date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-02 00:00:00+00:00,BBY,44.85,45.1,42.22,42.22,13469967,41.4432520829,41.6742624067,39.013023477,39.013023477,13469967,0.0,1.0
2017-03-03 00:00:00+00:00,BBY,44.65,44.9,44.23,44.75,6450007,41.2584438239,41.4894541477,40.87034648,41.3508479534,6450007,0.0,1.0
2017-03-06 00:00:00+00:00,BBY,43.89,44.63,43.87,44.61,5063975,40.5561724397,41.239962998,40.5376916138,41.2214821721,5063975,0.0,1.0
2017-03-07 00:00:00+00:00,BBY,44.55,44.68,43.75,43.8,5272259,41.1660396944,41.2861650628,40.4268066584,40.4730087231,5272259,0.0,1.0
2017-03-08 00:00:00+00:00,BBY,45.1,45.45,44.48,44.5,4108249,41.6742624067,41.99767686,41.1013568038,41.1198376297,4108249,0.0,1.0
2017-03-09 00:00:00+00:00,BBY,44.84,45.31,44.7,45.12,2624579,41.43401167,41.8683110787,41.3046458887,41.6927432326,2624579,0.0,1.0
2017-03-10 00:00:00+00:00,BBY,44.8,45.18,44.51,44.92,3833961,41.3970500182,41.7481857103,41.1290780426,41.5079349736,3833961,0.0,1.0
2017-03-13 00:00:00+00:00,BBY,44.85,45.13,44.41,44.78,3249984,41.4432520829,41.7019836456,41.0366739131,41.3785691923,3249984,0.0,1.0
2017-03-14 00:00:00+00:00,BBY,44.37,44.91,44.0,44.76,3968300,40.9997122613,41.4986945606,40.6578169821,41.3600883664,3968300,0.0,1.0
2017-03-15 00:00:00+00:00,BBY,44.41,44.54,43.75,44.04,3412028,41.0366739131,41.1567992815,40.4268066584,40.6947786339,3412028,0.0,1.0
2017-03-16 00:00:00+00:00,BBY,44.5,44.836,44.12,44.39,3890403,41.1198376297,41.4303155048,40.7687019376,41.0181930872,3890403,0.0,1.0
2017-03-17 00:00:00+00:00,BBY,45.74,45.77,44.61,44.72,6909200,42.2656488355,42.2933700744,41.2214821721,41.3231267146,6909200,0.0,1.0
2017-03-20 00:00:00+00:00,BBY,45.55,45.73,45.02,45.42,5877209,42.4042550298,42.5718239849,41.9108575508,42.2832330067,5877209,0.34,1.0
2017-03-21 00:00:00+00:00,BBY,44.06,45.65,43.74,45.6,7107573,41.0171564569,42.4973488937,40.7192560923,42.4508019618,7107573,0.0,1.0
2017-03-22 00:00:00+00:00,BBY,45.02,45.16,43.72,43.99,4551424,41.9108575508,42.0411889604,40.7006373195,40.9519907521,4551424,0.0,1.0
2017-03-23 00:00:00+00:00,BBY,44.62,45.23,44.54,44.92,3307592,41.538482095,42.1063546651,41.4640070039,41.8177636869,3307592,0.0,1.0
2017-03-24 00:00:00+00:00,BBY,44.85,45.1,44.56,44.59,2553581,41.7525979821,41.985332642,41.4826257767,41.5105539359,2553581,0.0,1.0
2017-03-27 00:00:00+00:00,BBY,46.2,46.41,44.8184,45.06,4696844,43.0093651455,43.2048622598,41.7231803211,41.9480950964,4696844,0.0,1.0
2017-03-28 00:00:00+00:00,BBY,46.97,47.05,46.02,46.24,3233862,43.7261878979,43.8006629891,42.8417961904,43.0466026911,3233862,0.0,1.0
2017-03-29 00:00:00+00:00,BBY,47.77,47.98,47.0095,47.09,3437600,44.4709388095,44.6664359238,43.7629599742,43.8379005346,3437600,0.0,1.0
2017-03-30 00:00:00+00:00,BBY,48.59,48.69,47.63,47.7,3243627,45.2343084939,45.3274023579,44.3406074,44.4057731047,3243627,0.0,1.0
2017-03-31 00:00:00+00:00,BBY,49.15,49.35,48.3,48.4,4129301,45.755634132,45.9418218599,44.9643362884,45.0574301524,4129301,0.0,1.0
2017-04-03 00:00:00+00:00,BBY,48.53,49.244,48.415,48.96,5623845,45.1784521755,45.8431423641,45.071394232,45.5787557905,5623845,0.0,1.0
2017-04-04 00:00:00+00:00,BBY,48.65,48.79,48.16,48.4,5647802,45.2901648123,45.4204962218,44.8340048789,45.0574301524,5647802,0.0,1.0
2017-04-05 00:00:00+00:00,BBY,47.97,48.94,47.94,48.8,2949265,44.6571265374,45.5601370177,44.6291983782,45.4298056082,2949265,0.0,1.0
2017-04-06 00:00:00+00:00,BBY,47.99,48.83,47.88,48.33,4387514,44.6757453102,45.4577337674,44.5733420599,44.9922644476,4387514,0.0,1.0
2017-04-07 00:00:00+00:00,BBY,48.22,48.31,47.68,48.0,4585512,44.8898611973,44.9736456748,44.3871543319,44.6850546966,4585512,0.0,1.0
2017-04-10 00:00:00+00:00,BBY,48.55,49.09,48.38,48.46,3581060,45.1970709483,45.6997778137,45.0388113796,45.1132864708,3581060,0.0,1.0
2017-04-11 00:00:00+00:00,BBY,48.65,48.775,48.17,48.58,2758530,45.2901648123,45.4065321422,44.8433142653,45.2249991075,2758530,0.0,1.0
2017-04-12 00:00:00+00:00,BBY,48.36,48.67,48.29,48.66,2170951,45.0201926068,45.3087835851,44.9550269021,45.2994741987,2170951,0.0,1.0
2017-04-13 00:00:00+00:00,BBY,48.27,48.73,48.24,48.33,3168020,44.9364081293,45.3646399034,44.9084799701,44.9922644476,3168020,0.0,1.0
2017-04-17 00:00:00+00:00,BBY,48.36,48.5,48.03,48.47,2730250,45.0201926068,45.1505240163,44.7129828558,45.1225958572,2730250,0.0,1.0
2017-04-18 00:00:00+00:00,BBY,48.52,49.31,48.16,48.36,2945975,45.1691427891,45.9045843144,44.8340048789,45.0201926068,2945975,0.0,1.0
2017-04-19 00:00:00+00:00,BBY,49.38,49.99,48.68,48.69,3860038,45.9697500191,46.5376225892,45.3180929715,45.3274023579,3860038,0.0,1.0
2017-04-20 00:00:00+00:00,BBY,50.53,50.87,49.67,49.82,4844823,47.0403294546,47.356848592,46.2397222246,46.3793630205,4844823,0.0,1.0
2017-04-21 00:00:00+00:00,BBY,50.64,50.92,50.06,50.48,3651270,47.1427327049,47.403395524,46.602788294,46.9937825226,3651270,0.0,1.0
2017-04-24 00:00:00+00:00,BBY,51.15,51.415,50.71,51.0,2688775,47.6175114111,47.8642101505,47.2078984097,47.4778706151,2688775,0.0,1.0
2017-04-25 00:00:00+00:00,BBY,51.77,52.61,50.98,52.43,4512200,48.1946933676,48.9766818247,47.4592518423,48.8091128696,4512200,0.0,1.0
2017-04-26 00:00:00+00:00,BBY,52.25,52.57,51.82,51.84,2873962,48.6415439145,48.9394442792,48.2412402995,48.2598590723,2873962,0.0,1.0
2017-04-27 00:00:00+00:00,BBY,52.35,52.67,52.0,52.25,3208135,48.7346377785,49.0325381431,48.4088092546,48.6415439145,3208135,0.0,1.0
2017-04-28 00:00:00+00:00,BBY,51.81,52.45,51.49,52.42,2995907,48.2319309131,48.8277316424,47.9340305485,48.7998034832,2995907,0.0,1.0
2017-05-01 00:00:00+00:00,BBY,51.46,51.99,51.385,51.99,2234238,47.9061023893,48.3994998682,47.8362819913,48.3994998682,2234238,0.0,1.0
2017-05-02 00:00:00+00:00,BBY,51.51,51.74,51.2401,51.5,3391441,47.9526493213,48.1667652084,47.7013889825,47.9433399349,3391441,0.0,1.0
2017-05-03 00:00:00+00:00,BBY,51.65,51.75,51.07,51.25,2649435,48.0829807308,48.1760745948,47.5430363199,47.710605275,2649435,0.0,1.0
2017-05-04 00:00:00+00:00,BBY,50.87,51.84,50.75,51.65,4871949,47.356848592,48.2598590723,47.2451359553,48.0829807308,4871949,0.0,1.0
2017-05-05 00:00:00+00:00,BBY,51.62,51.66,50.97,51.13,2809046,48.0550525716,48.0922901172,47.4499424559,47.5988926383,2809046,0.0,1.0
2017-05-08 00:00:00+00:00,BBY,51.76,52.01,51.67,51.79,2623214,48.1853839812,48.418118641,48.1015995036,48.2133121403,2623214,0.0,1.0
2017-05-09 00:00:00+00:00,BBY,51.82,52.03,51.735,51.89,1969994,48.2412402995,48.4367374138,48.1621105152,48.3064060043,1969994,0.0,1.0
2017-05-10 00:00:00+00:00,BBY,52.0,52.21,51.63,51.89,2344670,48.4088092546,48.6043063689,48.064361958,48.3064060043,2344670,0.0,1.0
2017-05-11 00:00:00+00:00,BBY,51.97,52.02,51.18,51.67,2763737,48.3808810955,48.4274280274,47.6454395702,48.1015995036,2763737,0.0,1.0
2017-05-12 00:00:00+00:00,BBY,51.11,51.76,50.83,51.74,3320695,47.5802738655,48.1853839812,47.3196110464,48.1667652084,3320695,0.0,1.0
2017-05-15 00:00:00+00:00,BBY,51.16,51.6,50.99,51.3,2491607,47.6268207975,48.0364337988,47.4685612287,47.757152207,2491607,0.0,1.0
2017-05-16 00:00:00+00:00,BBY,51.82,51.83,50.7,51.1,3532159,48.2412402995,48.2505496859,47.1985890233,47.5709644791,3532159,0.0,1.0
2017-05-17 00:00:00+00:00,BBY,50.61,52.05,50.57,51.52,4631448,47.1148045457,48.4553561866,47.0775670001,47.9619587077,4631448,0.0,1.0
2017-05-18 00:00:00+00:00,BBY,50.63,51.33,50.36,50.85,3231278,47.1334233185,47.7850803662,46.8820698858,47.3382298192,3231278,0.0,1.0
2017-05-19 00:00:00+00:00,BBY,51.33,51.5,50.5,50.87,2499371,47.7850803662,47.9433399349,47.0124012954,47.356848592,2499371,0.0,1.0
2017-05-22 00:00:00+00:00,BBY,51.75,51.915,51.45,51.51,3592788,48.1760745948,48.3296794703,47.8967930029,47.9526493213,3592788,0.0,1.0
2017-05-23 00:00:00+00:00,BBY,51.55,52.12,51.17,51.86,3281855,47.9898868669,48.5205218914,47.6361301838,48.2784778451,3281855,0.0,1.0
2017-05-24 00:00:00+00:00,BBY,50.42,51.83,50.29,51.51,7871159,46.9379262042,48.2505496859,46.8169041811,47.9526493213,7871159,0.0,1.0
2017-05-25 00:00:00+00:00,BBY,61.25,61.95,56.3,57.45,334041,57.0199916701,57.6716487178,52.4118454045,53.48242484,334041,0.0,1.0
2017-05-26 00:00:00+00:00,BBY,58.97,60.88,58.88,60.41,14881135,54.897451572,56.6755443735,54.8136670945,56.2380032129,14881135,0.0,1.0
2017-05-30 00:00:00+00:00,BBY,59.28,59.82,58.7,58.8,5324365,55.1860425503,55.6887494156,54.6460981394,54.7391920033,5324365,0.0,1.0
2017-05-31 00:00:00+00:00,BBY,59.39,59.44,58.71,59.32,5617237,55.2884458006,55.3349927326,54.6554075258,55.2232800959,5617237,0.0,1.0
2017-06-01 00:00:00+00:00,BBY,60.3,60.34,59.17,59.36,3441109,56.1355999626,56.1728375082,55.0836392999,55.2605176415,3441109,0.0,1.0
2017-06-02 00:00:00+00:00,BBY,59.67,60.35,59.23,60.3,4692761,55.5491086197,56.1821468946,55.1394956183,56.1355999626,4692761,0.0,1.0
2017-06-05 00:00:00+00:00,BBY,59.52,59.87,59.18,59.82,3391444,55.4094678238,55.7352963476,55.0929486863,55.6887494156,3391444,0.0,1.0
2017-06-06 00:00:00+00:00,BBY,58.53,59.57,58.42,59.5,4217814,54.4878385707,55.4560147558,54.3854353203,55.390849051,4217814,0.0,1.0
2017-06-07 00:00:00+00:00,BBY,59.38,59.61,58.69,58.82,4086874,55.2791364142,55.4932523013,54.636788753,54.7578107761,4086874,0.0,1.0
2017-06-08 00:00:00+00:00,BBY,59.11,59.96,58.97,59.45,3204340,55.0277829816,55.8190808252,54.897451572,55.344302119,3204340,0.0,1.0
2017-06-09 00:00:00+00:00,BBY,58.13,59.34,57.81,59.02,5689926,54.1154631149,55.2418988687,53.8175627502,54.943998504,5689926,0.0,1.0
2017-06-12 00:00:00+00:00,BBY,57.12,58.08,56.75,57.9,7551485,53.1752150889,54.0689161829,52.8307677923,53.9013472278,7551485,0.0,1.0
2017-06-13 00:00:00+00:00,BBY,57.85,58.1201,56.7,56.76,3953243,54.1713194332,54.4242437786,53.0944479147,53.1506325156,3953243,0.34,1.0
2017-06-14 00:00:00+00:00,BBY,57.48,57.82,56.61,57.48,4201129,53.8248477273,54.1432271327,53.0101710132,53.8248477273,4201129,0.0,1.0
2017-06-15 00:00:00+00:00,BBY,56.55,57.0,55.7345,56.73,3999923,52.9539864123,53.3753709195,52.1903440441,53.1225402152,3999923,0.0,1.0
2017-06-16 00:00:00+00:00,BBY,55.65,56.46,55.17,56.09,6577326,52.1112173977,52.8697095108,51.66174059,52.5232378048,6577326,0.0,1.0
2017-06-19 00:00:00+00:00,BBY,55.79,56.1049,55.3799,56.03,3136701,52.2423148,52.5371903141,51.8582930524,52.4670532039,3136701,0.0,1.0
2017-06-20 00:00:00+00:00,BBY,54.93,56.02,54.85,55.88,2351379,51.4370021861,52.4576891037,51.3620893848,52.3265917014,2351379,0.0,1.0
2017-06-21 00:00:00+00:00,BBY,55.17,55.48,54.77,55.11,2022941,51.66174059,51.952027695,51.2871765835,51.605555989,2022941,0.0,1.0
2017-06-22 00:00:00+00:00,BBY,55.22,55.67,54.65,55.13,2176734,51.7085610908,52.1299455981,51.1748073816,51.6242841893,2176734,0.0,1.0
2017-06-23 00:00:00+00:00,BBY,55.18,55.46,54.83,54.99,4036490,51.6711046902,51.9332994947,51.3433611845,51.4931867871,4036490,0.0,1.0
2017-06-26 00:00:00+00:00,BBY,56.29,56.54,55.62,55.67,4106900,52.7105198081,52.9446223121,52.0831250973,52.1299455981,4106900,0.0,1.0
2017-06-27 00:00:00+00:00,BBY,56.18,57.12,56.08,56.38,2455205,52.6075147063,53.4877401214,52.5138737047,52.7947967095,2455205,0.0,1.0
2017-06-28 00:00:00+00:00,BBY,56.77,57.35,56.3922,56.52,2424670,53.1599966158,53.7031144252,52.8062209117,52.9258941118,2424670,0.0,1.0
2017-06-29 00:00:00+00:00,BBY,57.26,57.33,56.36,56.86,3963383,53.6188375237,53.6843862248,52.7760685092,53.2442735173,3963383,0.0,1.0
2017-06-30 00:00:00+00:00,BBY,57.33,58.07,57.32,57.6,2941383,53.6843862248,54.3773296368,53.6750221247,53.9372169292,2941383,0.0,1.0
2017-07-03 00:00:00+00:00,BBY,59.22,59.365,57.85,57.87,2795698,55.4542011553,55.5899806077,54.1713194332,54.1900476335,2795698,0.0,1.0
2017-07-05 00:00:00+00:00,BBY,58.15,59.69,58.07,59.12,3568087,54.4522424381,55.8943138629,54.3773296368,55.3605601537,3568087,0.0,1.0
2017-07-06 00:00:00+00:00,BBY,57.42,58.15,57.32,58.0,1892703,53.7686631263,54.4522424381,53.6750221247,54.3117809356,1892703,0.0,1.0
2017-07-07 00:00:00+00:00,BBY,57.87,58.08,57.34,57.52,2475869,54.1900476335,54.3866937369,53.693750325,53.8623041279,2475869,0.0,1.0
2017-07-10 00:00:00+00:00,BBY,54.23,55.5076,53.1,55.18,11356403,50.7815151748,51.9778726114,49.7233718566,51.6711046902,11356403,0.0,1.0
2017-07-11 00:00:00+00:00,BBY,53.69,54.66,53.03,54.32,5177415,50.2758537661,51.1841714818,49.6578231555,50.8657920763,5177415,0.0,1.0
2017-07-12 00:00:00+00:00,BBY,53.3,54.17,53.01,54.1,3988201,49.9106538598,50.7253305739,49.6390949551,50.6597818727,3988201,0.0,1.0
2017-07-13 00:00:00+00:00,BBY,54.66,54.9,53.6,53.69,4388084,51.1841714818,51.4089098856,50.1915768647,50.2758537661,4388084,0.0,1.0
2017-07-14 00:00:00+00:00,BBY,55.26,56.47,55.0,55.03,3543113,51.7460174914,52.879073611,51.5025508872,51.5306431877,3543113,0.0,1.0
2017-07-17 00:00:00+00:00,BBY,56.0,56.34,55.07,55.13,2891593,52.4389609034,52.7573403089,51.5680995884,51.6242841893,2891593,0.0,1.0
2017-07-18 00:00:00+00:00,BBY,55.79,56.53,55.69,55.99,2282363,52.2423148,52.9352582119,52.1486737984,52.4295968032,2282363,0.0,1.0
2017-07-19 00:00:00+00:00,BBY,56.17,56.51,55.97,56.13,2092211,52.5981506061,52.9165300116,52.4108686029,52.5606942055,2092211,0.0,1.0
2017-07-20 00:00:00+00:00,BBY,53.96,56.18,52.97,56.04,7976715,50.5286844705,52.6075147063,49.6016385545,52.476417304,7976715,0.0,1.0
2017-07-21 00:00:00+00:00,BBY,54.14,54.5,53.1587,53.24,4656554,50.6972382734,51.0343458792,49.7783391245,49.8544692589,4656554,0.0,1.0
2017-07-24 00:00:00+00:00,BBY,54.8,55.27,54.0,54.0,3321918,51.315268884,51.7553815916,50.5661408711,50.5661408711,3321918,0.0,1.0
2017-07-25 00:00:00+00:00,BBY,55.32,55.92,54.97,55.25,3464041,51.8022020924,52.3640481021,51.4744585868,51.7366533913,3464041,0.0,1.0
2017-07-26 00:00:00+00:00,BBY,55.57,55.87,55.02,55.45,2128460,52.0363045964,52.3172276013,51.5212790876,51.9239353945,2128460,0.0,1.0
2017-07-27 00:00:00+00:00,BBY,57.05,57.14,55.23,55.4,3246694,53.4221914203,53.5064683218,51.717925191,51.8771148937,3246694,0.0,1.0
2017-07-28 00:00:00+00:00,BBY,57.64,57.79,57.05,57.16,2512113,53.9746733298,54.1151348323,53.4221914203,53.5251965221,2512113,0.0,1.0
2017-07-31 00:00:00+00:00,BBY,58.34,58.78,57.68,57.68,3036796,54.6301603411,55.0421807482,54.0121297305,54.0121297305,3036796,0.0,1.0
2017-08-01 00:00:00+00:00,BBY,60.28,60.46,59.79,59.88,4163940,56.4467957724,56.6153495753,55.9879548645,56.072231766,4163940,0.0,1.0
2017-08-02 00:00:00+00:00,BBY,59.38,60.1,58.26,59.51,3762988,55.6040267579,56.2782419695,54.5552475398,55.72576006,3762988,0.0,1.0
2017-08-03 00:00:00+00:00,BBY,59.69,60.51,59.3144,59.41,2212160,55.8943138629,56.6621700761,55.5425982608,55.6321190584,2212160,0.0,1.0
2017-08-04 00:00:00+00:00,BBY,60.28,60.46,59.79,59.88,2006629,56.4467957724,56.6153495753,55.9879548645,56.072231766,2006629,0.0,1.0
2017-08-07 00:00:00+00:00,BBY,61.76,61.7834,60.35,60.49,3526138,57.8326825963,57.8545945907,56.5123444736,56.6434418758,3526138,0.0,1.0
2017-08-08 00:00:00+00:00,BBY,61.48,62.357,61.38,61.82,2467317,57.5704877918,58.3917193759,57.4768467902,57.8888671973,2467317,0.0,1.0
2017-08-09 00:00:00+00:00,BBY,61.07,61.89,60.711,61.21,2546270,57.1865596852,57.9544158984,56.8503884894,57.3176570874,2546270,0.0,1.0
2017-08-10 00:00:00+00:00,BBY,59.78,60.7,59.76,60.7,2745184,55.9785907644,56.8400879792,55.959862564,56.8400879792,2745184,0.0,1.0
2017-08-11 00:00:00+00:00,BBY,60.07,60.5546,59.77,59.77,2146570,56.250149669,56.7039339629,55.9692266642,55.9692266642,2146570,0.0,1.0
2017-08-14 00:00:00+00:00,BBY,60.71,60.89,60.31,60.58,2282596,56.8494520794,57.0180058823,56.4748880729,56.7277187773,2282596,0.0,1.0
2017-08-15 00:00:00+00:00,BBY,58.97,60.65,58.93,60.57,3271916,55.2200986513,56.7932674784,55.1826422506,56.7183546771,3271916,0.0,1.0
2017-08-16 00:00:00+00:00,BBY,60.67,60.91,59.18,59.77,2809193,56.8119956787,57.0367340826,55.4167447547,55.9692266642,2809193,0.0,1.0
2017-08-17 00:00:00+00:00,BBY,60.15,60.86,60.14,60.39,2231234,56.3250624703,56.9899135818,56.3156983702,56.5498008742,2231234,0.0,1.0
2017-08-18 00:00:00+00:00,BBY,59.47,60.16,59.38,60.07,3127917,55.6883036594,56.3344265705,55.6040267579,56.250149669,3127917,0.0,1.0
2017-08-21 00:00:00+00:00,BBY,60.45,60.67,59.42,59.47,3009618,56.6059854752,56.8119956787,55.6414831586,55.6883036594,3009618,0.0,1.0
2017-08-22 00:00:00+00:00,BBY,61.79,61.83,60.96,61.02,2885406,57.8607748968,57.8982312974,57.0835545834,57.1397391844,2885406,0.0,1.0
2017-08-23 00:00:00+00:00,BBY,62.1,62.34,61.3747,61.53,4119666,58.1510620018,58.3758004057,57.4718838171,57.6173082926,4119666,0.0,1.0
2017-08-24 00:00:00+00:00,BBY,61.8,63.32,61.28,62.66,3621433,57.8701389969,59.2934822215,57.3832057886,58.6754516108,3621433,0.0,1.0
2017-08-25 00:00:00+00:00,BBY,61.87,62.38,61.48,61.85,2250193,57.9356876981,58.4132568063,57.5704877918,57.9169594978,2250193,0.0,1.0
2017-08-28 00:00:00+00:00,BBY,62.47,62.8,61.651,62.45,5818541,58.4975337078,58.8065490131,57.7306139045,58.4788055074,5818541,0.0,1.0
2017-08-29 00:00:00+00:00,BBY,55.02,58.85,54.75,58.17,34926100,51.5212790876,55.1077294494,51.2684483832,54.4709706384,34926100,0.0,1.0
2017-08-30 00:00:00+00:00,BBY,54.19,55.4,53.45,55.34,14211026,50.7440587742,51.8771148937,50.0511153622,51.8209302927,14211026,0.0,1.0
2017-08-31 00:00:00+00:00,BBY,54.26,54.46,53.67,54.4,8386681,50.8096074753,50.9968894785,50.2571255658,50.9407048776,8386681,0.0,1.0
2017-09-01 00:00:00+00:00,BBY,54.48,54.8705,53.89,54.44,5800698,51.0156176789,51.3812857902,50.4631357693,50.9781612782,5800698,0.0,1.0
2017-09-05 00:00:00+00:00,BBY,55.26,55.29,54.241,54.3,5387113,51.7460174914,51.7741097919,50.791815685,50.847063876,5387113,0.0,1.0
2017-09-06 00:00:00+00:00,BBY,55.66,55.75,54.7,55.2,5004028,52.1205814979,52.2048583993,51.2216278824,51.6898328905,5004028,0.0,1.0
2017-09-07 00:00:00+00:00,BBY,56.01,56.14,55.33,55.66,5289283,52.4483250035,52.5700583056,51.8115661926,52.1205814979,5289283,0.0,1.0
2017-09-08 00:00:00+00:00,BBY,55.5,56.1325,55.25,56.03,4248203,51.9707558953,52.5630352305,51.7366533913,52.4670532039,4248203,0.0,1.0
2017-09-11 00:00:00+00:00,BBY,55.96,55.99,55.34,55.81,3513050,52.4015045027,52.4295968032,51.8209302927,52.2610430003,3513050,0.0,1.0
2017-09-12 00:00:00+00:00,BBY,56.79,57.09,56.01,56.12,3532279,53.1787248161,53.459647821,52.4483250035,52.5513301053,3532279,0.0,1.0
2017-09-13 00:00:00+00:00,BBY,58.6,58.64,56.64,56.79,5691482,54.8736269453,54.911083346,53.0382633137,53.1787248161,5691482,0.0,1.0
2017-09-14 00:00:00+00:00,BBY,58.38,58.53,57.71,58.29,3700001,54.6676167418,54.8080782442,54.040222031,54.5833398403,3700001,0.0,1.0
2017-09-15 00:00:00+00:00,BBY,58.61,58.76,58.08,58.53,3905329,54.8829910455,55.0234525479,54.3866937369,54.8080782442,3905329,0.0,1.0
2017-09-18 00:00:00+00:00,BBY,57.35,58.68,57.26,58.67,3366782,54.0214938306,55.2743026675,53.9367172928,55.2648830522,3366782,0.34,1.0
2017-09-19 00:00:00+00:00,BBY,52.76,56.68,51.61,56.15,22485281,49.6978904011,53.3903796045,48.6146346399,52.8911399929,22485281,0.0,1.0
2017-09-20 00:00:00+00:00,BBY,52.59,52.8,52.05,52.51,7364448,49.5377569408,49.7355688624,49.0290977138,49.4624000183,7364448,0.0,1.0
2017-09-21 00:00:00+00:00,BBY,53.95,54.32,52.32,52.32,6499566,50.8188246236,51.1673503902,49.2834273273,49.2834273273,6499566,0.0,1.0
2017-09-22 00:00:00+00:00,BBY,53.9,54.86,53.65,53.79,4307601,50.771726547,51.6760096172,50.5362361642,50.6681107786,4307601,0.0,1.0
2017-09-25 00:00:00+00:00,BBY,54.17,54.73,53.6101,53.72,3681213,51.0260561605,51.5535546182,50.498651899,50.6021734714,3681213,0.0,1.0
2017-09-26 00:00:00+00:00,BBY,54.64,54.86,53.67,54.2,3337224,51.4687780803,51.6760096172,50.5550753948,51.0543150065,3337224,0.0,1.0
2017-09-27 00:00:00+00:00,BBY,56.67,56.86,54.6,54.63,4914597,53.3809599892,53.5599326802,51.4310996191,51.459358465,4914597,0.0,1.0
2017-09-28 00:00:00+00:00,BBY,56.83,57.23,56.24,56.48,3544495,53.5316738343,53.9084584469,52.9759165307,53.2019872983,3544495,0.0,1.0
2017-09-29 00:00:00+00:00,BBY,56.96,57.19,56.36,56.83,2686889,53.6541288334,53.8707799856,53.0889519145,53.5316738343,2686889,0.0,1.0
2017-10-02 00:00:00+00:00,BBY,57.42,57.71,56.92,57.11,2359414,54.0874311378,54.360599982,53.6164503721,53.7954230631,2359414,0.0,1.0
2017-10-03 00:00:00+00:00,BBY,56.91,57.87,56.84,57.32,2640935,53.6070307568,54.511313827,53.5410934496,53.9932349847,2640935,0.0,1.0
2017-10-04 00:00:00+00:00,BBY,57.15,57.47,56.831,56.91,2294015,53.8331015243,54.1345292144,53.5326157958,53.6070307568,2294015,0.0,1.0
2017-10-05 00:00:00+00:00,BBY,57.49,58.09,57.19,57.42,2876242,54.1533684451,54.7185453639,53.8707799856,54.0874311378,2876242,0.0,1.0
2017-10-06 00:00:00+00:00,BBY,58.76,58.87,57.25,57.25,4012559,55.34965959,55.4532753585,53.9272976775,53.9272976775,4012559,0.0,1.0
2017-10-09 00:00:00+00:00,BBY,59.04,59.46,58.58,59.0,2649110,55.6134088189,56.0090326621,55.1801065144,55.5757303576,2649110,0.0,1.0
2017-10-10 00:00:00+00:00,BBY,57.17,58.54,57.0,58.44,3994075,53.851940755,55.1424280531,53.6918072946,55.0482319,3994075,0.0,1.0
2017-10-11 00:00:00+00:00,BBY,55.47,57.28,55.1871,57.05,5756898,52.2506061515,53.9555565234,51.9841252342,53.7389053712,5756898,0.0,1.0
2017-10-12 00:00:00+00:00,BBY,55.13,55.6,54.44,55.48,4012172,51.9303392307,52.3730611505,51.280385774,52.2600257668,4012172,0.0,1.0
2017-10-13 00:00:00+00:00,BBY,55.1,55.34,54.02,55.29,3104391,51.9020803848,52.1281511524,50.8847619308,52.0810530758,3104391,0.0,1.0
2017-10-16 00:00:00+00:00,BBY,54.91,55.42,54.59,54.95,2848234,51.7231076938,52.2035080749,51.4216800037,51.7607861551,2848234,0.0,1.0
2017-10-17 00:00:00+00:00,BBY,54.65,55.15,54.171,54.72,3318310,51.4781976956,51.9491784614,51.0269981221,51.5441350028,3318310,0.0,1.0
2017-10-18 00:00:00+00:00,BBY,55.46,55.67,54.57,54.65,2268137,52.2411865361,52.4389984577,51.4028407731,51.4781976956,2268137,0.0,1.0
2017-10-19 00:00:00+00:00,BBY,55.46,55.74,54.79,55.1,2272152,52.2411865361,52.504935765,51.61007231,51.9020803848,2272152,0.0,1.0
2017-10-20 00:00:00+00:00,BBY,55.83,56.01,55.345,55.79,2654393,52.5897123028,52.7592653785,52.13286096,52.5520338415,2654393,0.0,1.0
2017-10-23 00:00:00+00:00,BBY,56.02,56.49,55.94,56.01,3570609,52.7686849938,53.2114069136,52.6933280713,52.7592653785,3570609,0.0,1.0
2017-10-24 00:00:00+00:00,BBY,56.65,57.06,56.07,56.41,3019637,53.3621207586,53.7483249865,52.8157830703,53.136049991,3019637,0.0,1.0
2017-10-25 00:00:00+00:00,BBY,55.16,56.7,54.86,56.63,2988115,51.9585980767,53.4092188352,51.6760096172,53.343281528,2988115,0.0,1.0
2017-10-26 00:00:00+00:00,BBY,55.95,56.4679,55.02,55.07,4161705,52.7027476866,53.1905895637,51.8267234623,51.8738215389,4161705,0.0,1.0
2017-10-27 00:00:00+00:00,BBY,55.2,55.51,54.25,55.31,2661384,51.996276538,52.2882846127,51.101413083,52.0998923064,2661384,0.0,1.0
2017-10-30 00:00:00+00:00,BBY,55.38,55.545,54.97,55.14,2884082,52.1658296136,52.3212532663,51.7796253857,51.9397588461,2884082,0.0,1.0
2017-10-31 00:00:00+00:00,BBY,55.98,56.38,55.4,55.5,2190278,52.7310065325,53.1077911451,52.1846688442,52.2788649974,2190278,0.0,1.0
2017-11-01 00:00:00+00:00,BBY,56.01,56.36,55.51,56.18,2325033,52.7592653785,53.0889519145,52.2882846127,52.9193988388,2325033,0.0,1.0
2017-11-02 00:00:00+00:00,BBY,57.34,57.47,55.87,56.21,3944179,54.0120742153,54.1345292144,52.627390764,52.9476576848,3944179,0.0,1.0
