date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-20 00:00:00+00:00,ATVI,38.69,38.96,38.36,38.56,9354231,37.9524579707,38.2173109986,37.6287487143,37.8249361424,9354231,0.0,1.0
2016-06-21 00:00:00+00:00,ATVI,38.66,39.23,38.56,38.75,7156128,37.9230298565,38.4821640266,37.8249361424,38.0113141991,7156128,0.0,1.0
2016-06-22 00:00:00+00:00,ATVI,38.32,38.89,38.21,38.74,4724984,37.5895112286,38.1486453988,37.4816081432,38.0015048277,4724984,0.0,1.0
2016-06-23 00:00:00+00:00,ATVI,38.92,39.06,38.4,38.66,5674095,38.178073513,38.3154047127,37.6679861999,37.9230298565,5674095,0.0,1.0
2016-06-24 00:00:00+00:00,ATVI,36.98,38.05,36.82,37.5,23589159,36.2750554602,37.3246582007,36.1181055177,36.7851427733,23589159,0.0,1.0
2016-06-27 00:00:00+00:00,ATVI,36.15,36.66,35.77,36.6,9340506,35.4608776335,35.9611555752,35.0881215201,35.9022993468,9340506,0.0,1.0
2016-06-28 00:00:00+00:00,ATVI,37.18,37.215,36.4,36.66,6306628,36.4712428883,36.5055756883,35.7061119187,35.9611555752,6306628,0.0,1.0
2016-06-29 00:00:00+00:00,ATVI,38.02,38.25,37.5,37.81,7641766,37.2952300865,37.5208456288,36.7851427733,37.0892332869,7641766,0.0,1.0
2016-06-30 00:00:00+00:00,ATVI,39.63,39.98,38.1351,38.23,15052960,38.8745388829,39.2178668821,37.4081359513,37.501226886,15052960,0.0,1.0
2016-07-01 00:00:00+00:00,ATVI,39.61,40.705,39.4175,39.69,8179250,38.8549201401,39.929046309,38.6660897405,38.9333951113,8179250,0.0,1.0
2016-07-05 00:00:00+00:00,ATVI,40.15,40.15,39.28,39.4,7336655,39.384626196,39.384626196,38.5312108836,38.6489233405,7336655,0.0,1.0
2016-07-06 00:00:00+00:00,ATVI,40.51,40.59,39.53,39.78,9232698,39.7377635666,39.8162385379,38.7764451688,39.021679454,9232698,0.0,1.0
2016-07-07 00:00:00+00:00,ATVI,40.39,40.77,40.14,40.52,6273067,39.6200511097,39.9928072232,39.3748168246,39.747572938,6273067,0.0,1.0
2016-07-08 00:00:00+00:00,ATVI,41.29,41.32,40.42,40.64,6617357,40.5028945363,40.5323226505,39.649479224,39.8652853949,6617357,0.0,1.0
2016-07-11 00:00:00+00:00,ATVI,42.2,42.26,41.17,41.44,14715566,41.3955473343,41.4544035627,40.3851820794,40.6500351074,14715566,0.0,1.0
2016-07-12 00:00:00+00:00,ATVI,42.66,42.75,41.88,42.41,10545075,41.8467784189,41.9350627616,41.0816474493,41.6015441338,10545075,0.0,1.0
2016-07-13 00:00:00+00:00,ATVI,42.11,43.05,42.045,42.79,11462318,41.3072629916,42.2293439038,41.2435020775,41.9743002472,11462318,0.0,1.0
2016-07-14 00:00:00+00:00,ATVI,41.85,42.53,41.66,42.36,9624916,41.052219335,41.7192565907,40.8658412783,41.5524972768,9624916,0.0,1.0
2016-07-15 00:00:00+00:00,ATVI,42.2,42.23,41.75,41.96,5083640,41.3955473343,41.4249754485,40.954125621,41.1601224205,5083640,0.0,1.0
2016-07-18 00:00:00+00:00,ATVI,42.14,42.44,42.05,42.4,5927860,41.3366911058,41.630972248,41.2484067632,41.5917347624,5927860,0.0,1.0
2016-07-19 00:00:00+00:00,ATVI,41.52,42.07,41.4,42.0,9314028,40.7285100786,41.268025506,40.6107976218,41.1993599061,9314028,0.0,1.0
2016-07-20 00:00:00+00:00,ATVI,41.38,41.705,41.22,41.68,5973714,40.591178879,40.9099834497,40.4342289365,40.8854600211,5973714,0.0,1.0
2016-07-21 00:00:00+00:00,ATVI,41.27,41.82,41.06,41.41,6440267,40.4832757935,41.0227912208,40.277278994,40.6206069932,6440267,0.0,1.0
2016-07-22 00:00:00+00:00,ATVI,41.44,41.68,40.93,41.35,4454531,40.6500351074,40.8854600211,40.1497571657,40.5617507647,4454531,0.0,1.0
2016-07-25 00:00:00+00:00,ATVI,42.4,42.63,41.6,41.96,9409834,41.5917347624,41.8173503047,40.8069850499,41.1601224205,9409834,0.0,1.0
2016-07-26 00:00:00+00:00,ATVI,41.56,42.67,41.19,42.4,8253680,40.7677475643,41.8565877904,40.4048008222,41.5917347624,8253680,0.0,1.0
2016-07-27 00:00:00+00:00,ATVI,40.89,41.64,40.79,41.52,13737820,40.11051968,40.8462225355,40.012425966,40.7285100786,13737820,0.0,1.0
2016-07-28 00:00:00+00:00,ATVI,40.27,40.64,40.05,40.29,11111987,39.5023386529,39.8652853949,39.2865324819,39.5219573957,11111987,0.0,1.0
2016-07-29 00:00:00+00:00,ATVI,40.16,40.88,39.73,40.3,13731035,39.3944355674,40.1007103086,38.9726325969,39.5317667671,13731035,0.0,1.0
2016-08-01 00:00:00+00:00,ATVI,40.07,40.52,39.97,40.39,6581742,39.3061512247,39.747572938,39.2080575107,39.6200511097,6581742,0.0,1.0
2016-08-02 00:00:00+00:00,ATVI,39.75,40.24,39.53,40.07,6677419,38.9922513397,39.4729105386,38.7764451688,39.3061512247,6677419,0.0,1.0
2016-08-03 00:00:00+00:00,ATVI,40.38,40.75,39.63,39.64,8760426,39.6102417383,39.9731884804,38.8745388829,38.8843482543,8760426,0.0,1.0
2016-08-04 00:00:00+00:00,ATVI,40.83,41.105,40.53,40.94,10976806,40.0516634516,40.3214211653,39.7573823094,40.1595665371,10976806,0.0,1.0
2016-08-05 00:00:00+00:00,ATVI,40.56,42.45,40.01,42.25,20866573,39.7868104236,41.6407816194,39.2472949963,41.4445941913,20866573,0.0,1.0
2016-08-08 00:00:00+00:00,ATVI,40.61,40.91,40.45,40.73,8080238,39.8358572807,40.1301384229,39.6789073382,39.9535697375,8080238,0.0,1.0
2016-08-09 00:00:00+00:00,ATVI,41.25,41.53,40.45,40.52,8535307,40.4636570507,40.73831945,39.6789073382,39.747572938,8535307,0.0,1.0
2016-08-10 00:00:00+00:00,ATVI,41.1,41.51,41.0,41.14,5463528,40.3165164796,40.7187007072,40.2184227655,40.3557539652,5463528,0.0,1.0
2016-08-11 00:00:00+00:00,ATVI,41.31,41.71,41.14,41.14,6542351,40.5225132791,40.9148881354,40.3557539652,40.3557539652,6542351,0.0,1.0
2016-08-12 00:00:00+00:00,ATVI,41.14,41.3,40.83,41.14,6413933,40.3557539652,40.5127039077,40.0516634516,40.3557539652,6413933,0.0,1.0
2016-08-15 00:00:00+00:00,ATVI,41.48,41.99,41.27,41.61,5800002,40.689272593,41.1895505347,40.4832757935,40.8167944213,5800002,0.0,1.0
2016-08-16 00:00:00+00:00,ATVI,39.31,40.75,39.29,40.25,26068591,38.5606389979,39.9731884804,38.5410202551,39.48271991,26068591,0.0,1.0
2016-08-17 00:00:00+00:00,ATVI,39.88,39.96,39.335,39.55,11513547,39.119773168,39.1982481393,38.5851624264,38.7960639116,11513547,0.0,1.0
2016-08-18 00:00:00+00:00,ATVI,40.02,40.32,39.84,39.99,7273083,39.2571043677,39.5513855099,39.0805356824,39.2276762535,7273083,0.0,1.0
2016-08-19 00:00:00+00:00,ATVI,39.98,40.29,39.78,40.13,6064305,39.2178668821,39.5219573957,39.021679454,39.3650074532,6064305,0.0,1.0
2016-08-22 00:00:00+00:00,ATVI,40.12,40.17,39.81,39.99,4581906,39.3551980818,39.4042449388,39.0511075682,39.2276762535,4581906,0.0,1.0
2016-08-23 00:00:00+00:00,ATVI,40.64,40.72,40.23,40.23,6391230,39.8652853949,39.9437603661,39.4631011672,39.4631011672,6391230,0.0,1.0
2016-08-24 00:00:00+00:00,ATVI,40.67,40.75,40.44,40.68,5037760,39.8947135091,39.9731884804,39.6690979668,39.9045228805,5037760,0.0,1.0
2016-08-25 00:00:00+00:00,ATVI,40.99,41.005,40.4,40.47,7901460,40.2086133941,40.2233274512,39.6298604811,39.698526081,7901460,0.0,1.0
2016-08-26 00:00:00+00:00,ATVI,41.05,41.21,40.65,40.95,6890846,40.2674696225,40.424419565,39.8750947663,40.1693759085,6890846,0.0,1.0
2016-08-29 00:00:00+00:00,ATVI,41.29,41.6,41.02,41.11,5917403,40.5028945363,40.8069850499,40.2380415083,40.326325851,5917403,0.0,1.0
2016-08-30 00:00:00+00:00,ATVI,41.58,41.625,41.13,41.33,5658039,40.7873663071,40.8315084784,40.3459445938,40.5421320219,5658039,0.0,1.0
2016-08-31 00:00:00+00:00,ATVI,41.37,41.565,41.12,41.41,5751171,40.5813695075,40.77265225,40.3361352224,40.6206069932,5751171,0.0,1.0
2016-09-01 00:00:00+00:00,ATVI,42.15,42.28,41.41,41.44,7821223,41.3465004772,41.4740223055,40.6206069932,40.6500351074,7821223,0.0,1.0
2016-09-02 00:00:00+00:00,ATVI,42.8,43.1,42.23,42.29,8730695,41.9841096186,42.2783907608,41.4249754485,41.4838316769,8730695,0.0,1.0
2016-09-06 00:00:00+00:00,ATVI,43.51,43.685,42.6,43.0,13585958,42.6805749885,42.8522389881,41.7879221905,42.1802970468,13585958,0.0,1.0
2016-09-07 00:00:00+00:00,ATVI,43.38,44.23,43.23,43.74,9687107,42.5530531602,43.3868497297,42.4059125891,42.9061905308,9687107,0.0,1.0
2016-09-08 00:00:00+00:00,ATVI,43.3,43.38,42.73,43.36,8130062,42.4745781889,42.5530531602,41.9154440188,42.5334344174,8130062,0.0,1.0
2016-09-09 00:00:00+00:00,ATVI,42.29,43.15,42.29,42.79,8149637,41.4838316769,42.3274376179,41.4838316769,41.9743002472,8149637,0.0,1.0
2016-09-12 00:00:00+00:00,ATVI,43.46,43.54,41.85,41.95,11055501,42.6315281314,42.7100031027,41.052219335,41.1503130491,11055501,0.0,1.0
2016-09-13 00:00:00+00:00,ATVI,43.41,43.57,42.791,43.22,9134971,42.5824812744,42.7394312169,41.9752811844,42.3961032177,9134971,0.0,1.0
2016-09-14 00:00:00+00:00,ATVI,43.66,44.03,43.43,43.48,7776127,42.8277155596,43.1906623016,42.6021000172,42.6511468743,7776127,0.0,1.0
2016-09-15 00:00:00+00:00,ATVI,44.59,44.76,43.5,43.62,12342033,43.7399871003,43.9067464143,42.6707656171,42.7884780739,12342033,0.0,1.0
2016-09-16 00:00:00+00:00,ATVI,44.42,44.67,44.05,44.67,40786800,43.5732277864,43.8184620716,43.2102810444,43.8184620716,40786800,0.0,1.0
2016-09-19 00:00:00+00:00,ATVI,44.12,44.84,44.0,44.58,8135829,43.2789466443,43.9852213855,43.1612341874,43.7301777289,8135829,0.0,1.0
2016-09-20 00:00:00+00:00,ATVI,44.13,44.78,44.1,44.26,6055798,43.2887560157,43.9263651571,43.2593279014,43.4162778439,6055798,0.0,1.0
2016-09-21 00:00:00+00:00,ATVI,44.67,44.89,43.85,44.89,9032909,43.8184620716,44.0342682425,43.0140936163,44.0342682425,9032909,0.0,1.0
2016-09-22 00:00:00+00:00,ATVI,44.51,45.12,44.41,44.86,5873362,43.6615121291,44.2598837849,43.563418415,44.0048401283,5873362,0.0,1.0
2016-09-23 00:00:00+00:00,ATVI,44.36,45.1192,44.1,44.98,8694746,43.514371558,44.2590990352,43.2593279014,44.1225525852,8694746,0.0,1.0
2016-09-26 00:00:00+00:00,ATVI,43.98,44.34,43.93,44.22,4426552,43.1416154446,43.4947528152,43.0925685875,43.3770403583,4426552,0.0,1.0
2016-09-27 00:00:00+00:00,ATVI,44.21,44.27,43.665,43.91,8861960,43.3672309869,43.4260872154,42.8326202453,43.0729498447,8861960,0.0,1.0
2016-09-28 00:00:00+00:00,ATVI,44.16,44.42,43.76,44.2,5579745,43.3181841299,43.5732277864,42.9258092736,43.3574216155,5579745,0.0,1.0
2016-09-29 00:00:00+00:00,ATVI,44.21,44.425,43.83,44.15,8464849,43.3672309869,43.5781324721,42.9944748735,43.3083747585,8464849,0.0,1.0
2016-09-30 00:00:00+00:00,ATVI,44.3,44.455,43.985,44.37,7844473,43.4555153296,43.6075605864,43.1465201303,43.5241809294,7844473,0.0,1.0
2016-10-03 00:00:00+00:00,ATVI,44.1,44.55,43.96,44.3,5452284,43.2593279014,43.7007496147,43.1219967018,43.4555153296,5452284,0.0,1.0
2016-10-04 00:00:00+00:00,ATVI,44.13,44.35,43.78,44.2,5786489,43.2887560157,43.5045621866,42.9454280164,43.3574216155,5786489,0.0,1.0
2016-10-05 00:00:00+00:00,ATVI,44.53,44.61,43.99,44.1,5806981,43.6811308719,43.7596058432,43.151424816,43.2593279014,5806981,0.0,1.0
2016-10-06 00:00:00+00:00,ATVI,43.99,44.6,43.76,44.55,6222544,43.151424816,43.7497964718,42.9258092736,43.7007496147,6222544,0.0,1.0
2016-10-07 00:00:00+00:00,ATVI,43.92,44.47,43.72,44.09,5604240,43.0827592161,43.6222746435,42.886571788,43.24951853,5604240,0.0,1.0
2016-10-10 00:00:00+00:00,ATVI,43.79,44.24,43.7,43.96,4564429,42.9552373879,43.3966591011,42.8669530452,43.1219967018,4564429,0.0,1.0
2016-10-11 00:00:00+00:00,ATVI,42.9,43.64,42.51,43.56,7005641,42.0822033327,42.8080968168,41.6996378479,42.7296218455,7005641,0.0,1.0
2016-10-12 00:00:00+00:00,ATVI,43.33,43.405,42.7,42.79,5586495,42.5040063032,42.5775765887,41.8860159046,41.9743002472,5586495,0.0,1.0
2016-10-13 00:00:00+00:00,ATVI,43.16,43.43,42.63,42.98,4186362,42.3372469893,42.6021000172,41.8173503047,42.1606783039,4186362,0.0,1.0
2016-10-14 00:00:00+00:00,ATVI,43.69,44.33,43.41,43.57,8669042,42.8571436738,43.4849434438,42.5824812744,42.7394312169,8669042,0.0,1.0
2016-10-17 00:00:00+00:00,ATVI,43.53,43.7,43.33,43.63,4725816,42.7001937313,42.8669530452,42.5040063032,42.7982874454,4725816,0.0,1.0
2016-10-18 00:00:00+00:00,ATVI,44.18,44.75,43.96,44.01,7676348,43.3378028727,43.8969370428,43.1219967018,43.1710435588,7676348,0.0,1.0
2016-10-19 00:00:00+00:00,ATVI,43.79,44.29,43.72,44.23,4531099,42.9552373879,43.4457059582,42.886571788,43.3868497297,4531099,0.0,1.0
2016-10-20 00:00:00+00:00,ATVI,44.32,44.39,43.52,43.92,4867284,43.4751340724,43.5437996722,42.6903843599,43.0827592161,4867284,0.0,1.0
2016-10-21 00:00:00+00:00,ATVI,44.54,44.65,43.91,44.32,4296680,43.6909402433,43.7988433288,43.0729498447,43.4751340724,4296680,0.0,1.0
2016-10-24 00:00:00+00:00,ATVI,45.47,45.49,44.65,44.9,6608280,44.6032117841,44.6228305269,43.7988433288,44.0440776139,6608280,0.0,1.0
2016-10-25 00:00:00+00:00,ATVI,45.06,45.55,44.96,45.53,3680443,44.2010275564,44.6816867553,44.1029338424,44.6620680125,3680443,0.0,1.0
2016-10-26 00:00:00+00:00,ATVI,44.44,45.01,44.4,44.95,4894599,43.5928465293,44.1519806994,43.5536090436,44.093124471,4894599,0.0,1.0
2016-10-27 00:00:00+00:00,ATVI,43.72,44.82,43.7,44.65,5590624,42.886571788,43.9656026427,42.8669530452,43.7988433288,5590624,0.0,1.0
2016-10-28 00:00:00+00:00,ATVI,43.32,43.86,42.96,43.64,8982040,42.4941969318,43.0239029877,42.1410595611,42.8080968168,8982040,0.0,1.0
2016-10-31 00:00:00+00:00,ATVI,43.17,43.63,43.0,43.42,7173977,42.3470563607,42.7982874454,42.1802970468,42.5922906458,7173977,0.0,1.0
2016-11-01 00:00:00+00:00,ATVI,42.6,43.37,42.425,43.27,11286754,41.7879221905,42.5432437888,41.6162581909,42.4451500747,11286754,0.0,1.0
2016-11-02 00:00:00+00:00,ATVI,42.6,43.0899,42.26,42.63,7792851,41.7879221905,42.2684832957,41.4544035627,41.8173503047,7792851,0.0,1.0
2016-11-03 00:00:00+00:00,ATVI,43.37,43.67,42.6325,42.96,12822720,42.5432437888,42.837524931,41.8198026476,42.1410595611,12822720,0.0,1.0
2016-11-04 00:00:00+00:00,ATVI,41.7,43.245,40.86,41.04,18751864,40.905078764,42.4206266462,40.0810915658,40.2576602511,18751864,0.0,1.0
2016-11-07 00:00:00+00:00,ATVI,41.09,42.56,40.86,42.52,17854249,40.3067071082,41.7486847049,40.0810915658,41.7094472193,17854249,0.0,1.0
2016-11-08 00:00:00+00:00,ATVI,41.01,41.49,40.82,41.01,15018801,40.2282321369,40.6990819644,40.0418540802,40.2282321369,15018801,0.0,1.0
2016-11-09 00:00:00+00:00,ATVI,40.15,40.7,39.35,40.19,13194347,39.384626196,39.9241416233,38.5998764835,39.4238636816,13194347,0.0,1.0
2016-11-10 00:00:00+00:00,ATVI,38.7,40.4,38.47,40.35,15002507,37.9622673421,39.6298604811,37.7366517997,39.5808136241,15002507,0.0,1.0
2016-11-11 00:00:00+00:00,ATVI,39.41,39.45,38.23,38.43,10626514,38.6587327119,38.6979701976,37.501226886,37.6974143141,10626514,0.0,1.0
2016-11-14 00:00:00+00:00,ATVI,37.77,39.53,37.7402,39.21,14885815,37.0499958013,38.7764451688,37.0207638745,38.4625452838,14885815,0.0,1.0
2016-11-15 00:00:00+00:00,ATVI,38.53,39.14,37.94,38.0,13211748,37.7955080282,38.393879684,37.2167551152,37.2756113436,13211748,0.0,1.0
2016-11-16 00:00:00+00:00,ATVI,38.97,39.045,38.1401,38.51,8134064,38.2271203701,38.3006906556,37.413040637,37.7758892854,8134064,0.0,1.0
2016-11-17 00:00:00+00:00,ATVI,39.94,40.19,38.95,39.07,11680285,39.1786293965,39.4238636816,38.2075016272,38.3252140841,11680285,0.0,1.0
2016-11-18 00:00:00+00:00,ATVI,38.39,40.2,38.13,39.92,18679106,37.6581768285,39.433673053,37.4031331719,39.1590106536,18679106,0.0,1.0
2016-11-21 00:00:00+00:00,ATVI,38.43,38.64,37.755,38.58,11460194,37.6974143141,37.9034111136,37.0352817442,37.8445548852,11460194,0.0,1.0
2016-11-22 00:00:00+00:00,ATVI,37.17,38.49,36.89,38.43,22636221,36.4614335169,37.7562705426,36.1867711176,37.6974143141,22636221,0.0,1.0
2016-11-23 00:00:00+00:00,ATVI,37.26,37.545,36.32,36.55,11775710,36.5497178596,36.8292849447,35.6276369474,35.8532524897,11775710,0.0,1.0
2016-11-25 00:00:00+00:00,ATVI,37.22,37.58,37.2,37.45,3206319,36.510480374,36.8636177446,36.4908616312,36.7360959163,3206319,0.0,1.0
2016-11-28 00:00:00+00:00,ATVI,37.37,37.73,37.28,37.37,5779979,36.6576209451,37.0107583157,36.5693366024,36.6576209451,5779979,0.0,1.0
2016-11-29 00:00:00+00:00,ATVI,37.95,38.03,37.06,37.3,9710752,37.2265644866,37.3050394579,36.3535304315,36.5889553452,9710752,0.0,1.0
2016-11-30 00:00:00+00:00,ATVI,36.61,38.16,36.58,38.06,12091476,35.9121087182,37.4325612861,35.882680604,37.3344675721,12091476,0.0,1.0
2016-12-01 00:00:00+00:00,ATVI,35.58,36.73,35.46,36.65,12374430,34.9017434633,36.0298211751,34.7840310065,35.9513462038,12374430,0.0,1.0
2016-12-02 00:00:00+00:00,ATVI,35.71,36.02,35.12,35.66,7256514,35.0292652916,35.3333558052,34.4505123787,34.9802184346,7256514,0.0,1.0
2016-12-05 00:00:00+00:00,ATVI,36.48,36.58,35.89,36.01,8661522,35.7845868899,35.882680604,35.2058339769,35.3235464338,8661522,0.0,1.0
2016-12-06 00:00:00+00:00,ATVI,36.7,37.04,36.39,36.6,7291103,36.0003930608,36.3339116887,35.6963025472,35.9022993468,7291103,0.0,1.0
2016-12-07 00:00:00+00:00,ATVI,37.45,37.55,36.69,36.74,7164769,36.7360959163,36.8341896304,35.9905836894,36.0396305465,7164769,0.0,1.0
2016-12-08 00:00:00+00:00,ATVI,37.39,37.62,37.18,37.45,7015539,36.6772396879,36.9028552302,36.4712428883,36.7360959163,7015539,0.0,1.0
2016-12-09 00:00:00+00:00,ATVI,36.79,37.39,36.35,37.2,9203144,36.0886774035,36.6772396879,35.6570650616,36.4908616312,9203144,0.0,1.0
2016-12-12 00:00:00+00:00,ATVI,37.17,37.31,36.56,36.77,5379929,36.4614335169,36.5987647166,35.8630618612,36.0690586607,5379929,0.0,1.0
2016-12-13 00:00:00+00:00,ATVI,37.32,38.16,37.19,37.39,9555859,36.608574088,37.4325612861,36.4810522597,36.6772396879,9555859,0.0,1.0
2016-12-14 00:00:00+00:00,ATVI,36.74,37.28,36.12,37.23,13216431,36.0396305465,36.5693366024,35.4314495193,36.5202897454,13216431,0.0,1.0
2016-12-15 00:00:00+00:00,ATVI,36.99,37.45,36.61,36.9,6676578,36.2848648316,36.7360959163,35.9121087182,36.196580489,6676578,0.0,1.0
2016-12-16 00:00:00+00:00,ATVI,36.47,37.23,36.32,37.05,7632369,35.7747775185,36.5202897454,35.6276369474,36.3437210601,7632369,0.0,1.0
2016-12-19 00:00:00+00:00,ATVI,36.63,36.785,35.86,36.33,4941171,35.931727461,36.0837727178,35.1764058627,35.6374463188,4941171,0.0,1.0
2016-12-20 00:00:00+00:00,ATVI,36.83,37.2,36.64,36.67,5730884,36.1279148891,36.4908616312,35.9415368324,35.9709649466,5730884,0.0,1.0
2016-12-21 00:00:00+00:00,ATVI,36.9,37.16,36.57,36.92,6008724,36.196580489,36.4516241455,35.8728712326,36.2161992318,6008724,0.0,1.0
2016-12-22 00:00:00+00:00,ATVI,36.44,36.94,36.26,36.9,5128900,35.7453494043,36.2358179746,35.568780719,36.196580489,5128900,0.0,1.0
2016-12-23 00:00:00+00:00,ATVI,36.5,36.75,36.4,36.44,2713883,35.8042056327,36.0494399179,35.7061119187,35.7453494043,2713883,0.0,1.0
2016-12-27 00:00:00+00:00,ATVI,36.53,36.8,36.47,36.55,2552688,35.8336337469,36.0984867749,35.7747775185,35.8532524897,2552688,0.0,1.0
2016-12-28 00:00:00+00:00,ATVI,36.43,36.93,36.22,36.66,4925979,35.7355400329,36.2260086032,35.5295432333,35.9611555752,4925979,0.0,1.0
2016-12-29 00:00:00+00:00,ATVI,36.48,36.78,36.29,36.5,3855667,35.7845868899,36.0788680321,35.5982088332,35.8042056327,3855667,0.0,1.0
2016-12-30 00:00:00+00:00,ATVI,36.11,36.56,35.95,36.53,5091052,35.4216401479,35.8630618612,35.2646902054,35.8336337469,5091052,0.0,1.0
2017-01-03 00:00:00+00:00,ATVI,36.64,36.79,36.18,36.44,8360626,35.9415368324,36.0886774035,35.4903057477,35.7453494043,8360626,0.0,1.0
2017-01-04 00:00:00+00:00,ATVI,37.36,37.53,36.64,36.77,7643033,36.6478115737,36.8145708876,35.9415368324,36.0690586607,7643033,0.0,1.0
2017-01-05 00:00:00+00:00,ATVI,37.94,38.265,37.39,37.5,9814411,37.2167551152,37.5355596859,36.6772396879,36.7851427733,9814411,0.0,1.0
2017-01-06 00:00:00+00:00,ATVI,37.91,38.19,37.82,37.95,8365085,37.187327001,37.4619894004,37.0990426583,37.2265644866,8365085,0.0,1.0
2017-01-09 00:00:00+00:00,ATVI,37.7,38.16,37.37,38.09,5432644,36.9813302015,37.4325612861,36.6576209451,37.3638956863,5432644,0.0,1.0
2017-01-10 00:00:00+00:00,ATVI,38.38,38.49,37.49,37.67,7640974,37.6483674571,37.7562705426,36.7753334019,36.9519020872,7640974,0.0,1.0
2017-01-11 00:00:00+00:00,ATVI,39.2,39.28,38.3,38.47,9481844,38.4527359124,38.5312108836,37.5698924858,37.7366517997,9481844,0.0,1.0
2017-01-12 00:00:00+00:00,ATVI,39.13,39.4,38.56,38.99,7859976,38.3840703126,38.6489233405,37.8249361424,38.2467391129,7859976,0.0,1.0
2017-01-13 00:00:00+00:00,ATVI,38.95,39.36,38.59,38.68,6372891,38.2075016272,38.6096858549,37.8543642566,37.9426485993,6372891,0.0,1.0
2017-01-17 00:00:00+00:00,ATVI,38.95,39.24,38.67,38.95,5458424,38.2075016272,38.491973398,37.9328392279,38.2075016272,5458424,0.0,1.0
2017-01-18 00:00:00+00:00,ATVI,39.08,39.13,38.71,39.0,4404867,38.3350234555,38.3840703126,37.9720767135,38.2565484843,4404867,0.0,1.0
2017-01-19 00:00:00+00:00,ATVI,38.86,39.15,38.81,39.05,4611922,38.1192172846,38.4036890554,38.0701704276,38.3055953413,4611922,0.0,1.0
2017-01-20 00:00:00+00:00,ATVI,38.97,39.25,38.65,39.01,6106829,38.2271203701,38.5017827694,37.9132204851,38.2663578557,6106829,0.0,1.0
2017-01-23 00:00:00+00:00,ATVI,38.53,39.11,38.49,38.96,5130851,37.7955080282,38.3644515697,37.7562705426,38.2173109986,5130851,0.0,1.0
2017-01-24 00:00:00+00:00,ATVI,39.1,39.15,38.375,38.56,8364712,38.3546421983,38.4036890554,37.6434627714,37.8249361424,8364712,0.0,1.0
2017-01-25 00:00:00+00:00,ATVI,39.56,39.59,39.12,39.38,5079952,38.805873283,38.8353013972,38.3742609411,38.6293045977,5079952,0.0,1.0
2017-01-26 00:00:00+00:00,ATVI,39.47,39.69,39.32,39.68,3206357,38.7175889404,38.9333951113,38.5704483693,38.9235857399,3206357,0.0,1.0
2017-01-27 00:00:00+00:00,ATVI,39.61,39.7283,39.41,39.68,5050523,38.8549201401,38.9709650038,38.6587327119,38.9235857399,5050523,0.0,1.0
2017-01-30 00:00:00+00:00,ATVI,39.61,39.76,39.46,39.57,5838228,38.8549201401,39.0020607111,38.707779569,38.8156826544,5838228,0.0,1.0
2017-01-31 00:00:00+00:00,ATVI,40.21,40.28,39.52,39.6,10039985,39.4434824244,39.5121480243,38.7666357974,38.8451107686,10039985,0.0,1.0
2017-02-01 00:00:00+00:00,ATVI,40.47,40.56,39.15,40.32,10384669,39.698526081,39.7868104236,38.4036890554,39.5513855099,10384669,0.0,1.0
2017-02-02 00:00:00+00:00,ATVI,40.47,40.6,40.03,40.46,6112513,39.698526081,39.8260479093,39.2669137391,39.6887167096,6112513,0.0,1.0
2017-02-03 00:00:00+00:00,ATVI,40.01,40.73,39.9,40.71,9142796,39.2472949963,39.9535697375,39.1393919108,39.9339509947,9142796,0.0,1.0
2017-02-06 00:00:00+00:00,ATVI,40.19,40.22,39.65,40.04,8967755,39.4238636816,39.4532917958,38.8941576257,39.2767231105,8967755,0.0,1.0
2017-02-07 00:00:00+00:00,ATVI,40.05,40.65,39.85,40.22,9390760,39.2865324819,39.8750947663,39.0903450538,39.4532917958,9390760,0.0,1.0
2017-02-08 00:00:00+00:00,ATVI,39.19,40.12,39.15,40.1,12140740,38.442926541,39.3551980818,38.4036890554,39.335579339,12140740,0.0,1.0
2017-02-09 00:00:00+00:00,ATVI,39.73,39.78,38.93,39.41,15752247,38.9726325969,39.021679454,38.1878828844,38.6587327119,15752247,0.0,1.0
2017-02-10 00:00:00+00:00,ATVI,47.23,47.64,44.93,45.0,517035,46.3296611516,46.7318453792,44.0735057282,44.142171328,517035,0.0,1.0
2017-02-13 00:00:00+00:00,ATVI,45.7,46.7,45.39,46.04,26382661,44.8288273264,45.8097644671,44.5247368128,45.1623459543,26382661,0.0,1.0
2017-02-14 00:00:00+00:00,ATVI,44.98,45.84,44.75,45.25,15305660,44.1225525852,44.9661585261,43.8969370428,44.3874056132,15305660,0.0,1.0
2017-02-15 00:00:00+00:00,ATVI,45.48,45.63,44.47,44.72,11280785,44.6130211555,44.7601617266,43.6222746435,43.8675089286,11280785,0.0,1.0
2017-02-16 00:00:00+00:00,ATVI,45.39,45.65,45.065,45.37,8534848,44.5247368128,44.7797804694,44.2059322421,44.50511807,8534848,0.0,1.0
2017-02-17 00:00:00+00:00,ATVI,45.33,45.44,44.93,45.4,5442092,44.4658805844,44.5737836699,44.0735057282,44.5345461843,5442092,0.0,1.0
2017-02-21 00:00:00+00:00,ATVI,45.34,45.75,45.31,45.41,6674982,44.4756899558,44.8778741835,44.4462618416,44.5443555557,6674982,0.0,1.0
