date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-27 00:00:00+00:00,CVX,111.75,112.2697,110.37,110.65,7276325,100.4014347159,100.8683575403,99.1615780725,99.4131431885,7276325,0.0,1.0
2017-02-28 00:00:00+00:00,CVX,112.5,112.76,111.49,111.66,7030208,101.0752698483,101.3088660275,100.1678385367,100.3205745001,7030208,0.0,1.0
2017-03-01 00:00:00+00:00,CVX,113.88,114.3932,112.88,112.92,7353829,102.3151264917,102.7762094116,101.4166796486,101.4526175224,7353829,0.0,1.0
2017-03-02 00:00:00+00:00,CVX,113.36,114.27,113.31,113.67,5888885,101.8479341333,102.6655207605,101.8030117912,102.1264526547,5888885,0.0,1.0
2017-03-03 00:00:00+00:00,CVX,113.55,113.89,113.21,113.76,4909979,102.0186390335,102.3241109602,101.7131671069,102.2073128706,4909979,0.0,1.0
2017-03-06 00:00:00+00:00,CVX,113.17,113.5,112.67,113.25,4731940,101.6772292331,101.9737166914,101.2280058116,101.7491049806,4731940,0.0,1.0
2017-03-07 00:00:00+00:00,CVX,111.81,113.88,111.69,113.54,6659384,100.4553415265,102.3151264917,100.3475279054,102.0096545651,6659384,0.0,1.0
2017-03-08 00:00:00+00:00,CVX,109.61,111.92,109.4,111.68,9071579,98.4787584717,100.5541706793,98.2900846347,100.3385434369,9071579,0.0,1.0
2017-03-09 00:00:00+00:00,CVX,110.04,110.17,108.51,109.31,7247427,98.8650906142,98.9818887038,97.4904669443,98.2092244188,7247427,0.0,1.0
2017-03-10 00:00:00+00:00,CVX,110.61,111.4099,109.44,111.4,6560329,99.3772053148,100.0958729446,98.3260225084,100.0869783209,6560329,0.0,1.0
2017-03-13 00:00:00+00:00,CVX,109.35,110.81,109.31,110.51,6369288,98.2451622925,99.5568946834,98.2092244188,99.2873606305,6369288,0.0,1.0
2017-03-14 00:00:00+00:00,CVX,107.36,108.5737,107.12,108.47,9935732,96.4572530747,97.5476980082,96.2416258324,97.4545290706,9935732,0.0,1.0
2017-03-15 00:00:00+00:00,CVX,108.88,108.98,107.54,108.08,9472102,97.8228922763,97.9127369606,96.6189735065,97.1041348018,9472102,0.0,1.0
2017-03-16 00:00:00+00:00,CVX,107.86,108.88,107.44,108.81,8894699,96.9064764963,97.8228922763,96.5291288222,97.7600009972,8894699,0.0,1.0
2017-03-17 00:00:00+00:00,CVX,107.68,108.42,107.68,108.0,14353407,96.7447560645,97.4096067284,96.7447560645,97.0322590543,14353407,0.0,1.0
2017-03-20 00:00:00+00:00,CVX,107.66,107.85,107.02,107.27,5301890,96.7267871277,96.8974920279,96.1517811481,96.3763928589,5301890,0.0,1.0
2017-03-21 00:00:00+00:00,CVX,108.04,108.23,107.4,108.06,7406294,97.0681969281,97.2389018282,96.4931909485,97.0861658649,7406294,0.0,1.0
2017-03-22 00:00:00+00:00,CVX,108.39,108.85,107.52,107.65,8106844,97.3826533231,97.795938871,96.6010045696,96.7178026592,8106844,0.0,1.0
2017-03-23 00:00:00+00:00,CVX,107.87,108.86,107.75,108.29,5451228,96.9154609647,97.8049233394,96.8076473436,97.2928086388,5451228,0.0,1.0
2017-03-24 00:00:00+00:00,CVX,107.99,108.42,107.7,107.93,6338585,97.0232745859,97.4096067284,96.7627250014,96.9693677753,6338585,0.0,1.0
2017-03-27 00:00:00+00:00,CVX,106.28,107.35,105.82,107.0,6479407,95.4869304842,96.4482686063,95.0736449364,96.1338122112,6479407,0.0,1.0
2017-03-28 00:00:00+00:00,CVX,107.17,107.74,106.12,106.28,6331253,96.2865481746,96.7986628751,95.3431789893,95.4869304842,6331253,0.0,1.0
2017-03-29 00:00:00+00:00,CVX,108.07,108.0799,106.88,106.95,4919884,97.0951503333,97.1040449571,96.0259985901,96.0888898691,4919884,0.0,1.0
2017-03-30 00:00:00+00:00,CVX,107.78,108.68,107.2,108.15,6797658,96.8346007488,97.6432029076,96.3135015799,97.1670260808,6797658,0.0,1.0
2017-03-31 00:00:00+00:00,CVX,107.37,108.14,107.05,107.7,6158992,96.4662375432,97.1580416124,96.1787345534,96.7627250014,6158992,0.0,1.0
2017-04-03 00:00:00+00:00,CVX,107.8,107.97,106.38,107.22,5800883,96.8525696857,97.005305649,95.5767751685,96.3314705167,5800883,0.0,1.0
2017-04-04 00:00:00+00:00,CVX,108.66,108.72,107.01,107.88,4687072,97.6252339708,97.6791407814,96.1427966797,96.9244454332,4687072,0.0,1.0
2017-04-05 00:00:00+00:00,CVX,108.64,110.67,108.56,109.65,6398830,97.6072650339,99.4311121254,97.5353892865,98.5146963454,6398830,0.0,1.0
2017-04-06 00:00:00+00:00,CVX,109.29,109.65,108.75,109.12,3934462,98.1912554819,98.5146963454,97.7060941866,98.0385195186,3934462,0.0,1.0
2017-04-07 00:00:00+00:00,CVX,108.86,109.58,108.665,109.38,4889412,97.8049233394,98.4518050664,97.629726205,98.2721156978,4889412,0.0,1.0
2017-04-10 00:00:00+00:00,CVX,109.43,110.2,108.97,109.12,4812093,98.31703804,99.0088421091,97.9037524921,98.0385195186,4812093,0.0,1.0
2017-04-11 00:00:00+00:00,CVX,108.97,109.54,108.06,109.53,3956337,97.9037524921,98.4158671927,97.0861658649,98.4068827243,3956337,0.0,1.0
2017-04-12 00:00:00+00:00,CVX,108.97,109.36,108.45,109.36,5053297,97.9037524921,98.2541467609,97.4365601337,98.2541467609,5053297,0.0,1.0
2017-04-13 00:00:00+00:00,CVX,106.1,108.735,105.93,108.64,6894792,95.3252100524,97.692617484,95.1724740891,97.6072650339,6894792,0.0,1.0
2017-04-17 00:00:00+00:00,CVX,106.17,106.4837,105.65,106.17,5278826,95.3881013315,95.6699441061,94.9209089731,95.3881013315,5278826,0.0,1.0
2017-04-18 00:00:00+00:00,CVX,105.68,106.68,105.321,105.81,4252670,94.9478623783,95.8463092214,94.6253199617,95.0646604679,4252670,0.0,1.0
2017-04-19 00:00:00+00:00,CVX,104.23,106.14,103.83,105.89,6667880,93.6451144559,95.3611479262,93.2857357186,95.1365362154,6667880,0.0,1.0
2017-04-20 00:00:00+00:00,CVX,104.88,105.69,104.36,104.4,4987980,94.2291049039,94.9568468468,93.7619125455,93.7978504192,4987980,0.0,1.0
2017-04-21 00:00:00+00:00,CVX,104.89,105.43,104.29,104.8,5432604,94.2380893723,94.7232506676,93.6990212664,94.1572291564,5432604,0.0,1.0
2017-04-24 00:00:00+00:00,CVX,105.93,106.41,105.37,105.79,4538203,95.1724740891,95.6037285738,94.669343857,95.0466915311,4538203,0.0,1.0
2017-04-25 00:00:00+00:00,CVX,106.73,106.97,106.18,106.3,4012978,95.8912315636,96.1068588059,95.3970857999,95.5048994211,4012978,0.0,1.0
2017-04-26 00:00:00+00:00,CVX,106.08,107.48,105.97,106.4,6492581,95.3072411156,96.5650666959,95.2084119628,95.5947441054,6492581,0.0,1.0
2017-04-27 00:00:00+00:00,CVX,105.47,105.98,104.67,105.96,5756104,94.7591885413,95.2173964313,94.0404310668,95.1994274944,5756104,0.0,1.0
2017-04-28 00:00:00+00:00,CVX,106.7,107.6,105.99,107.05,6797753,95.8642781583,96.6728803171,95.2263808997,96.1787345534,6797753,0.0,1.0
2017-05-01 00:00:00+00:00,CVX,105.92,106.73,105.76,106.26,4949399,95.1634896207,95.8912315636,95.0197381258,95.4689615473,4949399,0.0,1.0
2017-05-02 00:00:00+00:00,CVX,105.36,106.53,105.09,106.11,4997740,94.6603593886,95.711542195,94.4177787409,95.3341945209,4997740,0.0,1.0
2017-05-03 00:00:00+00:00,CVX,106.72,107.26,105.13,105.36,5655146,95.8822470952,96.3674083904,94.4537166146,94.6603593886,5655146,0.0,1.0
2017-05-04 00:00:00+00:00,CVX,104.81,106.33,104.14,106.24,8025524,94.1662136249,95.5318528264,93.56425424,95.4509926105,8025524,0.0,1.0
2017-05-05 00:00:00+00:00,CVX,105.79,105.885,104.7,104.92,5025184,95.0466915311,95.1320439812,94.0673844721,94.2650427776,5025184,0.0,1.0
2017-05-08 00:00:00+00:00,CVX,106.68,106.72,105.82,105.93,5132193,95.8463092214,95.8822470952,95.0736449364,95.1724740891,5132193,0.0,1.0
2017-05-09 00:00:00+00:00,CVX,105.08,106.75,104.815,106.51,5016388,94.4087942725,95.9092005005,94.1707058591,95.6935732581,5016388,0.0,1.0
2017-05-10 00:00:00+00:00,CVX,106.5,106.83,105.54,105.819,5581232,95.6845887897,95.9810762479,94.8220798203,95.0727464895,5581232,0.0,1.0
2017-05-11 00:00:00+00:00,CVX,106.21,107.08,105.63,107.08,4552280,95.4240392052,96.2056879587,94.9029400362,96.2056879587,4552280,0.0,1.0
2017-05-12 00:00:00+00:00,CVX,105.96,106.2887,105.48,106.06,4153073,95.1994274944,95.4947469717,94.7681730097,95.2892721787,4153073,0.0,1.0
2017-05-15 00:00:00+00:00,CVX,106.85,107.71,106.675,107.15,6338073,95.9990451848,96.7717094698,95.8418169872,96.2685792377,6338073,0.0,1.0
2017-05-16 00:00:00+00:00,CVX,107.25,107.66,106.94,107.57,4972260,96.358423922,96.7267871277,96.0799054006,96.6459269118,4972260,0.0,1.0
2017-05-17 00:00:00+00:00,CVX,104.7,106.27,104.62,105.53,6351113,95.0377070627,96.4628188114,94.9650899035,95.791110089,6351113,1.08,1.0
2017-05-18 00:00:00+00:00,CVX,105.17,105.68,103.84,104.55,5574203,95.4643328728,95.9272672625,94.2570726016,94.9015498892,5574203,0.0,1.0
2017-05-19 00:00:00+00:00,CVX,106.52,106.52,105.17,105.52,8369236,96.6897474338,96.6897474338,95.4643328728,95.7820329441,8369236,0.0,1.0
2017-05-22 00:00:00+00:00,CVX,106.12,107.09,105.75,107.09,4480715,96.3266616379,97.2071446928,95.9908072768,97.2071446928,4480715,0.0,1.0
2017-05-23 00:00:00+00:00,CVX,106.27,106.56,105.98,106.07,3454596,96.4628188114,96.7260560133,96.1995816094,96.2812759134,3454596,0.0,1.0
2017-05-24 00:00:00+00:00,CVX,106.22,106.36,105.725,106.1,3457212,96.4174330869,96.5445131154,95.9681144145,96.3085073481,3457212,0.0,1.0
2017-05-25 00:00:00+00:00,CVX,105.11,106.71,104.72,106.1,5218021,95.4098700034,96.8622131868,95.0558613524,96.3085073481,5218021,0.0,1.0
2017-05-26 00:00:00+00:00,CVX,104.72,105.285,104.6,105.05,3706621,95.0558613524,95.5687200391,94.9469356137,95.355407134,3706621,0.0,1.0
2017-05-30 00:00:00+00:00,CVX,104.06,104.7105,103.7505,104.35,4240076,94.4567697893,95.0472380648,94.1758321548,94.7200069913,4240076,0.0,1.0
2017-05-31 00:00:00+00:00,CVX,103.48,103.89,103.07,103.55,7736349,93.9302953853,94.3024583261,93.5581324446,93.9938353996,7736349,0.0,1.0
2017-06-01 00:00:00+00:00,CVX,104.27,104.28,103.43,103.69,4713597,94.6473898321,94.656466977,93.8849096608,94.1209154281,4713597,0.0,1.0
2017-06-02 00:00:00+00:00,CVX,103.11,103.94,102.77,103.82,5834148,93.5944410242,94.3478440505,93.2858180977,94.2389183118,5834148,0.0,1.0
2017-06-05 00:00:00+00:00,CVX,103.19,103.58,102.6301,102.8,4476982,93.6670581833,94.0210668343,93.1588288406,93.3130495324,4476982,0.0,1.0
2017-06-06 00:00:00+00:00,CVX,104.17,104.45,102.76,103.11,4652320,94.5566183832,94.8107784403,93.2767409528,93.5944410242,4652320,0.0,1.0
2017-06-07 00:00:00+00:00,CVX,103.77,104.43,102.55,103.97,7127192,94.1935325873,94.7926241505,93.08612091,94.3750754852,7127192,0.0,1.0
2017-06-08 00:00:00+00:00,CVX,104.0,104.74,103.44,103.44,6457809,94.4023069199,95.0740156422,93.8939868057,93.8939868057,6457809,0.0,1.0
2017-06-09 00:00:00+00:00,CVX,106.4,106.49,104.01,104.01,6531993,96.580821695,96.6625159991,94.4113840648,94.4113840648,6531993,0.0,1.0
2017-06-12 00:00:00+00:00,CVX,108.04,108.43,107.2846,107.42,8627953,98.069473458,98.4234821089,97.3837859325,97.5066904744,8627953,0.0,1.0
2017-06-13 00:00:00+00:00,CVX,108.13,108.49,107.16,108.34,6080487,98.151167762,98.4779449783,97.2706847071,98.3417878049,6080487,0.0,1.0
2017-06-14 00:00:00+00:00,CVX,106.6,107.99,105.74,107.91,6128437,96.7623645929,98.0240877335,95.9817301319,97.9514705743,6128437,0.0,1.0
2017-06-15 00:00:00+00:00,CVX,106.33,106.8,105.87,106.5,5427615,96.5172816807,96.9439074908,96.0997330155,96.671593144,5427615,0.0,1.0
2017-06-16 00:00:00+00:00,CVX,108.35,108.36,106.21,106.94,11602115,98.3508649497,98.3599420946,96.408355942,97.0709875194,11602115,0.0,1.0
2017-06-19 00:00:00+00:00,CVX,107.46,108.38,107.14,108.31,4455507,97.542999054,98.3780963844,97.2525304173,98.3145563702,4455507,0.0,1.0
2017-06-20 00:00:00+00:00,CVX,106.48,106.6,105.38,106.25,5097098,96.6534388542,96.7623645929,95.6549529156,96.4446645216,5097098,0.0,1.0
2017-06-21 00:00:00+00:00,CVX,104.49,106.9,103.92,105.89,6842726,94.8470870198,97.0346789398,94.3296897608,96.1178873053,6842726,0.0,1.0
2017-06-22 00:00:00+00:00,CVX,104.45,105.14,104.04,104.48,4191850,94.8107784403,95.4371014381,94.4386154995,94.8380098749,4191850,0.0,1.0
2017-06-23 00:00:00+00:00,CVX,105.0,105.42,104.24,104.25,5551175,95.3100214095,95.6912614952,94.6201583974,94.6292355423,5551175,0.0,1.0
2017-06-26 00:00:00+00:00,CVX,104.14,105.19,104.03,105.03,3587381,94.5293869485,95.4824871626,94.4295383546,95.3372528442,3587381,0.0,1.0
2017-06-27 00:00:00+00:00,CVX,104.07,104.89,104.03,104.73,4146683,94.4658469342,95.2101728157,94.4295383546,95.0649384973,4146683,0.0,1.0
2017-06-28 00:00:00+00:00,CVX,104.28,104.9,104.04,104.43,4136805,94.656466977,95.2192499606,94.4386154995,94.7926241505,4136805,0.0,1.0
2017-06-29 00:00:00+00:00,CVX,104.12,105.15,104.05,104.38,4176963,94.5112326587,95.446178583,94.4476926444,94.747238426,4176963,0.0,1.0
2017-06-30 00:00:00+00:00,CVX,104.33,104.72,103.89,104.53,5455332,94.7018527015,95.0558613524,94.3024583261,94.8833955994,5455332,0.0,1.0
2017-07-03 00:00:00+00:00,CVX,106.3,106.96,104.24,104.24,4419061,96.490050246,97.0891418092,94.6201583974,94.6201583974,4419061,0.0,1.0
2017-07-05 00:00:00+00:00,CVX,104.62,106.3,104.27,105.99,4468464,94.9650899035,96.490050246,94.6473898321,96.2086587543,4468464,0.0,1.0
2017-07-06 00:00:00+00:00,CVX,103.82,105.13,103.71,104.67,5054863,94.2389183118,95.4280242932,94.1390697179,95.010475628,5054863,0.0,1.0
2017-07-07 00:00:00+00:00,CVX,103.49,103.76,102.81,103.59,6210795,93.9393725302,94.1844554424,93.3221266773,94.0301439792,6210795,0.0,1.0
2017-07-10 00:00:00+00:00,CVX,103.04,103.581,102.6,103.44,4570092,93.5309010099,94.0219745488,93.1315066345,93.8939868057,4570092,0.0,1.0
2017-07-11 00:00:00+00:00,CVX,103.12,103.5,102.55,103.15,4314508,93.6035181691,93.9484496751,93.08612091,93.6307496038,4314508,0.0,1.0
2017-07-12 00:00:00+00:00,CVX,103.89,104.75,103.47,104.0,3913659,94.3024583261,95.0830927871,93.9212182404,94.4023069199,3913659,0.0,1.0
2017-07-13 00:00:00+00:00,CVX,104.13,104.21,103.46,103.8,4434589,94.5203098036,94.5929269627,93.9121410955,94.220764022,4434589,0.0,1.0
2017-07-14 00:00:00+00:00,CVX,104.44,104.64,103.73,104.38,3503409,94.8017012954,94.9832441933,94.1572240077,94.747238426,3503409,0.0,1.0
2017-07-17 00:00:00+00:00,CVX,104.21,104.97,104.08,104.32,5570000,94.5929269627,95.2827899749,94.4749240791,94.6927755566,5570000,0.0,1.0
2017-07-18 00:00:00+00:00,CVX,103.72,104.6,103.51,104.6,4310195,94.1481468628,94.9469356137,93.95752682,94.9469356137,4310195,0.0,1.0
2017-07-19 00:00:00+00:00,CVX,104.46,104.48,103.51,103.56,4921668,94.8198555851,94.8380098749,93.95752682,94.0029125445,4921668,0.0,1.0
2017-07-20 00:00:00+00:00,CVX,104.63,105.37,103.815,105.0,5332157,94.9741670484,95.6458757707,94.2343797393,95.3100214095,5332157,0.0,1.0
2017-07-21 00:00:00+00:00,CVX,103.25,104.38,103.15,104.18,5248141,93.7215210527,94.747238426,93.6307496038,94.5656955281,5248141,0.0,1.0
2017-07-24 00:00:00+00:00,CVX,103.2,103.57,102.92,103.18,3996005,93.6761353282,94.0119896894,93.4219752711,93.6579810384,3996005,0.0,1.0
2017-07-25 00:00:00+00:00,CVX,104.39,105.15,104.32,104.45,6895087,94.7563155709,95.446178583,94.6927755566,94.8107784403,6895087,0.0,1.0
2017-07-26 00:00:00+00:00,CVX,105.12,106.08,104.2,104.63,5786145,95.4189471483,96.2903530583,94.5838498178,94.9741670484,5786145,0.0,1.0
2017-07-27 00:00:00+00:00,CVX,106.11,106.3166,104.61,104.88,5844986,96.317584493,96.5051183066,94.9560127586,95.2010956708,5844986,0.0,1.0
2017-07-28 00:00:00+00:00,CVX,108.12,109.13,106.36,106.71,7769544,98.1420906171,99.0588822516,96.5445131154,96.8622131868,7769544,0.0,1.0
2017-07-31 00:00:00+00:00,CVX,109.19,110.0,108.15,108.39,7513219,99.113345121,99.8485938576,98.1693220518,98.3871735293,7513219,0.0,1.0
2017-08-01 00:00:00+00:00,CVX,109.78,110.29,109.5801,109.81,8038653,99.6488966699,100.1118310596,99.4674445434,99.6761281046,8038653,0.0,1.0
2017-08-02 00:00:00+00:00,CVX,110.46,111.195,109.85,110.39,6099818,100.2661425228,100.9333126727,99.7124366842,100.2026025086,6099818,0.0,1.0
2017-08-03 00:00:00+00:00,CVX,109.43,110.45,109.05,110.23,5587052,99.3311965985,100.2570653779,98.9862650925,100.0573681902,5587052,0.0,1.0
2017-08-04 00:00:00+00:00,CVX,110.11,110.2,109.43,109.43,4633838,99.9484424515,100.0301367555,99.3311965985,99.3311965985,4633838,0.0,1.0
2017-08-07 00:00:00+00:00,CVX,109.78,110.29,109.5801,109.81,4689064,99.6488966699,100.1118310596,99.4674445434,99.6761281046,4689064,0.0,1.0
2017-08-08 00:00:00+00:00,CVX,110.35,110.71,109.77,110.0,4106257,100.166293929,100.4930711452,99.639819525,99.8485938576,4106257,0.0,1.0
2017-08-09 00:00:00+00:00,CVX,110.89,111.4109,110.26,110.74,3820697,100.6564597534,101.129288231,100.0845996249,100.5203025799,3820697,0.0,1.0
2017-08-10 00:00:00+00:00,CVX,110.11,111.44,110.03,111.23,4913899,99.9484424515,101.1557027227,99.8758252923,100.9650826798,4913899,0.0,1.0
2017-08-11 00:00:00+00:00,CVX,109.23,110.49,109.13,110.2,3381715,99.1496537006,100.2933739575,99.0588822516,100.0301367555,3381715,0.0,1.0
2017-08-14 00:00:00+00:00,CVX,108.71,109.82,108.32,109.26,4262259,98.677642166,99.6852052495,98.3236335151,99.1768851353,4262259,0.0,1.0
2017-08-15 00:00:00+00:00,CVX,108.57,108.9,107.525,108.75,5203402,98.5505621375,98.850107919,97.6020004958,98.7139507456,5203402,0.0,1.0
2017-08-16 00:00:00+00:00,CVX,106.84,107.92,106.69,107.63,4142474,97.9605477192,98.9507891226,97.823014191,98.684890968,4142474,1.08,1.0
2017-08-17 00:00:00+00:00,CVX,105.92,106.87,105.91,106.61,5731705,97.117008746,97.9880544249,97.1078398441,97.7496629759,5731705,0.0,1.0
2017-08-18 00:00:00+00:00,CVX,106.48,107.34,105.5,105.84,5204010,97.6304672514,98.4189928134,96.7319148669,97.0436575309,5204010,0.0,1.0
2017-08-21 00:00:00+00:00,CVX,105.78,106.48,105.3,106.48,3487681,96.9886441196,97.6304672514,96.5485368292,97.6304672514,3487681,0.0,1.0
2017-08-22 00:00:00+00:00,CVX,106.36,106.92,105.81,105.99,5468673,97.5204404288,98.0338989343,97.0161508253,97.1811910591,5468673,0.0,1.0
2017-08-23 00:00:00+00:00,CVX,106.61,107.06,106.11,106.21,4136126,97.7496629759,98.1622635606,97.2912178817,97.3829069006,4136126,0.0,1.0
2017-08-24 00:00:00+00:00,CVX,107.44,107.67,106.33,106.5,4989164,98.5106818322,98.7215665755,97.4929337232,97.6488050552,4989164,0.0,1.0
2017-08-25 00:00:00+00:00,CVX,108.23,108.71,107.52,107.82,4379002,99.235025081,99.6751323714,98.5840330473,98.8591001038,4379002,0.0,1.0
2017-08-28 00:00:00+00:00,CVX,107.76,108.59,107.27,108.54,3615082,98.8040866925,99.5651055488,98.3548105002,99.5192610393,3615082,0.0,1.0
2017-08-29 00:00:00+00:00,CVX,107.86,108.05,107.04,107.43,3221921,98.8957757113,99.0699848471,98.1439257569,98.5015129303,3221921,0.0,1.0
2017-08-30 00:00:00+00:00,CVX,107.73,107.8422,107.1,107.58,3121681,98.7765799868,98.8794550659,98.1989391682,98.6390464586,3121681,0.0,1.0
2017-08-31 00:00:00+00:00,CVX,107.62,108.23,107.5,108.0,5470518,98.6757220661,99.235025081,98.5656952435,99.0241403377,5470518,0.0,1.0
2017-09-01 00:00:00+00:00,CVX,108.76,109.16,107.51,107.68,3626500,99.7209768808,100.0877329561,98.5748641454,98.7307354774,3626500,0.0,1.0
2017-09-05 00:00:00+00:00,CVX,109.44,110.26,108.7,109.36,5198459,100.3444622088,101.0963121632,99.6659634695,100.2711109938,5198459,0.0,1.0
2017-09-06 00:00:00+00:00,CVX,111.79,112.23,109.8,110.0,8476523,102.4991541514,102.9025858342,100.6745426766,100.8579207143,8476523,0.0,1.0
2017-09-07 00:00:00+00:00,CVX,111.8,112.87,111.36,112.18,5832896,102.5083230532,103.4893955547,102.1048913704,102.8567413248,5832896,0.0,1.0
2017-09-08 00:00:00+00:00,CVX,110.78,111.75,110.53,111.59,3950241,101.5730950612,102.4624785438,101.3438725141,102.3157761137,3950241,0.0,1.0
2017-09-11 00:00:00+00:00,CVX,112.52,112.57,111.52,111.83,5855355,103.1684839888,103.2143284982,102.2515938005,102.5358297589,5855355,0.0,1.0
2017-09-12 00:00:00+00:00,CVX,112.49,112.9467,111.855,112.82,5108238,103.1409772832,103.5597210322,102.5587520136,103.4435510453,5108238,0.0,1.0
2017-09-13 00:00:00+00:00,CVX,114.18,114.32,112.28,112.49,5864549,104.6905217014,104.8188863278,102.9484303436,103.1409772832,5864549,0.0,1.0
2017-09-14 00:00:00+00:00,CVX,114.45,115.3379,114.18,114.26,5812288,104.9380820523,105.7521888505,104.6905217014,104.7638729165,5812288,0.0,1.0
2017-09-15 00:00:00+00:00,CVX,114.63,114.91,113.63,114.83,8080530,105.1031222862,105.3598515389,104.1862320978,105.2865003238,8080530,0.0,1.0
2017-09-18 00:00:00+00:00,CVX,115.19,115.22,114.32,114.42,4950537,105.6165807916,105.6440874973,104.8188863278,104.9105753466,4950537,0.0,1.0
2017-09-19 00:00:00+00:00,CVX,116.34,116.4209,115.19,115.25,6162197,106.6710045082,106.7451809244,105.6165807916,105.6715942029,6162197,0.0,1.0
2017-09-20 00:00:00+00:00,CVX,116.37,117.15,116.195,116.5,4963245,106.6985112138,107.4136855607,106.5380554309,106.8177069383,4963245,0.0,1.0
2017-09-21 00:00:00+00:00,CVX,116.47,116.515,115.83,116.22,4153128,106.7902002327,106.8314602911,106.2033905121,106.5609776856,4153128,0.0,1.0
2017-09-22 00:00:00+00:00,CVX,117.29,117.83,116.27,116.41,5243504,107.5420501871,108.0371708888,106.606822195,106.7351868214,5243504,0.0,1.0
2017-09-25 00:00:00+00:00,CVX,117.99,118.33,117.02,117.23,5881832,108.1838733189,108.4956159829,107.2944898362,107.4870367758,5881832,0.0,1.0
2017-09-26 00:00:00+00:00,CVX,117.52,118.0254,117.25,117.79,4412721,107.7529349304,108.2163312316,107.5053745795,108.0004952812,4412721,0.0,1.0
2017-09-27 00:00:00+00:00,CVX,117.45,117.5952,116.77,117.46,3822666,107.6887526172,107.8218850725,107.0652672891,107.6979215191,3822666,0.0,1.0
2017-09-28 00:00:00+00:00,CVX,117.62,118.13,117.02,117.17,4929694,107.8446239492,108.3122379453,107.2944898362,107.4320233645,4929694,0.0,1.0
2017-09-29 00:00:00+00:00,CVX,117.5,117.52,116.73,117.17,4843010,107.7345971266,107.7529349304,107.0285916816,107.4320233645,4843010,0.0,1.0
2017-10-02 00:00:00+00:00,CVX,117.43,117.79,115.533,116.42,4259907,107.6704148134,108.0004952812,105.9310741262,106.7443557232,4259907,0.0,1.0
2017-10-03 00:00:00+00:00,CVX,117.82,118.25,117.01,117.08,3885240,108.0280019869,108.4222647678,107.2853209343,107.3495032475,3885240,0.0,1.0
2017-10-04 00:00:00+00:00,CVX,117.58,117.87,117.1278,117.82,3435899,107.8079483417,108.0738464963,107.3933305985,108.0280019869,3435899,0.0,1.0
2017-10-05 00:00:00+00:00,CVX,118.58,118.69,117.33,117.45,5365139,108.72483853,108.8256964507,107.5787257946,107.6887526172,5365139,0.0,1.0
2017-10-06 00:00:00+00:00,CVX,117.03,118.15,116.8,117.95,3515393,107.3036587381,108.330575749,107.0927739948,108.1471977114,3515393,0.0,1.0
2017-10-09 00:00:00+00:00,CVX,117.71,118.08,117.01,117.34,2943793,107.9271440662,108.2663934358,107.2853209343,107.5878946965,2943793,0.0,1.0
2017-10-10 00:00:00+00:00,CVX,118.8,119.815,118.29,118.4,5669302,108.9265543714,109.8571979126,108.4589403754,108.5597982961,5669302,0.0,1.0
2017-10-11 00:00:00+00:00,CVX,119.33,119.52,118.58,119.21,3856352,109.4125061712,109.586715307,108.72483853,109.3024793486,3856352,0.0,1.0
2017-10-12 00:00:00+00:00,CVX,119.14,119.65,118.31,118.49,3914963,109.2382970354,109.7059110315,108.4772781791,108.642318413,3914963,0.0,1.0
2017-10-13 00:00:00+00:00,CVX,119.16,120.0,119.07,119.79,4623338,109.2566348392,110.0268225974,109.1741147223,109.8342756579,4623338,0.0,1.0
2017-10-16 00:00:00+00:00,CVX,120.13,120.89,119.43,119.84,5496797,110.1460183219,110.842854865,109.5041951901,109.8801201673,5496797,0.0,1.0
2017-10-17 00:00:00+00:00,CVX,120.22,120.74,119.8291,120.23,4329138,110.2285384388,110.7053213367,109.8701260642,110.2377073407,4329138,0.0,1.0
2017-10-18 00:00:00+00:00,CVX,118.15,120.02,117.99,119.4,5498454,108.330575749,110.0451604012,108.1838733189,109.4766884844,5498454,0.0,1.0
2017-10-19 00:00:00+00:00,CVX,118.2,118.74,117.95,118.06,4379927,108.3764202584,108.8715409601,108.1471977114,108.2480556321,4379927,0.0,1.0
2017-10-20 00:00:00+00:00,CVX,118.64,118.78,118.07,118.61,4904672,108.7798519413,108.9082165677,108.257224534,108.7523452356,4904672,0.0,1.0
2017-10-23 00:00:00+00:00,CVX,118.93,119.3,118.45,118.72,3774848,109.0457500959,109.3849994656,108.6056428055,108.8532031564,3774848,0.0,1.0
2017-10-24 00:00:00+00:00,CVX,119.23,119.92,119.07,119.48,4429673,109.3208171524,109.9534713823,109.1741147223,109.5500396995,4429673,0.0,1.0
2017-10-25 00:00:00+00:00,CVX,118.51,119.44,118.145,119.0,3479360,108.6606562168,109.5133640919,108.3259912981,109.1099324091,3479360,0.0,1.0
2017-10-26 00:00:00+00:00,CVX,118.44,119.0,118.14,118.78,4082742,108.5964739036,109.1099324091,108.3214068471,108.9082165677,4082742,0.0,1.0
2017-10-27 00:00:00+00:00,CVX,113.54,116.4,112.57,116.13,14493030,104.1037119809,106.7260179195,103.2143284982,106.4784575686,14493030,0.0,1.0
2017-10-30 00:00:00+00:00,CVX,114.39,115.1,112.841,113.17,7483482,104.883068641,105.5340606747,103.4628057393,103.7644626112,7483482,0.0,1.0
