date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-16 00:00:00+00:00,CMA,72.55,73.095,72.02,72.99,1614047,67.4038685925,67.9102105413,66.9114626607,67.8126584227,1614047,0.0,1.0
2017-02-17 00:00:00+00:00,CMA,72.37,72.5,71.58,72.0,1399670,67.2366363893,67.3574152027,66.5026728305,66.8928813048,1399670,0.0,1.0
2017-02-21 00:00:00+00:00,CMA,72.66,73.37,72.29,72.71,1268095,67.5060660501,68.1657041852,67.1623109656,67.5525194399,1268095,0.0,1.0
2017-02-22 00:00:00+00:00,CMA,72.0,72.79,71.5335,72.0,1164472,66.8928813048,67.6268448635,66.459471178,66.8928813048,1164472,0.0,1.0
2017-02-23 00:00:00+00:00,CMA,71.95,72.4,71.48,72.26,1208974,66.846427915,67.2645084231,66.4097660509,67.1344389317,1208974,0.0,1.0
2017-02-24 00:00:00+00:00,CMA,71.2,71.32,67.91,70.78,1549745,66.1496270681,66.2611152036,63.0929940196,65.7594185938,1549745,0.0,1.0
2017-02-27 00:00:00+00:00,CMA,71.67,71.83,71.25,71.3,1127716,66.5862889321,66.7349397795,66.1960804579,66.2425338477,1127716,0.0,1.0
2017-02-28 00:00:00+00:00,CMA,71.28,71.72,70.66,71.27,1891015,66.2239524917,66.6327423219,65.6479304583,66.2146618138,1891015,0.0,1.0
2017-03-01 00:00:00+00:00,CMA,74.58,75.0,73.22,73.35,2833750,69.2898762182,69.6800846925,68.0263440158,68.1471228293,2833750,0.0,1.0
2017-03-02 00:00:00+00:00,CMA,72.63,74.94,72.45,74.88,1310199,67.4781940162,69.6243406247,67.3109618129,69.568596557,1310199,0.0,1.0
2017-03-03 00:00:00+00:00,CMA,73.46,73.625,72.39,72.7,2006199,68.2493202868,68.4026164731,67.2552177452,67.5432287619,2006199,0.0,1.0
2017-03-06 00:00:00+00:00,CMA,73.25,73.36,72.13,72.7,1200484,68.0542160497,68.1564135072,67.0136601183,67.5432287619,1200484,0.0,1.0
2017-03-07 00:00:00+00:00,CMA,72.63,73.5,72.495,73.12,1077973,67.4781940162,68.2864829986,67.3527698638,67.9334372362,1077973,0.0,1.0
2017-03-08 00:00:00+00:00,CMA,72.4,74.08,72.29,73.77,2082754,67.2645084231,68.8253423203,67.1623109656,68.5373313035,2082754,0.0,1.0
2017-03-09 00:00:00+00:00,CMA,72.48,73.32,72.02,72.76,1213262,67.3388338468,68.1192507954,66.9114626607,67.5989728297,1213262,0.0,1.0
2017-03-10 00:00:00+00:00,CMA,72.16,73.0,70.88,73.0,1639514,67.0415321521,67.8219491007,65.8523253734,67.8219491007,1639514,0.0,1.0
2017-03-13 00:00:00+00:00,CMA,72.0,72.38,71.44,71.93,849007,67.1065668978,67.4607404454,66.5846269331,67.0413244022,849007,0.23,1.0
2017-03-14 00:00:00+00:00,CMA,71.49,71.54,70.31,71.38,1360996,66.6312287157,66.6778304982,65.531426647,66.528704794,1360996,0.0,1.0
2017-03-15 00:00:00+00:00,CMA,71.01,72.45,70.92,71.92,1166168,66.183851603,67.525982941,66.0999683944,67.0320040457,1166168,0.0,1.0
2017-03-16 00:00:00+00:00,CMA,71.89,72.32,70.975,71.69,1301768,67.0040429762,67.4048183063,66.1512303552,66.8176358459,1301768,0.0,1.0
2017-03-17 00:00:00+00:00,CMA,71.36,72.03,70.55,71.92,3373177,66.510064081,67.1345279674,65.7551152034,67.0320040457,3373177,0.0,1.0
2017-03-20 00:00:00+00:00,CMA,70.65,71.55,70.44,71.09,1324204,65.8483187685,66.6871508547,65.6525912817,66.2584144551,1324204,0.0,1.0
2017-03-21 00:00:00+00:00,CMA,66.37,71.08,65.97,71.08,3305319,61.8592061807,66.2490940986,61.4863919201,66.2490940986,3305319,0.0,1.0
2017-03-22 00:00:00+00:00,CMA,66.97,67.47,64.76,65.92,2007052,62.4184275715,62.8844453972,60.358628782,61.4397901376,2007052,0.0,1.0
2017-03-23 00:00:00+00:00,CMA,67.15,68.53,66.44,66.78,1760659,62.5861939888,63.8724031876,61.9244486763,62.2413407978,1760659,0.0,1.0
2017-03-24 00:00:00+00:00,CMA,67.23,67.922,66.3,67.69,1458169,62.6607568409,63.3057255116,61.7939636851,63.0894932405,1458169,0.0,1.0
2017-03-27 00:00:00+00:00,CMA,66.73,66.83,64.27,65.56,1847692,62.1947390152,62.2879425803,59.9019313128,61.1042573031,1847692,0.0,1.0
2017-03-28 00:00:00+00:00,CMA,67.97,68.43,66.3,66.5,1780792,63.3504632229,63.7791996225,61.7939636851,61.9803708154,1780792,0.0,1.0
2017-03-29 00:00:00+00:00,CMA,67.83,68.54,67.26,67.87,1134745,63.2199782317,63.8817235441,62.6887179104,63.2572596577,1134745,0.0,1.0
2017-03-30 00:00:00+00:00,CMA,69.13,69.59,67.86,67.88,1303178,64.4316245784,64.8603609781,63.2479393012,63.2665800142,1303178,0.0,1.0
2017-03-31 00:00:00+00:00,CMA,68.58,69.1,68.24,68.72,1144915,63.9190049702,64.4036635089,63.6021128487,64.0494899614,1144915,0.0,1.0
2017-04-03 00:00:00+00:00,CMA,68.44,69.17,67.16,68.74,972499,63.788519979,64.4689060045,62.5955143453,64.0681306744,972499,0.0,1.0
2017-04-04 00:00:00+00:00,CMA,68.62,68.8,67.82,67.99,949733,63.9562863963,64.1240528135,63.2106578752,63.3691039359,949733,0.0,1.0
2017-04-05 00:00:00+00:00,CMA,67.26,69.7,67.19,69.44,1121147,62.6887179104,64.9628848997,62.6234754148,64.7205556304,1121147,0.0,1.0
2017-04-06 00:00:00+00:00,CMA,68.01,68.32,66.48,67.14,1469390,63.3877446489,63.6766757008,61.9617301023,62.5768736322,1469390,0.0,1.0
2017-04-07 00:00:00+00:00,CMA,68.14,68.77,67.32,67.32,1287438,63.5089092836,64.096091744,62.7446400495,62.7446400495,1287438,0.0,1.0
2017-04-10 00:00:00+00:00,CMA,67.31,68.55,66.93,68.12,1357358,62.735319693,63.8910439007,62.3811461455,63.4902685706,1357358,0.0,1.0
2017-04-11 00:00:00+00:00,CMA,67.05,67.09,65.91,66.57,1396299,62.4929904236,62.5302718497,61.4304697811,62.045613311,1396299,0.0,1.0
2017-04-12 00:00:00+00:00,CMA,66.12,67.3,66.0,67.3,1542654,61.6261972679,62.7259993365,61.5143529897,62.7259993365,1542654,0.0,1.0
2017-04-13 00:00:00+00:00,CMA,65.21,66.47,64.87,65.73,1503433,60.7780448251,61.9524097458,60.4611527037,61.2627033638,1503433,0.0,1.0
2017-04-17 00:00:00+00:00,CMA,66.93,66.93,64.75,65.34,2723689,62.3811461455,62.3811461455,60.3493084255,60.8992094598,2723689,0.0,1.0
2017-04-18 00:00:00+00:00,CMA,67.71,68.25,65.15,65.78,3805791,63.1081339535,63.6114332052,60.722122686,61.3093051464,3805791,0.0,1.0
2017-04-19 00:00:00+00:00,CMA,67.97,69.71,67.77,68.6,2668062,63.3504632229,64.9722052562,63.1640560926,63.9376456832,2668062,0.0,1.0
2017-04-20 00:00:00+00:00,CMA,69.21,69.43,68.25,68.63,2607093,64.5061874306,64.7112352739,63.6114332052,63.9656067528,2607093,0.0,1.0
2017-04-21 00:00:00+00:00,CMA,68.71,69.6,67.94,68.9,3358666,64.0401696049,64.8696813346,63.3225021533,64.2172563786,3358666,0.0,1.0
2017-04-24 00:00:00+00:00,CMA,70.11,71.57,70.08,70.68,2404653,65.3450195168,66.7057915678,65.3170584472,65.8762798381,2404653,0.0,1.0
2017-04-25 00:00:00+00:00,CMA,70.65,71.3,70.06,71.01,2258449,65.8483187685,66.4541419419,65.2984177342,66.183851603,2258449,0.0,1.0
2017-04-26 00:00:00+00:00,CMA,71.58,72.3,70.54,70.56,1932327,66.7151119243,67.3861775933,65.7457948469,65.7644355599,1932327,0.0,1.0
2017-04-27 00:00:00+00:00,CMA,70.75,71.76,70.06,71.75,1937884,65.9415223336,66.8828783415,65.2984177342,66.873557985,1937884,0.0,1.0
2017-04-28 00:00:00+00:00,CMA,70.7,71.66,70.55,70.9,2981052,65.8949205511,66.7896747764,65.7551152034,66.0813276813,2981052,0.0,1.0
2017-05-01 00:00:00+00:00,CMA,71.48,71.925,70.735,71.05,1493159,66.6219083591,67.036664224,65.9275417989,66.2211330291,1493159,0.0,1.0
2017-05-02 00:00:00+00:00,CMA,71.18,71.79,70.77,71.46,1422399,66.3422976637,66.9108394111,65.9601630467,66.6032676461,1422399,0.0,1.0
2017-05-03 00:00:00+00:00,CMA,71.98,72.04,70.29,70.61,1692269,67.0879261848,67.1438483239,65.512785934,65.8110373425,1692269,0.0,1.0
2017-05-04 00:00:00+00:00,CMA,71.94,73.41,71.7,72.91,1955753,67.0506447588,68.4207371663,66.8269562024,67.9547193406,1955753,0.0,1.0
2017-05-05 00:00:00+00:00,CMA,71.6,72.23,70.9,72.19,991873,66.7337526373,67.3209350977,66.0813276813,67.2836536716,991873,0.0,1.0
2017-05-08 00:00:00+00:00,CMA,71.91,72.5,71.57,71.74,1446673,67.0226836892,67.5725847235,66.7057915678,66.8642376285,1446673,0.0,1.0
2017-05-09 00:00:00+00:00,CMA,71.21,72.51,70.72,72.17,1306696,66.3702587333,67.58190508,65.9135612641,67.2650129586,1306696,0.0,1.0
2017-05-10 00:00:00+00:00,CMA,71.33,71.485,70.79,71.05,1046159,66.4821030114,66.6265685374,65.9788037597,66.2211330291,1046159,0.0,1.0
2017-05-11 00:00:00+00:00,CMA,70.64,71.15,69.67,70.91,1551421,65.838998412,66.3143365942,64.9349238302,66.0906480379,1551421,0.0,1.0
2017-05-12 00:00:00+00:00,CMA,70.1,70.34,69.18,70.06,1693810,65.3356991603,65.5593877166,64.478226361,65.2984177342,1693810,0.0,1.0
2017-05-15 00:00:00+00:00,CMA,70.84,71.13,70.32,70.52,1681474,66.0254055423,66.2956958812,65.5407470036,65.7271541338,1681474,0.0,1.0
2017-05-16 00:00:00+00:00,CMA,71.28,71.43,70.36,70.97,1098881,66.4355012289,66.5753065766,65.5780284296,66.1465701769,1098881,0.0,1.0
2017-05-17 00:00:00+00:00,CMA,67.27,69.61,66.7,69.21,2469980,62.6980382669,64.8790016911,62.1667779456,64.5061874306,2469980,0.0,1.0
2017-05-18 00:00:00+00:00,CMA,67.63,68.28,67.11,67.11,1863728,63.0335711014,63.6393942748,62.5489125627,62.5489125627,1863728,0.0,1.0
2017-05-19 00:00:00+00:00,CMA,68.36,69.17,67.81,67.96,1992742,63.7139571269,64.4689060045,63.2013375187,63.3411428664,1992742,0.0,1.0
2017-05-22 00:00:00+00:00,CMA,68.64,69.17,68.07,68.64,1561054,63.9749271093,64.4689060045,63.443666788,63.9749271093,1561054,0.0,1.0
2017-05-23 00:00:00+00:00,CMA,69.57,70.08,68.17,68.7,1346961,64.841720265,65.3170584472,63.5368703531,64.0308492484,1346961,0.0,1.0
2017-05-24 00:00:00+00:00,CMA,69.2,69.81,68.4,69.72,1955186,64.496867074,65.0654088214,63.751238553,64.9815256127,1955186,0.0,1.0
2017-05-25 00:00:00+00:00,CMA,69.07,69.84,68.73,69.62,1406335,64.3757024394,65.0933698909,64.0588103179,64.8883220476,1406335,0.0,1.0
2017-05-26 00:00:00+00:00,CMA,69.22,69.67,68.73,68.93,1067785,64.5155077871,64.9349238302,64.0588103179,64.2452174482,1067785,0.0,1.0
2017-05-30 00:00:00+00:00,CMA,68.5,68.99,67.87,68.85,1749878,63.8444421181,64.3011395873,63.2572596577,64.1706545961,1749878,0.0,1.0
2017-05-31 00:00:00+00:00,CMA,68.56,68.63,67.17,68.63,2362526,63.9003642572,63.9656067528,62.6048347018,63.9656067528,2362526,0.0,1.0
2017-06-01 00:00:00+00:00,CMA,69.08,69.24,67.69,69.2,1360537,64.3850227959,64.5341485001,63.0894932405,64.496867074,1360537,0.0,1.0
2017-06-02 00:00:00+00:00,CMA,68.57,69.08,67.63,68.25,1276467,63.9096846137,64.3850227959,63.0335711014,63.6114332052,1276467,0.0,1.0
2017-06-05 00:00:00+00:00,CMA,69.11,69.6,68.52,68.63,1221445,64.4129838654,64.8696813346,63.8630828311,63.9656067528,1221445,0.0,1.0
2017-06-06 00:00:00+00:00,CMA,68.42,68.91,67.93,68.25,1073724,63.769879266,64.2265767351,63.3131817968,63.6114332052,1073724,0.0,1.0
2017-06-07 00:00:00+00:00,CMA,68.85,69.43,68.49,68.64,1199530,64.1706545961,64.7112352739,63.8351217616,63.9749271093,1199530,0.0,1.0
2017-06-08 00:00:00+00:00,CMA,70.79,71.53,68.6,68.81,2227696,65.9788037597,66.6685101417,63.9376456832,64.13337317,2227696,0.0,1.0
2017-06-09 00:00:00+00:00,CMA,72.67,73.16,71.49,72.0,2106704,67.7310307843,68.1877282534,66.6312287157,67.1065668978,2106704,0.0,1.0
2017-06-12 00:00:00+00:00,CMA,72.8,73.58,72.1,72.62,1989010,67.8521954189,68.579183227,67.199770463,67.6844290017,1989010,0.0,1.0
2017-06-13 00:00:00+00:00,CMA,73.87,74.45,73.52,74.0,3165482,69.0918028352,69.6342861931,68.7644421883,69.2133939327,3165482,0.26,1.0
2017-06-14 00:00:00+00:00,CMA,74.26,74.51,72.5901,73.3,2173127,69.4565761276,69.6904051611,67.894691715,68.5586726387,2173127,0.0,1.0
2017-06-15 00:00:00+00:00,CMA,74.08,74.76,73.65,73.67,1602059,69.2882192234,69.9242341947,68.8860332857,68.9047396084,1602059,0.0,1.0
2017-06-16 00:00:00+00:00,CMA,74.12,75.01,73.84,74.16,4584903,69.3256318688,70.1580632283,69.0637433512,69.3630445142,4584903,0.0,1.0
2017-06-19 00:00:00+00:00,CMA,74.62,75.3,74.4,74.64,1359542,69.7932899359,70.4293049072,69.5875203864,69.8119962586,1359542,0.0,1.0
2017-06-20 00:00:00+00:00,CMA,73.28,74.44,73.12,74.42,1806038,68.539966316,69.6249330317,68.3903157346,69.6062267091,1806038,0.0,1.0
2017-06-21 00:00:00+00:00,CMA,72.32,73.72,71.955,73.59,1858550,67.6420628272,68.9515054151,67.3006724382,68.8299143177,1858550,0.0,1.0
2017-06-22 00:00:00+00:00,CMA,71.42,72.4,71.14,72.32,2142907,66.8002783064,67.7168881179,66.5383897888,67.6420628272,2142907,0.0,1.0
2017-06-23 00:00:00+00:00,CMA,70.85,71.96,70.47,71.88,2092915,66.2671481099,67.3053490189,65.9117279789,67.2305237281,2092915,0.0,1.0
2017-06-26 00:00:00+00:00,CMA,71.07,71.75,70.46,71.03,1373537,66.4729176594,67.1089326307,65.9023748175,66.435505014,1373537,0.0,1.0
2017-06-27 00:00:00+00:00,CMA,71.8,72.77,71.25,71.7,1472081,67.1556984374,68.0629550876,66.6412745636,67.062166824,1472081,0.0,1.0
2017-06-28 00:00:00+00:00,CMA,71.94,72.95,71.92,72.47,2625168,67.2866426962,68.2313119918,67.2679363735,67.7823602473,2625168,0.0,1.0
2017-06-29 00:00:00+00:00,CMA,72.79,74.97,72.13,73.78,2175423,68.0816614103,70.1206505829,67.4643527617,69.0076243832,2175423,0.0,1.0
2017-06-30 00:00:00+00:00,CMA,73.24,73.67,72.46,73.1,1408622,68.5025536707,68.9047396084,67.773007086,68.3716094119,1408622,0.0,1.0
2017-07-03 00:00:00+00:00,CMA,74.39,74.93,73.65,73.91,650630,69.578167225,70.0832379375,68.8860332857,69.1292154806,650630,0.0,1.0
2017-07-05 00:00:00+00:00,CMA,74.43,74.71,73.64,74.61,1277086,69.6155798704,69.877468388,68.8766801244,69.7839367746,1277086,0.0,1.0
2017-07-06 00:00:00+00:00,CMA,74.13,75.05,73.97,74.55,1139787,69.3349850301,70.1954758736,69.1853344487,69.7278178065,1139787,0.0,1.0
2017-07-07 00:00:00+00:00,CMA,74.67,74.98,73.76,74.84,964227,69.8400557426,70.1300037442,68.9889180605,69.9990594854,964227,0.0,1.0
2017-07-10 00:00:00+00:00,CMA,75.13,75.44,74.21,74.38,1259789,70.2703011644,70.560249166,69.4098103209,69.5688140637,1259789,0.0,1.0
2017-07-11 00:00:00+00:00,CMA,75.23,75.72,74.73,75.19,1549878,70.3638327778,70.8221376836,69.8961747107,70.3264201324,1549878,0.0,1.0
2017-07-12 00:00:00+00:00,CMA,74.89,75.34,74.6,74.92,1295100,70.0458252921,70.4667175526,69.7745836132,70.0738847762,1295100,0.0,1.0
2017-07-13 00:00:00+00:00,CMA,75.1,75.29,74.69,75.11,1869471,70.2422416803,70.4199517458,69.8587620653,70.2515948417,1869471,0.0,1.0
2017-07-14 00:00:00+00:00,CMA,74.26,74.63,73.19,74.13,1606409,69.4565761276,69.8026430973,68.455787864,69.3349850301,1606409,0.0,1.0
2017-07-17 00:00:00+00:00,CMA,74.52,74.665,73.64,74.15,2016530,69.6997583225,69.8353791619,68.8766801244,69.3536913528,2016530,0.0,1.0
2017-07-18 00:00:00+00:00,CMA,73.05,74.1,72.39,73.0,2364684,68.3248436052,69.3069255461,67.7075349566,68.2780777985,2364684,0.0,1.0
2017-07-19 00:00:00+00:00,CMA,72.49,73.56,71.9,73.4,2439778,67.80106657,68.8018548336,67.2492300508,68.6522042522,2439778,0.0,1.0
2017-07-20 00:00:00+00:00,CMA,72.43,73.28,72.15,72.59,1907244,67.744947602,68.539966316,67.4830590844,67.8945981834,1907244,0.0,1.0
2017-07-21 00:00:00+00:00,CMA,72.46,72.91,71.72,72.11,1921745,67.773007086,68.1938993464,67.0808731467,67.445646439,1921745,0.0,1.0
2017-07-24 00:00:00+00:00,CMA,73.28,73.51,72.5,72.5,1494112,68.539966316,68.7550890269,67.8104197313,67.8104197313,1494112,0.0,1.0
2017-07-25 00:00:00+00:00,CMA,74.13,75.2,73.77,74.74,1928127,69.3349850301,70.3357732938,68.9982712218,69.905527872,1928127,0.0,1.0
2017-07-26 00:00:00+00:00,CMA,72.53,74.605,72.38,74.52,1604017,67.8384792154,69.7792601939,67.6981817952,69.6997583225,1604017,0.0,1.0
2017-07-27 00:00:00+00:00,CMA,72.01,72.66,71.11,72.66,1774375,67.3521148256,67.9600703128,66.5103303048,67.9600703128,1774375,0.0,1.0
2017-07-28 00:00:00+00:00,CMA,71.98,72.41,71.18,72.02,984191,67.3240553416,67.7262412793,66.5758024342,67.3614679869,984191,0.0,1.0
2017-07-31 00:00:00+00:00,CMA,72.31,73.0297,72.02,72.02,1671739,67.6327096658,68.3058566876,67.3614679869,67.3614679869,1671739,0.0,1.0
2017-08-01 00:00:00+00:00,CMA,73.86,74.77,73.455,73.57,1820843,69.0824496739,69.933587356,68.7036466395,68.811207995,1820843,0.0,1.0
2017-08-02 00:00:00+00:00,CMA,72.49,72.73,72.05,72.21,1539794,67.80106657,68.0255424422,67.3895274709,67.5391780524,1539794,0.0,1.0
2017-08-03 00:00:00+00:00,CMA,72.84,73.34,72.49,72.58,2094619,68.128427217,68.5960852841,67.80106657,67.8852450221,2094619,0.0,1.0
2017-08-04 00:00:00+00:00,CMA,73.86,74.77,73.455,73.57,1080889,69.0824496739,69.933587356,68.7036466395,68.811207995,1080889,0.0,1.0
2017-08-07 00:00:00+00:00,CMA,73.43,74.23,73.33,73.9,709808,68.6802637362,69.4285166436,68.5867321228,69.1198623193,709808,0.0,1.0
2017-08-08 00:00:00+00:00,CMA,73.46,74.76,73.12,73.3,1436952,68.7083232202,69.9242341947,68.3903157346,68.5586726387,1436952,0.0,1.0
2017-08-09 00:00:00+00:00,CMA,72.47,73.295,71.84,72.83,1096507,67.7823602473,68.5539960581,67.1931110828,68.1190740556,1096507,0.0,1.0
2017-08-10 00:00:00+00:00,CMA,70.81,72.11,70.36,71.98,1811131,66.2297354645,67.445646439,65.8088432041,67.3240553416,1811131,0.0,1.0
2017-08-11 00:00:00+00:00,CMA,70.21,71.23,69.86,70.74,1349464,65.668545784,66.6225682409,65.341185137,66.1642633351,1349464,0.0,1.0
2017-08-14 00:00:00+00:00,CMA,71.67,71.905,70.95,71.14,1253116,67.0341073399,67.2539066315,66.3606797233,66.5383897888,1253116,0.0,1.0
2017-08-15 00:00:00+00:00,CMA,71.94,73.28,71.88,72.5,973089,67.2866426962,68.539966316,67.2305237281,67.8104197313,973089,0.0,1.0
2017-08-16 00:00:00+00:00,CMA,71.66,72.78,71.42,72.31,1291943,67.0247541786,68.0723082489,66.8002783064,67.6327096658,1291943,0.0,1.0
2017-08-17 00:00:00+00:00,CMA,69.48,71.76,69.39,71.35,1154942,64.985765006,67.118285792,64.9015865539,66.734806177,1154942,0.0,1.0
2017-08-18 00:00:00+00:00,CMA,69.37,70.1,68.88,69.16,1501202,64.8828802312,65.5656610092,64.4245753255,64.686463843,1501202,0.0,1.0
2017-08-21 00:00:00+00:00,CMA,68.77,69.51,68.4475,69.41,1196511,64.3216905507,65.01382449,64.0200510974,64.9202928766,1196511,0.0,1.0
2017-08-22 00:00:00+00:00,CMA,69.85,69.99,69.09,69.17,1366168,65.3318319757,65.4627762344,64.6209917136,64.6958170044,1366168,0.0,1.0
2017-08-23 00:00:00+00:00,CMA,70.11,70.64,69.06,69.31,700061,65.5750141706,66.0707317217,64.5929322296,64.8267612632,700061,0.0,1.0
2017-08-24 00:00:00+00:00,CMA,70.37,70.86,70.14,70.39,878766,65.8181963654,66.2765012712,65.6030736546,65.8369026881,878766,0.0,1.0
2017-08-25 00:00:00+00:00,CMA,70.32,70.95,70.28,70.57,724634,65.7714305587,66.3606797233,65.7340179134,66.0052595923,724634,0.0,1.0
2017-08-28 00:00:00+00:00,CMA,69.24,70.59,68.99,70.54,1517967,64.7612891338,66.023965915,64.5274601002,65.9772001083,1517967,0.0,1.0
2017-08-29 00:00:00+00:00,CMA,68.59,68.93,67.67,68.26,1683520,64.1533336465,64.4713411322,63.292842803,63.8446793222,1683520,0.0,1.0
2017-08-30 00:00:00+00:00,CMA,68.65,69.18,68.54,68.73,1790799,64.2094526146,64.7051701657,64.1065678398,64.2842779053,1790799,0.0,1.0
2017-08-31 00:00:00+00:00,CMA,68.25,69.065,68.1,69.06,1869376,63.8353261609,64.5976088103,63.6950287408,64.5929322296,1869376,0.0,1.0
2017-09-01 00:00:00+00:00,CMA,69.3,69.76,68.33,68.47,1720035,64.8174081018,65.2476535236,63.9101514516,64.0410957104,1720035,0.0,1.0
2017-09-05 00:00:00+00:00,CMA,66.74,68.6,66.54,68.6,2407029,62.4229987982,64.1626868079,62.2359355714,64.1626868079,2407029,0.0,1.0
2017-09-06 00:00:00+00:00,CMA,66.88,67.41,66.64,67.15,1462200,62.553943057,63.0496606081,62.3294671848,62.8064784132,1462200,0.0,1.0
2017-09-07 00:00:00+00:00,CMA,64.46,66.7729,64.04,66.71,2031843,60.2904780122,62.453770699,59.8976452358,62.3949393142,2031843,0.0,1.0
2017-09-08 00:00:00+00:00,CMA,64.72,65.18,64.3,64.35,1703401,60.5336602071,60.9639056288,60.1408274307,60.1875932374,1703401,0.0,1.0
2017-09-11 00:00:00+00:00,CMA,66.75,67.04,65.59,65.69,2602171,62.4323519596,62.7035936385,61.3473852439,61.4409168573,2602171,0.0,1.0
2017-09-12 00:00:00+00:00,CMA,69.2,69.83,67.84,68.04,2555311,64.7238764884,65.313125653,63.4518465459,63.6389097727,2555311,0.0,1.0
2017-09-13 00:00:00+00:00,CMA,68.78,69.07,68.15,68.95,2892428,64.331043712,64.602285391,63.7417945475,64.4900474548,2892428,0.0,1.0
2017-09-14 00:00:00+00:00,CMA,68.18,68.92,68.05,68.71,1667992,64.0504488718,64.7456282816,63.9283227592,64.5483476383,1667992,0.3,1.0
2017-09-15 00:00:00+00:00,CMA,69.09,69.11,67.83,67.98,2821416,64.9053316596,64.9241202923,63.7216477995,63.8625625448,2821416,0.0,1.0
2017-09-18 00:00:00+00:00,CMA,70.68,70.76,69.2,69.38,1579534,66.3990279592,66.47418249,65.0086691394,65.1777668337,1579534,0.0,1.0
2017-09-19 00:00:00+00:00,CMA,71.84,71.87,70.44,70.76,1454640,67.4887686557,67.5169516048,66.1735643668,66.47418249,1454640,0.0,1.0
2017-09-20 00:00:00+00:00,CMA,72.53,72.7,70.84,71.98,2106201,68.1369764839,68.2966798618,66.5493370208,67.6202890846,2106201,0.0,1.0
2017-09-21 00:00:00+00:00,CMA,73.33,73.45,72.43,72.6,1272351,68.8885217918,69.001253588,68.0430333204,68.2027366983,1272351,0.0,1.0
2017-09-22 00:00:00+00:00,CMA,73.42,73.54,72.465,72.81,1021576,68.973070639,69.0858024352,68.0759134276,68.4000173416,1021576,0.0,1.0
2017-09-25 00:00:00+00:00,CMA,73.62,73.94,73.0,73.24,1302638,69.160956966,69.4615750891,68.5785093523,68.8039729447,1302638,0.0,1.0
2017-09-26 00:00:00+00:00,CMA,73.78,74.18,73.43,73.8,1332336,69.3112660276,69.6870386815,68.9824649553,69.3300546603,1332336,0.0,1.0
2017-09-27 00:00:00+00:00,CMA,75.12,75.98,74.52,75.0,2012092,70.5701044184,71.3780156245,70.0064454374,70.4573726222,2012092,0.0,1.0
2017-09-28 00:00:00+00:00,CMA,75.52,75.61,74.59,75.29,1415559,70.9458770724,71.0304259195,70.0722056519,70.7298077963,1415559,0.0,1.0
2017-09-29 00:00:00+00:00,CMA,76.26,76.76,75.47,75.6,968394,71.6410564823,72.1107722997,70.8989054906,71.0210316032,968394,0.0,1.0
2017-10-02 00:00:00+00:00,CMA,76.65,76.75,75.83,76.36,1566764,72.0074348199,72.1013779834,71.2371008792,71.7349996458,1566764,0.0,1.0
2017-10-03 00:00:00+00:00,CMA,76.17,76.73,75.61,76.63,1643247,71.5565076351,72.0825893507,71.0304259195,71.9886461872,1643247,0.0,1.0
2017-10-04 00:00:00+00:00,CMA,75.3,76.6642,75.18,76.17,1604306,70.7392021127,72.0207747491,70.6264703165,71.5565076351,1604306,0.0,1.0
2017-10-05 00:00:00+00:00,CMA,77.0,77.05,75.03,75.67,2064153,72.3362358921,72.3832074739,70.4855555713,71.0867918176,2064153,0.0,1.0
2017-10-06 00:00:00+00:00,CMA,76.92,77.95,76.72,77.37,1730321,72.2610813613,73.2286959453,72.0731950343,72.6838255971,1730321,0.0,1.0
2017-10-09 00:00:00+00:00,CMA,76.41,77.17,76.28,77.09,1077749,71.7819712275,72.4959392701,71.659845115,72.4207847393,1077749,0.0,1.0
2017-10-10 00:00:00+00:00,CMA,76.95,77.33,76.42,76.66,1120037,72.2892643104,72.6462483317,71.7913655439,72.0168291362,1120037,0.0,1.0
2017-10-11 00:00:00+00:00,CMA,76.57,76.96,76.24,76.69,846279,71.9322802891,72.2986586267,71.6222678496,72.0450120853,846279,0.0,1.0
2017-10-12 00:00:00+00:00,CMA,75.83,76.87,75.73,76.73,1327948,71.2371008792,72.2141097796,71.1431577157,72.0825893507,1327948,0.0,1.0
2017-10-13 00:00:00+00:00,CMA,75.55,76.05,74.885,75.72,1287819,70.9740600214,71.4437758389,70.3493379842,71.1337633994,1287819,0.0,1.0
2017-10-16 00:00:00+00:00,CMA,75.34,76.14,74.97,75.61,2315681,70.7767793781,71.5283246861,70.4291896732,71.0304259195,2315681,0.0,1.0
2017-10-17 00:00:00+00:00,CMA,74.8,76.81,74.66,76.03,2613645,70.2694862952,72.1577438815,70.1379658663,71.4249872062,2613645,0.0,1.0
2017-10-18 00:00:00+00:00,CMA,76.57,76.76,74.83,75.53,2010228,71.9322802891,72.1107722997,70.2976692443,70.9552713887,2010228,0.0,1.0
2017-10-19 00:00:00+00:00,CMA,77.48,77.61,75.29,75.84,1832586,72.7871630769,72.9092891895,70.7298077963,71.2464951956,1832586,0.0,1.0
2017-10-20 00:00:00+00:00,CMA,79.07,79.2,78.23,78.5,2179090,74.2808593765,74.4029854891,73.4917368031,73.7453833446,2179090,0.0,1.0
2017-10-23 00:00:00+00:00,CMA,78.54,79.22,78.45,79.13,2229714,73.78296061,74.4217741218,73.6984117628,74.3372252746,2229714,0.0,1.0
