date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-21 00:00:00+00:00,ALGN,95.34,95.7,93.47,93.76,1333055,95.34,95.7,93.47,93.76,1333055,0.0,1.0
2016-09-22 00:00:00+00:00,ALGN,95.67,96.23,95.46,95.98,1132604,95.67,96.23,95.46,95.98,1132604,0.0,1.0
2016-09-23 00:00:00+00:00,ALGN,94.13,95.55,93.7266,95.3,422896,94.13,95.55,93.7266,95.3,422896,0.0,1.0
2016-09-26 00:00:00+00:00,ALGN,93.09,94.13,92.86,94.07,505235,93.09,94.13,92.86,94.07,505235,0.0,1.0
2016-09-27 00:00:00+00:00,ALGN,94.44,94.6499,93.07,93.49,578362,94.44,94.6499,93.07,93.49,578362,0.0,1.0
2016-09-28 00:00:00+00:00,ALGN,94.6,94.7,93.59,94.54,318101,94.6,94.7,93.59,94.54,318101,0.0,1.0
2016-09-29 00:00:00+00:00,ALGN,92.41,94.51,91.64,94.51,558475,92.41,94.51,91.64,94.51,558475,0.0,1.0
2016-09-30 00:00:00+00:00,ALGN,93.75,94.52,92.33,92.5,615864,93.75,94.52,92.33,92.5,615864,0.0,1.0
2016-10-03 00:00:00+00:00,ALGN,90.21,92.3015,88.2,92.04,1614408,90.21,92.3015,88.2,92.04,1614408,0.0,1.0
2016-10-04 00:00:00+00:00,ALGN,89.46,91.68,88.75,90.58,840213,89.46,91.68,88.75,90.58,840213,0.0,1.0
2016-10-05 00:00:00+00:00,ALGN,89.48,90.34,89.18,89.51,749893,89.48,90.34,89.18,89.51,749893,0.0,1.0
2016-10-06 00:00:00+00:00,ALGN,89.44,90.145,88.92,89.09,871409,89.44,90.145,88.92,89.09,871409,0.0,1.0
2016-10-07 00:00:00+00:00,ALGN,89.68,90.0,88.5,89.77,698379,89.68,90.0,88.5,89.77,698379,0.0,1.0
2016-10-10 00:00:00+00:00,ALGN,91.08,92.18,89.71,89.71,535869,91.08,92.18,89.71,89.71,535869,0.0,1.0
2016-10-11 00:00:00+00:00,ALGN,89.61,92.04,88.8,91.32,655232,89.61,92.04,88.8,91.32,655232,0.0,1.0
2016-10-12 00:00:00+00:00,ALGN,90.26,90.5629,89.11,90.02,499942,90.26,90.5629,89.11,90.02,499942,0.0,1.0
2016-10-13 00:00:00+00:00,ALGN,90.95,91.44,89.47,89.96,641896,90.95,91.44,89.47,89.96,641896,0.0,1.0
2016-10-14 00:00:00+00:00,ALGN,90.88,91.82,90.57,91.05,630850,90.88,91.82,90.57,91.05,630850,0.0,1.0
2016-10-17 00:00:00+00:00,ALGN,89.79,91.2699,89.35,90.72,644432,89.79,91.2699,89.35,90.72,644432,0.0,1.0
2016-10-18 00:00:00+00:00,ALGN,90.41,91.18,90.29,90.9,537265,90.41,91.18,90.29,90.9,537265,0.0,1.0
2016-10-19 00:00:00+00:00,ALGN,91.01,91.52,90.245,91.11,501741,91.01,91.52,90.245,91.11,501741,0.0,1.0
2016-10-20 00:00:00+00:00,ALGN,91.53,91.61,90.67,91.0,400820,91.53,91.61,90.67,91.0,400820,0.0,1.0
2016-10-21 00:00:00+00:00,ALGN,89.5,90.62,88.86,90.5,1010284,89.5,90.62,88.86,90.5,1010284,0.0,1.0
2016-10-24 00:00:00+00:00,ALGN,89.26,91.05,89.04,90.0,845012,89.26,91.05,89.04,90.0,845012,0.0,1.0
2016-10-25 00:00:00+00:00,ALGN,87.5,89.99,87.12,89.99,699400,87.5,89.99,87.12,89.99,699400,0.0,1.0
2016-10-26 00:00:00+00:00,ALGN,84.52,87.0,84.18,87.0,1181831,84.52,87.0,84.18,87.0,1181831,0.0,1.0
2016-10-27 00:00:00+00:00,ALGN,84.14,84.9,83.2701,84.9,807056,84.14,84.9,83.2701,84.9,807056,0.0,1.0
2016-10-28 00:00:00+00:00,ALGN,85.17,86.63,83.3,83.8,753548,85.17,86.63,83.3,83.8,753548,0.0,1.0
2016-10-31 00:00:00+00:00,ALGN,85.92,86.345,83.63,85.31,1377455,85.92,86.345,83.63,85.31,1377455,0.0,1.0
2016-11-01 00:00:00+00:00,ALGN,84.56,86.73,83.77,85.86,1308617,84.56,86.73,83.77,85.86,1308617,0.0,1.0
2016-11-02 00:00:00+00:00,ALGN,85.21,86.725,84.21,84.48,1150707,85.21,86.725,84.21,84.48,1150707,0.0,1.0
2016-11-03 00:00:00+00:00,ALGN,86.08,87.01,85.42,85.71,585311,86.08,87.01,85.42,85.71,585311,0.0,1.0
2016-11-04 00:00:00+00:00,ALGN,85.73,86.535,85.56,86.09,719132,85.73,86.535,85.56,86.09,719132,0.0,1.0
2016-11-07 00:00:00+00:00,ALGN,87.86,88.69,86.38,87.14,1237164,87.86,88.69,86.38,87.14,1237164,0.0,1.0
2016-11-08 00:00:00+00:00,ALGN,88.79,91.96,86.72,89.89,2245936,88.79,91.96,86.72,89.89,2245936,0.0,1.0
2016-11-09 00:00:00+00:00,ALGN,90.88,91.38,87.19,87.77,1182997,90.88,91.38,87.19,87.77,1182997,0.0,1.0
2016-11-10 00:00:00+00:00,ALGN,90.6,92.62,88.74,91.77,911885,90.6,92.62,88.74,91.77,911885,0.0,1.0
2016-11-11 00:00:00+00:00,ALGN,91.54,92.15,89.82,90.51,925240,91.54,92.15,89.82,90.51,925240,0.0,1.0
2016-11-14 00:00:00+00:00,ALGN,90.22,92.87,89.99,92.06,1109908,90.22,92.87,89.99,92.06,1109908,0.0,1.0
2016-11-15 00:00:00+00:00,ALGN,93.95,94.56,90.52,90.52,1372965,93.95,94.56,90.52,90.52,1372965,0.0,1.0
2016-11-16 00:00:00+00:00,ALGN,94.04,95.34,93.21,93.42,987410,94.04,95.34,93.21,93.42,987410,0.0,1.0
2016-11-17 00:00:00+00:00,ALGN,97.24,97.28,93.72,93.75,1291660,97.24,97.28,93.72,93.75,1291660,0.0,1.0
2016-11-18 00:00:00+00:00,ALGN,94.84,98.62,94.8,97.73,951448,94.84,98.62,94.8,97.73,951448,0.0,1.0
2016-11-21 00:00:00+00:00,ALGN,96.18,97.102,94.25,94.75,878152,96.18,97.102,94.25,94.75,878152,0.0,1.0
2016-11-22 00:00:00+00:00,ALGN,94.46,95.11,93.19,95.0,1101862,94.46,95.11,93.19,95.0,1101862,0.0,1.0
2016-11-23 00:00:00+00:00,ALGN,95.55,96.08,94.05,94.05,765372,95.55,96.08,94.05,94.05,765372,0.0,1.0
2016-11-25 00:00:00+00:00,ALGN,96.19,96.88,95.73,96.44,510783,96.19,96.88,95.73,96.44,510783,0.0,1.0
2016-11-28 00:00:00+00:00,ALGN,95.34,98.11,95.01,96.33,1036287,95.34,98.11,95.01,96.33,1036287,0.0,1.0
2016-11-29 00:00:00+00:00,ALGN,95.51,96.225,94.94,95.95,1086253,95.51,96.225,94.94,95.95,1086253,0.0,1.0
2016-11-30 00:00:00+00:00,ALGN,93.05,95.45,92.31,95.0,4981754,93.05,95.45,92.31,95.0,4981754,0.0,1.0
2016-12-01 00:00:00+00:00,ALGN,92.54,93.68,91.46,93.12,1439515,92.54,93.68,91.46,93.12,1439515,0.0,1.0
2016-12-02 00:00:00+00:00,ALGN,92.46,94.16,92.25,92.3,789213,92.46,94.16,92.25,92.3,789213,0.0,1.0
2016-12-05 00:00:00+00:00,ALGN,94.01,94.71,93.2101,93.26,880345,94.01,94.71,93.2101,93.26,880345,0.0,1.0
2016-12-06 00:00:00+00:00,ALGN,96.24,96.37,92.74,94.65,1175910,96.24,96.37,92.74,94.65,1175910,0.0,1.0
2016-12-07 00:00:00+00:00,ALGN,98.14,98.22,95.25,98.17,1484649,98.14,98.22,95.25,98.17,1484649,0.0,1.0
2016-12-08 00:00:00+00:00,ALGN,99.3,99.58,97.47,97.89,925348,99.3,99.58,97.47,97.89,925348,0.0,1.0
2016-12-09 00:00:00+00:00,ALGN,98.62,100.67,98.4298,99.84,1192024,98.62,100.67,98.4298,99.84,1192024,0.0,1.0
2016-12-12 00:00:00+00:00,ALGN,98.53,99.48,97.62,97.99,1031035,98.53,99.48,97.62,97.99,1031035,0.0,1.0
2016-12-13 00:00:00+00:00,ALGN,99.15,100.495,97.94,99.69,752514,99.15,100.495,97.94,99.69,752514,0.0,1.0
2016-12-14 00:00:00+00:00,ALGN,98.6,99.93,98.0501,99.05,725191,98.6,99.93,98.0501,99.05,725191,0.0,1.0
2016-12-15 00:00:00+00:00,ALGN,100.27,100.5899,98.25,98.93,830066,100.27,100.5899,98.25,98.93,830066,0.0,1.0
2016-12-16 00:00:00+00:00,ALGN,101.14,101.79,100.02,100.18,1401921,101.14,101.79,100.02,100.18,1401921,0.0,1.0
2016-12-19 00:00:00+00:00,ALGN,100.25,102.1,100.09,101.56,738789,100.25,102.1,100.09,101.56,738789,0.0,1.0
2016-12-20 00:00:00+00:00,ALGN,99.39,100.895,99.05,100.13,617014,99.39,100.895,99.05,100.13,617014,0.0,1.0
2016-12-21 00:00:00+00:00,ALGN,98.71,99.76,98.351,99.76,530181,98.71,99.76,98.351,99.76,530181,0.0,1.0
2016-12-22 00:00:00+00:00,ALGN,98.21,99.16,97.99,98.93,563530,98.21,99.16,97.99,98.93,563530,0.0,1.0
2016-12-23 00:00:00+00:00,ALGN,98.5,98.69,97.91,98.39,419702,98.5,98.69,97.91,98.39,419702,0.0,1.0
2016-12-27 00:00:00+00:00,ALGN,98.66,99.45,98.59,98.71,385531,98.66,99.45,98.59,98.71,385531,0.0,1.0
2016-12-28 00:00:00+00:00,ALGN,96.8,99.24,96.5,98.6,506220,96.8,99.24,96.5,98.6,506220,0.0,1.0
2016-12-29 00:00:00+00:00,ALGN,96.96,97.59,96.55,97.09,457167,96.96,97.59,96.55,97.09,457167,0.0,1.0
2016-12-30 00:00:00+00:00,ALGN,96.13,97.35,95.84,97.12,489377,96.13,97.35,95.84,97.12,489377,0.0,1.0
2017-01-03 00:00:00+00:00,ALGN,96.96,98.33,95.801,96.49,816741,96.96,98.33,95.801,96.49,816741,0.0,1.0
2017-01-04 00:00:00+00:00,ALGN,97.77,98.82,96.8,96.85,675902,97.77,98.82,96.8,96.85,675902,0.0,1.0
2017-01-05 00:00:00+00:00,ALGN,94.82,97.77,94.41,97.52,731662,94.82,97.77,94.41,97.52,731662,0.0,1.0
2017-01-06 00:00:00+00:00,ALGN,94.08,95.74,93.6,94.82,998449,94.08,95.74,93.6,94.82,998449,0.0,1.0
2017-01-09 00:00:00+00:00,ALGN,94.79,95.87,93.51,94.13,1033043,94.79,95.87,93.51,94.13,1033043,0.0,1.0
2017-01-10 00:00:00+00:00,ALGN,96.13,96.79,94.15,94.61,781184,96.13,96.79,94.15,94.61,781184,0.0,1.0
2017-01-11 00:00:00+00:00,ALGN,96.0,96.76,95.06,96.07,600043,96.0,96.76,95.06,96.07,600043,0.0,1.0
2017-01-12 00:00:00+00:00,ALGN,95.55,95.85,94.4,95.57,513528,95.55,95.85,94.4,95.57,513528,0.0,1.0
2017-01-13 00:00:00+00:00,ALGN,96.01,96.64,95.2791,95.65,516446,96.01,96.64,95.2791,95.65,516446,0.0,1.0
2017-01-17 00:00:00+00:00,ALGN,95.34,96.17,94.63,95.47,539607,95.34,96.17,94.63,95.47,539607,0.0,1.0
2017-01-18 00:00:00+00:00,ALGN,94.42,96.11,93.83,95.79,794116,94.42,96.11,93.83,95.79,794116,0.0,1.0
2017-01-19 00:00:00+00:00,ALGN,90.55,91.85,90.21,91.51,2107536,90.55,91.85,90.21,91.51,2107536,0.0,1.0
2017-01-20 00:00:00+00:00,ALGN,91.7,92.025,90.86,90.89,822176,91.7,92.025,90.86,90.89,822176,0.0,1.0
2017-01-23 00:00:00+00:00,ALGN,92.04,92.47,91.44,91.58,672955,92.04,92.47,91.44,91.58,672955,0.0,1.0
2017-01-24 00:00:00+00:00,ALGN,91.65,92.67,90.78,92.53,848722,91.65,92.67,90.78,92.53,848722,0.0,1.0
2017-01-25 00:00:00+00:00,ALGN,93.41,93.6,91.76,91.88,449248,93.41,93.6,91.76,91.88,449248,0.0,1.0
2017-01-26 00:00:00+00:00,ALGN,92.23,93.56,91.84,93.46,594581,92.23,93.56,91.84,93.46,594581,0.0,1.0
2017-01-27 00:00:00+00:00,ALGN,90.93,92.47,89.9601,91.67,1719081,90.93,92.47,89.9601,91.67,1719081,0.0,1.0
2017-01-30 00:00:00+00:00,ALGN,89.98,90.09,88.56,89.64,1433594,89.98,90.09,88.56,89.64,1433594,0.0,1.0
2017-01-31 00:00:00+00:00,ALGN,91.69,91.75,89.32,89.72,1693012,91.69,91.75,89.32,89.72,1693012,0.0,1.0
2017-02-01 00:00:00+00:00,ALGN,97.25,102.0,95.43,97.0,3782000,97.25,102.0,95.43,97.0,3782000,0.0,1.0
2017-02-02 00:00:00+00:00,ALGN,95.13,98.54,94.72,97.38,1761685,95.13,98.54,94.72,97.38,1761685,0.0,1.0
2017-02-03 00:00:00+00:00,ALGN,95.82,96.52,94.14,95.43,1104765,95.82,96.52,94.14,95.43,1104765,0.0,1.0
2017-02-06 00:00:00+00:00,ALGN,93.85,96.24,93.3,96.0,1238532,93.85,96.24,93.3,96.0,1238532,0.0,1.0
2017-02-07 00:00:00+00:00,ALGN,93.65,94.5,93.09,94.31,954133,93.65,94.5,93.09,94.31,954133,0.0,1.0
2017-02-08 00:00:00+00:00,ALGN,94.17,94.19,92.61,93.25,599577,94.17,94.19,92.61,93.25,599577,0.0,1.0
2017-02-09 00:00:00+00:00,ALGN,95.98,96.49,94.2,94.2,670487,95.98,96.49,94.2,94.2,670487,0.0,1.0
2017-02-10 00:00:00+00:00,ALGN,96.97,97.22,95.17,95.96,740533,96.97,97.22,95.17,95.96,740533,0.0,1.0
2017-02-13 00:00:00+00:00,ALGN,97.61,98.02,96.4,96.92,592845,97.61,98.02,96.4,96.92,592845,0.0,1.0
2017-02-14 00:00:00+00:00,ALGN,98.39,99.28,97.31,97.67,791106,98.39,99.28,97.31,97.67,791106,0.0,1.0
2017-02-15 00:00:00+00:00,ALGN,99.96,100.12,98.17,98.27,598115,99.96,100.12,98.17,98.27,598115,0.0,1.0
2017-02-16 00:00:00+00:00,ALGN,100.42,100.76,99.62,100.0,846216,100.42,100.76,99.62,100.0,846216,0.0,1.0
2017-02-17 00:00:00+00:00,ALGN,101.77,101.83,99.6,100.35,664161,101.77,101.83,99.6,100.35,664161,0.0,1.0
2017-02-21 00:00:00+00:00,ALGN,101.86,102.9,101.06,102.28,571775,101.86,102.9,101.06,102.28,571775,0.0,1.0
2017-02-22 00:00:00+00:00,ALGN,101.09,101.2,100.03,100.61,870874,101.09,101.2,100.03,100.61,870874,0.0,1.0
2017-02-23 00:00:00+00:00,ALGN,101.16,101.65,100.27,101.21,610415,101.16,101.65,100.27,101.21,610415,0.0,1.0
2017-02-24 00:00:00+00:00,ALGN,102.89,103.04,100.57,100.57,724021,102.89,103.04,100.57,100.57,724021,0.0,1.0
2017-02-27 00:00:00+00:00,ALGN,102.26,103.24,102.11,102.57,631021,102.26,103.24,102.11,102.57,631021,0.0,1.0
2017-02-28 00:00:00+00:00,ALGN,102.76,103.83,102.27,102.27,778510,102.76,103.83,102.27,102.27,778510,0.0,1.0
2017-03-01 00:00:00+00:00,ALGN,103.83,104.42,102.67,103.77,780988,103.83,104.42,102.67,103.77,780988,0.0,1.0
2017-03-02 00:00:00+00:00,ALGN,104.12,104.53,103.16,104.09,568489,104.12,104.53,103.16,104.09,568489,0.0,1.0
2017-03-03 00:00:00+00:00,ALGN,104.04,104.25,103.12,104.2,516587,104.04,104.25,103.12,104.2,516587,0.0,1.0
2017-03-06 00:00:00+00:00,ALGN,102.74,104.7,102.18,104.1,771815,102.74,104.7,102.18,104.1,771815,0.0,1.0
2017-03-07 00:00:00+00:00,ALGN,103.15,103.82,102.02,102.47,609327,103.15,103.82,102.02,102.47,609327,0.0,1.0
2017-03-08 00:00:00+00:00,ALGN,103.72,104.59,103.39,103.65,375301,103.72,104.59,103.39,103.65,375301,0.0,1.0
2017-03-09 00:00:00+00:00,ALGN,105.36,105.59,103.22,104.09,482173,105.36,105.59,103.22,104.09,482173,0.0,1.0
2017-03-10 00:00:00+00:00,ALGN,105.32,105.92,104.4,105.84,448236,105.32,105.92,104.4,105.84,448236,0.0,1.0
2017-03-13 00:00:00+00:00,ALGN,107.99,108.27,105.47,105.47,665790,107.99,108.27,105.47,105.47,665790,0.0,1.0
2017-03-14 00:00:00+00:00,ALGN,107.48,107.84,106.62,107.84,490480,107.48,107.84,106.62,107.84,490480,0.0,1.0
2017-03-15 00:00:00+00:00,ALGN,110.31,110.87,107.12,107.59,1082028,110.31,110.87,107.12,107.59,1082028,0.0,1.0
2017-03-16 00:00:00+00:00,ALGN,110.47,111.4,109.76,110.65,616810,110.47,111.4,109.76,110.65,616810,0.0,1.0
2017-03-17 00:00:00+00:00,ALGN,111.85,113.0,110.56,110.89,1195094,111.85,113.0,110.56,110.89,1195094,0.0,1.0
2017-03-20 00:00:00+00:00,ALGN,113.23,113.31,111.65,112.25,862349,113.23,113.31,111.65,112.25,862349,0.0,1.0
2017-03-21 00:00:00+00:00,ALGN,111.06,114.29,110.58,113.77,1027791,111.06,114.29,110.58,113.77,1027791,0.0,1.0
2017-03-22 00:00:00+00:00,ALGN,111.99,112.49,110.25,110.95,509571,111.99,112.49,110.25,110.95,509571,0.0,1.0
2017-03-23 00:00:00+00:00,ALGN,112.55,113.33,111.35,111.93,526688,112.55,113.33,111.35,111.93,526688,0.0,1.0
2017-03-24 00:00:00+00:00,ALGN,113.87,114.99,112.64,112.64,664630,113.87,114.99,112.64,112.64,664630,0.0,1.0
2017-03-27 00:00:00+00:00,ALGN,114.02,114.49,112.21,113.42,641128,114.02,114.49,112.21,113.42,641128,0.0,1.0
2017-03-28 00:00:00+00:00,ALGN,113.9,114.35,113.22,113.76,394501,113.9,114.35,113.22,113.76,394501,0.0,1.0
2017-03-29 00:00:00+00:00,ALGN,114.23,114.92,113.25,113.81,297599,114.23,114.92,113.25,113.81,297599,0.0,1.0
2017-03-30 00:00:00+00:00,ALGN,113.96,114.98,113.75,114.59,637395,113.96,114.98,113.75,114.59,637395,0.0,1.0
2017-03-31 00:00:00+00:00,ALGN,114.71,115.2,113.46,113.7,563201,114.71,115.2,113.46,113.7,563201,0.0,1.0
2017-04-03 00:00:00+00:00,ALGN,116.36,116.75,114.8,115.13,1110025,116.36,116.75,114.8,115.13,1110025,0.0,1.0
2017-04-04 00:00:00+00:00,ALGN,115.61,116.99,115.25,116.56,578943,115.61,116.99,115.25,116.56,578943,0.0,1.0
2017-04-05 00:00:00+00:00,ALGN,114.8,116.45,114.72,115.94,448811,114.8,116.45,114.72,115.94,448811,0.0,1.0
2017-04-06 00:00:00+00:00,ALGN,115.19,115.36,114.18,114.77,509600,115.19,115.36,114.18,114.77,509600,0.0,1.0
2017-04-07 00:00:00+00:00,ALGN,114.74,115.74,114.66,114.76,511730,114.74,115.74,114.66,114.76,511730,0.0,1.0
2017-04-10 00:00:00+00:00,ALGN,114.73,115.25,114.27,115.25,446289,114.73,115.25,114.27,115.25,446289,0.0,1.0
2017-04-11 00:00:00+00:00,ALGN,114.95,115.25,114.1,114.82,473945,114.95,115.25,114.1,114.82,473945,0.0,1.0
2017-04-12 00:00:00+00:00,ALGN,114.11,115.5,113.93,115.16,484638,114.11,115.5,113.93,115.16,484638,0.0,1.0
2017-04-13 00:00:00+00:00,ALGN,113.73,114.72,113.4,113.97,497186,113.73,114.72,113.4,113.97,497186,0.0,1.0
2017-04-17 00:00:00+00:00,ALGN,115.18,115.31,113.82,113.96,465244,115.18,115.31,113.82,113.96,465244,0.0,1.0
2017-04-18 00:00:00+00:00,ALGN,116.32,116.4,114.74,114.94,410061,116.32,116.4,114.74,114.94,410061,0.0,1.0
2017-04-19 00:00:00+00:00,ALGN,117.55,117.98,116.57,116.65,490018,117.55,117.98,116.57,116.65,490018,0.0,1.0
2017-04-20 00:00:00+00:00,ALGN,118.87,119.19,116.32,117.5,670080,118.87,119.19,116.32,117.5,670080,0.0,1.0
2017-04-21 00:00:00+00:00,ALGN,118.44,120.02,118.08,119.1,719645,118.44,120.02,118.08,119.1,719645,0.0,1.0
2017-04-24 00:00:00+00:00,ALGN,120.34,120.88,119.05,120.02,824324,120.34,120.88,119.05,120.02,824324,0.0,1.0
2017-04-25 00:00:00+00:00,ALGN,118.78,121.79,118.37,121.47,1074783,118.78,121.79,118.37,121.47,1074783,0.0,1.0
2017-04-26 00:00:00+00:00,ALGN,119.74,120.06,118.45,119.24,554001,119.74,120.06,118.45,119.24,554001,0.0,1.0
2017-04-27 00:00:00+00:00,ALGN,120.09,120.41,119.16,119.96,1243173,120.09,120.41,119.16,119.96,1243173,0.0,1.0
2017-04-28 00:00:00+00:00,ALGN,134.62,145.24,133.71,139.79,4318684,134.62,145.24,133.71,139.79,4318684,0.0,1.0
2017-05-01 00:00:00+00:00,ALGN,133.68,136.33,133.03,135.39,1424492,133.68,136.33,133.03,135.39,1424492,0.0,1.0
2017-05-02 00:00:00+00:00,ALGN,134.12,135.3,133.38,133.56,1642734,134.12,135.3,133.38,133.56,1642734,0.0,1.0
2017-05-03 00:00:00+00:00,ALGN,131.97,135.84,131.32,134.5,1698759,131.97,135.84,131.32,134.5,1698759,0.0,1.0
2017-05-04 00:00:00+00:00,ALGN,141.89,142.18,132.02,132.21,2030782,141.89,142.18,132.02,132.21,2030782,0.0,1.0
2017-05-05 00:00:00+00:00,ALGN,138.03,141.85,137.77,141.69,1410994,138.03,141.85,137.77,141.69,1410994,0.0,1.0
2017-05-08 00:00:00+00:00,ALGN,137.0,138.77,136.32,138.25,1376564,137.0,138.77,136.32,138.25,1376564,0.0,1.0
2017-05-09 00:00:00+00:00,ALGN,138.17,138.97,137.23,137.97,687974,138.17,138.97,137.23,137.97,687974,0.0,1.0
2017-05-10 00:00:00+00:00,ALGN,137.01,138.35,135.81,137.96,1060762,137.01,138.35,135.81,137.96,1060762,0.0,1.0
2017-05-11 00:00:00+00:00,ALGN,137.46,137.61,135.85,136.51,560925,137.46,137.61,135.85,136.51,560925,0.0,1.0
2017-05-12 00:00:00+00:00,ALGN,138.67,139.23,137.14,137.24,688241,138.67,139.23,137.14,137.24,688241,0.0,1.0
2017-05-15 00:00:00+00:00,ALGN,138.46,139.95,138.16,138.9,783021,138.46,139.95,138.16,138.9,783021,0.0,1.0
2017-05-16 00:00:00+00:00,ALGN,138.61,139.12,137.5,138.83,590711,138.61,139.12,137.5,138.83,590711,0.0,1.0
2017-05-17 00:00:00+00:00,ALGN,136.08,137.89,134.68,137.53,705848,136.08,137.89,134.68,137.53,705848,0.0,1.0
2017-05-18 00:00:00+00:00,ALGN,137.69,138.84,135.59,136.0,871609,137.69,138.84,135.59,136.0,871609,0.0,1.0
2017-05-19 00:00:00+00:00,ALGN,138.43,138.99,137.7,138.0,768061,138.43,138.99,137.7,138.0,768061,0.0,1.0
2017-05-22 00:00:00+00:00,ALGN,138.1,139.42,138.04,139.23,982948,138.1,139.42,138.04,139.23,982948,0.0,1.0
2017-05-23 00:00:00+00:00,ALGN,138.22,138.31,136.26,137.93,893726,138.22,138.31,136.26,137.93,893726,0.0,1.0
2017-05-24 00:00:00+00:00,ALGN,138.65,139.26,137.78,138.78,1017437,138.65,139.26,137.78,138.78,1017437,0.0,1.0
2017-05-25 00:00:00+00:00,ALGN,141.39,141.94,138.71,138.71,1879885,141.39,141.94,138.71,138.71,1879885,0.0,1.0
2017-05-26 00:00:00+00:00,ALGN,142.1,143.09,140.24,141.4,1176611,142.1,143.09,140.24,141.4,1176611,0.0,1.0
2017-05-30 00:00:00+00:00,ALGN,143.33,144.45,141.7,142.56,766687,143.33,144.45,141.7,142.56,766687,0.0,1.0
2017-05-31 00:00:00+00:00,ALGN,145.2,146.0,142.6,144.59,1124257,145.2,146.0,142.6,144.59,1124257,0.0,1.0
2017-06-01 00:00:00+00:00,ALGN,145.91,147.0,144.04,146.36,837506,145.91,147.0,144.04,146.36,837506,0.0,1.0
2017-06-02 00:00:00+00:00,ALGN,149.7,150.35,146.52,146.57,1151561,149.7,150.35,146.52,146.57,1151561,0.0,1.0
2017-06-05 00:00:00+00:00,ALGN,148.83,150.56,148.6,150.0,790741,148.83,150.56,148.6,150.0,790741,0.0,1.0
2017-06-06 00:00:00+00:00,ALGN,148.62,149.53,147.4,148.74,532124,148.62,149.53,147.4,148.74,532124,0.0,1.0
2017-06-07 00:00:00+00:00,ALGN,149.13,149.64,148.57,149.15,620266,149.13,149.64,148.57,149.15,620266,0.0,1.0
2017-06-08 00:00:00+00:00,ALGN,151.82,151.91,148.46,149.25,742790,151.82,151.91,148.46,149.25,742790,0.0,1.0
2017-06-09 00:00:00+00:00,ALGN,148.85,153.93,146.11,152.16,1149422,148.85,153.93,146.11,152.16,1149422,0.0,1.0
2017-06-12 00:00:00+00:00,ALGN,143.41,147.79,139.0,147.34,2156250,143.41,147.79,139.0,147.34,2156250,0.0,1.0
2017-06-13 00:00:00+00:00,ALGN,144.38,146.03,142.04,144.17,987092,144.38,146.03,142.04,144.17,987092,0.0,1.0
2017-06-14 00:00:00+00:00,ALGN,144.3,145.81,142.99,145.38,867262,144.3,145.81,142.99,145.38,867262,0.0,1.0
2017-06-15 00:00:00+00:00,ALGN,144.02,144.17,142.01,142.95,1026398,144.02,144.17,142.01,142.95,1026398,0.0,1.0
2017-06-16 00:00:00+00:00,ALGN,145.26,145.51,144.01,144.78,13714009,145.26,145.51,144.01,144.78,13714009,0.0,1.0
2017-06-19 00:00:00+00:00,ALGN,149.7,152.14,146.25,146.32,1631887,149.7,152.14,146.25,146.32,1631887,0.0,1.0
2017-06-20 00:00:00+00:00,ALGN,146.99,150.84,146.77,150.08,940994,146.99,150.84,146.77,150.08,940994,0.0,1.0
2017-06-21 00:00:00+00:00,ALGN,149.42,149.77,147.15,147.16,666204,149.42,149.77,147.15,147.16,666204,0.0,1.0
2017-06-22 00:00:00+00:00,ALGN,149.69,150.98,148.85,150.07,652611,149.69,150.98,148.85,150.07,652611,0.0,1.0
2017-06-23 00:00:00+00:00,ALGN,153.5,154.85,151.24,154.85,1871996,153.5,154.85,151.24,154.85,1871996,0.0,1.0
2017-06-26 00:00:00+00:00,ALGN,151.67,154.79,151.45,153.66,720421,151.67,154.79,151.45,153.66,720421,0.0,1.0
2017-06-27 00:00:00+00:00,ALGN,149.34,152.83,148.94,151.15,882908,149.34,152.83,148.94,151.15,882908,0.0,1.0
2017-06-28 00:00:00+00:00,ALGN,152.24,152.59,149.62,150.19,719943,152.24,152.59,149.62,150.19,719943,0.0,1.0
2017-06-29 00:00:00+00:00,ALGN,148.62,152.09,148.01,151.5,769708,148.62,152.09,148.01,151.5,769708,0.0,1.0
2017-06-30 00:00:00+00:00,ALGN,150.12,150.95,148.33,148.33,570328,150.12,150.95,148.33,148.33,570328,0.0,1.0
2017-07-03 00:00:00+00:00,ALGN,149.03,152.23,148.95,151.06,340637,149.03,152.23,148.95,151.06,340637,0.0,1.0
2017-07-05 00:00:00+00:00,ALGN,151.94,152.8,149.16,151.52,550225,151.94,152.8,149.16,151.52,550225,0.0,1.0
2017-07-06 00:00:00+00:00,ALGN,149.74,151.48,149.5,151.12,678220,149.74,151.48,149.5,151.12,678220,0.0,1.0
2017-07-07 00:00:00+00:00,ALGN,151.95,152.8,150.92,150.98,476821,151.95,152.8,150.92,150.98,476821,0.0,1.0
2017-07-10 00:00:00+00:00,ALGN,151.58,153.48,150.56,152.1,533016,151.58,153.48,150.56,152.1,533016,0.0,1.0
2017-07-11 00:00:00+00:00,ALGN,151.59,152.26,150.33,151.56,746178,151.59,152.26,150.33,151.56,746178,0.0,1.0
2017-07-12 00:00:00+00:00,ALGN,152.51,152.93,151.14,152.07,679849,152.51,152.93,151.14,152.07,679849,0.0,1.0
