date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-15 00:00:00+00:00,CME,124.74,125.15,124.07,125.15,1271981,113.8099879787,114.184062815,113.1986949537,114.184062815,1271981,0.0,1.0
2017-03-16 00:00:00+00:00,CME,124.74,125.49,124.21,125.32,1138629,113.8099879787,114.4942712157,113.3264278246,114.3391670154,1138629,0.0,1.0
2017-03-17 00:00:00+00:00,CME,124.59,125.6,124.29,125.0,2756393,113.6731313313,114.5946327572,113.3994180365,114.0472061676,2756393,0.0,1.0
2017-03-20 00:00:00+00:00,CME,123.93,124.93,123.65,124.07,1178240,113.0709620828,113.9833397321,112.815496341,113.1986949537,1178240,0.0,1.0
2017-03-21 00:00:00+00:00,CME,120.28,124.87,120.16,124.43,2521996,109.7407836627,113.9285970731,109.6312983448,113.5271509074,2521996,0.0,1.0
2017-03-22 00:00:00+00:00,CME,119.33,120.82,118.79,120.38,2408012,108.8740248958,110.2334675933,108.3813409652,109.8320214276,2408012,0.0,1.0
2017-03-23 00:00:00+00:00,CME,119.19,120.526,118.97,119.36,1843985,108.7462920249,109.9652285644,108.545568942,108.9013962253,1843985,0.0,1.0
2017-03-24 00:00:00+00:00,CME,119.88,120.41,119.03,119.6,1462028,109.3758326029,109.8593927571,108.600311601,109.1203668611,1462028,0.0,1.0
2017-03-27 00:00:00+00:00,CME,118.24,119.19,117.57,118.64,1358780,107.879533258,108.7462920249,107.268240233,108.2444843178,1358780,0.0,1.0
2017-03-28 00:00:00+00:00,CME,118.82,119.47,117.1,117.69,1769587,108.4087122946,109.0017577667,106.8394227378,107.3777255509,1769587,0.0,1.0
2017-03-29 00:00:00+00:00,CME,118.5,118.87,117.8,118.51,922049,108.1167514469,108.4543311771,107.4780870923,108.1258752233,922049,0.0,1.0
2017-03-30 00:00:00+00:00,CME,118.85,118.94,117.41,118.0,1577481,108.4360836241,108.5181976126,107.1222598091,107.6605626222,1577481,0.0,1.0
2017-03-31 00:00:00+00:00,CME,118.8,120.1,118.53,119.23,1753587,108.3904647417,109.5765556858,108.1441227763,108.7827871309,1753587,0.0,1.0
2017-04-03 00:00:00+00:00,CME,117.5,119.385,116.17,118.82,2447681,107.2043737975,108.9242056665,105.9909115239,108.4087122946,2447681,0.0,1.0
2017-04-04 00:00:00+00:00,CME,117.27,118.23,116.83,117.39,1669066,106.9945269382,107.8704094815,106.5930807725,107.1040122561,1669066,0.0,1.0
2017-04-05 00:00:00+00:00,CME,117.55,119.27,117.28,117.78,1539147,107.24999268,108.8192822368,107.0036507147,107.4598395393,1539147,0.0,1.0
2017-04-06 00:00:00+00:00,CME,117.81,118.44,117.07,117.67,938279,107.4872108688,108.0620087879,106.8120514083,107.3594779979,938279,0.0,1.0
2017-04-07 00:00:00+00:00,CME,117.99,118.47,117.01,117.01,1203321,107.6514388457,108.0893801174,106.7573087493,106.7573087493,1203321,0.0,1.0
2017-04-10 00:00:00+00:00,CME,117.09,118.53,117.0,117.85,1006491,106.8302989613,108.1441227763,106.7481849728,107.5237059748,1006491,0.0,1.0
2017-04-11 00:00:00+00:00,CME,117.07,117.18,116.02,116.95,1284998,106.8120514083,106.9124129497,105.8540548765,106.7025660904,1284998,0.0,1.0
2017-04-12 00:00:00+00:00,CME,116.62,117.36,116.23,116.58,1608495,106.4014814661,107.0766409266,106.0456541828,106.3649863601,1608495,0.0,1.0
2017-04-13 00:00:00+00:00,CME,115.87,116.97,115.82,116.55,971142,105.7171982291,106.7208136434,105.6715793466,106.3376150306,971142,0.0,1.0
2017-04-17 00:00:00+00:00,CME,117.44,117.53,115.37,116.33,936897,107.1496311385,107.231745127,105.2610094044,106.1368919478,936897,0.0,1.0
2017-04-18 00:00:00+00:00,CME,117.1,117.54,116.21,116.97,848557,106.8394227378,107.2408689035,106.0274066299,106.7208136434,848557,0.0,1.0
2017-04-19 00:00:00+00:00,CME,117.17,118.03,116.99,117.6,1033348,106.9032891732,107.6879339517,106.7390611963,107.2956115624,1033348,0.0,1.0
2017-04-20 00:00:00+00:00,CME,119.11,119.27,117.17,117.89,1217217,108.6733018129,108.8192822368,106.9032891732,107.5602010808,1217217,0.0,1.0
2017-04-21 00:00:00+00:00,CME,118.77,119.5,118.3,119.0,1302617,108.3630934122,109.0291290962,107.934275917,108.5729402715,1302617,0.0,1.0
2017-04-24 00:00:00+00:00,CME,119.76,120.79,119.44,120.66,1093019,109.266347285,110.2060962638,108.9743864372,110.0874871694,1093019,0.0,1.0
2017-04-25 00:00:00+00:00,CME,119.94,120.69,119.42,120.23,1531083,109.4305752619,110.1148584989,108.9561388842,109.6951647802,1531083,0.0,1.0
2017-04-26 00:00:00+00:00,CME,120.04,120.73,119.29,120.0,1248606,109.5218130268,110.1513536049,108.8375297898,109.4853179209,1248606,0.0,1.0
2017-04-27 00:00:00+00:00,CME,115.12,118.25,114.8176,118.25,4251641,105.0329149921,107.8886570345,104.7570119909,107.8886570345,4251641,0.0,1.0
2017-04-28 00:00:00+00:00,CME,116.19,116.34,115.1144,115.29,1883001,106.0091590769,106.1460157243,105.0278056772,105.1880191925,1883001,0.0,1.0
2017-05-01 00:00:00+00:00,CME,116.64,117.07,116.13,116.55,1374391,106.4197290191,106.8120514083,105.9544164179,106.3376150306,1374391,0.0,1.0
2017-05-02 00:00:00+00:00,CME,117.26,117.61,116.48,116.76,1200906,106.9854031617,107.3047353389,106.2737485952,106.529214337,1200906,0.0,1.0
2017-05-03 00:00:00+00:00,CME,118.03,118.98,116.93,117.31,1819326,107.6879339517,108.5546927185,106.6843185374,107.0310220441,1819326,0.0,1.0
2017-05-04 00:00:00+00:00,CME,118.64,119.18,117.79,118.86,1718905,108.2444843178,108.7371682484,107.4689633158,108.4452074006,1718905,0.0,1.0
2017-05-05 00:00:00+00:00,CME,118.76,119.04,117.81,119.04,1286285,108.3539696357,108.6094353775,107.4872108688,108.6094353775,1286285,0.0,1.0
2017-05-08 00:00:00+00:00,CME,117.1,118.939,116.68,118.51,1771398,106.8394227378,108.5172852349,106.456224125,108.1258752233,1771398,0.0,1.0
2017-05-09 00:00:00+00:00,CME,117.64,118.29,116.55,116.83,1525121,107.3321066684,107.9251521405,106.3376150306,106.5930807725,1525121,0.0,1.0
2017-05-10 00:00:00+00:00,CME,117.05,117.76,116.17,117.5,1197510,106.7938038553,107.4415919863,105.9909115239,107.2043737975,1197510,0.0,1.0
2017-05-11 00:00:00+00:00,CME,116.79,117.17,115.35,116.75,1131731,106.5565856665,106.9032891732,105.2427618514,106.5200905605,1131731,0.0,1.0
2017-05-12 00:00:00+00:00,CME,116.17,116.98,116.08,116.57,1128659,105.9909115239,106.7299374199,105.9087975354,106.3558625836,1128659,0.0,1.0
2017-05-15 00:00:00+00:00,CME,117.25,117.97,116.2505,116.31,1534345,106.9762793852,107.6331912927,106.0643579247,106.1186443948,1534345,0.0,1.0
2017-05-16 00:00:00+00:00,CME,116.68,117.67,116.58,117.25,1164316,106.456224125,107.3594779979,106.3649863601,106.9762793852,1164316,0.0,1.0
2017-05-17 00:00:00+00:00,CME,115.12,116.25,114.88,115.81,1578208,105.0329149921,106.0639017358,104.8139443562,105.6624555701,1578208,0.0,1.0
2017-05-18 00:00:00+00:00,CME,115.76,116.41,115.2395,115.41,1476010,105.6168366877,106.2098821597,105.1419441212,105.2975045104,1476010,0.0,1.0
2017-05-19 00:00:00+00:00,CME,116.83,117.0,115.43,116.09,2695251,106.5930807725,106.7481849728,105.3157520634,105.9179213119,2695251,0.0,1.0
2017-05-22 00:00:00+00:00,CME,116.91,117.48,116.41,117.37,1245131,106.6660709844,107.1861262445,106.2098821597,107.0857647031,1245131,0.0,1.0
2017-05-23 00:00:00+00:00,CME,118.2,118.48,116.35,117.0,1022310,107.843038152,108.0985038939,106.1551395008,106.7481849728,1022310,0.0,1.0
2017-05-24 00:00:00+00:00,CME,117.77,118.415,117.43,118.23,972274,107.4507157628,108.0391993467,107.1405073621,107.8704094815,972274,0.0,1.0
2017-05-25 00:00:00+00:00,CME,118.07,118.39,117.31,117.71,1147286,107.7244290576,108.0163899054,107.0310220441,107.3959731039,1147286,0.0,1.0
2017-05-26 00:00:00+00:00,CME,117.98,118.44,117.56,118.18,712922,107.6423150692,108.0620087879,107.2591164565,107.8247905991,712922,0.0,1.0
2017-05-30 00:00:00+00:00,CME,117.2,117.81,116.6701,117.42,929931,106.9306605027,107.4872108688,106.4471915863,107.1313835856,929931,0.0,1.0
2017-05-31 00:00:00+00:00,CME,117.29,117.5,116.55,117.5,1353332,107.0127744911,107.2043737975,106.3376150306,107.2043737975,1353332,0.0,1.0
2017-06-01 00:00:00+00:00,CME,117.82,117.82,116.81,117.53,1067753,107.4963346453,107.4963346453,106.5748332195,107.231745127,1067753,0.0,1.0
2017-06-02 00:00:00+00:00,CME,116.93,118.05,116.62,117.62,1119772,106.6843185374,107.7061815046,106.4014814661,107.3138591154,1119772,0.0,1.0
2017-06-05 00:00:00+00:00,CME,118.19,118.6,116.63,116.63,1132738,107.8339143756,108.2079892118,106.4106052426,106.4106052426,1132738,0.0,1.0
2017-06-06 00:00:00+00:00,CME,117.22,118.1299,116.815,118.03,1065617,106.9489080557,107.7790804788,106.5793951077,107.6879339517,1065617,0.0,1.0
2017-06-07 00:00:00+00:00,CME,119.41,119.98,116.76,116.76,1500171,109.5491843563,110.072114053,107.1180199769,107.1180199769,1500171,0.66,1.0
2017-06-08 00:00:00+00:00,CME,122.29,122.5,119.66,119.97,2034856,112.1913554554,112.3840137647,109.7785394864,110.0629398478,2034856,0.0,1.0
2017-06-09 00:00:00+00:00,CME,124.39,124.44,121.6,121.93,1815636,114.1179385485,114.1638095746,111.5583352963,111.861084068,1815636,0.0,1.0
2017-06-12 00:00:00+00:00,CME,125.59,125.94,124.36,124.42,2343670,115.2188431732,115.5399403554,114.0904159329,114.1454611642,2343670,0.0,1.0
2017-06-13 00:00:00+00:00,CME,126.07,126.45,125.58,125.8,2209875,115.659205023,116.0078248208,115.209668968,115.4115014825,2209875,0.0,1.0
2017-06-14 00:00:00+00:00,CME,127.32,127.66,125.11,125.55,1568965,116.8059806737,117.1179036507,114.7784813233,115.1821463524,1568965,0.0,1.0
2017-06-15 00:00:00+00:00,CME,126.78,126.9,126.14,126.5,1378391,116.3105735926,116.4206640551,115.7234244595,116.0536958469,1378391,0.0,1.0
2017-06-16 00:00:00+00:00,CME,126.18,127.16,123.4,126.58,1518724,115.7601212803,116.6591933904,113.2096922332,116.1270894885,1518724,0.0,1.0
2017-06-19 00:00:00+00:00,CME,127.44,127.74,126.21,126.21,787944,116.9160711362,117.1912972923,115.7876438959,115.7876438959,787944,0.0,1.0
2017-06-20 00:00:00+00:00,CME,126.07,127.45,125.79,127.45,1325043,115.659205023,116.9252453414,115.4023272773,116.9252453414,1325043,0.0,1.0
2017-06-21 00:00:00+00:00,CME,124.9,126.71,124.485,126.71,1589877,114.585823014,116.2463541562,114.205093498,116.2463541562,1589877,0.0,1.0
2017-06-22 00:00:00+00:00,CME,124.06,124.86,123.88,124.5,864419,113.8151897768,114.5491261932,113.6500540831,114.2188548058,864419,0.0,1.0
2017-06-23 00:00:00+00:00,CME,124.12,124.78,123.84,124.38,960508,113.870235008,114.4757325516,113.6133572623,114.1087643433,960508,0.0,1.0
2017-06-26 00:00:00+00:00,CME,123.65,124.6137,123.1,124.17,864304,113.4390473634,114.323165519,112.9344660771,113.916106034,864304,0.0,1.0
2017-06-27 00:00:00+00:00,CME,124.62,124.98,123.37,123.98,1205621,114.3289452683,114.6592166557,113.1821696176,113.7417961351,1205621,0.0,1.0
2017-06-28 00:00:00+00:00,CME,126.77,127.1,125.05,125.33,988362,116.3013993874,116.6041481592,114.7234360921,114.9803138378,988362,0.0,1.0
2017-06-29 00:00:00+00:00,CME,125.04,127.96,124.37,127.7,1104916,114.7142618869,117.3931298068,114.0995901381,117.1546004715,1104916,0.0,1.0
2017-06-30 00:00:00+00:00,CME,125.24,125.64,124.73,125.44,932508,114.897745991,115.2647141992,114.4298615255,115.0812300951,932508,0.0,1.0
2017-07-03 00:00:00+00:00,CME,126.3,127.36,125.33,125.33,611441,115.8702117428,116.8426774945,114.9803138378,114.9803138378,611441,0.0,1.0
2017-07-05 00:00:00+00:00,CME,125.95,126.58,125.07,126.2,1023684,115.5491145606,116.1270894885,114.7417845025,115.7784696907,1023684,0.0,1.0
2017-07-06 00:00:00+00:00,CME,123.69,126.57,123.67,125.95,1422771,113.4757441842,116.1179152833,113.4573957738,115.5491145606,1422771,0.0,1.0
2017-07-07 00:00:00+00:00,CME,124.83,125.22,122.9,124.39,1107491,114.5216035776,114.8793975806,112.750981973,114.1179385485,1107491,0.0,1.0
2017-07-10 00:00:00+00:00,CME,124.11,125.13,124.06,124.5,958862,113.8610608028,114.7968297337,113.8151897768,114.2188548058,958862,0.0,1.0
2017-07-11 00:00:00+00:00,CME,123.16,124.68,122.97,124.11,940965,112.9895113083,114.3839904995,112.8152014094,113.8610608028,940965,0.0,1.0
2017-07-12 00:00:00+00:00,CME,123.39,124.19,123.09,123.85,1214398,113.200518028,113.9344544444,112.9252918719,113.6225314675,1214398,0.0,1.0
2017-07-13 00:00:00+00:00,CME,123.39,124.0,123.28,123.47,1558526,113.200518028,113.7601445455,113.0996017708,113.2739116697,1558526,0.0,1.0
2017-07-14 00:00:00+00:00,CME,120.57,123.15,119.76,122.71,2555091,110.6133921601,112.9803371031,109.8702815385,112.5766720741,2555091,0.0,1.0
2017-07-17 00:00:00+00:00,CME,120.64,121.42,120.39,120.49,2111847,110.6776115966,111.3931996026,110.4482564664,110.5399985185,2111847,0.0,1.0
2017-07-18 00:00:00+00:00,CME,120.56,120.8677,119.57,120.07,888808,110.6042179549,110.8865082491,109.6959716396,110.1546818999,888808,0.0,1.0
2017-07-19 00:00:00+00:00,CME,120.17,120.97,119.86,120.78,1617846,110.2464239519,110.9803603683,109.9620235906,110.8060504694,1617846,0.0,1.0
2017-07-20 00:00:00+00:00,CME,120.56,120.8,119.3,120.18,1252412,110.6042179549,110.8243988798,109.4482680991,110.2555981571,1252412,0.0,1.0
2017-07-21 00:00:00+00:00,CME,121.0,122.37,120.49,120.49,1628132,111.007882984,112.2647490971,110.5399985185,110.5399985185,1628132,0.0,1.0
2017-07-24 00:00:00+00:00,CME,120.42,121.11,120.12,120.9,1136641,110.475779082,111.1087992412,110.2005529259,110.9161409319,1136641,0.0,1.0
2017-07-25 00:00:00+00:00,CME,121.89,122.25,120.69,121.34,1295148,111.8243872472,112.1546586346,110.7234826226,111.3198059609,1295148,0.0,1.0
2017-07-26 00:00:00+00:00,CME,121.83,123.13,121.42,121.75,1256397,111.769342016,112.9619886927,111.3931996026,111.6959483744,1256397,0.0,1.0
2017-07-27 00:00:00+00:00,CME,121.36,122.3,120.52,121.84,1309681,111.3381543713,112.2005296606,110.5675211341,111.7785162212,1309681,0.0,1.0
2017-07-28 00:00:00+00:00,CME,121.28,121.78,120.52,121.25,1398824,111.2647607297,111.72347099,110.5675211341,111.2372381141,1398824,0.0,1.0
2017-07-31 00:00:00+00:00,CME,122.62,123.13,121.37,121.78,1627127,112.4941042272,112.9619886927,111.3473285765,111.72347099,1627127,0.0,1.0
2017-08-01 00:00:00+00:00,CME,123.79,124.06,120.32,123.65,1900027,113.5674862362,113.8151897768,110.38403703,113.4390473634,1900027,0.0,1.0
2017-08-02 00:00:00+00:00,CME,124.16,124.24,123.19,123.28,1327472,113.9069318288,113.9803254705,113.0170339239,113.0996017708,1327472,0.0,1.0
2017-08-03 00:00:00+00:00,CME,124.99,125.18,124.01,124.34,1158062,114.6683908609,114.8427007598,113.7693187507,114.0720675225,1158062,0.0,1.0
2017-08-04 00:00:00+00:00,CME,125.83,126.09,124.7,125.78,1218868,115.4390240981,115.6775534334,114.4023389099,115.3931530721,1218868,0.0,1.0
2017-08-07 00:00:00+00:00,CME,124.97,126.7865,124.92,126.16,962503,114.6500424505,116.316536826,114.6041714244,115.7417728699,962503,0.0,1.0
2017-08-08 00:00:00+00:00,CME,124.76,125.52,124.4637,124.78,773920,114.4573841411,115.1546237367,114.1855524409,114.4757325516,773920,0.0,1.0
2017-08-09 00:00:00+00:00,CME,126.19,126.43,124.0,124.32,1414867,115.7692954855,115.9894764104,113.7601445455,114.0537191121,1414867,0.0,1.0
2017-08-10 00:00:00+00:00,CME,124.19,126.075,124.07,125.71,1068687,113.9344544444,115.6637921256,113.824363982,115.3289336356,1068687,0.0,1.0
2017-08-11 00:00:00+00:00,CME,123.26,125.0,123.05,124.87,647949,113.0812533603,114.6775650661,112.888595051,114.5583003984,647949,0.0,1.0
2017-08-14 00:00:00+00:00,CME,124.68,124.98,123.725,124.01,721588,114.3839904995,114.6592166557,113.5078539024,113.7693187507,721588,0.0,1.0
2017-08-15 00:00:00+00:00,CME,125.92,126.43,124.7211,125.21,1041650,115.521591945,115.9894764104,114.4216964829,114.8702233754,1041650,0.0,1.0
2017-08-16 00:00:00+00:00,CME,126.22,127.35,126.06,126.34,881211,115.7968181011,116.8335032893,115.6500308178,115.9069085636,881211,0.0,1.0
2017-08-17 00:00:00+00:00,CME,125.36,126.81,125.24,126.43,983287,115.0078364535,116.3380962082,114.897745991,115.9894764104,983287,0.0,1.0
2017-08-18 00:00:00+00:00,CME,125.39,126.18,124.698,124.92,1043424,115.0353590691,115.7601212803,114.4005040689,114.6041714244,1043424,0.0,1.0
2017-08-21 00:00:00+00:00,CME,125.28,125.67,123.88,125.34,654823,114.9344428118,115.2922368148,113.6500540831,114.989488043,654823,0.0,1.0
2017-08-22 00:00:00+00:00,CME,126.37,126.695,125.11,125.58,1126028,115.9344311792,116.2325928484,114.7784813233,115.209668968,1126028,0.0,1.0
2017-08-23 00:00:00+00:00,CME,125.95,126.56,125.46,125.95,1483401,115.5491145606,116.1087410781,115.0995785055,115.5491145606,1483401,0.0,1.0
2017-08-24 00:00:00+00:00,CME,125.92,126.62,125.65,126.07,1320928,115.521591945,116.1637863093,115.2738884044,115.659205023,1320928,0.0,1.0
2017-08-25 00:00:00+00:00,CME,127.1,127.7,126.05,126.29,1530515,116.6041481592,117.1546004715,115.6408566126,115.8610375376,1530515,0.0,1.0
2017-08-28 00:00:00+00:00,CME,126.93,127.77,126.51,127.63,662966,116.4481866707,117.2188199079,116.0628700521,117.0903810351,662966,0.0,1.0
2017-08-29 00:00:00+00:00,CME,126.38,126.6,125.6,126.26,945918,115.9436053844,116.1454378989,115.2280173784,115.8335149219,945918,0.0,1.0
2017-08-30 00:00:00+00:00,CME,126.06,126.99,125.935,126.41,1201309,115.6500308178,116.5032319019,115.5353532528,115.971128,1201309,0.0,1.0
2017-08-31 00:00:00+00:00,CME,125.8,126.61,125.75,126.61,1013943,115.4115014825,116.1546121041,115.3656304565,116.1546121041,1013943,0.0,1.0
2017-09-01 00:00:00+00:00,CME,126.25,126.57,125.59,125.63,839110,115.8243407167,116.1179152833,115.2188431732,115.255539994,839110,0.0,1.0
2017-09-05 00:00:00+00:00,CME,125.46,126.3,124.51,125.98,1528880,115.0995785055,115.8702117428,114.228029011,115.5766371762,1528880,0.0,1.0
2017-09-06 00:00:00+00:00,CME,128.42,129.31,125.48,125.83,1875430,117.8151432463,118.6316475095,115.1179269159,115.4390240981,1875430,0.0,1.0
2017-09-07 00:00:00+00:00,CME,125.74,128.609,124.92,128.02,1106924,115.9619537948,118.6078488595,115.2057202803,118.0646518595,1106924,0.66,1.0
2017-09-08 00:00:00+00:00,CME,128.04,129.09,125.52,125.86,1033632,118.0830965793,119.0514443723,115.7590618763,116.072622114,1033632,0.0,1.0
2017-09-11 00:00:00+00:00,CME,128.8,129.75,128.51,129.12,1034962,118.7839959342,119.6601201279,118.5165474962,119.0791114521,1034962,0.0,1.0
2017-09-12 00:00:00+00:00,CME,130.06,130.15,128.61,128.98,786933,119.9460132858,120.0290145252,118.6087710955,118.949998413,786933,0.0,1.0
2017-09-13 00:00:00+00:00,CME,130.87,130.89,129.71,130.09,1031839,120.6930244403,120.7114691602,119.6232306881,119.9736803656,1031839,0.0,1.0
2017-09-14 00:00:00+00:00,CME,132.12,132.17,130.82,131.18,1518119,121.8458194319,121.8919312316,120.6469126407,120.9789175982,1518119,0.0,1.0
2017-09-15 00:00:00+00:00,CME,131.29,132.34,130.92,131.98,1538508,121.0803635575,122.0487113504,120.73913624,121.7167063929,1538508,0.0,1.0
2017-09-18 00:00:00+00:00,CME,131.3,131.95,130.365,130.86,1319122,121.0895859174,121.6890393131,120.2272952637,120.6838020804,1319122,0.0,1.0
2017-09-19 00:00:00+00:00,CME,131.81,132.9,131.27,131.51,1633302,121.559926274,122.5651635067,121.0619188376,121.283255476,1633302,0.0,1.0
2017-09-20 00:00:00+00:00,CME,133.8,134.2399,131.96,132.0,1370788,123.3951759006,123.8008675141,121.698261673,121.7351511127,1370788,0.0,1.0
2017-09-21 00:00:00+00:00,CME,133.8,134.16,133.06,133.43,758547,123.3951759006,123.7271808582,122.7127212656,123.0539485831,758547,0.0,1.0
2017-09-22 00:00:00+00:00,CME,134.17,134.36,132.86,132.93,766897,123.7364032181,123.9116280569,122.528274067,122.5928305865,766897,0.0,1.0
2017-09-25 00:00:00+00:00,CME,134.3,134.63,132.591,134.28,697048,123.8562938973,124.1606317751,122.2801925848,123.8378491774,697048,0.0,1.0
2017-09-26 00:00:00+00:00,CME,133.09,134.38,132.82,134.21,906162,122.7403883454,123.9300727767,122.4913846272,123.7732926579,906162,0.0,1.0
2017-09-27 00:00:00+00:00,CME,134.53,134.98,133.24,133.43,1181891,124.0684081757,124.4834143727,122.8787237444,123.0539485831,1181891,0.0,1.0
2017-09-28 00:00:00+00:00,CME,135.86,136.02,133.93,134.54,1216900,125.2949820468,125.4425398057,123.5150665798,124.0776305357,1216900,0.0,1.0
2017-09-29 00:00:00+00:00,CME,135.68,136.26,135.17,135.87,1026110,125.128979568,125.6638764441,124.6586392114,125.3042044067,1026110,0.0,1.0
2017-10-02 00:00:00+00:00,CME,136.4,136.52,135.25,135.73,819654,125.7929894832,125.9036578023,124.7324180909,125.1750913677,819654,0.0,1.0
2017-10-03 00:00:00+00:00,CME,137.33,137.45,134.79,136.37,1289581,126.6506689569,126.7613372761,124.308189534,125.7653224034,1289581,0.0,1.0
2017-10-04 00:00:00+00:00,CME,136.88,137.29,136.39,137.02,1000914,126.2356627599,126.6137795172,125.7837671232,126.364775799,1000914,0.0,1.0
2017-10-05 00:00:00+00:00,CME,138.02,138.335,136.24,137.24,982492,127.2870117923,127.5775161301,125.6454317242,126.5676677175,982492,0.0,1.0
2017-10-06 00:00:00+00:00,CME,137.2,138.39,135.73,138.13,1572752,126.5307782778,127.6282391098,125.1750913677,127.3884577515,1572752,0.0,1.0
2017-10-09 00:00:00+00:00,CME,137.99,138.39,136.37,137.03,813837,127.2593447125,127.6282391098,125.7653224034,126.3739981589,813837,0.0,1.0
2017-10-10 00:00:00+00:00,CME,137.23,138.485,136.25,138.48,1111955,126.5584453576,127.7158515291,125.6546540842,127.7112403492,1111955,0.0,1.0
2017-10-11 00:00:00+00:00,CME,137.19,137.7,136.4,136.83,1055284,126.5215559178,126.9918962744,125.7929894832,126.1895509603,1055284,0.0,1.0
2017-10-12 00:00:00+00:00,CME,137.71,137.9,136.55,137.2,964717,127.0011186343,127.1763434731,125.9313248821,126.5307782778,964717,0.0,1.0
2017-10-13 00:00:00+00:00,CME,137.31,138.27,136.81,137.57,1703665,126.632224237,127.5175707906,126.1711062404,126.8720055953,1703665,0.0,1.0
2017-10-16 00:00:00+00:00,CME,137.52,137.99,136.97,137.61,759537,126.8258937956,127.2593447125,126.3186639993,126.908895035,759537,0.0,1.0
2017-10-17 00:00:00+00:00,CME,136.19,137.51,136.03,137.51,1245679,125.5993199246,126.8166714357,125.4517621656,126.8166714357,1245679,0.0,1.0
2017-10-18 00:00:00+00:00,CME,136.37,136.75,135.52,136.36,978871,125.7653224034,126.1157720808,124.9814218091,125.7561000434,978871,0.0,1.0
2017-10-19 00:00:00+00:00,CME,134.95,135.86,134.37,135.86,1136644,124.4557472929,125.2949820468,123.9208504168,125.2949820468,1136644,0.0,1.0
2017-10-20 00:00:00+00:00,CME,135.13,135.6332,134.7,135.54,1169101,124.6217497717,125.0858189235,124.2251882946,124.9998665289,1169101,0.0,1.0
2017-10-23 00:00:00+00:00,CME,134.61,135.34,134.3664,135.0,1032555,124.1421870552,124.8154193303,123.9175303672,124.5018590926,1032555,0.0,1.0
2017-10-24 00:00:00+00:00,CME,134.07,134.9,133.64,134.8,1369312,123.6441796188,124.4096354932,123.2476181417,124.3174118939,1369312,0.0,1.0
2017-10-25 00:00:00+00:00,CME,133.85,134.36,132.33,134.0,1787730,123.4412877003,123.9116280569,122.0394889905,123.5796230993,1787730,0.0,1.0
2017-10-26 00:00:00+00:00,CME,136.6,137.0,132.77,134.6,1734609,125.9774366818,126.3463310791,122.4452728276,124.1329646953,1734609,0.0,1.0
2017-10-27 00:00:00+00:00,CME,137.55,137.86,134.09,135.89,1920034,126.8535608754,127.1394540333,123.6626243387,125.3226491266,1920034,0.0,1.0
2017-10-30 00:00:00+00:00,CME,136.11,137.46,136.09,136.88,1227429,125.5255410451,126.770559636,125.5070963252,126.2356627599,1227429,0.0,1.0
2017-10-31 00:00:00+00:00,CME,137.17,137.62,135.87,136.21,1179665,126.503111198,126.918117395,125.3042044067,125.6177646444,1179665,0.0,1.0
2017-11-01 00:00:00+00:00,CME,136.14,138.29,135.61,137.99,1001359,125.5532081249,127.5360155105,125.0644230485,127.2593447125,1001359,0.0,1.0
2017-11-02 00:00:00+00:00,CME,140.3,140.57,136.01,136.15,1542537,129.3897098569,129.6387135751,125.4333174458,125.5624304848,1542537,0.0,1.0
2017-11-03 00:00:00+00:00,CME,140.06,141.07,139.4101,139.53,1642176,129.1683732186,130.0998315718,128.5690120465,128.6795881421,1642176,0.0,1.0
2017-11-06 00:00:00+00:00,CME,138.16,139.9,137.67,139.68,1079801,127.4161248313,129.0208154596,126.9642291946,128.8179235411,1079801,0.0,1.0
2017-11-07 00:00:00+00:00,CME,137.55,139.44,136.85,138.39,731373,126.8535608754,128.5965869027,126.2079956801,127.6282391098,731373,0.0,1.0
2017-11-08 00:00:00+00:00,CME,137.6,138.145,137.24,137.56,796976,126.8996726751,127.4022912914,126.5676677175,126.8627832354,796976,0.0,1.0
2017-11-09 00:00:00+00:00,CME,138.04,138.16,136.35,137.34,760241,127.3054565121,127.4161248313,125.7468776835,126.6598913168,760241,0.0,1.0
2017-11-10 00:00:00+00:00,CME,137.88,139.0,137.56,138.18,748723,127.1578987532,128.1908030657,126.8627832354,127.4345695512,748723,0.0,1.0
2017-11-13 00:00:00+00:00,CME,140.15,140.35,137.51,137.72,1141712,129.2513744579,129.4358216566,126.8166714357,127.0103409943,1141712,0.0,1.0
2017-11-14 00:00:00+00:00,CME,140.2,141.04,138.93,139.68,1227183,129.2974862576,130.072164492,128.1262465461,128.8179235411,1227183,0.0,1.0
2017-11-15 00:00:00+00:00,CME,139.67,141.44,139.51,139.72,1030879,128.8087011812,130.4410588893,128.6611434223,128.8548129808,1030879,0.0,1.0
2017-11-16 00:00:00+00:00,CME,140.09,140.61,139.255,140.38,712579,129.1960402984,129.6756030149,128.425973244,129.4634887364,712579,0.0,1.0
2017-11-17 00:00:00+00:00,CME,139.49,140.13,139.04,139.57,905200,128.6426987024,129.2329297381,128.2276925054,128.7164775818,905200,0.0,1.0
2017-11-20 00:00:00+00:00,CME,141.9,142.64,139.75,140.11,1134284,130.8652874462,131.5477420812,128.8824800606,129.2144850182,1134284,0.0,1.0
2017-11-21 00:00:00+00:00,CME,142.58,143.99,141.64,142.72,1071099,131.4924079216,132.7927606721,130.6255060879,131.6215209607,1071099,0.0,1.0
