date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,LNT,40.39,40.55,39.81,39.98,3185170,36.0193131363,36.1619991997,35.5020761564,35.6536800988,3185170,0.0,1.0
2016-07-05 00:00:00+00:00,LNT,40.87,40.98,40.35,40.45,1852270,36.4473713266,36.5454679952,35.9836416204,36.0728204101,1852270,0.0,1.0
2016-07-06 00:00:00+00:00,LNT,40.78,40.99,40.42,40.91,2133678,36.3671104159,36.5543858742,36.0460667732,36.4830428424,2133678,0.0,1.0
2016-07-07 00:00:00+00:00,LNT,39.85,40.7,39.69,40.47,2742003,35.5377476722,36.2957673842,35.3950616088,36.090656168,2742003,0.0,1.0
2016-07-08 00:00:00+00:00,LNT,40.55,40.56,39.34,39.74,2592758,36.1619991997,36.1709170787,35.0829358451,35.4396510036,2592758,0.0,1.0
2016-07-11 00:00:00+00:00,LNT,40.46,40.46,39.81,40.37,1629303,36.0817382891,36.0817382891,35.5020761564,36.0014773784,1629303,0.0,1.0
2016-07-12 00:00:00+00:00,LNT,39.34,40.34,39.3,40.18,3037957,35.0829358451,35.9747237415,35.0472643292,35.8320376781,3037957,0.0,1.0
2016-07-13 00:00:00+00:00,LNT,39.71,39.75,39.46,39.61,1338905,35.4128973667,35.4485688826,35.1899503926,35.3237185771,1338905,0.0,1.0
2016-07-14 00:00:00+00:00,LNT,39.34,39.64,39.295,39.4,1098879,35.0829358451,35.350472214,35.0428053897,35.1364431188,1098879,0.0,1.0
2016-07-15 00:00:00+00:00,LNT,39.41,39.59,39.25,39.38,957064,35.1453609978,35.3058828192,35.0026749344,35.1186073609,957064,0.0,1.0
2016-07-18 00:00:00+00:00,LNT,39.57,39.705,39.39,39.48,820696,35.2880470612,35.4084384273,35.1275252399,35.2077861506,820696,0.0,1.0
2016-07-19 00:00:00+00:00,LNT,39.61,39.74,39.37,39.67,604985,35.3237185771,35.4396510036,35.109689482,35.3772258509,604985,0.0,1.0
2016-07-20 00:00:00+00:00,LNT,39.55,39.67,39.35,39.67,888602,35.2702113033,35.3772258509,35.091853724,35.3772258509,888602,0.0,1.0
2016-07-21 00:00:00+00:00,LNT,39.73,39.79,39.24,39.45,838689,35.4307331247,35.4842403985,34.9937570554,35.1810325137,838689,0.0,1.0
2016-07-22 00:00:00+00:00,LNT,40.35,40.45,39.52,39.71,859977,35.9836416204,36.0728204101,35.2434576664,35.4128973667,859977,0.0,1.0
2016-07-25 00:00:00+00:00,LNT,40.4,40.41,40.051,40.29,904386,36.0282310153,36.0371488942,35.7169970394,35.9301343467,904386,0.0,1.0
2016-07-26 00:00:00+00:00,LNT,40.1,40.52,39.95,40.48,846381,35.7606946463,36.1352455628,35.6269264619,36.099574047,846381,0.0,1.0
2016-07-27 00:00:00+00:00,LNT,39.45,39.86,39.07,39.75,1229821,35.4429952082,35.8113507985,35.1015924661,35.7125236889,1229821,0.29375,1.0
2016-07-28 00:00:00+00:00,LNT,39.96,39.99,39.45,39.46,1962875,35.9011936254,35.9281464735,35.4429952082,35.4519794909,1962875,0.0,1.0
2016-07-29 00:00:00+00:00,LNT,40.25,40.27,39.85,39.95,1955476,36.1617378234,36.1797063887,35.8023665158,35.8922093427,1955476,0.0,1.0
2016-08-01 00:00:00+00:00,LNT,40.27,40.425,39.93,40.14,1590989,36.1797063887,36.3189627704,35.8742407773,36.0629107138,1590989,0.0,1.0
2016-08-02 00:00:00+00:00,LNT,40.42,40.53,39.0401,39.84,2016149,36.3144706291,36.4132977387,35.0747294608,35.7933822331,2016149,0.0,1.0
2016-08-03 00:00:00+00:00,LNT,40.12,40.5824,39.97,40.54,1523445,36.0449421484,36.4603753799,35.9101779081,36.4222820213,1523445,0.0,1.0
2016-08-04 00:00:00+00:00,LNT,40.13,40.555,40.03,40.16,1924957,36.0539264311,36.4357584454,35.9640836042,36.0808792792,1924957,0.0,1.0
2016-08-05 00:00:00+00:00,LNT,39.39,40.13,39.34,40.05,1249354,35.3890895121,36.0539264311,35.3441680987,35.9820521696,1249354,0.0,1.0
2016-08-08 00:00:00+00:00,LNT,39.28,39.72,39.2118,39.43,1237712,35.2902624025,35.6855708408,35.2289895946,35.4250266429,1237712,0.0,1.0
2016-08-09 00:00:00+00:00,LNT,39.24,39.56,39.14,39.33,1038175,35.2543252718,35.5418223178,35.1644824449,35.335183816,1038175,0.0,1.0
2016-08-10 00:00:00+00:00,LNT,39.26,39.4791,39.04,39.33,1217717,35.2722938372,35.4691394709,35.074639618,35.335183816,1217717,0.0,1.0
2016-08-11 00:00:00+00:00,LNT,39.4,39.43,39.06,39.24,1063088,35.3980737948,35.4250266429,35.0926081834,35.2543252718,1063088,0.0,1.0
2016-08-12 00:00:00+00:00,LNT,39.54,39.78,39.475,39.55,956760,35.5238537524,35.739476537,35.465455915,35.5328380351,956760,0.0,1.0
2016-08-15 00:00:00+00:00,LNT,38.94,39.7737,38.94,39.56,1323459,34.9847967911,35.7338164389,34.9847967911,35.5418223178,1323459,0.0,1.0
2016-08-16 00:00:00+00:00,LNT,38.2,38.84,38.2,38.84,1712087,34.3199598721,34.8949539642,34.3199598721,34.8949539642,1712087,0.0,1.0
2016-08-17 00:00:00+00:00,LNT,38.92,39.04,37.81,38.06,1931232,34.9668282257,35.074639618,33.9695728472,34.1941799145,1931232,0.0,1.0
2016-08-18 00:00:00+00:00,LNT,39.51,39.51,38.365,38.85,1388399,35.4969009044,35.4969009044,34.4682005365,34.9039382469,1388399,0.0,1.0
2016-08-19 00:00:00+00:00,LNT,38.84,39.59,38.65,39.33,5804338,34.8949539642,35.5687751659,34.7242525931,35.335183816,5804338,0.0,1.0
2016-08-22 00:00:00+00:00,LNT,39.08,39.265,38.9,38.99,1035455,35.1105767487,35.2767859785,34.9488596603,35.0297182045,1035455,0.0,1.0
2016-08-23 00:00:00+00:00,LNT,38.58,39.34,38.56,39.17,1362328,34.6613626143,35.3441680987,34.6433940489,35.1914352929,1362328,0.0,1.0
2016-08-24 00:00:00+00:00,LNT,38.82,38.82,38.16,38.46,1891003,34.8769853988,34.8769853988,34.2840227414,34.553551222,1891003,0.0,1.0
2016-08-25 00:00:00+00:00,LNT,38.87,38.92,38.65,38.82,931150,34.9219068123,34.9668282257,34.7242525931,34.8769853988,931150,0.0,1.0
2016-08-26 00:00:00+00:00,LNT,37.92,39.12,37.86,38.89,1018636,34.0683999568,35.1465138795,34.0144942607,34.9398753777,1018636,0.0,1.0
2016-08-29 00:00:00+00:00,LNT,38.25,38.39,38.01,38.01,847130,34.3648812856,34.4906612432,34.149258501,34.149258501,847130,0.0,1.0
2016-08-30 00:00:00+00:00,LNT,37.84,38.49,37.77,38.28,1328839,33.9965256953,34.5805040701,33.9336357165,34.3918341336,1328839,0.0,1.0
2016-08-31 00:00:00+00:00,LNT,37.95,37.98,37.69,37.87,955765,34.0953528049,34.122305653,33.861761455,34.0234785434,955765,0.0,1.0
2016-09-01 00:00:00+00:00,LNT,37.67,37.96,37.56,37.96,740437,33.8437928896,34.1043370876,33.74496578,34.1043370876,740437,0.0,1.0
2016-09-02 00:00:00+00:00,LNT,38.21,38.26,37.645,37.69,1051985,34.3289441548,34.3738655682,33.8213321829,33.861761455,1051985,0.0,1.0
2016-09-06 00:00:00+00:00,LNT,38.81,38.925,38.32,38.47,919982,34.8680011161,34.9713203671,34.4277712644,34.5625355047,919982,0.0,1.0
2016-09-07 00:00:00+00:00,LNT,38.98,39.13,38.55,38.78,943294,35.0207339219,35.1554981622,34.6344097662,34.8410482681,943294,0.0,1.0
2016-09-08 00:00:00+00:00,LNT,38.86,39.11,38.6,38.78,746699,34.9129225296,35.1375295968,34.6793311797,34.8410482681,746699,0.0,1.0
2016-09-09 00:00:00+00:00,LNT,37.15,38.57,37.115,38.57,1069773,33.3766101898,34.6523783316,33.3451652004,34.6523783316,1069773,0.0,1.0
2016-09-12 00:00:00+00:00,LNT,37.72,37.8,37.09,37.09,1496400,33.888714303,33.9605885646,33.3227044936,33.3227044936,1496400,0.0,1.0
2016-09-13 00:00:00+00:00,LNT,37.37,37.723,37.14,37.7,935142,33.5742644089,33.8914095878,33.3676259071,33.8707457377,935142,0.0,1.0
2016-09-14 00:00:00+00:00,LNT,37.56,37.81,37.33,37.53,650292,33.74496578,33.9695728472,33.5383272782,33.7180129319,650292,0.0,1.0
2016-09-15 00:00:00+00:00,LNT,37.96,37.97,37.34,37.46,1130944,34.1043370876,34.1133213703,33.5473115609,33.6551229531,1130944,0.0,1.0
2016-09-16 00:00:00+00:00,LNT,38.43,38.53,37.57,37.78,2194796,34.526598374,34.6164412009,33.7539500627,33.9426199992,2194796,0.0,1.0
2016-09-19 00:00:00+00:00,LNT,38.77,38.79,38.43,38.6,1585806,34.8320639854,34.8500325508,34.526598374,34.6793311797,1585806,0.0,1.0
2016-09-20 00:00:00+00:00,LNT,38.85,39.1471,38.84,38.98,878257,34.9039382469,35.1708612856,34.8949539642,35.0207339219,878257,0.0,1.0
2016-09-21 00:00:00+00:00,LNT,39.7,39.75,38.86,38.91,1038055,35.6676022755,35.7125236889,34.9129225296,34.957843943,1038055,0.0,1.0
2016-09-22 00:00:00+00:00,LNT,39.98,40.13,39.65,40.0,1152377,35.9191621908,36.0539264311,35.622680862,35.9371307561,1152377,0.0,1.0
2016-09-23 00:00:00+00:00,LNT,40.11,40.29,39.65,39.73,1893887,36.0359578657,36.1976749541,35.622680862,35.6945551235,1893887,0.0,1.0
2016-09-26 00:00:00+00:00,LNT,40.26,40.41,39.99,40.1,1468382,36.1707221061,36.3054863464,35.9281464735,36.026973583,1468382,0.0,1.0
2016-09-27 00:00:00+00:00,LNT,39.68,40.6,39.55,40.42,1522012,35.6496337101,36.4761877175,35.5328380351,36.3144706291,1522012,0.0,1.0
2016-09-28 00:00:00+00:00,LNT,39.39,39.81,39.015,39.76,1131745,35.3890895121,35.766429385,35.0521789113,35.7215079716,1131745,0.0,1.0
2016-09-29 00:00:00+00:00,LNT,38.86,39.37,38.57,39.2,1056215,34.9129225296,35.3711209467,34.6523783316,35.218388141,1056215,0.0,1.0
2016-09-30 00:00:00+00:00,LNT,38.31,39.18,38.14,39.02,2031936,34.4187869817,35.2004195756,34.266054176,35.0566710526,2031936,0.0,1.0
2016-10-03 00:00:00+00:00,LNT,37.8,38.33,37.53,38.33,1793971,33.9605885646,34.4367555471,33.7180129319,34.4367555471,1793971,0.0,1.0
2016-10-04 00:00:00+00:00,LNT,36.93,37.69,36.835,37.63,2127979,33.1789559706,33.861761455,33.0936052851,33.8078557588,2127979,0.0,1.0
2016-10-05 00:00:00+00:00,LNT,36.78,37.36,36.62,37.0,2057558,33.0441917303,33.5652801262,32.9004432072,33.2418459494,2057558,0.0,1.0
2016-10-06 00:00:00+00:00,LNT,36.69,36.9,36.46,36.64,1271409,32.9633331861,33.1520031225,32.7566946842,32.9184117726,1271409,0.0,1.0
2016-10-07 00:00:00+00:00,LNT,36.54,37.24,36.49,36.99,1346658,32.8285689457,33.457468734,32.7836475323,33.2328616667,1346658,0.0,1.0
2016-10-10 00:00:00+00:00,LNT,36.88,36.92,36.49,36.53,1127799,33.1340345572,33.1699716879,32.7836475323,32.819584663,1127799,0.0,1.0
2016-10-11 00:00:00+00:00,LNT,36.37,36.77,36.31,36.74,1196075,32.67583614,33.0352074476,32.6219304439,33.0082545995,1196075,0.0,1.0
2016-10-12 00:00:00+00:00,LNT,36.92,36.94,36.36,36.43,1039211,33.1699716879,33.1879402533,32.6668518573,32.7297418362,1039211,0.0,1.0
2016-10-13 00:00:00+00:00,LNT,37.23,37.44,36.88,36.88,1633151,33.4484844513,33.6371543877,33.1340345572,33.1340345572,1633151,0.0,1.0
2016-10-14 00:00:00+00:00,LNT,36.97,37.38,36.88,37.06,1314840,33.2148931014,33.5832486916,33.1340345572,33.2957516456,1314840,0.0,1.0
2016-10-17 00:00:00+00:00,LNT,37.21,37.37,37.06,37.12,877846,33.4305158859,33.5742644089,33.2957516456,33.3496573417,877846,0.0,1.0
2016-10-18 00:00:00+00:00,LNT,37.38,37.595,37.01,37.42,1415793,33.5832486916,33.7764107694,33.2508302321,33.6191858224,1415793,0.0,1.0
2016-10-19 00:00:00+00:00,LNT,37.29,37.44,37.12,37.4,1227411,33.5023901474,33.6371543877,33.3496573417,33.601217257,1227411,0.0,1.0
2016-10-20 00:00:00+00:00,LNT,37.32,37.63,37.22,37.41,1039175,33.5293429955,33.8078557588,33.4395001686,33.6102015397,1039175,0.0,1.0
2016-10-21 00:00:00+00:00,LNT,37.07,37.29,36.84,37.13,1159196,33.3047359283,33.5023901474,33.0980974264,33.3586416244,1159196,0.0,1.0
2016-10-24 00:00:00+00:00,LNT,37.32,37.52,37.0,37.28,1315513,33.5293429955,33.7090286493,33.2418459494,33.4934058647,1315513,0.0,1.0
2016-10-25 00:00:00+00:00,LNT,37.39,37.41,37.07,37.19,1056254,33.5922329743,33.6102015397,33.3047359283,33.4125473205,1056254,0.0,1.0
2016-10-26 00:00:00+00:00,LNT,37.48,37.55,36.94,37.33,1256580,33.6730915185,33.7359814973,33.1879402533,33.5383272782,1256580,0.0,1.0
2016-10-27 00:00:00+00:00,LNT,37.02,37.16,36.7,37.01,1365452,33.5237278188,33.6505058278,33.2339495124,33.5146722467,1365452,0.29375,1.0
2016-10-28 00:00:00+00:00,LNT,37.23,37.355,36.92,37.08,1350393,33.7138948324,33.8270894833,33.4331720981,33.5780612512,1350393,0.0,1.0
2016-10-31 00:00:00+00:00,LNT,38.05,38.33,37.345,37.38,1980773,34.4564517424,34.7100077605,33.8180339112,33.8497284135,1980773,0.0,1.0
2016-11-01 00:00:00+00:00,LNT,37.42,38.08,37.27,38.02,1590451,33.8859507018,34.4836184587,33.7501171207,34.4292850262,1590451,0.0,1.0
2016-11-02 00:00:00+00:00,LNT,36.98,37.35,36.57,37.35,1348511,33.4875055305,33.8225616972,33.1162270755,33.8225616972,1348511,0.0,1.0
2016-11-03 00:00:00+00:00,LNT,37.09,37.26,36.73,36.77,1053420,33.5871168233,33.7410615486,33.2611162286,33.2973385169,1053420,0.0,1.0
2016-11-04 00:00:00+00:00,LNT,36.83,37.61,36.65,37.08,2449085,33.3516719494,34.0580065712,33.1886716521,33.5780612512,2449085,0.0,1.0
2016-11-07 00:00:00+00:00,LNT,37.93,37.95,36.65,37.0,2156095,34.3477848776,34.3658960217,33.1886716521,33.5056166746,2156095,0.0,1.0
2016-11-08 00:00:00+00:00,LNT,38.5,38.67,38.0,38.06,2438808,34.8639524858,35.017897211,34.4111738821,34.4655073145,2438808,0.0,1.0
2016-11-09 00:00:00+00:00,LNT,36.81,37.69,36.77,37.69,2456825,33.3335608052,34.1304511478,33.2973385169,34.1304511478,2456825,0.0,1.0
2016-11-10 00:00:00+00:00,LNT,35.49,36.57,35.215,36.55,2845924,32.1382252914,33.1162270755,31.8891970594,33.0981159313,2845924,0.0,1.0
2016-11-11 00:00:00+00:00,LNT,35.36,35.9873,35.28,35.48,1906495,32.0205028545,32.5885588907,31.9480582779,32.1291697194,1906495,0.0,1.0
2016-11-14 00:00:00+00:00,LNT,35.51,35.74,34.88,35.04,1835315,32.1563364356,32.3646145933,31.5858353949,31.7307245481,1835315,0.0,1.0
2016-11-15 00:00:00+00:00,LNT,36.02,36.25,35.6,35.6,1360491,32.6181706114,32.8264487691,32.2378365843,32.2378365843,1360491,0.0,1.0
2016-11-16 00:00:00+00:00,LNT,35.78,36.38,35.58,36.12,730940,32.4008368816,32.944171206,32.2197254401,32.7087263321,730940,0.0,1.0
2016-11-17 00:00:00+00:00,LNT,35.81,36.065,35.63,35.67,1039313,32.4280035978,32.6589206857,32.2650033005,32.3012255888,1039313,0.0,1.0
2016-11-18 00:00:00+00:00,LNT,35.64,35.99,35.45,35.74,919280,32.2740588726,32.5910038952,32.1020030031,32.3646145933,919280,0.0,1.0
2016-11-21 00:00:00+00:00,LNT,35.83,35.95,35.624,35.72,1496799,32.446114742,32.5547816069,32.2595699572,32.3465034491,1496799,0.0,1.0
2016-11-22 00:00:00+00:00,LNT,36.13,36.34,35.79,35.91,1113285,32.7177819042,32.9079489177,32.4098924537,32.5185593186,1113285,0.0,1.0
2016-11-23 00:00:00+00:00,LNT,35.75,36.24,35.56,35.56,871922,32.3736701654,32.817393197,32.201614296,32.201614296,871922,0.0,1.0
2016-11-25 00:00:00+00:00,LNT,36.35,36.44,35.9,35.9,474709,32.9170044898,32.9985046385,32.5095037465,32.5095037465,474709,0.0,1.0
2016-11-28 00:00:00+00:00,LNT,37.09,37.26,36.49,36.5,1043226,33.5871168233,33.7410615486,33.0437824989,33.0528380709,1043226,0.0,1.0
2016-11-29 00:00:00+00:00,LNT,37.25,37.525,36.93,36.98,1075033,33.7320059765,33.9810342085,33.4422276701,33.4875055305,1075033,0.0,1.0
2016-11-30 00:00:00+00:00,LNT,35.92,36.72,35.91,36.72,1808262,32.5276148906,33.2520606566,32.5185593186,33.2520606566,1808262,0.0,1.0
2016-12-01 00:00:00+00:00,LNT,35.51,35.82,35.2589,35.69,936159,32.1563364356,32.4370591699,31.9289510208,32.3193367329,936159,0.0,1.0
2016-12-02 00:00:00+00:00,LNT,35.99,36.405,35.77,35.84,1033523,32.5910038952,32.9668101362,32.3917813095,32.455170314,1033523,0.0,1.0
2016-12-05 00:00:00+00:00,LNT,36.07,36.1,35.471,35.84,1216821,32.6634484717,32.690615188,32.1210197045,32.455170314,1216821,0.0,1.0
2016-12-06 00:00:00+00:00,LNT,36.08,36.47,36.0,36.24,945904,32.6725040438,33.0256713547,32.6000594672,32.817393197,945904,0.0,1.0
2016-12-07 00:00:00+00:00,LNT,36.47,36.58,36.26,36.33,969293,33.0256713547,33.1252826475,32.8355043412,32.8988933457,969293,0.0,1.0
2016-12-08 00:00:00+00:00,LNT,36.44,36.53,35.93,36.24,837587,32.9985046385,33.0800047872,32.5366704627,32.817393197,837587,0.0,1.0
2016-12-09 00:00:00+00:00,LNT,36.83,36.88,36.38,36.39,989539,33.3516719494,33.3969498098,32.944171206,32.9532267781,989539,0.0,1.0
2016-12-12 00:00:00+00:00,LNT,37.21,37.29,36.66,36.67,721226,33.6957836882,33.7682282648,33.1977272241,33.2067827962,721226,0.0,1.0
2016-12-13 00:00:00+00:00,LNT,37.51,37.61,37.15,37.35,946657,33.9674508504,34.0580065712,33.6414502558,33.8225616972,946657,0.0,1.0
2016-12-14 00:00:00+00:00,LNT,36.62,37.84,36.53,37.65,1235521,33.1615049358,34.2662847289,33.0800047872,34.0942288595,1235521,0.0,1.0
2016-12-15 00:00:00+00:00,LNT,37.01,37.02,36.33,36.48,649549,33.5146722467,33.5237278188,32.8988933457,33.0347269268,649549,0.0,1.0
2016-12-16 00:00:00+00:00,LNT,37.61,37.65,37.07,37.07,1867340,34.0580065712,34.0942288595,33.5690056792,33.5690056792,1867340,0.0,1.0
2016-12-19 00:00:00+00:00,LNT,37.77,37.88,37.35,37.88,551341,34.2028957244,34.3025070172,33.8225616972,34.3025070172,551341,0.0,1.0
2016-12-20 00:00:00+00:00,LNT,37.8,37.92,37.52,37.63,769468,34.2300624406,34.3387293055,33.9765064225,34.0761177153,769468,0.0,1.0
2016-12-21 00:00:00+00:00,LNT,37.69,38.06,37.67,37.81,583655,34.1304511478,34.4655073145,34.1123400036,34.2391180127,583655,0.0,1.0
2016-12-22 00:00:00+00:00,LNT,37.81,37.86,37.55,37.65,668260,34.2391180127,34.284395873,34.0036731387,34.0942288595,668260,0.0,1.0
2016-12-23 00:00:00+00:00,LNT,37.86,37.95,37.71,37.85,293213,34.284395873,34.3658960217,34.1485622919,34.275340301,293213,0.0,1.0
2016-12-27 00:00:00+00:00,LNT,38.0,38.1,37.64,37.76,412075,34.4111738821,34.5017296028,34.0851732874,34.1938401523,412075,0.0,1.0
2016-12-28 00:00:00+00:00,LNT,37.54,38.04,37.42,37.99,863220,33.9946175667,34.4473961704,33.8859507018,34.40211831,863220,0.0,1.0
2016-12-29 00:00:00+00:00,LNT,38.19,38.24,37.55,37.66,627373,34.5832297515,34.6285076119,34.0036731387,34.1032844315,627373,0.0,1.0
2016-12-30 00:00:00+00:00,LNT,37.89,38.34,37.76,38.21,771788,34.3115625893,34.7190633326,34.1938401523,34.6013408956,771788,0.0,1.0
2017-01-03 00:00:00+00:00,LNT,37.93,38.08,37.6158,37.94,866626,34.3477848776,34.4836184587,34.063258803,34.3568404496,866626,0.0,1.0
2017-01-04 00:00:00+00:00,LNT,38.16,38.26,37.975,38.01,1032771,34.5560630353,34.646618756,34.3885349519,34.4202294541,1032771,0.0,1.0
2017-01-05 00:00:00+00:00,LNT,38.11,38.29,37.7,38.22,1334735,34.5107851749,34.6737854722,34.1395067198,34.6103964677,1334735,0.0,1.0
2017-01-06 00:00:00+00:00,LNT,37.8,38.075,37.77,37.96,1331626,34.2300624406,34.4790906726,34.2028957244,34.3749515938,1331626,0.0,1.0
2017-01-09 00:00:00+00:00,LNT,37.28,38.06,37.24,37.86,807711,33.7591726927,34.4655073145,33.7229504044,34.284395873,807711,0.0,1.0
2017-01-10 00:00:00+00:00,LNT,37.24,37.39,37.0,37.27,572788,33.7229504044,33.8587839855,33.5056166746,33.7501171207,572788,0.0,1.0
2017-01-11 00:00:00+00:00,LNT,37.75,37.82,37.17,37.33,706912,34.1847845802,34.2481735847,33.6595613999,33.8044505531,706912,0.0,1.0
2017-01-12 00:00:00+00:00,LNT,37.65,37.81,37.39,37.75,812395,34.0942288595,34.2391180127,33.8587839855,34.1847845802,812395,0.0,1.0
2017-01-13 00:00:00+00:00,LNT,37.49,37.695,37.32,37.58,949624,33.9493397063,34.1349789338,33.795394981,34.030839855,949624,0.0,1.0
2017-01-17 00:00:00+00:00,LNT,37.75,37.99,37.532,37.62,1111619,34.1847845802,34.40211831,33.987373109,34.0670621433,1111619,0.0,1.0
2017-01-18 00:00:00+00:00,LNT,37.7,37.82,37.59,37.7,937706,34.1395067198,34.2481735847,34.039895427,34.1395067198,937706,0.0,1.0
2017-01-19 00:00:00+00:00,LNT,37.28,37.72,37.22,37.49,723689,33.7591726927,34.157617864,33.7048392603,33.9493397063,723689,0.0,1.0
2017-01-20 00:00:00+00:00,LNT,37.36,37.48,37.16,37.43,718901,33.8316172693,33.9402841342,33.6505058278,33.8950062738,718901,0.0,1.0
2017-01-23 00:00:00+00:00,LNT,37.03,37.55,37.01,37.37,1096091,33.5327833909,34.0036731387,33.5146722467,33.8406728414,1096091,0.0,1.0
2017-01-24 00:00:00+00:00,LNT,36.95,37.09,36.711,36.82,1370726,33.4603388143,33.5871168233,33.2439106417,33.3426163773,1370726,0.0,1.0
2017-01-25 00:00:00+00:00,LNT,36.89,37.01,36.62,36.87,1015704,33.4060053818,33.5146722467,33.1615049358,33.3878942377,1015704,0.0,1.0
2017-01-26 00:00:00+00:00,LNT,36.95,37.2,36.77,36.88,750516,33.4603388143,33.6867281161,33.2973385169,33.3969498098,750516,0.0,1.0
2017-01-27 00:00:00+00:00,LNT,36.89,36.9,36.56,36.84,1124044,33.6912559022,33.7003887989,33.3898703113,33.6455914187,1124044,0.315,1.0
2017-01-30 00:00:00+00:00,LNT,36.86,37.08,36.64,37.07,911611,33.6638572121,33.8647809393,33.4629334848,33.8556480427,911611,0.0,1.0
2017-01-31 00:00:00+00:00,LNT,37.65,37.7099,36.81,36.88,1666782,34.3853560509,34.4400621021,33.6181927286,33.6821230055,1666782,0.0,1.0
2017-02-01 00:00:00+00:00,LNT,36.98,37.52,36.8,37.37,1191065,33.7734519724,34.2666283939,33.6090598319,34.1296349435,1191065,0.0,1.0
2017-02-02 00:00:00+00:00,LNT,37.51,37.52,36.91,36.99,748549,34.2574954972,34.2666283939,33.7095216956,33.7825848691,748549,0.0,1.0
2017-02-03 00:00:00+00:00,LNT,37.82,37.905,37.52,37.53,1520614,34.5406152947,34.6182449166,34.2666283939,34.2757612906,1520614,0.0,1.0
2017-02-06 00:00:00+00:00,LNT,37.66,37.99,37.57,37.99,852561,34.3944889476,34.6958745385,34.3122928773,34.6958745385,852561,0.0,1.0
2017-02-07 00:00:00+00:00,LNT,37.8,37.8,37.52,37.72,758533,34.5223495013,34.5223495013,34.2666283939,34.4492863277,758533,0.0,1.0
2017-02-08 00:00:00+00:00,LNT,38.15,38.15,37.76,37.89,1542862,34.8420008855,34.8420008855,34.4858179145,34.6045455715,1542862,0.0,1.0
2017-02-09 00:00:00+00:00,LNT,37.65,38.2,37.63,38.06,1060808,34.3853560509,34.887665369,34.3670902575,34.7598048153,1060808,0.0,1.0
2017-02-10 00:00:00+00:00,LNT,37.86,37.89,37.58,37.65,904021,34.5771468814,34.6045455715,34.321425774,34.3853560509,904021,0.0,1.0
2017-02-13 00:00:00+00:00,LNT,37.99,37.99,37.64,37.89,979097,34.6958745385,34.6958745385,34.3762231542,34.6045455715,979097,0.0,1.0
2017-02-14 00:00:00+00:00,LNT,37.67,37.97,37.42,37.89,887494,34.4036218443,34.6776087451,34.1752994269,34.6045455715,887494,0.0,1.0
2017-02-15 00:00:00+00:00,LNT,37.54,37.58,37.05,37.23,1144488,34.2848941872,34.321425774,33.8373822493,34.0017743897,1144488,0.0,1.0
2017-02-16 00:00:00+00:00,LNT,37.93,37.95,37.55,37.55,1478744,34.6410771583,34.6593429517,34.2940270839,34.2940270839,1478744,0.0,1.0
2017-02-17 00:00:00+00:00,LNT,38.08,38.16,37.74,37.97,1254972,34.7780706087,34.8511337822,34.4675521211,34.6776087451,1254972,0.0,1.0
2017-02-21 00:00:00+00:00,LNT,38.43,38.48,37.8,37.9,1184277,35.097721993,35.1433864764,34.5223495013,34.6136784682,1184277,0.0,1.0
2017-02-22 00:00:00+00:00,LNT,38.65,38.72,38.25,38.4,1323811,35.2986457202,35.3625759971,34.9333298525,35.0703233029,1323811,0.0,1.0
2017-02-23 00:00:00+00:00,LNT,39.11,39.15,38.65,38.84,1103622,35.7187589681,35.7552905549,35.2986457202,35.4721707574,1103622,0.0,1.0
2017-02-24 00:00:00+00:00,LNT,39.52,39.64,38.97,39.59,1538820,36.0932077326,36.2028024929,35.5908984144,36.1571380094,1538820,0.0,1.0
2017-02-27 00:00:00+00:00,LNT,39.05,39.56,38.99,39.46,1746125,35.663961588,36.1297393193,35.6091642078,36.0384103524,1746125,0.0,1.0
2017-02-28 00:00:00+00:00,LNT,39.48,39.59,38.99,39.06,1927283,36.0566761458,36.1571380094,35.6091642078,35.6730944847,1927283,0.0,1.0
2017-03-01 00:00:00+00:00,LNT,39.08,39.41,38.54,38.95,1454760,35.691360278,35.9927458689,35.1981838566,35.572632621,1454760,0.0,1.0
2017-03-02 00:00:00+00:00,LNT,39.25,39.51,38.87,38.9,1183871,35.8466195218,36.0840748359,35.4995694475,35.5269681376,1183871,0.0,1.0
2017-03-03 00:00:00+00:00,LNT,39.19,39.26,38.87,39.26,1175505,35.7918221417,35.8557524185,35.4995694475,35.8557524185,1175505,0.0,1.0
2017-03-06 00:00:00+00:00,LNT,39.18,39.37,39.1,39.12,1039086,35.782689245,35.9562142821,35.7096260714,35.7278918648,1039086,0.0,1.0
2017-03-07 00:00:00+00:00,LNT,39.28,39.52,39.0,39.2,1147039,35.8740182119,36.0932077326,35.6182971045,35.8009550384,1147039,0.0,1.0
2017-03-08 00:00:00+00:00,LNT,38.39,39.0,38.39,38.98,1019296,35.0611904062,35.6182971045,35.0611904062,35.6000313111,1019296,0.0,1.0
2017-03-09 00:00:00+00:00,LNT,38.3,38.67,38.24,38.36,1121875,34.9789943359,35.3169115136,34.9241969558,35.0337917161,1121875,0.0,1.0
2017-03-10 00:00:00+00:00,LNT,38.61,38.68,38.35,38.49,1102479,35.2621141334,35.3260444103,35.0246588194,35.1525193731,1102479,0.0,1.0
