date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-14 00:00:00+00:00,COO,178.96,180.43,177.97,179.92,223487,178.7846102613,180.2531695879,177.7955805108,179.7436694134,223487,0.0,1.0
2016-07-15 00:00:00+00:00,COO,178.42,180.11,177.52,179.48,242924,178.2451394883,179.9334832039,177.3460215332,179.3041006353,242924,0.0,1.0
2016-07-18 00:00:00+00:00,COO,177.58,179.53,176.42,178.87,230310,177.4059627302,179.3540516328,176.2470995882,178.6946984658,230310,0.0,1.0
2016-07-19 00:00:00+00:00,COO,177.15,178.21,176.67,178.1,153997,176.9763841517,178.0353452988,176.4968545757,177.9254531043,153997,0.0,1.0
2016-07-20 00:00:00+00:00,COO,178.28,178.7,177.32,178.12,143910,178.1352472938,178.5549062789,177.1760267564,177.9753772042,143910,0.03,1.0
2016-07-21 00:00:00+00:00,COO,176.39,179.25,175.52,177.99,200612,176.2467818608,179.1044597117,175.3774882488,177.8454827564,200612,0.0,1.0
2016-07-22 00:00:00+00:00,COO,177.56,177.98,175.32,175.89,222121,177.4158318908,177.8354908759,175.1776506369,175.747187831,222121,0.0,1.0
2016-07-25 00:00:00+00:00,COO,176.02,177.8,175.48,177.8,269663,175.8770822787,177.6556370251,175.3375207265,177.6556370251,269663,0.0,1.0
2016-07-26 00:00:00+00:00,COO,179.13,179.24,175.59,176.1,274558,178.9845571446,179.0944678311,175.447431413,175.9570173235,274558,0.0,1.0
2016-07-27 00:00:00+00:00,COO,179.35,180.0,178.08,178.94,247988,179.2043785177,179.8538507566,177.9354096818,178.7947114132,247988,0.0,1.0
2016-07-28 00:00:00+00:00,COO,180.94,181.59,179.35,179.55,202344,180.7930875327,181.4425597716,179.2043785177,179.4042161297,202344,0.0,1.0
2016-07-29 00:00:00+00:00,COO,182.47,183.49,181.05,181.05,287812,182.3218452642,183.3410170851,180.9029982193,180.9029982193,287812,0.0,1.0
2016-08-01 00:00:00+00:00,COO,182.61,183.0,181.4,182.4,272781,182.4617315925,182.8514149358,181.2527140402,182.2519021,272781,0.0,1.0
2016-08-02 00:00:00+00:00,COO,181.97,183.26,181.53,182.73,199558,181.8222512343,183.1112038314,181.382608488,182.5816341597,199558,0.0,1.0
2016-08-03 00:00:00+00:00,COO,181.3,181.87,180.43,181.77,242102,181.1527952343,181.7223324283,180.2835016223,181.6224136223,242102,0.0,1.0
2016-08-04 00:00:00+00:00,COO,181.77,182.65,180.14,181.71,109158,181.6224136223,182.5016991149,179.9937370849,181.5624623388,109158,0.0,1.0
2016-08-05 00:00:00+00:00,COO,182.87,183.86,181.275,182.49,156496,182.7215204881,183.7107166672,181.1278155328,182.3418290254,156496,0.0,1.0
2016-08-08 00:00:00+00:00,COO,181.29,182.715,180.78,182.42,117219,181.1428033537,182.5666463388,180.6332174432,182.2718858612,117219,0.0,1.0
2016-08-09 00:00:00+00:00,COO,182.15,182.43,181.14,181.96,143084,182.002105085,182.2818777418,180.9929251447,181.8122593537,143084,0.0,1.0
2016-08-10 00:00:00+00:00,COO,181.22,184.17,180.67,182.58,251776,181.0728601895,184.0204649658,180.5233067566,182.4317559507,251776,0.0,1.0
2016-08-11 00:00:00+00:00,COO,182.24,183.12,180.98,181.49,111785,182.0920320104,182.971317503,180.8330550551,181.3426409656,111785,0.0,1.0
2016-08-12 00:00:00+00:00,COO,180.81,182.46,179.9,181.67,215064,180.663193085,182.3118533836,179.7539319506,181.5224948164,215064,0.0,1.0
2016-08-15 00:00:00+00:00,COO,181.98,182.57,180.89,180.95,129126,181.8322431149,182.4217640701,180.7431281298,180.8030794133,129126,0.0,1.0
2016-08-16 00:00:00+00:00,COO,181.32,182.19,180.075,180.86,193324,181.1727789954,182.0420726074,179.928789861,180.713152488,193324,0.0,1.0
2016-08-17 00:00:00+00:00,COO,179.82,181.59,179.51,181.59,234131,179.6739969058,181.4425597716,179.3642486073,181.4425597716,234131,0.0,1.0
2016-08-18 00:00:00+00:00,COO,181.37,181.705,179.8,180.56,373504,181.2227383984,181.5574663985,179.6540131446,180.41339607,373504,0.0,1.0
2016-08-19 00:00:00+00:00,COO,183.86,183.87,180.18,181.22,398065,183.7107166672,183.7207085478,180.0337046073,181.0728601895,398065,0.0,1.0
2016-08-22 00:00:00+00:00,COO,184.19,184.6999,182.66,183.73,207091,184.040448727,184.5499347186,182.5116909955,183.5808222195,207091,0.0,1.0
2016-08-23 00:00:00+00:00,COO,185.79,186.9499,184.965,185.14,337235,185.6391496226,186.7981078531,184.8148194733,184.9896773837,337235,0.0,1.0
2016-08-24 00:00:00+00:00,COO,185.02,189.76,184.58,189.48,328853,184.8697748166,189.6059262198,184.4301320703,189.3261535631,328853,0.0,1.0
2016-08-25 00:00:00+00:00,COO,183.81,185.16,183.29,184.59,270178,183.6607572642,185.0096611449,183.1411794732,184.4401239509,270178,0.0,1.0
2016-08-26 00:00:00+00:00,COO,183.92,184.65,182.29,184.33,283192,183.7706679508,184.5000752344,182.1419914134,184.1803350553,283192,0.0,1.0
2016-08-29 00:00:00+00:00,COO,186.56,186.84,183.71,184.29,371853,186.4085244286,186.6882970853,183.5608384583,184.1403675329,371853,0.0,1.0
2016-08-30 00:00:00+00:00,COO,186.38,187.77,185.19,186.31,283417,186.2286705778,187.6175419809,185.0396367867,186.1587274136,283417,0.0,1.0
2016-08-31 00:00:00+00:00,COO,185.92,189.98,185.54,187.26,306910,185.7690440703,189.825747593,185.3893526076,187.1079560704,306910,0.0,1.0
2016-09-01 00:00:00+00:00,COO,185.37,186.65,184.37,185.39,396014,185.2194906375,186.498451354,184.2203025777,185.2394743987,396014,0.0,1.0
2016-09-02 00:00:00+00:00,COO,185.92,189.35,182.27,185.35,646720,185.7690440703,189.1962591153,182.1220076522,185.1995068763,646720,0.0,1.0
2016-09-06 00:00:00+00:00,COO,188.3,188.57,185.03,186.69,611477,188.1471116526,188.4168924287,184.8797666972,186.5384188764,611477,0.0,1.0
2016-09-07 00:00:00+00:00,COO,188.56,189.69,187.05,188.08,376334,188.4069005481,189.5359830556,186.8981265779,187.9272902794,376334,0.0,1.0
2016-09-08 00:00:00+00:00,COO,186.74,189.67,186.64,188.66,398796,186.5883782793,189.5159992944,186.4884594734,188.5068193541,398796,0.0,1.0
2016-09-09 00:00:00+00:00,COO,184.83,186.59,184.75,185.96,541061,184.6799290852,186.4385000704,184.5999940404,185.8090115927,541061,0.0,1.0
2016-09-12 00:00:00+00:00,COO,186.74,186.9,184.2,184.6,319923,186.5883782793,186.7482483689,184.0504406076,184.4501158315,319923,0.0,1.0
2016-09-13 00:00:00+00:00,COO,185.81,186.75,184.9,186.0,365908,185.6591333838,186.5983701599,184.7498722494,185.8489791151,365908,0.0,1.0
2016-09-14 00:00:00+00:00,COO,185.53,187.1,184.31,186.22,398129,185.379360727,186.9480859809,184.1603512941,186.0688004883,398129,0.0,1.0
2016-09-15 00:00:00+00:00,COO,189.9,190.75,185.2525,186.18,420432,189.7458125482,190.595122399,185.1020860404,186.0288329659,420432,0.0,1.0
2016-09-16 00:00:00+00:00,COO,188.51,190.6,188.08,189.42,343979,188.3569411451,190.44524419,187.9272902794,189.2662022795,343979,0.0,1.0
2016-09-19 00:00:00+00:00,COO,188.47,190.39,187.95,188.66,287114,188.3169736227,190.2354146975,187.7973958316,188.5068193541,287114,0.0,1.0
2016-09-20 00:00:00+00:00,COO,186.41,190.99,186.35,189.24,340260,186.2586462196,190.8349275333,186.198694936,189.0863484287,340260,0.0,1.0
2016-09-21 00:00:00+00:00,COO,186.18,188.99,184.47,188.26,1207948,186.0288329659,188.8365514138,184.3202213837,188.1071441302,1207948,0.0,1.0
2016-09-22 00:00:00+00:00,COO,184.5,187.09,183.64,186.75,10840108,184.3501970255,186.9380941003,183.4908952941,186.5983701599,10840108,0.0,1.0
2016-09-23 00:00:00+00:00,COO,180.97,184.46,180.9,184.0,1178174,180.8230631745,184.3102295031,180.7531200103,183.8506029956,1178174,0.0,1.0
2016-09-26 00:00:00+00:00,COO,178.19,180.87,177.73,180.87,722766,178.0453203684,180.7231443686,177.5856938609,180.7231443686,722766,0.0,1.0
2016-09-27 00:00:00+00:00,COO,178.3,179.33,177.41,178.52,583746,178.155231055,179.1843947565,177.2659536818,178.3750524281,583746,0.0,1.0
2016-09-28 00:00:00+00:00,COO,178.88,179.26,177.3,178.07,464192,178.7347601296,179.1144515923,177.1560429952,177.9254178012,464192,0.0,1.0
2016-09-29 00:00:00+00:00,COO,176.04,178.82,175.02,178.4,846215,175.8970660399,178.6748088461,174.877894219,178.255149861,846215,0.0,1.0
2016-09-30 00:00:00+00:00,COO,179.26,180.32,177.04,177.39,936797,179.1144515923,180.1735909357,176.8962540997,177.2459699206,936797,0.0,1.0
2016-10-03 00:00:00+00:00,COO,177.75,179.11,176.66,177.63,343416,177.6056776221,178.9645733834,176.516562637,177.4857750549,343416,0.0,1.0
2016-10-04 00:00:00+00:00,COO,176.88,178.63,175.9884,177.85,361690,176.7363840101,178.4849631147,175.845507936,177.7055964281,361690,0.0,1.0
2016-10-05 00:00:00+00:00,COO,177.17,177.76,175.97,176.76,325299,177.0261485474,177.6156695027,175.8271228757,176.6164814429,325299,0.0,1.0
2016-10-06 00:00:00+00:00,COO,178.69,179.22,176.59,177.14,421380,178.5449143983,179.07448407,176.4466194728,176.9961729057,421380,0.0,1.0
2016-10-07 00:00:00+00:00,COO,180.88,181.17,178.39,179.12,746198,180.7331362492,181.0229007865,178.2451579804,178.974565264,746198,0.0,1.0
2016-10-10 00:00:00+00:00,COO,181.98,182.43,180.34,180.92,300414,181.8322431149,182.2818777418,180.1935746969,180.7731037715,300414,0.0,1.0
2016-10-11 00:00:00+00:00,COO,179.62,181.52,178.44,181.37,609144,179.4741592939,181.3726166074,178.2951173833,181.2227383984,609144,0.0,1.0
2016-10-12 00:00:00+00:00,COO,179.28,180.07,178.91,180.07,317692,179.1344353535,179.9237939207,178.7647357714,179.9237939207,317692,0.0,1.0
2016-10-13 00:00:00+00:00,COO,178.59,179.31,176.64,178.73,327189,178.4449955923,179.1644109953,176.4965788758,178.5848819207,327189,0.0,1.0
2016-10-14 00:00:00+00:00,COO,177.59,179.64,177.28,178.72,329109,177.4458075325,179.4941430551,177.136059234,178.5748900401,329109,0.0,1.0
2016-10-17 00:00:00+00:00,COO,178.34,178.81,176.53,178.81,472555,178.1951985774,178.6648169655,176.3866681892,178.6648169655,472555,0.0,1.0
2016-10-18 00:00:00+00:00,COO,180.68,181.05,178.56,179.51,391585,180.5332986372,180.9029982193,178.4150199505,179.3642486073,391585,0.0,1.0
2016-10-19 00:00:00+00:00,COO,178.98,180.78,178.44,180.78,339568,178.8346789356,180.6332174432,178.2951173833,180.6332174432,339568,0.0,1.0
2016-10-20 00:00:00+00:00,COO,179.5,179.79,177.47,178.74,229222,179.3542567267,179.644021264,177.3259049654,178.5948738013,229222,0.0,1.0
2016-10-21 00:00:00+00:00,COO,178.78,178.97,176.275,178.13,203716,178.6348413237,178.824687055,176.131875234,177.9853690848,203716,0.0,1.0
2016-10-24 00:00:00+00:00,COO,180.3,180.39,178.78,179.94,336633,180.1536071745,180.2435340999,178.6348413237,179.793899473,336633,0.0,1.0
2016-10-25 00:00:00+00:00,COO,181.61,181.96,180.0,181.0,441043,181.4625435328,181.8122593537,179.8538507566,180.8530388163,441043,0.0,1.0
2016-10-26 00:00:00+00:00,COO,176.2,181.26,175.76,181.26,529321,176.0569361295,181.1128277119,175.6172933832,181.1128277119,529321,0.0,1.0
2016-10-27 00:00:00+00:00,COO,175.28,176.41,174.6,176.41,697622,175.1376831145,176.266765622,174.4582352339,176.266765622,697622,0.0,1.0
2016-10-28 00:00:00+00:00,COO,175.36,177.01,175.0,175.25,332522,175.2176181593,176.8662784579,174.8579104578,175.1077074727,332522,0.0,1.0
2016-10-31 00:00:00+00:00,COO,176.04,176.31,174.51,175.91,322387,175.8970660399,176.1668468161,174.3683083085,175.7671715922,322387,0.0,1.0
2016-11-01 00:00:00+00:00,COO,173.77,175.45,172.92,175.07,287175,173.6289091443,175.3075450847,172.7795992935,174.927853622,287175,0.0,1.0
2016-11-02 00:00:00+00:00,COO,173.84,175.17,173.29,174.13,383329,173.6988523085,175.0277724279,173.1492988756,173.9886168458,383329,0.0,1.0
2016-11-03 00:00:00+00:00,COO,173.64,175.5425,173.115,174.24,293707,173.4990146965,175.3999699802,172.9744409651,174.0985275324,293707,0.0,1.0
2016-11-04 00:00:00+00:00,COO,175.82,177.16,173.96,174.23,573851,175.6772446668,177.0161566669,173.8187548756,174.0885356518,573851,0.0,1.0
2016-11-07 00:00:00+00:00,COO,180.22,180.37,176.89,176.89,342111,180.0736721297,180.2235503387,176.7463758907,176.7463758907,342111,0.0,1.0
2016-11-08 00:00:00+00:00,COO,182.9,184.54,177.19,180.22,485800,182.7514961299,184.3901645479,177.0461323086,180.0736721297,485800,0.0,1.0
2016-11-09 00:00:00+00:00,COO,181.76,182.24,177.96,182.0,447103,181.6124217417,182.0920320104,177.8155071147,181.8522268761,447103,0.0,1.0
2016-11-10 00:00:00+00:00,COO,180.27,184.6899,179.16,184.06,446087,180.1236315327,184.539942838,179.0145327864,183.9105542792,446087,0.0,1.0
2016-11-11 00:00:00+00:00,COO,177.27,183.26,176.75,179.83,373015,177.1260673534,183.1112038314,176.6064895623,179.6839887864,373015,0.0,1.0
2016-11-14 00:00:00+00:00,COO,170.13,178.72,169.86,177.87,635795,169.9918646067,178.5748900401,169.7220838306,177.7255801893,635795,0.0,1.0
2016-11-15 00:00:00+00:00,COO,171.95,173.3699,167.53,170.62,1257300,171.8103868755,173.2291340016,167.3939756514,170.481466756,1257300,0.0,1.0
2016-11-16 00:00:00+00:00,COO,172.0,173.33,170.75,172.2,446631,171.8603462785,173.189266398,170.6113612038,172.0601838904,446631,0.0,1.0
2016-11-17 00:00:00+00:00,COO,174.4,174.52,170.37,171.55,399394,174.2583976219,174.3783001891,170.2316697411,171.4107116516,399394,0.0,1.0
2016-11-18 00:00:00+00:00,COO,172.0,175.26,171.86,174.27,349569,171.8603462785,175.1176993533,171.7204599501,174.1285031741,349569,0.0,1.0
2016-11-21 00:00:00+00:00,COO,173.3,176.27,172.7,172.7,681960,173.1592907562,176.1268792937,172.5597779203,172.5597779203,681960,0.0,1.0
2016-11-22 00:00:00+00:00,COO,170.0,173.04,167.565,172.69,613423,169.861970159,172.8995018606,167.4289472335,172.5497860397,613423,0.0,1.0
2016-11-23 00:00:00+00:00,COO,168.67,171.31,166.64,169.66,842937,168.5330500395,171.1709065173,166.5046982782,169.5222462187,842937,0.0,1.0
2016-11-25 00:00:00+00:00,COO,170.7,170.92,167.55,168.81,376622,170.5614018008,170.781223174,167.4139594126,168.6729363679,376622,0.0,1.0
2016-11-28 00:00:00+00:00,COO,168.33,171.485,167.93,170.33,434973,168.1933260992,171.3457644277,167.7936508753,170.1917022187,434973,0.0,1.0
2016-11-29 00:00:00+00:00,COO,170.15,171.81,168.5,169.6,499156,170.0118483679,171.6705005471,168.3631880693,169.4622949351,499156,0.0,1.0
2016-11-30 00:00:00+00:00,COO,164.49,170.32,162.7,169.28,1360263,164.3564439497,170.1817103381,162.5678973227,169.142554756,1360263,0.0,1.0
2016-12-01 00:00:00+00:00,COO,159.5,165.08,158.7333,164.73,750918,159.3704955315,164.945964905,158.6044180461,164.596249084,750918,0.0,1.0
2016-12-02 00:00:00+00:00,COO,162.12,162.91,159.23,159.92,663952,161.9883682481,162.7777268153,159.1007147554,159.7901545166,663952,0.0,1.0
2016-12-05 00:00:00+00:00,COO,163.96,165.02,161.52,161.52,809335,163.826874278,164.8860136214,161.3888554122,161.3888554122,809335,0.0,1.0
2016-12-06 00:00:00+00:00,COO,165.71,165.75,162.94,163.61,859746,165.5754533826,165.615420905,162.8077024571,163.4771584571,859746,0.0,1.0
2016-12-07 00:00:00+00:00,COO,168.39,169.65,164.27,165.24,808858,168.2532773828,169.5122543381,164.1366225766,165.1058349945,808858,0.0,1.0
2016-12-08 00:00:00+00:00,COO,167.8,169.98,165.98,168.27,1083487,167.6637564275,169.8419863978,165.8452341587,168.1333748156,1083487,0.0,1.0
2016-12-09 00:00:00+00:00,COO,170.62,175.0,168.0,168.0,1200077,170.481466756,174.8579104578,167.8635940395,167.8635940395,1200077,0.0,1.0
2016-12-12 00:00:00+00:00,COO,174.2,174.42,169.39,171.06,730296,174.05856001,174.2783813831,169.2524654425,170.9211095023,730296,0.0,1.0
2016-12-13 00:00:00+00:00,COO,175.31,176.52,173.86,174.79,700411,175.1676587563,176.3766763086,173.7188360696,174.6480809652,700411,0.0,1.0
2016-12-14 00:00:00+00:00,COO,175.19,178.49,174.46,175.93,676250,175.0477561891,178.3450767863,174.3183489055,175.7871553533,676250,0.0,1.0
2016-12-15 00:00:00+00:00,COO,176.06,176.93,172.99,175.05,477429,175.9170498011,176.7863434131,172.8495424577,174.9078698608,477429,0.0,1.0
2016-12-16 00:00:00+00:00,COO,175.21,177.2,174.64,176.66,666352,175.0677399503,177.0561241892,174.4982027563,176.516562637,666352,0.0,1.0
2016-12-19 00:00:00+00:00,COO,175.07,176.21,174.38,175.2,375229,174.927853622,176.0669280101,174.2384138607,175.0577480697,375229,0.0,1.0
2016-12-20 00:00:00+00:00,COO,175.39,175.73,174.235,175.13,449834,175.2475938011,175.5873177414,174.0935315921,174.9878049055,449834,0.0,1.0
2016-12-21 00:00:00+00:00,COO,174.62,175.72,173.11,174.86,297030,174.4782189951,175.5773258608,172.9694450248,174.7180241294,297030,0.0,1.0
2016-12-22 00:00:00+00:00,COO,173.1,175.44,172.83,174.6,764857,172.9594531442,175.2975532041,172.6896723681,174.4582352339,764857,0.0,1.0
2016-12-23 00:00:00+00:00,COO,175.43,175.49,173.73,173.73,325653,175.2875613235,175.3475126071,173.5889416219,173.5889416219,325653,0.0,1.0
2016-12-27 00:00:00+00:00,COO,177.44,178.11,175.33,175.93,376051,177.2959293236,177.9653853236,175.1876425175,175.7871553533,376051,0.0,1.0
2016-12-28 00:00:00+00:00,COO,175.34,177.57,174.78,177.31,306714,175.1976343981,177.4258237714,174.6380890846,177.1660348758,306714,0.0,1.0
2016-12-29 00:00:00+00:00,COO,175.49,177.34,174.62,175.3,317272,175.3475126071,177.1960105176,174.4782189951,175.1576668757,317272,0.0,1.0
2016-12-30 00:00:00+00:00,COO,174.93,176.35,174.38,176.29,419204,174.7879672936,176.2068143384,174.2384138607,176.1468630549,419204,0.0,1.0
2017-01-03 00:00:00+00:00,COO,175.15,176.2,174.05,175.68,612238,175.0077886667,176.0569361295,173.908681801,175.5373583384,612238,0.0,1.0
2017-01-04 00:00:00+00:00,COO,178.14,178.57,174.485,175.0,377911,177.9953609654,178.4250118311,174.343328607,174.8579104578,377911,0.0,1.0
2017-01-05 00:00:00+00:00,COO,176.37,177.99,175.46,177.99,506245,176.2267980996,177.8454827564,175.3175369653,177.8454827564,506245,0.0,1.0
2017-01-06 00:00:00+00:00,COO,177.21,178.18,175.3,176.35,344047,177.0661160698,178.0353284878,175.1576668757,176.2068143384,344047,0.0,1.0
2017-01-09 00:00:00+00:00,COO,178.08,178.73,176.55,177.61,527524,177.9354096818,178.5848819207,176.4066519504,177.4657912937,527524,0.0,1.0
2017-01-10 00:00:00+00:00,COO,181.8,182.91,177.15,177.15,725501,181.6523892641,182.7614880105,177.0061647863,177.0061647863,725501,0.0,1.0
2017-01-11 00:00:00+00:00,COO,177.76,181.89,175.985,181.08,668664,177.6156695027,181.7423161895,175.8421106966,180.9329738611,668664,0.0,1.0
2017-01-12 00:00:00+00:00,COO,177.4,178.47,175.73,177.18,480736,177.2559618012,178.3250930251,175.5873177414,177.036140428,480736,0.0,1.0
2017-01-13 00:00:00+00:00,COO,179.54,180.64,177.06,177.63,387498,179.3942242491,180.4933311148,176.9162378609,177.4857750549,387498,0.0,1.0
2017-01-17 00:00:00+00:00,COO,182.08,182.84,177.69,178.25,591651,181.9321619209,182.6915448463,177.5457263385,178.105271652,591651,0.0,1.0
2017-01-18 00:00:00+00:00,COO,183.01,184.14,181.99,183.0,438026,182.8614068164,183.990489324,181.8422349955,182.8514149358,438026,0.0,1.0
2017-01-19 00:00:00+00:00,COO,181.91,184.75,181.09,182.86,266399,181.7922755925,184.6304376654,180.9728062616,182.7416607929,266399,0.03,1.0
2017-01-20 00:00:00+00:00,COO,181.53,183.33,179.9601,182.15,328141,181.4125215123,183.211356629,179.8436374848,182.0321202747,328141,0.0,1.0
2017-01-23 00:00:00+00:00,COO,180.67,181.69,179.855,181.03,441785,180.5530780677,181.5724179671,179.738605501,180.912845091,441785,0.0,1.0
2017-01-24 00:00:00+00:00,COO,180.14,181.125,179.7,180.43,291397,180.0234210611,181.0077836111,179.5837058104,180.3132333855,291397,0.0,1.0
2017-01-25 00:00:00+00:00,COO,180.5,180.93,179.41,180.93,522212,180.3831880845,180.8129098068,179.2938934861,180.8129098068,522212,0.0,1.0
2017-01-26 00:00:00+00:00,COO,181.12,182.18,180.39,180.5,512785,181.0027868469,182.06210086,180.2732592718,180.3831880845,512785,0.0,1.0
2017-01-27 00:00:00+00:00,COO,183.44,183.58,180.74,181.01,299292,183.3212854416,183.4611948396,180.6230327667,180.8928580342,299292,0.0,1.0
2017-01-30 00:00:00+00:00,COO,181.76,183.69,180.905,183.51,277872,181.6423726661,183.5711236523,180.7879259857,183.3912401406,277872,0.0,1.0
2017-01-31 00:00:00+00:00,COO,184.61,184.73,180.91,181.59,339423,184.4905282674,184.6104506086,180.7929227499,181.4724826829,339423,0.0,1.0
2017-02-01 00:00:00+00:00,COO,185.71,185.82,183.17,184.0,475052,185.5898163943,185.699745207,183.0514601741,183.8809230335,475052,0.0,1.0
2017-02-02 00:00:00+00:00,COO,187.01,187.08,184.64,185.12,672803,186.8889750896,186.9589297886,184.5205088527,185.0001982172,672803,0.0,1.0
2017-02-03 00:00:00+00:00,COO,188.1,188.16,186.3,187.78,292350,187.978269688,188.0382308586,186.1794345714,187.6584767784,292350,0.0,1.0
2017-02-06 00:00:00+00:00,COO,187.51,189.14,186.5,188.1,285561,187.3886515109,189.0175966443,186.3793051399,187.978269688,285561,0.0,1.0
2017-02-07 00:00:00+00:00,COO,188.12,189.0,186.83,188.04,453048,187.9982567449,188.8776872463,186.709091578,187.9183085175,453048,0.0,1.0
2017-02-08 00:00:00+00:00,COO,188.95,189.29,187.02,187.78,194733,188.8277196042,189.1674995707,186.898968618,187.6584767784,194733,0.0,1.0
2017-02-09 00:00:00+00:00,COO,190.5,191.059,188.75,189.37,262093,190.3767165102,190.9353547492,188.6278490357,189.2474477981,262093,0.0,1.0
2017-02-10 00:00:00+00:00,COO,191.0,192.265,190.07,191.64,262891,190.8763929315,192.1405742773,189.9469947879,191.5159787507,262891,0.0,1.0
2017-02-13 00:00:00+00:00,COO,191.24,191.84,190.44,191.11,255350,191.1162376137,191.7158493192,190.3167553396,190.9863217442,255350,0.0,1.0
2017-02-14 00:00:00+00:00,COO,191.65,192.38,189.98,189.98,299863,191.5259722792,192.2554998542,189.8570530321,189.8570530321,299863,0.0,1.0
2017-02-15 00:00:00+00:00,COO,191.31,192.04,190.44,190.88,565369,191.1861923127,191.9157198878,190.3167553396,190.7564705904,565369,0.0,1.0
2017-02-16 00:00:00+00:00,COO,190.51,192.0,189.41,191.88,422327,190.3867100386,191.8757457741,189.2874219118,191.755823433,422327,0.0,1.0
2017-02-17 00:00:00+00:00,COO,195.91,196.03,190.18,190.58,539863,195.7832153885,195.9031377296,190.0569236006,190.4566647376,539863,0.0,1.0
2017-02-21 00:00:00+00:00,COO,195.46,197.36,195.18,195.39,394716,195.3335066094,197.2322770103,195.0536878134,195.2635519104,394716,0.0,1.0
2017-02-22 00:00:00+00:00,COO,194.97,197.065,194.5,195.43,307383,194.8438237165,196.9374679217,194.3741278805,195.3035260241,307383,0.0,1.0
2017-02-23 00:00:00+00:00,COO,196.92,197.47,194.83,195.38,532026,196.7925617595,197.3422058229,194.7039143185,195.253558382,532026,0.0,1.0
2017-02-24 00:00:00+00:00,COO,199.72,200.03,195.88,197.15,405771,199.5907497187,199.9005490999,195.7532348032,197.0224129133,405771,0.0,1.0
2017-02-27 00:00:00+00:00,COO,198.94,200.045,195.96,199.72,434357,198.8112545015,199.9155393926,195.8331830307,199.5907497187,434357,0.0,1.0
2017-02-28 00:00:00+00:00,COO,199.14,199.94,197.69,198.51,439909,199.01112507,199.8106073441,197.5620634483,198.3815327792,439909,0.0,1.0
2017-03-01 00:00:00+00:00,COO,200.76,201.0,199.16,200.0,682117,200.630076675,200.8699213572,199.0311121269,199.8705685146,682117,0.0,1.0
2017-03-02 00:00:00+00:00,COO,201.14,201.83,199.49,200.63,698541,201.0098307552,201.6993842166,199.3608985649,200.5001608055,698541,0.0,1.0
2017-03-03 00:00:00+00:00,COO,194.46,200.5,193.91,199.28,1191686,194.3341537668,200.3702449359,193.7845097034,199.151034468,1191686,0.0,1.0
2017-03-06 00:00:00+00:00,COO,194.53,195.54,193.035,193.95,597250,194.4041084658,195.4134548368,192.9100759661,193.8244838171,597250,0.0,1.0
2017-03-07 00:00:00+00:00,COO,193.46,194.53,191.64,193.61,449882,193.3348009242,194.4041084658,191.5159787507,193.4847038506,449882,0.0,1.0
2017-03-08 00:00:00+00:00,COO,194.05,195.705,193.27,194.2,311021,193.9244191013,195.5783480558,193.1449238841,194.0743220277,311021,0.0,1.0
2017-03-09 00:00:00+00:00,COO,194.61,194.85,193.2,194.52,256397,194.4840566932,194.7239013754,193.0749691851,194.3941149373,256397,0.0,1.0
2017-03-10 00:00:00+00:00,COO,194.32,196.25,193.54,195.46,266410,194.1942443688,196.122995355,193.4147491516,195.3335066094,266410,0.0,1.0
2017-03-13 00:00:00+00:00,COO,194.45,194.67,192.24,194.32,265137,194.3241602384,194.5440178637,192.1155904563,194.1942443688,265137,0.0,1.0
2017-03-14 00:00:00+00:00,COO,193.5,194.5,192.75,194.47,187160,193.3747750379,194.3741278805,192.625260406,194.3441472952,187160,0.0,1.0
2017-03-15 00:00:00+00:00,COO,194.69,194.99,193.09,193.86,262942,194.5640049206,194.8638107734,192.9650403725,193.7345420612,262942,0.0,1.0
2017-03-16 00:00:00+00:00,COO,193.73,194.99,192.9,194.17,327756,193.6046261917,194.8638107734,192.7751633324,194.0443414424,327756,0.0,1.0
2017-03-17 00:00:00+00:00,COO,195.14,196.0,194.12,194.12,302827,195.0137136997,195.8731571444,193.9943738003,193.9943738003,302827,0.0,1.0
2017-03-20 00:00:00+00:00,COO,196.24,196.24,194.0062,195.28,411288,196.1130018266,196.1130018266,193.8806474468,195.1536230977,411288,0.0,1.0
2017-03-21 00:00:00+00:00,COO,195.34,197.84,194.78,196.48,447970,195.2135842683,197.7119663747,194.6539466764,196.3528465088,447970,0.0,1.0
2017-03-22 00:00:00+00:00,COO,199.79,201.69,195.45,195.45,621673,199.6607044177,201.5594748186,195.3235130809,195.3235130809,621673,0.0,1.0
2017-03-23 00:00:00+00:00,COO,199.7,202.6999,199.06,199.56,531132,199.5707626619,202.5687212543,198.9311768426,199.4308532639,531132,0.0,1.0
2017-03-24 00:00:00+00:00,COO,199.8,202.57,199.1501,199.95,342656,199.6706979461,202.4389053201,199.0212185337,199.8206008725,342656,0.0,1.0
2017-03-27 00:00:00+00:00,COO,199.82,200.73,197.605,198.82,301854,199.690685003,200.6000960897,197.4771184567,198.6913321604,301854,0.0,1.0
2017-03-28 00:00:00+00:00,COO,199.06,199.8,197.23,199.42,263571,198.9311768426,199.6706979461,197.1023611407,199.290943866,263571,0.0,1.0
2017-03-29 00:00:00+00:00,COO,199.33,199.91,198.06,198.51,396530,199.2010021101,199.7806267588,197.9318240001,198.3815327792,396530,0.0,1.0
