date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-25 00:00:00+00:00,BKNG,1321.67,1330.72,1305.09,1330.45,592944,1321.67,1330.72,1305.09,1330.45,592944,0.0,1.0
2016-07-26 00:00:00+00:00,BKNG,1324.53,1331.32,1316.03,1322.75,456085,1324.53,1331.32,1316.03,1322.75,456085,0.0,1.0
2016-07-27 00:00:00+00:00,BKNG,1324.48,1340.0,1315.46,1319.4,482154,1324.48,1340.0,1315.46,1319.4,482154,0.0,1.0
2016-07-28 00:00:00+00:00,BKNG,1326.1,1329.87,1310.0,1310.0,500475,1326.1,1329.87,1310.0,1310.0,500475,0.0,1.0
2016-07-29 00:00:00+00:00,BKNG,1350.81,1353.99,1313.42,1314.99,1413587,1350.81,1353.99,1313.42,1314.99,1413587,0.0,1.0
2016-08-01 00:00:00+00:00,BKNG,1356.08,1363.59,1342.4,1353.73,547920,1356.08,1363.59,1342.4,1353.73,547920,0.0,1.0
2016-08-02 00:00:00+00:00,BKNG,1345.38,1363.0,1325.72,1353.31,597354,1345.38,1363.0,1325.72,1353.31,597354,0.0,1.0
2016-08-03 00:00:00+00:00,BKNG,1371.14,1376.68,1336.03,1341.6,861817,1371.14,1376.68,1336.03,1341.6,861817,0.0,1.0
2016-08-04 00:00:00+00:00,BKNG,1359.99,1363.68,1344.32,1358.4,1321562,1359.99,1363.68,1344.32,1358.4,1321562,0.0,1.0
2016-08-05 00:00:00+00:00,BKNG,1414.22,1435.0,1406.99,1435.0,1456551,1414.22,1435.0,1406.99,1435.0,1456551,0.0,1.0
2016-08-08 00:00:00+00:00,BKNG,1405.0,1418.58,1402.02,1415.54,637030,1405.0,1418.58,1402.02,1415.54,637030,0.0,1.0
2016-08-09 00:00:00+00:00,BKNG,1407.01,1409.4,1398.25,1404.51,428147,1407.01,1409.4,1398.25,1404.51,428147,0.0,1.0
2016-08-10 00:00:00+00:00,BKNG,1406.28,1412.0,1401.05,1411.0,268372,1406.28,1412.0,1401.05,1411.0,268372,0.0,1.0
2016-08-11 00:00:00+00:00,BKNG,1406.92,1416.43,1405.37,1408.75,301355,1406.92,1416.43,1405.37,1408.75,301355,0.0,1.0
2016-08-12 00:00:00+00:00,BKNG,1407.98,1408.34,1400.95,1400.95,282017,1407.98,1408.34,1400.95,1400.95,282017,0.0,1.0
2016-08-15 00:00:00+00:00,BKNG,1399.16,1412.1,1396.75,1408.0,429164,1399.16,1412.1,1396.75,1408.0,429164,0.0,1.0
2016-08-16 00:00:00+00:00,BKNG,1408.66,1410.37,1392.44,1397.95,365673,1408.66,1410.37,1392.44,1397.95,365673,0.0,1.0
2016-08-17 00:00:00+00:00,BKNG,1427.2,1429.27,1404.03,1408.66,479748,1427.2,1429.27,1404.03,1408.66,479748,0.0,1.0
2016-08-18 00:00:00+00:00,BKNG,1443.07,1449.9,1437.5,1440.0,523477,1443.07,1449.9,1437.5,1440.0,523477,0.0,1.0
2016-08-19 00:00:00+00:00,BKNG,1432.0,1443.07,1428.08,1438.0,476843,1432.0,1443.07,1428.08,1438.0,476843,0.0,1.0
2016-08-22 00:00:00+00:00,BKNG,1423.99,1434.45,1421.0,1434.44,405731,1423.99,1434.45,1421.0,1434.44,405731,0.0,1.0
2016-08-23 00:00:00+00:00,BKNG,1422.47,1433.0,1419.5,1425.32,306488,1422.47,1433.0,1419.5,1425.32,306488,0.0,1.0
2016-08-24 00:00:00+00:00,BKNG,1410.18,1429.53,1404.01,1419.21,369254,1410.18,1429.53,1404.01,1419.21,369254,0.0,1.0
2016-08-25 00:00:00+00:00,BKNG,1415.55,1418.6,1404.13,1404.13,309617,1415.55,1418.6,1404.13,1404.13,309617,0.0,1.0
2016-08-26 00:00:00+00:00,BKNG,1419.79,1429.69,1410.5,1415.55,412011,1419.79,1429.69,1410.5,1415.55,412011,0.0,1.0
2016-08-29 00:00:00+00:00,BKNG,1425.19,1433.97,1419.76,1423.0,316637,1425.19,1433.97,1419.76,1423.0,316637,0.0,1.0
2016-08-30 00:00:00+00:00,BKNG,1416.55,1430.51,1412.0,1422.69,199040,1416.55,1430.51,1412.0,1422.69,199040,0.0,1.0
2016-08-31 00:00:00+00:00,BKNG,1416.73,1418.41,1408.0,1414.15,167289,1416.73,1418.41,1408.0,1414.15,167289,0.0,1.0
2016-09-01 00:00:00+00:00,BKNG,1418.59,1424.37,1408.53,1422.5,307241,1418.59,1424.37,1408.53,1422.5,307241,0.0,1.0
2016-09-02 00:00:00+00:00,BKNG,1422.85,1429.98,1415.76,1427.0,264067,1422.85,1429.98,1415.76,1427.0,264067,0.0,1.0
2016-09-06 00:00:00+00:00,BKNG,1436.96,1436.96,1416.25,1421.92,387261,1436.96,1436.96,1416.25,1421.92,387261,0.0,1.0
2016-09-07 00:00:00+00:00,BKNG,1444.01,1447.32,1429.83,1434.75,302258,1444.01,1447.32,1429.83,1434.75,302258,0.0,1.0
2016-09-08 00:00:00+00:00,BKNG,1445.83,1454.11,1441.93,1443.33,350790,1445.83,1454.11,1441.93,1443.33,350790,0.0,1.0
2016-09-09 00:00:00+00:00,BKNG,1413.9,1443.0,1413.23,1432.66,496124,1413.9,1443.0,1413.23,1432.66,496124,0.0,1.0
2016-09-12 00:00:00+00:00,BKNG,1436.21,1443.13,1402.67,1402.67,504645,1436.21,1443.13,1402.67,1402.67,504645,0.0,1.0
2016-09-13 00:00:00+00:00,BKNG,1415.95,1439.99,1405.53,1426.0,524339,1415.95,1439.99,1405.53,1426.0,524339,0.0,1.0
2016-09-14 00:00:00+00:00,BKNG,1429.38,1431.2,1416.01,1418.7,394022,1429.38,1431.2,1416.01,1418.7,394022,0.0,1.0
2016-09-15 00:00:00+00:00,BKNG,1457.22,1458.91,1426.16,1431.98,733999,1457.22,1458.91,1426.16,1431.98,733999,0.0,1.0
2016-09-16 00:00:00+00:00,BKNG,1460.05,1462.91,1442.22,1453.31,740407,1460.05,1462.91,1442.22,1453.31,740407,0.0,1.0
2016-09-19 00:00:00+00:00,BKNG,1448.06,1473.17,1446.55,1469.0,503035,1448.06,1473.17,1446.55,1469.0,503035,0.0,1.0
2016-09-20 00:00:00+00:00,BKNG,1449.0,1459.53,1440.0,1457.89,289731,1449.0,1459.53,1440.0,1457.89,289731,0.0,1.0
2016-09-21 00:00:00+00:00,BKNG,1464.0,1464.68,1442.51,1452.64,412516,1464.0,1464.68,1442.51,1452.64,412516,0.0,1.0
2016-09-22 00:00:00+00:00,BKNG,1465.87,1469.93,1458.0,1464.85,337806,1465.87,1469.93,1458.0,1464.85,337806,0.0,1.0
2016-09-23 00:00:00+00:00,BKNG,1456.76,1465.0,1452.41,1465.0,321210,1456.76,1465.0,1452.41,1465.0,321210,0.0,1.0
2016-09-26 00:00:00+00:00,BKNG,1447.15,1453.77,1440.23,1452.62,327638,1447.15,1453.77,1440.23,1452.62,327638,0.0,1.0
2016-09-27 00:00:00+00:00,BKNG,1453.49,1460.52,1441.22,1446.65,471871,1453.49,1460.52,1441.22,1446.65,471871,0.0,1.0
2016-09-28 00:00:00+00:00,BKNG,1458.03,1461.56,1449.25,1459.48,394664,1458.03,1461.56,1449.25,1459.48,394664,0.0,1.0
2016-09-29 00:00:00+00:00,BKNG,1472.98,1481.78,1455.31,1459.01,652881,1472.98,1481.78,1455.31,1459.01,652881,0.0,1.0
2016-09-30 00:00:00+00:00,BKNG,1471.49,1480.69,1463.92,1478.07,436543,1471.49,1480.69,1463.92,1478.07,436543,0.0,1.0
2016-10-03 00:00:00+00:00,BKNG,1486.72,1490.43,1459.42,1463.83,514271,1486.72,1490.43,1459.42,1463.83,514271,0.0,1.0
2016-10-04 00:00:00+00:00,BKNG,1489.02,1498.83,1483.02,1494.35,386451,1489.02,1498.83,1483.02,1494.35,386451,0.0,1.0
2016-10-05 00:00:00+00:00,BKNG,1497.58,1501.79,1490.0,1493.56,399188,1497.58,1501.79,1490.0,1493.56,399188,0.0,1.0
2016-10-06 00:00:00+00:00,BKNG,1490.44,1497.26,1485.28,1492.73,362074,1490.44,1497.26,1485.28,1492.73,362074,0.0,1.0
2016-10-07 00:00:00+00:00,BKNG,1479.82,1498.74,1478.01,1498.74,414723,1479.82,1498.74,1478.01,1498.74,414723,0.0,1.0
2016-10-10 00:00:00+00:00,BKNG,1475.18,1486.59,1470.24,1481.0,441838,1475.18,1486.59,1470.24,1481.0,441838,0.0,1.0
2016-10-11 00:00:00+00:00,BKNG,1459.02,1475.52,1455.01,1470.0,418446,1459.02,1475.52,1455.01,1470.0,418446,0.0,1.0
2016-10-12 00:00:00+00:00,BKNG,1454.84,1469.3,1452.81,1458.0,288733,1454.84,1469.3,1452.81,1458.0,288733,0.0,1.0
2016-10-13 00:00:00+00:00,BKNG,1442.52,1449.16,1429.58,1445.8,483908,1442.52,1449.16,1429.58,1445.8,483908,0.0,1.0
2016-10-14 00:00:00+00:00,BKNG,1439.57,1456.35,1435.05,1450.0,329273,1439.57,1456.35,1435.05,1450.0,329273,0.0,1.0
2016-10-17 00:00:00+00:00,BKNG,1437.65,1443.36,1429.6,1436.63,263753,1437.65,1443.36,1429.6,1436.63,263753,0.0,1.0
2016-10-18 00:00:00+00:00,BKNG,1454.97,1459.9,1446.51,1450.63,326060,1454.97,1459.9,1446.51,1450.63,326060,0.0,1.0
2016-10-19 00:00:00+00:00,BKNG,1469.2,1474.7,1455.21,1457.35,344781,1469.2,1474.7,1455.21,1457.35,344781,0.0,1.0
2016-10-20 00:00:00+00:00,BKNG,1468.29,1473.99,1461.01,1473.93,300405,1468.29,1473.99,1461.01,1473.93,300405,0.0,1.0
2016-10-21 00:00:00+00:00,BKNG,1467.39,1468.0,1455.5,1460.77,379658,1467.39,1468.0,1455.5,1460.77,379658,0.0,1.0
2016-10-24 00:00:00+00:00,BKNG,1471.8,1479.83,1465.48,1478.21,274599,1471.8,1479.83,1465.48,1478.21,274599,0.0,1.0
2016-10-25 00:00:00+00:00,BKNG,1479.03,1481.85,1465.87,1466.24,365694,1479.03,1481.85,1465.87,1466.24,365694,0.0,1.0
2016-10-26 00:00:00+00:00,BKNG,1469.16,1477.55,1465.48,1475.0,416808,1469.16,1477.55,1465.48,1475.0,416808,0.0,1.0
2016-10-27 00:00:00+00:00,BKNG,1463.02,1480.0,1461.08,1475.1,358829,1463.02,1480.0,1461.08,1475.1,358829,0.0,1.0
2016-10-28 00:00:00+00:00,BKNG,1474.82,1483.0,1460.0,1465.08,600851,1474.82,1483.0,1460.0,1465.08,600851,0.0,1.0
2016-10-31 00:00:00+00:00,BKNG,1474.23,1479.61,1472.28,1478.3,284405,1474.23,1479.61,1472.28,1478.3,284405,0.0,1.0
2016-11-01 00:00:00+00:00,BKNG,1467.0,1480.01,1453.93,1474.23,562866,1467.0,1480.01,1453.93,1474.23,562866,0.0,1.0
2016-11-02 00:00:00+00:00,BKNG,1445.33,1469.55,1441.79,1468.48,540224,1445.33,1469.55,1441.79,1468.48,540224,0.0,1.0
2016-11-03 00:00:00+00:00,BKNG,1438.1,1456.52,1435.41,1449.35,367738,1438.1,1456.52,1435.41,1449.35,367738,0.0,1.0
2016-11-04 00:00:00+00:00,BKNG,1424.28,1442.14,1422.19,1429.05,435291,1424.28,1442.14,1422.19,1429.05,435291,0.0,1.0
2016-11-07 00:00:00+00:00,BKNG,1480.33,1485.2,1435.79,1437.45,1395456,1480.33,1485.2,1435.79,1437.45,1395456,0.0,1.0
2016-11-08 00:00:00+00:00,BKNG,1578.13,1589.2,1540.0,1540.0,1560975,1578.13,1589.2,1540.0,1540.0,1560975,0.0,1.0
2016-11-09 00:00:00+00:00,BKNG,1570.26,1575.0,1546.58,1565.0,912686,1570.26,1575.0,1546.58,1565.0,912686,0.0,1.0
2016-11-10 00:00:00+00:00,BKNG,1554.32,1600.93,1520.3,1584.44,1102306,1554.32,1600.93,1520.3,1584.44,1102306,0.0,1.0
2016-11-11 00:00:00+00:00,BKNG,1540.65,1557.7,1530.87,1548.1,643516,1540.65,1557.7,1530.87,1548.1,643516,0.0,1.0
2016-11-14 00:00:00+00:00,BKNG,1489.18,1541.92,1482.23,1540.46,801850,1489.18,1541.92,1482.23,1540.46,801850,0.0,1.0
2016-11-15 00:00:00+00:00,BKNG,1497.45,1507.76,1485.6,1499.97,669081,1497.45,1507.76,1485.6,1499.97,669081,0.0,1.0
2016-11-16 00:00:00+00:00,BKNG,1503.23,1517.0,1488.23,1492.39,366913,1503.23,1517.0,1488.23,1492.39,366913,0.0,1.0
2016-11-17 00:00:00+00:00,BKNG,1512.9,1530.95,1500.19,1502.54,414024,1512.9,1530.95,1500.19,1502.54,414024,0.0,1.0
2016-11-18 00:00:00+00:00,BKNG,1507.35,1529.0,1504.53,1512.28,426312,1507.35,1529.0,1504.53,1512.28,426312,0.0,1.0
2016-11-21 00:00:00+00:00,BKNG,1524.18,1531.02,1507.2,1512.0,296359,1524.18,1531.02,1507.2,1512.0,296359,0.0,1.0
2016-11-22 00:00:00+00:00,BKNG,1535.42,1535.9,1525.64,1530.25,320070,1535.42,1535.9,1525.64,1530.25,320070,0.0,1.0
2016-11-23 00:00:00+00:00,BKNG,1520.99,1533.56,1510.89,1530.92,319016,1520.99,1533.56,1510.89,1530.92,319016,0.0,1.0
2016-11-25 00:00:00+00:00,BKNG,1521.68,1527.99,1511.4,1523.12,174009,1521.68,1527.99,1511.4,1523.12,174009,0.0,1.0
2016-11-28 00:00:00+00:00,BKNG,1525.07,1536.0,1513.11,1517.3,348940,1525.07,1536.0,1513.11,1517.3,348940,0.0,1.0
2016-11-29 00:00:00+00:00,BKNG,1520.27,1532.9,1515.0,1528.65,327065,1520.27,1532.9,1515.0,1528.65,327065,0.0,1.0
2016-11-30 00:00:00+00:00,BKNG,1503.68,1528.58,1500.21,1523.25,375620,1503.68,1528.58,1500.21,1523.25,375620,0.0,1.0
2016-12-01 00:00:00+00:00,BKNG,1479.66,1504.12,1468.97,1501.69,572693,1479.66,1504.12,1468.97,1501.69,572693,0.0,1.0
2016-12-02 00:00:00+00:00,BKNG,1473.0,1488.8,1466.98,1481.48,336892,1473.0,1488.8,1466.98,1481.48,336892,0.0,1.0
2016-12-05 00:00:00+00:00,BKNG,1499.76,1502.87,1475.22,1476.19,350058,1499.76,1502.87,1475.22,1476.19,350058,0.0,1.0
2016-12-06 00:00:00+00:00,BKNG,1504.82,1508.09,1493.99,1506.96,255320,1504.82,1508.09,1493.99,1506.96,255320,0.0,1.0
2016-12-07 00:00:00+00:00,BKNG,1527.04,1527.8,1501.87,1504.69,389907,1527.04,1527.8,1501.87,1504.69,389907,0.0,1.0
2016-12-08 00:00:00+00:00,BKNG,1548.67,1551.77,1522.76,1535.36,506505,1548.67,1551.77,1522.76,1535.36,506505,0.0,1.0
2016-12-09 00:00:00+00:00,BKNG,1557.98,1559.18,1549.94,1555.5,333919,1557.98,1559.18,1549.94,1555.5,333919,0.0,1.0
2016-12-12 00:00:00+00:00,BKNG,1536.78,1566.63,1528.57,1560.55,396630,1536.78,1566.63,1528.57,1560.55,396630,0.0,1.0
2016-12-13 00:00:00+00:00,BKNG,1540.11,1560.0,1538.26,1545.19,387983,1540.11,1560.0,1538.26,1545.19,387983,0.0,1.0
2016-12-14 00:00:00+00:00,BKNG,1528.45,1549.13,1525.72,1542.74,307587,1528.45,1549.13,1525.72,1542.74,307587,0.0,1.0
2016-12-15 00:00:00+00:00,BKNG,1501.2,1523.0,1500.57,1520.0,584618,1501.2,1523.0,1500.57,1520.0,584618,0.0,1.0
2016-12-16 00:00:00+00:00,BKNG,1484.28,1507.97,1473.13,1507.5,714549,1484.28,1507.97,1473.13,1507.5,714549,0.0,1.0
2016-12-19 00:00:00+00:00,BKNG,1488.83,1501.47,1477.99,1484.27,390571,1488.83,1501.47,1477.99,1484.27,390571,0.0,1.0
2016-12-20 00:00:00+00:00,BKNG,1502.25,1503.96,1483.98,1488.06,306567,1502.25,1503.96,1483.98,1488.06,306567,0.0,1.0
2016-12-21 00:00:00+00:00,BKNG,1505.76,1512.71,1495.0,1498.11,291489,1505.76,1512.71,1495.0,1498.11,291489,0.0,1.0
2016-12-22 00:00:00+00:00,BKNG,1481.34,1503.18,1475.42,1501.4,406420,1481.34,1503.18,1475.42,1501.4,406420,0.0,1.0
2016-12-23 00:00:00+00:00,BKNG,1486.2,1490.08,1470.34,1477.54,275867,1486.2,1490.08,1470.34,1477.54,275867,0.0,1.0
2016-12-27 00:00:00+00:00,BKNG,1493.42,1503.39,1486.43,1490.01,193927,1493.42,1503.39,1486.43,1490.01,193927,0.0,1.0
2016-12-28 00:00:00+00:00,BKNG,1480.46,1496.05,1476.48,1494.73,248715,1480.46,1496.05,1476.48,1494.73,248715,0.0,1.0
2016-12-29 00:00:00+00:00,BKNG,1480.16,1487.43,1473.35,1477.21,200861,1480.16,1487.43,1473.35,1477.21,200861,0.0,1.0
2016-12-30 00:00:00+00:00,BKNG,1466.06,1483.49,1462.34,1483.49,407379,1466.06,1483.49,1462.34,1483.49,407379,0.0,1.0
2017-01-03 00:00:00+00:00,BKNG,1477.57,1487.36,1459.49,1476.91,458853,1477.57,1487.36,1459.49,1476.91,458853,0.0,1.0
2017-01-04 00:00:00+00:00,BKNG,1487.29,1493.65,1480.75,1484.64,388519,1487.29,1493.65,1480.75,1484.64,388519,0.0,1.0
2017-01-05 00:00:00+00:00,BKNG,1503.7,1504.94,1489.89,1489.89,447540,1503.7,1504.94,1489.89,1489.89,447540,0.0,1.0
2017-01-06 00:00:00+00:00,BKNG,1520.57,1526.47,1501.21,1501.54,473400,1520.57,1526.47,1501.21,1501.54,473400,0.0,1.0
2017-01-09 00:00:00+00:00,BKNG,1529.64,1538.77,1518.0,1518.0,397497,1529.64,1538.77,1518.0,1518.0,397497,0.0,1.0
2017-01-10 00:00:00+00:00,BKNG,1535.25,1544.56,1529.5,1534.96,325352,1535.25,1544.56,1529.5,1534.96,325352,0.0,1.0
2017-01-11 00:00:00+00:00,BKNG,1536.11,1546.67,1527.02,1532.21,405273,1536.11,1546.67,1527.02,1532.21,405273,0.0,1.0
2017-01-12 00:00:00+00:00,BKNG,1538.59,1539.93,1516.0,1531.56,314981,1538.59,1539.93,1516.0,1531.56,314981,0.0,1.0
2017-01-13 00:00:00+00:00,BKNG,1545.82,1548.94,1531.26,1535.75,327038,1545.82,1548.94,1531.26,1535.75,327038,0.0,1.0
2017-01-17 00:00:00+00:00,BKNG,1540.13,1546.99,1534.01,1544.0,330472,1540.13,1546.99,1534.01,1544.0,330472,0.0,1.0
2017-01-18 00:00:00+00:00,BKNG,1541.86,1547.25,1529.21,1545.22,246014,1541.86,1547.25,1529.21,1545.22,246014,0.0,1.0
2017-01-19 00:00:00+00:00,BKNG,1539.02,1549.0,1532.72,1541.4,279178,1539.02,1549.0,1532.72,1541.4,279178,0.0,1.0
2017-01-20 00:00:00+00:00,BKNG,1545.01,1547.56,1528.01,1547.56,596473,1545.01,1547.56,1528.01,1547.56,596473,0.0,1.0
2017-01-23 00:00:00+00:00,BKNG,1554.99,1555.73,1534.63,1541.47,430332,1554.99,1555.73,1534.63,1541.47,430332,0.0,1.0
2017-01-24 00:00:00+00:00,BKNG,1563.33,1566.06,1552.13,1558.38,360258,1563.33,1566.06,1552.13,1558.38,360258,0.0,1.0
2017-01-25 00:00:00+00:00,BKNG,1578.82,1581.47,1565.26,1569.0,308820,1578.82,1581.47,1565.26,1569.0,308820,0.0,1.0
2017-01-26 00:00:00+00:00,BKNG,1581.44,1587.51,1575.45,1576.56,294924,1581.44,1587.51,1575.45,1576.56,294924,0.0,1.0
2017-01-27 00:00:00+00:00,BKNG,1602.92,1605.47,1577.67,1581.0,428544,1602.92,1605.47,1577.67,1581.0,428544,0.0,1.0
2017-01-30 00:00:00+00:00,BKNG,1602.31,1603.58,1571.0,1598.65,469914,1602.31,1603.58,1571.0,1598.65,469914,0.0,1.0
2017-01-31 00:00:00+00:00,BKNG,1575.13,1599.41,1569.03,1599.0,517992,1575.13,1599.41,1569.03,1599.0,517992,0.0,1.0
2017-02-01 00:00:00+00:00,BKNG,1575.31,1586.59,1562.86,1584.09,330688,1575.31,1586.59,1562.86,1584.09,330688,0.0,1.0
2017-02-02 00:00:00+00:00,BKNG,1574.09,1585.45,1567.0,1570.03,444754,1574.09,1585.45,1567.0,1570.03,444754,0.0,1.0
2017-02-03 00:00:00+00:00,BKNG,1583.38,1587.99,1572.81,1576.49,318032,1583.38,1587.99,1572.81,1576.49,318032,0.0,1.0
2017-02-06 00:00:00+00:00,BKNG,1587.18,1588.87,1571.32,1581.34,210247,1587.18,1588.87,1571.32,1581.34,210247,0.0,1.0
2017-02-07 00:00:00+00:00,BKNG,1598.7,1598.93,1588.0,1590.0,295491,1598.7,1598.93,1588.0,1590.0,295491,0.0,1.0
2017-02-08 00:00:00+00:00,BKNG,1601.19,1604.3,1589.0,1595.18,373637,1601.19,1604.3,1589.0,1595.18,373637,0.0,1.0
2017-02-09 00:00:00+00:00,BKNG,1611.83,1616.08,1598.05,1602.84,414258,1611.83,1616.08,1598.05,1602.84,414258,0.0,1.0
2017-02-10 00:00:00+00:00,BKNG,1646.51,1649.65,1614.02,1617.47,843784,1646.51,1649.65,1614.02,1617.47,843784,0.0,1.0
2017-02-13 00:00:00+00:00,BKNG,1646.18,1652.0,1640.0,1652.0,414147,1646.18,1652.0,1640.0,1652.0,414147,0.0,1.0
2017-02-14 00:00:00+00:00,BKNG,1637.29,1646.31,1630.34,1646.18,391013,1637.29,1646.31,1630.34,1646.18,391013,0.0,1.0
2017-02-15 00:00:00+00:00,BKNG,1648.96,1651.27,1628.0,1631.3,281001,1648.96,1651.27,1628.0,1631.3,281001,0.0,1.0
2017-02-16 00:00:00+00:00,BKNG,1648.88,1658.97,1642.5,1647.45,301723,1648.88,1658.97,1642.5,1647.45,301723,0.0,1.0
2017-02-17 00:00:00+00:00,BKNG,1637.4,1648.78,1634.06,1648.78,413956,1637.4,1648.78,1634.06,1648.78,413956,0.0,1.0
2017-02-21 00:00:00+00:00,BKNG,1647.0,1657.24,1637.42,1642.98,460327,1647.0,1657.24,1637.42,1642.98,460327,0.0,1.0
2017-02-22 00:00:00+00:00,BKNG,1651.74,1653.46,1639.0,1641.52,278868,1651.74,1653.46,1639.0,1641.52,278868,0.0,1.0
2017-02-23 00:00:00+00:00,BKNG,1637.26,1664.99,1633.4,1661.9,412834,1637.26,1664.99,1633.4,1661.9,412834,0.0,1.0
2017-02-24 00:00:00+00:00,BKNG,1631.62,1640.68,1622.02,1627.55,562914,1631.62,1640.68,1622.02,1627.55,562914,0.0,1.0
2017-02-27 00:00:00+00:00,BKNG,1632.01,1635.32,1612.41,1631.11,812957,1632.01,1635.32,1612.41,1631.11,812957,0.0,1.0
2017-02-28 00:00:00+00:00,BKNG,1724.13,1748.39,1698.1,1703.89,17398,1724.13,1748.39,1698.1,1703.89,17398,0.0,1.0
2017-03-01 00:00:00+00:00,BKNG,1733.18,1742.02,1726.23,1741.0,623667,1733.18,1742.02,1726.23,1741.0,623667,0.0,1.0
2017-03-02 00:00:00+00:00,BKNG,1734.37,1747.26,1730.8,1737.52,503317,1734.37,1747.26,1730.8,1737.52,503317,0.0,1.0
2017-03-03 00:00:00+00:00,BKNG,1735.1,1742.0,1729.41,1731.0,292797,1735.1,1742.0,1729.41,1731.0,292797,0.0,1.0
2017-03-06 00:00:00+00:00,BKNG,1730.21,1736.85,1727.0,1730.0,354605,1730.21,1736.85,1727.0,1730.0,354605,0.0,1.0
2017-03-07 00:00:00+00:00,BKNG,1736.46,1737.62,1720.0,1720.0,282612,1736.46,1737.62,1720.0,1720.0,282612,0.0,1.0
2017-03-08 00:00:00+00:00,BKNG,1743.49,1749.64,1731.67,1735.2,421157,1743.49,1749.64,1731.67,1735.2,421157,0.0,1.0
2017-03-09 00:00:00+00:00,BKNG,1749.42,1756.32,1738.15,1738.15,419507,1749.42,1756.32,1738.15,1738.15,419507,0.0,1.0
2017-03-10 00:00:00+00:00,BKNG,1754.24,1759.17,1750.81,1757.14,330910,1754.24,1759.17,1750.81,1757.14,330910,0.0,1.0
2017-03-13 00:00:00+00:00,BKNG,1767.12,1772.49,1754.94,1757.0,327936,1767.12,1772.49,1754.94,1757.0,327936,0.0,1.0
2017-03-14 00:00:00+00:00,BKNG,1769.0,1769.86,1756.24,1767.93,321166,1769.0,1769.86,1756.24,1767.93,321166,0.0,1.0
2017-03-15 00:00:00+00:00,BKNG,1767.98,1773.38,1759.78,1772.78,353244,1767.98,1773.38,1759.78,1772.78,353244,0.0,1.0
2017-03-16 00:00:00+00:00,BKNG,1773.98,1775.0,1768.94,1771.0,302241,1773.98,1775.0,1768.94,1771.0,302241,0.0,1.0
2017-03-17 00:00:00+00:00,BKNG,1772.63,1774.73,1766.78,1774.73,414638,1772.63,1774.73,1766.78,1774.73,414638,0.0,1.0
2017-03-20 00:00:00+00:00,BKNG,1765.44,1776.69,1762.57,1773.5,262391,1765.44,1776.69,1762.57,1773.5,262391,0.0,1.0
2017-03-21 00:00:00+00:00,BKNG,1747.14,1772.0,1744.08,1772.0,432755,1747.14,1772.0,1744.08,1772.0,432755,0.0,1.0
2017-03-22 00:00:00+00:00,BKNG,1751.99,1754.9,1739.0,1747.14,278518,1751.99,1754.9,1739.0,1747.14,278518,0.0,1.0
2017-03-23 00:00:00+00:00,BKNG,1748.33,1758.8,1747.67,1752.95,220854,1748.33,1758.8,1747.67,1752.95,220854,0.0,1.0
2017-03-24 00:00:00+00:00,BKNG,1753.11,1757.49,1748.19,1753.6,300374,1753.11,1757.49,1748.19,1753.6,300374,0.0,1.0
2017-03-27 00:00:00+00:00,BKNG,1772.0,1774.34,1733.0,1736.0,400413,1772.0,1774.34,1733.0,1736.0,400413,0.0,1.0
2017-03-28 00:00:00+00:00,BKNG,1788.45,1798.75,1766.51,1767.65,454890,1788.45,1798.75,1766.51,1767.65,454890,0.0,1.0
2017-03-29 00:00:00+00:00,BKNG,1785.05,1797.46,1783.3,1789.83,288372,1785.05,1797.46,1783.3,1789.83,288372,0.0,1.0
2017-03-30 00:00:00+00:00,BKNG,1789.2,1795.56,1779.64,1788.48,278237,1789.2,1795.56,1779.64,1788.48,278237,0.0,1.0
2017-03-31 00:00:00+00:00,BKNG,1779.97,1790.78,1778.78,1784.74,420527,1779.97,1790.78,1778.78,1784.74,420527,0.0,1.0
2017-04-03 00:00:00+00:00,BKNG,1773.99,1785.0,1766.01,1776.26,360029,1773.99,1785.0,1766.01,1776.26,360029,0.0,1.0
2017-04-04 00:00:00+00:00,BKNG,1767.38,1774.5,1761.41,1772.99,258457,1767.38,1774.5,1761.41,1772.99,258457,0.0,1.0
2017-04-05 00:00:00+00:00,BKNG,1761.77,1787.57,1758.75,1770.66,324137,1761.77,1787.57,1758.75,1770.66,324137,0.0,1.0
2017-04-06 00:00:00+00:00,BKNG,1773.52,1774.94,1755.37,1764.75,327409,1773.52,1774.94,1755.37,1764.75,327409,0.0,1.0
2017-04-07 00:00:00+00:00,BKNG,1769.56,1773.99,1761.26,1773.94,289688,1769.56,1773.99,1761.26,1773.94,289688,0.0,1.0
2017-04-10 00:00:00+00:00,BKNG,1775.97,1782.12,1767.2,1770.0,262001,1775.97,1782.12,1767.2,1770.0,262001,0.0,1.0
2017-04-11 00:00:00+00:00,BKNG,1768.4,1780.55,1756.6,1770.01,353316,1768.4,1780.55,1756.6,1770.01,353316,0.0,1.0
2017-04-12 00:00:00+00:00,BKNG,1750.01,1774.9,1750.01,1774.58,426815,1750.01,1774.9,1750.01,1774.58,426815,0.0,1.0
2017-04-13 00:00:00+00:00,BKNG,1738.77,1757.18,1738.34,1754.63,418307,1738.77,1757.18,1738.34,1754.63,418307,0.0,1.0
