date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-06 00:00:00+00:00,AWK,77.3,77.59,77.0616,77.23,753193,72.9804100363,73.2542045888,72.7553320318,72.9143216961,753193,0.0,1.0
2017-03-07 00:00:00+00:00,AWK,76.89,77.48,76.85,77.3,692532,72.5933211862,73.1503514827,72.5555564203,72.9804100363,692532,0.0,1.0
2017-03-08 00:00:00+00:00,AWK,75.47,76.34,75.245,76.32,650625,71.2526719979,72.0740556555,71.0402451899,72.0551732726,650625,0.0,1.0
2017-03-09 00:00:00+00:00,AWK,75.28,75.92,75.09,75.49,557487,71.0732893601,71.6775256139,70.8939067222,71.2715543809,557487,0.0,1.0
2017-03-10 00:00:00+00:00,AWK,75.92,76.17,75.29,75.81,597196,71.6775256139,71.9135554006,71.0827305515,71.5736725078,597196,0.0,1.0
2017-03-13 00:00:00+00:00,AWK,76.09,76.43,75.92,76.0,674666,71.8380258689,72.1590263787,71.6775256139,71.7530551457,674666,0.0,1.0
2017-03-14 00:00:00+00:00,AWK,76.01,76.45,75.83,76.0,367794,71.7624963371,72.1779087617,71.5925548907,71.7530551457,367794,0.0,1.0
2017-03-15 00:00:00+00:00,AWK,77.22,77.46,75.24,75.52,760622,72.9048805046,73.1314690998,71.0355245942,71.2998779553,760622,0.0,1.0
2017-03-16 00:00:00+00:00,AWK,75.74,77.04,75.66,76.9,843826,71.5075841675,72.7349390582,71.4320546358,72.6027623777,843826,0.0,1.0
2017-03-17 00:00:00+00:00,AWK,76.2,76.72,75.57,75.66,1876641,71.941878975,72.4328209313,71.3470839126,71.4320546358,1876641,0.0,1.0
2017-03-20 00:00:00+00:00,AWK,75.93,76.43,75.51,76.4,522430,71.6869668054,72.1590263787,71.2904367638,72.1307028043,522430,0.0,1.0
2017-03-21 00:00:00+00:00,AWK,76.49,76.7761,75.53,76.0,801311,72.2156735275,72.4857860154,71.3093191467,71.7530551457,801311,0.0,1.0
2017-03-22 00:00:00+00:00,AWK,77.16,77.44,76.86,76.86,859583,72.8482333558,73.1125867169,72.5649976118,72.5649976118,859583,0.0,1.0
2017-03-23 00:00:00+00:00,AWK,76.49,77.58,76.29,77.0,647711,72.2156735275,73.2447633974,72.0268496982,72.6971742923,647711,0.0,1.0
2017-03-24 00:00:00+00:00,AWK,77.09,77.23,76.3,76.63,571917,72.7821450155,72.9143216961,72.0362908897,72.3478502081,571917,0.0,1.0
2017-03-27 00:00:00+00:00,AWK,76.84,77.67,76.41,77.58,877719,72.5461152289,73.3297341206,72.1401439958,73.2447633974,877719,0.0,1.0
2017-03-28 00:00:00+00:00,AWK,77.19,77.275,76.4372,76.71,951631,72.8765569302,72.9568070577,72.1658240366,72.4233797398,951631,0.0,1.0
2017-03-29 00:00:00+00:00,AWK,77.17,77.35,76.47,77.07,1035917,72.8576745473,73.0276159937,72.1967911446,72.7632626326,1035917,0.0,1.0
2017-03-30 00:00:00+00:00,AWK,77.0,77.19,76.32,77.05,949590,72.6971742923,72.8765569302,72.0551732726,72.7443802497,949590,0.0,1.0
2017-03-31 00:00:00+00:00,AWK,77.77,78.05,77.06,77.09,1453701,73.4241460352,73.6884993963,72.7538214411,72.7821450155,1453701,0.0,1.0
2017-04-03 00:00:00+00:00,AWK,77.14,77.75,76.7279,77.59,915944,72.8293509729,73.4052636523,72.4402794725,73.2542045888,915944,0.0,1.0
2017-04-04 00:00:00+00:00,AWK,77.72,77.97,77.1001,77.26,736244,73.3769400779,73.6129698646,72.7916806189,72.9426452705,736244,0.0,1.0
2017-04-05 00:00:00+00:00,AWK,78.29,78.51,77.36,77.7,896584,73.9150879915,74.1227942038,73.0370571851,73.358057695,896584,0.0,1.0
2017-04-06 00:00:00+00:00,AWK,77.94,78.2899,77.34,78.06,684928,73.5846462902,73.9149935796,73.0181748022,73.6979405878,684928,0.0,1.0
2017-04-07 00:00:00+00:00,AWK,77.9,78.48,77.85,78.03,540405,73.5468815243,74.0944706294,73.499675567,73.6696170134,540405,0.0,1.0
2017-04-10 00:00:00+00:00,AWK,78.02,78.09,77.48,78.0,487421,73.6601758219,73.7262641622,73.1503514827,73.641293439,487421,0.0,1.0
2017-04-11 00:00:00+00:00,AWK,78.3,78.5,77.75,77.94,657348,73.924529183,74.1133530123,73.4052636523,73.5846462902,657348,0.0,1.0
2017-04-12 00:00:00+00:00,AWK,78.82,78.84,78.11,78.37,1039322,74.4154711392,74.4343535222,73.7451465451,73.9906175232,1039322,0.0,1.0
2017-04-13 00:00:00+00:00,AWK,78.57,78.95,78.13,78.79,581051,74.1794413526,74.5382066283,73.764028928,74.3871475648,581051,0.0,1.0
2017-04-17 00:00:00+00:00,AWK,79.16,79.23,78.57,78.6,788163,74.7364716491,74.8025599894,74.1794413526,74.207764927,788163,0.0,1.0
2017-04-18 00:00:00+00:00,AWK,79.5,79.64,79.02,79.22,660760,75.057472159,75.1896488395,74.6042949686,74.7931187979,660760,0.0,1.0
2017-04-19 00:00:00+00:00,AWK,79.32,79.69,79.01,79.48,723681,74.8875307126,75.2368547968,74.5948537771,75.038589776,723681,0.0,1.0
2017-04-20 00:00:00+00:00,AWK,79.17,79.27,78.36,79.27,873974,74.7459128406,74.8403247552,73.9811763318,74.8403247552,873974,0.0,1.0
2017-04-21 00:00:00+00:00,AWK,80.51,80.64,79.21,79.28,1126896,76.0110324971,76.1337679861,74.7836776064,74.8497659467,1126896,0.0,1.0
2017-04-24 00:00:00+00:00,AWK,80.77,81.26,80.28,80.51,1101446,76.2565034752,76.7191218571,75.7938850933,76.0110324971,1101446,0.0,1.0
2017-04-25 00:00:00+00:00,AWK,80.97,81.1,80.5,80.5,664142,76.4453273045,76.5680627936,76.0015913056,76.0015913056,664142,0.0,1.0
2017-04-26 00:00:00+00:00,AWK,80.23,80.63,79.64,80.52,1090891,75.746679136,76.1243267947,75.1896488395,76.0204736885,1090891,0.0,1.0
2017-04-27 00:00:00+00:00,AWK,80.41,81.49,80.34,80.34,901467,75.9166205824,76.9362692608,75.8505322421,75.8505322421,901467,0.0,1.0
2017-04-28 00:00:00+00:00,AWK,79.76,80.69,79.56,80.35,1081903,75.3029431371,76.1809739435,75.1141193078,75.8599734336,1081903,0.0,1.0
2017-05-01 00:00:00+00:00,AWK,78.99,80.05,78.9,79.83,769857,74.5759713942,75.5767376896,74.491000671,75.3690314774,769857,0.0,1.0
2017-05-02 00:00:00+00:00,AWK,79.11,79.58,78.83,79.11,1298606,74.6892656918,75.1330016907,74.4249123307,74.6892656918,1298606,0.0,1.0
2017-05-03 00:00:00+00:00,AWK,77.7,78.74,77.56,78.74,1254894,73.7498671408,74.7369953497,73.6169844973,74.7369953497,1254894,0.415,1.0
2017-05-04 00:00:00+00:00,AWK,75.68,77.16,75.27,76.44,1845898,71.8325604275,73.2373198016,71.4434041144,72.5539233494,1845898,0.0,1.0
2017-05-05 00:00:00+00:00,AWK,76.65,76.86,75.8,76.06,1058627,72.7532473146,72.9525712799,71.9464598362,72.1932418884,1058627,0.0,1.0
2017-05-08 00:00:00+00:00,AWK,76.57,77.4,76.3248,76.87,1330973,72.6773143755,73.4651186191,72.444579917,72.9620628973,1330973,0.0,1.0
2017-05-09 00:00:00+00:00,AWK,75.3,76.4245,75.16,76.26,1374586,71.4718789666,72.5392113424,71.3389963231,72.3830742363,1374586,0.0,1.0
2017-05-10 00:00:00+00:00,AWK,75.68,75.92,75.16,75.27,1121244,71.8325604275,72.060359245,71.3389963231,71.4434041144,1121244,0.0,1.0
2017-05-11 00:00:00+00:00,AWK,75.72,75.77,74.85,75.44,728208,71.8705268971,71.9179849841,71.0447561839,71.6047616101,728208,0.0,1.0
2017-05-12 00:00:00+00:00,AWK,76.31,76.69,75.51,75.71,1071803,72.4305323233,72.7912137842,71.6712029319,71.8610352797,1071803,0.0,1.0
2017-05-15 00:00:00+00:00,AWK,76.5,76.74,76.13,76.22,795259,72.6108730537,72.8386718711,72.2596832102,72.3451077667,795259,0.0,1.0
2017-05-16 00:00:00+00:00,AWK,75.85,76.77,75.7,76.69,1084933,71.9939179232,72.8671467233,71.8515436623,72.7912137842,1084933,0.0,1.0
2017-05-17 00:00:00+00:00,AWK,75.55,75.79,74.88,75.28,981743,71.7091694014,71.9369682188,71.0732310361,71.4528957318,981743,0.0,1.0
2017-05-18 00:00:00+00:00,AWK,75.25,75.95,74.63,75.66,1162355,71.4244208796,72.0888340971,70.8359406013,71.8135771927,1162355,0.0,1.0
2017-05-19 00:00:00+00:00,AWK,75.86,75.92,74.84,75.4,560770,72.0034095406,72.060359245,71.0352645665,71.5667951405,560770,0.0,1.0
2017-05-22 00:00:00+00:00,AWK,76.37,76.47,75.5,75.52,782800,72.4874820276,72.5823982015,71.6617113145,71.6806945492,782800,0.0,1.0
2017-05-23 00:00:00+00:00,AWK,76.57,77.0,76.21,76.21,685373,72.6773143755,73.0854539234,72.3356161493,72.3356161493,685373,0.0,1.0
2017-05-24 00:00:00+00:00,AWK,77.04,77.135,76.4896,76.51,536869,73.1234203929,73.2135907582,72.6010017716,72.6203646711,536869,0.0,1.0
2017-05-25 00:00:00+00:00,AWK,77.73,77.85,76.7201,77.04,622009,73.778341993,73.8922414017,72.8197835525,73.1234203929,622009,0.0,1.0
2017-05-26 00:00:00+00:00,AWK,77.53,77.97,77.3246,77.9,703123,73.5885096452,74.0061408104,73.3935518239,73.9396994887,703123,0.0,1.0
2017-05-30 00:00:00+00:00,AWK,77.77,78.0,77.1438,77.46,840946,73.8163084626,74.0346156626,73.2219433815,73.5220683234,840946,0.0,1.0
2017-05-31 00:00:00+00:00,AWK,78.18,78.37,77.6,77.62,1117405,74.2054647757,74.3858055061,73.6549509669,73.6739342017,1117405,0.0,1.0
2017-06-01 00:00:00+00:00,AWK,78.8,78.85,77.95,78.29,570018,74.793945054,74.841403141,73.9871575757,74.309872567,570018,0.0,1.0
2017-06-02 00:00:00+00:00,AWK,79.0,79.49,78.73,79.0,692689,74.9837774019,75.4488666541,74.7275037323,74.9837774019,692689,0.0,1.0
2017-06-05 00:00:00+00:00,AWK,78.81,79.25,78.75,78.88,504428,74.8034366714,75.2210678367,74.7464869671,74.8698779932,504428,0.0,1.0
2017-06-06 00:00:00+00:00,AWK,78.75,79.24,78.64,79.03,611375,74.7464869671,75.2115762193,74.6420791758,75.0122522541,611375,0.0,1.0
2017-06-07 00:00:00+00:00,AWK,79.36,79.53,78.86,78.94,869304,75.325475628,75.4868331237,74.8508947584,74.9268276975,869304,0.0,1.0
2017-06-08 00:00:00+00:00,AWK,78.69,79.33,78.11,79.1,1020709,74.6895372627,75.2970007758,74.1390234539,75.0786935758,1020709,0.0,1.0
2017-06-09 00:00:00+00:00,AWK,79.26,79.3,78.3914,78.62,530703,75.2305594541,75.2685259237,74.4061175674,74.623095941,530703,0.0,1.0
2017-06-12 00:00:00+00:00,AWK,79.7,80.25,79.24,79.28,801591,75.6481906194,76.170229576,75.2115762193,75.2495426889,801591,0.0,1.0
2017-06-13 00:00:00+00:00,AWK,80.18,80.32,79.58,79.66,645868,76.1037882542,76.2366708977,75.5342912107,75.6102241498,645868,0.0,1.0
2017-06-14 00:00:00+00:00,AWK,81.32,81.71,80.54,80.83,758448,77.185832637,77.5560057153,76.4454864804,76.7207433847,758448,0.0,1.0
2017-06-15 00:00:00+00:00,AWK,82.06,82.14,81.1,81.1,817674,77.888212324,77.9641452632,76.9770170543,76.9770170543,817674,0.0,1.0
2017-06-16 00:00:00+00:00,AWK,82.63,82.8948,81.83,82.15,1664327,78.4292345154,78.680572544,77.669905124,77.9736368806,1664327,0.0,1.0
2017-06-19 00:00:00+00:00,AWK,81.33,82.79,81.14,82.74,736137,77.1953242544,78.5811003937,77.0149835239,78.5336423067,736137,0.0,1.0
2017-06-20 00:00:00+00:00,AWK,81.29,81.53,80.95,81.44,477369,77.1573577848,77.3851566022,76.8346427935,77.2997320457,477369,0.0,1.0
2017-06-21 00:00:00+00:00,AWK,80.71,81.23,80.26,81.12,548456,76.606843976,77.1004080804,76.1797211934,76.9960002891,548456,0.0,1.0
2017-06-22 00:00:00+00:00,AWK,81.1,81.36,80.261,80.75,582034,76.9770170543,77.2237991065,76.1806703551,76.6448104456,582034,0.0,1.0
2017-06-23 00:00:00+00:00,AWK,81.13,81.565,80.9,80.94,997397,77.0054919065,77.4183772631,76.7871847065,76.8251511761,997397,0.0,1.0
2017-06-26 00:00:00+00:00,AWK,81.21,82.0,81.01,81.13,869703,77.0814248457,77.8312626197,76.8915924978,77.0054919065,869703,0.0,1.0
2017-06-27 00:00:00+00:00,AWK,80.07,81.12,79.8,80.93,792183,75.9993804629,76.9960002891,75.7431067933,76.8156595587,792183,0.0,1.0
2017-06-28 00:00:00+00:00,AWK,79.65,80.57,79.6,80.43,771857,75.6007325324,76.4739613325,75.5532744454,76.341078689,771857,0.0,1.0
2017-06-29 00:00:00+00:00,AWK,78.1,79.35,77.73,79.2,1453867,74.1295318365,75.3159840106,73.778341993,75.1736097497,1453867,0.0,1.0
2017-06-30 00:00:00+00:00,AWK,77.95,78.775,77.8547,78.1,983128,73.9871575757,74.7702160106,73.8967024619,74.1295318365,983128,0.0,1.0
2017-07-03 00:00:00+00:00,AWK,78.07,78.54,77.87,78.25,381774,74.1010569844,74.5471630018,73.9112246365,74.2719060974,381774,0.0,1.0
2017-07-05 00:00:00+00:00,AWK,77.91,78.24,77.5,78.07,605668,73.9491911061,74.26241448,73.560034793,74.1010569844,605668,0.0,1.0
2017-07-06 00:00:00+00:00,AWK,77.6,78.11,77.37,77.74,576843,73.6549509669,74.1390234539,73.4366437669,73.7878336104,576843,0.0,1.0
2017-07-07 00:00:00+00:00,AWK,77.76,78.23,77.53,77.79,636445,73.8068168452,74.2529228627,73.5885096452,73.8352916974,636445,0.0,1.0
2017-07-10 00:00:00+00:00,AWK,77.87,78.255,77.78,78.02,623026,73.9112246365,74.2766519061,73.82580008,74.0535988974,623026,0.0,1.0
2017-07-11 00:00:00+00:00,AWK,77.75,78.06,77.36,77.95,486665,73.7973252278,74.091565367,73.4271521495,73.9871575757,486665,0.0,1.0
2017-07-12 00:00:00+00:00,AWK,78.52,79.12,78.35,78.45,783064,74.528179767,75.0976768106,74.3668222714,74.4617384453,783064,0.0,1.0
2017-07-13 00:00:00+00:00,AWK,77.76,78.62,77.69,78.55,668359,73.8068168452,74.623095941,73.7403755234,74.5566546192,668359,0.0,1.0
2017-07-14 00:00:00+00:00,AWK,78.64,78.98,78.124,78.33,739304,74.6420791758,74.9647941671,74.1523117183,74.3478390366,739304,0.0,1.0
2017-07-17 00:00:00+00:00,AWK,79.32,79.35,78.37,78.64,695878,75.2875091585,75.3159840106,74.3858055061,74.6420791758,695878,0.0,1.0
2017-07-18 00:00:00+00:00,AWK,79.67,79.93,79.22,79.34,692759,75.6197157672,75.8664978194,75.1925929845,75.3064923932,692759,0.0,1.0
2017-07-19 00:00:00+00:00,AWK,80.02,80.14,79.55,79.83,418325,75.9519223759,76.0658217846,75.5058163585,75.7715816455,418325,0.0,1.0
2017-07-20 00:00:00+00:00,AWK,81.0,81.25,80.15,80.36,683096,76.8821008804,77.1193913152,76.075313402,76.2746373673,683096,0.0,1.0
2017-07-21 00:00:00+00:00,AWK,81.92,81.92,80.87,81.08,580951,77.7553296805,77.7553296805,76.7587098543,76.9580338196,580951,0.0,1.0
2017-07-24 00:00:00+00:00,AWK,80.93,81.69,80.911,81.69,518237,76.8156595587,77.5370224805,76.7976254856,77.5370224805,518237,0.0,1.0
2017-07-25 00:00:00+00:00,AWK,80.76,81.12,80.47,80.93,466774,76.654302063,76.9960002891,76.3790451586,76.8156595587,466774,0.0,1.0
2017-07-26 00:00:00+00:00,AWK,81.35,81.46,80.44,80.56,307807,77.2143074892,77.3187152805,76.3505703064,76.4644697151,307807,0.0,1.0
2017-07-27 00:00:00+00:00,AWK,80.8,81.3752,80.19,81.35,623248,76.6922685326,77.238226365,76.1132798716,77.2143074892,623248,0.0,1.0
2017-07-28 00:00:00+00:00,AWK,81.05,81.15,80.5,80.87,495496,76.9295589674,77.0244751413,76.4075200108,76.7587098543,495496,0.0,1.0
2017-07-31 00:00:00+00:00,AWK,81.1,81.36,80.55,81.04,775020,76.9770170543,77.2237991065,76.4549780977,76.92006735,775020,0.0,1.0
2017-08-01 00:00:00+00:00,AWK,81.08,81.38,80.64,80.65,552689,76.9580338196,77.2427823413,76.5404026543,76.5498942717,552689,0.0,1.0
2017-08-02 00:00:00+00:00,AWK,82.0,82.11,80.84,81.07,870435,77.8312626197,77.935670411,76.7302350021,76.9485422022,870435,0.0,1.0
2017-08-03 00:00:00+00:00,AWK,80.65,81.545,79.77,81.25,1203753,76.5498942717,77.3993940283,75.7146319411,77.1193913152,1203753,0.0,1.0
2017-08-04 00:00:00+00:00,AWK,81.08,81.38,80.64,80.65,772480,76.9580338196,77.2427823413,76.5404026543,76.5498942717,772480,0.0,1.0
2017-08-07 00:00:00+00:00,AWK,81.39,81.69,80.68,80.91,715730,77.6461760805,77.9323765084,76.9688350679,77.1882553959,715730,0.415,1.0
2017-08-08 00:00:00+00:00,AWK,81.31,81.59,80.98,81.17,585675,77.5698559664,77.8369763658,77.2550354958,77.4362957668,585675,0.0,1.0
2017-08-09 00:00:00+00:00,AWK,81.68,81.88,81.01,81.28,849216,77.9228364941,78.1136367794,77.2836555386,77.5412359236,849216,0.0,1.0
2017-08-10 00:00:00+00:00,AWK,81.36,81.78,81.14,81.47,594074,77.6175560377,78.0182366368,77.407675724,77.7224961946,594074,0.0,1.0
2017-08-11 00:00:00+00:00,AWK,80.72,81.2535,80.25,81.21,497234,77.006995125,77.5159548858,76.5586144546,77.4744558238,497234,0.0,1.0
2017-08-14 00:00:00+00:00,AWK,81.33,81.405,80.435,80.81,762540,77.5889359949,77.6604861019,76.7351047185,77.0928552533,762540,0.0,1.0
2017-08-15 00:00:00+00:00,AWK,81.76,81.87,80.91,81.05,606881,77.9991566082,78.1040967651,77.1882553959,77.3218155956,606881,0.0,1.0
2017-08-16 00:00:00+00:00,AWK,81.59,82.18,81.51,81.62,686214,77.8369763658,78.3998372072,77.7606562517,77.8655964086,686214,0.0,1.0
2017-08-17 00:00:00+00:00,AWK,81.33,82.0,81.26,81.59,589761,77.5889359949,78.2281169505,77.5221558951,77.8369763658,589761,0.0,1.0
2017-08-18 00:00:00+00:00,AWK,81.44,81.98,80.975,81.2,696540,77.6938761518,78.209036922,77.2502654886,77.4649158095,696540,0.0,1.0
2017-08-21 00:00:00+00:00,AWK,82.08,82.13,81.52,81.61,524744,78.3044370646,78.3521371359,77.7701962659,77.8560563943,524744,0.0,1.0
2017-08-22 00:00:00+00:00,AWK,82.19,82.31,81.76,82.15,542862,78.4093772215,78.5238573927,77.9991566082,78.3712171645,542862,0.0,1.0
2017-08-23 00:00:00+00:00,AWK,81.8,82.19,81.673,82.19,673283,78.0373166653,78.4093772215,77.9161584841,78.4093772215,673283,0.0,1.0
2017-08-24 00:00:00+00:00,AWK,81.67,82.01,81.34,81.94,1157900,77.9132964799,78.2376569648,77.5984760092,78.1708768649,1157900,0.0,1.0
2017-08-25 00:00:00+00:00,AWK,81.96,82.38,81.75,81.95,457266,78.1899568935,78.5906374925,77.989616594,78.1804168792,457266,0.0,1.0
2017-08-28 00:00:00+00:00,AWK,82.0,82.31,81.82,82.1,548542,78.2281169505,78.5238573927,78.0563966938,78.3235170931,548542,0.0,1.0
2017-08-29 00:00:00+00:00,AWK,81.36,82.1,81.33,82.0,623194,77.6175560377,78.3235170931,77.5889359949,78.2281169505,623194,0.0,1.0
2017-08-30 00:00:00+00:00,AWK,80.85,81.3775,80.59,81.3,1156078,77.1310153104,77.6342510627,76.8829749395,77.5603159522,1156078,0.0,1.0
2017-08-31 00:00:00+00:00,AWK,80.9,81.285,80.53,80.98,1193944,77.1787153817,77.5460059308,76.825734854,77.2550354958,1193944,0.0,1.0
2017-09-01 00:00:00+00:00,AWK,80.83,81.17,80.64,81.07,414881,77.1119352818,77.4362957668,76.9306750109,77.3408956241,414881,0.0,1.0
2017-09-05 00:00:00+00:00,AWK,80.82,80.91,80.22,80.86,784756,77.1023952676,77.1882553959,76.5299944118,77.1405553246,784756,0.0,1.0
2017-09-06 00:00:00+00:00,AWK,80.85,81.07,80.39,81.07,651749,77.1310153104,77.3408956241,76.6921746543,77.3408956241,651749,0.0,1.0
2017-09-07 00:00:00+00:00,AWK,81.5,81.72,80.87,81.0,564277,77.7511162374,77.9609965512,77.1500953389,77.2741155243,564277,0.0,1.0
2017-09-08 00:00:00+00:00,AWK,81.96,82.0,80.89,81.37,462593,78.1899568935,78.2281169505,77.1691753674,77.627096052,462593,0.0,1.0
2017-09-11 00:00:00+00:00,AWK,82.92,83.06,81.95,81.95,543601,79.1057982626,79.2393584623,78.1804168792,78.1804168792,543601,0.0,1.0
2017-09-12 00:00:00+00:00,AWK,81.75,82.91,81.3671,82.91,591440,77.989616594,79.0962582484,77.6243294479,79.0962582484,591440,0.0,1.0
2017-09-13 00:00:00+00:00,AWK,81.36,81.9,81.28,81.9,635102,77.6175560377,78.1327168079,77.5412359236,78.1327168079,635102,0.0,1.0
2017-09-14 00:00:00+00:00,AWK,82.27,82.31,80.83,81.19,1039218,78.4856973356,78.5238573927,77.1119352818,77.4553757953,1039218,0.0,1.0
2017-09-15 00:00:00+00:00,AWK,82.68,82.73,81.98,82.48,1283056,78.8768379204,78.9245379917,78.209036922,78.6860376351,1283056,0.0,1.0
2017-09-18 00:00:00+00:00,AWK,82.24,82.68,81.63,82.68,658079,78.4570772928,78.8768379204,77.8751364228,78.8768379204,658079,0.0,1.0
2017-09-19 00:00:00+00:00,AWK,82.32,82.67,81.88,82.25,686547,78.5333974069,78.8672979061,78.1136367794,78.4666173071,686547,0.0,1.0
2017-09-20 00:00:00+00:00,AWK,82.4,83.14,81.74,82.5,1622030,78.609717521,79.3156785764,77.9800765797,78.7051176636,1622030,0.0,1.0
2017-09-21 00:00:00+00:00,AWK,81.79,82.49,81.65,82.29,648676,78.027776651,78.6955776494,77.8942164513,78.5047773641,648676,0.0,1.0
2017-09-22 00:00:00+00:00,AWK,82.03,82.53,81.64,82.12,989160,78.2567369933,78.7337377064,77.8846764371,78.3425971217,989160,0.0,1.0
2017-09-25 00:00:00+00:00,AWK,82.48,82.525,81.56,82.03,950444,78.6860376351,78.7289676993,77.808356323,78.2567369933,950444,0.0,1.0
2017-09-26 00:00:00+00:00,AWK,82.28,82.92,82.13,82.41,773370,78.4952373499,79.1057982626,78.3521371359,78.6192575353,773370,0.0,1.0
2017-09-27 00:00:00+00:00,AWK,81.0,82.19,80.03,81.78,1205689,77.2741155243,78.4093772215,76.3487341409,78.0182366368,1205689,0.0,1.0
2017-09-28 00:00:00+00:00,AWK,81.11,81.11,79.94,80.62,1462272,77.3790556812,77.3790556812,76.2628740125,76.9115949823,1462272,0.0,1.0
2017-09-29 00:00:00+00:00,AWK,80.91,81.05,80.375,80.86,1983372,77.1882553959,77.3218155956,76.6778646329,77.1405553246,1983372,0.0,1.0
2017-10-02 00:00:00+00:00,AWK,81.77,81.91,80.89,81.18,857857,78.0086966225,78.1422568222,77.1691753674,77.445835781,857857,0.0,1.0
2017-10-03 00:00:00+00:00,AWK,81.75,81.76,80.9,81.67,606071,77.989616594,77.9991566082,77.1787153817,77.9132964799,606071,0.0,1.0
2017-10-04 00:00:00+00:00,AWK,82.51,82.61,81.4,81.76,736324,78.7146576779,78.8100578205,77.6557160948,77.9991566082,736324,0.0,1.0
2017-10-05 00:00:00+00:00,AWK,82.91,82.93,82.28,82.61,662834,79.0962582484,79.1153382769,78.4952373499,78.8100578205,662834,0.0,1.0
2017-10-06 00:00:00+00:00,AWK,82.77,83.02,82.21,82.6,610969,78.9626980487,79.2011984053,78.42845725,78.8005178063,610969,0.0,1.0
2017-10-09 00:00:00+00:00,AWK,83.21,83.54,82.88,82.96,622024,79.3824586763,79.6972791469,79.0676382056,79.1439583197,622024,0.0,1.0
2017-10-10 00:00:00+00:00,AWK,84.07,84.09,83.27,83.39,712899,80.2028999028,80.2219799313,79.4396987618,79.554178933,712899,0.0,1.0
2017-10-11 00:00:00+00:00,AWK,84.44,84.71,83.87,83.91,677689,80.5558804305,80.8134608156,80.0120996176,80.0502596746,677689,0.0,1.0
2017-10-12 00:00:00+00:00,AWK,85.1,85.17,84.24,84.43,1138897,81.1855213718,81.2523014717,80.3650801453,80.5463404162,1138897,0.0,1.0
2017-10-13 00:00:00+00:00,AWK,85.02,85.78,84.8,85.22,909525,81.1092012577,81.8342423417,80.899320944,81.300001543,909525,0.0,1.0
2017-10-16 00:00:00+00:00,AWK,85.21,85.36,84.27,85.02,1123423,81.2904615287,81.4335617426,80.3937001881,81.1092012577,1123423,0.0,1.0
2017-10-17 00:00:00+00:00,AWK,86.03,86.13,85.03,85.12,1101555,82.0727426982,82.1681428408,81.118741272,81.2046014003,1101555,0.0,1.0
2017-10-18 00:00:00+00:00,AWK,86.22,86.26,85.5,85.89,772490,82.2540029692,82.2921630262,81.5671219423,81.9391824985,772490,0.0,1.0
2017-10-19 00:00:00+00:00,AWK,87.24,87.25,86.405,86.5,683612,83.2270844239,83.2366244382,82.430493233,82.5211233685,683612,0.0,1.0
2017-10-20 00:00:00+00:00,AWK,87.76,87.87,87.13,87.32,1099937,83.7231651656,83.8281053225,83.1221442671,83.303404538,1099937,0.0,1.0
2017-10-23 00:00:00+00:00,AWK,87.73,87.86,87.38,87.75,700674,83.6945451228,83.8185653082,83.3606446236,83.7136251513,700674,0.0,1.0
2017-10-24 00:00:00+00:00,AWK,86.82,87.96,86.1865,87.72,1245811,82.8264038249,83.9139654508,82.2220439214,83.6850051085,1245811,0.0,1.0
2017-10-25 00:00:00+00:00,AWK,86.93,87.0128,85.82,86.84,737700,82.9313439818,83.0103352999,81.8724023987,82.8454838535,737700,0.0,1.0
2017-10-26 00:00:00+00:00,AWK,87.49,88.155,87.2,87.25,779060,83.4655847805,84.0999957289,83.1889243669,83.2366244382,779060,0.0,1.0
2017-10-27 00:00:00+00:00,AWK,87.67,88.2,87.18,87.21,965511,83.6373050372,84.1429257931,83.1698443384,83.1984643812,965511,0.0,1.0
2017-10-30 00:00:00+00:00,AWK,87.76,87.93,87.528,87.68,855292,83.7231651656,83.885345408,83.5018368347,83.6468450515,855292,0.0,1.0
2017-10-31 00:00:00+00:00,AWK,87.76,87.99,87.43,87.54,638122,83.7231651656,83.9425854936,83.4083446949,83.5132848518,638122,0.0,1.0
2017-11-01 00:00:00+00:00,AWK,87.21,88.05,87.04,88.0,831694,83.1984643812,83.9998255792,83.0362841387,83.9521255079,831694,0.0,1.0
2017-11-02 00:00:00+00:00,AWK,89.45,90.22,87.74,87.99,1424119,85.3354275759,86.0700086741,83.7040851371,83.9425854936,1424119,0.0,1.0
2017-11-03 00:00:00+00:00,AWK,88.76,89.17,88.03,88.6,951784,84.6771665918,85.0683071766,83.9807455507,84.5245263636,951784,0.0,1.0
2017-11-06 00:00:00+00:00,AWK,88.61,89.21,88.36,88.71,733666,84.5340663779,85.1064672336,84.2955660213,84.6294665205,733666,0.0,1.0
2017-11-07 00:00:00+00:00,AWK,90.0,90.13,88.24,88.86,700553,85.8601283603,85.9841485457,84.1810858502,84.7725667344,700553,0.0,1.0
2017-11-08 00:00:00+00:00,AWK,90.24,90.485,89.42,89.85,843607,86.0890887026,86.322819052,85.3068075331,85.7170281464,843607,0.0,1.0
2017-11-09 00:00:00+00:00,AWK,89.31,90.4,88.71,89.74,964950,85.5977779681,86.6424714849,85.0227173167,86.0099047683,964950,0.415,1.0
2017-11-10 00:00:00+00:00,AWK,88.74,89.335,88.36,89.05,685378,85.0514703492,85.6217388286,84.68726527,85.3485850192,685378,0.0,1.0
