date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-14 00:00:00+00:00,ANSS,124.59,124.69,123.53,124.42,306362,124.59,124.69,123.53,124.42,306362,0.0,1.0
2017-07-17 00:00:00+00:00,ANSS,124.67,125.14,123.83,124.41,385082,124.67,125.14,123.83,124.41,385082,0.0,1.0
2017-07-18 00:00:00+00:00,ANSS,125.03,125.13,124.0738,124.9,294938,125.03,125.13,124.0738,124.9,294938,0.0,1.0
2017-07-19 00:00:00+00:00,ANSS,126.18,126.32,124.66,125.14,340576,126.18,126.32,124.66,125.14,340576,0.0,1.0
2017-07-20 00:00:00+00:00,ANSS,126.01,126.32,125.32,126.2,250127,126.01,126.32,125.32,126.2,250127,0.0,1.0
2017-07-21 00:00:00+00:00,ANSS,126.67,127.14,125.36,125.36,258324,126.67,127.14,125.36,125.36,258324,0.0,1.0
2017-07-24 00:00:00+00:00,ANSS,127.39,127.59,126.42,126.55,324811,127.39,127.59,126.42,126.55,324811,0.0,1.0
2017-07-25 00:00:00+00:00,ANSS,127.91,128.6,127.25,127.55,239704,127.91,128.6,127.25,127.55,239704,0.0,1.0
2017-07-26 00:00:00+00:00,ANSS,127.88,128.56,127.39,128.26,216522,127.88,128.56,127.39,128.26,216522,0.0,1.0
2017-07-27 00:00:00+00:00,ANSS,127.58,128.57,126.95,128.23,407655,127.58,128.57,126.95,128.23,407655,0.0,1.0
2017-07-28 00:00:00+00:00,ANSS,128.43,128.99,126.75,127.25,259614,128.43,128.99,126.75,127.25,259614,0.0,1.0
2017-07-31 00:00:00+00:00,ANSS,129.55,129.85,128.49,128.8,441745,129.55,129.85,128.49,128.8,441745,0.0,1.0
2017-08-01 00:00:00+00:00,ANSS,130.23,131.63,129.03,129.65,668217,130.23,131.63,129.03,129.65,668217,0.0,1.0
2017-08-02 00:00:00+00:00,ANSS,127.48,130.45,126.72,130.45,677923,127.48,130.45,126.72,130.45,677923,0.0,1.0
2017-08-03 00:00:00+00:00,ANSS,123.39,126.14,121.37,123.84,1195975,123.39,126.14,121.37,123.84,1195975,0.0,1.0
2017-08-04 00:00:00+00:00,ANSS,124.32,125.43,123.55,124.02,509307,124.32,125.43,123.55,124.02,509307,0.0,1.0
2017-08-07 00:00:00+00:00,ANSS,124.98,125.26,123.84,124.47,316786,124.98,125.26,123.84,124.47,316786,0.0,1.0
2017-08-08 00:00:00+00:00,ANSS,124.43,127.69,124.34,124.91,266382,124.43,127.69,124.34,124.91,266382,0.0,1.0
2017-08-09 00:00:00+00:00,ANSS,124.76,125.07,123.53,123.98,297459,124.76,125.07,123.53,123.98,297459,0.0,1.0
2017-08-10 00:00:00+00:00,ANSS,122.71,124.76,122.65,124.42,394041,122.71,124.76,122.65,124.42,394041,0.0,1.0
2017-08-11 00:00:00+00:00,ANSS,122.95,123.76,122.45,123.23,320605,122.95,123.76,122.45,123.23,320605,0.0,1.0
2017-08-14 00:00:00+00:00,ANSS,125.24,125.38,123.93,124.04,263646,125.24,125.38,123.93,124.04,263646,0.0,1.0
2017-08-15 00:00:00+00:00,ANSS,126.09,126.32,124.92,125.72,295216,126.09,126.32,124.92,125.72,295216,0.0,1.0
2017-08-16 00:00:00+00:00,ANSS,128.51,128.72,125.92,126.5,457335,128.51,128.72,125.92,126.5,457335,0.0,1.0
2017-08-17 00:00:00+00:00,ANSS,125.52,128.91,125.5,128.42,320641,125.52,128.91,125.5,128.42,320641,0.0,1.0
2017-08-18 00:00:00+00:00,ANSS,125.61,126.31,124.38,125.53,281309,125.61,126.31,124.38,125.53,281309,0.0,1.0
2017-08-21 00:00:00+00:00,ANSS,126.58,126.95,125.08,125.77,305469,126.58,126.95,125.08,125.77,305469,0.0,1.0
2017-08-22 00:00:00+00:00,ANSS,129.0,129.34,126.87,127.0,315822,129.0,129.34,126.87,127.0,315822,0.0,1.0
2017-08-23 00:00:00+00:00,ANSS,127.26,128.94,127.2,128.19,451827,127.26,128.94,127.2,128.19,451827,0.0,1.0
2017-08-24 00:00:00+00:00,ANSS,127.13,127.8,126.34,127.43,235954,127.13,127.8,126.34,127.43,235954,0.0,1.0
2017-08-25 00:00:00+00:00,ANSS,127.77,128.55,127.3,127.93,192382,127.77,128.55,127.3,127.93,192382,0.0,1.0
2017-08-28 00:00:00+00:00,ANSS,127.64,128.48,127.19,128.1,202253,127.64,128.48,127.19,128.1,202253,0.0,1.0
2017-08-29 00:00:00+00:00,ANSS,126.57,127.16,126.04,127.16,351680,126.57,127.16,126.04,127.16,351680,0.0,1.0
2017-08-30 00:00:00+00:00,ANSS,127.91,127.95,126.14,126.23,245099,127.91,127.95,126.14,126.23,245099,0.0,1.0
2017-08-31 00:00:00+00:00,ANSS,128.82,128.89,127.43,128.39,459958,128.82,128.89,127.43,128.39,459958,0.0,1.0
2017-09-01 00:00:00+00:00,ANSS,128.11,129.57,127.71,128.57,387972,128.11,129.57,127.71,128.57,387972,0.0,1.0
2017-09-05 00:00:00+00:00,ANSS,128.49,128.52,126.93,128.0,356171,128.49,128.52,126.93,128.0,356171,0.0,1.0
2017-09-06 00:00:00+00:00,ANSS,127.68,128.99,127.22,128.67,366769,127.68,128.99,127.22,128.67,366769,0.0,1.0
2017-09-07 00:00:00+00:00,ANSS,128.46,128.88,127.64,128.17,239066,128.46,128.88,127.64,128.17,239066,0.0,1.0
2017-09-08 00:00:00+00:00,ANSS,128.44,129.12,127.87,128.31,235119,128.44,129.12,127.87,128.31,235119,0.0,1.0
2017-09-11 00:00:00+00:00,ANSS,129.81,130.46,128.39,129.28,447834,129.81,130.46,128.39,129.28,447834,0.0,1.0
2017-09-12 00:00:00+00:00,ANSS,132.01,132.07,129.14,129.49,445189,132.01,132.07,129.14,129.49,445189,0.0,1.0
2017-09-13 00:00:00+00:00,ANSS,131.51,132.74,131.34,131.68,333354,131.51,132.74,131.34,131.68,333354,0.0,1.0
2017-09-14 00:00:00+00:00,ANSS,129.15,131.43,128.96,131.43,553988,129.15,131.43,128.96,131.43,553988,0.0,1.0
2017-09-15 00:00:00+00:00,ANSS,121.82,129.08,120.79,129.08,1751361,121.82,129.08,120.79,129.08,1751361,0.0,1.0
2017-09-18 00:00:00+00:00,ANSS,123.59,123.83,121.37,121.78,628057,123.59,123.83,121.37,121.78,628057,0.0,1.0
2017-09-19 00:00:00+00:00,ANSS,123.44,123.84,122.31,123.3,818914,123.44,123.84,122.31,123.3,818914,0.0,1.0
2017-09-20 00:00:00+00:00,ANSS,122.99,124.37,122.52,123.5,740638,122.99,124.37,122.52,123.5,740638,0.0,1.0
2017-09-21 00:00:00+00:00,ANSS,120.82,123.21,120.33,123.0,672273,120.82,123.21,120.33,123.0,672273,0.0,1.0
2017-09-22 00:00:00+00:00,ANSS,122.05,122.26,120.08,120.3,503236,122.05,122.26,120.08,120.3,503236,0.0,1.0
2017-09-25 00:00:00+00:00,ANSS,120.74,122.13,119.49,121.82,521324,120.74,122.13,119.49,121.82,521324,0.0,1.0
2017-09-26 00:00:00+00:00,ANSS,120.67,121.15,119.2,121.0,410621,120.67,121.15,119.2,121.0,410621,0.0,1.0
2017-09-27 00:00:00+00:00,ANSS,120.94,121.45,119.78,121.0,567456,120.94,121.45,119.78,121.0,567456,0.0,1.0
2017-09-28 00:00:00+00:00,ANSS,121.63,121.95,120.38,120.38,571587,121.63,121.95,120.38,120.38,571587,0.0,1.0
2017-09-29 00:00:00+00:00,ANSS,122.73,122.83,121.34,121.67,462520,122.73,122.83,121.34,121.67,462520,0.0,1.0
2017-10-02 00:00:00+00:00,ANSS,123.78,124.59,123.16,123.16,381958,123.78,124.59,123.16,123.16,381958,0.0,1.0
2017-10-03 00:00:00+00:00,ANSS,124.65,124.87,123.62,123.73,336906,124.65,124.87,123.62,123.73,336906,0.0,1.0
2017-10-04 00:00:00+00:00,ANSS,124.55,124.69,124.0,124.31,450504,124.55,124.69,124.0,124.31,450504,0.0,1.0
2017-10-05 00:00:00+00:00,ANSS,125.24,125.28,124.3,125.21,357141,125.24,125.28,124.3,125.21,357141,0.0,1.0
2017-10-06 00:00:00+00:00,ANSS,126.06,126.21,124.13,125.12,440189,126.06,126.21,124.13,125.12,440189,0.0,1.0
2017-10-09 00:00:00+00:00,ANSS,126.11,126.37,125.19,125.95,192671,126.11,126.37,125.19,125.95,192671,0.0,1.0
2017-10-10 00:00:00+00:00,ANSS,126.18,126.81,125.78,126.66,291345,126.18,126.81,125.78,126.66,291345,0.0,1.0
2017-10-11 00:00:00+00:00,ANSS,127.14,127.27,125.93,126.3,313755,127.14,127.27,125.93,126.3,313755,0.0,1.0
2017-10-12 00:00:00+00:00,ANSS,129.24,129.78,126.88,127.11,495220,129.24,129.78,126.88,127.11,495220,0.0,1.0
2017-10-13 00:00:00+00:00,ANSS,129.94,130.22,129.34,129.82,271154,129.94,130.22,129.34,129.82,271154,0.0,1.0
2017-10-16 00:00:00+00:00,ANSS,131.31,131.48,129.8,130.15,438904,131.31,131.48,129.8,130.15,438904,0.0,1.0
2017-10-17 00:00:00+00:00,ANSS,129.69,131.86,129.1,131.24,454767,129.69,131.86,129.1,131.24,454767,0.0,1.0
2017-10-18 00:00:00+00:00,ANSS,129.56,130.31,129.39,130.22,332150,129.56,130.31,129.39,130.22,332150,0.0,1.0
2017-10-19 00:00:00+00:00,ANSS,129.89,129.92,127.68,129.36,445030,129.89,129.92,127.68,129.36,445030,0.0,1.0
2017-10-20 00:00:00+00:00,ANSS,130.94,131.04,129.51,130.26,413818,130.94,131.04,129.51,130.26,413818,0.0,1.0
2017-10-23 00:00:00+00:00,ANSS,131.22,132.47,131.08,131.44,261359,131.22,132.47,131.08,131.44,261359,0.0,1.0
2017-10-24 00:00:00+00:00,ANSS,132.11,132.14,130.47,131.31,214211,132.11,132.14,130.47,131.31,214211,0.0,1.0
2017-10-25 00:00:00+00:00,ANSS,132.85,133.4,131.38,131.61,341623,132.85,133.4,131.38,131.61,341623,0.0,1.0
2017-10-26 00:00:00+00:00,ANSS,133.84,133.99,132.53,133.51,318175,133.84,133.99,132.53,133.51,318175,0.0,1.0
2017-10-27 00:00:00+00:00,ANSS,135.78,135.96,132.95,134.05,257372,135.78,135.96,132.95,134.05,257372,0.0,1.0
2017-10-30 00:00:00+00:00,ANSS,135.8,135.92,134.67,135.33,292201,135.8,135.92,134.67,135.33,292201,0.0,1.0
2017-10-31 00:00:00+00:00,ANSS,136.71,137.05,134.45,136.02,433740,136.71,137.05,134.45,136.02,433740,0.0,1.0
2017-11-01 00:00:00+00:00,ANSS,135.6,138.39,135.28,137.55,491276,135.6,138.39,135.28,137.55,491276,0.0,1.0
2017-11-02 00:00:00+00:00,ANSS,148.68,155.14,143.27,143.98,1507464,148.68,155.14,143.27,143.98,1507464,0.0,1.0
2017-11-03 00:00:00+00:00,ANSS,149.1,150.68,147.7,148.93,747257,149.1,150.68,147.7,148.93,747257,0.0,1.0
2017-11-06 00:00:00+00:00,ANSS,151.2,152.22,147.39,149.3,738186,151.2,152.22,147.39,149.3,738186,0.0,1.0
2017-11-07 00:00:00+00:00,ANSS,151.93,152.5,149.69,150.72,518466,151.93,152.5,149.69,150.72,518466,0.0,1.0
2017-11-08 00:00:00+00:00,ANSS,151.48,152.72,149.7,151.36,487800,151.48,152.72,149.7,151.36,487800,0.0,1.0
2017-11-09 00:00:00+00:00,ANSS,150.47,151.34,149.0,150.75,367541,150.47,151.34,149.0,150.75,367541,0.0,1.0
2017-11-10 00:00:00+00:00,ANSS,150.28,150.54,149.21,150.14,315416,150.28,150.54,149.21,150.14,315416,0.0,1.0
2017-11-13 00:00:00+00:00,ANSS,150.87,151.74,149.37,150.0,316223,150.87,151.74,149.37,150.0,316223,0.0,1.0
2017-11-14 00:00:00+00:00,ANSS,149.43,150.7,149.18,150.25,545569,149.43,150.7,149.18,150.25,545569,0.0,1.0
2017-11-15 00:00:00+00:00,ANSS,149.32,151.34,148.95,149.4,535388,149.32,151.34,148.95,149.4,535388,0.0,1.0
2017-11-16 00:00:00+00:00,ANSS,151.46,152.02,149.1,149.5,306445,151.46,152.02,149.1,149.5,306445,0.0,1.0
2017-11-17 00:00:00+00:00,ANSS,150.57,151.92,150.05,151.18,355264,150.57,151.92,150.05,151.18,355264,0.0,1.0
2017-11-20 00:00:00+00:00,ANSS,151.21,151.82,150.44,150.83,352609,151.21,151.82,150.44,150.83,352609,0.0,1.0
2017-11-21 00:00:00+00:00,ANSS,153.4,154.43,150.87,151.63,618062,153.4,154.43,150.87,151.63,618062,0.0,1.0
2017-11-22 00:00:00+00:00,ANSS,150.48,153.8,150.07,153.8,742350,150.48,153.8,150.07,153.8,742350,0.0,1.0
2017-11-24 00:00:00+00:00,ANSS,151.91,152.64,149.41,150.59,571787,151.91,152.64,149.41,150.59,571787,0.0,1.0
2017-11-27 00:00:00+00:00,ANSS,150.88,152.44,150.14,151.91,592631,150.88,152.44,150.14,151.91,592631,0.0,1.0
2017-11-28 00:00:00+00:00,ANSS,150.27,152.28,149.62,151.24,583635,150.27,152.28,149.62,151.24,583635,0.0,1.0
2017-11-29 00:00:00+00:00,ANSS,146.58,150.43,145.78,149.71,674149,146.58,150.43,145.78,149.71,674149,0.0,1.0
2017-11-30 00:00:00+00:00,ANSS,148.19,148.84,145.985,146.73,1243858,148.19,148.84,145.985,146.73,1243858,0.0,1.0
2017-12-01 00:00:00+00:00,ANSS,146.54,148.81,143.94,148.45,627675,146.54,148.81,143.94,148.45,627675,0.0,1.0
2017-12-04 00:00:00+00:00,ANSS,142.01,147.89,141.91,147.68,522486,142.01,147.89,141.91,147.68,522486,0.0,1.0
2017-12-05 00:00:00+00:00,ANSS,143.44,144.48,141.93,143.515,377688,143.44,144.48,141.93,143.515,377688,0.0,1.0
2017-12-06 00:00:00+00:00,ANSS,144.72,144.8499,143.455,143.6,299770,144.72,144.8499,143.455,143.6,299770,0.0,1.0
2017-12-07 00:00:00+00:00,ANSS,146.31,146.58,144.255,144.46,319759,146.31,146.58,144.255,144.46,319759,0.0,1.0
2017-12-08 00:00:00+00:00,ANSS,146.13,147.68,145.6,146.82,413721,146.13,147.68,145.6,146.82,413721,0.0,1.0
2017-12-11 00:00:00+00:00,ANSS,146.39,146.98,145.37,146.01,372614,146.39,146.98,145.37,146.01,372614,0.0,1.0
2017-12-12 00:00:00+00:00,ANSS,145.33,146.75,144.85,146.09,432305,145.33,146.75,144.85,146.09,432305,0.0,1.0
2017-12-13 00:00:00+00:00,ANSS,144.76,146.34,144.06,145.78,326312,144.76,146.34,144.06,145.78,326312,0.0,1.0
2017-12-14 00:00:00+00:00,ANSS,144.51,146.065,144.38,144.97,237253,144.51,146.065,144.38,144.97,237253,0.0,1.0
2017-12-15 00:00:00+00:00,ANSS,148.03,148.45,144.56,144.84,893024,148.03,148.45,144.56,144.84,893024,0.0,1.0
2017-12-18 00:00:00+00:00,ANSS,147.59,148.92,146.875,148.0,432196,147.59,148.92,146.875,148.0,432196,0.0,1.0
2017-12-19 00:00:00+00:00,ANSS,147.63,148.3,146.82,147.81,253584,147.63,148.3,146.82,147.81,253584,0.0,1.0
2017-12-20 00:00:00+00:00,ANSS,147.35,148.07,145.655,147.57,385570,147.35,148.07,145.655,147.57,385570,0.0,1.0
2017-12-21 00:00:00+00:00,ANSS,147.23,148.26,146.9,147.91,352826,147.23,148.26,146.9,147.91,352826,0.0,1.0
2017-12-22 00:00:00+00:00,ANSS,146.66,147.23,145.03,147.23,189204,146.66,147.23,145.03,147.23,189204,0.0,1.0
2017-12-26 00:00:00+00:00,ANSS,146.39,146.66,145.14,146.26,250639,146.39,146.66,145.14,146.26,250639,0.0,1.0
2017-12-27 00:00:00+00:00,ANSS,146.66,147.15,145.81,146.59,193336,146.66,147.15,145.81,146.59,193336,0.0,1.0
2017-12-28 00:00:00+00:00,ANSS,147.65,147.92,146.12,146.84,251254,147.65,147.92,146.12,146.84,251254,0.0,1.0
2017-12-29 00:00:00+00:00,ANSS,147.59,149.18,147.52,147.9,369048,147.59,149.18,147.52,147.9,369048,0.0,1.0
2018-01-02 00:00:00+00:00,ANSS,148.55,148.67,147.025,148.15,387828,148.55,148.67,147.025,148.15,387828,0.0,1.0
2018-01-03 00:00:00+00:00,ANSS,151.42,152.39,148.355,148.53,529526,151.42,152.39,148.355,148.53,529526,0.0,1.0
2018-01-04 00:00:00+00:00,ANSS,151.82,154.015,151.55,151.77,575822,151.82,154.015,151.55,151.77,575822,0.0,1.0
2018-01-05 00:00:00+00:00,ANSS,152.45,153.42,151.92,152.5,446932,152.45,153.42,151.92,152.5,446932,0.0,1.0
2018-01-08 00:00:00+00:00,ANSS,153.71,154.01,151.655,152.27,414425,153.71,154.01,151.655,152.27,414425,0.0,1.0
2018-01-09 00:00:00+00:00,ANSS,155.14,156.14,153.39,153.39,436277,155.14,156.14,153.39,153.39,436277,0.0,1.0
2018-01-10 00:00:00+00:00,ANSS,152.11,154.465,151.6,154.4,615225,152.11,154.465,151.6,154.4,615225,0.0,1.0
2018-01-11 00:00:00+00:00,ANSS,152.21,153.885,151.93,152.76,438222,152.21,153.885,151.93,152.76,438222,0.0,1.0
2018-01-12 00:00:00+00:00,ANSS,154.22,154.45,151.7,152.06,454317,154.22,154.45,151.7,152.06,454317,0.0,1.0
2018-01-16 00:00:00+00:00,ANSS,153.39,155.67,152.44,154.86,454650,153.39,155.67,152.44,154.86,454650,0.0,1.0
2018-01-17 00:00:00+00:00,ANSS,155.75,156.31,152.96,154.71,474141,155.75,156.31,152.96,154.71,474141,0.0,1.0
2018-01-18 00:00:00+00:00,ANSS,158.34,158.73,155.97,155.97,444373,158.34,158.73,155.97,155.97,444373,0.0,1.0
2018-01-19 00:00:00+00:00,ANSS,161.54,161.95,158.32,159.09,500890,161.54,161.95,158.32,159.09,500890,0.0,1.0
2018-01-22 00:00:00+00:00,ANSS,163.13,163.18,160.6,161.53,557840,163.13,163.18,160.6,161.53,557840,0.0,1.0
2018-01-23 00:00:00+00:00,ANSS,161.85,163.22,161.63,163.22,342966,161.85,163.22,161.63,163.22,342966,0.0,1.0
2018-01-24 00:00:00+00:00,ANSS,161.54,162.96,161.1332,162.01,467583,161.54,162.96,161.1332,162.01,467583,0.0,1.0
2018-01-25 00:00:00+00:00,ANSS,159.93,163.07,159.67,162.56,385178,159.93,163.07,159.67,162.56,385178,0.0,1.0
2018-01-26 00:00:00+00:00,ANSS,163.96,164.14,160.34,160.98,447585,163.96,164.14,160.34,160.98,447585,0.0,1.0
2018-01-29 00:00:00+00:00,ANSS,162.75,164.9,162.4,163.55,314187,162.75,164.9,162.4,163.55,314187,0.0,1.0
2018-01-30 00:00:00+00:00,ANSS,161.68,164.21,160.36,163.75,635287,161.68,164.21,160.36,163.75,635287,0.0,1.0
2018-01-31 00:00:00+00:00,ANSS,161.65,164.52,161.06,162.34,786260,161.65,164.52,161.06,162.34,786260,0.0,1.0
2018-02-01 00:00:00+00:00,ANSS,163.4,163.71,160.825,160.97,550459,163.4,163.71,160.825,160.97,550459,0.0,1.0
2018-02-02 00:00:00+00:00,ANSS,160.29,163.4,160.22,162.29,369317,160.29,163.4,160.22,162.29,369317,0.0,1.0
2018-02-05 00:00:00+00:00,ANSS,156.02,161.64,156.0,160.11,526809,156.02,161.64,156.0,160.11,526809,0.0,1.0
2018-02-06 00:00:00+00:00,ANSS,157.1,157.65,151.79,152.84,549476,157.1,157.65,151.79,152.84,549476,0.0,1.0
2018-02-07 00:00:00+00:00,ANSS,155.03,157.95,154.58,156.23,440570,155.03,157.95,154.58,156.23,440570,0.0,1.0
2018-02-08 00:00:00+00:00,ANSS,148.84,157.47,148.79,155.03,464531,148.84,157.47,148.79,155.03,464531,0.0,1.0
2018-02-09 00:00:00+00:00,ANSS,150.41,152.34,146.01,150.33,488771,150.41,152.34,146.01,150.33,488771,0.0,1.0
2018-02-12 00:00:00+00:00,ANSS,153.74,154.62,150.64,151.08,451104,153.74,154.62,150.64,151.08,451104,0.0,1.0
2018-02-13 00:00:00+00:00,ANSS,154.2,154.57,152.62,152.7,270783,154.2,154.57,152.62,152.7,270783,0.0,1.0
2018-02-14 00:00:00+00:00,ANSS,157.7,157.85,152.69,153.07,319151,157.7,157.85,152.69,153.07,319151,0.0,1.0
2018-02-15 00:00:00+00:00,ANSS,162.41,162.64,158.07,158.94,378219,162.41,162.64,158.07,158.94,378219,0.0,1.0
2018-02-16 00:00:00+00:00,ANSS,164.14,165.5,160.2104,161.81,664009,164.14,165.5,160.2104,161.81,664009,0.0,1.0
2018-02-20 00:00:00+00:00,ANSS,167.81,169.45,163.53,164.0,904560,167.81,169.45,163.53,164.0,904560,0.0,1.0
2018-02-21 00:00:00+00:00,ANSS,163.54,168.77,163.11,167.74,724604,163.54,168.77,163.11,167.74,724604,0.0,1.0
2018-02-22 00:00:00+00:00,ANSS,160.94,164.77,154.02,164.49,1075852,160.94,164.77,154.02,164.49,1075852,0.0,1.0
2018-02-23 00:00:00+00:00,ANSS,160.89,162.52,159.28,162.09,617878,160.89,162.52,159.28,162.09,617878,0.0,1.0
2018-02-26 00:00:00+00:00,ANSS,161.67,163.1,160.63,161.09,449097,161.67,163.1,160.63,161.09,449097,0.0,1.0
2018-02-27 00:00:00+00:00,ANSS,161.34,162.94,160.71,161.99,351821,161.34,162.94,160.71,161.99,351821,0.0,1.0
2018-02-28 00:00:00+00:00,ANSS,159.94,164.21,159.9,162.37,539860,159.94,164.21,159.9,162.37,539860,0.0,1.0
2018-03-01 00:00:00+00:00,ANSS,158.74,162.87,157.58,160.42,433786,158.74,162.87,157.58,160.42,433786,0.0,1.0
2018-03-02 00:00:00+00:00,ANSS,162.63,163.06,157.79,157.79,363736,162.63,163.06,157.79,157.79,363736,0.0,1.0
2018-03-05 00:00:00+00:00,ANSS,163.21,164.37,160.27,160.99,446041,163.21,164.37,160.27,160.99,446041,0.0,1.0
2018-03-06 00:00:00+00:00,ANSS,163.77,164.28,161.8,163.15,378599,163.77,164.28,161.8,163.15,378599,0.0,1.0
2018-03-07 00:00:00+00:00,ANSS,165.37,165.67,161.9,161.9,368354,165.37,165.67,161.9,161.9,368354,0.0,1.0
2018-03-08 00:00:00+00:00,ANSS,168.0,168.93,164.51,165.82,512793,168.0,168.93,164.51,165.82,512793,0.0,1.0
2018-03-09 00:00:00+00:00,ANSS,171.18,171.21,168.5,169.0,428165,171.18,171.21,168.5,169.0,428165,0.0,1.0
2018-03-12 00:00:00+00:00,ANSS,169.94,171.92,169.9,171.17,407892,169.94,171.92,169.9,171.17,407892,0.0,1.0
2018-03-13 00:00:00+00:00,ANSS,167.75,171.76,166.855,171.11,388817,167.75,171.76,166.855,171.11,388817,0.0,1.0
2018-03-14 00:00:00+00:00,ANSS,166.95,168.48,166.23,168.48,423602,166.95,168.48,166.23,168.48,423602,0.0,1.0
2018-03-15 00:00:00+00:00,ANSS,167.36,168.48,166.08,167.6,333622,167.36,168.48,166.08,167.6,333622,0.0,1.0
2018-03-16 00:00:00+00:00,ANSS,166.31,168.49,165.205,167.75,637852,166.31,168.49,165.205,167.75,637852,0.0,1.0
2018-03-19 00:00:00+00:00,ANSS,164.96,166.31,163.41,165.93,308828,164.96,166.31,163.41,165.93,308828,0.0,1.0
2018-03-20 00:00:00+00:00,ANSS,165.49,166.975,163.29,165.08,577816,165.49,166.975,163.29,165.08,577816,0.0,1.0
2018-03-21 00:00:00+00:00,ANSS,166.41,167.89,164.277,165.82,450391,166.41,167.89,164.277,165.82,450391,0.0,1.0
2018-03-22 00:00:00+00:00,ANSS,162.41,166.48,162.3,164.72,308959,162.41,166.48,162.3,164.72,308959,0.0,1.0
2018-03-23 00:00:00+00:00,ANSS,157.74,164.1,157.67,162.47,413817,157.74,164.1,157.67,162.47,413817,0.0,1.0
2018-03-26 00:00:00+00:00,ANSS,161.01,162.65,158.56,160.19,638197,161.01,162.65,158.56,160.19,638197,0.0,1.0
2018-03-27 00:00:00+00:00,ANSS,157.05,162.81,156.06,161.83,379062,157.05,162.81,156.06,161.83,379062,0.0,1.0
2018-03-28 00:00:00+00:00,ANSS,154.87,158.35,154.83,157.08,500536,154.87,158.35,154.83,157.08,500536,0.0,1.0
2018-03-29 00:00:00+00:00,ANSS,156.69,158.91,154.18,156.01,600557,156.69,158.91,154.18,156.01,600557,0.0,1.0
2018-04-02 00:00:00+00:00,ANSS,153.87,158.96,152.64,156.66,446004,153.87,158.96,152.64,156.66,446004,0.0,1.0
2018-04-03 00:00:00+00:00,ANSS,156.07,157.78,153.68,154.39,437056,156.07,157.78,153.68,154.39,437056,0.0,1.0
2018-04-04 00:00:00+00:00,ANSS,157.92,158.535,152.77,153.91,406686,157.92,158.535,152.77,153.91,406686,0.0,1.0
2018-04-05 00:00:00+00:00,ANSS,157.79,160.37,157.14,158.61,289042,157.79,160.37,157.14,158.61,289042,0.0,1.0
2018-04-06 00:00:00+00:00,ANSS,153.51,157.39,152.27,156.19,404516,153.51,157.39,152.27,156.19,404516,0.0,1.0
2018-04-09 00:00:00+00:00,ANSS,154.35,157.5,154.08,154.96,406289,154.35,157.5,154.08,154.96,406289,0.0,1.0
2018-04-10 00:00:00+00:00,ANSS,157.92,158.86,155.6,156.48,421670,157.92,158.86,155.6,156.48,421670,0.0,1.0
2018-04-11 00:00:00+00:00,ANSS,157.01,158.83,156.67,156.69,288470,157.01,158.83,156.67,156.69,288470,0.0,1.0
2018-04-12 00:00:00+00:00,ANSS,159.04,159.75,157.075,157.84,228844,159.04,159.75,157.075,157.84,228844,0.0,1.0
2018-04-13 00:00:00+00:00,ANSS,156.98,159.62,156.22,159.59,155734,156.98,159.62,156.22,159.59,155734,0.0,1.0
2018-04-16 00:00:00+00:00,ANSS,159.99,160.25,156.99,158.35,574327,159.99,160.25,156.99,158.35,574327,0.0,1.0
2018-04-17 00:00:00+00:00,ANSS,164.58,164.95,160.9,161.27,604071,164.58,164.95,160.9,161.27,604071,0.0,1.0
2018-04-18 00:00:00+00:00,ANSS,166.5,166.6,162.955,164.67,643897,166.5,166.6,162.955,164.67,643897,0.0,1.0
2018-04-19 00:00:00+00:00,ANSS,165.48,166.89,164.5,165.9,923405,165.48,166.89,164.5,165.9,923405,0.0,1.0
2018-04-20 00:00:00+00:00,ANSS,163.78,165.455,162.18,165.39,889286,163.78,165.455,162.18,165.39,889286,0.0,1.0
2018-04-23 00:00:00+00:00,ANSS,162.58,164.9,161.68,163.78,393001,162.58,164.9,161.68,163.78,393001,0.0,1.0
2018-04-24 00:00:00+00:00,ANSS,160.95,166.18,159.7,163.45,333564,160.95,166.18,159.7,163.45,333564,0.0,1.0
2018-04-25 00:00:00+00:00,ANSS,159.86,161.19,157.17,160.65,350245,159.86,161.19,157.17,160.65,350245,0.0,1.0
2018-04-26 00:00:00+00:00,ANSS,162.6,163.76,160.25,160.94,239130,162.6,163.76,160.25,160.94,239130,0.0,1.0
2018-04-27 00:00:00+00:00,ANSS,162.8,164.31,161.855,163.07,252470,162.8,164.31,161.855,163.07,252470,0.0,1.0
2018-04-30 00:00:00+00:00,ANSS,161.66,163.98,161.42,162.97,348361,161.66,163.98,161.42,162.97,348361,0.0,1.0
2018-05-01 00:00:00+00:00,ANSS,161.11,162.94,159.66,161.58,315107,161.11,162.94,159.66,161.58,315107,0.0,1.0
2018-05-02 00:00:00+00:00,ANSS,160.61,162.82,158.63,160.34,493414,160.61,162.82,158.63,160.34,493414,0.0,1.0
2018-05-03 00:00:00+00:00,ANSS,161.02,163.38,156.1,160.08,688881,161.02,163.38,156.1,160.08,688881,0.0,1.0
2018-05-04 00:00:00+00:00,ANSS,164.15,164.5526,156.251,160.9,515333,164.15,164.5526,156.251,160.9,515333,0.0,1.0
