date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-28 00:00:00+00:00,CVS,80.58,81.1299,80.18,80.8,7274737,73.783185972,74.2867026506,73.416925431,73.9846292695,7274737,0.0,1.0
2017-03-01 00:00:00+00:00,CVS,80.7,81.38,80.64,81.1,49775,73.8930641343,74.5157070539,73.8381250531,74.2593246752,49775,0.0,1.0
2017-03-02 00:00:00+00:00,CVS,81.35,81.56,80.41,80.5,57812,74.4882375133,74.6805242973,73.6275252421,73.7099338638,57812,0.0,1.0
2017-03-03 00:00:00+00:00,CVS,81.02,81.69,80.54,81.52,5701325,74.186072567,74.7995589731,73.7465599179,74.6438982432,5701325,0.0,1.0
2017-03-06 00:00:00+00:00,CVS,80.85,81.29,80.6086,80.85,4463938,74.0304118371,74.4332984321,73.8093736007,74.0304118371,4463938,0.0,1.0
2017-03-07 00:00:00+00:00,CVS,80.81,81.0,80.38,80.49,6314128,73.993785783,74.16775954,73.6000557015,73.7007773503,6314128,0.0,1.0
2017-03-08 00:00:00+00:00,CVS,81.04,81.52,80.53,80.74,5810391,74.2043855941,74.6438982432,73.7374034044,73.9296901884,5810391,0.0,1.0
2017-03-09 00:00:00+00:00,CVS,80.7,81.41,80.43,81.06,5394387,73.8930641343,74.5431765944,73.6458382691,74.2226986211,5394387,0.0,1.0
2017-03-10 00:00:00+00:00,CVS,80.4,81.07,80.2299,81.0,6004401,73.6183687286,74.2318551346,73.4626164335,74.16775954,6004401,0.0,1.0
2017-03-13 00:00:00+00:00,CVS,80.44,80.59,79.97,80.4,6276825,73.6549947826,73.7923424855,73.224638647,73.6183687286,6276825,0.0,1.0
2017-03-14 00:00:00+00:00,CVS,79.89,80.59,79.42,80.44,5546221,73.1513865389,73.7923424855,72.7210304033,73.6549947826,5546221,0.0,1.0
2017-03-15 00:00:00+00:00,CVS,79.73,80.22,78.68,79.77,7925519,73.0048823225,73.4535514851,72.0434484025,73.0415083766,7925519,0.0,1.0
2017-03-16 00:00:00+00:00,CVS,79.56,79.98,79.23,79.65,6241096,72.8492215926,73.2337951606,72.5470566463,72.9316302143,6241096,0.0,1.0
2017-03-17 00:00:00+00:00,CVS,78.88,79.65,78.58,79.63,19734810,72.226578673,72.9316302143,71.9518832673,72.9133171872,19734810,0.0,1.0
2017-03-20 00:00:00+00:00,CVS,78.82,79.1062,78.55,78.87,5075846,72.1716395918,72.4336990089,71.9244137267,72.2174221595,5075846,0.0,1.0
2017-03-21 00:00:00+00:00,CVS,78.61,79.0099,78.28,78.89,6201263,71.9793528079,72.3455217837,71.6771878616,72.2357351865,6201263,0.0,1.0
2017-03-22 00:00:00+00:00,CVS,78.46,78.87,77.915,78.75,5640697,71.842005105,72.2174221595,71.342975118,72.1075439972,5640697,0.0,1.0
2017-03-23 00:00:00+00:00,CVS,78.3,78.73,77.975,78.46,9320878,71.6955008886,72.0892309701,71.3979141991,71.842005105,9320878,0.0,1.0
2017-03-24 00:00:00+00:00,CVS,78.49,78.66,78.01,78.25,3878592,71.8694746456,72.0251353755,71.4299619964,71.649718321,3878592,0.0,1.0
2017-03-27 00:00:00+00:00,CVS,78.51,78.95,78.02,78.13,4983516,71.8877876726,72.2906742677,71.43911851,71.5398401587,4983516,0.0,1.0
2017-03-28 00:00:00+00:00,CVS,78.61,78.95,78.275,78.39,5470045,71.9793528079,72.2906742677,71.6726096048,71.7779095103,5470045,0.0,1.0
2017-03-29 00:00:00+00:00,CVS,78.76,78.86,78.36,78.5,3138168,72.1167005107,72.2082656459,71.7504399698,71.8786311591,3138168,0.0,1.0
2017-03-30 00:00:00+00:00,CVS,78.85,79.11,78.44,78.65,3834598,72.1991091324,72.437178484,71.823692078,72.0159788619,3834598,0.0,1.0
2017-03-31 00:00:00+00:00,CVS,78.5,78.61,77.57,77.6,7996113,71.8786311591,71.9793528079,71.0270754014,71.054544942,7996113,0.0,1.0
2017-04-03 00:00:00+00:00,CVS,78.05,78.55,77.72,78.38,7374110,71.4665880505,71.9244137267,71.1644231043,71.7687529968,7374110,0.0,1.0
2017-04-04 00:00:00+00:00,CVS,77.87,78.22,77.63,78.01,5641016,71.3017708071,71.6222487804,71.0820144826,71.4299619964,5641016,0.0,1.0
2017-04-05 00:00:00+00:00,CVS,77.03,77.87,76.75,77.82,13351924,70.5326236712,71.3017708071,70.2762412925,71.2559882395,13351924,0.0,1.0
2017-04-06 00:00:00+00:00,CVS,77.01,77.225,76.6,77.18,6330966,70.5143106441,70.7111756849,70.1388935896,70.669971374,6330966,0.0,1.0
2017-04-07 00:00:00+00:00,CVS,77.08,77.22,76.555,77.05,5208024,70.5784062388,70.7065974281,70.0976892788,70.5509366982,5208024,0.0,1.0
2017-04-10 00:00:00+00:00,CVS,77.81,77.85,76.96,77.08,4824320,71.246831726,71.2834577801,70.4685280765,70.5784062388,4824320,0.0,1.0
2017-04-11 00:00:00+00:00,CVS,78.17,78.19,77.54,77.72,4866676,71.5764662128,71.5947792399,70.9996058608,71.1644231043,4866676,0.0,1.0
2017-04-12 00:00:00+00:00,CVS,77.96,78.15,77.74,77.84,4749840,71.3841794288,71.5581531858,71.1827361313,71.2743012665,4749840,0.0,1.0
2017-04-13 00:00:00+00:00,CVS,77.96,78.36,77.8001,77.99,3532026,71.3841794288,71.7504399698,71.2377667776,71.4116489694,3532026,0.0,1.0
2017-04-17 00:00:00+00:00,CVS,78.73,78.74,78.01,78.03,4436075,72.0892309701,72.0983874837,71.4299619964,71.4482750235,4436075,0.0,1.0
2017-04-18 00:00:00+00:00,CVS,78.25,78.5,77.5,77.63,7024596,71.649718321,71.8786311591,70.9629798068,71.0820144826,7024596,0.0,1.0
2017-04-19 00:00:00+00:00,CVS,77.83,78.09,77.59,78.06,4575576,71.7229704292,71.9625691997,71.5018023333,71.9349231878,4575576,0.5,1.0
2017-04-20 00:00:00+00:00,CVS,79.43,79.54,77.79,77.85,6715247,73.1974244018,73.2987931124,71.6861090799,71.7414011039,6715247,0.0,1.0
2017-04-21 00:00:00+00:00,CVS,79.28,79.5,78.96,79.24,6724304,73.0591943419,73.2619317631,72.7643035473,73.0223329925,6724304,0.0,1.0
2017-04-24 00:00:00+00:00,CVS,80.05,80.19,79.66,79.98,6394056,73.7687753162,73.8977900388,73.4093771603,73.7042679549,6394056,0.0,1.0
2017-04-25 00:00:00+00:00,CVS,82.17,82.405,80.68,81.4,7713592,75.7224268299,75.9389872571,74.3493415679,75.0128458555,7713592,0.0,1.0
2017-04-26 00:00:00+00:00,CVS,82.0,82.18,81.32,81.8,5982371,75.5657660953,75.7316421672,74.9391231569,75.3814593487,5982371,0.0,1.0
2017-04-27 00:00:00+00:00,CVS,82.79,82.895,82.03,82.69,6184622,76.2937777442,76.3905387862,75.5934121072,76.2016243709,6184622,0.0,1.0
2017-04-28 00:00:00+00:00,CVS,82.44,82.865,82.17,82.79,6611204,75.9712409377,76.3628927742,75.7224268299,76.2937777442,6611204,0.0,1.0
2017-05-01 00:00:00+00:00,CVS,81.96,82.8,81.8603,82.44,7502737,75.5289047459,76.3029930816,75.4370278328,75.9712409377,7502737,0.0,1.0
2017-05-02 00:00:00+00:00,CVS,79.0,83.3,78.94,82.17,156900,72.8011648967,76.763759948,72.7458728727,75.7224268299,156900,0.0,1.0
2017-05-03 00:00:00+00:00,CVS,79.7,80.23,79.06,79.11,6791788,73.4462385097,73.9346513881,72.8564569206,72.9025336073,6791788,0.0,1.0
2017-05-04 00:00:00+00:00,CVS,81.13,81.15,79.45,79.66,6047737,74.7640317477,74.7824624223,73.2158550764,73.4093771603,6047737,0.0,1.0
2017-05-05 00:00:00+00:00,CVS,81.06,81.51,80.6,81.4,3411276,74.6995243864,75.1142145662,74.2756188692,75.0128458555,3411276,0.0,1.0
2017-05-08 00:00:00+00:00,CVS,81.05,81.3168,80.81,80.88,2825475,74.690309049,74.936174249,74.4691409531,74.5336483144,2825475,0.0,1.0
2017-05-09 00:00:00+00:00,CVS,81.1,81.48,80.92,81.0,3248477,74.7363857357,75.0865685542,74.5705096638,74.6442323624,3248477,0.0,1.0
2017-05-10 00:00:00+00:00,CVS,80.94,81.56,80.81,81.07,3004659,74.5889403384,75.1602912528,74.4691409531,74.7087397237,3004659,0.0,1.0
2017-05-11 00:00:00+00:00,CVS,82.28,82.46,80.63,80.84,6404748,75.8237955405,75.9896716124,74.3032648812,74.4967869651,6404748,0.0,1.0
2017-05-12 00:00:00+00:00,CVS,80.21,82.4,80.18,82.1,8911581,73.9162207134,75.9343795884,73.8885747014,75.6579194685,8911581,0.0,1.0
2017-05-15 00:00:00+00:00,CVS,80.47,80.945,80.21,80.25,3784428,74.155819484,74.5935480071,73.9162207134,73.9530820627,3784428,0.0,1.0
2017-05-16 00:00:00+00:00,CVS,79.12,80.68,78.95,80.55,5187080,72.9117489446,74.3493415679,72.75508821,74.2295421826,5187080,0.0,1.0
2017-05-17 00:00:00+00:00,CVS,76.33,77.63,76.21,77.02,13137797,70.3406698299,71.5386636826,70.230085782,70.9765281056,13137797,0.0,1.0
2017-05-18 00:00:00+00:00,CVS,76.62,77.465,76.29,76.41,7302685,70.6079146124,71.3866106167,70.3038084806,70.4143925285,7302685,0.0,1.0
2017-05-19 00:00:00+00:00,CVS,76.32,76.995,76.21,76.76,5654326,70.3314544926,70.9534897623,70.230085782,70.736929335,5654326,0.0,1.0
2017-05-22 00:00:00+00:00,CVS,76.34,76.63,76.19,76.5,7726866,70.3498851672,70.6171299498,70.2116551073,70.4973305645,7726866,0.0,1.0
2017-05-23 00:00:00+00:00,CVS,77.27,77.83,76.35,76.66,7782812,71.2069115388,71.7229704292,70.3591005046,70.6447759617,7782812,0.0,1.0
2017-05-24 00:00:00+00:00,CVS,76.42,77.54,76.32,77.31,5488788,70.4236078659,71.4557256467,70.3314544926,71.2437728881,5488788,0.0,1.0
2017-05-25 00:00:00+00:00,CVS,75.95,76.695,75.685,76.62,5499180,69.9904870114,70.6770296424,69.7462805722,70.6079146124,5499180,0.0,1.0
2017-05-26 00:00:00+00:00,CVS,76.64,76.65,75.935,76.0,3610771,70.6263452871,70.6355606244,69.9766640054,70.036563698,3610771,0.0,1.0
2017-05-30 00:00:00+00:00,CVS,76.77,76.98,76.4,76.41,5104997,70.7461446724,70.9396667563,70.4051771912,70.4143925285,5104997,0.0,1.0
2017-05-31 00:00:00+00:00,CVS,76.83,76.97,76.25,76.78,6577257,70.8014366963,70.9304514189,70.2669471313,70.7553600097,6577257,0.0,1.0
2017-06-01 00:00:00+00:00,CVS,78.29,78.29,76.695,76.84,4765546,72.1468759463,72.1468759463,70.6770296424,70.8106520337,4765546,0.0,1.0
2017-06-02 00:00:00+00:00,CVS,79.05,79.08,78.35,78.51,6359117,72.8472415833,72.8748875953,72.2021679703,72.3496133675,6359117,0.0,1.0
2017-06-05 00:00:00+00:00,CVS,78.79,79.05,78.24,79.0,6237537,72.6076428128,72.8472415833,72.1007992597,72.8011648967,6237537,0.0,1.0
2017-06-06 00:00:00+00:00,CVS,77.9,78.52,77.64,78.48,4714815,71.7874777905,72.3588287049,71.54787902,72.3219673556,4714815,0.0,1.0
2017-06-07 00:00:00+00:00,CVS,78.16,78.37,77.38,78.05,5108482,72.027076561,72.2205986449,71.3082802494,71.9257078504,5108482,0.0,1.0
2017-06-08 00:00:00+00:00,CVS,78.43,78.56,77.93,78.2,4072259,72.2758906689,72.3956900542,71.8151238025,72.0639379104,4072259,0.0,1.0
2017-06-09 00:00:00+00:00,CVS,79.71,79.74,78.1734,78.61,5390226,73.455453847,73.483099859,72.0394251131,72.4417667408,5390226,0.0,1.0
2017-06-12 00:00:00+00:00,CVS,79.68,80.91,78.9,79.86,6333000,73.427807835,74.5612943264,72.7090115234,73.5936839069,6333000,0.0,1.0
2017-06-13 00:00:00+00:00,CVS,79.85,79.99,78.99,79.64,5040360,73.5844685696,73.7134832922,72.7919495593,73.3909464857,5040360,0.0,1.0
2017-06-14 00:00:00+00:00,CVS,80.8,80.86,79.66,80.02,5027207,74.4599256158,74.5152176398,73.4093771603,73.7411293042,5027207,0.0,1.0
2017-06-15 00:00:00+00:00,CVS,80.09,80.9,79.65,80.68,4643081,73.8056366655,74.5520789891,73.400161823,74.3493415679,4643081,0.0,1.0
2017-06-16 00:00:00+00:00,CVS,77.06,79.46,75.46,79.22,15390398,71.0133894549,73.2250704138,69.5389354823,73.0039023179,15390398,0.0,1.0
2017-06-19 00:00:00+00:00,CVS,78.1,78.1,76.53,77.3,5753810,71.9717845371,71.9717845371,70.5249765765,71.2345575508,5753810,0.0,1.0
2017-06-20 00:00:00+00:00,CVS,77.78,78.57,77.69,78.19,5688121,71.6768937426,72.4049053915,71.5939557066,72.054722573,5688121,0.0,1.0
2017-06-21 00:00:00+00:00,CVS,78.16,79.07,77.75,78.0,4747959,72.027076561,72.865672258,71.6492477306,71.8796311638,4747959,0.0,1.0
2017-06-22 00:00:00+00:00,CVS,77.22,78.24,77.21,77.94,5357127,71.1608348521,72.1007992597,71.1516195148,71.8243391398,5357127,0.0,1.0
2017-06-23 00:00:00+00:00,CVS,77.41,77.94,76.93,77.36,15833813,71.3359262614,71.8243391398,70.8935900696,71.2898495748,15833813,0.0,1.0
2017-06-26 00:00:00+00:00,CVS,80.12,80.585,77.88,77.88,8574089,73.8332826775,74.2617958633,71.7690471158,71.7690471158,8574089,0.0,1.0
2017-06-27 00:00:00+00:00,CVS,80.49,81.15,79.95,80.23,8970625,74.1742501586,74.7824624223,73.6766219429,73.9346513881,8970625,0.0,1.0
2017-06-28 00:00:00+00:00,CVS,81.25,82.0,80.54,80.6,6667641,74.8746157956,75.5657660953,74.2203268453,74.2756188692,6667641,0.0,1.0
2017-06-29 00:00:00+00:00,CVS,80.27,82.15,79.54,81.65,6125017,73.9715127374,75.7039961552,73.2987931124,75.2432292888,6125017,0.0,1.0
2017-06-30 00:00:00+00:00,CVS,80.46,80.71,79.78,80.52,4301845,74.1466041466,74.3769875799,73.5199612083,74.2018961706,4301845,0.0,1.0
2017-07-03 00:00:00+00:00,CVS,80.62,81.34,80.46,80.77,2379814,74.2940495439,74.9575538316,74.1466041466,74.4322796038,2379814,0.0,1.0
2017-07-05 00:00:00+00:00,CVS,79.66,80.63,79.65,80.4,4686977,73.4093771603,74.3032648812,73.400161823,74.0913121227,4686977,0.0,1.0
2017-07-06 00:00:00+00:00,CVS,78.71,79.93,78.66,79.81,4419606,72.5339201141,73.6581912682,72.4878434275,73.5476072203,4419606,0.0,1.0
2017-07-07 00:00:00+00:00,CVS,78.64,79.13,78.05,78.8,3311064,72.4694127528,72.9209642819,71.9257078504,72.6168581501,3311064,0.0,1.0
2017-07-10 00:00:00+00:00,CVS,78.14,78.86,77.77,78.64,4291513,72.0086458864,72.6721501741,71.6676784052,72.4694127528,4291513,0.0,1.0
2017-07-11 00:00:00+00:00,CVS,77.64,78.23,77.36,78.18,4204484,71.54787902,72.0915839223,71.2898495748,72.0455072357,4204484,0.0,1.0
2017-07-12 00:00:00+00:00,CVS,77.45,78.43,77.35,77.89,4664710,71.3727876107,72.2758906689,71.2806342374,71.7782624532,4664710,0.0,1.0
2017-07-13 00:00:00+00:00,CVS,77.92,78.24,77.61,77.67,4879165,71.8059084652,72.1007992597,71.520233008,71.5755250319,4879165,0.0,1.0
2017-07-14 00:00:00+00:00,CVS,77.93,78.279,77.66,77.94,4127769,71.8151238025,72.1367390753,71.5663096946,71.8243391398,4127769,0.0,1.0
2017-07-17 00:00:00+00:00,CVS,78.3,78.45,77.9,78.19,4642761,72.1560912836,72.2943213436,71.7874777905,72.054722573,4642761,0.0,1.0
2017-07-18 00:00:00+00:00,CVS,78.0,78.38,77.49,78.25,4802976,71.8796311638,72.2298139823,71.40964896,72.110014597,4802976,0.0,1.0
2017-07-19 00:00:00+00:00,CVS,77.39,78.74,77.34,78.12,6219196,71.3174955867,72.5615661261,71.2714189001,71.9902152117,6219196,0.0,1.0
2017-07-20 00:00:00+00:00,CVS,77.16,77.6,76.48,77.12,6052477,71.5663096946,71.9744120309,70.935606084,71.5292094822,6052477,0.5,1.0
2017-07-21 00:00:00+00:00,CVS,77.03,77.37,76.61,77.09,3395416,71.4457340044,71.7610858096,71.0561817743,71.5013843229,3395416,0.0,1.0
2017-07-24 00:00:00+00:00,CVS,77.1,77.35,76.67,76.93,2913311,71.510659376,71.7425357034,71.1118320929,71.3529834734,2913311,0.0,1.0
2017-07-25 00:00:00+00:00,CVS,78.91,78.97,77.25,77.48,4550933,73.1894439865,73.2450943051,71.6497851725,71.8631113937,4550933,0.0,1.0
2017-07-26 00:00:00+00:00,CVS,78.29,78.97,77.03,78.97,6577938,72.6143906945,73.2450943051,71.4457340044,73.2450943051,6577938,0.0,1.0
2017-07-27 00:00:00+00:00,CVS,78.92,78.92,77.63,78.18,3745891,73.1987190396,73.1987190396,72.0022371902,72.5123651105,3745891,0.0,1.0
2017-07-28 00:00:00+00:00,CVS,79.75,79.95,78.84,78.91,3872771,73.9685484467,74.1540495086,73.1245186149,73.1894439865,3872771,0.0,1.0
2017-07-31 00:00:00+00:00,CVS,79.93,80.615,79.62,80.0,4932510,74.1354994024,74.7708405395,73.8479727564,74.2004247741,4932510,0.0,1.0
2017-08-01 00:00:00+00:00,CVS,79.06,79.28,77.99,78.0,4084518,73.328569783,73.5326209511,72.3361391016,72.3454141547,4084518,0.0,1.0
2017-08-02 00:00:00+00:00,CVS,79.75,80.28,79.5,79.61,4533597,73.9685484467,74.4601262608,73.7366721193,73.8386977033,4533597,0.0,1.0
2017-08-03 00:00:00+00:00,CVS,78.6,79.81,78.53,79.38,5028505,72.9019173405,74.0241987653,72.8369919689,73.6253714821,5028505,0.0,1.0
2017-08-04 00:00:00+00:00,CVS,77.97,79.25,77.92,79.22,6041958,72.3175889954,73.5047957918,72.27121373,73.4769706325,6041958,0.0,1.0
2017-08-07 00:00:00+00:00,CVS,79.12,79.28,77.99,78.0,4576744,73.3842201016,73.5326209511,72.3361391016,72.3454141547,4576744,0.0,1.0
2017-08-08 00:00:00+00:00,CVS,78.57,79.0,76.72,78.64,8601307,72.8740921813,73.2729194644,71.1582073584,72.9390175529,8601307,0.0,1.0
2017-08-09 00:00:00+00:00,CVS,79.43,79.49,78.06,78.43,4866847,73.6717467476,73.7273970662,72.4010644733,72.7442414379,4866847,0.0,1.0
2017-08-10 00:00:00+00:00,CVS,79.14,80.3,78.89,79.11,4566537,73.4027702078,74.478676367,73.1708938804,73.3749450485,4566537,0.0,1.0
2017-08-11 00:00:00+00:00,CVS,79.41,79.81,78.95,78.95,2963972,73.6531966414,74.0241987653,73.2265441989,73.2265441989,2963972,0.0,1.0
2017-08-14 00:00:00+00:00,CVS,79.3,80.14,79.1724,79.54,3792785,73.5511710573,74.3302755174,73.4328213798,73.7737723316,3792785,0.0,1.0
2017-08-15 00:00:00+00:00,CVS,79.11,79.67,78.91,79.46,3064838,73.3749450485,73.8943480219,73.1894439865,73.6995719069,3064838,0.0,1.0
2017-08-16 00:00:00+00:00,CVS,79.25,80.13,79.0,79.44,3538857,73.5047957918,74.3210004643,73.2729194644,73.6810218007,3538857,0.0,1.0
2017-08-17 00:00:00+00:00,CVS,78.89,79.78,78.87,79.07,4270009,73.1708938804,73.996373606,73.1523437742,73.3378448361,4270009,0.0,1.0
2017-08-18 00:00:00+00:00,CVS,77.66,78.75,77.55,78.45,4328636,72.0300623494,73.041043137,71.9280367654,72.7627915441,4328636,0.0,1.0
2017-08-21 00:00:00+00:00,CVS,77.64,77.92,77.52,77.69,3563971,72.0115122433,72.27121373,71.9002116061,72.0578875087,3563971,0.0,1.0
2017-08-22 00:00:00+00:00,CVS,77.76,78.39,77.65,77.85,5380937,72.1228128804,72.7071412255,72.0207872964,72.2062883583,5380937,0.0,1.0
2017-08-23 00:00:00+00:00,CVS,77.61,77.88,77.1,77.5,3312849,71.983687084,72.2341135176,71.510659376,71.8816614999,3312849,0.0,1.0
2017-08-24 00:00:00+00:00,CVS,75.39,77.64,74.59,77.19,9480066,69.9246252965,72.0115122433,69.1826210487,71.5941348539,9480066,0.0,1.0
2017-08-25 00:00:00+00:00,CVS,75.35,76.28,75.33,75.57,6405655,69.8875250841,70.7501050221,69.8689749779,70.0915762522,6405655,0.0,1.0
2017-08-28 00:00:00+00:00,CVS,75.46,75.96,75.17,75.5,5031221,69.9895506682,70.453303323,69.7205741284,70.0266508805,5031221,0.0,1.0
2017-08-29 00:00:00+00:00,CVS,76.09,76.32,75.0,75.43,4505596,70.5738790133,70.7872052345,69.5628982257,69.9617255089,4505596,0.0,1.0
2017-08-30 00:00:00+00:00,CVS,76.38,76.66,75.98,76.09,3571721,70.8428555531,71.1025570398,70.4718534292,70.5738790133,3571721,0.0,1.0
2017-08-31 00:00:00+00:00,CVS,77.34,77.78,76.49,76.5,5464710,71.7332606504,72.1413629866,70.9448811371,70.9541561902,5464710,0.0,1.0
2017-09-01 00:00:00+00:00,CVS,77.92,78.445,77.3,77.54,4653550,72.27121373,72.7581540175,71.696160438,71.9187617123,4653550,0.0,1.0
2017-09-05 00:00:00+00:00,CVS,78.69,78.95,77.53,77.61,4469008,72.9853928184,73.2265441989,71.9094866592,71.983687084,4469008,0.0,1.0
2017-09-06 00:00:00+00:00,CVS,79.88,80.0,78.83,78.83,5060491,74.0891241369,74.2004247741,73.1152435618,73.1152435618,5060491,0.0,1.0
2017-09-07 00:00:00+00:00,CVS,80.41,80.61,79.55,79.98,5494046,74.5807019511,74.766203013,73.7830473847,74.1818746679,5494046,0.0,1.0
2017-09-08 00:00:00+00:00,CVS,79.72,80.55,79.48,80.01,4232364,73.9407232874,74.7105526944,73.7181220131,74.2096998272,4232364,0.0,1.0
2017-09-11 00:00:00+00:00,CVS,79.72,80.0,79.33,80.0,3724370,73.9407232874,74.2004247741,73.5789962166,74.2004247741,3724370,0.0,1.0
2017-09-12 00:00:00+00:00,CVS,82.43,82.79,79.83,80.0,8029118,76.4542626766,76.7881645881,74.0427488714,74.2004247741,8029118,0.0,1.0
2017-09-13 00:00:00+00:00,CVS,83.08,83.69,82.13,82.3,6746002,77.0571411279,77.6229193668,76.1760110837,76.3336869863,6746002,0.0,1.0
2017-09-14 00:00:00+00:00,CVS,82.64,83.06,82.371,82.88,4485615,76.6490387916,77.0385910217,76.3995398633,76.871640066,4485615,0.0,1.0
2017-09-15 00:00:00+00:00,CVS,83.17,83.36,81.48,82.21,7395941,77.1406166058,77.3168426146,75.5731326324,76.2502115085,7395941,0.0,1.0
2017-09-18 00:00:00+00:00,CVS,83.31,83.53,82.86,83.19,4177185,77.2704673491,77.4745185172,76.8530899598,77.159166712,4177185,0.0,1.0
2017-09-19 00:00:00+00:00,CVS,83.1,84.0,82.9,83.75,4508262,77.0756912341,77.9104460128,76.8901901722,77.6785696854,4508262,0.0,1.0
2017-09-20 00:00:00+00:00,CVS,80.7,83.76,80.16,83.2,9824260,74.8496784909,77.6878447385,74.3488256236,77.1684417651,9824260,0.0,1.0
2017-09-21 00:00:00+00:00,CVS,79.56,80.72,79.181,80.65,5141838,73.7923224378,74.8682285971,73.4407979255,74.8033032254,5141838,0.0,1.0
2017-09-22 00:00:00+00:00,CVS,79.63,79.9,78.62,79.2,5969727,73.8572478095,74.1076742431,72.9204674467,73.4584205264,5969727,0.0,1.0
2017-09-25 00:00:00+00:00,CVS,81.37,81.62,79.63,79.82,4931872,75.4711070483,75.7029833758,73.8572478095,74.0334738183,4931872,0.0,1.0
2017-09-26 00:00:00+00:00,CVS,81.65,81.89,81.15,81.43,2778080,75.7308085351,75.9534098094,75.2670558802,75.5267573669,2778080,0.0,1.0
2017-09-27 00:00:00+00:00,CVS,81.47,82.0,80.8,81.72,3280791,75.5638575793,76.0554353934,74.9424290218,75.7957339067,3280791,0.0,1.0
2017-09-28 00:00:00+00:00,CVS,81.26,81.48,80.7301,81.26,3429846,75.3690814643,75.5731326324,74.8775964007,75.3690814643,3429846,0.0,1.0
2017-09-29 00:00:00+00:00,CVS,81.32,81.68,80.81,81.39,4059397,75.4247317829,75.7586336943,74.9517040749,75.4896571545,4059397,0.0,1.0
2017-10-02 00:00:00+00:00,CVS,80.77,81.61,80.6,81.35,4436391,74.9146038625,75.6937083227,74.7569279599,75.4525569422,4436391,0.0,1.0
2017-10-03 00:00:00+00:00,CVS,80.91,81.31,80.52,80.52,6644294,75.0444546059,75.4154567298,74.6827275351,74.6827275351,6644294,0.0,1.0
2017-10-04 00:00:00+00:00,CVS,80.07,80.96,79.93,80.9,4345331,74.2653501458,75.0908298714,74.1354994024,75.0351795528,4345331,0.0,1.0
2017-10-05 00:00:00+00:00,CVS,80.9,80.945,80.05,80.1,6016944,75.0351795528,75.0769172917,74.2468000396,74.2931753051,6016944,0.0,1.0
2017-10-06 00:00:00+00:00,CVS,76.92,80.47,76.535,80.39,11706459,71.3437084203,74.6363522696,70.9866188761,74.5621518449,11706459,0.0,1.0
2017-10-09 00:00:00+00:00,CVS,74.3,77.22,73.76,77.05,13341932,68.9136445089,71.6219600132,68.4127916417,71.4642841105,13341932,0.0,1.0
2017-10-10 00:00:00+00:00,CVS,74.71,75.43,73.3,74.29,10698748,69.2939216859,69.9617255089,67.9861391993,68.9043694558,10698748,0.0,1.0
2017-10-11 00:00:00+00:00,CVS,73.9,74.97,73.78,74.71,6987536,68.5426423851,69.5350730664,68.4313417479,69.2939216859,6987536,0.0,1.0
2017-10-12 00:00:00+00:00,CVS,73.78,74.57,73.51,73.9,6136836,68.4313417479,69.1640709425,68.1809153143,68.5426423851,6136836,0.0,1.0
2017-10-13 00:00:00+00:00,CVS,72.6,74.2,72.52,74.11,6699703,67.3368854825,68.820893978,67.2626850577,68.7374185001,6699703,0.0,1.0
2017-10-16 00:00:00+00:00,CVS,72.44,73.4,72.12,72.5,5899769,67.1884846329,68.0788897302,66.8916829338,67.2441349515,5899769,0.0,1.0
2017-10-17 00:00:00+00:00,CVS,72.63,72.905,72.12,72.41,5991005,67.3647106418,67.6197746019,66.8916829338,67.1606594736,5991005,0.0,1.0
2017-10-18 00:00:00+00:00,CVS,74.1,74.56,72.28,72.88,10454251,68.728143447,69.1547958895,67.0400837834,67.5965869692,10454251,0.0,1.0
2017-10-19 00:00:00+00:00,CVS,74.63,75.2,74.2,74.26,8015469,69.2197212611,69.7483992876,68.820893978,68.8765442966,8015469,0.0,1.0
2017-10-20 00:00:00+00:00,CVS,76.49,76.5,74.52,74.98,9112183,70.9448811371,70.9541561902,69.1176956771,69.5443481195,9112183,0.0,1.0
2017-10-23 00:00:00+00:00,CVS,75.91,76.48,75.79,76.03,6983043,70.8706807124,71.4028410075,70.758646966,70.9827144587,6983043,0.5,1.0
2017-10-24 00:00:00+00:00,CVS,76.01,76.43,75.4,76.17,4898630,70.9640421676,71.3561602799,70.3945372904,71.1134204961,4898630,0.0,1.0
2017-10-25 00:00:00+00:00,CVS,75.52,76.62,74.48,76.48,5658245,70.5065710367,71.5335470449,69.5356119017,71.4028410075,5658245,0.0,1.0
2017-10-26 00:00:00+00:00,CVS,73.31,76.47,70.78,75.79,21815174,68.4432828748,71.393504862,66.0812380559,70.758646966,21815174,0.0,1.0
2017-10-27 00:00:00+00:00,CVS,68.99,74.99,68.16,73.89,32434414,64.4100680061,70.0117553237,63.6351679272,68.9847793155,32434414,0.0,1.0
2017-10-30 00:00:00+00:00,CVS,68.45,69.66,68.01,68.77,10313148,63.9059161476,65.0355897566,63.4951257443,64.2046728045,10313148,0.0,1.0
2017-10-31 00:00:00+00:00,CVS,68.53,69.343,68.36,68.36,7116695,63.9806053118,64.7396339433,63.8218908378,63.8218908378,7116695,0.0,1.0
