date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-16 00:00:00+00:00,AAPL,160.95,162.51,160.15,161.94,27321761,155.2817276065,156.7867881536,154.5099016848,156.2368621845,27321761,0.0,1.0
2017-08-17 00:00:00+00:00,AAPL,157.86,160.71,157.84,160.52,26925694,152.3005499842,155.05017983,152.2812543362,154.8668711736,26925694,0.0,1.0
2017-08-18 00:00:00+00:00,AAPL,157.5,159.5,156.72,157.86,27012525,151.9532283195,153.8827931235,151.2006980459,152.3005499842,27012525,0.0,1.0
2017-08-21 00:00:00+00:00,AAPL,157.21,157.89,155.1101,157.5,26145653,151.6734414229,152.3294934563,149.6474948569,151.9532283195,26145653,0.0,1.0
2017-08-22 00:00:00+00:00,AAPL,159.78,160.0,158.02,158.23,21297812,154.1529321961,154.3651843245,152.4549151685,152.657519473,21297812,0.0,1.0
2017-08-23 00:00:00+00:00,AAPL,159.98,160.47,158.88,159.07,19198189,154.3458886765,154.8186320535,153.2846280343,153.4679366907,19198189,0.0,1.0
2017-08-24 00:00:00+00:00,AAPL,159.27,160.74,158.55,160.43,19029621,153.6608931711,155.079123302,152.9662498416,154.7800407574,19029621,0.0,1.0
2017-08-25 00:00:00+00:00,AAPL,159.86,160.56,159.27,159.65,25015218,154.2301147883,154.9054624697,153.6608931711,154.0275104838,25015218,0.0,1.0
2017-08-28 00:00:00+00:00,AAPL,161.47,162.0,159.93,160.14,25279674,155.7834144555,156.2947491286,154.2976495564,154.5002538608,25279674,0.0,1.0
2017-08-29 00:00:00+00:00,AAPL,162.91,163.12,160.0,160.1,29307862,157.1727011144,157.3753054189,154.3651843245,154.4616625647,29307862,0.0,1.0
2017-08-30 00:00:00+00:00,AAPL,163.35,163.89,162.61,163.8,26973946,157.5972053713,158.1181878684,156.8832663938,158.0313574522,26973946,0.0,1.0
2017-08-31 00:00:00+00:00,AAPL,164.0,164.52,163.48,163.64,26412439,158.2243139327,158.7260007817,157.7226270836,157.8769922679,26412439,0.0,1.0
2017-09-01 00:00:00+00:00,AAPL,164.05,164.94,163.63,164.8,16508568,158.2725530528,159.1312093906,157.8673444439,158.9961398543,16508568,0.0,1.0
2017-09-05 00:00:00+00:00,AAPL,162.08,164.25,160.56,163.75,29317054,156.3719317208,158.4655095332,154.9054624697,157.9831183321,29317054,0.0,1.0
2017-09-06 00:00:00+00:00,AAPL,161.91,162.99,160.52,162.71,21179047,156.2079187124,157.2498837066,154.8668711736,156.979744634,21179047,0.0,1.0
2017-09-07 00:00:00+00:00,AAPL,161.26,162.24,160.36,162.09,21722995,155.5808101511,156.5262969051,154.7125059893,156.3815795448,21722995,0.0,1.0
2017-09-08 00:00:00+00:00,AAPL,158.63,161.15,158.53,160.86,28183159,153.0434324338,155.4746840869,152.9469541936,155.1948971903,28183159,0.0,1.0
2017-09-11 00:00:00+00:00,AAPL,161.5,162.05,159.89,160.5,31028926,155.8123579276,156.3429882487,154.2590582603,154.8475755256,31028926,0.0,1.0
2017-09-12 00:00:00+00:00,AAPL,160.86,163.96,158.77,162.61,71139119,155.1948971903,158.1857226366,153.17850197,156.8832663938,71139119,0.0,1.0
2017-09-13 00:00:00+00:00,AAPL,159.65,159.96,157.91,159.87,44393752,154.0275104838,154.3265930285,152.3487891043,154.2397626123,44393752,0.0,1.0
2017-09-14 00:00:00+00:00,AAPL,158.28,159.4,158.09,158.99,23073646,152.7057585931,153.7863148833,152.5224499367,153.3907540985,23073646,0.0,1.0
2017-09-15 00:00:00+00:00,AAPL,159.88,160.97,158.0,158.47,48203642,154.2494104363,155.3010232545,152.4356195205,152.8890672494,48203642,0.0,1.0
2017-09-18 00:00:00+00:00,AAPL,158.67,160.5,157.995,160.11,27939718,153.0820237298,154.8475755256,152.4307956085,154.4713103888,27939718,0.0,1.0
2017-09-19 00:00:00+00:00,AAPL,158.73,159.77,158.44,159.51,20347352,153.139910674,154.1432843721,152.8601237774,153.8924409475,20347352,0.0,1.0
2017-09-20 00:00:00+00:00,AAPL,156.07,158.26,153.83,157.9,51693239,150.5735894846,152.686462945,148.412476904,152.3391412803,51693239,0.0,1.0
2017-09-21 00:00:00+00:00,AAPL,153.39,155.8,152.75,155.8,36643382,147.9879726471,150.313098236,147.3705119098,150.313098236,36643382,0.0,1.0
2017-09-22 00:00:00+00:00,AAPL,151.89,152.27,150.56,152.02,46114424,146.5407990441,146.9074163569,145.2576384494,146.6662207564,46114424,0.0,1.0
2017-09-25 00:00:00+00:00,AAPL,150.55,151.83,149.16,149.99,43922334,145.2479906254,146.4829121,143.9069430866,144.7077124802,43922334,0.0,1.0
2017-09-26 00:00:00+00:00,AAPL,153.14,153.92,151.69,151.78,35470985,147.7467770466,148.4993073202,146.3478425637,146.4346729799,35470985,0.0,1.0
2017-09-27 00:00:00+00:00,AAPL,154.23,154.7189,153.54,153.8,24959552,148.7983898648,149.2700719812,148.1326900074,148.383533432,24959552,0.0,1.0
2017-09-28 00:00:00+00:00,AAPL,153.28,154.28,152.7,153.89,21896592,147.8818465829,148.8466289849,147.3222727897,148.4703638481,21896592,0.0,1.0
2017-09-29 00:00:00+00:00,AAPL,154.12,154.13,152.0,153.21,25856530,148.6922638006,148.7019116246,146.6469251083,147.8143118148,25856530,0.0,1.0
2017-10-02 00:00:00+00:00,AAPL,153.81,154.45,152.72,154.26,18524860,148.393181256,149.0106419933,147.3415684378,148.8273333369,18524860,0.0,1.0
2017-10-03 00:00:00+00:00,AAPL,154.48,155.09,153.91,154.01,16146388,149.0395854653,149.6281027306,148.4896594962,148.5861377364,16146388,0.0,1.0
2017-10-04 00:00:00+00:00,AAPL,153.48,153.86,152.46,153.63,19844177,148.0748030633,148.4414203761,147.0907250132,148.2195204236,19844177,0.0,1.0
2017-10-05 00:00:00+00:00,AAPL,155.39,155.44,154.05,154.18,21032800,149.9175374512,149.9657765713,148.6247290325,148.7501507447,21032800,0.0,1.0
2017-10-06 00:00:00+00:00,AAPL,155.3,155.49,154.56,154.97,16423749,149.830707035,150.0140156914,149.1167680575,149.5123288423,16423749,0.0,1.0
2017-10-09 00:00:00+00:00,AAPL,155.84,156.73,155.485,155.81,16200129,150.3516895321,151.2103458699,150.0091917794,150.32274606,16200129,0.0,1.0
2017-10-10 00:00:00+00:00,AAPL,155.9,158.0,155.1,156.055,15456331,150.4095764762,152.4356195205,149.6377505546,150.5591177485,15456331,0.0,1.0
2017-10-11 00:00:00+00:00,AAPL,156.55,156.98,155.75,155.97,16607693,151.0366850375,151.4515414704,150.2648591159,150.4771112444,16607693,0.0,1.0
2017-10-12 00:00:00+00:00,AAPL,156.0,157.37,155.7299,156.35,16045720,150.5060547164,151.8278066072,150.2454669896,150.8437285571,16045720,0.0,1.0
2017-10-13 00:00:00+00:00,AAPL,156.99,157.28,156.41,156.73,16287608,151.4611892944,151.740976191,150.9016155013,151.2103458699,16287608,0.0,1.0
2017-10-16 00:00:00+00:00,AAPL,159.88,160.0,157.65,157.9,23894630,154.2494104363,154.3651843245,152.0979456798,152.3391412803,23894630,0.0,1.0
2017-10-17 00:00:00+00:00,AAPL,160.47,160.87,159.23,159.78,18816438,154.8186320535,155.2045450143,153.622301875,154.1529321961,18816438,0.0,1.0
2017-10-18 00:00:00+00:00,AAPL,159.76,160.71,159.6,160.42,16158659,154.1336365481,155.05017983,153.9792713637,154.7703929334,16158659,0.0,1.0
2017-10-19 00:00:00+00:00,AAPL,155.98,157.08,155.02,156.75,42111326,150.4867590684,151.5480197106,149.5605679624,151.2296415179,42111326,0.0,1.0
2017-10-20 00:00:00+00:00,AAPL,156.25,157.75,155.96,156.61,23612246,150.7472503169,152.19442392,150.4674634203,151.0945719817,23612246,0.0,1.0
2017-10-23 00:00:00+00:00,AAPL,156.17,157.69,155.5,156.89,21654461,150.6700677248,152.1365369759,150.0236635154,151.3647110542,21654461,0.0,1.0
2017-10-24 00:00:00+00:00,AAPL,157.1,157.42,156.2,156.29,17137731,151.5673153587,151.8760457273,150.6990111968,150.785841613,17137731,0.0,1.0
2017-10-25 00:00:00+00:00,AAPL,156.41,157.55,155.27,156.91,20126554,150.9016155013,152.0014674396,149.8017635629,151.3840067023,20126554,0.0,1.0
2017-10-26 00:00:00+00:00,AAPL,157.41,157.8295,156.78,157.23,16751691,151.8663979033,152.2711241209,151.25858499,151.6927370709,16751691,0.0,1.0
2017-10-27 00:00:00+00:00,AAPL,163.05,163.6,158.7,159.29,43904150,157.3077706507,157.8384009718,153.1109672019,153.6801888191,43904150,0.0,1.0
2017-10-30 00:00:00+00:00,AAPL,166.72,168.07,163.72,163.89,43923292,160.8485220662,162.1509783089,157.9541748601,158.1181878684,43923292,0.0,1.0
2017-10-31 00:00:00+00:00,AAPL,169.04,169.6499,166.94,167.9,35474672,163.0868172389,163.6752380259,161.0607741946,161.9869653006,35474672,0.0,1.0
2017-11-01 00:00:00+00:00,AAPL,166.89,169.94,165.61,169.87,33100847,161.0125350745,163.9551214007,159.7776135999,163.8875866326,33100847,0.0,1.0
2017-11-02 00:00:00+00:00,AAPL,168.11,168.5,165.28,167.64,32710040,162.189569605,162.5658347418,159.4592354073,161.736121876,32710040,0.0,1.0
2017-11-03 00:00:00+00:00,AAPL,172.5,174.26,171.12,174.0,58683826,166.4249643499,168.1229813775,165.0935646351,167.8721379529,58683826,0.0,1.0
2017-11-06 00:00:00+00:00,AAPL,174.25,174.99,171.72,172.365,34242566,168.1133335534,168.8272725309,165.6724340763,166.2947187256,34242566,0.0,1.0
2017-11-07 00:00:00+00:00,AAPL,174.81,175.25,173.6,173.91,23910914,168.6536116986,169.0781159555,167.4862249921,167.7853075368,23910914,0.0,1.0
2017-11-08 00:00:00+00:00,AAPL,176.24,176.24,174.33,174.66,24409527,170.0332505335,170.0332505335,168.1905161456,168.5088943383,24409527,0.0,1.0
2017-11-09 00:00:00+00:00,AAPL,175.88,176.095,173.14,175.11,28636531,169.6859288688,169.8933570852,167.0424250872,168.9430464192,28636531,0.0,1.0
2017-11-10 00:00:00+00:00,AAPL,174.67,175.38,174.27,175.11,25061183,169.1263550756,169.8138212238,168.7390502034,169.552390435,25061183,0.63,1.0
2017-11-13 00:00:00+00:00,AAPL,173.97,174.5,173.4,173.5,16828025,168.4485715492,168.9617505049,167.8966621063,167.9934883243,16828025,0.0,1.0
2017-11-14 00:00:00+00:00,AAPL,171.34,173.48,171.18,173.04,23588451,165.9020420144,167.9741230807,165.7471200655,167.5480877213,23588451,0.0,1.0
2017-11-15 00:00:00+00:00,AAPL,169.08,170.3197,168.38,169.97,28702351,163.7137694863,164.9141241116,163.03598596,164.575522827,28702351,0.0,1.0
2017-11-16 00:00:00+00:00,AAPL,171.1,171.87,170.3,171.18,23497326,165.669659091,166.4152209701,164.8950493466,165.7471200655,23497326,0.0,1.0
2017-11-17 00:00:00+00:00,AAPL,170.15,171.39,169.64,171.04,21665811,164.7498100195,165.9504551234,164.2559963074,165.6115633602,21665811,0.0,1.0
2017-11-20 00:00:00+00:00,AAPL,169.98,170.56,169.56,170.29,15974387,164.5852054488,165.1467975135,164.178535333,164.8853667248,15974387,0.0,1.0
2017-11-21 00:00:00+00:00,AAPL,173.14,173.7,170.78,170.78,24875471,167.6449139393,168.1871407604,165.3598151933,165.3598151933,24875471,0.0,1.0
2017-11-22 00:00:00+00:00,AAPL,174.96,175.0,173.05,173.36,24997274,169.4071511079,169.4458815952,167.5577703431,167.8579316191,24997274,0.0,1.0
2017-11-24 00:00:00+00:00,AAPL,174.97,175.5,174.6459,175.1,14026519,169.4168337297,169.9300126854,169.103019957,169.5427078132,14026519,0.0,1.0
2017-11-27 00:00:00+00:00,AAPL,174.09,175.08,173.34,175.05,20536313,168.5647630109,169.5233425696,167.8385663755,169.4942947042,20536313,0.0,1.0
2017-11-28 00:00:00+00:00,AAPL,173.07,174.87,171.86,174.3,25468442,167.5771355867,169.3200075117,166.4055383482,168.7680980688,25468442,0.0,1.0
2017-11-29 00:00:00+00:00,AAPL,169.48,172.92,167.16,172.63,40788324,164.1010743586,167.4318962596,161.8547060997,167.1511002273,40788324,0.0,1.0
2017-11-30 00:00:00+00:00,AAPL,171.85,172.14,168.44,170.43,40172368,166.3958557264,166.6766517588,163.0940816908,165.0209234301,40172368,0.0,1.0
2017-12-01 00:00:00+00:00,AAPL,171.05,171.67,168.5,169.95,39590080,165.621245982,166.2215685339,163.1521774216,164.5561575834,39590080,0.0,1.0
2017-12-04 00:00:00+00:00,AAPL,169.8,172.62,169.63,172.48,32115052,164.4109182563,167.1414176055,164.2463136856,167.0058609002,32115052,0.0,1.0
2017-12-05 00:00:00+00:00,AAPL,169.64,171.52,168.4,169.06,27008428,164.2559963074,166.0763292069,163.0553512036,163.6944042427,27008428,0.0,1.0
2017-12-06 00:00:00+00:00,AAPL,169.01,170.2047,166.46,167.5,28224357,163.6459911337,164.8027739608,161.1769225733,162.1839152411,28224357,0.0,1.0
2017-12-07 00:00:00+00:00,AAPL,169.32,170.44,168.91,169.03,24469613,163.9461524097,165.0306060519,163.5491649156,163.6653563773,24469613,0.0,1.0
2017-12-08 00:00:00+00:00,AAPL,169.37,171.0,168.82,170.49,23096872,163.9945655187,165.572832873,163.4620213194,165.0790191609,23096872,0.0,1.0
2017-12-11 00:00:00+00:00,AAPL,172.67,172.89,168.79,169.2,33092051,167.1898307145,167.4028483942,163.432973454,163.829960948,33092051,0.0,1.0
2017-12-12 00:00:00+00:00,AAPL,171.7,172.39,171.461,172.15,18945457,166.2506163994,166.9187173039,166.0192017382,166.6863343806,18945457,0.0,1.0
2017-12-13 00:00:00+00:00,AAPL,172.27,173.54,172.0,172.5,23142242,166.8025258423,168.0322188116,166.5410950535,167.0252261438,23142242,0.0,1.0
2017-12-14 00:00:00+00:00,AAPL,172.22,173.13,171.65,172.4,20219307,166.7541127332,167.6352313175,166.2022032903,166.9283999257,20219307,0.0,1.0
2017-12-15 00:00:00+00:00,AAPL,173.97,174.17,172.46,173.63,37054632,168.4485715492,168.6422239853,166.9864956566,168.1193624078,37054632,0.0,1.0
2017-12-18 00:00:00+00:00,AAPL,176.42,177.2,174.86,174.88,28831533,170.8208138915,171.5760583924,169.3103248899,169.3296901335,28831533,0.0,1.0
2017-12-19 00:00:00+00:00,AAPL,174.54,175.39,174.09,175.03,27078872,169.0004809921,169.8235038456,168.5647630109,169.4749294606,27078872,0.0,1.0
2017-12-20 00:00:00+00:00,AAPL,174.35,175.42,173.25,174.87,23000392,168.8165111778,169.852551711,167.7514227792,169.3200075117,23000392,0.0,1.0
2017-12-21 00:00:00+00:00,AAPL,175.01,176.02,174.1,174.17,20356826,169.455564217,170.4335090193,168.5744456327,168.6422239853,20356826,0.0,1.0
2017-12-22 00:00:00+00:00,AAPL,175.01,175.424,174.5,174.68,16052615,169.455564217,169.8564247597,168.9617505049,169.1360376974,16052615,0.0,1.0
2017-12-26 00:00:00+00:00,AAPL,170.57,171.47,169.679,170.8,32968167,165.1564801353,166.0279160978,164.2937585325,165.3791804369,32968167,0.0,1.0
2017-12-27 00:00:00+00:00,AAPL,170.6,170.78,169.71,170.1,21672062,165.1855280008,165.3598151933,164.3237746601,164.7013969105,21672062,0.0,1.0
2017-12-28 00:00:00+00:00,AAPL,171.08,171.85,170.48,171.0,15997739,165.6502938474,166.3958557264,165.0693365391,165.572832873,15997739,0.0,1.0
2017-12-29 00:00:00+00:00,AAPL,169.23,170.59,169.22,170.52,25643711,163.8590088134,165.175845379,163.8493261916,165.1080670263,25643711,0.0,1.0
2018-01-02 00:00:00+00:00,AAPL,172.26,172.3,169.26,170.16,25048048,166.7928432205,166.8315737077,163.8880566788,164.7594926413,25048048,0.0,1.0
2018-01-03 00:00:00+00:00,AAPL,172.23,174.55,171.96,172.53,28819653,166.763795355,169.0101636139,166.5023645663,167.0542740092,28819653,0.0,1.0
2018-01-04 00:00:00+00:00,AAPL,173.03,173.47,172.08,172.54,22211345,167.5384050995,167.9644404589,166.618556028,167.063956631,22211345,0.0,1.0
2018-01-05 00:00:00+00:00,AAPL,175.0,175.37,173.05,173.44,23016177,169.4458815952,169.804138602,167.5577703431,167.9353925935,23016177,0.0,1.0
2018-01-08 00:00:00+00:00,AAPL,174.35,175.61,173.93,174.35,20134092,168.8165111778,170.0365215253,168.409841062,168.8165111778,20134092,0.0,1.0
2018-01-09 00:00:00+00:00,AAPL,174.33,175.06,173.41,174.55,21262614,168.7971459342,169.503977326,167.9063447281,169.0101636139,21262614,0.0,1.0
2018-01-10 00:00:00+00:00,AAPL,174.29,174.3,173.0,173.16,23589129,168.758415447,168.7680980688,167.5093572341,167.664279183,23589129,0.0,1.0
2018-01-11 00:00:00+00:00,AAPL,175.28,175.4886,174.49,174.59,17523256,169.7169950057,169.9189744966,168.9520678831,169.0488941011,17523256,0.0,1.0
2018-01-12 00:00:00+00:00,AAPL,177.09,177.36,175.65,176.18,25039531,171.4695495525,171.7309803412,170.0752520125,170.5884309682,25039531,0.0,1.0
2018-01-16 00:00:00+00:00,AAPL,176.19,179.39,176.14,177.9,29159005,170.59811359,173.6965525677,170.549700481,172.2538419187,29159005,0.0,1.0
2018-01-17 00:00:00+00:00,AAPL,179.1,179.25,175.07,176.15,32752734,173.4157565354,173.5609958625,169.5136599478,170.5593831028,32752734,0.0,1.0
2018-01-18 00:00:00+00:00,AAPL,179.26,180.1,178.25,179.37,30234512,173.5706784843,174.3840187159,172.5927336819,173.6771873241,30234512,0.0,1.0
2018-01-19 00:00:00+00:00,AAPL,178.46,179.58,177.41,178.61,30827809,172.7960687398,173.880522382,171.7793934503,172.9413080669,30827809,0.0,1.0
2018-01-22 00:00:00+00:00,AAPL,177.0,177.78,176.6016,177.3,26023683,171.3824059562,172.1376504571,170.9966503035,171.6728846104,26023683,0.0,1.0
2018-01-23 00:00:00+00:00,AAPL,177.04,179.44,176.82,177.3,31702531,171.4211364435,173.7449656768,171.2081187637,171.6728846104,31702531,0.0,1.0
2018-01-24 00:00:00+00:00,AAPL,174.22,177.3,173.2,177.25,50562257,168.6906370943,171.6728846104,167.7030096702,171.6244715014,50562257,0.0,1.0
2018-01-25 00:00:00+00:00,AAPL,171.11,174.95,170.53,174.505,39661804,165.6793417128,169.3974684861,165.1177496481,168.9665918158,39661804,0.0,1.0
2018-01-26 00:00:00+00:00,AAPL,171.51,172.0,170.06,172.0,37121805,166.0666465851,166.5410950535,164.6626664233,166.5410950535,37121805,0.0,1.0
2018-01-29 00:00:00+00:00,AAPL,167.96,170.16,167.07,170.16,48434424,162.6293158441,164.7594926413,161.7675625034,164.7594926413,48434424,0.0,1.0
2018-01-30 00:00:00+00:00,AAPL,166.97,167.37,164.7,165.525,45137026,161.6707362854,162.0580411576,159.4727811356,160.2715974345,45137026,0.0,1.0
2018-01-31 00:00:00+00:00,AAPL,167.43,168.4417,166.5,166.87,30984099,162.1161368884,163.0957277365,161.2156530605,161.5739100673,30984099,0.0,1.0
2018-02-01 00:00:00+00:00,AAPL,167.78,168.62,166.76,167.165,38099665,162.4550286516,163.2683688833,161.4674012275,161.8595474106,38099665,0.0,1.0
2018-02-02 00:00:00+00:00,AAPL,160.5,166.8,160.1,166.0,85436075,155.4060799773,161.5061317147,155.0187751051,160.7315219703,85436075,0.0,1.0
2018-02-05 00:00:00+00:00,AAPL,156.49,163.88,156.0,159.1,66090446,151.5233486333,158.6788061475,151.0489001648,154.0505129245,66090446,0.0,1.0
2018-02-06 00:00:00+00:00,AAPL,163.03,163.72,154.0,154.83,66625484,157.855783294,158.5238841986,149.1123758037,149.9160334136,66625484,0.0,1.0
2018-02-07 00:00:00+00:00,AAPL,159.54,163.4,159.0685,163.085,50852130,154.4765482839,158.2140403008,154.0200126658,157.909037714,50852130,0.0,1.0
2018-02-08 00:00:00+00:00,AAPL,155.15,161.0,155.03,160.29,49594129,150.2258773114,155.8902110675,150.1096858497,155.2027449194,49594129,0.0,1.0
2018-02-09 00:00:00+00:00,AAPL,156.41,157.89,150.24,157.07,66723743,152.0558928326,153.4946929182,146.0576519351,152.6975198978,66723743,0.63,1.0
2018-02-12 00:00:00+00:00,AAPL,162.71,163.89,157.51,158.5,60560145,158.1805148187,159.3276662383,153.1252712746,154.0877118724,60560145,0.0,1.0
2018-02-13 00:00:00+00:00,AAPL,164.34,164.75,161.65,161.95,32104756,159.7651392373,160.1637257475,157.1500228655,157.4416715315,32104756,0.0,1.0
2018-02-14 00:00:00+00:00,AAPL,167.37,167.54,162.88,163.045,39669178,162.710790764,162.8760583414,158.3457823961,158.5061891624,39669178,0.0,1.0
2018-02-15 00:00:00+00:00,AAPL,172.99,173.09,169.0,169.79,50609595,168.1743424404,168.2715586624,164.2954151826,165.0634233364,50609595,0.0,1.0
2018-02-16 00:00:00+00:00,AAPL,172.43,174.82,171.77,172.36,39638793,167.6299315972,169.9533993031,166.988304532,167.5618802418,39638793,0.0,1.0
2018-02-20 00:00:00+00:00,AAPL,171.85,174.26,171.42,172.05,33531012,167.0660775096,169.4089884599,166.648047755,167.2605099536,33531012,0.0,1.0
2018-02-21 00:00:00+00:00,AAPL,171.07,174.12,171.01,172.83,35833514,166.307790978,169.2728857491,166.2494612448,168.0187964852,35833514,0.0,1.0
2018-02-22 00:00:00+00:00,AAPL,172.5,173.95,171.71,171.8,30504116,167.6979829526,169.1076181717,166.9299747988,167.0174693986,30504116,0.0,1.0
2018-02-23 00:00:00+00:00,AAPL,175.5,175.65,173.54,173.67,33329232,170.6144696127,170.7602939457,168.7090316615,168.8354127501,33329232,0.0,1.0
2018-02-26 00:00:00+00:00,AAPL,178.97,179.39,176.21,176.35,36886432,173.9878725161,174.3961806485,171.3047047889,171.4408074997,36886432,0.0,1.0
2018-02-27 00:00:00+00:00,AAPL,178.39,180.48,178.16,179.1,38685165,173.4240184285,175.4558374684,173.2004211179,174.1142536047,38685165,0.0,1.0
2018-02-28 00:00:00+00:00,AAPL,178.12,180.615,178.05,179.26,33604574,173.1615346291,175.5870793681,173.0934832737,174.2697995599,33604574,0.0,1.0
2018-03-01 00:00:00+00:00,AAPL,175.0,179.775,172.66,178.54,48801970,170.1283885027,174.7704631032,167.8535289078,173.5698427615,48801970,0.0,1.0
2018-03-02 00:00:00+00:00,AAPL,176.21,176.3,172.45,172.8,38453950,171.3047047889,171.3921993887,167.6493748416,167.9896316186,38453950,0.0,1.0
2018-03-05 00:00:00+00:00,AAPL,176.82,177.74,174.52,175.21,28401366,171.8977237431,172.7921129855,169.6617506371,170.3325425689,28401366,0.0,1.0
2018-03-06 00:00:00+00:00,AAPL,176.67,178.25,176.13,177.91,23788506,171.7518994101,173.2879157177,171.2269318113,172.9573805629,23788506,0.0,1.0
2018-03-07 00:00:00+00:00,AAPL,175.03,175.85,174.27,174.94,31703462,170.1575533693,170.9547263897,169.4187100821,170.0700587695,31703462,0.0,1.0
2018-03-08 00:00:00+00:00,AAPL,176.94,177.12,175.07,175.48,23163767,172.0143832095,172.1893724091,170.1964398581,170.5950263683,23163767,0.0,1.0
2018-03-09 00:00:00+00:00,AAPL,179.98,180.0,177.39,177.96,31385134,174.9697563583,174.9891996027,172.4518562085,173.0059886739,31385134,0.0,1.0
2018-03-12 00:00:00+00:00,AAPL,181.72,182.39,180.21,180.29,32055405,176.6613186212,177.3126673086,175.193353669,175.2711266466,32055405,0.0,1.0
2018-03-13 00:00:00+00:00,AAPL,179.97,183.5,179.24,182.59,31168404,174.9600347361,178.3917673728,174.2503563155,177.5070997526,31168404,0.0,1.0
2018-03-14 00:00:00+00:00,AAPL,178.44,180.52,177.81,180.32,29075469,173.4726265395,175.4947239572,172.8601643409,175.3002915132,29075469,0.0,1.0
2018-03-15 00:00:00+00:00,AAPL,178.65,180.24,178.0701,178.5,22584565,173.6767806057,175.2225185356,173.1130237343,173.5309562727,22584565,0.0,1.0
2018-03-16 00:00:00+00:00,AAPL,178.02,179.12,177.62,178.65,36836456,173.0643184071,174.1336968491,172.6754535191,173.6767806057,36836456,0.0,1.0
2018-03-19 00:00:00+00:00,AAPL,175.3,177.47,173.66,177.32,32804695,170.4200371687,172.5296291861,168.8256911279,172.3838048531,32804695,0.0,1.0
2018-03-20 00:00:00+00:00,AAPL,175.24,176.8,174.94,175.24,19314039,170.3617074355,171.8782804987,170.0700587695,170.3617074355,19314039,0.0,1.0
2018-03-21 00:00:00+00:00,AAPL,171.27,175.09,171.26,175.04,35247358,166.502223422,170.2158831025,166.4925017998,170.1672749915,35247358,0.0,1.0
2018-03-22 00:00:00+00:00,AAPL,168.85,172.68,168.6,170.0,41051076,164.1495908496,167.8729721522,163.9065502946,165.2675774026,41051076,0.0,1.0
2018-03-23 00:00:00+00:00,AAPL,164.94,169.92,164.94,168.39,40248954,160.3484365693,165.189804425,160.3484365693,163.7023962284,40248954,0.0,1.0
2018-03-26 00:00:00+00:00,AAPL,172.77,173.1,166.44,168.07,36272617,167.960466752,168.2812802846,161.8066798993,163.391304318,36272617,0.0,1.0
2018-03-27 00:00:00+00:00,AAPL,168.34,175.15,166.92,173.68,38962839,163.6537881174,170.2742128357,162.2733177649,168.8451343723,38962839,0.0,1.0
2018-03-28 00:00:00+00:00,AAPL,166.48,170.02,165.19,167.25,41668545,161.8455663881,165.287020647,160.5914771243,162.5941312976,41668545,0.0,1.0
2018-03-29 00:00:00+00:00,AAPL,167.78,171.75,166.9,167.805,38398505,163.1093772742,166.9688612876,162.2538745205,163.1336813297,38398505,0.0,1.0
2018-04-02 00:00:00+00:00,AAPL,166.68,168.94,164.47,167.88,37586791,162.0399988321,164.2370854494,159.8915203259,163.2065934962,37586791,0.0,1.0
2018-04-03 00:00:00+00:00,AAPL,168.39,168.7455,164.88,167.64,30278046,163.7023962284,164.0479998976,160.2901068361,162.9732745634,30278046,0.0,1.0
2018-04-04 00:00:00+00:00,AAPL,171.61,172.01,164.77,164.88,34605489,166.8327585768,167.2216234648,160.1831689919,160.2901068361,34605489,0.0,1.0
2018-04-05 00:00:00+00:00,AAPL,172.8,174.2304,172.08,172.58,26933197,167.9896316186,169.3802124581,167.2896748202,167.7757559302,26933197,0.0,1.0
2018-04-06 00:00:00+00:00,AAPL,168.38,172.48,168.2,170.97,35005290,163.6926746062,167.6785397082,163.5176854066,166.210574756,35005290,0.0,1.0
2018-04-09 00:00:00+00:00,AAPL,170.05,173.09,169.845,169.88,29017718,165.3161855136,168.2715586624,165.1168922585,165.1509179362,29017718,0.0,1.0
2018-04-10 00:00:00+00:00,AAPL,173.25,174.0,171.53,173.0,28614241,168.4271046176,169.1562262827,166.7549855992,168.1840640626,28614241,0.0,1.0
2018-04-11 00:00:00+00:00,AAPL,172.44,173.9232,171.7,172.23,22431640,167.6396532194,169.0815642242,166.9202531766,167.4354991532,22431640,0.0,1.0
2018-04-12 00:00:00+00:00,AAPL,174.14,175.0,173.04,173.41,22889285,169.2923289935,170.1283885027,168.2229505514,168.5826505728,22889285,0.0,1.0
2018-04-13 00:00:00+00:00,AAPL,174.73,175.84,173.85,174.78,25124255,169.8659047033,170.9450047675,169.0104019497,169.9145128143,25124255,0.0,1.0
2018-04-16 00:00:00+00:00,AAPL,175.82,176.19,174.8301,175.0301,21578420,170.9255615231,171.2852615445,169.9632181415,170.1576505855,21578420,0.0,1.0
2018-04-17 00:00:00+00:00,AAPL,178.24,178.9365,176.41,176.49,26605442,173.2781940955,173.9553050818,171.4991372329,171.5769102105,26605442,0.0,1.0
2018-04-18 00:00:00+00:00,AAPL,177.84,178.82,176.88,177.81,20754538,172.8893292075,173.8420481831,171.9560534763,172.8601643409,20754538,0.0,1.0
2018-04-19 00:00:00+00:00,AAPL,172.8,175.39,172.66,174.95,34808800,167.9896316186,170.5075317685,167.8535289078,170.0797803917,34808800,0.0,1.0
