date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-18 00:00:00+00:00,DVN,40.53,41.25,40.255,40.63,4158743,38.9535836833,39.6455792484,38.6892798217,39.0496941785,4158743,0.0,1.0
2017-04-19 00:00:00+00:00,DVN,39.25,40.84,39.09,40.64,4839913,37.7233693455,39.2515262183,37.5695925532,39.059305228,4839913,0.0,1.0
2017-04-20 00:00:00+00:00,DVN,39.7,39.94,39.34,39.46,3502155,38.1558665736,38.386531762,37.8098687911,37.9252013853,3502155,0.0,1.0
2017-04-21 00:00:00+00:00,DVN,39.73,39.87,38.95,39.44,4301268,38.1846997222,38.3192544154,37.43503786,37.9059792862,4301268,0.0,1.0
2017-04-24 00:00:00+00:00,DVN,39.82,40.28,39.59,40.08,3609460,38.2711991678,38.7133074455,38.050145029,38.5210864552,3609460,0.0,1.0
2017-04-25 00:00:00+00:00,DVN,40.59,40.68,39.66,39.81,3434280,39.0112499804,39.0977494261,38.1174223756,38.2615881183,3434280,0.0,1.0
2017-04-26 00:00:00+00:00,DVN,40.59,41.2922,40.09,40.14,4119203,39.0112499804,39.6861378774,38.5306975047,38.5787527523,4119203,0.0,1.0
2017-04-27 00:00:00+00:00,DVN,39.35,40.31,39.06,40.15,5100968,37.8194798406,38.742140594,37.5407594047,38.5883638018,5100968,0.0,1.0
2017-04-28 00:00:00+00:00,DVN,39.49,40.02,39.25,39.65,3652520,37.9540345338,38.4634201581,37.7233693455,38.107811326,3652520,0.0,1.0
2017-05-01 00:00:00+00:00,DVN,39.31,39.7,39.17,39.47,2949090,37.7810356425,38.1558665736,37.6464809493,37.9348124348,2949090,0.0,1.0
2017-05-02 00:00:00+00:00,DVN,38.85,39.7212,38.4,39.3,5207790,37.3389273649,38.1762419986,36.9064301367,37.771424593,5207790,0.0,1.0
2017-05-03 00:00:00+00:00,DVN,38.17,39.14,37.6,39.0,7642439,36.6853759979,37.6176478008,36.1375461755,37.4830931076,7642439,0.0,1.0
2017-05-04 00:00:00+00:00,DVN,36.98,37.77,36.555,37.77,7510395,35.5416611056,36.3009340173,35.1331915012,36.3009340173,7510395,0.0,1.0
2017-05-05 00:00:00+00:00,DVN,38.02,38.07,36.92,37.2,4850548,36.5412102551,36.5892655027,35.4839948085,35.7531041949,4850548,0.0,1.0
2017-05-08 00:00:00+00:00,DVN,38.16,38.425,37.59,37.93,4125208,36.6757649483,36.9304577605,36.127935126,36.4547108095,4125208,0.0,1.0
2017-05-09 00:00:00+00:00,DVN,37.89,38.3,37.61,38.22,3534118,36.4162666114,36.8103196416,36.147157225,36.7334312454,3534118,0.0,1.0
2017-05-10 00:00:00+00:00,DVN,38.54,39.11,38.19,38.44,5623512,37.0409848299,37.5888146522,36.7045980969,36.9448743348,5623512,0.0,1.0
2017-05-11 00:00:00+00:00,DVN,37.95,38.85,37.865,38.73,3628470,36.4739329085,37.3389273649,36.3922389877,37.2235947707,3628470,0.0,1.0
2017-05-12 00:00:00+00:00,DVN,37.86,38.09,37.54,37.84,2982259,36.3874334629,36.6084876017,36.0798798784,36.3682113639,2982259,0.0,1.0
2017-05-15 00:00:00+00:00,DVN,38.16,38.96,37.76,38.75,4218557,36.6757649483,37.4446489095,36.2913229678,37.2428168697,4218557,0.0,1.0
2017-05-16 00:00:00+00:00,DVN,37.92,38.337,37.65,38.18,3750118,36.44509976,36.8458805248,36.1856014231,36.6949870474,3750118,0.0,1.0
2017-05-17 00:00:00+00:00,DVN,37.35,38.14,37.24,37.45,4619921,35.8972699376,36.6565428493,35.791548393,35.9933804328,4619921,0.0,1.0
2017-05-18 00:00:00+00:00,DVN,36.9,37.5,36.76,37.0,5037981,35.4647727095,36.0414356804,35.3302180163,35.5608832046,5037981,0.0,1.0
2017-05-19 00:00:00+00:00,DVN,38.39,38.49,37.12,37.16,4249812,36.8968190872,36.9929295823,35.6762157988,35.7146599969,4249812,0.0,1.0
2017-05-22 00:00:00+00:00,DVN,38.08,38.79,37.87,38.64,3901145,36.5988765522,37.2812610678,36.3970445124,37.1370953251,3901145,0.0,1.0
2017-05-23 00:00:00+00:00,DVN,37.82,38.19,37.605,38.01,3202590,36.3489892648,36.7045980969,36.1423517003,36.5315992056,3202590,0.0,1.0
2017-05-24 00:00:00+00:00,DVN,37.13,37.88,36.75,37.63,5043426,35.6858268483,36.4066555619,35.3206069668,36.1663793241,5043426,0.0,1.0
2017-05-25 00:00:00+00:00,DVN,35.73,37.76,35.575,37.0,5292812,34.3402799163,36.2913229678,34.1913086488,35.5608832046,5292812,0.0,1.0
2017-05-26 00:00:00+00:00,DVN,35.82,35.89,35.22,35.61,3704249,34.4267793619,34.4940567085,33.850116391,34.2249473221,3704249,0.0,1.0
2017-05-30 00:00:00+00:00,DVN,34.49,35.474,34.3,35.38,5526632,33.1485097764,34.0942370487,32.9658998356,34.0038931832,5526632,0.0,1.0
2017-05-31 00:00:00+00:00,DVN,33.98,34.47,33.38,33.83,8729820,32.6583462512,33.1292876774,32.0816832803,32.5141805085,8729820,0.0,1.0
2017-06-01 00:00:00+00:00,DVN,34.27,34.82,33.86,34.11,4203335,32.9370666871,33.4656744104,32.543013657,32.7832898949,4203335,0.0,1.0
2017-06-02 00:00:00+00:00,DVN,33.13,33.97,32.87,33.91,6453142,31.8414070424,32.6487352017,31.591519755,32.5910689046,6453142,0.0,1.0
2017-06-05 00:00:00+00:00,DVN,33.05,33.305,32.69,32.96,5084448,31.7645186463,32.0096004089,31.4185208638,31.6780192007,5084448,0.0,1.0
2017-06-06 00:00:00+00:00,DVN,33.9,33.91,32.77,32.99,7227154,32.5814578551,32.5910689046,31.4954092599,31.7068523492,7227154,0.0,1.0
2017-06-07 00:00:00+00:00,DVN,31.92,33.9,31.82,33.65,8352503,30.6784700511,32.5814578551,30.582359556,32.3411816172,8352503,0.0,1.0
2017-06-08 00:00:00+00:00,DVN,31.49,32.2443,31.46,31.58,5992140,30.265194922,30.9901563869,30.2363617735,30.3516943676,5992140,0.0,1.0
2017-06-09 00:00:00+00:00,DVN,32.58,32.78,31.38,31.57,6907703,31.3127993191,31.5050203094,30.1594733773,30.3420833181,6907703,0.0,1.0
2017-06-12 00:00:00+00:00,DVN,32.72,33.59,32.6,33.06,5624489,31.4473540123,32.2835153201,31.3320214181,31.7741296958,5624489,0.0,1.0
2017-06-13 00:00:00+00:00,DVN,33.49,33.5,32.58,32.71,4455077,32.245071122,32.2546993905,31.3688986908,31.494066181,4455077,0.06,1.0
2017-06-14 00:00:00+00:00,DVN,32.19,33.3,31.75,33.3,7057482,30.9933962203,32.062134021,30.5697524074,32.062134021,7057482,0.0,1.0
2017-06-15 00:00:00+00:00,DVN,31.49,32.41,31.28,31.97,5189416,30.3194174271,31.2052181268,30.1172237891,30.7815743139,5189416,0.0,1.0
2017-06-16 00:00:00+00:00,DVN,31.76,31.77,31.255,31.74,6358192,30.5793806759,30.5890089444,30.0931531179,30.560124139,6358192,0.0,1.0
2017-06-19 00:00:00+00:00,DVN,31.32,31.91,31.22,31.82,4672276,30.155736863,30.723804703,30.0594541783,30.6371502867,4672276,0.0,1.0
2017-06-20 00:00:00+00:00,DVN,31.16,31.39,30.39,30.71,5581740,30.0016845674,30.2231347423,29.2603078949,29.568412486,5581740,0.0,1.0
2017-06-21 00:00:00+00:00,DVN,30.15,31.4472,29.92,31.12,6773821,29.0292294515,30.278208438,28.8077792765,29.9631714935,6773821,0.0,1.0
2017-06-22 00:00:00+00:00,DVN,30.01,30.68,29.89,30.31,5803867,28.8944336928,29.5395276806,28.7788944711,29.1832817471,5803867,0.0,1.0
2017-06-23 00:00:00+00:00,DVN,30.48,30.63,30.03,30.09,4083354,29.3469623111,29.4913863382,28.9136902298,28.9714598406,4083354,0.0,1.0
2017-06-26 00:00:00+00:00,DVN,30.72,31.18,30.2774,30.7,5084091,29.5780407545,30.0209411044,29.1518935918,29.5587842176,5084091,0.0,1.0
2017-06-27 00:00:00+00:00,DVN,30.35,31.0,30.23,30.72,9617500,29.221794821,29.8476322718,29.1062555993,29.5780407545,9617500,0.0,1.0
2017-06-28 00:00:00+00:00,DVN,30.55,30.97,30.1611,30.38,7327944,29.4143601905,29.8187474664,29.0399168295,29.2506796264,7327944,0.0,1.0
2017-06-29 00:00:00+00:00,DVN,31.81,32.24,30.79,30.9,7393424,30.6275220183,31.0415375627,29.6454386338,29.7513495871,7393424,0.0,1.0
2017-06-30 00:00:00+00:00,DVN,31.97,32.36,31.4507,32.27,6650285,30.7815743139,31.1570767844,30.281578332,31.0704223681,6650285,0.0,1.0
2017-07-03 00:00:00+00:00,DVN,32.78,33.08,32.07,32.13,2651908,31.5614640603,31.8503121146,30.8778569986,30.9356266095,2651908,0.0,1.0
2017-07-05 00:00:00+00:00,DVN,31.1,32.48,31.01,32.45,7211865,29.9439149566,31.2726160061,29.8572605403,31.2437312007,7211865,0.0,1.0
2017-07-06 00:00:00+00:00,DVN,30.18,31.41,30.07,31.16,7052582,29.0581142569,30.2423912793,28.9522033037,30.0016845674,7052582,0.0,1.0
2017-07-07 00:00:00+00:00,DVN,29.54,29.95,28.7947,29.81,7276786,28.4419050745,28.836664082,27.7243102251,28.7018683233,7276786,0.0,1.0
2017-07-10 00:00:00+00:00,DVN,29.73,30.0504,29.34,29.38,7655018,28.6248421755,28.9333318975,28.249339705,28.2878527789,7655018,0.0,1.0
2017-07-11 00:00:00+00:00,DVN,30.53,30.92,29.85,30.25,6440612,29.3951036535,29.770606124,28.7403813972,29.1255121362,6440612,0.0,1.0
2017-07-12 00:00:00+00:00,DVN,30.81,31.6,30.63,31.02,5665982,29.6646951708,30.4253283803,29.4913863382,29.8668888088,5665982,0.0,1.0
2017-07-13 00:00:00+00:00,DVN,31.2,31.28,30.7,30.8,4543369,30.0401976413,30.1172237891,29.5587842176,29.6550669023,4543369,0.0,1.0
2017-07-14 00:00:00+00:00,DVN,31.65,31.87,31.16,31.31,4833343,30.4734697227,30.6852916291,30.0016845674,30.1461085945,4833343,0.0,1.0
2017-07-17 00:00:00+00:00,DVN,31.35,32.01,31.26,31.62,5801063,30.1846216684,30.8200873878,30.0979672522,30.4445849173,5801063,0.0,1.0
2017-07-18 00:00:00+00:00,DVN,31.36,31.68,31.09,31.63,4543037,30.1942499369,30.5023545281,29.9342866881,30.4542131857,4543037,0.0,1.0
2017-07-19 00:00:00+00:00,DVN,32.5,32.6513,31.22,31.29,5360350,31.291872543,31.4375482451,30.0594541783,30.1268520576,5360350,0.0,1.0
2017-07-20 00:00:00+00:00,DVN,31.99,32.805,31.96,32.71,4806411,30.8008308508,31.5855347315,30.7719460454,31.494066181,4806411,0.0,1.0
2017-07-21 00:00:00+00:00,DVN,31.96,32.09,31.4899,31.94,3753425,30.7719460454,30.8971135356,30.3193211444,30.7526895084,3753425,0.0,1.0
2017-07-24 00:00:00+00:00,DVN,31.74,32.25,31.535,31.88,4168870,30.560124139,31.0511658312,30.3627446352,30.6949198976,4168870,0.0,1.0
2017-07-25 00:00:00+00:00,DVN,32.98,33.41,32.24,32.35,5438744,31.7540294298,32.1680449742,31.0415375627,31.1474485159,5438744,0.0,1.0
2017-07-26 00:00:00+00:00,DVN,32.99,33.83,32.78,33.35,6255233,31.7636576983,32.5724322502,31.5614640603,32.1102753634,6255233,0.0,1.0
2017-07-27 00:00:00+00:00,DVN,33.47,33.47,32.85,32.94,3591205,32.2258145851,32.2258145851,31.6288619397,31.7155163559,3591205,0.0,1.0
2017-07-28 00:00:00+00:00,DVN,33.21,34.14,33.085,33.37,4300196,31.9754796047,32.8709085729,31.8551262488,32.1295319003,4300196,0.0,1.0
2017-07-31 00:00:00+00:00,DVN,33.31,33.71,32.92,33.02,3776890,32.0717622895,32.4568930285,31.696259819,31.7925425037,3776890,0.0,1.0
2017-08-01 00:00:00+00:00,DVN,32.98,33.6,32.62,33.25,4598916,31.7540294298,32.3509820753,31.4074117647,32.0139926786,4598916,0.0,1.0
2017-08-02 00:00:00+00:00,DVN,33.4,33.72,32.05,32.72,5593292,32.1584167058,32.466521297,30.8586004617,31.5036944495,5593292,0.0,1.0
2017-08-03 00:00:00+00:00,DVN,32.27,34.28,32.24,33.56,6410035,31.0704223681,33.0057043315,31.0415375627,32.3124690014,6410035,0.0,1.0
2017-08-04 00:00:00+00:00,DVN,33.66,33.77,32.28,32.34,7133675,32.4087516861,32.5146626393,31.0800506366,31.1378202474,7133675,0.0,1.0
2017-08-07 00:00:00+00:00,DVN,32.4,33.53,32.31,33.49,4378756,31.1955898583,32.2835841959,31.108935442,32.245071122,4378756,0.0,1.0
2017-08-08 00:00:00+00:00,DVN,32.14,32.89,32.01,32.28,6159601,30.9452548779,31.6673750135,30.8200873878,31.0800506366,6159601,0.0,1.0
2017-08-09 00:00:00+00:00,DVN,32.08,32.769,31.775,32.38,4242602,30.8874852671,31.550872965,30.5938230786,31.1763333213,4242602,0.0,1.0
2017-08-10 00:00:00+00:00,DVN,31.76,32.64,31.71,32.33,3988170,30.5793806759,31.4266683017,30.5312393335,31.128191979,3988170,0.0,1.0
2017-08-11 00:00:00+00:00,DVN,31.61,31.99,31.41,31.54,3582460,30.4349566488,30.8008308508,30.2423912793,30.3675587695,3582460,0.0,1.0
2017-08-14 00:00:00+00:00,DVN,31.07,31.84,31.05,31.71,3080339,29.9150301511,30.6564068237,29.8957736142,30.5312393335,3080339,0.0,1.0
2017-08-15 00:00:00+00:00,DVN,30.92,30.99,30.5834,30.97,3996506,29.770606124,29.8380040033,29.4465186072,29.8187474664,3996506,0.0,1.0
2017-08-16 00:00:00+00:00,DVN,30.66,31.525,30.5,31.11,3831417,29.5202711437,30.3531163667,29.3662188481,29.953543225,3831417,0.0,1.0
2017-08-17 00:00:00+00:00,DVN,30.18,31.22,30.165,30.5,3755990,29.0581142569,30.0594541783,29.0436718542,29.3662188481,3755990,0.0,1.0
2017-08-18 00:00:00+00:00,DVN,30.4,30.75,29.785,30.16,4094363,29.2699361633,29.6069255599,28.6777976521,29.0388577199,4094363,0.0,1.0
2017-08-21 00:00:00+00:00,DVN,30.34,30.46,30.0842,30.33,2897677,29.2121665525,29.3277057742,28.9658754449,29.202538284,2897677,0.0,1.0
2017-08-22 00:00:00+00:00,DVN,30.4,30.6199,30.12,30.44,3918839,29.2699361633,29.4816617871,29.000344646,29.3084492372,3918839,0.0,1.0
2017-08-23 00:00:00+00:00,DVN,30.98,31.365,30.16,30.33,3308404,29.8283757349,30.1990640711,29.0388577199,29.202538284,3308404,0.0,1.0
2017-08-24 00:00:00+00:00,DVN,31.12,31.29,30.67,30.76,3812508,29.9631714935,30.1268520576,29.5298994121,29.6165538284,3812508,0.0,1.0
2017-08-25 00:00:00+00:00,DVN,31.16,31.655,31.1,31.25,3243009,30.0016845674,30.4782838569,29.9439149566,30.0883389837,3243009,0.0,1.0
2017-08-28 00:00:00+00:00,DVN,30.93,31.27,30.47,31.27,2950721,29.7802343925,30.1075955206,29.3373340427,30.1075955206,2950721,0.0,1.0
2017-08-29 00:00:00+00:00,DVN,30.99,31.12,30.2375,30.59,3429665,29.8380040033,29.9631714935,29.1134768006,29.4528732644,3429665,0.0,1.0
2017-08-30 00:00:00+00:00,DVN,30.96,31.2,30.51,30.75,3213637,29.8091191979,30.0401976413,29.3758471166,29.6069255599,3213637,0.0,1.0
2017-08-31 00:00:00+00:00,DVN,31.4,31.8,31.04,31.26,5327648,30.2327630108,30.6178937498,29.8861453457,30.0979672522,5327648,0.0,1.0
2017-09-01 00:00:00+00:00,DVN,32.11,32.35,31.14,31.51,3817748,30.9163700725,31.1474485159,29.9824280305,30.338673964,3817748,0.0,1.0
2017-09-05 00:00:00+00:00,DVN,32.13,32.7,31.74,32.35,3836760,30.9356266095,31.4844379125,30.560124139,31.1474485159,3836760,0.0,1.0
2017-09-06 00:00:00+00:00,DVN,32.68,33.09,32.33,32.41,3775139,31.4651813756,31.859940383,31.128191979,31.2052181268,3775139,0.0,1.0
2017-09-07 00:00:00+00:00,DVN,32.39,32.73,32.09,32.47,2887275,31.1859615898,31.513322718,30.8971135356,31.2629877376,2887275,0.0,1.0
2017-09-08 00:00:00+00:00,DVN,31.47,32.28,31.01,32.28,4419065,30.3001608901,31.0800506366,29.8572605403,31.0800506366,4419065,0.0,1.0
2017-09-11 00:00:00+00:00,DVN,31.81,31.9993,31.465,31.63,3825776,30.6275220183,30.8097851405,30.2953467559,30.4542131857,3825776,0.0,1.0
2017-09-12 00:00:00+00:00,DVN,32.17,32.54,31.81,31.89,3603089,30.9741396834,31.3303856169,30.6275220183,30.7045481661,3603089,0.0,1.0
2017-09-13 00:00:00+00:00,DVN,33.51,33.52,32.33,32.34,5989071,32.264327659,32.2739559275,31.128191979,31.1378202474,5989071,0.0,1.0
2017-09-14 00:00:00+00:00,DVN,33.9,34.6,33.65,33.65,5568787,32.6975997404,33.3727714164,32.4564669989,32.4564669989,5568787,0.06,1.0
2017-09-15 00:00:00+00:00,DVN,33.65,34.225,33.25,33.94,4683869,32.4564669989,33.0110723042,32.0706546126,32.736180979,4683869,0.0,1.0
2017-09-18 00:00:00+00:00,DVN,33.97,33.99,33.12,33.49,4303886,32.765116908,32.7844075273,31.945265587,32.3021420444,4303886,0.0,1.0
2017-09-19 00:00:00+00:00,DVN,33.77,34.02,33.6,33.95,3600772,32.5722107148,32.8133434562,32.4082404506,32.7458262886,3600772,0.0,1.0
2017-09-20 00:00:00+00:00,DVN,34.89,34.94,34.0,34.0,4758792,33.6524853965,33.7007119448,32.7940528369,32.7940528369,4758792,0.0,1.0
2017-09-21 00:00:00+00:00,DVN,35.35,35.66,34.63,34.78,4755253,34.0961696407,34.3951742401,33.4017073454,33.5463869902,4755253,0.0,1.0
2017-09-22 00:00:00+00:00,DVN,35.78,35.81,35.15,35.23,4464297,34.510917956,34.539853885,33.9032634476,33.9804259249,4464297,0.0,1.0
2017-09-25 00:00:00+00:00,DVN,36.67,36.87,36.03,36.08,4316386,35.3693505156,35.5622567088,34.7520506975,34.8002772458,4316386,0.0,1.0
2017-09-26 00:00:00+00:00,DVN,36.93,37.04,36.22,36.48,4562387,35.6201285667,35.7262269729,34.935311581,35.1860896321,4562387,0.0,1.0
2017-09-27 00:00:00+00:00,DVN,37.17,37.19,36.625,36.98,4554187,35.8516159985,35.8709066178,35.3259466221,35.668355115,4554187,0.0,1.0
2017-09-28 00:00:00+00:00,DVN,36.59,37.45,36.48,37.21,5211680,35.2921880383,36.1216846689,35.1860896321,35.8901972371,5211680,0.0,1.0
2017-09-29 00:00:00+00:00,DVN,36.71,36.73,36.1258,36.51,5488624,35.4079317542,35.4272223735,34.844452764,35.2150255611,5488624,0.0,1.0
2017-10-02 00:00:00+00:00,DVN,36.6,36.63,35.3,36.02,4663242,35.301833348,35.330769277,34.0479430925,34.7424053878,4663242,0.0,1.0
2017-10-03 00:00:00+00:00,DVN,36.53,36.7,36.22,36.45,2994130,35.2343161804,35.3982864446,34.935311581,35.1571537031,2994130,0.0,1.0
2017-10-04 00:00:00+00:00,DVN,35.86,36.73,35.76,36.57,4334409,34.5880804333,35.4272223735,34.4916273367,35.272897419,4334409,0.0,1.0
2017-10-05 00:00:00+00:00,DVN,36.35,36.5677,36.11,36.19,3352519,35.0607006065,35.2706789978,34.8292131748,34.906375652,3352519,0.0,1.0
2017-10-06 00:00:00+00:00,DVN,35.78,36.16,35.65,35.92,3169659,34.510917956,34.877439723,34.3855289305,34.6459522913,3169659,0.0,1.0
2017-10-09 00:00:00+00:00,DVN,35.89,36.0,35.55,35.9,3063134,34.6170163623,34.7231147685,34.2890758339,34.6266616719,3063134,0.0,1.0
2017-10-10 00:00:00+00:00,DVN,36.0,36.84,35.92,36.54,4087687,34.7231147685,35.5333207798,34.6459522913,35.24396149,4087687,0.0,1.0
2017-10-11 00:00:00+00:00,DVN,36.08,36.2368,35.66,36.14,3247327,34.8002772458,34.9515157012,34.3951742401,34.8581491037,3247327,0.0,1.0
2017-10-12 00:00:00+00:00,DVN,35.61,35.79,35.4,35.59,3224922,34.3469476919,34.5205632657,34.144396189,34.3276570725,3224922,0.0,1.0
2017-10-13 00:00:00+00:00,DVN,35.87,36.35,35.85,36.1,2460286,34.597725743,35.0607006065,34.5784351236,34.8195678651,2460286,0.0,1.0
2017-10-16 00:00:00+00:00,DVN,35.85,36.41,35.76,36.07,3565037,34.5784351236,35.1185724645,34.4916273367,34.7906319361,3565037,0.0,1.0
2017-10-17 00:00:00+00:00,DVN,35.73,35.93,35.185,35.86,3151321,34.4626914078,34.6555976009,33.9370220314,34.5880804333,3151321,0.0,1.0
2017-10-18 00:00:00+00:00,DVN,35.22,36.14,35.09,35.72,3551603,33.9707806152,34.8581491037,33.8453915896,34.4530460981,3551603,0.0,1.0
2017-10-19 00:00:00+00:00,DVN,34.95,35.46,34.75,35.03,2890509,33.7103572544,34.202268047,33.5174510613,33.7875197317,2890509,0.0,1.0
2017-10-20 00:00:00+00:00,DVN,34.93,35.12,34.63,35.05,2907408,33.6910666351,33.8743275186,33.4017073454,33.806810351,2907408,0.0,1.0
2017-10-23 00:00:00+00:00,DVN,34.65,35.34,34.63,35.0,3349924,33.4209979647,34.0865243311,33.4017073454,33.7585838027,3349924,0.0,1.0
2017-10-24 00:00:00+00:00,DVN,34.84,35.25,34.69,34.87,4235574,33.6042588482,33.9997165442,33.4595792033,33.6331947772,4235574,0.0,1.0
2017-10-25 00:00:00+00:00,DVN,34.355,34.96,34.18,34.61,3370657,33.1364613298,33.7200025641,32.9676684108,33.3824167261,3370657,0.0,1.0
2017-10-26 00:00:00+00:00,DVN,34.91,34.995,33.97,34.4,5215430,33.6717760158,33.7537611479,32.765116908,33.1798652232,5215430,0.0,1.0
2017-10-27 00:00:00+00:00,DVN,35.88,35.89,34.47,34.56,4528474,34.6073710526,34.6170163623,33.2473823909,33.3341901778,4528474,0.0,1.0
2017-10-30 00:00:00+00:00,DVN,36.0,36.55,35.77,36.04,7625183,34.7231147685,35.2536067997,34.5012726464,34.7616960071,7625183,0.0,1.0
2017-10-31 00:00:00+00:00,DVN,36.9,37.04,35.49,35.93,5565917,35.5911926377,35.7262269729,34.231203976,34.6555976009,5565917,0.0,1.0
2017-11-01 00:00:00+00:00,DVN,39.08,39.34,37.59,37.75,9300628,37.6938701432,37.9446481943,36.2567190041,36.4110439587,9300628,0.0,1.0
2017-11-02 00:00:00+00:00,DVN,38.83,39.68,38.49,39.07,9581178,37.4527374017,38.2725887226,37.1247968733,37.6842248335,9581178,0.0,1.0
2017-11-03 00:00:00+00:00,DVN,39.27,39.55,38.46,38.94,6349337,37.8771310267,38.1471996971,37.0958609444,37.5588358079,6349337,0.0,1.0
2017-11-06 00:00:00+00:00,DVN,40.86,40.94,39.535,39.67,8813133,39.4107352623,39.4878977395,38.1327317326,38.262943413,8813133,0.0,1.0
2017-11-07 00:00:00+00:00,DVN,41.26,41.47,40.85,40.86,10655543,39.7965476486,39.9990991514,39.4010899526,39.4107352623,10655543,0.0,1.0
2017-11-08 00:00:00+00:00,DVN,40.26,41.13,40.11,40.92,6517099,38.8320166828,39.671158623,38.6873370379,39.4686071202,6517099,0.0,1.0
2017-11-09 00:00:00+00:00,DVN,40.81,41.03,40.07,40.12,4783628,39.362508714,39.5747055264,38.6487557993,38.6969823476,4783628,0.0,1.0
2017-11-10 00:00:00+00:00,DVN,40.41,41.02,40.01,41.0,4376160,38.9766963277,39.5650602168,38.5908839413,39.5457695975,4376160,0.0,1.0
2017-11-13 00:00:00+00:00,DVN,39.65,40.5686,39.55,39.68,4177292,38.2436527937,39.1296709388,38.1471996971,38.2725887226,4177292,0.0,1.0
2017-11-14 00:00:00+00:00,DVN,38.23,39.66,38.17,39.39,4203763,36.8740188222,38.2532981033,36.8161469643,37.9928747425,4203763,0.0,1.0
2017-11-15 00:00:00+00:00,DVN,37.91,38.07,37.38,37.85,4186439,36.5653689132,36.7196938677,36.0541675013,36.5074970552,4186439,0.0,1.0
2017-11-16 00:00:00+00:00,DVN,38.16,38.34,37.7101,37.93,4536595,36.8065016546,36.9801172285,36.3725591731,36.5846595325,4536595,0.0,1.0
2017-11-17 00:00:00+00:00,DVN,38.68,38.96,38.31,38.42,3247778,37.3080577568,37.5781264273,36.9511812995,37.0572797057,3247778,0.0,1.0
2017-11-20 00:00:00+00:00,DVN,37.41,38.37,37.35,38.34,5143962,36.0831034303,37.0090531574,36.0252315723,36.9801172285,5143962,0.0,1.0
2017-11-21 00:00:00+00:00,DVN,37.55,37.92,37.16,37.77,3584976,36.2181377655,36.5750142228,35.8419706888,36.430334578,3584976,0.0,1.0
2017-11-22 00:00:00+00:00,DVN,37.99,38.18,37.68,37.94,2542994,36.6425313904,36.8257922739,36.343526791,36.5943048422,2542994,0.0,1.0
2017-11-24 00:00:00+00:00,DVN,38.03,38.5,38.0,38.18,1526067,36.6811126291,37.134442183,36.6521767001,36.8257922739,1526067,0.0,1.0
2017-11-27 00:00:00+00:00,DVN,36.79,37.83,36.775,37.83,4553195,35.4850942315,36.4882064359,35.470626267,36.4882064359,4553195,0.0,1.0
2017-11-28 00:00:00+00:00,DVN,37.17,37.34,36.5702,36.73,2820811,35.8516159985,36.0155862627,35.2730903252,35.4272223735,2820811,0.0,1.0
2017-11-29 00:00:00+00:00,DVN,37.1,37.58,36.715,37.08,5562085,35.7840988309,36.2470736945,35.4127544091,35.7648082116,5562085,0.0,1.0
2017-11-30 00:00:00+00:00,DVN,38.53,38.62,37.38,37.38,8006085,37.163378112,37.2501858989,36.0541675013,36.0541675013,8006085,0.0,1.0
2017-12-01 00:00:00+00:00,DVN,38.84,39.93,38.65,38.94,5809796,37.4623827114,38.5137214641,37.2791218279,37.5588358079,5809796,0.0,1.0
2017-12-04 00:00:00+00:00,DVN,38.64,39.67,38.37,38.71,5414119,37.2694765182,38.262943413,37.0090531574,37.3369936858,5414119,0.0,1.0
2017-12-05 00:00:00+00:00,DVN,38.38,39.0,38.33,38.63,3860220,37.0186984671,37.6167076659,36.9704719188,37.2598312085,3860220,0.0,1.0
2017-12-06 00:00:00+00:00,DVN,36.88,38.19,36.81,38.18,3654158,35.5719020184,36.8354375836,35.5043848508,36.8257922739,3654158,0.0,1.0
2017-12-07 00:00:00+00:00,DVN,37.15,37.3,36.68,36.84,2851746,35.8323253792,35.977005024,35.3789958253,35.5333207798,2851746,0.0,1.0
2017-12-08 00:00:00+00:00,DVN,38.05,38.43,37.42,37.69,7548013,36.7004032484,37.0669250154,36.0927487399,36.3531721007,7548013,0.0,1.0
2017-12-11 00:00:00+00:00,DVN,38.49,38.67,38.01,38.17,2946569,37.1247968733,37.2984124472,36.6618220098,36.8161469643,2946569,0.0,1.0
2017-12-12 00:00:00+00:00,DVN,38.41,38.88,37.95,38.72,3682150,37.0476343961,37.50096395,36.6039501518,37.3466389955,3682150,0.0,1.0
2017-12-13 00:00:00+00:00,DVN,38.12,38.52,37.98,38.41,3037749,36.767920416,37.1537328023,36.6328860808,37.0476343961,3037749,0.0,1.0
2017-12-14 00:00:00+00:00,DVN,38.0,38.44,37.91,37.95,3799351,36.710048558,37.1351122782,36.6231037062,36.6617458626,3799351,0.06,1.0
2017-12-15 00:00:00+00:00,DVN,37.68,38.37,37.43,38.02,7264707,36.400911307,37.0674885045,36.1593978297,36.7293696362,7264707,0.0,1.0
2017-12-18 00:00:00+00:00,DVN,38.06,38.23,37.4501,37.8,5309557,36.7680117926,36.9322409572,36.1788155133,36.5168377762,5309557,0.0,1.0
2017-12-19 00:00:00+00:00,DVN,38.7,39.07,37.97,38.25,5474626,37.3862862946,37.7437262411,36.6810669408,36.9515620354,5474626,0.0,1.0
