date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-27 00:00:00+00:00,BR,67.55,67.71,66.82,67.38,303688,64.5544238555,64.7073284864,63.856796477,64.3919626851,303688,0.0,1.0
2017-03-28 00:00:00+00:00,BR,67.84,67.94,67.0,67.51,364673,64.831563499,64.9271288933,64.0288141868,64.5161976977,364673,0.0,1.0
2017-03-29 00:00:00+00:00,BR,67.54,67.93,67.24,67.88,267607,64.544867316,64.9175723538,64.2581711331,64.8697896567,267607,0.0,1.0
2017-03-30 00:00:00+00:00,BR,67.9,67.98,67.54,67.54,245314,64.8889027355,64.965355051,64.544867316,64.544867316,245314,0.0,1.0
2017-03-31 00:00:00+00:00,BR,67.95,68.09,67.59,67.79,374928,64.9366854327,65.0704769847,64.5926500132,64.7837808018,374928,0.0,1.0
2017-04-03 00:00:00+00:00,BR,67.64,68.055,67.21,67.84,445756,64.6404327103,65.0370290967,64.2295015148,64.831563499,445756,0.0,1.0
2017-04-04 00:00:00+00:00,BR,66.94,67.81,66.66,67.47,516563,63.9714749502,64.8028938807,63.7038918461,64.47797154,516563,0.0,1.0
2017-04-05 00:00:00+00:00,BR,66.89,67.2599,66.74,67.15,569262,63.923692253,64.2771886466,63.7803441616,64.1721622782,569262,0.0,1.0
2017-04-06 00:00:00+00:00,BR,66.95,67.01,66.5024,66.94,317098,63.9810314896,64.0383707262,63.5532807847,63.9714749502,317098,0.0,1.0
2017-04-07 00:00:00+00:00,BR,66.66,67.0,66.49,66.66,515660,63.7038918461,64.0288141868,63.5414306758,63.7038918461,515660,0.0,1.0
2017-04-10 00:00:00+00:00,BR,66.9,67.02,66.5,66.65,316866,63.9332487925,64.0479272656,63.5509872152,63.6943353067,316866,0.0,1.0
2017-04-11 00:00:00+00:00,BR,67.79,67.85,66.85,66.9,517258,64.7837808018,64.8411200384,63.8854660953,63.9332487925,517258,0.0,1.0
2017-04-12 00:00:00+00:00,BR,67.67,67.96,67.37,67.96,389524,64.6691023286,64.9462419721,64.3824061457,64.9462419721,389524,0.0,1.0
2017-04-13 00:00:00+00:00,BR,67.03,67.55,66.92,67.41,407970,64.0574838051,64.5544238555,63.9523618713,64.4206323034,407970,0.0,1.0
2017-04-17 00:00:00+00:00,BR,67.84,67.86,67.09,67.09,254262,64.831563499,64.8506765778,64.1148230416,64.1148230416,254262,0.0,1.0
2017-04-18 00:00:00+00:00,BR,67.94,67.96,67.47,67.75,359577,64.9271288933,64.9462419721,64.47797154,64.7455546441,359577,0.0,1.0
2017-04-19 00:00:00+00:00,BR,68.23,68.4,67.96,68.09,430446,65.2042685368,65.3667297071,64.9462419721,65.0704769847,430446,0.0,1.0
2017-04-20 00:00:00+00:00,BR,68.47,68.69,68.09,68.43,395923,65.4336254831,65.6438693506,65.0704769847,65.3953993254,395923,0.0,1.0
2017-04-21 00:00:00+00:00,BR,68.46,68.63,68.29,68.61,292633,65.4240689437,65.586530114,65.2616077734,65.5674170351,292633,0.0,1.0
2017-04-24 00:00:00+00:00,BR,69.37,69.37,68.8,69.0,444130,66.2937140319,66.2937140319,65.7489912843,65.9401220729,444130,0.0,1.0
2017-04-25 00:00:00+00:00,BR,69.72,69.93,69.28,69.54,385486,66.628192912,66.82888024,66.207705177,66.4561752022,385486,0.0,1.0
2017-04-26 00:00:00+00:00,BR,69.72,69.91,69.42,69.75,397889,66.628192912,66.8097671612,66.341496729,66.6568625303,397889,0.0,1.0
2017-04-27 00:00:00+00:00,BR,70.19,70.49,69.65,69.95,270531,67.0773502652,67.3640464481,66.5612971359,66.8479933189,270531,0.0,1.0
2017-04-28 00:00:00+00:00,BR,69.94,70.21,69.595,70.15,410420,66.8384367794,67.0964633441,66.5087361691,67.0391241075,410420,0.0,1.0
2017-05-01 00:00:00+00:00,BR,69.9,70.0675,69.64,70.0,403326,66.8002106217,66.9602826572,66.5517405965,66.895776016,403326,0.0,1.0
2017-05-02 00:00:00+00:00,BR,69.96,70.25,69.69,69.78,522084,66.8575498583,67.1346895018,66.5995232937,66.6855321485,522084,0.0,1.0
2017-05-03 00:00:00+00:00,BR,69.37,69.98,69.05,69.87,377911,66.2937140319,66.8766629372,65.9879047701,66.7715410034,377911,0.0,1.0
2017-05-04 00:00:00+00:00,BR,69.17,69.485,69.08,69.4,328486,66.1025832433,66.4036142353,66.0165743884,66.3223836502,328486,0.0,1.0
2017-05-05 00:00:00+00:00,BR,68.91,69.55,68.53,69.34,501416,65.8541132181,66.4657317416,65.4909647197,66.2650444136,501416,0.0,1.0
2017-05-08 00:00:00+00:00,BR,68.38,68.83,68.23,68.7,517601,65.3476166282,65.7776609026,65.2042685368,65.65342589,517601,0.0,1.0
2017-05-09 00:00:00+00:00,BR,68.36,68.6199,68.16,68.43,517989,65.3285035494,65.5768780092,65.1373727607,65.3953993254,517989,0.0,1.0
2017-05-10 00:00:00+00:00,BR,70.76,71.56,69.4,69.4,10377,67.6220730128,68.3865961672,66.3223836502,66.3223836502,10377,0.0,1.0
2017-05-11 00:00:00+00:00,BR,70.8,70.95,70.29,70.69,544735,67.6602991705,67.803647262,67.1729156595,67.5551772368,544735,0.0,1.0
2017-05-12 00:00:00+00:00,BR,71.07,71.33,70.42,70.75,496077,67.9183257351,68.1667957603,67.2971506721,67.6125164733,496077,0.0,1.0
2017-05-15 00:00:00+00:00,BR,72.04,72.21,71.18,71.27,567733,68.8453100599,69.0077712302,68.0234476689,68.1094565237,567733,0.0,1.0
2017-05-16 00:00:00+00:00,BR,73.05,73.13,71.8355,72.04,686268,69.8105205424,69.8869728579,68.6498788286,68.8453100599,686268,0.0,1.0
2017-05-17 00:00:00+00:00,BR,72.5,73.35,72.12,72.47,706003,69.2849108737,70.0972167254,68.9217623754,69.2562412555,706003,0.0,1.0
2017-05-18 00:00:00+00:00,BR,72.33,73.01,72.12,72.35,774144,69.1224497034,69.7722943847,68.9217623754,69.1415627823,774144,0.0,1.0
2017-05-19 00:00:00+00:00,BR,73.35,73.56,72.43,72.55,458594,70.0972167254,70.2979040534,69.2180150977,69.3326935709,458594,0.0,1.0
2017-05-22 00:00:00+00:00,BR,74.14,74.62,73.59,73.62,610709,70.8521833404,71.3108972331,70.3265736717,70.35524329,610709,0.0,1.0
2017-05-23 00:00:00+00:00,BR,74.11,74.52,73.41,74.15,448132,70.8235137221,71.2153318388,70.154555962,70.8617398798,448132,0.0,1.0
2017-05-24 00:00:00+00:00,BR,74.88,74.94,73.9,73.9,474579,71.5593672583,71.6167064949,70.6228263941,70.6228263941,474579,0.0,1.0
2017-05-25 00:00:00+00:00,BR,75.78,76.03,74.79,75.0,498549,72.4194558071,72.6583692928,71.4733584034,71.6740457315,498549,0.0,1.0
2017-05-26 00:00:00+00:00,BR,75.16,75.88,75.16,75.56,424037,71.8269503624,72.5150212014,71.8269503624,72.2092119396,424037,0.0,1.0
2017-05-30 00:00:00+00:00,BR,75.24,75.69,74.745,74.95,485388,71.9034026778,72.3334469522,71.430353976,71.6262630343,485388,0.0,1.0
2017-05-31 00:00:00+00:00,BR,75.89,75.98,74.99,75.48,1056343,72.5245777408,72.6105865957,71.664489192,72.1327596241,1056343,0.0,1.0
2017-06-01 00:00:00+00:00,BR,77.39,77.39,75.97,76.0,657729,73.9580586554,73.9580586554,72.6010300563,72.6296996745,657729,0.0,1.0
2017-06-02 00:00:00+00:00,BR,77.65,78.0,77.27,77.43,566194,74.2065286806,74.5410075607,73.8433801823,73.9962848132,566194,0.0,1.0
2017-06-05 00:00:00+00:00,BR,76.88,77.69,76.83,77.69,470428,73.4706751445,74.2447548384,73.4228924473,74.2447548384,470428,0.0,1.0
2017-06-06 00:00:00+00:00,BR,75.85,77.01,75.69,76.57,795187,72.4863515831,73.5949101571,72.3334469522,73.1744224221,795187,0.0,1.0
2017-06-07 00:00:00+00:00,BR,76.08,76.37,75.73,76.07,419895,72.70615199,72.9832916335,72.3716731099,72.6965954506,419895,0.0,1.0
2017-06-08 00:00:00+00:00,BR,74.74,76.13,74.63,76.0,651045,71.4255757063,72.7539346871,71.3204537725,72.6296996745,651045,0.0,1.0
2017-06-09 00:00:00+00:00,BR,74.24,75.24,73.55,74.75,691979,70.9477487347,71.9034026778,70.288347514,71.4351322457,691979,0.0,1.0
2017-06-12 00:00:00+00:00,BR,74.5,74.81,73.57,74.1,369601,71.1962187599,71.4924714823,70.3074605928,70.8139571827,369601,0.0,1.0
2017-06-13 00:00:00+00:00,BR,75.19,75.19,74.41,74.56,277676,72.1709857819,72.1709857819,71.4223041898,71.566281419,277676,0.33,1.0
2017-06-14 00:00:00+00:00,BR,75.16,75.669,74.67,75.25,252664,72.142190336,72.6307530673,71.6718647205,72.2285766736,252664,0.0,1.0
2017-06-15 00:00:00+00:00,BR,75.7,75.79,74.25,74.37,306172,72.6605083613,72.7468946989,71.2687284786,71.383910262,306172,0.0,1.0
2017-06-16 00:00:00+00:00,BR,75.36,75.79,75.13,75.49,1448148,72.334159975,72.7468946989,72.1133948902,72.4589402404,1448148,0.0,1.0
2017-06-19 00:00:00+00:00,BR,76.05,76.13,75.54,75.87,342323,72.9964552296,73.0732430852,72.5069326501,72.8236825545,342323,0.0,1.0
2017-06-20 00:00:00+00:00,BR,75.65,76.2264,75.64,76.01,282050,72.6125159516,73.1657724512,72.6029174696,72.9580613018,282050,0.0,1.0
2017-06-21 00:00:00+00:00,BR,75.92,76.2044,75.55,75.92,461689,72.8716749642,73.1446557909,72.5165311321,72.8716749642,461689,0.0,1.0
2017-06-22 00:00:00+00:00,BR,76.21,76.34,75.25,75.99,386232,73.1500309408,73.2748112061,72.2285766736,72.9388643379,386232,0.0,1.0
2017-06-23 00:00:00+00:00,BR,76.44,77.02,76.28,76.36,456058,73.3707960256,73.9275079787,73.2172203144,73.29400817,456058,0.0,1.0
2017-06-26 00:00:00+00:00,BR,76.53,76.795,76.19,76.61,243997,73.4571823632,73.7115421348,73.1308339769,73.5339702188,243997,0.0,1.0
2017-06-27 00:00:00+00:00,BR,75.58,76.36,75.57,76.26,319648,72.5453265779,73.29400817,72.535728096,73.1980233505,319648,0.0,1.0
2017-06-28 00:00:00+00:00,BR,76.02,76.29,75.43,75.86,287860,72.9676597837,73.2268187964,72.4013493487,72.8140840725,287860,0.0,1.0
2017-06-29 00:00:00+00:00,BR,75.08,76.15,74.44,75.95,412898,72.0654024804,73.0924400491,71.4510996356,72.9004704101,412898,0.0,1.0
2017-06-30 00:00:00+00:00,BR,75.56,76.07,75.13,75.33,349521,72.526129614,73.0156521935,72.1133948902,72.3053645292,349521,0.0,1.0
2017-07-03 00:00:00+00:00,BR,75.21,76.155,75.1,75.74,191633,72.1901827458,73.09723929,72.0845994443,72.6989022891,191633,0.0,1.0
2017-07-05 00:00:00+00:00,BR,75.62,76.31,75.25,75.28,316994,72.5837205057,73.2460157603,72.2285766736,72.2573721194,316994,0.0,1.0
2017-07-06 00:00:00+00:00,BR,74.49,75.29,74.37,75.21,434310,71.4990920454,72.2669706014,71.383910262,72.1901827458,434310,0.0,1.0
2017-07-07 00:00:00+00:00,BR,75.23,75.38,74.3,74.49,308945,72.2093797097,72.3533569389,71.3167208883,71.4990920454,308945,0.0,1.0
2017-07-10 00:00:00+00:00,BR,74.77,75.43,74.67,75.11,486909,71.76784954,72.4013493487,71.6718647205,72.0941979263,486909,0.0,1.0
2017-07-11 00:00:00+00:00,BR,74.52,74.76,73.91,74.76,344975,71.5278874912,71.758251058,70.9423800923,71.758251058,344975,0.0,1.0
2017-07-12 00:00:00+00:00,BR,75.32,75.68,75.1,75.1,291116,72.2957660472,72.6413113974,72.0845994443,72.0845994443,291116,0.0,1.0
2017-07-13 00:00:00+00:00,BR,74.82,75.62,74.66,75.47,328079,71.8158419497,72.5837205057,71.6622662385,72.4397432765,328079,0.0,1.0
2017-07-14 00:00:00+00:00,BR,75.21,75.53,75.0,75.0,244990,72.1901827458,72.4973341682,71.9886146248,71.9886146248,244990,0.0,1.0
2017-07-17 00:00:00+00:00,BR,74.8,75.44,74.47,75.28,318022,71.7966449858,72.4109478306,71.4798950815,72.2573721194,318022,0.0,1.0
2017-07-18 00:00:00+00:00,BR,74.61,74.99,74.28,74.61,316689,71.6142738288,71.9790161429,71.2975239244,71.6142738288,316689,0.0,1.0
2017-07-19 00:00:00+00:00,BR,75.53,75.56,74.442,74.98,343655,72.4973341682,72.526129614,71.453019332,71.9694176609,343655,0.0,1.0
2017-07-20 00:00:00+00:00,BR,75.25,75.73,75.13,75.63,285528,72.2285766736,72.6893038072,72.1133948902,72.5933189877,285528,0.0,1.0
2017-07-21 00:00:00+00:00,BR,75.26,75.43,74.83,74.93,336195,72.2381751555,72.4013493487,71.8254404317,71.9214252512,336195,0.0,1.0
2017-07-24 00:00:00+00:00,BR,75.99,76.07,75.1,75.28,335565,72.9388643379,73.0156521935,72.0845994443,72.2573721194,335565,0.0,1.0
2017-07-25 00:00:00+00:00,BR,76.66,76.87,75.86,76.09,620500,73.5819626285,73.7835307495,72.8140840725,73.0348491574,620500,0.0,1.0
2017-07-26 00:00:00+00:00,BR,76.08,76.87,76.06,76.65,284399,73.0252506754,73.7835307495,73.0060537115,73.5723641466,284399,0.0,1.0
2017-07-27 00:00:00+00:00,BR,75.5,76.44,75.02,76.38,444646,72.4685387223,73.3707960256,72.0078115887,73.3132051339,444646,0.0,1.0
2017-07-28 00:00:00+00:00,BR,75.46,75.75,75.27,75.55,373958,72.4301447945,72.7085007711,72.2477736375,72.5165311321,373958,0.0,1.0
2017-07-31 00:00:00+00:00,BR,75.86,76.09,75.2,75.68,349186,72.8140840725,73.0348491574,72.1805842638,72.6413113974,349186,0.0,1.0
2017-08-01 00:00:00+00:00,BR,75.66,76.46,75.3,76.46,245145,72.6221144335,73.3899929895,72.2765690833,73.3899929895,245145,0.0,1.0
2017-08-02 00:00:00+00:00,BR,75.71,76.3,75.5,76.3,321999,72.6701068433,73.2364172783,72.4685387223,73.2364172783,321999,0.0,1.0
2017-08-03 00:00:00+00:00,BR,76.34,76.34,75.45,75.7,362953,73.2748112061,73.2748112061,72.4205463126,72.6605083613,362953,0.0,1.0
2017-08-04 00:00:00+00:00,BR,75.66,76.46,75.3,76.46,327926,72.6221144335,73.3899929895,72.2765690833,73.3899929895,327926,0.0,1.0
2017-08-07 00:00:00+00:00,BR,75.6,76.1,75.2225,75.75,321597,72.5645235418,73.0444476393,72.2021808482,72.7085007711,321597,0.0,1.0
2017-08-08 00:00:00+00:00,BR,75.06,75.6,74.79,75.46,360650,72.0462055165,72.5645235418,71.7870465039,72.4301447945,360650,0.0,1.0
2017-08-09 00:00:00+00:00,BR,74.65,75.19,74.36,74.78,659588,71.6526677566,72.1709857819,71.37431178,71.7774480219,659588,0.0,1.0
2017-08-10 00:00:00+00:00,BR,72.28,73.65,71.58,72.96,1124592,69.3778275344,70.6928195616,68.7059337979,70.030524307,1124592,0.0,1.0
2017-08-11 00:00:00+00:00,BR,74.27,74.37,71.84,71.84,774786,71.2879254425,71.383910262,68.9554943286,68.9554943286,774786,0.0,1.0
2017-08-14 00:00:00+00:00,BR,75.73,75.82,74.36,75.08,432946,72.6893038072,72.7756901447,71.37431178,72.0654024804,432946,0.0,1.0
2017-08-15 00:00:00+00:00,BR,76.08,76.36,75.56,75.81,331046,73.0252506754,73.29400817,72.526129614,72.7660916628,331046,0.0,1.0
2017-08-16 00:00:00+00:00,BR,77.09,77.42,75.89,76.1,428746,73.9946973524,74.3114472567,72.8428795184,73.0444476393,428746,0.0,1.0
2017-08-17 00:00:00+00:00,BR,76.46,77.635,76.41,77.09,575992,73.3899929895,74.5178146186,73.3420005798,73.9946973524,575992,0.0,1.0
2017-08-18 00:00:00+00:00,BR,76.3,76.94,75.89,76.31,608514,73.2364172783,73.8507201231,72.8428795184,73.2460157603,608514,0.0,1.0
2017-08-21 00:00:00+00:00,BR,76.4,76.84,76.0587,76.2,455836,73.3324020978,73.7547353036,73.0048059089,73.1404324588,455836,0.0,1.0
2017-08-22 00:00:00+00:00,BR,76.89,76.94,76.21,76.62,442677,73.8027277134,73.8507201231,73.1500309408,73.5435687007,442677,0.0,1.0
2017-08-23 00:00:00+00:00,BR,76.96,77.37,76.27,76.65,473353,73.869917087,74.263454847,73.2076218325,73.5723641466,473353,0.0,1.0
2017-08-24 00:00:00+00:00,BR,76.59,77.29,76.55,77.23,492974,73.5147732549,74.1866669914,73.4763793271,74.1290760997,492974,0.0,1.0
2017-08-25 00:00:00+00:00,BR,76.87,77.16,76.5,76.88,550372,73.7835307495,74.061886726,73.4283869173,73.7931292314,550372,0.0,1.0
2017-08-28 00:00:00+00:00,BR,76.91,77.22,76.62,77.05,320399,73.8219246773,74.1194776177,73.5435687007,73.9563034246,320399,0.0,1.0
2017-08-29 00:00:00+00:00,BR,76.78,77.15,76.45,76.65,403843,73.6971444119,74.0522882441,73.3803945076,73.5723641466,403843,0.0,1.0
2017-08-30 00:00:00+00:00,BR,76.76,76.9,76.29,76.73,335776,73.677947448,73.8123261953,73.2268187964,73.6491520022,335776,0.0,1.0
2017-08-31 00:00:00+00:00,BR,78.13,78.24,76.71,76.92,553750,74.9929394752,75.0985227766,73.6299550383,73.8315231592,553750,0.0,1.0
2017-09-01 00:00:00+00:00,BR,78.01,78.2499,77.475,78.14,299017,74.8777576918,75.1080252737,74.3642389074,75.0025379571,299017,0.0,1.0
2017-09-05 00:00:00+00:00,BR,78.3,78.44,77.57,77.75,688487,75.1561136683,75.2904924156,74.455424486,74.6281971611,688487,0.0,1.0
2017-09-06 00:00:00+00:00,BR,78.54,78.67,77.85,78.51,454818,75.3864772351,75.5112575005,74.7241819806,75.3576817893,454818,0.0,1.0
2017-09-07 00:00:00+00:00,BR,79.07,79.49,78.73,78.73,435114,75.8951967785,76.2983330204,75.5688483922,75.5688483922,435114,0.0,1.0
2017-09-08 00:00:00+00:00,BR,79.08,79.37,78.54,78.94,417084,75.9047952604,76.183151237,75.3864772351,75.7704165131,417084,0.0,1.0
2017-09-11 00:00:00+00:00,BR,80.16,80.16,79.05,79.52,495760,76.941431311,76.941431311,75.8759998146,76.3271284662,495760,0.0,1.0
2017-09-12 00:00:00+00:00,BR,80.48,80.48,79.32,80.31,383277,77.2485827334,77.2485827334,76.1351588272,77.0854085403,383277,0.0,1.0
2017-09-13 00:00:00+00:00,BR,79.55,80.39,79.21,80.2,482781,76.3559239121,77.1621963959,76.0295755258,76.9798252388,482781,0.0,1.0
2017-09-14 00:00:00+00:00,BR,79.3,79.37,78.53,79.15,409578,76.4663064545,76.5338050856,75.7238215116,76.3216665305,409578,0.365,1.0
2017-09-15 00:00:00+00:00,BR,79.16,79.53,78.88,79.22,814683,76.3313091921,76.6880876712,76.0613146675,76.3891651617,814683,0.0,1.0
2017-09-18 00:00:00+00:00,BR,78.82,79.5,78.8,79.31,369336,76.0034586979,76.6591596864,75.9841733747,76.4759491161,369336,0.0,1.0
2017-09-19 00:00:00+00:00,BR,79.11,79.2,78.44,78.97,484286,76.2830958842,76.3698798385,75.6370375572,76.1480986218,484286,0.0,1.0
2017-09-20 00:00:00+00:00,BR,79.69,79.75,79.15,79.17,261179,76.8423702567,76.9002262263,76.3216665305,76.3409518537,261179,0.0,1.0
2017-09-21 00:00:00+00:00,BR,79.87,79.88,79.27,79.64,302485,77.0159381654,77.025580827,76.4373784697,76.7941569487,302485,0.0,1.0
2017-09-22 00:00:00+00:00,BR,80.93,80.93,79.67,79.77,340261,78.0380602946,78.0380602946,76.8230849335,76.9195115495,340261,0.0,1.0
2017-09-25 00:00:00+00:00,BR,81.56,81.73,80.74,80.9,443805,78.6455479751,78.8094732223,77.8548497243,78.0091323098,443805,0.0,1.0
2017-09-26 00:00:00+00:00,BR,81.34,82.015,81.32,81.88,340401,78.43340942,79.0842890777,78.4141240968,78.9541131462,340401,0.0,1.0
2017-09-27 00:00:00+00:00,BR,81.18,81.85,81.02,81.64,529194,78.2791268345,78.9251851614,78.124844249,78.7226892679,529194,0.0,1.0
2017-09-28 00:00:00+00:00,BR,80.62,81.39,80.3,81.16,375975,77.7391377851,78.481622728,77.4305726141,78.2598415113,375975,0.0,1.0
2017-09-29 00:00:00+00:00,BR,80.82,81.3,80.566,80.6,396109,77.931991017,78.3948387736,77.6870674125,77.7198524619,396109,0.0,1.0
2017-10-02 00:00:00+00:00,BR,81.1,81.19,80.7,80.76,416491,78.2019855417,78.2887694961,77.8162790779,77.8741350475,416491,0.0,1.0
2017-10-03 00:00:00+00:00,BR,81.71,82.1,80.73,81.21,709013,78.7901878991,79.1662517013,77.8452070627,78.3080548193,709013,0.0,1.0
2017-10-04 00:00:00+00:00,BR,81.71,81.87,81.395,81.87,396185,78.7901878991,78.9444704846,78.4864440588,78.9444704846,396185,0.0,1.0
2017-10-05 00:00:00+00:00,BR,81.69,81.83,81.46,81.6,611415,78.7709025759,78.9058998382,78.5491213592,78.6841186215,611415,0.0,1.0
2017-10-06 00:00:00+00:00,BR,81.68,81.81,81.29,81.65,351091,78.7612599143,78.886614515,78.385196112,78.7323319295,351091,0.0,1.0
2017-10-09 00:00:00+00:00,BR,82.11,82.33,81.695,81.73,333652,79.1758943629,79.388032918,78.7757239067,78.8094732223,333652,0.0,1.0
2017-10-10 00:00:00+00:00,BR,81.95,82.5424,81.73,82.4,378245,79.0216117774,79.5928430503,78.8094732223,79.4555315492,378245,0.0,1.0
2017-10-11 00:00:00+00:00,BR,82.0,82.27,81.71,82.0,398969,79.0698250853,79.3301769484,78.7901878991,79.0698250853,398969,0.0,1.0
2017-10-12 00:00:00+00:00,BR,82.21,82.77,81.8,82.0,417485,79.2723209788,79.8123100282,78.8769718534,79.0698250853,417485,0.0,1.0
2017-10-13 00:00:00+00:00,BR,82.59,82.8,82.44,82.49,237195,79.6387421195,79.841238013,79.4941021956,79.5423155035,237195,0.0,1.0
2017-10-16 00:00:00+00:00,BR,83.1,83.1,82.61,82.74,346023,80.1305178609,80.1305178609,79.6580274427,79.7833820434,346023,0.0,1.0
2017-10-17 00:00:00+00:00,BR,82.99,83.27,82.53,83.1,256310,80.0244485833,80.294443108,79.5808861499,80.1305178609,256310,0.0,1.0
2017-10-18 00:00:00+00:00,BR,83.61,83.73,83.14,83.19,362754,80.6222936023,80.7380055414,80.1690885073,80.2173018152,362754,0.0,1.0
2017-10-19 00:00:00+00:00,BR,83.67,83.85,83.1201,83.25,240626,80.6801495718,80.8537174806,80.1498996107,80.2751577848,240626,0.0,1.0
2017-10-20 00:00:00+00:00,BR,84.36,84.58,84.04,84.24,287832,81.3454932219,81.557631777,81.0369280509,81.2297812828,287832,0.0,1.0
2017-10-23 00:00:00+00:00,BR,84.33,84.59,84.24,84.36,185820,81.3165652372,81.5672744386,81.2297812828,81.3454932219,185820,0.0,1.0
2017-10-24 00:00:00+00:00,BR,84.38,84.7,84.07,84.36,274167,81.3647785451,81.6733437162,81.0658560357,81.3454932219,274167,0.0,1.0
2017-10-25 00:00:00+00:00,BR,84.25,84.56,83.81,84.4,253768,81.2394239444,81.5383464539,80.8151468342,81.3840638683,253768,0.0,1.0
2017-10-26 00:00:00+00:00,BR,85.08,85.29,84.55,84.58,277728,82.0397648568,82.2422607503,81.5287037923,81.557631777,277728,0.0,1.0
2017-10-27 00:00:00+00:00,BR,85.95,85.97,84.81,85.58,373773,82.8786764157,82.8979617389,81.7794129937,82.5218979366,373773,0.0,1.0
2017-10-30 00:00:00+00:00,BR,85.64,85.96,85.2,85.96,286937,82.5797539062,82.8883190773,82.155476796,82.8883190773,286937,0.0,1.0
2017-10-31 00:00:00+00:00,BR,85.92,86.22,85.52,85.69,412051,82.8497484309,83.1390282788,82.464041967,82.6279672142,412051,0.0,1.0
2017-11-01 00:00:00+00:00,BR,86.42,86.72,85.88,86.14,401721,83.3318815107,83.6211613585,82.8111777845,83.061886986,401721,0.0,1.0
2017-11-02 00:00:00+00:00,BR,86.26,86.55,86.07,86.21,336299,83.1775989251,83.4572361114,82.9943883548,83.1293856172,336299,0.0,1.0
2017-11-03 00:00:00+00:00,BR,86.84,87.1,86.29,86.5,266773,83.7368732977,83.9875824992,83.2065269099,83.4090228034,266773,0.0,1.0
2017-11-06 00:00:00+00:00,BR,87.16,87.71,86.84,86.84,462933,84.0454384688,84.5757848565,83.7368732977,83.7368732977,462933,0.0,1.0
2017-11-07 00:00:00+00:00,BR,87.37,87.5,86.84,87.24,383459,84.2479343623,84.373288963,83.7368732977,84.1225797615,383459,0.0,1.0
2017-11-08 00:00:00+00:00,BR,90.48,91.75,88.12,88.12,1142530,87.2468021186,88.4714201412,84.9711339819,84.9711339819,1142530,0.0,1.0
2017-11-09 00:00:00+00:00,BR,87.83,90.75,87.35,90.75,966585,84.6914967957,87.5071539816,84.2286490391,87.5071539816,966585,0.0,1.0
2017-11-10 00:00:00+00:00,BR,88.45,88.76,87.5,87.69,638448,85.2893418146,85.5882643241,84.373288963,84.5564995333,638448,0.0,1.0
2017-11-13 00:00:00+00:00,BR,87.58,88.68,87.45,88.34,639294,84.4504302558,85.5111230313,84.325075655,85.1832725371,639294,0.0,1.0
2017-11-14 00:00:00+00:00,BR,89.71,89.75,86.8,87.43,833062,86.5043171757,86.5428878221,83.6983026513,84.3057903318,833062,0.0,1.0
2017-11-15 00:00:00+00:00,BR,88.72,89.85,88.43,89.56,425484,85.5496936777,86.639314438,85.2700564914,86.3596772517,425484,0.0,1.0
2017-11-16 00:00:00+00:00,BR,88.66,89.25,88.44,89.0,786437,85.4918377081,86.0607547423,85.279699153,85.8196882024,786437,0.0,1.0
2017-11-17 00:00:00+00:00,BR,89.25,89.3,88.41,88.49,567508,86.0607547423,86.1089680503,85.2507711682,85.327912461,567508,0.0,1.0
2017-11-20 00:00:00+00:00,BR,89.82,89.95,89.31,89.72,515976,86.6103864532,86.735741054,86.1186107118,86.5139598373,515976,0.0,1.0
2017-11-21 00:00:00+00:00,BR,90.7,91.05,89.74,90.38,576509,87.4589406737,87.7964338295,86.5332451605,87.1503755026,576509,0.0,1.0
2017-11-22 00:00:00+00:00,BR,88.75,90.99,88.4,90.7,679757,85.5786216625,87.7385778599,85.2411285066,87.4589406737,679757,0.0,1.0
2017-11-24 00:00:00+00:00,BR,89.34,89.5,88.81,88.91,255065,86.1475386966,86.3018212822,85.6364776321,85.732904248,255065,0.0,1.0
2017-11-27 00:00:00+00:00,BR,89.04,89.54,88.95,89.43,465918,85.8582588488,86.3403919285,85.7714748944,86.234322651,465918,0.0,1.0
2017-11-28 00:00:00+00:00,BR,90.21,90.23,89.39,89.4,559350,86.9864502555,87.0057355787,86.1957520046,86.2053946662,559350,0.0,1.0
2017-11-29 00:00:00+00:00,BR,89.12,90.6,88.82,90.47,592522,85.9354001415,87.3625140577,85.6461202937,87.237159457,592522,0.0,1.0
2017-11-30 00:00:00+00:00,BR,90.26,90.465,89.15,89.5,1548682,87.0346635634,87.2323381262,85.9643281263,86.3018212822,1548682,0.0,1.0
2017-12-01 00:00:00+00:00,BR,90.13,90.6,88.78,90.11,497966,86.9093089627,87.3625140577,85.6075496473,86.8900236395,497966,0.0,1.0
2017-12-04 00:00:00+00:00,BR,90.17,91.08,89.87,90.81,503193,86.9478796091,87.8253618143,86.6585997612,87.5650099512,503193,0.0,1.0
2017-12-05 00:00:00+00:00,BR,88.56,90.06,88.115,89.89,695246,85.3954110922,86.8418103315,84.9663126512,86.6778850844,695246,0.0,1.0
2017-12-06 00:00:00+00:00,BR,88.65,89.38,88.13,88.27,434542,85.4821950465,86.186109343,84.9807766435,85.1157739059,434542,0.0,1.0
2017-12-07 00:00:00+00:00,BR,89.27,89.36,88.52,88.75,452399,86.0800400655,86.1668240198,85.3568404458,85.5786216625,452399,0.0,1.0
