date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-27 00:00:00+00:00,AAL,46.32,46.36,45.68,46.18,4130975,44.8587059037,44.8974439917,44.2388964957,44.7231225957,4130975,0.0,1.0
2017-02-28 00:00:00+00:00,AAL,46.36,46.7199,46.03,46.32,4935590,44.8974439917,45.2459899385,44.5778547657,44.8587059037,4935590,0.0,1.0
2017-03-01 00:00:00+00:00,AAL,47.09,48.135,46.7,46.79,8278935,45.6044140977,46.6164466467,45.2267177397,45.3138784377,8278935,0.0,1.0
2017-03-02 00:00:00+00:00,AAL,45.72,46.74,45.64,46.67,7590676,44.2776345837,45.2654558277,44.2001584077,45.1976641737,7590676,0.0,1.0
2017-03-03 00:00:00+00:00,AAL,46.82,47.26,45.77,45.85,7259147,45.3429320037,45.7690509717,44.3260571937,44.4035333697,7259147,0.0,1.0
2017-03-06 00:00:00+00:00,AAL,45.31,46.68,44.38,46.41,11336565,43.8805691817,45.2073486957,42.9799086357,44.9458666017,11336565,0.0,1.0
2017-03-07 00:00:00+00:00,AAL,44.84,45.23,44.56,45.02,4565315,43.4253966477,43.8030930057,43.1542300317,43.5997180437,4565315,0.0,1.0
2017-03-08 00:00:00+00:00,AAL,44.89,45.3,44.597,44.79,5521109,43.4738192577,43.8708846597,43.1900627631,43.3769740377,5521109,0.0,1.0
2017-03-09 00:00:00+00:00,AAL,43.33,44.93,43.25,44.5,9330139,41.9630338257,43.5125573457,41.8855576497,43.0961228997,9330139,0.0,1.0
2017-03-10 00:00:00+00:00,AAL,43.9,43.95,42.97,43.46,6842316,42.5150515797,42.5634741897,41.6143910337,42.0889326117,6842316,0.0,1.0
2017-03-13 00:00:00+00:00,AAL,42.37,44.12,42.26,43.73,8882287,41.0333197137,42.7281110637,40.9267899717,42.3504147057,8882287,0.0,1.0
2017-03-14 00:00:00+00:00,AAL,41.21,42.1,40.84,42.06,10208460,39.9099151617,40.7718376197,39.5515878477,40.7330995317,10208460,0.0,1.0
2017-03-15 00:00:00+00:00,AAL,42.09,42.19,40.2099,40.5,13986198,40.7621530977,40.8589983177,38.9413661165,39.2223140997,13986198,0.0,1.0
2017-03-16 00:00:00+00:00,AAL,42.13,42.35,41.45,42.18,7058267,40.8008911857,41.0139506697,40.1423436897,40.8493137957,7058267,0.0,1.0
2017-03-17 00:00:00+00:00,AAL,41.72,42.214,41.6,42.0,10185798,40.4038257837,40.8822411705,40.2876115197,40.6749923997,10185798,0.0,1.0
2017-03-20 00:00:00+00:00,AAL,41.7,42.415,41.45,42.18,6229799,40.3844567397,41.0769000627,40.1423436897,40.8493137957,6229799,0.0,1.0
2017-03-21 00:00:00+00:00,AAL,40.42,41.98,40.34,41.88,7938673,39.1448379237,40.6556233557,39.0673617477,40.5587781357,7938673,0.0,1.0
2017-03-22 00:00:00+00:00,AAL,40.35,40.55,39.21,39.78,9943032,39.0770462697,39.2707367097,37.9730107618,38.5250285157,9943032,0.0,1.0
2017-03-23 00:00:00+00:00,AAL,41.41,41.86,40.48,40.7,9516585,40.1036056017,40.5394090917,39.2029450557,39.4160045397,9516585,0.0,1.0
2017-03-24 00:00:00+00:00,AAL,41.73,42.065,41.42,41.69,6596629,40.4135103057,40.7379417927,40.1132901237,40.3747722177,6596629,0.0,1.0
2017-03-27 00:00:00+00:00,AAL,41.74,41.89,40.56,41.07,6050846,40.4231948277,40.5684626577,39.2804212317,39.7743318537,6050846,0.0,1.0
2017-03-28 00:00:00+00:00,AAL,42.6,42.93,41.55,41.83,6185811,41.2560637197,41.5756529457,40.2391889097,40.5103555257,6185811,0.0,1.0
2017-03-29 00:00:00+00:00,AAL,41.96,42.76,41.87,42.69,5331362,40.6362543117,41.4110160717,40.5490936137,41.3432244177,5331362,0.0,1.0
2017-03-30 00:00:00+00:00,AAL,42.54,42.64,41.79,41.85,3681356,41.1979565877,41.2948018077,40.4716174377,40.5297245697,3681356,0.0,1.0
2017-03-31 00:00:00+00:00,AAL,42.3,42.94,42.2745,42.37,5427748,40.9655280597,41.5853374677,40.9408325286,41.0333197137,5427748,0.0,1.0
2017-04-03 00:00:00+00:00,AAL,42.45,42.57,41.625,42.33,5764716,41.1107958897,41.2270101537,40.3118228247,40.9945816257,5764716,0.0,1.0
2017-04-04 00:00:00+00:00,AAL,40.9,42.23,40.82,42.09,7254678,39.6096949797,40.8977364057,39.5322188037,40.7621530977,7254678,0.0,1.0
2017-04-05 00:00:00+00:00,AAL,41.31,42.13,41.06,41.15,7012673,40.0067603817,40.8008911857,39.7646473317,39.8518080297,7012673,0.0,1.0
2017-04-06 00:00:00+00:00,AAL,41.72,41.96,41.16,41.4,3627608,40.4038257837,40.6362543117,39.8614925517,40.0939210797,3627608,0.0,1.0
2017-04-07 00:00:00+00:00,AAL,41.81,42.1,41.28,41.53,4136988,40.4909864817,40.7718376197,39.9777068157,40.2198198657,4136988,0.0,1.0
2017-04-10 00:00:00+00:00,AAL,42.32,42.67,41.62,41.81,4650522,40.9848971037,41.3238553737,40.3069805637,40.4909864817,4650522,0.0,1.0
2017-04-11 00:00:00+00:00,AAL,43.93,43.95,42.412,42.78,10269604,42.5441051457,42.5634741897,41.0739947061,41.4303851157,10269604,0.0,1.0
2017-04-12 00:00:00+00:00,AAL,43.96,45.35,43.83,44.79,9991117,42.5731587117,43.9193072697,42.4472599257,43.3769740377,9991117,0.0,1.0
2017-04-13 00:00:00+00:00,AAL,43.35,44.02,43.335,43.95,5504930,41.9824028697,42.6312658437,41.9678760867,42.5634741897,5504930,0.0,1.0
2017-04-17 00:00:00+00:00,AAL,44.23,44.25,43.36,43.47,4563213,42.8346408057,42.8540098497,41.9920873917,42.0986171337,4563213,0.0,1.0
2017-04-18 00:00:00+00:00,AAL,43.81,44.53,43.4,44.03,5809175,42.4278908817,43.1251764657,42.0308254797,42.6409503657,5809175,0.0,1.0
2017-04-19 00:00:00+00:00,AAL,44.4,44.775,43.9,44.07,6573440,42.9992776797,43.3624472547,42.5150515797,42.6796884537,6573440,0.0,1.0
2017-04-20 00:00:00+00:00,AAL,45.22,45.38,44.56,44.71,4956478,43.7934084837,43.9483608357,43.1542300317,43.2994978617,4956478,0.0,1.0
2017-04-21 00:00:00+00:00,AAL,45.15,45.5,44.985,45.5,5535986,43.7256168297,44.0645750997,43.5658222167,44.0645750997,5535986,0.0,1.0
2017-04-24 00:00:00+00:00,AAL,46.44,46.44,45.47,45.5,6335098,44.9749201677,44.9749201677,44.0355215337,44.0645750997,6335098,0.0,1.0
2017-04-25 00:00:00+00:00,AAL,46.61,47.39,46.38,46.8,5919626,45.1395570417,45.8949497577,44.9168130357,45.3235629597,5919626,0.0,1.0
2017-04-26 00:00:00+00:00,AAL,46.4,46.9,46.24,46.51,5796494,44.9361820797,45.4204081797,44.7812297277,45.0427118217,5796494,0.0,1.0
2017-04-27 00:00:00+00:00,AAL,43.98,44.21,42.41,43.91,18967730,42.5925277557,42.8152717617,41.0720578017,42.5247361017,18967730,0.0,1.0
2017-04-28 00:00:00+00:00,AAL,42.62,44.06,42.56,44.02,13275283,41.2754327637,42.6700039317,41.2173256317,42.6312658437,13275283,0.0,1.0
2017-05-01 00:00:00+00:00,AAL,42.08,42.96,42.01,42.76,8565716,40.7524685757,41.6047065117,40.6846769217,41.4110160717,8565716,0.0,1.0
2017-05-02 00:00:00+00:00,AAL,43.87,43.91,42.05,42.06,9299545,42.4859980137,42.5247361017,40.7234150097,40.7330995317,9299545,0.0,1.0
2017-05-03 00:00:00+00:00,AAL,43.92,44.17,43.42,43.67,5126034,42.5344206237,42.7765336737,42.0501945237,42.2923075737,5126034,0.0,1.0
2017-05-04 00:00:00+00:00,AAL,43.91,44.39,43.195,44.18,4415417,42.5247361017,42.9895931577,41.8322927787,42.7862181957,4415417,0.0,1.0
2017-05-05 00:00:00+00:00,AAL,44.51,44.52,43.77,44.0,5453917,43.1058074217,43.1154919437,42.3891527937,42.6118967997,5453917,0.0,1.0
2017-05-08 00:00:00+00:00,AAL,44.94,45.045,44.515,44.6,6185608,43.5222418677,43.6239293487,43.1106496827,43.1929681197,6185608,0.0,1.0
2017-05-09 00:00:00+00:00,AAL,47.08,47.3,45.25,45.4,11096614,45.5947295757,45.8077890597,43.8224620497,43.9677298797,11096614,0.0,1.0
2017-05-10 00:00:00+00:00,AAL,47.3,47.78,46.67,47.03,7338623,45.8077890597,46.2726461157,45.1976641737,45.5463069657,7338623,0.0,1.0
2017-05-11 00:00:00+00:00,AAL,46.54,47.24,45.65,47.21,5806048,45.0717653877,45.7496819277,44.2098429297,45.7206283617,5806048,0.0,1.0
2017-05-12 00:00:00+00:00,AAL,45.83,46.44,45.73,46.26,3862123,44.4810095457,45.0730544033,44.3839530117,44.898352642,3862123,0.1,1.0
2017-05-15 00:00:00+00:00,AAL,46.68,46.99,45.69,45.7,5512463,45.305990085,45.6068653405,44.3451303981,44.3548360515,5512463,0.0,1.0
2017-05-16 00:00:00+00:00,AAL,46.94,47.1329,44.74,46.79,4623545,45.5583370734,45.7455591276,43.4230933248,45.4127522724,4623545,0.0,1.0
2017-05-17 00:00:00+00:00,AAL,44.92,46.56,44.88,46.25,6876072,43.597795086,45.1895222441,43.5589724724,44.8886469886,6876072,0.0,1.0
2017-05-18 00:00:00+00:00,AAL,44.65,45.4,44.38,44.4,6602158,43.3357424442,44.0636664494,43.0736898023,43.0931011091,6602158,0.0,1.0
2017-05-19 00:00:00+00:00,AAL,45.22,45.38,44.74,44.8,6687527,43.8889646881,44.0442551426,43.4230933248,43.4813272452,6687527,0.0,1.0
2017-05-22 00:00:00+00:00,AAL,46.21,46.25,45.33,45.33,4400137,44.849824375,44.8886469886,43.9957268756,43.9957268756,4400137,0.0,1.0
2017-05-23 00:00:00+00:00,AAL,46.66,46.69,45.94,46.27,2973686,45.2865787782,45.3156957384,44.5877717331,44.9080582954,2973686,0.0,1.0
2017-05-24 00:00:00+00:00,AAL,46.77,47.43,46.65,46.74,3864587,45.3933409656,46.0339140902,45.2768731248,45.3642240054,3864587,0.0,1.0
2017-05-25 00:00:00+00:00,AAL,48.02,48.12,46.82,46.99,5427787,46.606547641,46.703604175,45.4418692326,45.6068653405,5427787,0.0,1.0
2017-05-26 00:00:00+00:00,AAL,48.74,48.82,47.7294,47.79,5949998,47.305354686,47.3829999132,46.3245013531,46.3833176127,5949998,0.0,1.0
2017-05-30 00:00:00+00:00,AAL,47.96,48.5775,47.79,48.32,5436698,46.5483137205,47.1476378182,46.3833176127,46.897717243,5436698,0.0,1.0
2017-05-31 00:00:00+00:00,AAL,48.41,48.48,47.53,48.2,4273743,46.9850681237,47.0530076975,46.1309706242,46.7812494022,4273743,0.0,1.0
2017-06-01 00:00:00+00:00,AAL,49.05,49.36,48.3,48.5,4386516,47.6062299415,47.907105197,46.8783059362,47.0724190043,4386516,0.0,1.0
2017-06-02 00:00:00+00:00,AAL,49.52,50.47,49.37,49.56,7684697,48.0623956514,48.9844327247,47.9168108504,48.101218265,7684697,0.0,1.0
2017-06-05 00:00:00+00:00,AAL,49.74,49.95,49.4,49.53,5408043,48.2759200263,48.4797387477,47.9459278106,48.0721013048,5408043,0.0,1.0
2017-06-06 00:00:00+00:00,AAL,49.74,50.1,49.32,49.47,4291568,48.2759200263,48.6253235488,47.8682825833,48.0138673844,4291568,0.0,1.0
2017-06-07 00:00:00+00:00,AAL,50.86,50.91,48.8,49.44,6963237,49.3629532074,49.4114814744,47.3635886064,47.9847504242,6963237,0.0,1.0
2017-06-08 00:00:00+00:00,AAL,51.43,51.87,50.41,50.86,6431436,49.9161754514,50.3432242011,48.9261988043,49.3629532074,6431436,0.0,1.0
2017-06-09 00:00:00+00:00,AAL,50.27,51.95,50.25,51.61,7127543,48.7903196566,50.4208694283,48.7709083498,50.0908772126,7127543,0.0,1.0
2017-06-12 00:00:00+00:00,AAL,49.48,50.22,48.1,50.1,8513651,48.0235730378,48.7417913896,46.6841928682,48.6253235488,8513651,0.0,1.0
2017-06-13 00:00:00+00:00,AAL,49.45,49.91,48.84,49.56,5131732,47.9944560776,48.4409161341,47.40241122,48.101218265,5131732,0.0,1.0
2017-06-14 00:00:00+00:00,AAL,49.39,49.7801,48.89,49.64,3984930,47.9362221572,48.3148396964,47.450939487,48.1788634922,3984930,0.0,1.0
2017-06-15 00:00:00+00:00,AAL,49.11,49.32,48.37,49.14,4557782,47.6644638619,47.8682825833,46.9462455101,47.6935808221,4557782,0.0,1.0
2017-06-16 00:00:00+00:00,AAL,48.79,49.45,48.62,48.9,6307744,47.353882953,47.9944560776,47.1888868451,47.4606451404,6307744,0.0,1.0
2017-06-19 00:00:00+00:00,AAL,49.66,49.72,48.815,49.13,4059026,48.198274799,48.2565087195,47.3781470865,47.6838751687,4059026,0.0,1.0
2017-06-20 00:00:00+00:00,AAL,48.03,49.36,48.01,49.22,5994726,46.6162532944,47.907105197,46.5968419876,47.7712260493,5994726,0.0,1.0
2017-06-21 00:00:00+00:00,AAL,48.43,48.64,48.13,48.33,3366286,47.0044794305,47.2082981519,46.7133098284,46.9074228964,3366286,0.0,1.0
2017-06-22 00:00:00+00:00,AAL,48.97,50.56,48.79,50.5,9782704,47.5285847142,49.0717836053,47.353882953,49.0135496849,9782704,0.0,1.0
2017-06-23 00:00:00+00:00,AAL,48.63,49.1,48.47,49.0,8350816,47.1985924985,47.6547582085,47.0433020441,47.5577016744,8350816,0.0,1.0
2017-06-26 00:00:00+00:00,AAL,48.78,49.78,48.535,48.81,3968629,47.3441772996,48.3147426399,47.1063887912,47.3732942598,3968629,0.0,1.0
2017-06-27 00:00:00+00:00,AAL,48.5,49.555,48.5,48.6,4245854,47.0724190043,48.0963654383,47.0724190043,47.1694755383,4245854,0.0,1.0
2017-06-28 00:00:00+00:00,AAL,49.25,49.7956,48.81,48.82,4225760,47.8003430095,48.3298834592,47.3732942598,47.3829999132,4225760,0.0,1.0
2017-06-29 00:00:00+00:00,AAL,49.62,49.685,48.82,49.28,6128085,48.1594521854,48.2225389325,47.3829999132,47.8294599697,6128085,0.0,1.0
2017-06-30 00:00:00+00:00,AAL,50.32,50.51,49.6,49.92,6525310,48.8388479236,49.0232553383,48.1400408786,48.4506217875,6525310,0.0,1.0
2017-07-03 00:00:00+00:00,AAL,50.39,51.28,50.37,50.78,2906524,48.9067874975,49.7705906503,48.8873761906,49.2853079802,2906524,0.0,1.0
2017-07-05 00:00:00+00:00,AAL,51.26,51.545,50.18,50.44,5070913,49.7511793435,50.0277904655,48.702968776,48.9553157645,5070913,0.0,1.0
2017-07-06 00:00:00+00:00,AAL,52.05,52.58,50.86,50.97,6931741,50.5179259623,51.0323255927,49.3629532074,49.4697153948,6931741,0.0,1.0
2017-07-07 00:00:00+00:00,AAL,53.03,53.38,52.18,52.3,6520375,51.4690799958,51.8087778649,50.6440994566,50.7605672974,6520375,0.0,1.0
2017-07-10 00:00:00+00:00,AAL,52.66,53.16,52.23,52.98,4555509,51.1099708199,51.5952534901,50.6926277236,51.4205517288,4555509,0.0,1.0
2017-07-11 00:00:00+00:00,AAL,51.61,52.66,51.47,52.58,4508499,50.0908772126,51.1099708199,49.954998065,51.0323255927,4508499,0.0,1.0
2017-07-12 00:00:00+00:00,AAL,53.8,53.825,52.45,53.12,8285911,52.2164153079,52.2406794414,50.9061520985,51.5564308765,8285911,0.0,1.0
2017-07-13 00:00:00+00:00,AAL,53.81,54.48,53.15,53.4,5175817,52.2261209613,52.8763997393,51.5855478367,51.8281891717,5175817,0.0,1.0
2017-07-14 00:00:00+00:00,AAL,54.22,54.28,53.34,53.8,4502855,52.6240527508,52.6822866712,51.7699552513,52.2164153079,4502855,0.0,1.0
2017-07-17 00:00:00+00:00,AAL,53.87,54.28,53.85,54.21,3706492,52.2843548817,52.6822866712,52.2649435749,52.6143470974,3706492,0.0,1.0
2017-07-18 00:00:00+00:00,AAL,53.15,53.84,53.02,53.83,4076956,51.5855478367,52.2552379215,51.4593743424,52.2455322681,4076956,0.0,1.0
2017-07-19 00:00:00+00:00,AAL,52.61,53.19,51.78,52.26,5736483,51.0614425529,51.6243704503,50.2558733205,50.7217446838,5736483,0.0,1.0
2017-07-20 00:00:00+00:00,AAL,52.34,52.78,52.1,52.72,4710286,50.799389911,51.2264386608,50.5664542294,51.1682047403,4710286,0.0,1.0
2017-07-21 00:00:00+00:00,AAL,51.91,52.55,51.45,52.13,4497969,50.3820468147,51.0032086325,49.9355867582,50.5955711896,4497969,0.0,1.0
2017-07-24 00:00:00+00:00,AAL,51.28,52.03,51.24,51.79,4791448,49.7705906503,50.4985146555,49.7317680367,50.2655789739,4791448,0.0,1.0
2017-07-25 00:00:00+00:00,AAL,50.61,51.9,50.545,51.5,4418723,49.1203118723,50.3723411613,49.0572251252,49.9841150252,4418723,0.0,1.0
2017-07-26 00:00:00+00:00,AAL,51.01,51.165,50.01,50.63,4550661,49.5085380084,49.6589756362,48.5379726681,49.1397231791,4550661,0.0,1.0
2017-07-27 00:00:00+00:00,AAL,50.0,50.34,48.75,50.34,10218887,48.5282670147,48.8582592304,47.3150603394,48.8582592304,10218887,0.0,1.0
2017-07-28 00:00:00+00:00,AAL,50.49,50.67,48.73,49.02,9128800,49.0038440315,49.1785457927,47.2956490326,47.5771129813,9128800,0.0,1.0
2017-07-31 00:00:00+00:00,AAL,50.44,51.23,50.035,50.85,5906251,48.9553157645,49.7220623833,48.5622368017,49.353247554,5906251,0.0,1.0
2017-08-01 00:00:00+00:00,AAL,51.06,52.0,50.3236,51.13,5032504,49.5570662755,50.4693976953,48.8423419589,49.6250058493,5032504,0.0,1.0
2017-08-02 00:00:00+00:00,AAL,50.45,51.18,49.9,50.89,4675113,48.9650214179,49.6735341163,48.4312104807,49.3920701676,4675113,0.0,1.0
2017-08-03 00:00:00+00:00,AAL,50.55,51.195,50.36,50.56,3045137,49.0620779519,49.6880925964,48.8776705372,49.0717836053,3045137,0.0,1.0
2017-08-04 00:00:00+00:00,AAL,50.8,50.92,50.3852,50.67,2984078,49.304719287,49.4211871278,48.9021287838,49.1785457927,2984078,0.0,1.0
2017-08-07 00:00:00+00:00,AAL,50.58,51.13,50.46,50.82,2950719,49.0911949121,49.6250058493,48.9747270713,49.3241305938,2950719,0.0,1.0
2017-08-08 00:00:00+00:00,AAL,50.0,50.78,49.89,50.68,4209888,48.5282670147,49.2853079802,48.4215048273,49.1882514461,4209888,0.0,1.0
2017-08-09 00:00:00+00:00,AAL,49.4,49.92,49.23,49.74,4980641,47.9459278106,48.4506217875,47.7809317027,48.2759200263,4980641,0.0,1.0
2017-08-10 00:00:00+00:00,AAL,48.55,49.34,48.19,49.03,5404314,47.2180038053,47.9863297169,46.8678806051,47.6848347389,5404314,0.1,1.0
2017-08-11 00:00:00+00:00,AAL,48.35,48.785,47.44,48.5,5593492,47.0234909163,47.4465564499,46.1384572714,47.1693755831,5593492,0.0,1.0
2017-08-14 00:00:00+00:00,AAL,48.81,49.17,48.5,48.86,2924548,47.470870561,47.8209937612,47.1693755831,47.5194987833,2924548,0.0,1.0
2017-08-15 00:00:00+00:00,AAL,48.52,49.0,48.35,48.76,3096892,47.188826872,47.6556578056,47.0234909163,47.4222423388,3096892,0.0,1.0
2017-08-16 00:00:00+00:00,AAL,48.41,48.73,48.27,48.64,4121023,47.081844783,47.3930654054,46.9456857607,47.3055346054,4121023,0.0,1.0
2017-08-17 00:00:00+00:00,AAL,46.03,48.34,45.795,48.25,10233947,44.7671414039,47.0137652719,44.5385887593,46.9262344718,10233947,0.0,1.0
2017-08-18 00:00:00+00:00,AAL,45.55,46.3,45.44,46.3,6126179,44.3003104703,45.0297338041,44.1933283814,45.0297338041,6126179,0.0,1.0
2017-08-21 00:00:00+00:00,AAL,45.71,46.09,45.41,45.73,4285268,44.4559207815,44.8254952706,44.164151448,44.4753720704,4285268,0.0,1.0
2017-08-22 00:00:00+00:00,AAL,45.41,45.93,45.325,45.85,4013769,44.164151448,44.6698849594,44.0814834702,44.5920798038,4013769,0.0,1.0
2017-08-23 00:00:00+00:00,AAL,43.97,45.2431,43.52,45.17,8096269,42.7636586472,44.0018304421,42.3260046469,43.9307359812,8096269,0.0,1.0
2017-08-24 00:00:00+00:00,AAL,42.92,44.15,42.67,44.13,6965561,41.7424659799,42.9387202473,41.4993248687,42.9192689584,6965561,0.0,1.0
2017-08-25 00:00:00+00:00,AAL,45.25,45.43,43.01,43.09,11703422,44.0085411368,44.1836027369,41.82999678,41.9078019356,11703422,0.0,1.0
2017-08-28 00:00:00+00:00,AAL,44.95,45.3718,44.78,45.23,6934633,43.7167718033,44.1269994862,43.5514358476,43.9890898479,6934633,0.0,1.0
2017-08-29 00:00:00+00:00,AAL,44.56,44.85,44.38,44.53,5183754,43.3374716697,43.6195153588,43.1624100696,43.3082947364,5183754,0.0,1.0
2017-08-30 00:00:00+00:00,AAL,44.32,44.765,43.89,44.54,5423261,43.1040562029,43.536847381,42.6858534916,43.3180203808,5423261,0.0,1.0
2017-08-31 00:00:00+00:00,AAL,44.74,44.94,44.43,44.54,3772040,43.5125332698,43.7070461588,43.2110382919,43.3180203808,3772040,0.0,1.0
2017-09-01 00:00:00+00:00,AAL,45.31,45.47,44.65,44.85,4552601,44.0668950035,44.2225053147,43.4250024698,43.6195153588,4552601,0.0,1.0
2017-09-05 00:00:00+00:00,AAL,43.92,45.28,43.84,44.79,8422704,42.7150304249,44.0377180702,42.6372252693,43.5611614921,8422704,0.0,1.0
2017-09-06 00:00:00+00:00,AAL,44.31,44.68,42.6066,43.09,8689321,43.0943305585,43.4541794031,41.4376642829,41.9078019356,8689321,0.0,1.0
2017-09-07 00:00:00+00:00,AAL,43.84,44.625,43.5347,44.19,5054164,42.6372252693,43.4006883587,42.3403013443,42.9776228251,5054164,0.0,1.0
2017-09-08 00:00:00+00:00,AAL,43.6,44.11,43.49,43.81,4654498,42.4038098025,42.8998176695,42.2968277136,42.608048336,4654498,0.0,1.0
2017-09-11 00:00:00+00:00,AAL,45.86,46.09,44.0,44.01,7809128,44.6018054483,44.8254952706,42.7928355805,42.802561225,7809128,0.0,1.0
2017-09-12 00:00:00+00:00,AAL,46.29,46.48,45.63,45.9,6267200,45.0200081596,45.2047954042,44.3781156259,44.6407080261,6267200,0.0,1.0
2017-09-13 00:00:00+00:00,AAL,47.0,47.58,46.1,46.35,7275482,45.7105289156,46.2746162937,44.8352209151,45.0783620263,7275482,0.0,1.0
2017-09-14 00:00:00+00:00,AAL,46.19,46.94,46.12,46.79,5277796,44.9227517151,45.6521750489,44.854672204,45.5062903821,5277796,0.0,1.0
2017-09-15 00:00:00+00:00,AAL,46.0,46.04,45.19,45.3,14713930,44.7379644706,44.7768670484,43.9501872701,44.0571693591,14713930,0.0,1.0
2017-09-18 00:00:00+00:00,AAL,45.31,46.3,45.27,46.02,4554928,44.0668950035,45.0297338041,44.0279924257,44.7574157595,4554928,0.0,1.0
2017-09-19 00:00:00+00:00,AAL,44.38,45.66,44.03,45.28,6841479,43.1624100696,44.4072925593,42.8220125139,44.0377180702,6841479,0.0,1.0
2017-09-20 00:00:00+00:00,AAL,45.42,45.56,44.46,44.92,4686008,44.1738770925,44.3100361148,43.2402152252,43.6875948699,4686008,0.0,1.0
2017-09-21 00:00:00+00:00,AAL,46.29,46.57,44.99,45.47,5721905,45.0200081596,45.2923262042,43.7556743811,44.2225053147,5721905,0.0,1.0
2017-09-22 00:00:00+00:00,AAL,47.06,47.46,46.35,46.57,5278531,45.7688827823,46.1579085603,45.0783620263,45.2923262042,5278531,0.0,1.0
2017-09-25 00:00:00+00:00,AAL,47.7,47.96,46.89,46.98,6238080,46.3913240271,46.6441907828,45.6035468266,45.6910776267,6238080,0.0,1.0
2017-09-26 00:00:00+00:00,AAL,47.58,48.26,47.23,47.84,4623840,46.2746162937,46.9359601163,45.9342187379,46.5274830494,4623840,0.0,1.0
2017-09-27 00:00:00+00:00,AAL,46.85,48.1,46.6301,47.58,6097038,45.5646442488,46.7803498051,45.3507773274,46.2746162937,6097038,0.0,1.0
2017-09-28 00:00:00+00:00,AAL,47.49,48.6,46.78,46.78,8325917,46.1870854936,47.2666320276,45.4965647377,45.4965647377,8325917,0.0,1.0
2017-09-29 00:00:00+00:00,AAL,47.49,47.85,47.23,47.49,4849003,46.1870854936,46.5372086938,45.9342187379,46.1870854936,4849003,0.0,1.0
2017-10-02 00:00:00+00:00,AAL,47.73,47.93,47.22,47.52,4880411,46.4205009604,46.6150138494,45.9244930935,46.216262427,4880411,0.0,1.0
2017-10-03 00:00:00+00:00,AAL,50.51,50.59,47.63,47.66,10221703,49.1242301176,49.2020352732,46.3232445159,46.3524214493,10221703,0.0,1.0
2017-10-04 00:00:00+00:00,AAL,50.73,51.67,50.49,50.5,7053589,49.3381942955,50.2524048738,49.1047788287,49.1145044731,7053589,0.0,1.0
2017-10-05 00:00:00+00:00,AAL,50.56,50.99,50.26,50.85,4188443,49.1728583398,49.5910610512,48.8810890063,49.4549020289,4188443,0.0,1.0
2017-10-06 00:00:00+00:00,AAL,51.3,51.59,50.65,50.7,4203952,49.8925560291,50.1745997182,49.2603891399,49.3090173621,4203952,0.0,1.0
2017-10-09 00:00:00+00:00,AAL,50.6,51.4799,50.4,51.23,3686700,49.2117609176,50.0675203728,49.0172480286,49.824476518,3686700,0.0,1.0
2017-10-10 00:00:00+00:00,AAL,53.03,53.25,51.98,52.0,9379816,51.575092519,51.7890566969,50.5538998517,50.5733511406,9379816,0.0,1.0
2017-10-11 00:00:00+00:00,AAL,52.83,53.74,52.33,53.1,5351870,51.38057963,52.265613275,50.8942974075,51.6431720301,5351870,0.0,1.0
2017-10-12 00:00:00+00:00,AAL,52.65,52.83,52.34,52.72,2940391,51.2055180299,51.38057963,50.9040230519,51.273597541,2940391,0.0,1.0
2017-10-13 00:00:00+00:00,AAL,52.7,52.8611,52.2588,52.67,2957772,51.2541462521,51.4108263842,50.825050819,51.2249693188,2957772,0.0,1.0
2017-10-16 00:00:00+00:00,AAL,52.27,52.68,51.93,52.52,3260053,50.8359435408,51.2346949632,50.5052716295,51.079084652,3260053,0.0,1.0
2017-10-17 00:00:00+00:00,AAL,52.07,52.82,51.87,52.72,3640746,50.6414306518,51.3708539855,50.4469177628,51.273597541,3640746,0.0,1.0
2017-10-18 00:00:00+00:00,AAL,52.03,52.4373,51.86,52.11,2481164,50.602528074,50.9986535724,50.4371921183,50.6803332296,2481164,0.0,1.0
2017-10-19 00:00:00+00:00,AAL,51.51,51.83,49.6332,51.57,7442054,50.0967945626,50.408015185,48.2714856122,50.1551484293,7442054,0.0,1.0
2017-10-20 00:00:00+00:00,AAL,51.93,52.24,51.53,51.56,3630120,50.5052716295,50.8067666074,50.1162458515,50.1454227848,3630120,0.0,1.0
2017-10-23 00:00:00+00:00,AAL,50.98,51.9499,50.87,51.92,3436560,49.5813354067,50.5246256619,49.4743533178,50.495545985,3436560,0.0,1.0
2017-10-24 00:00:00+00:00,AAL,51.95,52.1,50.5501,51.02,3618803,50.5247229184,50.6706075851,49.1632299518,49.6202379845,3618803,0.0,1.0
2017-10-25 00:00:00+00:00,AAL,51.02,51.78,50.61,51.78,4606142,49.6202379845,50.3593869627,49.2214865621,50.3593869627,4606142,0.0,1.0
2017-10-26 00:00:00+00:00,AAL,48.61,53.19,48.32,52.0,12002600,47.276357672,51.7307028302,46.994313983,50.5733511406,12002600,0.0,1.0
2017-10-27 00:00:00+00:00,AAL,47.56,48.89,47.33,48.41,8573724,46.2551650048,47.5486757166,46.0314751824,47.081844783,8573724,0.0,1.0
2017-10-30 00:00:00+00:00,AAL,47.25,47.67,46.83,47.65,5309893,45.9536700268,46.3621470937,45.5451929599,46.3426958048,5309893,0.0,1.0
