date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-06 00:00:00+00:00,EBAY,34.16,34.32,33.84,34.01,8854889,33.4965444046,33.6534368843,33.1827594453,33.349457705,8854889,0.0,1.0
2017-04-07 00:00:00+00:00,EBAY,33.91,34.22,33.8,34.11,6644481,33.2513999052,33.5553790845,33.1435363254,33.4475155047,6644481,0.0,1.0
2017-04-10 00:00:00+00:00,EBAY,34.06,34.36,33.93,34.0,6268147,33.3984866049,33.6926600042,33.2710114651,33.339651925,6268147,0.0,1.0
2017-04-11 00:00:00+00:00,EBAY,33.99,34.14,33.72,34.09,5165050,33.329846145,33.4769328447,33.0650900856,33.4279039448,5165050,0.0,1.0
2017-04-12 00:00:00+00:00,EBAY,34.27,34.625,33.88,33.88,10457180,33.6044079844,33.9525131736,33.2219825653,33.2219825653,10457180,0.0,1.0
2017-04-13 00:00:00+00:00,EBAY,34.33,34.7,34.1,34.2,7783090,33.6632426643,34.0260565234,33.4377097248,33.5357675245,7783090,0.0,1.0
2017-04-17 00:00:00+00:00,EBAY,34.44,34.44,34.09,34.35,6951955,33.771106244,33.771106244,33.4279039448,33.6828542242,6951955,0.0,1.0
2017-04-18 00:00:00+00:00,EBAY,34.02,34.37,33.81,34.11,7486973,33.3592634849,33.7024657842,33.1533421054,33.4475155047,7486973,0.0,1.0
2017-04-19 00:00:00+00:00,EBAY,33.855,34.34,33.78,34.2,15163999,33.1974681153,33.6730484442,33.1239247655,33.5357675245,15163999,0.0,1.0
2017-04-20 00:00:00+00:00,EBAY,32.53,33.04,32.32,32.86,28093762,31.8982022682,32.3982970471,31.6922808887,32.2217930075,28093762,0.0,1.0
2017-04-21 00:00:00+00:00,EBAY,32.18,32.69,31.94,32.69,14339221,31.554999969,32.0550947479,31.3196612495,32.0550947479,14339221,0.0,1.0
2017-04-24 00:00:00+00:00,EBAY,32.05,32.56,31.89,32.23,16552506,31.4275248293,31.9276196082,31.2706323496,31.6040288689,16552506,0.0,1.0
2017-04-25 00:00:00+00:00,EBAY,32.81,32.83,31.98,32.11,14324117,32.1727641076,32.1923756676,31.3588843694,31.4863595092,14324117,0.0,1.0
2017-04-26 00:00:00+00:00,EBAY,33.01,33.13,32.62,32.79,11124717,32.3688797072,32.4865490669,31.986454288,32.1531525477,11124717,0.0,1.0
2017-04-27 00:00:00+00:00,EBAY,33.06,33.12,32.795,33.02,8367580,32.4179086071,32.4767432869,32.1580554376,32.3786854871,8367580,0.0,1.0
2017-04-28 00:00:00+00:00,EBAY,33.41,33.45,32.89,33.01,10065944,32.7611109063,32.8003340262,32.2512103474,32.3688797072,10065944,0.0,1.0
2017-05-01 00:00:00+00:00,EBAY,33.31,33.58,33.19,33.46,6743245,32.6630531065,32.9278091659,32.5453837468,32.8101398062,6743245,0.0,1.0
2017-05-02 00:00:00+00:00,EBAY,33.51,33.545,33.33,33.39,6432053,32.8591687061,32.893488936,32.6826646665,32.7414993463,6432053,0.0,1.0
2017-05-03 00:00:00+00:00,EBAY,33.26,33.6,33.14,33.6,5637478,32.6140242066,32.9474207259,32.4963548469,32.9474207259,5637478,0.0,1.0
2017-05-04 00:00:00+00:00,EBAY,33.51,33.675,33.26,33.4,6969366,32.8591687061,33.0209640757,32.6140242066,32.7513051263,6969366,0.0,1.0
2017-05-05 00:00:00+00:00,EBAY,33.5,33.71,33.44,33.57,7514979,32.8493629261,33.0552843056,32.7905282462,32.9180033859,7514979,0.0,1.0
2017-05-08 00:00:00+00:00,EBAY,33.24,33.72,33.2,33.52,9054783,32.5944126467,33.0650900856,32.5551895268,32.868974486,9054783,0.0,1.0
2017-05-09 00:00:00+00:00,EBAY,33.72,33.87,33.09,33.24,9277820,33.0650900856,33.2121767853,32.447325947,32.5944126467,9277820,0.0,1.0
2017-05-10 00:00:00+00:00,EBAY,33.88,34.155,33.67,33.67,8116220,33.2219825653,33.4916415146,33.0160611857,33.0160611857,8116220,0.0,1.0
2017-05-11 00:00:00+00:00,EBAY,34.12,34.165,33.661,33.7,5577042,33.4573212847,33.5014472946,33.0072359837,33.0454785256,5577042,0.0,1.0
2017-05-12 00:00:00+00:00,EBAY,34.07,34.28,34.0,34.19,5079830,33.4082923848,33.6142137644,33.339651925,33.5259617446,5079830,0.0,1.0
2017-05-15 00:00:00+00:00,EBAY,34.18,34.37,33.92,34.18,4641296,33.5161559646,33.7024657842,33.2612056852,33.5161559646,4641296,0.0,1.0
2017-05-16 00:00:00+00:00,EBAY,34.81,34.87,34.15,34.16,6403149,34.1339201032,34.1927547831,33.4867386247,33.4965444046,6403149,0.0,1.0
2017-05-17 00:00:00+00:00,EBAY,33.58,34.6,33.56,34.56,10428926,32.9278091659,33.9279987237,32.908197606,33.8887756038,10428926,0.0,1.0
2017-05-18 00:00:00+00:00,EBAY,33.73,33.91,32.99,33.64,11176996,33.0748958656,33.2513999052,32.3492681472,32.9866438458,11176996,0.0,1.0
2017-05-19 00:00:00+00:00,EBAY,33.83,34.21,33.6,33.9,8446619,33.1729536654,33.5455733045,32.9474207259,33.2415941252,8446619,0.0,1.0
2017-05-22 00:00:00+00:00,EBAY,33.86,34.03,33.65,33.86,6202875,33.2023710053,33.3690692649,32.9964496258,33.2023710053,6202875,0.0,1.0
2017-05-23 00:00:00+00:00,EBAY,34.61,34.86,34.249,34.25,11303627,33.9378045036,34.1829490031,33.5838158464,33.5847964244,11303627,0.0,1.0
2017-05-24 00:00:00+00:00,EBAY,34.82,34.99,34.44,34.62,9354784,34.1437258832,34.3104241428,33.771106244,33.9476102836,9354784,0.0,1.0
2017-05-25 00:00:00+00:00,EBAY,35.22,35.3,34.86,34.88,8490129,34.5359570823,34.6144033221,34.1829490031,34.202560563,8490129,0.0,1.0
2017-05-26 00:00:00+00:00,EBAY,34.9,35.26,34.66,35.26,6612398,34.222172123,34.5751802022,33.9868334035,34.5751802022,6612398,0.0,1.0
2017-05-30 00:00:00+00:00,EBAY,34.62,34.83,34.37,34.78,7248325,33.9476102836,34.1535316632,33.7024657842,34.1045027633,7248325,0.0,1.0
2017-05-31 00:00:00+00:00,EBAY,34.3,34.92,34.1,34.92,9657966,33.6338253243,34.241783683,33.4377097248,34.241783683,9657966,0.0,1.0
2017-06-01 00:00:00+00:00,EBAY,34.79,34.89,34.2,34.44,6463818,34.1143085432,34.212366343,33.5357675245,33.771106244,6463818,0.0,1.0
2017-06-02 00:00:00+00:00,EBAY,35.32,35.44,34.61,34.92,6843000,34.6340148821,34.7516842418,33.9378045036,34.241783683,6843000,0.0,1.0
2017-06-05 00:00:00+00:00,EBAY,35.55,36.02,35.39,36.02,5946671,34.8595478216,35.3204194805,34.7026553419,35.3204194805,5946671,0.0,1.0
2017-06-06 00:00:00+00:00,EBAY,35.47,35.805,35.35,35.41,5463513,34.7811015817,35.109595211,34.663432222,34.7222669019,5463513,0.0,1.0
2017-06-07 00:00:00+00:00,EBAY,35.77,35.87,35.56,35.65,5280007,35.0752749811,35.1733327809,34.8693536015,34.9576056213,5280007,0.0,1.0
2017-06-08 00:00:00+00:00,EBAY,36.14,36.315,35.865,36.07,8767604,35.4380888403,35.6096899899,35.1684298909,35.3694483804,8767604,0.0,1.0
2017-06-09 00:00:00+00:00,EBAY,34.94,36.5,34.69,36.25,10974043,34.2613952429,35.7910969195,34.0162507435,35.54595242,10974043,0.0,1.0
2017-06-12 00:00:00+00:00,EBAY,34.15,34.77,33.975,34.7,12807616,33.4867386247,34.0946969833,33.315137475,34.0260565234,12807616,0.0,1.0
2017-06-13 00:00:00+00:00,EBAY,34.46,34.55,34.08,34.21,7302410,33.790717804,33.8789698238,33.4180981648,33.5455733045,7302410,0.0,1.0
2017-06-14 00:00:00+00:00,EBAY,34.5,34.73,34.11,34.63,6371265,33.8299409239,34.0554738634,33.4475155047,33.9574160636,6371265,0.0,1.0
2017-06-15 00:00:00+00:00,EBAY,34.09,34.29,33.89,34.26,5344405,33.4279039448,33.6240195443,33.2317883452,33.5946022044,5344405,0.0,1.0
2017-06-16 00:00:00+00:00,EBAY,33.96,34.32,33.91,33.92,9640312,33.3004288051,33.6534368843,33.2513999052,33.2612056852,9640312,0.0,1.0
2017-06-19 00:00:00+00:00,EBAY,34.9,34.99,34.0,34.12,5760279,34.222172123,34.3104241428,33.339651925,33.4573212847,5760279,0.0,1.0
2017-06-20 00:00:00+00:00,EBAY,34.93,35.34,34.74,34.74,10506559,34.2515894629,34.653626442,34.0652796434,34.0652796434,10506559,0.0,1.0
2017-06-21 00:00:00+00:00,EBAY,34.96,35.12,34.75,35.0,5400949,34.2810068029,34.4378992825,34.0750854233,34.3202299228,5400949,0.0,1.0
2017-06-22 00:00:00+00:00,EBAY,35.12,35.285,34.84,34.99,5120718,34.4378992825,34.5996946522,34.1633374431,34.3104241428,5120718,0.0,1.0
2017-06-23 00:00:00+00:00,EBAY,35.57,35.735,34.96,35.12,8872359,34.8791593815,35.0409547512,34.2810068029,34.4378992825,8872359,0.0,1.0
2017-06-26 00:00:00+00:00,EBAY,35.09,35.97,35.0,35.89,6634019,34.4084819426,35.2713905806,34.3202299228,35.1929443408,6634019,0.0,1.0
2017-06-27 00:00:00+00:00,EBAY,34.91,35.32,34.85,35.0,8598433,34.231977903,34.6340148821,34.1731432231,34.3202299228,8598433,0.0,1.0
2017-06-28 00:00:00+00:00,EBAY,35.31,35.33,34.615,35.0,4791632,34.6242091021,34.6438206621,33.9427073936,34.3202299228,4791632,0.0,1.0
2017-06-29 00:00:00+00:00,EBAY,34.51,35.3,34.09,35.3,8166989,33.8397467039,34.6144033221,33.4279039448,34.6144033221,8166989,0.0,1.0
2017-06-30 00:00:00+00:00,EBAY,34.92,35.07,34.52,34.78,10561065,34.241783683,34.3888703826,33.8495524838,34.1045027633,10561065,0.0,1.0
2017-07-03 00:00:00+00:00,EBAY,34.6,35.305,34.55,35.15,4517402,33.9279987237,34.6193062121,33.8789698238,34.4673166224,4517402,0.0,1.0
2017-07-05 00:00:00+00:00,EBAY,34.72,34.86,34.505,34.73,7381884,34.0456680834,34.1829490031,33.8348438139,34.0554738634,7381884,0.0,1.0
2017-07-06 00:00:00+00:00,EBAY,34.03,34.5,33.95,34.39,8551358,33.3690692649,33.8299409239,33.2906230251,33.7220773441,8551358,0.0,1.0
2017-07-07 00:00:00+00:00,EBAY,34.23,34.55,34.01,34.02,6747508,33.5651848645,33.8789698238,33.349457705,33.3592634849,6747508,0.0,1.0
2017-07-10 00:00:00+00:00,EBAY,35.04,35.14,34.28,34.31,8695234,34.3594530427,34.4575108425,33.6142137644,33.6436311043,8695234,0.0,1.0
2017-07-11 00:00:00+00:00,EBAY,35.19,35.45,34.89,34.97,8306962,34.5065397424,34.7614900218,34.212366343,34.2908125828,8306962,0.0,1.0
2017-07-12 00:00:00+00:00,EBAY,36.03,36.2,35.53,35.53,13411174,35.3302252605,35.4969235201,34.8399362616,34.8399362616,13411174,0.0,1.0
2017-07-13 00:00:00+00:00,EBAY,36.5,37.13,36.26,36.61,12877614,35.7910969195,36.4088610581,35.5557582,35.8989604992,12877614,0.0,1.0
2017-07-14 00:00:00+00:00,EBAY,37.08,37.2,36.83,36.91,9654192,36.3598321582,36.4775015179,36.1146876587,36.1931338986,9654192,0.0,1.0
2017-07-17 00:00:00+00:00,EBAY,37.05,37.17,36.57,37.03,8151725,36.3304148183,36.448084178,35.8597373793,36.3108032583,8151725,0.0,1.0
2017-07-18 00:00:00+00:00,EBAY,36.8,36.94,36.57,36.94,12755207,36.0852703188,36.2225512385,35.8597373793,36.2225512385,12755207,0.0,1.0
2017-07-19 00:00:00+00:00,EBAY,37.08,37.26,36.645,36.95,8510278,36.3598321582,36.5363361978,35.9332807292,36.2323570185,8510278,0.0,1.0
2017-07-20 00:00:00+00:00,EBAY,37.18,37.48,37.0,37.17,13467628,36.457889958,36.7520633573,36.2813859184,36.448084178,13467628,0.0,1.0
2017-07-21 00:00:00+00:00,EBAY,36.61,36.9,36.05,36.2,22131224,35.8989604992,36.1833281186,35.3498368205,35.4969235201,22131224,0.0,1.0
2017-07-24 00:00:00+00:00,EBAY,36.38,36.73,36.22,36.45,9661599,35.6734275597,36.016629859,35.5165350801,35.7420680196,9661599,0.0,1.0
2017-07-25 00:00:00+00:00,EBAY,36.32,36.485,36.06,36.33,6191010,35.6145928799,35.7763882495,35.3596426004,35.6243986598,6191010,0.0,1.0
2017-07-26 00:00:00+00:00,EBAY,37.04,37.07,36.36,36.36,10987896,36.3206090383,36.3500263782,35.6538159998,35.6538159998,10987896,0.0,1.0
2017-07-27 00:00:00+00:00,EBAY,36.17,37.265,35.54,37.09,15261765,35.4675061802,36.5412390878,34.8497420416,36.3696379382,15261765,0.0,1.0
2017-07-28 00:00:00+00:00,EBAY,35.94,36.21,35.73,36.08,7097225,35.2419732407,35.5067293001,35.0360518612,35.3792541604,7097225,0.0,1.0
2017-07-31 00:00:00+00:00,EBAY,35.73,36.13,35.65,36.09,6117033,35.0360518612,35.4282830603,34.9576056213,35.3890599404,6117033,0.0,1.0
2017-08-01 00:00:00+00:00,EBAY,35.91,36.02,35.75,35.82,4598532,35.2125559008,35.3204194805,35.0556634211,35.124303881,4598532,0.0,1.0
2017-08-02 00:00:00+00:00,EBAY,35.9,35.95,35.42,35.69,6395959,35.2027501208,35.2517790207,34.7320726819,34.9968287413,6395959,0.0,1.0
2017-08-03 00:00:00+00:00,EBAY,35.71,35.98,35.57,35.97,5592728,35.0164403012,35.2811963606,34.8791593815,35.2713905806,5592728,0.0,1.0
2017-08-04 00:00:00+00:00,EBAY,35.62,35.86,35.55,35.86,5036090,34.9281882814,35.1635270009,34.8595478216,35.1635270009,5036090,0.0,1.0
2017-08-07 00:00:00+00:00,EBAY,36.11,36.15,35.38,35.61,5309161,35.4086715003,35.4478946202,34.6928495619,34.9183825014,5309161,0.0,1.0
2017-08-08 00:00:00+00:00,EBAY,36.36,36.64,35.89,35.96,9441402,35.6538159998,35.9283778392,35.1929443408,35.2615848007,9441402,0.0,1.0
2017-08-09 00:00:00+00:00,EBAY,36.08,36.225,35.72,36.13,7540671,35.3792541604,35.5214379701,35.0262460812,35.4282830603,7540671,0.0,1.0
2017-08-10 00:00:00+00:00,EBAY,34.99,35.9845,34.88,35.95,12151126,34.3104241428,35.2856089616,34.202560563,35.2517790207,12151126,0.0,1.0
2017-08-11 00:00:00+00:00,EBAY,35.05,35.32,34.76,35.16,7688311,34.3692588227,34.6340148821,34.0848912033,34.4771224024,7688311,0.0,1.0
2017-08-14 00:00:00+00:00,EBAY,35.2,35.45,34.88,35.44,6932178,34.5163455223,34.7614900218,34.202560563,34.7516842418,6932178,0.0,1.0
2017-08-15 00:00:00+00:00,EBAY,35.25,35.42,35.12,35.24,4487094,34.5653744222,34.7320726819,34.4378992825,34.5555686423,4487094,0.0,1.0
2017-08-16 00:00:00+00:00,EBAY,35.36,35.48,35.07,35.23,3809705,34.673238002,34.7909073617,34.3888703826,34.5457628623,3809705,0.0,1.0
2017-08-17 00:00:00+00:00,EBAY,34.85,35.5,34.8,35.5,6290987,34.1731432231,34.8105189217,34.1241143232,34.8105189217,6290987,0.0,1.0
2017-08-18 00:00:00+00:00,EBAY,34.78,35.14,34.75,34.83,8521640,34.1045027633,34.4575108425,34.0750854233,34.1535316632,8521640,0.0,1.0
2017-08-21 00:00:00+00:00,EBAY,34.24,35.13,34.09,35.13,7592681,33.5749906445,34.4477050625,33.4279039448,34.4477050625,7592681,0.0,1.0
2017-08-22 00:00:00+00:00,EBAY,34.81,34.81,34.31,34.37,6144284,34.1339201032,34.1339201032,33.6436311043,33.7024657842,6144284,0.0,1.0
2017-08-23 00:00:00+00:00,EBAY,34.89,34.98,34.51,34.62,6295975,34.212366343,34.3006183628,33.8397467039,33.9476102836,6295975,0.0,1.0
2017-08-24 00:00:00+00:00,EBAY,34.88,35.04,34.51,34.86,5668100,34.202560563,34.3594530427,33.8397467039,34.1829490031,5668100,0.0,1.0
2017-08-25 00:00:00+00:00,EBAY,34.68,35.07,34.56,34.98,6885100,34.0064449635,34.3888703826,33.8887756038,34.3006183628,6885100,0.0,1.0
2017-08-28 00:00:00+00:00,EBAY,34.81,34.9,34.66,34.75,5005834,34.1339201032,34.222172123,33.9868334035,34.0750854233,5005834,0.0,1.0
2017-08-29 00:00:00+00:00,EBAY,35.2,35.315,34.42,34.48,7089389,34.5163455223,34.6291119921,33.7514946841,33.8103293639,7089389,0.0,1.0
2017-08-30 00:00:00+00:00,EBAY,35.69,35.955,35.1,35.14,8205167,34.9968287413,35.2566819107,34.4182877226,34.4575108425,8205167,0.0,1.0
2017-08-31 00:00:00+00:00,EBAY,36.13,36.32,35.821,35.85,8522717,35.4282830603,35.6145928799,35.125284459,35.1537212209,8522717,0.0,1.0
2017-09-01 00:00:00+00:00,EBAY,36.35,36.58,36.14,36.2,5037396,35.6440102198,35.8695431593,35.4380888403,35.4969235201,5037396,0.0,1.0
2017-09-05 00:00:00+00:00,EBAY,36.09,36.48,35.77,36.19,6296438,35.3890599404,35.7714853595,35.0752749811,35.4871177402,6296438,0.0,1.0
2017-09-06 00:00:00+00:00,EBAY,36.76,36.98,36.08,36.08,12653446,36.0460471989,36.2617743584,35.3792541604,35.3792541604,12653446,0.0,1.0
2017-09-07 00:00:00+00:00,EBAY,38.01,38.19,36.84,36.95,13980230,37.2717696961,37.4482737357,36.1244934387,36.2323570185,13980230,0.0,1.0
2017-09-08 00:00:00+00:00,EBAY,37.79,38.3,37.725,38.04,9052735,37.0560425366,37.5561373155,36.9923049668,37.3011870361,9052735,0.0,1.0
2017-09-11 00:00:00+00:00,EBAY,38.09,38.26,38.0,38.04,5945142,37.350215936,37.5169141956,37.2619639162,37.3011870361,5945142,0.0,1.0
2017-09-12 00:00:00+00:00,EBAY,38.18,38.3,37.98,38.07,4170327,37.4384679558,37.5561373155,37.2423523562,37.330604376,4170327,0.0,1.0
2017-09-13 00:00:00+00:00,EBAY,38.27,38.5,38.0,38.0,4960915,37.5267199756,37.7522529151,37.2619639162,37.2619639162,4960915,0.0,1.0
2017-09-14 00:00:00+00:00,EBAY,38.31,38.585,38.13,38.24,6478656,37.5659430955,37.8356020449,37.3894390559,37.4973026356,6478656,0.0,1.0
2017-09-15 00:00:00+00:00,EBAY,38.4,38.865,38.07,38.27,10869179,37.6541951153,38.1101638843,37.330604376,37.5267199756,10869179,0.0,1.0
2017-09-18 00:00:00+00:00,EBAY,38.39,38.665,38.18,38.3,5127823,37.6443893353,37.9140482847,37.4384679558,37.5561373155,5127823,0.0,1.0
2017-09-19 00:00:00+00:00,EBAY,38.59,38.75,38.32,38.5,5131286,37.8405049349,37.9973974145,37.5757488755,37.7522529151,5131286,0.0,1.0
2017-09-20 00:00:00+00:00,EBAY,38.54,38.87,38.21,38.67,5703686,37.791476035,38.1150667742,37.4678852957,37.9189511747,5703686,0.0,1.0
2017-09-21 00:00:00+00:00,EBAY,38.25,38.67,38.19,38.55,5673772,37.5071084156,37.9189511747,37.4482737357,37.8012818149,5673772,0.0,1.0
2017-09-22 00:00:00+00:00,EBAY,38.29,38.31,38.05,38.13,4851365,37.5463315355,37.5659430955,37.3109928161,37.3894390559,4851365,0.0,1.0
2017-09-25 00:00:00+00:00,EBAY,37.78,38.31,37.54,38.22,7053896,37.0462367566,37.5659430955,36.8108980372,37.4776910757,7053896,0.0,1.0
2017-09-26 00:00:00+00:00,EBAY,37.85,38.19,37.75,37.85,5348200,37.1148772165,37.4482737357,37.0168194167,37.1148772165,5348200,0.0,1.0
2017-09-27 00:00:00+00:00,EBAY,38.05,38.29,37.76,38.03,9331736,37.3109928161,37.5463315355,37.0266251967,37.2913812561,9331736,0.0,1.0
2017-09-28 00:00:00+00:00,EBAY,37.73,37.96,37.44,37.44,7683377,36.9972078568,37.2227407962,36.7128402374,36.7128402374,7683377,0.0,1.0
2017-09-29 00:00:00+00:00,EBAY,38.46,38.6,37.71,37.73,9573477,37.7130297951,37.8503107148,36.9775962968,36.9972078568,9573477,0.0,1.0
2017-10-02 00:00:00+00:00,EBAY,38.73,38.78,38.37,38.51,7220120,37.9777858546,38.0268147544,37.6247777753,37.762058695,7220120,0.0,1.0
2017-10-03 00:00:00+00:00,EBAY,38.71,39.05,38.485,38.78,5103669,37.9581742946,38.2915708138,37.7375442451,38.0268147544,5103669,0.0,1.0
2017-10-04 00:00:00+00:00,EBAY,38.66,38.83,38.5,38.8,5590600,37.9091453947,38.0758436543,37.7522529151,38.0464263144,5590600,0.0,1.0
2017-10-05 00:00:00+00:00,EBAY,38.99,39.035,38.675,38.76,5155812,38.232736134,38.2768621439,37.9238540647,38.0072031945,5155812,0.0,1.0
2017-10-06 00:00:00+00:00,EBAY,38.81,39.08,38.67,39.05,6947721,38.0562320944,38.3209881538,37.9189511747,38.2915708138,6947721,0.0,1.0
2017-10-09 00:00:00+00:00,EBAY,38.99,39.265,38.8,38.8,4982743,38.232736134,38.5023950834,38.0464263144,38.0464263144,4982743,0.0,1.0
2017-10-10 00:00:00+00:00,EBAY,38.84,39.275,38.77,39.02,5998658,38.0856494343,38.5122008633,38.0170089745,38.2621534739,5998658,0.0,1.0
2017-10-11 00:00:00+00:00,EBAY,38.31,38.98,38.17,38.85,10841024,37.5659430955,38.222930354,37.4286621758,38.0954552143,10841024,0.0,1.0
2017-10-12 00:00:00+00:00,EBAY,38.09,38.5,38.055,38.31,10020870,37.350215936,37.7522529151,37.315895706,37.5659430955,10020870,0.0,1.0
2017-10-13 00:00:00+00:00,EBAY,38.35,38.53,38.16,38.35,9392998,37.6051662154,37.781670255,37.4188563958,37.6051662154,9392998,0.0,1.0
2017-10-16 00:00:00+00:00,EBAY,37.77,38.5,37.725,38.29,8645585,37.0364309767,37.7522529151,36.9923049668,37.5463315355,8645585,0.0,1.0
2017-10-17 00:00:00+00:00,EBAY,37.49,37.84,37.42,37.76,11904108,36.7618691373,37.1050714365,36.6932286774,37.0266251967,11904108,0.0,1.0
2017-10-18 00:00:00+00:00,EBAY,37.97,38.22,37.54,37.68,13424086,37.2325465762,37.4776910757,36.8108980372,36.9481789569,13424086,0.0,1.0
2017-10-19 00:00:00+00:00,EBAY,37.29,37.49,36.19,36.48,28992713,36.5657535377,36.7618691373,35.4871177402,35.7714853595,28992713,0.0,1.0
2017-10-20 00:00:00+00:00,EBAY,37.61,37.86,37.3,37.34,14821200,36.879538497,37.1246829965,36.5755593177,36.6147824376,14821200,0.0,1.0
2017-10-23 00:00:00+00:00,EBAY,36.83,37.85,36.74,37.66,10318056,36.1146876587,37.1148772165,36.0264356389,36.9285673969,10318056,0.0,1.0
2017-10-24 00:00:00+00:00,EBAY,36.74,37.03,36.51,36.51,8439952,36.0264356389,36.3108032583,35.8009026994,35.8009026994,8439952,0.0,1.0
2017-10-25 00:00:00+00:00,EBAY,36.68,36.92,36.45,36.66,7839488,35.9676009591,36.2029396785,35.7420680196,35.9479893991,7839488,0.0,1.0
2017-10-26 00:00:00+00:00,EBAY,36.9,37.24,36.72,36.74,7622668,36.1833281186,36.5167246378,36.006824079,36.0264356389,7622668,0.0,1.0
2017-10-27 00:00:00+00:00,EBAY,36.8,37.36,36.635,37.07,10660803,36.0852703188,36.6343939976,35.9234749492,36.3500263782,10660803,0.0,1.0
2017-10-30 00:00:00+00:00,EBAY,37.0,37.13,36.74,36.86,7988838,36.2813859184,36.4088610581,36.0264356389,36.1441049987,7988838,0.0,1.0
2017-10-31 00:00:00+00:00,EBAY,37.64,37.68,37.02,37.11,6678430,36.908955837,36.9481789569,36.3009974783,36.3892494981,6678430,0.0,1.0
2017-11-01 00:00:00+00:00,EBAY,37.54,38.09,37.435,37.85,7052554,36.8108980372,37.350215936,36.7079373474,37.1148772165,7052554,0.0,1.0
2017-11-02 00:00:00+00:00,EBAY,37.4,37.5,36.995,37.49,5341879,36.6736171175,36.7716749173,36.2764830284,36.7618691373,5341879,0.0,1.0
2017-11-03 00:00:00+00:00,EBAY,37.5,37.545,37.11,37.44,5708840,36.7716749173,36.8158009272,36.3892494981,36.7128402374,5708840,0.0,1.0
2017-11-06 00:00:00+00:00,EBAY,37.37,37.61,37.3,37.38,4338972,36.6441997776,36.879538497,36.5755593177,36.6540055575,4338972,0.0,1.0
2017-11-07 00:00:00+00:00,EBAY,37.41,37.6,37.1,37.6,5564092,36.6834228975,36.869732717,36.3794437181,36.869732717,5564092,0.0,1.0
2017-11-08 00:00:00+00:00,EBAY,37.01,37.37,36.94,37.3,7095229,36.2911916983,36.6441997776,36.2225512385,36.5755593177,7095229,0.0,1.0
2017-11-09 00:00:00+00:00,EBAY,35.69,36.36,35.21,36.26,16766871,34.9968287413,35.6538159998,34.5261513023,35.5557582,16766871,0.0,1.0
2017-11-10 00:00:00+00:00,EBAY,35.97,36.045,35.34,35.51,8276878,35.2713905806,35.3449339305,34.653626442,34.8203247017,8276878,0.0,1.0
2017-11-13 00:00:00+00:00,EBAY,35.85,36.1,35.32,35.7,7047371,35.1537212209,35.3988657204,34.6340148821,35.0066345212,7047371,0.0,1.0
2017-11-14 00:00:00+00:00,EBAY,35.22,35.79,35.18,35.71,10858859,34.5359570823,35.094886541,34.4967339624,35.0164403012,10858859,0.0,1.0
2017-11-15 00:00:00+00:00,EBAY,35.3,35.47,34.79,35.03,7871444,34.6144033221,34.7811015817,34.1143085432,34.3496472627,7871444,0.0,1.0
2017-11-16 00:00:00+00:00,EBAY,35.62,35.815,35.32,35.37,7632669,34.9281882814,35.119400991,34.6340148821,34.683043782,7632669,0.0,1.0
2017-11-17 00:00:00+00:00,EBAY,35.58,35.71,35.31,35.64,7458295,34.8889651615,35.0164403012,34.6242091021,34.9477998414,7458295,0.0,1.0
2017-11-20 00:00:00+00:00,EBAY,35.53,35.97,35.42,35.62,5964478,34.8399362616,35.2713905806,34.7320726819,34.9281882814,5964478,0.0,1.0
2017-11-21 00:00:00+00:00,EBAY,35.96,36.11,35.56,35.72,5807385,35.2615848007,35.4086715003,34.8693536015,35.0262460812,5807385,0.0,1.0
2017-11-22 00:00:00+00:00,EBAY,35.94,36.195,35.84,36.05,4563054,35.2419732407,35.4920206301,35.1439154409,35.3498368205,4563054,0.0,1.0
2017-11-24 00:00:00+00:00,EBAY,35.84,36.11,35.7,36.07,3123070,35.1439154409,35.4086715003,35.0066345212,35.3694483804,3123070,0.0,1.0
2017-11-27 00:00:00+00:00,EBAY,35.99,36.2,35.7905,35.88,6981252,35.2910021406,35.4969235201,35.09537683,35.1831385608,6981252,0.0,1.0
2017-11-28 00:00:00+00:00,EBAY,35.5,36.2,35.42,35.99,10191191,34.8105189217,35.4969235201,34.7320726819,35.2910021406,10191191,0.0,1.0
2017-11-29 00:00:00+00:00,EBAY,34.38,35.45,33.945,35.42,22034651,33.7122715641,34.7614900218,33.2857201351,34.7320726819,22034651,0.0,1.0
2017-11-30 00:00:00+00:00,EBAY,34.67,35.19,34.4612,34.48,16394405,33.9966391835,34.5065397424,33.7918944976,33.8103293639,16394405,0.0,1.0
2017-12-01 00:00:00+00:00,EBAY,35.2,35.25,34.31,34.38,11510181,34.5163455223,34.5653744222,33.6436311043,33.7122715641,11510181,0.0,1.0
2017-12-04 00:00:00+00:00,EBAY,35.7,36.08,35.38,35.58,11046784,35.0066345212,35.3792541604,34.6928495619,34.8889651615,11046784,0.0,1.0
2017-12-05 00:00:00+00:00,EBAY,36.81,37.19,35.75,35.94,18630500,36.0950760988,36.4676957379,35.0556634211,35.2419732407,18630500,0.0,1.0
2017-12-06 00:00:00+00:00,EBAY,36.83,36.91,36.36,36.64,8813063,36.1146876587,36.1931338986,35.6538159998,35.9283778392,8813063,0.0,1.0
