date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-20 00:00:00+00:00,APH,71.34,71.49,70.86,71.31,703103,69.5068232848,69.6529688342,69.0391575268,69.4775941749,703103,0.0,1.0
2017-03-21 00:00:00+00:00,APH,70.41,71.85,70.24,71.52,1160833,68.6007208786,70.0037181527,68.435089256,69.6821979441,1160833,0.0,1.0
2017-03-22 00:00:00+00:00,APH,70.96,71.03,70.2,70.67,1200785,69.136587893,69.2047891494,68.3961171095,68.8540398309,1200785,0.0,1.0
2017-03-23 00:00:00+00:00,APH,70.9,71.4,70.57,70.93,1006152,69.0781296733,69.5652815046,68.7566094647,69.1073587832,1006152,0.0,1.0
2017-03-24 00:00:00+00:00,APH,70.97,71.61,70.8,71.1,1239128,69.1463309297,69.7698852737,68.980699307,69.2729904058,1239128,0.0,1.0
2017-03-27 00:00:00+00:00,APH,70.98,71.04,69.86,70.4,915906,69.1560739663,69.214532186,68.0648538643,68.590977842,915906,0.0,1.0
2017-03-28 00:00:00+00:00,APH,71.32,71.53,70.59,70.94,944185,69.4873372116,69.6919409807,68.7760955379,69.1171018198,944185,0.0,1.0
2017-03-29 00:00:00+00:00,APH,71.31,71.42,70.84,70.98,1115692,69.4775941749,69.5847675778,69.0196714535,69.1560739663,1115692,0.0,1.0
2017-03-30 00:00:00+00:00,APH,71.89,71.95,71.21,71.27,913388,70.0426902992,70.1011485189,69.3801638087,69.4386220284,913388,0.0,1.0
2017-03-31 00:00:00+00:00,APH,71.17,71.8,71.09,71.73,1484291,69.3411916622,69.9550029696,69.2632473692,69.8868017132,1484291,0.0,1.0
2017-04-03 00:00:00+00:00,APH,70.29,71.1,69.75,71.07,1201534,68.4838044391,69.2729904058,67.9576804614,69.2437612959,1201534,0.0,1.0
2017-04-04 00:00:00+00:00,APH,69.9,70.46,69.52,70.18,1038185,68.1038260108,68.6494360618,67.733590619,68.3766310363,1038185,0.0,1.0
2017-04-05 00:00:00+00:00,APH,69.57,70.32,69.52,70.14,1204899,67.7823058021,68.513033549,67.733590619,68.3376588898,1204899,0.0,1.0
2017-04-06 00:00:00+00:00,APH,69.93,70.24,69.35,69.51,803102,68.1330551206,68.435089256,67.5679589964,67.7238475824,803102,0.0,1.0
2017-04-07 00:00:00+00:00,APH,69.77,70.14,69.7,69.87,912374,67.9771665346,68.3376588898,67.9089652783,68.0745969009,912374,0.0,1.0
2017-04-10 00:00:00+00:00,APH,69.64,70.26,69.56,69.93,770494,67.8505070585,68.4545753293,67.7725627655,68.1330551206,770494,0.0,1.0
2017-04-11 00:00:00+00:00,APH,69.74,69.81,68.94,69.5,799804,67.9479374248,68.0161386811,67.1684944947,67.7141045457,799804,0.0,1.0
2017-04-12 00:00:00+00:00,APH,68.84,69.95,68.565,69.88,1194725,67.0710641285,68.1525411939,66.8031306213,68.0843399375,1194725,0.0,1.0
2017-04-13 00:00:00+00:00,APH,68.65,69.18,68.65,68.76,904436,66.8859464326,67.4023273737,66.8859464326,66.9931198355,904436,0.0,1.0
2017-04-17 00:00:00+00:00,APH,69.53,69.56,68.8286,69.0,669554,67.7433336556,67.7725627655,67.0599570667,67.2269527145,669554,0.0,1.0
2017-04-18 00:00:00+00:00,APH,69.96,70.03,69.42,69.47,1214876,68.1622842305,68.2304854869,67.6361602527,67.6848754359,1214876,0.0,1.0
2017-04-19 00:00:00+00:00,APH,70.12,70.69,70.01,70.28,986559,68.3181728165,68.8735259042,68.2109994136,68.4740614025,986559,0.0,1.0
2017-04-20 00:00:00+00:00,APH,70.82,71.09,70.23,70.43,890423,69.0001853803,69.2632473692,68.4253462194,68.6202069519,890423,0.0,1.0
2017-04-21 00:00:00+00:00,APH,70.47,70.87,70.3,70.82,1123472,68.6591790984,69.0489005634,68.4935474758,69.0001853803,1123472,0.0,1.0
2017-04-24 00:00:00+00:00,APH,71.93,71.94,71.14,71.3,1213353,70.0816624457,70.0914054823,69.3119625523,69.4678511383,1213353,0.0,1.0
2017-04-25 00:00:00+00:00,APH,72.18,72.5,71.74,72.02,1310517,70.3252383613,70.6370155333,69.8965447498,70.1693497753,1310517,0.0,1.0
2017-04-26 00:00:00+00:00,APH,71.73,73.75,71.62,73.0,2498073,69.8868017132,71.8548951115,69.7796283103,71.1241673646,2498073,0.0,1.0
2017-04-27 00:00:00+00:00,APH,72.78,72.81,71.9,72.03,1026359,70.9098205588,70.9390496687,70.0524333358,70.1790928119,1026359,0.0,1.0
2017-04-28 00:00:00+00:00,APH,72.31,72.75,71.91,72.64,1174117,70.4518978375,70.880591449,70.0621763724,70.7734180461,1174117,0.0,1.0
2017-05-01 00:00:00+00:00,APH,71.89,72.65,71.89,72.58,1106035,70.0426902992,70.7831610827,70.0426902992,70.7149598263,1106035,0.0,1.0
2017-05-02 00:00:00+00:00,APH,71.5,72.02,71.23,71.87,1082562,69.6627118708,70.1693497753,69.3996498819,70.0232042259,1082562,0.0,1.0
2017-05-03 00:00:00+00:00,APH,71.29,71.4,70.9,71.26,875145,69.4581081017,69.5652815046,69.0781296733,69.4288789918,875145,0.0,1.0
2017-05-04 00:00:00+00:00,APH,71.84,71.99,71.2,71.53,805029,69.9939751161,70.1401206654,69.370420772,69.6919409807,805029,0.0,1.0
2017-05-05 00:00:00+00:00,APH,72.13,72.2,71.7,72.03,450455,70.2765231782,70.3447244346,69.8575726033,70.1790928119,450455,0.0,1.0
2017-05-08 00:00:00+00:00,APH,72.53,72.71,71.98,72.09,874722,70.6662446432,70.8416193025,70.1303776288,70.2375510317,874722,0.0,1.0
2017-05-09 00:00:00+00:00,APH,72.66,72.87,72.46,72.46,725181,70.7929041193,70.9975078885,70.5980433868,70.5980433868,725181,0.0,1.0
2017-05-10 00:00:00+00:00,APH,72.98,73.0,72.27,72.66,1165489,71.1046812913,71.1241673646,70.412925691,70.7929041193,1165489,0.0,1.0
2017-05-11 00:00:00+00:00,APH,72.62,72.75,72.16,72.55,614765,70.7539319728,70.880591449,70.3057522881,70.6857307165,614765,0.0,1.0
2017-05-12 00:00:00+00:00,APH,72.85,72.88,72.47,72.54,637512,70.9780218152,71.0072509251,70.6077864235,70.6759876798,637512,0.0,1.0
2017-05-15 00:00:00+00:00,APH,73.17,73.37,72.81,72.98,1373180,71.2897989872,71.4846597197,70.9390496687,71.1046812913,1373180,0.0,1.0
2017-05-16 00:00:00+00:00,APH,73.74,73.865,73.1,73.45,856601,71.8451520749,71.9669400327,71.2215977309,71.5626040127,856601,0.0,1.0
2017-05-17 00:00:00+00:00,APH,72.56,73.41,72.555,73.16,1404492,70.6954737531,71.5236318662,70.6906022348,71.2800559506,1404492,0.0,1.0
2017-05-18 00:00:00+00:00,APH,72.45,72.8,71.37,72.13,952320,70.5883003502,70.9293066321,69.5360523947,70.2765231782,952320,0.0,1.0
2017-05-19 00:00:00+00:00,APH,72.9,73.23,72.66,72.71,837797,71.0267369983,71.348257207,70.7929041193,70.8416193025,837797,0.0,1.0
2017-05-22 00:00:00+00:00,APH,73.6,73.67,72.85,73.0,943780,71.7087495621,71.7769508185,70.9780218152,71.1241673646,943780,0.0,1.0
2017-05-23 00:00:00+00:00,APH,73.37,73.88,73.3,73.6,972793,71.4846597197,71.9815545876,71.4164584634,71.7087495621,972793,0.0,1.0
2017-05-24 00:00:00+00:00,APH,73.93,74.185,73.4,73.58,989032,72.0302697708,72.2787172047,71.5138888296,71.6892634889,989032,0.0,1.0
2017-05-25 00:00:00+00:00,APH,74.57,74.68,73.98,74.36,936903,72.6538241148,72.7609975176,72.0789849539,72.4492203456,936903,0.0,1.0
2017-05-26 00:00:00+00:00,APH,74.8,74.855,74.33,74.57,946771,72.8779139572,72.9315006586,72.4199912358,72.6538241148,946771,0.0,1.0
2017-05-30 00:00:00+00:00,APH,74.88,74.99,74.51,74.51,969331,72.9558582502,73.063031653,72.595365895,72.595365895,969331,0.0,1.0
2017-05-31 00:00:00+00:00,APH,74.6,75.15,74.53,75.0,2686994,72.6830532246,73.218920239,72.6148519683,73.0727746897,2686994,0.0,1.0
2017-06-01 00:00:00+00:00,APH,75.13,75.32,74.83,74.96,1115229,73.1994341658,73.3845518617,72.907143067,73.0338025432,1115229,0.0,1.0
2017-06-02 00:00:00+00:00,APH,75.56,75.615,74.96,75.3,917134,73.6183847407,73.6719714421,73.0338025432,73.3650657884,917134,0.0,1.0
2017-06-05 00:00:00+00:00,APH,75.59,76.15,75.36,75.57,936277,73.6476138505,74.1932239016,73.4235240082,73.6281277773,936277,0.0,1.0
2017-06-06 00:00:00+00:00,APH,75.55,75.92,75.22,75.22,833852,73.608641704,73.9691340592,73.2871214954,73.2871214954,833852,0.0,1.0
2017-06-07 00:00:00+00:00,APH,75.92,75.98,75.42,75.84,716305,73.9691340592,74.0275922789,73.4819822279,73.8911897662,716305,0.0,1.0
2017-06-08 00:00:00+00:00,APH,76.18,76.25,75.53,75.81,1037701,74.2224530114,74.2906542678,73.5891556308,73.8619606563,1037701,0.0,1.0
2017-06-09 00:00:00+00:00,APH,75.76,76.67,75.27,76.19,1284082,73.8132454732,74.6998618061,73.3358366785,74.2321960481,1284082,0.0,1.0
2017-06-12 00:00:00+00:00,APH,75.42,75.6,74.63,75.41,1195958,73.4819822279,73.6573568872,72.7122823345,73.4722391913,1195958,0.0,1.0
2017-06-13 00:00:00+00:00,APH,75.92,76.05,75.61,75.61,1166646,73.9691340592,74.0957935353,73.6670999238,73.6670999238,1166646,0.0,1.0
2017-06-14 00:00:00+00:00,APH,75.94,76.15,75.6,75.89,1057830,73.9886201324,74.1932239016,73.6573568872,73.9399049493,1057830,0.0,1.0
2017-06-15 00:00:00+00:00,APH,76.02,76.12,74.97,75.2,1091716,74.2224530114,74.3200884403,73.1972810085,73.4218424949,1091716,0.16,1.0
2017-06-16 00:00:00+00:00,APH,75.63,76.48,75.55,76.01,2233001,73.8416748389,74.6715759841,73.7635664958,74.2126894686,2233001,0.0,1.0
2017-06-19 00:00:00+00:00,APH,75.65,76.05,75.29,75.9,1461309,73.8612019247,74.2517436401,73.5097143808,74.1052904968,1461309,0.0,1.0
2017-06-20 00:00:00+00:00,APH,74.95,75.75,74.93,75.58,1223887,73.1777539228,73.9588373535,73.158226837,73.7928571245,1223887,0.0,1.0
2017-06-21 00:00:00+00:00,APH,74.73,75.06,74.55,74.93,1541783,72.9629559793,73.2851528945,72.7872122074,73.158226837,1541783,0.0,1.0
2017-06-22 00:00:00+00:00,APH,74.37,74.82,74.19,74.73,1036767,72.6114684354,73.0508278652,72.4357246635,72.9629559793,1036767,0.0,1.0
2017-06-23 00:00:00+00:00,APH,75.08,75.2,74.21,74.49,1554738,73.3046799803,73.4218424949,72.4552517493,72.72863095,1554738,0.0,1.0
2017-06-26 00:00:00+00:00,APH,74.76,75.6,74.67,75.3,951900,72.9922466079,73.8123842103,72.904374722,73.5194779237,951900,0.0,1.0
2017-06-27 00:00:00+00:00,APH,74.23,74.7,74.23,74.66,1186259,72.474778835,72.9336653506,72.474778835,72.8946111791,1186259,0.0,1.0
2017-06-28 00:00:00+00:00,APH,75.11,75.24,74.38,74.81,832509,73.3339706089,73.4608966664,72.6212319783,73.0410643224,832509,0.0,1.0
2017-06-29 00:00:00+00:00,APH,73.76,75.1,73.26,75.1,901402,72.0158923194,73.324207066,71.5277151752,73.324207066,901402,0.0,1.0
2017-06-30 00:00:00+00:00,APH,73.82,74.25,73.34,74.05,1439357,72.0744735768,72.4943059208,71.6058235183,72.2990350631,1439357,0.0,1.0
2017-07-03 00:00:00+00:00,APH,73.1,74.32,73.1,74.29,580332,71.371498489,72.562650721,71.371498489,72.5333600923,580332,0.0,1.0
2017-07-05 00:00:00+00:00,APH,73.77,73.83,73.05,73.54,1176650,72.0256558623,72.0842371196,71.3226807746,71.801094376,1176650,0.0,1.0
2017-07-06 00:00:00+00:00,APH,72.48,73.275,72.35,72.85,1453321,70.7661588302,71.5423604895,70.6392327727,71.1274099169,1453321,0.0,1.0
2017-07-07 00:00:00+00:00,APH,73.39,73.66,72.77,72.89,920149,71.6546412327,71.9182568906,71.0493015738,71.1664640884,920149,0.0,1.0
2017-07-10 00:00:00+00:00,APH,73.77,73.92,72.93,73.12,1025190,72.0256558623,72.1721090056,71.20551826,71.3910255748,1025190,0.0,1.0
2017-07-11 00:00:00+00:00,APH,73.66,74.0,73.37,73.75,722598,71.9182568906,72.2502173487,71.6351141469,72.0061287766,722598,0.0,1.0
2017-07-12 00:00:00+00:00,APH,74.58,74.67,73.9,74.17,1021804,72.816502836,72.904374722,72.1525819198,72.4161975777,1021804,0.0,1.0
2017-07-13 00:00:00+00:00,APH,74.59,74.96,74.471,74.62,659647,72.8262663789,73.1875174656,72.7100802186,72.8555570075,659647,0.0,1.0
2017-07-14 00:00:00+00:00,APH,74.55,74.67,74.33,74.65,1052836,72.7872122074,72.904374722,72.5724142639,72.8848476362,1052836,0.0,1.0
2017-07-17 00:00:00+00:00,APH,74.84,75.19,74.32,74.57,695235,73.070354951,73.412078952,72.562650721,72.8067392931,695235,0.0,1.0
2017-07-18 00:00:00+00:00,APH,74.91,75.0,74.45,74.62,758484,73.1386997512,73.2265716372,72.6895767785,72.8555570075,758484,0.0,1.0
2017-07-19 00:00:00+00:00,APH,75.58,75.67,75.02,75.17,788615,73.7928571245,73.8807290105,73.2460987229,73.3925518662,788615,0.0,1.0
2017-07-20 00:00:00+00:00,APH,75.66,75.775,75.12,75.48,969724,73.8709654676,73.9832462108,73.3437341518,73.6952216957,969724,0.0,1.0
2017-07-21 00:00:00+00:00,APH,75.57,75.81,75.24,75.45,819119,73.7830935816,74.0174186109,73.4608966664,73.665931067,819119,0.0,1.0
2017-07-24 00:00:00+00:00,APH,75.64,75.85,75.271,75.7,1117635,73.8514383818,74.0564727824,73.4911636494,73.9100196391,1117635,0.0,1.0
2017-07-25 00:00:00+00:00,APH,75.84,76.18,75.4,75.88,1598432,74.0467092395,74.3786696976,73.6171133526,74.0857634111,1598432,0.0,1.0
2017-07-26 00:00:00+00:00,APH,74.94,77.47,74.03,76.2,2286718,73.1679903799,75.6381667298,72.2795079773,74.3981967834,2286718,0.0,1.0
2017-07-27 00:00:00+00:00,APH,75.84,75.93,74.82,74.97,2035055,74.0467092395,74.1345811255,73.0508278652,73.1972810085,2035055,0.0,1.0
2017-07-28 00:00:00+00:00,APH,76.13,76.255,75.23,75.94,1448691,74.3298519832,74.4518962692,73.4511331235,74.1443446684,1448691,0.0,1.0
2017-07-31 00:00:00+00:00,APH,76.62,76.86,76.07,76.48,1473927,74.8082655845,75.0425906138,74.2712707259,74.6715759841,1473927,0.0,1.0
2017-08-01 00:00:00+00:00,APH,77.66,78.13,77.47,78.07,1099644,75.8236740446,76.2825605602,75.6381667298,76.2239793029,1099644,0.0,1.0
2017-08-02 00:00:00+00:00,APH,77.84,77.98,77.43,77.61,1488773,75.9994178165,76.1361074169,75.5991125582,75.7748563301,1488773,0.0,1.0
2017-08-03 00:00:00+00:00,APH,77.83,78.385,77.56,77.74,2097709,75.9896542736,76.5315309037,75.7260386157,75.9017823877,2097709,0.0,1.0
2017-08-04 00:00:00+00:00,APH,77.66,78.13,77.47,78.07,1205809,75.8236740446,76.2825605602,75.6381667298,76.2239793029,1205809,0.0,1.0
2017-08-07 00:00:00+00:00,APH,77.98,78.09,77.58,77.58,1125523,76.1361074169,76.2435063886,75.7455657015,75.7455657015,1125523,0.0,1.0
2017-08-08 00:00:00+00:00,APH,77.97,78.34,77.64,77.64,855078,76.126343874,76.4875949608,75.8041469588,75.8041469588,855078,0.0,1.0
2017-08-09 00:00:00+00:00,APH,78.49,78.58,77.52,77.76,1123131,76.634048104,76.72191999,75.6869844442,75.9213094734,1123131,0.0,1.0
2017-08-10 00:00:00+00:00,APH,77.77,78.36,77.74,78.06,1839697,75.9310730163,76.5071220465,75.9017823877,76.21421576,1839697,0.0,1.0
2017-08-11 00:00:00+00:00,APH,77.97,78.17,77.71,78.01,1098711,76.126343874,76.3216147317,75.872491759,76.1653980455,1098711,0.0,1.0
2017-08-14 00:00:00+00:00,APH,79.1,79.36,78.27,78.37,1365083,77.22962422,77.483476335,76.4192501606,76.5168855894,1365083,0.0,1.0
2017-08-15 00:00:00+00:00,APH,78.91,79.3774,78.91,79.23,1908915,77.0441169052,77.5004648996,77.0441169052,77.3565502775,1908915,0.0,1.0
2017-08-16 00:00:00+00:00,APH,79.32,79.7,79.01,79.15,929068,77.4444221635,77.8154367931,77.141752334,77.2784419344,929068,0.0,1.0
2017-08-17 00:00:00+00:00,APH,78.95,79.46,78.89,79.05,1267602,77.0831710767,77.5811117639,77.0245898194,77.1808065056,1267602,0.0,1.0
2017-08-18 00:00:00+00:00,APH,78.42,78.98,78.36,78.84,869071,76.5657033038,77.1124617054,76.5071220465,76.975772105,869071,0.0,1.0
2017-08-21 00:00:00+00:00,APH,78.71,78.78,78.12,78.3,807757,76.8488460475,76.9171908477,76.2727970173,76.4485407892,807757,0.0,1.0
2017-08-22 00:00:00+00:00,APH,79.7,79.75,78.92,78.92,1029669,77.8154367931,77.8642545075,77.0538804481,77.0538804481,1029669,0.0,1.0
2017-08-23 00:00:00+00:00,APH,79.4,79.935,78.9,79.19,1006789,77.5225305066,78.0448800509,77.0343533623,77.317496106,1006789,0.0,1.0
2017-08-24 00:00:00+00:00,APH,79.39,79.5,78.98,79.48,693211,77.5127669637,77.6201659354,77.1124617054,77.6006388496,693211,0.0,1.0
2017-08-25 00:00:00+00:00,APH,80.16,80.33,79.08,79.33,1307652,78.2645597658,78.4305399949,77.2100971342,77.4541857064,1307652,0.0,1.0
2017-08-28 00:00:00+00:00,APH,79.75,80.0,79.55,80.0,729453,77.8642545075,78.1083430797,77.6689836498,78.1083430797,729453,0.0,1.0
2017-08-29 00:00:00+00:00,APH,80.16,80.33,79.08,79.33,768031,78.2645597658,78.4305399949,77.2100971342,77.4541857064,768031,0.0,1.0
2017-08-30 00:00:00+00:00,APH,80.31,80.47,79.98,80.1,984131,78.4110129091,78.5672295952,78.0888159939,78.2059785085,984131,0.0,1.0
2017-08-31 00:00:00+00:00,APH,80.94,81.13,80.33,80.5,1062524,79.0261161108,79.2116234257,78.4305399949,78.5965202239,1062524,0.0,1.0
2017-09-01 00:00:00+00:00,APH,80.87,81.165,80.31,80.98,866930,78.9577713106,79.2457958258,78.4110129091,79.0651702824,866930,0.0,1.0
2017-09-05 00:00:00+00:00,APH,80.35,80.9,79.86,80.7,821873,78.4500670806,78.9870619393,77.9716534793,78.7917910816,821873,0.0,1.0
2017-09-06 00:00:00+00:00,APH,80.58,80.74,80.04,80.65,808311,78.674628567,78.8308452531,78.1473972512,78.7429733672,808311,0.0,1.0
2017-09-07 00:00:00+00:00,APH,80.51,80.835,80.27,80.71,686020,78.6062837668,78.9235989105,78.3719587375,78.8015546245,686020,0.0,1.0
2017-09-08 00:00:00+00:00,APH,80.52,80.9,80.06,80.27,709275,78.6160473097,78.9870619393,78.166924337,78.3719587375,709275,0.0,1.0
2017-09-11 00:00:00+00:00,APH,81.94,82.07,80.969,81.02,1006482,80.0024703993,80.1293964568,79.0544303852,79.1042244539,1006482,0.0,1.0
2017-09-12 00:00:00+00:00,APH,82.12,82.3,81.751,81.95,757161,80.1782141713,80.3539579432,79.8179394388,80.0122339422,757161,0.0,1.0
2017-09-13 00:00:00+00:00,APH,81.72,82.12,81.41,82.07,790997,79.7876724559,80.1782141713,79.4850026264,80.1293964568,790997,0.0,1.0
2017-09-14 00:00:00+00:00,APH,82.21,82.29,81.52,81.52,782369,80.2660860572,80.3441944003,79.5924015982,79.5924015982,782369,0.0,1.0
2017-09-15 00:00:00+00:00,APH,82.58,82.6,81.85,82.17,1129770,80.8128444588,80.8324164725,80.0984659597,80.4116181785,1129770,0.19,1.0
2017-09-18 00:00:00+00:00,APH,82.8,83.01,82.23,82.56,1074625,81.0281366092,81.2336427528,80.4703342195,80.7932724451,1074625,0.0,1.0
2017-09-19 00:00:00+00:00,APH,83.07,83.15,82.67,83.07,681368,81.2923587938,81.3706468485,80.9009185203,81.2923587938,681368,0.0,1.0
2017-09-20 00:00:00+00:00,APH,82.99,83.25,82.4,83.23,644692,81.2140707391,81.4685069169,80.6366963357,81.4489349032,644692,0.0,1.0
2017-09-21 00:00:00+00:00,APH,83.14,83.36,82.77,83.2,728419,81.3608608417,81.5761529921,80.9987785887,81.4195768827,728419,0.0,1.0
2017-09-22 00:00:00+00:00,APH,82.94,83.81,82.85,83.37,1615081,81.1651407049,82.0165232997,81.0770666434,81.5859389989,1615081,0.0,1.0
2017-09-25 00:00:00+00:00,APH,81.92,82.915,81.57,82.86,1322640,80.1669680076,81.1406756878,79.8244577683,81.0868526502,1322640,0.0,1.0
2017-09-26 00:00:00+00:00,APH,81.62,82.16,81.55,82.05,868266,79.8733878024,80.4018321716,79.8048857546,80.2941860964,868266,0.0,1.0
2017-09-27 00:00:00+00:00,APH,81.97,82.24,81.675,81.99,1114338,80.2158980417,80.4801202263,79.9272108401,80.2354700554,1114338,0.0,1.0
2017-09-28 00:00:00+00:00,APH,82.28,82.39,81.68,81.73,812299,80.5192642537,80.6269103289,79.9321038435,79.9810338777,812299,0.0,1.0
2017-09-29 00:00:00+00:00,APH,84.64,84.87,83.03,83.49,1844528,82.8287618672,83.0538400244,81.2532147664,81.7033710809,1844528,0.0,1.0
2017-10-02 00:00:00+00:00,APH,84.77,84.9,84.38,84.75,1531707,82.9559799561,83.0831980449,82.5743256894,82.9364079424,1531707,0.0,1.0
2017-10-03 00:00:00+00:00,APH,85.0,85.18,84.7,85.0,988380,83.1810581133,83.3572062364,82.8874779082,83.1810581133,988380,0.0,1.0
2017-10-04 00:00:00+00:00,APH,85.76,85.875,84.76,84.99,1012420,83.9247946329,84.0373337115,82.9461939492,83.1712721065,1012420,0.0,1.0
2017-10-05 00:00:00+00:00,APH,86.3,86.3,85.67,86.05,997434,84.4532390021,84.4532390021,83.8367205714,84.2085888312,997434,0.0,1.0
2017-10-06 00:00:00+00:00,APH,86.58,86.59,85.98,86.13,795172,84.7272471935,84.7370332004,84.1400867833,84.2868768859,795172,0.0,1.0
2017-10-09 00:00:00+00:00,APH,86.55,86.81,86.32,86.6,1023647,84.697889173,84.9523253508,84.4728110158,84.7468192072,1023647,0.0,1.0
2017-10-10 00:00:00+00:00,APH,87.02,87.08,86.5,86.64,761971,85.1578314944,85.2165475354,84.6489591388,84.7859632346,761971,0.0,1.0
2017-10-11 00:00:00+00:00,APH,86.78,87.01,86.51,87.0,671093,84.9229673303,85.1480454875,84.6587451457,85.1382594807,671093,0.0,1.0
2017-10-12 00:00:00+00:00,APH,87.77,87.79,86.7,86.75,717267,85.8917820071,85.9113540208,84.8446792756,84.8936093098,717267,0.0,1.0
2017-10-13 00:00:00+00:00,APH,87.2,88.0,87.09,87.93,2095059,85.3339796174,86.1168601644,85.2263335422,86.0483581165,2095059,0.0,1.0
2017-10-16 00:00:00+00:00,APH,86.94,87.48,86.81,87.39,1580990,85.0795434397,85.6079878088,84.9523253508,85.5199137473,1580990,0.0,1.0
2017-10-17 00:00:00+00:00,APH,86.7,87.0302,86.47,86.98,990438,84.8446792756,85.1678132213,84.6196011183,85.118687467,990438,0.0,1.0
2017-10-18 00:00:00+00:00,APH,86.62,86.86,86.25,86.77,1043048,84.7663912209,85.001255385,84.4043089679,84.9131813234,1043048,0.0,1.0
2017-10-19 00:00:00+00:00,APH,86.1,86.485,85.39,86.37,1343273,84.2575188654,84.6342801286,83.5627123799,84.52174105,1343273,0.0,1.0
2017-10-20 00:00:00+00:00,APH,86.57,86.94,86.0,86.68,1249217,84.7174611867,85.0795434397,84.159658797,84.8251072619,1249217,0.0,1.0
2017-10-23 00:00:00+00:00,APH,86.35,86.94,86.17,86.94,1281912,84.5021690363,85.0795434397,84.3260209132,85.0795434397,1281912,0.0,1.0
2017-10-24 00:00:00+00:00,APH,86.65,87.025,86.29,86.65,1068689,84.7957492414,85.1627244978,84.4434529953,84.7957492414,1068689,0.0,1.0
2017-10-25 00:00:00+00:00,APH,87.24,88.19,86.51,87.57,1458647,85.3731236448,86.3027942943,84.6587451457,85.6960618704,1458647,0.0,1.0
2017-10-26 00:00:00+00:00,APH,85.5,87.27,85.5,87.25,1808063,83.6703584551,85.4024816653,83.6703584551,85.3829096516,1808063,0.0,1.0
2017-10-27 00:00:00+00:00,APH,86.6,86.6,85.45,85.5,1259523,84.7468192072,84.7468192072,83.621428421,83.6703584551,1259523,0.0,1.0
2017-10-30 00:00:00+00:00,APH,85.76,86.56,85.65,86.43,891207,83.9247946329,84.7076751799,83.8171485577,84.580457091,891207,0.0,1.0
2017-10-31 00:00:00+00:00,APH,87.0,87.14,85.96,86.12,1219756,85.1382594807,85.2752635764,84.1205147696,84.277090879,1219756,0.0,1.0
2017-11-01 00:00:00+00:00,APH,86.87,87.83,86.74,87.55,1197113,85.0110413918,85.9504980481,84.8838233029,85.6764898567,1197113,0.0,1.0
2017-11-02 00:00:00+00:00,APH,87.59,87.89,86.9,87.0,1363939,85.7156338841,86.0092140892,85.0403994123,85.1382594807,1363939,0.0,1.0
2017-11-03 00:00:00+00:00,APH,87.33,87.805,86.77,87.62,948715,85.4611977063,85.926033031,84.9131813234,85.7449919046,948715,0.0,1.0
2017-11-06 00:00:00+00:00,APH,87.24,87.64,87.11,87.3,1142423,85.3731236448,85.7645639182,85.2459055559,85.4318396858,1142423,0.0,1.0
2017-11-07 00:00:00+00:00,APH,87.37,87.7,87.11,87.18,919337,85.5003417336,85.8232799593,85.2459055559,85.3144076037,919337,0.0,1.0
2017-11-08 00:00:00+00:00,APH,87.74,87.85,87.11,87.34,839975,85.8624239866,85.9700700618,85.2459055559,85.4709837131,839975,0.0,1.0
2017-11-09 00:00:00+00:00,APH,86.72,87.39,86.1446,87.18,837091,84.8642512892,85.5199137473,84.3011644559,85.3144076037,837091,0.0,1.0
2017-11-10 00:00:00+00:00,APH,88.21,88.36,86.58,86.68,1301307,86.3223663079,86.4691564105,84.7272471935,84.8251072619,1301307,0.0,1.0
2017-11-13 00:00:00+00:00,APH,88.48,88.62,87.86,88.0,1024654,86.5865884925,86.7235925882,85.9798560686,86.1168601644,1024654,0.0,1.0
2017-11-14 00:00:00+00:00,APH,88.98,89.16,88.08,88.28,1088555,87.0758888344,87.2520369574,86.1951482191,86.3908683558,1088555,0.0,1.0
2017-11-15 00:00:00+00:00,APH,88.41,88.87,88.18,88.72,1144081,86.5180864447,86.9682427592,86.2930082874,86.8214526566,1144081,0.0,1.0
2017-11-16 00:00:00+00:00,APH,89.31,89.69,88.593,88.72,1015894,87.39882706,87.7706953198,86.6971703698,86.8214526566,1015894,0.0,1.0
2017-11-17 00:00:00+00:00,APH,89.52,89.725,88.9096,89.11,1051077,87.6043332036,87.8049463437,87.0069953462,87.2031069233,1051077,0.0,1.0
2017-11-20 00:00:00+00:00,APH,89.88,90.12,89.53,89.73,824849,87.9566294497,88.1914936138,87.6141192104,87.8098393471,824849,0.0,1.0
2017-11-21 00:00:00+00:00,APH,90.84,91.14,90.07,90.73,1484064,88.896086106,89.1896663111,88.1425635796,88.7884400308,1484064,0.0,1.0
2017-11-22 00:00:00+00:00,APH,89.9,90.94,89.88,90.84,1229311,87.9762014634,88.9939461744,87.9566294497,88.896086106,1229311,0.0,1.0
2017-11-24 00:00:00+00:00,APH,90.91,91.09,89.9,89.99,641972,88.9645881539,89.140736277,87.9762014634,88.0642755249,641972,0.0,1.0
2017-11-27 00:00:00+00:00,APH,90.38,90.96,90.375,90.77,1055905,88.4459297915,89.0135181881,88.4410367881,88.8275840582,1055905,0.0,1.0
2017-11-28 00:00:00+00:00,APH,91.04,91.25,90.62,90.76,1422986,89.0918062428,89.2973123863,88.6807939556,88.8177980513,1422986,0.0,1.0
