date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-23 00:00:00+00:00,CAT,78.22,78.25,77.22,77.66,3599299,70.433876957,70.460890717,69.5334182897,69.9296201033,3599299,0.0,1.0
2016-06-24 00:00:00+00:00,CAT,73.03,75.61,72.99,75.2,12178667,65.7604964737,68.0836798353,65.724478127,67.7144917817,12178667,0.0,1.0
2016-06-27 00:00:00+00:00,CAT,71.38,72.71,70.53,72.5,7361643,64.2747396726,65.4723497001,63.5093498054,65.28325338,7361643,0.0,1.0
2016-06-28 00:00:00+00:00,CAT,72.52,72.9,71.51,72.24,4743711,65.3012625533,65.6434368469,64.3917992994,65.0491341265,4743711,0.0,1.0
2016-06-29 00:00:00+00:00,CAT,74.23,74.395,72.79,73.25,4015420,66.8410468744,66.9896225545,65.5443863935,65.9585973805,4015420,0.0,1.0
2016-06-30 00:00:00+00:00,CAT,75.81,75.85,73.97,74.17,4695512,68.2637715688,68.2997899155,66.6069276209,66.7870193544,4695512,0.0,1.0
2016-07-01 00:00:00+00:00,CAT,76.45,76.99,75.32,75.38,4629934,68.8400651159,69.3263127962,67.8225468218,67.8765743418,4629934,0.0,1.0
2016-07-05 00:00:00+00:00,CAT,74.38,75.95,73.7,75.66,4776310,66.9761156745,68.3898357822,66.3638037808,68.1287027687,4776310,0.0,1.0
2016-07-06 00:00:00+00:00,CAT,74.83,74.87,73.46,74.59,3740499,67.3813220748,67.4173404215,66.1476937006,67.1652119947,3740499,0.0,1.0
2016-07-07 00:00:00+00:00,CAT,75.05,75.73,74.38,75.07,3080886,67.5794229816,68.1917348754,66.9761156745,67.597432155,3080886,0.0,1.0
2016-07-08 00:00:00+00:00,CAT,77.37,77.43,75.78,75.92,5491482,69.6684870898,69.7225146098,68.2367578088,68.3628220222,5491482,0.0,1.0
2016-07-11 00:00:00+00:00,CAT,77.8,78.54,77.32,78.0,4511117,70.0556843167,70.7220237305,69.6234641564,70.2357760502,4511117,0.0,1.0
2016-07-12 00:00:00+00:00,CAT,79.8,79.94,78.3,78.72,5543814,71.8566016514,71.9826658648,70.5059136504,70.8841062907,5543814,0.0,1.0
2016-07-13 00:00:00+00:00,CAT,79.69,80.33,79.07,79.98,5160980,71.757551198,72.333844745,71.1992668242,72.0186842115,5160980,0.0,1.0
2016-07-14 00:00:00+00:00,CAT,80.06,81.0,79.97,80.5,5441107,72.0907209049,72.9371520521,72.0096796248,72.4869227185,5441107,0.0,1.0
2016-07-15 00:00:00+00:00,CAT,80.71,80.8,80.16,80.49,4641563,72.6760190386,72.7570603187,72.1807667716,72.4779181318,4641563,0.0,1.0
2016-07-18 00:00:00+00:00,CAT,79.82,79.89,78.87,79.88,4136342,72.5679639985,72.6316041574,71.7042761283,72.6225127061,4136342,0.77,1.0
2016-07-19 00:00:00+00:00,CAT,79.74,79.77,79.15,79.34,3308355,72.4952323884,72.5225067422,71.9588367638,72.1315743378,3308355,0.0,1.0
2016-07-20 00:00:00+00:00,CAT,79.69,79.86,78.93,79.45,4184341,72.4497751321,72.6043298036,71.7588248359,72.2315803017,4184341,0.0,1.0
2016-07-21 00:00:00+00:00,CAT,80.01,81.375,79.74,80.45,6491407,72.7407015726,73.9816846703,72.4952323884,73.1407254282,6491407,0.0,1.0
2016-07-22 00:00:00+00:00,CAT,79.38,79.79,78.86,79.78,4133834,72.1679401429,72.5406896447,71.6951846771,72.5315981935,4133834,0.0,1.0
2016-07-25 00:00:00+00:00,CAT,78.69,79.185,78.34,79.15,5797034,71.5406300056,71.9906568432,71.2224292113,71.9588367638,5797034,0.0,1.0
2016-07-26 00:00:00+00:00,CAT,82.75,83.0,78.74,79.04,11005963,75.2317592192,75.4590455009,71.5860872619,71.8588307999,11005963,0.0,1.0
2016-07-27 00:00:00+00:00,CAT,84.1,84.29,82.72,82.72,8455403,76.45910514,76.6318427141,75.2044848654,75.2044848654,8455403,0.0,1.0
2016-07-28 00:00:00+00:00,CAT,82.92,83.7148,82.45,83.7,5065610,75.3863138907,76.1089024373,74.9590156813,76.0954470894,5065610,0.0,1.0
2016-07-29 00:00:00+00:00,CAT,82.76,83.14,82.1345,82.8,4274241,75.2408506705,75.5863258186,74.6721803939,75.2772164756,4274241,0.0,1.0
2016-08-01 00:00:00+00:00,CAT,81.95,82.88,81.53,82.76,3377134,74.504443118,75.3499480857,74.1226021649,75.2408506705,3377134,0.0,1.0
2016-08-02 00:00:00+00:00,CAT,81.24,82.19,80.92,82.0,3909479,73.8589500782,74.7226379484,73.5680236377,74.5499003743,3909479,0.0,1.0
2016-08-03 00:00:00+00:00,CAT,82.03,82.3,80.93,81.15,3101710,74.5771747281,74.8226439123,73.577115089,73.7771270168,3101710,0.0,1.0
2016-08-04 00:00:00+00:00,CAT,81.77,82.54,81.4,81.82,2407526,74.3407969952,75.0408387427,74.0044132984,74.3862542516,2407526,0.0,1.0
2016-08-05 00:00:00+00:00,CAT,82.56,82.9582,82.0,82.22,3286094,75.0590216452,75.4210432346,74.5499003743,74.7499123022,3286094,0.0,1.0
2016-08-08 00:00:00+00:00,CAT,83.44,83.79,82.8,83.0,3544827,75.8590693565,76.1772701508,75.2772164756,75.4590455009,3544827,0.0,1.0
2016-08-09 00:00:00+00:00,CAT,82.83,83.75,82.7,83.52,2314884,75.3044908293,76.1409043457,75.1863019629,75.9318009666,2314884,0.0,1.0
2016-08-10 00:00:00+00:00,CAT,82.65,83.31,82.48,83.31,2290307,75.1408447066,75.7408804901,74.9862900351,75.7408804901,2290307,0.0,1.0
2016-08-11 00:00:00+00:00,CAT,83.24,83.65,82.9901,83.0,2229261,75.6772403312,76.0499898331,75.4500449641,75.4590455009,2229261,0.0,1.0
2016-08-12 00:00:00+00:00,CAT,83.0,83.78,82.58,83.26,4342839,75.4590455009,76.1681786995,75.0772045477,75.6954232338,4342839,0.0,1.0
2016-08-15 00:00:00+00:00,CAT,84.15,84.275,82.9601,83.0,4056023,76.5045623964,76.6182055372,75.4227706103,75.4590455009,4056023,0.0,1.0
2016-08-16 00:00:00+00:00,CAT,84.29,84.36,83.64,84.21,3161753,76.6318427141,76.6954828729,76.0408983818,76.5591111039,3161753,0.0,1.0
2016-08-17 00:00:00+00:00,CAT,84.41,84.73,83.84,84.41,2983367,76.7409401292,77.0318665697,76.2227274071,76.7409401292,2983367,0.0,1.0
2016-08-18 00:00:00+00:00,CAT,83.38,83.61,82.51,83.41,5003053,75.8045206489,76.013624028,75.0135643889,75.8317950027,5003053,0.0,1.0
2016-08-19 00:00:00+00:00,CAT,83.84,84.38,82.76,83.06,3823918,76.2227274071,76.7136657754,75.2408506705,75.5135942084,3823918,0.0,1.0
2016-08-22 00:00:00+00:00,CAT,83.59,83.78,83.0,83.62,2885000,75.9954411255,76.1681786995,75.4590455009,76.0227154793,2885000,0.0,1.0
2016-08-23 00:00:00+00:00,CAT,84.01,84.68,83.945,83.98,3178360,76.3772820786,76.9864093134,76.3181876454,76.3500077248,3178360,0.0,1.0
2016-08-24 00:00:00+00:00,CAT,83.15,84.1,82.97,83.41,2198284,75.5954172698,76.45910514,75.4317711471,75.8317950027,2198284,0.0,1.0
2016-08-25 00:00:00+00:00,CAT,82.84,83.17,82.59,83.07,3082782,75.3135822806,75.6136001724,75.086295999,75.5226856597,3082782,0.0,1.0
2016-08-26 00:00:00+00:00,CAT,82.66,83.9,82.28,83.21,3596799,75.1499361578,76.2772761147,74.8044610098,75.6499659774,3596799,0.0,1.0
2016-08-29 00:00:00+00:00,CAT,83.1,83.35,82.41,82.51,2253499,75.5499600135,75.7772462951,74.9226498762,75.0135643889,2253499,0.0,1.0
2016-08-30 00:00:00+00:00,CAT,82.48,83.15,82.31,82.86,3468984,74.9862900351,75.5954172698,74.8317353636,75.3317651831,3468984,0.0,1.0
2016-08-31 00:00:00+00:00,CAT,81.95,82.34,81.61,82.06,4041706,74.504443118,74.8590097174,74.195333775,74.6044490819,4041706,0.0,1.0
2016-09-01 00:00:00+00:00,CAT,81.45,82.0,80.57,81.59,4102195,74.0498705548,74.5499003743,73.2498228434,74.1771508725,4102195,0.0,1.0
2016-09-02 00:00:00+00:00,CAT,81.69,82.365,81.47,82.19,2449377,74.2680653851,74.8817383455,74.0680534573,74.7226379484,2449377,0.0,1.0
2016-09-06 00:00:00+00:00,CAT,82.08,82.23,81.48,82.01,3070922,74.6226319845,74.7590037534,74.0771449086,74.5589918256,3070922,0.0,1.0
2016-09-07 00:00:00+00:00,CAT,83.72,83.73,82.41,82.5,3996195,76.1136299919,76.1227214432,74.9226498762,75.0044729376,3996195,0.0,1.0
2016-09-08 00:00:00+00:00,CAT,83.54,83.96,83.08,83.5,3400487,75.9499838692,76.3318248223,75.531777111,75.9136180641,3400487,0.0,1.0
2016-09-09 00:00:00+00:00,CAT,80.79,83.0,80.76,82.89,5311576,73.4498347713,75.4590455009,73.4225604175,75.3590395369,5311576,0.0,1.0
2016-09-12 00:00:00+00:00,CAT,81.92,82.12,80.1,80.27,4110772,74.4771687642,74.6589977895,72.822524634,72.9770793055,4110772,0.0,1.0
2016-09-13 00:00:00+00:00,CAT,80.23,81.26,79.93,81.1,4740645,72.9407135004,73.8771329807,72.6679699625,73.7316697605,4740645,0.0,1.0
2016-09-14 00:00:00+00:00,CAT,81.02,81.6184,80.23,80.38,5323999,73.6589381504,74.2029705941,72.9407135004,73.0770852694,5323999,0.0,1.0
2016-09-15 00:00:00+00:00,CAT,82.03,82.35,80.74,80.83,3517762,74.5771747281,74.8681011686,73.4043775149,73.4862005763,3517762,0.0,1.0
2016-09-16 00:00:00+00:00,CAT,82.05,82.08,81.21,81.62,6715373,74.5953576307,74.6226319845,73.8316757244,74.2044252263,6715373,0.0,1.0
2016-09-19 00:00:00+00:00,CAT,81.88,82.35,81.35,82.18,4350340,74.4408029592,74.8681011686,73.9589560421,74.7135464971,4350340,0.0,1.0
2016-09-20 00:00:00+00:00,CAT,81.7,82.67,81.66,82.46,2775339,74.2771568364,75.1590276091,74.2407910313,74.9681071325,2775339,0.0,1.0
2016-09-21 00:00:00+00:00,CAT,83.47,83.49,82.01,82.3,4264276,75.8863437103,75.9045266129,74.5589918256,74.8226439123,4264276,0.0,1.0
2016-09-22 00:00:00+00:00,CAT,83.5,84.45,83.31,83.97,3925245,75.9136180641,76.7773059343,75.7408804901,76.3409162736,3925245,0.0,1.0
2016-09-23 00:00:00+00:00,CAT,82.44,83.58,82.39,83.51,3028512,74.94992423,75.9863496742,74.9044669737,75.9227095154,3028512,0.0,1.0
2016-09-26 00:00:00+00:00,CAT,82.37,82.68,82.01,82.2,3340788,74.8862840712,75.1681190604,74.5589918256,74.7317293996,3340788,0.0,1.0
2016-09-27 00:00:00+00:00,CAT,82.88,82.88,81.67,82.19,4295596,75.3499480857,75.3499480857,74.2498824826,74.7226379484,4295596,0.0,1.0
2016-09-28 00:00:00+00:00,CAT,86.59,86.66,83.135,83.25,9496314,78.7228765051,78.7865166639,75.5817800929,75.6863317825,9496314,0.0,1.0
2016-09-29 00:00:00+00:00,CAT,87.47,88.85,86.28,86.28,10615903,79.5229242164,80.777544491,78.4410415158,78.4410415158,10615903,0.0,1.0
2016-09-30 00:00:00+00:00,CAT,88.77,88.98,87.81,87.99,6375272,80.7048128809,80.8957333574,79.8320335594,79.9956796822,6375272,0.0,1.0
2016-10-03 00:00:00+00:00,CAT,88.28,89.19,88.17,88.23,4294345,80.2593317689,81.086653834,80.1593258049,80.2138745125,4294345,0.0,1.0
2016-10-04 00:00:00+00:00,CAT,87.51,88.95,87.18,88.5,4743263,79.5592900214,80.8684590036,79.2592721297,80.4593436967,4743263,0.0,1.0
2016-10-05 00:00:00+00:00,CAT,89.42,89.87,88.04,88.12,5189453,81.2957572131,81.70487252,80.0411369385,80.1138685486,5189453,0.0,1.0
2016-10-06 00:00:00+00:00,CAT,89.29,89.66,88.71,88.96,3786489,81.1775683466,81.5139520435,80.6502641733,80.8775504549,3786489,0.0,1.0
2016-10-07 00:00:00+00:00,CAT,88.47,89.74,87.94,89.52,3773158,80.4320693429,81.5866836536,79.9502224258,81.3866717257,3773158,0.0,1.0
2016-10-10 00:00:00+00:00,CAT,88.22,89.5,88.14,89.1,3785658,80.2047830613,81.3684888232,80.1320514512,81.0048307726,3785658,0.0,1.0
2016-10-11 00:00:00+00:00,CAT,87.47,89.32,87.26,89.1,6471919,79.5229242164,81.2048427004,79.3320037398,81.0048307726,6471919,0.0,1.0
2016-10-12 00:00:00+00:00,CAT,87.58,87.75,87.02,87.5,3949484,79.6229301803,79.7774848518,79.1138089095,79.5501985702,3949484,0.0,1.0
2016-10-13 00:00:00+00:00,CAT,86.97,87.07,86.26,86.9,5676991,79.0683516531,79.1592661658,78.4228586133,79.0047114943,5676991,0.0,1.0
2016-10-14 00:00:00+00:00,CAT,87.67,88.42,87.56,87.83,3601023,79.7047532417,80.3866120866,79.6047472778,79.8502164619,3601023,0.0,1.0
2016-10-17 00:00:00+00:00,CAT,87.29,87.72,86.9,87.38,4479743,79.3592780936,79.750210498,79.0047114943,79.441101155,4479743,0.0,1.0
2016-10-18 00:00:00+00:00,CAT,87.22,88.2,86.77,88.11,3715717,79.2956379348,80.1866001587,78.8865226278,80.1047770974,3715717,0.0,1.0
2016-10-19 00:00:00+00:00,CAT,88.0,88.28,86.86,87.31,5943908,80.0047711334,80.2593317689,78.9683456892,79.3774609961,5943908,0.0,1.0
2016-10-20 00:00:00+00:00,CAT,86.63,87.27,86.23,87.06,4576568,79.4592840575,80.0463086656,79.0923936775,79.8536912161,4576568,0.77,1.0
2016-10-21 00:00:00+00:00,CAT,86.33,86.625,85.36,85.73,3592224,79.1841162725,79.4546979278,78.2944071009,78.6337807024,3592224,0.0,1.0
2016-10-24 00:00:00+00:00,CAT,85.99,87.13,85.54,86.12,5094781,78.8722594495,79.9178970326,78.4595077719,78.991498823,5094781,0.0,1.0
2016-10-25 00:00:00+00:00,CAT,84.48,87.65,83.88,85.86,11637529,77.4872482648,80.3948545266,76.9369126947,78.7530200759,11637529,0.0,1.0
2016-10-26 00:00:00+00:00,CAT,84.13,84.39,82.88,83.81,6582085,77.1662191823,77.4046979293,76.0196867446,76.8727068782,6582085,0.0,1.0
2016-10-27 00:00:00+00:00,CAT,83.01,84.344,82.71,84.28,5003224,76.1389261182,77.3625055356,75.8637583331,77.3038030748,5003224,0.0,1.0
2016-10-28 00:00:00+00:00,CAT,83.88,84.17,83.0,83.32,4974317,76.9369126947,77.2029082203,76.1297538587,76.4232661627,4974317,0.0,1.0
2016-10-31 00:00:00+00:00,CAT,83.46,84.375,83.41,84.19,4679376,76.5516777957,77.39093954,76.5058164982,77.2212527393,4679376,0.0,1.0
2016-11-01 00:00:00+00:00,CAT,82.24,83.65,81.65,83.47,5139628,75.4326621366,76.7259507262,74.891498826,76.5608500552,5139628,0.0,1.0
2016-11-02 00:00:00+00:00,CAT,81.11,82.15,80.33,82.15,5228403,74.396196813,75.3501118011,73.6807605719,75.3501118011,5228403,0.0,1.0
2016-11-03 00:00:00+00:00,CAT,81.27,81.67,80.68,81.64,3858891,74.542952965,74.909843345,74.0017896544,74.8823265665,3858891,0.0,1.0
2016-11-04 00:00:00+00:00,CAT,82.31,82.9,80.59,81.34,5745733,75.4968679531,76.0380312636,73.9192393189,74.6071587815,5745733,0.0,1.0
2016-11-07 00:00:00+00:00,CAT,83.75,84.16,82.97,83.74,3786427,76.8176733212,77.1937359608,76.1022370801,76.8085010617,3786427,0.0,1.0
2016-11-08 00:00:00+00:00,CAT,84.68,85.0,83.06,83.77,3405069,77.6706934548,77.9642057589,76.1847874157,76.8360178402,3405069,0.0,1.0
2016-11-09 00:00:00+00:00,CAT,91.2,93.2,89.36,89.78,19281888,83.6510066495,85.4854585497,81.9633109013,82.3485458004,19281888,0.0,1.0
2016-11-10 00:00:00+00:00,CAT,93.45,94.95,91.84,92.04,14171311,85.7147650372,87.0906039624,84.2380312576,84.4214764476,14171311,0.0,1.0
2016-11-11 00:00:00+00:00,CAT,93.01,94.34,91.82,93.39,7369906,85.3111856192,86.5310961328,84.2196867386,85.6597314802,7369906,0.0,1.0
2016-11-14 00:00:00+00:00,CAT,94.17,95.5,93.02,93.25,7552789,86.3751677213,87.595078235,85.3203578787,85.5313198472,7552789,0.0,1.0
2016-11-15 00:00:00+00:00,CAT,94.44,94.46,92.64,93.46,4645386,86.6228187278,86.6411632468,84.9718120177,85.7239372967,4645386,0.0,1.0
2016-11-16 00:00:00+00:00,CAT,93.35,94.3999,92.835,93.77,3296906,85.6230424422,86.5860379672,85.1506710779,86.0082773413,3296906,0.0,1.0
2016-11-17 00:00:00+00:00,CAT,92.78,93.5,92.4,93.5,3941993,85.1002236507,85.7606263347,84.7516777896,85.7606263347,3941993,0.0,1.0
2016-11-18 00:00:00+00:00,CAT,92.34,93.4,91.9,93.01,4715937,84.6966442326,85.6689037397,84.2930648146,85.3111856192,4715937,0.0,1.0
2016-11-21 00:00:00+00:00,CAT,92.9,93.85,92.78,93.13,3783223,85.2102907647,86.0816554173,85.1002236507,85.4212527332,3783223,0.0,1.0
2016-11-22 00:00:00+00:00,CAT,93.62,93.71,92.8,93.4,3172522,85.8706934488,85.9532437843,85.1185681697,85.6689037397,3172522,0.0,1.0
2016-11-23 00:00:00+00:00,CAT,96.18,96.42,94.22,94.81,6570211,88.218791881,88.438926109,86.4210290188,86.9621923294,6570211,0.0,1.0
2016-11-25 00:00:00+00:00,CAT,95.81,96.44,95.21,95.96,2006880,87.8794182795,88.4572706281,87.3290827094,88.017002172,2006880,0.0,1.0
2016-11-28 00:00:00+00:00,CAT,94.9,95.86,94.47,95.51,4916004,87.0447426649,87.925279577,86.6503355063,87.6042504945,4916004,0.0,1.0
2016-11-29 00:00:00+00:00,CAT,94.04,94.57,93.63,94.0,3806021,86.2559283478,86.7420581014,85.8798657083,86.2192393098,3806021,0.0,1.0
2016-11-30 00:00:00+00:00,CAT,95.56,95.895,94.35,95.75,4641203,87.650111792,87.9573824852,86.5402683923,87.8243847225,4641203,0.0,1.0
2016-12-01 00:00:00+00:00,CAT,96.24,97.39,94.05,96.0,9360243,88.273825438,89.3286352807,86.2651006073,88.05369121,9360243,0.0,1.0
2016-12-02 00:00:00+00:00,CAT,95.14,96.15,94.93,95.36,5037775,87.2648768929,88.1912751025,87.0722594434,87.4666666019,5037775,0.0,1.0
2016-12-05 00:00:00+00:00,CAT,94.45,95.99,94.15,95.87,4980335,86.6319909873,88.0445189505,86.3568232023,87.9344518365,4980335,0.0,1.0
2016-12-06 00:00:00+00:00,CAT,95.22,95.31,94.07,94.1,3663143,87.3382549689,87.4208053044,86.2834451263,86.3109619048,3663143,0.0,1.0
2016-12-07 00:00:00+00:00,CAT,97.33,97.33,94.93,95.25,4899924,89.2736017236,89.2736017236,87.0722594434,87.3657717474,4899924,0.0,1.0
2016-12-08 00:00:00+00:00,CAT,96.27,97.4,96.13,97.26,3860996,88.3013422165,89.3378075402,88.1729305835,89.2093959071,3860996,0.0,1.0
2016-12-09 00:00:00+00:00,CAT,95.53,96.3,95.19,96.23,6550220,87.6225950135,88.328858995,87.3107381904,88.2646531785,6550220,0.0,1.0
2016-12-12 00:00:00+00:00,CAT,95.08,96.65,94.91,96.01,3596951,87.2098433359,88.6498880776,87.0539149244,88.0628634695,3596951,0.0,1.0
2016-12-13 00:00:00+00:00,CAT,96.02,96.5,95.18,95.74,3803344,88.072035729,88.5123041851,87.3015659309,87.815212463,3803344,0.0,1.0
2016-12-14 00:00:00+00:00,CAT,93.74,96.0,93.61,95.77,5646175,85.9807605628,88.05369121,85.8615211893,87.8427292415,5646175,0.0,1.0
2016-12-15 00:00:00+00:00,CAT,94.53,94.73,93.05,93.8,4200139,86.7053690634,86.8888142534,85.3478746572,86.0357941198,4200139,0.0,1.0
2016-12-16 00:00:00+00:00,CAT,92.58,94.48,92.53,94.35,7872663,84.9167784606,86.6595077658,84.8709171631,86.5402683923,7872663,0.0,1.0
2016-12-19 00:00:00+00:00,CAT,92.71,92.78,91.0,91.93,3856199,85.0360178342,85.1002236507,83.4675614595,84.3205815931,3856199,0.0,1.0
2016-12-20 00:00:00+00:00,CAT,94.34,94.83,93.3,93.64,4302415,86.5310961328,86.9805368484,85.5771811447,85.8890379678,4302415,0.0,1.0
2016-12-21 00:00:00+00:00,CAT,93.82,94.3,93.68,94.26,2829309,86.0541386388,86.4944070948,85.9257270058,86.4577180568,2829309,0.0,1.0
2016-12-22 00:00:00+00:00,CAT,94.12,94.45,93.72,93.78,2534768,86.3293064238,86.6319909873,85.9624160438,86.0174496008,2534768,0.0,1.0
2016-12-23 00:00:00+00:00,CAT,94.32,94.4,93.64,93.79,1545895,86.5127516138,86.5861296898,85.8890379678,86.0266218603,1545895,0.0,1.0
2016-12-27 00:00:00+00:00,CAT,94.55,94.8,94.1,94.34,1735383,86.7237135824,86.9530200699,86.3109619048,86.5310961328,1735383,0.0,1.0
2016-12-28 00:00:00+00:00,CAT,93.15,94.9,92.82,94.6,2700257,85.4395972522,87.0447426649,85.1369126887,86.7695748799,2700257,0.0,1.0
2016-12-29 00:00:00+00:00,CAT,93.29,93.85,93.0,93.28,2387183,85.5680088852,86.0816554173,85.3020133597,85.5588366257,2387183,0.0,1.0
2016-12-30 00:00:00+00:00,CAT,92.74,93.25,92.33,93.04,3471158,85.0635346127,85.5313198472,84.6874719731,85.3387023977,3471158,0.0,1.0
2017-01-03 00:00:00+00:00,CAT,93.99,95.19,93.25,94.0,5054885,86.2100670503,87.3107381904,85.5313198472,86.2192393098,5054885,0.0,1.0
2017-01-04 00:00:00+00:00,CAT,93.57,94.5,93.43,94.46,3771475,85.8248321513,86.6778522848,85.6964205182,86.6411632468,3771475,0.0,1.0
2017-01-05 00:00:00+00:00,CAT,93.0,94.46,92.42,93.18,4698750,85.3020133597,86.6411632468,84.7700223086,85.4671140307,4698750,0.0,1.0
2017-01-06 00:00:00+00:00,CAT,93.04,93.6,92.41,93.45,4023073,85.3387023977,85.8523489298,84.7608500491,85.7147650372,4023073,0.0,1.0
2017-01-09 00:00:00+00:00,CAT,92.37,93.49,92.2,92.93,3095018,84.7241610111,85.7514540752,84.5682325996,85.2378075432,3095018,0.0,1.0
2017-01-10 00:00:00+00:00,CAT,93.83,94.44,92.77,92.98,3980193,86.0633108983,86.6228187278,85.0910513912,85.2836688407,3980193,0.0,1.0
2017-01-11 00:00:00+00:00,CAT,94.65,94.75,93.39,94.47,3720504,86.8154361774,86.9071587724,85.6597314802,86.6503355063,3720504,0.0,1.0
2017-01-12 00:00:00+00:00,CAT,93.99,94.37,92.78,94.37,3102819,86.2100670503,86.5586129113,85.1002236507,86.5586129113,3102819,0.0,1.0
2017-01-13 00:00:00+00:00,CAT,94.48,94.625,93.68,94.07,2609230,86.6595077658,86.7925055286,85.9257270058,86.2834451263,2609230,0.0,1.0
2017-01-17 00:00:00+00:00,CAT,93.57,94.2899,93.22,94.24,5040301,85.8248321513,86.4851431127,85.5038030687,86.4393735378,5040301,0.0,1.0
2017-01-18 00:00:00+00:00,CAT,93.33,93.42,92.53,92.79,3424605,86.3109619048,86.3941933049,85.5711272372,85.8115735042,3424605,0.77,1.0
2017-01-19 00:00:00+00:00,CAT,93.38,93.98,92.96,93.58,3540068,86.3572015715,86.9120775722,85.9687883711,86.5421602384,3540068,0.0,1.0
2017-01-20 00:00:00+00:00,CAT,94.58,95.0,93.62,94.01,5042578,87.4669535729,87.8553667733,86.5791519718,86.9398213722,5042578,0.0,1.0
2017-01-23 00:00:00+00:00,CAT,94.46,94.74,93.56,94.6,3253899,87.3559783727,87.6149205064,86.5236643717,87.4854494396,3253899,0.0,1.0
2017-01-24 00:00:00+00:00,CAT,96.24,96.73,94.8,95.02,5768201,89.0021105081,89.455259242,87.6704081065,87.87386264,5768201,0.0,1.0
2017-01-25 00:00:00+00:00,CAT,98.15,98.59,97.32,97.82,7557915,90.7684657769,91.175374844,90.0008873093,90.4632839765,7557915,0.0,1.0
2017-01-26 00:00:00+00:00,CAT,97.22,98.98,96.0187,98.45,9094666,89.9084079758,91.5360442445,88.7974537432,91.0459037772,9094666,0.0,1.0
2017-01-27 00:00:00+00:00,CAT,98.99,99.46,97.5,97.69,6370328,91.5452921778,91.979945045,90.1673501095,90.343060843,6370328,0.0,1.0
2017-01-30 00:00:00+00:00,CAT,96.79,98.59,96.57,98.4,5221687,89.510746842,91.175374844,89.3072923084,90.9996641105,5221687,0.0,1.0
2017-01-31 00:00:00+00:00,CAT,95.66,96.63,94.59,96.59,5724317,88.4657303741,89.3627799085,87.4762015062,89.3257881751,5724317,0.0,1.0
2017-02-01 00:00:00+00:00,CAT,95.11,96.52,94.4,95.81,3579958,87.9570940401,89.2610526417,87.3004907727,88.6044493743,3579958,0.0,1.0
2017-02-02 00:00:00+00:00,CAT,93.77,95.13,93.5,94.77,3807479,86.717870972,87.9755899068,86.4681767717,87.6426643064,3807479,0.0,1.0
2017-02-03 00:00:00+00:00,CAT,93.28,94.449,92.81,94.32,4676972,86.2647222381,87.3458056461,85.8300693709,87.2265073059,4676972,0.0,1.0
2017-02-06 00:00:00+00:00,CAT,92.87,93.12,92.43,92.81,4621101,85.885556971,86.1167553046,85.4786479038,85.8300693709,4621101,0.0,1.0
2017-02-07 00:00:00+00:00,CAT,93.31,94.9229,93.02,94.32,4992907,86.2924660381,87.7840652073,86.0242759711,87.2265073059,4992907,0.0,1.0
2017-02-08 00:00:00+00:00,CAT,92.91,93.0,92.11,93.0,4083514,85.9225487043,86.0057801044,85.1827140368,86.0057801044,4083514,0.0,1.0
2017-02-09 00:00:00+00:00,CAT,93.96,94.18,92.69,93.06,3994308,86.8935817055,87.0970362391,85.7190941708,86.0612677045,3994308,0.0,1.0
2017-02-10 00:00:00+00:00,CAT,96.31,96.62,94.5,94.87,5600224,89.0668460415,89.3535319752,87.3929701061,87.7351436399,5600224,0.0,1.0
2017-02-13 00:00:00+00:00,CAT,98.5,99.045,97.16,97.69,6995085,91.0921434439,91.5961558112,89.8529203758,90.343060843,6995085,0.0,1.0
2017-02-14 00:00:00+00:00,CAT,98.09,98.74,97.26,98.29,4342241,90.7129781768,91.3140938442,89.9453997092,90.8979368437,4342241,0.0,1.0
2017-02-15 00:00:00+00:00,CAT,99.02,99.02,98.0,98.11,4325979,91.5730359779,91.5730359779,90.6297467767,90.7314740435,4325979,0.0,1.0
2017-02-16 00:00:00+00:00,CAT,98.26,99.07,97.8,99.05,3062422,90.8701930437,91.6192756446,90.4447881098,91.6007797779,3062422,0.0,1.0
2017-02-17 00:00:00+00:00,CAT,98.85,98.95,97.54,98.07,3631347,91.415821111,91.5083004445,90.2043418429,90.6944823101,3631347,0.0,1.0
2017-02-21 00:00:00+00:00,CAT,98.1,99.2,97.92,98.87,3916568,90.7222261102,91.7394987781,90.55576331,91.4343169777,3916568,0.0,1.0
2017-02-22 00:00:00+00:00,CAT,98.2,98.73,97.62,98.04,3031129,90.8147054436,91.3048459109,90.2783253096,90.6667385101,3031129,0.0,1.0
2017-02-23 00:00:00+00:00,CAT,95.55,98.5,95.12,98.44,6024786,88.3640031073,91.0921434439,87.9663419735,91.0366558439,6024786,0.0,1.0
2017-02-24 00:00:00+00:00,CAT,95.48,95.5,93.5,94.86,5018141,88.2992675739,88.3177634406,86.4681767717,87.7258957065,5018141,0.0,1.0
2017-02-27 00:00:00+00:00,CAT,97.44,97.52,95.115,95.48,5444803,90.1118625094,90.1858459762,87.9617180068,88.2992675739,5444803,0.0,1.0
2017-02-28 00:00:00+00:00,CAT,96.66,97.6,96.44,97.24,3951544,89.3905237085,90.2598294429,89.187069175,89.9269038425,3951544,0.0,1.0
