date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,CXO,115.48,120.65,114.94,119.53,1772230,114.8257342438,119.9664429902,114.2887936784,118.8527884842,1772230,0.0,1.0
2016-06-28 00:00:00+00:00,CXO,118.81,120.22,117.39,118.56,1858713,118.1368677304,119.5388792067,116.7249129103,117.8882841353,1858713,0.0,1.0
2016-06-29 00:00:00+00:00,CXO,120.5,121.13,119.83,120.26,1753156,119.8172928332,120.4437234928,119.1510887984,119.5786525819,1753156,0.0,1.0
2016-06-30 00:00:00+00:00,CXO,119.27,120.43,118.0,120.43,1783041,118.5942615453,119.7476894266,117.3314568823,119.7476894266,1783041,0.0,1.0
2016-07-01 00:00:00+00:00,CXO,119.03,120.685,118.19,119.44,1315891,118.3556212941,120.0012446936,117.5203804146,118.76329839,1315891,0.0,1.0
2016-07-05 00:00:00+00:00,CXO,116.56,117.1,114.33,116.7,1170130,115.8996153746,116.43655594,113.6822497064,116.0388221878,1170130,0.0,1.0
2016-07-06 00:00:00+00:00,CXO,118.33,118.63,115.405,116.45,1524887,117.6595872278,117.9578875419,114.7511591653,115.7902385927,1524887,0.0,1.0
2016-07-07 00:00:00+00:00,CXO,115.83,120.33,115.12,120.01,1282819,115.1737512769,119.6482559885,114.4677738669,119.3300689868,1282819,0.0,1.0
2016-07-08 00:00:00+00:00,CXO,118.39,119.12,115.58,117.47,1245574,117.7192472906,118.4451113883,114.9251676818,116.8044596607,1245574,0.0,1.0
2016-07-11 00:00:00+00:00,CXO,118.28,119.63,117.29,119.3,868103,117.6098705088,118.9522219223,116.6254794722,118.6240915768,868103,0.0,1.0
2016-07-12 00:00:00+00:00,CXO,122.35,123.76,120.07,120.56,1250239,121.6568114369,123.0588229132,119.3897290496,119.876952896,1250239,0.0,1.0
2016-07-13 00:00:00+00:00,CXO,121.04,123.49,119.86,123.0,1419917,120.3542333986,122.7903526305,119.1809188298,122.3031287841,1419917,0.0,1.0
2016-07-14 00:00:00+00:00,CXO,123.3,123.31,121.2,122.63,974882,122.6014290982,122.611372442,120.5133268994,121.9352250634,974882,0.0,1.0
2016-07-15 00:00:00+00:00,CXO,122.98,124.61,122.2,123.91,1016044,122.2832420965,123.9040071365,121.5076612798,123.2079730702,1016044,0.0,1.0
2016-07-18 00:00:00+00:00,CXO,122.15,123.34,120.31,122.44,812593,121.4579445608,122.6412024734,119.6283693009,121.7463015311,812593,0.0,1.0
2016-07-19 00:00:00+00:00,CXO,121.48,122.22,120.46,122.22,833886,120.7917405259,121.5275479674,119.777519458,121.5275479674,833886,0.0,1.0
2016-07-20 00:00:00+00:00,CXO,121.56,122.26,118.51,120.53,901938,120.8712872764,121.5673213426,117.8385674163,119.8471228646,901938,0.0,1.0
2016-07-21 00:00:00+00:00,CXO,121.16,123.31,120.81,121.56,966610,120.4735535242,122.611372442,120.1255364911,120.8712872764,966610,0.0,1.0
2016-07-22 00:00:00+00:00,CXO,122.84,123.1,121.46,121.65,1160178,122.1440352832,122.4025622221,120.7718538383,120.9607773706,1160178,0.0,1.0
2016-07-25 00:00:00+00:00,CXO,118.47,121.93,116.76,121.4,1738756,117.7987940411,121.2391909971,116.0984822506,120.7121937755,1738756,0.0,1.0
2016-07-26 00:00:00+00:00,CXO,120.74,120.8,117.06,117.68,1552908,120.0559330845,120.1155931473,116.3967825648,117.0132698806,1552908,0.0,1.0
2016-07-27 00:00:00+00:00,CXO,119.61,122.84,118.4,121.0,1419873,118.9323352347,122.1440352832,117.7291906344,120.3144600234,1419873,0.0,1.0
2016-07-28 00:00:00+00:00,CXO,119.66,121.72,118.38,119.4,1414154,118.9820519537,121.0303807772,117.7093039468,118.7235250148,1414154,0.0,1.0
2016-07-29 00:00:00+00:00,CXO,124.2,124.35,117.87,117.87,1473844,123.4963300405,123.6454801976,117.2021934128,117.2021934128,1473844,0.0,1.0
2016-08-01 00:00:00+00:00,CXO,118.09,123.44,117.88,123.31,2323834,117.4209469765,122.7406359114,117.2121367567,122.611372442,2323834,0.0,1.0
2016-08-02 00:00:00+00:00,CXO,121.29,121.33,117.8,119.72,2060491,120.6028169937,120.6425903689,117.1325900062,119.0417120165,2060491,0.0,1.0
2016-08-03 00:00:00+00:00,CXO,126.01,126.43,118.395,121.78,2824232,125.296075269,125.7136957087,117.7242189625,121.09004084,2824232,0.0,1.0
2016-08-04 00:00:00+00:00,CXO,125.9,128.19,124.72,125.75,1362220,125.1866984871,127.4637242181,124.0133839183,125.0375483301,1362220,0.0,1.0
2016-08-05 00:00:00+00:00,CXO,128.92,129.21,125.54,126.52,1259548,128.1895883158,128.4779452861,124.8287381102,125.8031858029,1259548,0.0,1.0
2016-08-08 00:00:00+00:00,CXO,129.88,132.33,129.5,130.22,1121267,129.144149321,131.5802685528,128.7663022564,129.4822230103,1121267,0.0,1.0
2016-08-09 00:00:00+00:00,CXO,129.46,131.59,128.3,130.78,1023653,128.7265288812,130.8444611114,127.573101,130.0390502633,1023653,0.0,1.0
2016-08-10 00:00:00+00:00,CXO,128.5,130.91,128.02,129.89,837084,127.7719678761,130.1683137327,127.2946873735,129.1540926648,837084,0.0,1.0
2016-08-11 00:00:00+00:00,CXO,132.13,133.05,128.81,129.71,954142,131.3814016768,132.2961893067,128.080211534,128.9751124763,954142,0.0,1.0
2016-08-12 00:00:00+00:00,CXO,133.73,134.03,131.255,132.71,835386,132.9723366853,133.2706369994,130.5113590939,131.9581156174,835386,0.0,1.0
2016-08-15 00:00:00+00:00,CXO,136.44,137.4,134.165,134.65,1054180,135.6669828561,136.6215438612,133.4048721408,133.8871243153,1054180,0.0,1.0
2016-08-16 00:00:00+00:00,CXO,131.78,133.01,130.2005,130.87,7504135,131.0333846436,132.2564159315,129.4628334899,130.1285403575,7504135,0.0,1.0
2016-08-17 00:00:00+00:00,CXO,132.79,133.16,130.84,132.7,1597219,132.0376623678,132.4055660885,130.0987103261,131.9481722736,1597219,0.0,1.0
2016-08-18 00:00:00+00:00,CXO,135.44,135.48,133.13,133.66,1774956,134.6726484757,134.712421851,132.3757360571,132.9027332787,1774956,0.0,1.0
2016-08-19 00:00:00+00:00,CXO,134.0,135.37,132.66,134.9,1542954,133.240806968,134.6030450691,131.9083988983,134.1357079104,1542954,0.0,1.0
2016-08-22 00:00:00+00:00,CXO,133.24,133.61,131.23,132.88,1074091,132.485112839,132.8530165597,130.4865007344,132.127152462,1074091,0.0,1.0
2016-08-23 00:00:00+00:00,CXO,134.02,135.12,132.56,133.41,1303186,133.2606936556,134.354461474,131.8089654603,132.6541496836,1303186,0.0,1.0
2016-08-24 00:00:00+00:00,CXO,132.38,134.4,131.83,133.15,1309749,131.6299852718,133.6385407202,131.0831013627,132.3956227447,1309749,0.0,1.0
2016-08-25 00:00:00+00:00,CXO,132.03,132.7,130.73,132.5,1156352,131.2819682387,131.9481722736,129.9893335443,131.7493053975,1156352,0.0,1.0
2016-08-26 00:00:00+00:00,CXO,132.84,134.71,131.361,132.9,1216734,132.0873790868,133.9467843781,130.6167585383,132.1470391496,1216734,0.0,1.0
2016-08-29 00:00:00+00:00,CXO,132.97,133.55,132.05,132.31,1184116,132.2166425563,132.7933564969,131.3018549263,131.5603818652,1184116,0.0,1.0
2016-08-30 00:00:00+00:00,CXO,132.27,134.19,131.05,133.8,1438306,131.52060849,133.4297305003,130.307520546,133.041940092,1438306,0.0,1.0
2016-08-31 00:00:00+00:00,CXO,129.2,132.07,128.26,131.59,1668157,128.4680019423,131.3217416139,127.5333276248,130.8444611114,1668157,0.0,1.0
2016-09-01 00:00:00+00:00,CXO,130.5,130.54,128.04,128.57,1063994,129.7606366368,129.800410012,127.3145740611,127.8415712827,1063994,0.0,1.0
2016-09-02 00:00:00+00:00,CXO,131.49,132.61,130.39,132.22,1054535,130.7450276733,131.8586821793,129.6512598549,131.470891771,1054535,0.0,1.0
2016-09-06 00:00:00+00:00,CXO,132.53,132.55,128.72,131.99,1331914,131.7791354289,131.7990221165,127.9907214397,131.2421948635,1331914,0.0,1.0
2016-09-07 00:00:00+00:00,CXO,133.61,134.53,132.7,133.03,1683280,132.8530165597,133.7678041896,131.9481722736,132.2763026191,1683280,0.0,1.0
2016-09-08 00:00:00+00:00,CXO,134.17,136.12,133.43,134.91,1522574,133.4098438127,135.3487958544,132.6740363712,134.1456512542,1522574,0.0,1.0
2016-09-09 00:00:00+00:00,CXO,130.47,133.47,130.4,132.21,1278862,129.7308066054,132.7138097464,129.6612031987,131.4609484272,1278862,0.0,1.0
2016-09-12 00:00:00+00:00,CXO,130.78,132.23,128.76,130.03,1192156,130.0390502633,131.4808351148,128.030494815,129.293299478,1192156,0.0,1.0
2016-09-13 00:00:00+00:00,CXO,124.52,128.3,123.67,128.11,1737775,123.8145170422,127.573101,122.9693328189,127.3841774677,1737775,0.0,1.0
2016-09-14 00:00:00+00:00,CXO,123.45,125.79,122.15,124.37,1472026,122.7505792552,125.0773217053,121.4579445608,123.6653668852,1472026,0.0,1.0
2016-09-15 00:00:00+00:00,CXO,125.35,126.46,123.43,124.15,854399,124.6398145779,125.7435257401,122.7306925676,123.4466133215,854399,0.0,1.0
2016-09-16 00:00:00+00:00,CXO,125.39,125.66,122.51,123.04,1828598,124.6795879531,124.9480582358,121.8159049377,122.3429021593,1828598,0.0,1.0
2016-09-19 00:00:00+00:00,CXO,124.02,127.525,123.96,126.58,1493512,123.3173498521,126.8024918552,123.2576897892,125.8628458658,1493512,0.0,1.0
2016-09-20 00:00:00+00:00,CXO,122.77,125.14,122.5,123.6,1591643,122.0744318766,124.4310043581,121.8059615939,122.8997294123,1591643,0.0,1.0
2016-09-21 00:00:00+00:00,CXO,128.31,128.43,124.46,124.6,1422940,127.5830443438,127.7023644694,123.7548569794,123.8940637927,1422940,0.0,1.0
2016-09-22 00:00:00+00:00,CXO,127.67,131.01,127.44,130.22,918855,126.9466703404,130.2677471708,126.7179734329,129.4822230103,918855,0.0,1.0
2016-09-23 00:00:00+00:00,CXO,125.03,128.68,124.26,126.51,1226083,124.3216275762,127.9509480645,123.5559901033,125.7932424591,1226083,0.0,1.0
2016-09-26 00:00:00+00:00,CXO,126.51,129.25,125.56,125.67,1483845,125.7932424591,128.5177186613,124.8486247978,124.9580015796,1483845,0.0,1.0
2016-09-27 00:00:00+00:00,CXO,122.89,124.8,121.56,124.23,1509461,122.1937520022,124.0929306687,120.8712872764,123.5261600719,1509461,0.0,1.0
2016-09-28 00:00:00+00:00,CXO,130.04,130.14,122.06,124.09,1985504,129.3032428218,129.4026762598,121.3684544665,123.3869532587,1985504,0.0,1.0
2016-09-29 00:00:00+00:00,CXO,133.66,134.73,129.55,129.72,2296135,132.9027332787,133.9666710657,128.8160189754,128.9850558201,2296135,0.0,1.0
2016-09-30 00:00:00+00:00,CXO,137.35,137.83,133.57,134.4,1769749,136.5718271422,137.0491076448,132.8132431845,133.6385407202,1769749,0.0,1.0
2016-10-03 00:00:00+00:00,CXO,137.66,138.42,134.77,137.64,1434653,136.8800708001,137.6357649292,134.0064444409,136.8601841125,1434653,0.0,1.0
2016-10-04 00:00:00+00:00,CXO,137.2,138.55,136.22,138.35,1179564,136.4226769852,137.7650283987,135.4482292924,137.5661615226,1179564,0.0,1.0
2016-10-05 00:00:00+00:00,CXO,140.8,142.1,137.92,139.41,1174647,140.0022807545,141.2949154489,137.138597739,138.6201559658,1174647,0.0,1.0
2016-10-06 00:00:00+00:00,CXO,140.86,141.61,139.575,141.0,825911,140.0619408173,140.8076916026,138.7842211385,140.2011476305,825911,0.0,1.0
2016-10-07 00:00:00+00:00,CXO,139.57,141.36,139.2,141.18,985737,138.7792494666,140.5591080075,138.4113457459,140.380127819,985737,0.0,1.0
2016-10-10 00:00:00+00:00,CXO,141.86,143.6,141.505,141.64,1724527,141.0562751976,142.7864170195,140.7032864926,140.837521634,1724527,0.0,1.0
2016-10-11 00:00:00+00:00,CXO,140.08,141.56,138.75,141.45,1241774,139.2863600006,140.7579748835,137.9638952747,140.6485981017,1241774,0.0,1.0
2016-10-12 00:00:00+00:00,CXO,138.69,139.76,137.49,138.76,974948,137.9042352119,138.9681729989,136.7110339555,137.9738386185,974948,0.0,1.0
2016-10-13 00:00:00+00:00,CXO,138.29,139.26,135.735,137.61,1226369,137.5065014598,138.4710058087,134.965977118,136.8303540811,1226369,0.0,1.0
2016-10-14 00:00:00+00:00,CXO,136.7,140.29,136.4,139.66,1053222,135.925509795,139.4951702205,135.6272094809,138.8687395609,1053222,0.0,1.0
2016-10-17 00:00:00+00:00,CXO,136.93,137.89,135.53,136.02,656197,136.1542067025,137.1087677076,134.76213857,135.2493624164,656197,0.0,1.0
2016-10-18 00:00:00+00:00,CXO,136.55,140.45,135.41,138.89,693363,135.7763596379,139.6542637213,134.6428184443,138.103102088,693363,0.0,1.0
2016-10-19 00:00:00+00:00,CXO,139.47,141.41,137.9,138.19,1193402,138.6798160286,140.6088247265,137.1187110514,137.4070680217,1193402,0.0,1.0
2016-10-20 00:00:00+00:00,CXO,139.49,140.39,137.09,137.85,1172448,138.6997027162,139.5946036585,136.3133002033,137.0689943324,1172448,0.0,1.0
2016-10-21 00:00:00+00:00,CXO,138.0,138.9,137.14,137.94,884660,137.2181444895,138.1130454318,136.3630169224,137.1584844266,884660,0.0,1.0
2016-10-24 00:00:00+00:00,CXO,135.75,138.525,133.64,137.93,1481623,134.9808921337,137.7401700392,132.8828465911,137.1485410828,1481623,0.0,1.0
2016-10-25 00:00:00+00:00,CXO,133.07,137.97,132.98,135.51,1515139,132.3160759943,137.1883144581,132.2265859001,134.7422518824,1515139,0.0,1.0
2016-10-26 00:00:00+00:00,CXO,134.04,134.14,130.19,131.69,1260829,133.2805803432,133.3800137813,129.4523929789,130.9438945494,1260829,0.0,1.0
2016-10-27 00:00:00+00:00,CXO,133.65,135.35,133.235,134.94,980871,132.8927899349,134.5831583815,132.4801411671,134.1754812856,980871,0.0,1.0
2016-10-28 00:00:00+00:00,CXO,129.13,135.32,128.95,133.5,1833318,128.3983985357,134.5533283501,128.2194183472,132.7436397779,1833318,0.0,1.0
2016-10-31 00:00:00+00:00,CXO,126.94,129.65,126.1,128.7,1486724,126.2208062427,128.9154524135,125.3855653632,127.9708347521,1486724,0.0,1.0
2016-11-01 00:00:00+00:00,CXO,128.6,129.44,126.25,128.07,1190748,127.8714013141,128.7066421936,125.5347155203,127.3444040925,1190748,0.0,1.0
2016-11-02 00:00:00+00:00,CXO,128.39,128.92,123.88,126.25,1720316,127.6625910942,128.1895883158,123.1781430388,125.5347155203,1720316,0.0,1.0
2016-11-03 00:00:00+00:00,CXO,129.04,129.95,125.1,129.07,2043896,128.3089084415,129.2137527276,124.3912309828,128.3387384729,2043896,0.0,1.0
2016-11-04 00:00:00+00:00,CXO,126.68,129.96,124.335,128.75,2186088,125.9622793038,129.2236960714,123.6305651819,128.0205514711,2186088,0.0,1.0
2016-11-07 00:00:00+00:00,CXO,131.1,131.18,127.76,129.33,2005336,130.357237265,130.4367840154,127.0361604346,128.5972654118,2005336,0.0,1.0
2016-11-08 00:00:00+00:00,CXO,134.06,135.46,129.145,129.94,2341854,133.3004670309,134.6925351634,128.4133135514,129.2038093838,2341854,0.0,1.0
2016-11-09 00:00:00+00:00,CXO,132.68,137.99,130.03,133.34,3558445,131.928285586,137.2082011457,129.293299478,132.584546277,3558445,0.0,1.0
2016-11-10 00:00:00+00:00,CXO,131.25,133.26,129.41,131.37,1408237,130.506387422,132.5049995266,128.6768121622,130.6257075477,1408237,0.0,1.0
2016-11-11 00:00:00+00:00,CXO,126.89,131.38,125.22,130.23,1909531,126.1710895237,130.6356508915,124.5105511085,129.4921663541,1909531,0.0,1.0
2016-11-14 00:00:00+00:00,CXO,128.41,128.62,125.16,126.49,1557822,127.6824777818,127.8912880017,124.4508910457,125.7733557715,1557822,0.0,1.0
2016-11-15 00:00:00+00:00,CXO,133.59,134.12,130.19,130.48,1772357,132.8331298721,133.3601270937,129.4523929789,129.7407499492,1772357,0.0,1.0
2016-11-16 00:00:00+00:00,CXO,131.5,135.08,130.77,133.11,983335,130.7549710171,134.3146880988,130.0291069195,132.3558493695,983335,0.0,1.0
2016-11-17 00:00:00+00:00,CXO,130.44,135.99,129.88,133.45,1207643,129.700976574,135.2195323849,129.144149321,132.6939230588,1207643,0.0,1.0
2016-11-18 00:00:00+00:00,CXO,130.05,131.97,129.33,131.12,1555254,129.3131861656,131.2223081759,128.5972654118,130.3771239526,1555254,0.0,1.0
2016-11-21 00:00:00+00:00,CXO,136.96,137.93,132.76,133.46,1699214,136.1840367339,137.1485410828,132.0078323364,132.7038664026,1699214,0.0,1.0
2016-11-22 00:00:00+00:00,CXO,138.54,138.87,136.05,137.655,1859440,137.7550850549,138.0832154004,135.2791924478,136.8750991282,1859440,0.0,1.0
2016-11-23 00:00:00+00:00,CXO,138.39,139.27,135.74,137.39,1052549,137.6059348978,138.4809491525,134.9709487899,136.6116005174,1052549,0.0,1.0
2016-11-25 00:00:00+00:00,CXO,134.26,138.2,133.71,137.19,689689,133.4993339069,137.4170113655,132.9524499977,136.4127336414,689689,0.0,1.0
2016-11-28 00:00:00+00:00,CXO,129.5,135.91,129.2,135.83,1556302,128.7663022564,135.1399856345,128.4680019423,135.0604388841,1556302,0.0,1.0
2016-11-29 00:00:00+00:00,CXO,127.33,128.9,124.9,127.03,1895261,126.608596651,128.1697016282,124.1923641068,126.3102963369,1895261,0.0,1.0
2016-11-30 00:00:00+00:00,CXO,143.02,143.66,135.88,135.92,3413646,142.2097030789,142.8460770823,135.1101556031,135.1499289783,3413646,0.0,1.0
2016-12-01 00:00:00+00:00,CXO,141.79,146.87,140.98,146.47,2345665,140.986671791,146.0378904432,140.1812609429,145.6401566911,2345665,0.0,1.0
2016-12-02 00:00:00+00:00,CXO,142.6,143.62,140.21,141.75,1332843,141.7920826391,142.8063037071,139.4156234701,140.9468984158,1332843,0.0,1.0
2016-12-05 00:00:00+00:00,CXO,142.72,146.38,142.545,144.15,1573645,141.9114027648,145.5506665969,141.7373942482,143.3333009287,1573645,0.0,1.0
2016-12-06 00:00:00+00:00,CXO,143.25,143.78,140.22,141.21,1067486,142.4383999863,142.9653972079,139.4255668139,140.4099578504,1067486,0.0,1.0
2016-12-07 00:00:00+00:00,CXO,142.5,142.9899,139.75,142.09,1611651,141.6926492011,142.179773614,138.9582296551,141.2849721051,1611651,0.0,1.0
2016-12-08 00:00:00+00:00,CXO,142.78,144.53,140.08,143.82,1868989,141.9710628276,143.7111479932,139.2863600006,143.0051705831,1868989,0.0,1.0
2016-12-09 00:00:00+00:00,CXO,142.36,143.995,141.01,143.66,1251192,141.5534423878,143.1791790997,140.2110909743,142.8460770823,1251192,0.0,1.0
2016-12-12 00:00:00+00:00,CXO,140.84,147.55,139.6,146.62,2586643,140.0420541297,146.7140378219,138.809079498,145.7893068482,2586643,0.0,1.0
2016-12-13 00:00:00+00:00,CXO,142.0,144.17,138.48,138.48,1597172,141.1954820109,143.3531876163,137.695424992,137.695424992,1597172,0.0,1.0
2016-12-14 00:00:00+00:00,CXO,137.71,142.87,137.25,140.15,1941930,136.9297875192,142.0605529218,136.4723937042,139.3559634072,1941930,0.0,1.0
2016-12-15 00:00:00+00:00,CXO,139.22,139.57,135.73,137.08,1548462,138.4312324335,138.7792494666,134.961005446,136.3033568595,1548462,0.0,1.0
2016-12-16 00:00:00+00:00,CXO,138.25,139.34,136.77,139.12,2589990,137.4667280846,138.5505525591,135.9951132016,138.3317989955,2589990,0.0,1.0
2016-12-19 00:00:00+00:00,CXO,138.57,139.98,137.42,138.68,1209971,137.7849150863,139.1869265626,136.6414305489,137.8942918681,1209971,0.0,1.0
2016-12-20 00:00:00+00:00,CXO,136.84,139.45,136.48,138.9,1117169,136.0647166082,138.659929341,135.7067562313,138.1130454318,1117169,0.0,1.0
2016-12-21 00:00:00+00:00,CXO,136.6,138.07,136.21,138.07,1051096,135.826076357,137.2877478961,135.4382859486,137.2877478961,1051096,0.0,1.0
2016-12-22 00:00:00+00:00,CXO,136.49,138.5,135.53,136.85,1158595,135.7166995751,137.7153116796,134.76213857,136.0746599521,1158595,0.0,1.0
2016-12-23 00:00:00+00:00,CXO,136.33,137.76,135.73,136.17,745317,135.5576060743,136.9795042382,134.961005446,135.3985125734,745317,0.0,1.0
2016-12-27 00:00:00+00:00,CXO,136.98,138.07,136.22,137.25,642116,136.2039234215,137.2877478961,135.4482292924,136.4723937042,642116,0.0,1.0
2016-12-28 00:00:00+00:00,CXO,135.04,136.84,133.86,136.71,1018448,134.2749147236,136.0647166082,133.1016001548,135.9354531388,1018448,0.0,1.0
2016-12-29 00:00:00+00:00,CXO,134.14,135.47,133.32,135.06,853678,133.3800137813,134.7024785072,132.5646595894,134.2948014112,853678,0.0,1.0
2016-12-30 00:00:00+00:00,CXO,132.6,135.37,131.93,134.22,1042992,131.8487388355,134.6030450691,131.1825348007,133.4595605317,1042992,0.0,1.0
2017-01-03 00:00:00+00:00,CXO,136.66,136.71,133.33,135.26,1476013,135.8857364198,135.9354531388,132.5746029332,134.4936682873,1476013,0.0,1.0
2017-01-04 00:00:00+00:00,CXO,135.67,136.89,134.5,136.28,1179725,134.9013453832,136.1144333273,133.7379741582,135.5078893552,1179725,0.0,1.0
2017-01-05 00:00:00+00:00,CXO,135.14,137.38,134.01,135.77,999755,134.3743481616,136.6016571736,133.2507503118,135.0007788213,999755,0.0,1.0
2017-01-06 00:00:00+00:00,CXO,135.6,136.81,134.47,135.72,817162,134.8317419766,136.0348865768,133.7081441268,134.9510621022,817162,0.0,1.0
2017-01-09 00:00:00+00:00,CXO,134.67,136.0299,133.84,134.37,1213830,133.9070110029,135.2592063267,133.0817134672,133.6087106888,1213830,0.0,1.0
2017-01-10 00:00:00+00:00,CXO,133.69,135.6,133.39,134.82,1066204,132.9325633101,134.8317419766,132.634262996,134.0561611599,1066204,0.0,1.0
2017-01-11 00:00:00+00:00,CXO,135.22,135.37,132.07,133.92,1243948,134.4538949121,134.6030450691,131.3217416139,133.1612602176,1243948,0.0,1.0
2017-01-12 00:00:00+00:00,CXO,134.39,137.48,133.81,136.65,1047692,133.6285973764,136.7010906117,133.0518834358,135.875793076,1047692,0.0,1.0
2017-01-13 00:00:00+00:00,CXO,134.76,135.31,133.04,133.11,1257851,133.9965010971,134.5433850063,132.2862459629,132.3558493695,1257851,0.0,1.0
2017-01-17 00:00:00+00:00,CXO,135.42,138.01,133.98,136.63,1187216,134.6527617881,137.2280878333,133.2209202804,135.8559063884,1187216,0.0,1.0
2017-01-18 00:00:00+00:00,CXO,135.68,136.04,133.7,133.89,868265,134.911288727,135.269249104,132.9425066539,133.1314301862,868265,0.0,1.0
2017-01-19 00:00:00+00:00,CXO,134.48,136.08,133.775,135.13,854149,133.7180874706,135.3090224792,133.0170817324,134.3644048178,854149,0.0,1.0
2017-01-20 00:00:00+00:00,CXO,136.15,140.22,135.69,136.2,1651478,135.3786258858,139.4255668139,134.9212320708,135.4283426048,1651478,0.0,1.0
2017-01-23 00:00:00+00:00,CXO,135.99,137.43,135.13,135.13,1641934,135.2195323849,136.6513738927,134.3644048178,134.3644048178,1641934,0.0,1.0
2017-01-24 00:00:00+00:00,CXO,139.04,139.74,136.38,136.83,1406089,138.252252245,138.9482863113,135.6073227933,136.0547732644,1406089,0.0,1.0
2017-01-25 00:00:00+00:00,CXO,143.12,144.87,141.05,141.65,1777356,142.3091365169,144.0492216825,140.2508643496,140.8474649778,1777356,0.0,1.0
2017-01-26 00:00:00+00:00,CXO,144.46,145.6,142.94,143.76,1264230,143.6415445866,144.7750857802,142.1301563284,142.9455105203,1264230,0.0,1.0
2017-01-27 00:00:00+00:00,CXO,144.04,144.73,142.68,143.45,1030058,143.2239241468,143.9100148693,141.8716293895,142.6372668624,1030058,0.0,1.0
2017-01-30 00:00:00+00:00,CXO,138.78,143.6,136.58,143.6,1999225,137.9937253061,142.7864170195,135.8061896694,142.7864170195,1999225,0.0,1.0
2017-01-31 00:00:00+00:00,CXO,139.44,139.53,137.92,139.1,1032279,138.6499859972,138.7394760914,137.138597739,138.3119123079,1032279,0.0,1.0
2017-02-01 00:00:00+00:00,CXO,139.82,141.92,137.07,140.78,1113270,139.0278330617,141.1159352605,136.2934135157,139.9823940669,1113270,0.0,1.0
2017-02-02 00:00:00+00:00,CXO,140.05,140.52,137.27,139.76,998115,139.2565299692,139.723867128,136.4922803918,138.9681729989,998115,0.0,1.0
2017-02-03 00:00:00+00:00,CXO,142.7,143.22,139.92,140.05,1140553,141.8915160771,142.4085699549,139.1272664998,139.2565299692,1140553,0.0,1.0
2017-02-06 00:00:00+00:00,CXO,141.58,143.19,139.58,143.03,1303109,140.7778615711,142.3787399235,138.7891928104,142.2196464227,1303109,0.0,1.0
2017-02-07 00:00:00+00:00,CXO,135.0,141.3,133.07,140.33,2758078,134.2351413484,140.4994479446,132.3160759943,139.5349435957,2758078,0.0,1.0
2017-02-08 00:00:00+00:00,CXO,135.39,135.51,130.45,133.38,1729014,134.6229317567,134.7422518824,129.7109199178,132.6243196522,1729014,0.0,1.0
2017-02-09 00:00:00+00:00,CXO,139.86,140.65,136.68,137.67,2096831,139.0676064369,139.8531305974,135.9056231074,136.8900141439,2096831,0.0,1.0
2017-02-10 00:00:00+00:00,CXO,143.11,143.41,140.28,141.64,1521676,142.2991931731,142.5974934872,139.4852268767,140.837521634,1521676,0.0,1.0
2017-02-13 00:00:00+00:00,CXO,142.25,143.289,140.98,142.55,684593,141.444065606,142.4771790272,140.1812609429,141.7423659201,684593,0.0,1.0
2017-02-14 00:00:00+00:00,CXO,144.26,144.33,140.86,142.75,698107,143.4426777105,143.5122811171,140.0619408173,141.9412327962,698107,0.0,1.0
2017-02-15 00:00:00+00:00,CXO,142.82,144.25,142.25,144.25,1227847,142.0108362028,143.4327343667,141.444065606,143.4327343667,1227847,0.0,1.0
2017-02-16 00:00:00+00:00,CXO,140.19,143.35,139.91,142.97,1009015,139.3957367824,142.5378334244,139.1173231559,142.1599863598,1009015,0.0,1.0
2017-02-17 00:00:00+00:00,CXO,140.06,141.535,138.67,139.49,1014078,139.266473313,140.733116524,137.8843485243,138.6997027162,1014078,0.0,1.0
2017-02-21 00:00:00+00:00,CXO,141.35,142.78,140.4,142.06,1664968,140.5491646637,141.9710628276,139.6045470023,141.2551420737,1664968,0.0,1.0
2017-02-22 00:00:00+00:00,CXO,131.7,140.5,131.27,138.53,4436061,130.9538378932,139.7039804404,130.5262741096,137.7451417111,4436061,0.0,1.0
2017-02-23 00:00:00+00:00,CXO,133.33,135.905,131.49,134.35,2958637,132.5746029332,135.1350139626,130.7450276733,133.5888240012,2958637,0.0,1.0
2017-02-24 00:00:00+00:00,CXO,133.28,134.31,131.538,132.15,1187584,132.5248862142,133.5490506259,130.7927557236,131.4012883644,1187584,0.0,1.0
2017-02-27 00:00:00+00:00,CXO,133.08,134.6,132.85,134.19,1417041,132.3260193381,133.8374075962,132.0973224306,133.4297305003,1417041,0.0,1.0
2017-02-28 00:00:00+00:00,CXO,132.45,133.34,131.05,132.64,1497420,131.6995886785,132.584546277,130.307520546,131.8885122107,1497420,0.0,1.0
2017-03-01 00:00:00+00:00,CXO,134.53,135.79,133.7,134.34,1195693,133.7678041896,135.0206655089,132.9425066539,133.5788806574,1195693,0.0,1.0
2017-03-02 00:00:00+00:00,CXO,132.43,134.52,132.0,133.39,1108702,131.6797019909,133.7578608458,131.2521382073,132.634262996,1108702,0.0,1.0
2017-03-03 00:00:00+00:00,CXO,132.41,133.48,132.18,132.81,616467,131.6598153033,132.7237530902,131.4311183958,132.0575490554,616467,0.0,1.0
