date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-13 00:00:00+00:00,CMCSA,62.39,63.12,62.2198,62.73,7676511,29.0798900585,29.4201420179,29.0005600812,29.2383635738,15353022,0.0,1.0
2016-06-14 00:00:00+00:00,CMCSA,62.64,62.705,61.94,62.01,7468858,29.1964147021,29.2267111095,28.8701457,28.9027726002,14937716,0.0,1.0
2016-06-15 00:00:00+00:00,CMCSA,62.35,63.105,62.25,62.46,8173358,29.0612461155,29.4131505392,29.0146362581,29.1125169587,16346716,0.0,1.0
2016-06-16 00:00:00+00:00,CMCSA,63.1,63.235,61.85,62.19,7540420,29.4108200464,29.4737433539,28.8281968283,28.9866703436,15080840,0.0,1.0
2016-06-17 00:00:00+00:00,CMCSA,62.37,63.17,62.14,63.17,11962871,29.070568087,29.4434469466,28.9633654149,29.4434469466,23925742,0.0,1.0
2016-06-20 00:00:00+00:00,CMCSA,62.46,63.43,62.415,62.93,7797929,29.1125169587,29.5646325759,29.0915425229,29.3315832887,15595858,0.0,1.0
2016-06-21 00:00:00+00:00,CMCSA,62.54,62.8,62.05,62.47,8884886,29.1498048447,29.270990474,28.9214165432,29.1171779445,17769772,0.0,1.0
2016-06-22 00:00:00+00:00,CMCSA,62.64,63.16,62.21,62.54,5793314,29.1964147021,29.4387859608,28.9959923151,29.1498048447,11586628,0.0,1.0
2016-06-23 00:00:00+00:00,CMCSA,62.95,63.47,62.63,63.34,7145945,29.3409052602,29.5832765189,29.1917537164,29.5226837042,14291890,0.0,1.0
2016-06-24 00:00:00+00:00,CMCSA,61.65,62.6,60.66,60.84,17872444,28.7349771134,29.1777707591,28.2735395248,28.3574372682,35744888,0.0,1.0
2016-06-27 00:00:00+00:00,CMCSA,62.46,62.72,60.97,61.02,15852258,29.1125169587,29.2337025881,28.4180300828,28.4413350116,31704516,0.0,1.0
2016-06-28 00:00:00+00:00,CMCSA,63.07,63.1489,62.22,63.06,10740402,29.3968370891,29.4336122667,29.0006533009,29.3921761034,21480804,0.0,1.0
2016-06-29 00:00:00+00:00,CMCSA,63.94,64.16,63.18,63.66,10313393,29.8023428489,29.9048845353,29.4481079323,29.671835248,20626786,0.0,1.0
2016-06-30 00:00:00+00:00,CMCSA,65.19,65.4199,64.0,64.25,14670511,30.3849660669,30.4921221292,29.8303087633,29.946833407,29341022,0.0,1.0
2016-07-01 00:00:00+00:00,CMCSA,65.28,65.43,64.27,64.91,8795675,30.5550920466,30.6253013574,30.0823493541,30.38190908,17591350,0.275,1.0
2016-07-05 00:00:00+00:00,CMCSA,65.01,65.285,64.56,64.72,9172335,30.4287152872,30.5574323569,30.2180873549,30.2929772864,18344670,0.0,1.0
2016-07-06 00:00:00+00:00,CMCSA,65.1,65.2,64.68,65.03,10737863,30.4708408737,30.5176470808,30.2742548035,30.4380765286,21475726,0.0,1.0
2016-07-07 00:00:00+00:00,CMCSA,66.26,66.42,64.75,64.8,15390104,31.0137928769,31.0886828084,30.3070191485,30.3304222521,30780208,0.0,1.0
2016-07-08 00:00:00+00:00,CMCSA,67.11,67.18,66.3,66.6,13959267,31.411645638,31.444409983,31.0325153598,31.1729339813,27918534,0.0,1.0
2016-07-11 00:00:00+00:00,CMCSA,67.41,67.69,66.91,67.51,7553215,31.5520642595,31.6831216396,31.3180332236,31.5988704667,15106430,0.0,1.0
2016-07-12 00:00:00+00:00,CMCSA,67.15,67.95,67.01,67.69,9719299,31.4303681208,31.8048177783,31.3648394308,31.6831216396,19438598,0.0,1.0
2016-07-13 00:00:00+00:00,CMCSA,66.83,67.37,66.705,67.18,8520655,31.2805882579,31.5333417766,31.2220804989,31.444409983,17041310,0.0,1.0
2016-07-14 00:00:00+00:00,CMCSA,67.02,67.37,66.89,67.26,7470903,31.3695200515,31.5333417766,31.3086719822,31.4818549487,14941806,0.0,1.0
2016-07-15 00:00:00+00:00,CMCSA,66.88,67.63,66.68,67.56,7287767,31.3039913614,31.6550379153,31.2103789471,31.6222735703,14575534,0.0,1.0
2016-07-18 00:00:00+00:00,CMCSA,66.86,67.18,66.69,66.77,5068843,31.29463012,31.444409983,31.2150595678,31.2525045336,10137686,0.0,1.0
2016-07-19 00:00:00+00:00,CMCSA,67.09,67.225,66.49,66.67,7860577,31.4022843965,31.4654727762,31.1214471535,31.2056983264,15721154,0.0,1.0
2016-07-20 00:00:00+00:00,CMCSA,67.12,67.2099,66.22,67.02,5942563,31.4163262587,31.4584050389,30.9950703941,31.3695200515,11885126,0.0,1.0
2016-07-21 00:00:00+00:00,CMCSA,67.02,67.36,66.611,66.97,7496839,31.3695200515,31.5286611559,31.1780826641,31.3461169479,14993678,0.0,1.0
2016-07-22 00:00:00+00:00,CMCSA,67.46,67.76,67.0474,67.5,7688889,31.5754673631,31.7158859846,31.3823449523,31.594189846,15377778,0.0,1.0
2016-07-25 00:00:00+00:00,CMCSA,67.47,67.7,67.2825,67.56,6028088,31.5801479838,31.6878022603,31.4923863453,31.6222735703,12056176,0.0,1.0
2016-07-26 00:00:00+00:00,CMCSA,67.18,67.47,66.66,67.29,8490481,31.444409983,31.5801479838,31.2010177057,31.4958968109,16980962,0.0,1.0
2016-07-27 00:00:00+00:00,CMCSA,67.92,68.32,66.52,68.2,11852642,31.7907759161,31.9780007448,31.1354890156,31.9218332962,23705284,0.0,1.0
2016-07-28 00:00:00+00:00,CMCSA,67.86,68.36,67.67,67.72,8844145,31.7626921918,31.9967232277,31.6737603982,31.6971635018,17688290,0.0,1.0
2016-07-29 00:00:00+00:00,CMCSA,67.25,67.94,67.07,67.87,9927422,31.477174328,31.8001371575,31.3929231551,31.7673728125,19854844,0.0,1.0
2016-08-01 00:00:00+00:00,CMCSA,67.54,67.75,67.34,67.4,6598586,31.6129123288,31.7112053639,31.5192999145,31.5473836388,13197172,0.0,1.0
2016-08-02 00:00:00+00:00,CMCSA,66.9,67.64,66.89,67.64,7045717,31.3133526029,31.659718536,31.3086719822,31.659718536,14091434,0.0,1.0
2016-08-03 00:00:00+00:00,CMCSA,66.84,67.29,66.42,67.01,7468576,31.2852688786,31.4958968109,31.0886828084,31.3648394308,14937152,0.0,1.0
2016-08-04 00:00:00+00:00,CMCSA,67.18,67.27,66.68,66.68,6729703,31.444409983,31.4865355694,31.2103789471,31.2103789471,13459406,0.0,1.0
2016-08-05 00:00:00+00:00,CMCSA,67.39,67.82,67.14,67.53,6914311,31.5427030181,31.7439697089,31.4256875001,31.6082317081,13828622,0.0,1.0
2016-08-08 00:00:00+00:00,CMCSA,67.07,67.2,66.75,67.1,7304770,31.3929231551,31.4537712244,31.2431432921,31.4069650172,14609540,0.0,1.0
2016-08-09 00:00:00+00:00,CMCSA,66.9,67.42,66.84,67.21,8391469,31.3133526029,31.5567448802,31.2852688786,31.4584518451,16782938,0.0,1.0
2016-08-10 00:00:00+00:00,CMCSA,67.22,67.35,66.63,66.9,7541113,31.4631324659,31.5239805352,31.1869758435,31.3133526029,15082226,0.0,1.0
2016-08-11 00:00:00+00:00,CMCSA,67.68,67.8,67.17,67.25,5918261,31.6784410189,31.7346084675,31.4397293623,31.477174328,11836522,0.0,1.0
2016-08-12 00:00:00+00:00,CMCSA,67.51,67.795,67.32,67.33,4112402,31.5988704667,31.7322681571,31.509938673,31.5146192938,8224804,0.0,1.0
2016-08-15 00:00:00+00:00,CMCSA,67.52,67.96,67.465,67.51,4786394,31.6035510874,31.809498399,31.5778076734,31.5988704667,9572788,0.0,1.0
2016-08-16 00:00:00+00:00,CMCSA,67.31,67.655,67.15,67.24,4716726,31.5052580523,31.6667394671,31.4303681208,31.4724937073,9433452,0.0,1.0
2016-08-17 00:00:00+00:00,CMCSA,67.77,67.88,67.03,67.32,5493499,31.7205666053,31.7720534332,31.3742006722,31.509938673,10986998,0.0,1.0
2016-08-18 00:00:00+00:00,CMCSA,67.41,67.87,67.08,67.87,5663657,31.5520642595,31.7673728125,31.3976037758,31.7673728125,11327314,0.0,1.0
2016-08-19 00:00:00+00:00,CMCSA,66.29,67.25,66.18,67.16,12830255,31.0278347391,31.477174328,30.9763479112,31.4350487416,25660510,0.0,1.0
2016-08-22 00:00:00+00:00,CMCSA,66.44,66.47,65.815,66.36,5702042,31.0980440499,31.112085912,30.805505255,31.0605990841,11404084,0.0,1.0
2016-08-23 00:00:00+00:00,CMCSA,65.66,66.72,65.34,66.7,10079986,30.7329556339,31.22910143,30.5831757709,31.2197401885,20159972,0.0,1.0
2016-08-24 00:00:00+00:00,CMCSA,65.69,65.87,65.38,65.48,8843094,30.746997496,30.8312486689,30.6018982538,30.6487044609,17686188,0.0,1.0
2016-08-25 00:00:00+00:00,CMCSA,65.56,65.89,65.43,65.76,6473985,30.6861494267,30.8406099104,30.6253013574,30.779761841,12947970,0.0,1.0
2016-08-26 00:00:00+00:00,CMCSA,65.51,66.19,65.16,65.74,6732292,30.6627463231,30.9810285319,30.498924598,30.7704005996,13464584,0.0,1.0
2016-08-29 00:00:00+00:00,CMCSA,65.66,65.99,65.56,65.67,5815909,30.7329556339,30.8874161176,30.6861494267,30.7376362546,11631818,0.0,1.0
2016-08-30 00:00:00+00:00,CMCSA,65.55,65.67,65.11,65.67,6390579,30.681468806,30.7376362546,30.4755214944,30.7376362546,12781158,0.0,1.0
2016-08-31 00:00:00+00:00,CMCSA,65.26,65.69,64.9707,65.34,6786926,30.5457308051,30.746997496,30.4103204478,30.5831757709,13573852,0.0,1.0
2016-09-01 00:00:00+00:00,CMCSA,65.89,66.08,65.27,65.6,8862554,30.8406099104,30.929541704,30.5504114259,30.7048719096,17725108,0.0,1.0
2016-09-02 00:00:00+00:00,CMCSA,66.16,66.555,65.95,66.38,6007871,30.9669866698,31.1518711881,30.8686936347,31.0699603256,12015742,0.0,1.0
2016-09-06 00:00:00+00:00,CMCSA,66.34,66.4,65.625,66.04,7280976,31.0512378427,31.079321567,30.7165734614,30.9108192211,14561952,0.0,1.0
2016-09-07 00:00:00+00:00,CMCSA,66.35,66.45,66.01,66.12,7126716,31.0559184634,31.1027246706,30.896777359,30.9482641869,14253432,0.0,1.0
2016-09-08 00:00:00+00:00,CMCSA,66.16,66.44,65.86,66.22,8110050,30.9669866698,31.0980440499,30.8265680482,30.9950703941,16220100,0.0,1.0
2016-09-09 00:00:00+00:00,CMCSA,65.11,65.875,64.825,65.23,14162460,30.4755214944,30.8335889793,30.3421238039,30.531688943,28324920,0.0,1.0
2016-09-12 00:00:00+00:00,CMCSA,65.76,65.9,64.85,64.95,8604093,30.779761841,30.8452905311,30.3538253557,30.4006315629,17208186,0.0,1.0
2016-09-13 00:00:00+00:00,CMCSA,64.77,65.54,64.735,65.28,12579670,30.31638039,30.6767881852,30.2999982175,30.5550920466,25159340,0.0,1.0
2016-09-14 00:00:00+00:00,CMCSA,65.17,65.43,64.75,64.98,7610574,30.5036052187,30.6253013574,30.3070191485,30.414673425,15221148,0.0,1.0
2016-09-15 00:00:00+00:00,CMCSA,66.24,66.43,64.82,64.91,10140801,31.0044316355,31.0933634291,30.3397834936,30.38190908,20281602,0.0,1.0
2016-09-16 00:00:00+00:00,CMCSA,65.92,66.14,65.28,65.98,13581361,30.8546517725,30.9576254283,30.5550920466,30.8827354968,27162722,0.0,1.0
2016-09-19 00:00:00+00:00,CMCSA,65.85,66.33,65.58,65.98,6794346,30.8218874275,31.046557222,30.6955106681,30.8827354968,13588692,0.0,1.0
2016-09-20 00:00:00+00:00,CMCSA,66.23,66.76,66.015,66.31,7575861,30.9997510148,31.2478239128,30.8991176693,31.0371959805,15151722,0.0,1.0
2016-09-21 00:00:00+00:00,CMCSA,67.16,67.335,66.07,66.18,8460178,31.4350487416,31.5169596041,30.9248610833,30.9763479112,16920356,0.0,1.0
2016-09-22 00:00:00+00:00,CMCSA,67.3,67.53,66.86,67.5,8715482,31.5005774316,31.6082317081,31.29463012,31.594189846,17430964,0.0,1.0
2016-09-23 00:00:00+00:00,CMCSA,67.15,67.5,66.69,66.69,9201215,31.4303681208,31.594189846,31.2150595678,31.2150595678,18402430,0.0,1.0
2016-09-26 00:00:00+00:00,CMCSA,65.81,67.25,65.7,67.25,7822463,30.8031649446,31.477174328,30.7516781167,31.477174328,15644926,0.0,1.0
2016-09-27 00:00:00+00:00,CMCSA,66.17,66.4,65.6,65.76,8627977,30.9716672905,31.079321567,30.7048719096,30.779761841,17255954,0.0,1.0
2016-09-28 00:00:00+00:00,CMCSA,66.68,66.71,66.0,66.17,7806127,31.2103789471,31.2244208092,30.8920967383,30.9716672905,15612254,0.0,1.0
2016-09-29 00:00:00+00:00,CMCSA,66.25,66.68,65.78,66.68,9331956,31.0091122562,31.2103789471,30.7891230825,31.2103789471,18663912,0.0,1.0
2016-09-30 00:00:00+00:00,CMCSA,66.34,66.57,66.2,66.54,10567846,31.0512378427,31.1588921192,30.9857091526,31.144850257,21135692,0.0,1.0
2016-10-03 00:00:00+00:00,CMCSA,66.19,66.35,65.7,65.88,6735012,31.1097456017,31.1849466788,30.8794423029,30.9640435147,13470024,0.275,1.0
2016-10-04 00:00:00+00:00,CMCSA,65.83,66.38,65.64,66.07,7295036,30.9405431781,31.1990468808,30.851241899,31.0533447938,14590072,0.0,1.0
2016-10-05 00:00:00+00:00,CMCSA,65.8,66.24,65.565,66.14,8251405,30.9264429761,31.1332459383,30.8159913941,31.086245265,16502810,0.0,1.0
2016-10-06 00:00:00+00:00,CMCSA,65.41,65.79,65.08,65.6,7247662,30.7431403506,30.9217429088,30.588038129,30.8324416297,14495324,0.0,1.0
2016-10-07 00:00:00+00:00,CMCSA,65.36,65.73,64.96,65.71,7471618,30.719640014,30.8935425049,30.5316373211,30.8841423702,14943236,0.0,1.0
2016-10-10 00:00:00+00:00,CMCSA,65.78,65.99,65.43,65.47,7425005,30.9170428415,31.0157442552,30.7525404852,30.7713407545,14850010,0.0,1.0
2016-10-11 00:00:00+00:00,CMCSA,64.96,65.72,64.87,65.72,7381848,30.5316373211,30.8888424375,30.4893367152,30.8888424375,14763696,0.0,1.0
2016-10-12 00:00:00+00:00,CMCSA,65.24,65.569,64.91,65.09,6413001,30.6632392061,30.817871421,30.5081369845,30.5927381963,12826002,0.0,1.0
2016-10-13 00:00:00+00:00,CMCSA,65.12,65.3,64.2147,64.88,7144831,30.6068383982,30.69143961,30.1813413036,30.4940367825,14289662,0.0,1.0
2016-10-14 00:00:00+00:00,CMCSA,65.2,65.74,64.99,65.2,7663840,30.6444389368,30.8982425722,30.5457375231,30.6444389368,15327680,0.0,1.0
2016-10-17 00:00:00+00:00,CMCSA,65.02,65.58,64.98,65.14,5392118,30.559837725,30.823041495,30.5410374557,30.6162385329,10784236,0.0,1.0
2016-10-18 00:00:00+00:00,CMCSA,64.88,65.5,64.81,65.47,7678181,30.4940367825,30.7854409565,30.4611363113,30.7713407545,15356362,0.0,1.0
2016-10-19 00:00:00+00:00,CMCSA,64.91,65.515,64.72,65.12,8533211,30.5081369845,30.7924910574,30.4188357054,30.6068383982,17066422,0.0,1.0
2016-10-20 00:00:00+00:00,CMCSA,64.35,64.9,64.18,64.78,10700574,30.2449332145,30.5034369172,30.16503207,30.4470361093,21401148,0.0,1.0
2016-10-21 00:00:00+00:00,CMCSA,64.06,64.31,63.57,63.97,11443677,30.1086312622,30.2261329452,29.8783279634,30.0663306563,22887354,0.0,1.0
2016-10-24 00:00:00+00:00,CMCSA,64.96,65.59,64.615,65.59,9645893,30.5316373211,30.8277415624,30.3694849985,30.8277415624,19291786,0.0,1.0
2016-10-25 00:00:00+00:00,CMCSA,64.52,65.6301,64.39,65.0,15201529,30.3248343589,30.8465888323,30.2637334838,30.5504375904,30403058,0.0,1.0
2016-10-26 00:00:00+00:00,CMCSA,62.56,64.93,62.38,64.93,21418787,29.4036211639,30.5175371191,29.3190199521,30.5175371191,42837574,0.0,1.0
2016-10-27 00:00:00+00:00,CMCSA,61.48,62.75,60.6,62.65,22483856,28.8960138932,29.492922443,28.4824079689,29.4459217698,44967712,0.0,1.0
2016-10-28 00:00:00+00:00,CMCSA,61.88,62.715,61.48,61.48,14461636,29.084016586,29.4764722074,28.8960138932,28.8960138932,28923272,0.0,1.0
2016-10-31 00:00:00+00:00,CMCSA,61.82,62.48,61.7,62.19,9695376,29.0558161821,29.3660206253,28.9994153743,29.229718673,19390752,0.0,1.0
2016-11-01 00:00:00+00:00,CMCSA,61.45,62.52,61.14,62.52,10513990,28.8819136912,29.3848208946,28.7362116042,29.3848208946,21027980,0.0,1.0
2016-11-02 00:00:00+00:00,CMCSA,61.47,61.63,61.1,61.36,11720335,28.8913138259,28.966514903,28.717411335,28.8396130853,23440670,0.0,1.0
2016-11-03 00:00:00+00:00,CMCSA,60.95,61.95,60.84,61.56,9536993,28.6469103251,29.1169170573,28.5952095846,28.9336144318,19073986,0.0,1.0
2016-11-04 00:00:00+00:00,CMCSA,60.66,61.24,60.04,60.46,10799311,28.5106083728,28.7832122775,28.2192041989,28.4166070264,21598622,0.0,1.0
2016-11-07 00:00:00+00:00,CMCSA,61.51,61.75,61.05,61.53,9671500,28.9101140951,29.0229157109,28.6939109984,28.9195142298,19343000,0.0,1.0
2016-11-08 00:00:00+00:00,CMCSA,62.52,62.92,61.4421,61.63,11165823,29.3848208946,29.5728235875,28.878200638,28.966514903,22331646,0.0,1.0
2016-11-09 00:00:00+00:00,CMCSA,63.45,64.1,62.0,62.0,20162069,29.8219271555,30.1274315314,29.1404173939,29.1404173939,40324138,0.0,1.0
2016-11-10 00:00:00+00:00,CMCSA,65.1,65.92,63.5,63.53,27402401,30.5974382636,30.982843784,29.8454274921,29.8595276941,54804802,0.0,1.0
2016-11-11 00:00:00+00:00,CMCSA,66.46,66.57,64.6,64.74,15883390,31.2366474193,31.2883481599,30.3624348975,30.42823584,31766780,0.0,1.0
2016-11-14 00:00:00+00:00,CMCSA,67.26,68.13,66.18,66.18,18835808,31.6126528051,32.021558662,31.1050455343,31.1050455343,37671616,0.0,1.0
2016-11-15 00:00:00+00:00,CMCSA,66.98,67.6925,66.56,67.08,15704674,31.4810509201,31.8159307167,31.2836480926,31.5280515933,31409348,0.0,1.0
2016-11-16 00:00:00+00:00,CMCSA,67.47,67.52,66.59,66.78,11434445,31.7113542188,31.7348545554,31.2977482945,31.3870495736,22868890,0.0,1.0
2016-11-17 00:00:00+00:00,CMCSA,68.49,68.72,66.8,67.4,11686359,32.1907610856,32.298862634,31.3964497083,31.6784537476,23372718,0.0,1.0
2016-11-18 00:00:00+00:00,CMCSA,68.34,68.6,67.93,68.23,10462568,32.1202600758,32.2424618262,31.9275573156,32.0685593353,20925136,0.0,1.0
2016-11-21 00:00:00+00:00,CMCSA,68.2,68.71,67.97,68.33,8627624,32.0544591333,32.2941625667,31.9463575849,32.1155600085,17255248,0.0,1.0
2016-11-22 00:00:00+00:00,CMCSA,69.02,69.16,68.2,68.26,13216408,32.4398646537,32.5056655962,32.0544591333,32.0826595372,26432816,0.0,1.0
2016-11-23 00:00:00+00:00,CMCSA,68.96,69.92,68.92,69.11,9431490,32.4116642497,32.8628707126,32.3928639805,32.4821652596,18862980,0.0,1.0
2016-11-25 00:00:00+00:00,CMCSA,69.16,69.24,68.79,68.93,3481776,32.5056655962,32.5432661347,32.3317631053,32.3975640478,6963552,0.0,1.0
2016-11-28 00:00:00+00:00,CMCSA,68.31,69.0,68.02,68.79,9786228,32.1061598738,32.430464519,31.9698579215,32.3317631053,19572456,0.0,1.0
2016-11-29 00:00:00+00:00,CMCSA,70.14,70.22,68.28,68.5,15245615,32.9662721937,33.0038727323,32.0920596719,32.1954611529,30491230,0.0,1.0
2016-11-30 00:00:00+00:00,CMCSA,69.51,70.28,69.25,70.08,11504500,32.6701679524,33.0320731362,32.5479662021,32.9380717898,23009000,0.0,1.0
2016-12-01 00:00:00+00:00,CMCSA,69.86,70.05,69.23,69.41,9673429,32.8346703087,32.9239715878,32.5385660674,32.6231672792,19346858,0.0,1.0
2016-12-02 00:00:00+00:00,CMCSA,68.78,70.335,68.64,69.95,13361365,32.3270630379,33.0579235065,32.2612620954,32.8769709146,26722730,0.0,1.0
2016-12-05 00:00:00+00:00,CMCSA,68.68,69.32,68.38,69.02,9845644,32.2800623647,32.5808666733,32.1390603451,32.4398646537,19691288,0.0,1.0
2016-12-06 00:00:00+00:00,CMCSA,68.7,68.98,68.22,68.62,10671253,32.2894624994,32.4210643844,32.0638592679,32.2518619608,21342506,0.0,1.0
2016-12-07 00:00:00+00:00,CMCSA,69.33,69.43,68.07,68.76,10549399,32.5855667406,32.6325674139,31.9933582581,32.3176629033,21098798,0.0,1.0
2016-12-08 00:00:00+00:00,CMCSA,69.23,69.48,68.94,69.17,8776270,32.5385660674,32.6560677505,32.4022641151,32.5103656635,17552540,0.0,1.0
2016-12-09 00:00:00+00:00,CMCSA,69.45,69.48,68.93,69.47,8580877,32.6419675485,32.6560677505,32.3975640478,32.6513676831,17161754,0.0,1.0
2016-12-12 00:00:00+00:00,CMCSA,69.0,69.28,68.51,69.03,7483527,32.430464519,32.562066404,32.2001612203,32.444564721,14967054,0.0,1.0
2016-12-13 00:00:00+00:00,CMCSA,69.98,70.23,68.93,69.07,9314160,32.8910711165,33.0085727996,32.3975640478,32.4633649903,18628320,0.0,1.0
2016-12-14 00:00:00+00:00,CMCSA,70.02,70.69,69.64,69.94,10270265,32.9098713858,33.2247758964,32.7312688276,32.8722708473,20540530,0.0,1.0
2016-12-15 00:00:00+00:00,CMCSA,69.88,70.64,69.61,70.18,10099088,32.8440704433,33.2012755598,32.7171686256,32.985072463,20198176,0.0,1.0
2016-12-16 00:00:00+00:00,CMCSA,69.86,70.41,69.55,70.21,14950573,32.8346703087,33.0931740114,32.6889682217,32.9991726649,29901146,0.0,1.0
2016-12-19 00:00:00+00:00,CMCSA,70.15,70.44,69.77,70.16,7020061,32.970972261,33.1072742133,32.7923697028,32.9756723283,14040122,0.0,1.0
2016-12-20 00:00:00+00:00,CMCSA,71.01,71.2,69.98,70.32,10382232,33.3751780507,33.4644793298,32.8910711165,33.0508734055,20764464,0.0,1.0
2016-12-21 00:00:00+00:00,CMCSA,70.83,71.105,69.47,69.47,5610020,33.2905768389,33.4198286902,32.6513676831,32.6513676831,11220040,0.0,1.0
2016-12-22 00:00:00+00:00,CMCSA,71.02,71.02,70.22,70.59,9494347,33.379878118,33.379878118,33.0038727323,33.1777752232,18988694,0.0,1.0
2016-12-23 00:00:00+00:00,CMCSA,70.65,71.08,70.455,71.01,4256760,33.2059756271,33.4080785219,33.1143243143,33.3751780507,8513520,0.0,1.0
2016-12-27 00:00:00+00:00,CMCSA,70.87,71.32,70.5,70.8,3069642,33.3093771082,33.5208801376,33.1354746173,33.2764766369,6139284,0.0,1.0
2016-12-28 00:00:00+00:00,CMCSA,70.45,70.9989,70.35,70.86,4624237,33.1119742807,33.3699609759,33.0649736074,33.3046770408,9248474,0.0,1.0
2016-12-29 00:00:00+00:00,CMCSA,70.09,70.66,69.965,70.4,5993479,32.9427718571,33.2106756944,32.8840210156,33.088473944,11986958,0.0,1.0
2016-12-30 00:00:00+00:00,CMCSA,69.05,70.05,68.93,69.95,12188364,32.583216707,33.055095298,32.5265912761,33.0079074389,24376728,0.275,1.0
2017-01-03 00:00:00+00:00,CMCSA,69.05,69.89,68.23,69.67,11835167,32.583216707,32.9795947234,32.1962762624,32.8757814334,23670334,0.0,1.0
2017-01-04 00:00:00+00:00,CMCSA,69.87,70.255,69.18,69.51,11005409,32.9701571516,33.1518304091,32.6445609238,32.8002808588,22010818,0.0,1.0
2017-01-05 00:00:00+00:00,CMCSA,70.15,70.26,69.4,69.59,8492994,33.1022831571,33.1541898021,32.7483742138,32.8380311461,16985988,0.0,1.0
2017-01-06 00:00:00+00:00,CMCSA,70.27,70.54,69.82,70.21,6764046,33.158908588,33.2863158075,32.946563222,33.1305958725,13528092,0.0,1.0
2017-01-09 00:00:00+00:00,CMCSA,70.83,70.959,70.05,70.14,9067991,33.4231605989,33.4840329372,33.055095298,33.0975643711,18135982,0.0,1.0
2017-01-10 00:00:00+00:00,CMCSA,70.92,71.76,70.45,70.62,12273612,33.4656296721,33.8620076885,33.2438467343,33.3240660948,24547224,0.0,1.0
2017-01-11 00:00:00+00:00,CMCSA,71.71,71.74,70.7,71.71,11662452,33.838413759,33.8525701167,33.3618163821,33.838413759,23324904,0.0,1.0
2017-01-12 00:00:00+00:00,CMCSA,71.42,71.6676,70.83,71.6,7299809,33.7015689676,33.8184061067,33.4231605989,33.786507114,14599618,0.0,1.0
2017-01-13 00:00:00+00:00,CMCSA,72.77,72.94,71.76,72.0,11646778,34.3386050654,34.4188244259,33.8620076885,33.9752585504,23293556,0.0,1.0
2017-01-17 00:00:00+00:00,CMCSA,72.56,72.74,71.82,72.21,10571744,34.2395105613,34.3244487077,33.890320404,34.0743530545,21143488,0.0,1.0
2017-01-18 00:00:00+00:00,CMCSA,72.29,72.77,72.19,72.67,9006902,34.1121033417,34.3386050654,34.0649154826,34.2914172063,18013804,0.0,1.0
2017-01-19 00:00:00+00:00,CMCSA,72.61,72.95,72.127,72.18,7235456,34.2631044909,34.4235432118,34.0351871314,34.0601966967,14470912,0.0,1.0
2017-01-20 00:00:00+00:00,CMCSA,73.57,73.61,72.74,73.07,12507276,34.7161079382,34.7349830818,34.3244487077,34.4801686427,25014552,0.0,1.0
2017-01-23 00:00:00+00:00,CMCSA,73.26,73.74,72.885,73.55,8468558,34.569825575,34.7963272987,34.3928711034,34.7066703664,16937116,0.0,1.0
2017-01-24 00:00:00+00:00,CMCSA,73.6,73.79,73.0,73.2,8776545,34.7302642959,34.8199212282,34.4471371413,34.5415128595,17553090,0.0,1.0
2017-01-25 00:00:00+00:00,CMCSA,73.44,73.88,73.105,73.61,13324223,34.6547637214,34.8623903014,34.4966843934,34.7349830818,26648446,0.0,1.0
2017-01-26 00:00:00+00:00,CMCSA,75.5,76.87,73.0,73.12,26080730,35.6268336188,36.2733072884,34.4471371413,34.5037625723,52161460,0.0,1.0
2017-01-27 00:00:00+00:00,CMCSA,75.95,75.99,74.61,75.49,11663390,35.8391789847,35.8580541284,35.2068616728,35.6221148329,23326780,0.0,1.0
2017-01-30 00:00:00+00:00,CMCSA,75.34,75.91,74.5,75.85,13170890,35.5513330442,35.8203038411,35.1549550278,35.7919911256,26341780,0.0,1.0
2017-01-31 00:00:00+00:00,CMCSA,75.42,75.49,74.47,75.05,13463105,35.5890833315,35.6221148329,35.1407986701,35.4144882528,26926210,0.0,1.0
2017-02-01 00:00:00+00:00,CMCSA,75.61,76.19,75.25,75.29,9002111,35.6787402638,35.9524298466,35.508863971,35.5277391147,18004222,0.0,1.0
2017-02-02 00:00:00+00:00,CMCSA,75.09,75.641,75.01,75.44,7693932,35.4333633965,35.6933685001,35.3956131092,35.5985209033,15387864,0.0,1.0
2017-02-03 00:00:00+00:00,CMCSA,75.26,75.45,74.94,75.3,6926039,35.5135827569,35.6032396892,35.3625816078,35.5324579006,13852078,0.0,1.0
2017-02-06 00:00:00+00:00,CMCSA,74.54,75.19,74.45,75.19,8111516,35.1738301714,35.4805512556,35.1313610983,35.4805512556,16223032,0.0,1.0
2017-02-07 00:00:00+00:00,CMCSA,74.86,75.2,74.52,74.66,7906280,35.3248313206,35.4852700415,35.1643925996,35.2304556024,15812560,0.0,1.0
2017-02-08 00:00:00+00:00,CMCSA,74.69,74.92,74.58,74.86,7106091,35.2446119601,35.353144036,35.1927053151,35.3248313206,14212182,0.0,1.0
2017-02-09 00:00:00+00:00,CMCSA,75.03,75.24,74.56,75.01,7164664,35.405050681,35.5041451851,35.1832677433,35.3956131092,14329328,0.0,1.0
