date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-16 00:00:00+00:00,CCI,90.5,90.97,90.1,90.1,1559224,80.9317529109,81.3520614619,80.5740435057,80.5740435057,1559224,0.0,1.0
2017-02-17 00:00:00+00:00,CCI,89.23,91.35,88.54,90.55,3408985,79.7960255496,81.6918853968,79.1789768257,80.9764665865,3408985,0.0,1.0
2017-02-21 00:00:00+00:00,CCI,90.0,90.11,88.83,89.21,2552571,80.4846161545,80.5829862409,79.4383161445,79.7781400793,2552571,0.0,1.0
2017-02-22 00:00:00+00:00,CCI,90.58,90.65,89.78,90.35,1865059,81.0032947919,81.0658939378,80.2878759816,80.7976118839,1865059,0.0,1.0
2017-02-23 00:00:00+00:00,CCI,91.26,92.11,90.64,90.9,2489998,81.6114007806,82.3715332665,81.0569512027,81.289462316,2489998,0.0,1.0
2017-02-24 00:00:00+00:00,CCI,92.59,92.66,90.54,91.0,2147779,82.8007845527,82.8633836986,80.9675238514,81.3788896673,2147779,0.0,1.0
2017-02-27 00:00:00+00:00,CCI,92.57,93.11,91.88,92.66,1558322,82.7828990824,83.2658067794,82.1658503586,82.8633836986,1558322,0.0,1.0
2017-02-28 00:00:00+00:00,CCI,93.53,93.7,92.22,92.51,2294025,83.6414016547,83.7934281519,82.4699033529,82.7292426717,2294025,0.0,1.0
2017-03-01 00:00:00+00:00,CCI,93.01,93.43,91.91,93.43,1942714,83.1763794281,83.5519743035,82.192678564,83.5519743035,1942714,0.0,1.0
2017-03-02 00:00:00+00:00,CCI,92.69,93.6524,92.56,93.15,1416349,82.890211904,83.7508607327,82.7739563473,83.3015777199,1416349,0.0,1.0
2017-03-03 00:00:00+00:00,CCI,91.75,92.77,90.85,92.45,2546492,82.0495948019,82.961753785,81.2447486404,82.6755862609,2546492,0.0,1.0
2017-03-06 00:00:00+00:00,CCI,91.96,92.19,91.29,91.59,2135343,82.2373922396,82.4430751476,81.638228986,81.9065110399,2135343,0.0,1.0
2017-03-07 00:00:00+00:00,CCI,91.5,92.7686,91.24,91.9,1408466,81.8260264237,82.9605018021,81.5935153104,82.1837358288,1408466,0.0,1.0
2017-03-08 00:00:00+00:00,CCI,90.61,92.385,90.6,92.23,2164531,81.0301229973,82.6174584826,81.0211802622,82.4788460881,2164531,0.0,1.0
2017-03-09 00:00:00+00:00,CCI,90.51,90.88,90.02,90.73,2210670,80.940695646,81.2715768457,80.5025016247,81.1374358188,2210670,0.0,1.0
2017-03-10 00:00:00+00:00,CCI,90.28,91.39,89.88,91.05,2127092,80.7350127381,81.7276563373,80.3773033329,81.4236033429,2127092,0.0,1.0
2017-03-13 00:00:00+00:00,CCI,90.6,90.785,90.065,90.41,2523015,81.0211802622,81.186620862,80.5427439328,80.8512682947,2523015,0.0,1.0
2017-03-14 00:00:00+00:00,CCI,89.65,90.57,89.64,90.34,1838538,80.171620425,80.9943520568,80.1626776898,80.7886691488,1838538,0.0,1.0
2017-03-15 00:00:00+00:00,CCI,89.92,90.3306,88.7139,88.86,2882962,81.2626341106,81.633702144,80.172655652,80.304689358,2882962,0.95,1.0
2017-03-16 00:00:00+00:00,CCI,89.62,90.2,89.04,89.92,2528811,80.9915176712,81.5156761208,80.4673592216,81.2626341106,2528811,0.0,1.0
2017-03-17 00:00:00+00:00,CCI,89.8,90.32,89.53,89.6,2597675,81.1541875348,81.6241226965,80.9101827394,80.9734432419,2597675,0.0,1.0
2017-03-20 00:00:00+00:00,CCI,90.89,91.07,89.78,89.8,2404398,82.1392439314,82.3019137951,81.1361131056,81.1541875348,2404398,0.0,1.0
2017-03-21 00:00:00+00:00,CCI,90.7,92.06,90.62,91.18,3294076,81.9675368531,83.1965980452,81.8952391359,82.4013231562,3294076,0.0,1.0
2017-03-22 00:00:00+00:00,CCI,91.72,91.81,90.44,90.97,3937308,82.8893327472,82.970667679,81.7325692723,82.2115416486,3937308,0.0,1.0
2017-03-23 00:00:00+00:00,CCI,93.0,93.27,91.44,91.66,2405388,84.0460962221,84.2901010175,82.636290737,82.8351094593,2405388,0.0,1.0
2017-03-24 00:00:00+00:00,CCI,93.68,93.95,92.785,93.09,2232259,84.6606268181,84.9046316136,83.8517961071,84.1274311539,2232259,0.0,1.0
2017-03-27 00:00:00+00:00,CCI,93.96,94.06,93.3,93.48,2740499,84.9136688282,85.0040409747,84.3172126615,84.4798825251,2740499,0.0,1.0
2017-03-28 00:00:00+00:00,CCI,94.58,94.77,93.92,93.99,3497651,85.4739761364,85.6456832147,84.8775199696,84.9407804722,3497651,0.0,1.0
2017-03-29 00:00:00+00:00,CCI,94.54,95.45,94.4,94.63,1883938,85.4378272778,86.2602138107,85.3113062727,85.5191622096,1883938,0.0,1.0
2017-03-30 00:00:00+00:00,CCI,94.62,95.0,94.09,94.54,1384773,85.510124995,85.8535391516,85.0311526186,85.4378272778,1384773,0.0,1.0
2017-03-31 00:00:00+00:00,CCI,94.45,94.75,93.92,94.25,2118026,85.356492346,85.6276087854,84.8775199696,85.175748053,2118026,0.0,1.0
2017-04-03 00:00:00+00:00,CCI,94.23,95.47,93.78,94.44,2128436,85.1576736237,86.27828824,84.7509989646,85.3474551313,2128436,0.0,1.0
2017-04-04 00:00:00+00:00,CCI,93.83,94.28,93.69,94.22,1900634,84.7961850378,85.2028596969,84.6696640327,85.1486364091,1900634,0.0,1.0
2017-04-05 00:00:00+00:00,CCI,93.69,94.499,93.64,94.01,1609716,84.6696640327,85.4007746977,84.6244779595,84.9588549015,1609716,0.0,1.0
2017-04-06 00:00:00+00:00,CCI,94.38,94.49,93.38,93.6,1982385,85.2932318434,85.3926412045,84.3895103787,84.5883291009,1982385,0.0,1.0
2017-04-07 00:00:00+00:00,CCI,94.5,94.87,93.93,94.42,1324626,85.4016784192,85.7360553611,84.8865571843,85.329380702,1324626,0.0,1.0
2017-04-10 00:00:00+00:00,CCI,94.98,95.03,94.51,94.54,1231749,85.8354647223,85.8806507955,85.4107156338,85.4378272778,1231749,0.0,1.0
2017-04-11 00:00:00+00:00,CCI,95.82,96.1,95.12,95.15,1860673,86.5945907527,86.8476327628,85.9619857273,85.9890973713,1860673,0.0,1.0
2017-04-12 00:00:00+00:00,CCI,96.45,96.48,95.36,95.5,1857595,87.1639352755,87.1910469194,86.1788788789,86.3053998839,1857595,0.0,1.0
2017-04-13 00:00:00+00:00,CCI,96.0,96.49,95.88,96.4,2056962,86.7572606163,87.200084134,86.6488140405,87.1187492022,2056962,0.0,1.0
2017-04-17 00:00:00+00:00,CCI,96.3,96.75,95.9,96.43,2387556,87.0283770557,87.4350517149,86.6668884698,87.1458608462,2387556,0.0,1.0
2017-04-18 00:00:00+00:00,CCI,96.79,97.07,95.935,96.21,2008324,87.4712005735,87.7242425836,86.6985187211,86.9470421239,2008324,0.0,1.0
2017-04-19 00:00:00+00:00,CCI,96.52,97.3,96.275,96.87,1976126,87.227195778,87.9320985205,87.0057840191,87.5434982907,1976126,0.0,1.0
2017-04-20 00:00:00+00:00,CCI,96.04,96.58,95.68,96.58,4264105,86.7934094749,87.2814190659,86.4680697476,87.2814190659,4264105,0.0,1.0
2017-04-21 00:00:00+00:00,CCI,95.53,96.21,95.14,95.83,2207034,86.3325115279,86.9470421239,85.9800601566,86.6036279673,2207034,0.0,1.0
2017-04-24 00:00:00+00:00,CCI,94.71,96.16,94.22,95.95,3261355,85.5914599268,86.9018560507,85.1486364091,86.7120745431,3261355,0.0,1.0
2017-04-25 00:00:00+00:00,CCI,94.27,97.0,93.51,96.73,2617752,85.1938224823,87.6609820811,84.5069941691,87.4169772856,2617752,0.0,1.0
2017-04-26 00:00:00+00:00,CCI,94.5,94.7,93.75,94.2,4958670,85.4016784192,85.5824227121,84.7238873206,85.1305619798,4958670,0.0,1.0
2017-04-27 00:00:00+00:00,CCI,95.02,95.59,94.69,94.85,2516546,85.8716135809,86.3867348158,85.5733854975,85.7179809319,2516546,0.0,1.0
2017-04-28 00:00:00+00:00,CCI,94.6,95.01,94.09,94.87,1736053,85.4920505657,85.8625763662,85.0311526186,85.7360553611,1736053,0.0,1.0
2017-05-01 00:00:00+00:00,CCI,94.69,95.21,94.14,94.88,2033755,85.5733854975,86.0433206592,85.0763386919,85.7450925758,2033755,0.0,1.0
2017-05-02 00:00:00+00:00,CCI,94.35,94.93,94.06,94.76,1960517,85.2661201995,85.790278649,85.0040409747,85.636646,1960517,0.0,1.0
2017-05-03 00:00:00+00:00,CCI,94.07,94.78,93.87,94.64,1502221,85.0130781893,85.6547204293,84.8323338964,85.5281994243,1502221,0.0,1.0
2017-05-04 00:00:00+00:00,CCI,94.78,95.0,93.22,93.78,1518405,85.6547204293,85.8535391516,84.2449149443,84.7509989646,1518405,0.0,1.0
2017-05-05 00:00:00+00:00,CCI,95.92,96.03,94.7034,94.87,1449644,86.6849628991,86.7843722603,85.5854953651,85.7360553611,1449644,0.0,1.0
2017-05-08 00:00:00+00:00,CCI,95.36,96.06,94.89,96.06,1618704,86.1788788789,86.8114839042,85.7541297904,86.8114839042,1618704,0.0,1.0
2017-05-09 00:00:00+00:00,CCI,94.95,95.48,94.63,95.37,1260236,85.8083530783,86.2873254546,85.5191622096,86.1879160935,1260236,0.0,1.0
2017-05-10 00:00:00+00:00,CCI,94.71,95.08,94.13,94.87,1446586,85.5914599268,85.9258368687,85.0673014772,85.7360553611,1446586,0.0,1.0
2017-05-11 00:00:00+00:00,CCI,94.42,94.85,94.14,94.53,1037366,85.329380702,85.7179809319,85.0763386919,85.4287900631,1037366,0.0,1.0
2017-05-12 00:00:00+00:00,CCI,94.06,94.36,93.8,94.07,1370740,85.0040409747,85.2751574141,84.7690733939,85.0130781893,1370740,0.0,1.0
2017-05-15 00:00:00+00:00,CCI,95.73,95.82,93.9101,94.15,1930579,86.5132558208,86.5945907527,84.8685731271,85.0853759065,1930579,0.0,1.0
2017-05-16 00:00:00+00:00,CCI,95.93,96.53,95.62,95.95,1577244,86.6940001138,87.2362329926,86.4138464597,86.7120745431,1577244,0.0,1.0
2017-05-17 00:00:00+00:00,CCI,98.12,98.981,96.185,96.42,4155986,88.6731501216,89.4512543027,86.9244490873,87.1368236315,4155986,0.0,1.0
2017-05-18 00:00:00+00:00,CCI,98.65,98.82,96.78,98.1,2252592,89.1521224979,89.3057551469,87.4621633588,88.6550756923,2252592,0.0,1.0
2017-05-19 00:00:00+00:00,CCI,99.44,99.53,98.06,98.83,2194181,89.8660624551,89.9473973869,88.6189268337,89.3147923616,2194181,0.0,1.0
2017-05-22 00:00:00+00:00,CCI,99.91,99.935,98.84,99.44,1887190,90.2908115435,90.3134045801,89.3238295762,89.8660624551,1887190,0.0,1.0
2017-05-23 00:00:00+00:00,CCI,100.78,101.22,99.85,100.01,2043259,91.0770492178,91.4746866623,90.2365882556,90.38118369,2043259,0.0,1.0
2017-05-24 00:00:00+00:00,CCI,101.17,102.13,100.71,100.98,1882008,91.4295005891,92.2970731953,91.0137887153,91.2577935108,1882008,0.0,1.0
2017-05-25 00:00:00+00:00,CCI,102.78,103.19,100.69,100.69,1569260,92.8844921473,93.2550179479,90.995714286,90.995714286,1569260,0.0,1.0
2017-05-26 00:00:00+00:00,CCI,102.81,102.87,101.95,102.87,1821288,92.9116037913,92.9658270792,92.1344033316,92.9658270792,1821288,0.0,1.0
2017-05-30 00:00:00+00:00,CCI,103.52,103.93,102.6192,102.75,3048647,93.5532460313,93.9237718318,92.7391737358,92.8573805034,3048647,0.0,1.0
2017-05-31 00:00:00+00:00,CCI,101.65,104.34,101.54,103.71,4937623,91.8632868922,94.2942976324,91.7638775311,93.7249531096,4937623,0.0,1.0
2017-06-01 00:00:00+00:00,CCI,103.45,103.58,101.67,102.01,1944924,93.4899855287,93.6074693191,91.8813613215,92.1886266195,1944924,0.0,1.0
2017-06-02 00:00:00+00:00,CCI,104.59,104.68,103.53,103.97,1847212,94.5202279986,94.6015629304,93.5622832459,93.9599206904,1847212,0.0,1.0
2017-06-05 00:00:00+00:00,CCI,103.46,104.64,103.4,104.32,1303522,93.4990227434,94.5654140718,93.4447994555,94.2762232031,1303522,0.0,1.0
2017-06-06 00:00:00+00:00,CCI,103.16,104.01,103.03,103.52,1216109,93.227906304,93.996069549,93.1104225135,93.5532460313,1216109,0.0,1.0
2017-06-07 00:00:00+00:00,CCI,103.21,103.81,102.6,103.36,924515,93.2730923772,93.815325256,92.7218222837,93.4086505969,924515,0.0,1.0
2017-06-08 00:00:00+00:00,CCI,101.18,103.56,100.36,103.39,2377926,91.4385378037,93.5893948899,90.6974862026,93.4357622408,2377926,0.0,1.0
2017-06-09 00:00:00+00:00,CCI,102.06,102.82,100.9,101.03,1481914,92.2338126927,92.9206410059,91.1854957936,91.302979584,1481914,0.0,1.0
2017-06-12 00:00:00+00:00,CCI,102.21,102.47,99.59,100.46,3018921,92.3693709124,92.6043384933,90.0016206748,90.7878583491,3018921,0.0,1.0
2017-06-13 00:00:00+00:00,CCI,102.13,102.95,101.57,102.18,1928218,92.2970731953,93.0381247964,91.790989175,92.3422592685,1928218,0.0,1.0
2017-06-14 00:00:00+00:00,CCI,101.91,102.99,101.62,101.98,2472553,92.9567898645,93.9419074492,92.6922675501,93.0206400783,2472553,0.95,1.0
2017-06-15 00:00:00+00:00,CCI,101.3,102.26,101.15,101.56,1641999,92.4003808584,93.2760409336,92.2635589716,92.6375387954,1641999,0.0,1.0
2017-06-16 00:00:00+00:00,CCI,101.18,101.95,100.77,101.14,3066355,92.290923349,92.993275701,91.9169435252,92.2544375125,3066355,0.0,1.0
2017-06-19 00:00:00+00:00,CCI,101.09,101.47,100.81,101.36,1792474,92.2088302169,92.5554456634,91.9534293616,92.4551096131,1792474,0.0,1.0
2017-06-20 00:00:00+00:00,CCI,100.62,101.51,99.95,101.28,1636014,91.7801216384,92.5919314998,91.1689838775,92.3821379401,1636014,0.0,1.0
2017-06-21 00:00:00+00:00,CCI,99.5,100.1,98.84,99.76,2808969,90.7585182173,91.3058057643,90.1565019155,90.9956761543,2808969,0.0,1.0
2017-06-22 00:00:00+00:00,CCI,99.74,100.4,99.44,99.71,2061726,90.9774332361,91.5794495378,90.7037894626,90.9500688587,2061726,0.0,1.0
2017-06-23 00:00:00+00:00,CCI,99.84,100.2,99.48,99.82,2341925,91.0686478272,91.3970203555,90.740275299,91.050404909,2341925,0.0,1.0
2017-06-26 00:00:00+00:00,CCI,99.75,100.1,99.34,100.1,1961719,90.9865546952,91.3058057643,90.6125748714,91.3058057643,1961719,0.0,1.0
2017-06-27 00:00:00+00:00,CCI,101.91,103.98,101.67,101.67,5516563,92.9567898645,94.8449319018,92.7378748457,92.7378748457,5516563,0.0,1.0
2017-06-28 00:00:00+00:00,CCI,101.18,102.23,100.76,102.08,2304652,92.290923349,93.2486765563,91.907822066,93.1118546695,2304652,0.0,1.0
2017-06-29 00:00:00+00:00,CCI,100.03,101.24,99.11,101.24,2739741,91.2419555505,92.3456521037,90.4027813117,92.3456521037,2739741,0.0,1.0
2017-06-30 00:00:00+00:00,CCI,100.18,100.64,99.72,99.97,1374024,91.3787774372,91.7983645566,90.9591903178,91.1872267958,1374024,0.0,1.0
2017-07-03 00:00:00+00:00,CCI,99.31,101.06,98.82,100.53,859360,90.585210494,92.1814658396,90.1382589973,91.6980285063,859360,0.0,1.0
2017-07-05 00:00:00+00:00,CCI,99.01,99.39,98.36,99.0,2073060,90.3115667205,90.658182167,89.7186718779,90.3024452614,2073060,0.0,1.0
2017-07-06 00:00:00+00:00,CCI,98.37,98.93,97.67,98.79,1270969,89.727793337,90.2385950476,89.0892911988,90.1108946199,1270969,0.0,1.0
2017-07-07 00:00:00+00:00,CCI,99.47,99.6,98.57,98.57,1256312,90.7311538399,90.8497328084,89.9102225193,89.9102225193,1256312,0.0,1.0
2017-07-10 00:00:00+00:00,CCI,99.17,99.74,98.9,99.65,865565,90.4575100664,90.9774332361,90.2112306702,90.895340104,865565,0.0,1.0
2017-07-11 00:00:00+00:00,CCI,98.29,99.3,98.07,99.24,1221925,89.6548216641,90.5760890349,89.4541495635,90.5213602802,1221925,0.0,1.0
2017-07-12 00:00:00+00:00,CCI,100.05,100.53,98.78,98.84,1112845,91.2601984687,91.6980285063,90.1017731608,90.1565019155,1112845,0.0,1.0
2017-07-13 00:00:00+00:00,CCI,100.31,100.56,99.64,100.11,664773,91.4973564058,91.7253928837,90.8862186449,91.3149272234,664773,0.0,1.0
2017-07-14 00:00:00+00:00,CCI,101.1,101.61,100.48,100.5,1967256,92.217951676,92.683146091,91.6524212108,91.670664129,1967256,0.0,1.0
2017-07-17 00:00:00+00:00,CCI,96.81,100.87,96.81,100.87,3630602,88.3048457147,92.0081581163,88.3048457147,92.0081581163,3630602,0.0,1.0
2017-07-18 00:00:00+00:00,CCI,96.64,97.48,95.64,96.32,2938462,88.1497809097,88.9159834756,87.237634998,87.857894218,2938462,0.0,1.0
2017-07-19 00:00:00+00:00,CCI,98.66,98.78,93.14,94.98,6683467,89.9923156514,90.1017731608,84.9572702186,86.6356186962,6683467,0.0,1.0
2017-07-20 00:00:00+00:00,CCI,97.27,99.23,96.07,98.7,6174894,88.7244328341,90.5122388211,87.62985774,90.0288014879,6174894,0.0,1.0
2017-07-21 00:00:00+00:00,CCI,99.17,99.75,96.11,96.39,23572440,90.4575100664,90.9865546952,87.6663435765,87.9217444318,23572440,0.0,1.0
2017-07-24 00:00:00+00:00,CCI,99.14,99.8,98.04,99.36,6329080,90.430145689,91.0321619908,89.4267851861,90.6308177896,6329080,0.0,1.0
2017-07-25 00:00:00+00:00,CCI,99.5,99.54,98.51,99.28,5480656,90.7585182173,90.7950040537,89.8554937646,90.5578461167,5480656,0.0,1.0
2017-07-26 00:00:00+00:00,CCI,99.56,99.81,98.88,99.58,5986445,90.813246972,91.0412834499,90.192987752,90.8314898902,5986445,0.0,1.0
2017-07-27 00:00:00+00:00,CCI,100.19,100.2,99.01,99.77,4504373,91.3878988963,91.3970203555,90.3115667205,91.0047976134,4504373,0.0,1.0
2017-07-28 00:00:00+00:00,CCI,100.58,101.07,99.48,100.17,4785806,91.7436358019,92.1905872987,90.740275299,91.3696559781,4785806,0.0,1.0
2017-07-31 00:00:00+00:00,CCI,100.58,101.24,99.0,100.63,5149521,91.7436358019,92.3456521037,90.3024452614,91.7892430975,5149521,0.0,1.0
2017-08-01 00:00:00+00:00,CCI,102.02,102.06,100.55,100.55,2740536,93.0571259148,93.0936117513,91.7162714246,91.7162714246,2740536,0.0,1.0
2017-08-02 00:00:00+00:00,CCI,101.81,101.83,100.17,100.88,2916101,92.8655752734,92.8838181916,91.3696559781,92.0172795754,2916101,0.0,1.0
2017-08-03 00:00:00+00:00,CCI,100.92,101.98,100.61,101.97,2272776,92.0537654119,93.0206400783,91.7710001793,93.0115186192,2272776,0.0,1.0
2017-08-04 00:00:00+00:00,CCI,102.02,102.06,100.55,100.55,2371636,93.0571259148,93.0936117513,91.7162714246,91.7162714246,2371636,0.0,1.0
2017-08-07 00:00:00+00:00,CCI,101.15,101.98,100.75,101.63,2403435,92.2635589716,93.0206400783,91.8987006069,92.7013890092,2403435,0.0,1.0
2017-08-08 00:00:00+00:00,CCI,100.03,101.49,99.7,100.9,2160487,91.2419555505,92.5736885816,90.9409473996,92.0355224937,2160487,0.0,1.0
2017-08-09 00:00:00+00:00,CCI,100.77,100.78,99.385,100.07,2538356,91.9169435252,91.9260649843,90.6536214374,91.2784413869,2538356,0.0,1.0
2017-08-10 00:00:00+00:00,CCI,100.71,101.02,100.34,100.37,1950925,91.8622147705,92.1449800031,91.5247207831,91.5520851605,1950925,0.0,1.0
2017-08-11 00:00:00+00:00,CCI,100.85,101.22,100.53,101.07,1985286,91.9899151981,92.3274091854,91.6980285063,92.1905872987,1985286,0.0,1.0
2017-08-14 00:00:00+00:00,CCI,102.37,102.46,100.63,101.25,1721776,93.3763769839,93.458470116,91.7892430975,92.3547735628,1721776,0.0,1.0
2017-08-15 00:00:00+00:00,CCI,103.06,103.08,101.79,102.1,2099694,94.005757663,94.0240005813,92.8473323551,93.1300975878,2099694,0.0,1.0
2017-08-16 00:00:00+00:00,CCI,103.79,105.05,102.84,102.84,2717987,94.6716241786,95.8209280274,93.8050855624,93.8050855624,2717987,0.0,1.0
2017-08-17 00:00:00+00:00,CCI,104.14,104.89,103.76,103.84,2579875,94.9908752477,95.6749846815,94.6442598012,94.7172314742,2579875,0.0,1.0
2017-08-18 00:00:00+00:00,CCI,104.12,104.62,103.97,104.31,3487702,94.9726323295,95.4287052853,94.8358104427,95.1459400527,3487702,0.0,1.0
2017-08-21 00:00:00+00:00,CCI,104.83,104.98,104.19,104.36,1665992,95.6202559268,95.7570778135,95.0364825433,95.1915473483,1665992,0.0,1.0
2017-08-22 00:00:00+00:00,CCI,105.74,106.45,105.01,105.04,2420923,96.4503087065,97.0979323038,95.7844421909,95.8118065682,2420923,0.0,1.0
2017-08-23 00:00:00+00:00,CCI,106.1,106.6,105.09,105.09,2209746,96.7786812347,97.2347541905,95.8574138638,95.8574138638,2209746,0.0,1.0
2017-08-24 00:00:00+00:00,CCI,106.74,107.18,105.96,106.25,1984370,97.3624546182,97.7637988194,96.650980807,96.9155031214,1984370,0.0,1.0
2017-08-25 00:00:00+00:00,CCI,106.99,107.89,106.735,107.1,2125794,97.5904910961,98.4114224167,97.3578938886,97.6908271464,2125794,0.0,1.0
2017-08-28 00:00:00+00:00,CCI,107.05,107.31,106.75,107.09,3108895,97.6452198508,97.8823777879,97.3715760773,97.6817056873,3108895,0.0,1.0
2017-08-29 00:00:00+00:00,CCI,107.02,107.28,106.68,107.0,1821407,97.6178554735,97.8550134105,97.3077258635,97.5996125552,1821407,0.0,1.0
2017-08-30 00:00:00+00:00,CCI,107.27,107.36,106.63,106.79,1967241,97.8458919514,97.9279850835,97.2621185679,97.4080619138,1967241,0.0,1.0
2017-08-31 00:00:00+00:00,CCI,108.44,108.88,107.32,107.63,2250087,98.9131026681,99.3144468693,97.891499247,98.1742644796,2250087,0.0,1.0
2017-09-01 00:00:00+00:00,CCI,107.01,108.61,106.68,108.47,2590671,97.6087340144,99.0681674731,97.3077258635,98.9404670455,2590671,0.0,1.0
2017-09-05 00:00:00+00:00,CCI,107.03,107.94,106.99,107.19,2004474,97.6269769326,98.4570297123,97.5904910961,97.7729202785,2004474,0.0,1.0
2017-09-06 00:00:00+00:00,CCI,106.01,107.54,105.49,107.32,2456144,96.6965881026,98.0921713476,96.2222722285,97.891499247,2456144,0.0,1.0
2017-09-07 00:00:00+00:00,CCI,106.99,107.19,106.011,106.16,1815904,97.5904910961,97.7729202785,96.6975002485,96.8334099894,1815904,0.0,1.0
2017-09-08 00:00:00+00:00,CCI,106.49,107.17,105.91,106.97,2056233,97.1344181403,97.7546773602,96.6053735115,97.5722481779,2056233,0.0,1.0
2017-09-11 00:00:00+00:00,CCI,106.93,107.35,106.52,106.84,1837463,97.5357623414,97.9188636243,97.1617825176,97.4536692094,1837463,0.0,1.0
2017-09-12 00:00:00+00:00,CCI,106.21,107.01,105.2201,106.94,1692851,96.879017285,97.6087340144,95.9760840469,97.5448838005,1692851,0.0,1.0
2017-09-13 00:00:00+00:00,CCI,104.95,106.14,104.43,106.08,2079771,95.7297134362,96.8151670712,95.2553975621,96.7604383164,2079771,0.0,1.0
2017-09-14 00:00:00+00:00,CCI,104.81,104.98,103.14,104.02,1769419,96.4685516247,96.6250219403,94.9314608775,95.741424864,1769419,0.95,1.0
2017-09-15 00:00:00+00:00,CCI,105.48,105.57,104.535,104.99,2981273,97.0852287508,97.1680659767,96.2154378789,96.6342260765,2981273,0.0,1.0
2017-09-18 00:00:00+00:00,CCI,104.49,106.18,104.38,105.38,1557675,96.1740192659,97.7295182856,96.0727737676,96.9931873887,1557675,0.0,1.0
2017-09-19 00:00:00+00:00,CCI,102.16,105.25,100.43,104.58,4932749,94.0294555288,96.873533618,92.4371399644,96.2568564918,4932749,0.0,1.0
2017-09-20 00:00:00+00:00,CCI,101.84,102.83,100.81,102.25,2060065,93.7349231701,94.646132655,92.7868971404,94.1122927547,2060065,0.0,1.0
2017-09-21 00:00:00+00:00,CCI,101.6,102.29,101.48,101.71,1616433,93.514023901,94.1491092996,93.4035742665,93.6152693994,1616433,0.0,1.0
2017-09-22 00:00:00+00:00,CCI,100.6,101.45,100.05,101.05,2714619,92.59361028,93.3759618579,92.0873827884,93.0077964095,2714619,0.0,1.0
2017-09-25 00:00:00+00:00,CCI,100.13,101.28,99.57,100.48,1716118,92.1610158781,93.2194915423,91.6455842503,92.4831606454,1716118,0.0,1.0
2017-09-26 00:00:00+00:00,CCI,99.57,100.67,99.16,100.29,2275283,91.6455842503,92.6580392334,91.2682146656,92.3082820574,2275283,0.0,1.0
2017-09-27 00:00:00+00:00,CCI,99.99,100.58,99.21,99.56,2565141,92.0321579711,92.5752020076,91.3142353467,91.6363801141,2565141,0.0,1.0
2017-09-28 00:00:00+00:00,CCI,100.54,100.6,99.47,99.78,1544614,92.5383854627,92.59361028,91.5535428882,91.8388711107,1544614,0.0,1.0
2017-09-29 00:00:00+00:00,CCI,99.98,100.6644,99.45,100.02,2173367,92.0229538349,92.6528849172,91.5351346157,92.0597703798,2173367,0.0,1.0
2017-10-02 00:00:00+00:00,CCI,99.69,100.98,99.41,100.31,1500825,91.7560338848,92.943367456,91.4983180709,92.3266903299,1500825,0.0,1.0
2017-10-03 00:00:00+00:00,CCI,99.65,100.0,99.33,99.61,1385946,91.71921734,92.0413621073,91.4246849812,91.6824007951,1385946,0.0,1.0
2017-10-04 00:00:00+00:00,CCI,101.89,102.12,99.6,99.95,2043780,93.7809438512,93.992638984,91.6731966589,91.9953414263,2043780,0.0,1.0
2017-10-05 00:00:00+00:00,CCI,101.57,102.21,101.34,101.95,2612432,93.4864114924,94.0754762099,93.2747163596,93.8361686684,2612432,0.0,1.0
2017-10-06 00:00:00+00:00,CCI,101.52,101.61,100.09,101.46,1565377,93.4403908114,93.5232280373,92.1241993332,93.3851659941,1565377,0.0,1.0
2017-10-09 00:00:00+00:00,CCI,102.12,102.77,101.08,101.36,1595430,93.992638984,94.5909078377,93.0354088181,93.293124632,1595430,0.0,1.0
2017-10-10 00:00:00+00:00,CCI,101.59,102.71,101.15,102.13,2520087,93.5048197648,94.5356830204,93.0998377716,94.0018431202,2520087,0.0,1.0
2017-10-11 00:00:00+00:00,CCI,102.21,102.75,101.4,101.61,2452449,94.0754762099,94.5724995653,93.3299411768,93.5232280373,2452449,0.0,1.0
2017-10-12 00:00:00+00:00,CCI,103.1,103.48,101.63,102.25,2172530,94.8946443327,95.2444015087,93.5416363097,94.1122927547,2172530,0.0,1.0
2017-10-13 00:00:00+00:00,CCI,102.5,104.0,102.44,103.52,2072063,94.34239616,95.7230165916,94.2871713427,95.2812180535,2072063,0.0,1.0
2017-10-16 00:00:00+00:00,CCI,101.85,102.33,101.03,101.17,2285850,93.7441273063,94.1859258444,92.989388137,93.118246044,2285850,0.0,1.0
2017-10-17 00:00:00+00:00,CCI,101.38,102.2,100.87,101.95,2043093,93.3115329044,94.0662720737,92.8421219577,93.8361686684,2043093,0.0,1.0
2017-10-18 00:00:00+00:00,CCI,100.96,101.48,99.54,100.99,2982968,92.9249591836,93.4035742665,91.6179718416,92.9525715922,2982968,0.0,1.0
2017-10-19 00:00:00+00:00,CCI,103.22,104.45,101.55,102.18,3820210,95.0050939672,96.1372027211,93.46800322,94.0478638013,3820210,0.0,1.0
2017-10-20 00:00:00+00:00,CCI,104.99,105.37,103.25,103.52,3277709,96.6342260765,96.9839832525,95.0327063758,95.2812180535,3277709,0.0,1.0
2017-10-23 00:00:00+00:00,CCI,103.95,105.13,103.25,104.99,1893873,95.6769959106,96.7630839834,95.0327063758,96.6342260765,1893873,0.0,1.0
