date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-06-22 00:00:00+00:00,ADSK,106.78,107.26,104.55,105.72,2327303,106.78,107.26,104.55,105.72,2327303,0.0,1.0
2017-06-23 00:00:00+00:00,ADSK,107.75,108.76,105.3,106.4,3598155,107.75,108.76,105.3,106.4,3598155,0.0,1.0
2017-06-26 00:00:00+00:00,ADSK,106.12,109.07,105.31,107.76,1870235,106.12,109.07,105.31,107.76,1870235,0.0,1.0
2017-06-27 00:00:00+00:00,ADSK,102.92,106.45,102.5,105.58,2215375,102.92,106.45,102.5,105.58,2215375,0.0,1.0
2017-06-28 00:00:00+00:00,ADSK,104.28,104.86,101.54,103.69,1640245,104.28,104.86,101.54,103.69,1640245,0.0,1.0
2017-06-29 00:00:00+00:00,ADSK,101.39,103.81,100.0,103.57,2333399,101.39,103.81,100.0,103.57,2333399,0.0,1.0
2017-06-30 00:00:00+00:00,ADSK,100.82,102.37,100.75,102.32,1659031,100.82,102.37,100.75,102.32,1659031,0.0,1.0
2017-07-03 00:00:00+00:00,ADSK,99.36,101.82,99.32,101.32,1454229,99.36,101.82,99.32,101.32,1454229,0.0,1.0
2017-07-05 00:00:00+00:00,ADSK,102.6,103.04,99.22,99.37,2759895,102.6,103.04,99.22,99.37,2759895,0.0,1.0
2017-07-06 00:00:00+00:00,ADSK,102.05,103.11,100.794,101.59,2593456,102.05,103.11,100.794,101.59,2593456,0.0,1.0
2017-07-07 00:00:00+00:00,ADSK,103.32,104.28,102.29,102.29,1666452,103.32,104.28,102.29,102.29,1666452,0.0,1.0
2017-07-10 00:00:00+00:00,ADSK,103.74,104.19,102.38,103.33,1191783,103.74,104.19,102.38,103.33,1191783,0.0,1.0
2017-07-11 00:00:00+00:00,ADSK,104.3,104.73,102.98,103.47,1450669,104.3,104.73,102.98,103.47,1450669,0.0,1.0
2017-07-12 00:00:00+00:00,ADSK,106.68,107.08,104.76,105.61,2612888,106.68,107.08,104.76,105.61,2612888,0.0,1.0
2017-07-13 00:00:00+00:00,ADSK,107.07,108.5,106.38,107.49,1411266,107.07,108.5,106.38,107.49,1411266,0.0,1.0
2017-07-14 00:00:00+00:00,ADSK,108.74,108.91,107.01,107.46,1479526,108.74,108.91,107.01,107.46,1479526,0.0,1.0
2017-07-17 00:00:00+00:00,ADSK,106.94,109.0,106.56,108.9,1175554,106.94,109.0,106.56,108.9,1175554,0.0,1.0
2017-07-18 00:00:00+00:00,ADSK,107.7,107.85,106.23,106.67,862647,107.7,107.85,106.23,106.67,862647,0.0,1.0
2017-07-19 00:00:00+00:00,ADSK,110.25,110.5,108.47,108.5,2034611,110.25,110.5,108.47,108.5,2034611,0.0,1.0
2017-07-20 00:00:00+00:00,ADSK,109.91,110.5,108.88,109.72,1259425,109.91,110.5,108.88,109.72,1259425,0.0,1.0
2017-07-21 00:00:00+00:00,ADSK,109.75,110.54,109.08,109.41,1100700,109.75,110.54,109.08,109.41,1100700,0.0,1.0
2017-07-24 00:00:00+00:00,ADSK,110.81,110.89,109.34,109.59,1050047,110.81,110.89,109.34,109.59,1050047,0.0,1.0
2017-07-25 00:00:00+00:00,ADSK,112.26,112.4,110.2,110.91,1337115,112.26,112.4,110.2,110.91,1337115,0.0,1.0
2017-07-26 00:00:00+00:00,ADSK,114.08,114.1,112.41,112.5,1882057,114.08,114.1,112.41,112.5,1882057,0.0,1.0
2017-07-27 00:00:00+00:00,ADSK,111.52,115.25,109.32,114.97,2357620,111.52,115.25,109.32,114.97,2357620,0.0,1.0
2017-07-28 00:00:00+00:00,ADSK,111.5,112.28,110.33,110.6,939043,111.5,112.28,110.33,110.6,939043,0.0,1.0
2017-07-31 00:00:00+00:00,ADSK,110.79,112.32,109.78,111.65,1356552,110.79,112.32,109.78,111.65,1356552,0.0,1.0
2017-08-01 00:00:00+00:00,ADSK,111.38,112.59,111.1,111.27,1304376,111.38,112.59,111.1,111.27,1304376,0.0,1.0
2017-08-02 00:00:00+00:00,ADSK,109.13,111.38,107.28,111.08,1756009,109.13,111.38,107.28,111.08,1756009,0.0,1.0
2017-08-03 00:00:00+00:00,ADSK,107.88,108.5,105.6,107.95,2249989,107.88,108.5,105.6,107.95,2249989,0.0,1.0
2017-08-04 00:00:00+00:00,ADSK,108.39,109.04,107.56,108.35,1481357,108.39,109.04,107.56,108.35,1481357,0.0,1.0
2017-08-07 00:00:00+00:00,ADSK,109.82,111.0,108.4,108.67,1491115,109.82,111.0,108.4,108.67,1491115,0.0,1.0
2017-08-08 00:00:00+00:00,ADSK,108.35,110.27,108.0,109.38,1080202,108.35,110.27,108.0,109.38,1080202,0.0,1.0
2017-08-09 00:00:00+00:00,ADSK,107.45,107.96,106.54,107.69,1115478,107.45,107.96,106.54,107.69,1115478,0.0,1.0
2017-08-10 00:00:00+00:00,ADSK,104.98,107.54,104.77,106.56,1842203,104.98,107.54,104.77,106.56,1842203,0.0,1.0
2017-08-11 00:00:00+00:00,ADSK,108.01,108.76,105.1,105.75,1422869,108.01,108.76,105.1,105.75,1422869,0.0,1.0
2017-08-14 00:00:00+00:00,ADSK,108.9,110.0,108.01,109.2,1634486,108.9,110.0,108.01,109.2,1634486,0.0,1.0
2017-08-15 00:00:00+00:00,ADSK,109.8,110.1,108.12,109.02,1258345,109.8,110.1,108.12,109.02,1258345,0.0,1.0
2017-08-16 00:00:00+00:00,ADSK,110.49,110.93,109.36,110.36,1312081,110.49,110.93,109.36,110.36,1312081,0.0,1.0
2017-08-17 00:00:00+00:00,ADSK,107.89,110.82,107.73,110.07,1715092,107.89,110.82,107.73,110.07,1715092,0.0,1.0
2017-08-18 00:00:00+00:00,ADSK,108.56,110.1,107.19,107.86,1145061,108.56,110.1,107.19,107.86,1145061,0.0,1.0
2017-08-21 00:00:00+00:00,ADSK,109.75,110.3,108.37,108.37,1265606,109.75,110.3,108.37,108.37,1265606,0.0,1.0
2017-08-22 00:00:00+00:00,ADSK,111.01,112.24,109.77,110.31,1705576,111.01,112.24,109.77,110.31,1705576,0.0,1.0
2017-08-23 00:00:00+00:00,ADSK,110.65,111.34,110.05,110.91,1631213,110.65,111.34,110.05,110.91,1631213,0.0,1.0
2017-08-24 00:00:00+00:00,ADSK,110.61,111.25,109.04,110.58,2948237,110.61,111.25,109.04,110.58,2948237,0.0,1.0
2017-08-25 00:00:00+00:00,ADSK,114.97,119.73,113.54,115.0,7085626,114.97,119.73,113.54,115.0,7085626,0.0,1.0
2017-08-28 00:00:00+00:00,ADSK,111.48,115.14,110.01,115.06,3591870,111.48,115.14,110.01,115.06,3591870,0.0,1.0
2017-08-29 00:00:00+00:00,ADSK,111.27,111.895,109.25,109.65,1798166,111.27,111.895,109.25,109.65,1798166,0.0,1.0
2017-08-30 00:00:00+00:00,ADSK,113.29,113.67,110.61,111.27,1439951,113.29,113.67,110.61,111.27,1439951,0.0,1.0
2017-08-31 00:00:00+00:00,ADSK,114.46,114.7,112.82,113.63,1442442,114.46,114.7,112.82,113.63,1442442,0.0,1.0
2017-09-01 00:00:00+00:00,ADSK,113.71,115.62,113.65,114.63,1521113,113.71,115.62,113.65,114.63,1521113,0.0,1.0
2017-09-05 00:00:00+00:00,ADSK,113.77,114.81,112.52,113.46,3089055,113.77,114.81,112.52,113.46,3089055,0.0,1.0
2017-09-06 00:00:00+00:00,ADSK,113.79,114.78,112.65,114.4,2328344,113.79,114.78,112.65,114.4,2328344,0.0,1.0
2017-09-07 00:00:00+00:00,ADSK,114.05,114.47,113.19,114.14,1705693,114.05,114.47,113.19,114.14,1705693,0.0,1.0
2017-09-08 00:00:00+00:00,ADSK,114.44,115.72,114.1,114.17,2650236,114.44,115.72,114.1,114.17,2650236,0.0,1.0
2017-09-11 00:00:00+00:00,ADSK,116.48,117.13,112.22,112.98,2279670,116.48,117.13,112.22,112.98,2279670,0.0,1.0
2017-09-12 00:00:00+00:00,ADSK,116.16,116.99,114.98,116.35,1523756,116.16,116.99,114.98,116.35,1523756,0.0,1.0
2017-09-13 00:00:00+00:00,ADSK,116.18,116.5,115.25,116.04,1269826,116.18,116.5,115.25,116.04,1269826,0.0,1.0
2017-09-14 00:00:00+00:00,ADSK,115.47,116.14,114.5,115.62,1625113,115.47,116.14,114.5,115.62,1625113,0.0,1.0
2017-09-15 00:00:00+00:00,ADSK,114.13,115.62,113.88,115.62,6185403,114.13,115.62,113.88,115.62,6185403,0.0,1.0
2017-09-18 00:00:00+00:00,ADSK,113.84,114.66,112.87,113.74,2020868,113.84,114.66,112.87,113.74,2020868,0.0,1.0
2017-09-19 00:00:00+00:00,ADSK,113.08,114.06,112.97,113.77,1945388,113.08,114.06,112.97,113.77,1945388,0.0,1.0
2017-09-20 00:00:00+00:00,ADSK,112.73,113.34,111.35,113.07,1686485,112.73,113.34,111.35,113.07,1686485,0.0,1.0
2017-09-21 00:00:00+00:00,ADSK,112.29,113.0,111.37,112.82,1148893,112.29,113.0,111.37,112.82,1148893,0.0,1.0
2017-09-22 00:00:00+00:00,ADSK,111.78,112.82,111.64,111.68,944731,111.78,112.82,111.64,111.68,944731,0.0,1.0
2017-09-25 00:00:00+00:00,ADSK,109.82,111.83,108.65,111.67,2015979,109.82,111.83,108.65,111.67,2015979,0.0,1.0
2017-09-26 00:00:00+00:00,ADSK,110.61,111.38,108.83,110.59,1579054,110.61,111.38,108.83,110.59,1579054,0.0,1.0
2017-09-27 00:00:00+00:00,ADSK,111.96,113.47,110.21,110.21,1717796,111.96,113.47,110.21,110.21,1717796,0.0,1.0
2017-09-28 00:00:00+00:00,ADSK,111.45,111.96,110.52,111.4,1335191,111.45,111.96,110.52,111.4,1335191,0.0,1.0
2017-09-29 00:00:00+00:00,ADSK,112.26,112.76,111.0,111.25,2013739,112.26,112.76,111.0,111.25,2013739,0.0,1.0
2017-10-02 00:00:00+00:00,ADSK,112.47,113.76,110.68,110.69,1957433,112.47,113.76,110.68,110.69,1957433,0.0,1.0
2017-10-03 00:00:00+00:00,ADSK,113.63,113.73,111.67,112.39,1039855,113.63,113.73,111.67,112.39,1039855,0.0,1.0
2017-10-04 00:00:00+00:00,ADSK,114.05,114.07,112.35,113.79,1120483,114.05,114.07,112.35,113.79,1120483,0.0,1.0
2017-10-05 00:00:00+00:00,ADSK,116.54,116.83,113.9,114.5,1578348,116.54,116.83,113.9,114.5,1578348,0.0,1.0
2017-10-06 00:00:00+00:00,ADSK,116.96,117.61,115.81,116.18,1718039,116.96,117.61,115.81,116.18,1718039,0.0,1.0
2017-10-09 00:00:00+00:00,ADSK,117.14,117.52,116.64,116.8,847005,117.14,117.52,116.64,116.8,847005,0.0,1.0
2017-10-10 00:00:00+00:00,ADSK,117.05,117.53,116.32,117.22,916721,117.05,117.53,116.32,117.22,916721,0.0,1.0
2017-10-11 00:00:00+00:00,ADSK,118.57,118.66,116.93,117.02,1072510,118.57,118.66,116.93,117.02,1072510,0.0,1.0
2017-10-12 00:00:00+00:00,ADSK,118.99,119.84,118.51,118.55,1226381,118.99,119.84,118.51,118.55,1226381,0.0,1.0
2017-10-13 00:00:00+00:00,ADSK,119.63,119.77,118.45,119.77,1226925,119.63,119.77,118.45,119.77,1226925,0.0,1.0
2017-10-16 00:00:00+00:00,ADSK,119.2,119.97,118.67,119.69,1176704,119.2,119.97,118.67,119.69,1176704,0.0,1.0
2017-10-17 00:00:00+00:00,ADSK,118.72,119.76,118.06,119.35,1179973,118.72,119.76,118.06,119.35,1179973,0.0,1.0
2017-10-18 00:00:00+00:00,ADSK,118.54,118.86,117.78,118.5,998575,118.54,118.86,117.78,118.5,998575,0.0,1.0
2017-10-19 00:00:00+00:00,ADSK,119.29,119.32,117.57,119.0,1087574,119.29,119.32,117.57,119.0,1087574,0.0,1.0
2017-10-20 00:00:00+00:00,ADSK,120.81,121.88,119.7,119.98,1570159,120.81,121.88,119.7,119.98,1570159,0.0,1.0
2017-10-23 00:00:00+00:00,ADSK,118.99,121.72,118.73,120.99,1484003,118.99,121.72,118.73,120.99,1484003,0.0,1.0
2017-10-24 00:00:00+00:00,ADSK,119.29,119.61,117.9,118.96,1306666,119.29,119.61,117.9,118.96,1306666,0.0,1.0
2017-10-25 00:00:00+00:00,ADSK,119.94,120.25,118.05,119.0,1064033,119.94,120.25,118.05,119.0,1064033,0.0,1.0
2017-10-26 00:00:00+00:00,ADSK,121.35,121.95,119.46,120.21,893806,121.35,121.95,119.46,120.21,893806,0.0,1.0
2017-10-27 00:00:00+00:00,ADSK,123.58,123.97,121.4,121.61,1503302,123.58,123.97,121.4,121.61,1503302,0.0,1.0
2017-10-30 00:00:00+00:00,ADSK,123.91,124.28,121.9,123.04,1606533,123.91,124.28,121.9,123.04,1606533,0.0,1.0
2017-10-31 00:00:00+00:00,ADSK,124.96,125.01,123.42,124.28,1836559,124.96,125.01,123.42,124.28,1836559,0.0,1.0
2017-11-01 00:00:00+00:00,ADSK,124.78,126.44,123.4,125.63,1612432,124.78,126.44,123.4,125.63,1612432,0.0,1.0
2017-11-02 00:00:00+00:00,ADSK,124.72,125.65,123.51,125.5,1732421,124.72,125.65,123.51,125.5,1732421,0.0,1.0
2017-11-03 00:00:00+00:00,ADSK,124.85,125.5,124.11,124.5,1308745,124.85,125.5,124.11,124.5,1308745,0.0,1.0
2017-11-06 00:00:00+00:00,ADSK,123.82,125.09,123.19,125.0,994672,123.82,125.09,123.19,125.0,994672,0.0,1.0
2017-11-07 00:00:00+00:00,ADSK,123.4,124.54,122.61,124.26,803631,123.4,124.54,122.61,124.26,803631,0.0,1.0
2017-11-08 00:00:00+00:00,ADSK,123.84,124.21,123.17,123.49,892522,123.84,124.21,123.17,123.49,892522,0.0,1.0
2017-11-09 00:00:00+00:00,ADSK,122.4,123.09,120.01,122.9,1455225,122.4,123.09,120.01,122.9,1455225,0.0,1.0
2017-11-10 00:00:00+00:00,ADSK,123.11,123.32,121.31,121.95,929375,123.11,123.32,121.31,121.95,929375,0.0,1.0
2017-11-13 00:00:00+00:00,ADSK,124.64,125.02,122.69,124.34,1132264,124.64,125.02,122.69,124.34,1132264,0.0,1.0
2017-11-14 00:00:00+00:00,ADSK,123.87,124.82,123.16,124.4,1221703,123.87,124.82,123.16,124.4,1221703,0.0,1.0
2017-11-15 00:00:00+00:00,ADSK,124.02,125.01,122.44,123.87,1439532,124.02,125.01,122.44,123.87,1439532,0.0,1.0
2017-11-16 00:00:00+00:00,ADSK,127.0,127.0,124.64,124.79,1525137,127.0,127.0,124.64,124.79,1525137,0.0,1.0
2017-11-17 00:00:00+00:00,ADSK,127.49,127.92,125.87,127.49,1458953,127.49,127.92,125.87,127.49,1458953,0.0,1.0
2017-11-20 00:00:00+00:00,ADSK,126.28,128.28,126.11,127.51,1711322,126.28,128.28,126.11,127.51,1711322,0.0,1.0
2017-11-21 00:00:00+00:00,ADSK,127.71,128.17,126.97,127.13,1567056,127.71,128.17,126.97,127.13,1567056,0.0,1.0
2017-11-22 00:00:00+00:00,ADSK,127.77,128.69,126.84,128.01,1467080,127.77,128.69,126.84,128.01,1467080,0.0,1.0
2017-11-24 00:00:00+00:00,ADSK,129.5,129.54,127.65,127.74,1013550,129.5,129.54,127.65,127.74,1013550,0.0,1.0
2017-11-27 00:00:00+00:00,ADSK,130.24,130.92,129.26,130.19,2248835,130.24,130.92,129.26,130.19,2248835,0.0,1.0
2017-11-28 00:00:00+00:00,ADSK,129.95,131.1,127.49,130.76,3683510,129.95,131.1,127.49,130.76,3683510,0.0,1.0
2017-11-29 00:00:00+00:00,ADSK,109.34,114.46,106.2,114.03,19455356,109.34,114.46,106.2,114.03,19455356,0.0,1.0
2017-11-30 00:00:00+00:00,ADSK,109.7,111.579,106.54,109.64,8440031,109.7,111.579,106.54,109.64,8440031,0.0,1.0
2017-12-01 00:00:00+00:00,ADSK,107.06,110.12,106.29,108.81,4922928,107.06,110.12,106.29,108.81,4922928,0.0,1.0
2017-12-04 00:00:00+00:00,ADSK,107.95,108.69,105.16,108.0,3940444,107.95,108.69,105.16,108.0,3940444,0.0,1.0
2017-12-05 00:00:00+00:00,ADSK,106.59,109.49,106.55,107.91,2983741,106.59,109.49,106.55,107.91,2983741,0.0,1.0
2017-12-06 00:00:00+00:00,ADSK,106.92,107.83,105.73,105.73,1678616,106.92,107.83,105.73,105.73,1678616,0.0,1.0
2017-12-07 00:00:00+00:00,ADSK,109.61,110.18,106.0,106.2,3028608,109.61,110.18,106.0,106.2,3028608,0.0,1.0
2017-12-08 00:00:00+00:00,ADSK,107.16,110.17,106.69,109.6,3094512,107.16,110.17,106.69,109.6,3094512,0.0,1.0
2017-12-11 00:00:00+00:00,ADSK,106.83,107.95,106.15,106.87,2270028,106.83,107.95,106.15,106.87,2270028,0.0,1.0
2017-12-12 00:00:00+00:00,ADSK,106.33,107.98,105.58,106.32,1987461,106.33,107.98,105.58,106.32,1987461,0.0,1.0
2017-12-13 00:00:00+00:00,ADSK,106.02,107.89,105.51,107.03,1924569,106.02,107.89,105.51,107.03,1924569,0.0,1.0
2017-12-14 00:00:00+00:00,ADSK,106.25,107.12,105.95,105.95,1479116,106.25,107.12,105.95,105.95,1479116,0.0,1.0
2017-12-15 00:00:00+00:00,ADSK,108.4,108.93,106.47,106.55,2434779,108.4,108.93,106.47,106.55,2434779,0.0,1.0
2017-12-18 00:00:00+00:00,ADSK,107.48,109.43,107.28,108.66,2305840,107.48,109.43,107.28,108.66,2305840,0.0,1.0
2017-12-19 00:00:00+00:00,ADSK,105.39,107.84,105.37,107.24,1807167,105.39,107.84,105.37,107.24,1807167,0.0,1.0
2017-12-20 00:00:00+00:00,ADSK,105.03,106.02,104.19,106.02,2502489,105.03,106.02,104.19,106.02,2502489,0.0,1.0
2017-12-21 00:00:00+00:00,ADSK,104.43,105.6699,103.65,105.58,3901415,104.43,105.6699,103.65,105.58,3901415,0.0,1.0
2017-12-22 00:00:00+00:00,ADSK,103.89,104.85,103.78,104.85,1411598,103.89,104.85,103.78,104.85,1411598,0.0,1.0
2017-12-26 00:00:00+00:00,ADSK,103.8,104.15,103.19,103.45,1307823,103.8,104.15,103.19,103.45,1307823,0.0,1.0
2017-12-27 00:00:00+00:00,ADSK,104.58,105.199,103.48,103.97,959904,104.58,105.199,103.48,103.97,959904,0.0,1.0
2017-12-28 00:00:00+00:00,ADSK,105.07,105.22,104.2,104.66,860725,105.07,105.22,104.2,104.66,860725,0.0,1.0
2017-12-29 00:00:00+00:00,ADSK,104.83,105.65,104.5301,105.04,1042328,104.83,105.65,104.5301,105.04,1042328,0.0,1.0
2018-01-02 00:00:00+00:00,ADSK,107.12,107.16,104.3861,105.34,2032311,107.12,107.16,104.3861,105.34,2032311,0.0,1.0
2018-01-03 00:00:00+00:00,ADSK,109.38,109.78,106.99,107.0,1811190,109.38,109.78,106.99,107.0,1811190,0.0,1.0
2018-01-04 00:00:00+00:00,ADSK,112.07,112.21,109.23,110.13,2142276,112.07,112.21,109.23,110.13,2142276,0.0,1.0
2018-01-05 00:00:00+00:00,ADSK,110.84,113.35,110.41,113.07,2371432,110.84,113.35,110.41,113.07,2371432,0.0,1.0
2018-01-08 00:00:00+00:00,ADSK,111.42,111.74,109.04,110.42,1712080,111.42,111.74,109.04,110.42,1712080,0.0,1.0
2018-01-09 00:00:00+00:00,ADSK,112.11,112.31,110.65,111.57,1840765,112.11,112.31,110.65,111.57,1840765,0.0,1.0
2018-01-10 00:00:00+00:00,ADSK,111.47,112.61,110.55,111.71,1548693,111.47,112.61,110.55,111.71,1548693,0.0,1.0
2018-01-11 00:00:00+00:00,ADSK,113.26,113.96,111.47,111.67,2628663,113.26,113.96,111.47,111.67,2628663,0.0,1.0
2018-01-12 00:00:00+00:00,ADSK,115.91,116.09,113.07,113.57,2520527,115.91,116.09,113.07,113.57,2520527,0.0,1.0
2018-01-16 00:00:00+00:00,ADSK,111.98,117.08,111.72,116.24,2670216,111.98,117.08,111.72,116.24,2670216,0.0,1.0
2018-01-17 00:00:00+00:00,ADSK,113.0,113.1,111.06,112.88,2670898,113.0,113.1,111.06,112.88,2670898,0.0,1.0
2018-01-18 00:00:00+00:00,ADSK,112.55,114.15,112.05,112.28,1563433,112.55,114.15,112.05,112.28,1563433,0.0,1.0
2018-01-19 00:00:00+00:00,ADSK,115.29,115.91,112.37,112.96,2778373,115.29,115.91,112.37,112.96,2778373,0.0,1.0
2018-01-22 00:00:00+00:00,ADSK,117.43,118.45,114.025,115.25,2860588,117.43,118.45,114.025,115.25,2860588,0.0,1.0
2018-01-23 00:00:00+00:00,ADSK,118.73,119.07,116.501,117.14,1927734,118.73,119.07,116.501,117.14,1927734,0.0,1.0
2018-01-24 00:00:00+00:00,ADSK,116.9,119.24,116.64,118.91,2167513,116.9,119.24,116.64,118.91,2167513,0.0,1.0
2018-01-25 00:00:00+00:00,ADSK,116.87,118.42,116.57,117.95,1671475,116.87,118.42,116.57,117.95,1671475,0.0,1.0
2018-01-26 00:00:00+00:00,ADSK,117.78,118.85,117.12,117.55,1806443,117.78,118.85,117.12,117.55,1806443,0.0,1.0
2018-01-29 00:00:00+00:00,ADSK,116.38,118.47,116.19,117.7,1036489,116.38,118.47,116.19,117.7,1036489,0.0,1.0
2018-01-30 00:00:00+00:00,ADSK,115.02,116.35,113.77,115.46,1397619,115.02,116.35,113.77,115.46,1397619,0.0,1.0
2018-01-31 00:00:00+00:00,ADSK,115.62,116.64,114.9,115.65,1096966,115.62,116.64,114.9,115.65,1096966,0.0,1.0
2018-02-01 00:00:00+00:00,ADSK,115.57,117.7,114.08,114.72,1587963,115.57,117.7,114.08,114.72,1587963,0.0,1.0
2018-02-02 00:00:00+00:00,ADSK,111.64,115.14,111.6,114.12,1789045,111.64,115.14,111.6,114.12,1789045,0.0,1.0
2018-02-05 00:00:00+00:00,ADSK,109.18,116.15,109.18,110.6,2578762,109.18,116.15,109.18,110.6,2578762,0.0,1.0
2018-02-06 00:00:00+00:00,ADSK,112.62,112.65,104.61,106.49,3094400,112.62,112.65,104.61,106.49,3094400,0.0,1.0
2018-02-07 00:00:00+00:00,ADSK,110.54,113.56,110.51,111.77,1590360,110.54,113.56,110.51,111.77,1590360,0.0,1.0
2018-02-08 00:00:00+00:00,ADSK,104.81,110.8,104.81,109.17,2881034,104.81,110.8,104.81,109.17,2881034,0.0,1.0
2018-02-09 00:00:00+00:00,ADSK,105.94,107.92,101.55,105.81,3712641,105.94,107.92,101.55,105.81,3712641,0.0,1.0
2018-02-12 00:00:00+00:00,ADSK,108.38,109.21,104.74,107.01,1971792,108.38,109.21,104.74,107.01,1971792,0.0,1.0
2018-02-13 00:00:00+00:00,ADSK,109.79,110.195,106.2301,106.5,1222074,109.79,110.195,106.2301,106.5,1222074,0.0,1.0
2018-02-14 00:00:00+00:00,ADSK,109.92,110.34,107.41,108.36,1885056,109.92,110.34,107.41,108.36,1885056,0.0,1.0
2018-02-15 00:00:00+00:00,ADSK,113.52,114.71,110.01,111.16,2540872,113.52,114.71,110.01,111.16,2540872,0.0,1.0
2018-02-16 00:00:00+00:00,ADSK,112.95,114.53,112.1,113.58,1410819,112.95,114.53,112.1,113.58,1410819,0.0,1.0
2018-02-20 00:00:00+00:00,ADSK,114.27,115.06,112.0,112.51,1338569,114.27,115.06,112.0,112.51,1338569,0.0,1.0
2018-02-21 00:00:00+00:00,ADSK,112.37,115.72,112.32,114.18,2032124,112.37,115.72,112.32,114.18,2032124,0.0,1.0
2018-02-22 00:00:00+00:00,ADSK,112.39,114.76,111.9,112.74,1813652,112.39,114.76,111.9,112.74,1813652,0.0,1.0
2018-02-23 00:00:00+00:00,ADSK,115.03,115.04,112.38,113.67,1797790,115.03,115.04,112.38,113.67,1797790,0.0,1.0
2018-02-26 00:00:00+00:00,ADSK,116.92,117.5,114.73,115.63,2024936,116.92,117.5,114.73,115.63,2024936,0.0,1.0
2018-02-27 00:00:00+00:00,ADSK,116.12,117.57,115.14,117.0,1651549,116.12,117.57,115.14,117.0,1651549,0.0,1.0
2018-02-28 00:00:00+00:00,ADSK,117.47,119.74,116.65,117.02,2732486,117.47,119.74,116.65,117.02,2732486,0.0,1.0
2018-03-01 00:00:00+00:00,ADSK,114.74,118.98,114.01,117.95,2959624,114.74,118.98,114.01,117.95,2959624,0.0,1.0
2018-03-02 00:00:00+00:00,ADSK,116.28,116.43,111.05,113.3,2681717,116.28,116.43,111.05,113.3,2681717,0.0,1.0
2018-03-05 00:00:00+00:00,ADSK,118.87,119.3,115.05,115.18,2502555,118.87,119.3,115.05,115.18,2502555,0.0,1.0
2018-03-06 00:00:00+00:00,ADSK,119.87,120.64,118.25,119.25,4723871,119.87,120.64,118.25,119.25,4723871,0.0,1.0
2018-03-07 00:00:00+00:00,ADSK,137.7,137.9,130.06,133.01,12753507,137.7,137.9,130.06,133.01,12753507,0.0,1.0
2018-03-08 00:00:00+00:00,ADSK,137.29,137.69,133.94,137.01,5191119,137.29,137.69,133.94,137.01,5191119,0.0,1.0
2018-03-09 00:00:00+00:00,ADSK,139.36,140.0,137.35,138.44,3738055,139.36,140.0,137.35,138.44,3738055,0.0,1.0
2018-03-12 00:00:00+00:00,ADSK,138.37,141.19,138.34,139.21,2094839,138.37,141.19,138.34,139.21,2094839,0.0,1.0
2018-03-13 00:00:00+00:00,ADSK,136.0,141.26,135.07,139.74,2293202,136.0,141.26,135.07,139.74,2293202,0.0,1.0
2018-03-14 00:00:00+00:00,ADSK,136.19,137.6111,135.05,136.85,1587999,136.19,137.6111,135.05,136.85,1587999,0.0,1.0
2018-03-15 00:00:00+00:00,ADSK,136.72,137.92,135.425,136.69,1297340,136.72,137.92,135.425,136.69,1297340,0.0,1.0
2018-03-16 00:00:00+00:00,ADSK,135.75,139.01,135.44,136.33,2297886,135.75,139.01,135.44,136.33,2297886,0.0,1.0
2018-03-19 00:00:00+00:00,ADSK,134.31,135.46,132.06,133.94,1940002,134.31,135.46,132.06,133.94,1940002,0.0,1.0
2018-03-20 00:00:00+00:00,ADSK,134.6,136.29,133.89,134.5,1741955,134.6,136.29,133.89,134.5,1741955,0.0,1.0
2018-03-21 00:00:00+00:00,ADSK,135.54,137.6,133.87,135.01,2171331,135.54,137.6,133.87,135.01,2171331,0.0,1.0
2018-03-22 00:00:00+00:00,ADSK,131.41,135.93,131.15,133.82,2296690,131.41,135.93,131.15,133.82,2296690,0.0,1.0
2018-03-23 00:00:00+00:00,ADSK,128.02,132.5,128.0,131.75,2724858,128.02,132.5,128.0,131.75,2724858,0.0,1.0
2018-03-26 00:00:00+00:00,ADSK,134.22,134.59,130.06,131.05,2254565,134.22,134.59,130.06,131.05,2254565,0.0,1.0
2018-03-27 00:00:00+00:00,ADSK,128.31,134.59,127.1901,134.53,2987678,128.31,134.59,127.1901,134.53,2987678,0.0,1.0
2018-03-28 00:00:00+00:00,ADSK,124.55,129.39,124.38,127.71,3534462,124.55,129.39,124.38,127.71,3534462,0.0,1.0
2018-03-29 00:00:00+00:00,ADSK,125.58,128.31,123.87,125.2,4263826,125.58,128.31,123.87,125.2,4263826,0.0,1.0
2018-04-02 00:00:00+00:00,ADSK,122.75,125.8,120.8,124.56,2683251,122.75,125.8,120.8,124.56,2683251,0.0,1.0
2018-04-03 00:00:00+00:00,ADSK,124.84,126.44,122.21,124.18,2292316,124.84,126.44,122.21,124.18,2292316,0.0,1.0
2018-04-04 00:00:00+00:00,ADSK,127.5,128.05,121.36,121.72,2573750,127.5,128.05,121.36,121.72,2573750,0.0,1.0
2018-04-05 00:00:00+00:00,ADSK,128.02,129.14,126.98,128.68,2082237,128.02,129.14,126.98,128.68,2082237,0.0,1.0
2018-04-06 00:00:00+00:00,ADSK,125.75,127.96,124.96,126.69,2527813,125.75,127.96,124.96,126.69,2527813,0.0,1.0
