date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-05 00:00:00+00:00,CI,126.75,128.8,125.76,128.4,1168707,126.6564203363,128.704906819,125.6671512544,128.3052021395,1168707,0.0,1.0
2016-07-06 00:00:00+00:00,CI,128.3,129.2597,125.335,126.58,1584881,128.2052759696,129.164267422,125.2424650323,126.4865458475,1584881,0.0,1.0
2016-07-07 00:00:00+00:00,CI,127.0,129.28,126.68,128.82,2082692,126.906235761,129.1845524345,126.5864720174,128.724892053,2082692,0.0,1.0
2016-07-08 00:00:00+00:00,CI,129.6,129.9,126.4,127.8,2226345,129.5043161782,129.8040946878,126.3066787417,127.7056451201,2226345,0.0,1.0
2016-07-11 00:00:00+00:00,CI,128.37,129.8719,128.06,129.5,1383915,128.2752242885,129.7760154341,127.9654531618,129.4043900083,1383915,0.0,1.0
2016-07-12 00:00:00+00:00,CI,129.0,129.17,128.0,128.12,1328833,128.9047591588,129.0746336476,127.9054974599,128.0254088638,1328833,0.0,1.0
2016-07-13 00:00:00+00:00,CI,130.19,130.3399,128.93,129.64,1122614,130.0938805805,130.2436699092,128.8348108399,129.5442866461,1122614,0.0,1.0
2016-07-14 00:00:00+00:00,CI,130.01,130.99,129.72,130.69,1757696,129.9140134747,130.8932899396,129.624227582,130.59351143,1757696,0.0,1.0
2016-07-15 00:00:00+00:00,CI,131.67,133.48,130.04,130.47,2496521,131.5727878949,133.3814515699,129.9439913257,130.3736738562,2496521,0.0,1.0
2016-07-18 00:00:00+00:00,CI,133.13,133.7,131.412,132.7,1834827,133.0317099753,133.6012891437,131.3149783766,132.6020274448,1834827,0.0,1.0
2016-07-19 00:00:00+00:00,CI,130.3,133.85,129.14,133.08,3183006,130.2037993674,133.7511783985,129.0446557967,132.9817468903,3183006,0.0,1.0
2016-07-20 00:00:00+00:00,CI,133.11,133.25,130.99,131.02,1947405,133.0117247413,133.1516213792,130.8932899396,130.9232677906,1947405,0.0,1.0
2016-07-21 00:00:00+00:00,CI,140.32,148.99,131.8,131.92,5327348,140.2164015904,148.8800005199,131.7026919157,131.8226033196,5327348,0.0,1.0
2016-07-22 00:00:00+00:00,CI,146.0,146.74,139.735,141.65,3964647,145.8922080402,146.6316616974,139.6318334966,141.54541965,3964647,0.0,1.0
2016-07-25 00:00:00+00:00,CI,140.21,146.0,139.85,146.0,3500170,140.1064828035,145.8922080402,139.7467485919,145.8922080402,3500170,0.0,1.0
2016-07-26 00:00:00+00:00,CI,140.01,142.64,138.25,139.69,2398629,139.9066304638,142.5346887319,138.1479298737,139.5868667201,2398629,0.0,1.0
2016-07-27 00:00:00+00:00,CI,138.13,139.44,137.16,139.44,2264968,138.0280184698,139.3370512954,137.0587346219,139.3370512954,2264968,0.0,1.0
2016-07-28 00:00:00+00:00,CI,135.99,138.78,135.94,137.74,1994577,135.8895984342,138.6775385741,135.8396353492,137.6383064072,1994577,0.0,1.0
2016-07-29 00:00:00+00:00,CI,128.96,130.75,127.3,128.7,5450836,128.8647886909,130.6534671319,127.2060142707,128.6049806491,5450836,0.0,1.0
2016-08-01 00:00:00+00:00,CI,126.79,130.11,126.02,128.75,1905541,126.6963908042,130.0139396446,125.9269592961,128.6549437341,1905541,0.0,1.0
2016-08-02 00:00:00+00:00,CI,124.13,127.7,123.53,126.59,1753223,124.0383546851,127.6057189502,123.4387976658,126.4965384644,1753223,0.0,1.0
2016-08-03 00:00:00+00:00,CI,124.6,125.63,123.71,124.19,1713440,124.5080076836,125.5372472335,123.6186647716,124.0983103871,1713440,0.0,1.0
2016-08-04 00:00:00+00:00,CI,128.28,128.88,124.6,124.68,2286680,128.1852907356,128.7848477549,124.5080076836,124.5879486195,2286680,0.0,1.0
2016-08-05 00:00:00+00:00,CI,128.5,131.4699,127.61,129.07,1504144,128.4051283094,131.3728356289,127.5157853973,128.9747074777,1504144,0.0,1.0
2016-08-08 00:00:00+00:00,CI,128.39,129.02,126.73,128.14,993596,128.2952095225,128.9247443928,126.6364351023,128.0453940978,993596,0.0,1.0
2016-08-09 00:00:00+00:00,CI,127.17,129.54,126.99,128.7,1396825,127.0761102498,129.4443604762,126.896243144,128.6049806491,1396825,0.0,1.0
2016-08-10 00:00:00+00:00,CI,127.6,127.92,126.01,127.0,888183,127.5057927803,127.825556524,125.9169666791,126.906235761,888183,0.0,1.0
2016-08-11 00:00:00+00:00,CI,126.62,129.29,126.47,128.19,1140489,126.5265163154,129.1945450515,126.3766270606,128.0953571827,1140489,0.0,1.0
2016-08-12 00:00:00+00:00,CI,133.31,133.58,125.55,126.86,3709633,133.2115770811,133.4813777398,125.4573062976,126.7663391232,3709633,0.0,1.0
2016-08-15 00:00:00+00:00,CI,132.63,133.39,130.56,132.69,1822390,132.5320791258,133.291518017,130.4636074091,132.5920348278,1822390,0.0,1.0
2016-08-16 00:00:00+00:00,CI,131.83,132.76,130.8,132.23,1376067,131.7326697667,132.6619831467,130.7034302168,132.1323744463,1376067,0.0,1.0
2016-08-17 00:00:00+00:00,CI,132.3,132.83,131.29,131.43,1270205,132.2023227652,132.7319314656,131.1930684493,131.3329650872,1270205,0.0,1.0
2016-08-18 00:00:00+00:00,CI,132.62,133.91,132.04,132.04,1443935,132.5220865088,133.8111341004,131.9425147235,131.9425147235,1443935,0.0,1.0
2016-08-19 00:00:00+00:00,CI,133.0,133.34,131.84,132.2,1077917,132.9018059544,133.2415549321,131.7426623837,132.1023965953,1077917,0.0,1.0
2016-08-22 00:00:00+00:00,CI,133.35,133.48,132.73,133.0,660064,133.2515475491,133.3814515699,132.6320052957,132.9018059544,660064,0.0,1.0
2016-08-23 00:00:00+00:00,CI,133.0,134.49,132.8,133.78,895436,132.9018059544,134.3907058858,132.7019536147,133.6812300796,895436,0.0,1.0
2016-08-24 00:00:00+00:00,CI,131.37,133.94,131.1,132.94,801678,131.2730093852,133.8411119514,131.0032087265,132.8418502525,801678,0.0,1.0
2016-08-25 00:00:00+00:00,CI,129.41,131.57,128.9625,130.62,838255,129.3144564554,131.472861725,128.8672868451,130.523563111,838255,0.0,1.0
2016-08-26 00:00:00+00:00,CI,127.65,130.48,126.5,129.6,1684579,127.5557558653,130.3836664732,126.4066049115,129.5043161782,1684579,0.0,1.0
2016-08-29 00:00:00+00:00,CI,128.49,129.22,127.55,127.62,515658,128.3951356924,129.1245967326,127.4558296954,127.5257780143,515658,0.0,1.0
2016-08-30 00:00:00+00:00,CI,128.22,129.035,127.92,128.18,744548,128.1253350337,128.9397333183,127.825556524,128.0853645657,744548,0.0,1.0
2016-08-31 00:00:00+00:00,CI,128.26,128.77,127.29,128.25,718667,128.1653055016,128.6749289681,127.1960216537,128.1553128846,718667,0.0,1.0
2016-09-01 00:00:00+00:00,CI,127.64,128.99,127.15,128.58,701460,127.5457632483,128.8947665418,127.0561250158,128.4850692453,701460,0.0,1.0
2016-09-02 00:00:00+00:00,CI,128.18,128.5,127.495,128.04,528081,128.0853645657,128.4051283094,127.400870302,127.9454679279,528081,0.0,1.0
2016-09-06 00:00:00+00:00,CI,127.58,128.04,127.17,127.6,789911,127.4858075464,127.9454679279,127.0761102498,127.5057927803,789911,0.0,1.0
2016-09-07 00:00:00+00:00,CI,126.74,128.1,126.55,127.04,951684,126.6464277193,128.0054236298,126.4565679965,126.946206229,951684,0.0,1.0
2016-09-08 00:00:00+00:00,CI,127.67,127.9,126.17,126.52,1056119,127.5757410993,127.80557129,126.0768485509,126.4265901455,1056119,0.0,1.0
2016-09-09 00:00:00+00:00,CI,128.45,129.09,127.06,127.06,1824536,128.3551652244,128.9946927117,126.9661914629,126.9661914629,1824536,0.0,1.0
2016-09-12 00:00:00+00:00,CI,129.01,129.81,127.08,127.95,1224813,128.9147517758,129.7141611349,126.9861766969,127.855534375,1224813,0.0,1.0
2016-09-13 00:00:00+00:00,CI,127.54,128.77,126.95,128.77,1219877,127.4458370784,128.6749289681,126.8562726761,128.6749289681,1219877,0.0,1.0
2016-09-14 00:00:00+00:00,CI,126.25,127.85,125.98,127.31,1125724,126.1567894868,127.7556082051,125.8869888281,127.2160068877,1125724,0.0,1.0
2016-09-15 00:00:00+00:00,CI,128.64,128.8,125.92,126.02,1213410,128.5450249472,128.704906819,125.8270331262,125.9269592961,1213410,0.0,1.0
2016-09-16 00:00:00+00:00,CI,131.99,132.78,128.0,128.94,2741707,131.8925516385,132.6819683807,127.9054974599,128.8448034569,2741707,0.0,1.0
2016-09-19 00:00:00+00:00,CI,131.89,132.89,131.61,132.21,1092281,131.7926254686,132.7918871676,131.512832193,132.1123892123,1092281,0.0,1.0
2016-09-20 00:00:00+00:00,CI,131.57,132.76,131.07,132.24,1027598,131.472861725,132.6619831467,130.9732308755,132.1423670633,1027598,0.0,1.0
2016-09-21 00:00:00+00:00,CI,132.56,132.94,130.68,131.53,1240399,132.4621308069,132.8418502525,130.583518813,131.432891257,1240399,0.0,1.0
2016-09-22 00:00:00+00:00,CI,132.0,132.97,130.95,132.64,738937,131.9025442555,132.8718281035,130.8533194717,132.5420717428,738937,0.0,1.0
2016-09-23 00:00:00+00:00,CI,131.0,131.52,129.37,129.46,1164766,130.9032825566,131.4228986401,129.2744859874,129.3644195403,1164766,0.0,1.0
2016-09-26 00:00:00+00:00,CI,130.34,130.72,129.97,130.72,718295,130.2437698353,130.6234892809,129.8740430067,130.6234892809,718295,0.0,1.0
2016-09-27 00:00:00+00:00,CI,131.7,131.89,129.845,130.11,883185,131.6027657459,131.7926254686,129.7491352944,130.0139396446,883185,0.0,1.0
2016-09-28 00:00:00+00:00,CI,131.5,132.36,130.785,131.99,459724,131.4029134061,132.2622784671,130.6884412914,131.8925516385,459724,0.0,1.0
2016-09-29 00:00:00+00:00,CI,130.8,133.57,130.55,131.8,1206817,130.7034302168,133.4713851228,130.4536147921,131.7026919157,1206817,0.0,1.0
2016-09-30 00:00:00+00:00,CI,130.32,131.43,129.6,131.28,1415939,130.2237846014,131.3329650872,129.5043161782,131.1830758323,1415939,0.0,1.0
2016-10-03 00:00:00+00:00,CI,128.01,130.22,127.82,129.8,705574,127.9154900769,130.1238584315,127.7256303541,129.7041685179,705574,0.0,1.0
2016-10-04 00:00:00+00:00,CI,128.11,128.55,127.31,128.31,910346,128.0154162468,128.4550913943,127.2160068877,128.2152685866,910346,0.0,1.0
2016-10-05 00:00:00+00:00,CI,127.09,128.68,126.74,128.35,995010,126.9961693139,128.5849954152,126.6464277193,128.2552390545,995010,0.0,1.0
2016-10-06 00:00:00+00:00,CI,126.9,127.61,126.56,127.04,624338,126.8063095911,127.5157853973,126.4665606135,126.946206229,624338,0.0,1.0
2016-10-07 00:00:00+00:00,CI,127.23,128.16,126.9,127.45,670283,127.1360659517,128.0653793317,126.8063095911,127.3559035255,670283,0.0,1.0
2016-10-10 00:00:00+00:00,CI,127.73,128.0,127.135,127.27,565983,127.6356968012,127.9054974599,127.0411360904,127.1760364197,565983,0.0,1.0
2016-10-11 00:00:00+00:00,CI,125.0,127.34,124.98,127.34,1085518,124.9077123632,127.2459847386,124.8877271292,127.2459847386,1085518,0.0,1.0
2016-10-12 00:00:00+00:00,CI,121.96,125.7489,121.31,125.1,2546147,121.8699567985,125.6560594495,121.2204366942,125.0076385331,2546147,0.0,1.0
2016-10-13 00:00:00+00:00,CI,121.16,122.48,120.09,121.57,1194925,121.0705474394,122.3895728819,120.0013374216,121.4802447359,1194925,0.0,1.0
2016-10-14 00:00:00+00:00,CI,120.9,122.25,120.68,121.56,570185,120.8107393977,122.1597426912,120.5909018239,121.470252119,570185,0.0,1.0
2016-10-17 00:00:00+00:00,CI,118.64,120.899,116.3,120.63,1943938,118.5524079581,120.809740136,116.2141355827,120.540938739,1943938,0.0,1.0
2016-10-18 00:00:00+00:00,CI,123.65,124.67,119.501,120.0,1640757,123.5587090697,124.5779560025,119.4127722809,119.9114038687,1640757,0.0,1.0
2016-10-19 00:00:00+00:00,CI,123.55,123.98,122.51,123.65,1295742,123.4587828998,123.8884654303,122.4195507329,123.5587090697,1295742,0.0,1.0
2016-10-20 00:00:00+00:00,CI,123.63,124.81,123.36,123.97,854352,123.5387238357,124.7178526404,123.268923177,123.8784728133,854352,0.0,1.0
2016-10-21 00:00:00+00:00,CI,124.18,124.32,122.57,122.9,639700,124.0883177701,124.2282144079,122.4795064348,122.8092627955,639700,0.0,1.0
2016-10-24 00:00:00+00:00,CI,124.06,124.7,123.305,124.45,796185,123.9684063662,124.6079338535,123.2139637835,124.3581184288,796185,0.0,1.0
2016-10-25 00:00:00+00:00,CI,124.3,124.89,123.53,123.6,947682,124.208229174,124.7977935763,123.4387976658,123.5087459847,947682,0.0,1.0
2016-10-26 00:00:00+00:00,CI,123.8,124.76,123.72,124.38,1117869,123.7085983245,124.6678895555,123.6286573886,124.2881701099,1117869,0.0,1.0
2016-10-27 00:00:00+00:00,CI,123.06,124.7199,122.4,124.16,739086,122.9691446673,124.6278191613,122.309631946,124.0683325361,739086,0.0,1.0
2016-10-28 00:00:00+00:00,CI,121.62,123.63,121.18,123.16,1229628,121.5302078209,123.5387238357,121.0905326734,123.0690708372,1229628,0.0,1.0
2016-10-31 00:00:00+00:00,CI,118.83,122.5,118.83,121.8,1414612,118.7422676809,122.4095581159,118.7422676809,121.7100749267,1414612,0.0,1.0
2016-11-01 00:00:00+00:00,CI,116.03,120.84,115.03,119.55,1728572,115.944334924,120.7507836957,114.9450732251,119.4617361042,1728572,0.0,1.0
2016-11-02 00:00:00+00:00,CI,117.85,118.135,115.4514,115.59,1828729,117.762991216,118.0477808002,115.366162105,115.5046597765,1828729,0.0,1.0
2016-11-03 00:00:00+00:00,CI,117.31,123.334,117.23,119.5,2321020,117.2233898986,123.2429423728,117.1434489627,119.4117730192,2321020,0.0,1.0
2016-11-04 00:00:00+00:00,CI,121.65,122.8,117.11,117.74,1735013,121.5601856719,122.7093366256,117.0235375588,117.6530724291,1735013,0.0,1.0
2016-11-07 00:00:00+00:00,CI,126.25,126.92,122.35,122.57,1811859,126.1567894868,126.8262948251,122.2596688611,122.4795064348,1811859,0.0,1.0
2016-11-08 00:00:00+00:00,CI,128.77,130.24,125.41,125.52,1386156,128.6749289681,130.1438436655,125.3174096597,125.4273284466,1386156,0.0,1.0
2016-11-09 00:00:00+00:00,CI,135.8,136.77,124.48,127.46,2847457,135.6997387114,136.6690225593,124.3880962798,127.3658961425,2847457,0.0,1.0
2016-11-10 00:00:00+00:00,CI,134.77,138.51,133.01,136.09,2572402,134.6704991615,138.4077379154,132.9117985714,135.9895246041,2572402,0.0,1.0
2016-11-11 00:00:00+00:00,CI,133.67,136.42,131.89,134.62,1187202,133.5713112927,136.3192809647,131.7926254686,134.5206099067,1187202,0.0,1.0
2016-11-14 00:00:00+00:00,CI,136.12,138.78,133.1,134.23,2048661,136.019502455,138.6775385741,133.0017321243,134.1308978441,2048661,0.0,1.0
2016-11-15 00:00:00+00:00,CI,137.8,138.66,134.29,136.08,1082972,137.6982621092,138.5576271702,134.190853546,135.9795319871,1082972,0.0,1.0
2016-11-16 00:00:00+00:00,CI,137.89,138.72,136.55,137.93,1049127,137.7881956621,138.6175828722,136.4491849855,137.82816613,1049127,0.0,1.0
2016-11-17 00:00:00+00:00,CI,140.0,140.2,136.26,137.23,1146271,139.8966378468,140.0964901866,136.1593990929,137.1286829408,1146271,0.0,1.0
2016-11-18 00:00:00+00:00,CI,138.7,142.0,136.73,139.62,1172966,138.5975976382,141.8951612446,136.6290520914,139.5169184012,1172966,0.0,1.0
2016-11-21 00:00:00+00:00,CI,137.08,139.95,136.04,138.13,1077588,136.978793686,139.8466747618,135.9395615191,138.0280184698,1077588,0.0,1.0
2016-11-22 00:00:00+00:00,CI,139.73,140.77,136.72,137.35,1458412,139.6268371881,140.6660693549,136.6190594744,137.2485943447,1458412,0.0,1.0
2016-11-23 00:00:00+00:00,CI,139.53,140.5,136.81,139.7,843153,139.4269848483,140.3962686962,136.7089930273,139.5968593371,843153,0.0,1.0
2016-11-25 00:00:00+00:00,CI,138.67,141.48,138.53,139.88,306591,138.5676197872,141.3755451612,138.4277231494,139.7767264429,306591,0.0,1.0
2016-11-28 00:00:00+00:00,CI,138.3,139.95,136.77,138.83,1193539,138.1978929586,139.8466747618,136.6690225593,138.7275016591,1193539,0.0,1.0
2016-11-29 00:00:00+00:00,CI,138.3,139.95,136.77,136.77,1391714,138.1978929586,139.8466747618,136.6690225593,136.6690225593,1391714,0.0,1.0
2016-11-30 00:00:00+00:00,CI,134.74,138.05,134.53,137.96,2099674,134.6405213105,137.9480775339,134.4306763538,137.858143981,2099674,0.0,1.0
2016-12-01 00:00:00+00:00,CI,134.5,136.92,134.17,134.17,1638545,134.4006985028,136.8189118141,134.0709421422,134.0709421422,1638545,0.0,1.0
2016-12-02 00:00:00+00:00,CI,133.44,135.95,132.63,135.08,1386371,133.341481102,135.8496279662,132.5320791258,134.9802702882,1386371,0.0,1.0
2016-12-05 00:00:00+00:00,CI,134.7,135.45,131.65,133.65,1085657,134.6005508426,135.3499971168,131.5528026609,133.5513260587,1085657,0.0,1.0
2016-12-06 00:00:00+00:00,CI,137.25,137.7399,134.13,135.51,1121753,137.1486681748,137.6382064811,134.0309716742,135.4099528187,1121753,0.0,1.0
2016-12-07 00:00:00+00:00,CI,136.83,137.52,135.81,136.88,1694289,136.7289782612,137.4184688335,135.7097313284,136.7789413462,1694289,0.0,1.0
2016-12-08 00:00:00+00:00,CI,137.13,138.57,135.1,136.51,1118893,137.0287567709,138.4676936173,135.0002555221,136.4092145176,1118893,0.0,1.0
2016-12-09 00:00:00+00:00,CI,134.8,137.94,133.87,137.17,1417420,134.7004770125,137.838158747,133.7711636325,137.0687272389,1417420,0.0,1.0
2016-12-12 00:00:00+00:00,CI,132.38,134.4024,131.03,134.03,1169470,132.2822637011,134.303170561,130.9332604076,133.9310455043,1169470,0.0,1.0
2016-12-13 00:00:00+00:00,CI,134.57,135.8234,131.52,132.91,1296816,134.4706468217,135.7231214351,131.4228986401,132.8118724015,1296816,0.0,1.0
2016-12-14 00:00:00+00:00,CI,133.24,135.84,132.31,135.23,879731,133.1416287622,135.7397091793,132.2123153822,135.130159543,879731,0.0,1.0
2016-12-15 00:00:00+00:00,CI,133.99,134.56,131.2605,133.19,921429,133.8910750364,134.4606542047,131.1635902292,133.0916656772,921429,0.0,1.0
2016-12-16 00:00:00+00:00,CI,136.76,137.7,134.85,134.86,2759505,136.6590299423,137.5983359393,134.7504400974,134.7604327144,2759505,0.0,1.0
2016-12-19 00:00:00+00:00,CI,138.09,138.995,136.84,137.59,1214145,137.9880480019,138.8923798394,136.7389708782,137.4884171524,1214145,0.0,1.0
2016-12-20 00:00:00+00:00,CI,137.11,139.74,136.55,138.1,1108093,137.0087715369,139.6368298051,136.4491849855,137.9980406189,1108093,0.0,1.0
2016-12-21 00:00:00+00:00,CI,137.07,137.43,135.87,137.43,727858,136.968801069,137.3285352806,135.7696870303,137.3285352806,727858,0.0,1.0
2016-12-22 00:00:00+00:00,CI,136.97,137.5,135.46,136.9,1097630,136.8688748991,137.3984835995,135.3599897337,136.7989265802,1097630,0.0,1.0
2016-12-23 00:00:00+00:00,CI,138.61,138.64,136.45,137.43,431989,138.5076640853,138.5376419363,136.3492588157,137.3285352806,431989,0.0,1.0
2016-12-27 00:00:00+00:00,CI,139.39,140.7,138.26,138.26,481184,139.2870882104,140.596121036,138.1579224907,138.1579224907,481184,0.0,1.0
2016-12-28 00:00:00+00:00,CI,137.0,140.3,137.0,139.61,828445,136.8988527501,140.1964163564,136.8988527501,139.5069257842,828445,0.0,1.0
2016-12-29 00:00:00+00:00,CI,135.5,138.68,135.19,137.54,641829,135.3999602017,138.5776124042,135.090189075,137.4384540675,641829,0.0,1.0
2016-12-30 00:00:00+00:00,CI,133.39,135.89,133.11,135.57,1199702,133.291518017,135.7896722643,133.0117247413,135.4699085206,1199702,0.0,1.0
2017-01-03 00:00:00+00:00,CI,135.72,135.83,133.66,133.91,1443077,135.6197977755,135.7297165623,133.5613186757,133.8111341004,1443077,0.0,1.0
2017-01-04 00:00:00+00:00,CI,138.72,138.89,133.7,136.08,1207766,138.6175828722,138.787457361,133.6012891437,135.9795319871,1207766,0.0,1.0
2017-01-05 00:00:00+00:00,CI,141.71,142.77,138.33,139.08,1446708,141.6053753519,142.6645927527,138.2278708096,138.9773170838,1446708,0.0,1.0
2017-01-06 00:00:00+00:00,CI,141.81,143.15,140.99,141.0,983705,141.7053015218,143.0443121983,140.8859069287,140.8958995457,983705,0.0,1.0
2017-01-09 00:00:00+00:00,CI,142.35,142.61,140.05,141.31,986230,142.2449028392,142.5047108809,139.9466009317,141.2056706723,986230,0.0,1.0
2017-01-10 00:00:00+00:00,CI,140.23,142.0,140.2,141.24,1245175,140.1264680375,141.8951612446,140.0964901866,141.1357223534,1245175,0.0,1.0
2017-01-11 00:00:00+00:00,CI,142.64,142.64,139.88,140.56,1418583,142.5346887319,142.5346887319,139.7767264429,140.4562243982,1418583,0.0,1.0
2017-01-12 00:00:00+00:00,CI,144.67,145.79,141.03,141.54,1726106,144.5631899807,145.6823630834,140.9258773966,141.4355008631,1726106,0.0,1.0
2017-01-13 00:00:00+00:00,CI,146.31,146.77,143.78,144.31,1488501,146.2019791669,146.6616395484,143.6738470686,144.2034557691,1488501,0.0,1.0
2017-01-17 00:00:00+00:00,CI,144.77,145.96,144.02,145.95,1079795,144.6631161506,145.8522375722,143.9136698764,145.8422449553,1079795,0.0,1.0
2017-01-18 00:00:00+00:00,CI,141.97,145.4,140.22,145.4,1974692,141.8651833936,145.2926510209,140.1164754205,145.2926510209,1974692,0.0,1.0
2017-01-19 00:00:00+00:00,CI,144.16,146.31,133.52,141.33,2538382,144.0535665142,146.2019791669,133.4214220379,141.2256559063,2538382,0.0,1.0
2017-01-20 00:00:00+00:00,CI,144.77,145.67,143.375,144.78,1303214,144.6631161506,145.5624516796,143.2691460806,144.6731087675,1303214,0.0,1.0
2017-01-23 00:00:00+00:00,CI,145.31,145.7,142.25,144.32,1576413,145.202717468,145.5924295305,142.1449766693,144.213448386,1576413,0.0,1.0
2017-01-24 00:00:00+00:00,CI,146.53,147.54,144.02,145.21,1260849,146.4218167406,147.4310710565,143.9136698764,145.1027912981,1260849,0.0,1.0
2017-01-25 00:00:00+00:00,CI,148.57,149.23,146.63,147.02,1211613,148.4603106064,149.1198233277,146.5217429105,146.9114549731,1211613,0.0,1.0
2017-01-26 00:00:00+00:00,CI,146.8,148.7,146.65,148.28,1017461,146.6916173993,148.5902146272,146.5417281445,148.1705247137,1017461,0.0,1.0
2017-01-27 00:00:00+00:00,CI,146.81,148.0,145.42,147.56,1100900,146.7016100163,147.890731438,145.3126362548,147.4510562905,1100900,0.0,1.0
2017-01-30 00:00:00+00:00,CI,145.7,146.79,144.31,146.78,687385,145.5924295305,146.6816247823,144.2034557691,146.6716321654,687385,0.0,1.0
2017-01-31 00:00:00+00:00,CI,146.22,146.53,144.5,145.12,884367,146.112045614,146.4218167406,144.3933154918,145.0128577452,884367,0.0,1.0
2017-02-01 00:00:00+00:00,CI,147.64,149.42,145.36,147.0,1254238,147.5309972264,149.3096830505,145.2526805529,146.8914697391,1254238,0.0,1.0
2017-02-02 00:00:00+00:00,CI,148.29,150.69,144.03,149.7,1532131,148.1805173307,150.5787454081,143.9236624934,149.5894763262,1532131,0.0,1.0
2017-02-03 00:00:00+00:00,CI,149.3,150.11,148.1,149.07,1222724,149.1897716466,149.9991736227,147.9906576079,148.9599414558,1222724,0.0,1.0
2017-02-06 00:00:00+00:00,CI,147.03,149.56,145.98,148.67,1277481,146.9214475901,149.4495796883,145.8722228062,148.5602367763,1277481,0.0,1.0
2017-02-07 00:00:00+00:00,CI,147.9,148.63,145.93,147.07,772545,147.7908052681,148.5202663083,145.8222597213,146.961418058,772545,0.0,1.0
2017-02-08 00:00:00+00:00,CI,147.84,148.69,146.3,147.0,652475,147.7308495662,148.5802220103,146.1919865499,146.8914697391,652475,0.0,1.0
2017-02-09 00:00:00+00:00,CI,148.14,148.31,145.34,147.74,2312726,148.0306280759,148.2005025647,145.2326953189,147.6309233963,2312726,0.0,1.0
2017-02-10 00:00:00+00:00,CI,145.55,149.32,145.5,147.55,1918487,145.4425402757,149.2097568806,145.3925771908,147.4410636735,1918487,0.0,1.0
2017-02-13 00:00:00+00:00,CI,145.85,147.15,144.82,146.62,1067143,145.7423187854,147.0413589939,144.7130792355,146.5117502935,1067143,0.0,1.0
2017-02-14 00:00:00+00:00,CI,146.68,148.08,144.5,145.22,1939518,146.5717059955,147.9706723739,144.3933154918,145.1127839151,1939518,0.0,1.0
2017-02-15 00:00:00+00:00,CI,146.59,147.66,145.58,146.21,2248996,146.4817724426,147.5509824604,145.4725181267,146.102052997,2248996,0.0,1.0
2017-02-16 00:00:00+00:00,CI,145.33,146.94,143.865,146.84,1569438,145.2227027019,146.8315140372,143.758784313,146.7315878673,1569438,0.0,1.0
2017-02-17 00:00:00+00:00,CI,143.56,144.26,141.93,144.18,2018752,143.4540094949,144.1534926841,141.8252129257,144.0735517482,2018752,0.0,1.0
2017-02-21 00:00:00+00:00,CI,146.97,147.24,143.66,144.01,1773376,146.8614918881,147.1312925468,143.5539356648,143.9036772594,1773376,0.0,1.0
2017-02-22 00:00:00+00:00,CI,147.49,148.42,145.92,146.24,1625755,147.3811079716,148.3104213516,145.8122671043,146.1320308479,1625755,0.0,1.0
2017-02-23 00:00:00+00:00,CI,147.51,147.75,147.11,147.62,1447382,147.4010932056,147.6409160133,147.001388526,147.5110119924,1447382,0.0,1.0
2017-02-24 00:00:00+00:00,CI,147.04,147.61,146.54,147.46,919270,146.9314402071,147.5010193754,146.4318093576,147.3511301206,919270,0.0,1.0
2017-02-27 00:00:00+00:00,CI,149.72,150.0,146.25,146.76,2660427,149.6094615601,149.8892548358,146.1420234649,146.6516469314,2660427,0.0,1.0
2017-02-28 00:00:00+00:00,CI,148.9,149.86,148.41,149.72,1428213,148.790066967,149.749358198,148.3004287346,149.6094615601,1428213,0.0,1.0
2017-03-01 00:00:00+00:00,CI,152.2,152.99,149.31,150.0,1520094,152.0876305734,152.8770473156,149.1997642636,149.8892548358,1520094,0.0,1.0
2017-03-02 00:00:00+00:00,CI,151.58,152.375,151.1,152.1,817661,151.4680883201,152.2625013707,150.9884427046,151.9877044035,817661,0.0,1.0
2017-03-03 00:00:00+00:00,CI,151.99,152.62,149.0,150.89,749119,151.8777856166,152.507320487,148.8899931369,150.7785977479,749119,0.0,1.0
2017-03-06 00:00:00+00:00,CI,152.96,153.11,150.85,150.88,1843981,152.8470694646,152.9969587194,150.7386272799,150.7686051309,1843981,0.0,1.0
2017-03-07 00:00:00+00:00,CI,151.84,154.24,151.15,152.59,1653095,151.7278963618,154.1261244392,151.0384057896,152.477342636,1653095,0.0,1.0
2017-03-08 00:00:00+00:00,CI,152.24,153.02,150.68,151.74,832198,152.1675715093,152.9472004227,150.6083136825,151.6678093854,832198,0.04,1.0
2017-03-09 00:00:00+00:00,CI,152.2,153.05,151.46,152.8,980044,152.1275905394,152.9771861502,151.3879425959,152.7273050882,980044,0.0,1.0
2017-03-10 00:00:00+00:00,CI,151.92,153.34,151.405,153.16,1270637,151.84772375,153.2670481821,151.3329687623,153.0871338175,1270637,0.0,1.0
2017-03-13 00:00:00+00:00,CI,153.4,153.92,151.32,152.33,1138273,153.327019637,153.8467722459,151.2480092012,152.2575286916,1138273,0.0,1.0
2017-03-14 00:00:00+00:00,CI,153.54,154.31,152.33,152.97,1299281,153.4669530317,154.2365867026,152.2575286916,152.8972242103,1299281,0.0,1.0
2017-03-15 00:00:00+00:00,CI,154.0,154.83,153.49,154.28,1452839,153.9267341857,154.7563393115,153.4169768193,154.2066009752,1452839,0.0,1.0
