date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-05 00:00:00+00:00,AVY,71.13,72.29,70.81,72.17,1309796,66.3872209465,67.4698749083,66.0885577847,67.3578762226,1309796,0.0,1.0
2016-07-06 00:00:00+00:00,AVY,71.82,72.14,70.81,71.12,1097216,67.0312133893,67.3298765511,66.0885577847,66.3778877227,1097216,0.0,1.0
2016-07-07 00:00:00+00:00,AVY,72.17,72.81,71.67,71.97,790909,67.3578762226,67.9552025463,66.8912150322,67.1712117464,790909,0.0,1.0
2016-07-08 00:00:00+00:00,AVY,73.3,73.36,72.47,72.91,520798,68.4125305129,68.4685298557,67.6378729368,68.0485347844,520798,0.0,1.0
2016-07-11 00:00:00+00:00,AVY,72.99,73.62,72.69,73.5,747850,68.1232005748,68.7111936747,67.8432038606,68.599194989,747850,0.0,1.0
2016-07-12 00:00:00+00:00,AVY,72.96,73.445,72.72,73.16,1027292,68.0952009034,68.5478622581,67.871203532,68.2818653796,1027292,0.0,1.0
2016-07-13 00:00:00+00:00,AVY,73.18,73.77,72.98,73.32,846330,68.3005318272,68.8511920319,68.113867351,68.4311969605,846330,0.0,1.0
2016-07-14 00:00:00+00:00,AVY,73.36,74.02,73.35,73.73,584177,68.4685298557,69.0845226271,68.4591966319,68.8138591366,584177,0.0,1.0
2016-07-15 00:00:00+00:00,AVY,73.53,74.18,73.47,73.68,582798,68.6271946605,69.233854208,68.5711953176,68.7671930176,582798,0.0,1.0
2016-07-18 00:00:00+00:00,AVY,73.81,74.28,73.2,73.35,671351,68.8885249271,69.3271864461,68.3191982748,68.4591966319,671351,0.0,1.0
2016-07-19 00:00:00+00:00,AVY,72.91,73.54,72.47,73.46,473010,68.0485347844,68.6365278843,67.6378729368,68.5618620938,473010,0.0,1.0
2016-07-20 00:00:00+00:00,AVY,73.43,73.77,72.935,73.03,407937,68.5338624224,68.8511920319,68.0718678439,68.1605334701,407937,0.0,1.0
2016-07-21 00:00:00+00:00,AVY,72.36,73.5,72.19,73.48,542500,67.5352074749,68.599194989,67.3765426702,68.5805285414,542500,0.0,1.0
2016-07-22 00:00:00+00:00,AVY,72.6,72.93,72.03,72.3,621617,67.7592048463,68.067201232,67.2272110893,67.4792081321,621617,0.0,1.0
2016-07-25 00:00:00+00:00,AVY,72.26,72.795,71.85,72.62,646910,67.4418752368,67.9412027106,67.0592130607,67.7778712939,646910,0.0,1.0
2016-07-26 00:00:00+00:00,AVY,76.37,76.45,73.64,74.5,1579994,71.2778302219,71.3524960124,68.7298601223,69.5325173698,1579994,0.0,1.0
2016-07-27 00:00:00+00:00,AVY,78.55,78.82,76.57,76.67,1531459,73.3124730121,73.5644700549,71.4644946981,71.5578269362,1531459,0.0,1.0
2016-07-28 00:00:00+00:00,AVY,78.15,78.82,77.36,78.54,748096,72.9391440598,73.5644700549,72.2018193789,73.3031397883,748096,0.0,1.0
2016-07-29 00:00:00+00:00,AVY,77.89,78.11,77.01,77.84,706819,72.6964802408,72.9018111645,71.8751565457,72.6498141217,706819,0.0,1.0
2016-08-01 00:00:00+00:00,AVY,78.15,78.28,77.6201,77.94,706493,72.9391440598,73.0604759693,72.4445765302,72.7431463598,706493,0.0,1.0
2016-08-02 00:00:00+00:00,AVY,77.85,78.66,77.76,78.21,997685,72.6591473455,73.415138474,72.5751483313,72.9951434026,997685,0.0,1.0
2016-08-03 00:00:00+00:00,AVY,77.24,77.82,76.74,77.73,722256,72.0898206932,72.6311476741,71.6231595028,72.5471486598,722256,0.0,1.0
2016-08-04 00:00:00+00:00,AVY,77.39,77.88,77.26,77.43,430896,72.2298190504,72.687147017,72.1084871409,72.2671519456,430896,0.0,1.0
2016-08-05 00:00:00+00:00,AVY,78.46,78.95,77.7,77.84,572273,73.2284739978,73.6858019644,72.5191489884,72.6498141217,572273,0.0,1.0
2016-08-08 00:00:00+00:00,AVY,78.72,78.98,78.05,78.33,698167,73.4711378168,73.7138016358,72.8458118217,73.1071420883,698167,0.0,1.0
2016-08-09 00:00:00+00:00,AVY,78.73,79.09,78.48,78.84,503650,73.4804710406,73.8164670977,73.2471404454,73.5831365025,503650,0.0,1.0
2016-08-10 00:00:00+00:00,AVY,78.69,79.27,78.03,78.73,673227,73.4431381454,73.9844651263,72.8271453741,73.4804710406,673227,0.0,1.0
2016-08-11 00:00:00+00:00,AVY,78.3,79.02,77.87,78.79,585196,73.0791424169,73.7511345311,72.6778137931,73.5364703835,585196,0.0,1.0
2016-08-12 00:00:00+00:00,AVY,78.19,78.355,77.98,78.06,428586,72.976476955,73.1304751478,72.780479255,72.8551450455,428586,0.0,1.0
2016-08-15 00:00:00+00:00,AVY,78.17,78.66,78.165,78.4,458360,72.9578105074,73.415138474,72.9531438955,73.172474655,458360,0.0,1.0
2016-08-16 00:00:00+00:00,AVY,77.3,78.09,77.3,77.94,391594,72.1458200361,72.8831447169,72.1458200361,72.7431463598,391594,0.0,1.0
2016-08-17 00:00:00+00:00,AVY,77.29,77.43,77.03,77.38,514254,72.1364868123,72.2671519456,71.8938229933,72.2204858266,514254,0.0,1.0
2016-08-18 00:00:00+00:00,AVY,76.95,77.3897,76.76,77.16,645018,71.8191572028,72.2295390536,71.6418259505,72.0151549028,645018,0.0,1.0
2016-08-19 00:00:00+00:00,AVY,77.45,77.62,76.29,76.42,418202,72.2858183932,72.4444831979,71.2031644315,71.324496341,418202,0.0,1.0
2016-08-22 00:00:00+00:00,AVY,77.16,77.19,76.47,77.17,546589,72.0151549028,72.0431545742,71.37116246,72.0244881266,546589,0.0,1.0
2016-08-23 00:00:00+00:00,AVY,78.16,78.295,77.54,77.62,491312,72.9484772836,73.074475805,72.3698174075,72.4444831979,491312,0.0,1.0
2016-08-24 00:00:00+00:00,AVY,77.37,78.19,77.2,78.19,347252,72.2111526027,72.976476955,72.052487798,72.976476955,347252,0.0,1.0
2016-08-25 00:00:00+00:00,AVY,77.9,78.23,76.8401,77.37,650725,72.7058134646,73.0138098502,71.7165850732,72.2111526027,650725,0.0,1.0
2016-08-26 00:00:00+00:00,AVY,76.93,78.24,76.73,78.08,577405,71.8004907552,73.023143074,71.613826279,72.8738114931,577405,0.0,1.0
2016-08-29 00:00:00+00:00,AVY,77.37,77.8,76.851,77.14,500442,72.2111526027,72.6124812265,71.7267582871,71.9964884552,500442,0.0,1.0
2016-08-30 00:00:00+00:00,AVY,77.5,77.87,77.21,77.46,333677,72.3324845122,72.6778137931,72.0618210218,72.295151617,333677,0.0,1.0
2016-08-31 00:00:00+00:00,AVY,77.44,77.67,77.05,77.46,560046,72.2764851694,72.491149317,71.9124894409,72.295151617,560046,0.0,1.0
2016-09-01 00:00:00+00:00,AVY,77.35,77.92,76.81,77.56,484325,72.1924861551,72.7244799122,71.6884920695,72.3884838551,484325,0.0,1.0
2016-09-02 00:00:00+00:00,AVY,78.14,78.37,77.39,77.39,530634,73.3124730121,73.5282635009,72.6088083748,72.6088083748,530634,0.41,1.0
2016-09-06 00:00:00+00:00,AVY,78.11,78.55,77.4,78.51,466017,73.2843264266,73.6971430138,72.6181905699,73.6596142332,466017,0.0,1.0
2016-09-07 00:00:00+00:00,AVY,78.33,78.48,77.79,78.03,395574,73.4907347202,73.6314676477,72.9840961813,73.2092688653,395574,0.0,1.0
2016-09-08 00:00:00+00:00,AVY,77.62,78.32,77.61,77.95,533811,72.8245988636,73.481352525,72.8152166684,73.134211304,533811,0.0,1.0
2016-09-09 00:00:00+00:00,AVY,75.33,77.06,75.33,77.02,1004067,70.676076171,72.2991959344,70.676076171,72.2616671537,1004067,0.0,1.0
2016-09-12 00:00:00+00:00,AVY,76.29,76.505,74.6801,74.96,518586,71.5767669067,71.7784841028,70.0663273073,70.3289349499,518586,0.0,1.0
2016-09-13 00:00:00+00:00,AVY,75.61,76.15,75.22,75.81,506265,70.9387776356,71.4454161744,70.5728720242,71.1264215389,506265,0.0,1.0
2016-09-14 00:00:00+00:00,AVY,75.52,76.0,75.31,75.5,382840,70.8543378791,71.304683247,70.6573117807,70.8355734888,382840,0.0,1.0
2016-09-15 00:00:00+00:00,AVY,76.84,76.95,75.41,75.57,438565,72.0927876408,72.1959917876,70.7511337323,70.9012488549,438565,0.0,1.0
2016-09-16 00:00:00+00:00,AVY,76.41,77.25,76.4,76.91,799839,71.6893532487,72.4774576425,71.6799710535,72.1584630069,799839,0.0,1.0
2016-09-19 00:00:00+00:00,AVY,77.45,77.715,76.89,76.95,606629,72.6651015458,72.9137297176,72.1396986166,72.1959917876,606629,0.0,1.0
2016-09-20 00:00:00+00:00,AVY,77.62,78.0125,77.58,78.01,533775,72.8245988636,73.1928500237,72.7870700829,73.190504475,533775,0.0,1.0
2016-09-21 00:00:00+00:00,AVY,78.15,78.18,77.28,77.66,423164,73.3218552073,73.3500017927,72.505604228,72.8621276442,423164,0.0,1.0
2016-09-22 00:00:00+00:00,AVY,78.84,78.9599,78.2,78.77,702498,73.9692266736,74.0817191936,73.3687661831,73.9035513074,702498,0.0,1.0
2016-09-23 00:00:00+00:00,AVY,78.25,78.89,78.13,78.35,331803,73.4156771589,74.0161376494,73.3030908169,73.5094991105,331803,0.0,1.0
2016-09-26 00:00:00+00:00,AVY,77.46,78.29,77.4,77.78,421653,72.6744837409,73.4532059396,72.6181905699,72.9747139862,421653,0.0,1.0
2016-09-27 00:00:00+00:00,AVY,77.78,77.88,77.11,77.29,409020,72.9747139862,73.0685359378,72.3461069102,72.5149864231,409020,0.0,1.0
2016-09-28 00:00:00+00:00,AVY,78.31,78.45,77.77,77.93,331274,73.4719703299,73.6033210622,72.965331791,73.1154469136,331274,0.0,1.0
2016-09-29 00:00:00+00:00,AVY,77.05,78.28,76.94,78.06,404220,72.2898137392,73.4438237444,72.1866095924,73.2374154508,404220,0.0,1.0
2016-09-30 00:00:00+00:00,AVY,77.79,78.0483,76.95,77.57,582163,72.9840961813,73.2264382824,72.1959917876,72.7776878877,582163,0.0,1.0
2016-10-03 00:00:00+00:00,AVY,78.04,78.08,77.08,77.36,912078,73.2186510605,73.2561798411,72.3179603247,72.5806617893,912078,0.0,1.0
2016-10-04 00:00:00+00:00,AVY,75.75,78.33,75.55,78.1,969302,71.0701283679,73.4907347202,70.8824844646,73.2749442314,969302,0.0,1.0
2016-10-05 00:00:00+00:00,AVY,76.05,76.58,75.54,75.78,678152,71.3515942228,71.8488505665,70.8731022694,71.0982749534,678152,0.0,1.0
2016-10-06 00:00:00+00:00,AVY,77.2,77.36,75.78,75.89,560926,72.4305466667,72.5806617893,71.0982749534,71.2014791002,560926,0.0,1.0
2016-10-07 00:00:00+00:00,AVY,76.4,77.37,75.9,77.37,531154,71.6799710535,72.5900439845,71.2108612953,72.5900439845,531154,0.0,1.0
2016-10-10 00:00:00+00:00,AVY,76.21,77.36,76.15,76.93,429075,71.5017093454,72.5806617893,71.4454161744,72.1772273972,429075,0.0,1.0
2016-10-11 00:00:00+00:00,AVY,75.56,75.95,75.29,75.84,352747,70.8918666598,71.2577722712,70.6385473903,71.1545681244,352747,0.0,1.0
2016-10-12 00:00:00+00:00,AVY,76.08,76.24,75.72,75.8,472015,71.3797408083,71.5298559309,71.0419817824,71.1170393437,472015,0.0,1.0
2016-10-13 00:00:00+00:00,AVY,75.72,76.2499,74.77,75.39,499730,71.0419817824,71.5391443041,70.1506732418,70.732369342,499730,0.0,1.0
2016-10-14 00:00:00+00:00,AVY,76.45,77.1,76.17,76.18,393087,71.7268820294,72.336724715,71.4641805648,71.4735627599,393087,0.0,1.0
2016-10-17 00:00:00+00:00,AVY,76.51,77.48,76.4,76.66,387828,71.7831752003,72.6932481313,71.6799710535,71.9239081278,387828,0.0,1.0
2016-10-18 00:00:00+00:00,AVY,76.44,77.48,76.42,77.03,461890,71.7174998342,72.6932481313,71.6987354439,72.2710493489,461890,0.0,1.0
2016-10-19 00:00:00+00:00,AVY,76.65,77.06,75.94,76.62,368591,71.9145259326,72.2991959344,71.248390076,71.8863793472,368591,0.0,1.0
2016-10-20 00:00:00+00:00,AVY,75.93,76.31,75.351,76.31,589483,71.2390078808,71.5955312971,70.6957787808,71.5955312971,589483,0.0,1.0
2016-10-21 00:00:00+00:00,AVY,75.5,75.72,74.91,75.4,408932,70.8355734888,71.0419817824,70.2820239741,70.7417515371,408932,0.0,1.0
2016-10-24 00:00:00+00:00,AVY,75.9,76.505,75.58,76.11,499116,71.2108612953,71.7784841028,70.9106310501,71.4078873938,499116,0.0,1.0
2016-10-25 00:00:00+00:00,AVY,75.77,76.08,75.36,75.75,915903,71.0888927582,71.3797408083,70.7042227565,71.0701283679,915903,0.0,1.0
2016-10-26 00:00:00+00:00,AVY,70.96,75.38,68.62,74.2,2878813,66.5760568843,70.7229871468,64.3806232159,69.6158881174,2878813,0.0,1.0
2016-10-27 00:00:00+00:00,AVY,70.36,71.27,70.07,71.27,1854914,66.0131251744,66.8669049344,65.7410415147,66.8669049344,1854914,0.0,1.0
2016-10-28 00:00:00+00:00,AVY,68.61,70.7,68.55,70.1,1377182,64.3712410207,66.33211981,64.3149478497,65.7691881002,1377182,0.0,1.0
2016-10-31 00:00:00+00:00,AVY,69.79,69.97,68.66,68.67,979816,65.4783400501,65.647219563,64.4181519965,64.4275341917,979816,0.0,1.0
2016-11-01 00:00:00+00:00,AVY,69.19,69.96,68.68,69.85,848020,64.9154083402,65.6378373679,64.4369163869,65.5346332211,848020,0.0,1.0
2016-11-02 00:00:00+00:00,AVY,68.99,69.34,68.68,69.1,806340,64.727764437,65.0561412677,64.4369163869,64.8309685838,806340,0.0,1.0
2016-11-03 00:00:00+00:00,AVY,70.45,70.56,69.39,69.55,1386649,66.0975649309,66.2007690777,65.1030522435,65.2531673661,1386649,0.0,1.0
2016-11-04 00:00:00+00:00,AVY,70.68,71.68,70.31,70.32,1107984,66.3133554197,67.2515749361,65.9662141986,65.9755963938,1107984,0.0,1.0
2016-11-07 00:00:00+00:00,AVY,71.61,71.79,70.97,71.67,587441,67.1858995699,67.3547790829,66.5854390794,67.2421927409,587441,0.0,1.0
2016-11-08 00:00:00+00:00,AVY,71.26,71.71,71.02,71.4,627574,66.8575227392,67.2797215216,66.6323500553,66.9888734715,627574,0.0,1.0
2016-11-09 00:00:00+00:00,AVY,71.04,71.31,68.98,70.33,658019,66.6511144456,66.904433715,64.7183822418,65.9849785889,658019,0.0,1.0
2016-11-10 00:00:00+00:00,AVY,70.28,71.43,69.84,71.27,963399,65.9380676131,67.017020057,65.5252510259,66.8669049344,963399,0.0,1.0
2016-11-11 00:00:00+00:00,AVY,69.55,70.5,68.93,70.08,964519,65.2531673661,66.1444759067,64.671471266,65.7504237098,964519,0.0,1.0
2016-11-14 00:00:00+00:00,AVY,70.75,70.79,69.15,69.58,1063073,66.3790307858,66.4165595665,64.8778795596,65.2813139516,1063073,0.0,1.0
2016-11-15 00:00:00+00:00,AVY,71.17,71.36,70.58,70.8,693560,66.7730829827,66.9513446908,66.219533468,66.4259417617,693560,0.0,1.0
2016-11-16 00:00:00+00:00,AVY,71.38,71.54,70.52,70.91,886553,66.9701090812,67.1202242038,66.1632402971,66.5291459085,886553,0.0,1.0
2016-11-17 00:00:00+00:00,AVY,71.94,72.44,71.23,71.27,1045094,67.4955120104,67.9646217686,66.8293761537,66.8669049344,1045094,0.0,1.0
2016-11-18 00:00:00+00:00,AVY,70.58,71.78,70.49,71.68,552053,66.219533468,67.3453968877,66.1350937116,67.2515749361,552053,0.0,1.0
2016-11-21 00:00:00+00:00,AVY,70.25,70.76,70.11,70.58,525867,65.9099210276,66.388412981,65.7785702953,66.219533468,525867,0.0,1.0
2016-11-22 00:00:00+00:00,AVY,71.68,71.74,70.36,70.51,676241,67.2515749361,67.3078681071,66.0131251744,66.1538581019,676241,0.0,1.0
2016-11-23 00:00:00+00:00,AVY,71.22,72.02,71.1,71.5,679669,66.8199939586,67.5705695717,66.7074076166,67.0826954231,679669,0.0,1.0
2016-11-25 00:00:00+00:00,AVY,71.71,71.72,71.08,71.49,253664,67.2797215216,67.2891037168,66.6886432263,67.073313228,253664,0.0,1.0
2016-11-28 00:00:00+00:00,AVY,72.57,72.72,71.56,71.6,843057,68.0865903057,68.2273232332,67.1389885941,67.1765173748,843057,0.0,1.0
2016-11-29 00:00:00+00:00,AVY,72.95,73.31,72.1,72.45,952341,68.4431137219,68.7808727478,67.645627133,67.9740039637,952341,0.0,1.0
2016-11-30 00:00:00+00:00,AVY,72.06,73.0,71.79,72.99,1383702,67.6080983523,68.4900246978,67.3547790829,68.4806425026,1383702,0.0,1.0
2016-12-01 00:00:00+00:00,AVY,71.18,72.11,70.72,72.06,1003062,66.7824651779,67.6550093282,66.3508842003,67.6080983523,1003062,0.0,1.0
2016-12-02 00:00:00+00:00,AVY,71.72,72.03,71.085,71.18,822231,67.2891037168,67.5799517668,66.6933343238,66.7824651779,822231,0.0,1.0
2016-12-05 00:00:00+00:00,AVY,72.71,72.75,71.81,71.81,1023659,68.6026110397,68.6403514391,67.7534520528,67.7534520528,1023659,0.41,1.0
2016-12-06 00:00:00+00:00,AVY,73.21,73.325,72.17,72.59,1116711,69.0743660324,69.1828696808,68.0931156476,68.4893898415,1116711,0.0,1.0
2016-12-07 00:00:00+00:00,AVY,73.31,74.03,72.46,73.5,756786,69.168717031,69.8480442205,68.3667335434,69.3479839282,756786,0.0,1.0
2016-12-08 00:00:00+00:00,AVY,73.68,74.16,72.95,73.31,755111,69.5178157256,69.9707005186,68.8290534362,69.168717031,755111,0.0,1.0
2016-12-09 00:00:00+00:00,AVY,72.62,73.65,72.38,73.43,742516,68.517695141,69.489510426,68.2912527445,69.2819382292,742516,0.0,1.0
2016-12-12 00:00:00+00:00,AVY,72.71,72.95,71.88,72.6,641697,68.6026110397,68.8290534362,67.8194977518,68.4988249413,641697,0.0,1.0
2016-12-13 00:00:00+00:00,AVY,72.55,73.5,72.41,72.86,850843,68.4516494421,69.3479839282,68.3195580441,68.7441375375,850843,0.0,1.0
2016-12-14 00:00:00+00:00,AVY,71.78,73.0,71.64,72.66,536170,67.7251467533,68.8762289355,67.5930553553,68.5554355405,536170,0.0,1.0
2016-12-15 00:00:00+00:00,AVY,71.73,71.94,71.4,71.56,592450,67.677971254,67.876108351,67.3666129588,67.5175745565,592450,0.0,1.0
2016-12-16 00:00:00+00:00,AVY,71.94,72.71,71.75,72.06,1443073,67.876108351,68.6026110397,67.6968414537,67.9893295492,1443073,0.0,1.0
2016-12-19 00:00:00+00:00,AVY,71.28,72.36,71.05,71.73,503941,67.2533917606,68.2723825448,67.0363844639,67.677971254,503941,0.0,1.0
2016-12-20 00:00:00+00:00,AVY,71.52,71.73,70.3,71.14,738394,67.4798341571,67.677971254,66.3287519749,67.1213003626,738394,0.0,1.0
2016-12-21 00:00:00+00:00,AVY,71.57,72.15,70.76,71.39,321219,67.5270096563,68.0742454479,66.7627665682,67.357177859,321219,0.0,1.0
2016-12-22 00:00:00+00:00,AVY,71.37,71.82,70.91,71.66,353556,67.3383076593,67.7628871527,66.904293066,67.611925555,353556,0.0,1.0
2016-12-23 00:00:00+00:00,AVY,71.43,71.54,71.1,71.4,289713,67.3949182584,67.4987043568,67.0835599632,67.3666129588,289713,0.0,1.0
2016-12-27 00:00:00+00:00,AVY,71.69,72.26,71.385,71.66,224382,67.6402308546,68.1780315463,67.352460309,67.611925555,224382,0.0,1.0
2016-12-28 00:00:00+00:00,AVY,70.79,72.179,70.73,71.92,287979,66.7910718677,68.1016072375,66.7344612686,67.8572381512,287979,0.0,1.0
2016-12-29 00:00:00+00:00,AVY,70.62,71.57,70.35,70.86,365166,66.6306751702,67.5270096563,66.3759274741,66.8571175667,365166,0.0,1.0
2016-12-30 00:00:00+00:00,AVY,70.22,71.23,70.02,70.94,585427,66.253271176,67.2062162613,66.064569179,66.9325983655,585427,0.0,1.0
2017-01-03 00:00:00+00:00,AVY,70.14,70.87,69.53,70.76,865618,66.1777903772,66.8665526666,65.6022492861,66.7627665682,865618,0.0,1.0
2017-01-04 00:00:00+00:00,AVY,72.14,72.14,69.97,70.45,887655,68.064810348,68.064810348,66.0173936797,66.4702784727,887655,0.0,1.0
2017-01-05 00:00:00+00:00,AVY,71.43,72.44,70.9,72.0,647157,67.3949182584,68.3478633437,66.8948579661,67.9327189501,647157,0.0,1.0
2017-01-06 00:00:00+00:00,AVY,72.4,72.52,71.91,72.285,719628,68.3101229442,68.4233441425,67.8478030514,68.2016192959,719628,0.0,1.0
2017-01-09 00:00:00+00:00,AVY,72.56,73.39,72.25,72.48,761000,68.4610845419,69.2441978298,68.1685964464,68.3856037431,761000,0.0,1.0
2017-01-10 00:00:00+00:00,AVY,72.73,73.3,72.28,72.56,640800,68.6214812394,69.1592819311,68.196901746,68.4610845419,640800,0.0,1.0
2017-01-11 00:00:00+00:00,AVY,72.7,72.83,72.35,72.48,399722,68.5931759399,68.715832238,68.262947445,68.3856037431,399722,0.0,1.0
2017-01-12 00:00:00+00:00,AVY,72.13,72.57,71.385,72.46,510838,68.0553752482,68.4705196418,67.352460309,68.3667335434,510838,0.0,1.0
2017-01-13 00:00:00+00:00,AVY,72.15,72.95,71.81,72.43,574521,68.0742454479,68.8290534362,67.7534520528,68.3384282438,574521,0.0,1.0
2017-01-17 00:00:00+00:00,AVY,72.45,72.8,71.95,72.16,544631,68.3572984435,68.6875269384,67.8855434508,68.0836805477,544631,0.0,1.0
2017-01-18 00:00:00+00:00,AVY,73.17,73.17,72.0001,72.44,760513,69.036625633,69.036625633,67.9328133011,68.3478633437,760513,0.0,1.0
2017-01-19 00:00:00+00:00,AVY,72.49,73.43,72.46,73.15,635788,68.3950388429,69.2819382292,68.3667335434,69.0177554333,635788,0.0,1.0
2017-01-20 00:00:00+00:00,AVY,72.41,73.09,72.05,72.87,524872,68.3195580441,68.9611448342,67.9798944493,68.7535726374,524872,0.0,1.0
2017-01-23 00:00:00+00:00,AVY,72.89,72.9817,72.01,72.3,400864,68.7724428371,68.8589627028,67.9421540499,68.2157719457,400864,0.0,1.0
2017-01-24 00:00:00+00:00,AVY,73.83,73.99,72.82,72.84,645626,69.6593422234,69.8103038211,68.7063971381,68.7252673378,645626,0.0,1.0
2017-01-25 00:00:00+00:00,AVY,74.49,74.82,73.22,74.17,769948,70.2820588138,70.593417109,69.0838011323,69.9801356184,769948,0.0,1.0
2017-01-26 00:00:00+00:00,AVY,73.34,74.34,72.86,74.16,939029,69.1970223305,70.140532316,68.7441375375,69.9707005186,939029,0.0,1.0
2017-01-27 00:00:00+00:00,AVY,73.77,73.78,72.99,73.51,755582,69.6027316243,69.6121667241,68.8667938356,69.3574190281,755582,0.0,1.0
2017-01-30 00:00:00+00:00,AVY,72.91,73.65,72.09,73.23,1337861,68.7913130368,69.489510426,68.0176348488,69.0932362321,1337861,0.0,1.0
2017-01-31 00:00:00+00:00,AVY,73.02,73.61,71.71,72.66,1673695,68.8950991352,69.4517700266,67.6591010543,68.5554355405,1673695,0.0,1.0
2017-02-01 00:00:00+00:00,AVY,79.65,80.84,76.51,78.97,30187,75.1505703385,76.2733472212,72.1879489843,74.5089835484,30187,0.0,1.0
2017-02-02 00:00:00+00:00,AVY,80.01,80.77,79.55,79.67,1709506,75.4902339333,76.2073015222,75.05621934,75.1694405382,1709506,0.0,1.0
2017-02-03 00:00:00+00:00,AVY,79.05,80.482,78.73,80.42,977658,74.5844643473,75.9355706464,74.2825411519,75.8770730273,977658,0.0,1.0
2017-02-06 00:00:00+00:00,AVY,79.51,79.8425,78.17,78.8,848073,75.0184789406,75.3321960107,73.7541755601,74.3485868509,848073,0.0,1.0
2017-02-07 00:00:00+00:00,AVY,79.14,79.86,78.77,79.4,912371,74.669380246,75.3487074355,74.3202815514,74.9146928422,912371,0.0,1.0
2017-02-08 00:00:00+00:00,AVY,79.41,79.64,78.66,78.97,856157,74.924127942,75.1411352387,74.216495453,74.5089835484,856157,0.0,1.0
2017-02-09 00:00:00+00:00,AVY,78.9,79.75,78.86,79.51,741051,74.4429378495,75.2449213371,74.40519745,75.0184789406,741051,0.0,1.0
2017-02-10 00:00:00+00:00,AVY,79.27,79.78,78.55,78.85,519543,74.7920365441,75.2732266366,74.1127093546,74.3957623502,519543,0.0,1.0
2017-02-13 00:00:00+00:00,AVY,79.45,79.89,79.17,79.37,452110,74.9618683414,75.377012735,74.6976855455,74.8863875426,452110,0.0,1.0
2017-02-14 00:00:00+00:00,AVY,79.29,79.92,78.82,79.46,624567,74.8109067438,75.4053180346,74.3674570506,74.9713034413,624567,0.0,1.0
2017-02-15 00:00:00+00:00,AVY,79.54,79.93,79.06,79.06,481461,75.0467842401,75.4147531344,74.5938994471,74.5938994471,481461,0.0,1.0
2017-02-16 00:00:00+00:00,AVY,80.16,80.46,79.645,79.83,972372,75.6317604311,75.9148134267,75.1458527886,75.3204021359,972372,0.0,1.0
2017-02-17 00:00:00+00:00,AVY,79.41,79.98,79.01,79.97,584903,74.924127942,75.4619286337,74.5467239479,75.4524935339,584903,0.0,1.0
2017-02-21 00:00:00+00:00,AVY,80.35,80.43,79.26,79.4,486610,75.8110273283,75.8865081271,74.7826014442,74.9146928422,486610,0.0,1.0
2017-02-22 00:00:00+00:00,AVY,79.81,80.22,79.31,80.09,476743,75.3015319362,75.6883710302,74.8297769435,75.5657147321,476743,0.0,1.0
2017-02-23 00:00:00+00:00,AVY,80.65,80.92,79.49,80.14,705947,76.0940803239,76.34882802,74.9996087409,75.6128902314,705947,0.0,1.0
2017-02-24 00:00:00+00:00,AVY,80.25,80.87,79.87,80.44,586728,75.7166763298,76.3016525207,75.3581425353,75.895943227,586728,0.0,1.0
2017-02-27 00:00:00+00:00,AVY,80.7,81.27,80.02,80.16,621029,76.5280949172,77.0686279297,75.8832485164,76.0160110107,621029,0.41,1.0
2017-02-28 00:00:00+00:00,AVY,80.71,81.16,80.22,80.5,652146,76.5375779525,76.9643145413,76.0729092226,76.3384342111,652146,0.0,1.0
2017-03-01 00:00:00+00:00,AVY,81.85,82.11,81.21,81.5,813967,77.6186439774,77.8652028953,77.0117297178,77.2867377417,813967,0.0,1.0
2017-03-02 00:00:00+00:00,AVY,81.77,81.98,81.05,81.61,855615,77.5427796949,77.7419234364,76.8600011529,77.3910511301,855615,0.0,1.0
2017-03-03 00:00:00+00:00,AVY,81.76,81.98,81.141,81.72,590361,77.5332966596,77.7419234364,76.9462967742,77.4953645184,590361,0.0,1.0
2017-03-06 00:00:00+00:00,AVY,81.14,81.8,80.74,81.19,721486,76.9453484707,77.5712288009,76.5660270585,76.9927636472,721486,0.0,1.0
2017-03-07 00:00:00+00:00,AVY,80.4,81.38,80.05,81.03,812596,76.2436038581,77.172941318,75.9116976224,76.8410350823,812596,0.0,1.0
2017-03-08 00:00:00+00:00,AVY,79.97,80.7,79.84,80.39,770482,75.8358333399,76.5280949172,75.7125538809,76.2341208228,770482,0.0,1.0
2017-03-09 00:00:00+00:00,AVY,79.89,80.1,79.45,80.07,648157,75.7599690575,75.9591127989,75.342715504,75.930663693,648157,0.0,1.0
2017-03-10 00:00:00+00:00,AVY,80.5,80.8484,80.14,80.32,545167,76.3384342111,76.6688231612,75.9970449401,76.1677395756,545167,0.0,1.0
2017-03-13 00:00:00+00:00,AVY,80.3,80.94,79.88,80.51,308863,76.148773505,76.7556877646,75.7504860222,76.3479172464,308863,0.0,1.0
2017-03-14 00:00:00+00:00,AVY,79.88,80.51,79.75,80.11,397557,75.7504860222,76.3479172464,75.6272065632,75.9685958342,397557,0.0,1.0
2017-03-15 00:00:00+00:00,AVY,80.57,80.66,79.97,79.98,612497,76.4048154583,76.490162776,75.8358333399,75.8453163752,612497,0.0,1.0
