date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-31 00:00:00+00:00,AZO,539.82,541.74,523.08,528.05,623721,539.82,541.74,523.08,528.05,623721,0.0,1.0
2017-08-01 00:00:00+00:00,AZO,547.86,548.89,538.46,542.62,472565,547.86,548.89,538.46,542.62,472565,0.0,1.0
2017-08-02 00:00:00+00:00,AZO,542.89,552.38,542.5,545.57,577926,542.89,552.38,542.5,545.57,577926,0.0,1.0
2017-08-03 00:00:00+00:00,AZO,529.29,543.72,528.54,540.55,389366,529.29,543.72,528.54,540.55,389366,0.0,1.0
2017-08-04 00:00:00+00:00,AZO,536.82,537.81,530.0,530.0,259637,536.82,537.81,530.0,530.0,259637,0.0,1.0
2017-08-07 00:00:00+00:00,AZO,541.66,544.2,532.65,537.79,315068,541.66,544.2,532.65,537.79,315068,0.0,1.0
2017-08-08 00:00:00+00:00,AZO,530.97,547.71,530.35,547.58,301055,530.97,547.71,530.35,547.58,301055,0.0,1.0
2017-08-09 00:00:00+00:00,AZO,533.16,533.47,522.84,526.73,409471,533.16,533.47,522.84,526.73,409471,0.0,1.0
2017-08-10 00:00:00+00:00,AZO,525.52,533.45,525.26,530.83,300518,525.52,533.45,525.26,530.83,300518,0.0,1.0
2017-08-11 00:00:00+00:00,AZO,533.94,535.57,525.0,525.0,373089,533.94,535.57,525.0,525.0,373089,0.0,1.0
2017-08-14 00:00:00+00:00,AZO,525.32,537.54,523.04,537.54,469561,525.32,537.54,523.04,537.54,469561,0.0,1.0
2017-08-15 00:00:00+00:00,AZO,516.13,519.0,497.29,501.54,819114,516.13,519.0,497.29,501.54,819114,0.0,1.0
2017-08-16 00:00:00+00:00,AZO,524.59,528.24,517.33,520.0,539935,524.59,528.24,517.33,520.0,539935,0.0,1.0
2017-08-17 00:00:00+00:00,AZO,515.56,529.91,511.27,524.96,475959,515.56,529.91,511.27,524.96,475959,0.0,1.0
2017-08-18 00:00:00+00:00,AZO,510.19,513.2,499.1,513.2,869210,510.19,513.2,499.1,513.2,869210,0.0,1.0
2017-08-21 00:00:00+00:00,AZO,517.51,519.39,504.96,510.63,354449,517.51,519.39,504.96,510.63,354449,0.0,1.0
2017-08-22 00:00:00+00:00,AZO,519.13,521.59,514.73,519.14,261062,519.13,521.59,514.73,519.14,261062,0.0,1.0
2017-08-23 00:00:00+00:00,AZO,513.34,521.27,508.04,517.57,291751,513.34,521.27,508.04,517.57,291751,0.0,1.0
2017-08-24 00:00:00+00:00,AZO,511.63,518.79,511.01,513.67,416698,511.63,518.79,511.01,513.67,416698,0.0,1.0
2017-08-25 00:00:00+00:00,AZO,528.95,536.83,515.24,515.62,630316,528.95,536.83,515.24,515.62,630316,0.0,1.0
2017-08-28 00:00:00+00:00,AZO,525.4,530.0,521.45,529.75,279695,525.4,530.0,521.45,529.75,279695,0.0,1.0
2017-08-29 00:00:00+00:00,AZO,522.38,525.99,519.41,520.68,265329,522.38,525.99,519.41,520.68,265329,0.0,1.0
2017-08-30 00:00:00+00:00,AZO,529.53,533.75,520.48,522.49,291924,529.53,533.75,520.48,522.49,291924,0.0,1.0
2017-08-31 00:00:00+00:00,AZO,528.44,534.6,527.86,529.66,376277,528.44,534.6,527.86,529.66,376277,0.0,1.0
2017-09-01 00:00:00+00:00,AZO,538.77,540.51,531.2,531.2,338775,538.77,540.51,531.2,531.2,338775,0.0,1.0
2017-09-05 00:00:00+00:00,AZO,540.0,549.46,537.71,541.36,502113,540.0,549.46,537.71,541.36,502113,0.0,1.0
2017-09-06 00:00:00+00:00,AZO,540.65,544.98,537.51,543.57,349933,540.65,544.98,537.51,543.57,349933,0.0,1.0
2017-09-07 00:00:00+00:00,AZO,541.16,543.27,535.1,540.5,286114,541.16,543.27,535.1,540.5,286114,0.0,1.0
2017-09-08 00:00:00+00:00,AZO,540.51,544.43,537.36,541.23,331389,540.51,544.43,537.36,541.23,331389,0.0,1.0
2017-09-11 00:00:00+00:00,AZO,540.32,543.93,535.96,542.49,256023,540.32,543.93,535.96,542.49,256023,0.0,1.0
2017-09-12 00:00:00+00:00,AZO,551.55,557.2,536.71,538.47,432268,551.55,557.2,536.71,538.47,432268,0.0,1.0
2017-09-13 00:00:00+00:00,AZO,569.34,571.15,551.25,551.25,802873,569.34,571.15,551.25,551.25,802873,0.0,1.0
2017-09-14 00:00:00+00:00,AZO,563.56,570.33,562.97,570.0,625375,563.56,570.33,562.97,570.0,625375,0.0,1.0
2017-09-15 00:00:00+00:00,AZO,569.89,575.46,564.35,564.98,685767,569.89,575.46,564.35,564.98,685767,0.0,1.0
2017-09-18 00:00:00+00:00,AZO,563.4,574.97,563.4,571.46,892704,563.4,574.97,563.4,571.46,892704,0.0,1.0
2017-09-19 00:00:00+00:00,AZO,535.19,583.89,533.4,567.0,2030534,535.19,583.89,533.4,567.0,2030534,0.0,1.0
2017-09-20 00:00:00+00:00,AZO,543.58,550.85,533.0,533.77,667622,543.58,550.85,533.0,533.77,667622,0.0,1.0
2017-09-21 00:00:00+00:00,AZO,553.49,555.0,541.0,542.4,659172,553.49,555.0,541.0,542.4,659172,0.0,1.0
2017-09-22 00:00:00+00:00,AZO,574.03,575.39,553.49,553.49,633940,574.03,575.39,553.49,553.49,633940,0.0,1.0
2017-09-25 00:00:00+00:00,AZO,583.48,588.98,574.04,574.69,680268,583.48,588.98,574.04,574.69,680268,0.0,1.0
2017-09-26 00:00:00+00:00,AZO,587.13,588.58,578.63,585.87,406866,587.13,588.58,578.63,585.87,406866,0.0,1.0
2017-09-27 00:00:00+00:00,AZO,588.28,590.25,582.4,588.87,303078,588.28,590.25,582.4,588.87,303078,0.0,1.0
2017-09-28 00:00:00+00:00,AZO,587.29,589.98,578.36,583.05,503776,587.29,589.98,578.36,583.05,503776,0.0,1.0
2017-09-29 00:00:00+00:00,AZO,595.11,596.02,585.11,588.77,456845,595.11,596.02,585.11,588.77,456845,0.0,1.0
2017-10-02 00:00:00+00:00,AZO,597.62,599.54,590.36,595.65,319126,597.62,599.54,590.36,595.65,319126,0.0,1.0
2017-10-03 00:00:00+00:00,AZO,599.55,601.29,592.8,599.53,317753,599.55,601.29,592.8,599.53,317753,0.0,1.0
2017-10-04 00:00:00+00:00,AZO,595.24,601.15,589.33,599.95,337389,595.24,601.15,589.33,599.95,337389,0.0,1.0
2017-10-05 00:00:00+00:00,AZO,599.83,601.05,591.02,591.16,293222,599.83,601.05,591.02,591.16,293222,0.0,1.0
2017-10-06 00:00:00+00:00,AZO,601.49,603.74,597.84,599.82,249989,601.49,603.74,597.84,599.82,249989,0.0,1.0
2017-10-09 00:00:00+00:00,AZO,592.04,601.96,591.49,601.04,198287,592.04,601.96,591.49,601.04,198287,0.0,1.0
2017-10-10 00:00:00+00:00,AZO,587.57,595.94,586.42,592.01,339411,587.57,595.94,586.42,592.01,339411,0.0,1.0
2017-10-11 00:00:00+00:00,AZO,588.56,590.0,579.36,587.55,355353,588.56,590.0,579.36,587.55,355353,0.0,1.0
2017-10-12 00:00:00+00:00,AZO,589.75,593.36,581.46,587.69,233231,589.75,593.36,581.46,587.69,233231,0.0,1.0
2017-10-13 00:00:00+00:00,AZO,599.16,600.29,587.0,590.09,294542,599.16,600.29,587.0,590.09,294542,0.0,1.0
2017-10-16 00:00:00+00:00,AZO,598.55,603.74,594.18,599.3,271360,598.55,603.74,594.18,599.3,271360,0.0,1.0
2017-10-17 00:00:00+00:00,AZO,607.87,609.62,598.65,600.0,388742,607.87,609.62,598.65,600.0,388742,0.0,1.0
2017-10-18 00:00:00+00:00,AZO,606.31,610.78,603.87,608.8,308582,606.31,610.78,603.87,608.8,308582,0.0,1.0
2017-10-19 00:00:00+00:00,AZO,595.27,603.29,588.74,602.0,578791,595.27,603.29,588.74,602.0,578791,0.0,1.0
2017-10-20 00:00:00+00:00,AZO,590.06,598.31,588.74,597.68,372050,590.06,598.31,588.74,597.68,372050,0.0,1.0
2017-10-23 00:00:00+00:00,AZO,589.0,594.29,586.78,592.46,283164,589.0,594.29,586.78,592.46,283164,0.0,1.0
2017-10-24 00:00:00+00:00,AZO,585.83,590.93,576.92,587.97,419187,585.83,590.93,576.92,587.97,419187,0.0,1.0
2017-10-25 00:00:00+00:00,AZO,587.4,587.88,578.0,586.05,265417,587.4,587.88,578.0,586.05,265417,0.0,1.0
2017-10-26 00:00:00+00:00,AZO,590.89,596.65,560.82,575.8,1417303,590.89,596.65,560.82,575.8,1417303,0.0,1.0
2017-10-27 00:00:00+00:00,AZO,583.17,592.9,577.91,589.37,490650,583.17,592.9,577.91,589.37,490650,0.0,1.0
2017-10-30 00:00:00+00:00,AZO,590.15,591.54,581.22,583.27,380138,590.15,591.54,581.22,583.27,380138,0.0,1.0
2017-10-31 00:00:00+00:00,AZO,589.5,593.43,587.7,591.25,189028,589.5,593.43,587.7,591.25,189028,0.0,1.0
2017-11-01 00:00:00+00:00,AZO,584.88,594.83,579.6,592.94,356994,584.88,594.83,579.6,592.94,356994,0.0,1.0
2017-11-02 00:00:00+00:00,AZO,602.7,603.41,576.13,583.52,420362,602.7,603.41,576.13,583.52,420362,0.0,1.0
2017-11-03 00:00:00+00:00,AZO,606.41,611.43,597.74,601.12,372658,606.41,611.43,597.74,601.12,372658,0.0,1.0
2017-11-06 00:00:00+00:00,AZO,607.0,613.0,602.06,605.91,285156,607.0,613.0,602.06,605.91,285156,0.0,1.0
2017-11-07 00:00:00+00:00,AZO,603.56,609.88,598.84,606.2,215478,603.56,609.88,598.84,606.2,215478,0.0,1.0
2017-11-08 00:00:00+00:00,AZO,596.03,609.4,595.44,603.32,292251,596.03,609.4,595.44,603.32,292251,0.0,1.0
2017-11-09 00:00:00+00:00,AZO,605.97,606.77,591.51,595.92,437133,605.97,606.77,591.51,595.92,437133,0.0,1.0
2017-11-10 00:00:00+00:00,AZO,598.06,607.79,594.78,604.22,444292,598.06,607.79,594.78,604.22,444292,0.0,1.0
2017-11-13 00:00:00+00:00,AZO,595.26,600.56,588.56,598.18,351584,595.26,600.56,588.56,598.18,351584,0.0,1.0
2017-11-14 00:00:00+00:00,AZO,607.63,633.24,602.15,602.15,692385,607.63,633.24,602.15,602.15,692385,0.0,1.0
2017-11-15 00:00:00+00:00,AZO,609.14,611.5,601.33,601.33,345956,609.14,611.5,601.33,601.33,345956,0.0,1.0
2017-11-16 00:00:00+00:00,AZO,618.59,619.7499,606.57,609.24,285408,618.59,619.7499,606.57,609.24,285408,0.0,1.0
2017-11-17 00:00:00+00:00,AZO,629.43,630.83,618.11,622.28,376773,629.43,630.83,618.11,622.28,376773,0.0,1.0
2017-11-20 00:00:00+00:00,AZO,634.65,637.39,624.94,628.78,490285,634.65,637.39,624.94,628.78,490285,0.0,1.0
2017-11-21 00:00:00+00:00,AZO,632.4,633.48,625.48,633.48,502330,632.4,633.48,625.48,633.48,502330,0.0,1.0
2017-11-22 00:00:00+00:00,AZO,638.24,642.08,633.0,633.0,421550,638.24,642.08,633.0,633.0,421550,0.0,1.0
2017-11-24 00:00:00+00:00,AZO,632.98,641.92,629.69,641.92,123885,632.98,641.92,629.69,641.92,123885,0.0,1.0
2017-11-27 00:00:00+00:00,AZO,637.95,644.83,633.51,634.05,335688,637.95,644.83,633.51,634.05,335688,0.0,1.0
2017-11-28 00:00:00+00:00,AZO,664.22,665.91,636.95,641.23,740623,664.22,665.91,636.95,641.23,740623,0.0,1.0
2017-11-29 00:00:00+00:00,AZO,688.92,703.4,665.85,666.24,1076450,688.92,703.4,665.85,666.24,1076450,0.0,1.0
2017-11-30 00:00:00+00:00,AZO,686.76,703.51,685.135,688.92,551828,686.76,703.51,685.135,688.92,551828,0.0,1.0
2017-12-01 00:00:00+00:00,AZO,678.4,691.2,672.0,690.0,383326,678.4,691.2,672.0,690.0,383326,0.0,1.0
2017-12-04 00:00:00+00:00,AZO,709.77,712.47,685.205,687.37,850411,709.77,712.47,685.205,687.37,850411,0.0,1.0
2017-12-05 00:00:00+00:00,AZO,712.76,763.295,703.6,747.0,1212808,712.76,763.295,703.6,747.0,1212808,0.0,1.0
2017-12-06 00:00:00+00:00,AZO,698.65,711.76,696.94,705.63,489054,698.65,711.76,696.94,705.63,489054,0.0,1.0
2017-12-07 00:00:00+00:00,AZO,702.34,704.09,693.75,701.46,415950,702.34,704.09,693.75,701.46,415950,0.0,1.0
2017-12-08 00:00:00+00:00,AZO,721.89,723.43,701.29,702.79,537442,721.89,723.43,701.29,702.79,537442,0.0,1.0
2017-12-11 00:00:00+00:00,AZO,708.61,720.8,705.78,719.59,501934,708.61,720.8,705.78,719.59,501934,0.0,1.0
2017-12-12 00:00:00+00:00,AZO,711.05,717.67,706.7,710.86,447008,711.05,717.67,706.7,710.86,447008,0.0,1.0
2017-12-13 00:00:00+00:00,AZO,708.21,716.34,703.14,715.35,303233,708.21,716.34,703.14,715.35,303233,0.0,1.0
2017-12-14 00:00:00+00:00,AZO,701.23,709.32,694.7401,705.64,510961,701.23,709.32,694.7401,705.64,510961,0.0,1.0
2017-12-15 00:00:00+00:00,AZO,697.06,709.05,696.64,706.73,583184,697.06,709.05,696.64,706.73,583184,0.0,1.0
2017-12-18 00:00:00+00:00,AZO,704.4,708.445,696.14,705.67,423382,704.4,708.445,696.14,705.67,423382,0.0,1.0
2017-12-19 00:00:00+00:00,AZO,701.01,708.7,697.43,703.44,584189,701.01,708.7,697.43,703.44,584189,0.0,1.0
2017-12-20 00:00:00+00:00,AZO,700.9,708.87,694.6,706.035,474555,700.9,708.87,694.6,706.035,474555,0.0,1.0
2017-12-21 00:00:00+00:00,AZO,705.91,708.0,699.64,703.73,401315,705.91,708.0,699.64,703.73,401315,0.0,1.0
2017-12-22 00:00:00+00:00,AZO,710.09,713.58,699.01,706.97,283067,710.09,713.58,699.01,706.97,283067,0.0,1.0
2017-12-26 00:00:00+00:00,AZO,714.48,717.57,710.95,710.95,179145,714.48,717.57,710.95,710.95,179145,0.0,1.0
2017-12-27 00:00:00+00:00,AZO,707.0,715.57,706.0,714.19,273974,707.0,715.57,706.0,714.19,273974,0.0,1.0
2017-12-28 00:00:00+00:00,AZO,718.38,719.06,709.12,709.5,277934,718.38,719.06,709.12,709.5,277934,0.0,1.0
2017-12-29 00:00:00+00:00,AZO,711.37,719.685,709.33,718.38,288968,711.37,719.685,709.33,718.38,288968,0.0,1.0
2018-01-02 00:00:00+00:00,AZO,736.54,746.54,714.445,716.54,558692,736.54,746.54,714.445,716.54,558692,0.0,1.0
2018-01-03 00:00:00+00:00,AZO,749.43,760.0,736.76,740.13,597394,749.43,760.0,736.76,740.13,597394,0.0,1.0
2018-01-04 00:00:00+00:00,AZO,761.26,769.18,751.22,759.89,639174,761.26,769.18,751.22,759.89,639174,0.0,1.0
2018-01-05 00:00:00+00:00,AZO,775.5,780.54,764.72,767.38,481125,775.5,780.54,764.72,767.38,481125,0.0,1.0
2018-01-08 00:00:00+00:00,AZO,766.48,782.4304,761.78,775.16,427814,766.48,782.4304,761.78,775.16,427814,0.0,1.0
2018-01-09 00:00:00+00:00,AZO,770.95,772.92,761.49,767.92,384824,770.95,772.92,761.49,767.92,384824,0.0,1.0
2018-01-10 00:00:00+00:00,AZO,767.78,772.62,763.19,768.19,368697,767.78,772.62,763.19,768.19,368697,0.0,1.0
2018-01-11 00:00:00+00:00,AZO,773.31,774.72,757.77,769.81,590975,773.31,774.72,757.77,769.81,590975,0.0,1.0
2018-01-12 00:00:00+00:00,AZO,787.93,789.78,769.3201,773.45,456332,787.93,789.78,769.3201,773.45,456332,0.0,1.0
2018-01-16 00:00:00+00:00,AZO,781.02,791.64,774.27,789.04,343156,781.02,791.64,774.27,789.04,343156,0.0,1.0
2018-01-17 00:00:00+00:00,AZO,788.06,791.2,776.54,781.08,293564,788.06,791.2,776.54,781.08,293564,0.0,1.0
2018-01-18 00:00:00+00:00,AZO,784.79,790.0,778.27,790.0,292139,784.79,790.0,778.27,790.0,292139,0.0,1.0
2018-01-19 00:00:00+00:00,AZO,793.8,797.89,785.46,789.12,303831,793.8,797.89,785.46,789.12,303831,0.0,1.0
2018-01-22 00:00:00+00:00,AZO,788.7,792.54,772.99,792.54,527642,788.7,792.54,772.99,792.54,527642,0.0,1.0
2018-01-23 00:00:00+00:00,AZO,786.37,789.57,775.0,789.57,322898,786.37,789.57,775.0,789.57,322898,0.0,1.0
2018-01-24 00:00:00+00:00,AZO,793.36,794.98,780.0,787.84,260490,793.36,794.98,780.0,787.84,260490,0.0,1.0
2018-01-25 00:00:00+00:00,AZO,786.3,792.74,781.49,792.74,365378,786.3,792.74,781.49,792.74,365378,0.0,1.0
2018-01-26 00:00:00+00:00,AZO,796.95,796.95,785.0901,787.0,246240,796.95,796.95,785.0901,787.0,246240,0.0,1.0
2018-01-29 00:00:00+00:00,AZO,786.71,796.725,784.52,792.43,207890,786.71,796.725,784.52,792.43,207890,0.0,1.0
2018-01-30 00:00:00+00:00,AZO,776.67,785.57,771.545,782.05,324994,776.67,785.57,771.545,782.05,324994,0.0,1.0
2018-01-31 00:00:00+00:00,AZO,765.44,786.87,761.53,777.68,405429,765.44,786.87,761.53,777.68,405429,0.0,1.0
2018-02-01 00:00:00+00:00,AZO,764.38,770.89,756.41,761.32,321618,764.38,770.89,756.41,761.32,321618,0.0,1.0
2018-02-02 00:00:00+00:00,AZO,750.58,771.13,748.71,763.37,338582,750.58,771.13,748.71,763.37,338582,0.0,1.0
2018-02-05 00:00:00+00:00,AZO,731.59,763.77,730.48,747.0,547497,731.59,763.77,730.48,747.0,547497,0.0,1.0
2018-02-06 00:00:00+00:00,AZO,745.07,753.98,710.05,720.1,502940,745.07,753.98,710.05,720.1,502940,0.0,1.0
2018-02-07 00:00:00+00:00,AZO,728.33,753.73,726.4,742.14,401831,728.33,753.73,726.4,742.14,401831,0.0,1.0
2018-02-08 00:00:00+00:00,AZO,718.57,752.25,718.57,732.73,594649,718.57,752.25,718.57,732.73,594649,0.0,1.0
2018-02-09 00:00:00+00:00,AZO,723.5,729.48,680.23,723.85,894992,723.5,729.48,680.23,723.85,894992,0.0,1.0
2018-02-12 00:00:00+00:00,AZO,730.2,739.68,718.92,725.55,450344,730.2,739.68,718.92,725.55,450344,0.0,1.0
2018-02-13 00:00:00+00:00,AZO,711.88,728.36,707.135,728.36,359937,711.88,728.36,707.135,728.36,359937,0.0,1.0
2018-02-14 00:00:00+00:00,AZO,720.84,729.47,704.64,708.22,343375,720.84,729.47,704.64,708.22,343375,0.0,1.0
2018-02-15 00:00:00+00:00,AZO,724.6,728.64,714.62,726.73,374984,724.6,728.64,714.62,726.73,374984,0.0,1.0
2018-02-16 00:00:00+00:00,AZO,714.05,728.67,707.72,725.77,359948,714.05,728.67,707.72,725.77,359948,0.0,1.0
2018-02-20 00:00:00+00:00,AZO,713.23,728.705,707.9003,710.0,309292,713.23,728.705,707.9003,710.0,309292,0.0,1.0
2018-02-21 00:00:00+00:00,AZO,719.49,750.45,717.52,731.6,487855,719.49,750.45,717.52,731.6,487855,0.0,1.0
2018-02-22 00:00:00+00:00,AZO,716.88,728.36,713.58,721.46,231183,716.88,728.36,713.58,721.46,231183,0.0,1.0
2018-02-23 00:00:00+00:00,AZO,725.0,726.05,720.2,720.95,254964,725.0,726.05,720.2,720.95,254964,0.0,1.0
2018-02-26 00:00:00+00:00,AZO,735.9,735.9,717.36,730.0,509791,735.9,735.9,717.36,730.0,509791,0.0,1.0
2018-02-27 00:00:00+00:00,AZO,654.47,710.589,646.0,708.55,1871700,654.47,710.589,646.0,708.55,1871700,0.0,1.0
2018-02-28 00:00:00+00:00,AZO,664.72,687.91,650.6,658.4,1083519,664.72,687.91,650.6,658.4,1083519,0.0,1.0
2018-03-01 00:00:00+00:00,AZO,662.0,669.0,650.06,664.82,617682,662.0,669.0,650.06,664.82,617682,0.0,1.0
2018-03-02 00:00:00+00:00,AZO,662.86,666.61,645.14,654.34,618990,662.86,666.61,645.14,654.34,618990,0.0,1.0
2018-03-05 00:00:00+00:00,AZO,655.75,662.85,650.14,657.72,444198,655.75,662.85,650.14,657.72,444198,0.0,1.0
2018-03-06 00:00:00+00:00,AZO,664.72,664.92,651.1,656.5,443105,664.72,664.92,651.1,656.5,443105,0.0,1.0
2018-03-07 00:00:00+00:00,AZO,656.77,662.96,651.86,656.72,338625,656.77,662.96,651.86,656.72,338625,0.0,1.0
2018-03-08 00:00:00+00:00,AZO,654.6,658.84,649.82,657.32,298370,654.6,658.84,649.82,657.32,298370,0.0,1.0
2018-03-09 00:00:00+00:00,AZO,659.4,662.49,649.35,656.0,388708,659.4,662.49,649.35,656.0,388708,0.0,1.0
2018-03-12 00:00:00+00:00,AZO,653.26,660.1,645.0,660.1,546002,653.26,660.1,645.0,660.1,546002,0.0,1.0
2018-03-13 00:00:00+00:00,AZO,650.09,658.08,648.17,653.85,374722,650.09,658.08,648.17,653.85,374722,0.0,1.0
2018-03-14 00:00:00+00:00,AZO,649.3,654.165,645.8,651.17,461282,649.3,654.165,645.8,651.17,461282,0.0,1.0
2018-03-15 00:00:00+00:00,AZO,648.93,652.55,646.87,652.55,355856,648.93,652.55,646.87,652.55,355856,0.0,1.0
2018-03-16 00:00:00+00:00,AZO,648.49,654.2775,647.401,649.45,420675,648.49,654.2775,647.401,649.45,420675,0.0,1.0
2018-03-19 00:00:00+00:00,AZO,651.48,653.83,643.22,647.91,593096,651.48,653.83,643.22,647.91,593096,0.0,1.0
2018-03-20 00:00:00+00:00,AZO,649.01,653.23,648.4,652.0,360677,649.01,653.23,648.4,652.0,360677,0.0,1.0
2018-03-21 00:00:00+00:00,AZO,648.12,661.2,647.0,653.33,386204,648.12,661.2,647.0,653.33,386204,0.0,1.0
2018-03-22 00:00:00+00:00,AZO,643.37,654.13,642.65,646.32,519285,643.37,654.13,642.65,646.32,519285,0.0,1.0
2018-03-23 00:00:00+00:00,AZO,637.02,649.32,635.4101,646.01,371456,637.02,649.32,635.4101,646.01,371456,0.0,1.0
2018-03-26 00:00:00+00:00,AZO,638.46,647.52,633.44,645.47,415054,638.46,647.52,633.44,645.47,415054,0.0,1.0
2018-03-27 00:00:00+00:00,AZO,634.52,642.33,631.02,642.0,435269,634.52,642.33,631.02,642.0,435269,0.0,1.0
2018-03-28 00:00:00+00:00,AZO,637.25,655.07,632.19,636.0,339342,637.25,655.07,632.19,636.0,339342,0.0,1.0
2018-03-29 00:00:00+00:00,AZO,648.69,649.905,641.62,642.04,317759,648.69,649.905,641.62,642.04,317759,0.0,1.0
2018-04-02 00:00:00+00:00,AZO,613.15,646.15,606.55,642.06,541604,613.15,646.15,606.55,642.06,541604,0.0,1.0
2018-04-03 00:00:00+00:00,AZO,619.23,624.35,613.2,618.88,288370,619.23,624.35,613.2,618.88,288370,0.0,1.0
2018-04-04 00:00:00+00:00,AZO,628.65,629.29,611.69,611.69,298442,628.65,629.29,611.69,611.69,298442,0.0,1.0
2018-04-05 00:00:00+00:00,AZO,637.38,645.36,631.16,643.37,253424,637.38,645.36,631.16,643.37,253424,0.0,1.0
2018-04-06 00:00:00+00:00,AZO,620.36,635.91,613.45,633.5,361171,620.36,635.91,613.45,633.5,361171,0.0,1.0
2018-04-09 00:00:00+00:00,AZO,615.1,628.1199,613.31,624.92,352576,615.1,628.1199,613.31,624.92,352576,0.0,1.0
2018-04-10 00:00:00+00:00,AZO,616.68,623.24,616.03,623.24,354028,616.68,623.24,616.03,623.24,354028,0.0,1.0
2018-04-11 00:00:00+00:00,AZO,615.96,621.04,612.25,613.99,189672,615.96,621.04,612.25,613.99,189672,0.0,1.0
2018-04-12 00:00:00+00:00,AZO,616.51,621.54,612.51,618.3,237524,616.51,621.54,612.51,618.3,237524,0.0,1.0
2018-04-13 00:00:00+00:00,AZO,606.83,619.42,603.98,617.97,321799,606.83,619.42,603.98,617.97,321799,0.0,1.0
2018-04-16 00:00:00+00:00,AZO,604.36,613.5503,602.765,609.95,280900,604.36,613.5503,602.765,609.95,280900,0.0,1.0
2018-04-17 00:00:00+00:00,AZO,605.36,608.79,600.27,608.79,295940,605.36,608.79,600.27,608.79,295940,0.0,1.0
2018-04-18 00:00:00+00:00,AZO,608.53,615.15,605.28,607.5,313529,608.53,615.15,605.28,607.5,313529,0.0,1.0
2018-04-19 00:00:00+00:00,AZO,603.82,609.31,596.98,607.5,302995,603.82,609.31,596.98,607.5,302995,0.0,1.0
2018-04-20 00:00:00+00:00,AZO,595.84,605.78,590.76,605.78,557018,595.84,605.78,590.76,605.78,557018,0.0,1.0
2018-04-23 00:00:00+00:00,AZO,599.47,602.35,595.29,596.04,247618,599.47,602.35,595.29,596.04,247618,0.0,1.0
2018-04-24 00:00:00+00:00,AZO,602.72,613.73,599.15,604.36,282846,602.72,613.73,599.15,604.36,282846,0.0,1.0
2018-04-25 00:00:00+00:00,AZO,610.57,612.86,601.02,601.02,419489,610.57,612.86,601.02,601.02,419489,0.0,1.0
2018-04-26 00:00:00+00:00,AZO,619.29,650.95,613.42,641.0,703370,619.29,650.95,613.42,641.0,703370,0.0,1.0
2018-04-27 00:00:00+00:00,AZO,628.67,630.3,610.98,619.05,279742,628.67,630.3,610.98,619.05,279742,0.0,1.0
2018-04-30 00:00:00+00:00,AZO,624.52,632.9,623.55,629.73,264234,624.52,632.9,623.55,629.73,264234,0.0,1.0
2018-05-01 00:00:00+00:00,AZO,632.16,633.05,616.15,623.58,346805,632.16,633.05,616.15,623.58,346805,0.0,1.0
2018-05-02 00:00:00+00:00,AZO,630.18,637.68,624.65,630.1,259082,630.18,637.68,624.65,630.1,259082,0.0,1.0
2018-05-03 00:00:00+00:00,AZO,636.85,641.68,626.48,631.68,307139,636.85,641.68,626.48,631.68,307139,0.0,1.0
2018-05-04 00:00:00+00:00,AZO,649.94,658.52,635.21,635.21,454707,649.94,658.52,635.21,635.21,454707,0.0,1.0
2018-05-07 00:00:00+00:00,AZO,648.85,658.0,645.13,656.01,305957,648.85,658.0,645.13,656.01,305957,0.0,1.0
2018-05-08 00:00:00+00:00,AZO,655.17,658.895,644.215,647.42,251380,655.17,658.895,644.215,647.42,251380,0.0,1.0
2018-05-09 00:00:00+00:00,AZO,658.33,660.0,637.16,655.99,365139,658.33,660.0,637.16,655.99,365139,0.0,1.0
2018-05-10 00:00:00+00:00,AZO,658.52,663.2299,653.58,660.46,208763,658.52,663.2299,653.58,660.46,208763,0.0,1.0
2018-05-11 00:00:00+00:00,AZO,660.86,664.639,656.0,658.81,267316,660.86,664.639,656.0,658.81,267316,0.0,1.0
2018-05-14 00:00:00+00:00,AZO,666.02,669.51,660.22,660.22,268087,666.02,669.51,660.22,660.22,268087,0.0,1.0
2018-05-15 00:00:00+00:00,AZO,654.16,666.98,651.01,661.21,337130,654.16,666.98,651.01,661.21,337130,0.0,1.0
2018-05-16 00:00:00+00:00,AZO,647.93,664.845,646.44,655.9,328363,647.93,664.845,646.44,655.9,328363,0.0,1.0
2018-05-17 00:00:00+00:00,AZO,646.3,650.89,643.4111,647.63,329400,646.3,650.89,643.4111,647.63,329400,0.0,1.0
2018-05-18 00:00:00+00:00,AZO,652.64,653.51,642.91,647.06,384541,652.64,653.51,642.91,647.06,384541,0.0,1.0
2018-05-21 00:00:00+00:00,AZO,665.09,666.64,652.11,655.0,481743,665.09,666.64,652.11,655.0,481743,0.0,1.0
2018-05-22 00:00:00+00:00,AZO,602.0,710.0,601.53,700.0,1889808,602.0,710.0,601.53,700.0,1889808,0.0,1.0
2018-05-23 00:00:00+00:00,AZO,622.09,622.45,597.0,597.18,914046,622.09,622.45,597.0,597.18,914046,0.0,1.0
2018-05-24 00:00:00+00:00,AZO,636.99,638.6,615.1261,621.07,513382,636.99,638.6,615.1261,621.07,513382,0.0,1.0
