date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-08 00:00:00+00:00,XEC,119.46,124.315,119.17,123.94,1291789,116.5950892372,121.333655772,116.3120440683,120.967649088,1291789,0.0,1.0
2017-03-09 00:00:00+00:00,XEC,120.91,121.11,118.1,118.8,1108116,118.0103150818,118.2055186465,115.2677049968,115.9509174734,1108116,0.0,1.0
2017-03-10 00:00:00+00:00,XEC,119.23,121.97,118.59,121.97,1193388,116.3706051377,119.0448939751,115.7459537304,119.0448939751,1193388,0.0,1.0
2017-03-13 00:00:00+00:00,XEC,120.59,120.72,118.85,118.91,751417,117.6979893781,117.8248716952,115.9997183646,116.0582794341,751417,0.0,1.0
2017-03-14 00:00:00+00:00,XEC,120.88,121.37,117.19,118.95,1981779,117.9810345471,118.4592832807,114.379528777,116.097320147,1981779,0.0,1.0
2017-03-15 00:00:00+00:00,XEC,123.0,123.56,120.85,122.11,1435735,120.0501923336,120.596762315,117.9517540123,119.1815364704,1435735,0.0,1.0
2017-03-16 00:00:00+00:00,XEC,121.05,123.29,120.72,123.0,920365,118.1469575771,120.3332375025,117.8248716952,120.0501923336,920365,0.0,1.0
2017-03-17 00:00:00+00:00,XEC,120.92,122.45,120.36,121.68,1012086,118.02007526,119.5133825305,117.4735052787,118.7618488061,1012086,0.0,1.0
2017-03-20 00:00:00+00:00,XEC,120.13,120.69,118.68,119.86,847489,117.2490211792,117.7955911605,115.8337953346,116.9854963667,847489,0.0,1.0
2017-03-21 00:00:00+00:00,XEC,118.47,120.985,118.32,120.3,844397,115.6288315916,118.0835164186,115.482428918,117.4149442092,844397,0.0,1.0
2017-03-22 00:00:00+00:00,XEC,118.05,119.055,117.24,118.04,755104,115.2189041056,116.1998020185,114.4283296682,115.2091439273,755104,0.0,1.0
2017-03-23 00:00:00+00:00,XEC,117.12,119.16,117.0,118.16,725942,114.3112075294,116.30228389,114.1940853905,115.3262660662,725942,0.0,1.0
2017-03-24 00:00:00+00:00,XEC,116.65,118.01,116.32,117.54,712449,113.8524791522,115.1798633926,113.5303932703,114.7211350154,712449,0.0,1.0
2017-03-27 00:00:00+00:00,XEC,117.26,117.76,114.715,115.01,799942,114.4478500247,114.9358589366,111.963884663,112.2518099211,799942,0.0,1.0
2017-03-28 00:00:00+00:00,XEC,119.47,119.92,117.045,117.47,843975,116.6048494154,117.0440574362,114.2380061926,114.6528137677,843975,0.0,1.0
2017-03-29 00:00:00+00:00,XEC,121.56,122.01,118.89,119.07,768153,118.6447266673,119.083934688,116.0387590776,116.2144422859,768153,0.0,1.0
2017-03-30 00:00:00+00:00,XEC,121.08,123.48,120.93,122.78,1025082,118.1762381118,120.5186808891,118.0298354383,119.8354684124,1025082,0.0,1.0
2017-03-31 00:00:00+00:00,XEC,119.49,121.57,118.52,120.27,1081094,116.6243697719,118.6544868455,115.6776324828,117.3856636745,1081094,0.0,1.0
2017-04-03 00:00:00+00:00,XEC,118.12,119.7,116.59,119.27,1050181,115.2872253532,116.8293335149,113.7939180827,116.4096458507,1050181,0.0,1.0
2017-04-04 00:00:00+00:00,XEC,119.96,120.0,117.13,118.31,931799,117.0830981491,117.1221388621,114.3209677076,115.4726687398,931799,0.0,1.0
2017-04-05 00:00:00+00:00,XEC,117.66,121.36,117.22,121.0,1263665,114.8382571543,118.4495231025,114.4088093118,118.0981566859,1263665,0.0,1.0
2017-04-06 00:00:00+00:00,XEC,118.14,118.6,116.78,117.56,1370244,115.3067457097,115.7557139087,113.9793614693,114.7406553719,1370244,0.0,1.0
2017-04-07 00:00:00+00:00,XEC,118.22,118.8,117.341,118.37,854857,115.3848271356,115.9509174734,114.5269074685,115.5312298092,854857,0.0,1.0
2017-04-10 00:00:00+00:00,XEC,119.38,120.04,118.25,118.77,868807,116.5170078113,117.161179575,115.4141076703,115.9216369387,868807,0.0,1.0
2017-04-11 00:00:00+00:00,XEC,120.74,120.83,118.27,119.18,1123731,117.8443920517,117.9322336559,115.4336280268,116.3218042465,1123731,0.0,1.0
2017-04-12 00:00:00+00:00,XEC,121.91,123.92,120.085,120.67,1534107,118.9863329056,120.9481287316,117.2051003771,117.776070804,1534107,0.0,1.0
2017-04-13 00:00:00+00:00,XEC,119.06,122.34,118.59,121.58,1153762,116.2046821077,119.4060205699,115.7459537304,118.6642470238,1153762,0.0,1.0
2017-04-17 00:00:00+00:00,XEC,119.8,119.89,118.435,118.96,655992,116.9269352973,117.0147769014,115.5946709677,116.1070803253,655992,0.0,1.0
2017-04-18 00:00:00+00:00,XEC,117.91,120.14,117.65,118.78,1019470,115.0822616102,117.2587813574,114.828496976,115.931397117,1019470,0.0,1.0
2017-04-19 00:00:00+00:00,XEC,116.25,118.71,115.81,117.91,923052,113.4620720226,115.8630758693,113.0326241801,115.0822616102,923052,0.0,1.0
2017-04-20 00:00:00+00:00,XEC,116.93,118.86,116.65,116.65,957932,114.1257641428,116.0094785429,113.8524791522,113.8524791522,957932,0.0,1.0
2017-04-21 00:00:00+00:00,XEC,118.63,120.16,116.52,116.52,1608390,115.7849944434,117.2783017139,113.7255968351,113.7255968351,1608390,0.0,1.0
2017-04-24 00:00:00+00:00,XEC,119.34,120.465,118.09,119.77,916881,116.4779670983,117.5759871502,115.2579448185,116.8976547626,916881,0.0,1.0
2017-04-25 00:00:00+00:00,XEC,120.85,121.51,118.75,119.35,770509,117.9517540123,118.5959257761,115.9021165823,116.4877272766,770509,0.0,1.0
2017-04-26 00:00:00+00:00,XEC,119.44,122.1,119.32,119.88,838469,116.5755688807,119.1717762922,116.4584467419,117.0050167232,838469,0.0,1.0
2017-04-27 00:00:00+00:00,XEC,116.64,118.53,115.07,118.47,1019043,113.8427189739,115.687392661,112.3103709905,115.6288315916,1019043,0.0,1.0
2017-04-28 00:00:00+00:00,XEC,116.68,117.74,115.8,117.74,663940,113.8817596869,114.9163385802,113.0228640019,114.9163385802,663940,0.0,1.0
2017-05-01 00:00:00+00:00,XEC,116.33,117.4,116.32,116.85,699950,113.5401534485,114.5844925201,113.5303932703,114.0476827169,699950,0.0,1.0
2017-05-02 00:00:00+00:00,XEC,115.36,117.51,114.72,116.46,784726,112.5934161594,114.6918544807,111.9687647521,113.6670357656,784726,0.0,1.0
2017-05-03 00:00:00+00:00,XEC,118.24,119.12,114.92,115.17,1445302,115.4043474921,116.2632431771,112.1639683169,112.4079727729,1445302,0.0,1.0
2017-05-04 00:00:00+00:00,XEC,115.83,116.8,114.14,116.8,1396410,113.0521445366,113.9988818257,111.4026744143,113.9988818257,1396410,0.0,1.0
2017-05-05 00:00:00+00:00,XEC,120.3,120.53,116.09,116.51,1358043,117.4149442092,117.6394283087,113.3059091708,113.7158366568,1358043,0.0,1.0
2017-05-08 00:00:00+00:00,XEC,121.91,122.34,119.32,119.89,987332,118.9863329056,119.4060205699,116.4584467419,117.0147769014,987332,0.0,1.0
2017-05-09 00:00:00+00:00,XEC,119.01,122.345,118.68,122.21,1434478,116.1558812165,119.410900659,115.8337953346,119.2791382528,1434478,0.0,1.0
2017-05-10 00:00:00+00:00,XEC,120.07,123.76,119.94,123.66,2199308,117.1904601097,120.7919658797,117.0635777926,120.6943640974,2199308,0.0,1.0
2017-05-11 00:00:00+00:00,XEC,118.28,121.28,117.96,120.65,1141769,115.521469631,118.4515035242,115.2089326823,117.8361964066,1141769,0.08,1.0
2017-05-12 00:00:00+00:00,XEC,117.29,118.62,116.4,118.28,1107134,114.5545584462,115.8535401389,113.6853150579,115.521469631,1107134,0.0,1.0
2017-05-15 00:00:00+00:00,XEC,117.19,120.01,116.96,120.0,1425197,114.4568906497,117.2111225094,114.2322547179,117.2013557297,1425197,0.0,1.0
2017-05-16 00:00:00+00:00,XEC,117.16,118.1,116.58,117.54,989805,114.4275903108,115.3456675974,113.8611170914,114.7987279373,989805,0.0,1.0
2017-05-17 00:00:00+00:00,XEC,116.15,117.19,115.25,116.19,1148451,113.4411455668,114.4568906497,112.5621353988,113.4802126853,1148451,0.0,1.0
2017-05-18 00:00:00+00:00,XEC,115.84,117.38,114.92,115.8,1044290,113.1383753978,114.642459463,112.2398316705,113.0993082792,1044290,0.0,1.0
2017-05-19 00:00:00+00:00,XEC,117.59,118.13,115.81,116.19,1375181,114.8475618355,115.3749679363,113.1090750589,113.4802126853,1375181,0.0,1.0
2017-05-22 00:00:00+00:00,XEC,115.95,118.77,115.88,118.5,1098195,113.2458099739,116.0000418335,113.1774425164,115.7363387831,1098195,0.0,1.0
2017-05-23 00:00:00+00:00,XEC,114.99,116.22,114.73,115.91,919340,112.308199128,113.5095130243,112.0542628573,113.2067428553,919340,0.0,1.0
2017-05-24 00:00:00+00:00,XEC,113.56,115.27,113.01,115.27,1295647,110.9115496389,112.5816689581,110.3743767585,112.5816689581,1295647,0.0,1.0
2017-05-25 00:00:00+00:00,XEC,110.98,115.44,110.449,113.38,975798,108.3917204907,112.747704212,107.8731044916,110.7357476053,975798,0.0,1.0
2017-05-26 00:00:00+00:00,XEC,110.95,111.6408,110.07,110.91,708679,108.3624201518,109.0371092896,107.5029435431,108.3233530332,708679,0.0,1.0
2017-05-30 00:00:00+00:00,XEC,107.68,110.0,107.38,109.74,1220449,105.1686832082,107.4345760856,104.8756798188,107.1806398149,1220449,0.0,1.0
2017-05-31 00:00:00+00:00,XEC,107.56,107.98,106.035,106.65,1109788,105.0514818524,105.4616865975,103.5620479567,104.1627049048,1109788,0.0,1.0
2017-06-01 00:00:00+00:00,XEC,107.25,108.49,106.72,107.69,755525,104.7487116835,105.9597923593,104.2310723623,105.1784499878,755525,0.0,1.0
2017-06-02 00:00:00+00:00,XEC,104.58,107.24,104.34,106.72,879942,102.1409815185,104.7389449038,101.906578807,104.2310723623,879942,0.0,1.0
2017-06-05 00:00:00+00:00,XEC,102.71,104.3,102.25,103.49,1456829,100.314593725,101.8675116884,99.8653218614,101.0764025373,1456829,0.0,1.0
2017-06-06 00:00:00+00:00,XEC,103.94,103.98,102.15,102.39,1770745,101.5159076212,101.5549747398,99.7676540649,100.0020567764,1770745,0.0,1.0
2017-06-07 00:00:00+00:00,XEC,99.83,103.8,98.77,102.79,1993555,97.5017611875,101.3791727062,96.4664825452,100.3927279622,1993555,0.0,1.0
2017-06-08 00:00:00+00:00,XEC,98.61,100.31,98.21,99.46,1503036,96.3102140709,97.9705666104,95.9195428852,97.1403903407,1503036,0.0,1.0
2017-06-09 00:00:00+00:00,XEC,99.89,100.91,98.2,98.74,1784028,97.5603618654,98.5565733891,95.9097761055,96.4371822063,1784028,0.0,1.0
2017-06-12 00:00:00+00:00,XEC,100.18,102.24,99.37,100.72,1398408,97.8435984751,99.8555550817,97.0524893239,98.3710045758,1398408,0.0,1.0
2017-06-13 00:00:00+00:00,XEC,101.14,101.52,99.64,100.13,1223643,98.7812093209,99.1523469474,97.3161923743,97.7947645768,1223643,0.0,1.0
2017-06-14 00:00:00+00:00,XEC,97.51,100.36,97.07,100.36,1935014,95.2358683101,98.0194005086,94.8061300057,98.0194005086,1935014,0.0,1.0
2017-06-15 00:00:00+00:00,XEC,93.88,97.505,93.33,97.23,1503279,91.6905272992,95.2309849202,91.1533544188,94.96239848,1503279,0.0,1.0
2017-06-16 00:00:00+00:00,XEC,93.82,94.5,92.67,94.5,1948023,91.6319266214,92.2960676372,90.5087469623,92.2960676372,1948023,0.0,1.0
2017-06-19 00:00:00+00:00,XEC,93.45,94.28,92.58,93.9,1209130,91.2705557745,92.081198485,90.4208459455,91.7100608585,1209130,0.0,1.0
2017-06-20 00:00:00+00:00,XEC,94.01,94.45,91.34,92.3,1845763,91.8174954346,92.247233739,89.2097652696,90.1473761155,1845763,0.0,1.0
2017-06-21 00:00:00+00:00,XEC,92.32,94.49,91.2459,93.37,1985614,90.1669096748,92.2863008575,89.1178598732,91.1924215374,1985614,0.0,1.0
2017-06-22 00:00:00+00:00,XEC,91.33,93.31,91.22,92.29,706606,89.19999849,91.1338208595,89.0925639139,90.1376093358,706606,0.0,1.0
2017-06-23 00:00:00+00:00,XEC,93.0,93.15,91.26,91.26,1622803,90.8310506906,90.9775523852,89.1316310325,89.1316310325,1622803,0.0,1.0
2017-06-26 00:00:00+00:00,XEC,93.1,94.79,92.111,93.1,1357469,90.928718487,92.5793042469,89.9627839802,90.928718487,1357469,0.0,1.0
2017-06-27 00:00:00+00:00,XEC,92.6,94.14,92.51,93.49,824781,90.4403795048,91.94446357,90.352478488,91.3096228931,824781,0.0,1.0
2017-06-28 00:00:00+00:00,XEC,93.32,94.18,92.29,92.6,871747,91.1435876392,91.9835306886,90.1376093358,90.4403795048,871747,0.0,1.0
2017-06-29 00:00:00+00:00,XEC,94.25,95.57,93.56,93.59,1116671,92.0518981461,93.3411130591,91.3779903506,91.4072906896,1116671,0.0,1.0
2017-06-30 00:00:00+00:00,XEC,94.01,95.19,92.86,94.75,1212599,91.8174954346,92.9699754326,90.6943157755,92.5402371283,1212599,0.0,1.0
2017-07-03 00:00:00+00:00,XEC,96.84,97.33,94.3726,94.59,663844,94.5814940739,95.0600662765,92.1716388645,92.383968654,663844,0.0,1.0
2017-07-05 00:00:00+00:00,XEC,94.25,96.13,93.96,95.9,1278257,92.0518981461,93.8880527192,91.7686615364,93.6634167874,1278257,0.0,1.0
2017-07-06 00:00:00+00:00,XEC,92.08,95.72,91.93,94.65,1596157,89.9325069633,93.4876147538,89.7860052686,92.4425693318,1596157,0.0,1.0
2017-07-07 00:00:00+00:00,XEC,91.6,91.8,89.49,91.53,967195,89.4637015404,89.6590371333,87.4029110355,89.3953340829,967195,0.0,1.0
2017-07-10 00:00:00+00:00,XEC,92.22,92.68,91.07,91.27,969234,90.0692418783,90.5185137419,88.9460622192,89.1413978121,969234,0.0,1.0
2017-07-11 00:00:00+00:00,XEC,93.45,93.93,91.33,92.29,938859,91.2705557745,91.7393611975,89.19999849,90.1376093358,938859,0.0,1.0
2017-07-12 00:00:00+00:00,XEC,92.14,95.31,91.52,94.68,1261940,89.9911076412,93.0871767884,89.3855673032,92.4718696708,1261940,0.0,1.0
2017-07-13 00:00:00+00:00,XEC,92.98,93.19,91.77,92.0,933046,90.8115171313,91.0166195038,89.6297367943,89.8543727261,933046,0.0,1.0
2017-07-14 00:00:00+00:00,XEC,93.82,94.41,93.0,93.27,901451,91.6319266214,92.2081666204,90.8310506906,91.0947537409,901451,0.0,1.0
2017-07-17 00:00:00+00:00,XEC,94.13,94.82,93.38,93.38,827821,91.9346967903,92.6086045858,91.202188317,91.202188317,827821,0.0,1.0
2017-07-18 00:00:00+00:00,XEC,93.89,94.98,93.18,94.84,1023678,91.7002940789,92.7648730601,91.0068527241,92.6281381451,1023678,0.0,1.0
2017-07-19 00:00:00+00:00,XEC,96.73,97.03,93.61,93.61,1098271,94.4740594978,94.7670628871,91.4268242488,91.4268242488,1098271,0.0,1.0
2017-07-20 00:00:00+00:00,XEC,95.65,97.7,95.42,97.25,1022750,93.4192472963,95.4214371233,93.1946113644,94.9819320393,1022750,0.0,1.0
2017-07-21 00:00:00+00:00,XEC,95.02,95.89,94.18,95.59,801234,92.8039401787,93.6536500077,91.9835306886,93.3606466184,801234,0.0,1.0
2017-07-24 00:00:00+00:00,XEC,95.03,95.63,94.19,95.35,744008,92.8137069583,93.399713737,91.9932974682,93.1262439069,744008,0.0,1.0
2017-07-25 00:00:00+00:00,XEC,97.44,98.61,96.235,96.45,850180,95.1675008526,96.3102140709,93.9906039054,94.2005896678,850180,0.0,1.0
2017-07-26 00:00:00+00:00,XEC,96.75,99.04,96.64,98.04,721420,94.4935930571,96.7301855956,94.386158481,95.7535076312,721420,0.0,1.0
2017-07-27 00:00:00+00:00,XEC,99.18,99.2,96.3,96.32,1099811,96.8669205106,96.8864540699,94.0540879731,94.0736215324,1099811,0.0,1.0
2017-07-28 00:00:00+00:00,XEC,98.34,100.79,97.97,99.19,832456,96.0465110205,98.4393720333,95.6851401737,96.8766872903,832456,0.0,1.0
2017-07-31 00:00:00+00:00,XEC,99.03,99.95,97.8226,98.3,994306,96.720418816,97.6189625432,95.5411778417,96.007443902,994306,0.0,1.0
2017-08-01 00:00:00+00:00,XEC,98.54,99.22,97.95,98.81,1232162,96.2418466134,96.9059876292,95.6656066144,96.5055496638,1232162,0.0,1.0
2017-08-02 00:00:00+00:00,XEC,98.17,99.95,96.135,97.83,1281924,95.8804757666,97.6189625432,93.892936109,95.5484052587,1281924,0.0,1.0
2017-08-03 00:00:00+00:00,XEC,92.89,98.15,92.61,98.03,1814572,90.7236161145,95.8609422073,90.4501462844,95.7437408516,1814572,0.0,1.0
2017-08-04 00:00:00+00:00,XEC,94.0,94.655,92.46,92.98,1184242,91.807728655,92.4474527217,90.3036445898,90.8115171313,1184242,0.0,1.0
2017-08-07 00:00:00+00:00,XEC,92.48,93.74,91.56,93.74,1085343,90.3231781491,91.5537923842,89.4246344218,91.5537923842,1085343,0.0,1.0
2017-08-08 00:00:00+00:00,XEC,93.86,95.44,91.94,91.94,1450604,91.67099374,93.2141449237,89.7957720483,89.7957720483,1450604,0.0,1.0
2017-08-09 00:00:00+00:00,XEC,100.86,101.9,91.1,91.1,2734314,98.5077394909,99.5234845738,88.9753625582,88.9753625582,2734314,0.0,1.0
2017-08-10 00:00:00+00:00,XEC,97.78,102.83,97.58,101.11,1550649,95.4995713605,100.4317950808,95.3042357676,98.751908982,1550649,0.0,1.0
2017-08-11 00:00:00+00:00,XEC,97.52,98.6,96.42,97.68,818011,95.3237693269,96.3794468379,94.2485422323,95.4801659952,818011,0.08,1.0
2017-08-14 00:00:00+00:00,XEC,96.23,97.77,96.1,97.77,1046723,94.0628211887,95.5681391211,93.9357488957,95.5681391211,1046723,0.0,1.0
2017-08-15 00:00:00+00:00,XEC,96.62,96.86,94.81,95.68,1284148,94.4440380677,94.6786330701,92.6748007576,93.5252076414,1284148,0.0,1.0
2017-08-16 00:00:00+00:00,XEC,96.56,98.695,96.08,96.9,1217570,94.3853893171,96.4723073597,93.9161993122,94.7177322372,1217570,0.0,1.0
2017-08-17 00:00:00+00:00,XEC,96.3,98.86,96.0,96.07,1297974,94.1312447311,96.6335914238,93.838000978,93.9064245204,1297974,0.0,1.0
2017-08-18 00:00:00+00:00,XEC,98.3,100.15,95.9605,96.7,1123966,96.0862030848,97.894539562,93.7993905506,94.5222364018,1123966,0.0,1.0
2017-08-21 00:00:00+00:00,XEC,97.8,98.12,96.96,97.9,710830,95.5974634964,95.910256833,94.7763809878,95.6952114141,710830,0.0,1.0
2017-08-22 00:00:00+00:00,XEC,99.21,99.5,98.12,98.12,796525,96.9757091357,97.259178097,95.910256833,95.910256833,796525,0.0,1.0
2017-08-23 00:00:00+00:00,XEC,99.84,101.29,98.68,98.98,960473,97.5915210172,99.0088658236,96.457645172,96.7508889251,960473,0.0,1.0
2017-08-24 00:00:00+00:00,XEC,99.01,99.865,98.87,99.22,574465,96.7802133004,97.6159579966,96.6433662156,96.9854839275,574465,0.0,1.0
2017-08-25 00:00:00+00:00,XEC,99.56,100.82,99.15,99.38,660328,97.3178268476,98.5494506105,96.9170603851,97.1418805958,660328,0.0,1.0
2017-08-28 00:00:00+00:00,XEC,99.57,100.26,97.81,99.77,1537563,97.3276016394,98.0020622714,95.6072382881,97.5230974748,1537563,0.0,1.0
2017-08-29 00:00:00+00:00,XEC,98.37,99.72,96.2,98.53,1755697,96.1546266272,97.4742235159,94.0334968134,96.3110232955,1755697,0.0,1.0
2017-08-30 00:00:00+00:00,XEC,98.43,99.225,97.47,97.97,924142,96.2132753778,96.9903713234,95.274895368,95.7636349564,924142,0.0,1.0
2017-08-31 00:00:00+00:00,XEC,99.69,100.88,98.68,99.32,1111332,97.4448991406,98.6080993611,96.457645172,97.0832318452,1111332,0.0,1.0
2017-09-01 00:00:00+00:00,XEC,101.45,101.7,98.78,100.17,1014396,99.1652624919,99.4096322861,96.5553930897,97.9140891455,1014396,0.0,1.0
2017-09-05 00:00:00+00:00,XEC,101.74,103.12,100.58,102.06,984200,99.4487314532,100.7976527172,98.314855608,99.7615247898,984200,0.0,1.0
2017-09-06 00:00:00+00:00,XEC,102.89,103.99,102.42,102.45,940567,100.5728325066,101.6480596011,100.1134172934,100.1427416688,940567,0.0,1.0
2017-09-07 00:00:00+00:00,XEC,102.08,102.82,100.91,102.08,713964,99.7810743733,100.5044089642,98.6374237364,99.7810743733,713964,0.0,1.0
2017-09-08 00:00:00+00:00,XEC,99.48,101.64,99.28,101.39,1133045,97.2396285135,99.3509835355,97.0441326781,99.1066137413,1133045,0.0,1.0
2017-09-11 00:00:00+00:00,XEC,100.32,100.61,99.465,99.86,629077,98.0607110221,98.3441799833,97.2249663258,97.6110706007,629077,0.0,1.0
2017-09-12 00:00:00+00:00,XEC,101.31,102.28,100.12,100.55,683270,99.0284154071,99.9765702087,97.8652151867,98.2855312327,683270,0.0,1.0
2017-09-13 00:00:00+00:00,XEC,106.67,106.88,101.86,102.01,1408762,104.2677037951,104.4729744222,99.5660289544,99.7126508309,1408762,0.0,1.0
2017-09-14 00:00:00+00:00,XEC,106.71,107.85,106.26,107.25,1421098,104.3850012963,105.5001629632,103.9448059015,104.9132357701,1421098,0.08,1.0
2017-09-15 00:00:00+00:00,XEC,106.72,106.8,105.51,106.63,1223314,104.3947834162,104.4730403753,103.2111469101,104.3067443372,1223314,0.0,1.0
2017-09-18 00:00:00+00:00,XEC,107.25,107.41,105.63,106.3,701874,104.9132357701,105.0697496883,103.3285323487,103.983934381,701874,0.0,1.0
2017-09-19 00:00:00+00:00,XEC,107.17,108.23,106.88,107.55,525957,104.834978811,105.8718835189,104.5512973344,105.2066993667,525957,0.0,1.0
2017-09-20 00:00:00+00:00,XEC,109.32,110.03,107.26,107.6,764079,106.9381345864,107.6326650982,104.92301789,105.2556099661,764079,0.0,1.0
2017-09-21 00:00:00+00:00,XEC,109.37,110.02,108.66,109.07,509519,106.9870451858,107.6228829783,106.2925146739,106.6935815892,509519,0.0,1.0
2017-09-22 00:00:00+00:00,XEC,110.85,110.99,108.5501,109.03,830049,108.4347989288,108.5717486072,106.1850091764,106.6544531097,830049,0.0,1.0
2017-09-25 00:00:00+00:00,XEC,114.29,114.33,111.44,111.77,1349342,111.7998481694,111.8389766489,109.0119440021,109.3347539583,1349342,0.0,1.0
2017-09-26 00:00:00+00:00,XEC,113.24,114.5,113.12,113.45,789462,110.7727255814,112.005272687,110.6553401428,110.978150099,789462,0.0,1.0
2017-09-27 00:00:00+00:00,XEC,115.51,115.59,112.73,113.72,691840,112.9932667954,113.0715237545,110.2738374673,111.2422673359,691840,0.0,1.0
2017-09-28 00:00:00+00:00,XEC,114.25,116.43,113.38,115.51,858234,111.7607196898,113.8932218248,110.9096752598,112.9932667954,858234,0.0,1.0
2017-09-29 00:00:00+00:00,XEC,113.67,114.6,113.211,113.59,631295,111.1933567365,112.1030938858,110.7443574338,111.1150997774,631295,0.0,1.0
2017-10-02 00:00:00+00:00,XEC,116.0,116.2,111.19,112.06,911456,113.4725906698,113.6682330675,108.7673910049,109.618435435,911456,0.0,1.0
2017-10-03 00:00:00+00:00,XEC,115.62,116.91,115.015,115.72,668517,113.1008701141,114.3627635793,112.5090518611,113.198691313,668517,0.0,1.0
2017-10-04 00:00:00+00:00,XEC,115.63,116.66,115.06,115.97,595731,113.110652234,114.1182105822,112.5530714005,113.4432443101,595731,0.0,1.0
2017-10-05 00:00:00+00:00,XEC,116.06,116.49,115.46,115.92,451484,113.5312833891,113.9519145442,112.944356196,113.3943337107,451484,0.0,1.0
2017-10-06 00:00:00+00:00,XEC,115.64,115.92,114.25,114.83,538412,113.1204343539,113.3943337107,111.7607196898,112.3280826432,538412,0.0,1.0
2017-10-09 00:00:00+00:00,XEC,115.74,116.78,114.95,116.13,481386,113.2182555528,114.2355960208,112.4454680818,113.5997582283,481386,0.0,1.0
2017-10-10 00:00:00+00:00,XEC,114.84,117.65,114.755,116.75,571755,112.3378647631,115.0866404508,112.254716744,114.2062496612,571755,0.0,1.0
2017-10-11 00:00:00+00:00,XEC,115.5,115.91,114.5,115.35,742005,112.9834846755,113.3845515908,112.005272687,112.8367528772,742005,0.0,1.0
2017-10-12 00:00:00+00:00,XEC,114.56,114.78,112.58,114.17,679329,112.0639654063,112.2791720438,110.127105669,111.6824627308,679329,0.0,1.0
2017-10-13 00:00:00+00:00,XEC,114.86,116.2924,114.76,115.91,440957,112.3574290028,113.7586198552,112.259607804,113.3845515908,440957,0.0,1.0
2017-10-16 00:00:00+00:00,XEC,115.88,116.81,115.55,115.84,546670,113.3552052311,114.2649423805,113.0323952749,113.3160767516,546670,0.0,1.0
2017-10-17 00:00:00+00:00,XEC,116.32,117.16,115.25,115.94,601018,113.7856185061,114.6073165765,112.7389316784,113.4138979505,601018,0.0,1.0
2017-10-18 00:00:00+00:00,XEC,115.03,117.77,115.0,116.9,628886,112.5237250409,115.2040258895,112.4943786812,114.3529814595,628886,0.0,1.0
2017-10-19 00:00:00+00:00,XEC,115.32,115.7,114.25,114.53,618337,112.8074065176,113.1791270732,111.7607196898,112.0346190466,618337,0.0,1.0
2017-10-20 00:00:00+00:00,XEC,117.34,117.6359,115.25,115.83,672036,114.7833947344,115.0728476618,112.7389316784,113.3062946317,672036,0.0,1.0
2017-10-23 00:00:00+00:00,XEC,114.28,117.86,114.22,117.75,673140,111.7900660495,115.2920649684,111.7313733302,115.1844616497,673140,0.0,1.0
2017-10-24 00:00:00+00:00,XEC,113.35,116.02,113.17,114.63,737479,110.8803289002,113.4921549095,110.7042507422,112.1324402455,737479,0.0,1.0
2017-10-25 00:00:00+00:00,XEC,113.07,113.4,112.01,113.2,727819,110.6064295434,110.9292394996,109.5695248355,110.7335971019,727819,0.0,1.0
2017-10-26 00:00:00+00:00,XEC,113.36,114.22,111.29,113.62,654034,110.89011102,111.7313733302,108.8652122038,111.1444461371,654034,0.0,1.0
2017-10-27 00:00:00+00:00,XEC,115.45,115.9,112.46,112.46,623495,112.9345740761,113.3747694709,110.0097202304,110.0097202304,623495,0.0,1.0
2017-10-30 00:00:00+00:00,XEC,117.14,117.365,115.21,115.9,779831,114.5877523367,114.8078500341,112.6998031988,113.3747694709,779831,0.0,1.0
2017-10-31 00:00:00+00:00,XEC,116.93,117.47,116.33,116.86,598091,114.3823278191,114.9105622929,113.795400626,114.3138529799,598091,0.0,1.0
2017-11-01 00:00:00+00:00,XEC,121.21,121.43,117.75,117.75,1074993,118.56907513,118.7842817675,115.1844616497,115.1844616497,1074993,0.0,1.0
2017-11-02 00:00:00+00:00,XEC,120.87,121.23,118.51,120.66,888806,118.2364830539,118.5886393698,115.927902761,118.0310585363,888806,0.0,1.0
2017-11-03 00:00:00+00:00,XEC,122.53,123.68,120.565,121.03,788927,119.8603149549,120.9852587417,117.9381283974,118.3929969721,788927,0.0,1.0
2017-11-06 00:00:00+00:00,XEC,125.36,125.5,121.75,123.07,1177441,122.6286548824,122.7656045608,119.0973096038,120.3885494287,1177441,0.0,1.0
2017-11-07 00:00:00+00:00,XEC,125.97,126.49,123.71,125.79,1462926,123.2253641954,123.7340344295,121.0146051014,123.0492860375,1462926,0.0,1.0
2017-11-08 00:00:00+00:00,XEC,125.34,127.89,121.25,125.58,1480059,122.6090906427,125.1035312134,118.6082036096,122.8438615199,1480059,0.0,1.0
2017-11-09 00:00:00+00:00,XEC,125.76,126.35,123.33,124.93,1022444,123.0199396778,123.5970847511,120.6428845457,122.2080237274,1022444,0.0,1.0
2017-11-10 00:00:00+00:00,XEC,125.05,126.13,123.94,125.37,465183,122.325409166,123.3818781136,121.2395938587,122.6384370023,465183,0.0,1.0
2017-11-13 00:00:00+00:00,XEC,121.87,123.89,121.725,123.77,1031648,119.2146950425,121.1906832593,119.0728543041,121.0732978207,1031648,0.0,1.0
