date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-05-04 00:00:00+00:00,D,77.3,77.385,76.39,76.65,2438405,67.6253404619,67.6997020912,66.8292336079,67.056692709,2438405,0.0,1.0
2017-05-05 00:00:00+00:00,D,78.23,78.53,77.53,77.53,2275481,68.43894417,68.701396979,67.8265542822,67.8265542822,2275481,0.0,1.0
2017-05-08 00:00:00+00:00,D,78.53,78.6,77.8,78.25,2057227,68.701396979,68.7626359678,68.0627618103,68.4564410239,2057227,0.0,1.0
2017-05-09 00:00:00+00:00,D,77.48,78.47,77.32,78.32,1549190,67.7828121474,68.6489064172,67.6428373159,68.5176800127,1549190,0.0,1.0
2017-05-10 00:00:00+00:00,D,77.73,77.9,77.29,77.53,1921377,68.0015228216,68.15024608,67.616592035,67.8265542822,1921377,0.0,1.0
2017-05-11 00:00:00+00:00,D,77.61,77.71,77.0676,77.58,1415119,67.8965416979,67.9840259676,67.4220270192,67.870296417,1415119,0.0,1.0
2017-05-12 00:00:00+00:00,D,77.93,78.28,77.585,77.79,1447813,68.1764913609,68.4826863048,67.8746706305,68.0540133834,1447813,0.0,1.0
2017-05-15 00:00:00+00:00,D,77.97,78.16,77.55,77.8,1826878,68.2114850688,68.3777051812,67.8440511361,68.0627618103,1826878,0.0,1.0
2017-05-16 00:00:00+00:00,D,77.21,78.16,77.15,78.02,2253019,67.5466046192,68.3777051812,67.4941140574,68.2552272036,2253019,0.0,1.0
2017-05-17 00:00:00+00:00,D,77.48,77.93,76.95,77.28,2537067,67.7828121474,68.1764913609,67.3191455181,67.607843608,2537067,0.0,1.0
2017-05-18 00:00:00+00:00,D,78.32,78.59,77.19,77.62,3264078,68.5176800127,68.7538875408,67.5291077653,67.9052901249,3264078,0.0,1.0
2017-05-19 00:00:00+00:00,D,78.59,78.6,77.58,78.48,2707399,68.7538875408,68.7626359678,67.870296417,68.6576548442,2707399,0.0,1.0
2017-05-22 00:00:00+00:00,D,79.7,79.83,78.15,78.15,2349609,69.7249629342,69.8386924848,68.3689567542,68.3689567542,2349609,0.0,1.0
2017-05-23 00:00:00+00:00,D,79.71,80.36,79.56,79.69,2095719,69.7337113612,70.3023591141,69.6024849567,69.7162145073,2095719,0.0,1.0
2017-05-24 00:00:00+00:00,D,80.29,80.34,79.7,79.82,1520444,70.2411201253,70.2848622602,69.7249629342,69.8299440579,1520444,0.0,1.0
2017-05-25 00:00:00+00:00,D,80.97,81.07,80.09,80.19,2366025,70.8360131592,70.9234974288,70.066151586,70.1536358557,2366025,0.0,1.0
2017-05-26 00:00:00+00:00,D,81.03,81.19,80.76,80.85,2079272,70.888503721,71.0284785525,70.6522961928,70.7310320355,2079272,0.0,1.0
2017-05-30 00:00:00+00:00,D,81.02,81.3,80.69,80.94,1876346,70.879755294,71.1247112491,70.5910572041,70.8097678783,1876346,0.0,1.0
2017-05-31 00:00:00+00:00,D,80.77,81.13,80.27,80.27,2409867,71.3215508559,71.6394381693,70.8800406983,70.8800406983,2409867,0.755,1.0
2017-06-01 00:00:00+00:00,D,81.41,81.41,80.33,80.77,2264079,71.8866838576,71.8866838576,70.9330219172,71.3215508559,2264079,0.0,1.0
2017-06-02 00:00:00+00:00,D,81.2,81.65,81.01,81.49,2528182,71.7012495914,72.0986087332,71.5334757315,71.9573254828,2528182,0.0,1.0
2017-06-05 00:00:00+00:00,D,80.68,81.21,80.56,81.21,2199260,71.2420790275,71.7100797946,71.1361165897,71.7100797946,2199260,0.0,1.0
2017-06-06 00:00:00+00:00,D,80.3,80.88,80.1931,80.81,2260619,70.9065313078,71.4186830906,70.8121364361,71.3568716685,2260619,0.0,1.0
2017-06-07 00:00:00+00:00,D,80.46,80.6,80.24,80.5,3361241,71.0478145582,71.1714374023,70.8535500888,71.0831353708,3361241,0.0,1.0
2017-06-08 00:00:00+00:00,D,79.67,80.43,79.045,80.37,2941514,70.3502285092,71.0213239487,69.7983408122,70.9683427298,2941514,0.0,1.0
2017-06-09 00:00:00+00:00,D,79.28,79.58,78.72,79.47,3822528,70.0058505863,70.2707566808,69.5113592098,70.1736244462,3822528,0.0,1.0
2017-06-12 00:00:00+00:00,D,79.46,79.73,78.89,79.44,1970620,70.164794243,70.4032097281,69.6614726634,70.1471338367,1970620,0.0,1.0
2017-06-13 00:00:00+00:00,D,79.37,79.4742,78.92,79.31,2483531,70.0853224147,70.1773331315,69.6879632728,70.0323411957,2483531,0.0,1.0
2017-06-14 00:00:00+00:00,D,79.99,80.43,79.65,80.0,3189801,70.6327950101,71.0213239487,70.3325681029,70.6416252132,3189801,0.0,1.0
2017-06-15 00:00:00+00:00,D,80.18,80.23,79.61,79.77,2596420,70.8005688699,70.8447198857,70.2972472903,70.4385305407,2596420,0.0,1.0
2017-06-16 00:00:00+00:00,D,80.71,81.0,80.25,80.28,4560570,71.268569637,71.5246455284,70.862380292,70.8888709015,4560570,0.0,1.0
2017-06-19 00:00:00+00:00,D,80.37,80.71,80.09,80.71,2702690,70.9683427298,71.268569637,70.7210970416,71.268569637,2702690,0.0,1.0
2017-06-20 00:00:00+00:00,D,80.2,80.55,80.09,80.51,2369079,70.8182292762,71.1272863865,70.7210970416,71.0919655739,2369079,0.0,1.0
2017-06-21 00:00:00+00:00,D,79.16,80.21,78.725,80.2,2467969,69.8998881485,70.8270594794,69.5157743114,70.8182292762,2467969,0.0,1.0
2017-06-22 00:00:00+00:00,D,78.93,79.33,78.751,78.91,2517116,69.696793476,70.050001602,69.5387328396,69.6791330697,2517116,0.0,1.0
2017-06-23 00:00:00+00:00,D,78.39,79.16,78.1,78.92,3575941,69.2199625058,69.8998881485,68.9638866144,69.6879632728,3575941,0.0,1.0
2017-06-26 00:00:00+00:00,D,78.65,79.455,78.18,78.49,4198277,69.4495477877,70.1603791414,69.0345282396,69.3082645373,4198277,0.0,1.0
2017-06-27 00:00:00+00:00,D,77.9,78.59,77.77,78.43,3283032,68.7872825514,69.3965665688,68.6724899104,69.2552833184,3283032,0.0,1.0
2017-06-28 00:00:00+00:00,D,77.05,78.15,76.97,78.14,3105583,68.0367152835,69.0080376302,67.9660736583,68.999207427,3105583,0.0,1.0
2017-06-29 00:00:00+00:00,D,77.06,77.43,76.17,76.64,3769935,68.0455454866,68.3722630032,67.2596574061,67.6746769543,3769935,0.0,1.0
2017-06-30 00:00:00+00:00,D,76.63,77.61,76.62,77.13,2595978,67.6658467511,68.53120666,67.6570165479,68.1073569087,2595978,0.0,1.0
2017-07-03 00:00:00+00:00,D,76.1,77.17,76.03,76.94,1375176,67.1978459841,68.1426777213,67.136034562,67.9395830488,1375176,0.0,1.0
2017-07-05 00:00:00+00:00,D,75.8,76.25,75.72,76.14,3339631,66.9329398895,67.3302990313,66.8622982643,67.2331667967,3339631,0.0,1.0
2017-07-06 00:00:00+00:00,D,75.72,75.96,75.43,75.71,2029803,66.8622982643,67.0742231399,66.6062223729,66.8534680611,2029803,0.0,1.0
2017-07-07 00:00:00+00:00,D,75.79,76.03,75.57,75.8,1607201,66.9241096864,67.136034562,66.729845217,66.9329398895,1607201,0.0,1.0
2017-07-10 00:00:00+00:00,D,75.6,75.98,75.5,75.85,3392081,66.7563358265,67.0918835462,66.668033795,66.9770909053,3392081,0.0,1.0
2017-07-11 00:00:00+00:00,D,76.03,76.07,75.4,75.6,2623988,67.136034562,67.1713553746,66.5797317634,66.7563358265,2623988,0.0,1.0
2017-07-12 00:00:00+00:00,D,76.58,77.0,76.5,76.74,2329950,67.6216957353,67.9925642677,67.5510541101,67.7629789858,2329950,0.0,1.0
2017-07-13 00:00:00+00:00,D,76.11,76.51,76.065,76.47,1548643,67.2066761872,67.5598843133,67.166940273,67.5245635007,1548643,0.0,1.0
2017-07-14 00:00:00+00:00,D,76.55,76.9,76.5,76.59,1693664,67.5952051259,67.9042622362,67.5510541101,67.6305259385,1693664,0.0,1.0
2017-07-17 00:00:00+00:00,D,76.62,76.6928,76.35,76.55,1310954,67.6570165479,67.7213004269,67.4186010629,67.5952051259,1310954,0.0,1.0
2017-07-18 00:00:00+00:00,D,76.86,77.0838,76.5,76.75,1568661,67.8689414236,68.0665613701,67.5510541101,67.7718091889,1568661,0.0,1.0
2017-07-19 00:00:00+00:00,D,76.98,77.02,76.74,76.92,1387108,67.9749038614,68.010224674,67.7629789858,67.9219226425,1387108,0.0,1.0
2017-07-20 00:00:00+00:00,D,76.95,77.25,76.67,77.25,2202332,67.948413252,68.2133193465,67.7011675637,68.2133193465,2202332,0.0,1.0
2017-07-21 00:00:00+00:00,D,77.57,77.57,76.75,76.86,2275189,68.4958858474,68.4958858474,67.7718091889,67.8689414236,2275189,0.0,1.0
2017-07-24 00:00:00+00:00,D,76.77,77.5605,76.63,77.56,1814629,67.7894695952,68.4874971544,67.6658467511,68.4870556442,1814629,0.0,1.0
2017-07-25 00:00:00+00:00,D,76.79,77.025,76.4,76.85,1776758,67.8071300015,68.0146397756,67.4627520786,67.8601112204,1776758,0.0,1.0
2017-07-26 00:00:00+00:00,D,77.05,77.1,76.6,76.7,1379621,68.0367152835,68.0808662992,67.6393561416,67.7276581732,1379621,0.0,1.0
2017-07-27 00:00:00+00:00,D,77.12,77.23,76.78,76.86,1537416,68.0985267055,68.1956589402,67.7982997984,67.8689414236,1537416,0.0,1.0
2017-07-28 00:00:00+00:00,D,76.99,77.31,76.77,77.13,1209066,67.9837340646,68.2663005654,67.7894695952,68.1073569087,1209066,0.0,1.0
2017-07-31 00:00:00+00:00,D,77.18,77.34,76.72,77.0,1936572,68.1515079244,68.2927911749,67.7453185795,67.9925642677,1936572,0.0,1.0
2017-08-01 00:00:00+00:00,D,78.08,78.33,77.41,78.08,1965532,68.9462262081,69.1669812869,68.3546025969,68.9462262081,1965532,0.0,1.0
2017-08-02 00:00:00+00:00,D,77.86,77.87,76.56,77.15,1671186,68.7519617388,68.7607919419,67.604035329,68.125017315,1671186,0.0,1.0
2017-08-03 00:00:00+00:00,D,78.4,78.47,77.62,77.69,2583714,69.2287927089,69.290604131,68.5400368631,68.6018482852,2583714,0.0,1.0
2017-08-04 00:00:00+00:00,D,78.08,78.33,77.41,78.08,2025932,68.9462262081,69.1669812869,68.3546025969,68.9462262081,2025932,0.0,1.0
2017-08-07 00:00:00+00:00,D,77.92,78.22,77.78,78.01,1629400,68.8049429577,69.0698490522,68.6813201135,68.884414786,1629400,0.0,1.0
2017-08-08 00:00:00+00:00,D,77.96,78.02,77.61,77.75,1266812,68.8402637703,68.8932449892,68.53120666,68.6548295041,1266812,0.0,1.0
2017-08-09 00:00:00+00:00,D,77.84,78.32,77.7,78.32,1594175,68.7343013324,69.1581510837,68.6106784883,69.1581510837,1594175,0.0,1.0
2017-08-10 00:00:00+00:00,D,77.82,78.0244,77.471,77.74,1565665,68.7166409261,68.8971302786,68.4084668362,68.6459993009,1565665,0.0,1.0
2017-08-11 00:00:00+00:00,D,77.39,77.95,77.05,77.95,1454836,68.3369421906,68.8314335671,68.0367152835,68.8314335671,1454836,0.0,1.0
2017-08-14 00:00:00+00:00,D,77.68,77.855,77.42,77.49,1530502,68.593018082,68.7475466372,68.3634328001,68.4252442221,1530502,0.0,1.0
2017-08-15 00:00:00+00:00,D,77.9,78.06,77.4,77.44,3225042,68.7872825514,68.9285658018,68.3457723938,68.3810932064,3225042,0.0,1.0
2017-08-16 00:00:00+00:00,D,78.24,78.34,77.76,77.92,3032378,69.0875094585,69.17581149,68.6636597072,68.8049429577,3032378,0.0,1.0
2017-08-17 00:00:00+00:00,D,78.12,78.65,78.02,78.12,1505345,68.9815470207,69.4495477877,68.8932449892,68.9815470207,1505345,0.0,1.0
2017-08-18 00:00:00+00:00,D,78.69,78.87,77.87,78.01,2294602,69.4848686003,69.6438122571,68.7607919419,68.884414786,2294602,0.0,1.0
2017-08-21 00:00:00+00:00,D,78.74,78.91,78.44,78.81,1305360,69.5290196161,69.6791330697,69.2641135215,69.5908310382,1305360,0.0,1.0
2017-08-22 00:00:00+00:00,D,78.97,78.98,78.53,78.74,1416531,69.7321142886,69.7409444917,69.3435853499,69.5290196161,1416531,0.0,1.0
2017-08-23 00:00:00+00:00,D,79.22,79.27,78.55,78.96,1580708,69.9528693674,69.9970203831,69.3612457562,69.7232840854,1580708,0.0,1.0
2017-08-24 00:00:00+00:00,D,79.45,79.63,79.06,79.22,2039066,70.1559640399,70.3149076966,69.811586117,69.9528693674,2039066,0.0,1.0
2017-08-25 00:00:00+00:00,D,80.08,80.5,79.46,79.68,2475874,70.7122668384,71.0831353708,70.164794243,70.3590587124,2475874,0.0,1.0
2017-08-28 00:00:00+00:00,D,80.14,80.34,79.81,80.22,1690354,70.7652480573,70.9418521204,70.4738513533,70.8358896825,1690354,0.0,1.0
2017-08-29 00:00:00+00:00,D,80.24,80.67,80.1693,80.2,2064999,70.8535500888,71.2332488244,70.7911205526,70.8182292762,2064999,0.0,1.0
2017-08-30 00:00:00+00:00,D,78.82,79.5792,78.73,79.45,1726911,70.2663415793,70.9431521163,70.1861085072,70.8279730839,1726911,0.755,1.0
2017-08-31 00:00:00+00:00,D,78.77,79.12,78.63,78.89,2007338,70.2217676503,70.5337851529,70.0969606493,70.3287450798,2007338,0.0,1.0
2017-09-01 00:00:00+00:00,D,78.33,79.06,78.2,78.9,1547482,69.8295170757,70.4802964382,69.7136248604,70.3376598656,1547482,0.0,1.0
2017-09-05 00:00:00+00:00,D,78.19,78.55,77.97,78.5,2603081,69.7047100746,70.025642363,69.5085847873,69.9810684341,2603081,0.0,1.0
2017-09-06 00:00:00+00:00,D,77.99,78.47,77.8699,78.39,1977821,69.5264143589,69.9543240767,69.4193477816,69.8830057904,1977821,0.0,1.0
2017-09-07 00:00:00+00:00,D,78.25,78.57,77.72,77.99,3093578,69.7581987894,70.0434719346,69.2857151426,69.5264143589,3093578,0.0,1.0
2017-09-08 00:00:00+00:00,D,79.24,79.36,78.26,78.45,2201316,70.6407625823,70.7477400118,69.7671135751,69.9364945051,2201316,0.0,1.0
2017-09-11 00:00:00+00:00,D,79.92,79.95,78.62,79.2,2357413,71.2469680159,71.2737123733,70.0880458635,70.6051034392,2357413,0.0,1.0
2017-09-12 00:00:00+00:00,D,78.18,79.82,77.87,79.79,2746848,69.6957952888,71.157820158,69.4194369294,71.1310758007,2746848,0.0,1.0
2017-09-13 00:00:00+00:00,D,78.07,78.56,78.01,78.15,1992244,69.5977326452,70.0345571488,69.5442439305,69.6690509315,1992244,0.0,1.0
2017-09-14 00:00:00+00:00,D,79.17,79.26,77.85,78.0,3021020,70.5783590818,70.6585921539,69.4016073578,69.5353291447,3021020,0.0,1.0
2017-09-15 00:00:00+00:00,D,79.5,79.74,79.18,79.37,6812337,70.8725470128,71.0865018717,70.5872738676,70.7566547976,6812337,0.0,1.0
2017-09-18 00:00:00+00:00,D,78.55,79.63,77.82,79.5,2469082,70.025642363,70.9884392281,69.3748630005,70.8725470128,2469082,0.0,1.0
2017-09-19 00:00:00+00:00,D,78.33,78.74,78.06,78.69,2457780,69.8295170757,70.195023293,69.5888178594,70.150449364,2457780,0.0,1.0
2017-09-20 00:00:00+00:00,D,77.62,78.72,77.31,78.47,2019812,69.1965672847,70.1771937214,68.9202089253,69.9543240767,2019812,0.0,1.0
2017-09-21 00:00:00+00:00,D,77.3,77.93,77.29,77.72,1256260,68.9112941395,69.4729256441,68.9023793537,69.2857151426,1256260,0.0,1.0
2017-09-22 00:00:00+00:00,D,77.04,77.6,76.91,77.54,1832366,68.679509709,69.1787377132,68.5636174938,69.1252489984,1832366,0.0,1.0
2017-09-25 00:00:00+00:00,D,78.02,78.04,77.15,77.3,2311533,69.5531587162,69.5709882878,68.7775723527,68.9112941395,2311533,0.0,1.0
2017-09-26 00:00:00+00:00,D,78.21,78.49,77.75,77.93,2131104,69.7225396462,69.9721536483,69.3124595,69.4729256441,2131104,0.0,1.0
2017-09-27 00:00:00+00:00,D,76.78,77.97,76.51,77.78,3401639,68.4477252786,69.5085847873,68.2070260623,69.3392038573,3401639,0.0,1.0
2017-09-28 00:00:00+00:00,D,77.03,77.18,76.23,76.6,1933322,68.6705949232,68.8043167101,67.9574120602,68.2872591344,1933322,0.0,1.0
2017-09-29 00:00:00+00:00,D,76.93,77.1,76.57,76.84,2426945,68.5814470654,68.7329984238,68.260514777,68.5012139933,2426945,0.0,1.0
2017-10-02 00:00:00+00:00,D,76.74,77.26,76.605,77.2,2013911,68.4120661354,68.8756349964,68.2917165273,68.8221462816,2013911,0.0,1.0
2017-10-03 00:00:00+00:00,D,75.95,76.72,75.83,76.72,2252144,67.7077980582,68.3942365638,67.6008206287,68.3942365638,2252144,0.0,1.0
2017-10-04 00:00:00+00:00,D,76.87,76.905,75.75,76.03,2275843,68.5279583506,68.5591601009,67.5295023424,67.7791163445,2275843,0.0,1.0
2017-10-05 00:00:00+00:00,D,76.81,77.02,76.48,76.84,1855996,68.4744696359,68.6616801375,68.1802817049,68.5012139933,1855996,0.0,1.0
2017-10-06 00:00:00+00:00,D,76.81,76.89,76.23,76.6,1497313,68.4744696359,68.5457879222,67.9574120602,68.2872591344,1497313,0.0,1.0
2017-10-09 00:00:00+00:00,D,76.64,77.17,76.56,77.17,1304139,68.3229182775,68.7954019243,68.2515999912,68.7954019243,1304139,0.0,1.0
2017-10-10 00:00:00+00:00,D,77.74,77.76,76.59,76.87,2005131,69.3035447142,69.3213742858,68.2783443486,68.5279583506,2005131,0.0,1.0
2017-10-11 00:00:00+00:00,D,78.01,78.47,77.5,77.5,2111774,69.5442439305,69.9543240767,69.0895898553,69.0895898553,2111774,0.0,1.0
2017-10-12 00:00:00+00:00,D,78.63,78.71,77.76,77.91,1841398,70.0969606493,70.1682789356,69.3213742858,69.4550960726,1841398,0.0,1.0
2017-10-13 00:00:00+00:00,D,78.62,79.25,78.4447,78.84,1724184,70.0880458635,70.6496773681,69.9317696686,70.2841711508,1724184,0.0,1.0
2017-10-16 00:00:00+00:00,D,79.03,79.3,78.34,79.15,2365482,70.4535520808,70.6942512971,69.8384318614,70.5605295103,2365482,0.0,1.0
2017-10-17 00:00:00+00:00,D,78.96,79.2,78.24,79.03,1947343,70.3911485803,70.6051034392,69.7492840036,70.4535520808,1947343,0.0,1.0
2017-10-18 00:00:00+00:00,D,78.88,78.965,78.39,78.82,2065383,70.319830294,70.3956059732,69.8830057904,70.2663415793,2065383,0.0,1.0
2017-10-19 00:00:00+00:00,D,79.95,80.01,78.97,78.98,2492771,71.2737123733,71.327201088,70.4000633661,70.4089781519,2492771,0.0,1.0
2017-10-20 00:00:00+00:00,D,80.0,80.23,79.37,79.87,2195338,71.3182863022,71.5233263753,70.7566547976,71.202394087,2195338,0.0,1.0
2017-10-23 00:00:00+00:00,D,80.38,80.51,79.7325,79.99,2008760,71.6570481622,71.7729403774,71.0798157824,71.3093715164,2008760,0.0,1.0
2017-10-24 00:00:00+00:00,D,80.35,80.44,79.8,80.43,1846132,71.6303038048,71.7105368769,71.1399905865,71.7016220911,1846132,0.0,1.0
2017-10-25 00:00:00+00:00,D,79.69,80.08,78.72,80.08,1916013,71.0419279428,71.3896045885,70.1771937214,71.3896045885,1916013,0.0,1.0
2017-10-26 00:00:00+00:00,D,80.41,80.94,79.61,79.99,3390460,71.6837925195,72.1562761663,70.9706096565,71.3093715164,3390460,0.0,1.0
2017-10-27 00:00:00+00:00,D,80.51,80.74,79.81,80.18,2161381,71.7729403774,71.9779804505,71.1489053723,71.4787524464,2161381,0.0,1.0
2017-10-30 00:00:00+00:00,D,81.48,82.045,80.35,81.0,2569596,72.6376745988,73.1413599958,71.6303038048,72.209764881,2569596,0.0,1.0
2017-10-31 00:00:00+00:00,D,81.14,82.13,81.05,81.55,2811640,72.334571882,73.217135675,72.2543388099,72.7000780993,2811640,0.0,1.0
2017-11-01 00:00:00+00:00,D,80.49,81.41,80.43,81.41,2116544,71.7551108058,72.5752710983,71.7016220911,72.5752710983,2116544,0.0,1.0
2017-11-02 00:00:00+00:00,D,80.84,80.905,80.01,80.67,2233720,72.0671283084,72.125074416,71.327201088,71.91557695,2233720,0.0,1.0
2017-11-03 00:00:00+00:00,D,80.67,81.2954,80.47,80.68,2183156,71.91557695,72.4731076532,71.7372812342,71.9244917358,2183156,0.0,1.0
2017-11-06 00:00:00+00:00,D,80.56,80.78,80.13,80.67,1699986,71.8175143063,72.0136395937,71.4341785175,71.91557695,1699986,0.0,1.0
2017-11-07 00:00:00+00:00,D,81.39,81.62,80.3519,80.74,1696799,72.5574415267,72.7624815998,71.6319976141,71.9779804505,1696799,0.0,1.0
2017-11-08 00:00:00+00:00,D,80.88,81.61,80.33,81.39,1973968,72.1027874515,72.7535668141,71.6124742332,72.5574415267,1973968,0.0,1.0
2017-11-09 00:00:00+00:00,D,81.24,81.355,80.47,80.72,1430693,72.4237197399,72.5262397765,71.7372812342,71.9601508789,1430693,0.0,1.0
2017-11-10 00:00:00+00:00,D,80.81,81.08,80.63,80.8,1735534,72.040383951,72.2810831673,71.8799178068,72.0314691652,1735534,0.0,1.0
2017-11-13 00:00:00+00:00,D,81.85,81.89,80.93,81.0,1631265,72.967521673,73.0031808161,72.1473613805,72.209764881,1631265,0.0,1.0
2017-11-14 00:00:00+00:00,D,82.84,83.043,81.55,81.67,2454090,73.8500854659,74.0310556174,72.7000780993,72.8070555288,2454090,0.0,1.0
2017-11-15 00:00:00+00:00,D,82.23,83.64,82.03,83.09,1825770,73.3062835329,74.563268329,73.1279878171,74.0729551106,1825770,0.0,1.0
2017-11-16 00:00:00+00:00,D,81.96,82.28,81.7,82.14,1288263,73.0655843166,73.3508574618,72.8337998861,73.2260504608,1288263,0.0,1.0
2017-11-17 00:00:00+00:00,D,81.32,82.0,81.25,81.66,1703379,72.4950380262,73.1012434598,72.4326345257,72.798140743,1703379,0.0,1.0
2017-11-20 00:00:00+00:00,D,81.15,81.515,81.1,81.4,1485587,72.3434866678,72.6688763491,72.2989127389,72.5663563125,1485587,0.0,1.0
2017-11-21 00:00:00+00:00,D,81.37,81.54,81.011,81.19,2310876,72.5396119551,72.6911633135,72.2195711454,72.379145811,2310876,0.0,1.0
2017-11-22 00:00:00+00:00,D,82.16,82.2,81.55,81.94,1744884,73.2438800324,73.2795391755,72.7000780993,73.047754745,1744884,0.0,1.0
2017-11-24 00:00:00+00:00,D,82.21,82.72,82.092,82.43,797443,73.2884539613,73.7431080365,73.183259489,73.4845792486,797443,0.0,1.0
2017-11-27 00:00:00+00:00,D,82.96,83.13,82.106,82.3,2240410,73.9570628954,74.1086142538,73.1957401891,73.3686870334,2240410,0.0,1.0
2017-11-28 00:00:00+00:00,D,83.94,83.95,83.06,83.07,2253679,74.8307119026,74.8396266884,74.0462107533,74.0551255391,2253679,0.0,1.0
2017-11-29 00:00:00+00:00,D,84.0,84.34,83.31,83.62,2603234,74.8842006173,75.1873033341,74.269080398,74.5454387574,2603234,0.0,1.0
2017-11-30 00:00:00+00:00,D,84.13,84.295,83.148,83.39,3055639,75.6865313382,75.8349715816,74.803086981,75.0207993379,3055639,0.77,1.0
2017-12-01 00:00:00+00:00,D,83.57,84.47,83.24,84.38,2560485,75.1827341488,75.9924082033,74.8858536621,75.9114407978,2560485,0.0,1.0
2017-12-04 00:00:00+00:00,D,83.55,83.98,83.1592,83.48,2034310,75.164741392,75.5515856625,74.8131629248,75.1017667433,2034310,0.0,1.0
2017-12-05 00:00:00+00:00,D,83.12,83.71,82.47,83.65,1986270,74.7778971215,75.3086834461,74.1931325266,75.2547051758,1986270,0.0,1.0
2017-12-06 00:00:00+00:00,D,83.53,83.7,82.98,83.33,1709821,75.1467486352,75.2996870677,74.6519478242,74.9668210676,1709821,0.0,1.0
2017-12-07 00:00:00+00:00,D,83.68,83.76,82.915,83.64,1978180,75.281694311,75.353665338,74.5934713647,75.2457087975,1978180,0.0,1.0
2017-12-08 00:00:00+00:00,D,83.88,83.88,83.2,83.47,1464828,75.4616218786,75.4616218786,74.8498681486,75.0927703649,1464828,0.0,1.0
2017-12-11 00:00:00+00:00,D,84.14,84.21,83.27,83.69,1874430,75.6955277166,75.7585023653,74.9128427973,75.2906906894,1874430,0.0,1.0
2017-12-12 00:00:00+00:00,D,83.43,84.835,83.39,84.19,2402708,75.0567848514,76.3207760142,75.0207993379,75.7405096085,2402708,0.0,1.0
2017-12-13 00:00:00+00:00,D,84.11,84.73,83.43,83.74,2449601,75.6685385815,76.2263140412,75.0567848514,75.3356725813,2449601,0.0,1.0
2017-12-14 00:00:00+00:00,D,84.38,84.73,83.73,84.405,2198564,75.9114407978,76.2263140412,75.3266762029,75.9339317438,2198564,0.0,1.0
2017-12-15 00:00:00+00:00,D,84.91,85.26,83.9,84.41,5594520,76.3882488521,76.7031220955,75.4796146354,75.938429933,5594520,0.0,1.0
2017-12-18 00:00:00+00:00,D,82.75,85.3,82.7,84.9,3312358,74.4450311213,76.7391076091,74.4000492294,76.3792524737,3312358,0.0,1.0
2017-12-19 00:00:00+00:00,D,81.34,83.22,81.27,83.08,2436735,73.1765417693,74.8678609054,73.1135671206,74.741911608,2436735,0.0,1.0
2017-12-20 00:00:00+00:00,D,80.59,81.69,80.565,81.32,2147224,72.5018133906,73.4914150127,72.4793224446,73.1585490125,2147224,0.0,1.0
2017-12-21 00:00:00+00:00,D,80.65,81.25,80.11,80.46,2478179,72.5557916609,73.0955743639,72.0699872282,72.3848604716,2478179,0.0,1.0
2017-12-22 00:00:00+00:00,D,80.44,81.01,80.44,80.875,1753419,72.3668677148,72.8796612827,72.3668677148,72.7582101745,1753419,0.0,1.0
2017-12-26 00:00:00+00:00,D,80.33,81.15,80.26,80.65,1494682,72.2679075526,73.00561058,72.2049329039,72.5557916609,1494682,0.0,1.0
2017-12-27 00:00:00+00:00,D,80.66,80.84,80.3,80.4,1661438,72.5647880392,72.7267228501,72.2409184174,72.3308822013,1661438,0.0,1.0
2017-12-28 00:00:00+00:00,D,81.07,81.11,80.65,80.92,1338330,72.933639553,72.9696250665,72.5557916609,72.7986938772,1338330,0.0,1.0
2017-12-29 00:00:00+00:00,D,81.06,81.61,80.89,81.26,3340844,72.9246431746,73.4194439857,72.7717047421,73.1045707422,3340844,0.0,1.0
2018-01-02 00:00:00+00:00,D,80.28,81.67,80.01,81.2,2111525,72.2229256607,73.473422256,71.9800234443,73.0505924719,2111525,0.0,1.0
2018-01-03 00:00:00+00:00,D,77.19,78.45,76.25,77.0,14582085,69.4430447403,70.5765884165,68.5973851722,69.272113551,14582085,0.0,1.0
2018-01-04 00:00:00+00:00,D,76.83,78.14,76.44,77.3,7083516,69.1191751185,70.2977006867,68.7683163615,69.5420049025,7083516,0.0,1.0
2018-01-05 00:00:00+00:00,D,76.84,77.7,76.43,77.4,5711996,69.1281714968,69.9018600378,68.7593199831,69.6319686863,5711996,0.0,1.0
2018-01-08 00:00:00+00:00,D,78.02,78.56,76.76,77.11,5539989,70.1897441461,70.6755485788,69.0562004698,69.3710737132,5539989,0.0,1.0
2018-01-09 00:00:00+00:00,D,77.21,78.15,77.085,78.05,3474199,69.461037497,70.306697065,69.3485827672,70.2167332812,3474199,0.0,1.0
2018-01-10 00:00:00+00:00,D,76.21,77.05,75.75,76.98,3963340,68.5613996587,69.3170954429,68.1475662531,69.2541207942,3963340,0.0,1.0
2018-01-11 00:00:00+00:00,D,76.21,76.9,75.95,76.59,3530645,68.5613996587,69.1821497671,68.3274938207,68.9032620373,3530645,0.0,1.0
2018-01-12 00:00:00+00:00,D,75.94,76.44,75.63,76.16,4341529,68.3184974424,68.7683163615,68.0396097125,68.5164177668,4341529,0.0,1.0
2018-01-16 00:00:00+00:00,D,75.27,76.34,75.0,76.11,9004437,67.7157400907,68.6783525777,67.4728378743,68.4714358749,9004437,0.0,1.0
