date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-08 00:00:00+00:00,ARE,102.79,103.1259,101.53,101.82,935402,92.9242078605,93.2278681525,91.7851427578,92.0473085354,935402,0.0,1.0
2016-07-11 00:00:00+00:00,ARE,103.73,103.89,102.18,103.13,457107,93.7739865879,93.9186297755,92.3727557076,93.2315746342,457107,0.0,1.0
2016-07-12 00:00:00+00:00,ARE,103.09,103.91,102.6,103.8,743174,93.1954138373,93.936710174,92.7524440751,93.8372679825,743174,0.0,1.0
2016-07-13 00:00:00+00:00,ARE,104.42,104.44,101.47,103.56,680548,94.3977603346,94.415840733,91.7309015624,93.620303201,680548,0.0,1.0
2016-07-14 00:00:00+00:00,ARE,103.76,104.8,103.32,103.83,389567,93.8011071855,94.7412879052,93.4033384195,93.8643885801,389567,0.0,1.0
2016-07-15 00:00:00+00:00,ARE,103.67,103.87,101.31,103.37,386951,93.7197453925,93.900549377,91.5862583748,93.4485394157,386951,0.0,1.0
2016-07-18 00:00:00+00:00,ARE,104.53,104.65,103.09,103.75,511135,94.4972025261,94.6056849168,93.1954138373,93.7920669863,511135,0.0,1.0
2016-07-19 00:00:00+00:00,ARE,104.92,105.11,102.64,104.53,448660,94.8497702959,95.0215340813,92.7886048721,94.4972025261,448660,0.0,1.0
2016-07-20 00:00:00+00:00,ARE,106.31,106.39,104.77,105.25,604644,96.1063579886,96.1786795824,94.7141673075,95.1480968705,604644,0.0,1.0
2016-07-21 00:00:00+00:00,ARE,107.19,107.3,105.56,105.56,522386,96.9018955206,97.0013377121,95.4283430465,95.4283430465,522386,0.0,1.0
2016-07-22 00:00:00+00:00,ARE,108.81,109.02,106.75,106.92,724040,98.3664077955,98.5562519793,96.5041267546,96.6578101415,724040,0.0,1.0
2016-07-25 00:00:00+00:00,ARE,109.29,109.43,108.48,108.99,692548,98.8003373584,98.9269001476,98.068081221,98.5291313816,692548,0.0,1.0
2016-07-26 00:00:00+00:00,ARE,109.26,109.99,109.05,109.59,762916,98.7732167607,99.4331513043,98.5833725769,99.0715433352,762916,0.0,1.0
2016-07-27 00:00:00+00:00,ARE,108.8,110.0,108.36,108.92,902931,98.3573675963,99.4421915036,97.9595988302,98.465849987,902931,0.0,1.0
2016-07-28 00:00:00+00:00,ARE,111.03,111.39,108.69,108.69,532933,100.373332024,100.6987791962,98.2579254047,98.2579254047,532933,0.0,1.0
2016-07-29 00:00:00+00:00,ARE,112.3,112.97,110.97,111.16,844733,101.5214373259,102.1271306742,100.3190908286,100.490854614,844733,0.0,1.0
2016-08-01 00:00:00+00:00,ARE,112.55,113.06,111.77,112.35,611383,101.7474423066,102.2084924672,101.0423067668,101.566638322,611383,0.0,1.0
2016-08-02 00:00:00+00:00,ARE,109.48,112.92,107.54,112.1,781828,98.9721011437,102.081929678,97.2183024936,101.3406333414,781828,0.0,1.0
2016-08-03 00:00:00+00:00,ARE,110.77,111.175,108.73,109.51,517472,100.1382868441,100.5044149128,98.2940862017,98.9992217414,517472,0.0,1.0
2016-08-04 00:00:00+00:00,ARE,112.38,112.44,110.64,111.24,493129,101.5937589197,101.6480001151,100.0207642541,100.5631762078,493129,0.0,1.0
2016-08-05 00:00:00+00:00,ARE,111.41,112.555,110.69,112.5,533962,100.7168595947,101.7519624062,100.0659652503,101.7022413105,533962,0.0,1.0
2016-08-08 00:00:00+00:00,ARE,112.14,112.99,111.0,111.3,555682,101.3767941383,102.1452110726,100.3462114263,100.6174174032,555682,0.0,1.0
2016-08-09 00:00:00+00:00,ARE,112.71,112.785,111.2,111.97,437989,101.8920854942,101.9598869884,100.5270154109,101.2231107514,437989,0.0,1.0
2016-08-10 00:00:00+00:00,ARE,111.12,113.28,110.47,112.8,749430,100.4546938171,102.4073768502,99.8670808673,101.9734472873,749430,0.0,1.0
2016-08-11 00:00:00+00:00,ARE,110.72,111.65,109.98,111.65,544208,100.0930858479,100.9338243761,99.4241111051,100.9338243761,544208,0.0,1.0
2016-08-12 00:00:00+00:00,ARE,112.45,112.55,110.74,110.8,1353660,101.6570403143,101.7474423066,100.1111662464,100.1654074418,1353660,0.0,1.0
2016-08-15 00:00:00+00:00,ARE,110.75,113.2,110.34,112.68,637519,100.1202064456,102.3350552564,99.7495582773,101.8649648966,637519,0.0,1.0
2016-08-16 00:00:00+00:00,ARE,109.84,111.16,109.44,110.52,572857,99.2975483159,100.490854614,98.9359403468,99.9122818634,572857,0.0,1.0
2016-08-17 00:00:00+00:00,ARE,109.54,110.18,109.15,109.98,480653,99.0263423391,99.6049150897,98.6737745692,99.4241111051,480653,0.0,1.0
2016-08-18 00:00:00+00:00,ARE,110.2,110.3,109.5338,109.62,393231,99.6229954881,99.7133974804,99.0207374156,99.0986639329,393231,0.0,1.0
2016-08-19 00:00:00+00:00,ARE,109.28,110.02,108.87,110.02,253156,98.7912971592,99.460271902,98.4206489908,99.460271902,253156,0.0,1.0
2016-08-22 00:00:00+00:00,ARE,109.9,110.13,108.83,109.28,386906,99.3517895113,99.5597140935,98.3844881939,98.7912971592,386906,0.0,1.0
2016-08-23 00:00:00+00:00,ARE,109.68,110.5,109.47,109.99,461531,99.1529051283,99.8942014649,98.9630609445,99.4331513043,461531,0.0,1.0
2016-08-24 00:00:00+00:00,ARE,109.01,109.88,108.82,109.77,334662,98.54721178,99.3337091128,98.3754479947,99.2342669213,334662,0.0,1.0
2016-08-25 00:00:00+00:00,ARE,109.24,110.14,108.99,109.26,297337,98.7551363623,99.5687542927,98.5291313816,98.7732167607,297337,0.0,1.0
2016-08-26 00:00:00+00:00,ARE,108.27,110.18,107.915,109.5,349672,97.8782370372,99.6049150897,97.5573099646,98.9901815422,349672,0.0,1.0
2016-08-29 00:00:00+00:00,ARE,109.74,110.05,108.93,108.93,213863,99.2071463236,99.4873924997,98.4748901862,98.4748901862,213863,0.0,1.0
2016-08-30 00:00:00+00:00,ARE,110.29,110.34,108.7,109.97,247332,99.7043572812,99.7495582773,98.266965604,99.4150709059,247332,0.0,1.0
2016-08-31 00:00:00+00:00,ARE,110.09,110.4,109.82,110.19,746007,99.5235532966,99.8037994727,99.2794679175,99.6139552889,746007,0.0,1.0
2016-09-01 00:00:00+00:00,ARE,109.99,110.4,109.235,110.23,368309,99.4331513043,99.8037994727,98.7506162627,99.6501160858,368309,0.0,1.0
2016-09-02 00:00:00+00:00,ARE,111.85,112.35,110.54,110.54,646388,101.1146283607,101.566638322,99.9303622619,99.9303622619,646388,0.0,1.0
2016-09-06 00:00:00+00:00,ARE,112.41,112.48,111.49,112.05,432075,101.6208795174,101.684160912,100.7891811885,101.2954323452,432075,0.0,1.0
2016-09-07 00:00:00+00:00,ARE,114.52,114.52,112.39,112.43,366479,103.5283615544,103.5283615544,101.602799119,101.6389599159,366479,0.0,1.0
2016-09-08 00:00:00+00:00,ARE,113.59,114.62,113.53,114.15,478467,102.6876230263,103.6187635467,102.6333818309,103.193874183,478467,0.0,1.0
2016-09-09 00:00:00+00:00,ARE,106.31,112.83,105.94,112.25,867816,96.1063579886,102.000567885,95.7718706172,101.4762363298,867816,0.0,1.0
2016-09-12 00:00:00+00:00,ARE,108.82,109.25,105.55,106.08,503657,98.3754479947,98.7641765615,95.4193028473,95.8984334063,503657,0.0,1.0
2016-09-13 00:00:00+00:00,ARE,104.43,108.42,103.79,108.42,537674,94.4068005338,98.0138400256,93.8282277832,98.0138400256,537674,0.0,1.0
2016-09-14 00:00:00+00:00,ARE,105.18,105.64,104.22,104.7,294320,95.0848154759,95.5006646403,94.21695635,94.6508859129,294320,0.0,1.0
2016-09-15 00:00:00+00:00,ARE,105.67,105.88,104.59,105.09,288195,95.527785238,95.7176294218,94.5514437214,95.0034536828,288195,0.0,1.0
2016-09-16 00:00:00+00:00,ARE,106.25,106.52,104.625,104.96,836372,96.0521167932,96.2962021724,94.5830844187,94.8859310929,836372,0.0,1.0
2016-09-19 00:00:00+00:00,ARE,108.0,108.08,106.22,106.67,349455,97.634151658,97.7064732519,96.0249961955,96.4318051608,349455,0.0,1.0
2016-09-20 00:00:00+00:00,ARE,108.06,108.7,107.68,108.7,337408,97.6883928534,98.266965604,97.3448652828,98.266965604,337408,0.0,1.0
2016-09-21 00:00:00+00:00,ARE,110.36,110.55,107.53,108.38,426975,99.7676386758,99.9394024611,97.2092622943,97.9776792287,426975,0.0,1.0
2016-09-22 00:00:00+00:00,ARE,113.03,113.17,111.36,111.36,417692,102.1813718695,102.3079346587,100.6716585985,100.6716585985,417692,0.0,1.0
2016-09-23 00:00:00+00:00,ARE,113.39,113.74,111.69,112.33,316099,102.5068190417,102.8232260147,100.969985173,101.5485579236,316099,0.0,1.0
2016-09-26 00:00:00+00:00,ARE,113.81,114.22,112.47,112.91,276284,102.8865074093,103.2571555776,101.6751207128,102.0728894788,276284,0.0,1.0
2016-09-27 00:00:00+00:00,ARE,112.54,114.67,112.37,114.38,254919,101.7384021074,103.6639645429,101.5847187205,103.4017987653,254919,0.0,1.0
2016-09-28 00:00:00+00:00,ARE,112.8,113.0199,111.35,111.91,351229,102.6966632255,102.8968670929,101.3765376787,101.8863792692,351229,0.8,1.0
2016-09-29 00:00:00+00:00,ARE,109.79,112.15,109.435,112.15,451860,99.9562646767,102.104882808,99.6330615256,102.104882808,451860,0.0,1.0
2016-09-30 00:00:00+00:00,ARE,108.77,110.61,108.61,110.3,675978,99.0276246369,100.7028184342,98.881955611,100.4205846966,675978,0.0,1.0
2016-10-03 00:00:00+00:00,ARE,106.31,108.51,106.19,108.31,414046,96.7879633644,98.7909124698,96.678711595,98.6088261875,414046,0.0,1.0
2016-10-04 00:00:00+00:00,ARE,105.53,106.57,104.72,106.02,325006,96.0778268634,97.0246755314,95.34037742,96.523938255,325006,0.0,1.0
2016-10-05 00:00:00+00:00,ARE,103.44,106.63,103.37,106.04,303117,94.1750252132,97.0793014161,94.1112950144,96.5421468833,303117,0.0,1.0
2016-10-06 00:00:00+00:00,ARE,104.03,104.35,101.8,102.95,338412,94.712179746,95.0035177977,92.6819176982,93.7289138215,338412,0.0,1.0
2016-10-07 00:00:00+00:00,ARE,103.88,105.63,103.39,104.62,633802,94.5756150343,96.1688700045,94.1295036426,95.2493342788,633802,0.0,1.0
2016-10-10 00:00:00+00:00,ARE,104.2,105.1468,103.935,104.07,292716,94.866953086,95.7289495464,94.6256887619,94.7485970025,292716,0.0,1.0
2016-10-11 00:00:00+00:00,ARE,101.92,105.38,101.51,104.03,692225,92.7911694676,95.9412621516,92.4178925888,94.712179746,692225,0.0,1.0
2016-10-12 00:00:00+00:00,ARE,103.25,103.61,102.0,102.0,897760,94.002043245,94.3297985531,92.8640039805,92.8640039805,897760,0.0,1.0
2016-10-13 00:00:00+00:00,ARE,103.9,104.34,102.4601,103.13,850351,94.5938236625,94.9944134836,93.282893473,93.8927914756,850351,0.0,1.0
2016-10-14 00:00:00+00:00,ARE,103.87,105.41,103.23,103.74,525573,94.5665107201,95.968575094,93.9838346167,94.4481546366,525573,0.0,1.0
2016-10-17 00:00:00+00:00,ARE,104.16,104.6999,103.72,103.86,647952,94.8305358295,95.3220777486,94.4299460084,94.557406406,647952,0.0,1.0
2016-10-18 00:00:00+00:00,ARE,105.05,105.55,104.17,104.81,926028,95.6408197858,96.0960354916,94.8396401436,95.422316247,926028,0.0,1.0
2016-10-19 00:00:00+00:00,ARE,105.28,105.31,104.45,104.81,1064773,95.8502190105,95.8775319528,95.0945609389,95.422316247,1064773,0.0,1.0
2016-10-20 00:00:00+00:00,ARE,106.32,106.733,105.01,105.15,365064,96.7970676785,97.1730758515,95.6044025293,95.731862927,365064,0.0,1.0
2016-10-21 00:00:00+00:00,ARE,106.75,106.82,105.19,105.53,376064,97.1885531855,97.2522833843,95.7682801834,96.0778268634,376064,0.0,1.0
2016-10-24 00:00:00+00:00,ARE,106.72,108.08,106.0,108.08,252628,97.1612402431,98.3994269629,96.5057296268,98.3994269629,252628,0.0,1.0
2016-10-25 00:00:00+00:00,ARE,107.34,107.63,105.58,106.28,427439,97.7257077183,97.9897328277,96.1233484339,96.760650422,427439,0.0,1.0
2016-10-26 00:00:00+00:00,ARE,106.16,106.82,105.22,106.82,451652,96.6513986526,97.2522833843,95.7955931258,97.2522833843,451652,0.0,1.0
2016-10-27 00:00:00+00:00,ARE,105.12,106.02,104.03,106.02,555748,95.7045499846,96.523938255,94.712179746,96.523938255,555748,0.0,1.0
2016-10-28 00:00:00+00:00,ARE,104.91,106.01,104.46,105.25,295409,95.5133593882,96.5148339409,95.103665253,95.8229060681,295409,0.0,1.0
2016-10-31 00:00:00+00:00,ARE,107.81,108.04,104.865,105.68,555590,98.1536104817,98.3630097064,95.4723899747,96.2143915751,555590,0.0,1.0
2016-11-01 00:00:00+00:00,ARE,107.35,109.45,105.52,107.44,798746,97.7348120324,99.6467179967,96.0687225492,97.8167508595,798746,0.0,1.0
2016-11-02 00:00:00+00:00,ARE,104.55,107.63,104.45,107.22,646096,95.18560408,97.9897328277,95.0945609389,97.6164559489,646096,0.0,1.0
2016-11-03 00:00:00+00:00,ARE,102.5,105.09,102.42,105.02,861296,93.3192196863,95.6772370423,93.2463851734,95.6135068435,861296,0.0,1.0
2016-11-04 00:00:00+00:00,ARE,103.0,103.31,101.73,102.55,612519,93.7744353921,94.0566691297,92.6181874994,93.3647412569,612519,0.0,1.0
2016-11-07 00:00:00+00:00,ARE,106.03,106.23,104.07,104.53,342623,96.5330425691,96.7151288515,94.7485970025,95.1673954518,342623,0.0,1.0
2016-11-08 00:00:00+00:00,ARE,107.08,107.44,104.5,106.15,345628,97.4889955513,97.8167508595,95.1400825094,96.6422943385,345628,0.0,1.0
2016-11-09 00:00:00+00:00,ARE,109.06,109.43,103.655,104.7,787632,99.2916497462,99.6285093685,94.3707679667,95.3221687918,787632,0.0,1.0
2016-11-10 00:00:00+00:00,ARE,105.93,110.21,105.8,109.1,1131587,96.441999428,100.3386458695,96.3236433445,99.3280670027,1131587,0.0,1.0
2016-11-11 00:00:00+00:00,ARE,104.46,107.55,104.29,105.91,744108,95.103665253,97.9168983147,94.948891913,96.4237907998,744108,0.0,1.0
2016-11-14 00:00:00+00:00,ARE,106.24,106.3099,103.32,104.36,1066659,96.7242331656,96.7878723212,94.0657734438,95.0126221118,1066659,0.0,1.0
2016-11-15 00:00:00+00:00,ARE,106.6,108.24,105.23,106.8,497858,97.0519884737,98.5450959887,95.8046974399,97.2340747561,497858,0.0,1.0
2016-11-16 00:00:00+00:00,ARE,106.9,107.04,104.87,106.46,370885,97.3251178972,97.4525782948,95.4769421317,96.9245280761,370885,0.0,1.0
2016-11-17 00:00:00+00:00,ARE,107.31,108.05,106.49,106.82,318510,97.698394776,98.3721140205,96.9518410185,97.2522833843,318510,0.0,1.0
2016-11-18 00:00:00+00:00,ARE,107.4,107.91,106.99,107.51,291280,97.780333603,98.2446536229,97.4070567243,97.8804810583,291280,0.0,1.0
2016-11-21 00:00:00+00:00,ARE,108.55,108.89,107.89,107.89,443518,98.8273297263,99.1368764062,98.2264449947,98.2264449947,443518,0.0,1.0
2016-11-22 00:00:00+00:00,ARE,111.07,111.53,109.04,109.04,623745,101.1216168835,101.5404153328,99.273441118,99.273441118,623745,0.0,1.0
2016-11-23 00:00:00+00:00,ARE,110.62,110.74,109.27,109.65,476041,100.7119227483,100.8211745177,99.4828403426,99.828804279,476041,0.0,1.0
2016-11-25 00:00:00+00:00,ARE,111.96,112.36,110.86,110.86,215464,101.9319008398,102.2960734044,100.930426287,100.930426287,215464,0.0,1.0
2016-11-28 00:00:00+00:00,ARE,112.12,113.06,111.36,112.05,438295,102.0775698656,102.9333753925,101.3856419928,102.0138396668,438295,0.0,1.0
2016-11-29 00:00:00+00:00,ARE,111.72,114.02,111.56,112.26,697875,101.713397301,103.8073895476,101.5677282751,102.2050302632,697875,0.0,1.0
2016-11-30 00:00:00+00:00,ARE,109.59,111.32,108.98,110.82,1322727,99.7741783943,101.3492247364,99.2188152333,100.8940090306,1322727,0.0,1.0
2016-12-01 00:00:00+00:00,ARE,107.16,109.54,106.1,109.07,676465,97.5618300642,99.7286568238,96.596772768,99.3007540603,676465,0.0,1.0
2016-12-02 00:00:00+00:00,ARE,108.94,110.02,107.89,107.99,514446,99.1823979768,100.1656639013,98.2264449947,98.3174881358,514446,0.0,1.0
2016-12-05 00:00:00+00:00,ARE,110.07,110.68,109.35,109.75,639257,100.2111854719,100.766548633,99.5556748556,99.9198474202,639257,0.0,1.0
2016-12-06 00:00:00+00:00,ARE,111.0,111.61,109.85,110.5,802649,101.0578866847,101.6132498457,100.0108905614,100.6026709789,802649,0.0,1.0
2016-12-07 00:00:00+00:00,ARE,111.0,111.58,110.23,111.04,744200,101.0578866847,101.5859369034,100.3568544978,101.0943039411,744200,0.0,1.0
2016-12-08 00:00:00+00:00,ARE,110.62,110.93,109.45,110.28,633616,100.7119227483,100.9941564859,99.6467179967,100.4023760683,633616,0.0,1.0
2016-12-09 00:00:00+00:00,ARE,109.92,111.11,109.2,110.62,518642,100.0746207602,101.1580341399,99.4191101438,100.7119227483,518642,0.0,1.0
2016-12-12 00:00:00+00:00,ARE,109.73,110.01,108.44,109.38,602308,99.901638792,100.1565595872,98.727182271,99.5829877979,602308,0.0,1.0
2016-12-13 00:00:00+00:00,ARE,108.99,110.39,107.77,110.16,648033,99.2279195474,100.5025235236,98.1171932253,100.2931242989,648033,0.0,1.0
2016-12-14 00:00:00+00:00,ARE,106.87,109.31,106.72,109.01,611401,97.2978049549,99.5192575991,97.1612402431,99.2461281756,611401,0.0,1.0
2016-12-15 00:00:00+00:00,ARE,106.0,108.4,105.74,106.92,1392679,96.5057296268,98.6907650146,96.2690174598,97.3433265254,1392679,0.0,1.0
2016-12-16 00:00:00+00:00,ARE,107.97,108.88,106.34,106.66,1329621,98.2992795076,99.1277720921,96.8152763067,97.1066143584,1329621,0.0,1.0
2016-12-19 00:00:00+00:00,ARE,109.65,110.0,107.39,108.72,782797,99.828804279,100.1474552731,97.7712292889,98.9821030663,782797,0.0,1.0
2016-12-20 00:00:00+00:00,ARE,111.01,111.02,109.35,109.64,395933,101.0669909988,101.0760953129,99.5556748556,99.8196999649,395933,0.0,1.0
2016-12-21 00:00:00+00:00,ARE,109.03,111.82,109.01,111.2,509739,99.2643368039,101.8044404422,99.2461281756,101.239972967,509739,0.0,1.0
2016-12-22 00:00:00+00:00,ARE,108.52,108.95,106.87,108.95,392654,98.800016784,99.1915022909,97.2978049549,99.1915022909,392654,0.0,1.0
2016-12-23 00:00:00+00:00,ARE,109.3,109.49,108.34,108.54,156974,99.510153285,99.6831352532,98.6361391299,98.8182254122,156974,0.0,1.0
2016-12-27 00:00:00+00:00,ARE,109.63,110.85,109.18,109.44,258349,99.8105956508,100.9213219729,99.4009015156,99.6376136826,258349,0.0,1.0
2016-12-28 00:00:00+00:00,ARE,108.54,109.3,108.0,108.75,323124,99.5738834838,100.2711024947,99.0784910287,99.7665361052,323124,0.83,1.0
2016-12-29 00:00:00+00:00,ARE,110.45,110.625,108.71,108.71,578080,101.3261049455,101.4866487967,99.7298403678,99.7298403678,578080,0.0,1.0
2016-12-30 00:00:00+00:00,ARE,111.13,112.25,110.24,110.66,553141,101.9499324816,102.9774131293,101.1334523241,101.518757567,553141,0.0,1.0
2017-01-03 00:00:00+00:00,ARE,110.58,112.19,109.92,111.85,424745,101.4453660921,102.9223695232,100.8398864247,102.6104557551,424745,0.0,1.0
2017-01-04 00:00:00+00:00,ARE,113.38,113.62,110.82,110.82,515908,104.0140677114,104.2342421359,101.6655405166,101.6655405166,515908,0.0,1.0
2017-01-05 00:00:00+00:00,ARE,112.97,113.49,110.97,112.6,394850,103.6379364028,104.1149809893,101.8031495319,103.2985008317,394850,0.0,1.0
2017-01-06 00:00:00+00:00,ARE,112.21,113.21,112.14,112.63,472333,102.9407173919,103.8581108274,102.8764998514,103.3260226348,472333,0.0,1.0
2017-01-09 00:00:00+00:00,ARE,111.05,112.8799,110.9,112.66,441583,101.8765410068,103.5552792543,101.7389319915,103.3535444379,441583,0.0,1.0
2017-01-10 00:00:00+00:00,ARE,110.85,111.42,110.03,110.88,345541,101.6930623197,102.2159765779,100.9407997026,101.7205841228,345541,0.0,1.0
2017-01-11 00:00:00+00:00,ARE,109.61,111.68,109.51,111.27,489253,100.5554944597,102.4544988711,100.4637551162,102.0783675626,489253,0.0,1.0
2017-01-12 00:00:00+00:00,ARE,109.31,111.31,107.705,109.73,380062,100.2802764291,102.1150633,98.8078599652,100.665581672,380062,0.0,1.0
2017-01-13 00:00:00+00:00,ARE,109.55,109.77,108.81,109.18,234077,100.5004508536,100.7022774094,99.8215797114,100.1610152825,234077,0.0,1.0
2017-01-17 00:00:00+00:00,ARE,110.52,110.7,109.0,109.51,363985,101.390322486,101.5554533044,99.9958844641,100.4637551162,363985,0.0,1.0
2017-01-18 00:00:00+00:00,ARE,111.02,111.59,109.72,110.5,230455,101.8490192037,102.3719334619,100.6564077376,101.3719746173,230455,0.0,1.0
2017-01-19 00:00:00+00:00,ARE,109.91,111.11,108.83,110.9,348776,100.8307124904,101.9315846129,99.8399275801,101.7389319915,348776,0.0,1.0
2017-01-20 00:00:00+00:00,ARE,111.15,111.64,109.9,109.98,442684,101.9682803503,102.4178031337,100.821538556,100.8949300308,442684,0.0,1.0
2017-01-23 00:00:00+00:00,ARE,113.43,114.18,110.95,110.95,496242,104.0599373832,104.7479824597,101.7848016632,101.7848016632,496242,0.0,1.0
2017-01-24 00:00:00+00:00,ARE,114.12,114.63,113.52,113.52,515684,104.6929388536,105.1608095057,104.1425027923,104.1425027923,515684,0.0,1.0
2017-01-25 00:00:00+00:00,ARE,113.4,114.33,113.07,114.23,266516,104.0324155801,104.8855914751,103.7296757464,104.7938521315,266516,0.0,1.0
2017-01-26 00:00:00+00:00,ARE,113.3,114.53,112.97,113.51,293438,103.9406762365,105.0690701621,103.6379364028,104.133328858,293438,0.0,1.0
2017-01-27 00:00:00+00:00,ARE,112.79,113.98,111.98,113.56,432703,103.4728055845,104.5645037727,102.7297169017,104.1791985298,432703,0.0,1.0
2017-01-30 00:00:00+00:00,ARE,112.16,112.55,110.79,112.23,418175,102.8948477201,103.25263116,101.6380187136,102.9590652606,418175,0.0,1.0
2017-01-31 00:00:00+00:00,ARE,110.82,112.945,110.13,111.71,704131,101.6655405166,103.615001567,101.0325390462,102.4820206742,704131,0.0,1.0
2017-02-01 00:00:00+00:00,ARE,108.28,111.48,108.19,110.65,603199,99.3353611906,102.271020184,99.2527957814,101.5095836326,603199,0.0,1.0
2017-02-02 00:00:00+00:00,ARE,109.06,109.14,108.13,108.72,701732,100.0509280702,100.1243195451,99.1977521753,99.7390143022,701732,0.0,1.0
2017-02-03 00:00:00+00:00,ARE,110.64,110.9,109.13,110.0,792919,101.5004096982,101.7389319915,100.1151456107,100.9132778996,792919,0.0,1.0
2017-02-06 00:00:00+00:00,ARE,112.69,112.8,110.7,110.89,1040796,103.3810662409,103.4819795188,101.5554533044,101.7297580571,1040796,0.0,1.0
2017-02-07 00:00:00+00:00,ARE,113.24,114.01,112.68,112.68,591351,103.8856326304,104.5920255757,103.3718923066,103.3718923066,591351,0.0,1.0
2017-02-08 00:00:00+00:00,ARE,114.54,115.07,112.57,113.28,666235,105.0782440965,105.5644626173,103.2709790287,103.9223283678,666235,0.0,1.0
2017-02-09 00:00:00+00:00,ARE,114.98,115.46,114.25,114.79,622987,105.4818972081,105.9222460571,104.8122000002,105.3075924554,622987,0.0,1.0
2017-02-10 00:00:00+00:00,ARE,114.37,115.15,114.22,114.92,2640902,104.9222872125,105.6378540921,104.7846781972,105.426853602,2640902,0.0,1.0
2017-02-13 00:00:00+00:00,ARE,114.26,114.96,113.74,114.96,627307,104.8213739346,105.4635493394,104.3443293481,105.4635493394,627307,0.0,1.0
2017-02-14 00:00:00+00:00,ARE,114.98,115.09,113.0,113.9,865868,105.4818972081,105.582810486,103.6654582059,104.4911122978,865868,0.0,1.0
2017-02-15 00:00:00+00:00,ARE,115.23,115.27,113.415,114.74,507555,105.711245567,105.7479413044,104.0461764816,105.2617227836,507555,0.0,1.0
2017-02-16 00:00:00+00:00,ARE,115.82,116.38,115.25,115.4,487278,106.2525076939,106.7662480177,105.7295934357,105.867202451,487278,0.0,1.0
2017-02-17 00:00:00+00:00,ARE,116.38,116.38,115.05,115.62,352130,106.7662480177,106.7662480177,105.5461147486,106.0690290068,352130,0.0,1.0
2017-02-21 00:00:00+00:00,ARE,118.47,118.55,115.895,116.33,486010,108.6836002978,108.7569917727,106.3213122015,106.720378346,486010,0.0,1.0
2017-02-22 00:00:00+00:00,ARE,118.49,119.64,117.3507,118.62,541924,108.7019481665,109.7569506173,107.6567618255,108.8212093131,541924,0.0,1.0
2017-02-23 00:00:00+00:00,ARE,118.87,119.48,118.04,118.92,681895,109.050557672,109.6101676676,108.2891211206,109.0964273438,681895,0.0,1.0
2017-02-24 00:00:00+00:00,ARE,120.2,120.51,118.5,118.87,587158,110.2706909412,110.5550829061,108.7111221009,109.050557672,587158,0.0,1.0
2017-02-27 00:00:00+00:00,ARE,120.47,120.9599,119.77,120.31,601076,110.5183871687,110.9678182128,109.8762117639,110.3716042191,601076,0.0,1.0
2017-02-28 00:00:00+00:00,ARE,119.31,120.51,118.99,120.48,999091,109.4542107836,110.5550829061,109.1606448843,110.5275611031,999091,0.0,1.0
2017-03-01 00:00:00+00:00,ARE,118.18,119.48,117.87,119.48,837466,108.4175562015,109.6101676676,108.1331642366,109.6101676676,837466,0.0,1.0
2017-03-02 00:00:00+00:00,ARE,117.01,118.37,116.01,117.99,565773,107.3442058821,108.5918609543,106.4268124466,108.2432514488,565773,0.0,1.0
2017-03-03 00:00:00+00:00,ARE,117.59,117.71,115.16,116.31,422920,107.8762940746,107.9863812869,105.6470280265,106.7020304773,422920,0.0,1.0
2017-03-06 00:00:00+00:00,ARE,117.51,117.9,116.47,117.03,391987,107.8029025998,108.1606860396,106.8488134269,107.3625537508,391987,0.0,1.0
2017-03-07 00:00:00+00:00,ARE,117.16,117.43,116.56,117.38,342600,107.4818148974,107.729511125,106.9313788361,107.6836414532,342600,0.0,1.0
2017-03-08 00:00:00+00:00,ARE,115.69,116.945,115.64,116.66,517147,106.1332465473,107.2845753088,106.0873768755,107.0231181797,517147,0.0,1.0
2017-03-09 00:00:00+00:00,ARE,113.7,116.27,112.93,115.68,588015,104.3076336107,106.6653347398,103.6012406654,106.1240726129,588015,0.0,1.0
2017-03-10 00:00:00+00:00,ARE,108.81,109.36,107.75,107.87,5442146,99.8215797114,100.3261461009,98.8491426698,98.959229882,5442146,0.0,1.0
2017-03-13 00:00:00+00:00,ARE,109.09,109.99,108.69,109.26,2097847,100.0784498733,100.9041039652,99.7114924991,100.2344067573,2097847,0.0,1.0
2017-03-14 00:00:00+00:00,ARE,108.18,109.035,106.89,109.0,1120465,99.243621847,100.0279932343,98.0601843153,99.9958844641,1120465,0.0,1.0
2017-03-15 00:00:00+00:00,ARE,110.41,111.065,108.13,108.42,1588818,101.2894092081,101.8903019083,99.1977521753,99.4637962715,1588818,0.0,1.0
2017-03-16 00:00:00+00:00,ARE,109.87,110.79,109.25,110.19,1129163,100.794016753,101.6380187136,100.225232823,101.0875826523,1129163,0.0,1.0
2017-03-17 00:00:00+00:00,ARE,110.27,111.24,109.86,110.0,16444344,101.1609741271,102.0508457595,100.7848428186,100.9132778996,16444344,0.0,1.0
2017-03-20 00:00:00+00:00,ARE,109.97,110.85,109.43,110.45,1504583,100.8857560965,101.6930623197,100.3903636414,101.3261049455,1504583,0.0,1.0
2017-03-21 00:00:00+00:00,ARE,110.7,111.35,110.0,111.11,1521040,101.5554533044,102.1517590374,100.9132778996,101.9315846129,1521040,0.0,1.0
