date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-02 00:00:00+00:00,CPB,59.83,59.905,59.32,59.41,1869609,54.3303962207,54.3985021829,53.867275678,53.9490028326,1869609,0.0,1.0
2017-03-03 00:00:00+00:00,CPB,59.54,59.94,59.41,59.94,1472145,54.067053167,54.4302849652,53.9490028326,54.4302849652,1472145,0.0,1.0
2017-03-06 00:00:00+00:00,CPB,59.29,59.58,59.03,59.24,1206222,53.8400332931,54.1033763468,53.6039326243,53.7946293183,1206222,0.0,1.0
2017-03-07 00:00:00+00:00,CPB,59.09,59.56,59.06,59.25,1430155,53.658417394,54.0852147569,53.6311750091,53.8037101133,1430155,0.0,1.0
2017-03-08 00:00:00+00:00,CPB,58.66,58.9,58.0125,58.85,2061808,53.2679432109,53.4858822898,52.6799617375,53.4404783151,2061808,0.0,1.0
2017-03-09 00:00:00+00:00,CPB,59.03,59.16,58.6,58.65,969604,53.6039326243,53.7219829587,53.2134584412,53.2588624159,969604,0.0,1.0
2017-03-10 00:00:00+00:00,CPB,59.19,59.44,58.98,59.36,1228879,53.7492253436,53.9762452175,53.5585286495,53.9035988578,1228879,0.0,1.0
2017-03-13 00:00:00+00:00,CPB,59.05,59.25,58.61,59.16,2644381,53.6220942142,53.8037101133,53.2225392361,53.7219829587,2644381,0.0,1.0
2017-03-14 00:00:00+00:00,CPB,58.95,59.21,58.78,59.07,1132964,53.5312862646,53.7673869335,53.3769127504,53.6402558041,1132964,0.0,1.0
2017-03-15 00:00:00+00:00,CPB,59.36,59.605,58.95,59.04,1284190,53.9035988578,54.1260783342,53.5312862646,53.6130134192,1284190,0.0,1.0
2017-03-16 00:00:00+00:00,CPB,58.83,59.2688,58.57,59.2,1475367,53.4223167251,53.8207820078,53.1862160563,53.7583061385,1475367,0.0,1.0
2017-03-17 00:00:00+00:00,CPB,59.2,59.33,58.835,59.08,1714671,53.7583061385,53.8763564729,53.4268571226,53.649336599,1714671,0.0,1.0
2017-03-20 00:00:00+00:00,CPB,59.0,59.34,59.0,59.22,1246063,53.5766902394,53.8854372679,53.5766902394,53.7764677284,1246063,0.0,1.0
2017-03-21 00:00:00+00:00,CPB,57.09,58.74,57.04,58.03,3438890,51.8422584028,53.3405895705,51.7968544281,52.6958531287,3438890,0.0,1.0
2017-03-22 00:00:00+00:00,CPB,56.91,57.59,56.54,57.23,1701881,51.6788040936,52.2962981506,51.3428146803,51.9693895322,1701881,0.0,1.0
2017-03-23 00:00:00+00:00,CPB,57.6,57.995,57.25,57.41,1797698,52.3053789456,52.6640703463,51.9875511221,52.1328438414,1797698,0.0,1.0
2017-03-24 00:00:00+00:00,CPB,57.44,57.725,57.295,57.58,1420257,52.1600862263,52.4188888825,52.0284146994,52.2872173557,1420257,0.0,1.0
2017-03-27 00:00:00+00:00,CPB,57.49,57.87,57.325,57.45,999016,52.2054902011,52.5505604094,52.0556570843,52.1691670212,999016,0.0,1.0
2017-03-28 00:00:00+00:00,CPB,57.62,57.83,57.24,57.36,1001663,52.3235405355,52.5142372296,51.9784703272,52.0874398666,1001663,0.0,1.0
2017-03-29 00:00:00+00:00,CPB,57.57,57.77,57.25,57.61,1006118,52.2781365607,52.4597524598,51.9875511221,52.3144597405,1006118,0.0,1.0
2017-03-30 00:00:00+00:00,CPB,57.11,57.625,57.05,57.56,785440,51.8604199927,52.328080933,51.805935223,52.2690557658,785440,0.0,1.0
2017-03-31 00:00:00+00:00,CPB,57.24,57.89,56.97,57.15,1911250,51.9784703272,52.5687219993,51.7332888634,51.8967431726,1911250,0.0,1.0
2017-04-03 00:00:00+00:00,CPB,56.89,57.55,56.7,57.27,2104693,51.6606425037,52.2599749708,51.4881073996,52.005712712,2104693,0.0,1.0
2017-04-04 00:00:00+00:00,CPB,56.78,56.97,56.42,56.72,1299500,51.5607537592,51.7332888634,51.2338451408,51.5062689895,1299500,0.0,1.0
2017-04-05 00:00:00+00:00,CPB,56.77,57.37,56.59,56.77,1724723,51.5516729642,52.0965206616,51.388218655,51.5516729642,1724723,0.0,1.0
2017-04-06 00:00:00+00:00,CPB,56.59,56.75,56.3758,56.65,1088159,51.388218655,51.5335113743,51.1937080271,51.4427034248,1088159,0.0,1.0
2017-04-07 00:00:00+00:00,CPB,56.41,56.939,56.4,56.76,2004349,51.2247643458,51.705138399,51.2156835509,51.5425921693,2004349,0.0,1.0
2017-04-10 00:00:00+00:00,CPB,56.5,56.71,56.05,56.11,1535840,51.6243193239,51.8161973249,51.2131521788,51.2679744648,1535840,0.35,1.0
2017-04-11 00:00:00+00:00,CPB,56.64,56.64,56.21,56.42,1276226,51.7522379912,51.7522379912,51.3593449415,51.5512229426,1276226,0.0,1.0
2017-04-12 00:00:00+00:00,CPB,57.03,57.15,56.36,56.56,2011000,52.1085828503,52.2182274223,51.4964006565,51.6791416099,2011000,0.0,1.0
2017-04-13 00:00:00+00:00,CPB,56.14,57.125,56.14,56.94,1213482,51.2953856078,52.1953848031,51.2953856078,52.0263494213,1213482,0.0,1.0
2017-04-17 00:00:00+00:00,CPB,56.59,56.64,56.18,56.27,1950145,51.7065527529,51.7522379912,51.3319337985,51.4141672275,1950145,0.0,1.0
2017-04-18 00:00:00+00:00,CPB,57.19,57.44,56.56,56.56,1157675,52.254775613,52.4832018047,51.6791416099,51.6791416099,1157675,0.0,1.0
2017-04-19 00:00:00+00:00,CPB,57.28,57.41,56.92,57.16,1079783,52.337009042,52.4557906617,52.0080753259,52.22736447,1079783,0.0,1.0
2017-04-20 00:00:00+00:00,CPB,57.5,57.62,56.61,57.22,1418593,52.5380240907,52.6476686627,51.7248268482,52.282186756,1418593,0.0,1.0
2017-04-21 00:00:00+00:00,CPB,57.35,57.66,57.27,57.3,1159196,52.4009683757,52.6842168534,52.3278719943,52.3552831373,1159196,0.0,1.0
2017-04-24 00:00:00+00:00,CPB,57.98,58.2,57.54,57.75,1281623,52.9766023788,53.1776174274,52.5745722814,52.7664502824,1281623,0.0,1.0
2017-04-25 00:00:00+00:00,CPB,57.59,58.04,57.54,57.97,1332778,52.6202575197,53.0314246648,52.5745722814,52.9674653311,1332778,0.0,1.0
2017-04-26 00:00:00+00:00,CPB,57.4,57.63,57.07,57.57,1041235,52.446653614,52.6568057104,52.145131041,52.6019834244,1041235,0.0,1.0
2017-04-27 00:00:00+00:00,CPB,57.11,57.57,57.01,57.52,723303,52.1816792316,52.6019834244,52.090308755,52.556298186,723303,0.0,1.0
2017-04-28 00:00:00+00:00,CPB,57.54,57.715,56.85,57.0,1522823,52.5745722814,52.7344706156,51.9441159923,52.0811717073,1522823,0.0,1.0
2017-05-01 00:00:00+00:00,CPB,56.86,57.63,56.86,57.63,746521,51.9532530399,52.6568057104,51.9532530399,52.6568057104,746521,0.0,1.0
2017-05-02 00:00:00+00:00,CPB,56.91,57.15,56.685,57.03,1165353,51.9989382783,52.2182274223,51.7933547058,52.1085828503,1165353,0.0,1.0
2017-05-03 00:00:00+00:00,CPB,56.81,57.09,56.48,57.09,1383832,51.9075678016,52.1634051363,51.6060452286,52.1634051363,1383832,0.0,1.0
2017-05-04 00:00:00+00:00,CPB,57.24,58.0,56.78,56.88,1541544,52.3004608513,52.9948764741,51.8801566586,51.9715271353,1541544,0.0,1.0
2017-05-05 00:00:00+00:00,CPB,57.4,57.54,57.085,57.45,673289,52.446653614,52.5745722814,52.1588366125,52.4923388524,673289,0.0,1.0
2017-05-08 00:00:00+00:00,CPB,57.85,58.23,57.41,57.45,1611302,52.8578207591,53.2050285704,52.4557906617,52.4923388524,1611302,0.0,1.0
2017-05-09 00:00:00+00:00,CPB,57.17,57.86,57.06,57.7,1198525,52.2365015176,52.8669578067,52.1359939933,52.720765044,1198525,0.0,1.0
2017-05-10 00:00:00+00:00,CPB,57.5,57.54,57.05,57.26,1106354,52.5380240907,52.5745722814,52.1268569456,52.3187349467,1106354,0.0,1.0
2017-05-11 00:00:00+00:00,CPB,57.64,57.655,57.0,57.34,929263,52.665942758,52.6796483295,52.0811717073,52.391831328,929263,0.0,1.0
2017-05-12 00:00:00+00:00,CPB,57.22,57.71,57.03,57.55,1305492,52.282186756,52.7299020917,52.1085828503,52.583709329,1305492,0.0,1.0
2017-05-15 00:00:00+00:00,CPB,57.49,57.54,57.12,57.19,1465621,52.528887043,52.5745722814,52.1908162793,52.254775613,1465621,0.0,1.0
2017-05-16 00:00:00+00:00,CPB,57.11,57.86,57.065,57.55,1425678,52.1816792316,52.8669578067,52.1405625171,52.583709329,1425678,0.0,1.0
2017-05-17 00:00:00+00:00,CPB,57.41,57.52,56.675,56.88,1678616,52.4557906617,52.556298186,51.7842176581,51.9715271353,1678616,0.0,1.0
2017-05-18 00:00:00+00:00,CPB,56.94,57.5,56.77,57.28,2579670,52.0263494213,52.5380240907,51.8710196109,52.337009042,2579670,0.0,1.0
2017-05-19 00:00:00+00:00,CPB,55.78,56.1,54.1,54.71,3125344,50.9664518918,51.2588374172,49.4314278836,49.9887877913,3125344,0.0,1.0
2017-05-22 00:00:00+00:00,CPB,57.49,57.91,55.73,55.78,3207762,52.528887043,52.9126430451,50.9207666535,50.9664518918,3207762,0.0,1.0
2017-05-23 00:00:00+00:00,CPB,58.12,58.35,57.25,57.58,2860113,53.1045210461,53.3146731425,52.309597899,52.611120472,2860113,0.0,1.0
2017-05-24 00:00:00+00:00,CPB,58.38,58.43,57.93,58.16,2204013,53.3420842855,53.3877695238,52.9309171404,53.1410692368,2204013,0.0,1.0
2017-05-25 00:00:00+00:00,CPB,58.83,58.86,57.65,58.45,1858590,53.7532514305,53.7806625735,52.6750798057,53.4060436191,1858590,0.0,1.0
2017-05-26 00:00:00+00:00,CPB,58.96,59.14,58.61,58.92,1507408,53.8720330502,54.0364999082,53.5522363818,53.8354848595,1507408,0.0,1.0
2017-05-30 00:00:00+00:00,CPB,57.88,58.78,57.64,58.66,1510263,52.8852319021,53.7075661922,52.665942758,53.5979216202,1510263,0.0,1.0
2017-05-31 00:00:00+00:00,CPB,57.65,57.95,57.3,57.95,3302611,52.6750798057,52.9491912357,52.3552831373,52.9491912357,3302611,0.0,1.0
2017-06-01 00:00:00+00:00,CPB,57.96,57.96,57.565,57.75,1815382,52.9583282834,52.9583282834,52.5974149005,52.7664502824,1815382,0.0,1.0
2017-06-02 00:00:00+00:00,CPB,57.73,58.33,57.64,58.16,2040546,52.7481761871,53.2963990471,52.665942758,53.1410692368,2040546,0.0,1.0
2017-06-05 00:00:00+00:00,CPB,57.48,57.8,57.18,57.53,1921653,52.5197499954,52.8121355207,52.2456385653,52.5654352337,1921653,0.0,1.0
2017-06-06 00:00:00+00:00,CPB,57.57,57.6591,57.31,57.45,1916863,52.6019834244,52.6833945191,52.364420185,52.4923388524,1916863,0.0,1.0
2017-06-07 00:00:00+00:00,CPB,57.35,57.74,57.32,57.45,1388119,52.4009683757,52.7573132347,52.3735572327,52.4923388524,1388119,0.0,1.0
2017-06-08 00:00:00+00:00,CPB,56.66,57.48,56.6,57.4,1233041,51.7705120866,52.5197499954,51.7156898006,52.446653614,1233041,0.0,1.0
2017-06-09 00:00:00+00:00,CPB,56.54,56.79,56.4,56.71,1298462,51.6608675146,51.8892937063,51.5329488472,51.8161973249,1298462,0.0,1.0
2017-06-12 00:00:00+00:00,CPB,56.89,57.1,56.39,56.49,1305098,51.9806641829,52.172542184,51.5238117995,51.6151822762,1305098,0.0,1.0
2017-06-13 00:00:00+00:00,CPB,56.97,57.05,56.38,56.91,734071,52.0537605643,52.1268569456,51.5146747519,51.9989382783,734071,0.0,1.0
2017-06-14 00:00:00+00:00,CPB,56.99,57.47,56.86,57.26,1107747,52.0720346596,52.5106129477,51.9532530399,52.3187349467,1107747,0.0,1.0
2017-06-15 00:00:00+00:00,CPB,56.96,57.06,56.59,56.9,1008042,52.0446235166,52.1359939933,51.7065527529,51.9898012306,1008042,0.0,1.0
2017-06-16 00:00:00+00:00,CPB,55.05,56.68,54.9,56.68,2615673,50.299447412,51.7887861819,50.162391697,51.7887861819,2615673,0.0,1.0
2017-06-19 00:00:00+00:00,CPB,54.82,55.32,54.49,55.32,2246594,50.0892953157,50.5461476991,49.7877727426,50.5461476991,2246594,0.0,1.0
2017-06-20 00:00:00+00:00,CPB,54.67,55.06,54.47,54.8,1738363,49.9522396007,50.3085844597,49.7694986473,50.0710212203,1738363,0.0,1.0
2017-06-21 00:00:00+00:00,CPB,54.1,54.79,53.95,54.75,1648225,49.4314278836,50.0618841727,49.2943721686,50.025335982,1648225,0.0,1.0
2017-06-22 00:00:00+00:00,CPB,53.95,54.52,53.9,54.32,1660705,49.2943721686,49.8151838856,49.2486869302,49.6324429323,1660705,0.0,1.0
2017-06-23 00:00:00+00:00,CPB,53.58,54.16,53.52,53.98,1732163,48.9563014049,49.4862501696,48.9014791188,49.3217833116,1732163,0.0,1.0
2017-06-26 00:00:00+00:00,CPB,53.79,54.14,53.591,53.77,950892,49.1481794059,49.4679760743,48.9663521573,49.1299053105,950892,0.0,1.0
2017-06-27 00:00:00+00:00,CPB,52.88,53.72,52.74,53.5,1684159,48.3167080681,49.0842200722,48.1887894007,48.8832050235,1684159,0.0,1.0
2017-06-28 00:00:00+00:00,CPB,52.89,53.49,52.6899,53.25,1365677,48.3258451158,48.8740679758,48.1430127919,48.6547788318,1365677,0.0,1.0
2017-06-29 00:00:00+00:00,CPB,51.99,53.32,51.64,52.78,2843969,47.5035108257,48.7187381655,47.1837141573,48.2253375914,2843969,0.0,1.0
2017-06-30 00:00:00+00:00,CPB,52.15,52.65,52.01,52.1,1770502,47.6497035883,48.1065559717,47.521784921,47.60401835,1770502,0.0,1.0
2017-07-03 00:00:00+00:00,CPB,52.19,52.65,52.16,52.3,1066221,47.686251779,48.1065559717,47.658840636,47.7867593034,1066221,0.0,1.0
2017-07-05 00:00:00+00:00,CPB,52.0,52.49,51.85,52.13,2124697,47.5126478733,47.960363209,47.3755921583,47.631429493,2124697,0.0,1.0
2017-07-06 00:00:00+00:00,CPB,51.68,52.24,51.62,51.8,2149087,47.2202623479,47.7319370174,47.1654400619,47.32990692,2149087,0.0,1.0
2017-07-07 00:00:00+00:00,CPB,51.58,52.09,51.5501,51.79,1447314,47.1288918713,47.5948813023,47.1015720987,47.3207698723,1447314,0.0,1.0
2017-07-10 00:00:00+00:00,CPB,50.96,51.77,50.94,51.69,1886260,46.5623949159,47.302495777,46.5441208205,47.2293993956,1886260,0.0,1.0
2017-07-11 00:00:00+00:00,CPB,51.11,51.28,50.62,50.98,2251940,47.0192472993,47.1756408043,46.5684660201,46.899652266,2251940,0.35,1.0
2017-07-12 00:00:00+00:00,CPB,51.39,51.865,51.2609,51.38,1704385,47.2768366016,47.7138184538,47.158069534,47.2676369837,1704385,0.0,1.0
2017-07-13 00:00:00+00:00,CPB,51.35,51.69,51.22,51.39,1160953,47.2400381298,47.5528251399,47.1204430966,47.2768366016,1160953,0.0,1.0
2017-07-14 00:00:00+00:00,CPB,51.73,51.79,51.48,51.53,1197686,47.5896236116,47.6448213193,47.3596331631,47.4056312528,1197686,0.0,1.0
2017-07-17 00:00:00+00:00,CPB,51.79,51.9022,51.665,51.76,1161806,47.6448213193,47.7480410326,47.529826095,47.6172224655,1161806,0.0,1.0
2017-07-18 00:00:00+00:00,CPB,50.99,51.85,50.97,51.69,2067240,46.908851884,47.7000190269,46.8904526481,47.5528251399,2067240,0.0,1.0
2017-07-19 00:00:00+00:00,CPB,52.57,52.79,51.23,51.3,2674555,48.3623915187,48.5647831134,47.1296427145,47.1940400401,2674555,0.0,1.0
2017-07-20 00:00:00+00:00,CPB,51.92,52.39,51.59,52.36,1598748,47.7644163525,48.1967983958,47.4608289604,48.1691995419,1598748,0.0,1.0
2017-07-21 00:00:00+00:00,CPB,52.0,52.02,51.58,51.81,1061863,47.838013296,47.8564125319,47.4516293425,47.6632205552,1061863,0.0,1.0
2017-07-24 00:00:00+00:00,CPB,52.01,52.19,51.66,52.01,1111092,47.847212914,48.0128060369,47.525226286,47.847212914,1111092,0.0,1.0
2017-07-25 00:00:00+00:00,CPB,52.53,52.64,52.04,52.16,1462250,48.325593047,48.4267888443,47.8748117678,47.9852071831,1462250,0.0,1.0
2017-07-26 00:00:00+00:00,CPB,52.61,52.73,52.37,52.62,1222224,48.3991899905,48.5095854058,48.1783991599,48.4083896084,1222224,0.0,1.0
2017-07-27 00:00:00+00:00,CPB,53.07,53.07,52.48,52.57,987433,48.8223724158,48.8223724158,48.2795949572,48.3623915187,987433,0.0,1.0
2017-07-28 00:00:00+00:00,CPB,52.85,53.07,52.69,53.0,848786,48.6199808211,48.8223724158,48.472786934,48.7579750902,848786,0.0,1.0
2017-07-31 00:00:00+00:00,CPB,52.83,52.9,52.4,52.71,1045199,48.6015815852,48.6659789108,48.2059980137,48.4911861699,1045199,0.0,1.0
2017-08-01 00:00:00+00:00,CPB,52.52,52.82,52.22,52.71,1629567,48.316393429,48.5923819673,48.0404048908,48.4911861699,1629567,0.0,1.0
2017-08-02 00:00:00+00:00,CPB,52.71,52.96,52.07,52.5,1498212,48.4911861699,48.7211766184,47.9024106216,48.2979941931,1498212,0.0,1.0
2017-08-03 00:00:00+00:00,CPB,53.01,53.27,52.62,52.75,1462547,48.7671747081,49.0063647746,48.4083896084,48.5279846417,1462547,0.0,1.0
2017-08-04 00:00:00+00:00,CPB,53.18,53.395,52.99,52.99,1324315,48.9235682132,49.1213599989,48.7487754723,48.7487754723,1324315,0.0,1.0
2017-08-07 00:00:00+00:00,CPB,53.24,53.45,52.99,53.08,1323005,48.9787659208,49.1719578976,48.7487754723,48.8315720337,1323005,0.0,1.0
2017-08-08 00:00:00+00:00,CPB,53.25,53.37,52.81,53.03,1411141,48.9879655387,49.098360954,48.5831823493,48.785573944,1411141,0.0,1.0
2017-08-09 00:00:00+00:00,CPB,53.21,53.6,53.08,53.23,1666746,48.951167067,49.3099521667,48.8315720337,48.9695663029,1666746,0.0,1.0
2017-08-10 00:00:00+00:00,CPB,53.25,53.41,52.88,53.05,1279889,48.9879655387,49.1351594258,48.6475796749,48.8039731799,1279889,0.0,1.0
2017-08-11 00:00:00+00:00,CPB,53.61,53.85,53.16,53.22,1480518,49.3191517846,49.5399426152,48.9051689773,48.9603666849,1480518,0.0,1.0
2017-08-14 00:00:00+00:00,CPB,53.85,54.14,53.63,53.83,849082,49.5399426152,49.8067315355,49.3375510205,49.5215433794,849082,0.0,1.0
2017-08-15 00:00:00+00:00,CPB,53.73,53.97,53.61,53.86,605794,49.4295471999,49.6503380305,49.3191517846,49.5491422332,605794,0.0,1.0
2017-08-16 00:00:00+00:00,CPB,53.99,54.01,53.73,53.73,622832,49.6687372664,49.6871365023,49.4295471999,49.4295471999,622832,0.0,1.0
2017-08-17 00:00:00+00:00,CPB,53.96,54.2696,53.6463,53.76,842926,49.6411384126,49.9259585841,49.3525463978,49.4571460538,842926,0.0,1.0
2017-08-18 00:00:00+00:00,CPB,53.69,53.95,53.38,53.87,1515168,49.3927487282,49.6319387946,49.107560572,49.5583418511,1515168,0.0,1.0
2017-08-21 00:00:00+00:00,CPB,53.82,54.07,53.63,53.84,1245125,49.5123437614,49.7423342099,49.3375510205,49.5307429973,1245125,0.0,1.0
2017-08-22 00:00:00+00:00,CPB,54.0,54.05,53.56,53.79,1227743,49.6779368844,49.7239349741,49.2731536949,49.4847449076,1227743,0.0,1.0
2017-08-23 00:00:00+00:00,CPB,54.19,54.37,53.801,53.94,1981562,49.8527296252,50.0183227482,49.4948644873,49.6227391767,1981562,0.0,1.0
2017-08-24 00:00:00+00:00,CPB,52.48,53.955,52.31,53.95,2578630,48.2795949572,49.6365386036,48.1232014522,49.6319387946,2578630,0.0,1.0
2017-08-25 00:00:00+00:00,CPB,51.4,52.705,51.4,52.67,3715605,47.2860362196,48.4865863609,47.2860362196,48.4543876981,3715605,0.0,1.0
2017-08-28 00:00:00+00:00,CPB,50.74,51.59,50.331,51.52,3406940,46.6788614354,47.4608289604,46.3025970616,47.3964316349,3406940,0.0,1.0
2017-08-29 00:00:00+00:00,CPB,50.81,51.13,50.69,50.81,2419791,46.743258761,47.0376465351,46.6328633457,46.743258761,2419791,0.0,1.0
2017-08-30 00:00:00+00:00,CPB,50.25,51.0,50.18,50.74,4388507,46.2280801563,46.9180515019,46.1636828307,46.6788614354,4388507,0.0,1.0
2017-08-31 00:00:00+00:00,CPB,46.2,48.38,46.2,46.99,8678201,42.50223489,44.5077516012,42.50223489,43.2290047073,8678201,0.0,1.0
2017-09-01 00:00:00+00:00,CPB,45.4,46.54,45.295,46.43,5638623,41.7662654546,42.8150219,41.6696694662,42.7138261026,5638623,0.0,1.0
2017-09-05 00:00:00+00:00,CPB,46.67,46.68,45.311,45.35,4797524,42.9346169332,42.9438165511,41.6843888549,41.7202673649,4797524,0.0,1.0
2017-09-06 00:00:00+00:00,CPB,47.53,47.55,46.46,46.74,3738174,43.7257840762,43.7441833121,42.7414249564,42.9990142588,3738174,0.0,1.0
2017-09-07 00:00:00+00:00,CPB,47.39,47.93,46.99,47.57,3728949,43.596989425,44.0937687938,43.2290047073,43.7625825479,3728949,0.0,1.0
2017-09-08 00:00:00+00:00,CPB,47.92,48.275,47.12,47.33,2871234,44.0845691759,44.4111556128,43.3485997406,43.5417917173,2871234,0.0,1.0
2017-09-11 00:00:00+00:00,CPB,47.73,48.39,47.71,47.94,2173420,43.909776435,44.5169512191,43.8913771991,44.1029684118,2173420,0.0,1.0
2017-09-12 00:00:00+00:00,CPB,47.38,48.12,47.295,47.76,2571247,43.5877898071,44.2685615347,43.5095930546,43.9373752888,2571247,0.0,1.0
2017-09-13 00:00:00+00:00,CPB,47.69,47.92,47.26,47.38,1536540,43.8729779632,44.0845691759,43.4773943918,43.5877898071,1536540,0.0,1.0
2017-09-14 00:00:00+00:00,CPB,47.75,47.88,47.53,47.7,1454256,43.9281756709,44.0477707041,43.7257840762,43.8821775812,1454256,0.0,1.0
2017-09-15 00:00:00+00:00,CPB,48.73,48.74,47.76,47.76,3900220,44.8297382292,44.8389378471,43.9373752888,43.9373752888,3900220,0.0,1.0
2017-09-18 00:00:00+00:00,CPB,48.07,48.73,48.01,48.62,2311902,44.222563445,44.8297382292,44.1673657374,44.7285424318,2311902,0.0,1.0
2017-09-19 00:00:00+00:00,CPB,47.32,48.18,47.32,48.06,2551228,43.5325920994,44.3237592424,43.5325920994,44.2133638271,2551228,0.0,1.0
2017-09-20 00:00:00+00:00,CPB,46.51,46.84,45.28,46.25,4947304,42.7874230461,43.0910104382,41.6558700393,42.5482329797,4947304,0.0,1.0
2017-09-21 00:00:00+00:00,CPB,45.66,46.8,45.44,46.8,3886662,42.0054555211,43.0542119664,41.8030639264,43.0542119664,3886662,0.0,1.0
2017-09-22 00:00:00+00:00,CPB,45.13,46.0,44.995,45.86,3459207,41.5178757702,42.3182425311,41.393680928,42.1894478799,3459207,0.0,1.0
2017-09-25 00:00:00+00:00,CPB,46.58,46.81,45.14,45.16,2955384,42.8518203717,43.0634115844,41.5270753881,41.545474624,2955384,0.0,1.0
2017-09-26 00:00:00+00:00,CPB,46.67,46.945,46.3,46.64,1783270,42.9346169332,43.1876064266,42.5942310694,42.9070180794,1783270,0.0,1.0
2017-09-27 00:00:00+00:00,CPB,47.05,47.065,46.23,46.65,2220422,43.284202415,43.2980018419,42.5298337438,42.9162176973,2220422,0.0,1.0
2017-09-28 00:00:00+00:00,CPB,47.05,47.3,46.67,46.98,1914380,43.284202415,43.5141928635,42.9346169332,43.2198050894,1914380,0.0,1.0
2017-09-29 00:00:00+00:00,CPB,46.82,47.59,46.78,47.16,2133896,43.0726112023,43.7809817838,43.0358127306,43.3853982123,2133896,0.0,1.0
2017-10-02 00:00:00+00:00,CPB,46.86,47.15,46.52,46.8,2102465,43.1094096741,43.3761985944,42.7966226641,43.0542119664,2102465,0.0,1.0
2017-10-03 00:00:00+00:00,CPB,46.19,46.86,46.06,46.79,2145761,42.493035272,43.1094096741,42.3734402388,43.0450123485,2145761,0.0,1.0
2017-10-04 00:00:00+00:00,CPB,46.56,47.04,45.95,46.14,1960106,42.8334211358,43.275002797,42.2722444414,42.4470371823,1960106,0.0,1.0
2017-10-05 00:00:00+00:00,CPB,46.59,46.88,46.5,46.66,1688159,42.8610199897,43.12780891,42.7782234282,42.9254173153,1688159,0.0,1.0
2017-10-06 00:00:00+00:00,CPB,46.48,46.73,46.25,46.61,1519326,42.7598241923,42.9898146409,42.5482329797,42.8794192256,1519326,0.0,1.0
2017-10-09 00:00:00+00:00,CPB,45.51,46.53,45.365,46.53,2438381,41.867461252,42.805822282,41.7340667918,42.805822282,2438381,0.0,1.0
2017-10-10 00:00:00+00:00,CPB,46.24,46.34,45.47,45.67,2517966,42.5390333617,42.6310295411,41.8306627802,42.014655139,2517966,0.0,1.0
2017-10-11 00:00:00+00:00,CPB,45.74,46.51,45.44,46.3,2106194,42.0790524646,42.7874230461,41.8030639264,42.5942310694,2106194,0.0,1.0
2017-10-12 00:00:00+00:00,CPB,45.99,46.13,45.28,45.28,1904237,42.6310295411,42.7608043647,41.9728857931,41.9728857931,1904237,0.35,1.0
2017-10-13 00:00:00+00:00,CPB,46.18,46.41,45.86,46.24,1882804,42.807152516,43.0203540118,42.5105243478,42.8627702975,1882804,0.0,1.0
2017-10-16 00:00:00+00:00,CPB,46.65,46.84,45.93,46.17,1996961,43.2428251379,43.4189481128,42.5754117596,42.7978828857,1996961,0.0,1.0
2017-10-17 00:00:00+00:00,CPB,46.14,46.74,45.9035,46.63,2136574,42.770073995,43.3262518102,42.5508472394,43.2242858774,2136574,0.0,1.0
2017-10-18 00:00:00+00:00,CPB,45.64,46.25,45.585,46.09,2155978,42.3065924822,42.8720399278,42.2556095158,42.7237258437,2155978,0.0,1.0
2017-10-19 00:00:00+00:00,CPB,45.37,46.03,45.32,45.62,2150216,42.0563124653,42.6681080622,42.0099643141,42.2880532217,2150216,0.0,1.0
2017-10-20 00:00:00+00:00,CPB,45.97,46.21,45.21,45.5,2164410,42.6124902806,42.8349614067,41.9079983813,42.1768176587,2164410,0.0,1.0
2017-10-23 00:00:00+00:00,CPB,46.45,46.5,45.81,46.09,2207577,43.0574325328,43.1037806841,42.4641761965,42.7237258437,2207577,0.0,1.0
2017-10-24 00:00:00+00:00,CPB,46.13,46.53,45.995,46.47,2104397,42.7608043647,43.1315895749,42.6356643563,43.0759717934,2104397,0.0,1.0
2017-10-25 00:00:00+00:00,CPB,46.23,46.35,45.185,46.0,2550730,42.8535006672,42.9647362303,41.8848243056,42.6402991714,2550730,0.0,1.0
2017-10-26 00:00:00+00:00,CPB,47.52,47.59,46.09,46.25,3831225,44.0492829701,44.1141703819,42.7237258437,42.8720399278,3831225,0.0,1.0
2017-10-27 00:00:00+00:00,CPB,48.13,48.25,47.25,47.66,4279499,44.6147304156,44.7259659787,43.7990029532,44.1790577937,4279499,0.0,1.0
2017-10-30 00:00:00+00:00,CPB,46.36,48.1,46.2203,47.92,5008138,42.9740058606,44.5869215249,42.8445091259,44.4200681803,5008138,0.0,1.0
2017-10-31 00:00:00+00:00,CPB,47.37,48.0,46.81,46.81,3249581,43.9102385163,44.4942252223,43.391139222,43.391139222,3249581,0.0,1.0
2017-11-01 00:00:00+00:00,CPB,47.53,47.79,46.93,47.57,1701413,44.0585526003,44.299562987,43.5023747851,44.0956311214,1701413,0.0,1.0
2017-11-02 00:00:00+00:00,CPB,46.85,47.53,46.33,47.5,1559456,43.428217743,44.0585526003,42.9461969698,44.0307437096,1559456,0.0,1.0
2017-11-03 00:00:00+00:00,CPB,46.48,47.08,46.435,46.61,1086496,43.0852414236,43.6414192389,43.0435280875,43.2057466169,1086496,0.0,1.0
