date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-22 00:00:00+00:00,AMGN,172.61,174.7,171.8901,172.33,2579797,159.474046447,161.4049934204,158.808932224,159.2153549865,2579797,0.0,1.0
2017-02-23 00:00:00+00:00,AMGN,174.01,174.01,171.89,172.75,2191424,160.7675037497,160.7675037497,158.8088398342,159.6033921773,2191424,0.0,1.0
2017-02-24 00:00:00+00:00,AMGN,174.56,174.72,172.48,173.29,2677307,161.2756476901,161.4234713818,159.3539396975,160.1022971369,2677307,0.0,1.0
2017-02-27 00:00:00+00:00,AMGN,176.13,176.27,173.71,174.21,2850737,162.7261676653,162.8555133956,160.4903343277,160.9522833644,2850737,0.0,1.0
2017-02-28 00:00:00+00:00,AMGN,176.53,178.25,175.42,175.46,3370380,163.0957268947,164.6848315809,162.0702000332,162.1071559561,3370380,0.0,1.0
2017-03-01 00:00:00+00:00,AMGN,178.24,179.68,175.76,178.0,3532349,164.6755926002,166.0060058258,162.3843253782,164.4538570625,3532349,0.0,1.0
2017-03-02 00:00:00+00:00,AMGN,178.07,178.86,176.82,177.72,3493003,164.5185299277,165.2484094057,163.3636573359,164.195165602,3493003,0.0,1.0
2017-03-03 00:00:00+00:00,AMGN,180.2,180.53,177.55,178.46,2900888,166.486432824,166.7913191882,164.0381029295,164.8788501763,2900888,0.0,1.0
2017-03-06 00:00:00+00:00,AMGN,179.46,180.34,178.16,179.55,3280087,165.8027482497,166.6157785543,164.6016807543,165.8858990763,3280087,0.0,1.0
2017-03-07 00:00:00+00:00,AMGN,177.38,178.59,176.28,177.4,3328877,163.881040257,164.9989569258,162.8647523763,163.8995182185,3328877,0.0,1.0
2017-03-08 00:00:00+00:00,AMGN,177.78,178.76,177.14,177.25,2320991,164.2505994864,165.1560195983,163.6593047194,163.7609335075,2320991,0.0,1.0
2017-03-09 00:00:00+00:00,AMGN,178.92,179.12,177.07,178.05,2505311,165.3038432901,165.4886229047,163.5946318543,164.5000519662,2505311,0.0,1.0
2017-03-10 00:00:00+00:00,AMGN,181.44,181.93,179.11,179.47,4589257,167.632066435,168.0847764909,165.479383924,165.8119872304,4589257,0.0,1.0
2017-03-13 00:00:00+00:00,AMGN,181.05,182.0,180.32,181.93,2530960,167.2717461864,168.1494493561,166.5973005928,168.0847764909,2530960,0.0,1.0
2017-03-14 00:00:00+00:00,AMGN,180.12,181.56,179.63,180.42,2746605,166.4125209781,167.7429342038,165.9598109222,166.6896904001,2746605,0.0,1.0
2017-03-15 00:00:00+00:00,AMGN,182.6,184.21,180.31,180.31,4197296,168.7037882001,170.1912640983,166.5880616121,166.5880616121,4197296,0.0,1.0
2017-03-16 00:00:00+00:00,AMGN,180.11,181.84,178.02,181.6,6014375,166.4032819974,168.0016256643,164.472335024,167.7798901267,6014375,0.0,1.0
2017-03-17 00:00:00+00:00,AMGN,168.61,171.59,165.95,167.37,239368,155.7784541535,158.5316704121,153.3208852783,154.6328205425,239368,0.0,1.0
2017-03-20 00:00:00+00:00,AMGN,169.24,169.71,167.76,169.63,5831538,156.3605099397,156.7947420342,154.9931407911,156.7208301883,5831538,0.0,1.0
2017-03-21 00:00:00+00:00,AMGN,166.85,170.21,166.49,170.05,4922665,154.1523935443,157.2566910709,153.8197902379,157.1088673791,4922665,0.0,1.0
2017-03-22 00:00:00+00:00,AMGN,167.45,167.98,166.59,167.93,5070374,154.7067323883,155.1963983672,153.9121800452,155.1502034636,5070374,0.0,1.0
2017-03-23 00:00:00+00:00,AMGN,166.04,168.02,165.57,167.48,4432154,153.4040361049,155.2333542902,152.9698040104,154.7344493305,4432154,0.0,1.0
2017-03-24 00:00:00+00:00,AMGN,165.74,166.925,165.08,166.69,3175587,153.1268666828,154.2216858998,152.5170939544,154.0045698526,3175587,0.0,1.0
2017-03-27 00:00:00+00:00,AMGN,164.91,166.61,163.0,164.77,4733979,152.3600312819,153.9306580067,150.5953859618,152.2306855517,4733979,0.0,1.0
2017-03-28 00:00:00+00:00,AMGN,164.71,166.26,163.73,164.11,6526446,152.1752516673,153.607293681,151.2698315553,151.6209128232,6526446,0.0,1.0
2017-03-29 00:00:00+00:00,AMGN,163.06,165.22,162.94,164.47,4070780,150.6508198462,152.6464396847,150.5399520774,151.9535161296,4070780,0.0,1.0
2017-03-30 00:00:00+00:00,AMGN,164.38,164.8,163.21,164.07,2262328,151.870365303,152.2584024939,150.7894045572,151.5839569003,2262328,0.0,1.0
2017-03-31 00:00:00+00:00,AMGN,164.07,165.48,163.85,164.32,2811836,151.5839569003,152.8866531838,151.3806993241,151.8149314186,2811836,0.0,1.0
2017-04-03 00:00:00+00:00,AMGN,163.89,165.02,163.52,164.63,3047953,151.4176552471,152.46166007,151.0758129599,152.1013398214,3047953,0.0,1.0
2017-04-04 00:00:00+00:00,AMGN,164.36,164.49,163.12,163.78,2239434,151.8518873416,151.9719940911,150.7062537306,151.316026459,2239434,0.0,1.0
2017-04-05 00:00:00+00:00,AMGN,162.24,164.76,161.68,163.27,3542256,149.893223426,152.2214465709,149.3758405049,150.8448384416,3542256,0.0,1.0
2017-04-06 00:00:00+00:00,AMGN,162.25,163.45,161.61,162.2,3024172,149.9024624067,151.0111400948,149.3111676398,149.8562675031,3024172,0.0,1.0
2017-04-07 00:00:00+00:00,AMGN,163.38,164.24,162.25,162.91,2202242,150.9464672297,151.7410195728,149.9024624067,150.5122351352,2202242,0.0,1.0
2017-04-10 00:00:00+00:00,AMGN,162.79,164.24,162.62,163.85,1772029,150.4013673664,151.7410195728,150.2443046939,151.3806993241,1772029,0.0,1.0
2017-04-11 00:00:00+00:00,AMGN,163.11,163.4,161.56,162.89,1990300,150.6970147498,150.9649451911,149.2649727361,150.4937571737,1990300,0.0,1.0
2017-04-12 00:00:00+00:00,AMGN,163.05,164.1,162.16,164.08,2248673,150.6415808654,151.6116738425,149.8193115801,151.593195881,2248673,0.0,1.0
2017-04-13 00:00:00+00:00,AMGN,161.61,163.63,161.33,163.28,2568793,149.3111676398,151.177441748,149.0524761792,150.8540774223,2568793,0.0,1.0
2017-04-17 00:00:00+00:00,AMGN,162.11,162.52,161.26,161.34,2364877,149.7731166765,150.1519148865,148.9878033141,149.0617151599,2364877,0.0,1.0
2017-04-18 00:00:00+00:00,AMGN,161.25,161.93,160.28,161.93,2532118,148.9785643333,149.6068150232,148.0823832022,149.6068150232,2532118,0.0,1.0
2017-04-19 00:00:00+00:00,AMGN,161.26,162.64,161.13,162.1,2344063,148.9878033141,150.2627826554,148.8676965645,149.7638776957,2344063,0.0,1.0
2017-04-20 00:00:00+00:00,AMGN,162.04,162.77,161.01,161.05,2070152,149.7084438113,150.3828894049,148.7568287957,148.7937847187,2070152,0.0,1.0
2017-04-21 00:00:00+00:00,AMGN,160.41,162.73,160.25,162.15,2906923,148.2024899517,150.345933482,148.05466626,149.8100725994,2906923,0.0,1.0
2017-04-24 00:00:00+00:00,AMGN,163.14,163.6,161.9,162.5,3491407,150.724731692,151.1497248058,149.579098081,150.1334369251,3491407,0.0,1.0
2017-04-25 00:00:00+00:00,AMGN,164.7,165.3,163.4,163.52,3495899,152.1660126865,152.7203515306,150.9649451911,151.0758129599,3495899,0.0,1.0
2017-04-26 00:00:00+00:00,AMGN,164.61,165.61,164.3397,165.61,3669887,152.0828618599,153.0067599333,151.8331322107,153.0067599333,3669887,0.0,1.0
2017-04-27 00:00:00+00:00,AMGN,162.72,163.4327,160.0,160.13,5624097,150.3366945012,150.9951566581,147.8236917416,147.9437984912,5624097,0.0,1.0
2017-04-28 00:00:00+00:00,AMGN,163.32,163.48,161.53,162.39,2784389,150.8910333453,151.038857037,149.2372557939,150.031808137,2784389,0.0,1.0
2017-05-01 00:00:00+00:00,AMGN,162.6,164.44,162.45,163.68,2393461,150.2258267324,151.9257991874,150.0872420214,151.2236366517,2393461,0.0,1.0
2017-05-02 00:00:00+00:00,AMGN,163.49,163.94,162.41,163.91,3637304,151.0480960177,151.4638501508,150.0502860985,151.4361332085,3637304,0.0,1.0
2017-05-03 00:00:00+00:00,AMGN,163.81,164.08,163.0,163.82,2826574,151.3437434012,151.593195881,150.5953859618,151.3529823819,2826574,0.0,1.0
2017-05-04 00:00:00+00:00,AMGN,164.29,164.82,163.52,164.17,2508188,151.7872144764,152.2768804553,151.0758129599,151.6763467076,2508188,0.0,1.0
2017-05-05 00:00:00+00:00,AMGN,163.81,164.81,162.42,164.81,2678346,151.3437434012,152.2676414746,150.0595250792,152.2676414746,2678346,0.0,1.0
2017-05-08 00:00:00+00:00,AMGN,163.03,163.81,162.47,163.73,2284722,150.623102904,151.3437434012,150.1057199829,151.2698315553,2284722,0.0,1.0
2017-05-09 00:00:00+00:00,AMGN,163.22,164.08,162.83,163.17,2160868,150.7986435379,151.593195881,150.4383232893,150.7524486342,2160868,0.0,1.0
2017-05-10 00:00:00+00:00,AMGN,160.51,163.48,159.7001,163.25,5042283,148.294879759,151.038857037,147.5466147094,150.8263604801,5042283,0.0,1.0
2017-05-11 00:00:00+00:00,AMGN,160.08,160.52,158.29,159.86,3064792,147.8976035875,148.3041187398,146.2438260361,147.6943460113,3064792,0.0,1.0
2017-05-12 00:00:00+00:00,AMGN,160.22,160.62,159.46,160.49,2036099,148.0269493178,148.3965085471,147.324786782,148.2764017976,2036099,0.0,1.0
2017-05-15 00:00:00+00:00,AMGN,159.97,160.15,158.71,158.88,3195460,148.8584575838,149.0259547543,147.6859773903,147.8441691624,3195460,1.15,1.0
2017-05-16 00:00:00+00:00,AMGN,159.99,160.49,159.4575,160.21,2260798,148.8770683805,149.3423382986,148.3815559178,149.0817871445,2260798,0.0,1.0
2017-05-17 00:00:00+00:00,AMGN,157.06,159.285,156.93,158.77,3068516,146.1505866607,148.2210377961,146.029616482,147.7418097805,3068516,0.0,1.0
2017-05-18 00:00:00+00:00,AMGN,157.96,158.79,156.29,157.37,2114889,146.9880725132,147.7604205772,145.4340709869,146.4390540099,2114889,0.0,1.0
2017-05-19 00:00:00+00:00,AMGN,156.51,158.58,156.35,157.59,2561867,145.6387897508,147.5650072116,145.4899033771,146.6437727738,2561867,0.0,1.0
2017-05-22 00:00:00+00:00,AMGN,153.02,154.605,152.45,153.59,6888784,142.3912057228,143.866111363,141.8607980162,142.9216134294,6888784,0.0,1.0
2017-05-23 00:00:00+00:00,AMGN,154.07,154.57,152.16,152.65,3541436,143.3682725507,143.8335424688,141.5909414637,142.0469059834,3541436,0.0,1.0
2017-05-24 00:00:00+00:00,AMGN,154.6,154.99,153.79,154.77,2658505,143.8614586638,144.2243691999,143.1077213966,144.019650436,2658505,0.0,1.0
2017-05-25 00:00:00+00:00,AMGN,155.43,156.04,154.62,155.19,2958306,144.6338067278,145.2014360279,143.8800694606,144.4104771672,2958306,0.0,1.0
2017-05-26 00:00:00+00:00,AMGN,155.01,156.13,154.79,155.6,2716633,144.2429799967,145.2851846131,144.0382612327,144.7919985,2716633,0.0,1.0
2017-05-30 00:00:00+00:00,AMGN,153.85,155.365,153.56,155.01,2706016,143.1635537868,144.5733216385,142.8936972343,144.2429799967,2706016,0.0,1.0
2017-05-31 00:00:00+00:00,AMGN,155.24,155.37,153.67,153.67,3826620,144.457004159,144.5779743377,142.9960566163,142.9960566163,3826620,0.0,1.0
2017-06-01 00:00:00+00:00,AMGN,156.24,156.77,155.24,155.4,2991848,145.3875439951,145.8807301082,144.457004159,144.6058905327,2991848,0.0,1.0
2017-06-02 00:00:00+00:00,AMGN,159.15,159.62,157.0,157.27,3220883,148.0954149182,148.5327686412,146.0947542705,146.3460000263,3220883,0.0,1.0
2017-06-05 00:00:00+00:00,AMGN,160.22,161.12,158.27,160.29,4524605,149.0910925428,149.9285783953,147.2765398624,149.1562303314,4524605,0.0,1.0
2017-06-06 00:00:00+00:00,AMGN,159.53,160.919,159.24,160.13,2982979,148.4490200559,149.7415398883,148.1791635034,149.0073439576,2982979,0.0,1.0
2017-06-07 00:00:00+00:00,AMGN,161.66,162.05,159.75,159.82,3445267,150.4310699068,150.7939804429,148.6537388199,148.7188766084,3445267,0.0,1.0
2017-06-08 00:00:00+00:00,AMGN,162.65,163.165,161.41,161.98,3460507,151.3523043446,151.8315323602,150.1984349478,150.7288426544,3460507,0.0,1.0
2017-06-09 00:00:00+00:00,AMGN,164.06,166.1369,162.63,162.75,4022639,152.6643655135,154.5970036992,151.3336935479,151.4453583282,4022639,0.0,1.0
2017-06-12 00:00:00+00:00,AMGN,164.88,167.23,163.28,165.0,4113759,153.4274081791,155.614176794,151.9385444414,153.5390729595,4113759,0.0,1.0
2017-06-13 00:00:00+00:00,AMGN,164.43,165.09,163.77,164.47,2541155,153.0086652529,153.6228215447,152.3945089611,153.0458868463,2541155,0.0,1.0
2017-06-14 00:00:00+00:00,AMGN,165.1,165.88,163.97,164.36,2568154,153.6321269431,154.3579480153,152.5806169283,152.9435274644,2568154,0.0,1.0
2017-06-15 00:00:00+00:00,AMGN,164.11,164.9,162.55,164.24,3564051,152.7108925053,153.4460189759,151.259250361,152.831862684,3564051,0.0,1.0
2017-06-16 00:00:00+00:00,AMGN,162.42,164.1,161.13,163.84,5759344,151.1382801823,152.701587107,149.9378837937,152.4596467496,5759344,0.0,1.0
2017-06-19 00:00:00+00:00,AMGN,165.09,165.22,162.69,163.1,2907038,153.6228215447,153.7437917234,151.389525938,151.7710472709,2907038,0.0,1.0
2017-06-20 00:00:00+00:00,AMGN,166.29,168.7,164.79,165.43,3800130,154.7394693481,156.9820703531,153.3436595939,153.939205089,3800130,0.0,1.0
2017-06-21 00:00:00+00:00,AMGN,171.35,171.76,166.36,167.2,5365362,159.4480009188,159.8295222516,154.8046071366,155.5862605989,5365362,0.0,1.0
2017-06-22 00:00:00+00:00,AMGN,173.82,175.45,172.1,172.44,5545231,161.746434314,163.2632142469,160.1459057959,160.4622893402,5545231,0.0,1.0
2017-06-23 00:00:00+00:00,AMGN,172.5,174.13,170.96,173.24,6193973,160.5181217304,162.0349016632,159.0850903827,161.2067212091,6193973,0.0,1.0
2017-06-26 00:00:00+00:00,AMGN,173.67,174.72,172.41,173.39,3017141,161.6068533386,162.5839201665,160.4343731451,161.3463021845,3017141,0.0,1.0
2017-06-27 00:00:00+00:00,AMGN,170.85,173.92,170.77,173.02,2908109,158.9827310008,161.8394882977,158.9082878139,161.0020024451,2908109,0.0,1.0
2017-06-28 00:00:00+00:00,AMGN,174.07,174.5394,170.83,171.42,2688883,161.9790692731,162.4158646721,158.964120204,159.5131387074,2688883,0.0,1.0
2017-06-29 00:00:00+00:00,AMGN,172.59,174.72,171.02,174.49,2403603,160.6018703156,162.5839201665,159.1409227729,162.3698960042,2403603,0.0,1.0
2017-06-30 00:00:00+00:00,AMGN,172.23,174.25,172.01,173.61,2562056,160.2668759746,162.1465664436,160.0621572107,161.5510209485,2562056,0.0,1.0
2017-07-03 00:00:00+00:00,AMGN,172.800003,174.330002,172.630005,172.630005,1395060,160.7972864728,162.2210114915,160.6390965618,160.6390965618,1395060,0.0,1.0
2017-07-05 00:00:00+00:00,AMGN,174.26,174.38,171.92,172.67,2718649,162.1558718419,162.2675366223,159.9784086254,160.6763135025,2718649,0.0,1.0
2017-07-06 00:00:00+00:00,AMGN,171.72,173.61,171.31,173.1,2435548,159.7923006582,161.5510209485,159.4107793254,161.076445632,2435548,0.0,1.0
2017-07-07 00:00:00+00:00,AMGN,171.43,172.03,170.59,171.64,2497712,159.5224441057,160.0807680074,158.7407906434,159.7178574713,2497712,0.0,1.0
2017-07-10 00:00:00+00:00,AMGN,172.2,172.5501,171.0,171.59,2056914,160.2389597795,160.5647417762,159.1223119762,159.6713304795,2056914,0.0,1.0
2017-07-11 00:00:00+00:00,AMGN,173.32,174.435,172.07,174.18,1921438,161.281164396,162.3187163133,160.1179896008,162.081428655,1921438,0.0,1.0
2017-07-12 00:00:00+00:00,AMGN,173.27,174.24,172.67,173.71,1956630,161.2346374042,162.1372610452,160.6763135025,161.6440749321,1956630,0.0,1.0
2017-07-13 00:00:00+00:00,AMGN,175.04,176.2,173.09,173.28,2985226,162.8816929141,163.961119124,161.0671402337,161.2439428025,2985226,0.0,1.0
2017-07-14 00:00:00+00:00,AMGN,177.13,177.68,174.41,175.43,2682376,164.8265211716,165.3383180815,162.2954528173,163.2446034502,2682376,0.0,1.0
2017-07-17 00:00:00+00:00,AMGN,177.4,178.8952,176.68,176.84,2634445,165.0777669273,166.4691100903,164.4077782453,164.5566646191,2634445,0.0,1.0
2017-07-18 00:00:00+00:00,AMGN,177.48,177.63,176.14,176.66,1803027,165.1522101142,165.2917910896,163.9052867338,164.3891674486,1803027,0.0,1.0
2017-07-19 00:00:00+00:00,AMGN,179.18,179.2,176.52,178.1,2350183,166.7341278356,166.7527386324,164.2588918716,165.7291448126,2350183,0.0,1.0
2017-07-20 00:00:00+00:00,AMGN,179.32,180.73,178.88,179.05,2927016,166.8644034127,168.1764645816,166.4549658848,166.6131576569,2927016,0.0,1.0
2017-07-21 00:00:00+00:00,AMGN,180.21,180.55,179.16,179.26,2493175,167.6925838668,168.0089674111,166.7155170389,166.8085710225,2493175,0.0,1.0
2017-07-24 00:00:00+00:00,AMGN,181.06,181.46,178.66,180.19,2358566,168.4835427275,168.855758662,166.2502471209,167.6739730701,2358566,0.0,1.0
2017-07-25 00:00:00+00:00,AMGN,180.89,182.6,180.34,182.05,3192524,168.3253509554,169.9165740752,167.8135540455,169.4047771653,3192524,0.0,1.0
2017-07-26 00:00:00+00:00,AMGN,175.89,178.855,175.2,176.01,5335720,163.6726517748,166.4317023889,163.0305792879,163.7843165551,5335720,0.0,1.0
2017-07-27 00:00:00+00:00,AMGN,172.15,175.48,170.53,175.0,5495575,160.1924327877,163.291130442,158.6849582532,162.8444713207,5495575,0.0,1.0
2017-07-28 00:00:00+00:00,AMGN,174.54,175.06,171.71,171.98,2408699,162.416422996,162.9003037108,159.7829952598,160.0342410156,2408699,0.0,1.0
2017-07-31 00:00:00+00:00,AMGN,174.51,176.79,174.25,174.51,2384759,162.388506801,164.5101376273,162.1465664436,162.388506801,2384759,0.0,1.0
2017-08-01 00:00:00+00:00,AMGN,174.13,175.11,173.66,174.81,2042695,162.0349016632,162.9468307026,161.5975479403,162.6676687518,2042695,0.0,1.0
2017-08-02 00:00:00+00:00,AMGN,174.46,174.59,173.21,173.57,2179502,162.3419798092,162.4629499879,161.178805014,161.513799355,2179502,0.0,1.0
2017-08-03 00:00:00+00:00,AMGN,174.18,174.71,173.26,173.5201,1630585,162.081428655,162.5746147682,161.2253320058,161.4673654172,1630585,0.0,1.0
2017-08-04 00:00:00+00:00,AMGN,173.85,174.82,172.9,174.27,1894653,161.7743505091,162.6769741502,160.8903376648,162.1651772403,1894653,0.0,1.0
2017-08-07 00:00:00+00:00,AMGN,174.58,174.65,173.26,173.87,1177176,162.4536445895,162.518782378,161.2253320058,161.7929613058,1177176,0.0,1.0
2017-08-08 00:00:00+00:00,AMGN,173.69,174.9,172.98,173.96,1823867,161.6254641353,162.751417337,160.9647808517,161.8767098911,1823867,0.0,1.0
2017-08-09 00:00:00+00:00,AMGN,173.55,174.18,172.65,173.1,1856942,161.4951885583,162.081428655,160.6577027058,161.076445632,1856942,0.0,1.0
2017-08-10 00:00:00+00:00,AMGN,169.11,172.668,168.59,172.07,3387950,157.3635916859,160.6744524228,156.8797109711,160.1179896008,3387950,0.0,1.0
2017-08-11 00:00:00+00:00,AMGN,169.43,170.63,168.76,169.82,1550009,157.6613644335,158.7780122368,157.0379027433,158.0242749696,1550009,0.0,1.0
2017-08-14 00:00:00+00:00,AMGN,171.67,172.076,169.97,170.28,1832712,159.7457736664,160.1235728398,158.163855945,158.4523232942,1832712,0.0,1.0
2017-08-15 00:00:00+00:00,AMGN,170.04,171.45,169.76,171.1,1937907,159.299114545,160.620049334,159.0368012536,160.2921577197,1937907,1.15,1.0
2017-08-16 00:00:00+00:00,AMGN,171.39,172.635,170.14,170.26,1568090,160.563839343,161.7301966566,159.3927978634,159.5052178454,1568090,0.0,1.0
2017-08-17 00:00:00+00:00,AMGN,167.81,171.0,167.8,170.69,2487587,157.2099765455,160.1984744013,157.2006082137,159.9080561144,2487587,0.0,1.0
2017-08-18 00:00:00+00:00,AMGN,167.29,168.43,166.52,167.37,1713376,156.7228232901,157.7908131194,156.0014617387,156.7977699447,1713376,0.0,1.0
2017-08-21 00:00:00+00:00,AMGN,168.16,168.64,167.01,167.46,1386655,157.5378681598,157.987548088,156.4605099986,156.8820849313,1386655,0.0,1.0
2017-08-22 00:00:00+00:00,AMGN,170.07,170.94,168.83,168.86,1913034,159.3272195406,160.1422644103,158.1655463929,158.1936513884,1913034,0.0,1.0
2017-08-23 00:00:00+00:00,AMGN,169.0,169.94,168.76,169.66,1259000,158.3248080341,159.2054312267,158.09996807,158.9431179353,1259000,0.0,1.0
2017-08-24 00:00:00+00:00,AMGN,169.95,170.69,168.57,169.28,1769375,159.2147995585,159.9080561144,157.9219697651,158.5871213255,1769375,0.0,1.0
2017-08-25 00:00:00+00:00,AMGN,169.74,171.57,169.4,170.82,1471916,159.01806459,160.732469316,158.6995413075,160.0298444283,1471916,0.0,1.0
2017-08-28 00:00:00+00:00,AMGN,171.78,172.64,170.26,170.86,2332930,160.9292042846,161.7348808225,159.5052178454,160.0673177556,2332930,0.0,1.0
2017-08-29 00:00:00+00:00,AMGN,172.23,172.35,170.35,170.66,1479877,161.3507792172,161.4631991992,159.589532832,159.8799511189,1479877,0.0,1.0
2017-08-30 00:00:00+00:00,AMGN,173.65,175.08,171.54,172.19,2299713,162.681082338,164.0207537906,160.7043643205,161.3133058899,2299713,0.0,1.0
2017-08-31 00:00:00+00:00,AMGN,177.77,178.64,173.74,173.74,3921775,166.5408350545,167.3558799243,162.7653973245,162.7653973245,3921775,0.0,1.0
2017-09-01 00:00:00+00:00,AMGN,178.71,179.73,177.3,178.14,2428092,167.4214582472,168.3770280945,166.1005234582,166.8874633325,2428092,0.0,1.0
2017-09-05 00:00:00+00:00,AMGN,176.74,178.5,175.361,178.0,1949144,165.5758968754,167.2247232786,164.2840039152,166.7563066868,1949144,0.0,1.0
2017-09-06 00:00:00+00:00,AMGN,178.38,179.08,176.36,177.59,2198964,167.1123032966,167.7680865251,165.2199002656,166.3722050815,2198964,0.0,1.0
2017-09-07 00:00:00+00:00,AMGN,180.71,182.77,177.28,178.5,2924759,169.2951246144,171.2250009727,166.0817867946,167.2247232786,2924759,0.0,1.0
2017-09-08 00:00:00+00:00,AMGN,180.64,182.66,179.52,180.93,1967220,169.2295462916,171.1219493225,168.1802931259,169.5012279148,1967220,0.0,1.0
2017-09-11 00:00:00+00:00,AMGN,186.49,186.71,182.54,182.54,3727214,174.7100204158,174.9161237162,171.0095293405,171.0095293405,3727214,0.0,1.0
2017-09-12 00:00:00+00:00,AMGN,191.0,191.04,186.78,187.0,3866527,178.935138074,178.9726114014,174.9817020391,175.1878053395,3866527,0.0,1.0
2017-09-13 00:00:00+00:00,AMGN,189.7,190.94,187.71,189.9,2984861,177.7172549353,178.878928083,175.8529568999,177.904621572,2984861,0.0,1.0
2017-09-14 00:00:00+00:00,AMGN,189.44,191.0999,187.81,188.37,2289419,177.4736783075,179.0287277091,175.9466402182,176.4712668011,2289419,0.0,1.0
2017-09-15 00:00:00+00:00,AMGN,187.47,189.66,186.31,189.66,5240217,175.6281169358,177.6797816079,174.5413904428,177.6797816079,5240217,0.0,1.0
2017-09-18 00:00:00+00:00,AMGN,186.47,188.556,186.12,187.79,2288888,174.6912837521,176.6455177732,174.3633921379,175.9279035545,2288888,0.0,1.0
2017-09-19 00:00:00+00:00,AMGN,186.32,187.44,185.81,186.81,1994087,174.5507587746,175.6000119403,174.072973851,175.0098070346,1994087,0.0,1.0
2017-09-20 00:00:00+00:00,AMGN,188.17,188.55,185.4201,186.08,2597811,176.2839001643,176.6398967741,173.7077025927,174.3259188105,2597811,0.0,1.0
2017-09-21 00:00:00+00:00,AMGN,186.64,188.96,186.5,188.32,2071981,174.8505453934,177.0239983794,174.7193887477,176.4244251419,2071981,0.0,1.0
2017-09-22 00:00:00+00:00,AMGN,185.76,186.82,184.0,185.48,2261521,174.0261321918,175.0191753664,172.3773057886,173.7638189004,2261521,0.0,1.0
2017-09-25 00:00:00+00:00,AMGN,186.29,188.03,185.51,185.51,2307300,174.5226537791,176.1527435186,173.7919238959,173.7919238959,2307300,0.0,1.0
2017-09-26 00:00:00+00:00,AMGN,185.6,187.55,185.4,186.51,2190794,173.8762388824,175.7030635905,173.6888722457,174.7287570795,2190794,0.0,1.0
2017-09-27 00:00:00+00:00,AMGN,184.88,186.8799,183.9,185.05,2406123,173.2017189902,175.0752916741,172.2836224702,173.3609806314,2406123,0.0,1.0
2017-09-28 00:00:00+00:00,AMGN,185.46,187.82,184.13,184.29,2544604,173.7450822367,175.9560085501,172.4990941024,172.6489874118,2544604,0.0,1.0
2017-09-29 00:00:00+00:00,AMGN,186.45,186.54,183.17,185.7,2962117,174.6725470885,174.756862075,171.5997342462,173.9699222008,2962117,0.0,1.0
2017-10-02 00:00:00+00:00,AMGN,187.17,187.725,185.56,187.03,2537752,175.3470669807,175.8670093976,173.838765555,175.215910335,2537752,0.0,1.0
2017-10-03 00:00:00+00:00,AMGN,187.23,188.22,185.625,188.05,1508808,175.4032769717,176.3307418235,173.899659712,176.1714801823,1508808,0.0,1.0
2017-10-04 00:00:00+00:00,AMGN,188.59,188.72,186.02,186.55,1631330,176.6773701015,176.7991584153,174.2697088195,174.7662304068,1631330,0.0,1.0
2017-10-05 00:00:00+00:00,AMGN,186.85,190.0,184.31,189.05,4380619,175.0472803619,177.9983048904,172.6677240755,177.1083133659,4380619,0.0,1.0
2017-10-06 00:00:00+00:00,AMGN,185.82,188.24,185.16,186.46,1833502,174.0823421828,176.3494784872,173.4640322816,174.6819154203,1833502,0.0,1.0
2017-10-09 00:00:00+00:00,AMGN,185.46,186.84,184.4,185.95,1504951,173.7450822367,175.0379120301,172.752039062,174.2041304967,1504951,0.0,1.0
2017-10-10 00:00:00+00:00,AMGN,185.79,186.58,184.46,185.46,2028403,174.0542371873,174.7943354023,172.808249053,173.7450822367,2028403,0.0,1.0
2017-10-11 00:00:00+00:00,AMGN,184.15,185.5,182.68,185.28,3178421,172.5178307661,173.782555564,171.1406859862,173.5764522636,3178421,0.0,1.0
2017-10-12 00:00:00+00:00,AMGN,182.76,184.39,182.04,183.39,2154542,171.2156326409,172.7426707302,170.5411127487,171.8058375466,2154542,0.0,1.0
2017-10-13 00:00:00+00:00,AMGN,183.01,183.35,182.01,182.64,2325656,171.4498409368,171.7683642192,170.5130077531,171.1032126588,2325656,0.0,1.0
2017-10-16 00:00:00+00:00,AMGN,181.9,184.2,181.2,182.96,2086996,170.4099561029,172.5646724253,169.7541728744,171.4029992776,2086996,0.0,1.0
2017-10-17 00:00:00+00:00,AMGN,186.19,187.06,181.125,182.03,3720605,174.4289704607,175.2440153305,169.6839103856,170.5317444168,3720605,0.0,1.0
2017-10-18 00:00:00+00:00,AMGN,186.28,188.84,185.83,187.85,2525478,174.5132854473,176.9115783974,174.0917105146,175.9841135456,2525478,0.0,1.0
2017-10-19 00:00:00+00:00,AMGN,184.12,186.98,183.25,185.99,2517543,172.4897257706,175.1690686758,171.6746809008,174.241603824,2517543,0.0,1.0
2017-10-20 00:00:00+00:00,AMGN,182.96,184.819,181.29,184.09,3106501,171.4029992776,173.144572166,169.8384878609,172.4616207751,3106501,0.0,1.0
2017-10-23 00:00:00+00:00,AMGN,180.53,183.62,180.37,183.25,2538141,169.1264946414,172.0213091788,168.976601332,171.6746809008,2538141,0.0,1.0
