date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-21 00:00:00+00:00,ETR,76.41,76.61,75.85,75.85,1076481,67.6980019027,67.8751986097,67.2018511231,67.2018511231,1076481,0.0,1.0
2017-04-24 00:00:00+00:00,ETR,76.46,76.7899,75.79,76.63,2042410,67.7423010794,68.0345870476,67.148692111,67.8929182804,2042410,0.0,1.0
2017-04-25 00:00:00+00:00,ETR,76.71,76.79,75.95,76.37,1542922,67.9637969632,68.034675646,67.2904494766,67.6625625613,1542922,0.0,1.0
2017-04-26 00:00:00+00:00,ETR,75.99,76.6,75.74,76.25,1363869,67.325888818,67.8663387743,67.1043929343,67.5562445371,1363869,0.0,1.0
2017-04-27 00:00:00+00:00,ETR,76.68,77.17,75.89,75.89,1327302,67.9372174571,68.3713493892,67.2372904645,67.2372904645,1327302,0.0,1.0
2017-04-28 00:00:00+00:00,ETR,76.26,76.89,75.93,76.84,1336045,67.5651043725,68.1232739995,67.2727298059,68.0789748227,1336045,0.0,1.0
2017-05-01 00:00:00+00:00,ETR,75.8,76.4392,75.66,76.33,894811,67.1575519464,67.7238726219,67.0335142515,67.6271232199,894811,0.0,1.0
2017-05-02 00:00:00+00:00,ETR,76.26,76.28,75.51,75.87,901658,67.5651043725,67.5828240432,66.9006167213,67.2195707938,901658,0.0,1.0
2017-05-03 00:00:00+00:00,ETR,76.44,76.75,75.78,76.13,1058903,67.7245814087,67.9992363046,67.1398322757,67.4499265129,1058903,0.0,1.0
2017-05-04 00:00:00+00:00,ETR,76.56,76.74,76.225,76.31,1170879,67.8308994329,67.9903764692,67.5340949487,67.6094035492,1170879,0.0,1.0
2017-05-05 00:00:00+00:00,ETR,77.36,77.42,76.76,76.76,851113,68.5396862609,68.592845273,68.0080961399,68.0080961399,851113,0.0,1.0
2017-05-08 00:00:00+00:00,ETR,77.14,77.37,76.8647,77.34,1238319,68.3447698832,68.5485460962,68.100858616,68.5219665902,1238319,0.0,1.0
2017-05-09 00:00:00+00:00,ETR,75.23,76.299,75.17,76.05,922450,67.4233470069,68.3814163668,67.3695732355,68.1582552156,922450,0.87,1.0
2017-05-10 00:00:00+00:00,ETR,75.68,75.75,75.092,75.32,1183143,67.8266502922,67.8893863588,67.2996673327,67.5040076639,1183143,0.0,1.0
2017-05-11 00:00:00+00:00,ETR,75.38,75.72,74.96,75.35,1224550,67.5577814353,67.8624994731,67.1813650357,67.5308945496,1224550,0.0,1.0
2017-05-12 00:00:00+00:00,ETR,75.7,75.89,75.35,75.39,965606,67.8445748826,68.014858492,67.5308945496,67.5667437305,965606,0.0,1.0
2017-05-15 00:00:00+00:00,ETR,75.8,76.45,75.5301,75.65,1003412,67.9341978349,68.5167470248,67.6923054867,67.7997634065,1003412,0.0,1.0
2017-05-16 00:00:00+00:00,ETR,75.14,75.98,75.12,75.8,706993,67.3426863498,68.095519149,67.3247617594,67.9341978349,706993,0.0,1.0
2017-05-17 00:00:00+00:00,ETR,75.38,75.91,75.01,75.16,1126173,67.5577814353,68.0327830824,67.2261765118,67.3606109403,1126173,0.0,1.0
2017-05-18 00:00:00+00:00,ETR,75.77,75.97,74.88,75.5,958751,67.9073109492,68.0865568538,67.1096666739,67.6653289781,958751,0.0,1.0
2017-05-19 00:00:00+00:00,ETR,75.69,75.9,75.13,75.87,1107803,67.8356125874,68.0238207872,67.3337240546,67.9969339015,1107803,0.0,1.0
2017-05-22 00:00:00+00:00,ETR,76.36,76.64,75.48,75.54,1483475,68.4360863677,68.6870306341,67.6474043876,67.701178159,1483475,0.0,1.0
2017-05-23 00:00:00+00:00,ETR,76.56,77.02,76.295,76.38,778314,68.6153322723,69.0275978528,68.3778314487,68.4540109582,778314,0.0,1.0
2017-05-24 00:00:00+00:00,ETR,77.02,77.09,76.42,76.54,822958,69.0275978528,69.0903339194,68.4898601391,68.5974076819,822958,0.0,1.0
2017-05-25 00:00:00+00:00,ETR,77.86,78.115,76.77,77.2,1350757,69.7804306521,70.0089691804,68.8035404721,69.188919167,1350757,0.0,1.0
2017-05-26 00:00:00+00:00,ETR,77.65,78.07,77.53,77.99,1065752,69.5922224523,69.9686388519,69.4846749095,69.89694049,1065752,0.0,1.0
2017-05-30 00:00:00+00:00,ETR,78.24,78.59,77.55,77.69,1040625,70.1209978708,70.4346782038,69.5025995,69.6280716332,1040625,0.0,1.0
2017-05-31 00:00:00+00:00,ETR,79.06,79.48,78.05,78.35,2092358,70.8559060795,71.2323224791,69.9507142614,70.2195831183,2092358,0.0,1.0
2017-06-01 00:00:00+00:00,ETR,79.87,80.0,78.51,78.94,1682961,71.5818519931,71.698361831,70.3629798419,70.7483585368,1682961,0.0,1.0
2017-06-02 00:00:00+00:00,ETR,80.24,80.57,79.97,80.12,975697,71.9134569165,72.2092126591,71.6714749454,71.8059093738,975697,0.0,1.0
2017-06-05 00:00:00+00:00,ETR,80.13,80.27,79.78,80.19,1183200,71.814871669,71.9403438022,71.501191336,71.8686454404,1183200,0.0,1.0
2017-06-06 00:00:00+00:00,ETR,80.03,80.31,79.855,80.27,991014,71.7252487167,71.9761929831,71.5684085502,71.9403438022,991014,0.0,1.0
2017-06-07 00:00:00+00:00,ETR,80.45,80.61,79.99,80.08,1218383,72.1016651163,72.24506184,71.6893995358,71.7700601929,1218383,0.0,1.0
2017-06-08 00:00:00+00:00,ETR,79.31,80.3,78.875,80.25,1484044,71.0799634603,71.9672306879,70.6901036178,71.9224192118,1484044,0.0,1.0
2017-06-09 00:00:00+00:00,ETR,79.28,79.5,78.59,79.15,1105607,71.0530765746,71.2502470696,70.4346782038,70.9365667366,1105607,0.0,1.0
2017-06-12 00:00:00+00:00,ETR,79.15,79.92,78.64,79.28,1149571,70.9365667366,71.6266634692,70.4794896799,71.0530765746,1149571,0.0,1.0
2017-06-13 00:00:00+00:00,ETR,79.38,79.6,78.86,79.19,789340,71.1426995269,71.3398700219,70.676660175,70.9724159175,789340,0.0,1.0
2017-06-14 00:00:00+00:00,ETR,79.42,80.01,79.29,79.73,1008109,71.1785487078,71.7073241263,71.0620388698,71.4563798599,1008109,0.0,1.0
2017-06-15 00:00:00+00:00,ETR,80.03,80.12,78.96,79.38,882267,71.7252487167,71.8059093738,70.7662831272,71.1426995269,882267,0.0,1.0
2017-06-16 00:00:00+00:00,ETR,80.01,80.2,79.48,80.18,2051515,71.7073241263,71.8776077356,71.2323224791,71.8596831452,2051515,0.0,1.0
2017-06-19 00:00:00+00:00,ETR,79.5,80.09,79.25,80.09,623329,71.2502470696,71.7790224881,71.0261896889,71.7790224881,623329,0.0,1.0
2017-06-20 00:00:00+00:00,ETR,79.74,79.88,79.34,79.54,582807,71.4653421551,71.5908142883,71.1068503459,71.2860962505,582807,0.0,1.0
2017-06-21 00:00:00+00:00,ETR,79.37,79.94,78.86,79.94,723097,71.1337372316,71.6445880597,70.676660175,71.6445880597,723097,0.0,1.0
2017-06-22 00:00:00+00:00,ETR,79.19,79.75,79.14,79.45,691621,70.9724159175,71.4743044503,70.9276044414,71.2054355935,691621,0.0,1.0
2017-06-23 00:00:00+00:00,ETR,78.99,79.6651,78.96,79.19,1018067,70.7931700129,71.3982145638,70.7662831272,70.9724159175,1018067,0.0,1.0
2017-06-26 00:00:00+00:00,ETR,79.77,79.99,78.98,79.25,747371,71.4922290408,71.6893995358,70.7842077177,71.0261896889,747371,0.0,1.0
2017-06-27 00:00:00+00:00,ETR,78.13,79.62,78.11,79.32,911051,70.0224126232,71.3577946124,70.0044880328,71.0889257555,911051,0.0,1.0
2017-06-28 00:00:00+00:00,ETR,77.83,78.69,77.8,78.56,901540,69.7535437664,70.5243011561,69.7266568807,70.4077913181,901540,0.0,1.0
2017-06-29 00:00:00+00:00,ETR,76.88,77.339,76.52,77.14,864924,68.9021257196,69.3134950706,68.5794830914,69.1351453956,864924,0.0,1.0
2017-06-30 00:00:00+00:00,ETR,76.77,77.46,76.74,77.15,1293713,68.8035404721,69.4219388429,68.7766535864,69.1441076908,1293713,0.0,1.0
2017-07-03 00:00:00+00:00,ETR,76.47,77.07,76.39,77.06,529268,68.5346716153,69.072409329,68.4629732534,69.0634470338,529268,0.0,1.0
2017-07-05 00:00:00+00:00,ETR,75.96,76.54,75.8,76.51,1043355,68.0775945586,68.5974076819,67.9341978349,68.5705207962,1043355,0.0,1.0
2017-07-06 00:00:00+00:00,ETR,75.52,76.05,75.41,75.86,891948,67.6832535685,68.1582552156,67.584668321,67.9879716063,891948,0.0,1.0
2017-07-07 00:00:00+00:00,ETR,75.79,76.14,75.385,75.52,885056,67.9252355397,68.2389158727,67.5622625829,67.6832535685,885056,0.0,1.0
2017-07-10 00:00:00+00:00,ETR,75.31,76.25,75.3,75.73,1142375,67.4950453687,68.3375011202,67.4860830735,67.8714617683,1142375,0.0,1.0
2017-07-11 00:00:00+00:00,ETR,75.18,75.55,74.83,75.43,734219,67.3785355307,67.7101404542,67.0648551977,67.6025929115,734219,0.0,1.0
2017-07-12 00:00:00+00:00,ETR,75.69,76.08,75.55,75.92,663656,67.8356125874,68.1851421013,67.7101404542,68.0417453777,663656,0.0,1.0
2017-07-13 00:00:00+00:00,ETR,75.06,75.62,74.96,75.52,877640,67.270987988,67.7728765208,67.1813650357,67.6832535685,877640,0.0,1.0
2017-07-14 00:00:00+00:00,ETR,75.49,75.84,75.4,75.6,488464,67.6563666828,67.9700470158,67.5757060258,67.7549519303,488464,0.0,1.0
2017-07-17 00:00:00+00:00,ETR,75.61,75.8,75.23,75.52,1176764,67.7639142256,67.9341978349,67.4233470069,67.6832535685,1176764,0.0,1.0
2017-07-18 00:00:00+00:00,ETR,75.64,75.88,75.47,75.77,730946,67.7908011113,68.0058961967,67.6384420924,67.9073109492,730946,0.0,1.0
2017-07-19 00:00:00+00:00,ETR,75.9,75.98,75.475,75.77,718503,68.0238207872,68.095519149,67.64292324,67.9073109492,718503,0.0,1.0
2017-07-20 00:00:00+00:00,ETR,76.47,76.6,75.55,76.0,1249727,68.5346716153,68.6511814532,67.7101404542,68.1134437395,1249727,0.0,1.0
2017-07-21 00:00:00+00:00,ETR,77.18,77.19,76.46,76.52,1014739,69.1709945765,69.1799568717,68.52570932,68.5794830914,1014739,0.0,1.0
2017-07-24 00:00:00+00:00,ETR,76.31,77.18,76.19,76.89,715241,68.3912748916,69.1709945765,68.2837273488,68.9110880149,715241,0.0,1.0
2017-07-25 00:00:00+00:00,ETR,75.42,76.33,75.26,76.26,890143,67.5936306162,68.409199482,67.4502338926,68.3464634154,890143,0.0,1.0
2017-07-26 00:00:00+00:00,ETR,75.64,75.83,75.16,75.25,739750,67.7908011113,67.9610847206,67.3606109403,67.4412715973,739750,0.0,1.0
2017-07-27 00:00:00+00:00,ETR,76.15,76.15,75.28,75.41,745826,68.2478781679,68.2478781679,67.468158483,67.584668321,745826,0.0,1.0
2017-07-28 00:00:00+00:00,ETR,76.25,76.46,75.76,76.16,821505,68.3375011202,68.52570932,67.898348654,68.2568404632,821505,0.0,1.0
2017-07-31 00:00:00+00:00,ETR,76.72,76.88,76.0,76.24,1697445,68.758728996,68.9021257196,68.1134437395,68.328538825,1697445,0.0,1.0
2017-08-01 00:00:00+00:00,ETR,76.88,76.9,75.97,76.55,1122368,68.9021257196,68.9200503101,68.0865568538,68.6063699771,1122368,0.0,1.0
2017-08-02 00:00:00+00:00,ETR,76.53,77.68,76.05,77.06,1674827,68.5884453866,69.6191093379,68.1582552156,69.0634470338,1674827,0.0,1.0
2017-08-03 00:00:00+00:00,ETR,76.86,77.21,76.49,76.79,1120549,68.8842011292,69.1978814622,68.5525962057,68.8214650626,1120549,0.0,1.0
2017-08-04 00:00:00+00:00,ETR,76.88,76.9,75.97,76.55,1068056,68.9021257196,68.9200503101,68.0865568538,68.6063699771,1068056,0.0,1.0
2017-08-07 00:00:00+00:00,ETR,76.59,76.96,76.48,76.82,1300614,68.642219158,68.9738240815,68.5436339105,68.8483519483,1300614,0.0,1.0
2017-08-08 00:00:00+00:00,ETR,77.5,77.5,75.73,75.77,1747405,70.2375077087,70.2375077087,68.6333736617,68.6696252786,1747405,0.87,1.0
2017-08-09 00:00:00+00:00,ETR,76.81,77.67,76.79,77.64,1072449,69.6121673175,70.3915770805,69.5940415091,70.3643883678,1072449,0.0,1.0
2017-08-10 00:00:00+00:00,ETR,76.84,77.01,76.3,76.73,1238133,69.6393560302,69.7934254019,69.1499592023,69.5396640838,1238133,0.0,1.0
2017-08-11 00:00:00+00:00,ETR,76.2,76.99,75.97,76.99,807408,69.0593301601,69.7752995935,68.850883363,69.7752995935,807408,0.0,1.0
2017-08-14 00:00:00+00:00,ETR,77.05,77.27,76.07,76.42,669916,69.8296770188,70.0290609117,68.9415124052,69.2587140529,669916,0.0,1.0
2017-08-15 00:00:00+00:00,ETR,77.57,77.6,76.38,76.53,1014010,70.3009480383,70.3281367509,69.222462436,69.3584059994,1014010,0.0,1.0
2017-08-16 00:00:00+00:00,ETR,78.12,78.23,77.35,77.54,980349,70.7994077704,70.8990997168,70.1015641454,70.2737593256,980349,0.0,1.0
2017-08-17 00:00:00+00:00,ETR,77.55,78.34,77.49,78.16,599540,70.2828222298,70.9987916633,70.2284448045,70.8356593873,599540,0.0,1.0
2017-08-18 00:00:00+00:00,ETR,77.84,78.06,77.3,77.49,873326,70.5456464522,70.7450303451,70.0562496243,70.2284448045,873326,0.0,1.0
2017-08-21 00:00:00+00:00,ETR,78.25,78.41,77.66,77.86,1480377,70.9172255253,71.0622319928,70.3825141763,70.5637722607,1480377,0.0,1.0
2017-08-22 00:00:00+00:00,ETR,78.6,78.685,78.02,78.23,723047,71.234427173,71.3114618589,70.7087787282,70.8990997168,723047,0.0,1.0
2017-08-23 00:00:00+00:00,ETR,79.17,79.21,78.38,78.49,928688,71.7510127136,71.7872643304,71.0350432801,71.1347352266,928688,0.0,1.0
2017-08-24 00:00:00+00:00,ETR,78.99,79.34,78.74,79.05,887771,71.5878804376,71.9050820853,71.3613078321,71.6422578629,887771,0.0,1.0
2017-08-25 00:00:00+00:00,ETR,79.85,80.17,79.1131,79.36,932167,72.3672902006,72.6573031356,71.6994447885,71.9232078938,932167,0.0,1.0
2017-08-28 00:00:00+00:00,ETR,79.84,80.015,79.46,80.0,783724,72.3582272963,72.5168281202,72.013836936,72.5032337639,783724,0.0,1.0
2017-08-29 00:00:00+00:00,ETR,79.85,80.22,79.59,80.11,995823,72.3672902006,72.7026176567,72.1316546908,72.6029257103,995823,0.0,1.0
2017-08-30 00:00:00+00:00,ETR,79.38,79.88,79.32,79.73,636445,71.9413337022,72.3944789132,71.8869562769,72.2585353499,636445,0.0,1.0
2017-08-31 00:00:00+00:00,ETR,79.17,79.7,79.12,79.47,1019626,71.7510127136,72.2313466372,71.7056981925,72.0228998402,1019626,0.0,1.0
2017-09-01 00:00:00+00:00,ETR,79.26,79.56,78.93,79.37,954671,71.8325788515,72.1044659782,71.5335030123,71.932270798,954671,0.0,1.0
2017-09-05 00:00:00+00:00,ETR,79.79,79.82,79.04,79.4,882589,72.3129127752,72.3401014879,71.6331949587,71.9594595106,882589,0.0,1.0
2017-09-06 00:00:00+00:00,ETR,78.73,79.93,78.65,79.92,1734283,71.3522449279,72.4397934343,71.2797416941,72.4307305301,1734283,0.0,1.0
2017-09-07 00:00:00+00:00,ETR,79.22,79.46,78.79,78.86,741399,71.7963272347,72.013836936,71.4066223532,71.4700626827,741399,0.0,1.0
2017-09-08 00:00:00+00:00,ETR,79.81,79.96,78.985,79.3,743343,72.3310385837,72.466982147,71.5833489855,71.8688304684,743343,0.0,1.0
2017-09-11 00:00:00+00:00,ETR,80.34,80.49,79.505,79.77,960465,72.8113725074,72.9473160707,72.0546200049,72.2947869668,960465,0.0,1.0
2017-09-12 00:00:00+00:00,ETR,79.04,80.47,78.78,80.33,843036,71.6331949587,72.9291902622,71.397559449,72.8023096031,843036,0.0,1.0
2017-09-13 00:00:00+00:00,ETR,78.23,78.99,78.17,78.99,1226774,70.8990997168,71.5878804376,70.8447222915,71.5878804376,1226774,0.0,1.0
2017-09-14 00:00:00+00:00,ETR,79.14,79.29,77.93,78.1,853946,71.7238240009,71.8597675642,70.6272125902,70.781281962,853946,0.0,1.0
2017-09-15 00:00:00+00:00,ETR,78.87,79.4,78.55,79.02,1511682,71.4791255869,71.9594595106,71.1891126519,71.6150691503,1511682,0.0,1.0
2017-09-18 00:00:00+00:00,ETR,78.37,79.09,77.82,78.99,848831,71.0259803759,71.6785094798,70.5275206438,71.5878804376,848831,0.0,1.0
2017-09-19 00:00:00+00:00,ETR,78.05,78.63,77.715,78.45,771199,70.7359674409,71.2616158857,70.4323601495,71.0984836097,771199,0.0,1.0
2017-09-20 00:00:00+00:00,ETR,77.8,78.41,77.35,78.3,1618173,70.5093948354,71.0622319928,70.1015641454,70.9625400464,1618173,0.0,1.0
2017-09-21 00:00:00+00:00,ETR,77.96,79.36,77.88,78.56,1087554,70.6544013029,71.9232078938,70.5818980691,71.1981755561,1087554,0.0,1.0
2017-09-22 00:00:00+00:00,ETR,76.75,78.48,76.56,78.2,855642,69.5577898922,71.1256723223,69.385594712,70.8719110042,855642,0.0,1.0
2017-09-25 00:00:00+00:00,ETR,77.76,77.79,76.75,76.86,919400,70.4731432185,70.5003319311,69.5577898922,69.6574818386,919400,0.0,1.0
2017-09-26 00:00:00+00:00,ETR,77.45,77.935,77.39,77.75,756933,70.1921931876,70.6317440423,70.1378157623,70.4640803143,756933,0.0,1.0
2017-09-27 00:00:00+00:00,ETR,76.46,77.1,76.04,76.95,1060004,69.2949656698,69.8749915399,68.9143236926,69.7390479766,1060004,0.0,1.0
2017-09-28 00:00:00+00:00,ETR,76.34,76.78,75.98,76.34,843158,69.1862108192,69.5849786049,68.8599462672,69.1862108192,843158,0.0,1.0
2017-09-29 00:00:00+00:00,ETR,76.36,76.61,76.0,76.28,1147635,69.2043366276,69.4309092331,68.8780720757,69.1318333938,1147635,0.0,1.0
2017-10-02 00:00:00+00:00,ETR,76.42,76.9,76.24,76.64,958165,69.2587140529,69.6937334555,69.095581777,69.4580979458,958165,0.0,1.0
2017-10-03 00:00:00+00:00,ETR,75.68,76.48,75.01,76.48,997236,68.5880591406,69.3130914783,67.9808445578,69.3130914783,997236,0.0,1.0
2017-10-04 00:00:00+00:00,ETR,78.41,78.445,75.25,75.46,2594559,71.0622319928,71.0939521576,68.1983542591,68.3886752478,2594559,0.0,1.0
2017-10-05 00:00:00+00:00,ETR,79.09,79.33,77.81,78.4,1622497,71.6785094798,71.8960191811,70.5184577396,71.0531690886,1622497,0.0,1.0
2017-10-06 00:00:00+00:00,ETR,78.65,79.24,77.63,78.49,1702139,71.2797416941,71.8144530431,70.3553254636,71.1347352266,1702139,0.0,1.0
2017-10-09 00:00:00+00:00,ETR,78.86,79.205,78.71,78.82,1118107,71.4700626827,71.7827328783,71.3341191194,71.4338110658,1118107,0.0,1.0
2017-10-10 00:00:00+00:00,ETR,79.64,79.81,78.61,79.05,1015353,72.1769692119,72.3310385837,71.2434900772,71.6422578629,1015353,0.0,1.0
2017-10-11 00:00:00+00:00,ETR,80.35,80.73,79.51,79.53,1634873,72.8204354116,73.164825772,72.0591514571,72.0772772655,1634873,0.0,1.0
2017-10-12 00:00:00+00:00,ETR,81.8,81.82,80.0,80.32,1392167,74.1345565235,74.152682332,72.5032337639,72.7932466989,1392167,0.0,1.0
2017-10-13 00:00:00+00:00,ETR,82.29,82.83,81.87,82.0,1523070,74.5786388304,75.0680356583,74.1979968531,74.315814608,1523070,0.0,1.0
2017-10-16 00:00:00+00:00,ETR,83.41,83.95,82.27,82.54,2092917,75.593684103,76.083080931,74.5605130219,74.8052114359,2092917,0.0,1.0
2017-10-17 00:00:00+00:00,ETR,84.6,84.6,83.39,83.45,1557873,76.6721697053,76.6721697053,75.5755582946,75.6299357199,1557873,0.0,1.0
2017-10-18 00:00:00+00:00,ETR,84.66,84.78,83.95,83.95,1418780,76.7265471306,76.8353019813,76.083080931,76.083080931,1418780,0.0,1.0
2017-10-19 00:00:00+00:00,ETR,85.36,85.43,84.535,85.0,1515740,77.360950426,77.4243907556,76.6132608279,77.0346858741,1515740,0.0,1.0
2017-10-20 00:00:00+00:00,ETR,85.66,85.72,84.96,85.25,1616995,77.6328375527,77.687214978,76.9984342572,77.2612584796,1616995,0.0,1.0
2017-10-23 00:00:00+00:00,ETR,85.23,85.99,85.22,85.94,1725261,77.2431326712,77.9319133919,77.234069767,77.8865988708,1725261,0.0,1.0
2017-10-24 00:00:00+00:00,ETR,85.98,86.4,84.68,85.65,1793242,77.9228504877,78.303492465,76.744672939,77.6237746484,1793242,0.0,1.0
2017-10-25 00:00:00+00:00,ETR,86.36,86.49,84.37,86.12,1203289,78.2672408481,78.385058603,76.4637229082,78.0497311468,1203289,0.0,1.0
2017-10-26 00:00:00+00:00,ETR,86.18,87.0,86.11,86.77,1008789,78.1041085721,78.8472667182,78.0406682426,78.6388199211,1008789,0.0,1.0
2017-10-27 00:00:00+00:00,ETR,86.77,86.84,85.8701,86.14,1142413,78.6388199211,78.7022602507,77.8232491703,78.0678569552,1142413,0.0,1.0
2017-10-30 00:00:00+00:00,ETR,86.39,86.7,86.02,86.7,1146721,78.2944295608,78.5753795916,77.9591021046,78.5753795916,1146721,0.0,1.0
2017-10-31 00:00:00+00:00,ETR,86.26,86.64,86.04,86.19,975068,78.1766118059,78.5210021663,77.977227913,78.1131714763,975068,0.0,1.0
2017-11-01 00:00:00+00:00,ETR,85.67,86.36,85.24,86.32,1368501,77.6419004569,78.2672408481,77.2521955754,78.2309892312,1368501,0.0,1.0
2017-11-02 00:00:00+00:00,ETR,86.64,86.75,85.28,85.9,2211947,78.5210021663,78.6206941127,77.2884471923,77.8503472539,2211947,0.0,1.0
2017-11-03 00:00:00+00:00,ETR,87.0,87.85,86.3,86.48,1062339,78.8472667182,79.6176135769,78.2128634228,78.3759956987,1062339,0.0,1.0
2017-11-06 00:00:00+00:00,ETR,86.36,87.28,86.24,86.93,956047,78.2672408481,79.1010280364,78.1584859974,78.7838263887,956047,0.0,1.0
2017-11-07 00:00:00+00:00,ETR,86.85,87.07,86.03,86.35,908229,78.7113231549,78.9107070477,77.9681650088,78.2581779439,908229,0.0,1.0
2017-11-08 00:00:00+00:00,ETR,86.24,86.489,85.6,85.82,1937939,78.9650844731,79.1930796729,78.3790727145,78.5805142565,1937939,0.89,1.0
2017-11-09 00:00:00+00:00,ETR,86.42,86.6,85.62,85.96,1282080,79.1299002802,79.2947160873,78.3973855819,78.7087043287,1282080,0.0,1.0
2017-11-10 00:00:00+00:00,ETR,85.13,86.29,85.1,85.95,1196603,77.9487203292,79.0108666417,77.921251028,78.6995478949,1196603,0.0,1.0
2017-11-13 00:00:00+00:00,ETR,86.64,86.69,85.23,85.23,1476054,79.3313418222,79.3771239908,78.0402846665,78.0402846665,1476054,0.0,1.0
2017-11-14 00:00:00+00:00,ETR,87.42,87.5,86.19,86.42,1219673,80.045543653,80.1187951228,78.9193023044,79.1299002802,1219673,0.0,1.0
2017-11-15 00:00:00+00:00,ETR,86.43,87.95,86.28,87.5,1580668,79.1390567139,80.5308346406,79.001710208,80.1187951228,1580668,0.0,1.0
2017-11-16 00:00:00+00:00,ETR,85.9,86.49,85.8,86.26,875348,78.6537657263,79.1939953163,78.562201389,78.9833973405,875348,0.0,1.0
2017-11-17 00:00:00+00:00,ETR,86.51,87.22,85.66,85.66,1215832,79.2123081837,79.8624149784,78.4340113168,78.4340113168,1215832,0.0,1.0
2017-11-20 00:00:00+00:00,ETR,85.65,86.51,85.23,86.51,1007723,78.4248548831,79.2123081837,78.0402846665,79.2123081837,1007723,0.0,1.0
2017-11-21 00:00:00+00:00,ETR,85.61,86.11,85.49,85.72,788486,78.3882291482,78.8460508346,78.2783519434,78.4889499192,788486,0.0,1.0
2017-11-22 00:00:00+00:00,ETR,85.51,85.715,84.85,85.52,572538,78.2966648109,78.4843717023,77.6923401848,78.3058212446,572538,0.0,1.0
2017-11-24 00:00:00+00:00,ETR,85.37,85.92,85.27,85.55,235103,78.1684747387,78.6720785938,78.0769104014,78.3332905458,235103,0.0,1.0
2017-11-27 00:00:00+00:00,ETR,86.08,86.38,85.25,85.6,1463578,78.8185815334,79.0932745453,78.058597534,78.3790727145,1463578,0.0,1.0
2017-11-28 00:00:00+00:00,ETR,86.34,86.8,86.12,86.46,1066878,79.0566488103,79.4778447619,78.8552072683,79.1665260151,1066878,0.0,1.0
2017-11-29 00:00:00+00:00,ETR,86.15,86.36,85.46,86.01,831648,78.8826765695,79.0749616778,78.2508826423,78.7544864973,831648,0.0,1.0
2017-11-30 00:00:00+00:00,ETR,86.48,86.76,85.75,86.23,1405060,79.1848388825,79.4412190269,78.5164192204,78.9559280393,1405060,0.0,1.0
2017-12-01 00:00:00+00:00,ETR,85.52,87.09,85.11,86.82,1319732,78.3058212446,79.74338134,77.9304074618,79.4961576293,1319732,0.0,1.0
2017-12-04 00:00:00+00:00,ETR,84.37,85.735,84.06,85.69,2665370,77.2528313659,78.5026845698,76.9689819203,78.461480618,2665370,0.0,1.0
2017-12-05 00:00:00+00:00,ETR,83.13,84.59,82.77,84.55,1699545,76.1174335836,77.4542729079,75.7878019693,77.417647173,1699545,0.0,1.0
2017-12-06 00:00:00+00:00,ETR,83.59,83.82,83.0,83.38,1137901,76.5386295351,76.7492275108,75.9983999451,76.3463444268,1137901,0.0,1.0
2017-12-07 00:00:00+00:00,ETR,83.7,83.72,83.0,83.53,799587,76.6393503061,76.6576631735,75.9983999451,76.4836909327,799587,0.0,1.0
2017-12-08 00:00:00+00:00,ETR,84.04,84.275,83.28,83.54,939765,76.9506690528,77.1658452455,76.2547800895,76.4928473664,939765,0.0,1.0
2017-12-11 00:00:00+00:00,ETR,84.58,84.63,83.65,83.84,2299976,77.4451164742,77.4908986428,76.5935681374,76.7675403783,2299976,0.0,1.0
2017-12-12 00:00:00+00:00,ETR,83.26,85.23,83.13,84.75,1518326,76.236467222,78.0402846665,76.1174335836,77.6007758475,1518326,0.0,1.0
2017-12-13 00:00:00+00:00,ETR,83.32,83.8,82.97,83.36,1198887,76.2914058244,76.7309146434,75.9709306439,76.3280315593,1198887,0.0,1.0
2017-12-14 00:00:00+00:00,ETR,82.66,83.25,81.85,82.37,1272752,75.6870811983,76.2273107883,74.9454100663,75.4215446202,1272752,0.0,1.0
2017-12-15 00:00:00+00:00,ETR,83.8,84.09,82.94,83.11,4576913,76.7309146434,76.9964512215,75.9434613427,76.0991207161,4576913,0.0,1.0
2017-12-18 00:00:00+00:00,ETR,82.69,84.09,82.32,83.96,1785538,75.7145504995,76.9964512215,75.3757624516,76.877417583,1785538,0.0,1.0
2017-12-19 00:00:00+00:00,ETR,81.03,82.87,80.97,82.39,1637263,74.1945825006,75.8793663066,74.1396438982,75.4398574877,1637263,0.0,1.0
2017-12-20 00:00:00+00:00,ETR,80.2,81.28,80.18,80.76,976894,73.4345985012,74.4234933438,73.4162856337,73.9473587899,976894,0.0,1.0
2017-12-21 00:00:00+00:00,ETR,80.12,80.8,79.66,79.825,974786,73.3613470313,73.9839845249,72.9401510798,73.0912322363,974786,0.0,1.0
2017-12-22 00:00:00+00:00,ETR,80.31,80.84,80.165,80.24,1164083,73.5353192722,74.0206102598,73.4025509831,73.4712242361,1164083,0.0,1.0
2017-12-26 00:00:00+00:00,ETR,79.9,80.85,79.82,80.53,634785,73.1599054893,74.0297666935,73.0866540195,73.7367608142,634785,0.0,1.0
2017-12-27 00:00:00+00:00,ETR,80.5,80.62,79.804,79.97,1013739,73.709291513,73.8191687177,73.0720037255,73.2240005254,1013739,0.0,1.0
