date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-14 00:00:00+00:00,CAG,39.79,39.9,39.52,39.61,1828523,36.7706233625,36.8722762544,36.5211117187,36.6042822666,1828523,0.0,1.0
2017-02-15 00:00:00+00:00,CAG,39.94,40.125,39.55,39.8,4632796,36.9092409424,37.0802026243,36.5488352347,36.7798645345,4632796,0.0,1.0
2017-02-16 00:00:00+00:00,CAG,39.93,40.29,39.74,39.96,2717443,36.8999997704,37.2326819622,36.7244175025,36.9277232864,2717443,0.0,1.0
2017-02-17 00:00:00+00:00,CAG,39.61,39.7713,39.23,39.52,4081471,36.6042822666,36.7533423709,36.2531177309,36.5211117187,4081471,0.0,1.0
2017-02-21 00:00:00+00:00,CAG,40.2,40.505,39.65,39.7,5347403,37.1495114142,37.43136716,36.6412469546,36.6874528146,5347403,0.0,1.0
2017-02-22 00:00:00+00:00,CAG,40.48,40.78,40.05,40.21,2689232,37.4082642301,37.6854993899,37.0108938343,37.1587525862,2689232,0.0,1.0
2017-02-23 00:00:00+00:00,CAG,40.5,40.74,40.36,40.49,2809682,37.426746574,37.6485347019,37.2973701661,37.4175054021,2809682,0.0,1.0
2017-02-24 00:00:00+00:00,CAG,41.16,41.19,40.45,40.47,3342788,38.0366639256,38.0643874416,37.3805407141,37.3990230581,3342788,0.0,1.0
2017-02-27 00:00:00+00:00,CAG,40.89,41.03,40.8,41.0,3451988,37.7871522818,37.9165286897,37.7039817339,37.8888051737,3451988,0.0,1.0
2017-02-28 00:00:00+00:00,CAG,41.21,41.39,40.9,40.92,4935576,38.0828697856,38.2492108815,37.7963934538,37.8148757978,4935576,0.0,1.0
2017-03-01 00:00:00+00:00,CAG,41.21,41.68,41.18,41.36,3913022,38.0828697856,38.5172048693,38.0551462696,38.2214873655,3913022,0.0,1.0
2017-03-02 00:00:00+00:00,CAG,41.07,41.27,40.85,41.18,4585738,37.9534933777,38.1383168176,37.7501875938,38.0551462696,4585738,0.0,1.0
2017-03-03 00:00:00+00:00,CAG,41.15,41.2,40.93,41.02,2872236,38.0274227536,38.0736286136,37.8241169698,37.9072875177,2872236,0.0,1.0
2017-03-06 00:00:00+00:00,CAG,41.25,41.31,40.85,40.91,2271377,38.1198344736,38.1752815055,37.7501875938,37.8056346258,2271377,0.0,1.0
2017-03-07 00:00:00+00:00,CAG,40.75,41.31,40.715,41.13,3952519,37.6577758739,38.1752815055,37.6254317719,38.0089404096,3952519,0.0,1.0
2017-03-08 00:00:00+00:00,CAG,40.31,40.9,40.23,40.75,5106656,37.2511643062,37.7963934538,37.1772349302,37.6577758739,5106656,0.0,1.0
2017-03-09 00:00:00+00:00,CAG,40.57,40.69,40.2,40.39,4586666,37.491434778,37.6023288419,37.1495114142,37.3250936821,4586666,0.0,1.0
2017-03-10 00:00:00+00:00,CAG,40.91,41.09,40.78,40.8,3101595,37.8056346258,37.9719757217,37.6854993899,37.7039817339,3101595,0.0,1.0
2017-03-13 00:00:00+00:00,CAG,41.02,41.04,40.785,40.82,2084597,37.9072875177,37.9257698617,37.6901199759,37.7224640778,2084597,0.0,1.0
2017-03-14 00:00:00+00:00,CAG,41.24,41.29,40.98,41.02,2189104,38.1105933016,38.1567991615,37.8703228297,37.9072875177,2189104,0.0,1.0
2017-03-15 00:00:00+00:00,CAG,41.5,41.65,40.91,41.09,3479445,38.3508637734,38.4894813533,37.8056346258,37.9719757217,3479445,0.0,1.0
2017-03-16 00:00:00+00:00,CAG,41.48,41.54,41.26,41.41,2645573,38.3323814294,38.3878284614,38.1290756456,38.2676932255,2645573,0.0,1.0
2017-03-17 00:00:00+00:00,CAG,41.42,41.63,41.34,41.42,3963939,38.2769343975,38.4709990093,38.2030050215,38.2769343975,3963939,0.0,1.0
2017-03-20 00:00:00+00:00,CAG,40.82,41.42,40.82,41.41,3835205,37.7224640778,38.2769343975,37.7224640778,38.2676932255,3835205,0.0,1.0
2017-03-21 00:00:00+00:00,CAG,40.79,41.0901,40.23,40.39,5235442,37.6947405619,37.9720681334,37.1772349302,37.3250936821,5235442,0.0,1.0
2017-03-22 00:00:00+00:00,CAG,40.48,40.95,40.32,40.86,4049456,37.4082642301,37.8425993138,37.2604054782,37.7594287658,4049456,0.0,1.0
2017-03-23 00:00:00+00:00,CAG,40.35,41.29,40.32,40.81,4566438,37.2881289941,38.1567991615,37.2604054782,37.7132229058,4566438,0.0,1.0
2017-03-24 00:00:00+00:00,CAG,40.47,40.845,40.3,40.49,3503170,37.3990230581,37.7455670078,37.2419231342,37.4175054021,3503170,0.0,1.0
2017-03-27 00:00:00+00:00,CAG,40.14,40.56,40.04,40.33,3891175,37.0940643823,37.482193606,37.0016526623,37.2696466502,3891175,0.0,1.0
2017-03-28 00:00:00+00:00,CAG,40.2,40.4,40.01,40.16,3278657,37.1495114142,37.3343348541,36.9739291464,37.1125467263,3278657,0.0,1.0
2017-03-29 00:00:00+00:00,CAG,40.59,40.73,40.17,40.19,3622270,37.509917122,37.6392935299,37.1217878983,37.1402702422,3622270,0.0,1.0
2017-03-30 00:00:00+00:00,CAG,40.28,40.59,40.22,40.58,22372,37.2234407902,37.509917122,37.1679937582,37.50067595,22372,0.0,1.0
2017-03-31 00:00:00+00:00,CAG,40.34,40.61,40.33,40.39,23920,37.2788878221,37.528399466,37.2696466502,37.3250936821,23920,0.0,1.0
2017-04-03 00:00:00+00:00,CAG,40.35,40.65,40.31,40.41,2276229,37.2881289941,37.5653641539,37.2511643062,37.3435760261,2276229,0.0,1.0
2017-04-04 00:00:00+00:00,CAG,40.22,40.43,40.08,40.31,2000586,37.1679937582,37.3620583701,37.0386173503,37.2511643062,2000586,0.0,1.0
2017-04-05 00:00:00+00:00,CAG,40.4,40.7,40.13,40.13,2316527,37.3343348541,37.6115700139,37.0848232103,37.0848232103,2316527,0.0,1.0
2017-04-06 00:00:00+00:00,CAG,40.48,40.64,40.25,40.39,2410708,37.4082642301,37.556122982,37.1957172742,37.3250936821,2410708,0.0,1.0
2017-04-07 00:00:00+00:00,CAG,40.49,40.58,40.35,40.44,2446023,37.4175054021,37.50067595,37.2881289941,37.3712995421,2446023,0.0,1.0
2017-04-10 00:00:00+00:00,CAG,40.57,40.69,40.41,40.48,2763382,37.491434778,37.6023288419,37.3435760261,37.4082642301,2763382,0.0,1.0
2017-04-11 00:00:00+00:00,CAG,40.5,40.58,40.36,40.5,2162898,37.426746574,37.50067595,37.2973701661,37.426746574,2162898,0.0,1.0
2017-04-12 00:00:00+00:00,CAG,40.62,40.71,40.31,40.37,2703615,37.537640638,37.6208111859,37.2511643062,37.3066113381,2703615,0.0,1.0
2017-04-13 00:00:00+00:00,CAG,40.32,40.64,40.32,40.57,2399983,37.2604054782,37.556122982,37.2604054782,37.491434778,2399983,0.0,1.0
2017-04-17 00:00:00+00:00,CAG,40.46,40.465,40.23,40.36,1742256,37.3897818861,37.3944024721,37.1772349302,37.2973701661,1742256,0.0,1.0
2017-04-18 00:00:00+00:00,CAG,40.79,41.02,40.43,40.47,2371906,37.6947405619,37.9072875177,37.3620583701,37.3990230581,2371906,0.0,1.0
2017-04-19 00:00:00+00:00,CAG,40.48,40.92,40.41,40.86,1896066,37.4082642301,37.8148757978,37.3435760261,37.7594287658,1896066,0.0,1.0
2017-04-20 00:00:00+00:00,CAG,40.72,40.89,40.4,40.5,2347083,37.6300523579,37.7871522818,37.3343348541,37.426746574,2347083,0.0,1.0
2017-04-21 00:00:00+00:00,CAG,40.66,40.93,40.66,40.7,3629619,37.5746053259,37.8241169698,37.5746053259,37.6115700139,3629619,0.0,1.0
2017-04-24 00:00:00+00:00,CAG,40.93,41.035,40.795,40.96,1925365,37.8241169698,37.9211492757,37.6993611479,37.8518404858,1925365,0.0,1.0
2017-04-25 00:00:00+00:00,CAG,39.33,40.16,39.215,40.0,5053636,36.3455294508,37.1125467263,36.2392559729,36.9646879744,5053636,0.0,1.0
2017-04-26 00:00:00+00:00,CAG,39.01,39.22,38.73,39.21,4330476,36.2346353869,36.4296949468,35.9745559737,36.4204063963,4330476,0.2,1.0
2017-04-27 00:00:00+00:00,CAG,38.81,39.18,38.76,39.02,1912076,36.0488643775,36.3925407449,36.0024216251,36.2439239373,1912076,0.0,1.0
2017-04-28 00:00:00+00:00,CAG,38.78,38.94,38.64,38.75,2606795,36.020998726,36.1696155336,35.8909590194,35.9931330746,2606795,0.0,1.0
2017-05-01 00:00:00+00:00,CAG,38.29,38.88,38.29,38.84,3168023,35.565859753,36.1138842308,35.565859753,36.0767300289,3168023,0.0,1.0
2017-05-02 00:00:00+00:00,CAG,37.95,38.37,37.85,38.33,3051748,35.250049037,35.6401681567,35.1571635323,35.6030139549,3051748,0.0,1.0
2017-05-03 00:00:00+00:00,CAG,37.76,38.06,37.63,37.97,2796276,35.073566578,35.3522230921,34.9528154219,35.2686261379,2796276,0.0,1.0
2017-05-04 00:00:00+00:00,CAG,37.7,38.15,37.61,37.79,4429543,35.0178352752,35.4358200464,34.9342383209,35.1014322294,4429543,0.0,1.0
2017-05-05 00:00:00+00:00,CAG,37.74,37.86,37.65,37.82,1995598,35.0549894771,35.1664520827,34.9713925228,35.1292978808,1995598,0.0,1.0
2017-05-08 00:00:00+00:00,CAG,37.65,37.78,37.57,37.75,2357196,34.9713925228,35.092143679,34.8970841191,35.0642780275,2357196,0.0,1.0
2017-05-09 00:00:00+00:00,CAG,37.29,37.79,37.2,37.71,3115694,34.6370047059,35.1014322294,34.5534077516,35.0271238257,3115694,0.0,1.0
2017-05-10 00:00:00+00:00,CAG,37.6,37.61,37.245,37.3,3087518,34.9249497705,34.9342383209,34.5952062288,34.6462932564,3087518,0.0,1.0
2017-05-11 00:00:00+00:00,CAG,37.49,37.58,37.25,37.47,1901921,34.8227757153,34.9063726695,34.599850504,34.8041986144,1901921,0.0,1.0
2017-05-12 00:00:00+00:00,CAG,37.46,37.57,37.27,37.45,1737845,34.7949100639,34.8970841191,34.6184276049,34.7856215134,1737845,0.0,1.0
2017-05-15 00:00:00+00:00,CAG,37.85,37.89,37.4,37.4,2166244,35.1571635323,35.1943177341,34.7391787611,34.7391787611,2166244,0.0,1.0
2017-05-16 00:00:00+00:00,CAG,37.57,37.95,37.44,37.93,2484732,34.8970841191,35.250049037,34.7763329629,35.231471936,2484732,0.0,1.0
2017-05-17 00:00:00+00:00,CAG,37.62,37.72,37.32,37.39,2492675,34.9435268714,35.0364123761,34.6648703573,34.7298902106,2492675,0.0,1.0
2017-05-18 00:00:00+00:00,CAG,37.68,37.91,37.55,37.64,1858227,34.9992581742,35.2128948351,34.8785070181,34.9621039724,1858227,0.0,1.0
2017-05-19 00:00:00+00:00,CAG,37.72,37.92,37.55,37.66,2314611,35.0364123761,35.2221833855,34.8785070181,34.9806810733,2314611,0.0,1.0
2017-05-22 00:00:00+00:00,CAG,38.06,38.14,37.65,37.7,2596541,35.3522230921,35.4265314959,34.9713925228,35.0178352752,2596541,0.0,1.0
2017-05-23 00:00:00+00:00,CAG,38.38,38.6,38.03,38.1,2263193,35.6494567072,35.8538048176,35.3243574407,35.389377294,2263193,0.0,1.0
2017-05-24 00:00:00+00:00,CAG,38.54,38.715,38.5,38.56,1837103,35.7980735147,35.960623148,35.7609193129,35.8166506157,1837103,0.0,1.0
2017-05-25 00:00:00+00:00,CAG,38.82,38.935,38.47,38.76,1598194,36.0581529279,36.1649712583,35.7330536614,36.0024216251,1598194,0.0,1.0
2017-05-26 00:00:00+00:00,CAG,39.03,39.135,38.76,38.84,1864808,36.2532124878,36.3507422678,36.0024216251,36.0767300289,1864808,0.0,1.0
2017-05-30 00:00:00+00:00,CAG,38.52,38.92,38.3,38.9,1750501,35.7794964138,36.1510384326,35.5751483034,36.1324613317,1750501,0.0,1.0
2017-05-31 00:00:00+00:00,CAG,38.54,38.745,38.4,38.44,3845001,35.7980735147,35.9884887994,35.6680338081,35.70518801,3845001,0.0,1.0
2017-06-01 00:00:00+00:00,CAG,39.95,40.09,39.21,40.04,7524580,37.1077591311,37.2377988377,36.4204063963,37.1913560854,7524580,0.0,1.0
2017-06-02 00:00:00+00:00,CAG,39.59,40.245,38.44,39.95,5020759,36.7733713142,37.38177137,35.70518801,37.1077591311,5020759,0.0,1.0
2017-06-05 00:00:00+00:00,CAG,39.79,39.81,39.44,39.51,2484433,36.9591423236,36.9777194245,36.6340430571,36.6990629104,2484433,0.0,1.0
2017-06-06 00:00:00+00:00,CAG,39.44,39.81,39.36,39.77,1897968,36.6340430571,36.9777194245,36.5597346534,36.9405652227,1897968,0.0,1.0
2017-06-07 00:00:00+00:00,CAG,39.43,39.61,39.15,39.47,3329947,36.6247545066,36.7919484151,36.3646750935,36.6619087085,3329947,0.0,1.0
2017-06-08 00:00:00+00:00,CAG,39.11,39.61,39.05,39.5,2702603,36.3275208916,36.7919484151,36.2717895888,36.6897743599,2702603,0.0,1.0
2017-06-09 00:00:00+00:00,CAG,38.76,39.22,38.62,39.03,2435193,36.0024216251,36.4296949468,35.8723819185,36.2532124878,2435193,0.0,1.0
2017-06-12 00:00:00+00:00,CAG,38.7,38.86,38.555,38.74,3177742,35.9466903223,36.0953071298,35.8120063404,35.9838445242,3177742,0.0,1.0
2017-06-13 00:00:00+00:00,CAG,38.98,38.99,38.26,38.6,3142556,36.2067697355,36.2160582859,35.5379941016,35.8538048176,3142556,0.0,1.0
2017-06-14 00:00:00+00:00,CAG,38.96,39.53,38.81,39.11,2736410,36.1881926345,36.7176400114,36.0488643775,36.3275208916,2736410,0.0,1.0
2017-06-15 00:00:00+00:00,CAG,39.26,39.425,38.7,38.92,2323593,36.4668491486,36.6201102314,35.9466903223,36.1510384326,2323593,0.0,1.0
2017-06-16 00:00:00+00:00,CAG,38.01,39.11,37.72,39.09,9533237,35.3057803398,36.3275208916,35.0364123761,36.3089437906,9533237,0.0,1.0
2017-06-19 00:00:00+00:00,CAG,37.52,38.28,37.115,38.18,6917081,34.8506413667,35.5565712025,34.4744550726,35.4636856978,6917081,0.0,1.0
2017-06-20 00:00:00+00:00,CAG,37.77,37.97,37.41,37.59,3930812,35.0828551285,35.2686261379,34.7484673115,34.91566122,3930812,0.0,1.0
2017-06-21 00:00:00+00:00,CAG,37.68,38.03,37.56,37.89,2902247,34.9992581742,35.3243574407,34.8877955686,35.1943177341,2902247,0.0,1.0
2017-06-22 00:00:00+00:00,CAG,37.09,37.34,36.54,37.03,5236112,34.4512336965,34.6834474582,33.9403634206,34.3955023936,5236112,0.0,1.0
2017-06-23 00:00:00+00:00,CAG,37.23,37.44,37.05,37.1,8961042,34.5812734031,34.7763329629,34.4140794946,34.4605222469,8961042,0.0,1.0
2017-06-26 00:00:00+00:00,CAG,37.65,37.81,37.28,37.28,3453159,34.9713925228,35.1200093304,34.6277161554,34.6277161554,3453159,0.0,1.0
2017-06-27 00:00:00+00:00,CAG,37.0,37.61,37.0,37.5,3631470,34.3676367422,34.9342383209,34.3676367422,34.8320642658,3631470,0.0,1.0
2017-06-28 00:00:00+00:00,CAG,37.37,37.66,37.085,37.26,4677661,34.7113131096,34.9806810733,34.4465894212,34.6091390545,4677661,0.0,1.0
2017-06-29 00:00:00+00:00,CAG,36.08,37.7,35.95,37.3,5934972,33.5130900989,35.0178352752,33.3923389428,34.6462932564,5934972,0.0,1.0
2017-06-30 00:00:00+00:00,CAG,35.76,36.3,35.64,36.22,6660257,33.2158564838,33.7174382093,33.1043938782,33.6431298055,6660257,0.0,1.0
2017-07-03 00:00:00+00:00,CAG,35.5,35.85,35.42,35.67,2884444,32.9743541716,33.2994534381,32.9000457678,33.1322595296,2884444,0.0,1.0
2017-07-05 00:00:00+00:00,CAG,34.91,35.55,34.82,35.47,7627376,32.4263296938,33.020796924,32.3427327396,32.9464885202,7627376,0.0,1.0
2017-07-06 00:00:00+00:00,CAG,34.13,34.75,34.06,34.69,9811572,31.7018227571,32.2777128863,31.6368029038,32.2219815835,9811572,0.0,1.0
2017-07-07 00:00:00+00:00,CAG,33.42,34.23,33.41,34.19,7718855,31.0423356737,31.7947082618,31.0330471232,31.7575540599,7718855,0.0,1.0
2017-07-10 00:00:00+00:00,CAG,33.23,33.63,33.12,33.5,5663680,30.8658532147,31.2373952335,30.7636791595,31.1166440774,5663680,0.0,1.0
2017-07-11 00:00:00+00:00,CAG,33.07,33.31,32.93,33.2,7270619,30.7172364072,30.9401616185,30.5871967006,30.8379875633,7270619,0.0,1.0
2017-07-12 00:00:00+00:00,CAG,33.38,33.53,33.09,33.29,4268637,31.0051814718,31.1445097288,30.7358135081,30.9215845175,4268637,0.0,1.0
2017-07-13 00:00:00+00:00,CAG,33.52,33.82,33.2,33.36,7433419,31.1352211784,31.4138776925,30.8379875633,30.9866043708,7433419,0.0,1.0
2017-07-14 00:00:00+00:00,CAG,33.58,33.65,33.36,33.6,3109101,31.1909524812,31.2559723345,30.9866043708,31.2095295821,3109101,0.0,1.0
2017-07-17 00:00:00+00:00,CAG,33.48,33.59,33.295,33.59,3743886,31.0980669765,31.2002410317,30.9262287928,31.2002410317,3743886,0.0,1.0
2017-07-18 00:00:00+00:00,CAG,33.32,33.5899,33.26,33.46,3292749,30.9494501689,31.2001481462,30.8937188661,31.0794898755,3292749,0.0,1.0
2017-07-19 00:00:00+00:00,CAG,33.85,34.03,33.26,33.52,9524871,31.4417433439,31.6089372524,30.8937188661,31.1352211784,9524871,0.0,1.0
2017-07-20 00:00:00+00:00,CAG,33.75,33.96,33.64,33.92,2608757,31.3488578392,31.5439173991,31.246683784,31.5067631972,2608757,0.0,1.0
2017-07-21 00:00:00+00:00,CAG,33.88,33.901,33.6558,33.7,3112456,31.4696089953,31.4891149513,31.2613596938,31.3024150868,3112456,0.0,1.0
2017-07-24 00:00:00+00:00,CAG,33.84,34.21,33.79,33.86,3831471,31.4324547934,31.7761311609,31.3860120411,31.4510318944,3831471,0.0,1.0
2017-07-25 00:00:00+00:00,CAG,34.16,34.28,33.69,33.85,3738607,31.7296884085,31.8411510141,31.2931265364,31.4417433439,3738607,0.0,1.0
2017-07-26 00:00:00+00:00,CAG,33.83,34.455,33.78,34.2,3214329,31.423166243,32.0037006474,31.3767234906,31.7668426104,3214329,0.0,1.0
2017-07-27 00:00:00+00:00,CAG,34.35,34.35,33.69,33.7,4037257,32.103552565,32.103552565,31.4867157471,31.4960617595,4037257,0.2125,1.0
2017-07-28 00:00:00+00:00,CAG,34.24,34.36,34.09,34.25,3889409,32.0007464286,32.1128985773,31.8605562428,32.010092441,3889409,0.0,1.0
2017-07-31 00:00:00+00:00,CAG,34.24,34.35,34.11,34.23,4633218,32.0007464286,32.103552565,31.8792482676,31.9914004163,4633218,0.0,1.0
2017-08-01 00:00:00+00:00,CAG,33.98,34.42,33.93,34.37,5122339,31.7577501065,32.1689746517,31.7110200445,32.1222445897,5122339,0.0,1.0
2017-08-02 00:00:00+00:00,CAG,34.21,34.36,33.51,33.81,3619641,31.9727083915,32.1128985773,31.3184875241,31.5988678958,3619641,0.0,1.0
2017-08-03 00:00:00+00:00,CAG,34.31,34.54,34.17,34.17,2863185,32.0661685154,32.2811268004,31.9353243419,31.9353243419,2863185,0.0,1.0
2017-08-04 00:00:00+00:00,CAG,33.98,34.42,33.93,34.37,4561945,31.7577501065,32.1689746517,31.7110200445,32.1222445897,4561945,0.0,1.0
2017-08-07 00:00:00+00:00,CAG,34.17,34.29,33.99,33.99,3168460,31.9353243419,32.0474764906,31.7670961189,31.7670961189,3168460,0.0,1.0
2017-08-08 00:00:00+00:00,CAG,34.19,34.49,34.13,34.27,3619894,31.9540163667,32.2343967384,31.8979402923,32.0287844658,3619894,0.0,1.0
2017-08-09 00:00:00+00:00,CAG,34.39,34.45,34.07,34.19,2423895,32.1409366145,32.1970126889,31.841864218,31.9540163667,2423895,0.0,1.0
2017-08-10 00:00:00+00:00,CAG,34.06,34.28,33.93,34.16,3266124,31.8325182056,32.0381304782,31.7110200445,31.9259783295,3266124,0.0,1.0
2017-08-11 00:00:00+00:00,CAG,34.8,34.94,34.0,34.0,3276892,32.5241231226,32.6549672961,31.7764421312,31.7764421312,3276892,0.0,1.0
2017-08-14 00:00:00+00:00,CAG,34.89,35.08,34.8201,34.92,2728316,32.6082372341,32.7858114695,32.5429086075,32.6362752713,2728316,0.0,1.0
2017-08-15 00:00:00+00:00,CAG,34.9,35.1,34.85,34.88,2179895,32.6175832465,32.8045034943,32.5708531845,32.5988912217,2179895,0.0,1.0
2017-08-16 00:00:00+00:00,CAG,35.14,35.3,34.84,34.9,1977310,32.8418875439,32.9914237421,32.5615071721,32.6175832465,1977310,0.0,1.0
2017-08-17 00:00:00+00:00,CAG,34.72,35.2,34.61,35.03,2920007,32.4493550234,32.8979636182,32.3465488871,32.7390814076,2920007,0.0,1.0
2017-08-18 00:00:00+00:00,CAG,34.46,34.77,34.31,34.7,2600312,32.2063587013,32.4960850854,32.0661685154,32.4306629987,2600312,0.0,1.0
2017-08-21 00:00:00+00:00,CAG,34.5,34.63,34.43,34.51,2149987,32.2437427508,32.3652409119,32.1783206641,32.2530887632,2149987,0.0,1.0
2017-08-22 00:00:00+00:00,CAG,34.51,34.52,34.09,34.48,2585752,32.2530887632,32.2624347756,31.8605562428,32.225050726,2585752,0.0,1.0
2017-08-23 00:00:00+00:00,CAG,34.22,34.46,34.07,34.45,5960717,31.9820544039,32.2063587013,31.841864218,32.1970126889,5960717,0.0,1.0
2017-08-24 00:00:00+00:00,CAG,33.23,34.11,33.0,34.11,5065305,31.0567991771,31.8792482676,30.8418408921,31.8792482676,5065305,0.0,1.0
2017-08-25 00:00:00+00:00,CAG,33.14,33.46,33.03,33.39,4241153,30.9726850656,31.2717574621,30.8698789293,31.2063353754,4241153,0.0,1.0
2017-08-28 00:00:00+00:00,CAG,32.53,33.18,32.47,33.11,3967780,30.4025783097,31.0100691151,30.3465022353,30.9446470284,3967780,0.0,1.0
2017-08-29 00:00:00+00:00,CAG,32.43,32.65,32.29,32.52,4217786,30.3091181858,30.5147304584,30.1782740123,30.3932322973,4217786,0.0,1.0
2017-08-30 00:00:00+00:00,CAG,32.74,32.88,32.16,32.37,5479044,30.5988445699,30.7296887434,30.0567758512,30.2530421114,5479044,0.0,1.0
2017-08-31 00:00:00+00:00,CAG,32.46,32.6,32.27,32.51,4103662,30.3371562229,30.4680003964,30.1595819875,30.3838862849,4103662,0.0,1.0
2017-09-01 00:00:00+00:00,CAG,32.88,32.96,32.33,32.59,5168261,30.7296887434,30.8044568425,30.2156580619,30.458654384,5168261,0.0,1.0
2017-09-05 00:00:00+00:00,CAG,33.69,33.72,32.88,32.92,5032424,31.4867157471,31.5147537843,30.7296887434,30.767072793,5032424,0.0,1.0
2017-09-06 00:00:00+00:00,CAG,34.24,34.26,33.65,33.83,4561362,32.0007464286,32.0194384534,31.4493316975,31.6175599206,4561362,0.0,1.0
2017-09-07 00:00:00+00:00,CAG,34.38,34.88,34.12,34.38,3346337,32.1315906021,32.5988912217,31.8885942799,32.1315906021,3346337,0.0,1.0
2017-09-08 00:00:00+00:00,CAG,34.5,34.74,34.18,34.33,3208994,32.2437427508,32.4680470482,31.9446703543,32.0848605402,3208994,0.0,1.0
2017-09-11 00:00:00+00:00,CAG,34.75,35.0,34.5555,34.61,3309997,32.4773930606,32.7110433704,32.2956131196,32.3465488871,3309997,0.0,1.0
2017-09-12 00:00:00+00:00,CAG,34.82,34.99,34.525,34.69,2475941,32.5428151474,32.701697358,32.2671077818,32.4213169863,2475941,0.0,1.0
2017-09-13 00:00:00+00:00,CAG,34.73,35.04,34.65,34.82,2705466,32.4587010358,32.74842742,32.3839329367,32.5428151474,2705466,0.0,1.0
2017-09-14 00:00:00+00:00,CAG,34.48,34.8,34.26,34.77,3603172,32.225050726,32.5241231226,32.0194384534,32.4960850854,3603172,0.0,1.0
2017-09-15 00:00:00+00:00,CAG,35.01,35.04,34.52,34.66,4823052,32.7203893828,32.74842742,32.2624347756,32.3932789491,4823052,0.0,1.0
2017-09-18 00:00:00+00:00,CAG,34.89,35.065,34.79,34.95,3372277,32.6082372341,32.7717924509,32.5147771102,32.6643133084,3372277,0.0,1.0
2017-09-19 00:00:00+00:00,CAG,34.17,34.9558,34.11,34.83,3240227,31.9353243419,32.6697339956,31.8792482676,32.5521611597,3240227,0.0,1.0
2017-09-20 00:00:00+00:00,CAG,33.7,33.92,33.17,33.84,4768852,31.4960617595,31.7016740321,31.0007231027,31.626905933,4768852,0.0,1.0
2017-09-21 00:00:00+00:00,CAG,33.42,33.84,33.325,33.74,4158628,31.2343734125,31.626905933,31.1455862948,31.5334458091,4158628,0.0,1.0
2017-09-22 00:00:00+00:00,CAG,33.15,33.739,32.92,33.53,3344551,30.982031078,31.5325112078,30.767072793,31.3371795488,3344551,0.0,1.0
2017-09-25 00:00:00+00:00,CAG,33.47,33.545,33.0,33.08,4629161,31.2811034745,31.3511985674,30.8418408921,30.9166089912,4629161,0.0,1.0
2017-09-26 00:00:00+00:00,CAG,33.36,33.61,33.29,33.55,3595872,31.1782973382,31.411947648,31.1128752514,31.3558715736,3595872,0.0,1.0
2017-09-27 00:00:00+00:00,CAG,33.34,33.45,32.9,33.4,5174863,31.1596053134,31.2624114497,30.7483807682,31.2156813878,5174863,0.0,1.0
2017-09-28 00:00:00+00:00,CAG,33.95,34.56,33.59,33.74,6993441,31.7297120693,32.2998188252,31.3932556232,31.5334458091,6993441,0.0,1.0
2017-09-29 00:00:00+00:00,CAG,33.74,34.455,33.66,34.19,5203574,31.5334458091,32.2016856951,31.4586777099,31.9540163667,5203574,0.0,1.0
2017-10-02 00:00:00+00:00,CAG,33.34,33.84,33.22,33.75,4195700,31.1596053134,31.626905933,31.0474531647,31.5427918215,4195700,0.0,1.0
2017-10-03 00:00:00+00:00,CAG,33.41,33.51,33.21,33.5,3895365,31.2250274001,31.3184875241,31.0381071523,31.3091415117,3895365,0.0,1.0
2017-10-04 00:00:00+00:00,CAG,33.96,34.03,33.15,33.37,4198310,31.7390580817,31.8044801684,30.982031078,31.1876433506,4198310,0.0,1.0
2017-10-05 00:00:00+00:00,CAG,34.1,34.32,33.84,34.01,2714296,31.8699022552,32.0755145278,31.626905933,31.7857881436,2714296,0.0,1.0
2017-10-06 00:00:00+00:00,CAG,34.08,34.375,34.01,34.15,2759393,31.8512102304,32.1269175959,31.7857881436,31.9166323171,2759393,0.0,1.0
2017-10-09 00:00:00+00:00,CAG,33.46,34.16,33.42,34.16,2444974,31.2717574621,31.9259783295,31.2343734125,31.9259783295,2444974,0.0,1.0
2017-10-10 00:00:00+00:00,CAG,33.72,33.89,33.42,33.62,2637641,31.5147537843,31.6736359949,31.2343734125,31.4212936604,2637641,0.0,1.0
2017-10-11 00:00:00+00:00,CAG,33.79,33.955,33.63,33.71,2246772,31.580175871,31.7343850755,31.4306396728,31.5054077719,2246772,0.0,1.0
2017-10-12 00:00:00+00:00,CAG,34.59,34.64,33.79,33.79,3692859,32.3278568623,32.3745869243,31.580175871,31.580175871,3692859,0.0,1.0
2017-10-13 00:00:00+00:00,CAG,34.33,34.7,34.2,34.7,4692253,32.0848605402,32.4306629987,31.9633623791,32.4306629987,4692253,0.0,1.0
2017-10-16 00:00:00+00:00,CAG,34.5,34.62,34.24,34.27,2707094,32.2437427508,32.3558948995,32.0007464286,32.0287844658,2707094,0.0,1.0
2017-10-17 00:00:00+00:00,CAG,34.21,34.53,34.12,34.35,3490577,31.9727083915,32.271780788,31.8885942799,32.103552565,3490577,0.0,1.0
2017-10-18 00:00:00+00:00,CAG,34.1,34.31,33.96,34.26,2968685,31.8699022552,32.0661685154,31.7390580817,32.0194384534,2968685,0.0,1.0
