date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-12 00:00:00+00:00,EOG,91.2,91.42,90.0,90.65,1912569,88.4867548586,88.7002097498,87.3224554526,87.9531176309,1912569,0.0,1.0
2016-08-15 00:00:00+00:00,EOG,90.55,91.97,90.54,91.51,2794091,87.8560926804,89.2338469775,87.8463901853,88.7875322052,2794091,0.0,1.0
2016-08-16 00:00:00+00:00,EOG,90.26,90.8,88.84,90.19,2463394,87.5747203239,88.0986550566,86.1969660268,87.5068028586,2463394,0.0,1.0
2016-08-17 00:00:00+00:00,EOG,90.22,90.66,89.3,89.81,3160436,87.5359103437,87.9628201259,86.6432807991,87.1381080467,3160436,0.0,1.0
2016-08-18 00:00:00+00:00,EOG,91.73,92.1,90.29,90.82,4122216,89.0009870963,89.3599794132,87.6038278091,88.1180600467,4122216,0.0,1.0
2016-08-19 00:00:00+00:00,EOG,91.76,91.935,90.66,91.17,2338553,89.0300945815,89.1998882448,87.9628201259,88.4576473735,2338553,0.0,1.0
2016-08-22 00:00:00+00:00,EOG,91.17,91.84,90.27,90.83,2276099,88.4576473735,89.1077145419,87.584422819,88.1277625418,2276099,0.0,1.0
2016-08-23 00:00:00+00:00,EOG,91.21,91.85,90.71,90.73,2986408,88.4964573537,89.1174170369,88.0113326012,88.0307375913,2986408,0.0,1.0
2016-08-24 00:00:00+00:00,EOG,90.73,91.4,90.56,90.77,2329222,88.0307375913,88.6808047597,87.8657951754,88.0695475715,2329222,0.0,1.0
2016-08-25 00:00:00+00:00,EOG,90.25,90.85,90.0,90.7,1929886,87.5650178289,88.1471675319,87.3224554526,88.0016301061,1929886,0.0,1.0
2016-08-26 00:00:00+00:00,EOG,90.18,91.509,89.92,90.73,1641064,87.4971003635,88.7865619557,87.2448354922,88.0307375913,1641064,0.0,1.0
2016-08-29 00:00:00+00:00,EOG,91.14,91.33,89.61,89.98,2226024,88.4285398883,88.6128872943,86.9440581457,87.3030504625,2226024,0.0,1.0
2016-08-30 00:00:00+00:00,EOG,90.07,91.69,89.64,91.27,1618365,87.390372918,88.9621771161,86.9731656308,88.554672324,1618365,0.0,1.0
2016-08-31 00:00:00+00:00,EOG,88.49,89.9,88.02,89.76,2709139,85.8573787,87.2254305021,85.4013614327,87.0895955714,2709139,0.0,1.0
2016-09-01 00:00:00+00:00,EOG,88.55,88.64,87.44,88.31,2420698,85.9155936703,86.0029161258,84.8386167197,85.6827337891,2420698,0.0,1.0
2016-09-02 00:00:00+00:00,EOG,88.91,89.5,88.685,89.27,1938356,86.2648834921,86.8373307001,86.0465773535,86.6141733139,1938356,0.0,1.0
2016-09-06 00:00:00+00:00,EOG,94.83,95.2,90.06,90.25,7421565,92.0087605619,92.3677528788,87.3806704229,87.5650178289,7421565,0.0,1.0
2016-09-07 00:00:00+00:00,EOG,94.32,95.16,94.04,94.78,4271513,91.5139333143,92.3289428986,91.2422634529,91.9602480867,4271513,0.0,1.0
2016-09-08 00:00:00+00:00,EOG,95.43,95.93,94.16,95.18,3697251,92.5909102649,93.0760350174,91.3586933935,92.3483478887,3697251,0.0,1.0
2016-09-09 00:00:00+00:00,EOG,92.65,94.87,92.62,94.36,3013286,89.8936166409,92.0475705421,89.8645091558,91.5527432945,3013286,0.0,1.0
2016-09-12 00:00:00+00:00,EOG,92.98,93.53,91.35,92.05,2498803,90.2137989776,90.7474362054,88.6322922844,89.3114669379,2498803,0.0,1.0
2016-09-13 00:00:00+00:00,EOG,90.4,92.13,89.53,91.61,3985874,87.7105552546,89.3890868983,86.8664381852,88.8845571557,3985874,0.0,1.0
2016-09-14 00:00:00+00:00,EOG,88.45,90.82,88.17,89.88,3673615,85.8185687198,88.1180600467,85.5468988584,87.206025512,3673615,0.0,1.0
2016-09-15 00:00:00+00:00,EOG,90.95,92.39,88.49,88.85,3946070,88.2441924824,89.6413517696,85.8573787,86.2066685218,3946070,0.0,1.0
2016-09-16 00:00:00+00:00,EOG,90.97,91.46,89.27,89.54,4559711,88.2635974725,88.73901973,86.6141733139,86.8761406803,4559711,0.0,1.0
2016-09-19 00:00:00+00:00,EOG,90.05,91.87,90.02,91.66,3739977,87.3709679279,89.136822027,87.3418604427,88.933069631,3739977,0.0,1.0
2016-09-20 00:00:00+00:00,EOG,90.4,91.85,90.0401,90.16,3049539,87.7105552546,89.1174170369,87.3613624578,87.4776953734,3049539,0.0,1.0
2016-09-21 00:00:00+00:00,EOG,93.52,93.79,91.1,91.56,3189143,90.7377337103,90.9997010767,88.3897299081,88.8360446805,3189143,0.0,1.0
2016-09-22 00:00:00+00:00,EOG,92.61,95.0,92.43,94.61,3047683,89.8548066607,92.1737029778,89.6801617498,91.7953056708,3047683,0.0,1.0
2016-09-23 00:00:00+00:00,EOG,89.75,92.3627,89.4,92.25,3679821,87.0798930764,89.6148639581,86.7403057496,89.5055168389,3679821,0.0,1.0
2016-09-26 00:00:00+00:00,EOG,89.26,90.63,89.01,90.22,2131450,86.6044708189,87.9337126408,86.3619084426,87.5359103437,2131450,0.0,1.0
2016-09-27 00:00:00+00:00,EOG,88.56,89.0,87.175,88.15,2939020,85.9252961654,86.3522059476,84.5815006009,85.5274938683,2939020,0.0,1.0
2016-09-28 00:00:00+00:00,EOG,93.96,94.58,88.57,89.46,4533377,91.1646434925,91.7661981856,85.9349986604,86.7985207199,4533377,0.0,1.0
2016-09-29 00:00:00+00:00,EOG,95.05,95.94,93.14,94.28,4486465,92.222215453,93.0857375125,90.3690388984,91.4751233341,4486465,0.0,1.0
2016-09-30 00:00:00+00:00,EOG,96.71,97.19,94.69,95.55,1565231,93.8328296314,94.2985493938,91.8729256312,92.7073402055,1565231,0.0,1.0
2016-10-03 00:00:00+00:00,EOG,96.11,96.71,95.07,96.11,753595,93.2506799283,93.8328296314,92.2416204431,93.2506799283,753595,0.0,1.0
2016-10-04 00:00:00+00:00,EOG,95.14,96.369,94.5052,96.32,1724720,92.3095379085,93.5019745501,91.6936235227,93.4544323244,1724720,0.0,1.0
2016-10-05 00:00:00+00:00,EOG,97.38,98.32,96.09,96.37,3284513,94.4828967997,95.3949313345,93.2312749382,93.5029447996,3284513,0.0,1.0
2016-10-06 00:00:00+00:00,EOG,97.14,98.06,96.39,97.55,1790213,94.2500369185,95.1426664631,93.5223497897,94.6478392156,1790213,0.0,1.0
2016-10-07 00:00:00+00:00,EOG,96.44,97.33,96.05,96.88,1742934,93.570862265,94.4343843245,93.192464958,93.9977720472,1742934,0.0,1.0
2016-10-10 00:00:00+00:00,EOG,97.29,98.1,97.13,97.28,1963552,94.3955743443,95.1814764433,94.2403344235,94.3858718492,1963552,0.0,1.0
2016-10-11 00:00:00+00:00,EOG,96.05,97.0699,95.72,96.75,2099930,93.192464958,94.1820224282,92.8722826214,93.8716396116,2099930,0.0,1.0
2016-10-12 00:00:00+00:00,EOG,96.3,96.76,95.15,95.88,2415752,93.4350273343,93.8813421066,92.3192404035,93.0275225422,2415752,0.0,1.0
2016-10-13 00:00:00+00:00,EOG,95.5,95.93,93.99,95.43,2252434,92.8213445224,93.2392835605,91.3536981325,92.7533079348,2252434,0.1675,1.0
2016-10-14 00:00:00+00:00,EOG,94.48,96.27,93.91,96.27,2526786,91.8299542458,93.5697469861,91.2759420324,93.5697469861,2526786,0.0,1.0
2016-10-17 00:00:00+00:00,EOG,93.78,94.95,93.0514,94.46,2100090,91.1495883697,92.286771334,90.4414246878,91.8105152208,2100090,0.0,1.0
2016-10-18 00:00:00+00:00,EOG,93.13,95.16,92.94,94.96,2735372,90.5178200562,92.4908810968,90.3331493184,92.2964908465,2735372,0.0,1.0
2016-10-19 00:00:00+00:00,EOG,95.06,96.18,94.0,94.26,3163808,92.3936859717,93.4822713734,91.3634176451,91.6161249705,3163808,0.0,1.0
2016-10-20 00:00:00+00:00,EOG,94.91,95.5,93.77,93.97,2472183,92.247893284,92.8213445224,91.1398688572,91.3342591075,2472183,0.0,1.0
2016-10-21 00:00:00+00:00,EOG,93.88,95.02,93.64,94.19,2729648,91.2467834949,92.3548079216,91.0135151945,91.5480883828,2729648,0.0,1.0
2016-10-24 00:00:00+00:00,EOG,93.62,94.67,92.28,93.98,2568962,90.9940761695,92.0146249836,89.6916614924,91.34397862,2568962,0.0,1.0
2016-10-25 00:00:00+00:00,EOG,92.67,94.19,92.57,93.48,1428572,90.0707224805,91.5480883828,89.9735273553,90.8580029942,1428572,0.0,1.0
2016-10-26 00:00:00+00:00,EOG,92.14,93.1,90.38,91.85,3286408,89.5555883172,90.4886615187,87.8449541145,89.2737224542,3286408,0.0,1.0
2016-10-27 00:00:00+00:00,EOG,91.74,92.89,91.3,92.51,3581326,89.1668078166,90.2845517558,88.7391492659,89.9152102803,3581326,0.0,1.0
2016-10-28 00:00:00+00:00,EOG,90.8,94.09,90.68,91.65,3269761,88.2531736401,91.4508932577,88.1365394899,89.0793322039,3269761,0.0,1.0
2016-10-31 00:00:00+00:00,EOG,90.42,91.23,90.18,90.66,2406920,87.8838321645,88.6711126783,87.6505638642,88.1171004649,2406920,0.0,1.0
2016-11-01 00:00:00+00:00,EOG,91.16,92.223,89.9,91.32,2496014,88.6030760907,89.6362602711,87.3784175137,88.7585882909,2496014,0.0,1.0
2016-11-02 00:00:00+00:00,EOG,90.94,91.79,88.94,89.91,3302128,88.3892468153,89.2154053791,86.4453443122,87.3881370262,3302128,0.0,1.0
2016-11-03 00:00:00+00:00,EOG,92.08,92.88,90.59,90.88,4157669,89.4972712421,90.2748322433,88.0490638773,88.3309297402,4157669,0.0,1.0
2016-11-04 00:00:00+00:00,EOG,91.8,96.0,91.51,94.87,6775080,89.2251248917,93.3073201481,88.9432590287,92.2090152339,6775080,0.0,1.0
2016-11-07 00:00:00+00:00,EOG,93.43,93.6,92.21,93.6,2988167,90.8094054317,90.9746371444,89.6236249048,90.9746371444,2988167,0.0,1.0
2016-11-08 00:00:00+00:00,EOG,93.36,94.1,92.5701,92.9,2382312,90.7413688441,91.4606127702,89.9736245505,90.2942712684,2382312,0.0,1.0
2016-11-09 00:00:00+00:00,EOG,93.43,94.67,92.515,93.35,4685943,90.8094054317,92.0146249836,89.9200700365,90.7316493315,4685943,0.0,1.0
2016-11-10 00:00:00+00:00,EOG,92.63,93.7,92.06,92.64,2983016,90.0318444304,91.0718322696,89.4778322171,90.041563943,2983016,0.0,1.0
2016-11-11 00:00:00+00:00,EOG,91.41,92.54,90.12,92.07,2340304,88.8460639036,89.9443688178,87.5922467891,89.4875517296,2340304,0.0,1.0
2016-11-14 00:00:00+00:00,EOG,92.68,92.8,90.09,91.19,2467001,90.080441993,90.1970761432,87.5630882515,88.6322346282,2467001,0.0,1.0
2016-11-15 00:00:00+00:00,EOG,94.57,94.99,93.05,94.03,8288424,91.9174298584,92.3256493841,90.4400639561,91.3925761826,8288424,0.0,1.0
2016-11-16 00:00:00+00:00,EOG,95.22,96.0199,94.05,94.51,4103429,92.5491981719,93.326661978,91.4120152076,91.8591127833,4103429,0.0,1.0
2016-11-17 00:00:00+00:00,EOG,92.34,96.575,92.04,96.1,5876662,89.7499785675,93.8661921178,89.458393192,93.4045152733,5876662,0.0,1.0
2016-11-18 00:00:00+00:00,EOG,93.15,94.2767,92.38,92.75,2755401,90.5372590812,91.6323565564,89.7888566176,90.1484785806,2755401,0.0,1.0
2016-11-21 00:00:00+00:00,EOG,95.67,97.0,94.86,95.0,4642425,92.9865762351,94.2792713997,92.1992957214,92.3353688966,4642425,0.0,1.0
2016-11-22 00:00:00+00:00,EOG,95.27,96.2,93.42,95.79,3867772,92.5977957345,93.5017103984,90.7996859192,93.1032103853,3867772,0.0,1.0
2016-11-23 00:00:00+00:00,EOG,97.0,97.7,94.64,94.79,2680677,94.2792713997,94.9596372758,91.985466446,92.1312591338,2680677,0.0,1.0
2016-11-25 00:00:00+00:00,EOG,95.98,96.805,95.19,96.39,1518348,93.2878811231,94.0897409056,92.5200396344,93.6863811362,1518348,0.0,1.0
2016-11-28 00:00:00+00:00,EOG,93.47,96.84,93.27,96.64,3031187,90.8482834817,94.1237591994,90.6538932314,93.9293689491,3031187,0.0,1.0
2016-11-29 00:00:00+00:00,EOG,92.44,93.38,90.0,91.6,4010431,89.8471736926,90.7608078691,87.4756126389,89.0307346413,4010431,0.0,1.0
2016-11-30 00:00:00+00:00,EOG,102.52,103.07,97.09,97.31,10120790,99.6444423082,100.1790154965,94.3667470123,94.5805762877,10120790,0.0,1.0
2016-12-01 00:00:00+00:00,EOG,104.75,107.47,103.85,105.71,6505287,101.8118935991,104.4556010033,100.9371374727,102.7449668006,6505287,0.0,1.0
2016-12-02 00:00:00+00:00,EOG,103.74,105.47,103.39,104.81,4073662,100.8302228351,102.5116985002,100.490039897,101.8702106742,4073662,0.0,1.0
2016-12-05 00:00:00+00:00,EOG,104.46,106.81,104.32,104.88,5883879,101.5300277362,103.8141131773,101.393954561,101.9382472618,5883879,0.0,1.0
2016-12-06 00:00:00+00:00,EOG,103.97,105.3,102.56,103.52,3539660,101.0537716229,102.3464667875,99.6833203583,100.6163935597,3539660,0.0,1.0
2016-12-07 00:00:00+00:00,EOG,103.53,104.97,102.69,103.92,3777737,100.6261130723,102.0257228745,99.809674021,101.0051740604,3777737,0.0,1.0
2016-12-08 00:00:00+00:00,EOG,104.93,105.25,102.3639,104.03,6189119,101.9868448244,102.2978692249,99.4927207178,101.112088698,6189119,0.0,1.0
2016-12-09 00:00:00+00:00,EOG,106.45,106.99,105.35,105.59,4049614,103.4642107268,103.9890644026,102.3950643501,102.6283326504,4049614,0.0,1.0
2016-12-12 00:00:00+00:00,EOG,105.83,109.37,105.1942,109.1,5758468,102.8616009508,106.3023083813,102.2436343451,106.0398815434,5758468,0.0,1.0
2016-12-13 00:00:00+00:00,EOG,108.01,109.13,105.8,107.0,3912633,104.9804546792,106.0690400809,102.8324424133,103.9987839151,3912633,0.0,1.0
2016-12-14 00:00:00+00:00,EOG,104.21,107.47,104.08,106.69,4010252,101.2870399233,104.4556010033,101.1606862606,103.6974790271,4010252,0.0,1.0
2016-12-15 00:00:00+00:00,EOG,103.92,105.05,102.54,103.03,4646788,101.0051740604,102.1034789746,99.6638813332,100.1401374465,4646788,0.0,1.0
2016-12-16 00:00:00+00:00,EOG,104.0,104.59,102.79,104.09,8906248,101.0829301605,101.6563813989,99.9068691461,101.1704057731,8906248,0.0,1.0
2016-12-19 00:00:00+00:00,EOG,103.48,104.4,103.13,104.27,2238862,100.5775155097,101.4717106611,100.2373325716,101.3453569984,2238862,0.0,1.0
2016-12-20 00:00:00+00:00,EOG,103.16,104.34,102.71,104.2,2383138,100.2664911092,101.413393586,99.829113046,101.2773204108,2383138,0.0,1.0
2016-12-21 00:00:00+00:00,EOG,102.55,103.86,102.33,103.75,2365142,99.6736008457,100.9468569853,99.4597715704,100.8399423476,2365142,0.0,1.0
2016-12-22 00:00:00+00:00,EOG,103.13,103.33,101.87,102.67,2722279,100.2373325716,100.4317228219,99.0126739947,99.7902349959,2722279,0.0,1.0
2016-12-23 00:00:00+00:00,EOG,102.03,103.0394,101.62,102.7,1706423,99.1681861949,100.1492737882,98.7696861818,99.8193935335,1706423,0.0,1.0
2016-12-27 00:00:00+00:00,EOG,102.54,103.12,102.32,102.82,1410823,99.6638813332,100.2276130591,99.4500520579,99.9360276837,1410823,0.0,1.0
2016-12-28 00:00:00+00:00,EOG,101.65,102.83,101.35,102.49,1896105,98.7988447194,99.9457471962,98.5072593439,99.6152837707,1896105,0.0,1.0
2016-12-29 00:00:00+00:00,EOG,101.28,101.95,100.54,101.6,1517650,98.4392227563,99.0904300948,97.7199788301,98.7502471568,1517650,0.0,1.0
2016-12-30 00:00:00+00:00,EOG,101.1,102.18,100.73,101.15,2178148,98.264271531,99.3139788827,97.9046495679,98.3128690936,2178148,0.0,1.0
2017-01-03 00:00:00+00:00,EOG,103.54,104.63,101.83,102.63,4151205,100.6358325848,101.695259449,98.9737959446,99.7513569459,4151205,0.0,1.0
2017-01-04 00:00:00+00:00,EOG,103.62,104.47,102.97,104.25,2417921,100.7135886849,101.5397472487,100.0818203714,101.3259179734,2417921,0.0,1.0
2017-01-05 00:00:00+00:00,EOG,104.18,104.85,103.42,103.63,3084811,101.2578813858,101.9090887243,100.5191984346,100.7233081974,3084811,0.0,1.0
2017-01-06 00:00:00+00:00,EOG,105.21,105.71,103.7106,104.61,2418326,102.2589911748,102.7449668006,100.8016474683,101.6758204239,2418326,0.0,1.0
2017-01-09 00:00:00+00:00,EOG,103.02,104.58,102.82,104.32,3382593,100.130417934,101.6466618864,99.9360276837,101.393954561,3382593,0.0,1.0
2017-01-10 00:00:00+00:00,EOG,103.4,104.4,102.87,103.23,2913760,100.4997594096,101.4717106611,99.9846252462,100.3345276968,2913760,0.0,1.0
2017-01-11 00:00:00+00:00,EOG,104.92,105.04,102.73,103.56,3542882,101.9771253119,102.0937594621,99.848552071,100.6552716098,3542882,0.0,1.0
2017-01-12 00:00:00+00:00,EOG,105.37,106.51,104.84,105.51,4671749,102.5773052097,103.6870909926,102.0613521703,102.7135946918,4671749,0.1675,1.0
2017-01-13 00:00:00+00:00,EOG,105.39,106.08,104.265,104.84,2580579,102.5967751357,103.2684875833,101.5015917974,102.0613521703,2580579,0.0,1.0
2017-01-17 00:00:00+00:00,EOG,105.48,106.76,105.45,105.95,3881138,102.6843898028,103.9304650678,102.6551849138,103.1419330642,3881138,0.0,1.0
2017-01-18 00:00:00+00:00,EOG,105.4,105.71,104.73,105.34,2527915,102.6065100988,102.908293952,101.9542675772,102.5481003207,2527915,0.0,1.0
2017-01-19 00:00:00+00:00,EOG,105.19,106.21,104.455,105.5,2425809,102.4020758756,103.3950421024,101.6865560945,102.7038597288,2425809,0.0,1.0
2017-01-20 00:00:00+00:00,EOG,105.47,106.79,105.3,106.23,2488136,102.6746548398,103.9596699568,102.5091604687,103.4145120284,2488136,0.0,1.0
2017-01-23 00:00:00+00:00,EOG,103.46,105.1,103.34,104.72,3045469,100.7179272753,102.3144612085,100.6011077192,101.9445326142,3045469,0.0,1.0
2017-01-24 00:00:00+00:00,EOG,103.68,104.62,102.91,104.49,2680540,100.9320964615,101.8471829842,100.1825043099,101.7206284651,2680540,0.0,1.0
2017-01-25 00:00:00+00:00,EOG,103.9,104.39,103.24,103.63,2798101,101.1462656476,101.623278835,100.5037580891,100.8834216464,2798101,0.0,1.0
2017-01-26 00:00:00+00:00,EOG,104.39,105.26,103.9,104.1,2772648,101.623278835,102.4702206166,101.1462656476,101.3409649078,2772648,0.0,1.0
2017-01-27 00:00:00+00:00,EOG,102.9,104.16,102.775,104.16,2343629,100.1727693469,101.3993746858,100.0510823093,101.3993746858,2343629,0.0,1.0
2017-01-30 00:00:00+00:00,EOG,101.2,102.76,99.57,102.19,2975581,98.5178256356,100.0364798648,96.9310266654,99.4815869734,2975581,0.0,1.0
2017-01-31 00:00:00+00:00,EOG,101.58,101.62,100.1,101.35,2443880,98.8877542299,98.9266940819,97.4469797048,98.6638500807,2443880,0.0,1.0
2017-02-01 00:00:00+00:00,EOG,101.0,102.63,100.05,102.19,3028543,98.3231263755,99.9099253457,97.3983048898,99.4815869734,3028543,0.0,1.0
2017-02-02 00:00:00+00:00,EOG,99.71,101.48,98.94,101.14,5064381,97.0673161475,98.7904045998,96.3177239959,98.4594158576,5064381,0.0,1.0
2017-02-03 00:00:00+00:00,EOG,100.94,102.18,99.21,99.68,3520889,98.2647165974,99.4718520103,96.5805679971,97.0381112585,3520889,0.0,1.0
2017-02-06 00:00:00+00:00,EOG,99.7,101.05,99.43,101.0,1802425,97.0575811845,98.3718011905,96.7947371833,98.3231263755,1802425,0.0,1.0
2017-02-07 00:00:00+00:00,EOG,97.19,99.5,95.27,99.25,5157870,94.6141054696,96.8628819243,92.7449925722,96.6195078492,5157870,0.0,1.0
2017-02-08 00:00:00+00:00,EOG,98.14,98.49,95.28,96.6,3445423,95.5389269553,95.8796506606,92.7547275352,94.0397426522,3445423,0.0,1.0
2017-02-09 00:00:00+00:00,EOG,99.81,100.29,98.45,99.1,2927008,97.1646657776,97.6319440019,95.8407108086,96.473483404,2927008,0.0,1.0
2017-02-10 00:00:00+00:00,EOG,101.44,102.0299,100.57,101.23,3088973,98.7514647478,99.3257302156,97.9045229661,98.5470305246,3088973,0.0,1.0
2017-02-13 00:00:00+00:00,EOG,100.35,101.38,100.14,100.91,1945114,97.69035378,98.6930549697,97.4859195568,98.2355117084,1945114,0.0,1.0
2017-02-14 00:00:00+00:00,EOG,101.23,101.48,99.02,100.33,3861960,98.5470305246,98.7904045998,96.3956037,97.670883854,3861960,0.0,1.0
2017-02-15 00:00:00+00:00,EOG,100.75,101.47,100.35,100.91,2093995,98.0797523003,98.7806696368,97.69035378,98.2355117084,2093995,0.0,1.0
2017-02-16 00:00:00+00:00,EOG,100.17,101.48,99.84,101.06,3154050,97.5151244458,98.7904045998,97.1938706666,98.3815361535,3154050,0.0,1.0
2017-02-17 00:00:00+00:00,EOG,99.03,100.02,98.43,99.91,3023215,96.405338663,97.3691000007,95.8212408825,97.2620154076,3023215,0.0,1.0
2017-02-21 00:00:00+00:00,EOG,99.47,100.85,99.43,100.41,2735707,96.8336770353,98.1771019304,96.7947371833,97.748763558,2735707,0.0,1.0
2017-02-22 00:00:00+00:00,EOG,97.53,99.2,97.46,98.76,2596450,94.9450942119,96.5708330341,94.8769494708,96.1424946618,2596450,0.0,1.0
2017-02-23 00:00:00+00:00,EOG,97.57,99.19,96.55,99.19,3212212,94.9840340639,96.5610980711,93.9910678371,96.5610980711,3212212,0.0,1.0
2017-02-24 00:00:00+00:00,EOG,96.3,97.5,95.65,96.52,3590310,93.747693762,94.9158893228,93.1149211665,93.9618629481,3590310,0.0,1.0
2017-02-27 00:00:00+00:00,EOG,97.91,98.23,96.3,96.78,5156555,95.3150228062,95.6265416224,93.747693762,94.2149719863,5156555,0.0,1.0
2017-02-28 00:00:00+00:00,EOG,96.99,99.55,95.29,99.5,6369265,94.4194062095,96.9115567394,92.7644624982,96.8628819243,6369265,0.0,1.0
2017-03-01 00:00:00+00:00,EOG,100.05,100.42,98.01,98.25,3775915,97.3983048898,97.758498521,95.4123724362,95.6460115484,3775915,0.0,1.0
2017-03-02 00:00:00+00:00,EOG,98.47,99.71,98.235,99.18,3049687,95.8601807346,97.0673161475,95.6314091039,96.5513631081,3049687,0.0,1.0
2017-03-03 00:00:00+00:00,EOG,98.57,99.305,98.1189,98.5,2075353,95.9575303646,96.6730501457,95.5183861834,95.8893856236,2075353,0.0,1.0
2017-03-06 00:00:00+00:00,EOG,100.07,100.38,97.8,98.62,3106089,97.4177748158,97.719558669,95.2079382131,96.0062051797,3106089,0.0,1.0
2017-03-07 00:00:00+00:00,EOG,99.53,100.54,99.4,100.4,3381790,96.8920868134,97.8753180771,96.7655322943,97.739028595,3381790,0.0,1.0
2017-03-08 00:00:00+00:00,EOG,94.83,99.36,94.49,98.81,4829553,92.3166541999,96.7265924422,91.9856654576,96.1911694768,4829553,0.0,1.0
2017-03-09 00:00:00+00:00,EOG,95.7,96.02,93.06,93.77,4991367,93.1635959815,93.4751147977,90.5935657475,91.2847481211,4991367,0.0,1.0
2017-03-10 00:00:00+00:00,EOG,94.79,96.5,94.01,96.5,3796460,92.2777143478,93.9423930221,91.5183872332,93.9423930221,3796460,0.0,1.0
2017-03-13 00:00:00+00:00,EOG,94.95,95.35,93.515,94.49,4695357,92.4334737559,92.8228722762,91.0365065644,91.9856654576,4695357,0.0,1.0
2017-03-14 00:00:00+00:00,EOG,94.59,94.99,92.91,93.93,5091792,92.0830150877,92.472413608,90.4475413024,91.4405075292,5091792,0.0,1.0
2017-03-15 00:00:00+00:00,EOG,97.06,97.388,94.68,95.54,4184439,94.4875509505,94.8068577372,92.1706297547,93.0078365734,4184439,0.0,1.0
2017-03-16 00:00:00+00:00,EOG,95.83,97.25,95.74,97.16,3182442,93.2901505006,94.6725152477,93.2025358335,94.5849005806,3182442,0.0,1.0
2017-03-17 00:00:00+00:00,EOG,96.43,96.97,95.65,96.54,6978641,93.874248281,94.3999362835,93.1149211665,93.9813328741,6978641,0.0,1.0
2017-03-20 00:00:00+00:00,EOG,96.22,96.55,95.2,95.75,2208436,93.6698140579,93.9910678371,92.6768478311,93.2122707965,2208436,0.0,1.0
2017-03-21 00:00:00+00:00,EOG,94.53,96.592,94.26,96.49,2840747,92.0246053096,94.0319546818,91.7617613084,93.9326580591,2840747,0.0,1.0
2017-03-22 00:00:00+00:00,EOG,94.65,95.33,93.93,94.34,2040694,92.1414248657,92.8034023502,91.4405075292,91.8396410125,2040694,0.0,1.0
2017-03-23 00:00:00+00:00,EOG,94.81,95.44,93.915,94.48,2369615,92.2971842738,92.9104869433,91.4259050847,91.9759304946,2369615,0.0,1.0
2017-03-24 00:00:00+00:00,EOG,94.86,95.25,94.36,94.94,2858284,92.3458590889,92.7255226462,91.8591109385,92.4237387929,2858284,0.0,1.0
2017-03-27 00:00:00+00:00,EOG,93.38,93.99,93.03,93.35,2757071,90.9050845638,91.4989173072,90.5643608585,90.8758796747,2757071,0.0,1.0
2017-03-28 00:00:00+00:00,EOG,95.29,95.64,93.45,93.5,3340944,92.7644624982,93.1051862035,90.9732293048,91.0219041199,3340944,0.0,1.0
2017-03-29 00:00:00+00:00,EOG,97.0,97.56,94.57,95.18,3480896,94.4291411725,94.9742991009,92.0635451617,92.6573779051,3480896,0.0,1.0
2017-03-30 00:00:00+00:00,EOG,97.17,100.155,97.17,98.19,7514657,94.5946355436,97.5005220013,94.5946355436,95.5876017704,7514657,0.0,1.0
2017-03-31 00:00:00+00:00,EOG,97.55,98.5,96.66,97.18,4000964,94.9645641379,95.8893856236,94.0981524302,94.6043705066,4000964,0.0,1.0
2017-04-03 00:00:00+00:00,EOG,96.96,97.81,95.98,97.5,2281963,94.3902013204,95.2176731761,93.4361749457,94.9158893228,2281963,0.0,1.0
2017-04-04 00:00:00+00:00,EOG,98.25,98.31,96.01,97.37,2231763,95.6460115484,95.7044213265,93.4653798347,94.7893348038,2231763,0.0,1.0
2017-04-05 00:00:00+00:00,EOG,97.58,100.53,97.22,99.4,3829133,94.9937690269,97.8655831141,94.6433103586,96.7655322943,3829133,0.0,1.0
2017-04-06 00:00:00+00:00,EOG,98.05,98.81,97.5597,97.97,1977903,95.4513122883,96.1911694768,94.974007052,95.3734325842,1977903,0.0,1.0
2017-04-07 00:00:00+00:00,EOG,97.36,98.48,97.04,98.23,2866685,94.7795998407,95.8699156976,94.4680810245,95.6265416224,2866685,0.0,1.0
2017-04-10 00:00:00+00:00,EOG,98.57,99.43,98.055,98.17,2902612,95.9575303646,96.7947371833,95.4561797698,95.5681318443,2902612,0.0,1.0
2017-04-11 00:00:00+00:00,EOG,97.88,98.61,96.91,98.09,1907926,95.4488785475,96.1607469715,94.5029711896,95.6536626147,1907926,0.1675,1.0
2017-04-12 00:00:00+00:00,EOG,97.49,98.88,97.18,97.82,2295069,95.0685652799,96.4240407721,94.7662649903,95.390368814,2295069,0.0,1.0
2017-04-13 00:00:00+00:00,EOG,95.64,97.72,95.33,97.25,3235143,93.2645151643,95.2928525916,92.9622148747,94.834526346,3235143,0.0,1.0
2017-04-17 00:00:00+00:00,EOG,95.74,96.13,95.2,95.66,2288772,93.3620313868,93.7423446544,92.8354437855,93.2840184088,2288772,0.0,1.0
2017-04-18 00:00:00+00:00,EOG,94.83,95.97,94.3,95.11,2005741,92.4746337624,93.5863186984,91.9577977833,92.7476791853,2005741,0.0,1.0
2017-04-19 00:00:00+00:00,EOG,93.29,95.42,92.925,94.93,3109057,90.9728839364,93.0499794749,90.6169497244,92.5721499848,3109057,0.0,1.0
