date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,CHRW,71.86,72.425,71.55,72.1,1179244,66.2504517008,66.7713465687,65.9646509768,66.4717167774,1179244,0.0,1.0
2016-06-23 00:00:00+00:00,CHRW,71.92,72.26,71.67,71.91,1402015,66.30576797,66.6192268285,66.0752835151,66.2965485918,1402015,0.0,1.0
2016-06-24 00:00:00+00:00,CHRW,71.64,71.9599,70.15,70.32,2208963,66.0476253805,66.3425532889,64.6739380296,64.8306674589,2208963,0.0,1.0
2016-06-27 00:00:00+00:00,CHRW,72.18,72.485,71.24,71.34,2021803,66.545471803,66.8266628379,65.6788502528,65.7710440347,2021803,0.0,1.0
2016-06-28 00:00:00+00:00,CHRW,73.42,73.44,72.18,72.24,1648236,67.688674699,67.7071134554,66.545471803,66.6007880722,1648236,0.0,1.0
2016-06-29 00:00:00+00:00,CHRW,73.65,74.38,73.605,73.85,1159243,67.9007203975,68.5737350056,67.8592331956,68.0851079614,1159243,0.0,1.0
2016-06-30 00:00:00+00:00,CHRW,74.25,74.32,72.92,73.3,1260981,68.4538830891,68.5184187365,67.2277057893,67.5780421607,1260981,0.0,1.0
2016-07-01 00:00:00+00:00,CHRW,75.19,75.28,74.22,74.57,1393708,69.3205046393,69.4034790431,68.4262249545,68.7489031913,1393708,0.0,1.0
2016-07-05 00:00:00+00:00,CHRW,75.03,75.45,74.73,75.09,957285,69.1729945882,69.5602084724,68.8964132424,69.2283108574,957285,0.0,1.0
2016-07-06 00:00:00+00:00,CHRW,74.8,75.69,74.38,75.03,965289,68.9609488898,69.781473549,68.5737350056,69.1729945882,965289,0.0,1.0
2016-07-07 00:00:00+00:00,CHRW,73.36,74.99,73.29,74.93,2736231,67.6333584299,69.1361170755,67.5688227825,69.0808008063,2736231,0.0,1.0
2016-07-08 00:00:00+00:00,CHRW,74.43,74.62,73.53,73.76,2164363,68.6198318966,68.7950000823,67.7900878592,68.0021335576,2164363,0.0,1.0
2016-07-11 00:00:00+00:00,CHRW,71.86,73.07,71.12,72.48,3781821,66.2504517008,67.3659964622,65.5682177144,66.8220531488,3781821,0.0,1.0
2016-07-12 00:00:00+00:00,CHRW,72.45,72.49,71.88,71.88,1362448,66.7943950142,66.831272527,66.2688904572,66.2688904572,1362448,0.0,1.0
2016-07-13 00:00:00+00:00,CHRW,72.83,73.005,72.29,72.54,1729859,67.1447313856,67.306070504,66.6468849631,66.877369418,1729859,0.0,1.0
2016-07-14 00:00:00+00:00,CHRW,72.3,73.32,72.28,73.32,1049732,66.6561043413,67.5964809171,66.6376655849,67.5964809171,1049732,0.0,1.0
2016-07-15 00:00:00+00:00,CHRW,71.94,72.5,71.575,72.5,2067583,66.3242067263,66.8404919052,65.9876994223,66.8404919052,2067583,0.0,1.0
2016-07-18 00:00:00+00:00,CHRW,71.44,71.99,70.21,70.73,1971477,65.8632378167,66.3703036173,64.7292542988,65.2086619649,1971477,0.0,1.0
2016-07-19 00:00:00+00:00,CHRW,71.62,71.79,70.66,71.05,1295291,66.0291866241,66.1859160534,65.1441263175,65.5036820671,1295291,0.0,1.0
2016-07-20 00:00:00+00:00,CHRW,71.17,72.35,71.01,71.62,1276836,65.6143146054,66.7022012323,65.4668045543,66.0291866241,1276836,0.0,1.0
2016-07-21 00:00:00+00:00,CHRW,71.23,71.62,70.86,71.16,1481148,65.6696308746,66.0291866241,65.3285138814,65.6050952272,1481148,0.0,1.0
2016-07-22 00:00:00+00:00,CHRW,72.03,72.28,71.04,71.33,1134718,66.4071811301,66.6376655849,65.4944626889,65.7618246565,1134718,0.0,1.0
2016-07-25 00:00:00+00:00,CHRW,71.5,72.06,71.43,71.76,1061687,65.9185540858,66.4348392647,65.8540184385,66.1582579189,1061687,0.0,1.0
2016-07-26 00:00:00+00:00,CHRW,72.14,72.36,71.46,71.79,1749330,66.5085942902,66.7114206105,65.881676573,66.1859160534,1749330,0.0,1.0
2016-07-27 00:00:00+00:00,CHRW,68.35,70.47,66.62,68.42,4359674,63.0144499548,64.9689581319,61.4194975272,63.0789856021,4359674,0.0,1.0
2016-07-28 00:00:00+00:00,CHRW,69.23,69.25,67.71,67.97,1513991,63.8257552358,63.8441939922,62.4244097504,62.6641135834,1513991,0.0,1.0
2016-07-29 00:00:00+00:00,CHRW,69.62,69.86,68.75,69.15,1461521,64.1853109854,64.406576062,63.3832250825,63.7520002103,1461521,0.0,1.0
2016-08-01 00:00:00+00:00,CHRW,69.24,69.85,69.11,69.5,1817616,63.834974614,64.3973566838,63.7151226975,64.074678447,1817616,0.0,1.0
2016-08-02 00:00:00+00:00,CHRW,68.36,69.36,68.32,69.24,1546431,63.023669333,63.9456071523,62.9867918202,63.834974614,1546431,0.0,1.0
2016-08-03 00:00:00+00:00,CHRW,68.79,68.79,68.04,68.57,1446824,63.4201025953,63.4201025953,62.7286492308,63.217276275,1446824,0.0,1.0
2016-08-04 00:00:00+00:00,CHRW,68.49,69.07,67.7789,68.79,1275587,63.1435212495,63.6782451847,62.4879312661,63.4201025953,1275587,0.0,1.0
2016-08-05 00:00:00+00:00,CHRW,69.22,69.35,68.108,68.85,751366,63.8165358576,63.9363877741,62.7913410025,63.4754188645,751366,0.0,1.0
2016-08-08 00:00:00+00:00,CHRW,69.25,69.84,69.04,69.51,1299850,63.8441939922,64.3881373056,63.6505870501,64.0838978252,1299850,0.0,1.0
2016-08-09 00:00:00+00:00,CHRW,68.92,69.61,68.751,69.38,1082552,63.5399545118,64.1760916072,63.3841470203,63.9640459087,1082552,0.0,1.0
2016-08-10 00:00:00+00:00,CHRW,69.02,69.15,68.59,68.95,871572,63.6321482937,63.7520002103,63.2357150314,63.5676126464,871572,0.0,1.0
2016-08-11 00:00:00+00:00,CHRW,69.03,69.32,68.98,68.98,480496,63.6413676719,63.9087296396,63.595270781,63.595270781,480496,0.0,1.0
2016-08-12 00:00:00+00:00,CHRW,69.68,69.85,68.8175,68.99,948409,64.2406272545,64.3973566838,63.4454558853,63.6044901592,948409,0.0,1.0
2016-08-15 00:00:00+00:00,CHRW,69.23,69.9316,69.085,69.54,1015090,63.8257552358,64.4725868099,63.692074252,64.1115559598,1015090,0.0,1.0
2016-08-16 00:00:00+00:00,CHRW,69.82,70.01,68.98,69.25,1416484,64.3696985493,64.5448667349,63.595270781,63.8441939922,1416484,0.0,1.0
2016-08-17 00:00:00+00:00,CHRW,69.9,70.01,69.61,70.0,1443524,64.4434535748,64.5448667349,64.1760916072,64.5356473567,1443524,0.0,1.0
2016-08-18 00:00:00+00:00,CHRW,68.96,70.0,68.79,69.9,1491498,63.5768320246,64.5356473567,63.4201025953,64.4434535748,1491498,0.0,1.0
2016-08-19 00:00:00+00:00,CHRW,69.42,69.73,68.42,68.64,1606623,64.0009234215,64.2867241455,63.0789856021,63.2818119224,1606623,0.0,1.0
2016-08-22 00:00:00+00:00,CHRW,69.44,69.63,69.05,69.29,993054,64.0193621779,64.1945303636,63.6598064283,63.881071505,993054,0.0,1.0
2016-08-23 00:00:00+00:00,CHRW,69.4,69.865,69.32,69.79,1056931,63.9824846651,64.4111857511,63.9087296396,64.3420404147,1056931,0.0,1.0
2016-08-24 00:00:00+00:00,CHRW,69.65,69.8,69.23,69.51,1063020,64.21296912,64.3512597929,63.8257552358,64.0838978252,1063020,0.0,1.0
2016-08-25 00:00:00+00:00,CHRW,68.87,69.625,68.79,69.39,898580,63.4938576208,64.1899206745,63.4201025953,63.9732652869,898580,0.0,1.0
2016-08-26 00:00:00+00:00,CHRW,68.78,69.7,68.53,69.03,977293,63.4108832171,64.2590660109,63.1803987622,63.6413676719,977293,0.0,1.0
2016-08-29 00:00:00+00:00,CHRW,69.43,69.44,68.7301,68.78,768172,64.0101427997,64.0193621779,63.3648785199,63.4108832171,768172,0.0,1.0
2016-08-30 00:00:00+00:00,CHRW,69.52,69.71,69.375,69.48,707729,64.0931172034,64.2682853891,63.9594362196,64.0562396907,707729,0.0,1.0
2016-08-31 00:00:00+00:00,CHRW,69.42,69.58,68.95,69.06,1066277,64.3973566838,64.5457804388,63.9613619036,64.0634032352,1066277,0.43,1.0
2016-09-01 00:00:00+00:00,CHRW,71.04,71.81,69.56,69.56,3754547,65.9001472028,66.6144365236,64.5272274694,64.5272274694,3754547,0.0,1.0
2016-09-02 00:00:00+00:00,CHRW,71.32,71.97,70.85,71.36,1324269,66.159888774,66.7628602785,65.7238939938,66.1969947127,1324269,0.0,1.0
2016-09-06 00:00:00+00:00,CHRW,70.31,71.16,69.595,71.16,1200280,65.2229638208,66.011465019,64.5596951658,66.011465019,1200280,0.0,1.0
2016-09-07 00:00:00+00:00,CHRW,70.22,70.61,70.01,70.33,957812,65.1394754586,65.5012583614,64.9446692803,65.2415167902,957812,0.0,1.0
2016-09-08 00:00:00+00:00,CHRW,70.07,70.73,69.71,70.36,1173797,65.0003281884,65.6125761776,64.6663747397,65.2693462442,1173797,0.0,1.0
2016-09-09 00:00:00+00:00,CHRW,68.9,70.65,68.89,69.91,991997,63.9149794802,65.5383643001,63.9057029955,64.8519044334,991997,0.0,1.0
2016-09-12 00:00:00+00:00,CHRW,69.01,69.23,67.7622,67.84,1356545,64.0170208117,64.2211034748,62.8595010527,62.9316721036,1356545,0.0,1.0
2016-09-13 00:00:00+00:00,CHRW,67.76,69.195,67.47,68.57,1519626,62.8574602261,64.1886357784,62.5884421702,63.6088554856,1519626,0.0,1.0
2016-09-14 00:00:00+00:00,CHRW,67.27,68.2,67.043,68.03,1144359,62.4029124765,63.2656255523,62.1923362742,63.1079253126,1144359,0.0,1.0
2016-09-15 00:00:00+00:00,CHRW,67.36,67.56,67.04,67.28,1140998,62.4864008387,62.6719305324,62.1895533288,62.4121889612,1140998,0.0,1.0
2016-09-16 00:00:00+00:00,CHRW,67.53,67.56,66.71,67.25,1665659,62.6441010784,62.6719305324,61.8834293342,62.3843595072,1665659,0.0,1.0
2016-09-19 00:00:00+00:00,CHRW,67.28,67.9,67.25,67.9,822015,62.4121889612,62.9873310117,62.3843595072,62.9873310117,822015,0.0,1.0
2016-09-20 00:00:00+00:00,CHRW,68.04,68.105,67.235,67.81,1007592,63.1172017973,63.1774989477,62.3704447801,62.9038426495,1007592,0.0,1.0
2016-09-21 00:00:00+00:00,CHRW,68.54,68.57,67.96,68.52,934357,63.5810260315,63.6088554856,63.0429899198,63.5624730622,934357,0.0,1.0
2016-09-22 00:00:00+00:00,CHRW,69.25,69.46,68.6,68.73,1495747,64.2396564442,64.4344626226,63.6366849397,63.7572792406,1495747,0.0,1.0
2016-09-23 00:00:00+00:00,CHRW,69.59,69.67,68.5,69.12,1478662,64.5550569235,64.629268801,63.5439200928,64.1190621433,1478662,0.0,1.0
2016-09-26 00:00:00+00:00,CHRW,69.54,69.81,69.22,69.35,1147758,64.5086745001,64.7591395866,64.2118269901,64.332421291,1147758,0.0,1.0
2016-09-27 00:00:00+00:00,CHRW,70.12,70.14,69.1,69.53,999811,65.0467106118,65.0652635812,64.1005091739,64.4993980154,999811,0.0,1.0
2016-09-28 00:00:00+00:00,CHRW,70.25,70.51,69.59,70.21,1040023,65.1673049127,65.4084935145,64.5550569235,65.130198974,1040023,0.0,1.0
2016-09-29 00:00:00+00:00,CHRW,70.31,70.85,70.07,70.23,1402859,65.2229638208,65.7238939938,65.0003281884,65.1487519433,1402859,0.0,1.0
2016-09-30 00:00:00+00:00,CHRW,70.46,71.07,70.38,70.72,1412897,65.3621110911,65.9279766569,65.2878992136,65.6032996929,1412897,0.0,1.0
2016-10-03 00:00:00+00:00,CHRW,70.5,70.64,69.57,70.39,1387298,65.3992170298,65.5290878154,64.5365039541,65.2971756983,1387298,0.0,1.0
2016-10-04 00:00:00+00:00,CHRW,70.2,70.83,69.93,70.66,954002,65.1209224893,65.7053410244,64.8704574028,65.5476407848,954002,0.0,1.0
2016-10-05 00:00:00+00:00,CHRW,70.18,70.58,69.88,70.58,1280377,65.1023695199,65.4734289073,64.8240749793,65.4734289073,1280377,0.0,1.0
2016-10-06 00:00:00+00:00,CHRW,70.26,70.35,69.5,69.78,1298208,65.1765813974,65.2600697595,64.4715685613,64.7313101325,1298208,0.0,1.0
2016-10-07 00:00:00+00:00,CHRW,70.34,70.58,69.98,70.5,1043810,65.2507932749,65.4734289073,64.9168398262,65.3992170298,1043810,0.0,1.0
2016-10-10 00:00:00+00:00,CHRW,70.9,71.11,70.31,70.49,1023999,65.7702764172,65.9650825956,65.2229638208,65.3899405451,1023999,0.0,1.0
2016-10-11 00:00:00+00:00,CHRW,70.71,71.04,70.39,70.75,1494748,65.5940232082,65.9001472028,65.2971756983,65.6311291469,1494748,0.0,1.0
2016-10-12 00:00:00+00:00,CHRW,70.39,70.7,70.065,70.68,1281471,65.2971756983,65.5847467235,64.995689946,65.5661937542,1281471,0.0,1.0
2016-10-13 00:00:00+00:00,CHRW,70.31,70.38,69.85,70.0,919295,65.2229638208,65.2878992136,64.7962455253,64.9353927956,919295,0.0,1.0
2016-10-14 00:00:00+00:00,CHRW,70.26,70.95,70.13,70.56,1348563,65.1765813974,65.8166588407,65.0559870965,65.4548759379,1348563,0.0,1.0
2016-10-17 00:00:00+00:00,CHRW,68.67,68.97,67.61,68.5,3417784,63.7016203325,63.979914873,62.7183129558,63.5439200928,3417784,0.0,1.0
2016-10-18 00:00:00+00:00,CHRW,68.8,70.45,68.62,69.19,1500831,63.8222146334,65.3528346064,63.655237909,64.1839975361,1500831,0.0,1.0
2016-10-19 00:00:00+00:00,CHRW,68.76,69.07,68.51,69.07,1073658,63.7851086946,64.0726797199,63.5531965775,64.0726797199,1073658,0.0,1.0
2016-10-20 00:00:00+00:00,CHRW,68.75,68.97,68.47,68.64,1164694,63.7758322099,63.979914873,63.5160906388,63.6737908784,1164694,0.0,1.0
2016-10-21 00:00:00+00:00,CHRW,68.86,69.045,68.12,68.26,989782,63.8778735415,64.0494885081,63.1914136748,63.3212844604,989782,0.0,1.0
2016-10-24 00:00:00+00:00,CHRW,69.12,69.39,68.72,68.88,1165113,64.1190621433,64.3695272298,63.7480027559,63.8964265108,1165113,0.0,1.0
2016-10-25 00:00:00+00:00,CHRW,69.43,69.57,67.76,68.54,2282380,64.4066331685,64.5365039541,62.8574602261,63.5810260315,2282380,0.0,1.0
2016-10-26 00:00:00+00:00,CHRW,67.3,67.88,65.57,65.93,4499574,62.4307419306,62.9687780423,60.8259100801,61.1598635287,4499574,0.0,1.0
2016-10-27 00:00:00+00:00,CHRW,67.43,67.86,67.01,67.47,2173397,62.5513362315,62.950225073,62.1617238747,62.5884421702,2173397,0.0,1.0
2016-10-28 00:00:00+00:00,CHRW,67.59,67.85,66.97,67.64,1586737,62.6997599865,62.9409485883,62.124617936,62.7461424099,1586737,0.0,1.0
2016-10-31 00:00:00+00:00,CHRW,68.12,68.25,67.59,67.98,2026965,63.1914136748,63.3120079757,62.6997599865,63.0615428892,2026965,0.0,1.0
2016-11-01 00:00:00+00:00,CHRW,68.42,68.515,67.93,68.12,1504078,63.4697082153,63.5578348198,63.0151604658,63.1914136748,1504078,0.0,1.0
2016-11-02 00:00:00+00:00,CHRW,68.46,68.86,68.2133,68.44,1651908,63.5068141541,63.8778735415,63.2779632769,63.4882611847,1651908,0.0,1.0
2016-11-03 00:00:00+00:00,CHRW,68.94,69.1997,68.47,68.7,1338950,63.9520854189,64.1929957262,63.5160906388,63.7294497865,1338950,0.0,1.0
2016-11-04 00:00:00+00:00,CHRW,68.69,69.28,68.34,69.13,1345514,63.7201733018,64.2674858982,63.3954963378,64.128338628,1345514,0.0,1.0
2016-11-07 00:00:00+00:00,CHRW,70.46,70.48,69.26,69.26,1312949,65.3621110911,65.3806640605,64.2489329289,64.2489329289,1312949,0.0,1.0
2016-11-08 00:00:00+00:00,CHRW,70.49,70.73,69.5027,70.64,1498419,65.3899405451,65.6125761776,64.4740732122,65.5290878154,1498419,0.0,1.0
2016-11-09 00:00:00+00:00,CHRW,71.45,71.59,69.18,70.01,1242534,66.2804830749,66.4103538605,64.1747210514,64.9446692803,1242534,0.0,1.0
2016-11-10 00:00:00+00:00,CHRW,72.8,73.65,71.56,71.56,1486567,67.5328085074,68.3213097056,66.3825244064,66.3825244064,1486567,0.0,1.0
2016-11-11 00:00:00+00:00,CHRW,73.58,73.72,72.35,72.55,1551353,68.2563743128,68.3862450984,67.1153666966,67.3008963903,1551353,0.0,1.0
2016-11-14 00:00:00+00:00,CHRW,73.51,74.33,73.38,73.93,2430980,68.19143892,68.9521106642,68.0708446191,68.5810512768,2430980,0.0,1.0
2016-11-15 00:00:00+00:00,CHRW,74.08,74.09,73.31,73.52,1429186,68.7201985471,68.7294750318,68.0059092263,68.2007154047,1429186,0.0,1.0
2016-11-16 00:00:00+00:00,CHRW,74.18,74.31,73.58,73.82,1523592,68.8129633939,68.9335576948,68.2563743128,68.4790099453,1523592,0.0,1.0
2016-11-17 00:00:00+00:00,CHRW,74.01,74.42,73.01,74.2,1194587,68.6552631543,69.0355990264,67.7276146858,68.8315163633,1194587,0.0,1.0
2016-11-18 00:00:00+00:00,CHRW,74.4,74.59,73.71,73.89,2426920,69.017046057,69.193299266,68.3769686137,68.5439453381,2426920,0.0,1.0
2016-11-21 00:00:00+00:00,CHRW,74.37,74.88,73.95,74.67,1839999,68.9892166029,69.4623173219,68.5996042462,69.2675111435,1839999,0.0,1.0
2016-11-22 00:00:00+00:00,CHRW,73.94,74.38,73.75,73.91,2067145,68.5903277615,68.9984930876,68.4140745525,68.5624983074,2067145,0.0,1.0
2016-11-23 00:00:00+00:00,CHRW,74.12,74.22,73.56,74.04,1072354,68.7573044858,68.8500693327,68.2378213435,68.6830926083,1072354,0.0,1.0
2016-11-25 00:00:00+00:00,CHRW,74.3,74.82,74.11,74.23,705345,68.9242812102,69.4066584138,68.7480280011,68.8593458174,705345,0.0,1.0
2016-11-28 00:00:00+00:00,CHRW,74.21,74.89,74.125,74.32,1642333,68.840792848,69.4715938066,68.7619427282,68.9428341795,1642333,0.0,1.0
2016-11-29 00:00:00+00:00,CHRW,74.98,75.2,74.345,74.38,1450659,69.5550821687,69.7591648318,68.9660253912,68.9984930876,1450659,0.0,1.0
2016-11-30 00:00:00+00:00,CHRW,74.85,75.4,74.72,75.04,1504437,69.4344878678,69.9446945255,69.3138935669,69.6107410768,1504437,0.0,1.0
2016-12-01 00:00:00+00:00,CHRW,74.86,75.18,74.321,74.82,1440096,69.4437643525,69.7406118624,68.943761828,69.4066584138,1440096,0.0,1.0
2016-12-02 00:00:00+00:00,CHRW,74.04,75.51,74.0,75.09,1530075,68.6830926083,70.046735857,68.6459866696,69.6571235003,1530075,0.0,1.0
2016-12-05 00:00:00+00:00,CHRW,75.39,75.57,74.22,74.44,2429187,69.9354180408,70.1023947652,68.8500693327,69.0541519957,2429187,0.0,1.0
2016-12-06 00:00:00+00:00,CHRW,75.56,75.76,74.99,75.56,1434677,70.0931182805,70.2786479742,69.5643586534,70.0931182805,1434677,0.0,1.0
2016-12-07 00:00:00+00:00,CHRW,76.72,76.74,75.29,75.69,1755957,71.1691905039,71.1877434733,69.842653194,70.2137125814,1755957,0.0,1.0
2016-12-08 00:00:00+00:00,CHRW,77.47,77.5,75.58,76.74,1274837,71.8649268553,71.8927563094,70.1116712498,71.1877434733,1274837,0.0,1.0
2016-12-09 00:00:00+00:00,CHRW,77.04,77.8925,76.52,77.49,1417589,71.4660380139,72.2568583333,70.9836608102,71.8834798247,1417589,0.0,1.0
2016-12-12 00:00:00+00:00,CHRW,77.25,77.45,76.58,77.06,1210678,71.6608441923,71.846373886,71.0393197184,71.4845909832,1210678,0.0,1.0
2016-12-13 00:00:00+00:00,CHRW,77.06,77.82,76.94,77.38,1560152,71.4845909832,72.1896038193,71.373273167,71.7814384932,1560152,0.0,1.0
2016-12-14 00:00:00+00:00,CHRW,76.62,77.57,76.425,77.27,1563281,71.0764256571,71.9576917022,70.8955342057,71.6793971616,1563281,0.0,1.0
2016-12-15 00:00:00+00:00,CHRW,74.31,76.6,73.78,76.44,3268097,69.3509995057,71.4881787395,68.8563685039,71.338856173,3268097,0.45,1.0
2016-12-16 00:00:00+00:00,CHRW,73.11,74.97,72.56,74.17,2834105,68.2310802565,69.9669550927,67.7177839339,69.2203422599,2834105,0.0,1.0
2016-12-19 00:00:00+00:00,CHRW,74.62,74.72,72.74,73.05,2129240,69.6403119784,69.7336385825,67.8857718213,68.175084294,2129240,0.0,1.0
2016-12-20 00:00:00+00:00,CHRW,74.53,75.11,74.39,74.61,1159550,69.5563180347,70.0976123385,69.4256607889,69.630979318,1159550,0.0,1.0
2016-12-21 00:00:00+00:00,CHRW,74.63,74.88,74.135,74.21,1102667,69.6496446388,69.882961149,69.1876779485,69.2576729016,1102667,0.0,1.0
2016-12-22 00:00:00+00:00,CHRW,74.47,74.69,74.16,74.23,671646,69.5003220722,69.7056406012,69.2110095995,69.2763382224,671646,0.0,1.0
2016-12-23 00:00:00+00:00,CHRW,74.54,74.81,74.3,74.6,419951,69.5656506951,69.8176325262,69.3416668453,69.6216466576,419951,0.0,1.0
2016-12-27 00:00:00+00:00,CHRW,74.48,75.02,74.2,74.65,581298,69.5096547326,70.0136183948,69.2483402412,69.6683099596,581298,0.0,1.0
2016-12-28 00:00:00+00:00,CHRW,73.47,74.76,73.46,74.69,906107,68.5670560312,69.7709692241,68.5577233708,69.7056406012,906107,0.0,1.0
2016-12-29 00:00:00+00:00,CHRW,73.73,73.95,73.51,73.68,835909,68.8097052019,69.0150237309,68.6043866729,68.7630418998,835909,0.0,1.0
2016-12-30 00:00:00+00:00,CHRW,73.26,74.13,73.01,74.02,989077,68.3710701626,69.1830116183,68.1377536524,69.0803523538,989077,0.0,1.0
2017-01-03 00:00:00+00:00,CHRW,72.85,73.8,72.17,73.5,1851797,67.9884310858,68.8750338248,67.353810178,68.5950540125,1851797,0.0,1.0
2017-01-04 00:00:00+00:00,CHRW,72.99,74.0,72.64,72.86,1012727,68.1190883316,69.061687033,67.7924452172,67.9977637462,1012727,0.0,1.0
2017-01-05 00:00:00+00:00,CHRW,73.74,73.82,72.59,72.79,1122142,68.8190378623,68.8936991456,67.7457819152,67.9324351234,1122142,0.0,1.0
2017-01-06 00:00:00+00:00,CHRW,74.15,74.31,73.45,73.67,782719,69.2016769391,69.3509995057,68.5483907104,68.7537092394,782719,0.0,1.0
2017-01-09 00:00:00+00:00,CHRW,73.16,74.18,73.09,73.78,857606,68.2777435585,69.2296749203,68.2124149357,68.8563685039,857606,0.0,1.0
2017-01-10 00:00:00+00:00,CHRW,73.14,73.72,72.84,73.12,651707,68.2590782377,68.8003725415,67.9790984254,68.2404129169,651707,0.0,1.0
2017-01-11 00:00:00+00:00,CHRW,73.44,73.63,72.93,73.01,668609,68.53905805,68.7163785978,68.0630923691,68.1377536524,668609,0.0,1.0
2017-01-12 00:00:00+00:00,CHRW,73.44,73.51,72.89,73.36,843866,68.53905805,68.6043866729,68.0257617275,68.4643967667,843866,0.0,1.0
2017-01-13 00:00:00+00:00,CHRW,73.38,73.645,73.16,73.55,1036578,68.4830620875,68.7303775884,68.2777435585,68.6417173145,1036578,0.0,1.0
2017-01-17 00:00:00+00:00,CHRW,73.56,73.93,72.9,73.18,720200,68.6510499749,68.9963584101,68.0350943879,68.2964088794,720200,0.0,1.0
2017-01-18 00:00:00+00:00,CHRW,74.05,74.45,72.9471,73.58,1188694,69.108350335,69.4816567514,68.0790512184,68.6697152957,1188694,0.0,1.0
2017-01-19 00:00:00+00:00,CHRW,73.37,74.15,73.15,74.15,1198741,68.4737294271,69.2016769391,68.2684108981,69.2016769391,1198741,0.0,1.0
2017-01-20 00:00:00+00:00,CHRW,73.6,73.91,72.92,73.51,1251931,68.6883806166,68.9776930893,68.0537597087,68.6043866729,1251931,0.0,1.0
2017-01-23 00:00:00+00:00,CHRW,73.68,73.72,73.19,73.43,1615835,68.7630418998,68.8003725415,68.3057415398,68.5297253896,1615835,0.0,1.0
2017-01-24 00:00:00+00:00,CHRW,74.66,75.0222,73.51,73.95,1168413,69.67764262,70.0156715801,68.6043866729,69.0150237309,1168413,0.0,1.0
2017-01-25 00:00:00+00:00,CHRW,74.68,75.0799,74.13,75.0,982034,69.6963079408,70.0695210306,69.1830116183,69.9949530739,982034,0.0,1.0
2017-01-26 00:00:00+00:00,CHRW,75.75,75.91,74.42,74.45,1417376,70.6949026047,70.8442251712,69.4536587702,69.4816567514,1417376,0.0,1.0
2017-01-27 00:00:00+00:00,CHRW,77.58,77.65,75.575,75.87,2488130,72.4027794597,72.4681080826,70.5315810475,70.8068945296,2488130,0.0,1.0
2017-01-30 00:00:00+00:00,CHRW,76.51,77.36,76.33,77.36,2616130,71.4041847958,72.1974609307,71.2361969085,72.1974609307,2616130,0.0,1.0
2017-01-31 00:00:00+00:00,CHRW,76.06,76.74,75.75,76.74,1653757,70.9842150774,71.6188359853,70.6949026047,71.6188359853,1653757,0.0,1.0
2017-02-01 00:00:00+00:00,CHRW,75.11,76.0,73.27,74.6,2936117,70.0976123385,70.9282191149,68.380402823,69.6216466576,2936117,0.0,1.0
2017-02-02 00:00:00+00:00,CHRW,74.94,75.56,74.46,74.86,1452286,69.9389571115,70.5175820569,69.4909894118,69.8642958282,1452286,0.0,1.0
2017-02-03 00:00:00+00:00,CHRW,75.55,75.83,75.0,75.11,944071,70.5082493965,70.769563888,69.9949530739,70.0976123385,944071,0.0,1.0
2017-02-06 00:00:00+00:00,CHRW,74.83,75.89,74.75,75.45,895275,69.836297847,70.8255598504,69.7616365637,70.4149227924,895275,0.0,1.0
2017-02-07 00:00:00+00:00,CHRW,75.62,75.87,75.02,75.32,1128469,70.5735780194,70.8068945296,70.0136183948,70.2935982071,1128469,0.0,1.0
2017-02-08 00:00:00+00:00,CHRW,76.13,76.22,75.21,75.7,785028,71.0495437003,71.133537644,70.1909389426,70.6482393026,785028,0.0,1.0
2017-02-09 00:00:00+00:00,CHRW,75.62,76.3,75.58,75.96,1724843,70.5735780194,71.2081989272,70.5362473777,70.8908884733,1724843,0.0,1.0
2017-02-10 00:00:00+00:00,CHRW,76.56,76.82,75.91,75.92,726107,71.4508480979,71.6934972685,70.8442251712,70.8535578317,726107,0.0,1.0
2017-02-13 00:00:00+00:00,CHRW,76.98,77.17,76.61,76.67,869035,71.8428198351,72.0201403829,71.4975113999,71.5535073624,869035,0.0,1.0
2017-02-14 00:00:00+00:00,CHRW,77.2,77.25,76.56,76.97,931182,72.0481383641,72.0948016662,71.4508480979,71.8334871747,931182,0.0,1.0
2017-02-15 00:00:00+00:00,CHRW,77.88,77.94,77.11,77.25,885160,72.682759272,72.7387552344,71.9641444204,72.0948016662,885160,0.0,1.0
2017-02-16 00:00:00+00:00,CHRW,78.06,78.06,77.44,77.88,1091061,72.8507471594,72.8507471594,72.272122214,72.682759272,1091061,0.0,1.0
2017-02-17 00:00:00+00:00,CHRW,79.06,79.09,77.2,77.96,1755937,73.7840132004,73.8120111816,72.0481383641,72.7574205553,1755937,0.0,1.0
2017-02-21 00:00:00+00:00,CHRW,79.42,79.57,78.78,78.92,1388671,74.1199889751,74.2599788813,73.5226987089,73.6533559546,1388671,0.0,1.0
2017-02-22 00:00:00+00:00,CHRW,79.41,79.46,78.86,79.37,1232019,74.1106563147,74.1573196167,73.5973599922,74.0733256731,1232019,0.0,1.0
2017-02-23 00:00:00+00:00,CHRW,79.46,79.88,79.21,79.46,1294140,74.1573196167,74.549291354,73.9240031065,74.1573196167,1294140,0.0,1.0
2017-02-24 00:00:00+00:00,CHRW,80.13,80.23,78.88,79.11,1386550,74.7826078642,74.8759344683,73.616025313,73.8306765024,1386550,0.0,1.0
