date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-09-06 00:00:00+00:00,EA,117.0,119.15,116.47,118.77,1711537,117.0,119.15,116.47,118.77,1711537,0.0,1.0
2017-09-07 00:00:00+00:00,EA,118.93,119.1,116.59,117.2,1717120,118.93,119.1,116.59,117.2,1717120,0.0,1.0
2017-09-08 00:00:00+00:00,EA,118.28,120.16,117.71,119.99,2334882,118.28,120.16,117.71,119.99,2334882,0.0,1.0
2017-09-11 00:00:00+00:00,EA,121.19,121.35,119.28,119.88,2184608,121.19,121.35,119.28,119.88,2184608,0.0,1.0
2017-09-12 00:00:00+00:00,EA,120.41,122.13,118.68,121.61,2568453,120.41,122.13,118.68,121.61,2568453,0.0,1.0
2017-09-13 00:00:00+00:00,EA,119.6,120.45,119.0,119.86,2468517,119.6,120.45,119.0,119.86,2468517,0.0,1.0
2017-09-14 00:00:00+00:00,EA,119.19,119.66,117.71,118.74,2453409,119.19,119.66,117.71,118.74,2453409,0.0,1.0
2017-09-15 00:00:00+00:00,EA,119.42,119.92,117.75,119.29,3161686,119.42,119.92,117.75,119.29,3161686,0.0,1.0
2017-09-18 00:00:00+00:00,EA,119.96,120.87,119.5,119.5,2562195,119.96,120.87,119.5,119.5,2562195,0.0,1.0
2017-09-19 00:00:00+00:00,EA,120.21,121.2,119.37,120.25,2147853,120.21,121.2,119.37,120.25,2147853,0.0,1.0
2017-09-20 00:00:00+00:00,EA,120.34,121.4,118.74,120.77,2290740,120.34,121.4,118.74,120.77,2290740,0.0,1.0
2017-09-21 00:00:00+00:00,EA,118.02,120.49,117.82,120.49,1857324,118.02,120.49,117.82,120.49,1857324,0.0,1.0
2017-09-22 00:00:00+00:00,EA,118.5,120.18,117.15,117.46,2074145,118.5,120.18,117.15,117.46,2074145,0.0,1.0
2017-09-25 00:00:00+00:00,EA,114.2,118.29,112.85,118.05,4019941,114.2,118.29,112.85,118.05,4019941,0.0,1.0
2017-09-26 00:00:00+00:00,EA,113.92,114.67,112.83,114.5,2886349,113.92,114.67,112.83,114.5,2886349,0.0,1.0
2017-09-27 00:00:00+00:00,EA,115.97,116.65,115.4,115.4,1728987,115.97,116.65,115.4,115.4,1728987,0.0,1.0
2017-09-28 00:00:00+00:00,EA,116.61,116.79,115.24,115.82,1395076,116.61,116.79,115.24,115.82,1395076,0.0,1.0
2017-09-29 00:00:00+00:00,EA,118.06,118.17,116.3,116.71,1730832,118.06,118.17,116.3,116.71,1730832,0.0,1.0
2017-10-02 00:00:00+00:00,EA,117.95,119.72,116.94,118.89,1822193,117.95,119.72,116.94,118.89,1822193,0.0,1.0
2017-10-03 00:00:00+00:00,EA,117.96,118.1,116.76,117.92,1227392,117.96,118.1,116.76,117.92,1227392,0.0,1.0
2017-10-04 00:00:00+00:00,EA,118.56,118.75,116.41,117.52,1587004,118.56,118.75,116.41,117.52,1587004,0.0,1.0
2017-10-05 00:00:00+00:00,EA,119.52,119.75,117.93,118.63,1430493,119.52,119.75,117.93,118.63,1430493,0.0,1.0
2017-10-06 00:00:00+00:00,EA,120.09,120.29,118.44,119.03,1503375,120.09,120.29,118.44,119.03,1503375,0.0,1.0
2017-10-09 00:00:00+00:00,EA,118.62,119.3,117.67,119.24,1513237,118.62,119.3,117.67,119.24,1513237,0.0,1.0
2017-10-10 00:00:00+00:00,EA,117.82,119.49,116.71,119.03,1511975,117.82,119.49,116.71,119.03,1511975,0.0,1.0
2017-10-11 00:00:00+00:00,EA,116.05,118.0,115.52,117.33,2917782,116.05,118.0,115.52,117.33,2917782,0.0,1.0
2017-10-12 00:00:00+00:00,EA,117.14,117.78,115.77,115.97,2031131,117.14,117.78,115.77,115.97,2031131,0.0,1.0
2017-10-13 00:00:00+00:00,EA,118.62,118.92,117.55,117.76,1883150,118.62,118.92,117.55,117.76,1883150,0.0,1.0
2017-10-16 00:00:00+00:00,EA,117.48,119.0,117.05,118.81,2581184,117.48,119.0,117.05,118.81,2581184,0.0,1.0
2017-10-17 00:00:00+00:00,EA,115.98,118.15,115.63,117.2,3116041,115.98,118.15,115.63,117.2,3116041,0.0,1.0
2017-10-18 00:00:00+00:00,EA,113.16,113.75,110.31,113.41,9671971,113.16,113.75,110.31,113.41,9671971,0.0,1.0
2017-10-19 00:00:00+00:00,EA,113.07,113.08,111.12,112.0,3023265,113.07,113.08,111.12,112.0,3023265,0.0,1.0
2017-10-20 00:00:00+00:00,EA,113.62,114.28,113.15,113.6,1921562,113.62,114.28,113.15,113.6,1921562,0.0,1.0
2017-10-23 00:00:00+00:00,EA,113.66,114.43,112.73,113.81,2060904,113.66,114.43,112.73,113.81,2060904,0.0,1.0
2017-10-24 00:00:00+00:00,EA,113.39,114.72,112.76,113.68,1847039,113.39,114.72,112.76,113.68,1847039,0.0,1.0
2017-10-25 00:00:00+00:00,EA,114.56,114.88,112.59,113.2,2963441,114.56,114.88,112.59,113.2,2963441,0.0,1.0
2017-10-26 00:00:00+00:00,EA,115.83,117.06,115.02,115.07,2443955,115.83,117.06,115.02,115.07,2443955,0.0,1.0
2017-10-27 00:00:00+00:00,EA,116.89,117.55,115.41,116.83,2883562,116.89,117.55,115.41,116.83,2883562,0.0,1.0
2017-10-30 00:00:00+00:00,EA,117.58,117.77,116.64,117.13,2599653,117.58,117.77,116.64,117.13,2599653,0.0,1.0
2017-10-31 00:00:00+00:00,EA,119.6,119.84,116.37,118.13,4762517,119.6,119.84,116.37,118.13,4762517,0.0,1.0
2017-11-01 00:00:00+00:00,EA,114.47,116.6,111.28,116.0,9639100,114.47,116.6,111.28,116.0,9639100,0.0,1.0
2017-11-02 00:00:00+00:00,EA,112.69,114.52,112.6,114.35,3405672,112.69,114.52,112.6,114.35,3405672,0.0,1.0
2017-11-03 00:00:00+00:00,EA,113.2,113.76,112.57,113.47,2859092,113.2,113.76,112.57,113.47,2859092,0.0,1.0
2017-11-06 00:00:00+00:00,EA,112.46,113.5,110.76,112.99,3571671,112.46,113.5,110.76,112.99,3571671,0.0,1.0
2017-11-07 00:00:00+00:00,EA,111.7,112.72,110.08,112.29,2671700,111.7,112.72,110.08,112.29,2671700,0.0,1.0
2017-11-08 00:00:00+00:00,EA,114.15,115.6,112.1,112.45,3393953,114.15,115.6,112.1,112.45,3393953,0.0,1.0
2017-11-09 00:00:00+00:00,EA,111.89,113.3,110.94,112.99,3331403,111.89,113.3,110.94,112.99,3331403,0.0,1.0
2017-11-10 00:00:00+00:00,EA,112.75,112.83,110.82,111.26,2515313,112.75,112.83,110.82,111.26,2515313,0.0,1.0
2017-11-13 00:00:00+00:00,EA,112.01,113.24,111.19,112.0,3157879,112.01,113.24,111.19,112.0,3157879,0.0,1.0
2017-11-14 00:00:00+00:00,EA,112.27,113.9,110.39,110.6,3554816,112.27,113.9,110.39,110.6,3554816,0.0,1.0
2017-11-15 00:00:00+00:00,EA,111.48,112.87,110.52,112.72,2483272,111.48,112.87,110.52,112.72,2483272,0.0,1.0
2017-11-16 00:00:00+00:00,EA,111.6,113.13,111.21,111.85,2308873,111.6,113.13,111.21,111.85,2308873,0.0,1.0
2017-11-17 00:00:00+00:00,EA,108.82,109.55,107.5,108.99,8476713,108.82,109.55,107.5,108.99,8476713,0.0,1.0
2017-11-20 00:00:00+00:00,EA,107.64,108.45,106.75,108.28,5948591,107.64,108.45,106.75,108.28,5948591,0.0,1.0
2017-11-21 00:00:00+00:00,EA,107.71,108.77,107.54,107.78,3089096,107.71,108.77,107.54,107.78,3089096,0.0,1.0
2017-11-22 00:00:00+00:00,EA,107.32,108.44,106.61,108.04,2512190,107.32,108.44,106.61,108.04,2512190,0.0,1.0
2017-11-24 00:00:00+00:00,EA,107.94,108.58,107.59,107.66,1306290,107.94,108.58,107.59,107.66,1306290,0.0,1.0
2017-11-27 00:00:00+00:00,EA,106.99,108.285,106.79,107.86,2398540,106.99,108.285,106.79,107.86,2398540,0.0,1.0
2017-11-28 00:00:00+00:00,EA,109.47,110.52,106.74,106.99,5362601,109.47,110.52,106.74,106.99,5362601,0.0,1.0
2017-11-29 00:00:00+00:00,EA,105.49,109.39,104.95,109.21,5576689,105.49,109.39,104.95,109.21,5576689,0.0,1.0
2017-11-30 00:00:00+00:00,EA,106.35,106.5,105.06,106.11,5395105,106.35,106.5,105.06,106.11,5395105,0.0,1.0
2017-12-01 00:00:00+00:00,EA,106.02,106.87,103.95,105.86,3836107,106.02,106.87,103.95,105.86,3836107,0.0,1.0
2017-12-04 00:00:00+00:00,EA,100.83,105.875,100.68,105.53,6476227,100.83,105.875,100.68,105.53,6476227,0.0,1.0
2017-12-05 00:00:00+00:00,EA,103.38,105.1926,99.63,100.55,4454836,103.38,105.1926,99.63,100.55,4454836,0.0,1.0
2017-12-06 00:00:00+00:00,EA,103.18,103.92,100.41,102.96,4441608,103.18,103.92,100.41,102.96,4441608,0.0,1.0
2017-12-07 00:00:00+00:00,EA,104.37,105.6,102.75,103.23,3486643,104.37,105.6,102.75,103.23,3486643,0.0,1.0
2017-12-08 00:00:00+00:00,EA,105.27,106.4,104.42,104.49,3194502,105.27,106.4,104.42,104.49,3194502,0.0,1.0
2017-12-11 00:00:00+00:00,EA,107.92,108.16,105.0,105.61,3271833,107.92,108.16,105.0,105.61,3271833,0.0,1.0
2017-12-12 00:00:00+00:00,EA,107.66,108.92,107.02,108.0,3512468,107.66,108.92,107.02,108.0,3512468,0.0,1.0
2017-12-13 00:00:00+00:00,EA,105.54,108.31,105.22,107.71,3730504,105.54,108.31,105.22,107.71,3730504,0.0,1.0
2017-12-14 00:00:00+00:00,EA,106.42,107.62,104.7,105.2,2580582,106.42,107.62,104.7,105.2,2580582,0.0,1.0
2017-12-15 00:00:00+00:00,EA,109.28,109.68,106.63,107.77,5755867,109.28,109.68,106.63,107.77,5755867,0.0,1.0
2017-12-18 00:00:00+00:00,EA,107.34,110.0,106.56,109.89,4241871,107.34,110.0,106.56,109.89,4241871,0.0,1.0
2017-12-19 00:00:00+00:00,EA,107.0,107.7558,106.69,107.42,1985332,107.0,107.7558,106.69,107.42,1985332,0.0,1.0
2017-12-20 00:00:00+00:00,EA,108.45,108.87,107.15,107.5,2642416,108.45,108.87,107.15,107.5,2642416,0.0,1.0
2017-12-21 00:00:00+00:00,EA,107.97,108.735,107.78,107.88,2784216,107.97,108.735,107.78,107.88,2784216,0.0,1.0
2017-12-22 00:00:00+00:00,EA,106.02,108.31,105.675,108.31,2401349,106.02,108.31,105.675,108.31,2401349,0.0,1.0
2017-12-26 00:00:00+00:00,EA,105.06,106.02,104.65,105.66,1685265,105.06,106.02,104.65,105.66,1685265,0.0,1.0
2017-12-27 00:00:00+00:00,EA,105.23,106.44,104.58,105.4,2427713,105.23,106.44,104.58,105.4,2427713,0.0,1.0
2017-12-28 00:00:00+00:00,EA,105.31,105.55,104.55,105.29,1431096,105.31,105.55,104.55,105.29,1431096,0.0,1.0
2017-12-29 00:00:00+00:00,EA,105.06,105.68,104.39,105.29,2033331,105.06,105.68,104.39,105.29,2033331,0.0,1.0
2018-01-02 00:00:00+00:00,EA,109.45,110.0,105.35,106.15,4385913,109.45,110.0,105.35,106.15,4385913,0.0,1.0
2018-01-03 00:00:00+00:00,EA,109.75,111.33,109.37,109.9,3093820,109.75,111.33,109.37,109.9,3093820,0.0,1.0
2018-01-04 00:00:00+00:00,EA,107.19,110.55,106.67,109.87,3657235,107.19,110.55,106.67,109.87,3657235,0.0,1.0
2018-01-05 00:00:00+00:00,EA,112.39,112.755,107.59,108.02,5903885,112.39,112.755,107.59,108.02,5903885,0.0,1.0
2018-01-08 00:00:00+00:00,EA,113.22,114.169,111.2,113.5,4362390,113.22,114.169,111.2,113.5,4362390,0.0,1.0
2018-01-09 00:00:00+00:00,EA,112.18,113.65,110.46,113.33,3684981,112.18,113.65,110.46,113.33,3684981,0.0,1.0
2018-01-10 00:00:00+00:00,EA,112.25,113.3,111.286,111.5,2264155,112.25,113.3,111.286,111.5,2264155,0.0,1.0
2018-01-11 00:00:00+00:00,EA,112.0,113.0,111.7,112.56,2213031,112.0,113.0,111.7,112.56,2213031,0.0,1.0
2018-01-12 00:00:00+00:00,EA,113.13,113.8999,110.49,110.49,3351978,113.13,113.8999,110.49,110.49,3351978,0.0,1.0
2018-01-16 00:00:00+00:00,EA,111.92,114.7,111.61,114.0,3360617,111.92,114.7,111.61,114.0,3360617,0.0,1.0
2018-01-17 00:00:00+00:00,EA,113.14,113.43,111.52,113.0,2485408,113.14,113.43,111.52,113.0,2485408,0.0,1.0
2018-01-18 00:00:00+00:00,EA,115.28,115.63,113.2,114.05,4133105,115.28,115.63,113.2,114.05,4133105,0.0,1.0
2018-01-19 00:00:00+00:00,EA,116.18,116.41,114.721,115.35,3329600,116.18,116.41,114.721,115.35,3329600,0.0,1.0
2018-01-22 00:00:00+00:00,EA,117.99,118.3,115.82,116.32,4087379,117.99,118.3,115.82,116.32,4087379,0.0,1.0
2018-01-23 00:00:00+00:00,EA,117.67,118.6699,116.941,117.88,3394094,117.67,118.6699,116.941,117.88,3394094,0.0,1.0
2018-01-24 00:00:00+00:00,EA,114.66,118.41,114.26,118.41,6273916,114.66,118.41,114.26,118.41,6273916,0.0,1.0
2018-01-25 00:00:00+00:00,EA,114.5,115.97,113.67,115.7,3194852,114.5,115.97,113.67,115.7,3194852,0.0,1.0
2018-01-26 00:00:00+00:00,EA,115.2,116.24,113.54,115.33,3145192,115.2,116.24,113.54,115.33,3145192,0.0,1.0
2018-01-29 00:00:00+00:00,EA,117.65,119.41,115.21,115.21,6177120,117.65,119.41,115.21,115.21,6177120,0.0,1.0
2018-01-30 00:00:00+00:00,EA,118.7,119.32,116.4,116.4,6748725,118.7,119.32,116.4,116.4,6748725,0.0,1.0
2018-01-31 00:00:00+00:00,EA,126.96,131.01,126.47,129.55,14323164,126.96,131.01,126.47,129.55,14323164,0.0,1.0
2018-02-01 00:00:00+00:00,EA,128.18,130.06,126.011,126.75,6280876,128.18,130.06,126.011,126.75,6280876,0.0,1.0
2018-02-02 00:00:00+00:00,EA,124.53,128.17,124.46,127.68,6424038,124.53,128.17,124.46,127.68,6424038,0.0,1.0
2018-02-05 00:00:00+00:00,EA,121.64,126.21,120.68,123.73,3946797,121.64,126.21,120.68,123.73,3946797,0.0,1.0
2018-02-06 00:00:00+00:00,EA,123.13,123.3499,117.76,118.86,4455959,123.13,123.3499,117.76,118.86,4455959,0.0,1.0
2018-02-07 00:00:00+00:00,EA,123.05,125.0,122.18,122.86,3897477,123.05,125.0,122.18,122.86,3897477,0.0,1.0
2018-02-08 00:00:00+00:00,EA,116.54,123.0,116.52,123.0,5130968,116.54,123.0,116.52,123.0,5130968,0.0,1.0
2018-02-09 00:00:00+00:00,EA,120.64,122.14,114.67,117.96,5659530,120.64,122.14,114.67,117.96,5659530,0.0,1.0
2018-02-12 00:00:00+00:00,EA,122.22,124.16,121.53,121.78,3670737,122.22,124.16,121.53,121.78,3670737,0.0,1.0
2018-02-13 00:00:00+00:00,EA,122.28,123.13,120.58,120.85,2370203,122.28,123.13,120.58,120.85,2370203,0.0,1.0
2018-02-14 00:00:00+00:00,EA,123.77,124.87,121.23,121.23,4245264,123.77,124.87,121.23,121.23,4245264,0.0,1.0
2018-02-15 00:00:00+00:00,EA,126.48,127.03,123.44,124.83,3175107,126.48,127.03,123.44,124.83,3175107,0.0,1.0
2018-02-16 00:00:00+00:00,EA,126.02,126.79,125.14,126.43,2747306,126.02,126.79,125.14,126.43,2747306,0.0,1.0
2018-02-20 00:00:00+00:00,EA,126.34,127.55,125.35,125.37,2483347,126.34,127.55,125.35,125.37,2483347,0.0,1.0
2018-02-21 00:00:00+00:00,EA,124.9,128.1,124.81,126.61,3178273,124.9,128.1,124.81,126.61,3178273,0.0,1.0
2018-02-22 00:00:00+00:00,EA,124.61,126.35,123.92,125.79,1827927,124.61,126.35,123.92,125.79,1827927,0.0,1.0
2018-02-23 00:00:00+00:00,EA,127.1,127.28,123.74,125.1,2451243,127.1,127.28,123.74,125.1,2451243,0.0,1.0
2018-02-26 00:00:00+00:00,EA,128.57,128.8,126.91,127.39,2865058,128.57,128.8,126.91,127.39,2865058,0.0,1.0
2018-02-27 00:00:00+00:00,EA,125.8,128.6,125.55,128.06,3040061,125.8,128.6,125.55,128.06,3040061,0.0,1.0
2018-02-28 00:00:00+00:00,EA,123.7,127.75,123.67,126.51,3327061,123.7,127.75,123.67,126.51,3327061,0.0,1.0
2018-03-01 00:00:00+00:00,EA,122.17,124.94,121.33,124.54,3919219,122.17,124.94,121.33,124.54,3919219,0.0,1.0
2018-03-02 00:00:00+00:00,EA,125.09,125.31,120.58,120.94,2935819,125.09,125.31,120.58,120.94,2935819,0.0,1.0
2018-03-05 00:00:00+00:00,EA,126.1,126.6299,123.69,124.16,1642530,126.1,126.6299,123.69,124.16,1642530,0.0,1.0
2018-03-06 00:00:00+00:00,EA,124.55,126.59,123.46,126.48,2269266,124.55,126.59,123.46,126.48,2269266,0.0,1.0
2018-03-07 00:00:00+00:00,EA,127.17,127.51,123.2492,123.63,2679259,127.17,127.51,123.2492,123.63,2679259,0.0,1.0
2018-03-08 00:00:00+00:00,EA,128.82,129.87,126.8,127.38,3587478,128.82,129.87,126.8,127.38,3587478,0.0,1.0
2018-03-09 00:00:00+00:00,EA,128.49,130.86,128.19,129.97,2573825,128.49,130.86,128.19,129.97,2573825,0.0,1.0
2018-03-12 00:00:00+00:00,EA,128.12,129.25,127.56,128.56,2299326,128.12,129.25,127.56,128.56,2299326,0.0,1.0
2018-03-13 00:00:00+00:00,EA,126.57,129.2967,125.88,129.05,2923328,126.57,129.2967,125.88,129.05,2923328,0.0,1.0
2018-03-14 00:00:00+00:00,EA,127.97,128.08,123.64,126.89,3544235,127.97,128.08,123.64,126.89,3544235,0.0,1.0
2018-03-15 00:00:00+00:00,EA,129.12,129.85,126.54,128.19,2672886,129.12,129.85,126.54,128.19,2672886,0.0,1.0
2018-03-16 00:00:00+00:00,EA,128.52,131.13,128.13,130.35,3979498,128.52,131.13,128.13,130.35,3979498,0.0,1.0
2018-03-19 00:00:00+00:00,EA,125.44,128.08,124.17,127.53,3188852,125.44,128.08,124.17,127.53,3188852,0.0,1.0
2018-03-20 00:00:00+00:00,EA,126.85,127.78,125.03,125.77,1936420,126.85,127.78,125.03,125.77,1936420,0.0,1.0
2018-03-21 00:00:00+00:00,EA,126.0,127.74,125.62,126.52,2026945,126.0,127.74,125.62,126.52,2026945,0.0,1.0
2018-03-22 00:00:00+00:00,EA,122.98,125.63,122.665,124.83,2711541,122.98,125.63,122.665,124.83,2711541,0.0,1.0
2018-03-23 00:00:00+00:00,EA,121.44,125.28,121.38,123.2,2560624,121.44,125.28,121.38,123.2,2560624,0.0,1.0
2018-03-26 00:00:00+00:00,EA,126.44,127.5,122.99,124.24,2636817,126.44,127.5,122.99,124.24,2636817,0.0,1.0
2018-03-27 00:00:00+00:00,EA,119.98,126.99,118.92,126.37,3011352,119.98,126.99,118.92,126.37,3011352,0.0,1.0
2018-03-28 00:00:00+00:00,EA,119.33,121.38,118.26,120.26,3304284,119.33,121.38,118.26,120.26,3304284,0.0,1.0
2018-03-29 00:00:00+00:00,EA,121.24,123.0,118.8,120.37,2809703,121.24,123.0,118.8,120.37,2809703,0.0,1.0
2018-04-02 00:00:00+00:00,EA,118.72,121.33,116.99,120.48,2610593,118.72,121.33,116.99,120.48,2610593,0.0,1.0
2018-04-03 00:00:00+00:00,EA,119.51,120.85,117.62,119.87,2378086,119.51,120.85,117.62,119.87,2378086,0.0,1.0
2018-04-04 00:00:00+00:00,EA,120.11,120.57,116.28,116.71,3623779,120.11,120.57,116.28,116.71,3623779,0.0,1.0
2018-04-05 00:00:00+00:00,EA,121.23,122.78,120.55,121.52,2915190,121.23,122.78,120.55,121.52,2915190,0.0,1.0
2018-04-06 00:00:00+00:00,EA,118.36,121.2,117.66,120.06,2472903,118.36,121.2,117.66,120.06,2472903,0.0,1.0
2018-04-09 00:00:00+00:00,EA,118.86,121.07,118.53,119.19,2572098,118.86,121.07,118.53,119.19,2572098,0.0,1.0
2018-04-10 00:00:00+00:00,EA,120.71,121.25,118.3,120.37,2983973,120.71,121.25,118.3,120.37,2983973,0.0,1.0
2018-04-11 00:00:00+00:00,EA,118.78,120.5,118.315,119.72,2455200,118.78,120.5,118.315,119.72,2455200,0.0,1.0
2018-04-12 00:00:00+00:00,EA,121.09,121.59,119.0,119.96,2498714,121.09,121.59,119.0,119.96,2498714,0.0,1.0
2018-04-13 00:00:00+00:00,EA,120.53,122.01,119.65,122.01,2165099,120.53,122.01,119.65,122.01,2165099,0.0,1.0
2018-04-16 00:00:00+00:00,EA,122.19,122.795,121.28,121.42,1849357,122.19,122.795,121.28,121.42,1849357,0.0,1.0
2018-04-17 00:00:00+00:00,EA,124.31,124.87,122.87,123.02,2304709,124.31,124.87,122.87,123.02,2304709,0.0,1.0
2018-04-18 00:00:00+00:00,EA,124.93,125.41,124.05,124.67,1432869,124.93,125.41,124.05,124.67,1432869,0.0,1.0
2018-04-19 00:00:00+00:00,EA,123.11,125.83,122.34,124.09,3081713,123.11,125.83,122.34,124.09,3081713,0.0,1.0
2018-04-20 00:00:00+00:00,EA,120.89,122.54,119.92,122.54,2753097,120.89,122.54,119.92,122.54,2753097,0.0,1.0
2018-04-23 00:00:00+00:00,EA,119.6,122.39,119.25,122.39,1822399,119.6,122.39,119.25,122.39,1822399,0.0,1.0
2018-04-24 00:00:00+00:00,EA,118.59,121.42,116.75,119.95,3010312,118.59,121.42,116.75,119.95,3010312,0.0,1.0
2018-04-25 00:00:00+00:00,EA,116.68,118.89,115.81,118.31,3027842,116.68,118.89,115.81,118.31,3027842,0.0,1.0
2018-04-26 00:00:00+00:00,EA,119.6,120.155,116.52,116.52,3162062,119.6,120.155,116.52,116.52,3162062,0.0,1.0
2018-04-27 00:00:00+00:00,EA,117.47,119.55,115.81,119.0,2536017,117.47,119.55,115.81,119.0,2536017,0.0,1.0
2018-04-30 00:00:00+00:00,EA,117.98,118.77,116.27,117.64,2227791,117.98,118.77,116.27,117.64,2227791,0.0,1.0
2018-05-01 00:00:00+00:00,EA,119.83,120.15,117.18,118.06,2345862,119.83,120.15,117.18,118.06,2345862,0.0,1.0
2018-05-02 00:00:00+00:00,EA,118.94,120.51,118.34,119.79,2399949,118.94,120.51,118.34,119.79,2399949,0.0,1.0
2018-05-03 00:00:00+00:00,EA,120.17,124.31,114.88,118.18,11445490,120.17,124.31,114.88,118.18,11445490,0.0,1.0
2018-05-04 00:00:00+00:00,EA,123.64,124.2,118.41,119.12,3909201,123.64,124.2,118.41,119.12,3909201,0.0,1.0
2018-05-07 00:00:00+00:00,EA,123.92,125.78,123.36,124.7,3177781,123.92,125.78,123.36,124.7,3177781,0.0,1.0
2018-05-08 00:00:00+00:00,EA,123.89,124.33,122.16,123.29,4446755,123.89,124.33,122.16,123.29,4446755,0.0,1.0
2018-05-09 00:00:00+00:00,EA,131.01,132.44,126.07,127.99,7595149,131.01,132.44,126.07,127.99,7595149,0.0,1.0
2018-05-10 00:00:00+00:00,EA,133.76,133.92,129.74,130.94,4610300,133.76,133.92,129.74,130.94,4610300,0.0,1.0
2018-05-11 00:00:00+00:00,EA,132.81,134.58,132.12,133.3,4364163,132.81,134.58,132.12,133.3,4364163,0.0,1.0
2018-05-14 00:00:00+00:00,EA,132.53,133.97,130.95,133.07,2280248,132.53,133.97,130.95,133.07,2280248,0.0,1.0
2018-05-15 00:00:00+00:00,EA,130.11,132.3,129.61,131.79,2107318,130.11,132.3,129.61,131.79,2107318,0.0,1.0
2018-05-16 00:00:00+00:00,EA,130.86,131.19,128.02,130.36,1842254,130.86,131.19,128.02,130.36,1842254,0.0,1.0
2018-05-17 00:00:00+00:00,EA,130.81,132.0,129.62,129.91,2773911,130.81,132.0,129.62,129.91,2773911,0.0,1.0
2018-05-18 00:00:00+00:00,EA,132.0,132.2,129.89,130.74,2989174,132.0,132.2,129.89,130.74,2989174,0.0,1.0
2018-05-21 00:00:00+00:00,EA,132.91,134.61,131.04,132.71,2088703,132.91,134.61,131.04,132.71,2088703,0.0,1.0
2018-05-22 00:00:00+00:00,EA,132.18,133.86,131.78,133.15,1709917,132.18,133.86,131.78,133.15,1709917,0.0,1.0
2018-05-23 00:00:00+00:00,EA,133.5,133.54,130.82,131.28,2002038,133.5,133.54,130.82,131.28,2002038,0.0,1.0
2018-05-24 00:00:00+00:00,EA,131.48,133.49,129.57,133.49,3319279,131.48,133.49,129.57,133.49,3319279,0.0,1.0
2018-05-25 00:00:00+00:00,EA,131.85,132.6,131.15,131.77,1459343,131.85,132.6,131.15,131.77,1459343,0.0,1.0
2018-05-29 00:00:00+00:00,EA,131.25,131.51,129.84,130.71,1750139,131.25,131.51,129.84,130.71,1750139,0.0,1.0
2018-05-30 00:00:00+00:00,EA,131.37,132.15,131.03,132.15,1394981,131.37,132.15,131.03,132.15,1394981,0.0,1.0
2018-05-31 00:00:00+00:00,EA,130.91,132.96,130.35,131.84,2516499,130.91,132.96,130.35,131.84,2516499,0.0,1.0
2018-06-01 00:00:00+00:00,EA,135.69,135.8,131.67,132.08,2909583,135.69,135.8,131.67,132.08,2909583,0.0,1.0
2018-06-04 00:00:00+00:00,EA,134.66,136.99,133.68,135.7,2469985,134.66,136.99,133.68,135.7,2469985,0.0,1.0
2018-06-05 00:00:00+00:00,EA,136.96,137.48,134.8,135.32,2645182,136.96,137.48,134.8,135.32,2645182,0.0,1.0
2018-06-06 00:00:00+00:00,EA,136.94,138.39,136.12,137.81,2914955,136.94,138.39,136.12,137.81,2914955,0.0,1.0
2018-06-07 00:00:00+00:00,EA,136.91,138.75,135.48,137.42,2481569,136.91,138.75,135.48,137.42,2481569,0.0,1.0
2018-06-08 00:00:00+00:00,EA,137.87,138.06,136.23,136.71,3494486,137.87,138.06,136.23,136.71,3494486,0.0,1.0
2018-06-11 00:00:00+00:00,EA,139.16,140.54,138.43,139.08,5073245,139.16,140.54,138.43,139.08,5073245,0.0,1.0
2018-06-12 00:00:00+00:00,EA,139.78,140.4,138.69,139.0,2902051,139.78,140.4,138.69,139.0,2902051,0.0,1.0
2018-06-13 00:00:00+00:00,EA,143.28,144.92,140.34,140.86,6432883,143.28,144.92,140.34,140.86,6432883,0.0,1.0
2018-06-14 00:00:00+00:00,EA,144.39,147.04,143.41,143.6,4558765,144.39,147.04,143.41,143.6,4558765,0.0,1.0
2018-06-15 00:00:00+00:00,EA,146.65,147.13,143.65,144.29,3943808,146.65,147.13,143.65,144.29,3943808,0.0,1.0
2018-06-18 00:00:00+00:00,EA,144.86,145.69,142.44,145.5,2890850,144.86,145.69,142.44,145.5,2890850,0.0,1.0
2018-06-19 00:00:00+00:00,EA,143.09,144.83,141.62,143.13,4117758,143.09,144.83,141.62,143.13,4117758,0.0,1.0
2018-06-20 00:00:00+00:00,EA,143.54,144.74,143.24,143.61,1935840,143.54,144.74,143.24,143.61,1935840,0.0,1.0
2018-06-21 00:00:00+00:00,EA,143.15,144.75,141.63,144.13,1536040,143.15,144.75,141.63,144.13,1536040,0.0,1.0
2018-06-22 00:00:00+00:00,EA,141.26,145.63,140.95,145.5,3052953,141.26,145.63,140.95,145.5,3052953,0.0,1.0
2018-06-25 00:00:00+00:00,EA,140.52,140.8991,138.84,140.73,2574224,140.52,140.8991,138.84,140.73,2574224,0.0,1.0
2018-06-26 00:00:00+00:00,EA,140.37,143.14,140.13,141.45,2691230,140.37,143.14,140.13,141.45,2691230,0.0,1.0
2018-06-27 00:00:00+00:00,EA,137.75,142.21,137.68,140.73,2541773,137.75,142.21,137.68,140.73,2541773,0.0,1.0
