date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-19 00:00:00+00:00,CPRT,50.74,50.97,50.11,50.14,532707,25.37,25.485,25.055,25.07,1065414,0.0,1.0
2016-09-20 00:00:00+00:00,CPRT,51.41,51.7025,50.76,51.16,833893,25.705,25.85125,25.38,25.58,1667786,0.0,1.0
2016-09-21 00:00:00+00:00,CPRT,53.5,54.8499,51.52,54.5,2423863,26.75,27.42495,25.76,27.25,4847726,0.0,1.0
2016-09-22 00:00:00+00:00,CPRT,52.87,54.0,52.84,54.0,1403499,26.435,27.0,26.42,27.0,2806998,0.0,1.0
2016-09-23 00:00:00+00:00,CPRT,54.05,54.13,52.93,52.93,1563463,27.025,27.065,26.465,26.465,3126926,0.0,1.0
2016-09-26 00:00:00+00:00,CPRT,53.65,54.03,53.5,53.98,649319,26.825,27.015,26.75,26.99,1298638,0.0,1.0
2016-09-27 00:00:00+00:00,CPRT,54.05,54.25,53.34,53.62,729220,27.025,27.125,26.67,26.81,1458440,0.0,1.0
2016-09-28 00:00:00+00:00,CPRT,53.92,54.33,53.44,54.12,802608,26.96,27.165,26.72,27.06,1605216,0.0,1.0
2016-09-29 00:00:00+00:00,CPRT,53.02,53.91,52.71,53.82,578830,26.51,26.955,26.355,26.91,1157660,0.0,1.0
2016-09-30 00:00:00+00:00,CPRT,53.56,53.86,53.13,53.13,715228,26.78,26.93,26.565,26.565,1430456,0.0,1.0
2016-10-03 00:00:00+00:00,CPRT,53.86,54.19,53.75,53.75,848805,26.93,27.095,26.875,26.875,1697610,0.0,1.0
2016-10-04 00:00:00+00:00,CPRT,53.42,54.268,53.28,54.09,472000,26.71,27.134,26.64,27.045,944000,0.0,1.0
2016-10-05 00:00:00+00:00,CPRT,53.49,53.9599,53.38,53.61,601981,26.745,26.97995,26.69,26.805,1203962,0.0,1.0
2016-10-06 00:00:00+00:00,CPRT,53.69,53.97,53.31,53.57,685882,26.845,26.985,26.655,26.785,1371764,0.0,1.0
2016-10-07 00:00:00+00:00,CPRT,53.47,53.75,53.12,53.71,959859,26.735,26.875,26.56,26.855,1919718,0.0,1.0
2016-10-10 00:00:00+00:00,CPRT,54.2,54.52,53.74,53.84,489028,27.1,27.26,26.87,26.92,978056,0.0,1.0
2016-10-11 00:00:00+00:00,CPRT,53.65,54.21,53.44,54.2,822946,26.825,27.105,26.72,27.1,1645892,0.0,1.0
2016-10-12 00:00:00+00:00,CPRT,54.13,54.39,53.43,53.51,703131,27.065,27.195,26.715,26.755,1406262,0.0,1.0
2016-10-13 00:00:00+00:00,CPRT,53.88,54.03,52.7891,53.67,366247,26.94,27.015,26.39455,26.835,732494,0.0,1.0
2016-10-14 00:00:00+00:00,CPRT,53.98,54.21,53.74,54.05,576704,26.99,27.105,26.87,27.025,1153408,0.0,1.0
2016-10-17 00:00:00+00:00,CPRT,53.95,54.22,53.65,53.77,539010,26.975,27.11,26.825,26.885,1078020,0.0,1.0
2016-10-18 00:00:00+00:00,CPRT,54.12,54.36,53.99,54.21,439124,27.06,27.18,26.995,27.105,878248,0.0,1.0
2016-10-19 00:00:00+00:00,CPRT,54.46,54.53,53.84,54.23,382859,27.23,27.265,26.92,27.115,765718,0.0,1.0
2016-10-20 00:00:00+00:00,CPRT,54.04,54.33,53.73,54.33,609884,27.02,27.165,26.865,27.165,1219768,0.0,1.0
2016-10-21 00:00:00+00:00,CPRT,53.5,54.46,53.12,53.76,997123,26.75,27.23,26.56,26.88,1994246,0.0,1.0
2016-10-24 00:00:00+00:00,CPRT,53.45,54.3,53.395,53.72,414903,26.725,27.15,26.6975,26.86,829806,0.0,1.0
2016-10-25 00:00:00+00:00,CPRT,52.97,53.72,52.85,53.57,1130469,26.485,26.86,26.425,26.785,2260938,0.0,1.0
2016-10-26 00:00:00+00:00,CPRT,52.49,53.24,52.37,52.72,679127,26.245,26.62,26.185,26.36,1358254,0.0,1.0
2016-10-27 00:00:00+00:00,CPRT,51.75,52.627,51.44,52.39,733208,25.875,26.3135,25.72,26.195,1466416,0.0,1.0
2016-10-28 00:00:00+00:00,CPRT,52.54,52.85,51.665,51.7,772947,26.27,26.425,25.8325,25.85,1545894,0.0,1.0
2016-10-31 00:00:00+00:00,CPRT,52.47,52.67,52.05,52.45,659006,26.235,26.335,26.025,26.225,1318012,0.0,1.0
2016-11-01 00:00:00+00:00,CPRT,51.93,52.66,51.87,52.62,486548,25.965,26.33,25.935,26.31,973096,0.0,1.0
2016-11-02 00:00:00+00:00,CPRT,51.81,52.3992,51.72,51.74,476561,25.905,26.1996,25.86,25.87,953122,0.0,1.0
2016-11-03 00:00:00+00:00,CPRT,52.05,52.05,51.61,51.76,542749,26.025,26.025,25.805,25.88,1085498,0.0,1.0
2016-11-04 00:00:00+00:00,CPRT,50.79,52.145,50.74,51.86,806115,25.395,26.0725,25.37,25.93,1612230,0.0,1.0
2016-11-07 00:00:00+00:00,CPRT,51.87,51.88,51.07,51.3,698063,25.935,25.94,25.535,25.65,1396126,0.0,1.0
2016-11-08 00:00:00+00:00,CPRT,52.49,52.7,51.64,51.64,482379,26.245,26.35,25.82,25.82,964758,0.0,1.0
2016-11-09 00:00:00+00:00,CPRT,53.34,53.39,51.45,52.01,401398,26.67,26.695,25.725,26.005,802796,0.0,1.0
2016-11-10 00:00:00+00:00,CPRT,53.26,53.83,52.87,53.61,920827,26.63,26.915,26.435,26.805,1841654,0.0,1.0
2016-11-11 00:00:00+00:00,CPRT,54.07,54.11,52.81,53.15,318915,27.035,27.055,26.405,26.575,637830,0.0,1.0
2016-11-14 00:00:00+00:00,CPRT,55.18,55.22,54.31,54.36,668786,27.59,27.61,27.155,27.18,1337572,0.0,1.0
2016-11-15 00:00:00+00:00,CPRT,55.17,55.57,54.91,55.04,439040,27.585,27.785,27.455,27.52,878080,0.0,1.0
2016-11-16 00:00:00+00:00,CPRT,55.8,55.85,54.91,55.15,572985,27.9,27.925,27.455,27.575,1145970,0.0,1.0
2016-11-17 00:00:00+00:00,CPRT,56.64,56.7401,55.9106,55.96,1110633,28.32,28.37005,27.9553,27.98,2221266,0.0,1.0
2016-11-18 00:00:00+00:00,CPRT,56.06,56.65,55.64,56.6,998157,28.03,28.325,27.82,28.3,1996314,0.0,1.0
2016-11-21 00:00:00+00:00,CPRT,56.24,56.98,55.97,56.51,998783,28.12,28.49,27.985,28.255,1997566,0.0,1.0
2016-11-22 00:00:00+00:00,CPRT,53.73,56.345,53.21,55.0,1725777,26.865,28.1725,26.605,27.5,3451554,0.0,1.0
2016-11-23 00:00:00+00:00,CPRT,54.51,54.52,52.9473,52.98,938333,27.255,27.26,26.47365,26.49,1876666,0.0,1.0
2016-11-25 00:00:00+00:00,CPRT,54.63,54.75,54.25,54.66,249277,27.315,27.375,27.125,27.33,498554,0.0,1.0
2016-11-28 00:00:00+00:00,CPRT,54.32,54.48,53.915,54.31,737213,27.16,27.24,26.9575,27.155,1474426,0.0,1.0
2016-11-29 00:00:00+00:00,CPRT,54.54,54.8458,54.0,54.32,541116,27.27,27.4229,27.0,27.16,1082232,0.0,1.0
2016-11-30 00:00:00+00:00,CPRT,54.72,55.13,54.43,54.67,598936,27.36,27.565,27.215,27.335,1197872,0.0,1.0
2016-12-01 00:00:00+00:00,CPRT,54.69,54.98,54.24,54.93,627603,27.345,27.49,27.12,27.465,1255206,0.0,1.0
2016-12-02 00:00:00+00:00,CPRT,54.39,54.91,54.1601,54.61,437949,27.195,27.455,27.08005,27.305,875898,0.0,1.0
2016-12-05 00:00:00+00:00,CPRT,54.58,54.88,54.44,54.69,374435,27.29,27.44,27.22,27.345,748870,0.0,1.0
2016-12-06 00:00:00+00:00,CPRT,54.82,54.83,54.11,54.68,482342,27.41,27.415,27.055,27.34,964684,0.0,1.0
2016-12-07 00:00:00+00:00,CPRT,55.93,55.98,54.56,54.84,556430,27.965,27.99,27.28,27.42,1112860,0.0,1.0
2016-12-08 00:00:00+00:00,CPRT,55.73,56.09,55.565,55.9,391862,27.865,28.045,27.7825,27.95,783724,0.0,1.0
2016-12-09 00:00:00+00:00,CPRT,55.35,55.84,55.08,55.84,504333,27.675,27.92,27.54,27.92,1008666,0.0,1.0
2016-12-12 00:00:00+00:00,CPRT,55.77,55.9037,54.92,55.57,724096,27.885,27.95185,27.46,27.785,1448192,0.0,1.0
2016-12-13 00:00:00+00:00,CPRT,56.17,56.3,55.33,55.99,652892,28.085,28.15,27.665,27.995,1305784,0.0,1.0
2016-12-14 00:00:00+00:00,CPRT,56.02,56.51,55.82,56.37,758525,28.01,28.255,27.91,28.185,1517050,0.0,1.0
2016-12-15 00:00:00+00:00,CPRT,56.13,56.18,55.6,56.01,510906,28.065,28.09,27.8,28.005,1021812,0.0,1.0
2016-12-16 00:00:00+00:00,CPRT,55.85,56.54,55.68,56.1,1708165,27.925,28.27,27.84,28.05,3416330,0.0,1.0
2016-12-19 00:00:00+00:00,CPRT,55.9,56.46,55.39,55.98,494541,27.95,28.23,27.695,27.99,989082,0.0,1.0
2016-12-20 00:00:00+00:00,CPRT,56.55,56.64,55.86,55.91,543553,28.275,28.32,27.93,27.955,1087106,0.0,1.0
2016-12-21 00:00:00+00:00,CPRT,56.26,56.74,56.07,56.57,338818,28.13,28.37,28.035,28.285,677636,0.0,1.0
2016-12-22 00:00:00+00:00,CPRT,55.37,56.92,55.31,56.42,465296,27.685,28.46,27.655,28.21,930592,0.0,1.0
2016-12-23 00:00:00+00:00,CPRT,55.55,55.81,55.36,55.6,228890,27.775,27.905,27.68,27.8,457780,0.0,1.0
2016-12-27 00:00:00+00:00,CPRT,56.01,56.34,55.49,55.76,335995,28.005,28.17,27.745,27.88,671990,0.0,1.0
2016-12-28 00:00:00+00:00,CPRT,55.55,56.35,55.37,56.18,233774,27.775,28.175,27.685,28.09,467548,0.0,1.0
2016-12-29 00:00:00+00:00,CPRT,55.53,55.83,55.12,55.44,271289,27.765,27.915,27.56,27.72,542578,0.0,1.0
2016-12-30 00:00:00+00:00,CPRT,55.41,55.77,55.304,55.7,298704,27.705,27.885,27.652,27.85,597408,0.0,1.0
2017-01-03 00:00:00+00:00,CPRT,55.72,56.15,55.28,55.58,635933,27.86,28.075,27.64,27.79,1271866,0.0,1.0
2017-01-04 00:00:00+00:00,CPRT,56.46,56.85,55.53,55.8,912514,28.23,28.425,27.765,27.9,1825028,0.0,1.0
2017-01-05 00:00:00+00:00,CPRT,56.4,56.9097,55.91,56.43,450826,28.2,28.45485,27.955,28.215,901652,0.0,1.0
2017-01-06 00:00:00+00:00,CPRT,56.68,56.86,56.17,56.26,626215,28.34,28.43,28.085,28.13,1252430,0.0,1.0
2017-01-09 00:00:00+00:00,CPRT,56.53,56.91,56.45,56.68,826893,28.265,28.455,28.225,28.34,1653786,0.0,1.0
2017-01-10 00:00:00+00:00,CPRT,56.71,57.1272,56.26,56.45,624581,28.355,28.5636,28.13,28.225,1249162,0.0,1.0
2017-01-11 00:00:00+00:00,CPRT,57.31,57.38,56.56,56.99,366572,28.655,28.69,28.28,28.495,733144,0.0,1.0
2017-01-12 00:00:00+00:00,CPRT,56.84,57.0684,55.84,56.98,568155,28.42,28.5342,27.92,28.49,1136310,0.0,1.0
2017-01-13 00:00:00+00:00,CPRT,57.4,57.58,56.93,57.05,268688,28.7,28.79,28.465,28.525,537376,0.0,1.0
2017-01-17 00:00:00+00:00,CPRT,56.55,57.26,56.42,57.26,321558,28.275,28.63,28.21,28.63,643116,0.0,1.0
2017-01-18 00:00:00+00:00,CPRT,56.66,56.7,56.22,56.56,525942,28.33,28.35,28.11,28.28,1051884,0.0,1.0
2017-01-19 00:00:00+00:00,CPRT,56.52,56.9678,56.34,56.67,318816,28.26,28.4839,28.17,28.335,637632,0.0,1.0
2017-01-20 00:00:00+00:00,CPRT,56.95,57.0,56.37,56.67,386261,28.475,28.5,28.185,28.335,772522,0.0,1.0
2017-01-23 00:00:00+00:00,CPRT,56.38,57.08,56.19,56.85,454478,28.19,28.54,28.095,28.425,908956,0.0,1.0
2017-01-24 00:00:00+00:00,CPRT,57.38,57.41,56.35,56.42,485309,28.69,28.705,28.175,28.21,970618,0.0,1.0
2017-01-25 00:00:00+00:00,CPRT,57.61,57.97,57.41,57.46,396979,28.805,28.985,28.705,28.73,793958,0.0,1.0
2017-01-26 00:00:00+00:00,CPRT,57.07,57.94,56.98,57.68,355168,28.535,28.97,28.49,28.84,710336,0.0,1.0
2017-01-27 00:00:00+00:00,CPRT,57.02,57.68,56.8295,57.26,283945,28.51,28.84,28.41475,28.63,567890,0.0,1.0
2017-01-30 00:00:00+00:00,CPRT,56.93,57.5,56.07,57.18,476400,28.465,28.75,28.035,28.59,952800,0.0,1.0
2017-01-31 00:00:00+00:00,CPRT,56.74,57.05,56.17,56.93,518901,28.37,28.525,28.085,28.465,1037802,0.0,1.0
2017-02-01 00:00:00+00:00,CPRT,55.96,57.74,55.67,57.05,593371,27.98,28.87,27.835,28.525,1186742,0.0,1.0
2017-02-02 00:00:00+00:00,CPRT,55.66,56.32,55.48,56.01,590955,27.83,28.16,27.74,28.005,1181910,0.0,1.0
2017-02-03 00:00:00+00:00,CPRT,56.53,56.6,55.82,55.82,335612,28.265,28.3,27.91,27.91,671224,0.0,1.0
2017-02-06 00:00:00+00:00,CPRT,56.52,57.09,56.3,56.59,270751,28.26,28.545,28.15,28.295,541502,0.0,1.0
2017-02-07 00:00:00+00:00,CPRT,56.83,56.9,56.09,56.73,547087,28.415,28.45,28.045,28.365,1094174,0.0,1.0
2017-02-08 00:00:00+00:00,CPRT,57.19,57.26,56.35,56.83,490462,28.595,28.63,28.175,28.415,980924,0.0,1.0
2017-02-09 00:00:00+00:00,CPRT,57.82,57.86,57.06,57.21,422021,28.91,28.93,28.53,28.605,844042,0.0,1.0
2017-02-10 00:00:00+00:00,CPRT,58.17,58.22,57.66,57.87,359316,29.085,29.11,28.83,28.935,718632,0.0,1.0
2017-02-13 00:00:00+00:00,CPRT,58.7,58.84,58.2,58.2,399667,29.35,29.42,29.1,29.1,799334,0.0,1.0
2017-02-14 00:00:00+00:00,CPRT,58.6,58.84,58.41,58.48,312377,29.3,29.42,29.205,29.24,624754,0.0,1.0
2017-02-15 00:00:00+00:00,CPRT,59.28,59.4,58.42,58.53,249102,29.64,29.7,29.21,29.265,498204,0.0,1.0
2017-02-16 00:00:00+00:00,CPRT,59.83,59.86,59.14,59.33,482148,29.915,29.93,29.57,29.665,964296,0.0,1.0
2017-02-17 00:00:00+00:00,CPRT,59.01,59.58,58.76,59.54,894077,29.505,29.79,29.38,29.77,1788154,0.0,1.0
2017-02-21 00:00:00+00:00,CPRT,60.3,60.56,59.06,59.19,1001282,30.15,30.28,29.53,29.595,2002564,0.0,1.0
2017-02-22 00:00:00+00:00,CPRT,58.45,59.47,56.88,58.5,1337511,29.225,29.735,28.44,29.25,2675022,0.0,1.0
2017-02-23 00:00:00+00:00,CPRT,59.4,60.31,57.66,58.1,1276634,29.7,30.155,28.83,29.05,2553268,0.0,1.0
2017-02-24 00:00:00+00:00,CPRT,58.99,59.56,58.82,59.39,440372,29.495,29.78,29.41,29.695,880744,0.0,1.0
2017-02-27 00:00:00+00:00,CPRT,59.52,59.55,58.85,59.0,495594,29.76,29.775,29.425,29.5,991188,0.0,1.0
2017-02-28 00:00:00+00:00,CPRT,59.14,59.94,58.8,59.15,589506,29.57,29.97,29.4,29.575,1179012,0.0,1.0
2017-03-01 00:00:00+00:00,CPRT,60.01,60.06,59.34,59.66,852040,30.005,30.03,29.67,29.83,1704080,0.0,1.0
2017-03-02 00:00:00+00:00,CPRT,60.12,60.48,59.69,59.81,543812,30.06,30.24,29.845,29.905,1087624,0.0,1.0
2017-03-03 00:00:00+00:00,CPRT,60.49,60.74,59.17,60.04,451837,30.245,30.37,29.585,30.02,903674,0.0,1.0
2017-03-06 00:00:00+00:00,CPRT,60.64,60.68,59.96,60.45,573267,30.32,30.34,29.98,30.225,1146534,0.0,1.0
2017-03-07 00:00:00+00:00,CPRT,60.63,60.84,60.32,60.72,389070,30.315,30.42,30.16,30.36,778140,0.0,1.0
2017-03-08 00:00:00+00:00,CPRT,60.57,61.04,60.43,60.77,637795,30.285,30.52,30.215,30.385,1275590,0.0,1.0
2017-03-09 00:00:00+00:00,CPRT,60.45,60.69,59.98,60.69,359655,30.225,30.345,29.99,30.345,719310,0.0,1.0
2017-03-10 00:00:00+00:00,CPRT,60.56,60.83,60.2,60.61,433517,30.28,30.415,30.1,30.305,867034,0.0,1.0
2017-03-13 00:00:00+00:00,CPRT,60.59,60.88,60.45,60.5,260415,30.295,30.44,30.225,30.25,520830,0.0,1.0
2017-03-14 00:00:00+00:00,CPRT,60.41,60.62,59.71,60.38,231071,30.205,30.31,29.855,30.19,462142,0.0,1.0
2017-03-15 00:00:00+00:00,CPRT,61.08,61.13,60.44,60.63,341035,30.54,30.565,30.22,30.315,682070,0.0,1.0
2017-03-16 00:00:00+00:00,CPRT,61.27,61.61,60.88,61.18,290224,30.635,30.805,30.44,30.59,580448,0.0,1.0
2017-03-17 00:00:00+00:00,CPRT,61.49,61.7,61.23,61.45,707282,30.745,30.85,30.615,30.725,1414564,0.0,1.0
2017-03-20 00:00:00+00:00,CPRT,61.8,61.83,61.1,61.49,519301,30.9,30.915,30.55,30.745,1038602,0.0,1.0
2017-03-21 00:00:00+00:00,CPRT,60.76,62.17,60.54,61.94,761901,30.38,31.085,30.27,30.97,1523802,0.0,1.0
2017-03-22 00:00:00+00:00,CPRT,61.21,61.54,60.75,60.8,628701,30.605,30.77,30.375,30.4,1257402,0.0,1.0
2017-03-23 00:00:00+00:00,CPRT,61.41,61.62,60.88,60.97,373995,30.705,30.81,30.44,30.485,747990,0.0,1.0
2017-03-24 00:00:00+00:00,CPRT,61.32,61.81,61.16,61.46,340713,30.66,30.905,30.58,30.73,681426,0.0,1.0
2017-03-27 00:00:00+00:00,CPRT,62.08,62.17,60.76,61.03,450879,31.04,31.085,30.38,30.515,901758,0.0,1.0
2017-03-28 00:00:00+00:00,CPRT,62.4,62.7,61.51,61.95,563408,31.2,31.35,30.755,30.975,1126816,0.0,1.0
2017-03-29 00:00:00+00:00,CPRT,62.3,62.64,62.0,62.46,320731,31.15,31.32,31.0,31.23,641462,0.0,1.0
2017-03-30 00:00:00+00:00,CPRT,62.08,63.14,61.92,62.24,590062,31.04,31.57,30.96,31.12,1180124,0.0,1.0
2017-03-31 00:00:00+00:00,CPRT,61.93,62.28,61.84,62.13,431178,30.965,31.14,30.92,31.065,862356,0.0,1.0
2017-04-03 00:00:00+00:00,CPRT,60.8,62.56,60.66,62.09,554609,30.4,31.28,30.33,31.045,1109218,0.0,1.0
2017-04-04 00:00:00+00:00,CPRT,59.96,60.79,59.82,60.71,557628,29.98,30.395,29.91,30.355,1115256,0.0,1.0
2017-04-05 00:00:00+00:00,CPRT,59.68,60.51,59.65,60.1,798779,29.84,30.255,29.825,30.05,1597558,0.0,1.0
2017-04-06 00:00:00+00:00,CPRT,60.01,60.39,59.19,59.87,500398,30.005,30.195,29.595,29.935,1000796,0.0,1.0
2017-04-07 00:00:00+00:00,CPRT,59.68,60.23,59.61,59.86,437588,29.84,30.115,29.805,29.93,875176,0.0,1.0
2017-04-10 00:00:00+00:00,CPRT,60.11,60.42,59.78,59.8,320333,30.055,30.21,29.89,29.9,640666,0.0,1.0
2017-04-11 00:00:00+00:00,CPRT,30.12,30.65,29.67,30.18,11561,30.12,30.65,29.67,30.18,11561,0.0,2.0
2017-04-12 00:00:00+00:00,CPRT,29.83,30.18,29.76,30.11,925029,29.83,30.18,29.76,30.11,925029,0.0,1.0
2017-04-13 00:00:00+00:00,CPRT,29.65,30.0,29.64,29.84,1781511,29.65,30.0,29.64,29.84,1781511,0.0,1.0
2017-04-17 00:00:00+00:00,CPRT,29.92,30.0,29.67,29.71,944573,29.92,30.0,29.67,29.71,944573,0.0,1.0
2017-04-18 00:00:00+00:00,CPRT,29.82,29.95,29.65,29.66,700597,29.82,29.95,29.65,29.66,700597,0.0,1.0
2017-04-19 00:00:00+00:00,CPRT,29.98,30.02,29.78,29.95,653368,29.98,30.02,29.78,29.95,653368,0.0,1.0
2017-04-20 00:00:00+00:00,CPRT,30.23,30.29,30.0,30.11,698944,30.23,30.29,30.0,30.11,698944,0.0,1.0
2017-04-21 00:00:00+00:00,CPRT,30.24,30.36,30.11,30.11,511571,30.24,30.36,30.11,30.11,511571,0.0,1.0
2017-04-24 00:00:00+00:00,CPRT,30.68,30.74,30.4,30.53,531792,30.68,30.74,30.4,30.53,531792,0.0,1.0
2017-04-25 00:00:00+00:00,CPRT,30.86,31.01,30.69,30.84,454148,30.86,31.01,30.69,30.84,454148,0.0,1.0
2017-04-26 00:00:00+00:00,CPRT,30.99,31.14,30.82,30.93,457758,30.99,31.14,30.82,30.93,457758,0.0,1.0
2017-04-27 00:00:00+00:00,CPRT,31.18,31.41,30.91,31.14,604177,31.18,31.41,30.91,31.14,604177,0.0,1.0
2017-04-28 00:00:00+00:00,CPRT,30.9,31.29,30.87,31.21,779194,30.9,31.29,30.87,31.21,779194,0.0,1.0
2017-05-01 00:00:00+00:00,CPRT,30.64,31.03,30.62,31.02,587784,30.64,31.03,30.62,31.02,587784,0.0,1.0
2017-05-02 00:00:00+00:00,CPRT,30.65,30.81,30.43,30.7,867898,30.65,30.81,30.43,30.7,867898,0.0,1.0
2017-05-03 00:00:00+00:00,CPRT,30.27,30.55,30.2,30.55,759040,30.27,30.55,30.2,30.55,759040,0.0,1.0
2017-05-04 00:00:00+00:00,CPRT,30.52,30.55,30.15,30.31,803851,30.52,30.55,30.15,30.31,803851,0.0,1.0
2017-05-05 00:00:00+00:00,CPRT,30.65,30.66,30.28,30.58,1240676,30.65,30.66,30.28,30.58,1240676,0.0,1.0
2017-05-08 00:00:00+00:00,CPRT,30.5,30.77,30.43,30.63,701928,30.5,30.77,30.43,30.63,701928,0.0,1.0
2017-05-09 00:00:00+00:00,CPRT,30.41,30.67,30.34,30.53,611483,30.41,30.67,30.34,30.53,611483,0.0,1.0
2017-05-10 00:00:00+00:00,CPRT,30.17,30.51,30.02,30.32,866150,30.17,30.51,30.02,30.32,866150,0.0,1.0
2017-05-11 00:00:00+00:00,CPRT,29.92,30.2,29.64,30.1,938309,29.92,30.2,29.64,30.1,938309,0.0,1.0
2017-05-12 00:00:00+00:00,CPRT,29.89,29.94,29.75,29.9,469041,29.89,29.94,29.75,29.9,469041,0.0,1.0
2017-05-15 00:00:00+00:00,CPRT,29.98,30.22,29.79,29.89,794427,29.98,30.22,29.79,29.89,794427,0.0,1.0
2017-05-16 00:00:00+00:00,CPRT,29.97,30.13,29.76,29.95,701158,29.97,30.13,29.76,29.95,701158,0.0,1.0
2017-05-17 00:00:00+00:00,CPRT,29.18,29.86,29.17,29.69,1138990,29.18,29.86,29.17,29.69,1138990,0.0,1.0
2017-05-18 00:00:00+00:00,CPRT,29.34,29.55,29.09,29.19,771370,29.34,29.55,29.09,29.19,771370,0.0,1.0
2017-05-19 00:00:00+00:00,CPRT,29.31,29.41,28.89,29.24,1833084,29.31,29.41,28.89,29.24,1833084,0.0,1.0
2017-05-22 00:00:00+00:00,CPRT,29.7,29.76,29.37,29.39,1005124,29.7,29.76,29.37,29.39,1005124,0.0,1.0
2017-05-23 00:00:00+00:00,CPRT,30.02,30.11,29.75,29.85,1121019,30.02,30.11,29.75,29.85,1121019,0.0,1.0
2017-05-24 00:00:00+00:00,CPRT,29.98,30.08,29.81,29.98,1075474,29.98,30.08,29.81,29.98,1075474,0.0,1.0
2017-05-25 00:00:00+00:00,CPRT,31.41,31.67,29.93,30.0,3495080,31.41,31.67,29.93,30.0,3495080,0.0,1.0
2017-05-26 00:00:00+00:00,CPRT,31.05,31.6,30.99,31.38,1987113,31.05,31.6,30.99,31.38,1987113,0.0,1.0
2017-05-30 00:00:00+00:00,CPRT,30.89,31.44,30.88,31.1,1271560,30.89,31.44,30.88,31.1,1271560,0.0,1.0
2017-05-31 00:00:00+00:00,CPRT,31.19,31.28,30.57,31.02,1141771,31.19,31.28,30.57,31.02,1141771,0.0,1.0
2017-06-01 00:00:00+00:00,CPRT,31.79,31.79,31.34,31.36,1297177,31.79,31.79,31.34,31.36,1297177,0.0,1.0
2017-06-02 00:00:00+00:00,CPRT,31.72,32.0,31.46,31.79,870761,31.72,32.0,31.46,31.79,870761,0.0,1.0
2017-06-05 00:00:00+00:00,CPRT,31.29,31.74,31.29,31.64,913448,31.29,31.74,31.29,31.64,913448,0.0,1.0
2017-06-06 00:00:00+00:00,CPRT,30.98,31.24,30.96,31.13,706015,30.98,31.24,30.96,31.13,706015,0.0,1.0
2017-06-07 00:00:00+00:00,CPRT,31.16,31.35,30.89,31.1,1186995,31.16,31.35,30.89,31.1,1186995,0.0,1.0
2017-06-08 00:00:00+00:00,CPRT,31.07,31.38,31.04,31.24,1023164,31.07,31.38,31.04,31.24,1023164,0.0,1.0
2017-06-09 00:00:00+00:00,CPRT,31.35,31.4,31.05,31.09,856203,31.35,31.4,31.05,31.09,856203,0.0,1.0
2017-06-12 00:00:00+00:00,CPRT,31.44,31.61,31.16,31.3,1244965,31.44,31.61,31.16,31.3,1244965,0.0,1.0
2017-06-13 00:00:00+00:00,CPRT,31.57,31.68,31.4,31.58,1158656,31.57,31.68,31.4,31.58,1158656,0.0,1.0
2017-06-14 00:00:00+00:00,CPRT,31.5,31.76,31.34,31.64,842391,31.5,31.76,31.34,31.64,842391,0.0,1.0
2017-06-15 00:00:00+00:00,CPRT,31.45,31.49,31.1,31.18,811185,31.45,31.49,31.1,31.18,811185,0.0,1.0
2017-06-16 00:00:00+00:00,CPRT,31.24,31.5,31.14,31.43,1508596,31.24,31.5,31.14,31.43,1508596,0.0,1.0
2017-06-19 00:00:00+00:00,CPRT,31.58,31.78,31.28,31.44,1472793,31.58,31.78,31.28,31.44,1472793,0.0,1.0
2017-06-20 00:00:00+00:00,CPRT,31.18,31.53,31.08,31.53,1099138,31.18,31.53,31.08,31.53,1099138,0.0,1.0
2017-06-21 00:00:00+00:00,CPRT,30.99,31.3,30.85,31.3,1784661,30.99,31.3,30.85,31.3,1784661,0.0,1.0
2017-06-22 00:00:00+00:00,CPRT,31.27,31.34,30.84,30.99,979658,31.27,31.34,30.84,30.99,979658,0.0,1.0
2017-06-23 00:00:00+00:00,CPRT,31.54,31.57,31.22,31.27,1661697,31.54,31.57,31.22,31.27,1661697,0.0,1.0
2017-06-26 00:00:00+00:00,CPRT,31.45,31.59,31.4,31.54,1039201,31.45,31.59,31.4,31.54,1039201,0.0,1.0
2017-06-27 00:00:00+00:00,CPRT,31.28,31.58,31.26,31.46,1185871,31.28,31.58,31.26,31.46,1185871,0.0,1.0
2017-06-28 00:00:00+00:00,CPRT,31.51,31.72,31.12,31.44,990632,31.51,31.72,31.12,31.44,990632,0.0,1.0
2017-06-29 00:00:00+00:00,CPRT,31.41,31.64,31.04,31.52,1078815,31.41,31.64,31.04,31.52,1078815,0.0,1.0
2017-06-30 00:00:00+00:00,CPRT,31.79,31.98,31.52,31.52,1436117,31.79,31.98,31.52,31.52,1436117,0.0,1.0
2017-07-03 00:00:00+00:00,CPRT,31.81,32.17,31.81,31.89,673988,31.81,32.17,31.81,31.89,673988,0.0,1.0
2017-07-05 00:00:00+00:00,CPRT,31.63,31.98,31.61,31.76,1809984,31.63,31.98,31.61,31.76,1809984,0.0,1.0
2017-07-06 00:00:00+00:00,CPRT,30.43,31.43,30.31,31.41,2341899,30.43,31.43,30.31,31.41,2341899,0.0,1.0
2017-07-07 00:00:00+00:00,CPRT,30.97,31.15,30.3,30.52,1187404,30.97,31.15,30.3,30.52,1187404,0.0,1.0
