date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,ALK,55.66,55.895,54.51,55.55,3100782,52.1892719457,52.4096183149,51.110981203,52.0861310921,3100782,0.0,1.0
2016-06-28 00:00:00+00:00,ALK,56.71,56.92,55.33,56.55,1969340,53.173798276,53.370703542,51.8798493848,53.0237752161,1969340,0.0,1.0
2016-06-29 00:00:00+00:00,ALK,57.69,58.07,56.88,57.14,1878552,54.0926895176,54.4489942847,53.3331977771,53.5769852493,1878552,0.0,1.0
2016-06-30 00:00:00+00:00,ALK,58.29,58.29,57.3,57.95,1792089,54.655275992,54.655275992,53.7270083092,54.3364769898,1792089,0.0,1.0
2016-07-01 00:00:00+00:00,ALK,58.74,59.06,58.05,58.24,1421503,55.0772158479,55.3772619676,54.4302414022,54.6083937858,1421503,0.0,1.0
2016-07-05 00:00:00+00:00,ALK,58.63,58.745,57.61,58.56,1352302,54.9740749942,55.0819040685,54.0176779877,54.9084399055,1352302,0.0,1.0
2016-07-06 00:00:00+00:00,ALK,58.54,58.585,56.45,57.87,2203467,54.889687023,54.9318810086,52.9300108037,54.2614654599,2203467,0.0,1.0
2016-07-07 00:00:00+00:00,ALK,59.47,59.935,58.31,58.37,1229021,55.7616960584,56.1977005761,54.6740288745,54.7302875219,1229021,0.0,1.0
2016-07-08 00:00:00+00:00,ALK,59.86,60.54,59.72,59.72,2276409,56.1273772668,56.7649752712,55.9961070894,55.9961070894,2276409,0.0,1.0
2016-07-11 00:00:00+00:00,ALK,60.16,60.725,59.9,60.17,1519704,56.408670504,56.9384394341,56.1648830318,56.4180469453,1519704,0.0,1.0
2016-07-12 00:00:00+00:00,ALK,63.25,63.45,61.19,61.27,2451383,59.3059908474,59.4935196722,57.3744439518,57.4494554817,2451383,0.0,1.0
2016-07-13 00:00:00+00:00,ALK,63.17,64.0,62.71,63.84,1772156,59.2309793175,60.0092239405,58.7996630204,59.8592008806,1772156,0.0,1.0
2016-07-14 00:00:00+00:00,ALK,64.86,64.89,63.29,63.71,2132183,60.8155978872,60.8437272109,59.3434966124,59.7373071445,2132183,0.0,1.0
2016-07-15 00:00:00+00:00,ALK,65.04,65.19,64.21,64.67,2810274,60.9843738295,61.1250204481,60.2061292065,60.6374455036,2810274,0.0,1.0
2016-07-18 00:00:00+00:00,ALK,64.24,65.45,64.18,64.92,1431026,60.2342585302,61.3688079204,60.1779998828,60.8718565346,1431026,0.0,1.0
2016-07-19 00:00:00+00:00,ALK,63.87,64.115,63.16,63.84,1253205,59.8873302043,60.1170530147,59.2216028762,59.8592008806,1253205,0.0,1.0
2016-07-20 00:00:00+00:00,ALK,63.49,64.21,63.231,64.03,1918587,59.5310254372,60.2061292065,59.288175609,60.0373532642,1918587,0.0,1.0
2016-07-21 00:00:00+00:00,ALK,64.71,65.53,61.6101,62.95,2832442,60.6749512685,61.4438194503,57.7683482483,59.0246976102,2832442,0.0,1.0
2016-07-22 00:00:00+00:00,ALK,64.6,65.55,64.3,65.17,1785337,60.5718104149,61.4625723328,60.2905171777,61.1062675656,1785337,0.0,1.0
2016-07-25 00:00:00+00:00,ALK,65.4,66.15,65.01,65.65,1580948,61.3219257142,62.0251588072,60.9562445058,61.5563367452,1580948,0.0,1.0
2016-07-26 00:00:00+00:00,ALK,66.53,66.58,64.89,65.66,1535324,62.3814635744,62.4283457806,60.8437272109,61.5657131864,1535324,0.0,1.0
2016-07-27 00:00:00+00:00,ALK,67.87,68.01,67.01,67.8,2404726,63.6379067006,63.769176878,62.8315327539,63.5722716119,2404726,0.0,1.0
2016-07-28 00:00:00+00:00,ALK,68.46,68.55,67.47,67.7,1845891,64.1911167338,64.275504705,63.262849051,63.4785071995,1845891,0.0,1.0
2016-07-29 00:00:00+00:00,ALK,67.22,68.85,67.1725,68.44,2003612,63.02843802,64.5567979422,62.9838999241,64.1723638513,2003612,0.0,1.0
2016-08-01 00:00:00+00:00,ALK,67.65,67.68,66.65,67.35,1317634,63.4316249933,63.459754317,62.4939808692,63.1503317561,1317634,0.0,1.0
2016-08-02 00:00:00+00:00,ALK,64.89,67.36,64.67,67.23,2138801,60.8437272109,63.1597081973,60.6374455036,63.0378144612,2138801,0.0,1.0
2016-08-03 00:00:00+00:00,ALK,65.1,65.5678,64.5,64.65,1055360,61.0406324769,61.4792623982,60.4780460025,60.6186926211,1055360,0.0,1.0
2016-08-04 00:00:00+00:00,ALK,65.1,65.31,64.51,65.14,915643,61.0406324769,61.237537743,60.4874224437,61.0781382419,915643,0.0,1.0
2016-08-05 00:00:00+00:00,ALK,66.23,66.41,65.401,65.56,962384,62.1001703371,62.2689462795,61.3228633583,61.471948774,962384,0.0,1.0
2016-08-08 00:00:00+00:00,ALK,65.86,66.36,65.53,66.1,940950,61.7532420112,62.2220640733,61.4438194503,61.978276601,940950,0.0,1.0
2016-08-09 00:00:00+00:00,ALK,64.99,66.36,64.93,66.16,1032055,60.9374916233,62.2220640733,60.8812329758,62.0345352484,1032055,0.0,1.0
2016-08-10 00:00:00+00:00,ALK,64.84,65.06,64.25,64.96,958674,60.7968450047,61.003126712,60.2436349715,60.9093622996,958674,0.0,1.0
2016-08-11 00:00:00+00:00,ALK,66.11,66.61,65.47,65.53,1269745,61.9876530422,62.4564751043,61.3875608028,61.4438194503,1269745,0.0,1.0
2016-08-12 00:00:00+00:00,ALK,65.38,66.24,65.33,65.89,577404,61.3031728317,62.1095467784,61.2562906255,61.7813713349,577404,0.0,1.0
2016-08-15 00:00:00+00:00,ALK,66.12,66.46,65.05,65.54,814870,61.9970294835,62.3158284857,60.9937502707,61.4531958915,814870,0.0,1.0
2016-08-16 00:00:00+00:00,ALK,66.0,66.4,65.36,65.69,820149,62.1423643227,62.5189847126,61.539771699,61.8504835206,820149,0.275,1.0
2016-08-17 00:00:00+00:00,ALK,67.35,67.37,65.78,65.97,1514234,63.4134581384,63.4322891579,61.9352231083,62.1141177935,1514234,0.0,1.0
2016-08-18 00:00:00+00:00,ALK,67.7,67.91,66.73,67.2,2154341,63.7430009795,63.9407266842,62.8296965342,63.2722254922,2154341,0.0,1.0
2016-08-19 00:00:00+00:00,ALK,67.07,67.7199,66.701,67.29,1094601,63.1498238655,63.7617378439,62.8023915559,63.3569650799,1094601,0.0,1.0
2016-08-22 00:00:00+00:00,ALK,66.86,67.07,66.355,66.8,789160,62.9520981609,63.1498238655,62.4766149187,62.8956051024,789160,0.0,1.0
2016-08-23 00:00:00+00:00,ALK,67.35,67.88,66.95,67.14,839538,63.4134581384,63.9124801549,63.0368377486,63.2157324337,839538,0.0,1.0
2016-08-24 00:00:00+00:00,ALK,67.92,68.3,67.18,67.18,841092,63.9501421939,64.3079315643,63.2533944727,63.2533944727,841092,0.0,1.0
2016-08-25 00:00:00+00:00,ALK,68.34,68.48,67.6801,67.72,1027948,64.3455936032,64.4774107397,63.7242641151,63.761831999,1027948,0.0,1.0
2016-08-26 00:00:00+00:00,ALK,67.27,68.33,67.01,68.19,956693,63.3381340604,64.3361780935,63.093330807,64.2043609571,956693,0.0,1.0
2016-08-29 00:00:00+00:00,ALK,67.04,67.62,66.96,67.31,901260,63.1215773363,63.6676769015,63.0462532583,63.3757960994,901260,0.0,1.0
2016-08-30 00:00:00+00:00,ALK,67.55,68.3291,66.73,67.12,1461630,63.6017683333,64.3353306976,62.8296965342,63.1969014143,1461630,0.0,1.0
2016-08-31 00:00:00+00:00,ALK,67.53,67.865,66.5,67.43,1123084,63.5829373138,63.8983568903,62.61313981,63.4887822164,1123084,0.0,1.0
2016-09-01 00:00:00+00:00,ALK,67.26,68.44,67.08,67.81,916671,63.3287185507,64.4397487007,63.1592393753,63.8465715867,916671,0.0,1.0
2016-09-02 00:00:00+00:00,ALK,68.21,68.25,67.26,67.26,693132,64.2231919766,64.2608540155,63.3287185507,63.3287185507,693132,0.0,1.0
2016-09-06 00:00:00+00:00,ALK,69.0,69.01,68.02,68.25,1030613,64.9670172465,64.9764327562,64.0442972914,64.2608540155,1030613,0.0,1.0
2016-09-07 00:00:00+00:00,ALK,71.03,71.3,69.27,69.28,1739016,66.8783657249,67.132584488,65.2212360096,65.2306515194,1739016,0.0,1.0
2016-09-08 00:00:00+00:00,ALK,71.32,71.63,70.78,70.86,1437875,67.1514155075,67.4432963096,66.6429779812,66.7183020592,1437875,0.0,1.0
2016-09-09 00:00:00+00:00,ALK,68.86,71.09,68.86,70.96,1359268,64.83520011,66.9348587834,64.83520011,66.8124571567,1359268,0.0,1.0
2016-09-12 00:00:00+00:00,ALK,69.79,70.0,67.69,68.35,1170827,65.7108425164,65.9085682211,63.7335854698,64.355009113,1170827,0.0,1.0
2016-09-13 00:00:00+00:00,ALK,68.32,70.29,68.15,69.57,1381774,64.3267625838,66.1816180037,64.1666989181,65.503701302,1381774,0.0,1.0
2016-09-14 00:00:00+00:00,ALK,66.65,68.44,66.53,68.25,1305534,62.7543724562,64.4397487007,62.6413863392,64.2608540155,1305534,0.0,1.0
2016-09-15 00:00:00+00:00,ALK,66.81,67.4,65.96,66.58,1187355,62.9050206121,63.4605356871,62.1047022837,62.688463888,1187355,0.0,1.0
2016-09-16 00:00:00+00:00,ALK,65.7,66.87,65.63,66.56,1140375,61.8598990303,62.9615136706,61.7939904621,62.6696328685,1140375,0.0,1.0
2016-09-19 00:00:00+00:00,ALK,65.69,66.57,65.56,65.8,1232129,61.8504835206,62.6790483782,61.7280818939,61.9540541278,1232129,0.0,1.0
2016-09-20 00:00:00+00:00,ALK,65.5,66.27,65.49,65.9,551089,61.6715888354,62.3965830859,61.6621733257,62.0482092253,551089,0.0,1.0
2016-09-21 00:00:00+00:00,ALK,66.7,66.91,65.25,65.83,1321089,62.8014500049,62.9991757096,61.4362010918,61.982300657,1321089,0.0,1.0
2016-09-22 00:00:00+00:00,ALK,66.04,67.98,65.5801,67.05,2126029,62.1800263617,64.0066352524,61.7470070685,63.130992846,2126029,0.0,1.0
2016-09-23 00:00:00+00:00,ALK,65.77,66.63,65.36,65.73,2330699,61.9258075986,62.7355414367,61.539771699,61.8881455596,2330699,0.0,1.0
2016-09-26 00:00:00+00:00,ALK,64.6,65.69,64.19,65.62,1410819,60.8241929583,61.8504835206,60.4381570587,61.7845749524,1410819,0.0,1.0
2016-09-27 00:00:00+00:00,ALK,65.99,66.14,64.73,64.75,1119115,62.132948813,62.2741814592,60.946594585,60.9654256045,1119115,0.0,1.0
2016-09-28 00:00:00+00:00,ALK,66.2,67.7,66.03,66.29,1091129,62.3306745176,63.7430009795,62.170610852,62.4154141053,1091129,0.0,1.0
2016-09-29 00:00:00+00:00,ALK,65.31,66.51,65.27,66.01,785003,61.4926941503,62.6225553198,61.4550321113,62.1517798325,785003,0.0,1.0
2016-09-30 00:00:00+00:00,ALK,65.86,66.35,65.29,65.6,884090,62.0105471863,62.4719071638,61.4738631308,61.7657439329,884090,0.0,1.0
2016-10-03 00:00:00+00:00,ALK,67.09,67.12,65.6,65.6,1041913,63.168654885,63.1969014143,61.7657439329,61.7657439329,1041913,0.0,1.0
2016-10-04 00:00:00+00:00,ALK,68.71,69.62,68.0,68.42,1956589,64.6939674638,65.5507788507,64.0254662719,64.4209176812,1956589,0.0,1.0
2016-10-05 00:00:00+00:00,ALK,68.31,68.84,67.76,68.62,1011312,64.317347074,64.8163690905,63.799494038,64.6092278761,1011312,0.0,1.0
2016-10-06 00:00:00+00:00,ALK,69.09,69.11,68.17,68.38,821428,65.0517568342,65.0705878537,64.1855299376,64.3832556422,821428,0.0,1.0
2016-10-07 00:00:00+00:00,ALK,68.11,69.2,67.89,69.07,1197717,64.1290368791,65.1553274414,63.9218956647,65.0329258147,1197717,0.0,1.0
2016-10-10 00:00:00+00:00,ALK,69.91,69.94,68.17,68.29,846133,65.8238286333,65.8520751626,64.1855299376,64.2985160545,846133,0.0,1.0
2016-10-11 00:00:00+00:00,ALK,69.33,70.24,69.11,70.0,1454166,65.2777290681,66.134540455,65.0705878537,65.9085682211,1454166,0.0,1.0
2016-10-12 00:00:00+00:00,ALK,70.43,71.25,69.86,69.86,2022035,66.3134351401,67.0855069393,65.7767510846,65.7767510846,2022035,0.0,1.0
2016-10-13 00:00:00+00:00,ALK,72.96,73.19,70.14,71.01,2156900,68.6955591058,68.91211583,66.0403853575,66.8595347054,2156900,0.0,1.0
2016-10-14 00:00:00+00:00,ALK,72.31,73.6986,71.7,73.18,1155946,68.0835509724,69.3909886557,67.5092048779,68.9027003202,1155946,0.0,1.0
2016-10-17 00:00:00+00:00,ALK,71.94,73.29,71.9,72.33,810786,67.7351771118,69.0062709275,67.6975150728,68.1023819918,810786,0.0,1.0
2016-10-18 00:00:00+00:00,ALK,72.11,73.165,71.6,72.45,1098382,67.8952407774,68.8885770556,67.4150497804,68.2153681088,1098382,0.0,1.0
2016-10-19 00:00:00+00:00,ALK,73.46,73.52,71.78,72.04,1290352,69.1663345931,69.2228276516,67.5845289558,67.8293322092,1290352,0.0,1.0
2016-10-20 00:00:00+00:00,ALK,75.29,75.31,72.82,74.23,1623803,70.8893728766,70.9082038961,68.5637419694,69.8913288436,1623803,0.0,1.0
2016-10-21 00:00:00+00:00,ALK,74.56,75.05,73.87,74.33,1111859,70.2020406652,70.6634006427,69.5523704927,69.985483941,1111859,0.0,1.0
2016-10-24 00:00:00+00:00,ALK,73.61,75.04,73.5,74.88,779534,69.3075672393,70.653985133,69.2039966321,70.503336977,779534,0.0,1.0
2016-10-25 00:00:00+00:00,ALK,72.4,73.99,72.32,73.42,1235372,68.1682905601,69.6653566097,68.0929664821,69.1286725541,1235372,0.0,1.0
2016-10-26 00:00:00+00:00,ALK,71.13,72.88,70.45,70.5,1546663,66.9725208223,68.6202350279,66.3322661596,66.3793437084,1546663,0.0,1.0
2016-10-27 00:00:00+00:00,ALK,71.12,72.27,70.63,71.47,895474,66.9631053126,68.0458889334,66.5017453351,67.2926481537,895474,0.0,1.0
2016-10-28 00:00:00+00:00,ALK,71.78,72.4,71.07,71.22,721618,67.5845289558,68.1682905601,66.9160277639,67.0572604101,721618,0.0,1.0
2016-10-31 00:00:00+00:00,ALK,72.22,72.31,71.44,72.08,679770,67.9988113846,68.0835509724,67.2644016245,67.8669942482,679770,0.0,1.0
2016-11-01 00:00:00+00:00,ALK,71.43,72.845,70.66,72.24,736360,67.2549861147,68.5872807438,66.5299918643,68.0176424041,736360,0.0,1.0
2016-11-02 00:00:00+00:00,ALK,70.96,72.94,70.91,71.55,1027666,66.8124571567,68.6767280863,66.7653796079,67.3679722317,1027666,0.0,1.0
2016-11-03 00:00:00+00:00,ALK,69.66,71.23,69.57,70.96,884617,65.5884408897,67.0666759198,65.503701302,66.8124571567,884617,0.0,1.0
2016-11-04 00:00:00+00:00,ALK,70.26,71.045,69.12,69.7,1161050,66.1533714745,66.8924889895,65.0800033634,65.6261029287,1161050,0.0,1.0
2016-11-07 00:00:00+00:00,ALK,72.57,72.59,70.875,71.38,1119922,68.3283542258,68.3471852452,66.7324253238,67.207908566,1119922,0.0,1.0
2016-11-08 00:00:00+00:00,ALK,72.71,73.1,71.77,72.46,839503,68.4601713622,68.8273762423,67.5751134461,68.2247836185,839503,0.0,1.0
2016-11-09 00:00:00+00:00,ALK,73.18,73.62,70.87,71.24,860481,68.9027003202,69.3169827491,66.727717569,67.0760914295,860481,0.0,1.0
2016-11-10 00:00:00+00:00,ALK,74.97,75.42,73.29,73.34,1519385,70.8470030828,71.2722552021,69.2593951706,69.306645406,1519385,0.275,1.0
2016-11-11 00:00:00+00:00,ALK,75.23,75.33,74.14,74.52,759511,71.0927043073,71.1872047782,70.0626491738,70.4217509634,759511,0.0,1.0
2016-11-14 00:00:00+00:00,ALK,77.83,78.1,75.6,75.71,1269046,73.5497165524,73.804867824,71.4423560499,71.5463065679,1269046,0.0,1.0
2016-11-15 00:00:00+00:00,ALK,78.24,80.4,77.65,79.21,1249572,73.9371684833,75.9783786562,73.3796157046,74.8538230517,1249572,0.0,1.0
2016-11-16 00:00:00+00:00,ALK,77.77,78.29,77.31,78.0,861337,73.4930162698,73.9844187188,73.0583141034,73.710367353,861337,0.0,1.0
2016-11-17 00:00:00+00:00,ALK,78.85,78.9,77.48,77.66,679891,74.5136213562,74.5608715917,73.218964904,73.3890657517,679891,0.0,1.0
2016-11-18 00:00:00+00:00,ALK,79.47,82.15,77.9,78.49,960561,75.0995242762,77.6321368981,73.6158668821,74.1734196608,960561,0.0,1.0
2016-11-21 00:00:00+00:00,ALK,78.78,79.57,78.72,79.5,796742,74.4474710266,75.1940247472,74.390770744,75.1278744175,796742,0.0,1.0
2016-11-22 00:00:00+00:00,ALK,81.53,81.86,79.09,79.13,1465079,77.0462339781,77.3580855323,74.7404224865,74.7782226749,1465079,0.0,1.0
2016-11-23 00:00:00+00:00,ALK,82.96,83.0,80.511,81.47,1578484,78.3975907129,78.4353909013,76.083274179,76.9895336955,1578484,0.0,1.0
2016-11-25 00:00:00+00:00,ALK,82.75,83.38,82.46,83.0,421904,78.1991397239,78.794492691,77.9250883581,78.4353909013,421904,0.0,1.0
2016-11-28 00:00:00+00:00,ALK,82.43,83.2,81.81,82.34,1003798,77.8967382168,78.6243918432,77.3108352968,77.8116877929,1003798,0.0,1.0
2016-11-29 00:00:00+00:00,ALK,82.78,83.47,82.1,82.47,705624,78.2274898652,78.8795431148,77.5848866626,77.9345384052,705624,0.0,1.0
2016-11-30 00:00:00+00:00,ALK,82.27,83.26,80.0,81.42,1742694,77.7455374632,78.6810921258,75.6003767723,76.94228346,1742694,0.0,1.0
2016-12-01 00:00:00+00:00,ALK,82.86,83.67,80.72,81.9,1321502,78.3030902419,79.0685440568,76.2807801633,77.3958857207,1321502,0.0,1.0
2016-12-02 00:00:00+00:00,ALK,84.83,84.93,82.59,83.0,1808800,80.16474952,80.2592499909,78.0479389703,78.4353909013,1808800,0.0,1.0
2016-12-05 00:00:00+00:00,ALK,83.12,85.08,82.13,84.98,1964137,78.5487914665,80.4010006974,77.6132368039,80.3065002264,1964137,0.0,1.0
2016-12-06 00:00:00+00:00,ALK,84.8,84.88,82.82,83.21,1539645,80.1363993787,80.2119997554,78.2652900536,78.6338418903,1539645,0.0,1.0
2016-12-07 00:00:00+00:00,ALK,87.67,88.12,84.52,84.71,1821035,82.8485628954,83.2738150147,79.87179806,80.0513489548,1821035,0.0,1.0
2016-12-08 00:00:00+00:00,ALK,88.55,89.46,86.5,87.56,1555247,83.6801670399,84.5401213257,81.7429073851,82.7446123773,1555247,0.0,1.0
2016-12-09 00:00:00+00:00,ALK,89.77,90.27,88.89,88.89,1329010,84.8330727857,85.3055751405,84.0014686412,84.0014686412,1329010,0.0,1.0
2016-12-12 00:00:00+00:00,ALK,86.73,89.23,86.27,89.05,1274882,81.9602584683,84.3227702424,81.5255563019,84.1526693947,1274882,0.0,1.0
2016-12-13 00:00:00+00:00,ALK,86.87,88.82,86.56,87.01,1249877,82.0925591277,83.9353183115,81.7996076677,82.224859787,1249877,0.0,1.0
2016-12-14 00:00:00+00:00,ALK,86.38,87.8899,86.21,86.66,1032686,81.6295068199,83.056369431,81.4688560193,81.8941081386,1032686,0.0,1.0
2016-12-15 00:00:00+00:00,ALK,90.12,91.62,87.096,87.26,1745811,85.163824434,86.5813314985,82.306130192,82.4611109644,1745811,0.0,1.0
2016-12-16 00:00:00+00:00,ALK,88.73,91.53,88.72,90.79,2476331,83.8502678876,86.4962810746,83.8408178405,85.7969775895,2476331,0.0,1.0
2016-12-19 00:00:00+00:00,ALK,90.33,90.68,88.92,88.92,1093326,85.3622754231,85.6930270714,84.0298187824,84.0298187824,1093326,0.0,1.0
2016-12-20 00:00:00+00:00,ALK,91.56,91.89,90.26,90.64,884935,86.5246312159,86.8364827701,85.2961250934,85.655226883,884935,0.0,1.0
2016-12-21 00:00:00+00:00,ALK,91.12,91.59,90.05,91.26,899742,86.1088291437,86.5529813572,85.0976741044,86.241129803,899742,0.0,1.0
2016-12-22 00:00:00+00:00,ALK,89.1,91.335,88.75,91.22,1099562,84.1999196302,86.3120051563,83.8691679818,86.2033296146,1099562,0.0,1.0
2016-12-23 00:00:00+00:00,ALK,90.43,90.47,89.36,89.38,794510,85.456775894,85.4945760824,84.4456208547,84.4645209489,794510,0.0,1.0
2016-12-27 00:00:00+00:00,ALK,90.54,91.365,90.13,90.87,654711,85.5607264121,86.3403552975,85.1732744811,85.8725779663,654711,0.0,1.0
2016-12-28 00:00:00+00:00,ALK,88.69,91.02,88.64,90.44,666015,83.8124676992,86.0143286727,83.7652174637,85.4662259411,666015,0.0,1.0
2016-12-29 00:00:00+00:00,ALK,88.53,89.36,87.84,88.71,770643,83.6612669457,84.4456208547,83.009213696,83.8313677934,770643,0.0,1.0
2016-12-30 00:00:00+00:00,ALK,88.73,89.1404,88.02,88.74,930988,83.8502678876,84.2380978205,83.1793145438,83.8597179347,930988,0.0,1.0
2017-01-03 00:00:00+00:00,ALK,88.0,91.0,87.91,88.92,1387630,83.1604144496,85.9954285785,83.0753640257,84.0298187824,1387630,0.0,1.0
2017-01-04 00:00:00+00:00,ALK,89.18,89.43,86.64,87.55,1362933,84.275520007,84.5117711844,81.8752080444,82.7351623302,1362933,0.0,1.0
2017-01-05 00:00:00+00:00,ALK,87.76,89.73,87.5,89.16,1499725,82.9336133192,84.7952725973,82.6879120947,84.2566199128,1499725,0.0,1.0
2017-01-06 00:00:00+00:00,ALK,86.98,87.69,86.3,87.61,929688,82.1965096457,82.8674629896,81.5539064432,82.7918626128,929688,0.0,1.0
2017-01-09 00:00:00+00:00,ALK,87.47,88.35,86.22,86.78,1287061,82.6595619534,83.4911660979,81.4783060664,82.0075087038,1287061,0.0,1.0
2017-01-10 00:00:00+00:00,ALK,92.0,92.49,88.46,88.46,2127101,86.9404332882,87.4034855959,83.595116616,83.595116616,2127101,0.0,1.0
2017-01-11 00:00:00+00:00,ALK,93.8,94.795,91.78,92.8,2537802,88.6414417656,89.5817214517,86.7325322521,87.6964370559,2537802,0.0,1.0
2017-01-12 00:00:00+00:00,ALK,93.26,93.97,91.64,93.22,1524930,88.1311392223,88.8020925662,86.6002315927,88.093339034,1524930,0.0,1.0
2017-01-13 00:00:00+00:00,ALK,94.32,94.4,93.09,93.3,833315,89.1328442146,89.2084445913,87.9704884217,88.1689394107,833315,0.0,1.0
2017-01-17 00:00:00+00:00,ALK,93.41,94.8,92.68,94.0,1092935,88.2728899288,89.5864464752,87.5830364907,88.8304427075,1092935,0.0,1.0
2017-01-18 00:00:00+00:00,ALK,92.93,93.48,91.75,92.49,1829057,87.8192876682,88.3390402585,86.7041821108,87.4034855959,1829057,0.0,1.0
2017-01-19 00:00:00+00:00,ALK,94.22,94.7,93.23,93.29,1505188,89.0383437436,89.4919460042,88.1027890811,88.1594893636,1505188,0.0,1.0
2017-01-20 00:00:00+00:00,ALK,94.71,94.73,93.8,94.29,1318801,89.5013960513,89.5202961455,88.6414417656,89.1044940733,1318801,0.0,1.0
2017-01-23 00:00:00+00:00,ALK,93.07,94.8,92.7,94.38,925763,87.9515883275,89.5864464752,87.6019365849,89.1895444972,925763,0.0,1.0
2017-01-24 00:00:00+00:00,ALK,92.86,93.85,92.5412,93.01,868632,87.7531373385,88.688692001,87.451869837,87.8948880449,868632,0.0,1.0
2017-01-25 00:00:00+00:00,ALK,93.38,94.17,93.07,93.55,700995,88.2445397875,88.9910935081,87.9515883275,88.4051905881,700995,0.0,1.0
2017-01-26 00:00:00+00:00,ALK,95.9,96.03,93.52,93.75,1266418,90.6259516558,90.7488022681,88.3768404469,88.5941915301,1266418,0.0,1.0
2017-01-27 00:00:00+00:00,ALK,95.13,96.27,95.0,96.05,1567535,89.8982980294,90.9756033984,89.7754474171,90.7677023623,1567535,0.0,1.0
2017-01-30 00:00:00+00:00,ALK,94.16,94.305,92.22,94.06,1173584,88.981643461,89.1186691439,87.1483343243,88.8871429901,1173584,0.0,1.0
2017-01-31 00:00:00+00:00,ALK,93.82,94.0,92.87,93.68,932506,88.6603418597,88.8304427075,87.7625873856,88.5280412004,932506,0.0,1.0
2017-02-01 00:00:00+00:00,ALK,93.63,94.68,93.03,93.83,830162,88.4807909649,89.4730459101,87.9137881391,88.6697919068,830162,0.0,1.0
2017-02-02 00:00:00+00:00,ALK,94.53,94.65,92.37,92.94,1174700,89.3312952036,89.4446957688,87.2900850308,87.8287377153,1174700,0.0,1.0
2017-02-03 00:00:00+00:00,ALK,94.09,95.34,93.55,94.67,932982,88.9154931314,90.0967490184,88.4051905881,89.463595863,932982,0.0,1.0
2017-02-06 00:00:00+00:00,ALK,95.12,95.79,94.31,94.75,863139,89.8888479823,90.5220011378,89.1233941675,89.5391962397,863139,0.0,1.0
2017-02-07 00:00:00+00:00,ALK,94.1,95.4499,93.92,95.42,1572885,88.9249431785,90.200605036,88.7548423307,90.1723493952,1572885,0.0,1.0
2017-02-08 00:00:00+00:00,ALK,97.2,98.8,94.98,95.1,2683530,91.8544577784,93.3664653138,89.7565473229,89.8699478881,2683530,0.0,1.0
2017-02-09 00:00:00+00:00,ALK,98.41,98.89,95.12,97.08,2164011,92.9979134771,93.4515157377,89.8888479823,91.7410572132,2164011,0.0,1.0
2017-02-10 00:00:00+00:00,ALK,97.35,98.8278,97.16,98.37,1258011,91.9962084848,93.3927364448,91.81665759,92.9601132887,1258011,0.0,1.0
2017-02-13 00:00:00+00:00,ALK,98.02,98.4,97.36,97.47,1077577,92.6293616403,92.98846343,92.0056585319,92.10960905,1077577,0.0,1.0
2017-02-14 00:00:00+00:00,ALK,96.3,98.3,95.66,98.11,1252656,91.0039535397,92.893962959,90.3991505255,92.7144120642,1252656,0.0,1.0
2017-02-15 00:00:00+00:00,ALK,96.96,97.7455,96.31,97.11,1449146,91.6276566481,92.3699578475,91.0134035868,91.7694073545,1449146,0.0,1.0
2017-02-16 00:00:00+00:00,ALK,96.69,97.26,95.8,96.99,1296940,91.6560067894,92.1963307512,90.8123430595,91.9403878219,1296940,0.3,1.0
2017-02-17 00:00:00+00:00,ALK,96.6,96.69,95.31,96.12,909965,91.5706924796,91.6560067894,90.3478540396,91.1156828275,909965,0.0,1.0
2017-02-21 00:00:00+00:00,ALK,96.61,97.1,95.91,96.34,1068210,91.5801718473,92.0446608672,90.9166161047,91.3242289181,1068210,0.0,1.0
2017-02-22 00:00:00+00:00,ALK,97.25,97.52,96.24,96.38,871083,92.1868513834,92.4427943127,91.2294352405,91.3621463891,871083,0.0,1.0
2017-02-23 00:00:00+00:00,ALK,95.89,97.69,95.78,97.25,822156,90.8976573692,92.6039435645,90.793384324,92.1868513834,822156,0.0,1.0
2017-02-24 00:00:00+00:00,ALK,97.01,97.06,94.83,95.2,653791,91.9593465574,92.0067433962,89.8928443876,90.2435809944,653791,0.0,1.0
2017-02-27 00:00:00+00:00,ALK,97.84,97.87,96.23,96.76,778998,92.7461340808,92.774572184,91.2199558728,91.7223623636,778998,0.0,1.0
2017-02-28 00:00:00+00:00,ALK,97.82,98.76,97.4,97.91,1163147,92.7271753453,93.6182359139,92.3290418997,92.812489655,1163147,0.0,1.0
2017-03-01 00:00:00+00:00,ALK,100.24,101.43,98.04,98.04,1562404,95.0211823411,96.1492271036,92.9357214358,92.9357214358,1562404,0.0,1.0
2017-03-02 00:00:00+00:00,ALK,96.36,100.09,96.22,99.91,1837765,91.3431876536,94.8789918249,91.210476505,94.7083632053,1837765,0.0,1.0
2017-03-03 00:00:00+00:00,ALK,98.94,99.215,96.51,96.55,1535932,93.7888645334,94.0495471466,91.4853781698,91.5232956408,1535932,0.0,1.0
2017-03-06 00:00:00+00:00,ALK,96.63,98.81,95.53,98.47,1770113,91.5991305828,93.6656327527,90.5564001302,93.3433342491,1770113,0.0,1.0
