date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-18 00:00:00+00:00,ECL,122.39,122.65,122.07,122.13,550223,117.3697916361,117.6191269235,117.0629174362,117.1204563487,550223,0.0,1.0
2016-08-19 00:00:00+00:00,ECL,122.77,122.94,121.56,121.93,803246,117.7342047485,117.8972316671,116.5738366802,116.9286599738,803246,0.0,1.0
2016-08-22 00:00:00+00:00,ECL,122.26,122.6,121.65,122.38,670418,117.2451239924,117.5711778298,116.6601450489,117.3602018174,670418,0.0,1.0
2016-08-23 00:00:00+00:00,ECL,122.67,123.28,122.3501,122.8,563673,117.638306561,118.2232855045,117.3315282593,117.7629742047,563673,0.0,1.0
2016-08-24 00:00:00+00:00,ECL,121.71,122.3,121.43,122.28,636079,116.7176839613,117.2834832674,116.4491690365,117.2643036299,636079,0.0,1.0
2016-08-25 00:00:00+00:00,ECL,122.8,123.27,121.3,121.8,827996,117.7629742047,118.2136956858,116.3245013927,116.8039923301,827996,0.0,1.0
2016-08-26 00:00:00+00:00,ECL,122.93,124.11,122.58,123.24,909915,117.8876418484,119.0192404605,117.5519981923,118.1849262295,909915,0.0,1.0
2016-08-29 00:00:00+00:00,ECL,123.89,124.16,122.53,123.01,658806,118.808264448,119.0671895542,117.5040490985,117.9643603984,658806,0.0,1.0
2016-08-30 00:00:00+00:00,ECL,123.98,124.23,123.44,124.09,787618,118.8945728168,119.1343182854,118.3767226045,119.000060823,787618,0.0,1.0
2016-08-31 00:00:00+00:00,ECL,123.05,124.23,122.64,123.86,786257,118.0027196734,119.1343182854,117.6095371048,118.7794949918,786257,0.0,1.0
2016-09-01 00:00:00+00:00,ECL,123.1,123.4,121.72,122.74,864788,118.0506687671,118.3383633295,116.7272737801,117.7054352922,864788,0.0,1.0
2016-09-02 00:00:00+00:00,ECL,124.05,124.24,123.38,123.72,577499,118.961701548,119.1439081042,118.319183692,118.6452375294,577499,0.0,1.0
2016-09-06 00:00:00+00:00,ECL,123.7,124.6,123.29,124.16,740739,118.6260578919,119.489141579,118.2328753233,119.0671895542,740739,0.0,1.0
2016-09-07 00:00:00+00:00,ECL,122.74,124.47,122.26,124.47,698799,117.7054352922,119.3644739353,117.2451239924,119.3644739353,698799,0.0,1.0
2016-09-08 00:00:00+00:00,ECL,122.38,122.66,121.99,122.4,546304,117.3602018174,117.6287167422,116.9861988862,117.3793814548,546304,0.0,1.0
2016-09-09 00:00:00+00:00,ECL,118.68,121.94,118.67,121.49,1270845,113.8119688812,116.9382497925,113.8023790625,116.5067079489,1270845,0.0,1.0
2016-09-12 00:00:00+00:00,ECL,120.06,120.44,118.202,118.33,923767,115.1353638682,115.4997769806,113.3535755451,113.4763252251,923767,0.0,1.0
2016-09-13 00:00:00+00:00,ECL,117.55,120.14,117.17,119.5,1061193,112.7283193629,115.2120824182,112.3639062505,114.5983340184,1061193,0.0,1.0
2016-09-14 00:00:00+00:00,ECL,117.53,118.15,116.88,117.53,996891,112.7091397254,113.3037084877,112.0858015069,112.7091397254,996891,0.0,1.0
2016-09-15 00:00:00+00:00,ECL,118.08,118.43,117.02,117.3,655759,113.2365797564,113.5722234126,112.2200589693,112.4885738942,655759,0.0,1.0
2016-09-16 00:00:00+00:00,ECL,117.33,117.59,116.66,117.39,1057306,112.8529870066,113.1030660709,112.2085524946,112.9106975599,1057306,0.35,1.0
2016-09-19 00:00:00+00:00,ECL,117.62,118.4,117.31,118.01,600452,113.1319213476,113.8821585407,112.8337501555,113.5070399441,600452,0.0,1.0
2016-09-20 00:00:00+00:00,ECL,117.31,118.22,117.155,117.97,1131075,112.8337501555,113.7090268808,112.6846645594,113.4685662419,1131075,0.0,1.0
2016-09-21 00:00:00+00:00,ECL,118.49,118.57,117.01,117.75,749604,113.9687243707,114.0456717751,112.5451973889,113.2569608798,749604,0.0,1.0
2016-09-22 00:00:00+00:00,ECL,119.14,119.73,118.84,119.33,597111,114.5939220316,115.1614091392,114.305369265,114.7766721171,597111,0.0,1.0
2016-09-23 00:00:00+00:00,ECL,119.04,119.45,118.32,118.89,1107279,114.4977377761,114.8920932237,113.8052111363,114.3534613928,1107279,0.0,1.0
2016-09-26 00:00:00+00:00,ECL,118.93,119.52,118.38,119.05,806028,114.391935095,114.9594222026,113.8629216896,114.5073562016,806028,0.0,1.0
2016-09-27 00:00:00+00:00,ECL,119.92,120.0,118.46,118.67,866411,115.3441592247,115.4211066291,113.939869094,114.1418560306,866411,0.0,1.0
2016-09-28 00:00:00+00:00,ECL,121.3,121.44,119.97,120.45,889290,116.6715019509,116.8061599086,115.3922513524,115.8539357789,889290,0.0,1.0
2016-09-29 00:00:00+00:00,ECL,120.73,121.8,120.41,121.06,777898,116.1232516944,117.1524232285,115.8154620767,116.4406597376,777898,0.0,1.0
2016-09-30 00:00:00+00:00,ECL,121.72,122.07,120.7,120.83,956759,117.0754758241,117.4121207184,116.0943964178,116.2194359499,956759,0.0,1.0
2016-10-03 00:00:00+00:00,ECL,121.11,121.74,120.81,121.55,735153,116.4887518654,117.0947126752,116.2001990988,116.9119625897,735153,0.0,1.0
2016-10-04 00:00:00+00:00,ECL,120.16,121.26,119.69,121.05,932843,115.5750014379,116.6330282487,115.122935437,116.4310413121,932843,0.0,1.0
2016-10-05 00:00:00+00:00,ECL,120.01,120.97,119.89,120.23,672168,115.4307250546,116.3540939077,115.315303948,115.6423304168,672168,0.0,1.0
2016-10-06 00:00:00+00:00,ECL,120.54,120.97,119.28,119.74,607116,115.9405016089,116.3540939077,114.7285799893,115.1710275647,607116,0.0,1.0
2016-10-07 00:00:00+00:00,ECL,119.02,120.49,118.64,120.49,538342,114.4785009249,115.8924094812,114.113000754,115.8924094812,538342,0.0,1.0
2016-10-10 00:00:00+00:00,ECL,119.07,120.0,118.98,119.67,493830,114.5265930527,115.4211066291,114.4400272227,115.1036985859,493830,0.0,1.0
2016-10-11 00:00:00+00:00,ECL,117.16,119.135,116.5,118.48,864305,112.6894737722,114.5891128188,112.0546576857,113.9591059451,864305,0.0,1.0
2016-10-12 00:00:00+00:00,ECL,117.14,117.68,116.68,117.0,705072,112.6702369211,113.1896319009,112.2277893457,112.5355789634,705072,0.0,1.0
2016-10-13 00:00:00+00:00,ECL,117.01,117.39,116.02,116.46,660208,112.5451973889,112.9106975599,111.5929732592,112.0161839835,660208,0.0,1.0
2016-10-14 00:00:00+00:00,ECL,116.76,117.82,116.75,117.63,903698,112.3047367501,113.3242898587,112.2951183245,113.1415397732,903698,0.0,1.0
2016-10-17 00:00:00+00:00,ECL,116.34,116.79,116.2,116.49,656393,111.9007628769,112.3335920268,111.7661049192,112.0450392602,656393,0.0,1.0
2016-10-18 00:00:00+00:00,ECL,116.6,117.55,116.57,117.51,634136,112.1508419413,113.0645923687,112.1219866646,113.0261186665,634136,0.0,1.0
2016-10-19 00:00:00+00:00,ECL,116.82,117.3742,116.38,116.8,779145,112.3624473034,112.8955004475,111.9392365791,112.3432104523,779145,0.0,1.0
2016-10-20 00:00:00+00:00,ECL,116.43,116.89,115.91,116.73,588722,111.9873287069,112.4297762823,111.4871705781,112.2758814734,588722,0.0,1.0
2016-10-21 00:00:00+00:00,ECL,115.78,116.03,115.02,116.03,741230,111.362131046,111.6025916848,110.631130704,111.6025916848,741230,0.0,1.0
2016-10-24 00:00:00+00:00,ECL,116.71,116.8,116.15,116.15,676940,112.2566446223,112.3432104523,111.7180127914,111.7180127914,676940,0.0,1.0
2016-10-25 00:00:00+00:00,ECL,115.95,116.57,115.85,116.38,621153,111.5256442804,112.1219866646,111.4294600248,111.9392365791,621153,0.0,1.0
2016-10-26 00:00:00+00:00,ECL,115.35,115.87,115.11,115.64,755271,110.9485387472,111.4486968759,110.7176965339,111.2274730882,755271,0.0,1.0
2016-10-27 00:00:00+00:00,ECL,114.96,115.44,114.65,115.44,892293,110.5734201507,111.0351045772,110.2752489585,111.0351045772,892293,0.0,1.0
2016-10-28 00:00:00+00:00,ECL,115.1,116.21,114.58,115.21,860134,110.7080781084,111.7757233447,110.2079199797,110.8138807895,860134,0.0,1.0
2016-10-31 00:00:00+00:00,ECL,114.17,115.5999,114.0,115.39,1524146,109.813564532,111.1889032018,109.6500512976,110.9870124494,1524146,0.0,1.0
2016-11-01 00:00:00+00:00,ECL,112.14,114.81,111.39,113.8,1673119,107.8610241449,110.4291437674,107.1396422284,109.4576827866,1673119,0.0,1.0
2016-11-02 00:00:00+00:00,ECL,111.99,112.57,111.5001,112.16,919866,107.7167477616,108.2746164436,107.2455410938,107.880260996,919866,0.0,1.0
2016-11-03 00:00:00+00:00,ECL,111.18,112.31,111.1,112.19,943048,106.9376552918,108.0245373793,106.8607078874,107.9091162726,943048,0.0,1.0
2016-11-04 00:00:00+00:00,ECL,110.67,111.78,110.65,111.18,1012380,106.4471155887,107.514760825,106.4278787376,106.9376552918,1012380,0.0,1.0
2016-11-07 00:00:00+00:00,ECL,112.87,113.01,111.76,111.97,840854,108.5631692102,108.6978271679,107.4955239739,107.6975109105,840854,0.0,1.0
2016-11-08 00:00:00+00:00,ECL,113.6,114.01,112.64,112.82,583362,109.2653142755,109.6596697232,108.3419454225,108.5150770824,583362,0.0,1.0
2016-11-09 00:00:00+00:00,ECL,114.76,115.18,111.0661,111.81,1346116,110.3810516396,110.7850255128,106.8281014248,107.5436161016,1346116,0.0,1.0
2016-11-10 00:00:00+00:00,ECL,116.15,116.99,114.69,115.0,1272914,111.7180127914,112.5259605378,110.3137226607,110.6118938529,1272914,0.0,1.0
2016-11-11 00:00:00+00:00,ECL,115.67,116.46,115.33,115.84,1062783,111.2563283649,112.0161839835,110.9293018961,111.4198415993,1062783,0.0,1.0
2016-11-14 00:00:00+00:00,ECL,113.98,116.1999,113.77,115.79,1329954,109.6308144465,111.7660087349,109.4288275099,111.3717494715,1329954,0.0,1.0
2016-11-15 00:00:00+00:00,ECL,114.14,114.28,113.5,113.98,912647,109.7847092554,109.9193672131,109.16913002,109.6308144465,912647,0.0,1.0
2016-11-16 00:00:00+00:00,ECL,114.78,114.84,114.05,114.13,619769,110.4002884907,110.457999044,109.6981434254,109.7750908298,619769,0.0,1.0
2016-11-17 00:00:00+00:00,ECL,114.83,114.88,114.115,114.64,759544,110.4483806185,110.4964727462,109.7606631915,110.265630533,759544,0.0,1.0
2016-11-18 00:00:00+00:00,ECL,114.28,115.27,114.09,114.65,710299,109.9193672131,110.8715913428,109.7366171276,110.2752489585,710299,0.0,1.0
2016-11-21 00:00:00+00:00,ECL,114.92,115.23,114.36,114.84,530327,110.5349464485,110.8331176406,109.9963146175,110.457999044,530327,0.0,1.0
2016-11-22 00:00:00+00:00,ECL,116.36,116.56,114.886,114.99,990213,111.919999728,112.112368239,110.5022438016,110.6022754273,990213,0.0,1.0
2016-11-23 00:00:00+00:00,ECL,116.79,117.44,116.31,116.31,754258,112.3335920268,112.9587896877,111.8719076002,111.8719076002,754258,0.0,1.0
2016-11-25 00:00:00+00:00,ECL,116.64,116.84,116.12,116.75,359271,112.1893156435,112.3816841545,111.6891575147,112.2951183245,359271,0.0,1.0
2016-11-28 00:00:00+00:00,ECL,116.34,117.0,116.05,116.14,1070936,111.9007628769,112.5355789634,111.6218285359,111.7083943658,1070936,0.0,1.0
2016-11-29 00:00:00+00:00,ECL,116.41,116.98,115.78,116.04,725806,111.9680918558,112.5163421123,111.362131046,111.6122101103,725806,0.0,1.0
2016-11-30 00:00:00+00:00,ECL,116.73,117.37,116.16,116.59,1276482,112.2758814734,112.8914607088,111.727631217,112.1412235157,1276482,0.0,1.0
2016-12-01 00:00:00+00:00,ECL,118.49,118.55,116.71,116.91,1925706,113.9687243707,114.026434924,112.2566446223,112.4490131334,1925706,0.0,1.0
2016-12-02 00:00:00+00:00,ECL,116.89,118.74,116.41,118.43,1166080,112.4297762823,114.2091850095,111.9680918558,113.9110138174,1166080,0.0,1.0
2016-12-05 00:00:00+00:00,ECL,118.56,119.05,117.0,117.35,1008441,114.0360533495,114.5073562016,112.5355789634,112.8722238577,1008441,0.0,1.0
2016-12-06 00:00:00+00:00,ECL,116.89,118.38,116.42,118.22,1136945,112.4297762823,113.8629216896,111.9777102813,113.7090268808,1136945,0.0,1.0
2016-12-07 00:00:00+00:00,ECL,118.81,118.82,116.64,116.98,1134250,114.2765139883,114.2861324139,112.1893156435,112.5163421123,1134250,0.0,1.0
2016-12-08 00:00:00+00:00,ECL,119.61,119.76,118.42,118.85,922648,115.0459880325,115.1902644158,113.9013953918,114.3149876906,922648,0.0,1.0
2016-12-09 00:00:00+00:00,ECL,120.5,120.51,119.15,119.52,1121976,115.9020279067,115.9116463323,114.6035404571,114.9594222026,1121976,0.0,1.0
2016-12-12 00:00:00+00:00,ECL,121.47,121.81,120.485,120.68,834352,116.8350151853,117.1620416541,115.8876002684,116.0751595666,834352,0.0,1.0
2016-12-13 00:00:00+00:00,ECL,122.22,122.25,121.25,122.0,1521436,117.5563971017,117.5852523784,116.6234098231,117.3447917396,1521436,0.0,1.0
2016-12-14 00:00:00+00:00,ECL,121.05,122.28,120.83,122.18,876611,116.4310413121,117.614107655,116.2194359499,117.5179233995,876611,0.0,1.0
2016-12-15 00:00:00+00:00,ECL,122.04,122.09,119.75,120.66,1199864,117.3832654418,117.4313575695,115.1806459903,116.0559227155,1199864,0.0,1.0
2016-12-16 00:00:00+00:00,ECL,120.27,122.0,120.2,121.75,2066009,116.0366858644,117.7057925955,115.9691497539,117.4645922008,2066009,0.37,1.0
2016-12-19 00:00:00+00:00,ECL,120.57,120.86,120.11,120.58,707724,116.326126338,116.6059187958,115.8823176119,116.3357743538,707724,0.0,1.0
2016-12-20 00:00:00+00:00,ECL,120.42,121.19,119.99,120.91,848001,116.1814061012,116.9243033168,115.7665414224,116.6541588748,848001,0.0,1.0
2016-12-21 00:00:00+00:00,ECL,119.37,120.56,119.35,120.38,1105185,115.1683644437,116.3164783222,115.1490684121,116.1428140381,1105185,0.0,1.0
2016-12-22 00:00:00+00:00,ECL,118.59,119.48,118.3503,119.18,942347,114.4158192123,115.2744926173,114.1845562739,114.9850521437,942347,0.0,1.0
2016-12-23 00:00:00+00:00,ECL,118.76,119.13,118.495,118.79,815999,114.5798354807,114.9368120648,114.3241630623,114.608779528,815999,0.0,1.0
2016-12-27 00:00:00+00:00,ECL,119.21,119.6,118.64,118.76,457906,115.0139961911,115.3902688067,114.4640592912,114.5798354807,457906,0.0,1.0
2016-12-28 00:00:00+00:00,ECL,118.0,119.74,117.96,119.55,574823,113.8465862809,115.5253410278,113.8079942178,115.3420287278,574823,0.0,1.0
2016-12-29 00:00:00+00:00,ECL,117.71,118.3361,117.48,117.95,450643,113.5667938231,114.1708560915,113.34488946,113.798346202,450643,0.0,1.0
2016-12-30 00:00:00+00:00,ECL,117.22,118.27,116.92,118.05,715304,113.0940410496,114.1070827071,112.804600576,113.8948263598,715304,0.0,1.0
2017-01-03 00:00:00+00:00,ECL,118.04,118.41,117.29,118.12,1080581,113.885178344,114.2421549281,113.1615771601,113.9623624703,1080581,0.0,1.0
2017-01-04 00:00:00+00:00,ECL,118.79,119.12,118.008,118.25,720000,114.608779528,114.927164049,113.8543046935,114.0877866756,720000,0.0,1.0
2017-01-05 00:00:00+00:00,ECL,118.61,118.76,117.7,118.42,731556,114.4351152439,114.5798354807,113.5571458073,114.2518029439,731556,0.0,1.0
2017-01-06 00:00:00+00:00,ECL,118.92,119.57,118.31,118.7,864621,114.7342037333,115.3613247594,114.1456747703,114.521947386,864621,0.0,1.0
2017-01-09 00:00:00+00:00,ECL,118.84,119.39,118.38,118.87,914265,114.657019607,115.1876604752,114.2132108808,114.6859636543,914265,0.0,1.0
2017-01-10 00:00:00+00:00,ECL,117.86,119.02,117.78,118.5,785249,113.7115140599,114.8306838911,113.6343299336,114.3289870702,785249,0.0,1.0
2017-01-11 00:00:00+00:00,ECL,118.32,118.4753,117.33,117.5,772047,114.1553227861,114.3051564712,113.2001692232,113.3641854916,772047,0.0,1.0
2017-01-12 00:00:00+00:00,ECL,118.64,118.71,117.53,117.77,897689,114.4640592912,114.5315954017,113.3931295389,113.6246819178,897689,0.0,1.0
2017-01-13 00:00:00+00:00,ECL,118.57,119.22,118.36,118.75,596227,114.3965231807,115.0236442069,114.1939148492,114.5701874649,596227,0.0,1.0
2017-01-17 00:00:00+00:00,ECL,118.68,119.04,117.69,118.24,755245,114.5026513544,114.8499799227,113.5474977915,114.0781386598,755245,0.0,1.0
2017-01-18 00:00:00+00:00,ECL,119.07,119.19,117.99,118.81,1032134,114.8789239701,114.9947001595,113.8369382651,114.6280755596,1032134,0.0,1.0
2017-01-19 00:00:00+00:00,ECL,118.85,119.49,118.46,118.88,711427,114.6666676228,115.2841406331,114.2903950071,114.6956116701,711427,0.0,1.0
2017-01-20 00:00:00+00:00,ECL,118.4,119.56,117.55,119.15,1355835,114.2325069124,115.3516767436,113.4124255705,114.9561080963,1355835,0.0,1.0
2017-01-23 00:00:00+00:00,ECL,119.35,119.42,118.1,118.32,927884,115.1490684121,115.2166045226,113.9430664388,114.1553227861,927884,0.0,1.0
2017-01-24 00:00:00+00:00,ECL,121.65,122.0,119.401,119.85,1255940,117.368112043,117.7057925955,115.1982732926,115.6314692014,1255940,0.0,1.0
2017-01-25 00:00:00+00:00,ECL,122.49,122.54,121.57,121.71,1127542,118.178545369,118.226785448,117.2909279167,117.4260001377,1127542,0.0,1.0
2017-01-26 00:00:00+00:00,ECL,120.95,122.64,120.57,122.64,910166,116.6927509379,118.3232656058,116.326126338,118.3232656058,910166,0.0,1.0
2017-01-27 00:00:00+00:00,ECL,121.29,121.51,120.43,120.78,671799,117.0207834747,117.233039822,116.191054117,116.5287346696,671799,0.0,1.0
2017-01-30 00:00:00+00:00,ECL,121.49,121.54,120.07,121.22,975843,117.2137437904,117.2619838693,115.8437255487,116.9532473642,975843,0.0,1.0
2017-01-31 00:00:00+00:00,ECL,120.13,121.75,119.77,121.19,1094118,115.9016136434,117.4645922008,115.5542850751,116.9243033168,1094118,0.0,1.0
2017-02-01 00:00:00+00:00,ECL,120.78,120.89,119.51,119.74,795627,116.5287346696,116.6348628432,115.3034366647,115.5253410278,795627,0.0,1.0
2017-02-02 00:00:00+00:00,ECL,120.21,121.24,120.16,120.89,756248,115.9787977697,116.9725433957,115.9305576908,116.6348628432,756248,0.0,1.0
2017-02-03 00:00:00+00:00,ECL,120.75,120.94,120.01,120.36,937914,116.4997906222,116.6831029221,115.785837454,116.1235180065,937914,0.0,1.0
2017-02-06 00:00:00+00:00,ECL,119.7,120.48,119.09,120.4,813093,115.4867489646,116.239294196,114.8982200016,116.1621100697,813093,0.0,1.0
2017-02-07 00:00:00+00:00,ECL,120.25,120.73,119.42,119.99,708817,116.0173898329,116.4804945906,115.2166045226,115.7665414224,708817,0.0,1.0
2017-02-08 00:00:00+00:00,ECL,120.34,120.51,119.61,120.11,604609,116.1042219749,116.2682382433,115.3999168225,115.8823176119,604609,0.0,1.0
2017-02-09 00:00:00+00:00,ECL,120.61,120.84,120.11,120.18,573626,116.3647184012,116.5866227643,115.8823176119,115.9498537224,573626,0.0,1.0
2017-02-10 00:00:00+00:00,ECL,121.2,121.4,120.46,120.75,642734,116.9339513326,117.1269116483,116.2199981644,116.4997906222,642734,0.0,1.0
2017-02-13 00:00:00+00:00,ECL,121.76,122.32,120.79,121.22,732763,117.4742402166,118.0145291007,116.5383826853,116.9532473642,732763,0.0,1.0
2017-02-14 00:00:00+00:00,ECL,122.84,122.95,121.56,121.84,861663,118.5162259216,118.6223540952,117.2812799009,117.5514243429,861663,0.0,1.0
2017-02-15 00:00:00+00:00,ECL,123.4,123.91,122.0481,122.35,1045664,119.0565148056,119.5485636107,117.7521995514,118.043473148,1045664,0.0,1.0
2017-02-16 00:00:00+00:00,ECL,123.28,123.5,122.26,123.27,829738,118.9407386162,119.1529949635,117.956641006,118.9310906004,829738,0.0,1.0
2017-02-17 00:00:00+00:00,ECL,123.95,124.09,122.545,123.32,1249148,119.5871556739,119.7222278949,118.2316094559,118.9793306793,1249148,0.0,1.0
2017-02-21 00:00:00+00:00,ECL,124.03,124.3,121.82,122.8,2199935,119.6643398002,119.9248362264,117.5321283113,118.4776338584,2199935,0.0,1.0
2017-02-22 00:00:00+00:00,ECL,123.1,124.27,121.5,121.77,1290652,118.767074332,119.895892179,117.2233918062,117.4838882324,1290652,0.0,1.0
2017-02-23 00:00:00+00:00,ECL,122.76,123.62,122.52,123.5,1005198,118.4390417953,119.2687711529,118.2074894164,119.1529949635,1005198,0.0,1.0
2017-02-24 00:00:00+00:00,ECL,125.5,125.5,122.3,122.3,1757957,121.0825981208,121.0825981208,117.9952330691,117.9952330691,1757957,0.0,1.0
2017-02-27 00:00:00+00:00,ECL,123.84,125.98,123.81,125.5,1056814,119.4810275002,121.5457028785,119.4520834529,121.0825981208,1056814,0.0,1.0
2017-02-28 00:00:00+00:00,ECL,123.97,124.82,123.55,123.85,1328690,119.6064517054,120.4265330473,119.2012350424,119.490675516,1328690,0.0,1.0
2017-03-01 00:00:00+00:00,ECL,125.87,126.1707,124.74,125.0,1052106,121.4395747049,121.7296905396,120.349348921,120.6001973315,1052106,0.0,1.0
2017-03-02 00:00:00+00:00,ECL,125.09,125.83,125.01,125.59,764402,120.6870294735,121.4009826417,120.6098453472,121.1694302629,764402,0.0,1.0
2017-03-03 00:00:00+00:00,ECL,125.25,125.63,124.68,124.93,909341,120.8413977261,121.208022326,120.2914608263,120.532661221,909341,0.0,1.0
2017-03-06 00:00:00+00:00,ECL,125.06,125.48,124.74,124.77,729691,120.6580854262,121.0633020892,120.349348921,120.3782929684,729691,0.0,1.0
2017-03-07 00:00:00+00:00,ECL,124.72,125.45,124.44,125.17,842882,120.3300528894,121.0343580419,120.0599084474,120.7642135998,842882,0.0,1.0
2017-03-08 00:00:00+00:00,ECL,124.5,125.655,124.3,124.64,1081808,120.1177965421,121.2321423655,119.9248362264,120.2528687631,1081808,0.0,1.0
2017-03-09 00:00:00+00:00,ECL,123.69,124.55,123.3374,124.22,1338874,119.3363072634,120.1660366211,118.9961182268,119.8476521001,1338874,0.0,1.0
2017-03-10 00:00:00+00:00,ECL,124.25,124.91,123.8799,124.39,1125271,119.8765961475,120.5133651894,119.5195230832,120.0116683685,1125271,0.0,1.0
2017-03-13 00:00:00+00:00,ECL,124.77,124.78,123.96,124.0,925641,120.3782929684,120.3879409842,119.5968036897,119.6353957528,925641,0.0,1.0
2017-03-14 00:00:00+00:00,ECL,123.68,124.69,123.48,124.06,931053,119.3266592476,120.3011088421,119.1336989319,119.6932838475,931053,0.0,1.0
2017-03-15 00:00:00+00:00,ECL,125.37,125.67,123.65,124.31,929636,120.9571739156,121.2466143892,119.2977152003,119.9344842422,929636,0.0,1.0
2017-03-16 00:00:00+00:00,ECL,125.19,125.62,124.49,125.37,928330,120.7835096314,121.1983743102,120.1081485263,120.9571739156,928330,0.0,1.0
2017-03-17 00:00:00+00:00,ECL,125.41,125.82,125.02,125.34,1732777,121.3527425628,121.7494782653,120.9753598214,121.285007199,1732777,0.37,1.0
2017-03-20 00:00:00+00:00,ECL,125.13,125.77,124.82,125.11,766344,121.0818011074,121.7010958626,120.7818302104,121.0624481463,766344,0.0,1.0
2017-03-21 00:00:00+00:00,ECL,124.2,125.54,123.955,125.02,913467,120.1818884164,121.4785368099,119.944814643,120.9753598214,913467,0.0,1.0
2017-03-22 00:00:00+00:00,ECL,124.24,124.86,123.91,124.29,732367,120.2205943386,120.8205361326,119.9012704805,120.2689767413,732367,0.0,1.0
2017-03-23 00:00:00+00:00,ECL,124.18,124.97,123.65,124.14,996715,120.1625354553,120.9269774187,119.6496819862,120.1238295331,996715,0.0,1.0
2017-03-24 00:00:00+00:00,ECL,123.83,124.6,123.51,124.17,1007543,119.8238586361,120.5689476384,119.5142112585,120.1528589748,1007543,0.0,1.0
2017-03-27 00:00:00+00:00,ECL,124.11,124.18,122.58,122.58,791442,120.0948000915,120.1625354553,118.6142985675,118.6142985675,791442,0.0,1.0
2017-03-28 00:00:00+00:00,ECL,124.87,125.11,123.65,124.01,1083045,120.8302126132,121.0624481463,119.6496819862,119.998035286,1083045,0.0,1.0
2017-03-29 00:00:00+00:00,ECL,124.78,125.1,124.38,124.59,671066,120.7431242882,121.0527716658,120.3560650663,120.5592711578,671066,0.0,1.0
2017-03-30 00:00:00+00:00,ECL,125.34,125.42,124.76,124.83,575853,121.285007199,121.3624190434,120.7237713271,120.791506691,575853,0.0,1.0
2017-03-31 00:00:00+00:00,ECL,125.34,125.98,124.66,124.66,1167677,121.285007199,121.9043019541,120.6270065216,120.6270065216,1167677,0.0,1.0
2017-04-03 00:00:00+00:00,ECL,125.88,127.06,124.98,126.0,1514593,121.8075371486,122.9493618534,120.9366538992,121.9236549152,1514593,0.0,1.0
2017-04-04 00:00:00+00:00,ECL,125.06,126.04,124.42,125.85,1140081,121.0140657436,121.9623608374,120.3947709885,121.778507707,1140081,0.0,1.0
2017-04-05 00:00:00+00:00,ECL,124.83,125.83,124.48,125.4,1102370,120.791506691,121.7591547459,120.4528298718,121.3430660823,1102370,0.0,1.0
2017-04-06 00:00:00+00:00,ECL,125.21,125.78,124.78,124.88,795634,121.1592129518,121.7107723431,120.7431242882,120.8398890937,795634,0.0,1.0
2017-04-07 00:00:00+00:00,ECL,125.25,125.59,124.7,124.85,841083,121.197918874,121.5269192127,120.6657124438,120.8108596521,841083,0.0,1.0
2017-04-10 00:00:00+00:00,ECL,125.87,126.35,125.1,125.29,750585,121.7978606681,122.2623317344,121.0527716658,121.2366247962,750585,0.0,1.0
2017-04-11 00:00:00+00:00,ECL,125.66,126.14,125.1,125.6,617609,121.5946545765,122.0591256429,121.0527716658,121.5365956932,617609,0.0,1.0
2017-04-12 00:00:00+00:00,ECL,124.96,125.82,124.68,125.14,855631,120.9173009381,121.7494782653,120.6463594827,121.091477588,855631,0.0,1.0
2017-04-13 00:00:00+00:00,ECL,124.47,125.44,124.46,124.75,598036,120.4431533912,121.3817720045,120.4334769107,120.7140948466,598036,0.0,1.0
2017-04-17 00:00:00+00:00,ECL,125.42,125.42,124.73,124.97,472505,121.3624190434,121.3624190434,120.6947418855,120.9269774187,472505,0.0,1.0
2017-04-18 00:00:00+00:00,ECL,125.31,125.39,124.57,124.57,672808,121.2559777573,121.3333896017,120.5399181967,120.5399181967,672808,0.0,1.0
2017-04-19 00:00:00+00:00,ECL,125.71,126.2,125.53,125.68,885804,121.6430369793,122.1171845262,121.4688603294,121.6140075376,885804,0.0,1.0
2017-04-20 00:00:00+00:00,ECL,126.35,126.59,125.64,125.93,675970,122.2623317344,122.4945672676,121.5753016154,121.8559195513,675970,0.0,1.0
2017-04-21 00:00:00+00:00,ECL,126.2,126.75,126.02,126.42,656574,122.1171845262,122.6493909564,121.9430078763,122.3300670982,656574,0.0,1.0
2017-04-24 00:00:00+00:00,ECL,127.3,127.63,126.79,127.26,1243357,123.1815973865,123.5009212446,122.6880968785,123.1428914643,1243357,0.0,1.0
2017-04-25 00:00:00+00:00,ECL,128.25,128.55,127.6,127.78,691506,124.1008630387,124.3911574551,123.471891803,123.6460684529,691506,0.0,1.0
2017-04-26 00:00:00+00:00,ECL,128.8,129.0,127.98,128.24,1104551,124.6330694689,124.8265990798,123.8395980639,124.0911865581,1104551,0.0,1.0
2017-04-27 00:00:00+00:00,ECL,129.37,129.44,128.74,128.94,933080,125.1846288601,125.252364224,124.5750105856,124.7685401965,933080,0.0,1.0
2017-04-28 00:00:00+00:00,ECL,129.09,129.49,128.93,129.21,1383540,124.9136874048,125.3007466267,124.758863716,125.0298051714,1383540,0.0,1.0
