date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-02 00:00:00+00:00,CMI,150.84,152.62,150.62,152.62,1060651,139.2238327892,140.8667552393,139.0207749583,140.8667552393,1060651,0.0,1.0
2017-03-03 00:00:00+00:00,CMI,151.94,152.36,150.92,151.36,913299,140.2391219438,140.6267778028,139.2976720005,139.7037876623,913299,0.0,1.0
2017-03-06 00:00:00+00:00,CMI,152.43,152.7,151.045,151.07,840428,140.6913871126,140.9405944505,139.413045768,139.4361205215,840428,0.0,1.0
2017-03-07 00:00:00+00:00,CMI,152.1,152.68,150.94,152.1,907458,140.3868003662,140.9221346477,139.3161318033,140.3868003662,907458,0.0,1.0
2017-03-08 00:00:00+00:00,CMI,151.17,152.69,150.93,151.97,810497,139.5284195356,140.9313645491,139.3069019019,140.266811648,810497,0.0,1.0
2017-03-09 00:00:00+00:00,CMI,148.84,151.75,147.79,150.69,1830168,137.3778525083,140.0637538171,136.4087128608,139.0853842682,1830168,0.0,1.0
2017-03-10 00:00:00+00:00,CMI,151.5,151.63,149.5018,150.12,1017767,139.8330062819,139.9529950002,137.9886873832,138.5592798881,1017767,0.0,1.0
2017-03-13 00:00:00+00:00,CMI,152.8,152.92,151.51,151.78,1082488,141.0328934646,141.1436522814,139.8422361833,140.0914435213,1082488,0.0,1.0
2017-03-14 00:00:00+00:00,CMI,150.88,151.66,149.24,151.39,760694,139.2607523948,139.9806847044,137.7470485645,139.7314773665,760694,0.0,1.0
2017-03-15 00:00:00+00:00,CMI,154.35,155.28,151.4498,151.89,1014294,142.4635281823,143.3219090129,139.7866721769,140.1929724367,1014294,0.0,1.0
2017-03-16 00:00:00+00:00,CMI,153.99,155.4599,153.78,154.86,976833,142.1312517317,143.4879549392,141.9374238022,142.9342531539,976833,0.0,1.0
2017-03-17 00:00:00+00:00,CMI,154.51,155.51,153.81,154.95,1779834,142.6112066048,143.5341967452,141.9651135064,143.0173222666,1779834,0.0,1.0
2017-03-20 00:00:00+00:00,CMI,154.29,155.22,153.92,154.51,945107,142.4081487739,143.2665296045,142.0666424219,142.6112066048,945107,0.0,1.0
2017-03-21 00:00:00+00:00,CMI,150.71,155.185,150.36,154.7,1020218,139.103844071,143.2342249496,138.7807975218,142.7865747315,1020218,0.0,1.0
2017-03-22 00:00:00+00:00,CMI,151.86,152.325,150.22,150.44,816060,140.1652827325,140.5944731478,138.6515789021,138.854636733,816060,0.0,1.0
2017-03-23 00:00:00+00:00,CMI,152.22,153.27,151.05,151.66,802734,140.4975591831,141.4666988306,139.4176607187,139.9806847044,802734,0.0,1.0
2017-03-24 00:00:00+00:00,CMI,150.77,152.865,150.14,152.24,966699,139.1592234794,141.0928878237,138.5777396909,140.5160189859,966699,0.0,1.0
2017-03-27 00:00:00+00:00,CMI,149.66,150.1,147.47,148.67,1215117,138.1347044235,138.5408200853,136.1133560158,137.2209441844,1215117,0.0,1.0
2017-03-28 00:00:00+00:00,CMI,151.69,152.18,149.13,149.67,1424683,140.0083744086,140.4606395775,137.645519649,138.1439343249,1424683,0.0,1.0
2017-03-29 00:00:00+00:00,CMI,151.71,152.35,151.17,151.39,777579,140.0268342114,140.6175479013,139.5284195356,139.7314773665,777579,0.0,1.0
2017-03-30 00:00:00+00:00,CMI,151.96,152.34,151.02,151.67,659591,140.2575817466,140.6083179999,139.3899710145,139.9899146058,659591,0.0,1.0
2017-03-31 00:00:00+00:00,CMI,151.2,152.38,150.84,151.24,849395,139.5561092398,140.6452376056,139.2238327892,139.5930288454,849395,0.0,1.0
2017-04-03 00:00:00+00:00,CMI,149.72,151.72,148.51,151.55,1022911,138.1900838319,140.0360641128,137.0732657619,139.879155789,1022911,0.0,1.0
2017-04-04 00:00:00+00:00,CMI,150.11,150.39,148.83,149.72,987630,138.5500499867,138.808487226,137.3686226069,138.1900838319,987630,0.0,1.0
2017-04-05 00:00:00+00:00,CMI,149.82,153.03,149.36,151.38,1201447,138.2823828459,141.2451811969,137.8578073813,139.7222474651,1201447,0.0,1.0
2017-04-06 00:00:00+00:00,CMI,149.98,150.81,149.15,150.03,778583,138.4300612684,139.196143085,137.6639794518,138.4762107754,778583,0.0,1.0
2017-04-07 00:00:00+00:00,CMI,149.44,151.04,149.4,149.62,671695,137.9316465926,139.4084308173,137.8947269869,138.0977848178,671695,0.0,1.0
2017-04-10 00:00:00+00:00,CMI,149.14,151.56,149.1,149.91,1234557,137.6547495504,139.8883856904,137.6178299448,138.3654519586,1234557,0.0,1.0
2017-04-11 00:00:00+00:00,CMI,150.48,150.64,146.53,149.1,1449415,138.8915563387,139.0392347611,135.2457452838,137.6178299448,1449415,0.0,1.0
2017-04-12 00:00:00+00:00,CMI,146.92,150.46,146.56,150.46,1536128,135.6057114386,138.8730965358,135.273434988,138.8730965358,1536128,0.0,1.0
2017-04-13 00:00:00+00:00,CMI,144.57,148.51,144.54,147.5,1553738,133.4366846085,137.0732657619,133.4089949042,136.14104572,1553738,0.0,1.0
2017-04-17 00:00:00+00:00,CMI,147.0,147.07,145.28,146.01,1098036,135.6795506498,135.7441599596,134.0920076082,134.7657904107,1098036,0.0,1.0
2017-04-18 00:00:00+00:00,CMI,145.07,146.32,144.03,145.23,1377341,133.8981796787,135.0519173543,132.9382699326,134.0458581012,1377341,0.0,1.0
2017-04-19 00:00:00+00:00,CMI,144.34,146.235,143.8301,145.92,1610957,133.2243968761,134.9734631923,132.7537642035,134.6827212981,1610957,0.0,1.0
2017-04-20 00:00:00+00:00,CMI,146.14,146.84,144.98,145.34,1118515,134.885779129,135.5318722273,133.815110566,134.1473870166,1118515,0.0,1.0
2017-04-21 00:00:00+00:00,CMI,145.56,146.995,144.46,146.14,1337945,134.3504448475,135.6749356991,133.335155693,134.885779129,1337945,0.0,1.0
2017-04-24 00:00:00+00:00,CMI,149.1,149.46,147.92,148.0,1500224,137.6178299448,137.9501063954,136.528701579,136.6025407903,1500224,0.0,1.0
2017-04-25 00:00:00+00:00,CMI,152.11,153.65,150.26,150.26,1594338,140.3960302676,141.817435084,138.6884985078,138.6884985078,1594338,0.0,1.0
2017-04-26 00:00:00+00:00,CMI,152.07,153.13,151.0,151.84,1082248,140.359110662,141.3374802109,139.3715112117,140.1468229297,1082248,0.0,1.0
2017-04-27 00:00:00+00:00,CMI,151.06,152.58,150.22,152.46,1002118,139.4268906201,140.8298356337,138.6515789021,140.7190768168,1002118,0.0,1.0
2017-04-28 00:00:00+00:00,CMI,150.94,152.23,150.37,151.46,1096301,139.3161318033,140.5067890845,138.7900274232,139.7960866763,1096301,0.0,1.0
2017-05-01 00:00:00+00:00,CMI,151.33,152.47,149.85,151.81,1998501,139.6760979581,140.7283067182,138.3100725502,140.1191332255,1998501,0.0,1.0
2017-05-02 00:00:00+00:00,CMI,160.56,163.36,159.46,162.75,4153952,148.1952969546,150.779669348,147.1800078001,150.2166453623,4153952,0.0,1.0
2017-05-03 00:00:00+00:00,CMI,158.63,160.18,157.4,159.45,1895567,146.4139259835,147.8445607013,145.2786481107,147.1707778987,1895567,0.0,1.0
2017-05-04 00:00:00+00:00,CMI,156.04,159.62,155.41,159.16,2151978,144.0233815197,147.3276862226,143.4418977312,146.903110758,2151978,0.0,1.0
2017-05-05 00:00:00+00:00,CMI,155.48,156.62,154.81,156.31,1338826,143.506507041,144.5587158012,142.8881036469,144.2725888576,1338826,0.0,1.0
2017-05-08 00:00:00+00:00,CMI,156.29,156.29,154.71,155.33,1919230,144.2541290548,144.2541290548,142.7958046329,143.36805852,1919230,0.0,1.0
2017-05-09 00:00:00+00:00,CMI,157.75,158.11,156.25,156.51,1351909,145.6016946599,145.9339711105,144.2172094492,144.4571868857,1351909,0.0,1.0
2017-05-10 00:00:00+00:00,CMI,159.24,159.69,157.3,157.75,2158552,146.9769499692,147.3922955324,145.1863490967,145.6016946599,2158552,0.0,1.0
2017-05-11 00:00:00+00:00,CMI,158.85,159.81,156.43,158.58,2159954,146.6169838144,147.5030543493,144.3833476745,146.3677764765,2159954,0.0,1.0
2017-05-12 00:00:00+00:00,CMI,156.98,159.15,156.46,158.27,1564795,144.8909922517,146.8938808566,144.4110373787,146.081649533,1564795,0.0,1.0
2017-05-15 00:00:00+00:00,CMI,156.6,158.37,156.29,157.95,1635075,144.5402559984,146.173948547,144.2541290548,145.786292688,1635075,0.0,1.0
2017-05-16 00:00:00+00:00,CMI,157.42,157.49,155.38,156.75,1224226,145.2971079136,145.3617172234,143.414208027,144.6787045194,1224226,0.0,1.0
2017-05-17 00:00:00+00:00,CMI,153.31,155.27,153.24,154.6,1270934,142.4496833302,144.2708390234,142.3846420554,143.6483011079,1270934,1.025,1.0
2017-05-18 00:00:00+00:00,CMI,151.84,152.71,150.07,152.27,1369092,141.0838165603,141.8921866894,139.43920147,141.4833558195,1369092,0.0,1.0
2017-05-19 00:00:00+00:00,CMI,154.9,155.81,152.39,152.83,1687662,143.9270494283,144.7725860001,141.5948551477,142.0036860176,1687662,0.0,1.0
2017-05-22 00:00:00+00:00,CMI,155.39,156.885,155.04,155.65,1304895,144.3823383516,145.7714341482,144.0571319778,144.6239202292,1304895,0.0,1.0
2017-05-23 00:00:00+00:00,CMI,155.3,155.99,154.82,155.56,1158563,144.2987138554,144.9398349923,143.8527165428,144.5402957331,1158563,0.0,1.0
2017-05-24 00:00:00+00:00,CMI,155.08,155.975,154.1,155.16,1195450,144.0942984205,144.9258975763,143.1837205739,144.1686313059,1195450,0.0,1.0
2017-05-25 00:00:00+00:00,CMI,155.86,156.67,155.265,155.71,1491303,144.8190440535,145.5716645186,144.2661932181,144.6796698933,1491303,0.0,1.0
2017-05-26 00:00:00+00:00,CMI,156.64,157.25,155.73,155.8,629950,145.5437896865,146.110577938,144.6982531147,144.7632943894,629950,0.0,1.0
2017-05-30 00:00:00+00:00,CMI,157.34,157.97,156.06,156.24,1226948,146.1942024341,146.7795739069,145.0048762671,145.1721252593,1226948,0.0,1.0
2017-05-31 00:00:00+00:00,CMI,157.7,158.12,155.86,157.39,1422752,146.5287004186,146.9189480671,144.8190440535,146.2406604875,1422752,0.0,1.0
2017-06-01 00:00:00+00:00,CMI,160.63,161.63,157.75,158.53,1411712,149.2511423477,150.1803034157,146.575158472,147.299904105,1411712,0.0,1.0
2017-06-02 00:00:00+00:00,CMI,158.14,161.87,157.97,160.38,2052762,146.9375312885,150.403302072,146.7795739069,149.0188520807,2052762,0.0,1.0
2017-06-05 00:00:00+00:00,CMI,156.1,158.1794,155.93,158.0,1498362,145.0420427098,146.9741402346,144.8840853283,146.807448739,1498362,0.0,1.0
2017-06-06 00:00:00+00:00,CMI,157.16,157.92,155.01,155.78,1350894,146.0269534419,146.7331158535,144.0292571457,144.7447111681,1350894,0.0,1.0
2017-06-07 00:00:00+00:00,CMI,156.28,157.5,155.18,157.48,1403560,145.2092917021,146.342868205,144.1872145273,146.3242849836,1403560,0.0,1.0
2017-06-08 00:00:00+00:00,CMI,158.37,159.12,155.8,156.34,1063403,147.1512383341,147.8481091351,144.7632943894,145.2650413661,1063403,0.0,1.0
2017-06-09 00:00:00+00:00,CMI,159.23,160.38,158.09,158.15,972249,147.9503168526,149.0188520807,146.8910732351,146.9468228992,972249,0.0,1.0
2017-06-12 00:00:00+00:00,CMI,160.45,160.71,158.29,159.06,1197779,149.0838933555,149.3254752332,147.0769054487,147.792359471,1197779,0.0,1.0
2017-06-13 00:00:00+00:00,CMI,160.39,160.87,159.17,160.46,993269,149.0281436914,149.474141004,147.8945671885,149.0931849662,993269,0.0,1.0
2017-06-14 00:00:00+00:00,CMI,159.49,161.09,158.4,161.09,977594,148.1918987302,149.678556439,147.1791131661,149.678556439,977594,0.0,1.0
2017-06-15 00:00:00+00:00,CMI,161.7,162.315,158.0,158.01,1507468,150.2453446904,150.8167787472,146.807448739,146.8167403496,1507468,0.0,1.0
2017-06-16 00:00:00+00:00,CMI,161.56,162.19,160.72,161.78,1282009,150.1152621409,150.7006336137,149.3347668438,150.3196775759,1282009,0.0,1.0
2017-06-19 00:00:00+00:00,CMI,164.1,164.23,161.75,162.13,1596603,152.4753312536,152.5961221924,150.2918027438,150.6448839497,1596603,0.0,1.0
2017-06-20 00:00:00+00:00,CMI,162.49,163.845,161.451,163.09,1388536,150.9793819341,152.2383951812,150.0139835845,151.5368785749,1388536,0.0,1.0
2017-06-21 00:00:00+00:00,CMI,159.19,163.62,158.54,163.62,1191380,147.9131504098,152.0293339409,147.3091957157,152.0293339409,1191380,0.0,1.0
2017-06-22 00:00:00+00:00,CMI,158.96,160.15,158.76,160.13,716254,147.6994433642,148.8051450351,147.5136111506,148.7865618137,716254,0.0,1.0
2017-06-23 00:00:00+00:00,CMI,159.14,159.87,158.5,158.85,1538431,147.8666923564,148.5449799361,147.2720292729,147.5972356467,1538431,0.0,1.0
2017-06-26 00:00:00+00:00,CMI,158.9,160.32,158.07,159.16,846364,147.6436937001,148.9631024166,146.8724900137,147.8852755778,846364,0.0,1.0
2017-06-27 00:00:00+00:00,CMI,158.2,160.04,157.78,159.04,1278693,146.9932809526,148.7029373176,146.603033304,147.7737762496,1278693,0.0,1.0
2017-06-28 00:00:00+00:00,CMI,161.57,161.865,158.79,159.6,1028353,150.1245537516,150.3986562667,147.5414859827,148.2941064477,1028353,0.0,1.0
2017-06-29 00:00:00+00:00,CMI,160.12,162.24,159.2,161.81,907682,148.7772702031,150.7470916671,147.9224420205,150.3475524079,907682,0.0,1.0
2017-06-30 00:00:00+00:00,CMI,162.22,163.275,160.13,160.72,975455,150.7285084458,151.7087733725,148.7865618137,149.3347668438,975455,0.0,1.0
2017-07-03 00:00:00+00:00,CMI,163.36,163.89,161.3701,162.15,963859,151.7877520633,152.2802074293,149.9388144541,150.663467171,963859,0.0,1.0
2017-07-05 00:00:00+00:00,CMI,164.1,164.44,162.78,163.38,1162476,152.4753312536,152.7912460167,151.2488386438,151.8063352846,1162476,0.0,1.0
2017-07-06 00:00:00+00:00,CMI,164.21,165.95,163.22,163.98,1456239,152.577538971,154.1942792293,151.6576695138,152.3638319254,1456239,0.0,1.0
2017-07-07 00:00:00+00:00,CMI,164.7,165.71,162.65,165.0,1013747,153.0328278943,153.971280573,151.128047705,153.3115762147,1013747,0.0,1.0
2017-07-10 00:00:00+00:00,CMI,165.08,166.3,164.23,164.45,991228,153.3859091002,154.5194856031,152.5961221924,152.8005376274,991228,0.0,1.0
2017-07-11 00:00:00+00:00,CMI,164.77,165.2099,163.86,165.03,1006792,153.0978691691,153.5066071229,152.2523325973,153.3394510468,1006792,0.0,1.0
2017-07-12 00:00:00+00:00,CMI,165.32,166.84,165.19,165.97,907762,153.6089077565,155.0212325798,153.4881168176,154.2128624507,907762,0.0,1.0
2017-07-13 00:00:00+00:00,CMI,165.17,166.21,164.645,165.88,1322835,153.4695335963,154.435861107,152.9817240356,154.1292379545,1322835,0.0,1.0
2017-07-14 00:00:00+00:00,CMI,165.86,166.54,164.51,165.48,897655,154.1106547332,154.7424842594,152.8562872914,153.7575735274,897655,0.0,1.0
2017-07-17 00:00:00+00:00,CMI,166.14,167.17,165.59,165.59,1046178,154.3708198322,155.3278557322,153.8597812448,153.8597812448,1046178,0.0,1.0
2017-07-18 00:00:00+00:00,CMI,164.82,166.13,163.7584,165.63,876516,153.1443272225,154.3615282215,152.1579298327,153.8969476876,876516,0.0,1.0
2017-07-19 00:00:00+00:00,CMI,164.64,165.05,164.04,164.83,1260396,152.9770782303,153.3580342681,152.4195815895,153.1536188332,1260396,0.0,1.0
2017-07-20 00:00:00+00:00,CMI,164.43,165.59,163.85,164.92,1329704,152.781954406,153.8597812448,152.2430409866,153.2372433293,1329704,0.0,1.0
2017-07-21 00:00:00+00:00,CMI,165.22,165.41,163.39,163.85,1178023,153.5159916497,153.6925322526,151.8156268953,152.2430409866,1178023,0.0,1.0
2017-07-24 00:00:00+00:00,CMI,166.47,166.91,164.945,165.36,1313517,154.6774429846,155.0862738546,153.260472356,153.6460741992,1313517,0.0,1.0
2017-07-25 00:00:00+00:00,CMI,167.7,170.68,167.01,168.35,1572084,155.8203110982,158.5892110808,155.1791899614,156.4242657924,1572084,0.0,1.0
2017-07-26 00:00:00+00:00,CMI,165.97,168.38,165.84,168.38,1066537,154.2128624507,156.4521406245,154.0920715118,156.4521406245,1066537,0.0,1.0
2017-07-27 00:00:00+00:00,CMI,165.78,167.34,165.34,166.27,1210656,154.0363218478,155.4858131138,153.6274909778,154.4916107711,1210656,0.0,1.0
2017-07-28 00:00:00+00:00,CMI,167.22,167.53,165.18,165.56,854397,155.3743137856,155.6623537167,153.478825207,153.8319064128,854397,0.0,1.0
2017-07-31 00:00:00+00:00,CMI,167.9,169.74,167.47,168.11,1730671,156.0061433118,157.7157996769,155.6066040526,156.2012671361,1730671,0.0,1.0
2017-08-01 00:00:00+00:00,CMI,160.16,160.59,157.7995,158.27,1523470,148.8144366458,149.213975905,146.6211519448,147.0583222273,1523470,0.0,1.0
2017-08-02 00:00:00+00:00,CMI,157.78,158.83,156.42,157.68,2106359,146.603033304,147.5786524254,145.3393742516,146.5101171972,2106359,0.0,1.0
2017-08-03 00:00:00+00:00,CMI,157.74,158.77,156.15,158.36,1476177,146.5658668613,147.5229027613,145.0885007632,147.1419467234,1476177,0.0,1.0
2017-08-04 00:00:00+00:00,CMI,160.16,160.59,157.7995,158.27,1523470,148.8144366458,149.213975905,146.6211519448,147.0583222273,1523470,0.0,1.0
2017-08-07 00:00:00+00:00,CMI,160.03,160.72,159.1,159.35,968566,148.6936457069,149.3347668438,147.8295259137,148.0618161807,968566,0.0,1.0
2017-08-08 00:00:00+00:00,CMI,159.82,161.05,159.33,159.73,1294350,148.4985218827,149.6413899963,148.0432329594,148.4148973865,1294350,0.0,1.0
2017-08-09 00:00:00+00:00,CMI,159.4,160.34,158.56,159.32,1126797,148.1082742341,148.981685638,147.327778937,148.0339413487,1126797,0.0,1.0
2017-08-10 00:00:00+00:00,CMI,155.83,158.76,155.55,158.31,1726789,144.7911692215,147.5136111506,144.5310041224,147.09548867,1726789,0.0,1.0
2017-08-11 00:00:00+00:00,CMI,155.65,155.9,154.665,155.1,1554771,144.6239202292,144.8562104962,143.7086965773,144.1128816419,1554771,0.0,1.0
2017-08-14 00:00:00+00:00,CMI,156.24,157.23,155.75,157.21,1671539,145.1721252593,146.0919947166,144.716836336,146.0734114953,1671539,0.0,1.0
2017-08-15 00:00:00+00:00,CMI,155.59,156.7,155.22,156.47,1305987,144.5681705652,145.5995393506,144.22438097,145.385832305,1305987,0.0,1.0
2017-08-16 00:00:00+00:00,CMI,154.38,155.5,154.11,155.25,1181219,144.4473796263,145.4953201962,144.1947510961,145.2614048904,1181219,1.08,1.0
2017-08-17 00:00:00+00:00,CMI,151.28,154.43,151.2,154.05,2143448,141.5468298346,144.4941626875,141.4719769368,144.1386114227,2143448,0.0,1.0
2017-08-18 00:00:00+00:00,CMI,150.79,152.64,150.2479,151.06,1413319,141.0883558353,142.8193290981,140.5811338862,141.3409843655,1413319,0.0,1.0
2017-08-21 00:00:00+00:00,CMI,152.06,152.5,150.63,151.0,1125693,142.2766455887,142.6883365268,140.9386500396,141.2848446922,1125693,0.0,1.0
2017-08-22 00:00:00+00:00,CMI,153.1,153.71,152.52,152.52,1219320,143.2497332607,143.8204866068,142.7070497513,142.7070497513,1219320,0.0,1.0
2017-08-23 00:00:00+00:00,CMI,152.38,153.27,151.79,152.48,955986,142.5760571801,143.4087956686,142.0240170584,142.6696233024,955986,0.0,1.0
2017-08-24 00:00:00+00:00,CMI,151.8,152.769,150.89,152.51,1072926,142.0333736707,142.9400293959,141.1819219576,142.6976931391,1072926,0.0,1.0
2017-08-25 00:00:00+00:00,CMI,152.1,153.03,151.74,152.29,808799,142.3140720376,143.1842369751,141.9772339973,142.49184767,808799,0.0,1.0
2017-08-28 00:00:00+00:00,CMI,152.71,153.11,152.51,152.91,699929,142.8848253837,143.2590898729,142.6976931391,143.0719576283,699929,0.0,1.0
2017-08-29 00:00:00+00:00,CMI,154.84,155.03,152.0,152.0,1550655,144.877783789,145.0555594214,142.2205059153,142.2205059153,1550655,0.0,1.0
2017-08-30 00:00:00+00:00,CMI,157.79,157.98,154.4824,155.0,1580076,147.6379843972,147.8157600296,144.5431913356,145.0274895847,1580076,0.0,1.0
2017-08-31 00:00:00+00:00,CMI,159.38,159.99,157.8984,158.24,1400906,149.125685742,149.6964390881,147.7394100738,148.0590319476,1400906,0.0,1.0
2017-09-01 00:00:00+00:00,CMI,159.36,160.42,159.2,159.27,756299,149.1069725175,150.098773414,148.9572667218,149.0227630074,756299,0.0,1.0
2017-09-05 00:00:00+00:00,CMI,159.07,160.6,158.42,159.41,1429587,148.8356307628,150.2671924342,148.2274509678,149.1537555786,1429587,0.0,1.0
2017-09-06 00:00:00+00:00,CMI,159.48,160.37,159.07,159.82,1354456,149.2192518643,150.0519903528,148.8356307628,149.5373766801,1354456,0.0,1.0
2017-09-07 00:00:00+00:00,CMI,161.85,162.1,159.2,160.08,1284386,151.4367689631,151.6706842689,148.9572667218,149.7806485981,1284386,0.0,1.0
2017-09-08 00:00:00+00:00,CMI,162.82,164.24,160.98,161.34,1007264,152.3443603495,153.6729992864,150.622743699,150.9595817393,1007264,0.0,1.0
2017-09-11 00:00:00+00:00,CMI,164.67,164.97,161.57,161.58,1164660,154.0753336123,154.3560319792,151.1747838206,151.1841404328,1164660,0.0,1.0
2017-09-12 00:00:00+00:00,CMI,165.51,166.079,164.67,165.0,855101,154.8612890397,155.3936802757,154.0753336123,154.3841018159,855101,0.0,1.0
2017-09-13 00:00:00+00:00,CMI,166.51,166.76,164.71,164.71,855696,155.7969502628,156.0308655686,154.1127600612,154.1127600612,855696,0.0,1.0
2017-09-14 00:00:00+00:00,CMI,166.68,167.42,165.8,166.16,965719,155.9560126708,156.6484019759,155.1326307944,155.4694688348,965719,0.0,1.0
2017-09-15 00:00:00+00:00,CMI,165.23,165.71,163.764,164.09,2309830,154.5993038972,155.0484212843,153.2276245441,153.5326501029,2309830,0.0,1.0
2017-09-18 00:00:00+00:00,CMI,166.94,168.38,165.31,165.83,1398579,156.1992845888,157.5466367501,154.6741567951,155.1607006311,1398579,0.0,1.0
2017-09-19 00:00:00+00:00,CMI,167.5,167.82,166.83,167.44,1108527,156.7232548737,157.0226664651,156.0963618542,156.6671152004,1108527,0.0,1.0
2017-09-20 00:00:00+00:00,CMI,167.22,168.5,166.5501,167.35,875992,156.4612697313,157.6589160969,155.8344702779,156.5829056903,875992,0.0,1.0
2017-09-21 00:00:00+00:00,CMI,166.48,167.03,165.87,166.63,985596,155.7688804262,156.2834940989,155.19812708,155.9092296096,985596,0.0,1.0
2017-09-22 00:00:00+00:00,CMI,167.98,168.66,166.7,166.89,922936,157.1723722608,157.8086218926,155.9747258952,156.1525015276,922936,0.0,1.0
2017-09-25 00:00:00+00:00,CMI,167.78,168.4,165.785,168.08,983665,156.9852400162,157.5653499746,155.1185958761,157.2659383832,983665,0.0,1.0
2017-09-26 00:00:00+00:00,CMI,167.8,169.28,167.65,168.2,774206,157.0039532407,158.3887318509,156.8636040572,157.3782177299,774206,0.0,1.0
2017-09-27 00:00:00+00:00,CMI,168.35,169.01,167.01,168.69,763007,157.5185669134,158.1361033207,156.2647808744,157.8366917293,763007,0.0,1.0
2017-09-28 00:00:00+00:00,CMI,168.33,168.9,167.7052,167.82,731941,157.4998536889,158.0331805861,156.9152525567,157.0226664651,731941,0.0,1.0
2017-09-29 00:00:00+00:00,CMI,168.03,169.3,167.81,168.27,753586,157.219155322,158.4074450754,157.0133098529,157.4437140156,753586,0.0,1.0
2017-10-02 00:00:00+00:00,CMI,169.33,169.36,167.4,168.45,953129,158.4355149121,158.4635847488,156.6296887514,157.6121330357,953129,0.0,1.0
2017-10-03 00:00:00+00:00,CMI,170.82,170.87,169.35,169.37,1027557,159.8296501345,159.8764331957,158.4542281365,158.472941361,1027557,0.0,1.0
2017-10-04 00:00:00+00:00,CMI,171.75,172.72,170.83,171.0,1166075,160.699815072,161.6074064585,159.8390067468,159.9980691547,1166075,0.0,1.0
2017-10-05 00:00:00+00:00,CMI,171.71,172.1587,170.801,171.46,740639,160.6623886231,161.0822198139,159.8118725713,160.4284733173,740639,0.0,1.0
2017-10-06 00:00:00+00:00,CMI,172.11,172.51,170.92,171.62,902954,161.0366531124,161.4109176016,159.9232162568,160.578179113,902954,0.0,1.0
2017-10-09 00:00:00+00:00,CMI,171.74,172.74,171.37,172.52,687800,160.6904584598,161.6261196829,160.3442638072,161.4202742138,687800,0.0,1.0
2017-10-10 00:00:00+00:00,CMI,172.96,173.15,171.37,172.8,819229,161.831965152,162.0097407844,160.3442638072,161.6822593563,819229,0.0,1.0
2017-10-11 00:00:00+00:00,CMI,172.33,172.96,171.7,172.96,657227,161.2424985814,161.831965152,160.6530320109,161.831965152,657227,0.0,1.0
2017-10-12 00:00:00+00:00,CMI,171.91,172.76,170.95,171.0,619254,160.8495208677,161.6448329074,159.9512860935,159.9980691547,619254,0.0,1.0
2017-10-13 00:00:00+00:00,CMI,172.62,174.17,172.3845,172.85,709777,161.5138403362,162.964115232,161.2934921181,161.7290424175,709777,0.0,1.0
2017-10-16 00:00:00+00:00,CMI,174.13,174.36,172.59,173.41,966553,162.9266887831,163.1418908644,161.4857704995,162.2530127024,966553,0.0,1.0
2017-10-17 00:00:00+00:00,CMI,174.72,175.32,173.89,174.1,682304,163.4787289047,164.0401256386,162.7021300895,162.8986189464,682304,0.0,1.0
2017-10-18 00:00:00+00:00,CMI,175.02,175.71,173.76,174.72,797141,163.7594272717,164.4050335156,162.5804941305,163.4787289047,797141,0.0,1.0
2017-10-19 00:00:00+00:00,CMI,175.31,175.43,173.55,175.1,947458,164.0307690264,164.1430483731,162.3840052737,163.8342801695,947458,0.0,1.0
2017-10-20 00:00:00+00:00,CMI,177.1,177.3,175.64,176.23,668924,165.7056026158,165.8927348604,164.33953723,164.8915773516,668924,0.0,1.0
2017-10-23 00:00:00+00:00,CMI,177.23,178.8067,176.88,177.5,1075538,165.8272385748,167.3024956253,165.4997571467,166.079867105,1075538,0.0,1.0
2017-10-24 00:00:00+00:00,CMI,178.4,180.32,177.45,178.9,1445526,166.9219622058,168.7184317542,166.0330840439,167.3897928174,1445526,0.0,1.0
2017-10-25 00:00:00+00:00,CMI,177.01,178.34,175.74,177.97,870808,165.6213931057,166.8658225324,164.4331033523,166.5196278799,870808,0.0,1.0
2017-10-26 00:00:00+00:00,CMI,178.64,179.265,176.85,177.4,782322,167.1465208994,167.7313091638,165.47168731,165.9863009827,782322,0.0,1.0
2017-10-27 00:00:00+00:00,CMI,179.5,179.53,177.39,178.23,1001869,167.9511895513,167.979259388,165.9769443705,166.7628997979,1001869,0.0,1.0
2017-10-30 00:00:00+00:00,CMI,180.35,180.856,178.52,178.82,1699750,168.7465015909,169.2199461698,167.0342415526,167.3149399195,1699750,0.0,1.0
2017-10-31 00:00:00+00:00,CMI,176.88,177.95,172.1102,176.56,2861821,165.4997571467,166.5009146554,161.0368402446,165.2003455553,2861821,0.0,1.0
2017-11-01 00:00:00+00:00,CMI,172.83,181.7901,172.57,179.26,2128564,161.710329193,170.0939473183,161.467057275,167.7266308577,2128564,0.0,1.0
2017-11-02 00:00:00+00:00,CMI,173.29,173.305,171.04,173.01,2836582,162.1407333556,162.154768274,160.0354956036,161.8787482132,2836582,0.0,1.0
2017-11-03 00:00:00+00:00,CMI,173.07,174.649,172.74,173.78,1463467,161.9348878866,163.4122969579,161.6261196829,162.599207355,1463467,0.0,1.0
2017-11-06 00:00:00+00:00,CMI,172.59,173.6499,172.57,173.25,844516,161.4857704995,162.4774778299,161.467057275,162.1033069067,844516,0.0,1.0
