date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-05-03 00:00:00+00:00,EFX,136.08,136.73,135.88,136.2,589089,131.102904516,131.7291309117,130.9102194711,131.2185155429,589089,0.0,1.0
2017-05-04 00:00:00+00:00,EFX,136.86,137.05,136.0,136.05,507958,131.8543761909,132.0374269835,131.025830498,131.0740017592,507958,0.0,1.0
2017-05-05 00:00:00+00:00,EFX,138.81,138.94,136.79,137.13,512320,133.7330553782,133.8583006573,131.7869364252,132.1145010014,512320,0.0,1.0
2017-05-08 00:00:00+00:00,EFX,137.23,139.5,137.04,139.18,416240,132.2108435239,134.3978187829,132.0277927313,134.0895227112,416240,0.0,1.0
2017-05-09 00:00:00+00:00,EFX,135.87,137.67,135.51,136.99,451106,130.9005852189,132.6347506225,130.5537521382,131.97962147,451106,0.0,1.0
2017-05-10 00:00:00+00:00,EFX,135.91,136.82,135.37,135.93,366645,130.9391222279,131.8158391819,130.4188726068,130.9583907323,366645,0.0,1.0
2017-05-11 00:00:00+00:00,EFX,135.65,135.87,134.74,135.8,299048,130.6886316695,130.9005852189,129.8119147155,130.8331454532,299048,0.0,1.0
2017-05-12 00:00:00+00:00,EFX,135.05,135.57,134.56,135.57,293170,130.110576535,130.6115576516,129.6384981751,130.6115576516,293170,0.0,1.0
2017-05-15 00:00:00+00:00,EFX,136.63,136.74,134.63,135.12,463929,131.6327883893,131.738765164,129.7059379408,130.1780163007,463929,0.0,1.0
2017-05-16 00:00:00+00:00,EFX,135.68,137.5323,135.15,137.0,302899,130.7175344263,132.5020869692,130.2069190574,131.9892557223,302899,0.0,1.0
2017-05-17 00:00:00+00:00,EFX,134.23,135.13,134.21,134.68,525958,129.3205678511,130.1876505529,129.3012993466,129.754109202,525958,0.0,1.0
2017-05-18 00:00:00+00:00,EFX,135.27,136.25,133.49,134.36,547928,130.3225300843,131.2666868041,128.6076331852,129.4458131303,547928,0.0,1.0
2017-05-19 00:00:00+00:00,EFX,136.37,137.44,135.385,135.52,716855,131.382297831,132.413162821,130.4333239851,130.5633863904,716855,0.0,1.0
2017-05-22 00:00:00+00:00,EFX,137.3,137.76,136.29,137.19,515547,132.2782832896,132.7214588927,131.3052238131,132.1723065149,515547,0.0,1.0
2017-05-23 00:00:00+00:00,EFX,136.76,137.165,136.22,136.93,396155,132.1337695059,132.5250694229,131.6120362832,132.2980188538,396155,0.39,1.0
2017-05-24 00:00:00+00:00,EFX,136.39,137.32,135.76,136.75,557998,131.7762856311,132.6748261813,131.1675968713,132.1241077796,557998,0.0,1.0
2017-05-25 00:00:00+00:00,EFX,137.13,137.82,136.79,137.11,604229,132.4912533807,133.1579124986,132.162754685,132.471929928,604229,0.0,1.0
2017-05-26 00:00:00+00:00,EFX,136.43,137.9,136.06,137.1,323857,131.8149325365,133.2352063093,131.4574486617,132.4622682017,323857,0.0,1.0
2017-05-30 00:00:00+00:00,EFX,136.71,136.88,135.34,136.3,622356,132.0854608742,132.2497102221,130.7618043648,131.689330094,622356,0.0,1.0
2017-05-31 00:00:00+00:00,EFX,136.8,137.29,136.23,137.06,705024,132.1724164113,132.6458410023,131.6216980096,132.4236212963,705024,0.0,1.0
2017-06-01 00:00:00+00:00,EFX,137.89,138.0,136.0701,137.0,501080,133.225544583,133.3318235728,131.4672070053,132.3656509382,501080,0.0,1.0
2017-06-02 00:00:00+00:00,EFX,137.61,138.84,137.33,138.0,421762,132.9550162453,134.1434085859,132.6844879076,133.3318235728,421762,0.0,1.0
2017-06-05 00:00:00+00:00,EFX,138.16,138.65,137.05,137.38,458889,133.4864111943,133.9598357853,132.41395957,132.7327965394,458889,0.0,1.0
2017-06-06 00:00:00+00:00,EFX,137.13,138.8299,137.12,137.84,563152,132.4912533807,134.1336502423,132.4815916544,133.1772359513,563152,0.0,1.0
2017-06-07 00:00:00+00:00,EFX,137.38,138.15,136.89,137.51,350541,132.7327965394,133.476749468,132.2593719484,132.8583989819,350541,0.0,1.0
2017-06-08 00:00:00+00:00,EFX,135.45,137.41,134.51,137.38,633855,130.8680833546,132.7617817184,129.9598810781,132.7327965394,633855,0.0,1.0
2017-06-09 00:00:00+00:00,EFX,135.52,136.4,134.67,135.48,384411,130.935715439,131.7859473575,130.1144686996,130.8970685337,384411,0.0,1.0
2017-06-12 00:00:00+00:00,EFX,136.83,137.39,134.99,135.36,560002,132.2014015903,132.7424582657,130.4236439427,130.7811278175,560002,0.0,1.0
2017-06-13 00:00:00+00:00,EFX,140.34,140.86,137.37,137.55,706563,135.5926675377,136.0950773077,132.723134813,132.8970458872,706563,0.0,1.0
2017-06-14 00:00:00+00:00,EFX,141.01,142.04,140.32,140.9,726916,136.2400032029,137.2351610165,135.573344085,136.1337242131,726916,0.0,1.0
2017-06-15 00:00:00+00:00,EFX,141.62,141.75,139.45,139.98,481295,136.82936851,136.9549709525,134.732773893,135.2448453893,481295,0.0,1.0
2017-06-16 00:00:00+00:00,EFX,142.58,143.09,141.25,141.75,936787,137.7568942392,138.2496422828,136.4718846352,136.9549709525,936787,0.0,1.0
2017-06-19 00:00:00+00:00,EFX,141.8,144.01,141.46,143.31,783899,137.0032795842,139.1385211067,136.6747808885,138.4622002625,783899,0.0,1.0
2017-06-20 00:00:00+00:00,EFX,139.56,141.676,139.11,141.33,696513,134.8390528828,136.8834741775,134.4042751972,136.549178446,696513,0.0,1.0
2017-06-21 00:00:00+00:00,EFX,139.03,139.99,137.79,139.99,471686,134.3269813864,135.2545071156,133.1289273195,135.2545071156,471686,0.0,1.0
2017-06-22 00:00:00+00:00,EFX,138.93,139.15,137.53,139.06,422698,134.230364123,134.4429221026,132.8777224346,134.3559665655,422698,0.0,1.0
2017-06-23 00:00:00+00:00,EFX,139.39,139.615,138.11,138.82,566592,134.6748035349,134.8921923777,133.4381025626,134.1240851332,566592,0.0,1.0
2017-06-26 00:00:00+00:00,EFX,139.43,140.36,138.86,139.71,252067,134.7134504403,135.6119909904,134.1627320386,134.983978778,252067,0.0,1.0
2017-06-27 00:00:00+00:00,EFX,138.35,139.56,137.89,139.0,291260,133.6699839949,134.8390528828,133.225544583,134.2979962074,291260,0.0,1.0
2017-06-28 00:00:00+00:00,EFX,139.51,139.97,138.16,139.12,504735,134.790744251,135.2351836629,133.4864111943,134.4139369235,504735,0.0,1.0
2017-06-29 00:00:00+00:00,EFX,137.15,139.42,135.92,139.25,398681,132.5105768334,134.7037887139,131.3221844929,134.539539366,398681,0.0,1.0
2017-06-30 00:00:00+00:00,EFX,137.42,138.35,137.23,138.16,620796,132.7714434447,133.6699839949,132.5878706442,133.4864111943,620796,0.0,1.0
2017-07-03 00:00:00+00:00,EFX,138.01,138.89,137.17,137.9,261422,133.3414852992,134.1917172176,132.5299002861,133.2352063093,261422,0.0,1.0
2017-07-05 00:00:00+00:00,EFX,139.55,139.75,137.45,137.68,558884,134.8293911564,135.0226256833,132.8004286238,133.0226483297,558884,0.0,1.0
2017-07-06 00:00:00+00:00,EFX,137.22,138.56,136.66,138.56,783432,132.5782089178,133.8728802482,132.0371522425,133.8728802482,783432,0.0,1.0
2017-07-07 00:00:00+00:00,EFX,138.37,139.45,137.88,137.89,502668,133.6893074476,134.732773893,133.2158828567,133.225544583,502668,0.0,1.0
2017-07-10 00:00:00+00:00,EFX,139.0,139.25,137.55,138.38,341148,134.2979962074,134.539539366,132.8970458872,133.698969174,341148,0.0,1.0
2017-07-11 00:00:00+00:00,EFX,138.93,139.45,138.24,138.99,387657,134.230364123,134.732773893,133.5637050051,134.288334481,387657,0.0,1.0
2017-07-12 00:00:00+00:00,EFX,139.8,140.56,139.57,139.91,479872,135.0709343151,135.8052255173,134.8487146091,135.1772133049,479872,0.0,1.0
2017-07-13 00:00:00+00:00,EFX,139.13,140.32,138.96,139.98,414287,134.4235986499,135.573344085,134.259349302,135.2448453893,414287,0.0,1.0
2017-07-14 00:00:00+00:00,EFX,139.77,140.115,139.36,139.36,256830,135.041949136,135.375278695,134.6458183558,134.6458183558,256830,0.0,1.0
2017-07-17 00:00:00+00:00,EFX,140.06,140.68,139.38,139.67,362111,135.3221392001,135.9211662335,134.6651418085,134.9453318726,362111,0.0,1.0
2017-07-18 00:00:00+00:00,EFX,141.52,141.52,139.07,139.4,427924,136.7327512466,136.7327512466,134.3656282918,134.6844652612,427924,0.0,1.0
2017-07-19 00:00:00+00:00,EFX,142.72,142.88,141.1701,141.72,398892,137.8921584081,138.0467460296,136.3946874417,136.9259857735,398892,0.0,1.0
2017-07-20 00:00:00+00:00,EFX,142.99,143.47,142.135,143.03,464681,138.1530250194,138.616787884,137.3269474168,138.1916719248,464681,0.0,1.0
2017-07-21 00:00:00+00:00,EFX,143.89,144.37,142.62,142.62,265861,139.0225803905,139.4863432551,137.7955411446,137.7955411446,265861,0.0,1.0
2017-07-24 00:00:00+00:00,EFX,144.52,144.765,143.3437,143.64,548664,139.6312691503,139.8679814458,138.4947602802,138.7810372319,548664,0.0,1.0
2017-07-25 00:00:00+00:00,EFX,144.8,145.35,144.16,145.35,482787,139.901797488,140.433192437,139.2834470019,140.433192437,482787,0.0,1.0
2017-07-26 00:00:00+00:00,EFX,146.21,147.02,144.7597,145.21,692243,141.2641009028,142.0467007368,139.8628607308,140.2979282682,692243,0.0,1.0
2017-07-27 00:00:00+00:00,EFX,142.68,142.94,139.12,142.57,1209175,137.8535115027,138.1047163877,134.4139369235,137.7472325129,1209175,0.0,1.0
2017-07-28 00:00:00+00:00,EFX,145.09,145.6,142.545,142.92,702699,140.181987552,140.6747355957,137.723078197,138.085392935,702699,0.0,1.0
2017-07-31 00:00:00+00:00,EFX,145.44,146.42,145.26,145.75,725252,140.5201479741,141.466997156,140.3462368999,140.8196614908,725252,0.0,1.0
2017-08-01 00:00:00+00:00,EFX,145.43,145.56,144.57,145.27,449874,140.5104862478,140.6360886903,139.679577782,140.3558986262,449874,0.0,1.0
2017-08-02 00:00:00+00:00,EFX,145.49,146.25,144.79,146.0,651707,140.5684566059,141.3027478081,139.8921357616,141.0612046495,651707,0.0,1.0
2017-08-03 00:00:00+00:00,EFX,144.94,145.46,143.95,145.46,591253,140.0370616568,140.5394714268,139.0805507486,140.5394714268,591253,0.0,1.0
2017-08-04 00:00:00+00:00,EFX,145.43,145.56,144.57,145.27,401608,140.5104862478,140.6360886903,139.679577782,140.3558986262,401608,0.0,1.0
2017-08-07 00:00:00+00:00,EFX,145.47,145.63,144.61,145.36,585838,140.5491331532,140.7037207747,139.7182246874,140.4428541634,585838,0.0,1.0
2017-08-08 00:00:00+00:00,EFX,142.37,145.32,142.2,144.97,623444,137.5539979859,140.404207258,137.3897486381,140.0660468359,623444,0.0,1.0
2017-08-09 00:00:00+00:00,EFX,142.94,143.33,141.9,142.37,394135,138.1047163877,138.4815237151,137.0998968477,137.5539979859,394135,0.0,1.0
2017-08-10 00:00:00+00:00,EFX,142.06,142.88,141.42,142.14,451679,137.2544844692,138.0467460296,136.6361339831,137.33177828,451679,0.0,1.0
2017-08-11 00:00:00+00:00,EFX,141.35,142.83,141.28,141.93,351559,136.5685018987,137.9984373979,136.5008698142,137.1288820267,351559,0.0,1.0
2017-08-14 00:00:00+00:00,EFX,142.81,143.2,141.64,142.16,386676,137.9791139452,138.3559212727,136.8486919627,137.3511017327,386676,0.0,1.0
2017-08-15 00:00:00+00:00,EFX,142.88,143.25,141.86,142.87,458217,138.0467460296,138.4042299044,137.0612499423,138.0370843032,458217,0.0,1.0
2017-08-16 00:00:00+00:00,EFX,143.0,143.41,142.5,143.18,483229,138.1626867457,138.5588175259,137.6796004284,138.33659782,483229,0.0,1.0
2017-08-17 00:00:00+00:00,EFX,140.63,143.15,140.58,142.94,372657,135.8728576018,138.3076126409,135.82454897,138.1047163877,372657,0.0,1.0
2017-08-18 00:00:00+00:00,EFX,139.89,141.002,139.73,140.9,528976,135.1578898522,136.2322738218,135.0033022306,136.1337242131,528976,0.0,1.0
2017-08-21 00:00:00+00:00,EFX,139.84,140.33,139.14,140.07,388444,135.1095812204,135.5830058114,134.4332603762,135.3318009264,388444,0.0,1.0
2017-08-22 00:00:00+00:00,EFX,142.22,142.36,139.46,139.81,608744,137.4090720908,137.5443362596,134.7424356193,135.0805960414,608744,0.0,1.0
2017-08-23 00:00:00+00:00,EFX,140.98,142.41,140.76,141.37,280008,136.5878253514,137.9732742821,136.374679362,136.9656750597,280008,0.39,1.0
2017-08-24 00:00:00+00:00,EFX,140.38,141.23,140.15,141.23,220334,136.0065181077,136.8300367029,135.7836836643,136.8300367029,220334,0.0,1.0
2017-08-25 00:00:00+00:00,EFX,140.7,141.18,140.39,141.12,303999,136.3165486377,136.7815944326,136.0162065618,136.7234637082,303999,0.0,1.0
2017-08-28 00:00:00+00:00,EFX,140.62,141.28,140.09,141.0,474718,136.2390410052,136.8784789732,135.7255529399,136.6072022595,474718,0.0,1.0
2017-08-29 00:00:00+00:00,EFX,140.8,141.11,139.75,140.07,321917,136.4134331783,136.7137752542,135.3961455019,135.7061760318,321917,0.0,1.0
2017-08-30 00:00:00+00:00,EFX,141.42,141.71,140.56,140.57,221595,137.01411733,137.2950824978,136.1809102808,136.1905987349,221595,0.0,1.0
2017-08-31 00:00:00+00:00,EFX,142.47,143.27,141.77,141.78,420672,138.0314050064,138.8064813313,137.3532132222,137.3629016762,420672,0.0,1.0
2017-09-01 00:00:00+00:00,EFX,141.59,143.37,141.59,142.73,363046,137.1788210491,138.9033658719,137.1788210491,138.283304812,363046,0.0,1.0
2017-09-05 00:00:00+00:00,EFX,141.1,142.49,140.57,141.42,495015,136.7040868001,138.0507819146,136.1905987349,137.01411733,495015,0.0,1.0
2017-09-06 00:00:00+00:00,EFX,141.39,142.14,141.02,141.58,449644,136.9850519679,137.7116860224,136.6265791676,137.169132595,449644,0.0,1.0
2017-09-07 00:00:00+00:00,EFX,142.72,143.27,141.35,141.45,380845,138.273616358,138.8064813313,136.9462981516,137.0431826922,380845,0.0,1.0
2017-09-08 00:00:00+00:00,EFX,123.23,125.5,117.25,121.82,16854700,119.3908193932,121.590098465,113.5971238647,118.0247473706,16854700,0.0,1.0
2017-09-11 00:00:00+00:00,EFX,113.12,122.0,111.17,121.53,9786512,109.5957923375,118.1991395437,107.7065437957,117.7437822028,9786512,0.0,1.0
2017-09-12 00:00:00+00:00,EFX,115.96,116.08,112.18,112.97,6917235,112.3473132908,112.4635747396,108.6850776558,109.4504655266,6917235,0.0,1.0
2017-09-13 00:00:00+00:00,EFX,98.99,116.75,98.04,116.55,17508900,95.9060067494,113.1127011617,94.9856036136,112.9189320804,17508900,0.0,1.0
2017-09-14 00:00:00+00:00,EFX,96.66,100.75,89.59,98.69,33968594,93.6485969532,97.6111746641,86.7988599321,95.6153531276,33968594,0.0,1.0
2017-09-15 00:00:00+00:00,EFX,92.98,95.69,90.72,94.4,16625159,90.0832458588,92.7088169093,87.893655241,91.4590063354,16625159,0.0,1.0
2017-09-18 00:00:00+00:00,EFX,94.38,95.06,92.08,93.0,10799938,91.4396294273,92.0984443035,89.2112849933,90.1026227669,10799938,0.0,1.0
2017-09-19 00:00:00+00:00,EFX,94.87,95.35,91.88,92.5,7796280,91.9143636763,92.3794094712,89.0175159121,89.6182000638,7796280,0.0,1.0
2017-09-20 00:00:00+00:00,EFX,96.0,97.41,93.1,95.0,7909898,93.0091589852,94.3752310078,90.1995073075,92.0403135791,7909898,0.0,1.0
2017-09-21 00:00:00+00:00,EFX,98.25,98.47,95.25,96.5,5476444,95.1890611489,95.4022071382,92.2825249306,93.4935816882,5476444,0.0,1.0
2017-09-22 00:00:00+00:00,EFX,105.04,105.2,99.8,100.1,12453149,101.7675214563,101.9225367213,96.6907715283,96.9814251502,12453149,0.0,1.0
2017-09-25 00:00:00+00:00,EFX,105.09,107.17,104.51,106.23,8051771,101.8159637266,103.8311621713,101.2540333911,102.9204474895,8051771,0.0,1.0
2017-09-26 00:00:00+00:00,EFX,106.05,106.15,101.74,102.79,7544452,102.7460553164,102.8429398571,98.5703316162,99.5876192926,7544452,0.0,1.0
2017-09-27 00:00:00+00:00,EFX,106.44,108.99,106.0,107.0,7594239,103.1239050248,105.5944608104,102.6976130461,103.6664584522,7594239,0.0,1.0
2017-09-28 00:00:00+00:00,EFX,106.37,106.52,103.78,106.43,3774768,103.0560858464,103.2014126573,100.5467762446,103.1142165708,3774768,0.0,1.0
2017-09-29 00:00:00+00:00,EFX,105.99,107.595,105.72,106.0,3730444,102.6879245921,104.2429214689,102.4263363324,102.6976130461,3730444,0.0,1.0
2017-10-02 00:00:00+00:00,EFX,107.81,108.61,106.0,106.09,3658099,104.4512232312,105.226299556,102.6976130461,102.7848091327,3658099,0.0,1.0
2017-10-03 00:00:00+00:00,EFX,110.45,112.46,107.08,108.0,6567457,107.0089751033,108.9563543695,103.7439660847,104.6353038583,6567457,0.0,1.0
2017-10-04 00:00:00+00:00,EFX,111.93,112.09,108.77,110.55,3973669,108.4428663043,108.5978815693,105.381314821,107.1058596439,3973669,0.0,1.0
2017-10-05 00:00:00+00:00,EFX,112.97,113.635,110.78,111.85,3268578,109.4504655266,110.0947477217,107.3286940873,108.3653586718,3268578,0.0,1.0
2017-10-06 00:00:00+00:00,EFX,111.34,113.43,110.9,113.17,2866332,107.8712475147,109.8961344134,107.444955536,109.6442346078,2866332,0.0,1.0
2017-10-09 00:00:00+00:00,EFX,112.25,113.5499,110.68,111.35,1708549,108.7528968342,110.0122989776,107.2318095467,107.8809359687,1708549,0.0,1.0
2017-10-10 00:00:00+00:00,EFX,113.54,113.66,112.19,112.86,1919730,110.0027074081,110.1189688568,108.6947661099,109.343892532,1919730,0.0,1.0
2017-10-11 00:00:00+00:00,EFX,110.5,114.46,109.69,113.56,2519987,107.0574173736,110.8940451817,106.2726525946,110.0220843162,2519987,0.0,1.0
2017-10-12 00:00:00+00:00,EFX,108.81,110.8499,106.58,109.85,5943222,105.4200686373,107.3964163812,103.2595433817,106.4276678596,5943222,0.0,1.0
2017-10-13 00:00:00+00:00,EFX,109.5,110.35,108.06,109.55,2156597,106.0885719675,106.9120905627,104.6934345827,106.1370142378,2156597,0.0,1.0
2017-10-16 00:00:00+00:00,EFX,108.7,110.26,108.63,109.68,3078362,105.3134956426,106.8248944761,105.2456764642,106.2629641406,3078362,0.0,1.0
2017-10-17 00:00:00+00:00,EFX,108.58,110.0799,108.48,109.0,1530553,105.1972341939,106.6504054185,105.1003496533,105.6041492644,1530553,0.0,1.0
2017-10-18 00:00:00+00:00,EFX,110.62,110.75,108.52,108.75,2230834,107.1736788223,107.2996287251,105.1391034695,105.3619379129,2230834,0.0,1.0
2017-10-19 00:00:00+00:00,EFX,110.51,111.82,110.01,110.55,1405210,107.0671058276,108.3362933096,106.5826831246,107.1058596439,1405210,0.0,1.0
2017-10-20 00:00:00+00:00,EFX,109.97,112.95,109.76,110.93,1968700,106.5439293083,109.4310886185,106.3404717731,107.4740208982,1968700,0.0,1.0
2017-10-23 00:00:00+00:00,EFX,109.36,109.94,108.315,109.31,2267555,105.9529336106,106.5148639462,104.9404901612,105.9044913403,2267555,0.0,1.0
2017-10-24 00:00:00+00:00,EFX,108.8,110.09,108.67,109.3,1860481,105.4103801832,106.6601907571,105.2844302804,105.8948028863,1860481,0.0,1.0
2017-10-25 00:00:00+00:00,EFX,107.53,109.7,107.43,109.4,2283376,104.1799465175,106.2823410487,104.0830619769,105.9916874269,2283376,0.0,1.0
2017-10-26 00:00:00+00:00,EFX,108.95,109.295,107.04,107.3,1338690,105.5557069941,105.8899586592,103.7052122685,103.9571120741,1338690,0.0,1.0
2017-10-27 00:00:00+00:00,EFX,109.39,110.66,109.07,109.31,1434568,105.9819989728,107.2124326385,105.6719684429,105.9044913403,1434568,0.0,1.0
2017-10-30 00:00:00+00:00,EFX,109.01,109.3899,108.11,109.0,1157775,105.6138377185,105.9819020883,104.741876853,105.6041492644,1157775,0.0,1.0
2017-10-31 00:00:00+00:00,EFX,108.53,110.3157,108.53,108.99,1037303,105.1487919236,106.8788591652,105.1487919236,105.5944608104,1037303,0.0,1.0
2017-11-01 00:00:00+00:00,EFX,109.8,111.29,108.885,109.12,1438251,106.3792255893,107.8228052444,105.4927320427,105.7204107132,1438251,0.0,1.0
2017-11-02 00:00:00+00:00,EFX,108.92,110.343,107.63,110.09,1240050,105.5266416319,106.9053086448,104.2768310581,106.6601907571,1240050,0.0,1.0
2017-11-03 00:00:00+00:00,EFX,108.7,110.5,108.64,110.5,939725,105.3134956426,107.0574173736,105.2553649182,107.0574173736,939725,0.0,1.0
2017-11-06 00:00:00+00:00,EFX,108.03,110.0,107.91,108.7,1738586,104.6643692205,106.5729946705,104.5481077718,105.3134956426,1738586,0.0,1.0
2017-11-07 00:00:00+00:00,EFX,107.42,108.6,106.75,108.14,1865050,104.0733735228,105.216611102,103.4242471007,104.7709422152,1865050,0.0,1.0
2017-11-08 00:00:00+00:00,EFX,107.2,107.98,106.92,107.4,2538979,103.8602275335,104.6159269502,103.5889508197,104.0539966147,2538979,0.0,1.0
2017-11-09 00:00:00+00:00,EFX,108.95,109.29,106.2238,106.34,2002106,105.5557069941,105.8851144322,102.914440648,103.0270204842,2002106,0.0,1.0
2017-11-10 00:00:00+00:00,EFX,108.74,110.18,105.3103,110.18,2159688,105.3522494588,106.7473868436,102.0294003696,106.7473868436,2159688,0.0,1.0
2017-11-13 00:00:00+00:00,EFX,108.79,109.36,106.45,106.77,1657451,105.4006917291,105.9529336106,103.1335934789,103.4436240088,1657451,0.0,1.0
2017-11-14 00:00:00+00:00,EFX,109.31,111.116,108.45,108.45,1126374,105.9044913403,107.6542261437,105.0712842911,105.0712842911,1126374,0.0,1.0
2017-11-15 00:00:00+00:00,EFX,110.21,110.85,108.42,109.47,867580,106.7764522058,107.3965132657,105.0422189289,106.0595066053,867580,0.0,1.0
2017-11-16 00:00:00+00:00,EFX,109.58,110.49,109.14,110.49,1127932,106.1660796,107.0477289195,105.7397876213,107.0477289195,1127932,0.0,1.0
2017-11-17 00:00:00+00:00,EFX,111.37,111.61,109.02,109.11,902198,107.9003128769,108.1328357743,105.6235261725,105.7107222591,902198,0.0,1.0
2017-11-20 00:00:00+00:00,EFX,110.91,112.185,110.68,111.27,580067,107.4546439901,108.6899218828,107.2318095467,107.8034283363,580067,0.0,1.0
2017-11-21 00:00:00+00:00,EFX,110.71,111.43,110.658,110.87,716921,107.2608749088,107.9584436012,107.2104949477,107.4158901738,716921,0.0,1.0
2017-11-22 00:00:00+00:00,EFX,109.81,110.7106,109.5601,110.52,523055,106.7667637517,107.6424048357,106.5237893937,107.457087058,523055,0.39,1.0
2017-11-24 00:00:00+00:00,EFX,109.9,111.0099,109.67,109.69,343978,106.854269523,107.9334101394,106.6306436632,106.6500893901,343978,0.0,1.0
2017-11-27 00:00:00+00:00,EFX,110.5,110.72,109.42,110.09,657050,107.4376413311,107.6515443274,106.3875720765,107.0390039289,657050,0.0,1.0
2017-11-28 00:00:00+00:00,EFX,112.09,112.55,110.12,110.72,1420959,108.9835766226,109.4308283422,107.0681725193,107.6515443274,1420959,0.0,1.0
2017-11-29 00:00:00+00:00,EFX,112.65,114.49,112.0201,112.26,1728235,109.5280569769,111.3170638552,108.915613807,109.1488653016,1728235,0.0,1.0
2017-11-30 00:00:00+00:00,EFX,114.12,114.97,112.255,112.65,1852639,110.9573179068,111.7837613017,109.1440038699,109.5280569769,1852639,0.0,1.0
2017-12-01 00:00:00+00:00,EFX,112.93,114.44,111.29,114.12,1358450,109.800297154,111.2684495378,108.2057475451,110.9573179068,1358450,0.0,1.0
2017-12-04 00:00:00+00:00,EFX,113.4,114.62,112.91,113.64,1307079,110.2572717371,111.4434610803,109.7808514271,110.4906204603,1307079,0.0,1.0
2017-12-05 00:00:00+00:00,EFX,114.39,114.46,112.36,113.5,1290386,111.2198352205,111.2878952648,109.2460939363,110.3545003718,1290386,0.0,1.0
2017-12-06 00:00:00+00:00,EFX,115.69,115.8,113.505,113.97,1422160,112.4838074714,112.5907589696,110.3593618035,110.8114749548,1422160,0.0,1.0
2017-12-07 00:00:00+00:00,EFX,116.83,116.83,114.8999,115.45,1094425,113.5922139069,113.5922139069,111.7156040288,112.2504587482,1094425,0.0,1.0
2017-12-08 00:00:00+00:00,EFX,117.4,117.49,116.11,117.0,1140646,114.1464171246,114.2339228958,112.8921677371,113.7575025859,1140646,0.0,1.0
2017-12-11 00:00:00+00:00,EFX,118.52,118.525,116.84,117.42,1270713,115.2353778331,115.2402392649,113.6019367704,114.1658628516,1270713,0.0,1.0
2017-12-12 00:00:00+00:00,EFX,118.22,118.52,117.73,118.48,990613,114.9436919291,115.2353778331,114.4672716191,115.1964863793,990613,0.0,1.0
2017-12-13 00:00:00+00:00,EFX,117.4,118.55,116.9,118.5,1313631,114.1464171246,115.2645464235,113.6602739512,115.2159321062,1313631,0.0,1.0
2017-12-14 00:00:00+00:00,EFX,118.19,120.045,116.221,117.14,1302516,114.9145233387,116.7181145121,113.0000915216,113.8936226744,1302516,0.0,1.0
2017-12-15 00:00:00+00:00,EFX,119.51,120.105,117.93,119.07,2401778,116.1979413165,116.7764516929,114.6617288885,115.7701353239,2401778,0.0,1.0
2017-12-18 00:00:00+00:00,EFX,118.33,120.01,117.73,119.82,971028,115.0506434272,116.68408449,114.4672716191,116.4993500841,971028,0.0,1.0
2017-12-19 00:00:00+00:00,EFX,119.44,119.75,118.0,118.65,986751,116.1298812723,116.4312900398,114.7297889327,115.3617750582,986751,0.0,1.0
2017-12-20 00:00:00+00:00,EFX,118.89,120.77,118.83,119.72,817746,115.5951237815,117.4230221136,115.5367866007,116.4021214494,817746,0.0,1.0
2017-12-21 00:00:00+00:00,EFX,119.57,119.7,118.15,118.88,736390,116.2562784974,116.3826757225,114.8756318848,115.585400918,736390,0.0,1.0
2017-12-22 00:00:00+00:00,EFX,119.73,120.0,118.795,119.055,770045,116.4118443129,116.6743616265,115.5027565785,115.7555510287,770045,0.0,1.0
2017-12-26 00:00:00+00:00,EFX,118.98,119.965,118.27,119.75,617187,115.6826295527,116.6403316044,114.9923062464,116.4312900398,617187,0.0,1.0
2017-12-27 00:00:00+00:00,EFX,119.78,119.85,118.7525,119.02,624154,116.4604586302,116.5285186745,115.4614344088,115.7215210066,624154,0.0,1.0
2017-12-28 00:00:00+00:00,EFX,119.73,119.82,118.46,119.82,548864,116.4118443129,116.4993500841,115.1770406523,116.4993500841,548864,0.0,1.0
2017-12-29 00:00:00+00:00,EFX,117.92,120.05,117.82,120.05,802242,114.652006025,116.7229759439,114.5547773903,116.7229759439,802242,0.0,1.0
2018-01-02 00:00:00+00:00,EFX,119.54,119.59,117.37,118.17,1670630,116.227109907,116.2757242243,114.1172485342,114.8950776117,1670630,0.0,1.0
2018-01-03 00:00:00+00:00,EFX,120.16,120.35,119.165,119.69,1493709,116.829927442,117.0146618479,115.8625025269,116.372952859,1493709,0.0,1.0
2018-01-04 00:00:00+00:00,EFX,121.64,121.9,120.42,120.44,1236962,118.2689112354,118.5217056856,117.0827218922,117.1021676192,1236962,0.0,1.0
2018-01-05 00:00:00+00:00,EFX,122.83,122.92,121.48,121.93,844108,119.4259319882,119.5134377594,118.1133454199,118.550874276,844108,0.0,1.0
2018-01-08 00:00:00+00:00,EFX,121.99,122.94,121.89,122.94,2727340,118.6092114568,119.5328834864,118.5119828221,119.5328834864,2727340,0.0,1.0
2018-01-09 00:00:00+00:00,EFX,122.25,122.91,121.65,122.0,718823,118.862005907,119.503714896,118.2786340989,118.6189343203,718823,0.0,1.0
2018-01-10 00:00:00+00:00,EFX,121.18,122.12,120.85,122.05,1026727,117.8216595159,118.7356086819,117.5008050214,118.6675486376,1026727,0.0,1.0
