date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-13 00:00:00+00:00,AAP,154.35,154.96,151.99,152.76,978870,153.5231139291,154.1298460282,151.1757569555,151.9416319003,978870,0.0,1.0
2017-03-14 00:00:00+00:00,AAP,153.71,154.64,152.9,154.3,896586,152.8865425465,153.8115603369,152.0808818903,153.4733817899,896586,0.0,1.0
2017-03-15 00:00:00+00:00,AAP,152.92,153.6,151.15,153.58,1593712,152.100774746,152.7771318401,150.3402570158,152.7572389844,1593712,0.0,1.0
2017-03-16 00:00:00+00:00,AAP,153.41,153.7699,151.83,152.74,583526,152.5881497108,152.9461216493,151.0166141099,151.9217390446,583526,0.0,1.0
2017-03-17 00:00:00+00:00,AAP,152.4,153.25,150.9,152.42,1135226,151.5835604976,152.4290068652,150.0915963194,151.6034533533,1135226,0.0,1.0
2017-03-20 00:00:00+00:00,AAP,152.44,154.23,151.86,152.95,1051411,151.623346209,153.4037567949,151.0464533934,152.1306140295,1051411,0.0,1.0
2017-03-21 00:00:00+00:00,AAP,151.22,152.83,150.64,152.54,1061888,150.4098820108,152.0112568953,149.8329891952,151.7228104875,1061888,0.0,1.0
2017-03-22 00:00:00+00:00,AAP,151.27,152.06,150.46,151.6,661744,150.5192927172,151.305372186,149.7133125023,150.8476550269,661744,0.06,1.0
2017-03-23 00:00:00+00:00,AAP,150.78,152.38,150.12,151.27,653079,150.0317244391,151.6237841227,149.3749998195,150.5192927172,653079,0.0,1.0
2017-03-24 00:00:00+00:00,AAP,149.73,151.0,149.35,150.78,615648,148.9869352716,150.2506326456,148.6088210968,150.0317244391,615648,0.0,1.0
2017-03-27 00:00:00+00:00,AAP,147.8,148.77,146.175,148.5,769881,147.0665132782,148.0316994615,145.449577662,147.7630393898,769881,0.0,1.0
2017-03-28 00:00:00+00:00,AAP,148.36,148.88,146.36,147.19,1119285,147.6237341675,148.1411535647,145.6336595629,146.4595405238,1119285,0.0,1.0
2017-03-29 00:00:00+00:00,AAP,149.67,150.07,147.61,148.38,739014,148.9272330335,149.3252479544,146.8774561908,147.6436349136,739014,0.0,1.0
2017-03-30 00:00:00+00:00,AAP,148.67,149.64,148.35,149.24,699640,147.9321957312,148.8973819144,147.6137837945,148.4993669935,699640,0.0,1.0
2017-03-31 00:00:00+00:00,AAP,148.26,149.4,147.38,148.26,981765,147.5242304373,148.6585729619,146.6485976113,147.5242304373,981765,0.0,1.0
2017-04-03 00:00:00+00:00,AAP,145.5,149.2,143.56,148.4,2029797,144.777927483,148.4595655014,142.8475551165,147.6635356596,2029797,0.0,1.0
2017-04-04 00:00:00+00:00,AAP,143.04,145.22,142.67,144.93,1072160,142.3301357193,144.4993170383,141.9619719175,144.2107562207,1072160,0.0,1.0
2017-04-05 00:00:00+00:00,AAP,142.74,144.69,142.54,143.76,741494,142.0316245287,143.9719472681,141.8326170682,143.046562577,741494,0.0,1.0
2017-04-06 00:00:00+00:00,AAP,142.56,144.6525,142.36,143.75,765329,141.8525178142,143.9346333693,141.6535103538,143.036612204,765329,0.0,1.0
2017-04-07 00:00:00+00:00,AAP,142.05,143.54,141.93,142.51,928087,141.3450487901,142.8276543705,141.2256443138,141.8027659491,928087,0.0,1.0
2017-04-10 00:00:00+00:00,AAP,142.84,143.7625,141.87,141.88,739370,142.1311282589,143.0490501702,141.1659420757,141.1758924487,739370,0.0,1.0
2017-04-11 00:00:00+00:00,AAP,143.46,143.92,141.49,142.49,763668,142.7480513863,143.2057685454,140.7878279008,141.7828652031,763668,0.0,1.0
2017-04-12 00:00:00+00:00,AAP,141.74,142.91,141.07,142.91,596053,141.0365872264,142.20078087,140.3699122338,142.20078087,596053,0.0,1.0
2017-04-13 00:00:00+00:00,AAP,140.89,142.84,140.89,141.92,476659,140.1908055194,142.1311282589,140.1908055194,141.2156939408,476659,0.0,1.0
2017-04-17 00:00:00+00:00,AAP,140.84,141.48,140.15,141.26,646328,140.1410536543,140.7778775278,139.4544779157,140.5589693213,646328,0.0,1.0
2017-04-18 00:00:00+00:00,AAP,140.91,141.6,140.33,140.33,646351,140.2107062655,140.897282004,139.6335846301,139.6335846301,646351,0.0,1.0
2017-04-19 00:00:00+00:00,AAP,142.42,144.77,141.53,141.53,1230053,141.7132125919,144.0515502523,140.8276293929,140.8276293929,1230053,0.0,1.0
2017-04-20 00:00:00+00:00,AAP,146.56,146.82,143.09,143.56,1278897,145.8326670234,146.091376722,142.3798875845,142.8475551165,1278897,0.0,1.0
2017-04-21 00:00:00+00:00,AAP,146.84,147.02,145.03,146.47,1021629,146.111277468,146.2903841824,144.3102599509,145.7431136662,1021629,0.0,1.0
2017-04-24 00:00:00+00:00,AAP,147.1,148.35,145.92,147.88,905172,146.3699871666,147.6137837945,145.1958431499,147.1461162624,905172,0.0,1.0
2017-04-25 00:00:00+00:00,AAP,145.67,147.0,144.2,147.0,949317,144.9470838244,146.2704834364,143.48437899,146.2704834364,949317,0.0,1.0
2017-04-26 00:00:00+00:00,AAP,145.78,146.91,145.4,146.29,1109328,145.0565379276,146.1809300792,144.6784237527,145.5640069518,1109328,0.0,1.0
2017-04-27 00:00:00+00:00,AAP,143.19,148.28,140.96,145.75,2077109,142.4793913147,147.5441311833,140.2604581306,145.0266868085,2077109,0.0,1.0
2017-04-28 00:00:00+00:00,AAP,142.14,142.97,140.12,142.97,1458368,141.4346021473,142.2604831082,139.4246267967,142.2604831082,1458368,0.0,1.0
2017-05-01 00:00:00+00:00,AAP,140.53,143.15,140.36,143.15,920961,139.8325920906,142.4395898226,139.6634357492,142.4395898226,920961,0.0,1.0
2017-05-02 00:00:00+00:00,AAP,142.55,142.67,139.87,140.44,805531,141.8425674412,141.9619719175,139.1758674711,139.7430387334,805531,0.0,1.0
2017-05-03 00:00:00+00:00,AAP,142.82,143.43,141.96,142.49,543407,142.1112275128,142.7182002672,141.2554954329,141.7828652031,543407,0.0,1.0
2017-05-04 00:00:00+00:00,AAP,144.81,144.95,142.71,142.71,595927,144.0913517444,144.2306569667,142.0017734096,142.0017734096,595927,0.0,1.0
2017-05-05 00:00:00+00:00,AAP,144.98,145.02,143.6,144.98,616449,144.2605080858,144.3003095779,142.8873566086,144.2605080858,616449,0.0,1.0
2017-05-08 00:00:00+00:00,AAP,146.97,147.06,144.76,145.17,838238,146.2406323173,146.3301856745,144.0415998793,144.4495651732,838238,0.0,1.0
2017-05-09 00:00:00+00:00,AAP,146.12,147.11,144.79,146.81,807816,145.3948506104,146.3799375397,144.0714509983,146.081426349,807816,0.0,1.0
2017-05-10 00:00:00+00:00,AAP,146.16,146.26,145.15,145.83,381450,145.4346521025,145.5341558327,144.4296644272,145.1062897927,381450,0.0,1.0
2017-05-11 00:00:00+00:00,AAP,145.95,146.165,143.0275,145.49,769727,145.225694269,145.439627289,142.3176977531,144.7679771099,769727,0.0,1.0
2017-05-12 00:00:00+00:00,AAP,145.02,145.76,144.39,145.76,590381,144.3003095779,145.0366371816,143.6734360774,145.0366371816,590381,0.0,1.0
2017-05-15 00:00:00+00:00,AAP,145.85,147.154,144.49,144.66,1097666,145.1261905388,146.423719181,143.7729398077,143.942096149,1097666,0.0,1.0
2017-05-16 00:00:00+00:00,AAP,145.25,146.65,142.11,146.65,2319848,144.5291681574,145.9222203806,141.4047510282,145.9222203806,2319848,0.0,1.0
2017-05-17 00:00:00+00:00,AAP,144.56,145.13,142.8902,143.71,1205568,143.8425924188,144.4097636811,142.1810791315,142.9968107119,1205568,0.0,1.0
2017-05-18 00:00:00+00:00,AAP,148.51,149.1609,144.52,144.73,1519988,147.7729897629,148.4206595429,143.8027909267,144.0117487602,1519988,0.0,1.0
2017-05-19 00:00:00+00:00,AAP,151.47,151.72,147.91,148.85,1611881,150.7183001776,150.9670595032,147.1759673815,148.1113024456,1611881,0.0,1.0
2017-05-22 00:00:00+00:00,AAP,147.37,151.35,147.2,150.9,1919018,146.6386472382,150.5988957014,146.4694908969,150.1511289153,1919018,0.0,1.0
2017-05-23 00:00:00+00:00,AAP,140.66,143.83,139.14,139.15,3889111,139.9619469399,143.1162151881,138.4494902404,138.4594406134,3889111,0.0,1.0
2017-05-24 00:00:00+00:00,AAP,133.02,135.9,131.3,131.65,5963851,132.3598619504,135.225569381,130.6483977905,130.9966608463,5963851,0.0,1.0
2017-05-25 00:00:00+00:00,AAP,131.97,134.0667,129.4,133.0,3918462,131.315072783,133.4013674947,128.7578269161,132.3399612044,3918462,0.0,1.0
2017-05-26 00:00:00+00:00,AAP,134.16,135.7,131.44,131.84,2236094,133.494204475,135.0265619205,130.7877030128,131.1857179337,2236094,0.0,1.0
2017-05-30 00:00:00+00:00,AAP,132.99,135.21,132.77,134.65,1543816,132.3300108313,134.5389936424,132.1111026248,133.9817727531,1543816,0.0,1.0
2017-05-31 00:00:00+00:00,AAP,133.63,135.4,131.62,134.14,2103339,132.9668347048,134.7280507299,130.9668097272,133.474303729,2103339,0.0,1.0
2017-06-01 00:00:00+00:00,AAP,137.1,137.1,133.747,134.1,1311935,136.4196141437,136.4196141437,133.0832540692,133.4345022369,1311935,0.0,1.0
2017-06-02 00:00:00+00:00,AAP,137.8,138.23,136.13,136.98,1192837,137.1161402553,137.5440062953,135.4544279605,136.3002096675,1192837,0.0,1.0
2017-06-05 00:00:00+00:00,AAP,135.57,137.0,134.73,137.0,1380076,134.8972070712,136.3201104135,134.0613757373,136.3201104135,1380076,0.0,1.0
2017-06-06 00:00:00+00:00,AAP,131.3,134.99,129.95,134.99,2196032,130.6483977905,134.3200854359,129.3050974324,134.3200854359,2196032,0.0,1.0
2017-06-07 00:00:00+00:00,AAP,130.62,133.94,130.37,132.09,996250,129.9717724249,133.2752962685,129.7230130993,131.4344772593,996250,0.0,1.0
2017-06-08 00:00:00+00:00,AAP,125.92,131.38,125.82,130.44,2188833,125.2950971042,130.7280007747,125.1955933739,129.7926657105,2188833,0.0,1.0
2017-06-09 00:00:00+00:00,AAP,128.36,128.63,123.49,125.94,1670320,127.7229881217,127.9916481934,122.8771564596,125.3149978502,1670320,0.0,1.0
2017-06-12 00:00:00+00:00,AAP,130.95,131.29,127.63,128.11,1449724,130.3001347347,130.6384474174,126.9966108911,127.4742287962,1449724,0.0,1.0
2017-06-13 00:00:00+00:00,AAP,131.63,131.67,128.63,130.95,869546,130.9767601002,131.0165615923,127.9916481934,130.3001347347,869546,0.0,1.0
2017-06-14 00:00:00+00:00,AAP,130.59,131.93,130.13,131.93,880889,129.9419213058,131.2752712909,129.4842041468,131.2752712909,880889,0.0,1.0
2017-06-15 00:00:00+00:00,AAP,131.15,131.81,129.1,130.53,1220605,130.4991421951,131.1558668146,128.4593157254,129.8822190677,1220605,0.0,1.0
2017-06-16 00:00:00+00:00,AAP,130.16,130.92,127.64,130.47,1715496,129.5140552659,130.2702836156,127.0065612641,129.8225168296,1715496,0.0,1.0
2017-06-19 00:00:00+00:00,AAP,129.6,131.0699,128.58,130.3,1052838,128.9568343766,130.4194397072,127.9418963282,129.6533604882,1052838,0.0,1.0
2017-06-20 00:00:00+00:00,AAP,123.58,128.35,123.57,128.28,2223753,122.9667098168,127.7130377487,122.9567594438,127.6433851376,2223753,0.0,1.0
2017-06-21 00:00:00+00:00,AAP,120.11,124.26,118.26,124.26,2490329,119.573632616,123.705100232,117.7318940402,123.705100232,2490329,0.06,1.0
2017-06-22 00:00:00+00:00,AAP,120.7,122.515,119.83,120.21,2037211,120.1609978915,121.9678927645,119.2948829937,119.6731860525,2037211,0.0,1.0
2017-06-23 00:00:00+00:00,AAP,119.74,121.43,118.75,120.75,1764021,119.2052849008,120.8877379782,118.2197058792,120.2107746098,1764021,0.0,1.0
2017-06-26 00:00:00+00:00,AAP,121.79,124.62,120.06,120.06,1519751,121.2461303497,124.0634926035,119.5238558977,119.5238558977,1519751,0.0,1.0
2017-06-27 00:00:00+00:00,AAP,121.96,123.3,121.285,121.39,1633710,121.4153711918,122.7493872413,120.7433854952,120.8479166036,1633710,0.0,1.0
2017-06-28 00:00:00+00:00,AAP,116.71,120.6,116.63,119.75,2068500,116.188815774,120.061444455,116.1091730248,119.2152402445,2068500,0.0,1.0
2017-06-29 00:00:00+00:00,AAP,116.05,118.25,115.62,116.25,2123230,115.5317630929,117.7219386965,115.1036833158,115.730869966,2123230,0.0,1.0
2017-06-30 00:00:00+00:00,AAP,116.59,117.82,116.03,116.45,981150,116.0693516502,117.2938589195,115.5118524056,115.929976839,981150,0.0,1.0
2017-07-03 00:00:00+00:00,AAP,118.41,118.73,116.27,117.45,914839,117.881224195,118.1997951919,115.7507806533,116.9255112043,914839,0.0,1.0
2017-07-05 00:00:00+00:00,AAP,105.21,111.7,99.13,110.13,7240600,104.7401705731,111.2011886038,98.687321632,109.6381996503,7240600,0.0,1.0
2017-07-06 00:00:00+00:00,AAP,103.16,105.8299,102.25,104.48,2718256,102.6993251242,105.3573023261,101.7933888518,104.0134304864,2718256,0.0,1.0
2017-07-07 00:00:00+00:00,AAP,101.93,103.17,100.93,102.7,2109170,101.4748178549,102.7092804678,100.4792834896,102.2413793162,2109170,0.0,1.0
2017-07-10 00:00:00+00:00,AAP,101.17,102.39,99.5,101.94,1909276,100.7182117372,101.9327636629,99.0556693472,101.4847731985,1909276,0.0,1.0
2017-07-11 00:00:00+00:00,AAP,100.25,101.9334,99.37,101.15,1432919,99.8023201212,101.4782026717,98.9262498797,100.6983010499,1432919,0.0,1.0
2017-07-12 00:00:00+00:00,AAP,100.94,102.43,100.5,101.03,1996223,100.4892388332,101.9725850375,100.0512037125,100.5788369261,1996223,0.0,1.0
2017-07-13 00:00:00+00:00,AAP,103.22,103.785,100.69,100.69,2220445,102.7590571861,103.3215341025,100.2403552419,100.2403552419,2220445,0.0,1.0
2017-07-14 00:00:00+00:00,AAP,102.04,103.68,101.63,103.66,1186587,101.5843266351,103.2170029941,101.1761575453,103.1970923068,1186587,0.0,1.0
2017-07-17 00:00:00+00:00,AAP,101.74,102.99,101.62,101.81,1646774,101.2856663255,102.5300842821,101.1662022016,101.355353731,1646774,0.0,1.0
2017-07-18 00:00:00+00:00,AAP,100.3,102.0,99.98,101.78,2210368,99.8520968394,101.5445052604,99.5335258425,101.3254877001,2210368,0.0,1.0
2017-07-19 00:00:00+00:00,AAP,100.87,101.91,99.95,100.47,1408980,100.4195514277,101.4549071676,99.5036598116,100.0213376815,1408980,0.0,1.0
2017-07-20 00:00:00+00:00,AAP,103.23,104.14,99.81,100.7,1673400,102.7690125298,103.6749488022,99.3642850004,100.2503105856,1673400,0.0,1.0
2017-07-21 00:00:00+00:00,AAP,105.27,105.46,103.36,103.37,1212647,104.799902635,104.9890541644,102.8984319973,102.9083873409,1212647,0.0,1.0
2017-07-24 00:00:00+00:00,AAP,103.17,105.2,103.12,105.11,1412795,102.7092804678,104.7302152294,102.6595037496,104.6406171365,1412795,0.0,1.0
2017-07-25 00:00:00+00:00,AAP,105.29,105.96,103.47,103.59,1243547,104.8198133223,105.486821347,103.0079407774,103.1274049013,1243547,0.0,1.0
2017-07-26 00:00:00+00:00,AAP,106.7,107.48,105.181,105.73,1642119,106.2235167773,107.0000335823,104.7113000765,105.257848443,1642119,0.0,1.0
2017-07-27 00:00:00+00:00,AAP,110.34,110.54,107.24,108.05,2151615,109.847261867,110.0463687401,106.7611053346,107.5674881705,2151615,0.0,1.0
2017-07-28 00:00:00+00:00,AAP,110.21,111.19,109.25,109.9,1021612,109.7178423995,110.6934660775,108.7621294089,109.4092267463,1021612,0.0,1.0
2017-07-31 00:00:00+00:00,AAP,112.01,112.9,110.5536,111.61,1977695,111.5098042571,112.3958298422,110.0599080075,111.111590511,1977695,0.0,1.0
2017-08-01 00:00:00+00:00,AAP,114.05,114.1,110.82,112.0,1472359,113.5406943623,113.5904710806,110.3251183624,111.4998489134,1472359,0.0,1.0
2017-08-02 00:00:00+00:00,AAP,114.48,114.88,113.46,113.68,1607038,113.9687741394,114.3669878855,112.9533290868,113.1723466471,1607038,0.0,1.0
2017-08-03 00:00:00+00:00,AAP,110.53,115.4,110.45,114.27,1804661,110.0364133964,114.8846657554,109.9567706472,113.7597119227,1804661,0.0,1.0
2017-08-04 00:00:00+00:00,AAP,111.01,111.85,110.3,111.13,943968,110.5142698918,111.3505187586,109.8074404924,110.6337340156,943968,0.0,1.0
2017-08-07 00:00:00+00:00,AAP,109.49,111.17,108.2,110.86,1386271,109.0010576565,110.6735553902,107.7168183253,110.364939737,1386271,0.0,1.0
2017-08-08 00:00:00+00:00,AAP,109.39,110.81,108.29,109.51,855877,108.90150422,110.3151630187,107.8064164182,109.0209683438,855877,0.0,1.0
2017-08-09 00:00:00+00:00,AAP,109.18,110.28,108.41,109.24,938019,108.6924420033,109.7875298051,107.925880542,108.7521740652,938019,0.0,1.0
2017-08-10 00:00:00+00:00,AAP,106.13,108.82,105.25,108.44,1807883,105.6560621891,108.3340496318,104.7799919477,107.955746573,1807883,0.0,1.0
2017-08-11 00:00:00+00:00,AAP,107.34,107.47,105.24,106.09,1902785,106.8606587711,106.9900782386,104.770036604,105.6162408145,1902785,0.0,1.0
2017-08-14 00:00:00+00:00,AAP,109.32,109.81,106.33,107.88,2085957,108.8318168144,109.3196286534,105.8551690622,107.3982473284,2085957,0.0,1.0
2017-08-15 00:00:00+00:00,AAP,87.08,93.0,82.21,91.99,19749500,86.6911325302,92.5846959728,81.8428801712,91.5792062638,19749500,0.0,1.0
2017-08-16 00:00:00+00:00,AAP,91.51,92.85,86.5501,86.56,6394712,91.1013497685,92.435365818,86.16359887,86.1734546602,6394712,0.0,1.0
2017-08-17 00:00:00+00:00,AAP,92.85,95.49,90.18,90.75,4659275,92.435365818,95.0635765424,89.7772890626,90.3447436508,4659275,0.0,1.0
2017-08-18 00:00:00+00:00,AAP,93.26,95.0,92.13,92.84,3071051,92.8435349077,94.5757647034,91.7185810749,92.4254104743,3071051,0.0,1.0
2017-08-21 00:00:00+00:00,AAP,95.19,95.95,93.52,93.93,1939198,94.7649162328,95.5215223504,93.1023738427,93.5105429325,1939198,0.0,1.0
2017-08-22 00:00:00+00:00,AAP,95.8,96.75,95.07,95.23,2043836,95.3721921956,96.3179498426,94.6454521089,94.8047376074,2043836,0.0,1.0
2017-08-23 00:00:00+00:00,AAP,93.54,95.96,93.1,95.29,1774671,93.12228453,95.531477694,92.6842494093,94.8644696693,1774671,0.0,1.0
2017-08-24 00:00:00+00:00,AAP,93.1,95.25,92.36,94.18,1392808,92.6842494093,94.8246482947,91.947553979,93.7594265238,1392808,0.0,1.0
2017-08-25 00:00:00+00:00,AAP,95.8,97.84,93.0,93.49,1630283,95.3721921956,97.4030823008,92.5846959728,93.0725078118,1630283,0.0,1.0
2017-08-28 00:00:00+00:00,AAP,94.66,96.31,93.95,95.94,1107000,94.2372830192,95.8799147219,93.5304536198,95.5115670067,1107000,0.0,1.0
2017-08-29 00:00:00+00:00,AAP,95.12,95.31,93.1,93.9,1745288,94.6952288272,94.8843803566,92.6842494093,93.4806769015,1745288,0.0,1.0
2017-08-30 00:00:00+00:00,AAP,96.81,98.08,95.12,95.12,1438829,96.3776819045,97.6420105485,94.6952288272,94.6952288272,1438829,0.0,1.0
2017-08-31 00:00:00+00:00,AAP,97.9,98.61,96.84,97.29,1910802,97.4628143627,98.1696437621,96.4075479355,96.8555383999,1910802,0.0,1.0
2017-09-01 00:00:00+00:00,AAP,98.06,99.43,97.65,98.31,1077639,97.6220998612,98.9859819416,97.2139307714,97.8709834525,1077639,0.0,1.0
2017-09-05 00:00:00+00:00,AAP,96.73,98.92,96.28,97.71,1191691,96.2980391553,98.4782594153,95.8500486909,97.2736628333,1191691,0.0,1.0
2017-09-06 00:00:00+00:00,AAP,95.61,97.7,95.02,96.92,1696035,95.1830406662,97.2637074897,94.5956753907,96.4871906847,1696035,0.0,1.0
2017-09-07 00:00:00+00:00,AAP,93.53,96.33,92.77,96.0,2843456,93.1123291864,95.8998254092,92.3557230687,95.5712990687,2843456,0.0,1.0
2017-09-08 00:00:00+00:00,AAP,94.03,95.03,92.48,93.59,1802720,93.610096369,94.6056307343,92.0670181028,93.1720612483,1802720,0.0,1.0
2017-09-11 00:00:00+00:00,AAP,94.4,95.02,93.37,94.0,1243371,93.9784440842,94.5956753907,92.9530436879,93.5802303381,1243371,0.0,1.0
2017-09-12 00:00:00+00:00,AAP,97.26,97.95,91.46,92.31,2274505,96.8256723689,97.512591081,91.0515730502,91.8977772607,2274505,0.0,1.0
2017-09-13 00:00:00+00:00,AAP,100.1,100.32,97.07,97.07,2077582,99.6529899664,99.8720075267,96.6365208395,96.6365208395,2077582,0.0,1.0
2017-09-14 00:00:00+00:00,AAP,100.02,100.09,99.0,100.09,1320721,99.5733472172,99.6430346227,98.5579021646,99.6430346227,1320721,0.0,1.0
2017-09-15 00:00:00+00:00,AAP,99.51,99.77,98.26,99.77,2578545,99.0656246909,99.3244636258,97.8212067342,99.3244636258,2578545,0.0,1.0
2017-09-18 00:00:00+00:00,AAP,98.58,100.29,98.49,99.66,2067744,98.1397777311,99.8421414958,98.0501796382,99.2149548456,2067744,0.0,1.0
2017-09-19 00:00:00+00:00,AAP,94.85,100.71,94.24,99.0,2940551,94.4264345486,100.2602659292,93.8191585857,98.5579021646,2940551,0.0,1.0
2017-09-20 00:00:00+00:00,AAP,94.75,96.1,93.67,94.5,1427719,94.326881112,95.6708525052,93.2517039975,94.0779975207,1427719,0.0,1.0
2017-09-21 00:00:00+00:00,AAP,93.68,94.97,93.19,94.75,1594586,93.3213914031,94.6064532616,92.8332671312,94.3872954253,1594586,0.06,1.0
2017-09-22 00:00:00+00:00,AAP,95.59,95.906,93.68,93.9,1497170,95.2240798913,95.5388702381,93.3213914031,93.5405492394,1497170,0.0,1.0
2017-09-25 00:00:00+00:00,AAP,97.94,98.55,95.39,95.83,2679491,97.5650840523,98.1727489621,95.0248454947,95.4631611673,2679491,0.0,1.0
2017-09-26 00:00:00+00:00,AAP,97.59,98.43,96.9,97.99,1169885,97.2164238581,98.0532083241,96.5290651896,97.6148926515,1169885,0.0,1.0
2017-09-27 00:00:00+00:00,AAP,99.33,99.45,97.41,98.2,1251376,98.9497631092,99.0693037472,97.0371129011,97.824088768,1251376,0.0,1.0
2017-09-28 00:00:00+00:00,AAP,99.5,99.92,98.91,99.26,1132752,99.1191123464,99.5375045794,98.5313708762,98.8800310703,1132752,0.0,1.0
2017-09-29 00:00:00+00:00,AAP,99.2,99.99,98.2377,99.7,1873887,98.8202607513,99.6072366182,97.8616444517,99.318346743,1873887,0.0,1.0
2017-10-02 00:00:00+00:00,AAP,99.36,99.74,98.39,99.58,1511310,98.9796482687,99.3581936224,98.0133614448,99.198806105,1511310,0.0,1.0
2017-10-03 00:00:00+00:00,AAP,98.98,100.095,98.24,99.46,933853,98.601102915,99.7118346765,97.8639356473,99.079265467,933853,0.0,1.0
2017-10-04 00:00:00+00:00,AAP,94.93,98.41,94.48,95.04,2779014,94.5666063823,98.0332848845,94.1183289898,94.6761853005,2779014,0.0,1.0
2017-10-05 00:00:00+00:00,AAP,94.33,95.85,93.6,94.77,2041932,93.9689031923,95.483084607,93.2416976444,94.407218865,2041932,0.0,1.0
2017-10-06 00:00:00+00:00,AAP,94.29,95.67,93.69,94.14,1316759,93.9290563129,95.30377365,93.3313531229,93.7796305154,1316759,0.0,1.0
2017-10-09 00:00:00+00:00,AAP,91.12,94.47,90.99,94.23,1951334,90.7711911256,94.10836727,90.6416887678,93.8692859939,1951334,0.0,1.0
2017-10-10 00:00:00+00:00,AAP,91.84,92.38,91.02,91.22,1260602,91.4884349537,92.0263678247,90.6715739273,90.870808324,1260602,0.0,1.0
2017-10-11 00:00:00+00:00,AAP,89.4,92.16,89.18,91.7,1525439,89.0577753142,91.8072099883,88.8386174779,91.348970876,1525439,0.0,1.0
2017-10-12 00:00:00+00:00,AAP,86.56,89.5,86.49,89.38,2513059,86.2286468814,89.1573925126,86.1589148426,89.0378518745,2513059,0.0,1.0
2017-10-13 00:00:00+00:00,AAP,85.51,86.8726,85.4,86.76,1961815,85.1826662989,86.5400502434,85.0730873807,86.4278812781,1961815,0.0,1.0
2017-10-16 00:00:00+00:00,AAP,86.01,86.05,84.755,85.7,2446969,85.6807522906,85.7205991699,84.4305564514,85.3719389757,2446969,0.0,1.0
2017-10-17 00:00:00+00:00,AAP,88.09,88.97,86.2,86.38,2099410,87.752790016,88.6294213614,85.8700249674,86.0493359244,2099410,0.0,1.0
2017-10-18 00:00:00+00:00,AAP,87.81,88.88,87.44,87.83,2345242,87.4738618606,88.5397658829,87.1052782268,87.4937853003,2345242,0.0,1.0
2017-10-19 00:00:00+00:00,AAP,86.92,87.96,85.34,86.24,2400865,86.5872687954,87.6232876581,85.0133170617,85.9098718467,2400865,0.0,1.0
2017-10-20 00:00:00+00:00,AAP,86.78,87.72,85.93,87.36,1127597,86.4478047178,87.3842063821,85.6010585319,87.0255844681,1127597,0.0,1.0
2017-10-23 00:00:00+00:00,AAP,85.91,87.44,85.58,86.55,1344900,85.5811350922,87.1052782268,85.2523983377,86.2186851616,1344900,0.0,1.0
2017-10-24 00:00:00+00:00,AAP,84.25,85.93,83.5,85.73,1788043,83.9274895998,85.6010585319,83.1803606123,85.4018241352,1788043,0.0,1.0
2017-10-25 00:00:00+00:00,AAP,83.29,84.06,81.82,83.71,1962566,82.9711644958,83.738216923,81.5067916802,83.3895567288,1962566,0.0,1.0
2017-10-26 00:00:00+00:00,AAP,85.65,87.64,81.31,82.89,3173387,85.3221303765,87.3045126235,80.9987439687,82.5726957024,3173387,0.0,1.0
2017-10-27 00:00:00+00:00,AAP,81.93,85.65,81.805,85.14,2927815,81.6163705984,85.3221303765,81.4918491004,84.814082665,2927815,0.0,1.0
2017-10-30 00:00:00+00:00,AAP,82.0,82.13,81.13,81.93,2309810,81.6861026372,81.815604995,80.8194330117,81.6163705984,2309810,0.0,1.0
2017-10-31 00:00:00+00:00,AAP,81.74,83.1523,81.68,82.17,1080080,81.4270979215,82.8339916136,81.3673276025,81.8554518744,1080080,0.0,1.0
2017-11-01 00:00:00+00:00,AAP,80.75,82.74,80.68,82.33,1156955,80.440887658,82.4232699049,80.3711556191,82.0148393917,1156955,0.0,1.0
2017-11-02 00:00:00+00:00,AAP,81.69,82.91,80.21,81.02,1666950,81.3772893223,82.5926191421,79.9029547869,80.7098540935,1666950,0.0,1.0
2017-11-03 00:00:00+00:00,AAP,81.8,82.38,80.27,81.39,1108556,81.4868682405,82.0646479909,79.9627251059,81.0784377273,1108556,0.0,1.0
2017-11-06 00:00:00+00:00,AAP,80.71,81.81,80.31,81.53,1173514,80.4010407786,81.4968299604,80.0025719853,81.217901805,1173514,0.0,1.0
2017-11-07 00:00:00+00:00,AAP,79.38,80.83,78.9,80.66,1261581,79.0761320407,80.5205814166,78.5979694887,80.3512321795,1261581,0.0,1.0
2017-11-08 00:00:00+00:00,AAP,79.41,80.62,78.81,79.2,3233416,79.1060172002,80.3113853001,78.5083140102,78.8968210837,3233416,0.0,1.0
2017-11-09 00:00:00+00:00,AAP,80.45,81.09,79.14,79.56,1898501,80.142036063,80.7795861323,78.8370507647,79.2554429977,1898501,0.0,1.0
2017-11-10 00:00:00+00:00,AAP,81.22,81.99,80.0,80.16,1937672,80.9090884902,81.6761409174,79.6937586704,79.8531461878,1937672,0.0,1.0
2017-11-13 00:00:00+00:00,AAP,82.28,82.82,80.46,80.72,3891714,81.9650307925,82.5029636636,80.1519977828,80.4110024985,3891714,0.0,1.0
2017-11-14 00:00:00+00:00,AAP,95.72,102.89,94.75,94.88,10146252,95.3535822492,102.49613537,94.3872954253,94.5167977831,10146252,0.0,1.0
