date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-08 00:00:00+00:00,CINF,72.76,73.75,72.76,73.28,463022,66.8860407415,67.7961174365,66.8860407415,67.3640608237,463022,0.0,1.0
2017-03-09 00:00:00+00:00,CINF,73.42,73.59,72.97,73.05,432360,67.4927585382,67.6490343343,67.0790873131,67.1526288643,432360,0.0,1.0
2017-03-10 00:00:00+00:00,CINF,73.97,74.02,73.27,73.74,473917,67.9983567021,68.0443201716,67.3548681298,67.7869247427,473917,0.0,1.0
2017-03-13 00:00:00+00:00,CINF,73.91,73.95,73.5601,73.82,407854,67.9432005388,67.9799713143,67.6215481796,67.8604662938,407854,0.0,1.0
2017-03-14 00:00:00+00:00,CINF,74.1,74.49,73.54,73.58,429159,68.1178617227,68.4763767844,67.6030708649,67.6398416404,429159,0.0,1.0
2017-03-15 00:00:00+00:00,CINF,74.95,75.09,73.84,74.33,598265,68.8992407033,69.0279384178,67.8788516815,68.3292936821,598265,0.0,1.0
2017-03-16 00:00:00+00:00,CINF,74.7,75.29,74.52,74.79,435051,68.6694233561,69.2117922956,68.503954866,68.7521576011,435051,0.0,1.0
2017-03-17 00:00:00+00:00,CINF,75.18,75.33,74.32,74.87,1542929,69.1106726628,69.2485630711,68.3201009883,68.8256991522,1542929,0.0,1.0
2017-03-20 00:00:00+00:00,CINF,74.22,74.96,73.95,74.62,396001,68.6878087438,69.3726508143,68.4379339343,69.0579936468,396001,0.5,1.0
2017-03-21 00:00:00+00:00,CINF,72.78,74.55,72.7,74.55,603067,67.3551430932,68.9932112888,67.2811061126,68.9932112888,603067,0.0,1.0
2017-03-22 00:00:00+00:00,CINF,72.75,73.04,72.055,72.5,452455,67.3273792255,67.5957632801,66.6841829566,67.0960136611,452455,0.0,1.0
2017-03-23 00:00:00+00:00,CINF,72.74,73.4407,72.6,72.77,282470,67.3181246029,67.9665960067,67.1885598869,67.3458884706,282470,0.0,1.0
2017-03-24 00:00:00+00:00,CINF,71.88,72.89,71.66,72.8,514487,66.5222270615,67.4569439415,66.3186253649,67.3736523383,514487,0.0,1.0
2017-03-27 00:00:00+00:00,CINF,71.66,71.82,70.89,71.0,392508,66.3186253649,66.4666993261,65.6060194267,65.707820275,392508,0.0,1.0
2017-03-28 00:00:00+00:00,CINF,72.5,72.68,71.4,71.66,424847,67.0960136611,67.2625968675,66.078005178,66.3186253649,424847,0.0,1.0
2017-03-29 00:00:00+00:00,CINF,71.75,72.51,71.74,72.27,341732,66.4019169681,67.1052682837,66.3926623455,66.8831573419,341732,0.0,1.0
2017-03-30 00:00:00+00:00,CINF,72.33,72.4099,71.59,71.63,329187,66.9386850774,67.0126295117,66.2538430069,66.2908614972,329187,0.0,1.0
2017-03-31 00:00:00+00:00,CINF,72.27,72.69,72.13,72.22,391271,66.8831573419,67.27185149,66.7535926259,66.8368842291,391271,0.0,1.0
2017-04-03 00:00:00+00:00,CINF,71.58,72.56,71.37,72.43,386715,66.2445883843,67.1515413966,66.0502413103,67.0312313031,386715,0.0,1.0
2017-04-04 00:00:00+00:00,CINF,71.56,71.8,71.16,71.39,510442,66.2260791392,66.4481900809,65.8558942362,66.0687505554,510442,0.0,1.0
2017-04-05 00:00:00+00:00,CINF,70.81,71.7636,70.64,71.7,577699,65.5319824461,66.4145032548,65.3746538624,66.3556438552,577699,0.0,1.0
2017-04-06 00:00:00+00:00,CINF,70.85,71.196,70.34,70.78,492928,65.5690009364,65.8892108775,65.0970151852,65.5042185784,492928,0.0,1.0
2017-04-07 00:00:00+00:00,CINF,70.24,71.415,70.1224,70.44,771025,65.0044689594,66.0918871119,64.8956345979,65.1895614109,771025,0.0,1.0
2017-04-10 00:00:00+00:00,CINF,71.24,71.38,70.28,70.37,639677,65.9299312168,66.0594959328,65.0414874497,65.1247790529,639677,0.0,1.0
2017-04-11 00:00:00+00:00,CINF,71.39,71.565,70.69,70.79,376825,66.0687505554,66.2307064505,65.4209269752,65.513473201,376825,0.0,1.0
2017-04-12 00:00:00+00:00,CINF,70.87,71.3334,70.5,71.27,449083,65.5875101816,66.0163693916,65.2450891463,65.9576950845,449083,0.0,1.0
2017-04-13 00:00:00+00:00,CINF,70.46,71.17,70.345,70.83,409013,65.208070656,65.8651488588,65.1016424964,65.5504916913,409013,0.0,1.0
2017-04-17 00:00:00+00:00,CINF,71.6,71.61,70.6109,70.63,401774,66.2630976295,66.272352252,65.3477229107,65.3653992398,401774,0.0,1.0
2017-04-18 00:00:00+00:00,CINF,70.56,71.09,69.98,70.99,674084,65.3006168818,65.7911118782,64.7638487725,65.6985656525,674084,0.0,1.0
2017-04-19 00:00:00+00:00,CINF,70.04,71.09,69.76,70.9,578289,64.8193765079,65.7911118782,64.5602470759,65.6152740493,578289,0.0,1.0
2017-04-20 00:00:00+00:00,CINF,70.45,70.54,69.65,70.08,662768,65.1988160335,65.2821076366,64.4584462275,64.8563949982,662768,0.0,1.0
2017-04-21 00:00:00+00:00,CINF,70.18,71.08,69.97,70.4,613107,64.948941224,65.7818572556,64.7545941499,65.1525429206,613107,0.0,1.0
2017-04-24 00:00:00+00:00,CINF,71.46,71.62,71.04,71.28,578795,66.1335329134,66.2816068746,65.7448387653,65.9669497071,578795,0.0,1.0
2017-04-25 00:00:00+00:00,CINF,71.82,72.3525,71.55,71.67,437768,66.4666993261,66.9595079782,66.2168245166,66.3278799875,437768,0.0,1.0
2017-04-26 00:00:00+00:00,CINF,71.88,72.65,71.68,71.83,623643,66.5222270615,67.2348329997,66.3371346101,66.4759539487,623643,0.0,1.0
2017-04-27 00:00:00+00:00,CINF,73.04,73.29,71.48,72.0,660007,67.5957632801,67.8271288445,66.1520421586,66.6332825324,660007,0.0,1.0
2017-04-28 00:00:00+00:00,CINF,72.09,73.29,72.04,73.29,939534,66.7165741356,67.8271288445,66.6703010227,67.8271288445,939534,0.0,1.0
2017-05-01 00:00:00+00:00,CINF,71.12,72.3938,70.64,72.22,830968,65.8188757459,66.9977295694,65.3746538624,66.8368842291,830968,0.0,1.0
2017-05-02 00:00:00+00:00,CINF,71.06,71.57,70.98,71.37,461813,65.7633480105,66.2353337617,65.6893110299,66.0502413103,461813,0.0,1.0
2017-05-03 00:00:00+00:00,CINF,71.18,71.86,70.86,71.14,776685,65.8744034814,66.5037178164,65.578255559,65.8373849911,776685,0.0,1.0
2017-05-04 00:00:00+00:00,CINF,70.96,71.76,70.58,71.26,814207,65.6708017847,66.4111715907,65.3191261269,65.948440462,814207,0.0,1.0
2017-05-05 00:00:00+00:00,CINF,70.83,71.33,70.53,71.29,565781,65.5504916913,66.01322282,65.2728530141,65.9762043297,565781,0.0,1.0
2017-05-08 00:00:00+00:00,CINF,69.92,71.0,69.89,70.9,427031,64.708321037,65.707820275,64.6805571693,65.6152740493,427031,0.0,1.0
2017-05-09 00:00:00+00:00,CINF,68.99,70.22,68.78,70.03,621219,63.8476411377,64.9859597143,63.6532940636,64.8101218854,621219,0.0,1.0
2017-05-10 00:00:00+00:00,CINF,69.21,69.66,68.88,68.97,699927,64.0512428343,64.4677008501,63.7458402894,63.8291318925,699927,0.0,1.0
2017-05-11 00:00:00+00:00,CINF,69.38,69.61,68.79,68.87,588049,64.2085714181,64.4214277373,63.6625486862,63.7365856668,588049,0.0,1.0
2017-05-12 00:00:00+00:00,CINF,69.06,69.8,69.0,69.07,505029,63.9124234957,64.5972655662,63.8568957602,63.9216781183,505029,0.0,1.0
2017-05-15 00:00:00+00:00,CINF,69.62,69.81,69.08,69.08,589857,64.4306823598,64.6065201887,63.9309327408,63.9309327408,589857,0.0,1.0
2017-05-16 00:00:00+00:00,CINF,69.33,69.77,69.23,69.61,347033,64.1622983052,64.5695016984,64.0697520794,64.4214277373,347033,0.0,1.0
2017-05-17 00:00:00+00:00,CINF,68.69,69.0,68.5,68.58,741979,63.5700024605,63.8568957602,63.3941646315,63.4682016121,741979,0.0,1.0
2017-05-18 00:00:00+00:00,CINF,68.98,69.555,68.49,68.76,722159,63.8383865151,64.3705273131,63.384910009,63.6347848185,722159,0.0,1.0
2017-05-19 00:00:00+00:00,CINF,69.04,69.555,68.77,69.15,518093,63.8939142505,64.3705273131,63.644039441,63.9957150989,518093,0.0,1.0
2017-05-22 00:00:00+00:00,CINF,69.53,69.65,69.06,69.25,347340,64.3473907567,64.4584462275,63.9124234957,64.0882613246,347340,0.0,1.0
2017-05-23 00:00:00+00:00,CINF,69.57,69.83,69.31,69.73,405329,64.384409247,64.6250294339,64.14378906,64.5324832081,405329,0.0,1.0
2017-05-24 00:00:00+00:00,CINF,69.7,69.975,69.49,69.79,302779,64.5047193404,64.7592214612,64.3103722664,64.5880109436,302779,0.0,1.0
2017-05-25 00:00:00+00:00,CINF,70.45,70.52,69.74,69.82,485037,65.1988160335,65.2635983915,64.5417378307,64.6157748113,485037,0.0,1.0
2017-05-26 00:00:00+00:00,CINF,69.91,70.45,69.845,70.33,434944,64.6990664145,65.1988160335,64.6389113677,65.0877605626,434944,0.0,1.0
2017-05-30 00:00:00+00:00,CINF,69.53,69.77,69.14,69.66,483469,64.3473907567,64.5695016984,63.9864604763,64.4677008501,483469,0.0,1.0
2017-05-31 00:00:00+00:00,CINF,70.08,70.17,69.36,69.81,714400,64.8563949982,64.9396866014,64.1900621729,64.6065201887,714400,0.0,1.0
2017-06-01 00:00:00+00:00,CINF,70.93,70.93,69.9,69.99,548005,65.643037917,65.643037917,64.6898117919,64.7731033951,548005,0.0,1.0
2017-06-02 00:00:00+00:00,CINF,70.72,71.03,70.545,70.89,480955,65.448690843,65.7355841428,65.2867349479,65.6060194267,480955,0.0,1.0
2017-06-05 00:00:00+00:00,CINF,70.34,70.86,70.29,70.52,455866,65.0970151852,65.578255559,65.0507420723,65.2635983915,455866,0.0,1.0
2017-06-06 00:00:00+00:00,CINF,69.48,70.34,69.44,69.95,492891,64.3011176438,65.0970151852,64.2640991535,64.7360849048,492891,0.0,1.0
2017-06-07 00:00:00+00:00,CINF,69.56,69.74,69.29,69.72,620867,64.3751546244,64.5417378307,64.1252798149,64.5232285856,620867,0.0,1.0
2017-06-08 00:00:00+00:00,CINF,70.46,70.56,69.6,69.73,536565,65.208070656,65.3006168818,64.4121731147,64.5324832081,536565,0.0,1.0
2017-06-09 00:00:00+00:00,CINF,71.78,71.81,70.61,70.61,522407,66.4296808358,66.4574447035,65.3468899946,65.3468899946,522407,0.0,1.0
2017-06-12 00:00:00+00:00,CINF,73.02,73.09,71.6201,71.72,714206,67.577254035,67.642036393,66.2816994208,66.3741531004,714206,0.0,1.0
2017-06-13 00:00:00+00:00,CINF,72.88,73.3,72.5201,73.3,494978,67.4476893189,67.836383467,67.1146154525,67.836383467,494978,0.0,1.0
2017-06-14 00:00:00+00:00,CINF,73.05,73.25,72.43,72.71,393984,67.6050179027,67.7901103542,67.0312313031,67.2903607352,393984,0.0,1.0
2017-06-15 00:00:00+00:00,CINF,73.89,73.96,72.57,72.57,389281,68.3824061989,68.4471885569,67.1607960191,67.1607960191,389281,0.0,1.0
2017-06-16 00:00:00+00:00,CINF,73.75,73.98,73.32,73.93,865374,68.2528414829,68.4656978021,67.8548927122,68.4194246892,865374,0.0,1.0
2017-06-19 00:00:00+00:00,CINF,73.1,73.54,72.84,73.42,462040,68.1140221443,68.5240107864,67.8717561284,68.4121957022,462040,0.5,1.0
2017-06-20 00:00:00+00:00,CINF,72.38,73.1,72.34,72.97,387078,67.4431316389,68.1140221443,67.4058599441,67.9928891363,387078,0.0,1.0
2017-06-21 00:00:00+00:00,CINF,71.62,72.53,71.54,72.42,373445,66.7349694387,67.5829004942,66.6604260493,67.4804033336,373445,0.0,1.0
2017-06-22 00:00:00+00:00,CINF,71.46,71.71,71.1601,71.55,409113,66.5858826598,66.8188307519,66.3064381284,66.6697439729,409113,0.0,1.0
2017-06-23 00:00:00+00:00,CINF,71.23,71.72,71.0,71.57,465806,66.371570415,66.8281486756,66.1572581702,66.6883798203,465806,0.0,1.0
2017-06-26 00:00:00+00:00,CINF,71.96,72.0366,71.23,71.26,309844,67.0517788441,67.1231541395,66.371570415,66.399524186,309844,0.0,1.0
2017-06-27 00:00:00+00:00,CINF,71.92,72.34,71.52,72.04,376782,67.0145071493,67.4058599441,66.6417902019,67.1263222335,376782,0.0,1.0
2017-06-28 00:00:00+00:00,CINF,72.55,72.93,71.98,72.37,316463,67.6015363415,67.9556174416,67.0704146914,67.4338137152,316463,0.0,1.0
2017-06-29 00:00:00+00:00,CINF,72.42,73.19,72.0,72.94,500140,67.4804033336,68.1978834574,67.0890505388,67.9649353653,500140,0.0,1.0
2017-06-30 00:00:00+00:00,CINF,72.45,72.92,72.165,72.89,662927,67.5083571047,67.9462995179,67.2427962796,67.9183457469,662927,0.0,1.0
2017-07-03 00:00:00+00:00,CINF,73.1,74.35,72.94,72.94,453113,68.1140221443,69.278762605,67.9649353653,67.9649353653,453113,0.0,1.0
2017-07-05 00:00:00+00:00,CINF,72.56,73.35,72.22,73.35,447587,67.6108542652,68.3469702364,67.2940448599,68.3469702364,447587,0.0,1.0
2017-07-06 00:00:00+00:00,CINF,72.2,72.62,72.02,72.52,575263,67.2754090125,67.6667618073,67.1076863862,67.5735825705,575263,0.0,1.0
2017-07-07 00:00:00+00:00,CINF,72.66,73.0501,72.13,72.44,501685,67.7040335021,68.0675257051,67.2101835467,67.499039181,501685,0.0,1.0
2017-07-10 00:00:00+00:00,CINF,72.15,72.67,72.11,72.51,525695,67.2288193941,67.7133514258,67.1915476994,67.5642646468,525695,0.0,1.0
2017-07-11 00:00:00+00:00,CINF,71.84,72.26,71.6,72.11,387299,66.9399637598,67.3313165546,66.7163335914,67.1915476994,387299,0.0,1.0
2017-07-12 00:00:00+00:00,CINF,71.98,72.0353,71.64,71.88,390467,67.0704146914,67.1219428094,66.7536052861,66.9772354546,390467,0.0,1.0
2017-07-13 00:00:00+00:00,CINF,72.5,72.76,71.71,72.11,403913,67.5549467231,67.7972127389,66.8188307519,67.1915476994,403913,0.0,1.0
2017-07-14 00:00:00+00:00,CINF,72.69,72.96,71.88,72.23,306146,67.7319872731,67.9835712127,66.9772354546,67.3033627836,306146,0.0,1.0
2017-07-17 00:00:00+00:00,CINF,72.73,72.99,72.25,72.62,459610,67.7692589679,68.0115249837,67.321998631,67.6667618073,459610,0.0,1.0
2017-07-18 00:00:00+00:00,CINF,72.37,72.59,71.95,72.35,387030,67.4338137152,67.6388080363,67.0424609204,67.4151778678,387030,0.0,1.0
2017-07-19 00:00:00+00:00,CINF,73.31,73.43,72.3,72.39,381706,68.3096985417,68.4215136259,67.3685882494,67.4524495626,381706,0.0,1.0
2017-07-20 00:00:00+00:00,CINF,74.06,74.09,72.95,73.33,392285,69.0085428181,69.0364965892,67.974253289,68.328334389,392285,0.0,1.0
2017-07-21 00:00:00+00:00,CINF,74.42,74.6,73.91,73.91,375199,69.3439880708,69.5117106972,68.8687739628,68.8687739628,375199,0.0,1.0
2017-07-24 00:00:00+00:00,CINF,75.26,75.335,74.44,74.49,384447,70.1266936604,70.1965780881,69.3626239182,69.4092135366,384447,0.0,1.0
2017-07-25 00:00:00+00:00,CINF,75.69,75.95,75.42,75.8,472005,70.5273643789,70.7696303948,70.2757804394,70.6298615395,472005,0.0,1.0
2017-07-26 00:00:00+00:00,CINF,74.99,75.79,74.795,75.79,424102,69.8751097209,70.6205436158,69.693410209,70.6205436158,424102,0.0,1.0
2017-07-27 00:00:00+00:00,CINF,75.16,75.59,74.55,75.09,607325,70.0335144236,70.4341851421,69.4651210787,69.9682889578,607325,0.0,1.0
2017-07-28 00:00:00+00:00,CINF,75.81,75.87,75.03,75.16,369758,70.6391794631,70.6950870053,69.9123814156,70.0335144236,369758,0.0,1.0
2017-07-31 00:00:00+00:00,CINF,76.16,76.43,75.79,75.9,580692,70.9653067922,71.2168907317,70.6205436158,70.7230407763,580692,0.0,1.0
2017-08-01 00:00:00+00:00,CINF,76.49,76.715,75.9,76.34,611606,71.2727982738,71.4824515567,70.7230407763,71.1330294185,611606,0.0,1.0
2017-08-02 00:00:00+00:00,CINF,77.2,77.77,76.49,76.89,620549,71.9343708555,72.4654925056,71.2727982738,71.6455152212,620549,0.0,1.0
2017-08-03 00:00:00+00:00,CINF,80.52,81.98,78.8,81.98,1043300,75.0279215192,76.3883383774,73.4252386452,76.3883383774,1043300,0.0,1.0
2017-08-04 00:00:00+00:00,CINF,80.3,81.14,80.0001,80.62,546927,74.8229271981,75.6056327878,74.5434826668,75.1211007561,546927,0.0,1.0
2017-08-07 00:00:00+00:00,CINF,79.91,80.54,79.76,80.37,514711,74.4595281744,75.0465573666,74.3197593191,74.8881526639,514711,0.0,1.0
2017-08-08 00:00:00+00:00,CINF,79.75,80.67,79.67,79.99,478180,74.3104413954,75.1676903745,74.2358980059,74.5340715639,478180,0.0,1.0
2017-08-09 00:00:00+00:00,CINF,80.33,80.35,79.21,79.48,351061,74.8508809692,74.8695168166,73.8072735164,74.0588574559,351061,0.0,1.0
2017-08-10 00:00:00+00:00,CINF,79.62,80.35,79.4,80.0,390615,74.1893083875,74.8695168166,73.9843140664,74.5433894876,390615,0.0,1.0
2017-08-11 00:00:00+00:00,CINF,79.0,80.17,78.91,79.93,352416,73.611597119,74.7017941902,73.5277358058,74.4781640218,352416,0.0,1.0
2017-08-14 00:00:00+00:00,CINF,79.53,79.92,79.3801,79.64,497340,74.1054470743,74.4688460981,73.9657713983,74.2079442349,497340,0.0,1.0
2017-08-15 00:00:00+00:00,CINF,79.44,79.82,79.18,79.75,399403,74.0215857611,74.3756668612,73.7793197453,74.3104413954,399403,0.0,1.0
2017-08-16 00:00:00+00:00,CINF,79.11,79.84,79.02,79.4,409487,73.7140942795,74.3943027086,73.6302329663,73.9843140664,409487,0.0,1.0
2017-08-17 00:00:00+00:00,CINF,77.65,79.17,77.56,79.03,450047,72.3536774214,73.7700018216,72.2698161082,73.63955089,450047,0.0,1.0
2017-08-18 00:00:00+00:00,CINF,77.34,77.95,76.78,77.46,680351,72.0648217871,72.6332151319,71.5430180607,72.1766368713,680351,0.0,1.0
2017-08-21 00:00:00+00:00,CINF,76.98,77.44,76.55,77.44,659408,71.7293765344,72.158001024,71.3287058159,72.158001024,659408,0.0,1.0
2017-08-22 00:00:00+00:00,CINF,77.47,77.59,76.81,77.24,508307,72.185954795,72.2977698792,71.5709718317,71.9716425502,508307,0.0,1.0
2017-08-23 00:00:00+00:00,CINF,76.85,77.33,76.77,77.04,362410,71.6082435265,72.0555038634,71.533700137,71.7852840765,362410,0.0,1.0
2017-08-24 00:00:00+00:00,CINF,76.43,77.14,76.35,76.97,378414,71.2168907317,71.8784633134,71.1423473422,71.7200586107,378414,0.0,1.0
2017-08-25 00:00:00+00:00,CINF,77.46,77.64,76.7,76.77,330590,72.1766368713,72.3443594977,71.4684746712,71.533700137,330590,0.0,1.0
2017-08-28 00:00:00+00:00,CINF,77.09,77.6125,76.63,77.59,378900,71.831873695,72.3187352075,71.4032492054,72.2977698792,378900,0.0,1.0
2017-08-29 00:00:00+00:00,CINF,76.78,77.1,76.6,76.73,306510,71.5430180607,71.8411916186,71.3752954343,71.4964284423,306510,0.0,1.0
2017-08-30 00:00:00+00:00,CINF,76.83,77.15,76.53,76.68,358601,71.5896076791,71.8877812371,71.3100699685,71.4498388238,358601,0.0,1.0
2017-08-31 00:00:00+00:00,CINF,76.84,77.1,76.69,76.92,419602,71.5989256028,71.8411916186,71.4591567475,71.6734689923,419602,0.0,1.0
2017-09-01 00:00:00+00:00,CINF,76.96,77.56,76.83,77.16,408293,71.710740687,72.2698161082,71.5896076791,71.8970991608,408293,0.0,1.0
2017-09-05 00:00:00+00:00,CINF,74.77,76.94,74.58,76.94,548094,69.6701153998,71.6921048397,69.4930748498,71.6921048397,548094,0.0,1.0
2017-09-06 00:00:00+00:00,CINF,75.12,75.71,74.62,74.94,604415,69.9962427288,70.5460002263,69.5303465445,69.8285201025,604415,0.0,1.0
2017-09-07 00:00:00+00:00,CINF,73.67,75.07,72.88,75.07,742133,68.6451437944,69.9496531104,67.9090278232,69.9496531104,742133,0.0,1.0
2017-09-08 00:00:00+00:00,CINF,75.77,75.97,73.42,73.42,636552,70.6019077684,70.7882662421,68.4121957022,68.4121957022,636552,0.0,1.0
2017-09-11 00:00:00+00:00,CINF,76.52,77.09,76.1,76.21,499977,71.3007520449,71.831873695,70.90939925,71.0118964106,499977,0.0,1.0
2017-09-12 00:00:00+00:00,CINF,76.65,76.6899,76.0,76.34,390189,71.4218850528,71.4590635683,70.8162200132,71.1330294185,390189,0.0,1.0
2017-09-13 00:00:00+00:00,CINF,75.94,76.61,75.83,76.5,497472,70.7603124711,71.384613358,70.6578153105,71.2821161975,497472,0.0,1.0
2017-09-14 00:00:00+00:00,CINF,75.62,76.0103,75.25,75.87,420794,70.4621389131,70.8258174746,70.1173757367,70.6950870053,420794,0.0,1.0
2017-09-15 00:00:00+00:00,CINF,75.22,75.79,74.78,75.54,1285385,70.0894219657,70.6205436158,69.6794333235,70.3875955236,1285385,0.0,1.0
2017-09-18 00:00:00+00:00,CINF,76.08,76.29,75.02,75.52,705732,70.8907634027,71.0864398001,69.903063492,70.3689596763,705732,0.0,1.0
2017-09-19 00:00:00+00:00,CINF,76.04,76.45,75.85,76.3,404733,70.8534917079,71.2355265791,70.6764511579,71.0957577238,404733,0.0,1.0
2017-09-20 00:00:00+00:00,CINF,76.33,76.4,75.8,76.12,301428,71.1237114948,71.1889369606,70.6298615395,70.9280350974,301428,0.0,1.0
2017-09-21 00:00:00+00:00,CINF,75.58,76.35,75.1181,75.96,296300,70.8907634027,71.6129900211,70.4575212273,71.2471869286,296300,0.5,1.0
2017-09-22 00:00:00+00:00,CINF,75.88,76.0,75.485,75.52,221376,71.1721503969,71.2847051945,70.8016575212,70.8344860038,221376,0.0,1.0
2017-09-25 00:00:00+00:00,CINF,76.32,76.45,75.57,75.68,277521,71.5848513217,71.7067856858,70.8813838362,70.9845590674,277521,0.0,1.0
2017-09-26 00:00:00+00:00,CINF,76.17,76.7,75.615,76.31,408067,71.4441578246,71.9412748476,70.9235918853,71.5754717552,408067,0.0,1.0
2017-09-27 00:00:00+00:00,CINF,76.9,77.18,76.23,76.7,384231,72.1288661771,72.3914940383,71.5004352234,71.9412748476,384231,0.0,1.0
2017-09-28 00:00:00+00:00,CINF,77.38,77.545,76.53,76.66,324610,72.5790853678,72.7338482146,71.7818222176,71.9037565818,324610,0.0,1.0
2017-09-29 00:00:00+00:00,CINF,76.57,77.32,76.42,77.32,547961,71.8193404835,72.522807969,71.6786469864,72.522807969,547961,0.0,1.0
2017-10-02 00:00:00+00:00,CINF,77.5,77.58,76.251,76.45,326487,72.6916401655,72.7666766973,71.520132313,71.7067856858,326487,0.0,1.0
2017-10-03 00:00:00+00:00,CINF,77.16,77.39,76.62,77.1,414843,72.3727349054,72.5884649343,71.8662383159,72.3164575066,414843,0.0,1.0
2017-10-04 00:00:00+00:00,CINF,77.38,77.54,76.59,77.02,313684,72.5790853678,72.7291584314,71.8380996164,72.2414209748,313684,0.0,1.0
2017-10-05 00:00:00+00:00,CINF,77.39,77.7638,77.04,77.58,332914,72.5884649343,72.939073129,72.2601801077,72.7666766973,332914,0.0,1.0
2017-10-06 00:00:00+00:00,CINF,76.7,77.73,76.45,77.54,466041,71.9412748476,72.9073701944,71.7067856858,72.7291584314,466041,0.0,1.0
2017-10-09 00:00:00+00:00,CINF,76.36,76.995,76.25,76.86,296157,71.6223695876,72.2179720586,71.5191943564,72.0913479112,296157,0.0,1.0
2017-10-10 00:00:00+00:00,CINF,77.12,77.19,76.26,76.26,318357,72.3352166395,72.4008736048,71.5285739228,71.5285739228,318357,0.0,1.0
2017-10-11 00:00:00+00:00,CINF,76.94,77.23,76.63,77.07,342815,72.166384443,72.4383918707,71.8756178823,72.2883188071,342815,0.0,1.0
2017-10-12 00:00:00+00:00,CINF,75.93,76.8998,75.53,76.79,517724,71.2190482292,72.1286785858,70.8438655703,72.0256909459,517724,0.0,1.0
2017-10-13 00:00:00+00:00,CINF,76.47,77.06,75.77,75.94,392870,71.7255448188,72.2789392407,71.0689751657,71.2284277957,392870,0.0,1.0
2017-10-16 00:00:00+00:00,CINF,76.42,77.29,76.13,76.7,483912,71.6786469864,72.4946692695,71.4066395587,71.9412748476,483912,0.0,1.0
2017-10-17 00:00:00+00:00,CINF,75.93,76.52,75.78,76.51,305826,71.2190482292,71.7724426511,71.0783547321,71.7630630847,305826,0.0,1.0
2017-10-18 00:00:00+00:00,CINF,76.0,76.24,75.69,76.11,389990,71.2847051945,71.5098147899,70.9939386339,71.3878804257,389990,0.0,1.0
2017-10-19 00:00:00+00:00,CINF,76.19,76.26,75.494,75.75,528564,71.4629169575,71.5285739228,70.810099131,71.0502160327,528564,0.0,1.0
2017-10-20 00:00:00+00:00,CINF,76.46,76.75,75.92,76.66,615700,71.7161652523,71.98817268,71.2096686628,71.9037565818,615700,0.0,1.0
2017-10-23 00:00:00+00:00,CINF,76.12,76.56,75.83,76.56,307932,71.3972599922,71.809960917,71.1252525645,71.809960917,307932,0.0,1.0
2017-10-24 00:00:00+00:00,CINF,76.26,76.39,75.735,76.17,668224,71.5285739228,71.650508287,71.036146683,71.4441578246,668224,0.0,1.0
2017-10-25 00:00:00+00:00,CINF,75.75,76.2075,75.28,76.18,361174,71.0502160327,71.4793311988,70.6093764085,71.453537391,361174,0.0,1.0
2017-10-26 00:00:00+00:00,CINF,76.02,76.505,75.42,75.99,415824,71.3034643275,71.7583733014,70.7406903391,71.2753256281,415824,0.0,1.0
2017-10-27 00:00:00+00:00,CINF,71.03,76.08,70.5,74.96,1188029,66.6230606575,71.3597417263,66.1259436344,70.3092302813,1188029,0.0,1.0
2017-10-30 00:00:00+00:00,CINF,70.41,71.6,70.28,70.79,661018,66.0415275361,67.1576959464,65.919593172,66.3979510621,661018,0.0,1.0
2017-10-31 00:00:00+00:00,CINF,70.17,70.69,70.07,70.27,639788,65.8164179408,66.3041553974,65.7226222761,65.9102136055,639788,0.0,1.0
2017-11-01 00:00:00+00:00,CINF,70.71,71.12,70.21,70.26,564562,66.3229145303,66.7074767557,65.8539362067,65.9008340391,564562,0.0,1.0
2017-11-02 00:00:00+00:00,CINF,72.56,72.61,70.735,70.78,1019806,68.0581343278,68.1050321602,66.3463634465,66.3885714956,1019806,0.0,1.0
2017-11-03 00:00:00+00:00,CINF,72.57,72.92,71.77,72.46,811397,68.0675138943,68.3957987209,67.3171485765,67.9643386631,811397,0.0,1.0
2017-11-06 00:00:00+00:00,CINF,73.27,73.67,72.06,72.34,527531,68.7240835474,69.0992662063,67.5891560042,67.8517838654,527531,0.0,1.0
2017-11-07 00:00:00+00:00,CINF,72.87,74.07,72.4994,73.06,525751,68.3489008885,69.4744488653,68.001294155,68.5271126515,525751,0.0,1.0
2017-11-08 00:00:00+00:00,CINF,72.7,73.31,72.54,72.87,383235,68.1894482585,68.7616018133,68.0393751949,68.3489008885,383235,0.0,1.0
2017-11-09 00:00:00+00:00,CINF,73.1,73.27,72.36,72.62,398807,68.5646309174,68.7240835474,67.8705429984,68.1144117267,398807,0.0,1.0
2017-11-10 00:00:00+00:00,CINF,73.4,73.97,72.63,73.08,462857,68.8460179116,69.3806532005,68.1237912931,68.5458717844,462857,0.0,1.0
2017-11-13 00:00:00+00:00,CINF,73.3,73.67,73.01,73.26,671847,68.7522222468,69.0992662063,68.4802148191,68.7147039809,671847,0.0,1.0
2017-11-14 00:00:00+00:00,CINF,74.06,74.13,72.69,73.08,433110,69.4650692988,69.5307262641,68.180068692,68.5458717844,433110,0.0,1.0
