date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-01 00:00:00+00:00,AMT,113.84,114.87,113.08,114.78,2799124,107.3143284556,108.2852855735,106.5978940773,108.2004446603,2799124,0.0,1.0
2017-03-02 00:00:00+00:00,AMT,114.81,115.24,112.96,113.81,2592600,108.2287249647,108.6340759946,106.4847728596,107.2860481512,2592600,0.0,1.0
2017-03-03 00:00:00+00:00,AMT,115.67,115.76,114.35,114.58,1395693,109.0394270244,109.1242679376,107.7950936305,108.0119092976,1395693,0.0,1.0
2017-03-06 00:00:00+00:00,AMT,114.71,115.53,114.28,115.38,1809837,108.1344572834,108.9074522705,107.7291062535,108.7660507485,1809837,0.0,1.0
2017-03-07 00:00:00+00:00,AMT,114.7,115.24,113.93,114.33,2404382,108.1250305152,108.6340759946,107.3991693688,107.7762400942,2404382,0.0,1.0
2017-03-08 00:00:00+00:00,AMT,113.24,114.7,113.17,114.05,2010446,106.7487223674,108.1250305152,106.6827349905,107.5122905864,2010446,0.0,1.0
2017-03-09 00:00:00+00:00,AMT,113.0,113.7,112.78,113.42,2015376,106.5224799322,107.1823537017,106.3150910332,106.9184041939,2015376,0.0,1.0
2017-03-10 00:00:00+00:00,AMT,113.58,114.2,113.11,113.74,1509500,107.069232484,107.6536921085,106.6261743817,107.2200607742,1509500,0.0,1.0
2017-03-13 00:00:00+00:00,AMT,114.26,114.52,113.21,113.7,1597234,107.7102527173,107.9553486888,106.720442063,107.1823537017,1597234,0.0,1.0
2017-03-14 00:00:00+00:00,AMT,114.02,114.73,113.66,113.9,1416065,107.484010282,108.1533108196,107.1446466291,107.3708890644,1416065,0.0,1.0
2017-03-15 00:00:00+00:00,AMT,115.28,116.05,113.95,114.13,2112442,108.6717830671,109.3976442135,107.4180229051,107.5877047315,2112442,0.0,1.0
2017-03-16 00:00:00+00:00,AMT,115.09,115.99,114.77,115.72,1814189,108.4926744725,109.3410836047,108.1910178922,109.0865608651,1814189,0.0,1.0
2017-03-17 00:00:00+00:00,AMT,116.01,116.28,115.07,115.36,3237500,109.359937141,109.6144598807,108.4738209362,108.7471972122,3237500,0.0,1.0
2017-03-20 00:00:00+00:00,AMT,115.98,116.86,115.74,116.03,2033363,109.3316568366,110.1612124325,109.1054144013,109.3787906773,2033363,0.0,1.0
2017-03-21 00:00:00+00:00,AMT,116.74,118.5399,116.32,116.55,2853972,110.0480912149,111.7448152116,109.6521669532,109.8689826203,2853972,0.0,1.0
2017-03-22 00:00:00+00:00,AMT,118.31,118.6,116.79,117.53,2850991,111.5280938122,111.8014700881,110.0952250556,110.7928058976,2850991,0.0,1.0
2017-03-23 00:00:00+00:00,AMT,118.95,119.5,118.07,118.43,2624444,112.1314069729,112.6498792203,111.3018513769,111.6412150298,2624444,0.0,1.0
2017-03-24 00:00:00+00:00,AMT,119.32,119.76,118.88,119.19,2475845,112.4801973939,112.8949751918,112.0654195959,112.3576494081,2475845,0.0,1.0
2017-03-27 00:00:00+00:00,AMT,120.01,120.25,118.55,118.72,3023516,113.1306443952,113.3568868305,111.7543362474,111.9145913057,3023516,0.0,1.0
2017-03-28 00:00:00+00:00,AMT,120.39,120.72,119.52,119.84,2259222,113.4888615844,113.7999449329,112.6687327566,112.9703893369,2259222,0.0,1.0
2017-03-29 00:00:00+00:00,AMT,121.04,121.33,120.16,120.19,2265954,114.1016015132,114.3749777891,113.2720459173,113.3003262217,2265954,0.0,1.0
2017-03-30 00:00:00+00:00,AMT,120.91,121.09,120.17,120.78,1795320,113.9790535274,114.1487353539,113.2814726854,113.8565055417,1795320,0.0,1.0
2017-03-31 00:00:00+00:00,AMT,121.54,121.85,120.47,120.64,2714218,114.57293992,114.8651697322,113.5642757295,113.7245307878,2714218,0.0,1.0
2017-04-03 00:00:00+00:00,AMT,121.15,121.9,120.45,121.43,2071813,114.2052959627,114.9123035729,113.5454221932,114.4692454705,2071813,0.0,1.0
2017-04-04 00:00:00+00:00,AMT,120.74,121.59,120.51,120.91,1710046,113.8187984691,114.6200737607,113.601982802,113.9790535274,1710046,0.0,1.0
2017-04-05 00:00:00+00:00,AMT,120.64,121.74,120.57,120.87,2020821,113.7245307878,114.7614752827,113.6585434108,113.9413464549,2020821,0.0,1.0
2017-04-06 00:00:00+00:00,AMT,121.95,122.08,120.44,120.72,1859281,114.9594374135,115.0819853993,113.5359954251,113.7999449329,1859281,0.0,1.0
2017-04-07 00:00:00+00:00,AMT,122.12,122.69,121.69,121.97,1974567,115.1196924718,115.6570182556,114.714341442,114.9782909498,1974567,0.0,1.0
2017-04-10 00:00:00+00:00,AMT,122.48,122.6201,121.57,121.64,2030622,116.0435157491,116.1762533108,115.1813374398,115.2476588482,2030622,0.62,1.0
2017-04-11 00:00:00+00:00,AMT,122.76,124.4,122.42,123.05,2465194,116.3088013828,117.862617237,115.9866688276,116.5835615033,2465194,0.0,1.0
2017-04-12 00:00:00+00:00,AMT,122.37,122.95,122.09,122.43,2435505,115.9392963931,116.4888166342,115.6740107594,115.9961433145,2435505,0.0,1.0
2017-04-13 00:00:00+00:00,AMT,122.6,123.31,122.25,122.75,1902301,116.1572095921,116.8298981632,115.8256025501,116.2993268959,1902301,0.0,1.0
2017-04-17 00:00:00+00:00,AMT,124.25,124.29,123.0,123.07,1873566,117.7204999333,117.758397881,116.5361890688,116.6025104772,1873566,0.0,1.0
2017-04-18 00:00:00+00:00,AMT,124.86,125.09,123.82,124.05,2440160,118.2984436352,118.5163568342,117.3130969959,117.531010195,2440160,0.0,1.0
2017-04-19 00:00:00+00:00,AMT,124.67,125.42,124.36,125.16,2331555,118.1184283838,118.8290149025,117.8247192894,118.5826782427,2331555,0.0,1.0
2017-04-20 00:00:00+00:00,AMT,124.3,124.93,123.98,124.71,3566206,117.7678723679,118.3647650436,117.4646887866,118.1563263314,3566206,0.0,1.0
2017-04-21 00:00:00+00:00,AMT,124.43,124.54,123.58,124.22,1623033,117.8910406978,117.9952600539,117.0857093099,117.6920764725,1623033,0.0,1.0
2017-04-24 00:00:00+00:00,AMT,123.85,125.375,123.67,124.92,2255958,117.3415204566,118.7863797114,117.1709796922,118.3552905567,2255958,0.0,1.0
2017-04-25 00:00:00+00:00,AMT,123.94,124.81,123.725,124.78,2117853,117.4267908389,118.2510712006,117.2230893702,118.2226477398,2117853,0.0,1.0
2017-04-26 00:00:00+00:00,AMT,122.81,123.95,122.73,123.45,2133275,116.3561738174,117.4362653258,116.280377922,116.96254098,2133275,0.0,1.0
2017-04-27 00:00:00+00:00,AMT,125.77,126.36,122.77,123.08,4862487,119.1606219445,119.7196166726,116.3182758697,116.6119849641,4862487,0.0,1.0
2017-04-28 00:00:00+00:00,AMT,125.94,126.19,124.881,125.46,2847904,119.3216882221,119.558550395,118.3183400577,118.8669128501,2847904,0.0,1.0
2017-05-01 00:00:00+00:00,AMT,127.51,127.99,125.9,126.56,3284243,120.809182668,121.2639580399,119.2837902745,119.9091064109,3284243,0.0,1.0
2017-05-02 00:00:00+00:00,AMT,127.91,128.61,127.54,127.73,2622706,121.1881621446,121.8513762287,120.8376061287,121.0176213801,2622706,0.0,1.0
2017-05-03 00:00:00+00:00,AMT,126.79,128.61,126.74,128.61,1767192,120.12701961,121.8513762287,120.0796471754,121.8513762287,1767192,0.0,1.0
2017-05-04 00:00:00+00:00,AMT,127.39,127.84,126.01,126.71,1626155,120.695488825,121.1218407362,119.3880096305,120.0512237147,1626155,0.0,1.0
2017-05-05 00:00:00+00:00,AMT,128.69,128.84,127.14,127.64,1606985,121.9271721241,122.0692894278,120.4586266521,120.9323509979,1606985,0.0,1.0
2017-05-08 00:00:00+00:00,AMT,128.87,129.16,127.81,129.0,1347125,122.0977128886,122.3724730091,121.0934172754,122.2208812185,1347125,0.0,1.0
2017-05-09 00:00:00+00:00,AMT,128.09,129.01,127.88,128.88,1427642,121.3587029091,122.2303557054,121.1597386839,122.1071873755,1427642,0.0,1.0
2017-05-10 00:00:00+00:00,AMT,127.1,128.15,126.94,128.0,1525252,120.4207287044,121.4155498306,120.2691369137,121.2734325268,1525252,0.0,1.0
2017-05-11 00:00:00+00:00,AMT,126.28,127.35,125.96,127.35,1781918,119.6438207773,120.6575908773,119.340637196,120.6575908773,1781918,0.0,1.0
2017-05-12 00:00:00+00:00,AMT,126.12,126.64,125.9,126.3,1570288,119.4922289866,119.9849023063,119.2837902745,119.6627697511,1570288,0.0,1.0
2017-05-15 00:00:00+00:00,AMT,127.93,128.27,125.9001,126.03,1597586,121.2071111184,121.5292436736,119.2838850193,119.4069586044,1597586,0.0,1.0
2017-05-16 00:00:00+00:00,AMT,128.37,128.9,127.31,127.99,1194847,121.6239885427,122.1261363493,120.6196929296,121.2639580399,1194847,0.0,1.0
2017-05-17 00:00:00+00:00,AMT,130.74,132.09,128.14,128.14,3432921,123.8694419419,125.1484976756,121.4060753437,121.4060753437,3432921,0.0,1.0
2017-05-18 00:00:00+00:00,AMT,127.98,130.05,125.5,130.0,4040818,121.254483553,123.2157023447,118.9048107978,123.1683299101,4040818,0.0,1.0
2017-05-19 00:00:00+00:00,AMT,128.32,132.86,127.59,128.11,2615941,121.5766161082,125.8780331681,120.8849785633,121.3776518829,2615941,0.0,1.0
2017-05-22 00:00:00+00:00,AMT,128.73,129.09,126.71,128.29,1438297,121.9650700717,122.3061516007,120.0512237147,121.5481926474,1438297,0.0,1.0
2017-05-23 00:00:00+00:00,AMT,128.73,129.19,128.62,128.86,1331329,121.9650700717,122.4008964699,121.8608507157,122.0882384016,1331329,0.0,1.0
2017-05-24 00:00:00+00:00,AMT,129.3,129.72,128.66,128.66,1497489,122.5051158259,122.9030442764,121.8987486633,121.8987486633,1497489,0.0,1.0
2017-05-25 00:00:00+00:00,AMT,131.05,132.01,129.0,129.57,1457121,124.1631510363,125.0727017802,122.2208812185,122.7609269727,1457121,0.0,1.0
2017-05-26 00:00:00+00:00,AMT,131.11,131.44,130.49,131.19,894662,124.2199979578,124.532656026,123.632579769,124.2957938531,894662,0.0,1.0
2017-05-30 00:00:00+00:00,AMT,132.12,137.12,130.8,131.01,2069614,125.1769211363,129.9141645944,123.9262888634,124.1252530886,2069614,0.0,1.0
2017-05-31 00:00:00+00:00,AMT,131.19,133.66,131.13,132.48,2467109,124.2957938531,126.6359921214,124.2389469316,125.5180026653,2467109,0.0,1.0
2017-06-01 00:00:00+00:00,AMT,131.83,131.97,131.0,131.95,1218819,124.9021610157,125.0348038326,124.1157786017,125.0158548587,1218819,0.0,1.0
2017-06-02 00:00:00+00:00,AMT,132.49,133.1,131.79,132.43,1367016,125.5274771522,126.1054208541,124.8642630681,125.4706302307,1367016,0.0,1.0
2017-06-05 00:00:00+00:00,AMT,131.61,132.64,131.16,132.34,1508055,124.6937223036,125.6695944559,124.2673703924,125.3853598485,1508055,0.0,1.0
2017-06-06 00:00:00+00:00,AMT,131.7,132.52,131.24,131.73,1879581,124.7789926858,125.555900613,124.3431662877,124.8074161466,1879581,0.0,1.0
2017-06-07 00:00:00+00:00,AMT,131.82,132.08,130.1,131.77,1677034,124.8926865288,125.1390231886,123.2630747792,124.8453140942,1677034,0.0,1.0
2017-06-08 00:00:00+00:00,AMT,130.97,132.185,129.38,132.12,1987300,124.0873551409,125.2385053013,122.5809117213,125.1769211363,1987300,0.0,1.0
2017-06-09 00:00:00+00:00,AMT,130.28,131.71,129.8089,130.43,1551685,123.4336155437,124.7884671727,122.9872724651,123.5757328475,1551685,0.0,1.0
2017-06-12 00:00:00+00:00,AMT,129.18,129.94,125.24,128.97,2034118,122.391421983,123.1114829886,118.658474138,122.1924577577,2034118,0.0,1.0
2017-06-13 00:00:00+00:00,AMT,130.19,130.28,128.93,129.25,1311682,123.3483451615,123.4336155437,122.1545598101,122.4577433914,1311682,0.0,1.0
2017-06-14 00:00:00+00:00,AMT,130.5,131.96,130.167,131.34,1274668,123.6420542559,125.0253293456,123.3265538416,124.4379111568,1274668,0.0,1.0
2017-06-15 00:00:00+00:00,AMT,130.87,131.56,129.16,129.52,1246295,124.5989774344,125.2559140466,122.9709171348,123.3136666716,1246295,0.64,1.0
2017-06-16 00:00:00+00:00,AMT,131.95,132.25,130.56,131.14,1820785,125.6272260447,125.9128506587,124.303832,124.856039587,1820785,0.0,1.0
2017-06-19 00:00:00+00:00,AMT,132.33,132.98,131.63,132.29,1440761,125.9890172224,126.6078705527,125.3225597898,125.9509339405,1440761,0.0,1.0
2017-06-20 00:00:00+00:00,AMT,131.2,132.68,130.5,132.18,1286333,124.9131645098,126.3222459387,124.2467070772,125.8462049154,1286333,0.0,1.0
2017-06-21 00:00:00+00:00,AMT,130.61,131.445,130.32,131.19,1617756,124.3514361023,125.1464246112,124.0753323088,124.9036436893,1617756,0.0,1.0
2017-06-22 00:00:00+00:00,AMT,130.87,131.54,130.65,131.0,1272873,124.5989774344,125.2368724056,124.3895193842,124.7227481005,1272873,0.0,1.0
2017-06-23 00:00:00+00:00,AMT,131.88,131.93,130.58,130.98,1586299,125.5605803015,125.6081844038,124.3228736409,124.7037064595,1586299,0.0,1.0
2017-06-26 00:00:00+00:00,AMT,132.46,132.52,131.1,132.2,1230575,126.1127878885,126.1699128113,124.8179563051,125.8652465564,1230575,0.0,1.0
2017-06-27 00:00:00+00:00,AMT,135.75,136.055,133.99,134.6,4163692,129.2451378217,129.5355228459,127.5694734197,128.1502434681,4163692,0.0,1.0
2017-06-28 00:00:00+00:00,AMT,134.53,136.29,134.27,135.65,2106509,128.0835977249,129.7592621268,127.8360563928,129.149929617,2106509,0.0,1.0
2017-06-29 00:00:00+00:00,AMT,132.82,133.33,131.82,133.33,1997540,126.4555374252,126.941099269,125.5034553787,126.941099269,1997540,0.0,1.0
2017-06-30 00:00:00+00:00,AMT,132.32,133.67,132.18,132.93,2464794,125.9794964019,127.2648071648,125.8462049154,126.5602664504,2464794,0.0,1.0
2017-07-03 00:00:00+00:00,AMT,131.41,133.17,130.82,132.62,1252798,125.1131017396,126.7887661415,124.5513733321,126.2651210159,1252798,0.0,1.0
2017-07-05 00:00:00+00:00,AMT,132.25,132.51,131.05,131.27,1706448,125.9128506587,126.1603919908,124.7703522028,124.979810253,1706448,0.0,1.0
2017-07-06 00:00:00+00:00,AMT,131.54,132.13,131.0,131.56,1226713,125.2368724056,125.7986008131,124.7227481005,125.2559140466,1226713,0.0,1.0
2017-07-07 00:00:00+00:00,AMT,133.14,133.7996,131.37,132.08,1187459,126.7602036801,127.388196998,125.0750184577,125.7509967108,1187459,0.0,1.0
2017-07-10 00:00:00+00:00,AMT,131.21,133.66,131.2,133.64,1226087,124.9226853303,127.2552863443,124.9131645098,127.2362447034,1226087,0.0,1.0
2017-07-11 00:00:00+00:00,AMT,130.93,131.82,130.91,131.18,1111737,124.6561023572,125.5034553787,124.6370607163,124.8941228689,1111737,0.0,1.0
2017-07-12 00:00:00+00:00,AMT,133.88,134.25,131.46,131.8,1132352,127.4647443946,127.8170147518,125.1607058419,125.4844137377,1132352,0.0,1.0
2017-07-13 00:00:00+00:00,AMT,134.14,134.49,133.56,133.88,941394,127.7122857267,128.045514443,127.1600781397,127.4647443946,941394,0.0,1.0
2017-07-14 00:00:00+00:00,AMT,136.04,136.33,134.88,134.93,1154825,129.5212416152,129.7973454087,128.4168264412,128.4644305435,1154825,0.0,1.0
2017-07-17 00:00:00+00:00,AMT,135.4,136.399,134.74,136.07,1450007,128.9119091054,129.8630390699,128.2835349546,129.5498040766,1450007,0.0,1.0
2017-07-18 00:00:00+00:00,AMT,136.18,138.0,135.075,135.32,2257224,129.6545331017,131.3873224265,128.6024824402,128.8357425417,2257224,0.0,1.0
2017-07-19 00:00:00+00:00,AMT,135.42,136.67,134.33,135.6,2737728,128.9309507463,130.1210533045,127.8931813155,129.1023255147,2737728,0.0,1.0
2017-07-20 00:00:00+00:00,AMT,136.24,137.45,135.67,135.68,2066094,129.7116580245,130.8636773008,129.168971258,129.1784920784,2066094,0.0,1.0
2017-07-21 00:00:00+00:00,AMT,136.9,137.07,135.62,135.99,1528074,130.3400321752,130.5018861231,129.1213671556,129.4736375129,1528074,0.0,1.0
2017-07-24 00:00:00+00:00,AMT,137.07,137.98,136.1002,136.97,1360703,130.5018861231,131.3682807855,129.5785569544,130.4066779185,1360703,0.0,1.0
2017-07-25 00:00:00+00:00,AMT,136.62,137.73,136.035,137.72,1190255,130.0734492022,131.1302602739,129.5164812049,131.1207394534,1190255,0.0,1.0
2017-07-26 00:00:00+00:00,AMT,137.87,137.99,136.28,136.32,1335048,131.2635517604,131.377801606,129.7497413064,129.7878245882,1335048,0.0,1.0
2017-07-27 00:00:00+00:00,AMT,134.86,139.5,134.0,139.12,2917342,128.3977848002,132.8154454963,127.5789942402,132.4536543186,2917342,0.0,1.0
2017-07-28 00:00:00+00:00,AMT,138.34,138.79,134.81,135.17,1956788,131.7110303223,132.1394672432,128.3501806979,128.6929302347,1956788,0.0,1.0
2017-07-31 00:00:00+00:00,AMT,136.33,139.13,135.75,138.67,2350822,129.7973454087,132.4631751391,129.2451378217,132.0252173977,2350822,0.0,1.0
2017-08-01 00:00:00+00:00,AMT,135.97,136.42,135.51,136.23,2340190,129.4545958719,129.8830327929,129.0166381305,129.702137204,2340190,0.0,1.0
2017-08-02 00:00:00+00:00,AMT,137.97,138.14,135.63,136.08,2386679,131.3587599651,131.520613913,129.1308879761,129.559324897,2386679,0.0,1.0
2017-08-03 00:00:00+00:00,AMT,137.15,138.18,136.84,138.06,1654377,130.5780526869,131.5586971948,130.2829072524,131.4444473492,1654377,0.0,1.0
2017-08-04 00:00:00+00:00,AMT,137.57,138.01,137.15,137.5,926414,130.9779271464,131.3968432469,130.5780526869,130.9112814032,926414,0.0,1.0
2017-08-07 00:00:00+00:00,AMT,138.07,138.16,136.9511,137.38,976603,131.4539681697,131.5396555539,130.3886835678,130.7970315576,976603,0.0,1.0
2017-08-08 00:00:00+00:00,AMT,136.63,137.56,136.17,137.49,1331991,130.0829700227,130.968406326,129.6450122812,130.9017605827,1331991,0.0,1.0
2017-08-09 00:00:00+00:00,AMT,137.85,138.39,136.33,136.37,1311857,131.2445101195,131.7586344246,129.7973454087,129.8354286905,1311857,0.0,1.0
2017-08-10 00:00:00+00:00,AMT,136.83,138.11,136.81,137.3,1024990,130.273386432,131.4920514516,130.254344791,130.7208649939,1024990,0.0,1.0
2017-08-11 00:00:00+00:00,AMT,136.68,137.77,136.29,137.19,870753,130.130574125,131.1683435557,129.7592621268,130.6161359687,870753,0.0,1.0
2017-08-14 00:00:00+00:00,AMT,139.97,140.02,137.4,137.4,1590700,133.2629240582,133.3105281605,130.8160731985,130.8160731985,1590700,0.0,1.0
2017-08-15 00:00:00+00:00,AMT,139.69,140.16,138.921,139.66,1360134,132.9963410852,133.443819647,132.2641899913,132.9677786238,1360134,0.0,1.0
2017-08-16 00:00:00+00:00,AMT,141.09,141.13,139.68,140.0,1318731,134.3292559504,134.3673392322,132.9868202647,133.2914865196,1318731,0.0,1.0
2017-08-17 00:00:00+00:00,AMT,139.65,141.51,139.65,141.03,891009,132.9582578033,134.7291304099,132.9582578033,134.2721310276,891009,0.0,1.0
2017-08-18 00:00:00+00:00,AMT,140.0,140.38,138.7201,139.44,1074956,133.2914865196,133.6532776973,132.0729167082,132.7583205735,1074956,0.0,1.0
2017-08-21 00:00:00+00:00,AMT,141.28,141.46,140.125,140.19,1465414,134.5101515392,134.6815263076,133.4104967754,133.4723821084,1465414,0.0,1.0
2017-08-22 00:00:00+00:00,AMT,142.09,142.26,140.95,141.28,1028067,135.2813379969,135.4431919448,134.1959644638,134.5101515392,1028067,0.0,1.0
2017-08-23 00:00:00+00:00,AMT,142.84,143.11,141.71,141.99,889818,135.9953995318,136.2524616844,134.9195468192,135.1861297923,889818,0.0,1.0
2017-08-24 00:00:00+00:00,AMT,143.8,144.26,142.51,143.05,1573756,136.9093982966,137.347356038,135.6812124565,136.1953367616,1573756,0.0,1.0
2017-08-25 00:00:00+00:00,AMT,144.24,146.09,143.98,144.72,1220345,137.328314397,139.0896661832,137.0807730649,137.7853137794,1220345,0.0,1.0
2017-08-28 00:00:00+00:00,AMT,145.78,146.12,144.29,144.29,1570033,138.7945207488,139.1182286446,137.3759184994,137.3759184994,1570033,0.0,1.0
2017-08-29 00:00:00+00:00,AMT,145.89,146.63,144.89,145.09,1178480,138.8992497739,139.6037904883,137.9471677273,138.1375841366,1178480,0.0,1.0
2017-08-30 00:00:00+00:00,AMT,147.52,147.64,145.3166,145.65,1744680,140.4511435098,140.5653933554,138.3533259284,138.6707500827,1744680,0.0,1.0
2017-08-31 00:00:00+00:00,AMT,148.05,148.71,146.88,147.38,2291202,140.9557469945,141.5841211452,139.841811,140.3178520233,2291202,0.0,1.0
2017-09-01 00:00:00+00:00,AMT,145.77,148.33,145.23,148.33,1765838,138.7849999283,141.2223299675,138.2708756231,141.2223299675,1765838,0.0,1.0
2017-09-05 00:00:00+00:00,AMT,146.94,147.15,145.67,145.97,1559315,139.8989359228,140.0988731526,138.6897917236,138.9754163376,1559315,0.0,1.0
2017-09-06 00:00:00+00:00,AMT,146.07,147.3087,146.07,147.0,1335914,139.0706245423,140.2499685733,139.0706245423,139.9560608456,1335914,0.0,1.0
2017-09-07 00:00:00+00:00,AMT,146.99,147.03,146.02,146.31,1747689,139.9465400251,139.984623307,139.0230204399,139.2991242334,1747689,0.0,1.0
2017-09-08 00:00:00+00:00,AMT,144.99,146.8,144.44,146.8,2218987,138.042375932,139.7656444363,137.5187308064,139.7656444363,2218987,0.0,1.0
2017-09-11 00:00:00+00:00,AMT,146.18,146.85,144.62,146.42,2173796,139.1753535674,139.8132485386,137.6901055747,139.4038532586,2173796,0.0,1.0
2017-09-12 00:00:00+00:00,AMT,144.83,146.295,143.85,146.14,2058666,137.8900428045,139.2848430027,136.9570023989,139.1372702855,2058666,0.0,1.0
2017-09-13 00:00:00+00:00,AMT,143.7,145.035,143.39,144.93,2085702,136.8141900919,138.0852196241,136.5190446575,137.9852510092,2085702,0.0,1.0
2017-09-14 00:00:00+00:00,AMT,141.86,143.95,141.75,143.495,2778881,135.0623591262,137.0522106035,134.9576301011,136.6190132723,2778881,0.0,1.0
2017-09-15 00:00:00+00:00,AMT,145.01,145.14,142.87,143.06,3204995,138.0614175729,138.185188239,136.0239619932,136.2048575821,3204995,0.0,1.0
2017-09-18 00:00:00+00:00,AMT,144.77,146.23,144.53,145.02,1530997,137.8329178817,139.2229576697,137.6044181905,138.0709383934,1530997,0.0,1.0
2017-09-19 00:00:00+00:00,AMT,140.98,145.58,138.78,144.78,5490290,134.2245269252,138.6041043394,132.1299464228,137.8424387022,5490290,0.0,1.0
2017-09-20 00:00:00+00:00,AMT,140.4,141.62,139.47,141.16,2852130,133.6723193382,134.833859435,132.7868830349,134.3959016936,2852130,0.0,1.0
2017-09-21 00:00:00+00:00,AMT,139.4,140.88,139.4,140.53,1957320,132.7202372917,134.1293187206,132.7202372917,133.7960900043,1957320,0.0,1.0
2017-09-22 00:00:00+00:00,AMT,137.78,139.18,137.17,138.21,2608992,131.1778643762,132.5107792414,130.5970943278,131.5872596562,2608992,0.0,1.0
2017-09-25 00:00:00+00:00,AMT,137.39,138.37,137.07,137.81,1926722,130.806552378,131.7395927837,130.5018861231,131.2064268376,1926722,0.0,1.0
2017-09-26 00:00:00+00:00,AMT,136.42,137.95,134.11,137.4,2500620,129.8830327929,131.3397183241,127.6837232653,130.8160731985,2500620,0.0,1.0
2017-09-27 00:00:00+00:00,AMT,134.74,136.39,134.51,136.02,2639446,128.2835349546,129.8544703315,128.0645560839,129.5021999742,2639446,0.0,1.0
2017-09-28 00:00:00+00:00,AMT,136.1,136.14,133.74,134.29,1958772,130.2067406887,130.2450086507,127.948930931,128.4751154084,1958772,0.66,1.0
2017-09-29 00:00:00+00:00,AMT,136.68,137.18,135.6058,135.72,1700530,130.7616261376,131.2399756626,129.7339400183,129.8431950498,1700530,0.0,1.0
2017-10-02 00:00:00+00:00,AMT,135.86,137.65,135.66,137.03,1502541,129.9771329167,131.689624216,129.7857931068,131.0964708051,1502541,0.0,1.0
2017-10-03 00:00:00+00:00,AMT,136.66,137.2,135.86,136.0,1885781,130.7424921566,131.2591096436,129.9771329167,130.1110707837,1885781,0.0,1.0
2017-10-04 00:00:00+00:00,AMT,138.84,139.65,136.69,136.9,1822066,132.8280960854,133.6030223158,130.7711931281,130.9720999286,1822066,0.0,1.0
2017-10-05 00:00:00+00:00,AMT,139.25,139.93,139.0,139.12,1965427,133.2203426958,133.8708980498,132.9811679334,133.0959718193,1965427,0.0,1.0
2017-10-06 00:00:00+00:00,AMT,139.11,139.13,137.3801,138.51,1340697,133.0864048288,133.1055388098,131.4314111425,132.5123853989,1340697,0.0,1.0
2017-10-09 00:00:00+00:00,AMT,137.94,139.11,137.52,139.0,2115772,131.9670669405,133.0864048288,131.5652533395,132.9811679334,2115772,0.0,1.0
2017-10-10 00:00:00+00:00,AMT,137.09,138.45,136.87,138.16,2173858,131.1538727481,132.4549834559,130.9433989571,132.1775407315,2173858,0.0,1.0
2017-10-11 00:00:00+00:00,AMT,137.93,138.99,137.02,137.02,1983631,131.95749995,132.9716009429,131.0869038146,131.0869038146,1983631,0.0,1.0
2017-10-12 00:00:00+00:00,AMT,140.03,140.33,137.38,137.99,1657943,133.9665679547,134.2535776697,131.4313154726,132.014901893,1657943,0.0,1.0
2017-10-13 00:00:00+00:00,AMT,139.97,140.91,139.27,140.75,1815471,133.9091660117,134.8084631186,133.2394766768,134.6553912707,1815471,0.0,1.0
2017-10-16 00:00:00+00:00,AMT,139.59,140.68,138.8,139.71,1590185,133.5456203728,134.5884223372,132.7898281234,133.6604242588,1590185,0.0,1.0
2017-10-17 00:00:00+00:00,AMT,139.13,140.34,138.0708,139.65,1388299,133.1055388098,134.2631446602,132.0922031762,133.6030223158,1388299,0.0,1.0
2017-10-18 00:00:00+00:00,AMT,137.48,139.14,137.41,138.95,1695784,131.5269853775,133.1151058003,131.4600164441,132.9333329809,1695784,0.0,1.0
2017-10-19 00:00:00+00:00,AMT,138.39,139.0,137.05,137.42,2054708,132.3975815129,132.9811679334,131.1156047861,131.4695834346,2054708,0.0,1.0
2017-10-20 00:00:00+00:00,AMT,139.07,140.23,138.2,138.78,1860906,133.0481368669,134.1579077647,132.2158086935,132.7706941424,1860906,0.0,1.0
2017-10-23 00:00:00+00:00,AMT,138.75,139.2476,137.74,138.63,1555732,132.7419931709,133.2180466181,131.7757271305,132.6271892849,1555732,0.0,1.0
2017-10-24 00:00:00+00:00,AMT,138.03,139.07,137.21,139.0,1863651,132.053169855,133.0481368669,131.2686766341,132.9811679334,1863651,0.0,1.0
2017-10-25 00:00:00+00:00,AMT,137.37,138.13,136.6,137.67,1052899,131.4217484821,132.14883976,130.6850902136,131.708758197,1052899,0.0,1.0
2017-10-26 00:00:00+00:00,AMT,138.45,139.24,137.41,138.06,1692666,132.4549834559,133.2107757053,131.4600164441,132.0818708265,1692666,0.0,1.0
2017-10-27 00:00:00+00:00,AMT,139.03,140.14,138.15,139.29,1556171,133.0098689049,134.0718048502,132.167973741,133.2586106578,1556171,0.0,1.0
2017-10-30 00:00:00+00:00,AMT,142.87,144.8,138.41,138.76,5117766,136.6835932564,138.5300224227,132.4167154939,132.7515601614,5117766,0.0,1.0
2017-10-31 00:00:00+00:00,AMT,143.67,144.33,138.3,139.92,2993063,137.4489524963,138.0803738692,132.3114785984,133.8613310593,2993063,0.0,1.0
2017-11-01 00:00:00+00:00,AMT,140.81,144.66,140.39,144.25,2819212,134.7127932136,138.3960845557,134.3109796127,138.0038379452,2819212,0.0,1.0
