date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-21 00:00:00+00:00,CE,89.46,92.275,89.23,92.08,683291,84.6128490584,87.2753258089,84.3953109936,87.0908913626,683291,0.0,1.0
2017-03-22 00:00:00+00:00,CE,90.14,90.15,88.68,89.54,1251538,85.2560050763,85.265463253,83.8751112732,84.6885144723,1251538,0.0,1.0
2017-03-23 00:00:00+00:00,CE,90.3,90.93,88.5322,89.87,964774,85.4073359041,86.0032010383,83.7353194211,85.0006343045,964774,0.0,1.0
2017-03-24 00:00:00+00:00,CE,89.47,90.61,89.06,90.26,728481,84.6223072352,85.7005393828,84.2345219891,85.3695031971,728481,0.0,1.0
2017-03-27 00:00:00+00:00,CE,89.95,90.13,88.035,88.17,654203,85.0762997184,85.2465468996,83.2650588739,83.3927442598,654203,0.0,1.0
2017-03-28 00:00:00+00:00,CE,89.92,91.21,89.85,90.22,1999872,85.0479251882,86.2680299868,84.981717951,85.3316704902,1999872,0.0,1.0
2017-03-29 00:00:00+00:00,CE,88.65,90.03,88.3,89.96,1914536,83.846736743,85.1519651322,83.5157005573,85.0857578951,1914536,0.0,1.0
2017-03-30 00:00:00+00:00,CE,89.89,90.59,88.8,88.9,1259458,85.019550658,85.6816230293,83.988609394,84.0831911614,1259458,0.0,1.0
2017-03-31 00:00:00+00:00,CE,89.85,90.53,89.32,89.45,959941,84.981717951,85.6248739689,84.4804345842,84.6033908817,959941,0.0,1.0
2017-04-03 00:00:00+00:00,CE,89.74,90.75,88.94,90.27,893136,84.877678007,85.8329538571,84.1210238683,85.3789613738,893136,0.0,1.0
2017-04-04 00:00:00+00:00,CE,91.74,91.91,90.17,90.18,1223604,86.7693133537,86.9301023582,85.2843796065,85.2938377832,1223604,0.0,1.0
2017-04-05 00:00:00+00:00,CE,91.46,93.06,91.265,92.35,1494663,86.5044844051,88.0177926825,86.3200499588,87.3462621344,1494663,0.0,1.0
2017-04-06 00:00:00+00:00,CE,91.53,92.21,90.71,91.45,936986,86.5706916423,87.2138476602,85.7951211501,86.4950262284,936986,0.0,1.0
2017-04-07 00:00:00+00:00,CE,92.22,92.6099,91.02,91.42,766696,87.2233058369,87.5920801477,86.0883246289,86.4666516982,766696,0.0,1.0
2017-04-10 00:00:00+00:00,CE,92.31,92.89,92.05,92.2,652461,87.3084294275,87.857003678,87.0625168324,87.2043894834,652461,0.0,1.0
2017-04-11 00:00:00+00:00,CE,92.29,92.5363,91.251,92.25,603309,87.289513074,87.522467967,86.3068085114,87.2516803671,603309,0.0,1.0
2017-04-12 00:00:00+00:00,CE,90.61,92.81,90.48,92.81,833310,85.7005393828,87.7813382642,85.5775830853,87.7813382642,833310,0.0,1.0
2017-04-13 00:00:00+00:00,CE,89.16,91.235,89.0,90.5,1022750,84.3291037564,86.2916754286,84.1777729287,85.5964994387,1022750,0.0,1.0
2017-04-17 00:00:00+00:00,CE,90.5,90.76,88.721,89.0,1805400,85.5964994387,85.8424120338,83.9138897978,84.1777729287,1805400,0.0,1.0
2017-04-18 00:00:00+00:00,CE,89.1,90.94,86.74,89.27,2247523,84.272354696,86.012659215,82.0402249869,84.4331437005,2247523,0.0,1.0
2017-04-19 00:00:00+00:00,CE,87.78,89.86,87.066,89.33,1942532,83.0238753672,84.9911761278,82.3485615484,84.4898927609,1942532,0.0,1.0
2017-04-20 00:00:00+00:00,CE,89.5,90.31,88.2,88.2,1259610,84.6506817654,85.4167940808,83.42111879,83.42111879,1259610,0.0,1.0
2017-04-21 00:00:00+00:00,CE,88.4,90.5,88.39,89.45,1173584,83.6102823247,85.5964994387,83.6008241479,84.6033908817,1173584,0.0,1.0
2017-04-24 00:00:00+00:00,CE,89.3,90.0,89.06,89.63,1111444,84.4615182307,85.123590602,84.2345219891,84.7736380629,1111444,0.0,1.0
2017-04-25 00:00:00+00:00,CE,89.11,90.39,89.11,89.94,1013093,84.2818128728,85.4924594947,84.2818128728,85.0668415416,1013093,0.0,1.0
2017-04-26 00:00:00+00:00,CE,88.59,89.59,88.57,89.06,1013425,83.7899876826,84.735805356,83.7710713291,84.2345219891,1013425,0.0,1.0
2017-04-27 00:00:00+00:00,CE,87.91,88.64,87.5719,88.27,770787,83.5819077945,84.2759675452,83.2604535455,83.9241838359,770787,0.46,1.0
2017-04-28 00:00:00+00:00,CE,87.04,88.22,86.77,87.77,1425705,82.7547406942,83.8766454969,82.4980336631,83.448800445,1425705,0.0,1.0
2017-05-01 00:00:00+00:00,CE,87.67,88.06,86.76,86.98,920232,83.3537237668,83.7245228118,82.4885259953,82.6976946873,920232,0.0,1.0
2017-05-02 00:00:00+00:00,CE,87.02,88.4,86.66,87.53,1232000,82.7357253586,84.0477835176,82.3934493171,83.2206164174,1232000,0.0,1.0
2017-05-03 00:00:00+00:00,CE,85.63,87.11,85.6,86.6,1021474,81.4141595318,82.821294369,81.3856365283,82.3364033102,1021474,0.0,1.0
2017-05-04 00:00:00+00:00,CE,85.31,85.52,84.58,85.13,1470728,81.1099141616,81.3095751858,80.4158544108,80.9387761409,1470728,0.0,1.0
2017-05-05 00:00:00+00:00,CE,86.4,86.5099,85.5,85.5,795409,82.1462499538,82.2507392232,81.2905598502,81.2905598502,795409,0.0,1.0
2017-05-08 00:00:00+00:00,CE,86.18,86.71,85.611,86.49,1057252,81.9370812618,82.4409876562,81.3960949629,82.2318189642,1057252,0.0,1.0
2017-05-09 00:00:00+00:00,CE,86.65,86.95,85.86,86.39,834124,82.3839416493,82.6691716839,81.6328358916,82.136742286,834124,0.0,1.0
2017-05-10 00:00:00+00:00,CE,86.54,87.4,86.46,86.78,645745,82.2793573033,83.0970167357,82.2032959608,82.507541331,645745,0.0,1.0
2017-05-11 00:00:00+00:00,CE,86.0,86.65,85.465,86.26,595997,81.7659432411,82.3839416493,81.2572830128,82.0131426044,595997,0.0,1.0
2017-05-12 00:00:00+00:00,CE,85.32,86.345,85.06,86.02,600933,81.1194218294,82.0939577808,80.8722224661,81.7849585767,600933,0.0,1.0
2017-05-15 00:00:00+00:00,CE,86.62,87.44,85.78,86.1,702421,82.3554186459,83.135047407,81.5567745491,81.8610199193,702421,0.0,1.0
2017-05-16 00:00:00+00:00,CE,87.6,87.98,86.32,86.96,789202,83.2871700921,83.6484614692,82.0701886113,82.6786793517,789202,0.0,1.0
2017-05-17 00:00:00+00:00,CE,83.88,86.62,83.86,86.58,813418,79.7503176635,82.3554186459,79.7313023279,82.3173879746,813418,0.0,1.0
2017-05-18 00:00:00+00:00,CE,83.79,84.43,83.34,83.84,747068,79.6647486532,80.2732393936,79.2369036013,79.7122869922,747068,0.0,1.0
2017-05-19 00:00:00+00:00,CE,84.43,85.68,84.22,84.38,690758,80.2732393936,81.4616978709,80.0735783694,80.2257010545,690758,0.0,1.0
2017-05-22 00:00:00+00:00,CE,85.23,87.96,84.53,87.96,776243,81.0338528191,83.6294461336,80.3683160717,83.6294461336,776243,0.0,1.0
2017-05-23 00:00:00+00:00,CE,87.2,87.31,85.15,85.71,1408350,82.9068633793,83.0114477253,80.9577914765,81.4902208744,1408350,0.0,1.0
2017-05-24 00:00:00+00:00,CE,87.59,88.46,87.16,87.54,1122295,83.2776624243,84.1048295245,82.8688327081,83.2301240852,1122295,0.0,1.0
2017-05-25 00:00:00+00:00,CE,87.31,88.22,86.64,87.84,651702,83.0114477253,83.8766454969,82.3744339815,83.5153541197,651702,0.0,1.0
2017-05-26 00:00:00+00:00,CE,87.11,87.32,86.39,87.0,527754,82.821294369,83.0209553932,82.136742286,82.716710023,527754,0.0,1.0
2017-05-30 00:00:00+00:00,CE,86.55,87.3333,86.36,87.1,941440,82.2888649711,83.0336005914,82.1082192826,82.8117867012,941440,0.0,1.0
2017-05-31 00:00:00+00:00,CE,86.55,86.98,85.05,86.43,1435513,82.2888649711,82.6976946873,80.8627147983,82.1747729573,1435513,0.0,1.0
2017-06-01 00:00:00+00:00,CE,87.77,88.7799,87.0,87.0,1403068,83.448800445,84.408979818,82.716710023,82.716710023,1403068,0.0,1.0
2017-06-02 00:00:00+00:00,CE,88.04,88.14,87.09,87.72,962276,83.7055074761,83.8005841543,82.8022790333,83.4012621059,962276,0.0,1.0
2017-06-05 00:00:00+00:00,CE,86.84,88.3,86.51,88.12,2155536,82.5645873379,83.9527068394,82.2508342999,83.7815688187,2155536,0.0,1.0
2017-06-06 00:00:00+00:00,CE,88.0,88.64,85.76,86.59,796085,83.6674768048,84.2759675452,81.5377592134,82.3268956424,796085,0.0,1.0
2017-06-07 00:00:00+00:00,CE,88.26,88.55,87.57,87.89,807454,83.9146761681,84.1903985349,83.2586470886,83.5628924588,807454,0.0,1.0
2017-06-08 00:00:00+00:00,CE,88.18,88.96,87.84,88.05,785218,83.8386148256,84.5802129154,83.5153541197,83.7150151439,785218,0.0,1.0
2017-06-09 00:00:00+00:00,CE,90.12,90.19,88.39,88.47,785617,85.6831023824,85.7496560571,84.0382758498,84.1143371923,785617,0.0,1.0
2017-06-12 00:00:00+00:00,CE,89.49,90.925,89.08,89.99,699865,85.0841193098,86.4484696418,84.6943049293,85.5595027008,699865,0.0,1.0
2017-06-13 00:00:00+00:00,CE,90.74,90.83,89.62,89.66,687559,86.2725777872,86.3581467975,85.2077189915,85.2457496628,687559,0.0,1.0
2017-06-14 00:00:00+00:00,CE,90.04,91.0,89.45,91.0,485825,85.6070410399,86.5197771505,85.0460886386,86.5197771505,485825,0.0,1.0
2017-06-15 00:00:00+00:00,CE,90.09,90.71,89.09,89.41,929123,85.654579379,86.2440547837,84.7038125971,85.0080579673,929123,0.0,1.0
2017-06-16 00:00:00+00:00,CE,90.52,90.62,89.24,90.1,697794,86.0634090952,86.1584857733,84.8464276144,85.6640870468,697794,0.0,1.0
2017-06-19 00:00:00+00:00,CE,95.63,96.97,92.7,92.99,2143458,90.9218273505,92.1958548382,88.1360806796,88.4118030464,2143458,0.0,1.0
2017-06-20 00:00:00+00:00,CE,94.34,95.73,93.77,95.15,1122389,89.6953382019,91.0169040287,89.1534011362,90.4654592952,1122389,0.0,1.0
2017-06-21 00:00:00+00:00,CE,94.49,94.82,94.02,94.57,1188388,89.8379532192,90.1517062572,89.3910928317,89.9140145617,1188388,0.0,1.0
2017-06-22 00:00:00+00:00,CE,93.8,94.99,93.64,94.68,904843,89.1819241397,90.3133366101,89.0298014546,90.0185989078,904843,0.0,1.0
2017-06-23 00:00:00+00:00,CE,93.56,94.31,93.04,94.16,1567296,88.9537401121,89.6668151985,88.4593413855,89.5242001812,1567296,0.0,1.0
2017-06-26 00:00:00+00:00,CE,93.76,94.455,93.31,94.02,532933,89.1438934684,89.8046763818,88.7160484166,89.3910928317,532933,0.0,1.0
2017-06-27 00:00:00+00:00,CE,92.8,94.71,92.46,94.71,767287,88.2311573578,90.0471219112,87.907896652,90.0471219112,767287,0.0,1.0
2017-06-28 00:00:00+00:00,CE,93.42,94.05,92.98,93.56,1045871,88.8206327626,89.4196158352,88.4022953786,88.9537401121,1045871,0.0,1.0
2017-06-29 00:00:00+00:00,CE,93.59,94.37,92.98,93.76,598820,88.9822631155,89.7238612054,88.4022953786,89.1438934684,598820,0.0,1.0
2017-06-30 00:00:00+00:00,CE,94.94,95.375,93.76,94.13,815720,90.265798271,90.6793818212,89.1438934684,89.4956771777,815720,0.0,1.0
2017-07-03 00:00:00+00:00,CE,96.2,96.58,95.55,95.7,491610,91.4637644162,91.8250557933,90.845766008,90.9883810253,491610,0.0,1.0
2017-07-05 00:00:00+00:00,CE,94.92,96.275,94.43,96.09,651630,90.2467829354,91.5350719248,89.7809072123,91.3591800702,651630,0.0,1.0
2017-07-06 00:00:00+00:00,CE,95.07,95.54,94.78,94.78,672365,90.3893979527,90.8362583402,90.1136755859,90.1136755859,672365,0.0,1.0
2017-07-07 00:00:00+00:00,CE,96.14,96.57,94.49,95.07,579557,91.4067184093,91.8155481255,89.8379532192,90.3893979527,579557,0.0,1.0
2017-07-10 00:00:00+00:00,CE,96.15,96.355,95.3122,95.54,612395,91.4162260771,91.6111332674,90.6196736673,90.8362583402,612395,0.0,1.0
2017-07-11 00:00:00+00:00,CE,96.39,97.17,96.07,96.38,1129222,91.6444101048,92.3860081946,91.3401647346,91.6349024369,1129222,0.0,1.0
2017-07-12 00:00:00+00:00,CE,97.79,97.84,96.75,97.03,594900,92.9754835994,93.0230219385,91.9866861462,92.2529008452,594900,0.0,1.0
2017-07-13 00:00:00+00:00,CE,97.8,98.245,97.1,97.73,602895,92.9849912672,93.4080824851,92.3194545199,92.9184375925,602895,0.0,1.0
2017-07-14 00:00:00+00:00,CE,98.68,99.04,97.83,97.91,621424,93.8216660352,94.1639420767,93.0135142707,93.0895756132,621424,0.0,1.0
2017-07-17 00:00:00+00:00,CE,98.86,99.12,98.335,98.9,777789,93.992804056,94.2400034193,93.4936514955,94.0308347273,777789,0.0,1.0
2017-07-18 00:00:00+00:00,CE,98.89,99.97,98.54,99.29,854928,94.0213270594,95.0481551839,93.6885586858,94.4016337722,854928,0.0,1.0
2017-07-19 00:00:00+00:00,CE,99.79,99.9,98.7,99.36,763078,94.8770171631,94.9816015091,93.8406813709,94.4681874469,763078,0.0,1.0
2017-07-20 00:00:00+00:00,CE,98.3,99.8,98.03,99.8,799962,93.4603746581,94.8865248309,93.203667627,94.8865248309,799962,0.0,1.0
2017-07-21 00:00:00+00:00,CE,97.66,98.86,97.16,98.15,733490,92.8518839177,93.992804056,92.3765005268,93.3177596409,733490,0.0,1.0
2017-07-24 00:00:00+00:00,CE,97.75,98.4,96.97,97.66,767597,92.9374529281,93.5554513363,92.1958548382,92.8518839177,767597,0.0,1.0
2017-07-25 00:00:00+00:00,CE,96.25,97.74,95.0,96.25,1343718,91.5113027553,92.9279452603,90.322844278,91.5113027553,1343718,0.0,1.0
2017-07-26 00:00:00+00:00,CE,94.74,96.58,91.15,95.95,2404860,90.5129976343,92.2709025916,87.0831722015,91.6690112203,2404860,0.46,1.0
2017-07-27 00:00:00+00:00,CE,93.36,94.77,92.94,94.77,585669,89.1945689164,90.5416591282,88.7933080023,90.5416591282,585669,0.0,1.0
2017-07-28 00:00:00+00:00,CE,94.58,94.9,92.655,93.3,1291524,90.3601363337,90.665858935,88.5210238105,89.1372459287,1291524,0.0,1.0
2017-07-31 00:00:00+00:00,CE,96.17,96.44,94.83,95.05,1351915,91.8791955087,92.1371489535,90.5989821159,90.8091664043,1351915,0.0,1.0
2017-08-01 00:00:00+00:00,CE,97.64,97.93,96.99,97.11,964366,93.2836087082,93.5606698156,92.6626096744,92.7772556499,964366,0.0,1.0
2017-08-02 00:00:00+00:00,CE,96.81,97.32,95.7,95.81,795096,92.4906407112,92.977886107,91.4301654381,91.5352575823,795096,0.0,1.0
2017-08-03 00:00:00+00:00,CE,96.83,97.48,96.5,96.8,1008705,92.5097483738,93.1307474076,92.1944719412,92.4810868799,1008705,0.0,1.0
2017-08-04 00:00:00+00:00,CE,97.64,97.93,96.99,97.11,636779,93.2836087082,93.5606698156,92.6626096744,92.7772556499,636779,0.0,1.0
2017-08-07 00:00:00+00:00,CE,98.78,99.36,97.74,97.74,827574,94.3727454752,94.92686769,93.3791470211,93.3791470211,827574,0.0,1.0
2017-08-08 00:00:00+00:00,CE,98.49,99.11,98.01,98.81,833542,94.0956843678,94.6880219077,93.6371004659,94.4014069691,833542,0.0,1.0
2017-08-09 00:00:00+00:00,CE,97.69,99.2,97.52,98.24,999245,93.3313778647,94.7740063893,93.1689627327,93.8568385856,999245,0.0,1.0
2017-08-10 00:00:00+00:00,CE,96.14,97.46,95.78,97.12,1042963,91.8505340148,93.111639745,91.5065960884,92.7868094812,1042963,0.0,1.0
2017-08-11 00:00:00+00:00,CE,96.71,97.16,95.26,95.26,784473,92.3951023983,92.8250248063,91.0097968614,91.0097968614,784473,0.0,1.0
2017-08-14 00:00:00+00:00,CE,97.6,98.04,97.13,97.13,593005,93.2453933831,93.6657619598,92.7963633125,92.7963633125,593005,0.0,1.0
2017-08-15 00:00:00+00:00,CE,97.98,98.91,97.6,97.94,795464,93.608438972,94.4969452819,93.2453933831,93.5702236469,795464,0.0,1.0
2017-08-16 00:00:00+00:00,CE,98.16,98.71,97.76,98.45,788932,93.7804079353,94.3058686562,93.3982546837,94.0574690426,788932,0.0,1.0
2017-08-17 00:00:00+00:00,CE,96.59,98.36,96.53,97.86,511438,92.2804564228,93.971484561,92.2231334351,93.4937929966,511438,0.0,1.0
2017-08-18 00:00:00+00:00,CE,95.77,96.61,95.32,96.6,1089123,91.4970422571,92.2995640854,91.0671198491,92.2900102541,1089123,0.0,1.0
2017-08-21 00:00:00+00:00,CE,96.68,96.87,95.86,95.86,525961,92.3664409044,92.5479636989,91.5830267387,91.5830267387,525961,0.0,1.0
2017-08-22 00:00:00+00:00,CE,97.4,97.53,96.68,97.0,476835,93.0543167573,93.178516564,92.3664409044,92.6721635057,476835,0.0,1.0
2017-08-23 00:00:00+00:00,CE,98.02,98.06,96.61,96.97,652491,93.6466542972,93.6848696224,92.2995640854,92.6435020118,652491,0.0,1.0
2017-08-24 00:00:00+00:00,CE,98.62,98.86,97.37,98.3,625662,94.2198841746,94.4491761255,93.0256552634,93.9141615733,625662,0.0,1.0
2017-08-25 00:00:00+00:00,CE,98.0,98.84,97.98,98.81,891913,93.6275466346,94.4300684629,93.608438972,94.4014069691,891913,0.0,1.0
2017-08-28 00:00:00+00:00,CE,97.55,98.33,96.83,98.23,508031,93.1976242266,93.9428230672,92.5097483738,93.8472847543,508031,0.0,1.0
2017-08-29 00:00:00+00:00,CE,97.2,97.34,96.44,96.95,388424,92.8632401315,92.9969937695,92.1371489535,92.6243943493,388424,0.0,1.0
2017-08-30 00:00:00+00:00,CE,94.75,96.89,94.38,96.89,1597342,90.5225514656,92.5670713615,90.1690597079,92.5670713615,1597342,0.0,1.0
2017-08-31 00:00:00+00:00,CE,97.02,97.17,95.01,95.31,829464,92.6912711683,92.8345786376,90.7709510791,91.0575660178,829464,0.0,1.0
2017-09-01 00:00:00+00:00,CE,98.05,98.29,96.82,97.43,506770,93.6753157911,93.904607742,92.5001945425,93.0829782511,506770,0.0,1.0
2017-09-05 00:00:00+00:00,CE,96.72,98.73,96.58,98.08,759149,92.4046562296,94.3249763187,92.2709025916,93.7039772849,759149,0.0,1.0
2017-09-06 00:00:00+00:00,CE,97.05,97.28,96.01,97.06,1103698,92.7199326621,92.9396707818,91.7263342081,92.7294864934,1103698,0.0,1.0
2017-09-07 00:00:00+00:00,CE,96.97,97.63,96.8,97.23,535263,92.6435020118,93.2740548769,92.4810868799,92.8919016254,535263,0.0,1.0
2017-09-08 00:00:00+00:00,CE,96.79,96.92,96.063,96.85,450921,92.4715330486,92.5957328554,91.7769695139,92.5288560364,450921,0.0,1.0
2017-09-11 00:00:00+00:00,CE,98.26,98.52,97.13,97.59,886182,93.8759462481,94.1243458617,92.7963633125,93.2358395518,886182,0.0,1.0
2017-09-12 00:00:00+00:00,CE,99.08,99.86,98.53,98.79,730918,94.6593604139,95.4045592544,94.133899693,94.3822993065,730918,0.0,1.0
2017-09-13 00:00:00+00:00,CE,99.27,99.51,98.65,99.4,735012,94.8408832084,95.0701751593,94.2485456684,94.9650830151,735012,0.0,1.0
2017-09-14 00:00:00+00:00,CE,99.97,100.42,98.781,99.07,778449,95.5096513986,95.9395738066,94.3737008583,94.6498065826,778449,0.0,1.0
2017-09-15 00:00:00+00:00,CE,100.09,100.77,99.4,99.8,1476112,95.6242973741,96.2739579017,94.9650830151,95.3472362667,1476112,0.0,1.0
2017-09-18 00:00:00+00:00,CE,101.57,101.76,99.93,100.29,902514,97.0382644049,97.2197871994,95.4714360734,95.8153739999,902514,0.0,1.0
2017-09-19 00:00:00+00:00,CE,102.46,102.71,101.32,101.72,658103,97.8885553896,98.1274011719,96.7994186227,97.1815718742,658103,0.0,1.0
2017-09-20 00:00:00+00:00,CE,103.94,104.75,102.92,103.08,734467,99.3025224204,100.0763827549,98.3280316289,98.4808929296,734467,0.0,1.0
2017-09-21 00:00:00+00:00,CE,103.9,104.11,103.24,103.63,457766,99.2643070953,99.4649375524,98.6337542302,99.0063536505,457766,0.0,1.0
2017-09-22 00:00:00+00:00,CE,104.19,104.55,103.57,103.73,335073,99.5413682027,99.8853061291,98.9490306627,99.1018919634,335073,0.0,1.0
2017-09-25 00:00:00+00:00,CE,103.11,104.1,102.56,104.1,821185,98.5095544234,99.4553837211,97.9840937025,99.4553837211,821185,0.0,1.0
2017-09-26 00:00:00+00:00,CE,103.17,103.77,102.88,103.28,355619,98.5668774112,99.1401072885,98.2898163038,98.6719695553,355619,0.0,1.0
2017-09-27 00:00:00+00:00,CE,104.32,104.58,102.665,103.53,574673,99.6655680094,99.9139676229,98.0844089311,98.9108153376,574673,0.0,1.0
2017-09-28 00:00:00+00:00,CE,104.34,104.5,103.32,104.09,560184,99.684675672,99.8375369726,98.7101848805,99.4458298898,560184,0.0,1.0
2017-09-29 00:00:00+00:00,CE,104.27,104.57,103.47,104.22,664838,99.617798853,99.9044137917,98.8534923498,99.5700296965,664838,0.0,1.0
2017-10-02 00:00:00+00:00,CE,105.43,106.09,104.11,104.72,1000214,100.7260432825,101.3565961476,99.4649375524,100.047721261,1000214,0.0,1.0
2017-10-03 00:00:00+00:00,CE,107.11,107.24,105.5,105.55,754602,102.3310869391,102.4552867459,100.7929201016,100.840689258,754602,0.0,1.0
2017-10-04 00:00:00+00:00,CE,107.08,108.15,106.74,107.12,1303937,102.3024254453,103.3246853932,101.9775951814,102.3406407704,1303937,0.0,1.0
2017-10-05 00:00:00+00:00,CE,108.22,108.29,107.29,107.55,701307,103.3915622122,103.4584390313,102.5030559023,102.7514555159,701307,0.0,1.0
2017-10-06 00:00:00+00:00,CE,107.92,108.05,107.37,107.47,535906,103.1049472736,103.2291470803,102.5794865526,102.6750248655,535906,0.0,1.0
2017-10-09 00:00:00+00:00,CE,107.54,109.09,107.31,108.01,873724,102.7419016846,104.2227455344,102.5221635649,103.1909317552,873724,0.0,1.0
2017-10-10 00:00:00+00:00,CE,106.9,108.11,106.77,107.76,890324,102.1304564821,103.2864700681,102.0062566753,102.9520859729,890324,0.0,1.0
2017-10-11 00:00:00+00:00,CE,106.56,107.23,105.55,107.09,904133,101.8056262182,102.4457329146,100.840689258,102.3119792765,904133,0.0,1.0
2017-10-12 00:00:00+00:00,CE,107.03,107.97,106.1,106.52,714668,102.2546562888,103.15271643,101.3661499789,101.7674108931,714668,0.0,1.0
2017-10-13 00:00:00+00:00,CE,107.35,107.98,107.31,107.77,531347,102.5603788901,103.1622702613,102.5221635649,102.9616398042,531347,0.0,1.0
2017-10-16 00:00:00+00:00,CE,107.1,109.112,106.67,108.1,1198959,102.3215331078,104.2437639632,101.9107183624,103.2769162368,1198959,0.0,1.0
2017-10-17 00:00:00+00:00,CE,104.27,108.08,101.88,107.1,1749941,99.617798853,103.2578085742,97.3344331749,102.3215331078,1749941,0.0,1.0
2017-10-18 00:00:00+00:00,CE,104.03,104.76,102.82,104.76,1054518,99.388506902,100.0859365862,98.232493316,100.0859365862,1054518,0.0,1.0
2017-10-19 00:00:00+00:00,CE,105.29,105.29,103.05,103.17,829013,100.5922896445,100.5922896445,98.4522314357,98.5668774112,829013,0.0,1.0
2017-10-20 00:00:00+00:00,CE,105.6,105.93,105.13,105.3,489933,100.8884584145,101.203734847,100.4394283439,100.6018434758,489933,0.0,1.0
2017-10-23 00:00:00+00:00,CE,105.17,105.82,105.135,105.64,616387,100.477643669,101.0986427028,100.4442052595,100.9266737396,616387,0.0,1.0
2017-10-24 00:00:00+00:00,CE,105.75,106.2,104.94,105.62,644631,101.0317658838,101.4616882918,100.2579055494,100.907566077,644631,0.0,1.0
2017-10-25 00:00:00+00:00,CE,104.51,105.72,103.82,105.56,556994,99.8470908039,101.0031043899,99.187876445,100.8502430893,556994,0.0,1.0
2017-10-26 00:00:00+00:00,CE,106.05,106.55,105.02,105.02,814320,101.3183808225,101.7960723869,100.3343361997,100.3343361997,814320,0.0,1.0
2017-10-27 00:00:00+00:00,CE,105.03,105.86,104.6,105.5,763828,100.7833662703,101.57980723,100.3707522791,101.2343629583,763828,0.46,1.0
2017-10-30 00:00:00+00:00,CE,104.84,105.04,103.915,104.68,746970,100.6010484602,100.7929619445,99.7134485954,100.4475176728,746970,0.0,1.0
2017-10-31 00:00:00+00:00,CE,104.31,104.84,104.08,104.67,491535,100.0924777269,100.6010484602,99.8717772199,100.4379219986,491535,0.0,1.0
2017-11-01 00:00:00+00:00,CE,105.36,105.85,104.65,105.1,800326,101.1000235193,101.5702115558,100.4187306501,100.8505359898,800326,0.0,1.0
2017-11-02 00:00:00+00:00,CE,106.77,107.08,105.28,105.5,931360,102.4530135835,102.7504794842,101.0232581256,101.2343629583,931360,0.0,1.0
2017-11-03 00:00:00+00:00,CE,106.13,107.34,105.78,106.47,482986,101.8388904338,102.9999670137,101.5030418363,102.1651433571,482986,0.0,1.0
2017-11-06 00:00:00+00:00,CE,106.3,106.36,105.54,106.09,702111,102.0020168955,102.0595909407,101.2727456552,101.800507737,702111,0.0,1.0
2017-11-07 00:00:00+00:00,CE,106.86,107.31,106.22,106.31,453732,102.5393746514,102.9711799911,101.9252515017,102.0116125697,453732,0.0,1.0
2017-11-08 00:00:00+00:00,CE,106.28,106.9899,106.06,106.85,424442,101.982825547,102.6640224595,101.7717207143,102.5297789772,424442,0.0,1.0
2017-11-09 00:00:00+00:00,CE,104.93,105.74,104.59,105.47,295633,100.6874095281,101.4646591395,100.3611566049,101.2055759357,295633,0.0,1.0
2017-11-10 00:00:00+00:00,CE,105.72,105.8,104.91,104.92,805710,101.445467791,101.5222331848,100.6682181797,100.6778138539,805710,0.0,1.0
2017-11-13 00:00:00+00:00,CE,105.8,106.09,104.64,104.87,286705,101.5222331848,101.800507737,100.4091349759,100.6298354828,286705,0.0,1.0
2017-11-14 00:00:00+00:00,CE,104.89,105.81,104.67,105.67,548043,100.6490268313,101.531828859,100.4379219986,101.39748942,548043,0.0,1.0
2017-11-15 00:00:00+00:00,CE,103.13,104.56,102.86,104.56,857922,98.9601881696,100.3323695822,98.7011049658,100.3323695822,857922,0.0,1.0
2017-11-16 00:00:00+00:00,CE,104.23,104.81,103.12,103.15,499760,100.0157123331,100.5722614376,98.9505924954,98.979379518,499760,0.0,1.0
2017-11-17 00:00:00+00:00,CE,104.69,104.86,103.81,104.27,409734,100.457113347,100.6202398086,99.6126940162,100.05409503,409734,0.0,1.0
2017-11-20 00:00:00+00:00,CE,105.76,106.03,104.49,104.53,428791,101.4838504879,101.7429336917,100.2651998627,100.3035825596,428791,0.0,1.0
2017-11-21 00:00:00+00:00,CE,107.08,107.31,106.0501,106.45,461016,102.7504794842,102.9711799911,101.7622209968,102.1459520087,461016,0.0,1.0
2017-11-22 00:00:00+00:00,CE,105.93,107.34,105.56,107.34,363021,101.6469769495,102.9999670137,101.2919370036,102.9999670137,363021,0.0,1.0
2017-11-24 00:00:00+00:00,CE,106.72,107.14,106.04,106.21,171006,102.4050352124,102.8080535294,101.7525293659,101.9156558275,171006,0.0,1.0
2017-11-27 00:00:00+00:00,CE,106.83,107.51,106.31,106.5,416320,102.5105876288,103.1630934754,102.0116125697,102.1939303797,416320,0.0,1.0
2017-11-28 00:00:00+00:00,CE,107.7,108.24,106.68,106.88,506206,103.3454112854,103.863577693,102.3666525156,102.5585659999,506206,0.0,1.0
2017-11-29 00:00:00+00:00,CE,106.88,108.01,106.36,107.92,512465,102.5585659999,103.6428771861,102.0595909407,103.5565161181,512465,0.0,1.0
2017-11-30 00:00:00+00:00,CE,107.24,108.08,106.17,106.85,501985,102.9040102716,103.7100469056,101.8772731307,102.5297789772,501985,0.0,1.0
