date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,DE,80.9,81.38,80.34,81.22,2734341,75.5149227153,75.9629717005,74.9921988992,75.8136220388,2734341,0.0,1.0
2016-07-05 00:00:00+00:00,DE,79.17,80.53,78.61,80.26,2990163,73.9000794978,75.1695516226,73.3773556817,74.9175240684,2990163,0.0,1.0
2016-07-06 00:00:00+00:00,DE,79.47,79.49,78.25,79.05,2387270,74.1801101136,74.1987788213,73.0413189428,73.7880672515,2387270,0.0,1.0
2016-07-07 00:00:00+00:00,DE,79.37,80.17,79.04,79.65,2167512,74.086766575,74.8335148836,73.7787328976,74.348128483,2167512,0.0,1.0
2016-07-08 00:00:00+00:00,DE,80.97,81.09,80.0,80.22,1974902,75.5802631923,75.6922754386,74.6748308681,74.8801866529,1974902,0.0,1.0
2016-07-11 00:00:00+00:00,DE,80.99,81.4,80.49,80.97,2314715,75.5989319,75.9816404082,75.1322142071,75.5802631923,2314715,0.0,1.0
2016-07-12 00:00:00+00:00,DE,82.42,82.64,80.38,81.29,3866481,76.9337445018,77.1391002867,75.0295363147,75.8789625158,3866481,0.0,1.0
2016-07-13 00:00:00+00:00,DE,82.96,83.52,82.43,82.68,2772599,77.4377996102,77.9605234262,76.9430788557,77.1764377021,2772599,0.0,1.0
2016-07-14 00:00:00+00:00,DE,83.64,84.65,83.3921,83.58,3587934,78.0725356726,79.0153054123,77.8411370404,78.0165295494,3587934,0.0,1.0
2016-07-15 00:00:00+00:00,DE,83.41,83.96,82.8825,83.96,2774593,77.8578455338,78.371234996,77.3654583678,78.371234996,2774593,0.0,1.0
2016-07-18 00:00:00+00:00,DE,83.82,83.92,81.96,83.21,2489129,78.240554042,78.3338975806,76.5043642243,77.6711584566,2489129,0.0,1.0
2016-07-19 00:00:00+00:00,DE,83.26,83.32,82.4703,82.82,2487648,77.7178302259,77.7738363491,76.9806963017,77.3071186562,2487648,0.0,1.0
2016-07-20 00:00:00+00:00,DE,82.81,83.46,82.75,83.04,2297555,77.2977843023,77.9045173031,77.2417781791,77.512474441,2297555,0.0,1.0
2016-07-21 00:00:00+00:00,DE,82.22,83.62,82.105,83.06,3123847,76.7470574246,78.0538669648,76.6397123553,77.5311431488,3123847,0.0,1.0
2016-07-22 00:00:00+00:00,DE,80.12,82.2,79.84,82.2,4753522,74.7868431144,76.7283887169,74.5254812063,76.7283887169,4753522,0.0,1.0
2016-07-25 00:00:00+00:00,DE,77.92,79.1,76.87,79.03,7436104,72.7332852655,73.8347390208,71.7531781103,73.7693985438,7436104,0.0,1.0
2016-07-26 00:00:00+00:00,DE,78.99,79.99,78.56,78.68,4139767,73.7320611283,74.6654965142,73.3306839124,73.4426961587,4139767,0.0,1.0
2016-07-27 00:00:00+00:00,DE,78.45,79.5,78.39,79.36,2496545,73.22800602,74.2081131751,73.1719998968,74.0774322211,2496545,0.0,1.0
2016-07-28 00:00:00+00:00,DE,78.17,78.555,77.81,78.48,4712409,72.9666441119,73.3260167355,72.630607373,73.2560090816,4712409,0.0,1.0
2016-07-29 00:00:00+00:00,DE,77.71,78.1835,77.132,77.27,3753890,72.5372638345,72.9792454897,71.9977381814,72.1265522647,3753890,0.0,1.0
2016-08-01 00:00:00+00:00,DE,77.69,77.98,77.18,77.75,1898447,72.5185951267,72.7892913886,72.04254308,72.5746012499,1898447,0.0,1.0
2016-08-02 00:00:00+00:00,DE,77.7,77.94,77.36,77.36,3483358,72.5279294806,72.7519539732,72.2105614494,72.2105614494,3483358,0.0,1.0
2016-08-03 00:00:00+00:00,DE,78.31,78.61,77.7099,77.76,1865304,73.097325066,73.3773556817,72.5371704909,72.5839356037,1865304,0.0,1.0
2016-08-04 00:00:00+00:00,DE,77.74,78.76,77.41,78.4,2235467,72.565266896,73.5173709896,72.2572332187,73.1813342507,2235467,0.0,1.0
2016-08-05 00:00:00+00:00,DE,78.34,78.83,77.71,78.07,2460102,73.1253281275,73.5827114666,72.5372638345,72.8733005734,2460102,0.0,1.0
2016-08-08 00:00:00+00:00,DE,78.92,78.99,78.41,78.55,2698289,73.6667206513,73.7320611283,73.1906686046,73.3213495586,2698289,0.0,1.0
2016-08-09 00:00:00+00:00,DE,78.89,79.5,78.3943,79.0,3067908,73.6387175898,74.2081131751,73.176013669,73.7413954822,3067908,0.0,1.0
2016-08-10 00:00:00+00:00,DE,78.15,79.19,77.99,78.98,1780544,72.9479754042,73.9187482055,72.7986257425,73.7227267745,1780544,0.0,1.0
2016-08-11 00:00:00+00:00,DE,77.99,78.47,77.92,78.29,2773015,72.7986257425,73.2466747277,72.7332852655,73.0786563583,2773015,0.0,1.0
2016-08-12 00:00:00+00:00,DE,77.0,78.23,76.83,77.99,3812241,71.8745247105,73.0226502351,71.7158406949,72.7986257425,3812241,0.0,1.0
2016-08-15 00:00:00+00:00,DE,78.28,78.649,76.96,77.15,2667441,73.0693220044,73.4137596618,71.8371872951,72.0145400184,2667441,0.0,1.0
2016-08-16 00:00:00+00:00,DE,78.15,78.42,77.74,78.19,1947391,72.9479754042,73.2000029584,72.565266896,72.9853128197,1947391,0.0,1.0
2016-08-17 00:00:00+00:00,DE,77.43,78.31,77.24,78.0,2764548,72.2759019264,73.097325066,72.0985492031,72.8079600964,2764548,0.0,1.0
2016-08-18 00:00:00+00:00,DE,76.94,77.67,76.73,77.16,4041188,71.8185185874,72.499926419,71.6224971563,72.0238743722,4041188,0.0,1.0
2016-08-19 00:00:00+00:00,DE,87.32,88.09,79.37,79.51,23724972,81.5075778925,82.2263231396,74.086766575,74.217447529,23724972,0.0,1.0
2016-08-22 00:00:00+00:00,DE,87.96,88.43,86.6,86.9,7998136,82.1049765394,82.5436911708,80.8355044147,81.1155350304,7998136,0.0,1.0
2016-08-23 00:00:00+00:00,DE,88.09,88.63,87.26,88.4,5279609,82.2263231396,82.7303782479,81.4515717693,82.5156881092,5279609,0.0,1.0
2016-08-24 00:00:00+00:00,DE,87.42,88.43,87.35,87.86,3795559,81.6009214311,82.5436911708,81.5355809541,82.0116330008,3795559,0.0,1.0
2016-08-25 00:00:00+00:00,DE,87.29,87.7,86.93,87.29,3044596,81.4795748309,81.8622833391,81.143538092,81.4795748309,3044596,0.0,1.0
2016-08-26 00:00:00+00:00,DE,86.74,87.99,86.59,87.33,3031566,80.9661853687,82.132979601,80.8261700608,81.5169122463,3031566,0.0,1.0
2016-08-29 00:00:00+00:00,DE,86.93,87.05,86.35,86.66,2007601,81.143538092,81.2555503383,80.6021455682,80.8915105378,2007601,0.0,1.0
2016-08-30 00:00:00+00:00,DE,85.72,87.05,85.51,87.0,2918872,80.0140812751,81.2555503383,79.8180598441,81.208878569,2918872,0.0,1.0
2016-08-31 00:00:00+00:00,DE,84.55,85.49,83.92,85.49,4440328,78.9219618737,79.7993911364,78.3338975806,79.7993911364,4440328,0.0,1.0
2016-09-01 00:00:00+00:00,DE,83.55,84.82,83.38,84.5,2996580,77.9885264878,79.1739894279,77.8298424722,78.8752901044,2996580,0.0,1.0
2016-09-02 00:00:00+00:00,DE,84.05,84.19,83.74,83.95,2071205,78.4552441808,78.5859251348,78.1658792111,78.3619006422,2071205,0.0,1.0
2016-09-06 00:00:00+00:00,DE,84.47,84.64,83.82,83.93,2906657,78.8472870428,79.0059710584,78.240554042,78.3432319344,2906657,0.0,1.0
2016-09-07 00:00:00+00:00,DE,84.02,84.4,83.77,84.2,2186598,78.4272411192,78.7819465658,78.1938822727,78.5952594886,2186598,0.0,1.0
2016-09-08 00:00:00+00:00,DE,83.58,83.98,83.25,83.87,2234649,78.0165295494,78.3899037037,77.7084958721,78.2872258113,2234649,0.0,1.0
2016-09-09 00:00:00+00:00,DE,82.23,83.36,82.21,83.2,3112130,76.7563917785,77.8111737645,76.7377230708,77.6618241028,3112130,0.0,1.0
2016-09-12 00:00:00+00:00,DE,83.09,83.66,81.77,82.02,3635285,77.5591462103,78.0912043803,76.327011501,76.5603703475,3635285,0.0,1.0
2016-09-13 00:00:00+00:00,DE,81.09,82.71,80.85,82.4,3166282,75.6922754386,77.2044407637,75.468250946,76.9150757941,3166282,0.0,1.0
2016-09-14 00:00:00+00:00,DE,80.57,81.42,80.35,80.94,2452912,75.206889038,76.000309116,75.0015332531,75.5522601308,2452912,0.0,1.0
2016-09-15 00:00:00+00:00,DE,81.61,81.78,80.43,80.78,2161548,76.1776618393,76.3363458549,75.076208084,75.402910469,2161548,0.0,1.0
2016-09-16 00:00:00+00:00,DE,81.95,82.07,80.69,81.2,3596007,76.4950298705,76.6070421168,75.3189012843,75.7949533311,3596007,0.0,1.0
2016-09-19 00:00:00+00:00,DE,82.11,82.71,81.89,82.29,2073747,76.6443795322,77.2044407637,76.4390237473,76.8123979017,2073747,0.0,1.0
2016-09-20 00:00:00+00:00,DE,82.47,83.36,82.26,82.6,1918242,76.9804162711,77.8111737645,76.7843948401,77.1017628713,1918242,0.0,1.0
2016-09-21 00:00:00+00:00,DE,83.05,83.19,82.33,82.84,2020055,77.5218087949,77.6524897489,76.8497353171,77.3257873639,2020055,0.0,1.0
2016-09-22 00:00:00+00:00,DE,84.16,84.24,83.19,83.39,2790628,78.5579220732,78.6325969041,77.6524897489,77.8391768261,2790628,0.0,1.0
2016-09-23 00:00:00+00:00,DE,83.34,84.15,83.175,83.77,2561257,77.7925050568,78.5485877193,77.6384882181,78.1938822727,2561257,0.0,1.0
2016-09-26 00:00:00+00:00,DE,83.58,83.825,83.2,83.27,3409633,78.0165295494,78.2452212189,77.6618241028,77.7271645798,3409633,0.0,1.0
2016-09-27 00:00:00+00:00,DE,83.05,83.55,82.8,83.22,2797917,77.5218087949,77.9885264878,77.2884499484,77.6804928105,2797917,0.0,1.0
2016-09-28 00:00:00+00:00,DE,84.09,84.17,82.7,82.72,3388522,79.0526428277,79.1278504793,77.7459098805,77.7647117934,3388522,0.6,1.0
2016-09-29 00:00:00+00:00,DE,83.86,84.91,83.47,84.09,2725510,78.8364208292,79.823521257,78.4697835275,79.0526428277,2725510,0.0,1.0
2016-09-30 00:00:00+00:00,DE,85.35,85.49,84.18,84.22,3157773,80.237163341,80.3687767314,79.1372514358,79.1748552616,3157773,0.0,1.0
2016-10-03 00:00:00+00:00,DE,85.35,85.8,84.24,84.61,2679564,80.237163341,80.6602063815,79.1936571745,79.5414925633,2679564,0.0,1.0
2016-10-04 00:00:00+00:00,DE,84.7,86.24,84.65,85.55,2126319,79.6261011714,81.0738484655,79.5790963892,80.4251824701,2126319,0.0,1.0
2016-10-05 00:00:00+00:00,DE,85.12,85.78,84.51,85.0,1782975,80.0209413425,80.6414044685,79.4474829988,79.9081298651,1782975,0.0,1.0
2016-10-06 00:00:00+00:00,DE,85.29,86.02,85.05,85.13,2029433,80.1807576023,80.8670274235,79.9551346473,80.030342299,2029433,0.0,1.0
2016-10-07 00:00:00+00:00,DE,86.3,86.665,85.12,85.28,2922678,81.1302542042,81.4733891148,80.0209413425,80.1713566458,2922678,0.0,1.0
2016-10-10 00:00:00+00:00,DE,87.49,89.34,87.3,87.42,3719779,82.2489680223,83.9881449664,82.0703498497,82.1831613271,3719779,0.0,1.0
2016-10-11 00:00:00+00:00,DE,87.05,87.79,86.57,87.18,2008081,81.8353259383,82.5309967159,81.3840800285,81.9575383722,2008081,0.0,1.0
2016-10-12 00:00:00+00:00,DE,86.94,87.6158,86.6,87.13,2167683,81.7319154173,82.3672320545,81.4122828978,81.9105335899,2167683,0.0,1.0
2016-10-13 00:00:00+00:00,DE,86.34,86.77,86.12,86.45,2437082,81.16785803,81.5720991576,80.961036988,81.271268551,2437082,0.0,1.0
2016-10-14 00:00:00+00:00,DE,86.4,87.29,86.34,86.88,1800740,81.2242637687,82.0609488932,81.16785803,81.6755096786,1800740,0.0,1.0
2016-10-17 00:00:00+00:00,DE,86.47,86.73,86.3,86.43,1118660,81.2900704639,81.5344953317,81.1302542042,81.2524666381,1118660,0.0,1.0
2016-10-18 00:00:00+00:00,DE,86.61,87.12,85.81,87.12,1881993,81.4216838543,81.9011326335,80.6696073379,81.9011326335,1881993,0.0,1.0
2016-10-19 00:00:00+00:00,DE,86.56,86.93,85.95,86.5,1915316,81.374679072,81.7225144608,80.8012207283,81.3182733333,1915316,0.0,1.0
2016-10-20 00:00:00+00:00,DE,86.11,86.45,85.33,86.39,1951768,80.9516360315,81.271268551,80.2183614281,81.2148628123,1951768,0.0,1.0
2016-10-21 00:00:00+00:00,DE,86.43,86.5,85.27,85.45,1394886,81.2524666381,81.3182733333,80.1619556894,80.3311729055,1394886,0.0,1.0
2016-10-24 00:00:00+00:00,DE,86.7,87.19,86.18,86.81,1323392,81.5062924624,81.9669393287,81.0174427267,81.6097029834,1323392,0.0,1.0
2016-10-25 00:00:00+00:00,DE,86.52,87.49,86.22,86.33,2039166,81.3370752462,82.2489680223,81.0550465525,81.1584570736,2039166,0.0,1.0
2016-10-26 00:00:00+00:00,DE,87.04,87.47,85.62,85.88,2192599,81.8259249818,82.2301661094,80.4909891653,80.7354140331,2192599,0.0,1.0
2016-10-27 00:00:00+00:00,DE,87.0,87.6,86.69,87.49,1998024,81.788321156,82.3523785433,81.4968915059,82.2489680223,1998024,0.0,1.0
2016-10-28 00:00:00+00:00,DE,87.17,87.6,86.67,87.18,2483012,81.9481374157,82.3523785433,81.478089593,81.9575383722,2483012,0.0,1.0
2016-10-31 00:00:00+00:00,DE,88.3,88.85,87.8,87.92,2536380,83.0104454951,83.5274981001,82.5403976724,82.6532091499,2536380,0.0,1.0
2016-11-01 00:00:00+00:00,DE,88.09,88.43,87.38,88.12,2998271,82.8130254096,83.132657929,82.1455575013,82.8412282789,2998271,0.0,1.0
2016-11-02 00:00:00+00:00,DE,88.16,88.69,87.85,87.86,3101673,82.8788321048,83.3770827969,82.5874024547,82.5968034111,3101673,0.0,1.0
2016-11-03 00:00:00+00:00,DE,88.3,88.58,87.87,88.13,2201066,83.0104454951,83.2736722759,82.6062043676,82.8506292354,2201066,0.0,1.0
2016-11-04 00:00:00+00:00,DE,88.06,88.53,87.68,88.27,1974077,82.7848225402,83.2266674936,82.4275861949,82.9822426258,1974077,0.0,1.0
2016-11-07 00:00:00+00:00,DE,89.0,89.78,88.23,89.0,2572313,83.668512447,84.4017870504,82.9446387999,83.668512447,2572313,0.0,1.0
2016-11-08 00:00:00+00:00,DE,88.99,89.56,88.61,88.79,1914390,83.6591114905,84.1949660084,83.3018751452,83.4710923614,1914390,0.0,1.0
2016-11-09 00:00:00+00:00,DE,90.11,92.99,89.17,89.54,7834692,84.7120186134,87.4194940724,83.8283287067,84.1761640955,7834692,0.0,1.0
2016-11-10 00:00:00+00:00,DE,90.7,91.83,89.96,90.59,3479339,85.2666750443,86.3289831236,84.5710042666,85.1632645233,3479339,0.0,1.0
2016-11-11 00:00:00+00:00,DE,91.1,91.15,89.69,90.47,3176846,85.6427133024,85.6897180847,84.3171784423,85.0504530458,3176846,0.0,1.0
2016-11-14 00:00:00+00:00,DE,91.62,92.0,90.97,90.97,2727767,86.1315630381,86.4887993834,85.5205008685,85.5205008685,2727767,0.0,1.0
2016-11-15 00:00:00+00:00,DE,91.25,91.5629,90.84,91.34,2368413,85.7837276493,86.0778835767,85.3982884346,85.8683362574,2368413,0.0,1.0
2016-11-16 00:00:00+00:00,DE,91.25,91.52,90.75,90.86,1725478,85.7837276493,86.0375534735,85.3136798265,85.4170903475,1725478,0.0,1.0
2016-11-17 00:00:00+00:00,DE,91.77,92.04,90.99,91.27,1954235,86.2725773849,86.5264032092,85.5393027814,85.8025295622,1954235,0.0,1.0
2016-11-18 00:00:00+00:00,DE,91.96,92.19,91.53,91.69,2398470,86.4511955576,86.667417556,86.04695443,86.1973697333,2398470,0.0,1.0
2016-11-21 00:00:00+00:00,DE,92.3,92.4,91.33,92.25,2756087,86.770828077,86.8648376416,85.8589353009,86.7238232947,2756087,0.0,1.0
2016-11-22 00:00:00+00:00,DE,92.01,93.14,91.84,92.75,5412823,86.4982003398,87.5605084192,86.3383840801,87.1938711175,5412823,0.0,1.0
2016-11-23 00:00:00+00:00,DE,102.17,102.5,98.57,99.53,20496226,96.0495720978,96.3598036608,92.6652277741,93.5677195938,20496226,0.0,1.0
2016-11-25 00:00:00+00:00,DE,103.92,104.83,100.8,101.68,6584679,97.6947394774,98.5502265148,94.7616410635,95.5889252315,6584679,0.0,1.0
2016-11-28 00:00:00+00:00,DE,101.7,103.71,101.69,103.49,4903517,95.6077271444,97.4973193918,95.598326188,97.2904983498,4903517,0.0,1.0
2016-11-29 00:00:00+00:00,DE,100.35,101.11,99.841,100.71,5902390,94.3385980231,95.0530707136,93.8600893395,94.6770324554,5902390,0.0,1.0
2016-11-30 00:00:00+00:00,DE,100.2,102.08,100.2,100.56,5146168,94.1975836762,95.9649634897,94.1975836762,94.5360181086,5146168,0.0,1.0
2016-12-01 00:00:00+00:00,DE,102.7,103.04,100.15,100.95,6152288,96.5478227899,96.8674553094,94.150578894,94.9026554103,6152288,0.0,1.0
2016-12-02 00:00:00+00:00,DE,101.5,102.45,101.1,102.04,3282489,95.4197080154,96.3127988786,95.0436697572,95.9273596639,3282489,0.0,1.0
2016-12-05 00:00:00+00:00,DE,101.29,102.56,101.04,102.32,3462147,95.2222879298,96.4162093996,94.9872640184,96.1905864446,3462147,0.0,1.0
2016-12-06 00:00:00+00:00,DE,102.52,103.0,100.66,100.84,3039304,96.3786055737,96.8298514836,94.6300276732,94.7992448893,3039304,0.0,1.0
2016-12-07 00:00:00+00:00,DE,102.86,103.23,102.03,102.45,4921086,96.6982380932,97.046073482,95.9179587075,96.3127988786,4921086,0.0,1.0
2016-12-08 00:00:00+00:00,DE,103.92,104.77,102.3,102.57,4334044,97.6947394774,98.493820776,96.1717845317,96.425610356,4334044,0.0,1.0
2016-12-09 00:00:00+00:00,DE,103.62,103.82,102.76,103.23,3164330,97.4127107838,97.6007299128,96.6042285286,97.046073482,3164330,0.0,1.0
2016-12-12 00:00:00+00:00,DE,102.42,103.65,102.33,103.01,1712576,96.2845960092,97.4409136531,96.1999874011,96.83925244,1712576,0.0,1.0
2016-12-13 00:00:00+00:00,DE,101.33,102.41,101.19,102.19,2605861,95.2598917556,96.2751950527,95.1282783653,96.0683740107,2605861,0.0,1.0
2016-12-14 00:00:00+00:00,DE,100.55,101.475,100.35,101.29,2140816,94.5266171522,95.3962056242,94.3385980231,95.2222879298,2140816,0.0,1.0
2016-12-15 00:00:00+00:00,DE,101.4,101.83,100.05,100.55,2751008,95.3256984508,95.7299395784,94.0565693294,94.5266171522,2751008,0.0,1.0
2016-12-16 00:00:00+00:00,DE,101.76,102.49,100.9,100.9,3717847,95.6641328832,96.3504027044,94.8556506281,94.8556506281,3717847,0.0,1.0
2016-12-19 00:00:00+00:00,DE,102.25,103.0,101.4,101.5,1848967,96.1247797495,96.8298514836,95.3256984508,95.4197080154,1848967,0.0,1.0
2016-12-20 00:00:00+00:00,DE,103.64,104.1,102.28,102.76,2093125,97.4315126967,97.8639566936,96.1529826188,96.6042285286,2093125,0.0,1.0
2016-12-21 00:00:00+00:00,DE,103.09,103.54,102.7,103.54,1907527,96.9144600917,97.3375031321,96.5478227899,97.3375031321,1907527,0.0,1.0
2016-12-22 00:00:00+00:00,DE,103.09,103.33,102.74,103.01,1858627,96.9144600917,97.1400830466,96.5854266157,96.83925244,1858627,0.0,1.0
2016-12-23 00:00:00+00:00,DE,103.12,103.31,102.75,103.0,1003943,96.942662961,97.1212811337,96.5948275722,96.8298514836,1003943,0.0,1.0
2016-12-27 00:00:00+00:00,DE,103.9,104.12,103.11,103.11,1752389,97.6759375645,97.8827586065,96.9332620046,96.9332620046,1752389,0.0,1.0
2016-12-28 00:00:00+00:00,DE,103.41,104.33,103.15,103.45,2745291,97.7793480855,98.6492542864,97.5335050287,97.8171700942,2745291,0.6,1.0
2016-12-29 00:00:00+00:00,DE,103.21,103.935,103.03,103.24,2130258,97.5902380418,98.2757619501,97.4200390025,97.6186045484,2130258,0.0,1.0
2016-12-30 00:00:00+00:00,DE,103.04,103.48,102.78,103.01,1793890,97.4294945047,97.8455366008,97.1836514479,97.4011279981,1793890,0.0,1.0
2017-01-03 00:00:00+00:00,DE,104.05,104.77,103.45,103.68,3379330,98.3845002253,99.0652963825,97.8171700942,98.0346466445,3379330,0.0,1.0
2017-01-04 00:00:00+00:00,DE,105.82,106.5,104.1,104.34,4438997,100.0581241118,100.7010982604,98.4317777362,98.6587097886,4438997,0.0,1.0
2017-01-05 00:00:00+00:00,DE,105.35,106.25,105.04,105.64,2328328,99.6137155092,100.4647107058,99.3205949415,99.8879250725,2328328,0.0,1.0
2017-01-06 00:00:00+00:00,DE,106.49,106.75,105.41,105.8,2633695,100.6916427582,100.937485815,99.6704485223,100.0392131075,2633695,0.0,1.0
2017-01-09 00:00:00+00:00,DE,105.19,106.31,104.85,105.94,2195058,99.4624274743,100.5214437189,99.1409404,100.1715901381,2195058,0.0,1.0
2017-01-10 00:00:00+00:00,DE,104.89,105.35,104.63,105.0,1745437,99.1787624087,99.6137155092,98.9329193519,99.2827729328,1745437,0.0,1.0
2017-01-11 00:00:00+00:00,DE,105.71,105.83,104.97,105.1,1235310,99.9541135878,100.067579614,99.2544064262,99.3773279546,1235310,0.0,1.0
2017-01-12 00:00:00+00:00,DE,105.17,105.43,103.99,105.16,2165962,99.4435164699,99.6893595267,98.3277672122,99.4340609677,2165962,0.0,1.0
2017-01-13 00:00:00+00:00,DE,105.79,106.0,104.96,105.56,1360588,100.0297576053,100.2283231512,99.244950924,99.8122810551,1360588,0.0,1.0
2017-01-17 00:00:00+00:00,DE,104.34,105.71,104.1,105.71,2439353,98.6587097886,99.9541135878,98.4317777362,99.9541135878,2439353,0.0,1.0
2017-01-18 00:00:00+00:00,DE,105.24,105.65,104.45,104.96,1941283,99.5097049852,99.8973805747,98.7627203126,99.244950924,1941283,0.0,1.0
2017-01-19 00:00:00+00:00,DE,105.02,105.7,104.92,105.43,1526117,99.3016839371,99.9446580856,99.2071289153,99.6893595267,1526117,0.0,1.0
2017-01-20 00:00:00+00:00,DE,106.74,107.03,105.04,105.47,2843948,100.9280303128,101.2022398761,99.3205949415,99.7271815354,2843948,0.0,1.0
2017-01-23 00:00:00+00:00,DE,107.12,107.3,106.45,106.79,2072996,101.2873393958,101.4575384351,100.6538207494,100.9753078237,2072996,0.0,1.0
2017-01-24 00:00:00+00:00,DE,107.67,108.0,106.37,106.37,2277777,101.8073920159,102.119423588,100.578176732,100.578176732,2277777,0.0,1.0
2017-01-25 00:00:00+00:00,DE,108.06,108.47,107.58,107.82,2181239,102.1761566011,102.5638321906,101.7222924962,101.9492245487,2181239,0.0,1.0
2017-01-26 00:00:00+00:00,DE,107.63,108.08,106.93,107.95,1560426,101.7695700072,102.1950676054,101.1076848543,102.0721460771,1560426,0.0,1.0
2017-01-27 00:00:00+00:00,DE,107.99,107.99,107.1,107.8,1220679,102.1099680858,102.1099680858,101.2684283914,101.9303135443,1220679,0.0,1.0
2017-01-30 00:00:00+00:00,DE,107.06,107.73,106.45,107.73,2420696,101.2306063827,101.864125029,100.6538207494,101.864125029,2420696,0.0,1.0
2017-01-31 00:00:00+00:00,DE,107.05,107.15,105.64,106.31,1645836,101.2211508805,101.3157059023,99.8879250725,100.5214437189,1645836,0.0,1.0
2017-02-01 00:00:00+00:00,DE,107.15,107.855,106.65,107.3,1375056,101.3157059023,101.9823188063,100.8429307931,101.4575384351,1375056,0.0,1.0
2017-02-02 00:00:00+00:00,DE,107.43,107.58,106.62,107.15,1168062,101.5804599635,101.7222924962,100.8145642866,101.3157059023,1168062,0.0,1.0
2017-02-03 00:00:00+00:00,DE,107.99,108.075,107.28,107.51,1893457,102.1099680858,102.1903398544,101.4386274307,101.656103981,1893457,0.0,1.0
2017-02-06 00:00:00+00:00,DE,108.06,108.15,107.45,107.76,2022262,102.1761566011,102.2612561207,101.5993709679,101.8924915356,2022262,0.0,1.0
2017-02-07 00:00:00+00:00,DE,108.76,108.9,108.07,108.49,1755861,102.838041754,102.9704187845,102.1856121033,102.582743195,1755861,0.0,1.0
2017-02-08 00:00:00+00:00,DE,108.41,108.55,107.75,108.28,1605864,102.5070991775,102.6394762081,101.8830360334,102.3841776491,1605864,0.0,1.0
2017-02-09 00:00:00+00:00,DE,109.12,109.19,108.0925,108.41,2715526,103.1784398326,103.2446283479,102.2068869832,102.5070991775,2715526,0.0,1.0
2017-02-10 00:00:00+00:00,DE,110.24,110.39,109.1525,109.25,2757834,104.2374560772,104.37928861,103.2091702147,103.301361361,2757834,0.0,1.0
2017-02-13 00:00:00+00:00,DE,110.75,112.1799,109.52,109.97,2704154,104.7196866886,106.0717289459,103.55665992,103.9821575182,2704154,0.0,1.0
2017-02-14 00:00:00+00:00,DE,110.05,110.42,109.06,109.88,3514549,104.0578015357,104.4076551165,103.1217068195,103.8970579986,3514549,0.0,1.0
2017-02-15 00:00:00+00:00,DE,109.12,109.67,108.31,109.08,5231910,103.1784398326,103.6984924527,102.4125441557,103.1406178239,5231910,0.0,1.0
2017-02-16 00:00:00+00:00,DE,109.17,109.4,107.96,109.15,4757882,103.2257173435,103.4431938937,102.0816015792,103.2068063391,4757882,0.0,1.0
2017-02-17 00:00:00+00:00,DE,110.27,112.16,107.78,111.77,6717785,104.2658225838,106.0529124965,101.9114025399,105.6841479114,6717785,0.0,1.0
2017-02-21 00:00:00+00:00,DE,109.61,110.27,108.55,110.24,3355005,103.6417594396,104.2658225838,102.6394762081,104.2374560772,3355005,0.0,1.0
2017-02-22 00:00:00+00:00,DE,109.65,109.92,108.7,108.8,4206266,103.6795814483,103.9348800073,102.7813087409,102.8758637627,4206266,0.0,1.0
2017-02-23 00:00:00+00:00,DE,107.73,109.7,106.72,109.55,4170699,101.864125029,103.7268589593,100.9091193084,103.5850264265,4170699,0.0,1.0
2017-02-24 00:00:00+00:00,DE,108.62,108.67,107.08,107.27,2166411,102.7056647234,102.7529422343,101.249517387,101.4291719285,2166411,0.0,1.0
2017-02-27 00:00:00+00:00,DE,109.51,109.74,108.56,108.65,1835218,103.5472044178,103.764680968,102.6489317103,102.7340312299,1835218,0.0,1.0
2017-02-28 00:00:00+00:00,DE,109.49,110.62,108.91,108.91,2812507,103.5282934134,104.5967651602,102.9798742867,102.9798742867,2812507,0.0,1.0
2017-03-01 00:00:00+00:00,DE,111.22,111.78,110.71,110.72,2859796,105.1640952912,105.6936034136,104.6818646799,104.691320182,2859796,0.0,1.0
2017-03-02 00:00:00+00:00,DE,109.54,111.23,109.38,110.77,2349026,103.5755709243,105.1735507934,103.4242828894,104.738597693,2349026,0.0,1.0
2017-03-03 00:00:00+00:00,DE,110.83,111.01,108.86,109.42,1886960,104.7953307061,104.9655297454,102.9325967758,103.4621048981,1886960,0.0,1.0
2017-03-06 00:00:00+00:00,DE,110.84,111.06,109.71,109.91,1689521,104.8047862083,105.0128072563,103.7363144615,103.9254245051,1689521,0.0,1.0
2017-03-07 00:00:00+00:00,DE,110.24,110.95,110.02,110.83,1640003,104.2374560772,104.9087967323,104.0294350292,104.7953307061,1640003,0.0,1.0
2017-03-08 00:00:00+00:00,DE,110.47,111.31,110.15,110.44,1892681,104.4549326274,105.2491948109,104.1523565575,104.4265661209,1892681,0.0,1.0
2017-03-09 00:00:00+00:00,DE,109.58,110.9,108.81,110.54,2125623,103.6133929331,104.8615192214,102.8853192649,104.5211211427,2125623,0.0,1.0
2017-03-10 00:00:00+00:00,DE,109.92,110.0,108.88,109.83,1876871,103.9348800073,104.0105240248,102.9515077802,103.8497804877,1876871,0.0,1.0
2017-03-13 00:00:00+00:00,DE,109.88,110.67,109.35,110.17,1450694,103.8970579986,104.6440426711,103.3959163828,104.1712675619,1450694,0.0,1.0
