date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-08 00:00:00+00:00,ADBE,101.88,102.97,101.62,102.77,2110629,101.88,102.97,101.62,102.77,2110629,0.0,1.0
2016-09-09 00:00:00+00:00,ADBE,99.38,101.28,99.38,100.97,3379338,99.38,101.28,99.38,100.97,3379338,0.0,1.0
2016-09-12 00:00:00+00:00,ADBE,100.32,100.5,99.0,99.18,2882638,100.32,100.5,99.0,99.18,2882638,0.0,1.0
2016-09-13 00:00:00+00:00,ADBE,98.77,99.92,97.87,99.92,3797564,98.77,99.92,97.87,99.92,3797564,0.0,1.0
2016-09-14 00:00:00+00:00,ADBE,98.79,99.55,98.49,98.95,2028975,98.79,99.55,98.49,98.95,2028975,0.0,1.0
2016-09-15 00:00:00+00:00,ADBE,99.62,100.039,98.49,98.84,3094979,99.62,100.039,98.49,98.84,3094979,0.0,1.0
2016-09-16 00:00:00+00:00,ADBE,98.93,99.67,98.32,99.26,3700615,98.93,99.67,98.32,99.26,3700615,0.0,1.0
2016-09-19 00:00:00+00:00,ADBE,99.68,100.21,99.02,99.21,3307490,99.68,100.21,99.02,99.21,3307490,0.0,1.0
2016-09-20 00:00:00+00:00,ADBE,100.62,100.905,99.72,100.16,4104871,100.62,100.905,99.72,100.16,4104871,0.0,1.0
2016-09-21 00:00:00+00:00,ADBE,107.78,108.22,105.8,106.54,8764529,107.78,108.22,105.8,106.54,8764529,0.0,1.0
2016-09-22 00:00:00+00:00,ADBE,107.92,108.5,107.01,107.46,3960346,107.92,108.5,107.01,107.46,3960346,0.0,1.0
2016-09-23 00:00:00+00:00,ADBE,107.47,108.0,106.7925,107.21,3087239,107.47,108.0,106.7925,107.21,3087239,0.0,1.0
2016-09-26 00:00:00+00:00,ADBE,107.26,107.57,106.53,106.91,2342661,107.26,107.57,106.53,106.91,2342661,0.0,1.0
2016-09-27 00:00:00+00:00,ADBE,109.7,109.7621,106.74,106.99,3531392,109.7,109.7621,106.74,106.99,3531392,0.0,1.0
2016-09-28 00:00:00+00:00,ADBE,109.49,109.685,108.82,109.48,2740322,109.49,109.685,108.82,109.48,2740322,0.0,1.0
2016-09-29 00:00:00+00:00,ADBE,107.8,109.57,107.55,109.5,2436886,107.8,109.57,107.55,109.5,2436886,0.0,1.0
2016-09-30 00:00:00+00:00,ADBE,108.54,108.84,107.44,108.15,3717559,108.54,108.84,107.44,108.15,3717559,0.0,1.0
2016-10-03 00:00:00+00:00,ADBE,108.45,108.96,108.16,108.41,1553774,108.45,108.96,108.16,108.41,1553774,0.0,1.0
2016-10-04 00:00:00+00:00,ADBE,108.39,108.94,107.85,108.52,1394021,108.39,108.94,107.85,108.52,1394021,0.0,1.0
2016-10-05 00:00:00+00:00,ADBE,108.8,109.33,108.32,108.57,1854957,108.8,109.33,108.32,108.57,1854957,0.0,1.0
2016-10-06 00:00:00+00:00,ADBE,108.56,109.2719,108.14,108.72,1590828,108.56,109.2719,108.14,108.72,1590828,0.0,1.0
2016-10-07 00:00:00+00:00,ADBE,108.64,109.07,107.6,109.07,1412707,108.64,109.07,107.6,109.07,1412707,0.0,1.0
2016-10-10 00:00:00+00:00,ADBE,109.24,110.1289,109.15,109.15,1581880,109.24,110.1289,109.15,109.15,1581880,0.0,1.0
2016-10-11 00:00:00+00:00,ADBE,107.37,109.2,107.04,109.0,1970947,107.37,109.2,107.04,109.0,1970947,0.0,1.0
2016-10-12 00:00:00+00:00,ADBE,108.05,108.42,106.82,108.42,1464448,108.05,108.42,106.82,108.42,1464448,0.0,1.0
2016-10-13 00:00:00+00:00,ADBE,108.01,108.1269,106.53,107.13,1588510,108.01,108.1269,106.53,107.13,1588510,0.0,1.0
2016-10-14 00:00:00+00:00,ADBE,107.84,109.1,107.82,108.19,1968363,107.84,109.1,107.82,108.19,1968363,0.0,1.0
2016-10-17 00:00:00+00:00,ADBE,107.49,108.28,107.39,108.0,1136503,107.49,108.28,107.39,108.0,1136503,0.0,1.0
2016-10-18 00:00:00+00:00,ADBE,108.42,108.82,108.01,108.44,1318965,108.42,108.82,108.01,108.44,1318965,0.0,1.0
2016-10-19 00:00:00+00:00,ADBE,108.39,108.89,108.15,108.81,1282176,108.39,108.89,108.15,108.81,1282176,0.0,1.0
2016-10-20 00:00:00+00:00,ADBE,109.03,109.38,107.55,108.41,1820833,109.03,109.38,107.55,108.41,1820833,0.0,1.0
2016-10-21 00:00:00+00:00,ADBE,109.03,109.17,107.63,108.51,1838305,109.03,109.17,107.63,108.51,1838305,0.0,1.0
2016-10-24 00:00:00+00:00,ADBE,110.81,111.09,109.35,109.63,2014943,110.81,111.09,109.35,109.63,2014943,0.0,1.0
2016-10-25 00:00:00+00:00,ADBE,109.03,110.7716,108.95,110.76,1713152,109.03,110.7716,108.95,110.76,1713152,0.0,1.0
2016-10-26 00:00:00+00:00,ADBE,107.97,108.82,107.59,108.74,1623670,107.97,108.82,107.59,108.74,1623670,0.0,1.0
2016-10-27 00:00:00+00:00,ADBE,107.07,108.66,106.69,108.47,2393908,107.07,108.66,106.69,108.47,2393908,0.0,1.0
2016-10-28 00:00:00+00:00,ADBE,107.6,108.32,107.05,107.08,1931143,107.6,108.32,107.05,107.08,1931143,0.0,1.0
2016-10-31 00:00:00+00:00,ADBE,107.51,108.29,107.04,108.02,1678352,107.51,108.29,107.04,108.02,1678352,0.0,1.0
2016-11-01 00:00:00+00:00,ADBE,106.87,107.97,106.0406,107.79,1951512,106.87,107.97,106.0406,107.79,1951512,0.0,1.0
2016-11-02 00:00:00+00:00,ADBE,105.89,106.95,105.57,106.85,2140271,105.89,106.95,105.57,106.85,2140271,0.0,1.0
2016-11-03 00:00:00+00:00,ADBE,107.17,108.16,106.48,106.54,3666957,107.17,108.16,106.48,106.54,3666957,0.0,1.0
2016-11-04 00:00:00+00:00,ADBE,106.2,107.09,105.6,105.85,2587537,106.2,107.09,105.6,105.85,2587537,0.0,1.0
2016-11-07 00:00:00+00:00,ADBE,108.66,108.97,107.37,107.66,2729881,108.66,108.97,107.37,107.66,2729881,0.0,1.0
2016-11-08 00:00:00+00:00,ADBE,108.39,109.16,107.93,108.68,2453769,108.39,109.16,107.93,108.68,2453769,0.0,1.0
2016-11-09 00:00:00+00:00,ADBE,107.86,108.05,104.52,105.55,3650448,107.86,108.05,104.52,105.55,3650448,0.0,1.0
2016-11-10 00:00:00+00:00,ADBE,104.08,108.26,101.66,108.08,7301854,104.08,108.26,101.66,108.08,7301854,0.0,1.0
2016-11-11 00:00:00+00:00,ADBE,103.68,104.4699,102.62,103.62,3833663,103.68,104.4699,102.62,103.62,3833663,0.0,1.0
2016-11-14 00:00:00+00:00,ADBE,102.42,104.49,101.77,104.12,3040483,102.42,104.49,101.77,104.12,3040483,0.0,1.0
2016-11-15 00:00:00+00:00,ADBE,103.66,104.76,102.55,103.14,2561046,103.66,104.76,102.55,103.14,2561046,0.0,1.0
2016-11-16 00:00:00+00:00,ADBE,104.08,104.4,102.96,103.61,2459564,104.08,104.4,102.96,103.61,2459564,0.0,1.0
2016-11-17 00:00:00+00:00,ADBE,105.81,105.93,103.4801,103.77,2606628,105.81,105.93,103.4801,103.77,2606628,0.0,1.0
2016-11-18 00:00:00+00:00,ADBE,105.02,106.8,104.72,106.19,2358168,105.02,106.8,104.72,106.19,2358168,0.0,1.0
2016-11-21 00:00:00+00:00,ADBE,105.65,106.141,105.14,105.56,1805956,105.65,106.141,105.14,105.56,1805956,0.0,1.0
2016-11-22 00:00:00+00:00,ADBE,105.21,106.3594,105.04,105.85,1703124,105.21,106.3594,105.04,105.85,1703124,0.0,1.0
2016-11-23 00:00:00+00:00,ADBE,104.21,105.56,103.98,105.41,2144636,104.21,105.56,103.98,105.41,2144636,0.0,1.0
2016-11-25 00:00:00+00:00,ADBE,105.02,105.03,103.9,104.17,938191,105.02,105.03,103.9,104.17,938191,0.0,1.0
2016-11-28 00:00:00+00:00,ADBE,104.5,105.15,104.09,104.81,1552584,104.5,105.15,104.09,104.81,1552584,0.0,1.0
2016-11-29 00:00:00+00:00,ADBE,104.95,105.98,104.26,104.27,2353061,104.95,105.98,104.26,104.27,2353061,0.0,1.0
2016-11-30 00:00:00+00:00,ADBE,102.81,105.46,102.8,104.99,3399919,102.81,105.46,102.8,104.99,3399919,0.0,1.0
2016-12-01 00:00:00+00:00,ADBE,99.51,102.92,98.87,102.82,5121202,99.51,102.92,98.87,102.82,5121202,0.0,1.0
2016-12-02 00:00:00+00:00,ADBE,99.73,100.145,98.0,99.52,3514407,99.73,100.145,98.0,99.52,3514407,0.0,1.0
2016-12-05 00:00:00+00:00,ADBE,101.95,102.52,100.16,100.46,2319383,101.95,102.52,100.16,100.46,2319383,0.0,1.0
2016-12-06 00:00:00+00:00,ADBE,101.55,101.99,100.71,101.99,2679915,101.55,101.99,100.71,101.99,2679915,0.0,1.0
2016-12-07 00:00:00+00:00,ADBE,103.36,103.51,100.89,100.89,2728942,103.36,103.51,100.89,100.89,2728942,0.0,1.0
2016-12-08 00:00:00+00:00,ADBE,103.5,104.07,102.54,103.36,1852118,103.5,104.07,102.54,103.36,1852118,0.0,1.0
2016-12-09 00:00:00+00:00,ADBE,104.31,104.5,103.42,104.0,2620553,104.31,104.5,103.42,104.0,2620553,0.0,1.0
2016-12-12 00:00:00+00:00,ADBE,105.16,105.24,103.52,104.62,2711975,105.16,105.24,103.52,104.62,2711975,0.0,1.0
2016-12-13 00:00:00+00:00,ADBE,106.15,107.6,105.62,105.74,3396638,106.15,107.6,105.62,105.74,3396638,0.0,1.0
2016-12-14 00:00:00+00:00,ADBE,105.81,106.79,105.44,106.3,3213662,105.81,106.79,105.44,106.3,3213662,0.0,1.0
2016-12-15 00:00:00+00:00,ADBE,105.1,106.48,104.6,106.33,5678867,105.1,106.48,104.6,106.33,5678867,0.0,1.0
2016-12-16 00:00:00+00:00,ADBE,103.55,107.8,101.91,107.8,8949417,103.55,107.8,101.91,107.8,8949417,0.0,1.0
2016-12-19 00:00:00+00:00,ADBE,105.29,106.08,103.41,103.57,3567060,105.29,106.08,103.41,103.57,3567060,0.0,1.0
2016-12-20 00:00:00+00:00,ADBE,105.77,105.88,104.76,105.5,2194542,105.77,105.88,104.76,105.5,2194542,0.0,1.0
2016-12-21 00:00:00+00:00,ADBE,105.51,106.06,104.48,105.74,2524647,105.51,106.06,104.48,105.74,2524647,0.0,1.0
2016-12-22 00:00:00+00:00,ADBE,104.72,105.1455,103.95,105.12,1717345,104.72,105.1455,103.95,105.12,1717345,0.0,1.0
2016-12-23 00:00:00+00:00,ADBE,105.02,105.42,104.61,104.61,1047659,105.02,105.42,104.61,104.61,1047659,0.0,1.0
2016-12-27 00:00:00+00:00,ADBE,104.98,105.9,104.86,105.0,1047901,104.98,105.9,104.86,105.0,1047901,0.0,1.0
2016-12-28 00:00:00+00:00,ADBE,103.77,105.16,103.5,104.83,1742924,103.77,105.16,103.5,104.83,1742924,0.0,1.0
2016-12-29 00:00:00+00:00,ADBE,103.68,104.3911,103.41,103.63,1094982,103.68,104.3911,103.41,103.63,1094982,0.0,1.0
2016-12-30 00:00:00+00:00,ADBE,102.95,104.22,102.47,104.07,2095844,102.95,104.22,102.47,104.07,2095844,0.0,1.0
2017-01-03 00:00:00+00:00,ADBE,103.48,104.03,102.81,103.43,2277933,103.48,104.03,102.81,103.43,2277933,0.0,1.0
2017-01-04 00:00:00+00:00,ADBE,104.14,104.37,103.495,103.74,1712583,104.14,104.37,103.495,103.74,1712583,0.0,1.0
2017-01-05 00:00:00+00:00,ADBE,105.91,106.02,103.77,104.13,2504772,105.91,106.02,103.77,104.13,2504772,0.0,1.0
2017-01-06 00:00:00+00:00,ADBE,108.3,108.43,105.25,105.98,2626352,108.3,108.43,105.25,105.98,2626352,0.0,1.0
2017-01-09 00:00:00+00:00,ADBE,108.57,108.79,107.56,107.96,2925379,108.57,108.79,107.56,107.96,2925379,0.0,1.0
2017-01-10 00:00:00+00:00,ADBE,108.26,108.79,107.61,108.57,3080998,108.26,108.79,107.61,108.57,3080998,0.0,1.0
2017-01-11 00:00:00+00:00,ADBE,108.99,109.05,108.0,108.23,1783953,108.99,109.05,108.0,108.23,1783953,0.0,1.0
2017-01-12 00:00:00+00:00,ADBE,108.59,108.74,107.16,107.99,1617882,108.59,108.74,107.16,107.99,1617882,0.0,1.0
2017-01-13 00:00:00+00:00,ADBE,108.53,108.9,107.98,108.84,1594154,108.53,108.9,107.98,108.84,1594154,0.0,1.0
2017-01-17 00:00:00+00:00,ADBE,108.0,108.05,107.06,107.79,1697769,108.0,108.05,107.06,107.79,1697769,0.0,1.0
2017-01-18 00:00:00+00:00,ADBE,108.79,109.17,107.53,108.5,2537255,108.79,109.17,107.53,108.5,2537255,0.0,1.0
2017-01-19 00:00:00+00:00,ADBE,109.79,109.98,108.04,108.63,3090902,109.79,109.98,108.04,108.63,3090902,0.0,1.0
2017-01-20 00:00:00+00:00,ADBE,110.71,110.81,109.57,110.02,3179186,110.71,110.81,109.57,110.02,3179186,0.0,1.0
2017-01-23 00:00:00+00:00,ADBE,110.97,111.92,110.3,110.71,2574228,110.97,111.92,110.3,110.71,2574228,0.0,1.0
2017-01-24 00:00:00+00:00,ADBE,113.72,114.17,111.34,111.46,3654774,113.72,114.17,111.34,111.46,3654774,0.0,1.0
2017-01-25 00:00:00+00:00,ADBE,114.25,114.57,113.29,113.77,4116861,114.25,114.57,113.29,113.77,4116861,0.0,1.0
2017-01-26 00:00:00+00:00,ADBE,112.88,114.44,112.73,113.79,2745739,112.88,114.44,112.73,113.79,2745739,0.0,1.0
2017-01-27 00:00:00+00:00,ADBE,113.99,114.01,112.75,113.07,1696857,113.99,114.01,112.75,113.07,1696857,0.0,1.0
2017-01-30 00:00:00+00:00,ADBE,113.82,113.87,112.26,113.22,2176539,113.82,113.87,112.26,113.22,2176539,0.0,1.0
2017-01-31 00:00:00+00:00,ADBE,113.38,113.75,112.695,113.22,1716649,113.38,113.75,112.695,113.22,1716649,0.0,1.0
2017-02-01 00:00:00+00:00,ADBE,113.36,113.64,112.6807,113.31,1859067,113.36,113.64,112.6807,113.31,1859067,0.0,1.0
2017-02-02 00:00:00+00:00,ADBE,113.16,113.58,112.27,112.82,1695789,113.16,113.58,112.27,112.82,1695789,0.0,1.0
2017-02-03 00:00:00+00:00,ADBE,115.17,115.45,113.42,113.55,2507874,115.17,115.45,113.42,113.55,2507874,0.0,1.0
2017-02-06 00:00:00+00:00,ADBE,114.46,114.825,113.2901,114.68,3067477,114.46,114.825,113.2901,114.68,3067477,0.0,1.0
2017-02-07 00:00:00+00:00,ADBE,114.96,115.19,114.54,114.83,1643454,114.96,115.19,114.54,114.83,1643454,0.0,1.0
2017-02-08 00:00:00+00:00,ADBE,116.13,116.38,114.451,115.0,2591686,116.13,116.38,114.451,115.0,2591686,0.0,1.0
2017-02-09 00:00:00+00:00,ADBE,116.44,116.9,116.02,116.26,1688862,116.44,116.9,116.02,116.26,1688862,0.0,1.0
2017-02-10 00:00:00+00:00,ADBE,116.85,116.94,115.03,116.51,2612905,116.85,116.94,115.03,116.51,2612905,0.0,1.0
2017-02-13 00:00:00+00:00,ADBE,117.65,117.94,116.2,117.03,1910382,117.65,117.94,116.2,117.03,1910382,0.0,1.0
2017-02-14 00:00:00+00:00,ADBE,117.58,117.79,116.67,117.65,1556662,117.58,117.79,116.67,117.65,1556662,0.0,1.0
2017-02-15 00:00:00+00:00,ADBE,118.73,119.09,117.07,117.33,1699561,118.73,119.09,117.07,117.33,1699561,0.0,1.0
2017-02-16 00:00:00+00:00,ADBE,118.93,119.47,118.47,118.84,1649517,118.93,119.47,118.47,118.84,1649517,0.0,1.0
2017-02-17 00:00:00+00:00,ADBE,119.67,119.72,118.24,118.79,2143337,119.67,119.72,118.24,118.79,2143337,0.0,1.0
2017-02-21 00:00:00+00:00,ADBE,119.63,120.169,119.31,119.73,2032259,119.63,120.169,119.31,119.73,2032259,0.0,1.0
2017-02-22 00:00:00+00:00,ADBE,119.47,119.89,118.85,119.67,1982071,119.47,119.89,118.85,119.67,1982071,0.0,1.0
2017-02-23 00:00:00+00:00,ADBE,118.83,120.15,118.03,120.1,2382433,118.83,120.15,118.03,120.1,2382433,0.0,1.0
2017-02-24 00:00:00+00:00,ADBE,119.31,119.32,117.83,118.3,1942492,119.31,119.32,117.83,118.3,1942492,0.0,1.0
2017-02-27 00:00:00+00:00,ADBE,118.78,119.199,118.07,119.02,1550480,118.78,119.199,118.07,119.02,1550480,0.0,1.0
2017-02-28 00:00:00+00:00,ADBE,118.34,118.84,118.02,118.83,2008016,118.34,118.84,118.02,118.83,2008016,0.0,1.0
2017-03-01 00:00:00+00:00,ADBE,120.35,120.57,118.38,119.24,2356481,120.35,120.57,118.38,119.24,2356481,0.0,1.0
2017-03-02 00:00:00+00:00,ADBE,119.9,120.12,119.28,120.09,1819664,119.9,120.12,119.28,120.09,1819664,0.0,1.0
2017-03-03 00:00:00+00:00,ADBE,120.04,120.13,119.48,119.83,1361060,120.04,120.13,119.48,119.83,1361060,0.0,1.0
2017-03-06 00:00:00+00:00,ADBE,120.15,120.48,119.37,119.73,1979700,120.15,120.48,119.37,119.73,1979700,0.0,1.0
2017-03-07 00:00:00+00:00,ADBE,119.98,120.69,119.69,120.06,1872509,119.98,120.69,119.69,120.06,1872509,0.0,1.0
2017-03-08 00:00:00+00:00,ADBE,119.6,120.66,119.35,120.21,2963124,119.6,120.66,119.35,120.21,2963124,0.0,1.0
2017-03-09 00:00:00+00:00,ADBE,119.91,120.26,119.11,119.82,1984225,119.91,120.26,119.11,119.82,1984225,0.0,1.0
2017-03-10 00:00:00+00:00,ADBE,121.09,121.37,120.241,120.57,2211585,121.09,121.37,120.241,120.57,2211585,0.0,1.0
2017-03-13 00:00:00+00:00,ADBE,121.8,121.96,120.89,121.11,1805225,121.8,121.96,120.89,121.11,1805225,0.0,1.0
2017-03-14 00:00:00+00:00,ADBE,121.44,121.99,120.62,121.65,1507722,121.44,121.99,120.62,121.65,1507722,0.0,1.0
2017-03-15 00:00:00+00:00,ADBE,122.11,122.42,120.9,122.0,2396325,122.11,122.42,120.9,122.0,2396325,0.0,1.0
2017-03-16 00:00:00+00:00,ADBE,122.35,123.6,121.525,123.25,4044627,122.35,123.6,121.525,123.25,4044627,0.0,1.0
2017-03-17 00:00:00+00:00,ADBE,127.01,130.3,126.94,128.45,87499,127.01,130.3,126.94,128.45,87499,0.0,1.0
2017-03-20 00:00:00+00:00,ADBE,126.31,128.09,125.79,126.99,3320867,126.31,128.09,125.79,126.99,3320867,0.0,1.0
2017-03-21 00:00:00+00:00,ADBE,125.07,127.36,124.96,126.64,3105349,125.07,127.36,124.96,126.64,3105349,0.0,1.0
2017-03-22 00:00:00+00:00,ADBE,126.21,126.94,124.51,124.6,3477250,126.21,126.94,124.51,124.6,3477250,0.0,1.0
2017-03-23 00:00:00+00:00,ADBE,126.87,127.25,126.01,126.2,2197390,126.87,127.25,126.01,126.2,2197390,0.0,1.0
2017-03-24 00:00:00+00:00,ADBE,127.7,129.0,127.05,127.86,3044007,127.7,129.0,127.05,127.86,3044007,0.0,1.0
2017-03-27 00:00:00+00:00,ADBE,128.25,128.837,126.36,127.48,2424236,128.25,128.837,126.36,127.48,2424236,0.0,1.0
2017-03-28 00:00:00+00:00,ADBE,128.69,129.28,127.81,127.81,2213163,128.69,129.28,127.81,127.81,2213163,0.0,1.0
2017-03-29 00:00:00+00:00,ADBE,129.58,129.63,128.2,128.4,2272464,129.58,129.63,128.2,128.4,2272464,0.0,1.0
2017-03-30 00:00:00+00:00,ADBE,129.61,130.28,129.3,129.55,2205186,129.61,130.28,129.3,129.55,2205186,0.0,1.0
2017-03-31 00:00:00+00:00,ADBE,130.13,130.69,129.4,129.57,2086431,130.13,130.69,129.4,129.57,2086431,0.0,1.0
2017-04-03 00:00:00+00:00,ADBE,129.59,130.7499,128.88,129.585,2337174,129.59,130.7499,128.88,129.585,2337174,0.0,1.0
2017-04-04 00:00:00+00:00,ADBE,130.04,130.372,129.02,129.47,2026519,130.04,130.372,129.02,129.47,2026519,0.0,1.0
2017-04-05 00:00:00+00:00,ADBE,129.89,131.33,129.375,130.58,2811597,129.89,131.33,129.375,130.58,2811597,0.0,1.0
2017-04-06 00:00:00+00:00,ADBE,130.15,130.22,129.16,129.86,1890783,130.15,130.22,129.16,129.86,1890783,0.0,1.0
2017-04-07 00:00:00+00:00,ADBE,130.22,130.67,129.52,130.15,2287623,130.22,130.67,129.52,130.15,2287623,0.0,1.0
2017-04-10 00:00:00+00:00,ADBE,130.16,130.38,129.47,130.32,2234853,130.16,130.38,129.47,130.32,2234853,0.0,1.0
2017-04-11 00:00:00+00:00,ADBE,129.95,130.165,128.21,129.91,2331569,129.95,130.165,128.21,129.91,2331569,0.0,1.0
2017-04-12 00:00:00+00:00,ADBE,129.38,129.96,128.72,129.96,2106257,129.38,129.96,128.72,129.96,2106257,0.0,1.0
2017-04-13 00:00:00+00:00,ADBE,129.05,130.42,129.05,129.63,1815148,129.05,130.42,129.05,129.63,1815148,0.0,1.0
2017-04-17 00:00:00+00:00,ADBE,129.99,130.36,129.11,129.69,1395416,129.99,130.36,129.11,129.69,1395416,0.0,1.0
2017-04-18 00:00:00+00:00,ADBE,129.81,130.23,129.48,129.74,1499916,129.81,130.23,129.48,129.74,1499916,0.0,1.0
2017-04-19 00:00:00+00:00,ADBE,130.22,130.98,129.82,129.9,2007572,130.22,130.98,129.82,129.9,2007572,0.0,1.0
2017-04-20 00:00:00+00:00,ADBE,131.42,131.99,130.28,130.7,2004260,131.42,131.99,130.28,130.7,2004260,0.0,1.0
2017-04-21 00:00:00+00:00,ADBE,131.52,131.97,131.03,131.84,2137086,131.52,131.97,131.03,131.84,2137086,0.0,1.0
2017-04-24 00:00:00+00:00,ADBE,132.89,133.1799,132.17,132.94,1845335,132.89,133.1799,132.17,132.94,1845335,0.0,1.0
2017-04-25 00:00:00+00:00,ADBE,133.49,133.72,132.88,133.44,2444047,133.49,133.72,132.88,133.44,2444047,0.0,1.0
2017-04-26 00:00:00+00:00,ADBE,132.79,133.8,132.42,133.5,1563134,132.79,133.8,132.42,133.5,1563134,0.0,1.0
2017-04-27 00:00:00+00:00,ADBE,133.38,134.25,132.76,133.13,1595468,133.38,134.25,132.76,133.13,1595468,0.0,1.0
2017-04-28 00:00:00+00:00,ADBE,133.74,133.92,132.67,133.4,1693599,133.74,133.92,132.67,133.4,1693599,0.0,1.0
2017-05-01 00:00:00+00:00,ADBE,135.11,135.34,133.71,134.3,1604751,135.11,135.34,133.71,134.3,1604751,0.0,1.0
2017-05-02 00:00:00+00:00,ADBE,135.0,135.7,134.75,135.54,2663385,135.0,135.7,134.75,135.54,2663385,0.0,1.0
2017-05-03 00:00:00+00:00,ADBE,134.85,135.21,134.38,134.99,1910277,134.85,135.21,134.38,134.99,1910277,0.0,1.0
2017-05-04 00:00:00+00:00,ADBE,134.61,135.35,134.405,135.13,1780458,134.61,135.35,134.405,135.13,1780458,0.0,1.0
2017-05-05 00:00:00+00:00,ADBE,134.84,135.19,134.19,135.19,1838594,134.84,135.19,134.19,135.19,1838594,0.0,1.0
2017-05-08 00:00:00+00:00,ADBE,135.12,135.385,134.22,135.36,1574920,135.12,135.385,134.22,135.36,1574920,0.0,1.0
2017-05-09 00:00:00+00:00,ADBE,135.6,135.62,134.9,135.33,1668197,135.6,135.62,134.9,135.33,1668197,0.0,1.0
2017-05-10 00:00:00+00:00,ADBE,136.15,136.745,135.51,135.86,1745022,136.15,136.745,135.51,135.86,1745022,0.0,1.0
2017-05-11 00:00:00+00:00,ADBE,136.29,136.31,135.395,135.98,1331306,136.29,136.31,135.395,135.98,1331306,0.0,1.0
2017-05-12 00:00:00+00:00,ADBE,136.84,137.38,135.885,136.45,1609315,136.84,137.38,135.885,136.45,1609315,0.0,1.0
2017-05-15 00:00:00+00:00,ADBE,137.6,137.71,136.83,137.13,3190940,137.6,137.71,136.83,137.13,3190940,0.0,1.0
2017-05-16 00:00:00+00:00,ADBE,138.03,138.39,137.6,138.06,2260621,138.03,138.39,137.6,138.06,2260621,0.0,1.0
2017-05-17 00:00:00+00:00,ADBE,134.33,137.32,134.2401,137.2,3552266,134.33,137.32,134.2401,137.2,3552266,0.0,1.0
2017-05-18 00:00:00+00:00,ADBE,134.54,134.85,130.82,132.77,4143710,134.54,134.85,130.82,132.77,4143710,0.0,1.0
2017-05-19 00:00:00+00:00,ADBE,136.43,136.61,134.34,135.18,3715552,136.43,136.61,134.34,135.18,3715552,0.0,1.0
2017-05-22 00:00:00+00:00,ADBE,138.86,139.19,136.58,137.38,2483435,138.86,139.19,136.58,137.38,2483435,0.0,1.0
2017-05-23 00:00:00+00:00,ADBE,139.52,139.95,138.7,139.16,2121248,139.52,139.95,138.7,139.16,2121248,0.0,1.0
2017-05-24 00:00:00+00:00,ADBE,141.12,141.25,139.81,140.18,1690144,141.12,141.25,139.81,140.18,1690144,0.0,1.0
2017-05-25 00:00:00+00:00,ADBE,142.85,143.48,141.8,142.16,1721157,142.85,143.48,141.8,142.16,1721157,0.0,1.0
2017-05-26 00:00:00+00:00,ADBE,141.89,143.1,141.6744,142.93,1600557,141.89,143.1,141.6744,142.93,1600557,0.0,1.0
2017-05-30 00:00:00+00:00,ADBE,142.41,142.56,141.501,141.8,1478726,142.41,142.56,141.501,141.8,1478726,0.0,1.0
2017-05-31 00:00:00+00:00,ADBE,141.86,143.19,141.41,143.04,2845709,141.86,143.19,141.41,143.04,2845709,0.0,1.0
2017-06-01 00:00:00+00:00,ADBE,141.38,142.49,140.93,141.64,2388864,141.38,142.49,140.93,141.64,2388864,0.0,1.0
2017-06-02 00:00:00+00:00,ADBE,143.48,143.57,141.86,142.12,2880481,143.48,143.57,141.86,142.12,2880481,0.0,1.0
2017-06-05 00:00:00+00:00,ADBE,143.59,144.34,143.51,144.14,1748393,143.59,144.34,143.51,144.14,1748393,0.0,1.0
2017-06-06 00:00:00+00:00,ADBE,143.03,144.17,142.73,143.35,2089424,143.03,144.17,142.73,143.35,2089424,0.0,1.0
2017-06-07 00:00:00+00:00,ADBE,143.62,143.77,142.4501,143.33,1572648,143.62,143.77,142.4501,143.33,1572648,0.0,1.0
2017-06-08 00:00:00+00:00,ADBE,142.63,143.97,141.74,143.96,2751070,142.63,143.97,141.74,143.96,2751070,0.0,1.0
2017-06-09 00:00:00+00:00,ADBE,138.05,143.585,135.76,143.14,4062545,138.05,143.585,135.76,143.14,4062545,0.0,1.0
2017-06-12 00:00:00+00:00,ADBE,137.25,138.64,131.2001,133.72,6699269,137.25,138.64,131.2001,133.72,6699269,0.0,1.0
2017-06-13 00:00:00+00:00,ADBE,139.09,139.86,138.09,138.79,2780810,139.09,139.86,138.09,138.79,2780810,0.0,1.0
2017-06-14 00:00:00+00:00,ADBE,138.25,140.848,136.41,139.29,2803037,138.25,140.848,136.41,139.29,2803037,0.0,1.0
2017-06-15 00:00:00+00:00,ADBE,137.52,137.9,134.45,136.63,2785500,137.52,137.9,134.45,136.63,2785500,0.0,1.0
2017-06-16 00:00:00+00:00,ADBE,137.84,138.35,136.29,137.35,4123411,137.84,138.35,136.29,137.35,4123411,0.0,1.0
2017-06-19 00:00:00+00:00,ADBE,140.35,141.47,138.635,138.79,4289569,140.35,141.47,138.635,138.79,4289569,0.0,1.0
2017-06-20 00:00:00+00:00,ADBE,140.91,142.3,140.19,141.21,4691823,140.91,142.3,140.19,141.21,4691823,0.0,1.0
2017-06-21 00:00:00+00:00,ADBE,144.24,147.45,142.75,145.08,8018353,144.24,147.45,142.75,145.08,8018353,0.0,1.0
