date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-05 00:00:00+00:00,CF,23.54,24.24,23.25,24.09,3709818,20.944065072,21.5668707454,20.6860455788,21.4334123868,3709818,0.0,1.0
2016-07-06 00:00:00+00:00,CF,23.75,23.78,22.75,23.32,4798338,21.1309067741,21.1575984458,20.2411843836,20.7483261461,4798338,0.0,1.0
2016-07-07 00:00:00+00:00,CF,23.5,24.32,23.3778,23.91,3029785,20.9084761764,21.6380485366,20.7997521003,21.2732623565,3029785,0.0,1.0
2016-07-08 00:00:00+00:00,CF,24.86,24.97,23.85,24.15,3839059,22.1184986275,22.2163680904,21.2198790131,21.4867957302,3839059,0.0,1.0
2016-07-11 00:00:00+00:00,CF,24.67,25.36,24.62,25.02,3699506,21.9494513733,22.5633598227,21.9049652538,22.26085421,3699506,0.0,1.0
2016-07-12 00:00:00+00:00,CF,26.03,26.49,24.88,25.0,4371894,23.1594738244,23.568746124,22.1362930753,22.2430597622,4371894,0.0,1.0
2016-07-13 00:00:00+00:00,CF,26.92,27.01,25.63,26.07,4906885,23.9513267519,24.031401767,22.8035848682,23.19506272,4906885,0.0,1.0
2016-07-14 00:00:00+00:00,CF,27.87,28.32,27.33,27.46,7391378,24.7965630229,25.1969380986,24.316112932,24.4317768428,7391378,0.0,1.0
2016-07-15 00:00:00+00:00,CF,27.44,28.02,27.03,27.99,4032578,24.4139823949,24.9300213814,24.0491962148,24.9033297097,4032578,0.0,1.0
2016-07-18 00:00:00+00:00,CF,27.69,27.815,26.41,27.34,3905315,24.6364129926,24.7476282914,23.4975683327,24.3250101559,3905315,0.0,1.0
2016-07-19 00:00:00+00:00,CF,26.55,27.28,26.35,27.2,5386053,23.6221294674,24.2716268125,23.4441849893,24.2004490212,5386053,0.0,1.0
2016-07-20 00:00:00+00:00,CF,26.61,27.1,26.19,26.59,4148466,23.6755128108,24.1114767822,23.3018294068,23.657718363,4148466,0.0,1.0
2016-07-21 00:00:00+00:00,CF,26.29,27.07,26.2,26.74,3077920,23.3908016459,24.0847851105,23.3107266307,23.7911767216,3077920,0.0,1.0
2016-07-22 00:00:00+00:00,CF,25.18,26.41,25.15,26.19,4531449,22.4032097924,23.4975683327,22.3765181207,23.3018294068,4531449,0.0,1.0
2016-07-25 00:00:00+00:00,CF,25.33,25.42,24.54,25.16,5722895,22.536668151,22.6167431662,21.8337874625,22.3854153446,5722895,0.0,1.0
2016-07-26 00:00:00+00:00,CF,25.8,25.93,25.06,25.3,2880729,22.9548376745,23.0705015853,22.2964431056,22.5099764793,2880729,0.0,1.0
2016-07-27 00:00:00+00:00,CF,25.41,26.33,25.1901,25.86,3841836,22.6078459423,23.4263905415,22.4121959886,23.008221018,3841836,0.0,1.0
2016-07-28 00:00:00+00:00,CF,24.66,25.18,24.35,25.12,3735677,21.9405541494,22.4032097924,21.6647402083,22.349826449,3735677,0.0,1.0
2016-07-29 00:00:00+00:00,CF,24.68,24.75,23.75,24.55,4340591,21.9583485972,22.0206291645,21.1309067741,21.8426846864,4340591,0.0,1.0
2016-08-01 00:00:00+00:00,CF,24.42,24.78,23.98,24.46,3612188,21.7270207757,22.0473208363,21.3355429239,21.7626096713,3612188,0.0,1.0
2016-08-02 00:00:00+00:00,CF,24.49,25.12,24.05,24.35,3772603,21.789301343,22.349826449,21.3978234912,21.6647402083,3772603,0.0,1.0
2016-08-03 00:00:00+00:00,CF,24.52,25.15,24.288,24.49,3913096,21.8159930147,22.3765181207,21.6095774201,21.789301343,3913096,0.0,1.0
2016-08-04 00:00:00+00:00,CF,21.43,22.95,20.77,22.72,25849158,19.0667508281,20.4191288617,18.4795340504,20.2144927119,25849158,0.0,1.0
2016-08-05 00:00:00+00:00,CF,22.09,22.155,21.05,21.28,8896551,19.6539676058,19.7117995612,18.7286563197,18.9332924695,8896551,0.0,1.0
2016-08-08 00:00:00+00:00,CF,23.19,23.28,22.16,22.24,6405501,20.6326622354,20.7127372505,19.7162481732,19.7874259644,6405501,0.0,1.0
2016-08-09 00:00:00+00:00,CF,22.12,23.37,22.0,23.15,7150474,19.6806592776,20.7928122657,19.5738925907,20.5970733398,7150474,0.0,1.0
2016-08-10 00:00:00+00:00,CF,21.58,22.32,21.48,22.11,8197540,19.2002091867,19.8586037557,19.1112369476,19.6717620537,8197540,0.0,1.0
2016-08-11 00:00:00+00:00,CF,22.26,22.27,21.23,21.37,6181084,20.0721371294,20.081154262,19.1433724733,19.2696123295,6181084,0.3,1.0
2016-08-12 00:00:00+00:00,CF,22.35,22.76,21.9899,22.22,9087108,20.1532913226,20.5229937585,19.8285843783,20.036068599,9087108,0.0,1.0
2016-08-15 00:00:00+00:00,CF,23.2,23.215,22.54,22.57,4954634,20.9197475922,20.933273291,20.3246168417,20.3516682394,4954634,0.0,1.0
2016-08-16 00:00:00+00:00,CF,23.2,23.44,23.05,23.29,6010153,20.9197475922,21.1361587741,20.7844906034,21.0009017854,6010153,0.0,1.0
2016-08-17 00:00:00+00:00,CF,23.31,23.97,22.94,23.49,5654306,21.0189360506,21.614066801,20.685302145,21.1812444371,5654306,0.0,1.0
2016-08-18 00:00:00+00:00,CF,22.74,23.33,22.58,23.27,5635054,20.5049594933,21.0369703157,20.360685372,20.9828675202,5635054,0.0,1.0
2016-08-19 00:00:00+00:00,CF,23.02,23.17,22.33,22.54,5068471,20.7574392057,20.8926961944,20.1352570575,20.3246168417,5068471,0.0,1.0
2016-08-22 00:00:00+00:00,CF,23.69,23.72,22.8,23.03,3705671,21.3615870887,21.3886384865,20.5590622888,20.7664563382,3705671,0.0,1.0
2016-08-23 00:00:00+00:00,CF,24.83,25.55,24.36,24.39,7825253,22.3895402032,23.0387737491,21.9657349718,21.9927863695,7825253,0.0,1.0
2016-08-24 00:00:00+00:00,CF,24.04,24.95,23.97,24.93,6321226,21.6771867291,22.4977457942,21.614066801,22.479711529,6321226,0.0,1.0
2016-08-25 00:00:00+00:00,CF,24.23,24.589,23.94,23.94,4955289,21.8485122482,22.1722273079,21.5870154033,21.5870154033,4955289,0.0,1.0
2016-08-26 00:00:00+00:00,CF,23.98,24.8,23.88,24.56,5168774,21.6230839336,22.3624888054,21.5329126078,22.1460776234,5168774,0.0,1.0
2016-08-29 00:00:00+00:00,CF,24.98,25.105,24.35,24.45,4905376,22.5247971919,22.6375113492,21.9567178392,22.046889165,4905376,0.0,1.0
2016-08-30 00:00:00+00:00,CF,26.17,26.73,24.88,25.04,13912394,23.5978359693,24.1027953939,22.4346258661,22.5788999874,13912394,0.0,1.0
2016-08-31 00:00:00+00:00,CF,26.0,26.75,25.68,25.97,8891502,23.4445447153,24.1208296591,23.1559964727,23.4174933176,8891502,0.0,1.0
2016-09-01 00:00:00+00:00,CF,25.6,26.175,25.47,26.11,4141140,23.083859412,23.6023445355,22.9666366885,23.5437331738,4141140,0.0,1.0
2016-09-02 00:00:00+00:00,CF,25.94,26.16,25.47,25.83,3713565,23.3904419199,23.5888188367,22.9666366885,23.2912534614,3713565,0.0,1.0
2016-09-06 00:00:00+00:00,CF,25.65,26.159,25.51,25.95,3119964,23.128945075,23.5879171234,23.0027052188,23.3994590524,3119964,0.0,1.0
2016-09-07 00:00:00+00:00,CF,25.53,26.13,25.28,25.73,3876603,23.020739484,23.5617674389,22.7953111694,23.2010821356,3876603,0.0,1.0
2016-09-08 00:00:00+00:00,CF,25.96,26.47,25.39,25.4,5459455,23.408476185,23.8683499467,22.8944996278,22.9035167604,5459455,0.0,1.0
2016-09-09 00:00:00+00:00,CF,25.0,25.93,25.0,25.72,4990741,22.5428314571,23.3814247873,22.5428314571,23.192065003,4990741,0.0,1.0
2016-09-12 00:00:00+00:00,CF,25.51,25.66,24.7,24.92,4649076,23.0027052188,23.1379622075,22.2723174796,22.4706943964,4649076,0.0,1.0
2016-09-13 00:00:00+00:00,CF,24.01,25.0,23.66,25.0,6289255,21.6501353314,22.5428314571,21.334535691,22.5428314571,6289255,0.0,1.0
2016-09-14 00:00:00+00:00,CF,24.03,24.15,23.35,24.07,6467426,21.6681695965,21.7763751875,21.0550045809,21.7042381269,6467426,0.0,1.0
2016-09-15 00:00:00+00:00,CF,24.09,24.4,23.57,23.94,5368066,21.722272392,22.0018035021,21.2533814977,21.5870154033,5368066,0.0,1.0
2016-09-16 00:00:00+00:00,CF,24.02,24.2,23.72,23.74,3944138,21.6591524639,21.8214608504,21.3886384865,21.4066727516,3944138,0.0,1.0
2016-09-19 00:00:00+00:00,CF,23.68,24.29,23.65,24.16,3471072,21.3525699561,21.9026150437,21.3255185584,21.7853923201,3471072,0.0,1.0
2016-09-20 00:00:00+00:00,CF,23.3,23.85,23.14,23.85,5300139,21.009918918,21.50586121,20.8656447967,21.50586121,5300139,0.0,1.0
2016-09-21 00:00:00+00:00,CF,23.03,23.85,22.88,23.62,8173524,20.7664563382,21.50586121,20.6311993495,21.2984671606,8173524,0.0,1.0
2016-09-22 00:00:00+00:00,CF,23.23,23.71,23.13,23.17,4747833,20.9467989899,21.3796213539,20.8566276641,20.8926961944,4747833,0.0,1.0
2016-09-23 00:00:00+00:00,CF,22.63,23.32,22.29,23.13,6960661,20.4057710349,21.0279531832,20.0991885271,20.8566276641,6960661,0.0,1.0
2016-09-26 00:00:00+00:00,CF,22.64,22.91,22.26,22.54,4950648,20.4147881675,20.6582507473,20.0721371294,20.3246168417,4950648,0.0,1.0
2016-09-27 00:00:00+00:00,CF,22.89,22.92,22.2,22.44,5472414,20.6402164821,20.6672678798,20.0180343339,20.2344455159,5472414,0.0,1.0
2016-09-28 00:00:00+00:00,CF,23.95,24.03,23.03,23.05,5773808,21.5960325359,21.6681695965,20.7664563382,20.7844906034,5773808,0.0,1.0
2016-09-29 00:00:00+00:00,CF,24.2,24.675,23.72,23.91,4468226,21.8214608504,22.2497746481,21.3886384865,21.5599640055,4468226,0.0,1.0
2016-09-30 00:00:00+00:00,CF,24.35,24.725,23.95,24.3,4186148,21.9567178392,22.294860311,21.5960325359,21.9116321763,4186148,0.0,1.0
2016-10-03 00:00:00+00:00,CF,24.21,24.39,23.83,24.27,4257666,21.830477983,21.9927863695,21.4878269449,21.8845807785,4257666,0.0,1.0
2016-10-04 00:00:00+00:00,CF,24.4,24.71,24.15,24.28,3865699,22.0018035021,22.2813346122,21.7763751875,21.8935979111,3865699,0.0,1.0
2016-10-05 00:00:00+00:00,CF,24.86,25.15,24.21,24.57,4704154,22.4165916009,22.6780884458,21.830477983,22.155094756,4704154,0.0,1.0
2016-10-06 00:00:00+00:00,CF,24.66,25.1099,24.01,24.77,4226461,22.2362489493,22.6419297442,21.6501353314,22.3354374077,4226461,0.0,1.0
2016-10-07 00:00:00+00:00,CF,23.95,24.765,23.94,24.67,3901504,21.5960325359,22.3309288414,21.5870154033,22.2452660818,3901504,0.0,1.0
2016-10-10 00:00:00+00:00,CF,23.86,24.35,23.8,24.16,3346556,21.5148783426,21.9567178392,21.4607755471,21.7853923201,3346556,0.0,1.0
2016-10-11 00:00:00+00:00,CF,23.46,23.83,23.2543,23.75,4050635,21.1541930393,21.4878269449,20.9687106221,21.4156898842,4050635,0.0,1.0
2016-10-12 00:00:00+00:00,CF,22.92,23.57,22.555,23.48,4706826,20.6672678798,21.2533814977,20.3381425406,21.1722273045,4706826,0.0,1.0
2016-10-13 00:00:00+00:00,CF,23.04,23.17,22.0,22.61,6075177,20.7754734708,20.8926961944,19.8376916822,20.3877367698,6075177,0.0,1.0
2016-10-14 00:00:00+00:00,CF,22.28,23.56,22.22,23.25,4740948,20.0901713945,21.2443643651,20.036068599,20.9648332551,4740948,0.0,1.0
2016-10-17 00:00:00+00:00,CF,22.6,22.79,22.23,22.27,5070745,20.3787196372,20.5500451563,20.0450857316,20.081154262,5070745,0.0,1.0
2016-10-18 00:00:00+00:00,CF,23.46,23.63,22.73,22.86,5603399,21.1541930393,21.3074842932,20.4959423608,20.6131650843,5603399,0.0,1.0
2016-10-19 00:00:00+00:00,CF,24.15,24.4099,23.27,23.37,6426110,21.7763751875,22.0107304634,20.9828675202,21.0730388461,6426110,0.0,1.0
2016-10-20 00:00:00+00:00,CF,24.98,25.36,23.53,23.8,8322617,22.5247971919,22.86744823,21.2173129674,21.4607755471,8322617,0.0,1.0
2016-10-21 00:00:00+00:00,CF,25.92,26.21,24.77,25.03,8578252,23.3724076547,23.6339044996,22.3354374077,22.5698828548,8578252,0.0,1.0
2016-10-24 00:00:00+00:00,CF,25.35,25.94,25.0,25.92,4582105,22.8584310975,23.3904419199,22.5428314571,23.3724076547,4582105,0.0,1.0
2016-10-25 00:00:00+00:00,CF,25.54,25.8,25.2,25.39,4860076,23.0297566165,23.2642020637,22.7231741087,22.8944996278,4860076,0.0,1.0
2016-10-26 00:00:00+00:00,CF,25.55,26.0,25.24,25.45,4571953,23.0387737491,23.4445447153,22.7592426391,22.9486024233,4571953,0.0,1.0
2016-10-27 00:00:00+00:00,CF,24.53,25.95,24.46,25.87,4568314,22.1190262257,23.3994590524,22.0559062976,23.3273219918,4568314,0.0,1.0
2016-10-28 00:00:00+00:00,CF,24.52,24.93,24.09,24.62,4721814,22.1100090931,22.479711529,21.722272392,22.2001804189,4721814,0.0,1.0
2016-10-31 00:00:00+00:00,CF,24.01,24.8,23.94,24.46,3501075,21.6501353314,22.3624888054,21.5870154033,22.0559062976,3501075,0.0,1.0
2016-11-01 00:00:00+00:00,CF,24.89,25.01,23.92,24.15,7449126,22.4436429987,22.5518485896,21.5689811381,21.7763751875,7449126,0.0,1.0
2016-11-02 00:00:00+00:00,CF,24.7,25.11,24.56,24.79,5569343,22.2723174796,22.6420199155,22.1460776234,22.3534716728,5569343,0.0,1.0
2016-11-03 00:00:00+00:00,CF,22.6,23.57,22.18,23.57,19306318,20.3787196372,21.2533814977,20.0000000687,21.2533814977,19306318,0.0,1.0
2016-11-04 00:00:00+00:00,CF,23.11,23.42,22.58,22.65,7892020,20.8385933989,21.118124509,20.360685372,20.4238053001,7892020,0.0,1.0
2016-11-07 00:00:00+00:00,CF,23.29,23.66,23.12,23.51,5833523,21.0009017854,21.334535691,20.8476105315,21.1992787022,5833523,0.0,1.0
2016-11-08 00:00:00+00:00,CF,24.34,24.49,23.04,23.2,8295268,21.9477007066,22.0829576953,20.7754734708,20.9197475922,8295268,0.0,1.0
2016-11-09 00:00:00+00:00,CF,26.48,26.72,23.725,24.05,10914592,23.8773670793,24.0937782613,21.3931470528,21.6862038617,10914592,0.0,1.0
2016-11-10 00:00:00+00:00,CF,27.13,28.23,26.53,26.53,9181498,24.7339946747,25.7368473891,24.1869841032,24.1869841032,9181498,0.3,1.0
2016-11-11 00:00:00+00:00,CF,27.78,28.0,26.91,27.1,7297405,25.3265894605,25.5271600034,24.5334241318,24.7066441461,7297405,0.0,1.0
2016-11-14 00:00:00+00:00,CF,28.2,28.3,27.42,27.83,5719771,25.7094968605,25.8006652891,24.9983831176,25.3721736748,5719771,0.0,1.0
2016-11-15 00:00:00+00:00,CF,27.8,28.25,27.4125,28.04,5606987,25.3448231462,25.7550810748,24.9915454854,25.5636273748,5606987,0.0,1.0
2016-11-16 00:00:00+00:00,CF,27.44,27.85,27.44,27.7,3502452,25.0166168033,25.3904073605,25.0166168033,25.2536547176,3502452,0.0,1.0
2016-11-17 00:00:00+00:00,CF,27.09,27.78,26.945,27.62,5538627,24.6975273033,25.3265894605,24.5653330818,25.1807199748,5538627,0.0,1.0
2016-11-18 00:00:00+00:00,CF,28.96,29.03,26.97,26.97,7934258,26.4023769178,26.4661948178,24.588125189,24.588125189,7934258,0.0,1.0
2016-11-21 00:00:00+00:00,CF,29.87,30.24,29.38,29.58,7051056,27.2320096179,27.5693328036,26.7852843178,26.967621175,7051056,0.0,1.0
2016-11-22 00:00:00+00:00,CF,28.39,29.76,27.92,29.76,9453158,25.8827168748,27.1317243464,25.4542252605,27.1317243464,9453158,0.0,1.0
2016-11-23 00:00:00+00:00,CF,28.38,28.47,27.771,28.31,6710910,25.873600032,25.9556516177,25.3183843019,25.809782132,6710910,0.0,1.0
2016-11-25 00:00:00+00:00,CF,28.55,28.929,28.17,28.48,1755698,26.0285863606,26.3741147049,25.682146332,25.9647684606,1755698,0.0,1.0
2016-11-28 00:00:00+00:00,CF,28.19,28.79,27.91,28.46,3159797,25.7003800177,26.2473905892,25.4451084176,25.9465347749,3159797,0.0,1.0
2016-11-29 00:00:00+00:00,CF,27.43,28.13,27.34,27.9,3933559,25.0074999604,25.6456789605,24.9254483747,25.4359915748,3933559,0.0,1.0
2016-11-30 00:00:00+00:00,CF,28.94,29.31,27.82,27.98,6436738,26.3841432321,26.7214664178,25.3630568319,25.5089263177,6436738,0.0,1.0
2016-12-01 00:00:00+00:00,CF,28.72,29.95,28.5576,29.09,5958866,26.1835726892,27.3049443607,26.0355151612,26.5208958749,5958866,0.0,1.0
2016-12-02 00:00:00+00:00,CF,28.38,29.61,28.06,28.79,5096918,25.873600032,26.9949717036,25.5818610605,26.2473905892,5096918,0.0,1.0
2016-12-05 00:00:00+00:00,CF,28.58,29.29,28.3,28.79,7761842,26.0559368892,26.7032327321,25.8006652891,26.2473905892,7761842,0.0,1.0
2016-12-06 00:00:00+00:00,CF,28.57,28.78,27.82,28.29,6881661,26.0468200463,26.2382737463,25.3630568319,25.7915484463,6881661,0.0,1.0
2016-12-07 00:00:00+00:00,CF,29.72,30.11,28.5,28.56,6748065,27.095256975,27.4508138465,25.9830021463,26.0377032034,6748065,0.0,1.0
2016-12-08 00:00:00+00:00,CF,30.37,30.75,29.72,29.92,4420838,27.6878517608,28.0342917894,27.095256975,27.2775938322,4420838,0.0,1.0
2016-12-09 00:00:00+00:00,CF,30.95,30.95,30.04,30.43,4674539,28.2166286466,28.2166286466,27.3869959465,27.7425528179,4674539,0.0,1.0
2016-12-12 00:00:00+00:00,CF,29.0,30.87,28.67,30.82,6049626,26.4388442892,28.1436939037,26.1379884749,28.0981096894,6049626,0.0,1.0
2016-12-13 00:00:00+00:00,CF,28.41,29.3,28.05,29.07,6542450,25.9009505606,26.712349575,25.5727442177,26.5026621892,6542450,0.0,1.0
2016-12-14 00:00:00+00:00,CF,28.11,28.84,28.033,28.28,3011925,25.6274452748,26.2929748035,25.5572455848,25.7824316034,3011925,0.0,1.0
2016-12-15 00:00:00+00:00,CF,28.65,29.08,27.75,27.97,4453938,26.1197547892,26.5117790321,25.2992389319,25.4998094748,4453938,0.0,1.0
2016-12-16 00:00:00+00:00,CF,29.48,29.61,28.22,28.58,10461747,26.8764527464,26.9949717036,25.7277305463,26.0559368892,10461747,0.0,1.0
2016-12-19 00:00:00+00:00,CF,28.29,29.5,28.14,29.16,5416929,25.7915484463,26.8946864321,25.6547958034,26.5847137749,5416929,0.0,1.0
2016-12-20 00:00:00+00:00,CF,28.99,29.085,28.29,28.47,3921788,26.4297274463,26.5163374535,25.7915484463,25.9556516177,3921788,0.0,1.0
2016-12-21 00:00:00+00:00,CF,28.9,29.11,28.55,29.11,3782364,26.3476758606,26.5391295606,26.0285863606,26.5391295606,3782364,0.0,1.0
2016-12-22 00:00:00+00:00,CF,30.11,30.17,28.82,28.97,4335176,27.4508138465,27.5055149036,26.2747411178,26.4114937606,4335176,0.0,1.0
2016-12-23 00:00:00+00:00,CF,30.71,30.81,29.61,30.11,5475503,27.997824418,28.0889928466,26.9949717036,27.4508138465,5475503,0.0,1.0
2016-12-27 00:00:00+00:00,CF,31.95,32.11,30.72,30.91,6222852,29.1283129324,29.2741824182,28.0069412608,28.1801612751,6222852,0.0,1.0
2016-12-28 00:00:00+00:00,CF,31.63,32.61,31.28,32.11,3653427,28.8365739609,29.7300245611,28.5174844609,29.2741824182,3653427,0.0,1.0
2016-12-29 00:00:00+00:00,CF,31.9,32.04,31.44,31.52,4220127,29.0827287181,29.2103645181,28.6633539466,28.7362886895,4220127,0.0,1.0
2016-12-30 00:00:00+00:00,CF,31.48,32.164,31.0843,31.81,4181315,28.6998213181,29.3234133696,28.3390678462,29.0006771324,4181315,0.0,1.0
2017-01-03 00:00:00+00:00,CF,31.87,32.59,31.66,32.02,6719839,29.0553781896,29.7117908754,28.8639244895,29.1921308324,6719839,0.0,1.0
2017-01-04 00:00:00+00:00,CF,33.04,33.04,32.04,32.11,5479475,30.122048804,30.122048804,29.2103645181,29.2741824182,5479475,0.0,1.0
2017-01-05 00:00:00+00:00,CF,33.05,33.4,32.32,33.04,5949147,30.1311656468,30.4502551469,29.4656361182,30.122048804,5949147,0.0,1.0
2017-01-06 00:00:00+00:00,CF,33.47,33.5,33.02,33.07,2840150,30.5140730469,30.5414235755,30.1038151183,30.1493993326,2840150,0.0,1.0
2017-01-09 00:00:00+00:00,CF,33.77,33.95,33.07,33.47,4523247,30.7875783326,30.9516815041,30.1493993326,30.5140730469,4523247,0.0,1.0
2017-01-10 00:00:00+00:00,CF,32.73,33.78,32.4,33.41,6816358,29.8394266754,30.7966951755,29.538570861,30.4593719897,6816358,0.0,1.0
2017-01-11 00:00:00+00:00,CF,34.19,34.24,32.8646,32.87,6499962,31.1704857327,31.216069947,29.9621393802,29.9670624754,6499962,0.0,1.0
2017-01-12 00:00:00+00:00,CF,34.51,34.57,33.4101,33.93,5902033,31.4622247042,31.5169257613,30.4594631582,30.9334478184,5902033,0.0,1.0
2017-01-13 00:00:00+00:00,CF,33.98,34.7,33.34,34.37,4144901,30.9790320327,31.6354447185,30.3955540897,31.3345889041,4144901,0.0,1.0
2017-01-17 00:00:00+00:00,CF,32.89,34.26,32.86,34.23,4777844,29.9852961611,31.2343036327,29.9579456325,31.2069531041,4777844,0.0,1.0
2017-01-18 00:00:00+00:00,CF,32.32,32.92,32.29,32.89,5391302,29.4656361182,30.0126466897,29.4382855896,29.9852961611,5391302,0.0,1.0
2017-01-19 00:00:00+00:00,CF,32.25,32.72,31.99,32.58,5019969,29.4018182182,29.8303098325,29.1647803039,29.7026740325,5019969,0.0,1.0
2017-01-20 00:00:00+00:00,CF,34.2,34.34,33.04,33.72,7959967,31.1796025755,31.3072383756,30.122048804,30.7419941183,7959967,0.0,1.0
2017-01-23 00:00:00+00:00,CF,35.25,35.29,33.92,34.0,7576926,32.1368710757,32.1733384471,30.9243309755,30.9972657184,7576926,0.0,1.0
2017-01-24 00:00:00+00:00,CF,36.85,37.13,35.56,35.63,10489118,33.595565933,33.850837533,32.4194932043,32.4833111043,10489118,0.0,1.0
2017-01-25 00:00:00+00:00,CF,36.54,37.17,36.02,37.11,4963997,33.3129438044,33.8873049045,32.8388679758,33.8326038473,4963997,0.0,1.0
2017-01-26 00:00:00+00:00,CF,36.21,36.48,34.5,34.81,6072724,33.0120879901,33.2582427472,31.4531078613,31.7357299899,6072724,0.0,1.0
2017-01-27 00:00:00+00:00,CF,36.51,36.8,35.79,36.47,4210197,33.2855932758,33.5499817187,32.62918059,33.2491259044,4210197,0.0,1.0
2017-01-30 00:00:00+00:00,CF,35.39,36.28,35.12,36.28,4155973,32.2645068757,33.0759058901,32.0183521185,33.0759058901,4155973,0.0,1.0
2017-01-31 00:00:00+00:00,CF,35.29,36.1,35.16,35.74,4355328,32.1733384471,32.9118027186,32.0548194899,32.5835963757,4355328,0.0,1.0
2017-02-01 00:00:00+00:00,CF,36.63,36.69,35.26,35.34,4594791,33.3949953901,33.4496964473,32.1459879185,32.2189226614,4594791,0.0,1.0
2017-02-02 00:00:00+00:00,CF,35.63,36.41,35.315,36.41,3911060,32.4833111043,33.1944248472,32.1961305543,33.1944248472,3911060,0.0,1.0
2017-02-03 00:00:00+00:00,CF,35.68,36.14,35.54,35.79,3189401,32.5288953186,32.9482700901,32.4012595186,32.62918059,3189401,0.0,1.0
2017-02-06 00:00:00+00:00,CF,35.49,35.752,34.77,35.7,3882460,32.3556753043,32.5945365872,31.6992626185,32.5471290043,3882460,0.0,1.0
2017-02-07 00:00:00+00:00,CF,34.89,35.56,34.35,35.05,4909000,31.8086647328,32.4194932043,31.3163552184,31.9545342185,4909000,0.0,1.0
2017-02-08 00:00:00+00:00,CF,34.94,35.17,34.41,34.9,3068347,31.8542489471,32.0639363328,31.3710562756,31.8177815756,3068347,0.0,1.0
2017-02-09 00:00:00+00:00,CF,34.49,35.01,34.45,34.9,3718818,31.4439910184,31.9180668471,31.407523647,31.8177815756,3718818,0.0,1.0
2017-02-10 00:00:00+00:00,CF,35.84,35.9,34.58,34.75,4172322,32.6747648043,32.7294658615,31.5260426042,31.6810289328,4172322,0.0,1.0
2017-02-13 00:00:00+00:00,CF,36.71,37.1,36.02,36.08,6424960,33.467930133,33.8234870045,32.8388679758,32.8935690329,6424960,0.0,1.0
2017-02-14 00:00:00+00:00,CF,36.32,36.57,35.78,36.48,7958331,33.1123732615,33.340294333,32.6200637472,33.2582427472,7958331,0.0,1.0
2017-02-15 00:00:00+00:00,CF,34.49,36.26,34.32,36.2,9225971,31.7174963042,33.3452135689,31.5611618776,33.2900367124,9225971,0.3,1.0
2017-02-16 00:00:00+00:00,CF,33.52,35.71,33.3801,33.68,10609504,30.8254704586,32.8394257183,30.6968164217,30.9726087424,10609504,0.0,1.0
2017-02-17 00:00:00+00:00,CF,34.11,34.15,33.31,33.51,6668823,31.3680428801,31.4048274511,30.6323514611,30.8162743158,6668823,0.0,1.0
2017-02-21 00:00:00+00:00,CF,33.93,34.54,33.44,34.18,5137493,31.2025123108,31.7634770179,30.7519013167,31.4324158793,5137493,0.0,1.0
2017-02-22 00:00:00+00:00,CF,33.22,33.975,33.19,33.76,3145939,30.5495861764,31.2438949532,30.5219977482,31.0461778843,3145939,0.0,1.0
2017-02-23 00:00:00+00:00,CF,31.82,33.26,31.08,33.24,7986243,29.2621261931,30.5863707474,28.5816116304,30.5679784619,7986243,0.0,1.0
2017-02-24 00:00:00+00:00,CF,31.15,31.51,30.58,31.42,5696401,28.6459846296,28.9770457682,28.1218044935,28.8942804835,5696401,0.0,1.0
2017-02-27 00:00:00+00:00,CF,31.49,31.54,30.92,31.1,3897484,28.9586534827,29.0046341964,28.4344733466,28.6000039159,3897484,0.0,1.0
2017-02-28 00:00:00+00:00,CF,31.42,32.14,31.02,31.15,5672538,28.8942804835,29.5564027607,28.526434774,28.6459846296,5672538,0.0,1.0
2017-03-01 00:00:00+00:00,CF,32.15,32.27,31.355,31.99,5654604,29.5655989034,29.6759526163,28.8345055557,29.4184606196,5654604,0.0,1.0
2017-03-02 00:00:00+00:00,CF,31.56,32.3,31.53,32.15,4037638,29.0230264819,29.7035410445,28.9954380537,29.5655989034,4037638,0.0,1.0
2017-03-03 00:00:00+00:00,CF,30.95,31.53,30.84,31.47,5302280,28.4620617749,28.9954380537,28.3609042047,28.9402611972,5302280,0.0,1.0
2017-03-06 00:00:00+00:00,CF,30.83,31.08,30.42,30.79,3378785,28.351708062,28.5816116304,27.9746662097,28.314923491,3378785,0.0,1.0
2017-03-07 00:00:00+00:00,CF,30.2,30.75,29.875,30.67,5349425,27.7723510695,28.2781389201,27.4734764305,28.2045697782,5349425,0.0,1.0
2017-03-08 00:00:00+00:00,CF,29.62,30.45,29.54,30.12,4775880,27.2389747907,28.0022546379,27.1654056488,27.6987819276,4775880,0.0,1.0
2017-03-09 00:00:00+00:00,CF,29.34,30.89,29.0,29.91,5520044,26.981482794,28.4068849184,26.6688139409,27.5056629301,5520044,0.0,1.0
2017-03-10 00:00:00+00:00,CF,29.42,29.61,29.0,29.39,3142414,27.0550519359,27.2297786479,26.6688139409,27.0274635077,3142414,0.0,1.0
2017-03-13 00:00:00+00:00,CF,29.42,29.68,29.2,29.68,4511606,27.0550519359,27.2941516471,26.8527367957,27.2941516471,4511606,0.0,1.0
2017-03-14 00:00:00+00:00,CF,28.68,29.18,28.49,29.18,4798411,26.3745373733,26.8343445102,26.1998106612,26.8343445102,4798411,0.0,1.0
