date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-08 00:00:00+00:00,ETFC,25.95,26.18,25.9,25.97,2228854,25.4836418567,25.7095084319,25.4345404273,25.5032824284,2228854,0.0,1.0
2016-08-09 00:00:00+00:00,ETFC,25.79,26.17,25.79,25.94,2103768,25.3265172826,25.699688146,25.3265172826,25.4738215708,2103768,0.0,1.0
2016-08-10 00:00:00+00:00,ETFC,25.44,25.95,25.36,25.8,1263007,24.9828072768,25.4836418567,24.9042449898,25.3363375685,1263007,0.0,1.0
2016-08-11 00:00:00+00:00,ETFC,25.53,25.585,25.34,25.56,1094516,25.0711898497,25.1252014221,24.884604418,25.1006507074,1094516,0.0,1.0
2016-08-12 00:00:00+00:00,ETFC,25.22,25.5,25.0,25.5,1665952,24.7667609875,25.0417289921,24.5507146981,25.0417289921,1665952,0.0,1.0
2016-08-15 00:00:00+00:00,ETFC,25.47,25.55,25.26,25.26,1431009,25.0122681345,25.0908304215,24.806042131,24.806042131,1431009,0.0,1.0
2016-08-16 00:00:00+00:00,ETFC,25.39,25.54,25.32,25.33,1094133,24.9337058474,25.0810101356,24.8649638463,24.8747841322,1094133,0.0,1.0
2016-08-17 00:00:00+00:00,ETFC,25.23,25.45,25.17,25.41,1593505,24.7765812734,24.9926275627,24.7176595581,24.9533464192,1593505,0.0,1.0
2016-08-18 00:00:00+00:00,ETFC,25.05,25.355,25.02,25.12,1974568,24.5998161275,24.8993348469,24.5703552699,24.6685581287,1974568,0.0,1.0
2016-08-19 00:00:00+00:00,ETFC,25.23,25.34,24.85,24.95,1657393,24.7765812734,24.884604418,24.40341041,24.5016132688,1657393,0.0,1.0
2016-08-22 00:00:00+00:00,ETFC,25.04,25.19,24.96,25.11,1525226,24.5899958417,24.7373001299,24.5114335546,24.6587378428,1525226,0.0,1.0
2016-08-23 00:00:00+00:00,ETFC,25.21,25.29,25.095,25.21,1763097,24.7569407016,24.8355029886,24.644007414,24.7569407016,1763097,0.0,1.0
2016-08-24 00:00:00+00:00,ETFC,25.17,25.37,25.12,25.18,1365588,24.7176595581,24.9140652757,24.6685581287,24.727479844,1365588,0.0,1.0
2016-08-25 00:00:00+00:00,ETFC,25.51,25.52,25.14,25.14,2930603,25.051549278,25.0613695639,24.6881987005,24.6881987005,2930603,0.0,1.0
2016-08-26 00:00:00+00:00,ETFC,26.05,26.13,25.59,25.68,4074984,25.5818447155,25.6604070025,25.130111565,25.2184941379,4074984,0.0,1.0
2016-08-29 00:00:00+00:00,ETFC,26.14,26.505,26.01,26.04,3209402,25.6702272884,26.028667723,25.542563572,25.5720244296,3209402,0.0,1.0
2016-08-30 00:00:00+00:00,ETFC,26.44,26.46,26.0,26.13,1871187,25.9648358648,25.9844764365,25.5327432861,25.6604070025,1871187,0.0,1.0
2016-08-31 00:00:00+00:00,ETFC,26.38,26.61,26.04,26.48,2816626,25.9059141495,26.1317807247,25.5720244296,26.0041170083,2816626,0.0,1.0
2016-09-01 00:00:00+00:00,ETFC,26.16,26.61,25.84,26.52,2840163,25.6898678601,26.1317807247,25.375618712,26.0433981518,2840163,0.0,1.0
2016-09-02 00:00:00+00:00,ETFC,26.48,26.52,26.03,26.17,2191255,26.0041170083,26.0433981518,25.5622041437,25.699688146,2191255,0.0,1.0
2016-09-06 00:00:00+00:00,ETFC,25.96,26.5,25.86,26.47,1909343,25.4934621426,26.02375758,25.3952592838,25.9942967224,1909343,0.0,1.0
2016-09-07 00:00:00+00:00,ETFC,26.11,26.13,25.8,25.96,1299940,25.6407664307,25.6604070025,25.3363375685,25.4934621426,1299940,0.0,1.0
2016-09-08 00:00:00+00:00,ETFC,26.49,26.62,26.09,26.09,2481486,26.0139372942,26.1416010106,25.621125859,25.621125859,2481486,0.0,1.0
2016-09-09 00:00:00+00:00,ETFC,26.55,26.86,26.36,26.46,4054548,26.0728590094,26.3772878717,25.8862735777,25.9844764365,4054548,0.0,1.0
2016-09-12 00:00:00+00:00,ETFC,27.2,27.43,25.96,26.14,8595461,26.7111775916,26.9370441668,25.4934621426,25.6702272884,8595461,0.0,1.0
2016-09-13 00:00:00+00:00,ETFC,26.74,27.22,26.56,26.89,3949701,26.2594444411,26.7308181633,26.0826792953,26.4067487293,3949701,0.0,1.0
2016-09-14 00:00:00+00:00,ETFC,27.24,27.61,26.34,26.34,8909667,26.7504587351,27.1138093126,25.866633006,25.866633006,8909667,0.0,1.0
2016-09-15 00:00:00+00:00,ETFC,28.32,28.59,27.1491,27.28,6143165,27.8110496101,28.0761973288,26.6611923365,26.7897398786,6143165,0.0,1.0
2016-09-16 00:00:00+00:00,ETFC,28.13,28.41,27.8851,28.0,4645168,27.6244641784,27.899432183,27.3839653772,27.4968004619,4645168,0.0,1.0
2016-09-19 00:00:00+00:00,ETFC,28.49,28.94,28.29,28.82,3142767,27.97799447,28.4199073346,27.7815887524,28.302063904,3142767,0.0,1.0
2016-09-20 00:00:00+00:00,ETFC,28.19,28.745,28.09,28.7,3372840,27.6833858936,28.2284117599,27.5851830348,28.1842204735,3372840,0.0,1.0
2016-09-21 00:00:00+00:00,ETFC,28.5,28.65,28.05,28.35,4995446,27.9878147559,28.1351190441,27.5459018913,27.8405104677,4995446,0.0,1.0
2016-09-22 00:00:00+00:00,ETFC,28.5,28.93,28.42,28.9,5831180,27.9878147559,28.4100870487,27.9092524689,28.3806261911,5831180,0.0,1.0
2016-09-23 00:00:00+00:00,ETFC,28.4,28.7,28.26,28.42,2624051,27.8896118971,28.1842204735,27.7521278948,27.9092524689,2624051,0.0,1.0
2016-09-26 00:00:00+00:00,ETFC,27.89,28.26,27.8,27.95,2703661,27.3887773173,27.7521278948,27.3003947443,27.4476990325,2703661,0.0,1.0
2016-09-27 00:00:00+00:00,ETFC,28.1,28.15,27.53,27.72,2237760,27.5950033207,27.6441047501,27.0352470256,27.2218324573,2237760,0.0,1.0
2016-09-28 00:00:00+00:00,ETFC,28.4,28.43,27.98,28.35,1968210,27.8896118971,27.9190727547,27.4771598902,27.8405104677,1968210,0.0,1.0
2016-09-29 00:00:00+00:00,ETFC,28.42,28.9,28.11,28.38,4648690,27.9092524689,28.3806261911,27.6048236066,27.8699713253,4648690,0.0,1.0
2016-09-30 00:00:00+00:00,ETFC,29.12,29.36,28.63,28.63,5359564,28.5966724804,28.8323593415,28.1154784723,28.1154784723,5359564,0.0,1.0
2016-10-03 00:00:00+00:00,ETFC,28.98,29.2,28.8,28.94,3174833,28.4591884781,28.6752347674,28.2824233323,28.4199073346,3174833,0.0,1.0
2016-10-04 00:00:00+00:00,ETFC,29.1,29.42,29.015,29.11,2287686,28.5770319086,28.8912810568,28.4935594787,28.5868521945,2287686,0.0,1.0
2016-10-05 00:00:00+00:00,ETFC,29.65,29.81,29.22,29.24,3304992,29.117147632,29.2742722061,28.6948753392,28.714515911,3304992,0.0,1.0
2016-10-06 00:00:00+00:00,ETFC,29.65,29.83,29.44,29.75,1392621,29.117147632,29.2939127778,28.9109216285,29.2153504908,1392621,0.0,1.0
2016-10-07 00:00:00+00:00,ETFC,29.56,29.69,29.28,29.63,2834058,29.0287650591,29.1564287755,28.7537970545,29.0975070602,2834058,0.0,1.0
2016-10-10 00:00:00+00:00,ETFC,29.41,29.92,29.38,29.85,2135467,28.8814607709,29.3822953507,28.8519999133,29.3135533496,2135467,0.0,1.0
2016-10-11 00:00:00+00:00,ETFC,28.93,29.53,28.7301,29.3,4227743,28.4100870487,28.9993042015,28.213779534,28.7734376262,4227743,0.0,1.0
2016-10-12 00:00:00+00:00,ETFC,28.71,28.98,28.64,28.91,2203552,28.1940407594,28.4591884781,28.1252987582,28.3904464769,2203552,0.0,1.0
2016-10-13 00:00:00+00:00,ETFC,28.12,28.23,27.74,28.14,4157832,27.6146438925,27.7226670371,27.2414730291,27.6342844642,4157832,0.0,1.0
2016-10-14 00:00:00+00:00,ETFC,28.51,28.79,28.38,28.51,2268074,27.9976350418,28.2726030464,27.8699713253,27.9976350418,2268074,0.0,1.0
2016-10-17 00:00:00+00:00,ETFC,28.13,28.61,27.99,28.49,3950764,27.6244641784,28.0958379006,27.486980176,27.97799447,3950764,0.0,1.0
2016-10-18 00:00:00+00:00,ETFC,28.42,28.69,28.325,28.56,2244930,27.9092524689,28.1744001876,27.815959753,28.0467364712,2244930,0.0,1.0
2016-10-19 00:00:00+00:00,ETFC,28.48,28.71,28.34,28.54,2155685,27.9681741841,28.1940407594,27.8306901818,28.0270958994,2155685,0.0,1.0
2016-10-20 00:00:00+00:00,ETFC,28.2,28.62,28.02,28.48,4184634,27.6932061795,28.1056581864,27.5164410337,27.9681741841,4184634,0.0,1.0
2016-10-21 00:00:00+00:00,ETFC,29.5,29.97,28.69,29.73,8710612,28.9698433438,29.4313967801,28.1744001876,29.195709919,8710612,0.0,1.0
2016-10-24 00:00:00+00:00,ETFC,28.86,29.63,28.7538,29.6,7192209,28.3413450475,29.0975070602,28.2370536115,29.0680462026,7192209,0.0,1.0
2016-10-25 00:00:00+00:00,ETFC,28.09,28.97,28.07,28.88,3894161,27.5851830348,28.4493681922,27.5655424631,28.3609856193,3894161,0.0,1.0
2016-10-26 00:00:00+00:00,ETFC,28.38,28.43,27.87,28.01,2763357,27.8699713253,27.9190727547,27.3691367455,27.5066207478,2763357,0.0,1.0
2016-10-27 00:00:00+00:00,ETFC,28.52,28.82,28.285,28.62,5777865,28.0074553276,28.302063904,27.7766786095,28.1056581864,5777865,0.0,1.0
2016-10-28 00:00:00+00:00,ETFC,28.31,28.78,28.045,28.62,3707527,27.8012293242,28.2627827605,27.5409917484,28.1056581864,3707527,0.0,1.0
2016-10-31 00:00:00+00:00,ETFC,28.16,28.535,28.13,28.46,2783194,27.653925036,28.0221857565,27.6244641784,27.9485336124,2783194,0.0,1.0
2016-11-01 00:00:00+00:00,ETFC,28.1,28.49,27.75,28.24,2909425,27.5950033207,27.97799447,27.2512933149,27.732487323,2909425,0.0,1.0
2016-11-02 00:00:00+00:00,ETFC,27.51,28.11,27.44,28.01,3176261,27.0156064538,27.6048236066,26.9468644527,27.5066207478,3176261,0.0,1.0
2016-11-03 00:00:00+00:00,ETFC,27.58,27.975,27.47,27.59,2390511,27.084348455,27.4722497472,26.9763253103,27.0941687409,2390511,0.0,1.0
2016-11-04 00:00:00+00:00,ETFC,27.63,28.04,27.335,27.58,2365830,27.1334498844,27.5360816054,26.843751451,27.084348455,2365830,0.0,1.0
2016-11-07 00:00:00+00:00,ETFC,28.53,28.6,28.271,28.37,3270280,28.0172756135,28.0860176147,27.7629302093,27.8601510395,3270280,0.0,1.0
2016-11-08 00:00:00+00:00,ETFC,28.65,28.71,28.19,28.49,2249158,28.1351190441,28.1940407594,27.6833858936,27.97799447,2249158,0.0,1.0
2016-11-09 00:00:00+00:00,ETFC,30.01,30.48,28.94,28.94,7177432,29.4706779237,29.93223136,28.4199073346,28.4199073346,7177432,0.0,1.0
2016-11-10 00:00:00+00:00,ETFC,31.58,31.805,30.39,30.63,5909131,31.0124628067,31.233419239,29.8438487871,30.0795356482,5909131,0.0,1.0
2016-11-11 00:00:00+00:00,ETFC,32.45,32.49,31.33,31.45,5493963,31.8668276782,31.9061088217,30.7669556597,30.8847990903,5493963,0.0,1.0
2016-11-14 00:00:00+00:00,ETFC,33.08,33.37,32.44,32.74,5214399,32.4855056886,32.7702939791,31.8570073923,32.1516159687,5214399,0.0,1.0
2016-11-15 00:00:00+00:00,ETFC,33.56,33.56,32.51,32.84,2920806,32.9568794108,32.9568794108,31.9257493935,32.2498188275,2920806,0.0,1.0
2016-11-16 00:00:00+00:00,ETFC,33.27,33.59,33.02,33.13,2690232,32.6720911203,32.9863402684,32.4265839733,32.534607118,2690232,0.0,1.0
2016-11-17 00:00:00+00:00,ETFC,34.11,34.14,32.97,33.26,3494470,33.4969951342,33.5264559918,32.3774825439,32.6622708344,3494470,0.0,1.0
2016-11-18 00:00:00+00:00,ETFC,34.06,34.465,34.0,34.19,2841974,33.4478937048,33.8456152829,33.3889719895,33.5755574212,2841974,0.0,1.0
2016-11-21 00:00:00+00:00,ETFC,33.79,34.32,33.76,34.16,2875194,33.182745986,33.7032211376,33.1532851284,33.5460965635,2875194,0.0,1.0
2016-11-22 00:00:00+00:00,ETFC,34.2,34.21,33.68,33.77,2695457,33.5853777071,33.5951979929,33.0747228413,33.1631054143,2695457,0.0,1.0
2016-11-23 00:00:00+00:00,ETFC,34.57,34.655,33.95,34.39,2786940,33.9487282846,34.0322007146,33.3398705601,33.7719631388,2786940,0.0,1.0
2016-11-25 00:00:00+00:00,ETFC,34.67,34.67,34.29,34.59,766416,34.0469311434,34.0469311434,33.67376028,33.9683688564,766416,0.0,1.0
2016-11-28 00:00:00+00:00,ETFC,33.89,34.5597,33.77,34.33,2303061,33.2809488448,33.9386133901,33.1631054143,33.7130414235,2303061,0.0,1.0
2016-11-29 00:00:00+00:00,ETFC,34.07,34.345,33.82,34.08,1784880,33.4577139906,33.7277718523,33.2122068437,33.4675342765,1784880,0.0,1.0
2016-11-30 00:00:00+00:00,ETFC,34.51,34.89,34.45,34.49,2948372,33.8898065693,34.2629774327,33.830884854,33.8701659976,2948372,0.0,1.0
2016-12-01 00:00:00+00:00,ETFC,35.3,35.385,34.65,34.85,2826376,34.6656091538,34.7490815838,34.0272905716,34.2236962892,2826376,0.0,1.0
2016-12-02 00:00:00+00:00,ETFC,34.93,35.11,34.42,35.11,2063528,34.3022585763,34.4790237221,33.8014239964,34.4790237221,2063528,0.0,1.0
2016-12-05 00:00:00+00:00,ETFC,35.21,35.85,35.0,35.32,3202227,34.5772265809,35.2057248771,34.3710005774,34.6852497255,3202227,0.0,1.0
2016-12-06 00:00:00+00:00,ETFC,35.52,35.62,34.905,35.33,2296822,34.8816554431,34.9798583019,34.2777078616,34.6950700114,2296822,0.0,1.0
2016-12-07 00:00:00+00:00,ETFC,35.5,35.75,35.035,35.51,2366207,34.8620148714,35.1075220184,34.405371578,34.8718351572,2366207,0.0,1.0
2016-12-08 00:00:00+00:00,ETFC,35.44,36.04,35.34,35.56,4423064,34.8030931561,35.3923103088,34.7048902973,34.9209365866,4423064,0.0,1.0
2016-12-09 00:00:00+00:00,ETFC,35.64,35.74,35.16,35.46,2507223,34.9994988737,35.0977017325,34.5281251515,34.8227337279,2507223,0.0,1.0
2016-12-12 00:00:00+00:00,ETFC,34.93,35.69,34.79,35.57,1940939,34.3022585763,35.0486003031,34.1647745739,34.9307568725,1940939,0.0,1.0
2016-12-13 00:00:00+00:00,ETFC,34.92,35.26,34.38,35.11,2576758,34.2924382904,34.6263280103,33.7621428529,34.4790237221,2576758,0.0,1.0
2016-12-14 00:00:00+00:00,ETFC,34.92,35.83,34.58,34.73,5198926,34.2924382904,35.1860843054,33.9585485705,34.1058528587,5198926,0.0,1.0
2016-12-15 00:00:00+00:00,ETFC,35.28,35.87,35.11,35.22,3139407,34.645968582,35.2253654489,34.4790237221,34.5870468667,3139407,0.0,1.0
2016-12-16 00:00:00+00:00,ETFC,34.56,35.41,34.45,35.3,3462389,33.9389079987,34.7736322985,33.830884854,34.6656091538,3462389,0.0,1.0
2016-12-19 00:00:00+00:00,ETFC,34.79,34.93,34.385,34.86,2175881,34.1647745739,34.3022585763,33.7670529958,34.2335165751,2175881,0.0,1.0
2016-12-20 00:00:00+00:00,ETFC,35.18,35.365,34.75,35.03,2755527,34.5477657232,34.729441012,34.1254934304,34.400461435,2755527,0.0,1.0
2016-12-21 00:00:00+00:00,ETFC,35.07,35.26,34.89,35.21,1849194,34.4397425786,34.6263280103,34.2629774327,34.5772265809,1849194,0.0,1.0
2016-12-22 00:00:00+00:00,ETFC,34.9,35.14,34.75,35.03,1873310,34.2727977186,34.5084845797,34.1254934304,34.400461435,1873310,0.0,1.0
2016-12-23 00:00:00+00:00,ETFC,35.43,35.43,34.73,34.93,1669219,34.7932728702,34.7932728702,34.1058528587,34.3022585763,1669219,0.0,1.0
2016-12-27 00:00:00+00:00,ETFC,35.58,35.64,35.395,35.5,1306896,34.9405771584,34.9994988737,34.7589018696,34.8620148714,1306896,0.0,1.0
2016-12-28 00:00:00+00:00,ETFC,34.84,35.66,34.82,35.6,1581001,34.2138760033,35.0191394454,34.1942354316,34.9602177302,1581001,0.0,1.0
2016-12-29 00:00:00+00:00,ETFC,34.59,34.9815,34.235,34.8,1661971,33.9683688564,34.3528330485,33.6197487076,34.1745948598,1661971,0.0,1.0
2016-12-30 00:00:00+00:00,ETFC,34.65,34.86,34.45,34.75,1587366,34.0272905716,34.2335165751,33.830884854,34.1254934304,1587366,0.0,1.0
2017-01-03 00:00:00+00:00,ETFC,35.22,35.67,34.81,35.51,2849710,34.5870468667,35.0289597313,34.1844151457,34.8718351572,2849710,0.0,1.0
2017-01-04 00:00:00+00:00,ETFC,35.98,36.29,35.25,35.41,2539532,35.3333885936,35.6378174558,34.6165077244,34.7736322985,2539532,0.0,1.0
2017-01-05 00:00:00+00:00,ETFC,36.71,36.76,35.7375,35.91,6307494,36.0502694628,36.0993708922,35.095246661,35.2646465924,6307494,0.0,1.0
2017-01-06 00:00:00+00:00,ETFC,36.56,37.0,36.3548,36.79,4529286,35.9029651746,36.3350577533,35.7014529083,36.1288317498,4529286,0.0,1.0
2017-01-09 00:00:00+00:00,ETFC,36.46,36.72,35.97,36.39,2133540,35.8047623158,36.0600897486,35.3235683077,35.7360203146,2133540,0.0,1.0
2017-01-10 00:00:00+00:00,ETFC,36.79,37.24,36.51,36.84,3081808,36.1288317498,36.5707446144,35.8538637452,36.1779331792,3081808,0.0,1.0
2017-01-11 00:00:00+00:00,ETFC,36.93,36.99,36.58,36.79,3495063,36.2663157521,36.3252374674,35.9226057463,36.1288317498,3495063,0.0,1.0
2017-01-12 00:00:00+00:00,ETFC,36.72,36.79,36.02,36.71,1936764,36.0600897486,36.1288317498,35.3726697371,36.0502694628,1936764,0.0,1.0
2017-01-13 00:00:00+00:00,ETFC,36.93,37.39,36.72,36.72,1789170,36.2663157521,36.7180489025,36.0600897486,36.0600897486,1789170,0.0,1.0
2017-01-17 00:00:00+00:00,ETFC,35.765,36.84,35.69,36.64,2777602,35.1222524472,36.1779331792,35.0486003031,35.9815274616,2777602,0.0,1.0
2017-01-18 00:00:00+00:00,ETFC,36.37,36.42,35.24,35.9,2929915,35.7163797429,35.7654811723,34.6066874385,35.2548263065,2929915,0.0,1.0
2017-01-19 00:00:00+00:00,ETFC,36.24,36.61,36.12,36.45,3387156,35.5887160264,35.952066604,35.4708725959,35.7949420299,3387156,0.0,1.0
2017-01-20 00:00:00+00:00,ETFC,36.39,36.62,36.22,36.31,2967898,35.7360203146,35.9618868898,35.5690754547,35.6574580276,2967898,0.0,1.0
2017-01-23 00:00:00+00:00,ETFC,36.23,36.42,35.83,36.2,1445508,35.5788957406,35.7654811723,35.1860843054,35.5494348829,1445508,0.0,1.0
2017-01-24 00:00:00+00:00,ETFC,36.72,37.0,36.23,36.37,1781297,36.0600897486,36.3350577533,35.5788957406,35.7163797429,1781297,0.0,1.0
2017-01-25 00:00:00+00:00,ETFC,36.99,37.33,36.735,37.24,2473235,36.3252374674,36.6591271873,36.0748201775,36.5707446144,2473235,0.0,1.0
2017-01-26 00:00:00+00:00,ETFC,37.41,37.575,37.0,37.09,3369239,36.7376894743,36.8997241913,36.3350577533,36.4234403262,3369239,0.0,1.0
2017-01-27 00:00:00+00:00,ETFC,38.27,38.61,37.73,37.99,5631233,37.5822340599,37.9161237798,37.0519386224,37.3072660553,5631233,0.0,1.0
2017-01-30 00:00:00+00:00,ETFC,37.95,38.06,37.22,38.05,2684193,37.2679849118,37.3760080565,36.5511040426,37.3661877706,2684193,0.0,1.0
2017-01-31 00:00:00+00:00,ETFC,37.45,37.9,37.075,37.72,3367670,36.7769706178,37.2188834824,36.4087098974,37.0421183366,3367670,0.0,1.0
2017-02-01 00:00:00+00:00,ETFC,37.58,38.29,37.3801,37.82,4089254,36.9046343343,37.6018746317,36.7083268195,37.1403211954,4089254,0.0,1.0
2017-02-02 00:00:00+00:00,ETFC,34.25,35.77,33.33,35.42,164835,33.6344791365,35.1271625901,32.7310128356,34.7834525843,164835,0.0,1.0
2017-02-03 00:00:00+00:00,ETFC,34.77,35.29,34.65,35.03,6658529,34.1451340022,34.6557888679,34.0272905716,34.400461435,6658529,0.0,1.0
2017-02-06 00:00:00+00:00,ETFC,34.8,35.03,34.356,34.51,2759026,34.1745948598,34.400461435,33.7385741668,33.8898065693,2759026,0.0,1.0
2017-02-07 00:00:00+00:00,ETFC,35.3,35.51,34.89,34.97,3904608,34.6656091538,34.8718351572,34.2629774327,34.3415397198,3904608,0.0,1.0
2017-02-08 00:00:00+00:00,ETFC,35.06,35.15,34.575,35.15,2755048,34.4299222927,34.5183048656,33.9536384275,34.5183048656,2755048,0.0,1.0
2017-02-09 00:00:00+00:00,ETFC,35.8,36.07,35.2202,35.24,3202548,35.1566234477,35.4217711665,34.5872432725,34.6066874385,3202548,0.0,1.0
2017-02-10 00:00:00+00:00,ETFC,35.56,36.07,35.4,35.99,3706159,34.9209365866,35.4217711665,34.7638120126,35.3432088795,3706159,0.0,1.0
2017-02-13 00:00:00+00:00,ETFC,36.16,36.495,35.81,35.9,3407087,35.5101537394,35.8391333164,35.1664437336,35.2548263065,3407087,0.0,1.0
2017-02-14 00:00:00+00:00,ETFC,36.88,36.93,35.89,35.89,2556784,36.2172143227,36.2663157521,35.2450060207,35.2450060207,2556784,0.0,1.0
2017-02-15 00:00:00+00:00,ETFC,37.51,37.67,36.88,37.08,3011530,36.8358923331,36.9930169072,36.2172143227,36.4136200403,3011530,0.0,1.0
2017-02-16 00:00:00+00:00,ETFC,37.17,37.51,36.98,37.48,2469542,36.5020026132,36.8358923331,36.3154171815,36.8064314755,2469542,0.0,1.0
2017-02-17 00:00:00+00:00,ETFC,37.17,37.24,36.75,36.94,1381266,36.5020026132,36.5707446144,36.0895506063,36.276136038,1381266,0.0,1.0
2017-02-21 00:00:00+00:00,ETFC,37.29,37.715,37.17,37.39,2140943,36.6198460438,37.0372081936,36.5020026132,36.7180489025,2140943,0.0,1.0
2017-02-22 00:00:00+00:00,ETFC,37.36,37.57,36.95,37.01,2822906,36.6885880449,36.8948140484,36.2859563239,36.3448780391,2822906,0.0,1.0
2017-02-23 00:00:00+00:00,ETFC,37.06,37.45,36.85,37.42,2601159,36.3939794685,36.7769706178,36.1877534651,36.7475097602,2601159,0.0,1.0
2017-02-24 00:00:00+00:00,ETFC,36.79,36.95,36.51,36.72,2560319,36.1288317498,36.2859563239,35.8538637452,36.0600897486,2560319,0.0,1.0
2017-02-27 00:00:00+00:00,ETFC,37.2,37.23,36.66,36.8,2254674,36.5314634708,36.5609243285,36.0011680334,36.1386520357,2254674,0.0,1.0
2017-02-28 00:00:00+00:00,ETFC,34.51,35.6,33.72,34.74,14886250,33.8898065693,34.9602177302,33.1140039849,34.1156731445,14886250,0.0,1.0
2017-03-01 00:00:00+00:00,ETFC,36.2,36.54,35.04,35.05,7955535,35.5494348829,35.8833246028,34.4102817209,34.4201020068,7955535,0.0,1.0
2017-03-02 00:00:00+00:00,ETFC,35.03,36.29,34.94,36.26,5286585,34.400461435,35.6378174558,34.3120788621,35.6083565982,5286585,0.0,1.0
2017-03-03 00:00:00+00:00,ETFC,35.475,35.74,34.72,34.79,3394204,34.8374641567,35.0977017325,34.0960325728,34.1647745739,3394204,0.0,1.0
2017-03-06 00:00:00+00:00,ETFC,35.2,35.29,34.84,35.07,2879111,34.567406295,34.6557888679,34.2138760033,34.4397425786,2879111,0.0,1.0
2017-03-07 00:00:00+00:00,ETFC,35.07,35.345,34.76,35.13,2762798,34.4397425786,34.7098004402,34.1353137163,34.4986642938,2762798,0.0,1.0
2017-03-08 00:00:00+00:00,ETFC,34.89,35.77,34.85,35.41,2197537,34.2629774327,35.1271625901,34.2236962892,34.7736322985,2197537,0.0,1.0
2017-03-09 00:00:00+00:00,ETFC,34.83,35.08,34.55,34.81,2458672,34.2040557175,34.4495628644,33.9290877128,34.1844151457,2458672,0.0,1.0
2017-03-10 00:00:00+00:00,ETFC,35.15,35.28,34.7,35.18,2591183,34.5183048656,34.645968582,34.076392001,34.5477657232,2591183,0.0,1.0
2017-03-13 00:00:00+00:00,ETFC,35.73,35.88,35.11,35.48,3432737,35.0878814466,35.2351857348,34.4790237221,34.8423742996,3432737,0.0,1.0
2017-03-14 00:00:00+00:00,ETFC,35.49,35.75,35.05,35.59,4246575,34.8521945855,35.1075220184,34.4201020068,34.9503974443,4246575,0.0,1.0
2017-03-15 00:00:00+00:00,ETFC,35.27,35.915,35.15,35.69,3764928,34.6361482961,35.2695567354,34.5183048656,35.0486003031,3764928,0.0,1.0
2017-03-16 00:00:00+00:00,ETFC,35.83,36.19,35.32,35.52,3705055,35.1860843054,35.539614597,34.6852497255,34.8816554431,3705055,0.0,1.0
2017-03-17 00:00:00+00:00,ETFC,35.41,36.0,35.25,35.91,4984864,34.7736322985,35.3530291653,34.6165077244,35.2646465924,4984864,0.0,1.0
2017-03-20 00:00:00+00:00,ETFC,34.91,35.33,34.87,35.24,3881288,34.2826180045,34.6950700114,34.243336861,34.6066874385,3881288,0.0,1.0
2017-03-21 00:00:00+00:00,ETFC,33.64,35.26,33.565,35.03,4486384,33.0354416978,34.6263280103,32.9617895537,34.400461435,4486384,0.0,1.0
2017-03-22 00:00:00+00:00,ETFC,33.65,34.15,32.9501,33.4,2651470,33.0452619837,33.5362762777,32.357940175,32.7997548367,2651470,0.0,1.0
2017-03-23 00:00:00+00:00,ETFC,33.74,34.15,33.535,33.66,2090044,33.1336445566,33.5362762777,32.9323286961,33.0550822696,2090044,0.0,1.0
2017-03-24 00:00:00+00:00,ETFC,33.64,33.98,33.365,33.82,1917217,33.0354416978,33.3693314177,32.7653838361,33.2122068437,1917217,0.0,1.0
2017-03-27 00:00:00+00:00,ETFC,33.55,33.61,32.25,32.78,2271261,32.9470591249,33.0059808402,31.6704219606,32.1908971122,2271261,0.0,1.0
2017-03-28 00:00:00+00:00,ETFC,34.25,34.53,33.31,33.35,2803191,33.6344791365,33.9094471411,32.7113722638,32.7506534073,2803191,0.0,1.0
2017-03-29 00:00:00+00:00,ETFC,34.31,34.38,33.93,34.09,1814072,33.6934008517,33.7621428529,33.3202299883,33.4773545624,1814072,0.0,1.0
2017-03-30 00:00:00+00:00,ETFC,34.88,35.02,34.24,34.27,2082165,34.2531571469,34.3906411492,33.6246588506,33.6541197082,2082165,0.0,1.0
2017-03-31 00:00:00+00:00,ETFC,34.89,35.18,34.66,34.73,2555486,34.2629774327,34.5477657232,34.0371108575,34.1058528587,2555486,0.0,1.0
2017-04-03 00:00:00+00:00,ETFC,34.76,34.975,34.17,34.86,2647084,34.1353137163,34.3464498627,33.5559168494,34.2335165751,2647084,0.0,1.0
2017-04-04 00:00:00+00:00,ETFC,34.62,34.88,34.27,34.58,1932102,33.997829714,34.2531571469,33.6541197082,33.9585485705,1932102,0.0,1.0
2017-04-05 00:00:00+00:00,ETFC,34.17,35.235,34.16,34.83,3217823,33.5559168494,34.6017772956,33.5460965635,34.2040557175,3217823,0.0,1.0
2017-04-06 00:00:00+00:00,ETFC,34.58,34.69,33.87,34.16,1737625,33.9585485705,34.0665717151,33.261308273,33.5460965635,1737625,0.0,1.0
2017-04-07 00:00:00+00:00,ETFC,34.88,35.04,34.2,34.26,3022405,34.2531571469,34.4102817209,33.5853777071,33.6442994223,3022405,0.0,1.0
2017-04-10 00:00:00+00:00,ETFC,34.24,34.98,34.18,34.86,3178770,33.6246588506,34.3513600056,33.5657371353,34.2335165751,3178770,0.0,1.0
