date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-14 00:00:00+00:00,CLX,137.64,138.25,137.27,138.0,504718,127.1665424339,127.7301256284,126.8246968897,127.4991489093,504718,0.0,1.0
2017-03-15 00:00:00+00:00,CLX,138.66,139.3,137.2,137.51,716158,128.1089274476,128.7002278483,126.7600234084,127.04643454,716158,0.0,1.0
2017-03-16 00:00:00+00:00,CLX,138.01,138.6712,137.34,138.66,757608,127.5083879781,128.1192752046,126.8893703711,128.1089274476,757608,0.0,1.0
2017-03-17 00:00:00+00:00,CLX,137.54,138.48,137.52,138.41,1271368,127.0741517463,127.9426242099,127.0556736088,127.8779507285,1271368,0.0,1.0
2017-03-20 00:00:00+00:00,CLX,137.46,138.02,137.17,137.59,508156,127.0002391962,127.5176270468,126.7323062021,127.1203470901,508156,0.0,1.0
2017-03-21 00:00:00+00:00,CLX,137.51,138.25,136.81,138.02,638444,127.04643454,127.7301256284,126.3996997267,127.5176270468,638444,0.0,1.0
2017-03-22 00:00:00+00:00,CLX,137.17,137.94,136.53,137.94,639852,126.7323062021,127.4437144968,126.1410058014,127.4437144968,639852,0.0,1.0
2017-03-23 00:00:00+00:00,CLX,137.55,137.78,136.83,136.94,704315,127.0833908151,127.2958893966,126.4181778642,126.5198076206,704315,0.0,1.0
2017-03-24 00:00:00+00:00,CLX,137.81,138.07,137.3,137.65,646828,127.3236066029,127.5638223907,126.852414096,127.1757815027,646828,0.0,1.0
2017-03-27 00:00:00+00:00,CLX,136.93,138.2,136.6473,137.13,585620,126.5105685518,127.6839302846,126.2493800779,126.6953499271,585620,0.0,1.0
2017-03-28 00:00:00+00:00,CLX,136.96,137.27,136.07,136.54,564790,126.5382857581,126.8246968897,125.7160086383,126.1502448701,564790,0.0,1.0
2017-03-29 00:00:00+00:00,CLX,135.96,136.92,135.78,136.78,663395,125.614378882,126.5013294831,125.4480756443,126.3719825204,663395,0.0,1.0
2017-03-30 00:00:00+00:00,CLX,135.29,136.03,135.2,135.95,520034,124.9953612749,125.6790523633,124.9122096561,125.6051398132,520034,0.0,1.0
2017-03-31 00:00:00+00:00,CLX,134.83,135.75,134.79,135.11,770890,124.5703641119,125.420358438,124.5334078369,124.8290580372,770890,0.0,1.0
2017-04-03 00:00:00+00:00,CLX,134.54,135.62,134.12,135.13,848294,124.3024311178,125.3002505441,123.9143902298,124.8475361748,848294,0.0,1.0
2017-04-04 00:00:00+00:00,CLX,134.73,134.85,133.61,134.51,778386,124.4779734243,124.5888422494,123.443197723,124.2747139115,778386,0.0,1.0
2017-04-05 00:00:00+00:00,CLX,134.27,135.69,133.8,135.22,1088378,124.0529762613,125.3649240254,123.6187400295,124.9306877936,1088378,0.0,1.0
2017-04-06 00:00:00+00:00,CLX,132.95,134.49,132.84,134.27,1041473,122.8334191847,124.256235774,122.7317894284,124.0529762613,1041473,0.0,1.0
2017-04-07 00:00:00+00:00,CLX,133.22,133.48,132.58,133.13,775097,123.0828740413,123.3230898291,122.4915736406,122.9997224224,775097,0.0,1.0
2017-04-10 00:00:00+00:00,CLX,133.71,134.03,132.96,133.21,458094,123.5355884106,123.831238611,122.8426582535,123.0736349725,458094,0.0,1.0
2017-04-11 00:00:00+00:00,CLX,134.53,134.94,133.29,133.29,742234,124.2931920491,124.6719938683,123.1475475226,123.1475475226,742234,0.0,1.0
2017-04-12 00:00:00+00:00,CLX,134.64,134.67,133.61,133.8,618966,124.3948218054,124.4225390117,123.443197723,123.6187400295,618966,0.0,1.0
2017-04-13 00:00:00+00:00,CLX,133.86,134.64,133.46,134.64,812029,123.674174442,124.3948218054,123.3046116916,124.3948218054,812029,0.0,1.0
2017-04-17 00:00:00+00:00,CLX,135.06,135.07,133.62,133.84,653179,125.5219881944,125.5312819888,124.1836817898,124.3881452683,653179,0.8,1.0
2017-04-18 00:00:00+00:00,CLX,135.59,135.9,134.87,134.87,731789,126.0145593016,126.3026669303,125.3454060993,125.3454060993,731789,0.0,1.0
2017-04-19 00:00:00+00:00,CLX,135.51,135.65,135.066,135.38,771341,125.9402089458,126.0703220684,125.527564471,125.8193896176,771341,0.0,1.0
2017-04-20 00:00:00+00:00,CLX,135.65,135.85,134.915,135.25,970084,126.0703220684,126.256197958,125.3872281744,125.6985702894,970084,0.0,1.0
2017-04-21 00:00:00+00:00,CLX,134.29,135.94,134.24,135.55,811589,124.8063660197,126.3398421082,124.7598970473,125.9773841237,811589,0.0,1.0
2017-04-24 00:00:00+00:00,CLX,134.93,135.15,133.52,134.31,887870,125.4011688662,125.6056323446,124.090743845,124.8249536086,887870,0.0,1.0
2017-04-25 00:00:00+00:00,CLX,136.15,136.46,134.8,134.97,587979,126.5350117922,126.823119421,125.280349538,125.4383440441,587979,0.0,1.0
2017-04-26 00:00:00+00:00,CLX,133.57,136.5,133.49,136.5,894480,124.1372128174,126.8602945989,124.0628624616,126.8602945989,894480,0.0,1.0
2017-04-27 00:00:00+00:00,CLX,134.0,134.47,133.19,133.69,540064,124.5368459799,124.9736543203,123.7840486273,124.2487383511,540064,0.0,1.0
2017-04-28 00:00:00+00:00,CLX,133.69,133.86,132.34,133.59,1017871,124.2487383511,124.4067328572,122.9940760968,124.1558004064,1017871,0.0,1.0
2017-05-01 00:00:00+00:00,CLX,133.49,134.36,133.43,134.11,431979,124.0628624616,124.871422581,124.0070996947,124.6390777191,431979,0.0,1.0
2017-05-02 00:00:00+00:00,CLX,130.09,134.25,129.81,133.85,1525375,120.9029723397,124.7691908418,120.6427460944,124.3974390627,1525375,0.0,1.0
2017-05-03 00:00:00+00:00,CLX,131.2,131.59,127.62,129.04,1531719,121.9345835266,122.2970415111,118.6074051041,119.9271239197,1531719,0.0,1.0
2017-05-04 00:00:00+00:00,CLX,132.36,132.62,131.39,131.56,909389,123.0126636858,123.2543023422,122.1111656216,122.2691601277,909389,0.0,1.0
2017-05-05 00:00:00+00:00,CLX,132.89,133.07,132.27,132.27,633974,123.505234793,123.6725230936,122.9290195355,122.9290195355,633974,0.0,1.0
2017-05-08 00:00:00+00:00,CLX,131.91,133.98,131.75,132.9,573252,122.5944429344,124.5182583909,122.4457422228,123.5145285875,573252,0.0,1.0
2017-05-09 00:00:00+00:00,CLX,132.43,132.7,131.63,131.66,688671,123.0777202471,123.328652698,122.334216689,122.3620980725,688671,0.0,1.0
2017-05-10 00:00:00+00:00,CLX,133.15,133.24,132.12,132.44,583480,123.7468734494,123.8305175997,122.7896126184,123.0870140416,583480,0.0,1.0
2017-05-11 00:00:00+00:00,CLX,132.62,132.96,132.27,132.68,623286,123.2543023422,123.5702913544,122.9290195355,123.310065109,623286,0.0,1.0
2017-05-12 00:00:00+00:00,CLX,132.16,132.9724,131.92,132.37,785833,122.8267877963,123.5818156595,122.6037367289,123.0219574803,785833,0.0,1.0
2017-05-15 00:00:00+00:00,CLX,132.75,132.9,132.15,132.15,710030,123.3751216704,123.5145285875,122.8174940018,122.8174940018,710030,0.0,1.0
2017-05-16 00:00:00+00:00,CLX,130.71,133.51,130.68,133.02,1137177,121.4791875972,124.0814500506,121.4513062138,123.6260541212,1137177,0.0,1.0
2017-05-17 00:00:00+00:00,CLX,131.23,132.07,130.5,130.59,882670,121.96246491,122.743143646,121.2840179132,121.3676620635,882670,0.0,1.0
2017-05-18 00:00:00+00:00,CLX,130.74,131.455,129.9,130.94,537692,121.5070689807,122.1715752857,120.7263902447,121.6929448702,537692,0.0,1.0
2017-05-19 00:00:00+00:00,CLX,132.16,132.4,130.62,130.98,711773,122.8267877963,123.0498388637,121.395543447,121.7301200481,711773,0.0,1.0
2017-05-22 00:00:00+00:00,CLX,132.57,132.96,132.03,132.14,563127,123.2078333698,123.5702913544,122.7059684681,122.8082002073,563127,0.0,1.0
2017-05-23 00:00:00+00:00,CLX,131.68,133.145,131.55,132.44,565928,122.3806856614,123.7422265522,122.2598663332,123.0870140416,565928,0.0,1.0
2017-05-24 00:00:00+00:00,CLX,132.78,132.86,131.95,132.4,504311,123.4030030538,123.4773534096,122.6316181123,123.0498388637,504311,0.0,1.0
2017-05-25 00:00:00+00:00,CLX,135.13,135.39,133.09,133.16,619331,125.5870447557,125.8286834121,123.6911106826,123.7561672439,619331,0.0,1.0
2017-05-26 00:00:00+00:00,CLX,134.99,135.21,134.46,134.95,447767,125.456931633,125.6613951115,124.9643605258,125.4197564551,447767,0.0,1.0
2017-05-30 00:00:00+00:00,CLX,134.93,135.16,134.31,134.79,550138,125.4011688662,125.6149261391,124.8249536086,125.2710557435,550138,0.0,1.0
2017-05-31 00:00:00+00:00,CLX,135.73,136.62,135.24,135.28,647963,126.1446724243,126.9718201326,125.6892764949,125.7264516728,647963,0.0,1.0
2017-06-01 00:00:00+00:00,CLX,135.77,135.99,134.28,135.81,704652,126.1818476022,126.3863110806,124.7970722252,126.2190227801,704652,0.0,1.0
2017-06-02 00:00:00+00:00,CLX,136.63,136.66,135.52,136.22,611539,126.9811139271,127.0089953105,125.9495027403,126.6000683536,611539,0.0,1.0
2017-06-05 00:00:00+00:00,CLX,136.91,137.185,135.86,136.3,469374,127.2413401724,127.4969195205,126.2654917524,126.6744187094,469374,0.0,1.0
2017-06-06 00:00:00+00:00,CLX,137.05,137.55,136.27,137.0,575537,127.3714532951,127.8361430189,126.646537326,127.3249843227,575537,0.0,1.0
2017-06-07 00:00:00+00:00,CLX,137.55,137.89,136.64,136.82,512906,127.8361430189,128.1521320311,126.9904077216,127.1576960221,512906,0.0,1.0
2017-06-08 00:00:00+00:00,CLX,136.51,137.7,135.67,137.44,543244,126.8695883934,127.975549936,126.0889096574,127.7339112797,543244,0.0,1.0
2017-06-09 00:00:00+00:00,CLX,137.14,137.25,136.08,136.62,481072,127.4550974454,127.5573291846,126.4699552309,126.9718201326,481072,0.0,1.0
2017-06-12 00:00:00+00:00,CLX,137.19,137.71,136.31,137.27,508370,127.5015664178,127.9848437305,126.6837125039,127.5759167736,508370,0.0,1.0
2017-06-13 00:00:00+00:00,CLX,137.48,137.9,136.54,137.12,430283,127.7710864576,128.1614258256,126.8974697768,127.4365098564,430283,0.0,1.0
2017-06-14 00:00:00+00:00,CLX,139.11,139.65,137.75,137.76,723018,129.2859749572,129.7878398589,128.0220189084,128.0313127029,723018,0.0,1.0
2017-06-15 00:00:00+00:00,CLX,140.16,140.55,138.535,138.81,851732,130.2618233772,130.6242813617,128.7515817748,129.0071611229,851732,0.0,1.0
2017-06-16 00:00:00+00:00,CLX,139.5,140.45,137.9,140.05,1064752,129.6484329417,130.531343417,128.1614258256,130.1595916379,1064752,0.0,1.0
2017-06-19 00:00:00+00:00,CLX,141.15,141.18,139.0,139.63,620322,131.1819090303,131.2097904137,129.1837432179,129.7692522699,620322,0.0,1.0
2017-06-20 00:00:00+00:00,CLX,140.12,141.76,139.86,141.0,601016,130.2246481993,131.7488304933,129.9830095429,131.0425021132,601016,0.0,1.0
2017-06-21 00:00:00+00:00,CLX,139.34,140.61,139.2,140.35,555344,129.4997322301,130.6800441286,129.3696191075,130.4384054722,555344,0.0,1.0
2017-06-22 00:00:00+00:00,CLX,139.38,139.93,138.91,139.32,463415,129.536907408,130.0480661042,129.1000990677,129.4811446412,463415,0.0,1.0
2017-06-23 00:00:00+00:00,CLX,138.91,140.29,138.84,139.49,713923,129.1000990677,130.3826427054,129.0350425063,129.6391391473,713923,0.0,1.0
2017-06-26 00:00:00+00:00,CLX,139.3,139.79,138.78,139.22,452454,129.4625570522,129.9179529816,128.9792797395,129.3882066964,452454,0.0,1.0
2017-06-27 00:00:00+00:00,CLX,136.94,139.255,136.92,138.86,620850,127.2692215559,129.4207349771,127.2506339669,129.0536300953,620850,0.0,1.0
2017-06-28 00:00:00+00:00,CLX,136.2,138.33,136.11,137.72,599418,126.5814807646,128.561058988,126.4978366143,127.994137525,599418,0.0,1.0
2017-06-29 00:00:00+00:00,CLX,133.22,135.76,132.78,135.76,1211181,123.8119300107,126.1725538077,123.4030030538,126.1725538077,1211181,0.0,1.0
2017-06-30 00:00:00+00:00,CLX,133.24,133.95,133.19,133.62,591702,123.8305175997,124.4903770075,123.7840486273,124.1836817898,591702,0.0,1.0
2017-07-03 00:00:00+00:00,CLX,133.78,134.8,133.0,133.0,520752,124.3323825014,125.280349538,123.6074665323,123.6074665323,520752,0.0,1.0
2017-07-05 00:00:00+00:00,CLX,134.1,134.65,133.65,133.88,886554,124.6297839246,125.1409426208,124.2115631732,124.4253204462,886554,0.0,1.0
2017-07-06 00:00:00+00:00,CLX,133.77,134.37,133.25,133.94,769872,124.3230887069,124.8807163755,123.8398113942,124.481083213,769872,0.0,1.0
2017-07-07 00:00:00+00:00,CLX,134.38,135.08,133.935,134.29,584018,124.89001017,125.5405757833,124.4764363158,124.8063660197,584018,0.0,1.0
2017-07-10 00:00:00+00:00,CLX,133.5,134.91,133.36,134.48,412058,124.0721562561,125.3825812772,123.9420431334,124.9829481147,412058,0.0,1.0
2017-07-11 00:00:00+00:00,CLX,131.98,134.22,131.79,133.67,748625,122.6594994957,124.7413094584,122.4829174007,124.2301507622,748625,0.0,1.0
2017-07-12 00:00:00+00:00,CLX,131.5,132.7499,131.42,132.3,808727,122.2133973609,123.3750287324,122.139047005,122.9569009189,808727,0.0,1.0
2017-07-13 00:00:00+00:00,CLX,130.82,131.696,130.62,131.47,691407,121.5814193365,122.3955557326,121.395543447,122.1855159774,691407,0.0,1.0
2017-07-14 00:00:00+00:00,CLX,131.9,132.11,131.1,131.17,527244,122.5851491399,122.7803188239,121.8416455818,121.9067021431,527244,0.0,1.0
2017-07-17 00:00:00+00:00,CLX,131.47,131.91,130.54,131.27,629580,122.9661947134,123.3777344234,122.0963494173,122.7791312089,629580,0.84,1.0
2017-07-18 00:00:00+00:00,CLX,131.52,132.09,131.14,131.49,442165,123.0129605896,123.5460915775,122.6575399309,122.9849010639,442165,0.0,1.0
2017-07-19 00:00:00+00:00,CLX,130.53,131.5127,130.28,131.45,660965,122.0869962421,123.0061327716,121.8531668614,122.947488363,660965,0.0,1.0
2017-07-20 00:00:00+00:00,CLX,130.89,131.6,130.61,131.2,440326,122.4237105502,123.0877859914,122.1618216439,122.7136589823,440326,0.0,1.0
2017-07-21 00:00:00+00:00,CLX,132.24,132.27,130.05,130.25,557438,123.6863892059,123.7144487316,121.6380438311,121.8251073357,557438,0.0,1.0
2017-07-24 00:00:00+00:00,CLX,131.32,132.1,130.72,132.08,704022,122.825897085,123.5554447527,122.2647065714,123.5367384023,704022,0.0,1.0
2017-07-25 00:00:00+00:00,CLX,132.87,132.93,130.87,131.6,687674,124.2756392452,124.3317582966,122.4050041998,123.0877859914,687674,0.0,1.0
2017-07-26 00:00:00+00:00,CLX,133.43,133.69,132.522,132.82,732390,124.799417058,125.0425996139,123.9501487473,124.2288733691,732390,0.0,1.0
2017-07-27 00:00:00+00:00,CLX,134.17,134.3,132.8,133.92,986072,125.4915520248,125.6131433027,124.2101670187,125.2577226441,986072,0.0,1.0
2017-07-28 00:00:00+00:00,CLX,132.77,134.16,132.32,133.85,616045,124.182107493,125.4821988496,123.7612146077,125.1922504175,616045,0.0,1.0
2017-07-31 00:00:00+00:00,CLX,133.49,133.87,132.31,132.74,626079,124.8555361093,125.210956768,123.7518614325,124.1540479673,626079,0.0,1.0
2017-08-01 00:00:00+00:00,CLX,134.49,134.94,133.78,134.76,500704,125.7908536321,126.2117465173,125.1267781909,126.0433893632,500704,0.0,1.0
2017-08-02 00:00:00+00:00,CLX,131.97,133.18,131.23,132.83,987133,123.4338534748,124.5655876773,122.741718508,124.2382265443,987133,0.0,1.0
2017-08-03 00:00:00+00:00,CLX,134.73,136.94,132.12,133.77,1238342,126.0153298375,128.0823815628,123.5741511032,125.1174250157,1238342,0.0,1.0
2017-08-04 00:00:00+00:00,CLX,134.49,134.94,133.78,134.76,750794,125.7908536321,126.2117465173,125.1267781909,126.0433893632,750794,0.0,1.0
2017-08-07 00:00:00+00:00,CLX,135.5,135.65,134.09,134.5,584767,126.73552433,126.8758219584,125.416726623,125.8002068073,584767,0.0,1.0
2017-08-08 00:00:00+00:00,CLX,134.65,135.67,134.45,135.46,446892,125.9405044357,126.8945283089,125.7534409312,126.6981116291,446892,0.0,1.0
2017-08-09 00:00:00+00:00,CLX,134.21,135.09,133.73,134.73,564452,125.5289647257,126.3520441457,125.0800123148,126.0153298375,564452,0.0,1.0
2017-08-10 00:00:00+00:00,CLX,133.94,134.52,133.55,133.66,506794,125.2764289946,125.8189131577,124.9116551607,125.0145400882,506794,0.0,1.0
2017-08-11 00:00:00+00:00,CLX,134.31,135.07,133.89,134.52,526295,125.622496478,126.3333377953,125.2296631184,125.8189131577,526295,0.0,1.0
2017-08-14 00:00:00+00:00,CLX,135.57,135.89,134.5,134.65,447905,126.8009965566,127.1002981639,125.8002068073,125.9405044357,447905,0.0,1.0
2017-08-15 00:00:00+00:00,CLX,136.3,136.55,135.34,135.44,398079,127.4837783482,127.7176077289,126.5858735264,126.6794052787,398079,0.0,1.0
2017-08-16 00:00:00+00:00,CLX,136.94,137.56,136.28,136.34,443720,128.0823815628,128.6622784269,127.4650719978,127.5211910491,443720,0.0,1.0
2017-08-17 00:00:00+00:00,CLX,137.17,137.92,136.78,136.83,834243,128.297504593,128.998992735,127.9327307591,127.9794966353,834243,0.0,1.0
2017-08-18 00:00:00+00:00,CLX,137.73,138.09,136.745,137.14,727323,128.8212824057,129.1579967139,127.8999946458,128.2694450673,727323,0.0,1.0
2017-08-21 00:00:00+00:00,CLX,138.83,139.23,137.52,137.91,493207,129.8501316807,130.2242586898,128.6248657259,128.9896395598,493207,0.0,1.0
2017-08-22 00:00:00+00:00,CLX,139.04,139.19,138.225,138.7,456412,130.0465483605,130.1868459889,129.2842645795,129.7285404028,456412,0.0,1.0
2017-08-23 00:00:00+00:00,CLX,138.72,139.31,138.16,138.5,477883,129.7472467532,130.2990840916,129.2234689405,129.5414768982,477883,0.0,1.0
2017-08-24 00:00:00+00:00,CLX,136.98,138.86,136.91,138.79,598446,128.1197942637,129.8781912064,128.0543220371,129.8127189798,598446,0.0,1.0
2017-08-25 00:00:00+00:00,CLX,137.48,137.88,136.97,137.2,367629,128.587453025,128.9615800341,128.1104410884,128.3255641187,367629,0.0,1.0
2017-08-28 00:00:00+00:00,CLX,137.5,137.84,136.96,137.73,588280,128.6061593755,128.9241673332,128.1010879132,128.8212824057,588280,0.0,1.0
2017-08-29 00:00:00+00:00,CLX,137.37,138.33,137.26,137.3,434615,128.4845680975,129.3824729194,128.38168317,128.4190958709,434615,0.0,1.0
2017-08-30 00:00:00+00:00,CLX,137.35,137.59,136.63,137.11,489444,128.4658617471,128.6903379525,127.7924331307,128.2413855416,489444,0.0,1.0
2017-08-31 00:00:00+00:00,CLX,138.53,138.74,137.33,137.59,776648,129.5695364239,129.7659531037,128.4471553966,128.6903379525,776648,0.0,1.0
2017-09-01 00:00:00+00:00,CLX,137.98,139.34,137.76,138.52,613488,129.0551117864,130.3271436173,128.8493419314,129.5601832487,613488,0.0,1.0
2017-09-05 00:00:00+00:00,CLX,138.33,138.42,137.12,137.44,540451,129.3824729194,129.4666514964,128.2507387168,128.5500403241,540451,0.0,1.0
2017-09-06 00:00:00+00:00,CLX,136.37,138.1,135.06,138.08,871877,127.5492505748,129.1673498891,126.32398462,129.1486435387,871877,0.0,1.0
2017-09-07 00:00:00+00:00,CLX,136.03,136.71,135.22,136.37,691678,127.2312426171,127.8672585325,126.4736354237,127.5492505748,691678,0.0,1.0
2017-09-08 00:00:00+00:00,CLX,134.04,135.63,133.53,135.63,847013,125.3699607468,126.857115608,124.8929488102,126.857115608,847013,0.0,1.0
2017-09-11 00:00:00+00:00,CLX,135.03,135.55,133.89,134.25,638258,126.2959250943,126.7822902062,125.2296631184,125.5663774266,638258,0.0,1.0
2017-09-12 00:00:00+00:00,CLX,135.57,135.905,135.0,135.03,546395,126.8009965566,127.1143279267,126.2678655687,126.2959250943,546395,0.0,1.0
2017-09-13 00:00:00+00:00,CLX,134.08,135.62,133.75,135.56,602950,125.4073734477,126.8477624328,125.0987186652,126.7916433814,602950,0.0,1.0
2017-09-14 00:00:00+00:00,CLX,134.74,134.85,133.4184,134.09,541085,126.0246830128,126.1275679403,124.7885673747,125.416726623,541085,0.0,1.0
2017-09-15 00:00:00+00:00,CLX,136.18,136.24,134.39,134.41,903648,127.3715402455,127.4276592968,125.6973218798,125.7160282302,903648,0.0,1.0
2017-09-18 00:00:00+00:00,CLX,136.81,137.36,136.21,136.41,668432,127.9607902848,128.4752149223,127.3995997712,127.5866632757,668432,0.0,1.0
2017-09-19 00:00:00+00:00,CLX,137.52,137.6,136.67,137.4,614432,128.6248657259,128.6996911278,127.8298458316,128.5126276232,614432,0.0,1.0
2017-09-20 00:00:00+00:00,CLX,135.37,137.97,135.18,137.61,797400,126.6139330521,129.0457586112,126.4362227228,128.709044303,797400,0.0,1.0
2017-09-21 00:00:00+00:00,CLX,131.33,135.83,130.75,135.5,1131422,122.8352502602,127.0441791125,122.2927660971,126.73552433,1131422,0.0,1.0
2017-09-22 00:00:00+00:00,CLX,129.83,132.05,129.59,131.42,1091030,121.4322739761,123.5086788766,121.2077977707,122.9194288373,1091030,0.0,1.0
2017-09-25 00:00:00+00:00,CLX,130.47,131.38,129.63,129.85,799801,122.0308771907,122.8820161364,121.2452104716,121.4509803266,799801,0.0,1.0
2017-09-26 00:00:00+00:00,CLX,131.3,131.4,130.26,131.02,643825,122.8071907346,122.9007224868,121.8344605109,122.5453018282,643825,0.0,1.0
2017-09-27 00:00:00+00:00,CLX,129.33,131.36,127.0,131.36,1353951,120.9646152148,122.8633097859,118.7853253868,122.8633097859,1353951,0.0,1.0
2017-09-28 00:00:00+00:00,CLX,130.03,130.86,128.11,128.7,968136,121.6193374807,122.3956510246,119.823527837,120.3753651755,968136,0.0,1.0
2017-09-29 00:00:00+00:00,CLX,131.91,131.97,129.77,130.03,1058213,123.3777344234,123.4338534748,121.3761549248,121.6193374807,1058213,0.0,1.0
2017-10-02 00:00:00+00:00,CLX,129.48,132.315,129.42,131.96,919873,121.1049128432,123.7565380201,121.0487937918,123.4245002996,919873,0.0,1.0
2017-10-03 00:00:00+00:00,CLX,129.83,130.48,128.52,129.52,1484862,121.4322739761,122.0402303659,120.2070080214,121.1423255441,1484862,0.0,1.0
2017-10-04 00:00:00+00:00,CLX,131.29,131.46,129.46,129.67,1069225,122.7978375593,122.9568415382,121.0862064927,121.2826231725,1069225,0.0,1.0
2017-10-05 00:00:00+00:00,CLX,128.96,132.569,128.54,131.56,1776213,120.6185477314,123.9941086709,120.2257143718,123.0503732905,1776213,0.0,1.0
2017-10-06 00:00:00+00:00,CLX,129.14,129.37,127.915,128.65,1095581,120.7869048855,121.0020279157,119.6411409201,120.3285992993,1095581,0.0,1.0
2017-10-09 00:00:00+00:00,CLX,127.82,129.5,127.47,129.32,1015445,119.5522857555,121.1236191936,119.2249246225,120.9552620395,1015445,0.0,1.0
2017-10-10 00:00:00+00:00,CLX,129.22,129.99,127.76,128.2,1167236,120.8617302873,121.5819247798,119.4961667041,119.9077064141,1167236,0.0,1.0
2017-10-11 00:00:00+00:00,CLX,130.54,130.8,129.43,129.43,655291,122.0963494173,122.3395319732,121.058146967,121.058146967,655291,0.0,1.0
2017-10-12 00:00:00+00:00,CLX,130.73,131.1,129.57,130.56,770845,122.2740597466,122.62012723,121.1890914202,122.1150557677,770845,0.0,1.0
2017-10-13 00:00:00+00:00,CLX,131.29,132.04,130.89,131.25,671951,122.7978375593,123.4993257014,122.4237105502,122.7604248584,671951,0.0,1.0
2017-10-16 00:00:00+00:00,CLX,131.81,132.25,130.91,131.3,482681,123.2842026711,123.6957423811,122.4424169007,122.8071907346,482681,0.0,1.0
2017-10-17 00:00:00+00:00,CLX,131.87,132.04,130.65,131.8,606665,123.3403217225,123.4993257014,122.1992343448,123.2748494959,606665,0.0,1.0
2017-10-18 00:00:00+00:00,CLX,130.96,131.92,130.72,131.81,895824,122.4891827768,123.3870875986,122.2647065714,123.2842026711,895824,0.0,1.0
2017-10-19 00:00:00+00:00,CLX,130.12,130.52,129.15,130.5,628525,121.7035160577,122.0776430668,120.7962580607,122.0589367164,628525,0.0,1.0
2017-10-20 00:00:00+00:00,CLX,127.77,129.69,127.5367,129.69,1546729,119.5055198793,121.301329523,119.2873103013,121.301329523,1546729,0.0,1.0
2017-10-23 00:00:00+00:00,CLX,128.57,128.71,127.3538,127.65,1118864,120.2537738975,120.3847183507,119.1162407264,119.3932817766,1118864,0.0,1.0
2017-10-24 00:00:00+00:00,CLX,127.21,127.97,126.44,127.97,866179,119.7674087857,120.4829439691,119.0424586657,120.4829439691,866179,0.84,1.0
2017-10-25 00:00:00+00:00,CLX,127.12,127.28,124.09,126.26,1319949,119.6826743561,119.833313342,116.8299485592,118.8729898065,1319949,0.0,1.0
2017-10-26 00:00:00+00:00,CLX,127.86,128.83,127.43,127.43,855294,120.3793796662,121.2926285187,119.9745373914,119.9745373914,855294,0.0,1.0
2017-10-27 00:00:00+00:00,CLX,127.03,128.0,126.16,127.65,1128457,119.5979399265,120.5111887789,118.7788404402,120.1816659971,1128457,0.0,1.0
2017-10-30 00:00:00+00:00,CLX,125.32,126.8076,124.38,126.77,1271665,117.9879857639,119.388551736,117.1029817213,119.3531515743,1271665,0.0,1.0
2017-10-31 00:00:00+00:00,CLX,126.53,127.48,124.48,125.7,2158542,119.1271930953,120.0216120745,117.1971310875,118.3457533556,2158542,0.0,1.0
2017-11-01 00:00:00+00:00,CLX,128.02,131.59,126.45,128.85,2433926,120.5300186522,123.8911510267,119.0518736023,121.3114583919,2433926,0.0,1.0
2017-11-02 00:00:00+00:00,CLX,129.28,130.11,125.895,127.66,1547948,121.7163006667,122.4977404065,118.5293446197,120.1910809337,1547948,0.0,1.0
2017-11-03 00:00:00+00:00,CLX,128.11,129.77,127.92,129.47,1084436,120.6147530818,122.1776325613,120.4358692859,121.8951844626,1084436,0.0,1.0
2017-11-06 00:00:00+00:00,CLX,127.73,128.7,127.66,128.42,865646,120.2569854901,121.1702343426,120.1910809337,120.9066161171,865646,0.0,1.0
2017-11-07 00:00:00+00:00,CLX,129.7,129.87,127.41,127.5,794040,122.1117280049,122.2717819275,119.9557075181,120.0404419478,794040,0.0,1.0
2017-11-08 00:00:00+00:00,CLX,131.05,131.58,129.69,130.0,898457,123.382744449,123.8817360901,122.1023130683,122.3941761036,898457,0.0,1.0
2017-11-09 00:00:00+00:00,CLX,130.68,131.91,130.09,130.86,504944,123.034391794,124.1924289987,122.4789105332,123.2038606532,504944,0.0,1.0
2017-11-10 00:00:00+00:00,CLX,132.05,132.4,130.29,130.29,718351,124.3242381114,124.6537608932,122.6672092657,122.6672092657,718351,0.0,1.0
2017-11-13 00:00:00+00:00,CLX,135.08,135.33,132.1,132.2,1144795,127.1769639083,127.4123373238,124.3713127945,124.4654621607,1144795,0.0,1.0
2017-11-14 00:00:00+00:00,CLX,135.31,135.87,134.52,135.0,799723,127.3935074506,127.9207439015,126.6497274574,127.1016444153,799723,0.0,1.0
2017-11-15 00:00:00+00:00,CLX,132.78,135.78,132.67,134.9,629578,125.0115284849,127.8360094719,124.907964182,127.007495049,629578,0.0,1.0
2017-11-16 00:00:00+00:00,CLX,134.54,134.94,132.7,133.0,690121,126.6685573306,127.0451547955,124.9362089919,125.2186570906,690121,0.0,1.0
2017-11-17 00:00:00+00:00,CLX,133.51,135.62,133.25,133.84,631388,125.6988188584,127.6853704859,125.4540305062,126.009511767,631388,0.0,1.0
2017-11-20 00:00:00+00:00,CLX,134.59,136.09,133.64,133.93,641695,126.7156320137,128.1278725072,125.8212130345,126.0942461966,641695,0.0,1.0
