date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-28 00:00:00+00:00,CDW,58.9,59.76,58.67,59.49,1045671,57.0898607164,57.923430839,56.8669291721,57.6617285912,1045671,0.0,1.0
2017-03-01 00:00:00+00:00,CDW,59.78,60.12,58.92,59.47,847882,57.9428161906,58.2723671693,57.1092460681,57.6423432395,847882,0.0,1.0
2017-03-02 00:00:00+00:00,CDW,59.67,60.06,59.28,59.53,771787,57.8361967564,58.2142111143,57.4581823985,57.7004992946,771787,0.0,1.0
2017-03-03 00:00:00+00:00,CDW,59.34,59.87,59.17,59.55,833668,57.5163384535,58.0300502732,57.3515629642,57.7198846463,833668,0.0,1.0
2017-03-06 00:00:00+00:00,CDW,59.48,59.82,58.93,59.37,966569,57.6520359154,57.981586894,57.118938744,57.5454164811,966569,0.0,1.0
2017-03-07 00:00:00+00:00,CDW,59.48,60.1,59.19,59.31,930123,57.6520359154,58.2529818176,57.3709483159,57.487260426,930123,0.0,1.0
2017-03-08 00:00:00+00:00,CDW,59.16,59.85,59.11,59.51,861087,57.3418702884,58.0106649215,57.2934069092,57.6811139429,861087,0.0,1.0
2017-03-09 00:00:00+00:00,CDW,59.54,59.84,58.99,59.36,1359304,57.7101919704,58.0009722457,57.177094799,57.5357238052,1359304,0.0,1.0
2017-03-10 00:00:00+00:00,CDW,59.2,60.2212,59.18,59.82,899146,57.3806409917,58.3704570488,57.3612556401,57.981586894,899146,0.0,1.0
2017-03-13 00:00:00+00:00,CDW,59.27,59.4,58.7,59.14,907055,57.4484897226,57.5744945086,56.8960071996,57.3224849367,907055,0.0,1.0
2017-03-14 00:00:00+00:00,CDW,59.42,59.5,58.67,59.13,717944,57.5938798603,57.671421267,56.8669291721,57.3127922608,717944,0.0,1.0
2017-03-15 00:00:00+00:00,CDW,60.05,60.15,59.49,59.49,688103,58.2045184384,58.3014451968,57.6617285912,57.6617285912,688103,0.0,1.0
2017-03-16 00:00:00+00:00,CDW,60.6,61.0,59.92,59.92,854205,58.7376156098,59.1253226435,58.0785136525,58.0785136525,854205,0.0,1.0
2017-03-17 00:00:00+00:00,CDW,60.36,60.925,60.03,60.6,1806533,58.5049913896,59.0526275747,58.1851330867,58.7376156098,1806533,0.0,1.0
2017-03-20 00:00:00+00:00,CDW,59.73,60.3,59.6,60.2,989289,57.8943528114,58.4468353345,57.7683480255,58.3499085761,989289,0.0,1.0
2017-03-21 00:00:00+00:00,CDW,57.95,60.28,57.88,60.1,1064770,56.1690565113,58.4274499828,56.1012077804,58.2529818176,1064770,0.0,1.0
2017-03-22 00:00:00+00:00,CDW,58.06,58.55,57.67,58.0,880815,56.2756759456,56.7506170619,55.8976615877,56.2175198906,880815,0.0,1.0
2017-03-23 00:00:00+00:00,CDW,58.09,58.99,57.82,57.91,885920,56.3047539731,57.177094799,56.0430517254,56.130285808,885920,0.0,1.0
2017-03-24 00:00:00+00:00,CDW,57.63,58.37,57.39,58.16,536398,55.8588908844,56.5761488968,55.6262666641,56.372602704,536398,0.0,1.0
2017-03-27 00:00:00+00:00,CDW,56.94,57.96,56.1,57.27,1250455,55.1900962512,56.1787491872,54.3759114803,55.509954554,1250455,0.0,1.0
2017-03-28 00:00:00+00:00,CDW,56.86,57.27,56.48,56.99,1358560,55.1125548444,55.509954554,54.7442331624,55.2385596304,1358560,0.0,1.0
2017-03-29 00:00:00+00:00,CDW,56.98,57.32,56.33,57.07,1019596,55.2288669546,55.5584179332,54.5988430247,55.3161010371,1019596,0.0,1.0
2017-03-30 00:00:00+00:00,CDW,57.38,57.48,57.08,57.11,528914,55.6165739883,55.7135007467,55.325793713,55.3548717405,528914,0.0,1.0
2017-03-31 00:00:00+00:00,CDW,57.71,58.07,57.13,57.22,877496,55.9364322911,56.2853686215,55.3742570922,55.4614911748,877496,0.0,1.0
2017-04-03 00:00:00+00:00,CDW,57.65,58.01,57.384,58.0,594938,55.878276236,56.2272125664,55.6204510586,56.2175198906,594938,0.0,1.0
2017-04-04 00:00:00+00:00,CDW,57.9,58.09,57.43,57.59,926462,56.1205931321,56.3047539731,55.6650373675,55.820120181,926462,0.0,1.0
2017-04-05 00:00:00+00:00,CDW,57.28,58.22,57.21,58.13,775302,55.5196472298,56.4307587591,55.4517984989,56.3435246765,775302,0.0,1.0
2017-04-06 00:00:00+00:00,CDW,57.97,58.04,57.15,57.48,754977,56.188441863,56.2562905939,55.3936424439,55.7135007467,754977,0.0,1.0
2017-04-07 00:00:00+00:00,CDW,57.94,58.3095,57.71,57.89,1331750,56.1593638355,56.5175082079,55.9364322911,56.1109004563,1331750,0.0,1.0
2017-04-10 00:00:00+00:00,CDW,57.64,58.5223,57.58,58.09,700890,55.8685835602,56.7237683498,55.8104275051,56.3047539731,700890,0.0,1.0
2017-04-11 00:00:00+00:00,CDW,57.52,57.64,56.87,57.47,727083,55.7522714501,55.8685835602,55.1222475203,55.7038080709,727083,0.0,1.0
2017-04-12 00:00:00+00:00,CDW,56.71,57.77,56.58,57.69,743829,54.9671647068,55.9945883462,54.8411599208,55.9170469394,743829,0.0,1.0
2017-04-13 00:00:00+00:00,CDW,56.78,57.27,56.57,56.75,500443,55.0350134377,55.509954554,54.831467245,55.0059354102,500443,0.0,1.0
2017-04-17 00:00:00+00:00,CDW,57.14,57.17,56.74,56.89,433535,55.383949768,55.4130277956,54.9962427343,55.141632872,433535,0.0,1.0
2017-04-18 00:00:00+00:00,CDW,57.4,57.56,56.9701,57.17,547438,55.63595934,55.7910421535,55.2192712055,55.4130277956,547438,0.0,1.0
2017-04-19 00:00:00+00:00,CDW,57.65,57.97,57.59,57.76,617660,55.878276236,56.188441863,55.820120181,55.9848956703,617660,0.0,1.0
2017-04-20 00:00:00+00:00,CDW,58.18,58.23,57.51,57.87,690755,56.3919880557,56.440451435,55.7425787742,56.0915151046,690755,0.0,1.0
2017-04-21 00:00:00+00:00,CDW,57.76,58.31,57.74,58.18,550910,55.9848956703,56.5179928417,55.9655103186,56.3919880557,550910,0.0,1.0
2017-04-24 00:00:00+00:00,CDW,58.79,58.989,58.44,58.62,844997,56.9832412822,57.1761255314,56.6439976277,56.8184657928,844997,0.0,1.0
2017-04-25 00:00:00+00:00,CDW,59.33,59.64,58.6401,59.0,847595,57.5066457777,57.8071187288,56.8379480713,57.1867874749,847595,0.0,1.0
2017-04-26 00:00:00+00:00,CDW,59.73,60.13,58.951,59.44,722645,57.8943528114,58.2820598452,57.1392933632,57.613265212,722645,0.0,1.0
2017-04-27 00:00:00+00:00,CDW,59.81,60.27,59.72,59.99,379275,57.9718942182,58.417757307,57.8846601356,58.1463623834,379275,0.0,1.0
2017-04-28 00:00:00+00:00,CDW,59.09,60.1275,59.0,59.77,769668,57.2740215575,58.2796366762,57.1867874749,57.9331235148,769668,0.0,1.0
2017-05-01 00:00:00+00:00,CDW,59.26,59.43,58.89,59.36,1035115,57.4387970468,57.6035725361,57.0801680406,57.5357238052,1035115,0.0,1.0
2017-05-02 00:00:00+00:00,CDW,59.04,59.61,58.84,59.29,840531,57.2255581782,57.7780407013,57.0317046614,57.4678750743,840531,0.0,1.0
2017-05-03 00:00:00+00:00,CDW,58.8,60.33,58.35,59.3,1146566,56.992933958,58.475913362,56.5567635451,57.4775677502,1146566,0.0,1.0
2017-05-04 00:00:00+00:00,CDW,59.16,59.2699,58.54,58.87,756992,57.3418702884,57.4483927959,56.7409243861,57.0607826889,756992,0.0,1.0
2017-05-05 00:00:00+00:00,CDW,58.76,59.35,58.59,59.2,498937,56.9541632546,57.5260311294,56.7893877653,57.3806409917,498937,0.0,1.0
2017-05-08 00:00:00+00:00,CDW,59.03,59.16,57.74,58.63,489335,57.2158655024,57.3418702884,55.9655103186,56.8281584687,489335,0.0,1.0
2017-05-09 00:00:00+00:00,CDW,59.48,60.0,59.23,60.0,613048,57.6520359154,58.1560550592,57.4097190193,58.1560550592,613048,0.0,1.0
2017-05-10 00:00:00+00:00,CDW,59.76,60.0,59.01,59.01,530966,57.923430839,58.1560550592,57.1964801507,57.1964801507,530966,0.0,1.0
2017-05-11 00:00:00+00:00,CDW,59.91,59.96,59.305,59.76,681255,58.0688209766,58.1172843558,57.4824140881,57.923430839,681255,0.0,1.0
2017-05-12 00:00:00+00:00,CDW,58.73,59.81,58.67,59.62,635503,56.9250852271,57.9718942182,56.8669291721,57.7877333772,635503,0.0,1.0
2017-05-15 00:00:00+00:00,CDW,59.01,59.13,58.51,58.6,1402228,57.1964801507,57.3127922608,56.7118463586,56.7990804411,1402228,0.0,1.0
2017-05-16 00:00:00+00:00,CDW,59.57,59.83,58.86,59.24,602784,57.7392699979,57.9912795699,57.0510900131,57.4194116951,602784,0.0,1.0
2017-05-17 00:00:00+00:00,CDW,58.84,59.68,58.73,59.26,1448814,57.0317046614,57.8458894322,56.9250852271,57.4387970468,1448814,0.0,1.0
2017-05-18 00:00:00+00:00,CDW,56.5,58.65,55.8,58.55,1675476,54.7636185141,56.8475438204,54.0851312051,56.7506170619,1675476,0.0,1.0
2017-05-19 00:00:00+00:00,CDW,57.09,57.6,56.4,56.4,824754,55.3354863888,55.8298128568,54.6666917556,54.6666917556,824754,0.0,1.0
2017-05-22 00:00:00+00:00,CDW,57.45,57.86,57.1575,57.42,611959,55.6844227192,56.0818224288,55.4009119508,55.6553446917,611959,0.0,1.0
2017-05-23 00:00:00+00:00,CDW,57.67,57.84,56.96,57.64,1063417,56.0527444012,56.2179770447,55.3626551256,56.0235856994,1063417,0.16,1.0
2017-05-24 00:00:00+00:00,CDW,58.48,58.54,57.66,57.92,1174642,56.8400293495,56.898346753,56.043024834,56.2957335828,1174642,0.0,1.0
2017-05-25 00:00:00+00:00,CDW,59.39,59.548,58.6,58.99,821469,57.7245099703,57.8780791331,56.9566641566,57.3357272798,821469,0.0,1.0
2017-05-26 00:00:00+00:00,CDW,59.33,59.42,58.53,59.16,696657,57.6661925668,57.7536686721,56.8886271858,57.5009599233,696657,0.0,1.0
2017-05-30 00:00:00+00:00,CDW,59.37,59.59,58.84,59.26,567116,57.7050708358,57.9189013156,57.1899337709,57.5981555959,567116,0.0,1.0
2017-05-31 00:00:00+00:00,CDW,60.18,60.25,59.37,59.59,1696966,58.492355784,58.5603927549,57.7050708358,57.9189013156,1696966,0.0,1.0
2017-06-01 00:00:00+00:00,CDW,61.12,61.44,60.22,60.27,891392,59.4059951067,59.7170212591,58.5312340531,58.5798318894,891392,0.0,1.0
2017-06-02 00:00:00+00:00,CDW,61.24,61.59,60.83,60.93,758666,59.5226299138,59.862814768,59.1241276561,59.2213233287,758666,0.0,1.0
2017-06-05 00:00:00+00:00,CDW,61.24,61.54,60.161,61.22,699133,59.5226299138,59.8142169317,58.4738886062,59.5031907793,699133,0.0,1.0
2017-06-06 00:00:00+00:00,CDW,61.39,61.58,60.96,61.02,568826,59.6684234228,59.8530952008,59.2504820305,59.3087994341,568826,0.0,1.0
2017-06-07 00:00:00+00:00,CDW,62.02,62.38,61.535,61.67,986704,60.2807561603,60.6306605817,59.8093571481,59.9405713061,986704,0.0,1.0
2017-06-08 00:00:00+00:00,CDW,62.64,62.91,61.495,62.18,1044553,60.8833693305,61.1457976466,59.770478879,60.4362692365,1044553,0.0,1.0
2017-06-09 00:00:00+00:00,CDW,60.79,63.2,60.6,62.87,958495,59.085249387,61.4276650972,58.9005776091,61.1069193776,958495,0.0,1.0
2017-06-12 00:00:00+00:00,CDW,60.98,61.215,59.55,60.21,1286565,59.269921165,59.4983309957,57.8800230465,58.5215144858,1286565,0.0,1.0
2017-06-13 00:00:00+00:00,CDW,61.56,61.77,60.98,61.07,1006134,59.8336560662,60.0377669787,59.269921165,59.3573972704,1006134,0.0,1.0
2017-06-14 00:00:00+00:00,CDW,61.66,61.92,61.03,61.33,825951,59.9308517388,60.1835604877,59.3185190013,59.6101060192,825951,0.0,1.0
2017-06-15 00:00:00+00:00,CDW,62.06,62.08,60.85,61.22,836221,60.3196344293,60.3390735639,59.1435667906,59.5031907793,836221,0.0,1.0
2017-06-16 00:00:00+00:00,CDW,61.94,62.14,61.67,62.05,1175079,60.2029996222,60.3973909674,59.9405713061,60.3099148621,1175079,0.0,1.0
2017-06-19 00:00:00+00:00,CDW,62.53,62.61,61.68,62.34,843188,60.7764540907,60.8542106288,59.9502908734,60.5917823127,843188,0.0,1.0
2017-06-20 00:00:00+00:00,CDW,62.89,63.17,62.18,62.35,807223,61.1263585121,61.3985063954,60.4362692365,60.6015018799,807223,0.0,1.0
2017-06-21 00:00:00+00:00,CDW,62.77,63.14,62.61,63.04,549722,61.009723705,61.3693476937,60.8542106288,61.272152021,549722,0.0,1.0
2017-06-22 00:00:00+00:00,CDW,63.17,63.215,62.3801,62.84,666815,61.3985063954,61.4422444481,60.6307577774,61.0777606758,666815,0.0,1.0
2017-06-23 00:00:00+00:00,CDW,65.22,65.47,63.0,63.2,2211048,63.3910176842,63.6340068658,61.233273752,61.4276650972,2211048,0.0,1.0
2017-06-26 00:00:00+00:00,CDW,64.65,66.3298,64.4,65.91,1034777,62.8370023503,64.469695259,62.5940131687,64.0616678253,1034777,0.0,1.0
2017-06-27 00:00:00+00:00,CDW,62.9,64.71,62.88,63.96,1020021,61.1360780794,62.8953197538,61.1166389448,62.1663522092,1020021,0.0,1.0
2017-06-28 00:00:00+00:00,CDW,63.41,63.68,62.69,63.14,859726,61.6317760097,61.8942043258,60.9319671669,61.3693476937,859726,0.0,1.0
2017-06-29 00:00:00+00:00,CDW,62.87,63.38,62.26,63.38,634341,61.1069193776,61.6026173079,60.5140257746,61.6026173079,634341,0.0,1.0
2017-06-30 00:00:00+00:00,CDW,62.53,63.39,62.5,63.13,890777,60.7764540907,61.6123368752,60.7472953889,61.3596281264,890777,0.0,1.0
2017-07-03 00:00:00+00:00,CDW,62.76,63.6,62.55,62.55,340910,61.0000041377,61.8164477877,60.7958932252,60.7958932252,340910,0.0,1.0
2017-07-05 00:00:00+00:00,CDW,62.99,63.42,62.6575,62.83,773630,61.2235541847,61.641495577,60.9003785733,61.0680411085,773630,0.0,1.0
2017-07-06 00:00:00+00:00,CDW,61.23,62.6,61.135,62.42,1284074,59.5129103466,60.8444910615,59.4205744576,60.6695388508,1284074,0.0,1.0
2017-07-07 00:00:00+00:00,CDW,62.36,62.4999,61.28,61.38,1088362,60.6112214472,60.7471981932,59.5615081829,59.6587038555,1088362,0.0,1.0
2017-07-10 00:00:00+00:00,CDW,62.63,62.85,62.285,62.3,717454,60.8736497633,61.0874802431,60.5383246927,60.5529040436,717454,0.0,1.0
2017-07-11 00:00:00+00:00,CDW,63.23,63.43,62.4,62.4,718521,61.456823799,61.6512151443,60.6500997163,60.6500997163,718521,0.0,1.0
2017-07-12 00:00:00+00:00,CDW,63.45,64.0,63.2,63.2,530401,61.6706542788,62.2052304782,61.4276650972,61.4276650972,530401,0.0,1.0
2017-07-13 00:00:00+00:00,CDW,63.35,63.99,63.19,63.54,664915,61.5734586062,62.1955109109,61.41794553,61.7581303841,664915,0.0,1.0
2017-07-14 00:00:00+00:00,CDW,63.56,63.77,62.75,63.34,983073,61.7775695187,61.9816804312,60.9902845704,61.5637390389,983073,0.0,1.0
2017-07-17 00:00:00+00:00,CDW,63.72,63.85,63.18,63.5,492496,61.9330825949,62.0594369693,61.4082259627,61.7192521151,492496,0.0,1.0
2017-07-18 00:00:00+00:00,CDW,63.59,63.84,63.1201,63.54,704669,61.8067282205,62.049717402,61.3500057548,61.7581303841,704669,0.0,1.0
2017-07-19 00:00:00+00:00,CDW,64.06,64.52,63.56,63.56,608341,62.2635478818,62.7106479758,61.7775695187,61.7775695187,608341,0.0,1.0
2017-07-20 00:00:00+00:00,CDW,63.67,64.2999,63.41,63.88,634127,61.8844847586,62.4967203004,61.6317760097,62.0885956711,634127,0.0,1.0
2017-07-21 00:00:00+00:00,CDW,63.52,63.66,62.945,63.62,658687,61.7386912496,61.8747651913,61.179816132,61.8358869222,658687,0.0,1.0
2017-07-24 00:00:00+00:00,CDW,63.51,63.87,62.96,63.0,549139,61.7289716824,62.0788761038,61.1943954829,61.233273752,549139,0.0,1.0
2017-07-25 00:00:00+00:00,CDW,63.8,64.04,63.03,63.5,716041,62.010839133,62.2441087473,61.2624324538,61.7192521151,716041,0.0,1.0
2017-07-26 00:00:00+00:00,CDW,63.93,63.99,63.45,63.99,303833,62.1371935074,62.1955109109,61.6706542788,62.1955109109,303833,0.0,1.0
2017-07-27 00:00:00+00:00,CDW,63.36,64.23,62.89,64.09,449371,61.5831781734,62.4287805252,61.1263585121,62.2927065836,449371,0.0,1.0
2017-07-28 00:00:00+00:00,CDW,63.37,63.46,62.86,63.23,367937,61.5928977407,61.680373846,61.0971998103,61.456823799,367937,0.0,1.0
2017-07-31 00:00:00+00:00,CDW,63.43,63.85,63.4,63.49,514920,61.6512151443,62.0594369693,61.6220564425,61.7095325478,514920,0.0,1.0
2017-08-01 00:00:00+00:00,CDW,63.97,63.99,63.37,63.81,779559,62.1760717764,62.1955109109,61.5928977407,62.0205587002,779559,0.0,1.0
2017-08-02 00:00:00+00:00,CDW,63.82,64.27,63.41,64.19,716642,62.0302782675,62.4676587943,61.6317760097,62.3899022562,716642,0.0,1.0
2017-08-03 00:00:00+00:00,CDW,64.35,65.39,63.937,64.52,978940,62.5454153324,63.5562503277,62.1439972045,62.7106479758,978940,0.0,1.0
2017-08-04 00:00:00+00:00,CDW,63.3,64.355,63.29,64.04,557498,61.5248607699,62.550275116,61.5151412026,62.2441087473,557498,0.0,1.0
2017-08-07 00:00:00+00:00,CDW,63.81,63.88,62.91,63.12,672621,62.0205587002,62.0885956711,61.1457976466,61.3499085591,672621,0.0,1.0
2017-08-08 00:00:00+00:00,CDW,63.83,64.2271,63.6,63.64,472670,62.0399978347,62.4259618507,61.8164477877,61.8553260568,472670,0.0,1.0
2017-08-09 00:00:00+00:00,CDW,62.91,63.62,62.52,63.53,579718,61.1457976466,61.8358869222,60.7667345234,61.7484108169,579718,0.0,1.0
2017-08-10 00:00:00+00:00,CDW,60.78,62.69,60.71,62.58,579033,59.0755298198,60.9319671669,59.0074928489,60.825051927,579033,0.0,1.0
2017-08-11 00:00:00+00:00,CDW,61.06,61.23,60.74,61.0,541205,59.3476777031,59.5129103466,59.0366515507,59.2893602995,541205,0.0,1.0
2017-08-14 00:00:00+00:00,CDW,62.2,62.39,61.68,62.15,400630,60.455708371,60.640380149,59.9502908734,60.4071105347,400630,0.0,1.0
2017-08-15 00:00:00+00:00,CDW,61.68,62.21,61.64,61.92,495558,59.9502908734,60.4654279383,59.9114126043,60.1835604877,495558,0.0,1.0
2017-08-16 00:00:00+00:00,CDW,61.87,62.24,61.7001,61.75,299254,60.1349626514,60.4945866401,59.9698272036,60.0183278442,299254,0.0,1.0
2017-08-17 00:00:00+00:00,CDW,61.44,61.97,61.38,61.6,744322,59.7170212591,60.232158324,59.6587038555,59.8725343353,744322,0.0,1.0
2017-08-18 00:00:00+00:00,CDW,60.39,61.59,60.38,61.34,635330,58.6964666965,59.862814768,58.6867471293,59.6198255865,635330,0.0,1.0
2017-08-21 00:00:00+00:00,CDW,60.23,60.59,59.78,60.36,501559,58.5409536204,58.8908580418,58.1035730936,58.6673079948,501559,0.0,1.0
2017-08-22 00:00:00+00:00,CDW,60.79,60.93,60.35,60.6,632765,59.085249387,59.2213233287,58.6575884275,58.9005776091,632765,0.0,1.0
2017-08-23 00:00:00+00:00,CDW,61.08,61.29,60.41,60.41,472261,59.5226299138,59.727275498,58.86971305,58.86971305,472261,0.16,1.0
2017-08-24 00:00:00+00:00,CDW,61.43,61.53,60.99,61.1,488239,59.8637058875,59.9611561657,59.4349246635,59.5421199695,488239,0.0,1.0
2017-08-25 00:00:00+00:00,CDW,62.15,62.57,61.53,61.54,908402,60.5653478904,60.9746390588,59.9611561657,59.9709011935,908402,0.0,1.0
2017-08-28 00:00:00+00:00,CDW,61.37,62.381,61.29,62.15,465656,59.8052357206,60.790458033,59.727275498,60.5653478904,465656,0.0,1.0
2017-08-29 00:00:00+00:00,CDW,61.58,61.715,61.04,61.11,364921,60.0098813047,60.1414391803,59.4836498026,59.5518649973,364921,0.0,1.0
2017-08-30 00:00:00+00:00,CDW,62.41,62.42,61.26,61.41,634700,60.8187186137,60.8284636415,59.6980404146,59.8442158318,634700,0.0,1.0
2017-08-31 00:00:00+00:00,CDW,63.42,63.59,62.5281,62.59,883343,61.8029664233,61.9686318962,60.9338073922,60.9941291144,883343,0.0,1.0
2017-09-01 00:00:00+00:00,CDW,62.07,63.53,61.17,63.53,1051179,60.4873876678,61.9101617293,59.6103351642,61.9101617293,1051179,0.0,1.0
2017-09-05 00:00:00+00:00,CDW,60.37,61.84,60.06,61.78,769366,58.8307329387,60.263252028,58.5286370764,60.2047818611,769366,0.0,1.0
2017-09-06 00:00:00+00:00,CDW,59.86,60.93,59.65,60.79,685378,58.33373652,59.3764544966,58.1290909358,59.2400241071,685378,0.0,1.0
2017-09-07 00:00:00+00:00,CDW,59.31,60.08,58.95,59.78,862685,57.79775999,58.548127132,57.4469389885,58.2557762975,862685,0.0,1.0
2017-09-08 00:00:00+00:00,CDW,58.96,59.329,58.57,58.73,991472,57.4566840164,57.8162755429,57.0766279315,57.2325483765,991472,0.0,1.0
2017-09-11 00:00:00+00:00,CDW,59.94,60.25,59.48,59.48,1052600,58.4116967426,58.7137926049,57.9634254629,57.9634254629,1052600,0.0,1.0
2017-09-12 00:00:00+00:00,CDW,60.52,60.53,59.86,60.12,606987,58.976908356,58.9866533838,58.33373652,58.5871072433,606987,0.0,1.0
2017-09-13 00:00:00+00:00,CDW,61.31,61.42,60.08,60.26,666965,59.7467655537,59.8539608597,58.548127132,58.7235376327,666965,0.0,1.0
2017-09-14 00:00:00+00:00,CDW,61.67,61.845,60.648,61.16,952536,60.0975865551,60.2681245419,59.1016447121,59.6005901364,952536,0.0,1.0
2017-09-15 00:00:00+00:00,CDW,61.89,62.41,61.47,61.69,1979567,60.3119771671,60.8187186137,59.9026859987,60.1170766107,1979567,0.0,1.0
2017-09-18 00:00:00+00:00,CDW,62.8,62.97,61.905,62.22,811835,61.1987746986,61.3644401715,60.3265947088,60.6335630851,811835,0.0,1.0
2017-09-19 00:00:00+00:00,CDW,62.85,63.04,62.37,63.03,671226,61.2474998377,61.4326553662,60.7797385024,61.4229103384,671226,0.0,1.0
2017-09-20 00:00:00+00:00,CDW,62.81,62.95,62.17,62.79,653341,61.2085197264,61.3449501158,60.584837946,61.1890296708,653341,0.0,1.0
2017-09-21 00:00:00+00:00,CDW,62.68,62.89,62.27,62.59,485619,61.0818343648,61.2864799489,60.6822882242,60.9941291144,485619,0.0,1.0
2017-09-22 00:00:00+00:00,CDW,64.2,64.32,62.04,62.69,695840,62.5630785931,62.6800189269,60.4581525844,61.0915793926,695840,0.0,1.0
2017-09-25 00:00:00+00:00,CDW,63.7,64.19,63.43,64.19,521338,62.0758272022,62.5533335653,61.8127114511,62.5533335653,521338,0.0,1.0
2017-09-26 00:00:00+00:00,CDW,64.6,64.74,63.4,64.05,528499,62.9528797059,63.0893100953,61.7834763677,62.4169031759,528499,0.0,1.0
2017-09-27 00:00:00+00:00,CDW,65.22,65.66,64.41,64.88,735535,63.5570714306,63.9858526546,62.7677241773,63.2257404848,735535,0.0,1.0
2017-09-28 00:00:00+00:00,CDW,66.22,66.29,65.0,65.17,533733,64.5315742124,64.5997894071,63.3426808186,63.5083462915,533733,0.0,1.0
2017-09-29 00:00:00+00:00,CDW,66.0,66.8,65.79,66.31,1482421,64.3171836004,65.0967858259,64.1125380162,64.6192794628,1482421,0.0,1.0
2017-10-02 00:00:00+00:00,CDW,68.32,68.38,66.08,66.08,1014850,66.5780300542,66.6365002212,64.395143823,64.395143823,1014850,0.0,1.0
2017-10-03 00:00:00+00:00,CDW,68.85,69.16,68.04,68.22,1230656,67.0945165286,67.396612391,66.3051692753,66.4805797761,1230656,0.0,1.0
2017-10-04 00:00:00+00:00,CDW,69.7,69.74,68.46,68.56,1002364,67.9228438932,67.9618240044,66.7144604437,66.8119107219,1002364,0.0,1.0
2017-10-05 00:00:00+00:00,CDW,69.29,70.17,69.22,69.73,989524,67.5232977526,68.3808602006,67.4550825579,67.9520789766,989524,0.0,1.0
2017-10-06 00:00:00+00:00,CDW,69.64,69.69,68.82,69.3,691453,67.8643737263,67.9130988653,67.0652814452,67.5330427804,691453,0.0,1.0
2017-10-09 00:00:00+00:00,CDW,70.28,70.51,69.41,69.75,816066,68.4880555066,68.7121911464,67.6402380864,67.9715690323,816066,0.0,1.0
2017-10-10 00:00:00+00:00,CDW,70.3,71.53,69.99,70.74,882206,68.5075455623,69.7061839839,68.2054496999,68.9363267863,882206,0.0,1.0
2017-10-11 00:00:00+00:00,CDW,69.04,70.46,68.94,70.18,1063387,67.2796720572,68.6634660073,67.182221779,68.3906052284,1063387,0.0,1.0
2017-10-12 00:00:00+00:00,CDW,68.95,69.315,68.7,69.05,673199,67.1919668068,67.5476603222,66.9483411113,67.289417085,673199,0.0,1.0
2017-10-13 00:00:00+00:00,CDW,68.08,68.44,66.64,66.68,1253790,66.3441493866,66.6949703881,64.9408653808,64.9798454921,1253790,0.0,1.0
2017-10-16 00:00:00+00:00,CDW,68.29,68.4699,67.69,67.95,1337388,66.5487949708,66.7241080212,65.9640933017,66.217464025,1337388,0.0,1.0
2017-10-17 00:00:00+00:00,CDW,68.54,68.76,68.02,68.42,666925,66.7924206662,67.0068112782,66.2856792197,66.6754803324,666925,0.0,1.0
2017-10-18 00:00:00+00:00,CDW,68.65,68.87,67.85,68.6,587356,66.8996159722,67.1140065842,66.1200137468,66.8508908332,587356,0.0,1.0
2017-10-19 00:00:00+00:00,CDW,68.39,68.7,66.7408,68.43,696675,66.646245249,66.9483411113,65.0390952612,66.6852253602,696675,0.0,1.0
2017-10-20 00:00:00+00:00,CDW,69.62,69.62,68.76,69.05,613435,67.8448836706,67.8448836706,67.0068112782,67.289417085,613435,0.0,1.0
2017-10-23 00:00:00+00:00,CDW,69.56,69.9,69.36,69.83,581564,67.7864135037,68.1177444495,67.5915129473,68.0495292548,581564,0.0,1.0
2017-10-24 00:00:00+00:00,CDW,69.96,70.19,69.04,69.71,510140,68.1762146164,68.4003502563,67.2796720572,67.932588921,510140,0.0,1.0
2017-10-25 00:00:00+00:00,CDW,69.16,69.89,68.01,69.73,899954,67.396612391,68.1079994217,66.2759341919,67.9520789766,899954,0.0,1.0
2017-10-26 00:00:00+00:00,CDW,69.3,69.61,68.36,69.35,659519,67.5330427804,67.8351386428,66.6170101655,67.5817679195,659519,0.0,1.0
2017-10-27 00:00:00+00:00,CDW,69.6,69.72,68.23,69.64,815707,67.825393615,67.9423339488,66.4903248039,67.8643737263,815707,0.0,1.0
2017-10-30 00:00:00+00:00,CDW,69.31,69.7225,68.6,69.45,497889,67.5427878082,67.9447702058,66.8508908332,67.6792181977,497889,0.0,1.0
2017-10-31 00:00:00+00:00,CDW,70.0,70.43,68.99,69.54,896073,68.2151947277,68.6342309239,67.2309469181,67.7669234481,896073,0.0,1.0
2017-11-01 00:00:00+00:00,CDW,68.92,70.71,67.8504,68.82,1032651,67.1627317233,68.9070917028,66.1204035479,67.0652814452,1032651,0.0,1.0
2017-11-02 00:00:00+00:00,CDW,70.0,70.05,68.15,69.08,712423,68.2151947277,68.2639198668,66.4123645813,67.3186521684,712423,0.0,1.0
2017-11-03 00:00:00+00:00,CDW,70.04,70.54,69.42,69.75,624544,68.254174839,68.7414262299,67.6499831143,67.9715690323,624544,0.0,1.0
2017-11-06 00:00:00+00:00,CDW,70.2,70.24,69.04,70.03,455744,68.4100952841,68.4490753953,67.2796720572,68.2444298112,455744,0.0,1.0
