date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-30 00:00:00+00:00,AIZ,86.31,86.33,84.16,84.78,458120,79.7631574853,79.7816404322,77.7762406901,78.349212045,458120,0.0,1.0
2016-07-01 00:00:00+00:00,AIZ,87.95,88.24,86.52,86.52,723142,81.2787591337,81.5467618642,79.957228428,79.957228428,723142,0.0,1.0
2016-07-05 00:00:00+00:00,AIZ,85.49,87.74,85.26,87.62,498758,79.005356661,81.0846881909,78.7928027713,80.9737905093,498758,0.0,1.0
2016-07-06 00:00:00+00:00,AIZ,85.4,85.87,84.79,85.2,539413,78.9221833998,79.3565326527,78.3584535184,78.7373539305,539413,0.0,1.0
2016-07-07 00:00:00+00:00,AIZ,84.42,86.02,83.99,85.43,416030,78.0165190002,79.4951547547,77.6191356411,78.9499078202,416030,0.0,1.0
2016-07-08 00:00:00+00:00,AIZ,86.43,86.53,85.3201,85.47,424997,79.8740551668,79.9664699015,78.8483440269,78.9868737141,424997,0.0,1.0
2016-07-11 00:00:00+00:00,AIZ,86.87,87.22,86.53,86.83,238035,80.2806799994,80.6041315707,79.9664699015,80.2437141055,238035,0.0,1.0
2016-07-12 00:00:00+00:00,AIZ,87.53,87.95,87.05,87.33,322856,80.8906172481,81.2787591337,80.4470265217,80.7057877788,322856,0.0,1.0
2016-07-13 00:00:00+00:00,AIZ,87.94,88.01,87.4301,87.73,212526,81.2695176602,81.3342079745,80.7982949282,81.0754467174,212526,0.0,1.0
2016-07-14 00:00:00+00:00,AIZ,88.31,88.9999,87.795,88.91,257891,81.6114521785,82.2490214329,81.135516295,82.1659405864,257891,0.0,1.0
2016-07-15 00:00:00+00:00,AIZ,87.93,88.9999,87.73,87.73,245087,81.2602761867,82.2490214329,81.0754467174,81.0754467174,245087,0.0,1.0
2016-07-18 00:00:00+00:00,AIZ,87.59,88.26,87.53,87.83,219975,80.9460660889,81.5652448111,80.8906172481,81.1678614521,219975,0.0,1.0
2016-07-19 00:00:00+00:00,AIZ,87.59,87.61,86.88,87.02,278987,80.9460660889,80.9645490358,80.2899214728,80.4193021013,278987,0.0,1.0
2016-07-20 00:00:00+00:00,AIZ,87.39,88.22,87.37,87.9,281285,80.7612366196,81.5282789173,80.7427536727,81.2325517664,281285,0.0,1.0
2016-07-21 00:00:00+00:00,AIZ,87.32,87.64,87.09,87.45,275676,80.6965463053,80.9922734562,80.4839924156,80.8166854604,275676,0.0,1.0
2016-07-22 00:00:00+00:00,AIZ,87.9,88.03,87.14,87.52,225046,81.2325517664,81.3526909214,80.5301997829,80.8813757746,225046,0.0,1.0
2016-07-25 00:00:00+00:00,AIZ,87.6,88.17,87.43,87.74,327008,80.9553075624,81.4820715499,80.7982025134,81.0846881909,327008,0.0,1.0
2016-07-26 00:00:00+00:00,AIZ,86.51,88.1,86.07,87.55,483080,79.9479869546,81.4173812357,79.5413621221,80.909100195,483080,0.0,1.0
2016-07-27 00:00:00+00:00,AIZ,83.75,85.95,83.52,85.48,603582,77.397340278,79.4304644405,77.1847863882,78.9961151876,603582,0.0,1.0
2016-07-28 00:00:00+00:00,AIZ,83.35,83.97,83.011,83.51,348443,77.0276813393,77.6006526942,76.7143953888,77.1755449148,348443,0.0,1.0
2016-07-29 00:00:00+00:00,AIZ,83.01,83.52,82.64,83.01,453034,76.7134712415,77.1847863882,76.3715367232,76.7134712415,453034,0.0,1.0
2016-08-01 00:00:00+00:00,AIZ,83.25,83.44,82.82,83.09,498705,76.9352666047,77.1108546005,76.5378832456,76.7874030292,498705,0.0,1.0
2016-08-02 00:00:00+00:00,AIZ,83.29,83.505,82.64,83.2,513217,76.9722324985,77.170924178,76.3715367232,76.8890592373,513217,0.0,1.0
2016-08-03 00:00:00+00:00,AIZ,84.11,84.42,83.28,83.59,505575,77.7300333227,78.0165190002,76.962991025,77.2494767025,505575,0.0,1.0
2016-08-04 00:00:00+00:00,AIZ,83.69,84.45,83.51,84.1,379647,77.3418914372,78.0442434206,77.1755449148,77.7207918493,379647,0.0,1.0
2016-08-05 00:00:00+00:00,AIZ,84.81,84.89,83.88,84.24,354035,78.3769364654,78.4508682531,77.517479433,77.8501724778,354035,0.0,1.0
2016-08-08 00:00:00+00:00,AIZ,84.76,85.25,84.38,84.86,312270,78.330729098,78.7835612979,77.9795531063,78.4231438327,312270,0.0,1.0
2016-08-09 00:00:00+00:00,AIZ,84.78,85.31,84.58,84.87,280507,78.349212045,78.8390101387,78.1643825756,78.4323853061,280507,0.0,1.0
2016-08-10 00:00:00+00:00,AIZ,84.78,85.18,84.58,84.58,215875,78.349212045,78.7188709836,78.1643825756,78.1643825756,215875,0.0,1.0
2016-08-11 00:00:00+00:00,AIZ,85.24,85.67,84.81,84.81,230609,78.7743198244,79.1717031834,78.3769364654,78.3769364654,230609,0.0,1.0
2016-08-12 00:00:00+00:00,AIZ,85.19,85.39,84.83,84.91,183638,78.7281124571,78.9129419264,78.3954194123,78.4693512,183638,0.0,1.0
2016-08-15 00:00:00+00:00,AIZ,85.79,86.26,85.25,85.26,287200,79.282600865,79.7169501179,78.7835612979,78.7928027713,287200,0.0,1.0
2016-08-16 00:00:00+00:00,AIZ,85.19,86.06,85.16,85.45,274401,78.7281124571,79.5321206486,78.7003880367,78.9683907672,274401,0.0,1.0
2016-08-17 00:00:00+00:00,AIZ,85.8,86.12,85.12,85.2,247951,79.2918423385,79.5875694894,78.6634221428,78.7373539305,247951,0.0,1.0
2016-08-18 00:00:00+00:00,AIZ,86.14,86.46,85.58,85.83,271579,79.6060524363,79.9017795872,79.0885299222,79.3195667589,271579,0.0,1.0
2016-08-19 00:00:00+00:00,AIZ,86.87,86.88,85.69,85.89,221056,80.2806799994,80.2899214728,79.1901861304,79.3750155997,221056,0.0,1.0
2016-08-22 00:00:00+00:00,AIZ,86.71,87.04,86.15,87.04,308905,80.1328164239,80.4377850483,79.6152939098,80.4377850483,308905,0.0,1.0
2016-08-23 00:00:00+00:00,AIZ,86.73,86.89,86.46,86.73,263802,80.1512993708,80.2991629463,79.9017795872,80.1512993708,263802,0.0,1.0
2016-08-24 00:00:00+00:00,AIZ,86.85,87.0,86.38,86.84,312953,80.2621970524,80.4008191544,79.8278477995,80.252955579,312953,0.0,1.0
2016-08-25 00:00:00+00:00,AIZ,87.64,87.77,86.17,86.38,473539,81.4543471295,81.5751716974,80.088100093,80.2832782411,473539,0.5,1.0
2016-08-26 00:00:00+00:00,AIZ,87.69,88.89,87.11,87.59,379118,81.5008181172,82.6161218205,80.9617546606,81.4078761419,379118,0.0,1.0
2016-08-29 00:00:00+00:00,AIZ,88.72,88.76,87.69,87.69,327267,82.4581204625,82.4952972526,81.5008181172,81.5008181172,327267,0.0,1.0
2016-08-30 00:00:00+00:00,AIZ,89.5,89.76,88.67,88.91,330478,83.1830678696,83.4247170053,82.4116494749,82.6347102155,330478,0.0,1.0
2016-08-31 00:00:00+00:00,AIZ,89.55,89.76,88.93,89.53,339713,83.2295388573,83.4247170053,82.6532986106,83.2109504622,339713,0.0,1.0
2016-09-01 00:00:00+00:00,AIZ,89.26,89.99,88.85,89.83,349826,82.960007129,83.6384835485,82.5789450303,83.489776388,349826,0.0,1.0
2016-09-02 00:00:00+00:00,AIZ,90.24,90.29,89.52,89.67,260062,83.8708384866,83.9173094743,83.2016562647,83.3410692276,260062,0.0,1.0
2016-09-06 00:00:00+00:00,AIZ,89.88,90.26,89.02,90.22,303808,83.5362473757,83.8894268817,82.7369463883,83.8522500916,303808,0.0,1.0
2016-09-07 00:00:00+00:00,AIZ,90.13,90.29,89.28,89.64,231016,83.7686023138,83.9173094743,82.978595524,83.313186635,231016,0.0,1.0
2016-09-08 00:00:00+00:00,AIZ,89.95,90.33,89.51,90.25,377548,83.6013067583,83.9544862644,83.1923620671,83.8801326842,377548,0.0,1.0
2016-09-09 00:00:00+00:00,AIZ,89.23,90.2799,88.92,89.67,478208,82.9321245364,83.9079223348,82.644004413,83.3410692276,478208,0.0,1.0
2016-09-12 00:00:00+00:00,AIZ,90.3,90.59,88.35,88.74,346245,83.9266036718,84.1961354001,82.114235154,82.4767088575,346245,0.0,1.0
2016-09-13 00:00:00+00:00,AIZ,88.47,89.46,88.34,89.45,506317,82.2257655243,83.1458910795,82.1049409564,83.136596882,506317,0.0,1.0
2016-09-14 00:00:00+00:00,AIZ,87.33,88.585,87.15,88.43,597048,81.1662270062,82.3326487959,80.9989314507,82.1885887342,597048,0.0,1.0
2016-09-15 00:00:00+00:00,AIZ,87.88,88.11,87.0,87.0,324444,81.6774078702,81.8911744133,80.8595184878,80.8595184878,324444,0.0,1.0
2016-09-16 00:00:00+00:00,AIZ,87.86,88.16,87.45,88.02,847340,81.6588194751,81.937645401,81.2777573765,81.8075266356,847340,0.0,1.0
2016-09-19 00:00:00+00:00,AIZ,89.62,90.65,88.19,88.19,677856,83.2945982399,84.2519005853,81.9655279935,81.9655279935,677856,0.0,1.0
2016-09-20 00:00:00+00:00,AIZ,89.3,90.11,89.14,89.94,327331,82.9971839191,83.7500139188,82.8484767586,83.5920125608,327331,0.0,1.0
2016-09-21 00:00:00+00:00,AIZ,90.7,90.86,89.49,89.49,360953,84.2983715729,84.4470787333,83.1737736721,83.1737736721,360953,0.0,1.0
2016-09-22 00:00:00+00:00,AIZ,91.28,91.52,90.79,91.1,211025,84.8374350295,85.0604957701,84.3820193506,84.670139474,211025,0.0,1.0
2016-09-23 00:00:00+00:00,AIZ,90.14,91.06,90.13,90.92,258898,83.7778965114,84.6329626839,83.7686023138,84.5028439185,258898,0.0,1.0
2016-09-26 00:00:00+00:00,AIZ,89.94,90.44,89.56,89.87,256551,83.5920125608,84.0567224372,83.2388330548,83.5269531781,256551,0.0,1.0
2016-09-27 00:00:00+00:00,AIZ,90.71,90.86,89.65,89.89,355338,84.3076657704,84.4470787333,83.3224808325,83.5455415732,355338,0.0,1.0
2016-09-28 00:00:00+00:00,AIZ,91.77,91.84,90.8,90.84,270796,85.2928507083,85.357910091,84.3913135482,84.4284903383,270796,0.0,1.0
2016-09-29 00:00:00+00:00,AIZ,91.47,92.25,90.99,91.64,357754,85.0140247825,85.7389721896,84.5679033012,85.1720261405,357754,0.0,1.0
2016-09-30 00:00:00+00:00,AIZ,92.25,92.63,91.5,91.76,373215,85.7389721896,86.0921516957,85.0419073751,85.2835565108,373215,0.0,1.0
2016-10-03 00:00:00+00:00,AIZ,90.54,92.24,90.245,91.91,518819,84.1496644125,85.7296779921,83.8754855854,85.4229694737,518819,0.0,1.0
2016-10-04 00:00:00+00:00,AIZ,90.4,90.49,89.54,90.33,394311,84.0195456471,84.1031934248,83.2202446597,83.9544862644,394311,0.0,1.0
2016-10-05 00:00:00+00:00,AIZ,90.94,91.47,90.6,90.8,364388,84.5214323136,85.0140247825,84.2054295976,84.3913135482,364388,0.0,1.0
2016-10-06 00:00:00+00:00,AIZ,89.94,91.3,88.97,91.0,602482,83.5920125608,84.8560234245,82.6904754007,84.5771974987,602482,0.0,1.0
2016-10-07 00:00:00+00:00,AIZ,89.93,90.52,89.49,90.11,281431,83.5827183633,84.1310760174,83.1737736721,83.7500139188,281431,0.0,1.0
2016-10-10 00:00:00+00:00,AIZ,90.8,91.03,90.13,90.13,265267,84.3913135482,84.6050800913,83.7686023138,83.7686023138,265267,0.0,1.0
2016-10-11 00:00:00+00:00,AIZ,90.5,91.12,90.17,90.47,419652,84.1124876224,84.688727869,83.805779104,84.0846050298,419652,0.0,1.0
2016-10-12 00:00:00+00:00,AIZ,91.13,91.58,90.53,90.72,325216,84.6980220666,85.1162609553,84.1403702149,84.316959968,325216,0.0,1.0
2016-10-13 00:00:00+00:00,AIZ,90.09,90.66,89.54,90.23,318287,83.7314255237,84.2611947828,83.2202446597,83.8615442891,318287,0.0,1.0
2016-10-14 00:00:00+00:00,AIZ,90.98,91.87,90.7,90.94,301992,84.5586091037,85.3857926836,84.2983715729,84.5214323136,301992,0.0,1.0
2016-10-17 00:00:00+00:00,AIZ,91.26,91.43,91.005,91.11,247934,84.8188466344,84.9768479924,84.5818445975,84.6794336715,247934,0.0,1.0
2016-10-18 00:00:00+00:00,AIZ,91.3,92.08,91.18,92.0,290170,84.8560234245,85.5809708317,84.7444930542,85.5066172515,290170,0.0,1.0
2016-10-19 00:00:00+00:00,AIZ,83.65,87.15,83.53,87.15,965955,77.7459623161,80.9989314507,77.6344319458,80.9989314507,965955,0.0,1.0
2016-10-20 00:00:00+00:00,AIZ,83.39,83.8,82.23,83.01,835394,77.5043131804,77.885375279,76.4261862672,77.1511336744,835394,0.0,1.0
2016-10-21 00:00:00+00:00,AIZ,82.81,83.19,82.14,82.82,630835,76.9652497238,77.3184292299,76.3425384895,76.9745439214,630835,0.0,1.0
2016-10-24 00:00:00+00:00,AIZ,82.89,83.84,82.59,83.0,472815,77.0396033041,77.9225520692,76.7607773782,77.1418394769,472815,0.0,1.0
2016-10-25 00:00:00+00:00,AIZ,82.25,83.91,81.64,83.29,503579,76.4447746623,77.9876114518,75.8778286131,77.4113712051,503579,0.0,1.0
2016-10-26 00:00:00+00:00,AIZ,81.93,84.48,81.09,82.5,713273,76.1473603414,78.5173807109,75.3666477491,76.6771296005,713273,0.0,1.0
2016-10-27 00:00:00+00:00,AIZ,80.17,82.105,79.92,81.92,1055984,74.5115815766,76.3100087982,74.2792266384,76.1380661439,1055984,0.0,1.0
2016-10-28 00:00:00+00:00,AIZ,79.98,81.77,79.59,80.36,427599,74.3349918236,75.998653181,73.97251812,74.6881713296,427599,0.0,1.0
2016-10-31 00:00:00+00:00,AIZ,80.52,80.94,80.14,80.18,456340,74.8368784901,75.2272347862,74.483698984,74.5208757741,456340,0.0,1.0
2016-11-01 00:00:00+00:00,AIZ,79.36,80.67,78.5,80.59,380016,73.7587515769,74.976291453,72.9594505896,74.9019378728,380016,0.0,1.0
2016-11-02 00:00:00+00:00,AIZ,78.72,79.82,78.5,79.46,623735,73.1639229352,74.1862846632,72.9594505896,73.8516935522,623735,0.0,1.0
2016-11-03 00:00:00+00:00,AIZ,80.38,81.21,79.39,79.45,571367,74.7067597247,75.4781781195,73.7866341695,73.8423993547,571367,0.0,1.0
2016-11-04 00:00:00+00:00,AIZ,79.73,80.75,79.69,80.44,291462,74.1026368854,75.0506450332,74.0654600953,74.7625249099,291462,0.0,1.0
2016-11-07 00:00:00+00:00,AIZ,79.98,80.88,79.71,80.88,467140,74.3349918236,75.1714696011,74.0840484904,75.1714696011,467140,0.0,1.0
2016-11-08 00:00:00+00:00,AIZ,80.09,80.72,79.865,80.13,613285,74.4372279964,75.0227624406,74.228108552,74.4744047865,613285,0.0,1.0
2016-11-09 00:00:00+00:00,AIZ,82.02,82.79,79.6,79.84,685145,76.2310081192,76.9466613288,73.9818123176,74.2048730582,685145,0.0,1.0
2016-11-10 00:00:00+00:00,AIZ,83.49,84.22,82.02,82.5,495223,77.5972551557,78.2757315752,76.2310081192,76.6771296005,495223,0.0,1.0
2016-11-11 00:00:00+00:00,AIZ,82.99,83.52,82.3,83.45,910389,77.1325452793,77.6251377483,76.4912456499,77.5600783656,910389,0.0,1.0
2016-11-14 00:00:00+00:00,AIZ,86.01,86.7,83.34,83.39,714985,79.9393929326,80.580692562,77.4578421928,77.5043131804,714985,0.0,1.0
2016-11-15 00:00:00+00:00,AIZ,86.0,86.09,85.11,85.82,510330,79.9300987351,80.0137465128,79.1029151551,79.7628031796,510330,0.0,1.0
2016-11-16 00:00:00+00:00,AIZ,86.35,86.58,85.41,85.73,553081,80.2553956485,80.4691621916,79.3817410809,79.6791554018,553081,0.0,1.0
2016-11-17 00:00:00+00:00,AIZ,86.32,86.72,86.03,86.44,555204,80.2275130559,80.599280957,79.9579813276,80.3390434263,555204,0.0,1.0
2016-11-18 00:00:00+00:00,AIZ,85.79,86.7,85.15,86.4,576230,79.734920587,80.580692562,79.1400919452,80.3018666361,576230,0.0,1.0
2016-11-21 00:00:00+00:00,AIZ,85.74,86.83,85.31,86.35,289313,79.6884495993,80.7015171298,79.2887991057,80.2553956485,289313,0.0,1.0
2016-11-22 00:00:00+00:00,AIZ,85.56,86.17,85.07,86.17,446935,79.5211540439,80.088100093,79.065738365,80.088100093,446935,0.0,1.0
2016-11-23 00:00:00+00:00,AIZ,86.19,86.26,85.3,85.43,366881,80.599280957,80.6647404032,79.7670108555,79.8885783984,366881,0.53,1.0
2016-11-25 00:00:00+00:00,AIZ,86.41,86.59,86.13,86.47,125262,80.805010645,80.9733349352,80.5431728603,80.8611187418,125262,0.0,1.0
2016-11-28 00:00:00+00:00,AIZ,85.9,86.35,85.47,86.02,389028,80.3280918228,80.7489025483,79.9259837962,80.4403080163,389028,0.0,1.0
2016-11-29 00:00:00+00:00,AIZ,86.07,86.45,85.62,86.23,308643,80.4870647636,80.8424160429,80.0662540381,80.6366863548,308643,0.0,1.0
2016-11-30 00:00:00+00:00,AIZ,86.34,86.98,86.11,86.28,538742,80.7395511989,81.338037564,80.5244701614,80.6834431021,538742,0.0,1.0
2016-12-01 00:00:00+00:00,AIZ,86.78,87.41,86.31,86.73,389240,81.1510105749,81.7401455906,80.7114971505,81.1042538276,389240,0.0,1.0
2016-12-02 00:00:00+00:00,AIZ,86.1,87.01,85.8,86.72,365990,80.5151188119,81.3660916124,80.2345783283,81.0949024782,365990,0.0,1.0
2016-12-05 00:00:00+00:00,AIZ,86.66,86.71,85.855,86.45,565276,81.0387943814,81.0855511287,80.2860107503,80.8424160429,565276,0.0,1.0
2016-12-06 00:00:00+00:00,AIZ,88.89,89.25,86.77,86.89,592202,83.12414531,83.4607938904,81.1416592254,81.2538754189,592202,0.0,1.0
2016-12-07 00:00:00+00:00,AIZ,90.24,90.24,88.73,89.0,533568,84.3865774865,84.3865774865,82.9745237187,83.227010154,533568,0.0,1.0
2016-12-08 00:00:00+00:00,AIZ,93.51,93.82,90.6,90.6,812738,87.4444687585,87.7343605916,84.7232260669,84.7232260669,812738,0.0,1.0
2016-12-09 00:00:00+00:00,AIZ,92.16,93.54,91.71,93.23,324773,86.182036582,87.4725228068,85.7612258565,87.1826309737,324773,0.0,1.0
2016-12-12 00:00:00+00:00,AIZ,92.14,92.72,91.35,91.96,436901,86.163333883,86.7057121515,85.4245772761,85.9950095928,436901,0.0,1.0
2016-12-13 00:00:00+00:00,AIZ,92.06,92.54,90.78,92.16,412936,86.0885230874,86.5373878613,84.8915503571,86.182036582,412936,0.0,1.0
2016-12-14 00:00:00+00:00,AIZ,92.13,93.38,91.49,91.85,361088,86.1539825336,87.3229012155,85.5554961684,85.8921447488,361088,0.0,1.0
2016-12-15 00:00:00+00:00,AIZ,92.47,93.82,91.91,92.01,393276,86.4719284151,87.7343605916,85.9482528456,86.0417663401,393276,0.0,1.0
2016-12-16 00:00:00+00:00,AIZ,91.34,92.65,90.89,92.53,1239290,85.4152259266,86.6402527053,84.9944152011,86.5280365118,1239290,0.0,1.0
2016-12-19 00:00:00+00:00,AIZ,92.41,92.63,91.21,91.36,507762,86.4158203183,86.6215500064,85.2936583837,85.4339286255,507762,0.0,1.0
2016-12-20 00:00:00+00:00,AIZ,92.3,93.2,92.05,92.93,311384,86.3129554743,87.1545769253,86.0791717379,86.90209049,311384,0.0,1.0
2016-12-21 00:00:00+00:00,AIZ,92.32,92.67,91.985,92.21,282944,86.3316581732,86.6589554042,86.0183879665,86.2287933292,282944,0.0,1.0
2016-12-22 00:00:00+00:00,AIZ,93.19,93.36,92.27,92.61,332737,87.1452255759,87.3041985166,86.284901426,86.6028473075,332737,0.0,1.0
2016-12-23 00:00:00+00:00,AIZ,93.28,93.57,92.605,93.18,209616,87.229387721,87.5005768552,86.5981716327,87.1358742264,209616,0.0,1.0
2016-12-27 00:00:00+00:00,AIZ,93.74,94.135,93.105,93.36,230452,87.6595497959,88.0289280994,87.0657391055,87.3041985166,230452,0.0,1.0
2016-12-28 00:00:00+00:00,AIZ,93.19,94.4,93.09,94.12,326352,87.1452255759,88.27673886,87.0517120813,88.0149010752,326352,0.0,1.0
2016-12-29 00:00:00+00:00,AIZ,92.67,93.63,92.55,92.9,429126,86.6589554042,87.5566849519,86.5467392107,86.8740364417,429126,0.0,1.0
2016-12-30 00:00:00+00:00,AIZ,92.86,93.4,92.47,93.13,289749,86.8366310438,87.3416039144,86.4719284151,87.0891174791,289749,0.0,1.0
2017-01-03 00:00:00+00:00,AIZ,94.12,94.12,92.72,93.64,429223,88.0149010752,88.0149010752,86.7057121515,87.5660363014,429223,0.0,1.0
2017-01-04 00:00:00+00:00,AIZ,95.09,95.33,92.49,94.05,459078,88.9219819724,89.1464143594,86.490631114,87.9494416291,459078,0.0,1.0
2017-01-05 00:00:00+00:00,AIZ,95.13,95.95,94.51,95.35,412405,88.9593873702,89.7261980256,88.379603704,89.1651170583,412405,0.0,1.0
2017-01-06 00:00:00+00:00,AIZ,95.98,96.33,95.06,95.28,359416,89.754252074,90.0815493049,88.8939279241,89.0996576121,359416,0.0,1.0
2017-01-09 00:00:00+00:00,AIZ,94.11,95.5,94.06,95.06,500173,88.0055497258,89.3053873001,87.9587929785,88.8939279241,500173,0.0,1.0
2017-01-10 00:00:00+00:00,AIZ,94.2,95.21,93.93,94.24,370760,88.0897118709,89.0341981659,87.8372254356,88.1271172687,370760,0.0,1.0
2017-01-11 00:00:00+00:00,AIZ,94.8,94.81,93.95,94.15,338106,88.6507928382,88.6601441877,87.8559281345,88.0429551236,338106,0.0,1.0
2017-01-12 00:00:00+00:00,AIZ,94.83,95.3,93.94,94.74,382823,88.6788468866,89.118360311,87.846576785,88.5946847415,382823,0.0,1.0
2017-01-13 00:00:00+00:00,AIZ,94.83,96.03,94.6,94.96,254868,88.6788468866,89.8010088212,88.4637658491,88.8004144295,254868,0.0,1.0
2017-01-17 00:00:00+00:00,AIZ,94.71,95.31,93.74,94.31,399581,88.5666306931,89.1277116604,87.6595497959,88.1925767149,399581,0.0,1.0
2017-01-18 00:00:00+00:00,AIZ,95.12,95.54,94.24,95.04,397797,88.9500360208,89.3427926979,88.1271172687,88.8752252251,397797,0.0,1.0
2017-01-19 00:00:00+00:00,AIZ,95.65,95.95,95.07,95.37,347037,89.4456575419,89.7261980256,88.9032792735,89.1838197572,347037,0.0,1.0
2017-01-20 00:00:00+00:00,AIZ,96.15,96.66,95.49,95.81,349594,89.9132250147,90.3901438369,89.2960359506,89.5952791332,349594,0.0,1.0
2017-01-23 00:00:00+00:00,AIZ,95.97,96.34,95.68,96.1,263231,89.7449007245,90.0909006544,89.4737115903,89.8664682674,263231,0.0,1.0
2017-01-24 00:00:00+00:00,AIZ,96.74,97.05,95.93,95.93,222549,90.4649546326,90.7548464657,89.7074953267,89.7074953267,222549,0.0,1.0
2017-01-25 00:00:00+00:00,AIZ,98.03,98.2,97.37,97.37,376744,91.6712787123,91.8302516531,91.0540896483,91.0540896483,376744,0.0,1.0
2017-01-26 00:00:00+00:00,AIZ,98.88,98.92,97.94,97.96,289373,92.4661434161,92.5035488139,91.5871165672,91.6058192662,289373,0.0,1.0
2017-01-27 00:00:00+00:00,AIZ,97.88,98.975,97.84,98.89,305315,91.5310084705,92.5549812359,91.4936030727,92.4754947655,305315,0.0,1.0
2017-01-30 00:00:00+00:00,AIZ,96.96,97.7,96.43,97.7,379056,90.6706843206,91.3626841803,90.1750627995,91.3626841803,379056,0.0,1.0
2017-01-31 00:00:00+00:00,AIZ,97.13,97.295,96.63,97.06,383969,90.8296572613,90.9839545274,90.3620897886,90.7641978152,383969,0.0,1.0
2017-02-01 00:00:00+00:00,AIZ,97.36,97.925,97.05,97.66,337547,91.0447382988,91.5730895431,90.7548464657,91.3252787825,337547,0.0,1.0
2017-02-02 00:00:00+00:00,AIZ,97.34,97.75,96.99,97.37,282831,91.0260355999,91.4094409276,90.698738369,91.0540896483,282831,0.0,1.0
2017-02-03 00:00:00+00:00,AIZ,98.01,98.355,97.45,97.86,302392,91.6525760134,91.9751975696,91.1289004439,91.5123057716,302392,0.0,1.0
2017-02-06 00:00:00+00:00,AIZ,97.39,97.93,97.08,97.52,242732,91.0727923472,91.5777652178,90.7829005141,91.1943598901,242732,0.0,1.0
2017-02-07 00:00:00+00:00,AIZ,97.0,97.94,96.91,97.59,457249,90.7080897184,91.5871165672,90.6239275733,91.2598193363,457249,0.0,1.0
2017-02-08 00:00:00+00:00,AIZ,90.45,94.98,89.55,94.98,990656,84.5829558251,88.8191171284,83.7413343741,88.8191171284,990656,0.0,1.0
2017-02-09 00:00:00+00:00,AIZ,91.36,91.88,90.07,90.45,798047,85.4339286255,85.9201987972,84.2276045458,84.5829558251,798047,0.0,1.0
2017-02-10 00:00:00+00:00,AIZ,92.93,93.01,91.19,91.36,469183,86.90209049,86.9769012857,85.2749556848,85.4339286255,469183,0.0,1.0
2017-02-13 00:00:00+00:00,AIZ,94.32,94.92,93.04,93.05,401146,88.2019280643,88.7630090317,87.004955334,87.0143066835,401146,0.0,1.0
2017-02-14 00:00:00+00:00,AIZ,95.25,95.45,92.94,93.51,319659,89.0716035637,89.2586305528,86.9114418395,87.4444687585,319659,0.0,1.0
2017-02-15 00:00:00+00:00,AIZ,96.25,96.25,94.86,94.86,369670,90.0067385093,90.0067385093,88.7069009349,88.7069009349,369670,0.0,1.0
2017-02-16 00:00:00+00:00,AIZ,96.52,97.09,96.07,96.31,454197,90.2592249446,90.7922518635,89.8384142191,90.062846606,454197,0.0,1.0
2017-02-17 00:00:00+00:00,AIZ,96.75,96.75,95.52,96.09,356715,90.474305982,90.474305982,89.324089999,89.857116918,356715,0.0,1.0
2017-02-21 00:00:00+00:00,AIZ,98.04,98.27,96.36,96.37,435822,91.6806300618,91.8957110993,90.1096033533,90.1189547027,435822,0.0,1.0
2017-02-22 00:00:00+00:00,AIZ,98.39,98.49,97.55,97.55,386999,92.0079272927,92.1014407873,91.2224139385,91.2224139385,386999,0.0,1.0
2017-02-23 00:00:00+00:00,AIZ,98.84,99.05,98.0,98.0,448764,92.9243595394,93.1217908982,92.1346341042,92.1346341042,448764,0.53,1.0
2017-02-24 00:00:00+00:00,AIZ,98.76,98.79,97.76,98.15,267721,92.8491475932,92.877352073,91.9089982656,92.2756565033,267721,0.0,1.0
2017-02-27 00:00:00+00:00,AIZ,98.12,98.97,97.75,98.68,286107,92.2474520235,93.046578952,91.8995967723,92.773935647,286107,0.0,1.0
2017-02-28 00:00:00+00:00,AIZ,99.0,99.08,97.9,98.12,412757,93.0747834318,93.149995378,92.0406191714,92.2474520235,412757,0.0,1.0
2017-03-01 00:00:00+00:00,AIZ,100.85,101.32,100.0,100.0,418972,94.8140596878,95.2559298718,94.0149327594,94.0149327594,418972,0.0,1.0
2017-03-02 00:00:00+00:00,AIZ,99.75,100.86,99.68,100.86,411349,93.7798954275,94.8234611811,93.7140849746,94.8234611811,411349,0.0,1.0
2017-03-03 00:00:00+00:00,AIZ,99.87,100.47,99.41,99.9,332715,93.8927133468,94.4568029434,93.4602446561,93.9209178266,332715,0.0,1.0
2017-03-06 00:00:00+00:00,AIZ,99.58,99.83,98.77,99.02,295356,93.6200700418,93.8551073737,92.8585490864,93.0935864183,295356,0.0,1.0
2017-03-07 00:00:00+00:00,AIZ,99.6,99.81,99.005,99.62,269364,93.6388730284,93.8363043871,93.0794841784,93.6576760149,269364,0.0,1.0
2017-03-08 00:00:00+00:00,AIZ,99.48,100.63,99.41,100.24,269616,93.526055109,94.6072268358,93.4602446561,94.240568598,269616,0.0,1.0
2017-03-09 00:00:00+00:00,AIZ,99.97,100.17,99.48,99.78,251470,93.9867282796,94.1747581451,93.526055109,93.8080999073,251470,0.0,1.0
2017-03-10 00:00:00+00:00,AIZ,99.64,100.38,99.485,100.37,293608,93.6764790015,94.3721895039,93.5307558557,94.3627880106,293608,0.0,1.0
