date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-12 00:00:00+00:00,ETN,67.21,67.46,66.94,67.07,2359043,59.6594958471,59.8814103533,59.4198281804,59.5352237236,2359043,0.0,1.0
2016-08-15 00:00:00+00:00,ETN,67.63,68.005,67.33,67.39,1948705,60.0323122175,60.3651839768,59.7660148101,59.8192742915,1948705,0.0,1.0
2016-08-16 00:00:00+00:00,ETN,67.27,67.55,67.19,67.54,2044561,59.7127553286,59.9612995755,59.6417426866,59.9524229953,2044561,0.0,1.0
2016-08-17 00:00:00+00:00,ETN,67.62,67.7,67.1431,67.47,1805357,60.0234356372,60.0944482792,59.6001115252,59.8902869335,1805357,0.0,1.0
2016-08-18 00:00:00+00:00,ETN,67.72,67.73,67.37,67.66,1732290,60.1122014397,60.12107802,59.801521131,60.0589419582,1732290,0.0,1.0
2016-08-19 00:00:00+00:00,ETN,67.66,67.76,67.16,67.3,1898276,60.0589419582,60.1477077607,59.6151129458,59.7393850693,1898276,0.0,1.0
2016-08-22 00:00:00+00:00,ETN,67.7,67.87,67.17,67.58,1601068,60.0944482792,60.2453501434,59.6239895261,59.9879293163,1601068,0.0,1.0
2016-08-23 00:00:00+00:00,ETN,67.68,68.175,67.64,68.0,1409002,60.0766951187,60.516085841,60.0411887977,60.3607456867,1409002,0.0,1.0
2016-08-24 00:00:00+00:00,ETN,67.3,67.7178,67.19,67.59,1506573,59.7393850693,60.1102485921,59.6417426866,59.9968058965,1506573,0.0,1.0
2016-08-25 00:00:00+00:00,ETN,67.39,67.58,66.86,67.24,1485136,59.8192742915,59.9879293163,59.3488155384,59.6861255878,1485136,0.0,1.0
2016-08-26 00:00:00+00:00,ETN,67.32,68.2,67.06,67.67,1509493,59.7571382298,60.5382772916,59.5263471434,60.0678185385,1509493,0.0,1.0
2016-08-29 00:00:00+00:00,ETN,67.71,67.9362,67.22,67.28,1105554,60.1033248595,60.3041131047,59.6683724273,59.7216319088,1105554,0.0,1.0
2016-08-30 00:00:00+00:00,ETN,67.15,67.75,67.0,67.6,2180307,59.6062363656,60.1388311805,59.4730876619,60.0056824767,2180307,0.0,1.0
2016-08-31 00:00:00+00:00,ETN,66.54,67.15,66.26,67.0,2390688,59.0647649705,59.6062363656,58.8162207235,59.4730876619,2390688,0.0,1.0
2016-09-01 00:00:00+00:00,ETN,66.92,66.94,65.91,66.66,2041211,59.4020750199,59.4198281804,58.5055404148,59.1712839334,2041211,0.0,1.0
2016-09-02 00:00:00+00:00,ETN,67.54,67.66,67.1,67.33,1509518,59.9524229953,60.0589419582,59.5618534643,59.7660148101,1509518,0.0,1.0
2016-09-06 00:00:00+00:00,ETN,66.62,67.69,66.365,67.69,1995693,59.1357776124,60.085571699,58.9094248161,60.085571699,1995693,0.0,1.0
2016-09-07 00:00:00+00:00,ETN,66.74,66.84,66.4934,66.71,1470580,59.2422965754,59.3310623779,59.0234001065,59.2156668347,1470580,0.0,1.0
2016-09-08 00:00:00+00:00,ETN,66.08,66.66,66.06,66.6,1925652,58.656442279,59.1712839334,58.6386891186,59.1180244519,1925652,0.0,1.0
2016-09-09 00:00:00+00:00,ETN,63.57,65.5,63.55,65.22,3580670,56.4284206368,58.1416006247,56.4106674763,57.8930563777,3580670,0.0,1.0
2016-09-12 00:00:00+00:00,ETN,64.99,65.3466,62.8,63.11,2699844,57.688895032,58.0054338837,55.7449239577,56.0200979454,2699844,0.0,1.0
2016-09-13 00:00:00+00:00,ETN,63.21,64.24,62.93,64.06,3266878,56.1088637479,57.0231515134,55.8603195009,56.8633730689,3266878,0.0,1.0
2016-09-14 00:00:00+00:00,ETN,62.98,63.6,62.7201,63.12,2545209,55.9047024022,56.4550503775,55.6740000815,56.0289745256,2545209,0.0,1.0
2016-09-15 00:00:00+00:00,ETN,63.09,63.38,62.65,62.9,2954577,56.0023447849,56.2597656121,55.611775254,55.8336897602,2954577,0.0,1.0
2016-09-16 00:00:00+00:00,ETN,62.35,62.63,61.945,62.61,4824833,55.3454778465,55.5940220935,54.9859763465,55.576268933,4824833,0.0,1.0
2016-09-19 00:00:00+00:00,ETN,63.25,63.89,62.75,63.06,1966307,56.1443700689,56.7124712047,55.7005410564,55.9757150441,1966307,0.0,1.0
2016-09-20 00:00:00+00:00,ETN,62.74,63.88,62.73,63.8,2406627,55.6916644762,56.7035946245,55.682787896,56.6325819825,2406627,0.0,1.0
2016-09-21 00:00:00+00:00,ETN,63.73,63.775,62.89,62.97,1844604,56.5704459208,56.6103905319,55.8248131799,55.8958258219,1844604,0.0,1.0
2016-09-22 00:00:00+00:00,ETN,64.09,64.67,63.87,64.5,2680000,56.8900028097,57.4048444641,56.6947180442,57.2539425999,2680000,0.0,1.0
2016-09-23 00:00:00+00:00,ETN,63.31,63.98,63.255,63.95,1444482,56.1976295503,56.792360427,56.148808359,56.7657306862,1444482,0.0,1.0
2016-09-26 00:00:00+00:00,ETN,62.9,63.44,62.779,63.1,1327347,55.8336897602,56.3130250936,55.7262831392,56.0112213651,1327347,0.0,1.0
2016-09-27 00:00:00+00:00,ETN,63.41,63.43,62.23,62.68,1690842,56.2863953528,56.3041485133,55.2389588836,55.6384049947,1690842,0.0,1.0
2016-09-28 00:00:00+00:00,ETN,64.57,64.61,63.52,63.69,1916683,57.3160786616,57.3515849826,56.3840377355,56.5349395998,1916683,0.0,1.0
2016-09-29 00:00:00+00:00,ETN,64.16,65.09,63.98,64.28,1885752,56.9521388714,57.7776608345,56.792360427,57.0586578344,1885752,0.0,1.0
2016-09-30 00:00:00+00:00,ETN,65.71,66.21,64.43,64.44,3799282,58.3280088099,58.7718378223,57.1918065381,57.2006831184,3799282,0.0,1.0
2016-10-03 00:00:00+00:00,ETN,65.87,66.19,65.225,65.48,2566006,58.4700340938,58.7540846618,57.8974946678,58.1238474642,2566006,0.0,1.0
2016-10-04 00:00:00+00:00,ETN,64.32,66.25,64.135,66.05,2110609,57.0941641554,58.8073441433,56.9299474208,58.6298125383,2110609,0.0,1.0
2016-10-05 00:00:00+00:00,ETN,65.54,65.97,64.64,64.67,2260455,58.1771069457,58.5587998963,57.3782147233,57.4048444641,2260455,0.0,1.0
2016-10-06 00:00:00+00:00,ETN,65.5,65.61,64.83,65.5,1389961,58.1416006247,58.2392430074,57.546869748,58.1416006247,1389961,0.0,1.0
2016-10-07 00:00:00+00:00,ETN,64.48,65.24,64.05,65.24,2232550,57.2361894394,57.9108095382,56.8544964887,57.9108095382,2232550,0.0,1.0
2016-10-10 00:00:00+00:00,ETN,64.14,65.27,64.0,65.01,2704891,56.9343857109,57.937439279,56.8101135875,57.7066481925,2704891,0.0,1.0
2016-10-11 00:00:00+00:00,ETN,63.12,64.125,62.66,63.87,2934088,56.0289745256,56.9210708406,55.6206518342,56.6947180442,2934088,0.0,1.0
2016-10-12 00:00:00+00:00,ETN,64.26,64.45,62.85,63.12,2793865,57.0409046739,57.2095596986,55.7893068589,56.0289745256,2793865,0.0,1.0
2016-10-13 00:00:00+00:00,ETN,63.15,63.59,62.625,63.48,2731905,56.0556042664,56.4461737973,55.5895838033,56.3485314146,2731905,0.0,1.0
2016-10-14 00:00:00+00:00,ETN,63.3,63.9238,63.195,63.55,2043908,56.1887529701,56.742474046,56.0955488775,56.4106674763,2043908,0.0,1.0
2016-10-17 00:00:00+00:00,ETN,63.12,63.36,62.09,63.24,2671990,56.0289745256,56.2420124516,55.1146867601,56.1354934886,2671990,0.0,1.0
2016-10-18 00:00:00+00:00,ETN,63.19,63.92,63.16,63.86,1956000,56.0911105874,56.7391009455,56.0644808466,56.685841464,1956000,0.0,1.0
2016-10-19 00:00:00+00:00,ETN,63.68,63.99,62.91,63.3,1935234,56.5260630195,56.8012370072,55.8425663404,56.1887529701,1935234,0.0,1.0
2016-10-20 00:00:00+00:00,ETN,63.8,64.14,63.34,63.45,2365808,56.6325819825,56.9343857109,56.2242592911,56.3219016738,2365808,0.0,1.0
2016-10-21 00:00:00+00:00,ETN,63.71,63.91,62.89,63.13,2103398,56.5526927603,56.7302243652,55.8248131799,56.0378511059,2103398,0.0,1.0
2016-10-24 00:00:00+00:00,ETN,63.37,64.34,62.91,64.16,1857694,56.2508890318,57.1119173159,55.8425663404,56.9521388714,1857694,0.0,1.0
2016-10-25 00:00:00+00:00,ETN,63.18,63.59,62.47,63.15,1989349,56.0822340071,56.4461737973,55.4519968095,56.0556042664,1989349,0.0,1.0
2016-10-26 00:00:00+00:00,ETN,64.21,64.36,62.701,62.88,1981607,56.9965217727,57.1296704764,55.6570458132,55.8159365997,1981607,0.0,1.0
2016-10-27 00:00:00+00:00,ETN,62.29,64.17,61.965,64.05,4973746,55.292218365,56.9610154517,55.003729507,56.8544964887,4973746,0.0,1.0
2016-10-28 00:00:00+00:00,ETN,62.38,63.29,62.2,62.37,2166804,55.3721075873,56.1798763898,55.2123291428,55.363231007,2166804,0.0,1.0
2016-10-31 00:00:00+00:00,ETN,63.77,63.85,62.64,62.76,4261118,56.6059522417,56.6769648837,55.6028986737,55.7094176367,4261118,0.0,1.0
2016-11-01 00:00:00+00:00,ETN,60.7,62.8,60.22,62.76,8389246,53.8808421056,55.7449239577,53.4547662537,55.7094176367,8389246,0.0,1.0
2016-11-02 00:00:00+00:00,ETN,60.88,61.32,60.37,60.6,4162555,54.0406205501,54.431190081,53.5879149574,53.7920763031,4162555,0.0,1.0
2016-11-03 00:00:00+00:00,ETN,59.72,60.32,59.07,60.06,4735109,53.5169023154,54.0545805035,52.9344176117,53.821586622,4735109,0.57,1.0
2016-11-04 00:00:00+00:00,ETN,60.76,61.445,59.7,59.91,4583405,54.4488778414,55.062727106,53.4989797092,53.687167075,4583405,0.0,1.0
2016-11-07 00:00:00+00:00,ETN,62.43,62.6,61.89,62.25,2840641,55.9454154647,56.097757618,55.4615050955,55.7841120083,2840641,0.0,1.0
2016-11-08 00:00:00+00:00,ETN,63.0,63.34,61.9501,62.18,3381967,56.4562097433,56.7608940499,55.5153625273,55.7213828864,3381967,0.0,1.0
2016-11-09 00:00:00+00:00,ETN,66.32,66.9,62.59,62.59,5690105,59.4313623838,59.9511179655,56.0887963149,56.0887963149,5690105,0.0,1.0
2016-11-10 00:00:00+00:00,ETN,68.7,68.95,66.86,66.86,6947861,61.5641525296,61.788185108,59.915272753,59.915272753,6947861,0.0,1.0
2016-11-11 00:00:00+00:00,ETN,67.31,68.9,66.6,68.5,5332425,60.318531394,61.7433785923,59.6822788715,61.384926467,5332425,0.0,1.0
2016-11-14 00:00:00+00:00,ETN,67.06,68.32,66.79,67.37,5788838,60.0944988157,61.2236230106,59.8525436311,60.3722992128,5788838,0.0,1.0
2016-11-15 00:00:00+00:00,ETN,65.85,66.93,65.29,66.88,4859311,59.0101811365,59.9780018749,58.508348161,59.9331953593,4859311,0.0,1.0
2016-11-16 00:00:00+00:00,ETN,65.54,65.94,65.2502,65.54,3056564,58.7323807393,59.0908328647,58.4726821745,58.7323807393,3056564,0.0,1.0
2016-11-17 00:00:00+00:00,ETN,64.79,66.28,64.65,66.15,3407200,58.0602830043,59.3955171712,57.9348247604,59.2790202305,3407200,0.0,1.0
2016-11-18 00:00:00+00:00,ETN,64.15,64.75,63.94,64.66,4728919,57.4867596037,58.0244377918,57.2985722379,57.9437860636,4728919,0.0,1.0
2016-11-21 00:00:00+00:00,ETN,65.54,65.78,64.62,64.66,4399535,58.7323807393,58.9474520146,57.907940851,57.9437860636,4399535,0.0,1.0
2016-11-22 00:00:00+00:00,ETN,65.58,65.95,64.96,65.76,2131944,58.7682259519,59.0997941678,58.2126251576,58.9295294083,2131944,0.0,1.0
2016-11-23 00:00:00+00:00,ETN,66.49,66.61,65.25,65.63,2618631,59.5837045371,59.6912401747,58.4725029485,58.8130324675,2618631,0.0,1.0
2016-11-25 00:00:00+00:00,ETN,66.81,66.97,66.49,66.49,920589,59.8704662373,60.0138470875,59.5837045371,59.5837045371,920589,0.0,1.0
2016-11-28 00:00:00+00:00,ETN,65.98,66.62,65.83,66.4,2221683,59.1266780772,59.7002014778,58.9922585302,59.5030528089,2221683,0.0,1.0
2016-11-29 00:00:00+00:00,ETN,65.69,66.39,65.35,65.61,2779295,58.8668002863,59.4940915057,58.5621159798,58.7951098613,2779295,0.0,1.0
2016-11-30 00:00:00+00:00,ETN,66.51,67.38,66.26,66.26,2426203,59.6016271433,60.381260516,59.377594565,59.377594565,2426203,0.0,1.0
2016-12-01 00:00:00+00:00,ETN,67.65,68.19,66.73,66.86,3073653,60.6232157006,61.1071260698,59.7987758123,59.915272753,3073653,0.0,1.0
2016-12-02 00:00:00+00:00,ETN,67.76,68.04,67.09,67.61,2352241,60.7217900351,60.9727065228,60.1213827251,60.587370488,2352241,0.0,1.0
2016-12-05 00:00:00+00:00,ETN,68.01,68.64,67.48,68.03,2252875,60.9458226134,61.5103847108,60.4708735473,60.9637452197,2252875,0.0,1.0
2016-12-06 00:00:00+00:00,ETN,68.45,68.59,67.78,67.88,2763323,61.3401199513,61.4655781952,60.7397126413,60.8293256727,2763323,0.0,1.0
2016-12-07 00:00:00+00:00,ETN,68.9,69.17,68.23,68.38,3512149,61.7433785923,61.9853337769,61.1429712823,61.2773908294,3512149,0.0,1.0
2016-12-08 00:00:00+00:00,ETN,68.98,69.38,68.27,68.78,2099032,61.8150690174,62.1735211427,61.1788164949,61.6358429547,2099032,0.0,1.0
2016-12-09 00:00:00+00:00,ETN,69.53,69.795,68.93,69.68,1988048,62.3079406898,62.5454152228,61.7702625017,62.4423602368,1988048,0.0,1.0
2016-12-12 00:00:00+00:00,ETN,69.86,70.0,69.35,69.43,2233580,62.6036636932,62.729121937,62.1466372333,62.2183276584,2233580,0.0,1.0
2016-12-13 00:00:00+00:00,ETN,68.85,69.93,68.36,69.72,2846731,61.6985720766,62.6663928151,61.2594682231,62.4782054493,2846731,0.0,1.0
2016-12-14 00:00:00+00:00,ETN,67.67,69.223,67.58,68.72,3039631,60.6411383069,62.0328286835,60.5604865786,61.5820751359,3039631,0.0,1.0
2016-12-15 00:00:00+00:00,ETN,67.89,67.95,67.04,67.37,2839461,60.8382869758,60.8920547946,60.0765762094,60.3722992128,2839461,0.0,1.0
2016-12-16 00:00:00+00:00,ETN,68.06,68.53,67.6988,67.92,4108885,60.9906291291,61.4118103764,60.6669468599,60.8651708852,4108885,0.0,1.0
2016-12-19 00:00:00+00:00,ETN,67.82,68.47,67.34,68.1,1621836,60.7755578539,61.3580425576,60.3454153034,61.0264743416,1621836,0.0,1.0
2016-12-20 00:00:00+00:00,ETN,68.45,68.65,67.85,68.06,2988076,61.3401199513,61.519346014,60.8024417633,60.9906291291,2988076,0.0,1.0
2016-12-21 00:00:00+00:00,ETN,67.82,68.37,67.67,68.23,1574111,60.7755578539,61.2684295262,60.6411383069,61.1429712823,1574111,0.0,1.0
2016-12-22 00:00:00+00:00,ETN,68.07,68.33,67.66,67.66,1560308,60.9995904322,61.2325843137,60.6321770037,60.6321770037,1560308,0.0,1.0
2016-12-23 00:00:00+00:00,ETN,68.26,68.28,67.75,68.0,757227,61.1698551918,61.187777798,60.7128287319,60.9368613103,757227,0.0,1.0
2016-12-27 00:00:00+00:00,ETN,68.49,68.61,68.18,68.47,618980,61.3759651638,61.4835008014,61.0981647667,61.3580425576,618980,0.0,1.0
2016-12-28 00:00:00+00:00,ETN,67.7,68.58,67.66,68.53,1237463,60.6680222163,61.456616892,60.6321770037,61.4118103764,1237463,0.0,1.0
2016-12-29 00:00:00+00:00,ETN,67.61,67.99,67.25,67.74,703739,60.587370488,60.9279000071,60.2647635752,60.7038674288,703739,0.0,1.0
2016-12-30 00:00:00+00:00,ETN,67.09,67.86,66.8,67.74,1262148,60.1213827251,60.8114030664,59.8615049342,60.7038674288,1262148,0.0,1.0
2017-01-03 00:00:00+00:00,ETN,68.53,68.58,67.22,67.59,2231867,61.4118103764,61.456616892,60.2378796658,60.5694478818,2231867,0.0,1.0
2017-01-04 00:00:00+00:00,ETN,68.17,68.82,67.85,68.6,1635025,61.0892034635,61.6716881672,60.8024417633,61.4745394983,1635025,0.0,1.0
2017-01-05 00:00:00+00:00,ETN,67.35,68.45,66.6,68.06,2394192,60.3543766066,61.3401199513,59.6822788715,60.9906291291,2394192,0.0,1.0
2017-01-06 00:00:00+00:00,ETN,68.01,68.46,67.5,67.61,2590041,60.9458226134,61.3490812544,60.4887961536,60.587370488,2590041,0.0,1.0
2017-01-09 00:00:00+00:00,ETN,66.88,68.51,66.86,68.48,2704975,59.9331953593,61.3938877701,59.915272753,61.3670038607,2704975,0.0,1.0
2017-01-10 00:00:00+00:00,ETN,67.21,67.54,66.77,67.21,2214514,60.2289183627,60.5246413661,59.8346210248,60.2289183627,2214514,0.0,1.0
2017-01-11 00:00:00+00:00,ETN,68.46,68.49,66.77,66.95,2126430,61.3490812544,61.3759651638,59.8346210248,59.9959244812,2126430,0.0,1.0
2017-01-12 00:00:00+00:00,ETN,68.2,68.4,67.15,68.39,1357187,61.1160873729,61.2953134356,60.1751505439,61.2863521325,1357187,0.0,1.0
2017-01-13 00:00:00+00:00,ETN,68.66,68.94,68.35,68.36,1264710,61.5283073171,61.7792238049,61.25050692,61.2594682231,1264710,0.0,1.0
2017-01-17 00:00:00+00:00,ETN,67.56,68.36,67.28,68.34,1697656,60.5425639724,61.2594682231,60.2916474846,61.2415456168,1697656,0.0,1.0
2017-01-18 00:00:00+00:00,ETN,67.8,68.0,67.4,67.69,1651334,60.7576352476,60.9368613103,60.3991831222,60.6590609131,1651334,0.0,1.0
2017-01-19 00:00:00+00:00,ETN,67.73,68.49,67.28,68.13,1431074,60.6949061257,61.3759651638,60.2916474846,61.053358251,1431074,0.0,1.0
2017-01-20 00:00:00+00:00,ETN,67.93,68.5,67.57,68.02,1559863,60.8741321883,61.384926467,60.5515252755,60.9547839165,1559863,0.0,1.0
2017-01-23 00:00:00+00:00,ETN,67.74,68.16,66.98,67.92,1195877,60.7038674288,61.0802421604,60.0228083906,60.8651708852,1195877,0.0,1.0
2017-01-24 00:00:00+00:00,ETN,69.17,69.32,67.75,68.05,2044395,61.9853337769,62.1197533239,60.7128287319,60.9816678259,2044395,0.0,1.0
2017-01-25 00:00:00+00:00,ETN,71.18,71.275,69.64,69.64,3278098,63.7865557068,63.8716880866,62.4065150242,62.4065150242,3278098,0.0,1.0
2017-01-26 00:00:00+00:00,ETN,71.31,71.68,70.33,70.82,2249868,63.9030526476,64.2346208635,63.0248449405,63.463948794,2249868,0.0,1.0
2017-01-27 00:00:00+00:00,ETN,70.95,71.39,70.81,71.13,1899836,63.5804457348,63.9747430726,63.4549874909,63.7417491912,1899836,0.0,1.0
2017-01-30 00:00:00+00:00,ETN,70.41,71.02,69.68,71.02,2034894,63.0965353655,63.6431748567,62.4423602368,63.6431748567,2034894,0.0,1.0
2017-01-31 00:00:00+00:00,ETN,70.78,70.91,69.47,70.09,3016733,63.4281035815,63.5446005222,62.2541728709,62.8097736652,3016733,0.0,1.0
2017-02-01 00:00:00+00:00,ETN,71.31,71.71,70.28,70.97,3919439,63.9030526476,64.2615047729,62.9800384248,63.598368341,3919439,0.0,1.0
2017-02-02 00:00:00+00:00,ETN,70.02,72.0,69.41,70.69,4690674,62.7470445433,64.5213825638,62.2004050521,63.3474518533,4690674,0.0,1.0
2017-02-03 00:00:00+00:00,ETN,70.22,70.73,69.61,70.33,2946175,62.926270606,63.3832970658,62.3796311148,63.0248449405,2946175,0.0,1.0
2017-02-06 00:00:00+00:00,ETN,69.98,70.31,69.46,70.11,2548192,62.7111993308,63.0069223342,62.2452115678,62.8276962715,2548192,0.0,1.0
2017-02-07 00:00:00+00:00,ETN,70.24,71.1,70.125,70.33,2221414,62.9441932123,63.7148652818,62.8411382262,63.0248449405,2221414,0.0,1.0
2017-02-08 00:00:00+00:00,ETN,69.97,70.24,69.45,70.02,2304671,62.7022380276,62.9441932123,62.2362502647,62.7470445433,2304671,0.0,1.0
2017-02-09 00:00:00+00:00,ETN,70.79,71.27,70.03,70.04,2204443,63.4370648846,63.867207435,62.7560058464,62.7649671496,2204443,0.0,1.0
2017-02-10 00:00:00+00:00,ETN,71.0,71.17,70.8,71.03,1946099,63.6252522504,63.7775944037,63.4460261878,63.6521361598,1946099,0.0,1.0
2017-02-13 00:00:00+00:00,ETN,72.2,72.26,71.31,71.31,2537139,64.7006086265,64.7543764453,63.9030526476,63.9030526476,2537139,0.0,1.0
2017-02-14 00:00:00+00:00,ETN,72.01,72.19,71.58,72.0,2083863,64.5303438669,64.6916473234,64.1450078322,64.5213825638,2083863,0.0,1.0
2017-02-15 00:00:00+00:00,ETN,72.1,72.28,71.68,72.06,1971821,64.6109955952,64.7722990516,64.2346208635,64.5751503826,1971821,0.0,1.0
2017-02-16 00:00:00+00:00,ETN,71.78,72.24,71.235,72.04,2081038,64.3242338949,64.736453839,63.8358428741,64.5572277764,2081038,0.0,1.0
2017-02-17 00:00:00+00:00,ETN,71.63,71.63,70.89,71.54,2356679,64.1898143479,64.1898143479,63.526677916,64.1091626197,2356679,0.0,1.0
2017-02-21 00:00:00+00:00,ETN,71.89,72.15,71.58,71.64,1903539,64.4228082293,64.6558021108,64.1450078322,64.198775651,1903539,0.0,1.0
2017-02-22 00:00:00+00:00,ETN,72.5,72.74,71.52,71.68,2315157,64.9694477205,65.1845189957,64.0912400134,64.2346208635,2315157,0.0,1.0
2017-02-23 00:00:00+00:00,ETN,72.12,72.92,71.75,72.82,2237934,64.6289182014,65.3458224521,64.2973499855,65.2562094208,2237934,0.0,1.0
2017-02-24 00:00:00+00:00,ETN,72.39,72.39,71.13,71.54,2528808,64.870873386,64.870873386,63.7417491912,64.1091626197,2528808,0.0,1.0
2017-02-27 00:00:00+00:00,ETN,72.35,72.7,72.12,72.21,2287721,64.8350281735,65.1486737832,64.6289182014,64.7095699296,2287721,0.0,1.0
2017-02-28 00:00:00+00:00,ETN,71.98,72.59,71.71,72.35,2504223,64.5034599575,65.0500994487,64.2615047729,64.8350281735,2504223,0.0,1.0
2017-03-01 00:00:00+00:00,ETN,73.24,73.86,72.81,72.81,2653565,65.6325841524,66.1881849467,65.2472481177,65.2472481177,2653565,0.0,1.0
2017-03-02 00:00:00+00:00,ETN,72.11,72.74,71.78,72.67,2236749,65.1576350863,65.7268946912,64.8594514838,65.6636436239,2236749,0.6,1.0
2017-03-03 00:00:00+00:00,ETN,71.93,72.44,71.4,72.23,2024927,64.9949894849,65.4558186889,64.5160885475,65.2660654872,2024927,0.0,1.0
2017-03-06 00:00:00+00:00,ETN,71.84,72.12,71.08,71.22,2711697,64.9136666842,65.1666709531,64.2269408118,64.3534429462,2711697,0.0,1.0
2017-03-07 00:00:00+00:00,ETN,71.54,72.0,71.44,71.64,1391909,64.6425906819,65.0582405521,64.5522320145,64.7329493494,1391909,0.0,1.0
2017-03-08 00:00:00+00:00,ETN,71.83,72.34,71.52,71.6,2008990,64.9046308175,65.3654600214,64.6245189485,64.6968058824,2008990,0.0,1.0
2017-03-09 00:00:00+00:00,ETN,71.6,72.12,71.23,71.72,2473155,64.6968058824,65.1666709531,64.3624788129,64.8052362833,2473155,0.0,1.0
2017-03-10 00:00:00+00:00,ETN,72.49,72.59,72.0,72.04,2131119,65.5009980226,65.59135669,65.0582405521,65.0943840191,2131119,0.0,1.0
2017-03-13 00:00:00+00:00,ETN,72.75,72.98,72.36,72.67,1832594,65.7359305579,65.943755493,65.3835317549,65.6636436239,1832594,0.0,1.0
2017-03-14 00:00:00+00:00,ETN,71.82,72.3269,71.48,72.2,1394811,64.8955949508,65.353623036,64.5883754815,65.238957887,1394811,0.0,1.0
2017-03-15 00:00:00+00:00,ETN,73.96,74.08,72.02,72.12,2435587,66.8292704338,66.9377008348,65.0763122856,65.1666709531,2435587,0.0,1.0
2017-03-16 00:00:00+00:00,ETN,73.35,74.35,73.09,73.74,2412633,66.2780825625,67.1816692368,66.0431500272,66.6304813655,2412633,0.0,1.0
2017-03-17 00:00:00+00:00,ETN,73.25,73.84,72.91,73.67,3245317,66.1877238951,66.7208400329,65.8805044258,66.5672302983,3245317,0.0,1.0
2017-03-20 00:00:00+00:00,ETN,73.37,73.76,72.87,73.27,1560531,66.296154296,66.648553099,65.8443609588,66.2057956285,1560531,0.0,1.0
2017-03-21 00:00:00+00:00,ETN,71.99,74.02,71.85,73.58,2315334,65.0492046854,66.8834856343,64.922702551,66.4859074976,2315334,0.0,1.0
2017-03-22 00:00:00+00:00,ETN,72.54,72.82,71.775,71.96,1989869,65.5461773563,65.7991816251,64.8549335504,65.0220970852,1989869,0.0,1.0
2017-03-23 00:00:00+00:00,ETN,72.78,73.24,72.25,72.55,1653853,65.7630381581,66.1786880283,65.2841372207,65.555213223,1653853,0.0,1.0
2017-03-24 00:00:00+00:00,ETN,72.84,73.42,72.56,72.81,2612364,65.8172533586,66.3413336297,65.5642490898,65.7901457584,2612364,0.0,1.0
2017-03-27 00:00:00+00:00,ETN,72.68,72.97,71.46,72.55,2225399,65.6726794907,65.9347196262,64.570303748,65.555213223,2225399,0.0,1.0
2017-03-28 00:00:00+00:00,ETN,73.29,73.79,72.08,72.36,1700153,66.223867362,66.6756606992,65.1305274861,65.3835317549,1700153,0.0,1.0
2017-03-29 00:00:00+00:00,ETN,73.94,74.41,73.21,73.53,2492284,66.8111987004,67.2358844373,66.1515804281,66.4407281639,2492284,0.0,1.0
2017-03-30 00:00:00+00:00,ETN,74.2,74.53,73.54,73.78,2111070,67.0461312357,67.3443148382,66.4497640306,66.6666248325,2111070,0.0,1.0
2017-03-31 00:00:00+00:00,ETN,74.15,74.63,73.67,73.8,2011463,67.000951902,67.4346735056,66.5672302983,66.6846965659,2011463,0.0,1.0
2017-04-03 00:00:00+00:00,ETN,74.16,74.79,73.42,74.32,2813176,67.0099877687,67.5792473735,66.3413336297,67.1545616366,2813176,0.0,1.0
2017-04-04 00:00:00+00:00,ETN,74.88,75.08,73.954,74.31,2783431,67.6605701742,67.8412875091,66.8238489138,67.1455257699,2783431,0.0,1.0
2017-04-05 00:00:00+00:00,ETN,74.65,76.36,74.34,75.27,2770697,67.4527452391,68.9978784522,67.1726333701,68.0129689772,2770697,0.0,1.0
2017-04-06 00:00:00+00:00,ETN,74.73,75.25,74.5,74.84,1592474,67.5250321731,67.9948972437,67.317207238,67.6244267073,1592474,0.0,1.0
2017-04-07 00:00:00+00:00,ETN,74.57,74.93,74.2,74.52,1790941,67.3804583052,67.7057495079,67.0461312357,67.3352789715,1790941,0.0,1.0
2017-04-10 00:00:00+00:00,ETN,75.6,76.39,74.62,74.79,2959703,68.3111525797,69.0249860525,67.4256376389,67.5792473735,2959703,0.0,1.0
2017-04-11 00:00:00+00:00,ETN,75.39,75.41,74.59,75.31,2105202,68.1213993781,68.1394711116,67.3985300387,68.0491124442,2105202,0.0,1.0
2017-04-12 00:00:00+00:00,ETN,74.24,76.0,73.9578,75.58,3322174,67.0822747027,68.6725872495,66.8272825432,68.2930808463,3322174,0.0,1.0
2017-04-13 00:00:00+00:00,ETN,73.51,74.34,73.51,74.09,1405817,66.4226564304,67.1726333701,66.4226564304,66.9467367015,1405817,0.0,1.0
2017-04-17 00:00:00+00:00,ETN,74.28,74.3,73.46,73.865,1372129,67.1184181696,67.1364899031,66.3774770967,66.7434296998,1372129,0.0,1.0
2017-04-18 00:00:00+00:00,ETN,74.47,74.66,73.82,73.82,1744042,67.2900996378,67.4617811059,66.7027682994,66.7027682994,1744042,0.0,1.0
2017-04-19 00:00:00+00:00,ETN,73.63,75.18,73.5175,74.88,2223945,66.5310868313,67.9316461765,66.4294333304,67.6605701742,2223945,0.0,1.0
2017-04-20 00:00:00+00:00,ETN,74.03,74.606,73.76,74.03,3645720,66.892521501,67.4129874255,66.648553099,66.892521501,3645720,0.0,1.0
