date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-28 00:00:00+00:00,CAH,81.37,82.316,81.29,82.01,1938807,73.4901344251,74.3445238458,73.4178816199,74.0681568662,1938807,0.0,1.0
2017-03-01 00:00:00+00:00,CAH,82.05,82.51,81.72,82.18,1919732,74.1042832687,74.5197368983,73.8062404475,74.2216940771,1919732,0.0,1.0
2017-03-02 00:00:00+00:00,CAH,81.79,82.5,81.58,81.93,2065293,73.869461652,74.5107052976,73.6797980385,73.995904061,2065293,0.0,1.0
2017-03-03 00:00:00+00:00,CAH,82.85,83.0,81.73,82.24,1888965,74.8268113201,74.9622853297,73.8152720482,74.2758836809,1888965,0.0,1.0
2017-03-06 00:00:00+00:00,CAH,81.7,82.84,81.68,82.45,2330549,73.7881772462,74.8177797194,73.770114045,74.4655472944,2330549,0.0,1.0
2017-03-07 00:00:00+00:00,CAH,81.21,81.59,80.77,81.09,2144402,73.3456288148,73.6888296392,72.9482383865,73.2372496071,2144402,0.0,1.0
2017-03-08 00:00:00+00:00,CAH,81.2,81.94,81.14,81.3,2634022,73.3365972141,74.0049356617,73.2824076103,73.4269132206,2634022,0.0,1.0
2017-03-09 00:00:00+00:00,CAH,81.94,82.1099,81.12,81.47,2018451,74.0049356617,74.1583825566,73.264344409,73.5804504315,2018451,0.0,1.0
2017-03-10 00:00:00+00:00,CAH,82.04,82.42,81.77,82.28,1714399,74.0952516681,74.4384524925,73.8513984507,74.3120100835,1714399,0.0,1.0
2017-03-13 00:00:00+00:00,CAH,82.55,82.7,81.711,82.14,1689990,74.5558633008,74.6913373105,73.798112007,74.1855676745,1689990,0.0,1.0
2017-03-14 00:00:00+00:00,CAH,82.6,84.88,81.86,82.25,1704325,74.601021304,76.6602262504,73.9326828565,74.2849152816,1704325,0.0,1.0
2017-03-15 00:00:00+00:00,CAH,83.8,84.1301,82.66,82.73,3091957,75.6848133811,75.9829465183,74.6552109079,74.7184321124,3091957,0.0,1.0
2017-03-16 00:00:00+00:00,CAH,82.83,83.74,82.45,83.69,1985918,74.8087481188,75.6306237772,74.4655472944,75.585465774,1985918,0.0,1.0
2017-03-17 00:00:00+00:00,CAH,83.11,83.22,82.51,83.04,2624394,75.0616329368,75.1609805439,74.5197368983,74.9984117323,2624394,0.0,1.0
2017-03-20 00:00:00+00:00,CAH,82.37,83.18,82.2,83.15,1169169,74.3932944893,75.1248541413,74.2397572784,75.0977593394,1169169,0.0,1.0
2017-03-21 00:00:00+00:00,CAH,81.45,82.88,81.24,82.42,1343957,73.5623872302,74.853906122,73.3727236167,74.4384524925,1343957,0.0,1.0
2017-03-22 00:00:00+00:00,CAH,81.64,81.86,81.07,81.74,1209487,73.7339876424,73.9326828565,73.2191864058,73.8243036488,1209487,0.0,1.0
2017-03-23 00:00:00+00:00,CAH,81.1,82.05,80.97,81.62,1397108,73.2462812077,74.1042832687,73.1288703994,73.7159244411,1397108,0.0,1.0
2017-03-24 00:00:00+00:00,CAH,81.23,81.58,80.83,81.1,1700624,73.3636920161,73.6797980385,73.0024279904,73.2462812077,1700624,0.0,1.0
2017-03-27 00:00:00+00:00,CAH,82.25,82.31,80.89,80.93,1368711,74.2849152816,74.3391048854,73.0566175942,73.0927439968,1368711,0.0,1.0
2017-03-28 00:00:00+00:00,CAH,82.2,82.29,81.61,81.95,1406677,74.2397572784,74.3210416841,73.7068928405,74.0139672623,1406677,0.0,1.0
2017-03-29 00:00:00+00:00,CAH,82.05,82.24,81.465,82.24,1521827,74.1042832687,74.2758836809,73.5759346312,74.2758836809,1521827,0.0,1.0
2017-03-30 00:00:00+00:00,CAH,81.67,81.97,81.04,81.69,1312129,74.1665109971,74.438948285,73.5943926926,74.184673483,1312129,0.4489,1.0
2017-03-31 00:00:00+00:00,CAH,81.55,81.97,81.22,81.51,1735844,74.057536082,74.438948285,73.7578550654,74.0212111103,1735844,0.0,1.0
2017-04-03 00:00:00+00:00,CAH,80.96,82.26,80.71,81.73,1973752,73.5217427492,74.7023043299,73.294711676,74.2209984547,1973752,0.0,1.0
2017-04-04 00:00:00+00:00,CAH,80.42,80.76,80.17,80.75,1205467,73.0313556311,73.3401178907,72.8043245579,73.3310366477,1205467,0.0,1.0
2017-04-05 00:00:00+00:00,CAH,80.53,81.609,80.315,80.68,1112969,73.1312493033,74.1111154153,72.9360025803,73.2674679472,1112969,0.0,1.0
2017-04-06 00:00:00+00:00,CAH,82.71,82.75,80.86,81.4,2369056,75.1109602617,75.1472852334,73.4309303199,73.9213174381,2369056,0.0,1.0
2017-04-07 00:00:00+00:00,CAH,82.35,82.8,81.85,82.3,1803823,74.7840355163,75.1926914481,74.3299733699,74.7386293016,1803823,0.0,1.0
2017-04-10 00:00:00+00:00,CAH,82.41,82.8,82.17,82.37,1140121,74.8385229739,75.1926914481,74.6205731436,74.8021980021,1140121,0.0,1.0
2017-04-11 00:00:00+00:00,CAH,82.3,82.6,81.87,82.37,1056757,74.7386293016,75.0110665895,74.3481358557,74.8021980021,1056757,0.0,1.0
2017-04-12 00:00:00+00:00,CAH,81.71,81.98,81.036,81.71,1273300,74.2028359689,74.4480295279,73.5907601955,74.2028359689,1273300,0.0,1.0
2017-04-13 00:00:00+00:00,CAH,81.43,81.98,81.3801,81.56,1084410,73.9485611669,74.4480295279,73.9032457646,74.0666173249,1084410,0.0,1.0
2017-04-17 00:00:00+00:00,CAH,81.83,81.91,81.19,81.48,928686,74.311810884,74.3844608274,73.7306113366,73.9939673815,928686,0.0,1.0
2017-04-18 00:00:00+00:00,CAH,72.39,74.0,71.95,72.65,133381,65.7391175595,67.201197671,65.3395428706,65.9752298756,133381,0.0,1.0
2017-04-19 00:00:00+00:00,CAH,72.52,72.85,71.29,72.6,5473779,65.8571737176,66.1568547342,64.7401808374,65.929823661,5473779,0.0,1.0
2017-04-20 00:00:00+00:00,CAH,73.31,73.88,71.88,72.76,4581909,66.5745919089,67.0922227558,65.2759741701,66.0751235478,4581909,0.0,1.0
2017-04-21 00:00:00+00:00,CAH,72.5,73.2375,72.02,73.11,2908164,65.8390112317,66.5087528977,65.4031115711,66.3929670503,2908164,0.0,1.0
2017-04-24 00:00:00+00:00,CAH,72.48,73.45,72.32,73.21,3077517,65.8208487458,66.7017293099,65.675548859,66.4837794796,3077517,0.0,1.0
2017-04-25 00:00:00+00:00,CAH,72.36,72.71,72.1,72.16,1833303,65.7118738307,66.0297173332,65.4757615146,65.5302489721,1833303,0.0,1.0
2017-04-26 00:00:00+00:00,CAH,72.31,72.82,72.25,72.71,2565250,65.6664676161,66.1296110054,65.6119801585,66.0297173332,2565250,0.0,1.0
2017-04-27 00:00:00+00:00,CAH,73.14,73.26,72.44,72.77,1857096,66.4202107791,66.5291856943,65.7845237741,66.0842047908,1857096,0.0,1.0
2017-04-28 00:00:00+00:00,CAH,72.59,73.21,72.13,73.17,3324908,65.9207424181,66.4837794796,65.5030052433,66.4474545079,3324908,0.0,1.0
2017-05-01 00:00:00+00:00,CAH,72.19,73.0,71.1,71.49,3405135,65.5574927009,66.2930733781,64.5676372217,64.9218056959,3405135,0.0,1.0
2017-05-02 00:00:00+00:00,CAH,72.99,73.06,71.83,72.55,3542236,66.2839921352,66.3475608357,65.2305679555,65.8844174463,3542236,0.0,1.0
2017-05-03 00:00:00+00:00,CAH,72.54,72.89,72.1,72.88,2700742,65.8753362034,66.1931797059,65.4757615146,66.184098463,2700742,0.0,1.0
2017-05-04 00:00:00+00:00,CAH,72.74,73.87,72.56,72.78,2384362,66.056961062,67.0831415129,65.8934986893,66.0932860337,2384362,0.0,1.0
2017-05-05 00:00:00+00:00,CAH,72.47,73.2,71.9001,73.01,1898462,65.8117675029,66.4746982367,65.2942274684,66.3021546211,1898462,0.0,1.0
2017-05-08 00:00:00+00:00,CAH,72.01,72.66,71.83,72.66,1664218,65.3940303282,65.9843111186,65.2305679555,65.9843111186,1664218,0.0,1.0
2017-05-09 00:00:00+00:00,CAH,72.39,72.5382,72.0316,72.28,1710713,65.7391175595,65.8737015797,65.4136458129,65.6392238873,1710713,0.0,1.0
2017-05-10 00:00:00+00:00,CAH,72.0,72.28,71.77,72.17,2447583,65.3849490853,65.6392238873,65.1760804979,65.5393302151,2447583,0.0,1.0
2017-05-11 00:00:00+00:00,CAH,72.78,72.96,71.82,72.06,2530254,66.0932860337,66.2567484064,65.2214867126,65.4394365428,2530254,0.0,1.0
2017-05-12 00:00:00+00:00,CAH,72.9,73.01,72.52,72.78,1635072,66.2022609488,66.3021546211,65.8571737176,66.0932860337,1635072,0.0,1.0
2017-05-15 00:00:00+00:00,CAH,72.96,73.44,72.51,72.77,1431727,66.2567484064,66.692648067,65.8480924746,66.0842047908,1431727,0.0,1.0
2017-05-16 00:00:00+00:00,CAH,72.63,73.1,72.18,73.05,1860187,65.9570673898,66.3838858074,65.548411458,66.3384795928,1860187,0.0,1.0
2017-05-17 00:00:00+00:00,CAH,71.6,72.55,71.5,71.61,2961192,65.0216993681,65.8844174463,64.9308869389,65.0307806111,2961192,0.0,1.0
2017-05-18 00:00:00+00:00,CAH,72.19,72.59,71.8,71.8,2073609,65.5574927009,65.9207424181,65.2033242267,65.2033242267,2073609,0.0,1.0
2017-05-19 00:00:00+00:00,CAH,73.5,74.2,72.55,72.73,2652904,66.7471355246,67.3828225295,65.8844174463,66.0478798191,2652904,0.0,1.0
2017-05-22 00:00:00+00:00,CAH,73.09,73.97,73.0,73.2,1678069,66.3748045645,67.1739539422,66.2930733781,66.4746982367,1678069,0.0,1.0
2017-05-23 00:00:00+00:00,CAH,72.96,73.32,72.83,73.1,1386774,66.2567484064,66.5836731518,66.1386922483,66.3838858074,1386774,0.0,1.0
2017-05-24 00:00:00+00:00,CAH,73.1,73.32,72.83,73.1,1196509,66.3838858074,66.5836731518,66.1386922483,66.3838858074,1196509,0.0,1.0
2017-05-25 00:00:00+00:00,CAH,73.44,73.645,73.14,73.23,1498939,66.692648067,66.878813547,66.4202107791,66.5019419655,1498939,0.0,1.0
2017-05-26 00:00:00+00:00,CAH,73.1,73.57,72.95,73.29,1245268,66.3838858074,66.8107042251,66.2476671635,66.5564294231,1245268,0.0,1.0
2017-05-30 00:00:00+00:00,CAH,73.55,73.61,72.56,72.8,1369892,66.7925417392,66.8470291968,65.8934986893,66.1114485196,1369892,0.0,1.0
2017-05-31 00:00:00+00:00,CAH,74.29,74.31,73.31,73.73,2660311,67.4645537159,67.4827162018,66.5745919089,66.9560041119,2660311,0.0,1.0
2017-06-01 00:00:00+00:00,CAH,75.05,75.36,73.2386,74.22,2059162,68.1547281785,68.4362467093,66.5097518344,67.4009850154,2059162,0.0,1.0
2017-06-02 00:00:00+00:00,CAH,75.79,76.415,75.02,75.22,2948072,68.8267401552,69.3943178382,68.1274844497,68.3091093083,2948072,0.0,1.0
2017-06-05 00:00:00+00:00,CAH,75.45,75.83,74.794,75.72,1505630,68.5179778956,68.8630651269,67.9222483595,68.7631714547,1505630,0.0,1.0
2017-06-06 00:00:00+00:00,CAH,73.94,75.22,73.48,75.22,1442716,67.1467102134,68.3091093083,66.7289730387,68.3091093083,1442716,0.0,1.0
2017-06-07 00:00:00+00:00,CAH,74.04,74.13,73.6,74.07,1305815,67.2375226427,67.319253829,66.8379479538,67.2647663715,1305815,0.0,1.0
2017-06-08 00:00:00+00:00,CAH,74.47,74.995,74.04,74.14,1304337,67.6280160886,68.1047813424,67.2375226427,67.328335072,1304337,0.0,1.0
2017-06-09 00:00:00+00:00,CAH,75.2,75.28,74.3,74.43,1366421,68.2909468224,68.3635967658,67.4736349588,67.5916911169,1366421,0.0,1.0
2017-06-12 00:00:00+00:00,CAH,75.08,75.88,74.7799,75.0,1691824,68.1819719073,68.9084713415,67.909443807,68.1093219638,1691824,0.0,1.0
2017-06-13 00:00:00+00:00,CAH,74.91,75.22,74.51,75.21,1580323,68.0275907775,68.3091093083,67.6643410603,68.3000280653,1580323,0.0,1.0
2017-06-14 00:00:00+00:00,CAH,75.61,75.97,75.0,75.36,1337841,68.6632777825,68.9902025279,68.1093219638,68.4362467093,1337841,0.0,1.0
2017-06-15 00:00:00+00:00,CAH,75.94,75.95,74.77,75.37,1488190,68.9629587991,68.972040042,67.9004533765,68.4453279522,1488190,0.0,1.0
2017-06-16 00:00:00+00:00,CAH,74.99,76.1,74.15,75.97,2214585,68.1002407209,69.108258686,67.3374163149,68.9902025279,2214585,0.0,1.0
2017-06-19 00:00:00+00:00,CAH,76.21,76.49,74.78,75.06,1802061,69.2081523582,69.4624271602,67.9095346194,68.1638094214,1802061,0.0,1.0
2017-06-20 00:00:00+00:00,CAH,76.31,77.15,75.89,76.05,2228115,69.2989647875,70.0617891935,68.9175525845,69.0628524713,2228115,0.0,1.0
2017-06-21 00:00:00+00:00,CAH,77.48,77.72,76.3001,76.35,1708810,70.3614702101,70.5794200404,69.289974357,69.3352897592,1708810,0.0,1.0
2017-06-22 00:00:00+00:00,CAH,78.75,79.75,77.66,77.67,2646837,71.514788062,72.4229123549,70.5249325828,70.5340138257,2646837,0.0,1.0
2017-06-23 00:00:00+00:00,CAH,79.68,79.79,78.53,78.91,6989416,72.3593436544,72.4592373266,71.3150007176,71.6600879489,6989416,0.0,1.0
2017-06-26 00:00:00+00:00,CAH,79.47,79.94,79.3,79.64,2042776,72.1686375529,72.5954559705,72.0142564231,72.3230186827,2042776,0.0,1.0
2017-06-27 00:00:00+00:00,CAH,79.25,80.37,79.08,79.58,1789631,71.9688502084,72.9859494164,71.8144690787,72.2685312251,1789631,0.0,1.0
2017-06-28 00:00:00+00:00,CAH,79.08,80.11,79.05,79.71,2113947,71.8144690787,72.7498371003,71.7872253499,72.3865873832,2113947,0.0,1.0
2017-06-29 00:00:00+00:00,CAH,78.25,79.28,77.94,78.68,1398506,71.4806425886,72.4215379479,71.1974604902,71.8734435639,1398506,0.4624,1.0
2017-06-30 00:00:00+00:00,CAH,77.92,78.6729,77.73,78.67,1885757,71.1791906774,71.8669577803,71.0056274558,71.8643086575,1885757,0.0,1.0
2017-07-03 00:00:00+00:00,CAH,78.29,78.77,78.09,78.09,704262,71.5171822142,71.9556577215,71.3344840862,71.3344840862,704262,0.0,1.0
2017-07-05 00:00:00+00:00,CAH,78.69,78.89,77.96,78.3,1610360,71.8825784703,72.0652765983,71.215730303,71.5263171206,1610360,0.0,1.0
2017-07-06 00:00:00+00:00,CAH,76.89,78.54,76.75,78.27,1838390,70.2382953181,71.7455548742,70.1104066284,71.4989124014,1838390,0.0,1.0
2017-07-07 00:00:00+00:00,CAH,77.19,77.26,76.7031,77.13,1142562,70.5123425101,70.5762868549,70.0675639174,70.4575330717,1142562,0.0,1.0
2017-07-10 00:00:00+00:00,CAH,76.68,77.4,76.56,76.93,1144897,70.0464622836,70.7041755445,69.9368434068,70.2748349437,1144897,0.0,1.0
2017-07-11 00:00:00+00:00,CAH,76.66,76.77,75.96,76.62,1228674,70.0281924708,70.1286764412,69.3887490228,69.9916528452,1228674,0.0,1.0
2017-07-12 00:00:00+00:00,CAH,77.31,77.74,77.07,77.29,1424772,70.6219613869,71.0147623622,70.4027236333,70.6036915741,1424772,0.0,1.0
2017-07-13 00:00:00+00:00,CAH,77.56,77.9,77.08,77.42,1343891,70.8503340469,71.1609208646,70.4118585397,70.7224453573,1343891,0.0,1.0
2017-07-14 00:00:00+00:00,CAH,78.11,78.17,77.4,77.62,917157,71.352753899,71.4075633374,70.7041755445,70.9051434853,917157,0.0,1.0
2017-07-17 00:00:00+00:00,CAH,78.09,78.78,77.98,78.28,1372950,71.3344840862,71.9647926279,71.2340001158,71.5080473078,1372950,0.0,1.0
2017-07-18 00:00:00+00:00,CAH,76.97,78.09,76.67,77.81,1869530,70.3113745693,71.3344840862,70.0373273772,71.078706707,1869530,0.0,1.0
2017-07-19 00:00:00+00:00,CAH,77.0,77.2799,76.31,77.21,1806037,70.3387792885,70.5944653186,69.7084707468,70.5306123229,1806037,0.0,1.0
2017-07-20 00:00:00+00:00,CAH,77.32,77.94,77.01,77.19,1568509,70.6310962933,71.1974604902,70.3479141949,70.5123425101,1568509,0.0,1.0
2017-07-21 00:00:00+00:00,CAH,76.29,77.56,76.04,77.21,2042987,69.690200934,70.8503340469,69.461828274,70.5306123229,2042987,0.0,1.0
2017-07-24 00:00:00+00:00,CAH,77.07,77.37,76.21,76.21,1904926,70.4027236333,70.6767708253,69.6171216828,69.6171216828,1904926,0.0,1.0
2017-07-25 00:00:00+00:00,CAH,77.69,77.9,77.05,77.38,1084268,70.9690878301,71.1609208646,70.3844538205,70.6859057317,1084268,0.0,1.0
2017-07-26 00:00:00+00:00,CAH,77.67,78.0,77.3918,77.51,1340374,70.9508180173,71.2522699286,70.6966849213,70.8046595149,1340374,0.0,1.0
2017-07-27 00:00:00+00:00,CAH,76.6,77.8,75.76,77.48,1607955,69.9733830324,71.0695718006,69.2060508947,70.7772547957,1607955,0.0,1.0
2017-07-28 00:00:00+00:00,CAH,77.61,77.79,76.16,76.71,1282186,70.8960085789,71.0604368942,69.5714471508,70.0738670028,1282186,0.0,1.0
2017-07-31 00:00:00+00:00,CAH,77.26,78.32,77.24,77.8,2140043,70.5762868549,71.5445869334,70.5580170421,71.0695718006,2140043,0.0,1.0
2017-08-01 00:00:00+00:00,CAH,77.33,77.935,77.1,77.72,1914676,70.6402311997,71.192893037,70.4301283525,70.9964925494,1914676,0.0,1.0
2017-08-02 00:00:00+00:00,CAH,70.99,72.37,69.58,71.06,7309800,64.8487005414,66.1093176248,63.5606787389,64.9126448862,7309800,0.0,1.0
2017-08-03 00:00:00+00:00,CAH,69.36,70.49,68.325,70.16,4073188,63.359710798,64.3919552214,62.4142479855,64.0905033101,4073188,0.0,1.0
2017-08-04 00:00:00+00:00,CAH,69.14,69.71,68.525,69.71,2405570,63.1587428572,63.6794325221,62.5969461135,63.6794325221,2405570,0.0,1.0
2017-08-07 00:00:00+00:00,CAH,69.24,69.5,68.86,69.15,2830146,63.2500919212,63.4875994876,62.902965478,63.1678777636,2830146,0.0,1.0
2017-08-08 00:00:00+00:00,CAH,69.34,70.19,68.94,69.24,2081987,63.3414409852,64.1179080293,62.9760447292,63.2500919212,2081987,0.0,1.0
2017-08-09 00:00:00+00:00,CAH,68.23,69.22,67.76,69.16,2944015,62.3274663747,63.2318221084,61.8981257739,63.17701267,2944015,0.0,1.0
2017-08-10 00:00:00+00:00,CAH,67.31,68.5,67.23,68.04,2285706,61.4870549858,62.5741088475,61.4139757346,62.1539031531,2285706,0.0,1.0
2017-08-11 00:00:00+00:00,CAH,66.98,67.57,66.82,67.57,1750306,61.1856030746,61.7245625522,61.0394445722,61.7245625522,1750306,0.0,1.0
2017-08-14 00:00:00+00:00,CAH,66.76,67.82,66.7,67.35,2045018,60.9846351337,61.9529352123,60.9298256953,61.5235946114,2045018,0.0,1.0
2017-08-15 00:00:00+00:00,CAH,66.43,67.49,66.41,67.1,1961827,60.6831832225,61.651483301,60.6649134097,61.2952219514,1961827,0.0,1.0
2017-08-16 00:00:00+00:00,CAH,66.01,66.92,65.6,66.72,2593600,60.2995171537,61.1307936362,59.9249859912,60.9480955081,2593600,0.0,1.0
2017-08-17 00:00:00+00:00,CAH,65.16,66.4,65.15,65.86,2431411,59.5230501096,60.6557785033,59.5139152032,60.1624935576,2431411,0.0,1.0
2017-08-18 00:00:00+00:00,CAH,64.38,65.22,64.345,64.99,1421960,58.8105274103,59.577859548,58.7785552379,59.3677567008,1421960,0.0,1.0
2017-08-21 00:00:00+00:00,CAH,64.36,64.62,64.06,64.3,1234930,58.7922575975,59.0297651639,58.5182104054,58.7374481591,1234930,0.0,1.0
2017-08-22 00:00:00+00:00,CAH,65.42,65.65,64.385,64.4,1693850,59.760557676,59.9706605232,58.8150948635,58.8287972231,1693850,0.0,1.0
2017-08-23 00:00:00+00:00,CAH,65.63,65.85,64.96,65.17,2292917,59.9523907104,60.1533586512,59.3403519815,59.532185016,2292917,0.0,1.0
2017-08-24 00:00:00+00:00,CAH,66.1,66.73,65.815,65.93,2243261,60.3817313113,60.9572304145,60.1213864788,60.2264379025,2243261,0.0,1.0
2017-08-25 00:00:00+00:00,CAH,66.08,66.39,65.96,66.15,1332920,60.3634614985,60.6466435969,60.2538426217,60.4274058433,1332920,0.0,1.0
2017-08-28 00:00:00+00:00,CAH,66.39,66.54,65.87,66.38,1193564,60.6466435969,60.7836671929,60.171628464,60.6375086905,1193564,0.0,1.0
2017-08-29 00:00:00+00:00,CAH,66.4,66.74,66.03,66.14,1779437,60.6557785033,60.9663653209,60.3177869665,60.4182709369,1779437,0.0,1.0
2017-08-30 00:00:00+00:00,CAH,66.49,66.735,66.21,66.34,1678110,60.7379926609,60.9617978677,60.4822152817,60.6009690649,1678110,0.0,1.0
2017-08-31 00:00:00+00:00,CAH,67.46,68.04,66.47,66.47,2539419,61.6240785818,62.1539031531,60.7197228481,60.7197228481,2539419,0.0,1.0
2017-09-01 00:00:00+00:00,CAH,67.82,68.14,67.51,67.69,1507192,61.9529352123,62.2452522171,61.6697531138,61.834181429,1507192,0.0,1.0
2017-09-05 00:00:00+00:00,CAH,67.52,68.01,67.0501,67.56,2040786,61.6788880202,62.1264984339,61.2496387684,61.7154276458,2040786,0.0,1.0
2017-09-06 00:00:00+00:00,CAH,68.61,68.61,67.56,67.73,2875058,62.6745928179,62.6745928179,61.7154276458,61.8707210547,2875058,0.0,1.0
2017-09-07 00:00:00+00:00,CAH,69.06,69.09,68.31,68.49,2097240,63.085663606,63.1130683252,62.4005456259,62.5649739411,2097240,0.0,1.0
2017-09-08 00:00:00+00:00,CAH,68.36,69.4,68.23,68.98,1841160,62.4462201579,63.3962504236,62.3274663747,63.0125843548,1841160,0.0,1.0
2017-09-11 00:00:00+00:00,CAH,69.73,69.99,68.69,68.82,2169749,63.6977023349,63.9352099013,62.7476720692,62.8664258524,2169749,0.0,1.0
2017-09-12 00:00:00+00:00,CAH,69.44,69.79,68.68,69.73,2049404,63.4327900492,63.7525117733,62.7385371628,63.6977023349,2049404,0.0,1.0
2017-09-13 00:00:00+00:00,CAH,69.29,69.56,68.75,69.07,1340691,63.2957664532,63.5424089261,62.8024815076,63.0947985124,1340691,0.0,1.0
2017-09-14 00:00:00+00:00,CAH,67.46,68.86,67.26,68.86,2661165,61.6240785818,62.902965478,61.4413804538,62.902965478,2661165,0.0,1.0
2017-09-15 00:00:00+00:00,CAH,67.5,67.895,67.11,67.57,4662212,61.6606182074,62.0214470103,61.3043568578,61.7245625522,4662212,0.0,1.0
2017-09-18 00:00:00+00:00,CAH,67.07,67.98,66.98,67.75,1590341,61.2678172322,62.0990937147,61.1856030746,61.8889908675,1590341,0.0,1.0
2017-09-19 00:00:00+00:00,CAH,66.26,67.28,65.9501,67.01,1616672,60.5278898137,61.4596502666,60.2447990643,61.2130077938,1616672,0.0,1.0
2017-09-20 00:00:00+00:00,CAH,66.71,66.94,66.01,66.33,1627720,60.9389606017,61.149063449,60.2995171537,60.5918341585,1627720,0.0,1.0
2017-09-21 00:00:00+00:00,CAH,66.77,67.44,66.64,66.72,1441331,60.9937700401,61.605808769,60.8750162569,60.9480955081,1441331,0.0,1.0
2017-09-22 00:00:00+00:00,CAH,66.66,67.09,66.24,66.9,2177390,60.8932860697,61.286087045,60.5096200009,61.1125238234,2177390,0.0,1.0
2017-09-25 00:00:00+00:00,CAH,67.34,67.5,66.4103,66.43,1475300,61.514459705,61.6606182074,60.6651874569,60.6831832225,1475300,0.0,1.0
2017-09-26 00:00:00+00:00,CAH,67.82,68.06,67.43,67.43,1358476,61.9529352123,62.1721729659,61.5966738626,61.5966738626,1358476,0.0,1.0
2017-09-27 00:00:00+00:00,CAH,68.14,68.22,67.39,67.96,1229434,62.2452522171,62.3183314683,61.560134237,62.0808239019,1229434,0.0,1.0
2017-09-28 00:00:00+00:00,CAH,66.97,68.1,66.93,67.84,2323891,61.1764681682,62.2087125915,61.1399285426,61.9712050251,2323891,0.0,1.0
2017-09-29 00:00:00+00:00,CAH,66.92,67.6,66.57,66.76,2796480,61.5531917081,62.1786574936,61.2312607892,61.406023288,2796480,0.4624,1.0
2017-10-02 00:00:00+00:00,CAH,68.24,68.39,67.12,67.22,1895218,62.767331174,62.9053015678,61.7371522333,61.8291324958,1895218,0.0,1.0
2017-10-03 00:00:00+00:00,CAH,67.6,68.38,67.44,68.25,1530959,62.1786574936,62.8961035416,62.0314890735,62.7765292003,1530959,0.0,1.0
2017-10-04 00:00:00+00:00,CAH,67.52,68.19,67.34,67.6,2333635,62.1050732835,62.7213410427,61.9395088109,62.1786574936,2333635,0.0,1.0
2017-10-05 00:00:00+00:00,CAH,67.64,67.93,67.32,67.63,1723976,62.2154495986,62.4821923601,61.9211127584,62.2062515724,1723976,0.0,1.0
2017-10-06 00:00:00+00:00,CAH,65.88,67.885,65.5999,67.6,3658893,60.5965969775,62.4408012419,60.338960262,62.1786574936,3658893,0.0,1.0
2017-10-09 00:00:00+00:00,CAH,64.92,65.88,64.23,65.83,3508037,59.7135864569,60.5965969775,59.0789226452,60.5506068462,3508037,0.0,1.0
2017-10-10 00:00:00+00:00,CAH,65.78,65.9,65.25,65.38,1607733,60.5046167149,60.61499303,60.0171213233,60.1366956647,1607733,0.0,1.0
2017-10-11 00:00:00+00:00,CAH,65.82,66.04,65.54,65.71,2182966,60.5414088199,60.7437653976,60.2838640848,60.4402305311,2182966,0.0,1.0
2017-10-12 00:00:00+00:00,CAH,66.33,66.8,65.57,65.78,3098208,61.010508159,61.4428153931,60.3114581635,60.5046167149,3098208,0.0,1.0
2017-10-13 00:00:00+00:00,CAH,64.96,66.35,63.85,66.15,3741969,59.7503785619,61.0289042115,58.7293976474,60.8449436864,3741969,0.0,1.0
2017-10-16 00:00:00+00:00,CAH,64.63,65.92,64.42,64.79,2448208,59.4468436954,60.6333890825,59.253685144,59.5940121155,2448208,0.0,1.0
2017-10-17 00:00:00+00:00,CAH,65.08,65.22,64.1,64.49,2274997,59.860754877,59.9895272446,58.9593483038,59.3180713278,2274997,0.0,1.0
2017-10-18 00:00:00+00:00,CAH,64.7,65.85,64.49,65.18,2756353,59.5112298792,60.5690028987,59.3180713278,59.9527351395,2756353,0.0,1.0
2017-10-19 00:00:00+00:00,CAH,66.15,66.23,64.6,64.6,1937883,60.8449436864,60.9185278965,59.4192496167,59.4192496167,1937883,0.0,1.0
2017-10-20 00:00:00+00:00,CAH,66.71,66.96,66.39,66.44,1493247,61.3600331568,61.5899838132,61.0656963166,61.1116864478,1493247,0.0,1.0
2017-10-23 00:00:00+00:00,CAH,66.65,67.18,66.51,66.77,1773453,61.3048449992,61.7923403908,61.1760726316,61.4152213143,1773453,0.0,1.0
2017-10-24 00:00:00+00:00,CAH,66.44,66.86,65.82,66.4,2156017,61.1116864478,61.4980035506,60.5414088199,61.0748943428,2156017,0.0,1.0
2017-10-25 00:00:00+00:00,CAH,67.07,67.18,66.53,66.58,1802687,61.691162102,61.7923403908,61.1944686841,61.2404588154,1802687,0.0,1.0
2017-10-26 00:00:00+00:00,CAH,64.75,69.34,64.2,68.5,8324097,59.5572200105,63.7791140622,59.0513285664,63.0064798567,8324097,0.0,1.0
2017-10-27 00:00:00+00:00,CAH,62.01,64.63,61.64,64.49,7780293,57.0369608162,59.4468436954,56.6966338447,59.3180713278,7780293,0.0,1.0
2017-10-30 00:00:00+00:00,CAH,61.7,62.6,61.53,61.75,3703324,56.7518220023,57.5796443654,56.5954555559,56.7978121336,3703324,0.0,1.0
2017-10-31 00:00:00+00:00,CAH,61.9,63.01,60.69,61.81,5381317,56.9357825274,57.9567634419,55.8228213504,56.8530002911,5381317,0.0,1.0
