date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,COST,156.11,157.19,155.4,157.19,2317430,144.2026878784,145.2003107271,143.5468432279,145.2003107271,2317430,0.0,1.0
2016-07-05 00:00:00+00:00,COST,155.25,156.15,154.7003,156.08,2807408,143.4082844989,144.2396368728,142.9005129434,144.1749761326,2807408,0.0,1.0
2016-07-06 00:00:00+00:00,COST,156.01,156.55,154.67,155.2,2133816,144.1103153924,144.6091268168,142.8725240802,143.3620982559,2133816,0.0,1.0
2016-07-07 00:00:00+00:00,COST,163.7,164.16,158.0,158.33,6497912,151.213759565,151.6386730006,145.9485278636,146.2533570674,6497912,0.0,1.0
2016-07-08 00:00:00+00:00,COST,165.44,166.1,164.49,164.84,3932031,152.8210408213,153.4306992288,151.9435022044,152.2668059053,3932031,0.0,1.0
2016-07-11 00:00:00+00:00,COST,166.72,167.49,165.06,165.06,2634273,154.0034086419,154.714676784,152.4700253745,152.4700253745,2634273,0.0,1.0
2016-07-12 00:00:00+00:00,COST,166.28,166.9225,165.8201,166.49,1644614,153.5969697036,154.1904629261,153.1721486405,153.7909519242,1644614,0.0,1.0
2016-07-13 00:00:00+00:00,COST,166.78,167.185,166.02,167.0,1479772,154.0588321335,154.4329407018,153.35680124,154.2620516027,1479772,0.0,1.0
2016-07-14 00:00:00+00:00,COST,166.94,168.0,166.28,167.15,2150083,154.2066281111,155.1857764626,153.5969697036,154.4006103317,2150083,0.0,1.0
2016-07-15 00:00:00+00:00,COST,166.41,167.44,165.6,167.44,1962460,153.7170539354,154.6684905411,152.9688367988,154.6684905411,1962460,0.0,1.0
2016-07-18 00:00:00+00:00,COST,167.51,167.86,165.92,166.56,1993806,154.7331512812,155.0564549822,153.264428754,153.8556126643,1993806,0.0,1.0
2016-07-19 00:00:00+00:00,COST,168.12,168.5631,167.39,167.5,1487776,155.2966234458,155.7059259312,154.6223042981,154.7239140326,1487776,0.0,1.0
2016-07-20 00:00:00+00:00,COST,168.04,168.26,166.95,168.25,1336877,155.222725457,155.4259449262,154.2158653597,155.4167076776,1336877,0.0,1.0
2016-07-21 00:00:00+00:00,COST,167.05,167.75,166.3,167.43,1384561,154.3082378457,154.9548452476,153.6154442008,154.6592532925,1384561,0.0,1.0
2016-07-22 00:00:00+00:00,COST,167.47,167.6999,166.96,167.68,1335064,154.6962022869,154.9085666321,154.2251026083,154.8901845074,1335064,0.0,1.0
2016-07-25 00:00:00+00:00,COST,167.97,168.2,166.4,167.17,1732226,155.1580647168,155.3705214346,153.7078166868,154.4190848289,1732226,0.0,1.0
2016-07-26 00:00:00+00:00,COST,167.57,168.82,166.7,167.6,1593919,154.7885747728,155.9432308477,153.9849341447,154.8162865186,1593919,0.0,1.0
2016-07-27 00:00:00+00:00,COST,166.15,167.5,165.75,167.16,1439996,153.4768854718,154.7239140326,153.1073955278,154.4098475803,1439996,0.0,1.0
2016-07-28 00:00:00+00:00,COST,166.35,166.86,165.8,166.26,1866549,153.6616304438,154.1327301223,153.1535817708,153.5784952064,1866549,0.0,1.0
2016-07-29 00:00:00+00:00,COST,167.22,167.68,166.38,166.64,1359664,154.4652710719,154.8901845074,153.6893421896,153.9295106531,1359664,0.0,1.0
2016-08-01 00:00:00+00:00,COST,167.56,168.0,166.9,167.15,986769,154.7793375242,155.1857764626,154.1696791167,154.4006103317,986769,0.0,1.0
2016-08-02 00:00:00+00:00,COST,166.5,167.54,164.59,167.07,2107487,153.8001891728,154.760863027,152.0358746903,154.3267123429,2107487,0.0,1.0
2016-08-03 00:00:00+00:00,COST,166.12,166.33,165.1,165.92,1837821,153.449173726,153.6431559466,152.5069743689,153.264428754,1837821,0.0,1.0
2016-08-04 00:00:00+00:00,COST,166.55,167.74,165.89,166.04,1638320,153.8463754157,154.945607999,153.2367170082,153.3752757372,1638320,0.0,1.0
2016-08-05 00:00:00+00:00,COST,167.7,168.33,166.08,166.86,1526578,154.9086590046,155.4906056664,153.4122247316,154.1327301223,1526578,0.0,1.0
2016-08-08 00:00:00+00:00,COST,167.4,167.55,166.47,167.25,1294445,154.6315415467,154.7701002756,153.772477427,154.4929828177,1294445,0.0,1.0
2016-08-09 00:00:00+00:00,COST,167.86,168.6,166.88,167.74,1286679,155.0564549822,155.7400113785,154.1512046195,154.945607999,1286679,0.0,1.0
2016-08-10 00:00:00+00:00,COST,168.29,168.5,167.05,167.44,1104292,155.8693328589,156.0638337794,154.7208512335,155.0820672286,1104292,0.45,1.0
2016-08-11 00:00:00+00:00,COST,167.88,169.59,167.33,169.11,1498052,155.4895929666,157.0733861759,154.9801857941,156.6288126435,1498052,0.0,1.0
2016-08-12 00:00:00+00:00,COST,169.04,169.41,167.16,167.16,1399053,156.5639790033,156.9066711013,154.822732668,154.822732668,1399053,0.0,1.0
2016-08-15 00:00:00+00:00,COST,168.73,169.27,168.59,169.04,918631,156.276858597,156.777003821,156.1471913167,156.5639790033,918631,0.0,1.0
2016-08-16 00:00:00+00:00,COST,168.41,168.8,167.88,167.88,1022989,155.980476242,156.3416922371,155.4895929666,155.4895929666,1022989,0.0,1.0
2016-08-17 00:00:00+00:00,COST,167.96,168.36,166.92,167.45,1382531,155.5636885554,155.9341664991,154.6004459018,155.0913291772,1382531,0.0,1.0
2016-08-18 00:00:00+00:00,COST,167.75,168.71,167.2,168.42,1353380,155.3691876349,156.2583346998,154.8597804624,155.9897381906,1353380,0.0,1.0
2016-08-19 00:00:00+00:00,COST,168.02,168.33,167.1,167.21,1764785,155.6192602469,155.9063806533,154.7671609764,154.869042411,1764785,0.0,1.0
2016-08-22 00:00:00+00:00,COST,167.94,168.69,167.62,168.34,954979,155.5451646582,156.2398108026,155.2487823032,155.9156426019,954979,0.0,1.0
2016-08-23 00:00:00+00:00,COST,167.36,168.45,167.31,168.09,1004399,155.0079716398,156.0175240364,154.9616618969,155.6840938871,1004399,0.0,1.0
2016-08-24 00:00:00+00:00,COST,167.57,167.88,166.76,167.14,1363847,155.2024725603,155.4895929666,154.4522547243,154.8042087708,1363847,0.0,1.0
2016-08-25 00:00:00+00:00,COST,164.86,167.41,164.64,167.2,1817656,152.6924844918,155.0542813828,152.4887216228,154.8597804624,1817656,0.0,1.0
2016-08-26 00:00:00+00:00,COST,163.93,165.645,163.47,165.39,2009899,151.8311232727,153.4195474563,151.4050736375,153.1833677672,2009899,0.0,1.0
2016-08-29 00:00:00+00:00,COST,163.98,164.835,163.4,164.47,1819224,151.8774330157,152.6693296203,151.3402399973,152.3312684967,1819224,0.0,1.0
2016-08-30 00:00:00+00:00,COST,161.96,164.28,161.74,164.07,2010862,150.0065194,152.1552914734,149.802756531,151.960790553,2010862,0.0,1.0
2016-08-31 00:00:00+00:00,COST,162.09,162.57,161.15,161.87,1933921,150.1269247317,150.5714982642,149.2563015641,149.9231618627,1933921,0.0,1.0
2016-09-01 00:00:00+00:00,COST,156.21,159.0,155.54,159.0,6038471,144.6808989595,147.2649826167,144.0603484038,147.2649826167,6038471,0.0,1.0
2016-09-02 00:00:00+00:00,COST,157.98,159.28,156.8,156.81,2678993,146.3202638603,147.5243171773,145.2273539264,145.236615875,2678993,0.0,1.0
2016-09-06 00:00:00+00:00,COST,158.06,158.15,156.02,158.13,2716916,146.3943594491,146.4777169864,144.5049219362,146.4591930892,2716916,0.0,1.0
2016-09-07 00:00:00+00:00,COST,155.64,157.87,155.4,157.64,2984148,144.1529678897,146.2183824258,143.9306811235,146.0053576082,2984148,0.0,1.0
2016-09-08 00:00:00+00:00,COST,153.47,155.4899,152.94,155.19,2993129,142.1431250452,144.0139460414,141.6522417698,143.7361802031,2993129,0.0,1.0
2016-09-09 00:00:00+00:00,COST,150.7,152.79,150.7,152.59,2993874,139.5775652852,141.5133125409,139.5775652852,141.3280735691,2993874,0.0,1.0
2016-09-12 00:00:00+00:00,COST,151.69,151.99,150.26,150.5,2982397,140.4944981958,140.7723566536,139.1700395471,139.3923263133,2982397,0.0,1.0
2016-09-13 00:00:00+00:00,COST,150.74,151.58,150.07,151.18,2148605,139.6146130795,140.3926167613,138.9940625238,140.0221388176,2148605,0.0,1.0
2016-09-14 00:00:00+00:00,COST,150.69,152.25,150.2,150.71,2218020,139.5683033366,141.013167317,139.1144678555,139.5868272338,2218020,0.0,1.0
2016-09-15 00:00:00+00:00,COST,152.67,152.97,150.11,150.72,2304866,141.4021691578,141.6800276156,139.0311103182,139.5960891823,2304866,0.0,1.0
2016-09-16 00:00:00+00:00,COST,152.35,152.66,151.14,151.96,2841961,141.1057868029,141.3929072092,139.9850910232,140.7445708078,2841961,0.0,1.0
2016-09-19 00:00:00+00:00,COST,151.79,153.03,151.6,152.13,1321281,140.5871176817,141.7355993072,140.4111406585,140.9020239338,1321281,0.0,1.0
2016-09-20 00:00:00+00:00,COST,152.17,152.71,151.67,152.43,1396739,140.9390717282,141.4392169522,140.4759742986,141.1798823916,1396739,0.0,1.0
2016-09-21 00:00:00+00:00,COST,152.7,152.9,151.25,152.59,1535134,141.4299550036,141.6151939755,140.0869724577,141.3280735691,1535134,0.0,1.0
2016-09-22 00:00:00+00:00,COST,153.15,154.28,152.68,153.03,2502180,141.8467426903,142.8933428812,141.4114311064,141.7355993072,2502180,0.0,1.0
2016-09-23 00:00:00+00:00,COST,152.53,153.77,152.17,153.15,2282062,141.2725018775,142.420983503,140.9390717282,141.8467426903,2282062,0.0,1.0
2016-09-26 00:00:00+00:00,COST,151.19,152.28,151.01,152.08,1862192,140.0314007662,141.0409531627,139.8646856915,140.8557141909,1862192,0.0,1.0
2016-09-27 00:00:00+00:00,COST,150.45,151.77,150.0,151.42,2569036,139.3460165704,140.5685937845,138.9292288837,140.2444255838,2569036,0.0,1.0
2016-09-28 00:00:00+00:00,COST,149.41,150.67,148.94,150.6,2626347,138.3827739168,139.5497794394,137.9474623329,139.4849457992,2626347,0.0,1.0
2016-09-29 00:00:00+00:00,COST,147.49,149.69,147.2,149.19,4501330,136.604479787,138.6421084773,136.3358832779,138.1790110477,4501330,0.0,1.0
2016-09-30 00:00:00+00:00,COST,152.51,154.85,151.6,151.79,7318123,141.2539779804,143.4212739509,140.4111406585,140.5871176817,7318123,0.0,1.0
2016-10-03 00:00:00+00:00,COST,151.01,152.2504,150.32,152.22,3197870,139.8646856915,141.0135377949,139.2256112387,140.9853814712,3197870,0.0,1.0
2016-10-04 00:00:00+00:00,COST,150.48,151.62,149.49,151.47,2840515,139.3738024161,140.4296645556,138.4568695055,140.2907353268,2840515,0.0,1.0
2016-10-05 00:00:00+00:00,COST,149.98,150.92,149.83,150.63,2377677,138.9107049865,139.7813281542,138.7717757576,139.512731645,2377677,0.0,1.0
2016-10-06 00:00:00+00:00,COST,149.47,150.64,149.0,150.23,2465730,138.4383456083,139.5219935936,138.0030340245,139.1422537013,2465730,0.0,1.0
2016-10-07 00:00:00+00:00,COST,149.99,150.19,148.79,149.77,2282456,138.9199669351,139.105205907,137.808533104,138.7162040661,2282456,0.0,1.0
2016-10-10 00:00:00+00:00,COST,150.28,150.85,149.75,150.35,1587748,139.1885634443,139.716494514,138.6976801689,139.2533970844,1587748,0.0,1.0
2016-10-11 00:00:00+00:00,COST,151.01,151.14,149.515,149.67,2596769,139.8646856915,139.9850910232,138.480024377,138.6235845802,2596769,0.0,1.0
2016-10-12 00:00:00+00:00,COST,150.46,151.49,150.39,150.97,1664505,139.3552785189,140.3092592239,139.2904448788,139.8276378971,1664505,0.0,1.0
2016-10-13 00:00:00+00:00,COST,150.22,151.34,149.72,149.93,1795261,139.1329917527,140.1703299951,138.6698943231,138.8643952436,1795261,0.0,1.0
2016-10-14 00:00:00+00:00,COST,150.15,151.0,149.28,150.18,1745010,139.0681581126,139.8554237429,138.2623685851,139.0959439584,1745010,0.0,1.0
2016-10-17 00:00:00+00:00,COST,148.7,150.2,148.63,150.08,1988411,137.7251755667,139.1144678555,137.6603419266,139.0033244724,1988411,0.0,1.0
2016-10-18 00:00:00+00:00,COST,149.11,149.62,148.41,149.51,1847783,138.104915459,138.5772748372,137.4565790575,138.4753934027,1847783,0.0,1.0
2016-10-19 00:00:00+00:00,COST,149.45,151.32,149.31,150.7,1812698,138.4198217111,140.1518060979,138.2901544308,139.5775652852,1812698,0.0,1.0
2016-10-20 00:00:00+00:00,COST,150.04,150.78,149.6,149.85,2251749,138.9662766781,139.6516608739,138.55875094,138.7902996548,2251749,0.0,1.0
2016-10-21 00:00:00+00:00,COST,148.97,150.29,148.5,149.51,2188029,137.9752481787,139.1978253929,137.5399365949,138.4753934027,2188029,0.0,1.0
2016-10-24 00:00:00+00:00,COST,152.12,152.317,149.29,149.35,2432848,140.8927619853,141.0752223725,138.2716305337,138.3272022252,2432848,0.0,1.0
2016-10-25 00:00:00+00:00,COST,150.99,151.97,149.9,149.9,2060648,139.8461617943,140.7538327564,138.8366093978,138.8366093978,2060648,0.0,1.0
2016-10-26 00:00:00+00:00,COST,150.98,151.41,150.28,150.35,2246137,139.8368998457,140.2351636352,139.1885634443,139.2533970844,2246137,0.0,1.0
2016-10-27 00:00:00+00:00,COST,150.86,151.46,149.82,150.83,1993467,139.7257564626,140.2814733782,138.762513809,139.6979706169,1993467,0.0,1.0
2016-10-28 00:00:00+00:00,COST,149.76,150.86,149.38,150.44,1843867,138.7069421175,139.7257564626,138.354988071,139.3367546218,1843867,0.0,1.0
2016-10-31 00:00:00+00:00,COST,147.87,149.35,147.1,148.89,3239395,136.9564338336,138.3272022252,136.2432637919,137.90115259,3239395,0.0,1.0
2016-11-01 00:00:00+00:00,COST,146.66,148.63,146.3805,148.48,2112003,135.8357380539,137.6603419266,135.5768665907,137.5214126977,2112003,0.0,1.0
2016-11-02 00:00:00+00:00,COST,146.27,147.34,146.12,146.43,2260450,135.8913097454,136.8853871463,135.7519531005,136.0399568334,2260450,0.45,1.0
2016-11-03 00:00:00+00:00,COST,144.45,146.7,144.14,146.7,2168211,134.2004491196,136.2907987944,133.9124453867,136.2907987944,2168211,0.0,1.0
2016-11-04 00:00:00+00:00,COST,142.24,145.0,142.11,143.0,2702134,132.1472612169,134.7114234846,132.0264854579,132.8533348848,2702134,0.0,1.0
2016-11-07 00:00:00+00:00,COST,143.54,143.655,142.75,143.38,3010110,133.3550188067,133.4618589012,132.6210738098,133.2063717188,3010110,0.0,1.0
2016-11-08 00:00:00+00:00,COST,146.09,146.63,143.8,143.89,3506032,135.7240817715,136.2257656934,133.5965703247,133.6801843117,3506032,0.0,1.0
2016-11-09 00:00:00+00:00,COST,146.79,147.39,143.54,143.54,3170343,136.3744127814,136.9318393613,133.3550188067,133.3550188067,3170343,0.0,1.0
2016-11-10 00:00:00+00:00,COST,146.7,150.0,146.61,147.06,3944245,136.2907987944,139.356644984,136.2071848074,136.6252547424,3944245,0.0,1.0
2016-11-11 00:00:00+00:00,COST,149.36,149.62,145.38,146.61,3218641,138.7620566321,139.0036081501,135.0644603185,136.2071848074,3218641,0.0,1.0
2016-11-14 00:00:00+00:00,COST,152.0,152.1385,149.5,150.92,3891171,141.2147335838,141.3434062194,138.8921228341,140.2113657399,3891171,0.0,1.0
2016-11-15 00:00:00+00:00,COST,151.15,152.0,150.29,151.98,2799914,140.4250459289,141.2147335838,139.626067831,141.1961526978,2799914,0.0,1.0
2016-11-16 00:00:00+00:00,COST,152.14,152.55,151.7975,152.19,2152344,141.3447997858,141.7257079488,141.0266021131,141.3912520008,2152344,0.0,1.0
2016-11-17 00:00:00+00:00,COST,151.2,151.4,149.55,151.23,2098730,140.4714981439,140.6573070039,138.9385750491,140.4993694729,2098730,0.0,1.0
2016-11-18 00:00:00+00:00,COST,150.36,151.2,149.52,150.84,2020489,139.691100932,140.4714981439,138.9107037201,140.137042196,2020489,0.0,1.0
2016-11-21 00:00:00+00:00,COST,151.17,151.29,150.1228,150.55,1181701,140.4436268149,140.5551121309,139.4707316241,139.867619349,1181701,0.0,1.0
2016-11-22 00:00:00+00:00,COST,152.67,153.0499,151.21,151.93,1954907,141.8371932648,142.1901371943,140.4807885869,141.1497004828,1954907,0.0,1.0
2016-11-23 00:00:00+00:00,COST,151.6,153.34,151.18,152.75,2166990,140.8431158639,142.4596529457,140.4529172579,141.9115168088,2166990,0.0,1.0
2016-11-25 00:00:00+00:00,COST,151.88,153.42,151.71,151.89,886780,141.1032482678,142.5339764897,140.9453107369,141.1125387108,886780,0.0,1.0
2016-11-28 00:00:00+00:00,COST,151.25,152.43,151.01,151.05,1733530,140.5179503589,141.6142226328,140.2949797269,140.3321414989,1733530,0.0,1.0
2016-11-29 00:00:00+00:00,COST,151.48,152.2219,151.33,151.62,1496879,140.7316305479,141.420888514,140.5922739029,140.8616967499,1496879,0.0,1.0
2016-11-30 00:00:00+00:00,COST,150.11,151.535,150.07,151.13,2750474,139.458839857,140.7827279844,139.421678085,140.4064650429,2750474,0.0,1.0
2016-12-01 00:00:00+00:00,COST,151.74,152.88,150.11,150.11,2305596,140.9731820659,142.0322925677,139.458839857,139.458839857,2305596,0.0,1.0
2016-12-02 00:00:00+00:00,COST,152.09,152.87,151.43,151.99,1829242,141.2983475708,142.0230021247,140.6851783329,141.2054431408,1829242,0.0,1.0
2016-12-05 00:00:00+00:00,COST,151.77,152.225,150.78,152.09,2432110,141.0010533949,141.4237685513,140.081299538,141.2983475708,2432110,0.0,1.0
2016-12-06 00:00:00+00:00,COST,151.01,152.08,150.42,151.85,2245402,140.2949797269,141.2890571278,139.74684359,141.0753769389,2245402,0.0,1.0
2016-12-07 00:00:00+00:00,COST,153.85,153.91,150.48,150.6,2811286,142.9334655386,142.9892081966,139.802586248,139.914071564,2811286,0.0,1.0
2016-12-08 00:00:00+00:00,COST,157.59,160.9,156.6,156.64,5504300,146.4080912202,149.4832278529,145.4883373633,145.5254991353,5504300,0.0,1.0
2016-12-09 00:00:00+00:00,COST,159.7,159.83,157.26,157.28,2615294,148.368374693,148.489150452,146.1015066013,146.1200874873,2615294,0.0,1.0
2016-12-12 00:00:00+00:00,COST,160.33,161.28,158.56,158.6,2299179,148.9536726019,149.8362646868,147.3092641911,147.3464259631,2299179,0.0,1.0
2016-12-13 00:00:00+00:00,COST,159.77,162.035,159.14,160.85,3583322,148.433407794,150.5376931333,147.8481098851,149.4367756379,3583322,0.0,1.0
2016-12-14 00:00:00+00:00,COST,158.99,160.45,158.25,160.05,2119086,147.7087532401,149.0651579179,147.0212604582,148.693540198,2119086,0.0,1.0
2016-12-15 00:00:00+00:00,COST,160.11,161.5,159.07,159.35,1811162,148.749282856,150.0406544328,147.7830767841,148.0432091881,1811162,0.0,1.0
2016-12-16 00:00:00+00:00,COST,160.41,161.25,159.85,160.49,3767084,149.0279961459,149.8083933579,148.507731338,149.1023196899,3767084,0.0,1.0
2016-12-19 00:00:00+00:00,COST,163.46,164.53,161.65,162.01,3231875,151.8615812606,152.8556586615,150.1800110778,150.5144670258,3231875,0.0,1.0
2016-12-20 00:00:00+00:00,COST,163.86,164.95,163.5,164.32,2204617,152.2331989806,153.2458572675,151.8987430326,152.6605593585,2204617,0.0,1.0
2016-12-21 00:00:00+00:00,COST,163.04,164.03,163.02,163.6,1313424,151.4713826547,152.3911365116,151.4528017687,151.9916474626,1313424,0.0,1.0
2016-12-22 00:00:00+00:00,COST,162.07,163.67,161.92,163.66,1965917,150.5702096838,152.0566805636,150.4308530388,152.0473901206,1965917,0.0,1.0
2016-12-23 00:00:00+00:00,COST,162.08,162.67,161.53,162.17,1254371,150.5795001268,151.1276362637,150.0685257618,150.6631141138,1254371,0.0,1.0
2016-12-27 00:00:00+00:00,COST,162.05,162.76,161.8,162.06,1301070,150.5516287978,151.2112502507,150.3193677228,150.5609192408,1301070,0.0,1.0
2016-12-28 00:00:00+00:00,COST,161.01,162.85,160.55,162.02,1280986,149.5854227259,151.2948642377,149.1580623479,150.5237574688,1280986,0.0,1.0
2016-12-29 00:00:00+00:00,COST,161.13,161.44,160.648,160.65,858206,149.6969080419,149.9849117748,149.2491086893,149.2509667779,858206,0.0,1.0
2016-12-30 00:00:00+00:00,COST,160.11,160.99,159.67,160.89,1472312,148.749282856,149.5668418399,148.340503364,149.4739374099,1472312,0.0,1.0
2017-01-03 00:00:00+00:00,COST,159.73,160.99,158.51,160.65,2099205,148.396246022,149.5668418399,147.2628119761,149.2509667779,2099205,0.0,1.0
2017-01-04 00:00:00+00:00,COST,159.76,160.49,158.94,159.8,2163631,148.424117351,149.1023196899,147.6623010251,148.461279123,2163631,0.0,1.0
2017-01-05 00:00:00+00:00,COST,162.91,163.35,160.63,160.95,2880900,151.3506068957,151.7593863876,149.2323858919,149.5296800679,2880900,0.0,1.0
2017-01-06 00:00:00+00:00,COST,162.83,162.95,161.13,162.67,2167715,151.2762833517,151.3877686677,149.6969080419,151.1276362637,2167715,0.0,1.0
2017-01-09 00:00:00+00:00,COST,160.97,162.48,160.72,162.33,2318383,149.5482609539,150.9511178467,149.3159998789,150.8117612017,2318383,0.0,1.0
2017-01-10 00:00:00+00:00,COST,161.66,162.41,160.51,160.58,1477863,150.1893015208,150.8860847457,149.1209005759,149.1859336769,1477863,0.0,1.0
2017-01-11 00:00:00+00:00,COST,161.54,162.38,160.35,161.47,1378330,150.0778162048,150.8582134167,148.9722534879,150.0127831038,1378330,0.0,1.0
2017-01-12 00:00:00+00:00,COST,161.87,161.96,160.67,161.35,1297557,150.3844008238,150.4680148108,149.2695476639,149.9012977878,1297557,0.0,1.0
2017-01-13 00:00:00+00:00,COST,161.86,162.13,161.35,161.99,1250214,150.3751103808,150.6259523418,149.9012977878,150.4958861398,1250214,0.0,1.0
2017-01-17 00:00:00+00:00,COST,163.81,164.25,161.67,161.85,2430482,152.1867467656,152.5955262575,150.1985919638,150.3658199378,2430482,0.0,1.0
2017-01-18 00:00:00+00:00,COST,164.27,164.38,162.59,163.65,1834736,152.6141071435,152.7163020165,151.0533127197,152.0380996776,1834736,0.0,1.0
2017-01-19 00:00:00+00:00,COST,163.7,164.8,163.56,164.18,1980659,152.0845518926,153.1065006225,151.9544856906,152.5304931565,1980659,0.0,1.0
2017-01-20 00:00:00+00:00,COST,164.24,164.77,163.23,164.39,1897120,152.5862358145,153.0786292935,151.6479010716,152.7255924595,1897120,0.0,1.0
2017-01-23 00:00:00+00:00,COST,163.01,164.35,162.17,164.05,1421632,151.4435113257,152.6884306875,150.6631141138,152.4097173976,1421632,0.0,1.0
2017-01-24 00:00:00+00:00,COST,163.67,163.82,162.9598,163.23,1347570,152.0566805636,152.1960372086,151.3968733018,151.6479010716,1347570,0.0,1.0
2017-01-25 00:00:00+00:00,COST,164.14,164.75,163.9,164.2,1299357,152.4933313845,153.0600484075,152.2703607526,152.5490740425,1299357,0.0,1.0
2017-01-26 00:00:00+00:00,COST,164.07,164.44,163.4,164.34,1180784,152.4282982836,152.7720446745,151.8058386026,152.6791402445,1180784,0.0,1.0
2017-01-27 00:00:00+00:00,COST,162.06,164.58,160.71,164.56,2341141,150.5609192408,152.9021108765,149.3067094359,152.8835299905,2341141,0.0,1.0
2017-01-30 00:00:00+00:00,COST,163.25,163.29,160.6,162.03,2149765,151.6664819576,151.7036437296,149.2045145629,150.5330479118,2149765,0.0,1.0
2017-01-31 00:00:00+00:00,COST,163.95,164.0,162.35,162.49,1796595,152.3168129676,152.3632651826,150.8303420877,150.9604082897,1796595,0.0,1.0
2017-02-01 00:00:00+00:00,COST,161.86,163.95,161.81,163.84,2219682,150.3751103808,152.3168129676,150.3286581658,152.2146180946,2219682,0.0,1.0
2017-02-02 00:00:00+00:00,COST,168.15,168.88,166.155,166.84,5816346,156.2187990271,156.897001366,154.3653556488,155.0017509943,5816346,0.0,1.0
2017-02-03 00:00:00+00:00,COST,168.32,168.84,167.151,167.72,3227690,156.3767365581,156.859839594,155.2906837715,155.8193099782,3227690,0.0,1.0
2017-02-06 00:00:00+00:00,COST,167.03,168.18,166.71,168.18,2172824,155.1782694112,156.2466703561,154.8809752353,156.2466703561,2172824,0.0,1.0
2017-02-07 00:00:00+00:00,COST,167.52,168.08,166.53,167.53,2732596,155.6335011182,156.1537659261,154.7137472613,155.6427915612,2732596,0.0,1.0
2017-02-08 00:00:00+00:00,COST,168.42,168.57,167.5,167.5,2089921,156.887710923,157.0274399139,156.0307064458,156.0307064458,2089921,0.45,1.0
2017-02-09 00:00:00+00:00,COST,170.96,171.415,168.17,168.45,2606898,159.2537885014,159.677633107,156.6548292716,156.9156567212,2606898,0.0,1.0
2017-02-10 00:00:00+00:00,COST,172.0,172.27,170.27,171.65,2070000,160.2225761713,160.4740883548,158.6110351435,159.8965418593,2070000,0.0,1.0
2017-02-13 00:00:00+00:00,COST,171.96,172.49,170.78,172.49,2272213,160.185315107,160.679024208,159.0861137124,160.679024208,2272213,0.0,1.0
2017-02-14 00:00:00+00:00,COST,173.63,173.64,171.55,171.66,2245114,161.7409645385,161.7502798045,159.8033891987,159.9058571253,2245114,0.0,1.0
2017-02-15 00:00:00+00:00,COST,175.0,175.0,173.0601,173.18,2346540,163.0171559882,163.0171559882,161.2100875259,161.3217775659,2346540,0.0,1.0
2017-02-16 00:00:00+00:00,COST,175.75,175.83,174.505,175.1,2206751,163.7158009424,163.7903230709,162.5560503184,163.1103086488,2206751,0.0,1.0
2017-02-17 00:00:00+00:00,COST,175.86,176.5,174.48,175.47,2425236,163.8182688691,164.4144458967,162.5327621533,163.4549734929,2425236,0.0,1.0
2017-02-21 00:00:00+00:00,COST,176.94,177.0,176.0,176.55,2317024,164.8243176032,164.8802091995,163.9486825938,164.4610222269,2317024,0.0,1.0
2017-02-22 00:00:00+00:00,COST,176.51,177.09,175.07,177.07,1815426,164.4237611627,164.964046594,163.0823628506,164.9454160619,1815426,0.0,1.0
2017-02-23 00:00:00+00:00,COST,175.85,177.04,175.21,176.52,2600432,163.808953603,164.9174702637,163.2127765754,164.4330764288,2600432,0.0,1.0
2017-02-24 00:00:00+00:00,COST,177.56,177.71,175.12,175.22,1684258,165.4018640987,165.5415930895,163.1289391809,163.2220918414,1684258,0.0,1.0
2017-02-27 00:00:00+00:00,COST,177.62,177.85,176.55,177.33,2340564,165.457755695,165.6720068143,164.4610222269,165.1876129794,2340564,0.0,1.0
2017-02-28 00:00:00+00:00,COST,177.18,177.87,175.48,176.95,2992097,165.0478839885,165.6906373464,163.4642887589,164.8336328692,2992097,0.0,1.0
2017-03-01 00:00:00+00:00,COST,177.86,178.71,177.22,177.37,2352299,165.6813220803,166.4731196951,165.0851450527,165.2248740436,2352299,0.0,1.0
2017-03-02 00:00:00+00:00,COST,177.98,178.25,176.51,177.5,3190310,165.793105273,166.0446174565,164.4237611627,165.3459725023,3190310,0.0,1.0
2017-03-03 00:00:00+00:00,COST,170.26,171.89,169.9,170.7,10399047,158.6017198774,160.1201082446,158.2663702994,159.0115915839,10399047,0.0,1.0
2017-03-06 00:00:00+00:00,COST,166.73,170.33,166.11,169.41,5793596,155.3134309595,158.6669267398,154.735884464,157.8099222626,5793596,0.0,1.0
2017-03-07 00:00:00+00:00,COST,167.0,168.62,166.54,166.54,2811856,155.564943143,157.0740162442,155.1364409044,155.1364409044,2811856,0.0,1.0
2017-03-08 00:00:00+00:00,COST,166.24,167.41,166.16,167.0,2375904,154.8569829227,155.9468690513,154.7824607943,155.564943143,2375904,0.0,1.0
2017-03-09 00:00:00+00:00,COST,165.77,166.79,165.12,166.4,1993723,154.4191654181,155.3693225558,153.8136731244,155.0060271796,1993723,0.0,1.0
2017-03-10 00:00:00+00:00,COST,165.37,166.5,164.98,166.49,2164241,154.0465547758,155.0991798402,153.6832593996,155.0898645741,2164241,0.0,1.0
2017-03-13 00:00:00+00:00,COST,164.55,165.1053,164.3,164.85,2127879,153.2827029592,153.7999796833,153.0498213078,153.5621609409,2127879,0.0,1.0
