date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-07 00:00:00+00:00,CPRI,49.92,50.0,48.68,48.87,2834131,49.92,50.0,48.68,48.87,2834131,0.0,1.0
2016-09-08 00:00:00+00:00,CPRI,49.17,49.99,49.04,49.92,2316420,49.17,49.99,49.04,49.92,2316420,0.0,1.0
2016-09-09 00:00:00+00:00,CPRI,47.73,49.0,47.725,49.0,2008738,47.73,49.0,47.725,49.0,2008738,0.0,1.0
2016-09-12 00:00:00+00:00,CPRI,48.31,48.54,47.3,47.46,1692320,48.31,48.54,47.3,47.46,1692320,0.0,1.0
2016-09-13 00:00:00+00:00,CPRI,47.5,48.24,47.01,48.09,1540527,47.5,48.24,47.01,48.09,1540527,0.0,1.0
2016-09-14 00:00:00+00:00,CPRI,47.49,47.66,46.98,47.38,1837242,47.49,47.66,46.98,47.38,1837242,0.0,1.0
2016-09-15 00:00:00+00:00,CPRI,47.68,47.76,46.85,47.09,1823946,47.68,47.76,46.85,47.09,1823946,0.0,1.0
2016-09-16 00:00:00+00:00,CPRI,47.85,47.935,47.14,47.44,4192477,47.85,47.935,47.14,47.44,4192477,0.0,1.0
2016-09-19 00:00:00+00:00,CPRI,49.62,49.94,47.97,48.07,3381042,49.62,49.94,47.97,48.07,3381042,0.0,1.0
2016-09-20 00:00:00+00:00,CPRI,49.12,49.9,48.775,49.86,1760353,49.12,49.9,48.775,49.86,1760353,0.0,1.0
2016-09-21 00:00:00+00:00,CPRI,49.84,49.88,48.88,49.22,1708926,49.84,49.88,48.88,49.22,1708926,0.0,1.0
2016-09-22 00:00:00+00:00,CPRI,50.11,50.41,49.78,50.05,1562329,50.11,50.41,49.78,50.05,1562329,0.0,1.0
2016-09-23 00:00:00+00:00,CPRI,50.51,51.06,50.07,50.07,1669216,50.51,51.06,50.07,50.07,1669216,0.0,1.0
2016-09-26 00:00:00+00:00,CPRI,47.97,50.435,47.96,50.38,4017079,47.97,50.435,47.96,50.38,4017079,0.0,1.0
2016-09-27 00:00:00+00:00,CPRI,48.17,48.215,47.61,47.97,1969975,48.17,48.215,47.61,47.97,1969975,0.0,1.0
2016-09-28 00:00:00+00:00,CPRI,48.24,48.35,47.77,48.02,1895649,48.24,48.35,47.77,48.02,1895649,0.0,1.0
2016-09-29 00:00:00+00:00,CPRI,46.87,48.285,46.8699,47.98,1779282,46.87,48.285,46.8699,47.98,1779282,0.0,1.0
2016-09-30 00:00:00+00:00,CPRI,46.79,47.3236,46.44,46.99,2874206,46.79,47.3236,46.44,46.99,2874206,0.0,1.0
2016-10-03 00:00:00+00:00,CPRI,46.44,46.875,46.1,46.61,1750769,46.44,46.875,46.1,46.61,1750769,0.0,1.0
2016-10-04 00:00:00+00:00,CPRI,47.35,47.5,46.05,46.6,2467602,47.35,47.5,46.05,46.6,2467602,0.0,1.0
2016-10-05 00:00:00+00:00,CPRI,47.01,47.44,47.0,47.38,1843432,47.01,47.44,47.0,47.38,1843432,0.0,1.0
2016-10-06 00:00:00+00:00,CPRI,47.52,47.73,46.68,47.01,3053958,47.52,47.73,46.68,47.01,3053958,0.0,1.0
2016-10-07 00:00:00+00:00,CPRI,46.96,47.78,46.86,47.7,2155893,46.96,47.78,46.86,47.7,2155893,0.0,1.0
2016-10-10 00:00:00+00:00,CPRI,46.42,47.61,46.39,47.24,2205080,46.42,47.61,46.39,47.24,2205080,0.0,1.0
2016-10-11 00:00:00+00:00,CPRI,45.65,46.77,45.47,46.44,3270340,45.65,46.77,45.47,46.44,3270340,0.0,1.0
2016-10-12 00:00:00+00:00,CPRI,46.77,47.0,45.45,45.65,3131006,46.77,47.0,45.45,45.65,3131006,0.0,1.0
2016-10-13 00:00:00+00:00,CPRI,46.63,46.785,45.18,46.32,3141155,46.63,46.785,45.18,46.32,3141155,0.0,1.0
2016-10-14 00:00:00+00:00,CPRI,46.65,47.21,46.64,46.91,2435436,46.65,47.21,46.64,46.91,2435436,0.0,1.0
2016-10-17 00:00:00+00:00,CPRI,46.55,47.36,46.52,46.92,1642440,46.55,47.36,46.52,46.92,1642440,0.0,1.0
2016-10-18 00:00:00+00:00,CPRI,47.52,47.85,46.62,46.91,2492908,47.52,47.85,46.62,46.91,2492908,0.0,1.0
2016-10-19 00:00:00+00:00,CPRI,50.1,50.331,47.48,47.74,6577593,50.1,50.331,47.48,47.74,6577593,0.0,1.0
2016-10-20 00:00:00+00:00,CPRI,49.6,49.95,49.17,49.95,3019323,49.6,49.95,49.17,49.95,3019323,0.0,1.0
2016-10-21 00:00:00+00:00,CPRI,48.95,49.03,48.11,49.01,2447015,48.95,49.03,48.11,49.01,2447015,0.0,1.0
2016-10-24 00:00:00+00:00,CPRI,48.84,49.37,48.51,49.14,1396409,48.84,49.37,48.51,49.14,1396409,0.0,1.0
2016-10-25 00:00:00+00:00,CPRI,48.55,48.89,48.21,48.21,1496019,48.55,48.89,48.21,48.21,1496019,0.0,1.0
2016-10-26 00:00:00+00:00,CPRI,48.56,49.15,48.34,48.38,1429891,48.56,49.15,48.34,48.38,1429891,0.0,1.0
2016-10-27 00:00:00+00:00,CPRI,48.17,49.04,47.9681,48.77,1828854,48.17,49.04,47.9681,48.77,1828854,0.0,1.0
2016-10-28 00:00:00+00:00,CPRI,50.12,50.88,48.145,48.21,5556020,50.12,50.88,48.145,48.21,5556020,0.0,1.0
2016-10-31 00:00:00+00:00,CPRI,50.78,51.28,50.01,50.23,3689470,50.78,51.28,50.01,50.23,3689470,0.0,1.0
2016-11-01 00:00:00+00:00,CPRI,50.37,52.67,50.12,50.95,4171971,50.37,52.67,50.12,50.95,4171971,0.0,1.0
2016-11-02 00:00:00+00:00,CPRI,49.73,51.18,49.57,49.99,2565115,49.73,51.18,49.57,49.99,2565115,0.0,1.0
2016-11-03 00:00:00+00:00,CPRI,48.24,49.85,48.01,49.75,2972001,48.24,49.85,48.01,49.75,2972001,0.0,1.0
2016-11-04 00:00:00+00:00,CPRI,49.09,49.99,48.25,48.28,2535982,49.09,49.99,48.25,48.28,2535982,0.0,1.0
2016-11-07 00:00:00+00:00,CPRI,50.3,51.77,49.64,49.87,3857736,50.3,51.77,49.64,49.87,3857736,0.0,1.0
2016-11-08 00:00:00+00:00,CPRI,50.32,51.04,49.95,50.26,2414304,50.32,51.04,49.95,50.26,2414304,0.0,1.0
2016-11-09 00:00:00+00:00,CPRI,50.18,50.82,48.94,49.56,2959296,50.18,50.82,48.94,49.56,2959296,0.0,1.0
2016-11-10 00:00:00+00:00,CPRI,51.76,52.33,50.76,51.06,4559548,51.76,52.33,50.76,51.06,4559548,0.0,1.0
2016-11-11 00:00:00+00:00,CPRI,49.7,51.0,46.57,49.3,15560939,49.7,51.0,46.57,49.3,15560939,0.0,1.0
2016-11-14 00:00:00+00:00,CPRI,47.16,50.2,47.01,49.43,6780569,47.16,50.2,47.01,49.43,6780569,0.0,1.0
2016-11-15 00:00:00+00:00,CPRI,46.9,47.4599,46.12,47.25,4176628,46.9,47.4599,46.12,47.25,4176628,0.0,1.0
2016-11-16 00:00:00+00:00,CPRI,47.51,47.85,46.76,46.97,2639743,47.51,47.85,46.76,46.97,2639743,0.0,1.0
2016-11-17 00:00:00+00:00,CPRI,48.57,48.93,47.52,47.68,3419054,48.57,48.93,47.52,47.68,3419054,0.0,1.0
2016-11-18 00:00:00+00:00,CPRI,47.57,48.46,47.5,48.43,2307754,47.57,48.46,47.5,48.43,2307754,0.0,1.0
2016-11-21 00:00:00+00:00,CPRI,48.14,48.49,47.46,47.75,2356073,48.14,48.49,47.46,47.75,2356073,0.0,1.0
2016-11-22 00:00:00+00:00,CPRI,48.27,49.561,48.0,48.25,3856782,48.27,49.561,48.0,48.25,3856782,0.0,1.0
2016-11-23 00:00:00+00:00,CPRI,48.59,48.62,48.01,48.25,2047933,48.59,48.62,48.01,48.25,2047933,0.0,1.0
2016-11-25 00:00:00+00:00,CPRI,48.91,49.94,48.681,48.93,1095252,48.91,49.94,48.681,48.93,1095252,0.0,1.0
2016-11-28 00:00:00+00:00,CPRI,48.03,48.75,47.57,48.72,1978119,48.03,48.75,47.57,48.72,1978119,0.0,1.0
2016-11-29 00:00:00+00:00,CPRI,47.71,48.66,47.67,48.29,1576405,47.71,48.66,47.67,48.29,1576405,0.0,1.0
2016-11-30 00:00:00+00:00,CPRI,46.49,47.74,46.4,47.56,3113953,46.49,47.74,46.4,47.56,3113953,0.0,1.0
2016-12-01 00:00:00+00:00,CPRI,46.23,47.2,45.8,46.5,2461957,46.23,47.2,45.8,46.5,2461957,0.0,1.0
2016-12-02 00:00:00+00:00,CPRI,46.2,46.53,46.03,46.32,1951942,46.2,46.53,46.03,46.32,1951942,0.0,1.0
2016-12-05 00:00:00+00:00,CPRI,48.47,48.5,46.31,46.55,3012060,48.47,48.5,46.31,46.55,3012060,0.0,1.0
2016-12-06 00:00:00+00:00,CPRI,48.37,48.53,47.91,48.3,1987774,48.37,48.53,47.91,48.3,1987774,0.0,1.0
2016-12-07 00:00:00+00:00,CPRI,48.91,48.94,47.84,48.06,2049083,48.91,48.94,47.84,48.06,2049083,0.0,1.0
2016-12-08 00:00:00+00:00,CPRI,50.61,51.06,48.99,49.11,3628671,50.61,51.06,48.99,49.11,3628671,0.0,1.0
2016-12-09 00:00:00+00:00,CPRI,49.36,51.42,49.19,50.8,1869203,49.36,51.42,49.19,50.8,1869203,0.0,1.0
2016-12-12 00:00:00+00:00,CPRI,47.87,49.25,47.49,49.17,2493620,47.87,49.25,47.49,49.17,2493620,0.0,1.0
2016-12-13 00:00:00+00:00,CPRI,47.88,48.44,47.55,47.93,1676575,47.88,48.44,47.55,47.93,1676575,0.0,1.0
2016-12-14 00:00:00+00:00,CPRI,47.3,48.95,47.21,47.85,1769293,47.3,48.95,47.21,47.85,1769293,0.0,1.0
2016-12-15 00:00:00+00:00,CPRI,46.01,47.359,45.51,47.3,2904416,46.01,47.359,45.51,47.3,2904416,0.0,1.0
2016-12-16 00:00:00+00:00,CPRI,45.21,46.43,45.04,46.13,3792131,45.21,46.43,45.04,46.13,3792131,0.0,1.0
2016-12-19 00:00:00+00:00,CPRI,44.85,45.83,44.64,45.22,2030375,44.85,45.83,44.64,45.22,2030375,0.0,1.0
2016-12-20 00:00:00+00:00,CPRI,44.26,45.0,43.87,44.94,2391801,44.26,45.0,43.87,44.94,2391801,0.0,1.0
2016-12-21 00:00:00+00:00,CPRI,44.21,44.4,43.55,44.37,1932182,44.21,44.4,43.55,44.37,1932182,0.0,1.0
2016-12-22 00:00:00+00:00,CPRI,42.75,44.25,42.6375,44.02,3058741,42.75,44.25,42.6375,44.02,3058741,0.0,1.0
2016-12-23 00:00:00+00:00,CPRI,42.84,43.56,42.59,42.81,1407718,42.84,43.56,42.59,42.81,1407718,0.0,1.0
2016-12-27 00:00:00+00:00,CPRI,42.92,43.6,42.34,42.48,1204722,42.92,43.6,42.34,42.48,1204722,0.0,1.0
2016-12-28 00:00:00+00:00,CPRI,43.14,43.33,41.95,43.06,2257369,43.14,43.33,41.95,43.06,2257369,0.0,1.0
2016-12-29 00:00:00+00:00,CPRI,42.84,43.38,42.45,43.08,1232594,42.84,43.38,42.45,43.08,1232594,0.0,1.0
2016-12-30 00:00:00+00:00,CPRI,42.98,43.2,42.6672,42.78,1466703,42.98,43.2,42.6672,42.78,1466703,0.0,1.0
2017-01-03 00:00:00+00:00,CPRI,43.08,43.45,42.095,42.78,1929634,43.08,43.45,42.095,42.78,1929634,0.0,1.0
2017-01-04 00:00:00+00:00,CPRI,43.5,43.93,43.2,43.2,2146867,43.5,43.93,43.2,43.2,2146867,0.0,1.0
2017-01-05 00:00:00+00:00,CPRI,42.1,42.71,40.81,42.65,3695904,42.1,42.71,40.81,42.65,3695904,0.0,1.0
2017-01-06 00:00:00+00:00,CPRI,42.47,42.76,42.12,42.18,2562292,42.47,42.76,42.12,42.18,2562292,0.0,1.0
2017-01-09 00:00:00+00:00,CPRI,42.04,42.56,41.85,42.44,2137763,42.04,42.56,41.85,42.44,2137763,0.0,1.0
2017-01-10 00:00:00+00:00,CPRI,43.38,43.88,42.04,42.04,2952261,43.38,43.88,42.04,42.04,2952261,0.0,1.0
2017-01-11 00:00:00+00:00,CPRI,42.87,43.72,42.75,43.72,2088388,42.87,43.72,42.75,43.72,2088388,0.0,1.0
2017-01-12 00:00:00+00:00,CPRI,42.65,43.2,42.51,42.67,1332907,42.65,43.2,42.51,42.67,1332907,0.0,1.0
2017-01-13 00:00:00+00:00,CPRI,42.39,43.18,42.29,42.69,1359360,42.39,43.18,42.29,42.69,1359360,0.0,1.0
2017-01-17 00:00:00+00:00,CPRI,43.56,44.25,42.26,42.33,2292082,43.56,44.25,42.26,42.33,2292082,0.0,1.0
2017-01-18 00:00:00+00:00,CPRI,43.23,43.85,42.31,43.85,2159175,43.23,43.85,42.31,43.85,2159175,0.0,1.0
2017-01-19 00:00:00+00:00,CPRI,42.03,43.47,42.02,43.15,1935263,42.03,43.47,42.02,43.15,1935263,0.0,1.0
2017-01-20 00:00:00+00:00,CPRI,42.46,42.61,41.65,42.23,2378286,42.46,42.61,41.65,42.23,2378286,0.0,1.0
2017-01-23 00:00:00+00:00,CPRI,42.56,42.96,42.01,42.21,1418846,42.56,42.96,42.01,42.21,1418846,0.0,1.0
2017-01-24 00:00:00+00:00,CPRI,43.4,43.43,42.36,42.7,2413286,43.4,43.43,42.36,42.7,2413286,0.0,1.0
2017-01-25 00:00:00+00:00,CPRI,42.8,43.73,42.77,43.68,1675694,42.8,43.73,42.77,43.68,1675694,0.0,1.0
2017-01-26 00:00:00+00:00,CPRI,42.06,43.07,41.91,42.98,1899963,42.06,43.07,41.91,42.98,1899963,0.0,1.0
2017-01-27 00:00:00+00:00,CPRI,41.53,42.3138,41.4,42.12,1220459,41.53,42.3138,41.4,42.12,1220459,0.0,1.0
2017-01-30 00:00:00+00:00,CPRI,41.79,41.88,41.19,41.58,1242430,41.79,41.88,41.19,41.58,1242430,0.0,1.0
2017-01-31 00:00:00+00:00,CPRI,42.81,42.82,41.21,41.55,2602157,42.81,42.82,41.21,41.55,2602157,0.0,1.0
2017-02-01 00:00:00+00:00,CPRI,41.34,42.32,41.2,42.18,2426123,41.34,42.32,41.2,42.18,2426123,0.0,1.0
2017-02-02 00:00:00+00:00,CPRI,40.89,41.56,40.88,41.12,2194460,40.89,41.56,40.88,41.12,2194460,0.0,1.0
2017-02-03 00:00:00+00:00,CPRI,41.02,41.55,40.43,40.85,1724944,41.02,41.55,40.43,40.85,1724944,0.0,1.0
2017-02-06 00:00:00+00:00,CPRI,41.28,41.36,40.75,41.05,2870164,41.28,41.36,40.75,41.05,2870164,0.0,1.0
2017-02-07 00:00:00+00:00,CPRI,36.82,36.82,34.92,36.09,21436400,36.82,36.82,34.92,36.09,21436400,0.0,1.0
2017-02-08 00:00:00+00:00,CPRI,37.87,38.66,36.42,36.76,9807631,37.87,38.66,36.42,36.76,9807631,0.0,1.0
2017-02-09 00:00:00+00:00,CPRI,38.27,38.87,37.87,37.87,3734061,38.27,38.87,37.87,37.87,3734061,0.0,1.0
2017-02-10 00:00:00+00:00,CPRI,38.38,38.91,37.96,38.48,3958591,38.38,38.91,37.96,38.48,3958591,0.0,1.0
2017-02-13 00:00:00+00:00,CPRI,37.6,38.45,37.57,38.29,3586957,37.6,38.45,37.57,38.29,3586957,0.0,1.0
2017-02-14 00:00:00+00:00,CPRI,38.1,38.3,37.63,37.64,3075547,38.1,38.3,37.63,37.64,3075547,0.0,1.0
2017-02-15 00:00:00+00:00,CPRI,38.05,38.32,37.83,37.83,2624559,38.05,38.32,37.83,37.83,2624559,0.0,1.0
2017-02-16 00:00:00+00:00,CPRI,38.21,39.22,37.8,38.6,2931558,38.21,39.22,37.8,38.6,2931558,0.0,1.0
2017-02-17 00:00:00+00:00,CPRI,38.3,38.44,37.81,37.95,2465465,38.3,38.44,37.81,37.95,2465465,0.0,1.0
2017-02-21 00:00:00+00:00,CPRI,38.31,39.64,38.05,38.3,2722791,38.31,39.64,38.05,38.3,2722791,0.0,1.0
2017-02-22 00:00:00+00:00,CPRI,37.92,38.42,37.71,38.29,1939365,37.92,38.42,37.71,38.29,1939365,0.0,1.0
2017-02-23 00:00:00+00:00,CPRI,37.28,38.44,37.21,38.16,3656016,37.28,38.44,37.21,38.16,3656016,0.0,1.0
2017-02-24 00:00:00+00:00,CPRI,37.3,37.78,37.02,37.37,2638044,37.3,37.78,37.02,37.37,2638044,0.0,1.0
2017-02-27 00:00:00+00:00,CPRI,37.6,37.99,37.35,37.45,4222158,37.6,37.99,37.35,37.45,4222158,0.0,1.0
2017-02-28 00:00:00+00:00,CPRI,36.5,37.57,36.37,37.5,3577850,36.5,37.57,36.37,37.5,3577850,0.0,1.0
2017-03-01 00:00:00+00:00,CPRI,36.9,37.06,36.44,36.87,7014188,36.9,37.06,36.44,36.87,7014188,0.0,1.0
2017-03-02 00:00:00+00:00,CPRI,37.03,37.12,36.71,36.93,3022586,37.03,37.12,36.71,36.93,3022586,0.0,1.0
2017-03-03 00:00:00+00:00,CPRI,36.41,37.44,36.17,37.25,1735443,36.41,37.44,36.17,37.25,1735443,0.0,1.0
2017-03-06 00:00:00+00:00,CPRI,36.51,36.8,36.26,36.43,2032651,36.51,36.8,36.26,36.43,2032651,0.0,1.0
2017-03-07 00:00:00+00:00,CPRI,36.02,36.58,35.91,36.39,2150361,36.02,36.58,35.91,36.39,2150361,0.0,1.0
2017-03-08 00:00:00+00:00,CPRI,36.4,36.59,36.04,36.23,2521656,36.4,36.59,36.04,36.23,2521656,0.0,1.0
2017-03-09 00:00:00+00:00,CPRI,36.46,36.65,36.03,36.5,3561796,36.46,36.65,36.03,36.5,3561796,0.0,1.0
2017-03-10 00:00:00+00:00,CPRI,36.85,37.09,36.58,36.65,2959031,36.85,37.09,36.58,36.65,2959031,0.0,1.0
2017-03-13 00:00:00+00:00,CPRI,36.92,37.29,36.8,36.93,2811277,36.92,37.29,36.8,36.93,2811277,0.0,1.0
2017-03-14 00:00:00+00:00,CPRI,37.21,37.81,36.72,36.72,2615660,37.21,37.81,36.72,36.72,2615660,0.0,1.0
2017-03-15 00:00:00+00:00,CPRI,37.61,37.83,37.03,37.17,2220067,37.61,37.83,37.03,37.17,2220067,0.0,1.0
2017-03-16 00:00:00+00:00,CPRI,37.74,38.16,37.42,37.54,2648088,37.74,38.16,37.42,37.54,2648088,0.0,1.0
2017-03-17 00:00:00+00:00,CPRI,37.83,37.99,37.39,37.72,2739053,37.83,37.99,37.39,37.72,2739053,0.0,1.0
2017-03-20 00:00:00+00:00,CPRI,37.39,37.94,37.13,37.82,1596069,37.39,37.94,37.13,37.82,1596069,0.0,1.0
2017-03-21 00:00:00+00:00,CPRI,36.74,37.55,36.36,37.4,2449590,36.74,37.55,36.36,37.4,2449590,0.0,1.0
2017-03-22 00:00:00+00:00,CPRI,36.58,36.63,36.1,36.54,1482150,36.58,36.63,36.1,36.54,1482150,0.0,1.0
2017-03-23 00:00:00+00:00,CPRI,37.23,37.61,36.94,36.97,1752518,37.23,37.61,36.94,36.97,1752518,0.0,1.0
2017-03-24 00:00:00+00:00,CPRI,37.56,37.67,37.02,37.23,1163302,37.56,37.67,37.02,37.23,1163302,0.0,1.0
2017-03-27 00:00:00+00:00,CPRI,37.8,38.17,37.27,37.3,1756920,37.8,38.17,37.27,37.3,1756920,0.0,1.0
2017-03-28 00:00:00+00:00,CPRI,38.35,38.49,37.68,37.79,1739629,38.35,38.49,37.68,37.79,1739629,0.0,1.0
2017-03-29 00:00:00+00:00,CPRI,38.28,38.59,38.05,38.14,1746791,38.28,38.59,38.05,38.14,1746791,0.0,1.0
2017-03-30 00:00:00+00:00,CPRI,38.13,38.46,37.98,37.98,1684498,38.13,38.46,37.98,37.98,1684498,0.0,1.0
2017-03-31 00:00:00+00:00,CPRI,38.11,38.35,38.05,38.24,1368922,38.11,38.35,38.05,38.24,1368922,0.0,1.0
2017-04-03 00:00:00+00:00,CPRI,38.04,38.25,37.74,38.16,1439242,38.04,38.25,37.74,38.16,1439242,0.0,1.0
2017-04-04 00:00:00+00:00,CPRI,36.82,37.82,36.61,37.65,2430356,36.82,37.82,36.61,37.65,2430356,0.0,1.0
2017-04-05 00:00:00+00:00,CPRI,36.84,37.48,36.74,36.89,1668821,36.84,37.48,36.74,36.89,1668821,0.0,1.0
2017-04-06 00:00:00+00:00,CPRI,37.07,37.58,36.91,36.98,1606424,37.07,37.58,36.91,36.98,1606424,0.0,1.0
2017-04-07 00:00:00+00:00,CPRI,37.55,37.6,36.91,37.0,1818146,37.55,37.6,36.91,37.0,1818146,0.0,1.0
2017-04-10 00:00:00+00:00,CPRI,37.29,37.91,36.96,37.7,1526800,37.29,37.91,36.96,37.7,1526800,0.0,1.0
2017-04-11 00:00:00+00:00,CPRI,37.76,37.82,37.19,37.35,1139828,37.76,37.82,37.19,37.35,1139828,0.0,1.0
2017-04-12 00:00:00+00:00,CPRI,37.78,37.95,37.57,37.88,1152248,37.78,37.95,37.57,37.88,1152248,0.0,1.0
2017-04-13 00:00:00+00:00,CPRI,37.56,37.92,37.33,37.72,1246049,37.56,37.92,37.33,37.72,1246049,0.0,1.0
2017-04-17 00:00:00+00:00,CPRI,37.32,37.65,37.04,37.61,1127092,37.32,37.65,37.04,37.61,1127092,0.0,1.0
2017-04-18 00:00:00+00:00,CPRI,36.9,37.07,36.65,37.05,1623215,36.9,37.07,36.65,37.05,1623215,0.0,1.0
2017-04-19 00:00:00+00:00,CPRI,36.87,37.13,36.38,36.81,1879424,36.87,37.13,36.38,36.81,1879424,0.0,1.0
2017-04-20 00:00:00+00:00,CPRI,37.58,37.95,37.08,37.1,1917650,37.58,37.95,37.08,37.1,1917650,0.0,1.0
2017-04-21 00:00:00+00:00,CPRI,36.76,37.56,36.58,37.56,1493227,36.76,37.56,36.58,37.56,1493227,0.0,1.0
2017-04-24 00:00:00+00:00,CPRI,36.65,37.22,36.52,37.16,1754376,36.65,37.22,36.52,37.16,1754376,0.0,1.0
2017-04-25 00:00:00+00:00,CPRI,37.47,37.65,36.81,36.82,2581053,37.47,37.65,36.81,36.82,2581053,0.0,1.0
2017-04-26 00:00:00+00:00,CPRI,38.05,38.46,37.33,37.48,2145055,38.05,38.46,37.33,37.48,2145055,0.0,1.0
2017-04-27 00:00:00+00:00,CPRI,38.01,38.3,37.63,38.09,1345519,38.01,38.3,37.63,38.09,1345519,0.0,1.0
2017-04-28 00:00:00+00:00,CPRI,37.33,38.05,37.23,37.98,1382822,37.33,38.05,37.23,37.98,1382822,0.0,1.0
2017-05-01 00:00:00+00:00,CPRI,36.72,37.45,36.61,37.43,1273754,36.72,37.45,36.61,37.43,1273754,0.0,1.0
2017-05-02 00:00:00+00:00,CPRI,37.9,38.5,37.0,37.11,2109578,37.9,38.5,37.0,37.11,2109578,0.0,1.0
2017-05-03 00:00:00+00:00,CPRI,37.18,38.14,37.01,37.85,1283453,37.18,38.14,37.01,37.85,1283453,0.0,1.0
2017-05-04 00:00:00+00:00,CPRI,37.51,37.59,37.02,37.36,936275,37.51,37.59,37.02,37.36,936275,0.0,1.0
2017-05-05 00:00:00+00:00,CPRI,38.1,38.14,37.4,37.59,1830730,38.1,38.14,37.4,37.59,1830730,0.0,1.0
2017-05-08 00:00:00+00:00,CPRI,38.24,38.54,38.14,38.31,1760625,38.24,38.54,38.14,38.31,1760625,0.0,1.0
2017-05-09 00:00:00+00:00,CPRI,38.65,38.97,38.16,38.29,1292003,38.65,38.97,38.16,38.29,1292003,0.0,1.0
2017-05-10 00:00:00+00:00,CPRI,38.23,38.67,37.53,38.35,2634074,38.23,38.67,37.53,38.35,2634074,0.0,1.0
2017-05-11 00:00:00+00:00,CPRI,37.18,38.09,36.66,38.08,2417712,37.18,38.09,36.66,38.08,2417712,0.0,1.0
2017-05-12 00:00:00+00:00,CPRI,36.74,37.13,36.41,36.95,2261970,36.74,37.13,36.41,36.95,2261970,0.0,1.0
2017-05-15 00:00:00+00:00,CPRI,36.47,36.92,36.34,36.75,2300046,36.47,36.92,36.34,36.75,2300046,0.0,1.0
2017-05-16 00:00:00+00:00,CPRI,35.95,36.42,35.62,36.4,2211000,35.95,36.42,35.62,36.4,2211000,0.0,1.0
2017-05-17 00:00:00+00:00,CPRI,35.82,36.28,35.64,35.95,1761577,35.82,36.28,35.64,35.95,1761577,0.0,1.0
2017-05-18 00:00:00+00:00,CPRI,35.45,36.29,35.38,35.92,2141586,35.45,36.29,35.38,35.92,2141586,0.0,1.0
2017-05-19 00:00:00+00:00,CPRI,36.41,36.66,35.66,35.66,1922215,36.41,36.66,35.66,35.66,1922215,0.0,1.0
2017-05-22 00:00:00+00:00,CPRI,36.87,37.07,36.42,36.42,1656441,36.87,37.07,36.42,36.42,1656441,0.0,1.0
2017-05-23 00:00:00+00:00,CPRI,36.97,37.6,36.79,36.98,1766706,36.97,37.6,36.79,36.98,1766706,0.0,1.0
2017-05-24 00:00:00+00:00,CPRI,36.75,36.91,36.41,36.7,1354590,36.75,36.91,36.41,36.7,1354590,0.0,1.0
2017-05-25 00:00:00+00:00,CPRI,36.63,37.4,36.47,37.16,1771304,36.63,37.4,36.47,37.16,1771304,0.0,1.0
2017-05-26 00:00:00+00:00,CPRI,36.76,36.79,35.8,36.5,1546855,36.76,36.79,35.8,36.5,1546855,0.0,1.0
2017-05-30 00:00:00+00:00,CPRI,36.27,37.1,36.02,36.81,3631897,36.27,37.1,36.02,36.81,3631897,0.0,1.0
2017-05-31 00:00:00+00:00,CPRI,33.18,33.85,32.38,33.16,15858615,33.18,33.85,32.38,33.16,15858615,0.0,1.0
2017-06-01 00:00:00+00:00,CPRI,33.08,33.57,32.5,33.22,5205222,33.08,33.57,32.5,33.22,5205222,0.0,1.0
2017-06-02 00:00:00+00:00,CPRI,33.05,33.32,32.8,33.08,3901322,33.05,33.32,32.8,33.08,3901322,0.0,1.0
2017-06-05 00:00:00+00:00,CPRI,34.49,34.82,32.9,32.94,5491303,34.49,34.82,32.9,32.94,5491303,0.0,1.0
2017-06-06 00:00:00+00:00,CPRI,34.62,35.28,34.23,34.34,4356746,34.62,35.28,34.23,34.34,4356746,0.0,1.0
2017-06-07 00:00:00+00:00,CPRI,34.21,35.01,34.12,34.8,3163840,34.21,35.01,34.12,34.8,3163840,0.0,1.0
2017-06-08 00:00:00+00:00,CPRI,35.09,35.2,34.21,34.21,5282515,35.09,35.2,34.21,34.21,5282515,0.0,1.0
2017-06-09 00:00:00+00:00,CPRI,35.7,36.22,35.01,35.05,4844735,35.7,36.22,35.01,35.05,4844735,0.0,1.0
2017-06-12 00:00:00+00:00,CPRI,35.4,36.41,35.32,35.7,2792517,35.4,36.41,35.32,35.7,2792517,0.0,1.0
2017-06-13 00:00:00+00:00,CPRI,34.77,35.4,34.66,35.37,2352803,34.77,35.4,34.66,35.37,2352803,0.0,1.0
2017-06-14 00:00:00+00:00,CPRI,34.56,34.9,34.11,34.85,1925942,34.56,34.9,34.11,34.85,1925942,0.0,1.0
2017-06-15 00:00:00+00:00,CPRI,34.68,34.87,34.15,34.37,2271418,34.68,34.87,34.15,34.37,2271418,0.0,1.0
2017-06-16 00:00:00+00:00,CPRI,34.6,34.61,33.83,34.55,3224033,34.6,34.61,33.83,34.55,3224033,0.0,1.0
2017-06-19 00:00:00+00:00,CPRI,34.94,35.02,34.47,34.61,1568452,34.94,35.02,34.47,34.61,1568452,0.0,1.0
2017-06-20 00:00:00+00:00,CPRI,34.54,35.02,34.17,35.02,1693783,34.54,35.02,34.17,35.02,1693783,0.0,1.0
2017-06-21 00:00:00+00:00,CPRI,34.52,34.85,34.24,34.68,1127249,34.52,34.85,34.24,34.68,1127249,0.0,1.0
