date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-28 00:00:00+00:00,CFG,37.37,37.435,36.82,37.0,4450208,34.3014238864,34.3610865182,33.7965862322,33.9618058281,4450208,0.0,1.0
2017-03-01 00:00:00+00:00,CFG,39.59,39.75,38.34,38.42,7133705,36.339132236,36.4859940991,35.191773931,35.2652048626,7133705,0.0,1.0
2017-03-02 00:00:00+00:00,CFG,38.05,39.74,38.01,39.68,5930197,34.9255868043,36.4768152326,34.8888713385,36.421742034,5930197,0.0,1.0
2017-03-03 00:00:00+00:00,CFG,38.31,38.53,38.13,38.24,4489447,35.1642373317,35.3661723934,34.9990177358,35.0999852666,4489447,0.0,1.0
2017-03-06 00:00:00+00:00,CFG,38.27,38.45,37.75,38.07,2722995,35.127521866,35.2927414619,34.6502208111,34.9439445372,2722995,0.0,1.0
2017-03-07 00:00:00+00:00,CFG,37.97,38.35,37.76,38.22,2628290,34.8521558728,35.2009527975,34.6593996775,35.0816275338,2628290,0.0,1.0
2017-03-08 00:00:00+00:00,CFG,37.85,38.64,37.77,38.57,3445588,34.7420094755,35.4671399242,34.668578544,35.4028878592,3445588,0.0,1.0
2017-03-09 00:00:00+00:00,CFG,37.73,38.26,37.54,37.99,2948870,34.6318630782,35.1183429995,34.4574646158,34.8705136056,2948870,0.0,1.0
2017-03-10 00:00:00+00:00,CFG,37.64,38.14,36.97,38.06,4472991,34.5492532802,35.0081966022,33.9342692288,34.9347656707,4472991,0.0,1.0
2017-03-13 00:00:00+00:00,CFG,37.37,37.87,37.2886,37.59,4176324,34.3014238864,34.7603672084,34.2267079135,34.503358948,4176324,0.0,1.0
2017-03-14 00:00:00+00:00,CFG,37.19,37.26,36.73,37.2,3378105,34.1362042904,34.2004563555,33.7139764342,34.1453831569,3378105,0.0,1.0
2017-03-15 00:00:00+00:00,CFG,36.78,37.63,36.65,37.4,5339984,33.7598707664,34.5400744138,33.6405455027,34.3289604857,5339984,0.0,1.0
2017-03-16 00:00:00+00:00,CFG,37.1,37.31,36.77,37.06,3363746,34.0535944925,34.2463506877,33.7506919,34.0168790267,3363746,0.0,1.0
2017-03-17 00:00:00+00:00,CFG,36.62,37.2,36.42,37.05,13510146,33.6130089034,34.1453831569,33.4294315746,34.0077001603,13510146,0.0,1.0
2017-03-20 00:00:00+00:00,CFG,36.23,36.65,36.1,36.5,5881912,33.2550331122,33.6405455027,33.1357078485,33.5028625061,5881912,0.0,1.0
2017-03-21 00:00:00+00:00,CFG,34.36,36.61,34.21,36.52,7594756,31.5385850879,33.6038300369,31.4009020913,33.521220239,7594756,0.0,1.0
2017-03-22 00:00:00+00:00,CFG,34.43,34.9,33.45,34.12,7066744,31.602837153,32.0342438757,30.7033082419,31.3182922934,7066744,0.0,1.0
2017-03-23 00:00:00+00:00,CFG,34.57,35.27,34.06,34.3,4736803,31.7313412832,32.373861934,31.2632190947,31.4835118893,4736803,0.0,1.0
2017-03-24 00:00:00+00:00,CFG,34.51,34.93,34.02,34.79,4923007,31.6762680845,32.061780475,31.226503629,31.9332763448,4923007,0.0,1.0
2017-03-27 00:00:00+00:00,CFG,34.24,34.31,32.99,33.45,5075264,31.4284386906,31.4926907557,30.2810803856,30.7033082419,5075264,0.0,1.0
2017-03-28 00:00:00+00:00,CFG,35.03,35.29,34.05,34.08,4379412,32.1535691394,32.3922196668,31.2540402283,31.2815768276,4379412,0.0,1.0
2017-03-29 00:00:00+00:00,CFG,34.49,35.18,33.86,35.0,11159005,31.6579103516,32.291252136,31.0796417659,32.1260325401,11159005,0.0,1.0
2017-03-30 00:00:00+00:00,CFG,34.88,35.25,34.31,34.55,5519289,32.0158861428,32.3555042011,31.4926907557,31.7129835503,5519289,0.0,1.0
2017-03-31 00:00:00+00:00,CFG,34.55,35.03,34.41,34.67,5060880,31.7129835503,32.1535691394,31.5844794201,31.8231299476,5060880,0.0,1.0
2017-04-03 00:00:00+00:00,CFG,34.82,35.0,34.09,34.64,5149443,31.9608129442,32.1260325401,31.290755694,31.7955933482,5149443,0.0,1.0
2017-04-04 00:00:00+00:00,CFG,34.9,35.15,34.4,34.57,4646104,32.0342438757,32.2637155367,31.5753005537,31.7313412832,4646104,0.0,1.0
2017-04-05 00:00:00+00:00,CFG,34.38,35.55,34.37,35.34,4949100,31.5569428208,32.6308701943,31.5477639544,32.438113999,4949100,0.0,1.0
2017-04-06 00:00:00+00:00,CFG,34.92,35.04,34.15,34.37,3104308,32.0526016086,32.1627480058,31.3458288927,31.5477639544,3104308,0.0,1.0
2017-04-07 00:00:00+00:00,CFG,34.63,34.91,34.3,34.54,3748075,31.7864144818,32.0434227421,31.4835118893,31.7038046838,3748075,0.0,1.0
2017-04-10 00:00:00+00:00,CFG,34.38,35.09,34.2,34.62,3944929,31.5569428208,32.208642338,31.3917232249,31.7772356154,3944929,0.0,1.0
2017-04-11 00:00:00+00:00,CFG,34.38,34.38,33.63,34.12,4157559,31.5569428208,31.5569428208,30.8685278378,31.3182922934,4157559,0.0,1.0
2017-04-12 00:00:00+00:00,CFG,33.73,34.34,33.5,34.29,4051829,30.9603165022,31.520227355,30.7492025741,31.4743330228,4051829,0.0,1.0
2017-04-13 00:00:00+00:00,CFG,33.24,34.14,33.24,33.56,3882518,30.5105520466,31.3366500262,30.5105520466,30.8042757727,3882518,0.0,1.0
2017-04-17 00:00:00+00:00,CFG,33.92,33.96,33.135,33.28,3349579,31.1347149646,31.1714304303,30.414173949,30.5472675124,3349579,0.0,1.0
2017-04-18 00:00:00+00:00,CFG,33.7,34.09,33.35,33.64,4819030,30.9327799029,31.290755694,30.6115195775,30.8777067042,4819030,0.0,1.0
2017-04-19 00:00:00+00:00,CFG,34.22,34.4867,33.89,34.04,7394225,31.4100809578,31.6548813257,31.1071783652,31.2448613618,7394225,0.0,1.0
2017-04-20 00:00:00+00:00,CFG,35.27,35.75,34.65,34.65,5213078,32.373861934,32.8144475231,31.8047722147,31.8047722147,5213078,0.0,1.0
2017-04-21 00:00:00+00:00,CFG,34.9,35.5,34.525,35.28,7131085,32.0342438757,32.5849758621,31.6900363842,32.3830408004,7131085,0.0,1.0
2017-04-24 00:00:00+00:00,CFG,35.85,36.57,35.655,36.09,7965255,32.9062361875,33.5671145712,32.7272482919,33.126528982,7965255,0.0,1.0
2017-04-25 00:00:00+00:00,CFG,36.45,36.65,36.15,36.48,7062782,33.4569681739,33.6405455027,33.1816021807,33.4845047732,7062782,0.0,1.0
2017-04-26 00:00:00+00:00,CFG,36.8,37.1,36.32,36.34,5824552,33.7782284993,34.0535944925,33.3376429102,33.356000643,5824552,0.0,1.0
2017-04-27 00:00:00+00:00,CFG,36.77,36.94,36.25,36.82,7425976,33.7506919,33.9067326294,33.2733908451,33.7965862322,7425976,0.0,1.0
2017-04-28 00:00:00+00:00,CFG,36.71,37.25,36.59,36.77,7567031,33.6956187013,34.1912774891,33.585472304,33.7506919,7567031,0.0,1.0
2017-05-01 00:00:00+00:00,CFG,37.13,37.48,36.9,36.99,4659405,34.209635222,34.532106871,33.9977252812,34.0806465624,4659405,0.14,1.0
2017-05-02 00:00:00+00:00,CFG,36.84,37.33,36.53,37.09,3857299,33.9424444271,34.3939047357,33.6568266808,34.1727813192,3857299,0.0,1.0
2017-05-03 00:00:00+00:00,CFG,37.21,37.3,36.46,36.6,3536923,34.2833430274,34.3662643086,33.592332351,33.7213210106,3536923,0.0,1.0
2017-05-04 00:00:00+00:00,CFG,37.34,38.01,37.27,37.68,3838626,34.4031182114,35.0204210823,34.3386238816,34.7163763847,3838626,0.0,1.0
2017-05-05 00:00:00+00:00,CFG,36.97,37.49,36.83,37.42,3097201,34.062219611,34.5413203467,33.9332309514,34.4768260168,3097201,0.0,1.0
2017-05-08 00:00:00+00:00,CFG,37.36,37.62,37.02,37.02,2760631,34.4215451627,34.6610955306,34.1082869894,34.1082869894,2760631,0.0,1.0
2017-05-09 00:00:00+00:00,CFG,37.18,37.69,37.02,37.41,2613679,34.2557026004,34.7255898604,34.1082869894,34.4676125412,2613679,0.0,1.0
2017-05-10 00:00:00+00:00,CFG,37.21,37.25,36.83,37.05,2499448,34.2833430274,34.3201969302,33.9332309514,34.1359274165,2499448,0.0,1.0
2017-05-11 00:00:00+00:00,CFG,37.0,37.175,36.51,37.04,2625528,34.089860038,34.2510958625,33.6383997294,34.1267139408,2625528,0.0,1.0
2017-05-12 00:00:00+00:00,CFG,36.65,36.8,36.0,36.8,3326555,33.767388389,33.9055905243,33.1685124694,33.9055905243,3326555,0.0,1.0
2017-05-15 00:00:00+00:00,CFG,37.02,37.08,36.63,36.72,3529876,34.1082869894,34.1635678435,33.7489614377,33.8318827188,3529876,0.0,1.0
2017-05-16 00:00:00+00:00,CFG,37.08,37.31,36.72,37.09,3484400,34.1635678435,34.3754777843,33.8318827188,34.1727813192,3484400,0.0,1.0
2017-05-17 00:00:00+00:00,CFG,34.57,36.07,34.35,35.48,9940387,31.8509854464,33.2330067992,31.6482889813,32.6894117338,9940387,0.0,1.0
2017-05-18 00:00:00+00:00,CFG,34.46,35.03,34.32,34.32,6094746,31.7496372138,32.2748053279,31.6206485542,31.6206485542,6094746,0.0,1.0
2017-05-19 00:00:00+00:00,CFG,34.57,35.01,34.43,34.69,5268969,31.8509854464,32.2563783765,31.7219967867,31.9615471546,5268969,0.0,1.0
2017-05-22 00:00:00+00:00,CFG,34.57,34.96,34.291,34.79,4214528,31.8509854464,32.2103109981,31.5939294747,32.0536819114,4214528,0.0,1.0
2017-05-23 00:00:00+00:00,CFG,35.09,35.29,34.41,34.68,4375460,32.330086182,32.5143556957,31.7035698354,31.9523336789,4375460,0.0,1.0
2017-05-24 00:00:00+00:00,CFG,34.63,35.19,34.45,35.19,4131718,31.9062663005,32.4222209389,31.7404237381,32.4222209389,4131718,0.0,1.0
2017-05-25 00:00:00+00:00,CFG,34.57,34.97,34.45,34.7,3952385,31.8509854464,32.2195244738,31.7404237381,31.9707606303,3952385,0.0,1.0
2017-05-26 00:00:00+00:00,CFG,34.64,34.82,34.34,34.51,4865221,31.9154797762,32.0813223385,31.6390755056,31.7957045922,4865221,0.0,1.0
2017-05-30 00:00:00+00:00,CFG,34.25,34.51,34.12,34.42,6637351,31.5561542244,31.7957045922,31.4363790405,31.7127833111,6637351,0.0,1.0
2017-05-31 00:00:00+00:00,CFG,34.1,34.39,33.49,34.34,5641676,31.4179520891,31.685142884,30.8559300723,31.6390755056,5641676,0.0,1.0
2017-06-01 00:00:00+00:00,CFG,34.5,34.7,33.97,34.27,4069004,31.7864911166,31.9707606303,31.2981769052,31.5745811758,4069004,0.0,1.0
2017-06-02 00:00:00+00:00,CFG,34.13,34.4,33.76,34.18,5802237,31.4455925162,31.6943563597,31.1046939158,31.4916598946,5802237,0.0,1.0
2017-06-05 00:00:00+00:00,CFG,33.98,34.48,33.97,34.18,4939852,31.3073903809,31.7680641652,31.2981769052,31.4916598946,4939852,0.0,1.0
2017-06-06 00:00:00+00:00,CFG,33.86,34.08,33.4,33.64,3274136,31.1968286726,31.3995251377,30.7730087911,30.9941322076,3274136,0.0,1.0
2017-06-07 00:00:00+00:00,CFG,34.52,34.71,33.81,34.05,3641983,31.8049180679,31.979974106,31.1507612942,31.3718847107,3641983,0.0,1.0
2017-06-08 00:00:00+00:00,CFG,35.62,36.03,34.39,34.53,5822736,32.8184003934,33.1961528965,31.685142884,31.8141315436,5822736,0.0,1.0
2017-06-09 00:00:00+00:00,CFG,36.34,36.7399,35.87,35.89,4730728,33.4817706428,33.8502175354,33.0487372855,33.0671642369,4730728,0.0,1.0
2017-06-12 00:00:00+00:00,CFG,36.61,36.98,36.2,36.35,6392409,33.7305344863,34.0714330867,33.3527819832,33.4909841185,6392409,0.0,1.0
2017-06-13 00:00:00+00:00,CFG,36.88,37.18,36.71,36.88,3774454,33.9792983298,34.2557026004,33.8226692431,33.9792983298,3774454,0.0,1.0
2017-06-14 00:00:00+00:00,CFG,36.58,36.605,35.61,36.54,5384254,33.7028940592,33.7259277484,32.8091869177,33.6660401565,5384254,0.0,1.0
2017-06-15 00:00:00+00:00,CFG,36.71,36.995,36.32,36.33,3166570,33.8226692431,34.0852533002,33.4633436914,33.4725571671,3166570,0.0,1.0
2017-06-16 00:00:00+00:00,CFG,36.37,36.78,36.29,36.75,5082566,33.5094110698,33.8871635729,33.4357032643,33.8595231459,5082566,0.0,1.0
2017-06-19 00:00:00+00:00,CFG,36.55,36.99,36.38,36.65,3128049,33.6752536322,34.0806465624,33.5186245455,33.767388389,3128049,0.0,1.0
2017-06-20 00:00:00+00:00,CFG,35.94,36.49,35.84,36.29,3046395,33.1132316153,33.6199727781,33.0210968585,33.4357032643,3046395,0.0,1.0
2017-06-21 00:00:00+00:00,CFG,35.2,36.06,35.15,36.05,3829279,32.4314344146,33.2237933236,32.3853670361,33.2145798479,3829279,0.0,1.0
2017-06-22 00:00:00+00:00,CFG,34.98,35.2,34.535,35.14,4439895,32.2287379495,32.4314344146,31.8187382815,32.3761535605,4439895,0.0,1.0
2017-06-23 00:00:00+00:00,CFG,34.49,35.21,34.05,35.14,9024438,31.7772776409,32.4406478903,31.3718847107,32.3761535605,9024438,0.0,1.0
2017-06-26 00:00:00+00:00,CFG,34.66,35.0,34.4,34.6,6662132,31.9339067275,32.2471649008,31.6943563597,31.8786258734,6662132,0.0,1.0
2017-06-27 00:00:00+00:00,CFG,34.84,35.28,34.72,34.92,3570918,32.0997492899,32.5051422201,31.9891875816,32.1734570954,3570918,0.0,1.0
2017-06-28 00:00:00+00:00,CFG,35.34,35.65,35.1,35.18,5179317,32.5604230742,32.8460408204,32.3392996577,32.4130074632,5179317,0.0,1.0
2017-06-29 00:00:00+00:00,CFG,35.65,36.73,35.18,36.18,5572229,32.8460408204,33.8410961945,32.4130074632,33.3343550318,5572229,0.0,1.0
2017-06-30 00:00:00+00:00,CFG,35.68,36.01,35.29,35.89,3264557,32.8736812475,33.1777259451,32.5143556957,33.0671642369,3264557,0.0,1.0
2017-07-03 00:00:00+00:00,CFG,36.54,36.755,35.76,35.89,2328727,33.6660401565,33.8641298837,32.947389053,33.0671642369,2328727,0.0,1.0
2017-07-05 00:00:00+00:00,CFG,36.88,37.055,36.21,36.66,5106931,33.9792983298,34.1405341543,33.3619954588,33.7766018647,5106931,0.0,1.0
2017-07-06 00:00:00+00:00,CFG,36.6,37.25,36.53,36.87,4148289,33.7213210106,34.3201969302,33.6568266808,33.9700848541,4148289,0.0,1.0
2017-07-07 00:00:00+00:00,CFG,37.07,37.13,36.39,36.73,4017287,34.1543543678,34.209635222,33.5278380212,33.8410961945,4017287,0.0,1.0
2017-07-10 00:00:00+00:00,CFG,37.05,37.25,36.71,36.93,4071760,34.1359274165,34.3201969302,33.8226692431,34.0253657082,4071760,0.0,1.0
2017-07-11 00:00:00+00:00,CFG,36.73,37.21,36.56,37.11,3533064,33.8410961945,34.2833430274,33.6844671079,34.1912082706,3533064,0.0,1.0
2017-07-12 00:00:00+00:00,CFG,36.52,36.61,36.08,36.6,3103628,33.6476132051,33.7305344863,33.2422202749,33.7213210106,3103628,0.0,1.0
2017-07-13 00:00:00+00:00,CFG,36.85,36.93,36.4,36.64,2863834,33.9516579028,34.0253657082,33.5370514969,33.7581749133,2863834,0.0,1.0
2017-07-14 00:00:00+00:00,CFG,36.24,36.46,35.79,36.22,2957224,33.3896358859,33.592332351,32.97502948,33.3712089345,2957224,0.0,1.0
2017-07-17 00:00:00+00:00,CFG,36.09,36.36,35.88,36.16,2802476,33.2514337506,33.5001975941,33.0579507612,33.3159280804,2802476,0.0,1.0
2017-07-18 00:00:00+00:00,CFG,35.59,35.8868,35.29,35.81,3129739,32.7907599663,33.0642159247,32.5143556957,32.9934564314,3129739,0.0,1.0
2017-07-19 00:00:00+00:00,CFG,35.27,35.78,34.91,35.78,3632187,32.4959287444,32.9658160044,32.1642436197,32.9658160044,3632187,0.0,1.0
2017-07-20 00:00:00+00:00,CFG,35.25,35.415,34.82,35.25,4703760,32.477501793,32.6295241418,32.0813223385,32.477501793,4703760,0.0,1.0
2017-07-21 00:00:00+00:00,CFG,34.48,35.9,34.325,35.19,6809356,31.7680641652,33.0763777126,31.625255292,32.4222209389,6809356,0.0,1.0
2017-07-24 00:00:00+00:00,CFG,35.45,35.58,34.5,34.55,4735604,32.6617713067,32.7815464906,31.7864911166,31.832558495,4735604,0.0,1.0
2017-07-25 00:00:00+00:00,CFG,35.85,36.32,35.695,36.14,5165852,33.0303103342,33.4633436914,32.887501461,33.297501129,5165852,0.0,1.0
2017-07-26 00:00:00+00:00,CFG,35.17,36.03,35.0,36.01,3994990,32.4037939875,33.1961528965,32.2471649008,33.1777259451,3994990,0.0,1.0
2017-07-27 00:00:00+00:00,CFG,35.04,35.51,34.695,35.25,5024644,32.2840188036,32.7170521608,31.9661538924,32.477501793,5024644,0.0,1.0
2017-07-28 00:00:00+00:00,CFG,34.94,35.21,34.75,35.04,2692070,32.1918840467,32.4406478903,32.0168280087,32.2840188036,2692070,0.0,1.0
2017-07-31 00:00:00+00:00,CFG,35.08,35.27,34.835,35.0,3425535,32.4867152687,32.6626695418,32.2598268639,32.4126292589,3425535,0.18,1.0
2017-08-01 00:00:00+00:00,CFG,35.22,35.4,34.965,35.37,2970277,32.6163657857,32.7830593076,32.3802166297,32.755277054,2970277,0.0,1.0
2017-08-02 00:00:00+00:00,CFG,35.62,35.625,35.12,35.19,3555451,32.9867958344,32.99142621,32.5237582736,32.5885835321,3555451,0.0,1.0
2017-08-03 00:00:00+00:00,CFG,35.22,35.655,35.15,35.53,4180739,32.6163657857,33.0192084637,32.5515405272,32.9034490734,4180739,0.0,1.0
2017-08-04 00:00:00+00:00,CFG,35.62,36.3,35.53,35.62,3699105,32.9867958344,33.6165269171,32.9034490734,32.9867958344,3699105,0.0,1.0
2017-08-07 00:00:00+00:00,CFG,35.35,35.72,35.34,35.62,4085814,32.7367555515,33.0794033466,32.7274948003,32.9867958344,4085814,0.0,1.0
2017-08-08 00:00:00+00:00,CFG,35.34,36.06,35.215,35.27,3419935,32.7274948003,33.3942688879,32.6117354101,32.6626695418,3419935,0.0,1.0
2017-08-09 00:00:00+00:00,CFG,35.03,35.09,34.7,34.96,2549138,32.4404115126,32.4959760199,32.1348067224,32.3755862541,2549138,0.0,1.0
2017-08-10 00:00:00+00:00,CFG,33.71,34.84,33.67,34.64,4233861,31.217992352,32.2644572395,31.1809493471,32.0792422151,4233861,0.0,1.0
2017-08-11 00:00:00+00:00,CFG,33.39,34.04,33.22,33.73,4100907,30.921648313,31.5235971421,30.7642155424,31.2365138544,4100907,0.0,1.0
2017-08-14 00:00:00+00:00,CFG,34.22,34.62,33.795,33.91,3058863,31.690290664,32.0607207127,31.2967087373,31.4032073763,3058863,0.0,1.0
2017-08-15 00:00:00+00:00,CFG,33.99,34.91,33.97,34.65,3181097,31.477293386,32.329282498,31.4587718836,32.0885029664,3181097,0.0,1.0
2017-08-16 00:00:00+00:00,CFG,33.95,34.39,33.8,34.15,2966524,31.4402503812,31.8477234347,31.3013391129,31.6254654055,2966524,0.0,1.0
2017-08-17 00:00:00+00:00,CFG,32.81,33.995,32.77,33.85,4144628,30.3845247425,31.4819237617,30.3474817376,31.347642869,4144628,0.0,1.0
2017-08-18 00:00:00+00:00,CFG,33.06,33.415,32.46,32.75,3965387,30.6160435229,30.9448001911,30.0603984499,30.3289602352,3965387,0.0,1.0
2017-08-21 00:00:00+00:00,CFG,32.7,33.11,32.6,33.06,6608464,30.2826564791,30.662347279,30.1900489669,30.6160435229,6608464,0.0,1.0
2017-08-22 00:00:00+00:00,CFG,33.42,33.47,32.91,32.96,4822638,30.9494305667,30.9957343228,30.4771322546,30.5234360107,4822638,0.0,1.0
2017-08-23 00:00:00+00:00,CFG,33.5,34.0,33.08,33.14,3887554,31.0235165764,31.4865541373,30.6345650253,30.6901295326,3887554,0.0,1.0
2017-08-24 00:00:00+00:00,CFG,33.31,33.43,32.67,32.92,5448148,30.8475623033,30.9586913179,30.2548742254,30.4863930058,5448148,0.0,1.0
2017-08-25 00:00:00+00:00,CFG,33.85,34.37,33.84,34.11,2763519,31.347642869,31.8292019323,31.3383821178,31.5884224006,2763519,0.0,1.0
2017-08-28 00:00:00+00:00,CFG,33.47,33.98,33.29,33.94,5151913,30.9957343228,31.4680326348,30.8290408009,31.43098963,5151913,0.0,1.0
2017-08-29 00:00:00+00:00,CFG,33.31,33.43,32.67,32.92,4444359,30.8475623033,30.9586913179,30.2548742254,30.4863930058,4444359,0.0,1.0
2017-08-30 00:00:00+00:00,CFG,33.39,33.8,33.34,33.34,3165685,30.921648313,31.3013391129,30.875344557,30.875344557,3165685,0.0,1.0
2017-08-31 00:00:00+00:00,CFG,33.13,33.65,33.11,33.59,3604382,30.6808687814,31.1624278447,30.662347279,31.1068633374,3604382,0.0,1.0
2017-09-01 00:00:00+00:00,CFG,33.61,33.9,33.15,33.28,2883529,31.1253848398,31.3939466251,30.6993902838,30.8197800497,2883529,0.0,1.0
2017-09-05 00:00:00+00:00,CFG,32.65,33.45,32.51,33.41,3952331,30.236352723,30.9772128203,30.106702206,30.9401698155,3952331,0.0,1.0
2017-09-06 00:00:00+00:00,CFG,32.77,33.18,32.61,32.89,3686646,30.3474817376,30.7271725375,30.1993097181,30.4586107522,3686646,0.0,1.0
2017-09-07 00:00:00+00:00,CFG,32.08,32.74,31.51,32.69,5204050,29.7084899036,30.3196994839,29.1806270843,30.2733957279,5204050,0.0,1.0
2017-09-08 00:00:00+00:00,CFG,32.81,33.02,32.12,32.12,5447335,30.3845247425,30.579000518,29.7455329085,29.7455329085,5447335,0.0,1.0
2017-09-11 00:00:00+00:00,CFG,33.46,33.77,33.08,33.24,4376739,30.9864735716,31.2735568593,30.6345650253,30.7827370448,4376739,0.0,1.0
2017-09-12 00:00:00+00:00,CFG,34.48,34.75,33.61,33.63,5612065,31.9310701957,32.1811104785,31.1253848398,31.1439063422,5612065,0.0,1.0
2017-09-13 00:00:00+00:00,CFG,34.69,34.955,34.22,34.3,4051115,32.1255459712,32.3709558785,31.690290664,31.7643766738,4051115,0.0,1.0
2017-09-14 00:00:00+00:00,CFG,34.78,35.34,34.74,34.96,5488006,32.2088927322,32.7274948003,32.1718497273,32.3755862541,5488006,0.0,1.0
2017-09-15 00:00:00+00:00,CFG,35.16,35.17,34.42,34.69,6685750,32.5608012784,32.5700620296,31.8755056884,32.1255459712,6685750,0.0,1.0
2017-09-18 00:00:00+00:00,CFG,35.59,35.72,35.13,35.18,3527879,32.9590135807,33.0794033466,32.5330190248,32.5793227809,3527879,0.0,1.0
2017-09-19 00:00:00+00:00,CFG,35.82,36.01,35.47,35.62,4236117,33.1720108587,33.3479651318,32.8478845661,32.9867958344,4236117,0.0,1.0
2017-09-20 00:00:00+00:00,CFG,35.79,35.976,35.035,35.85,8700210,33.1442286051,33.3164785777,32.4450418882,33.1997931124,8700210,0.0,1.0
2017-09-21 00:00:00+00:00,CFG,36.27,36.385,35.81,35.83,4271103,33.5887446635,33.6952433025,33.1627501075,33.1812716099,4271103,0.0,1.0
2017-09-22 00:00:00+00:00,CFG,36.35,36.52,36.03,36.09,2554698,33.6628306732,33.8202634439,33.3664866343,33.4220511416,2554698,0.0,1.0
2017-09-25 00:00:00+00:00,CFG,36.46,36.66,36.06,36.32,3911987,33.7646989366,33.9499139609,33.3942688879,33.6350484196,3911987,0.0,1.0
2017-09-26 00:00:00+00:00,CFG,36.82,37.01,36.36,36.54,4179905,34.0980859804,34.2740402535,33.6720914244,33.8387849463,4179905,0.0,1.0
2017-09-27 00:00:00+00:00,CFG,37.22,37.645,37.115,37.52,4282351,34.4685160291,34.8620979558,34.3712781413,34.7463385656,4282351,0.0,1.0
2017-09-28 00:00:00+00:00,CFG,37.07,37.43,36.78,37.35,3758596,34.3296047608,34.6629918046,34.0610429755,34.5889057949,3758596,0.0,1.0
2017-09-29 00:00:00+00:00,CFG,37.87,38.055,37.055,37.17,5565538,35.0704648582,35.2417887557,34.315713634,34.422212273,5565538,0.0,1.0
2017-10-02 00:00:00+00:00,CFG,37.22,37.7,36.92,37.53,9020795,34.4685160291,34.9130320875,34.1906934926,34.7555993168,9020795,0.0,1.0
2017-10-03 00:00:00+00:00,CFG,36.84,37.4,36.74,37.25,6928770,34.1166074828,34.635209551,34.0239999707,34.4962982827,6928770,0.0,1.0
2017-10-04 00:00:00+00:00,CFG,36.57,36.77,36.1,36.12,11394777,33.8665672,34.0517822243,33.4313118928,33.4498333952,11394777,0.0,1.0
2017-10-05 00:00:00+00:00,CFG,37.13,37.33,36.47,36.68,4741830,34.3851692681,34.5703842925,33.7739596878,33.9684354634,4741830,0.0,1.0
2017-10-06 00:00:00+00:00,CFG,37.49,37.68,37.07,37.31,5040926,34.7185563119,34.8945105851,34.3296047608,34.55186279,5040926,0.0,1.0
2017-10-09 00:00:00+00:00,CFG,37.31,37.81,37.14,37.6,3664571,34.55186279,35.0149003509,34.3944300194,34.8204245753,3664571,0.0,1.0
2017-10-10 00:00:00+00:00,CFG,37.81,37.86,37.275,37.34,3643542,35.0149003509,35.061204107,34.5194501608,34.5796450437,3643542,0.0,1.0
2017-10-11 00:00:00+00:00,CFG,37.45,37.74,37.18,37.58,4003282,34.6815133071,34.9500750924,34.4314730242,34.8019030729,4003282,0.0,1.0
2017-10-12 00:00:00+00:00,CFG,37.16,37.68,37.04,37.54,2868070,34.4129515218,34.8945105851,34.3018225072,34.764860068,2868070,0.0,1.0
2017-10-13 00:00:00+00:00,CFG,36.98,37.335,36.51,37.0,3742593,34.2462579999,34.5750146681,33.8110026927,34.2647795023,3742593,0.0,1.0
2017-10-16 00:00:00+00:00,CFG,37.05,37.3082,36.92,37.04,3366059,34.3110832584,34.5501958548,34.1906934926,34.3018225072,3366059,0.0,1.0
2017-10-17 00:00:00+00:00,CFG,36.68,37.25,36.6,37.24,3277828,33.9684354634,34.4962982827,33.8943494536,34.4870375315,3277828,0.0,1.0
2017-10-18 00:00:00+00:00,CFG,37.18,37.32,36.65,36.88,5668667,34.4314730242,34.5611235413,33.9406532097,34.1536504877,5668667,0.0,1.0
2017-10-19 00:00:00+00:00,CFG,37.43,37.53,36.68,36.8,4612911,34.6629918046,34.7555993168,33.9684354634,34.079564478,4612911,0.0,1.0
2017-10-20 00:00:00+00:00,CFG,38.33,38.7,37.74,38.35,6985947,35.4964594142,35.8391072092,34.9500750924,35.5149809166,6985947,0.0,1.0
2017-10-23 00:00:00+00:00,CFG,38.5,38.82,38.355,38.51,8124599,35.6538921848,35.9502362238,35.5196112922,35.6631529361,8124599,0.0,1.0
2017-10-24 00:00:00+00:00,CFG,38.37,38.94,38.3,38.61,6127548,35.533502419,36.0613652384,35.4686771605,35.7557604482,6127548,0.0,1.0
2017-10-25 00:00:00+00:00,CFG,38.025,38.54,37.675,38.4,4936729,35.214006502,35.6909351897,34.8898802095,35.5612846727,4936729,0.0,1.0
2017-10-26 00:00:00+00:00,CFG,38.51,38.99,38.19,38.3,4345223,35.6631529361,36.1076689945,35.3668088971,35.4686771605,4345223,0.0,1.0
2017-10-27 00:00:00+00:00,CFG,38.45,38.54,38.22,38.37,2464170,35.6075884288,35.6909351897,35.3945911508,35.533502419,2464170,0.0,1.0
2017-10-30 00:00:00+00:00,CFG,38.08,38.4,37.8925,38.25,3720625,35.2649406337,35.5612846727,35.0913015484,35.4223734044,3720625,0.0,1.0
2017-10-31 00:00:00+00:00,CFG,38.01,38.345,37.91,37.97,3188235,35.3668088971,35.6785132113,35.2737628332,35.3295904716,3188235,0.18,1.0
2017-11-01 00:00:00+00:00,CFG,38.37,38.98,38.12,38.21,5282122,35.7017747272,36.2693557172,35.4691595674,35.552901025,5282122,0.0,1.0
