date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-12 00:00:00+00:00,DAL,36.35,36.74,36.26,36.68,7699982,33.4349429284,33.7936672129,33.3521604012,33.7384788614,7699982,0.0,1.0
2016-08-15 00:00:00+00:00,DAL,36.92,37.05,35.84,36.35,10784589,33.9592322673,34.0788070288,32.9658419409,33.4349429284,10784589,0.0,1.0
2016-08-16 00:00:00+00:00,DAL,36.94,37.31,36.79,36.81,9253481,33.9776283844,34.3179565518,33.8396575058,33.8580536229,9253481,0.0,1.0
2016-08-17 00:00:00+00:00,DAL,37.51,37.53,36.71,37.03,10427938,34.5019177233,34.5203138405,33.7660730371,34.0604109116,10427938,0.0,1.0
2016-08-18 00:00:00+00:00,DAL,37.07,37.43,36.85,37.37,12103307,34.0972031459,34.4283332547,33.8948458572,34.3731449032,12103307,0.0,1.0
2016-08-19 00:00:00+00:00,DAL,36.77,36.98,36.37,36.81,7577561,33.8212613886,34.0144206187,33.4533390455,33.8580536229,7577561,0.0,1.0
2016-08-22 00:00:00+00:00,DAL,36.61,36.74,36.07,36.53,11186137,33.6740924514,33.7936672129,33.1773972882,33.6005079827,11186137,0.0,1.0
2016-08-23 00:00:00+00:00,DAL,36.69,37.13,36.62,36.78,7588134,33.74767692,34.1523914974,33.6832905099,33.8304594472,7588134,0.0,1.0
2016-08-24 00:00:00+00:00,DAL,36.77,37.05,36.4674,36.63,7547989,33.8212613886,34.0788070288,33.542928136,33.6924885685,7547989,0.0,1.0
2016-08-25 00:00:00+00:00,DAL,36.47,36.81,36.44,36.64,6540006,33.5453196313,33.8580536229,33.5177254555,33.7016866271,6540006,0.0,1.0
2016-08-26 00:00:00+00:00,DAL,36.09,36.64,35.9,36.51,7882027,33.1957934053,33.7016866271,33.0210302924,33.5821118656,7882027,0.0,1.0
2016-08-29 00:00:00+00:00,DAL,36.55,36.6,36.26,36.27,5674560,33.6189040999,33.6648943928,33.3521604012,33.3613584597,5674560,0.0,1.0
2016-08-30 00:00:00+00:00,DAL,37.16,37.6,36.38,36.51,9948591,34.1799856731,34.5847002505,33.4625371041,33.5821118656,9948591,0.0,1.0
2016-08-31 00:00:00+00:00,DAL,36.75,37.32,36.02,37.32,13838034,33.8028652714,34.3271546103,33.1314069953,34.3271546103,13838034,0.0,1.0
2016-09-01 00:00:00+00:00,DAL,36.82,37.15,36.32,37.0,7127369,33.8672516815,34.1707876145,33.4073487526,34.0328167359,7127369,0.0,1.0
2016-09-02 00:00:00+00:00,DAL,37.17,37.49,36.67,36.67,10201908,34.1891837317,34.4835216062,33.7292808028,33.7292808028,10201908,0.0,1.0
2016-09-06 00:00:00+00:00,DAL,36.82,37.29,36.65,37.23,8040679,33.8672516815,34.2995604346,33.7108846857,34.2443720832,8040679,0.0,1.0
2016-09-07 00:00:00+00:00,DAL,38.9,39.18,37.41,37.45,16660996,35.7804478656,36.0379935057,34.4099371375,34.4467293719,16660996,0.0,1.0
2016-09-08 00:00:00+00:00,DAL,39.29,39.3,38.6,38.86,10542146,36.1391721501,36.1483702086,35.5045061082,35.7436556312,10542146,0.0,1.0
2016-09-09 00:00:00+00:00,DAL,37.75,39.39,37.75,39.09,11696699,34.7226711292,36.2311527358,34.7226711292,35.9552109785,11696699,0.0,1.0
2016-09-12 00:00:00+00:00,DAL,38.44,38.59,36.875,37.24,8572707,35.357337171,35.4953080497,33.9178410037,34.2535701417,8572707,0.0,1.0
2016-09-13 00:00:00+00:00,DAL,37.53,38.51,37.385,38.2,10203943,34.5203138405,35.421723581,34.3869419911,35.1365837651,10203943,0.0,1.0
2016-09-14 00:00:00+00:00,DAL,37.12,37.89,36.93,37.43,9468381,34.1431934388,34.8514439493,33.9684303258,34.4283332547,9468381,0.0,1.0
2016-09-15 00:00:00+00:00,DAL,37.29,37.62,36.82,37.09,9176563,34.2995604346,34.6030963677,33.8672516815,34.1155992631,9176563,0.0,1.0
2016-09-16 00:00:00+00:00,DAL,36.77,37.16,36.59,37.02,11257486,33.8212613886,34.1799856731,33.6556963342,34.051212853,11257486,0.0,1.0
2016-09-19 00:00:00+00:00,DAL,37.57,37.74,36.85,36.91,8768197,34.5571060748,34.7134730706,33.8948458572,33.9500342087,8768197,0.0,1.0
2016-09-20 00:00:00+00:00,DAL,37.63,38.11,37.41,37.6,7551198,34.6122944262,35.053801238,34.4099371375,34.5847002505,7551198,0.0,1.0
2016-09-21 00:00:00+00:00,DAL,38.05,38.3,37.48,37.79,8529574,34.9986128865,35.2285643509,34.4743235476,34.7594633635,8529574,0.0,1.0
2016-09-22 00:00:00+00:00,DAL,38.5,38.96,38.15,38.16,10915961,35.4125255225,35.835636217,35.0905934723,35.0997915308,10915961,0.0,1.0
2016-09-23 00:00:00+00:00,DAL,38.78,38.93,38.18,38.18,6841191,35.6700711626,35.8080420413,35.118187648,35.118187648,6841191,0.0,1.0
2016-09-26 00:00:00+00:00,DAL,38.04,38.75,37.91,38.52,7854191,34.9894148279,35.6424769869,34.8698400664,35.4309216396,7854191,0.0,1.0
2016-09-27 00:00:00+00:00,DAL,39.21,39.25,37.98,38.0,9596607,36.0655876814,36.1023799158,34.9342264764,34.9526225936,9596607,0.0,1.0
2016-09-28 00:00:00+00:00,DAL,39.23,40.23,39.11,39.3,10552382,36.0839837986,37.0037896563,35.9736070957,36.1483702086,10552382,0.0,1.0
2016-09-29 00:00:00+00:00,DAL,39.03,39.68,39.02,39.06,7180352,35.9000226271,36.4978964346,35.8908245685,35.9276168028,7180352,0.0,1.0
2016-09-30 00:00:00+00:00,DAL,39.36,39.6,38.93,39.15,8888467,36.2035585601,36.424311966,35.8080420413,36.01039933,8888467,0.0,1.0
2016-10-03 00:00:00+00:00,DAL,39.98,40.045,39.21,39.25,11629567,36.7738381919,36.8336255727,36.0655876814,36.1023799158,11629567,0.0,1.0
2016-10-04 00:00:00+00:00,DAL,40.15,41.38,40.1,41.25,12479189,36.9302051877,38.0615663927,36.8842148948,37.9419916312,12479189,0.0,1.0
2016-10-05 00:00:00+00:00,DAL,40.32,40.475,40.05,40.16,7408670,37.0865721835,37.2291420915,36.8382246019,36.9394032463,7408670,0.0,1.0
2016-10-06 00:00:00+00:00,DAL,39.94,40.38,39.75,40.26,9184277,36.7370459576,37.141760535,36.5622828446,37.0313838321,9184277,0.0,1.0
2016-10-07 00:00:00+00:00,DAL,38.95,39.93,38.8,39.87,10707033,35.8264381584,36.727847899,35.6884672798,36.6726595475,10707033,0.0,1.0
2016-10-10 00:00:00+00:00,DAL,39.77,39.95,39.19,39.21,7994138,36.5806789618,36.7462440162,36.0471915643,36.0655876814,7994138,0.0,1.0
2016-10-11 00:00:00+00:00,DAL,38.94,40.26,38.79,40.25,12160318,35.8172400999,37.0313838321,35.6792692212,37.0221857735,12160318,0.0,1.0
2016-10-12 00:00:00+00:00,DAL,39.27,39.5,38.56,39.01,11120902,36.1207760329,36.3323313802,35.4677138739,35.8816265099,11120902,0.0,1.0
2016-10-13 00:00:00+00:00,DAL,40.01,40.88,37.91,38.53,24274131,36.8014323676,37.6016634639,34.8698400664,35.4401196982,24274131,0.0,1.0
2016-10-14 00:00:00+00:00,DAL,40.04,40.75,39.82,40.45,12132835,36.8290265434,37.4820887023,36.6266692547,37.206146945,12132835,0.0,1.0
2016-10-17 00:00:00+00:00,DAL,39.35,40.49,39.26,39.74,10535123,36.1943605015,37.2429391793,36.1115779743,36.553084786,10535123,0.0,1.0
2016-10-18 00:00:00+00:00,DAL,39.46,40.27,39.05,39.39,13433831,36.2955391459,37.0405818906,35.9184187442,36.2311527358,13433831,0.0,1.0
2016-10-19 00:00:00+00:00,DAL,40.9,40.92,39.19,39.55,13814431,37.620059581,37.6384556982,36.0471915643,36.3783216731,13814431,0.0,1.0
2016-10-20 00:00:00+00:00,DAL,41.46,41.54,40.73,40.82,14613324,38.1351508613,38.20873533,37.4636925852,37.5464751124,14613324,0.0,1.0
2016-10-21 00:00:00+00:00,DAL,41.17,41.305,40.66,41.08,9050920,37.8684071626,37.9925809534,37.3993061752,37.7856246354,9050920,0.0,1.0
2016-10-24 00:00:00+00:00,DAL,41.37,41.75,41.15,41.39,8713816,38.0523683341,38.4018945601,37.8500110454,38.0707644513,8713816,0.0,1.0
2016-10-25 00:00:00+00:00,DAL,41.21,41.89,40.95,41.2,8696041,37.9051993969,38.5306673802,37.6660498739,37.8960013383,8696041,0.0,1.0
2016-10-26 00:00:00+00:00,DAL,41.4,42.41,40.05,40.15,14175840,38.0799625099,39.0089664262,36.8382246019,36.9302051877,14175840,0.0,1.0
2016-10-27 00:00:00+00:00,DAL,41.47,42.25,40.92,41.62,9546710,38.1443489199,38.8617974889,37.6384556982,38.2823197986,9546710,0.0,1.0
2016-10-28 00:00:00+00:00,DAL,41.34,41.88,41.0,41.39,8474660,38.0247741584,38.5214693216,37.7120401668,38.0707644513,8474660,0.0,1.0
2016-10-31 00:00:00+00:00,DAL,41.77,41.82,41.125,41.72,8696239,38.4202906772,38.4662809701,37.827015899,38.3743003843,8696239,0.0,1.0
2016-11-01 00:00:00+00:00,DAL,41.88,42.48,41.55,41.84,10889205,38.5214693216,39.0733528362,38.2179333885,38.4846770873,10889205,0.0,1.0
2016-11-02 00:00:00+00:00,DAL,41.93,42.37,41.72,41.84,10360880,38.5674596145,38.9721741919,38.3743003843,38.4846770873,10360880,0.0,1.0
2016-11-03 00:00:00+00:00,DAL,41.92,42.57,41.77,42.06,8142637,38.5582615559,39.1561353634,38.4202906772,38.687034376,8142637,0.0,1.0
2016-11-04 00:00:00+00:00,DAL,42.88,43.24,41.75,41.805,10812994,39.4412751793,39.7724052881,38.4018945601,38.4524838822,10812994,0.0,1.0
2016-11-07 00:00:00+00:00,DAL,44.21,44.6125,43.03,43.4,11534720,40.6646169701,41.0348388278,39.579246058,39.9195742253,11534720,0.0,1.0
2016-11-08 00:00:00+00:00,DAL,44.53,44.635,43.13,43.63,9731134,41.1452155307,41.2422343412,39.851631391,40.3136257266,9731134,0.2025,1.0
2016-11-09 00:00:00+00:00,DAL,45.25,45.49,43.57,43.7,13290270,41.810487374,42.0322446551,40.2581864063,40.3783049336,13290270,0.0,1.0
2016-11-10 00:00:00+00:00,DAL,45.95,46.13,44.97,45.42,20759884,42.4572794439,42.6235974047,41.5517705461,41.9675654482,20759884,0.0,1.0
2016-11-11 00:00:00+00:00,DAL,46.38,46.95,45.265,45.75,10272879,42.8545945726,43.3812681152,41.8243472041,42.2724817097,10272879,0.0,1.0
2016-11-14 00:00:00+00:00,DAL,47.47,47.48,46.6056,46.62,11932469,43.8617422242,43.8709821109,43.0630464168,43.0763518537,11932469,0.0,1.0
2016-11-15 00:00:00+00:00,DAL,47.65,49.24,47.0,49.02,14153165,44.028060185,45.4972021723,43.4274675487,45.2939246647,14153165,0.0,1.0
2016-11-16 00:00:00+00:00,DAL,47.38,47.74,47.16,47.59,6886393,43.7785832438,44.1112191655,43.5753057361,43.9726208648,6886393,0.0,1.0
2016-11-17 00:00:00+00:00,DAL,48.51,48.53,47.21,47.41,8565701,44.8226904423,44.8411702157,43.6215051697,43.8063029039,8565701,0.0,1.0
2016-11-18 00:00:00+00:00,DAL,48.9,48.98,48.25,48.8,8250898,45.1830460241,45.2569651178,44.5824533878,45.090647157,8250898,0.0,1.0
2016-11-21 00:00:00+00:00,DAL,48.61,49.17,48.51,48.98,8665030,44.9150893094,45.4325229653,44.8226904423,45.2569651178,8665030,0.0,1.0
2016-11-22 00:00:00+00:00,DAL,48.9,49.3,48.75,48.84,8941723,45.1830460241,45.5526414926,45.0444477234,45.1276067038,8941723,0.0,1.0
2016-11-23 00:00:00+00:00,DAL,49.21,49.285,48.63,48.785,4723993,45.4694825122,45.5387816625,44.9335690829,45.0767873269,4723993,0.0,1.0
2016-11-25 00:00:00+00:00,DAL,49.24,49.41,48.89,49.17,2241430,45.4972021723,45.6542802464,45.1738061374,45.4325229653,2241430,0.0,1.0
2016-11-28 00:00:00+00:00,DAL,48.49,49.35,48.48,49.08,9227881,44.8042106689,45.5988409262,44.7949707822,45.3493639849,9227881,0.0,1.0
2016-11-29 00:00:00+00:00,DAL,48.59,49.05,48.23,48.53,7056045,44.896609536,45.3216443248,44.5639736144,44.8411702157,7056045,0.0,1.0
2016-11-30 00:00:00+00:00,DAL,48.18,48.75,46.85,47.55,9245044,44.5177741808,45.0444477234,43.288869248,43.9356613179,9245044,0.0,1.0
2016-12-01 00:00:00+00:00,DAL,47.77,48.94,47.6,47.96,9802354,44.1389388256,45.220005571,43.9818607515,44.3144966731,9802354,0.0,1.0
2016-12-02 00:00:00+00:00,DAL,48.31,48.94,47.89,48.32,8870335,44.6378927081,45.220005571,44.2498174661,44.6471325948,8870335,0.0,1.0
2016-12-05 00:00:00+00:00,DAL,47.82,48.81,47.585,48.51,9240161,44.1851382592,45.0998870437,43.9680009214,44.8226904423,9240161,0.0,1.0
2016-12-06 00:00:00+00:00,DAL,49.43,49.49,48.11,48.21,9142591,45.6727600199,45.7281993401,44.4530949738,44.5454938409,9142591,0.0,1.0
2016-12-07 00:00:00+00:00,DAL,51.1,51.33,49.1807,49.44,10668334,47.2158211009,47.4283384952,45.4424096441,45.6819999066,10668334,0.0,1.0
2016-12-08 00:00:00+00:00,DAL,51.35,51.92,50.54,51.1,9488515,47.4468182687,47.9734918113,46.698387445,47.2158211009,9488515,0.0,1.0
2016-12-09 00:00:00+00:00,DAL,51.78,52.76,51.26,52.0,8526732,47.8441333973,48.7496422951,47.3636592883,48.047410905,8526732,0.0,1.0
2016-12-12 00:00:00+00:00,DAL,49.97,51.34,49.925,51.03,8647603,46.1717139023,47.437578382,46.1301344121,47.1511418939,8647603,0.0,1.0
2016-12-13 00:00:00+00:00,DAL,49.66,50.7,49.62,50.02,8855520,45.8852774143,46.8462256324,45.8483178674,46.2179133359,8855520,0.0,1.0
2016-12-14 00:00:00+00:00,DAL,49.82,50.58,49.58,49.86,9553955,46.0331156017,46.7353469918,45.8113583206,46.0700751485,9553955,0.0,1.0
2016-12-15 00:00:00+00:00,DAL,50.5,51.7358,50.43,50.48,10302149,46.6614278981,47.803293098,46.5967486911,46.6429481247,10302149,0.0,1.0
2016-12-16 00:00:00+00:00,DAL,50.16,51.5,50.09,51.02,10038895,46.3472717499,47.5854165694,46.2825925429,47.1419020072,10038895,0.0,1.0
2016-12-19 00:00:00+00:00,DAL,50.42,50.74,50.19,50.22,4998311,46.5875088044,46.8831851792,46.37499141,46.4027110702,4998311,0.0,1.0
2016-12-20 00:00:00+00:00,DAL,50.76,51.15,50.42,50.43,6176252,46.9016649526,47.2620205344,46.5875088044,46.5967486911,6176252,0.0,1.0
2016-12-21 00:00:00+00:00,DAL,50.92,51.15,50.45,50.68,4077664,47.04950314,47.2620205344,46.6152284645,46.8277458589,4077664,0.0,1.0
2016-12-22 00:00:00+00:00,DAL,49.8,50.85,49.66,50.77,5407319,46.0146358282,46.984823933,45.8852774143,46.9109048393,5407319,0.0,1.0
2016-12-23 00:00:00+00:00,DAL,49.89,50.14,49.775,49.94,4044336,46.0977948086,46.3287919765,45.9915361114,46.1439942422,4044336,0.0,1.0
2016-12-27 00:00:00+00:00,DAL,50.36,50.61,49.93,49.95,3365557,46.5320694841,46.7630666519,46.1347543555,46.1532341289,3365557,0.0,1.0
2016-12-28 00:00:00+00:00,DAL,49.51,50.46,49.45,50.35,4520198,45.7466791136,46.6244683513,45.6912397933,46.5228295974,4520198,0.0,1.0
2016-12-29 00:00:00+00:00,DAL,49.31,49.85,49.21,49.54,3348252,45.5618813793,46.0608352618,45.4694825122,45.7743987737,3348252,0.0,1.0
2016-12-30 00:00:00+00:00,DAL,49.19,49.56,48.87,49.34,4532413,45.4510027388,45.7928785471,45.155326364,45.5896010395,4532413,0.0,1.0
2017-01-03 00:00:00+00:00,DAL,49.48,50.14,49.17,49.37,5423224,45.7189594534,46.3287919765,45.4325229653,45.6173206996,5423224,0.0,1.0
2017-01-04 00:00:00+00:00,DAL,50.7,50.93,49.99,50.09,7898483,46.8462256324,47.0587430267,46.1901936758,46.2825925429,7898483,0.0,1.0
2017-01-05 00:00:00+00:00,DAL,49.73,50.685,49.5,50.41,5805043,45.9499566212,46.8323658023,45.7374392269,46.5782689177,5805043,0.0,1.0
2017-01-06 00:00:00+00:00,DAL,49.68,50.3,49.22,49.79,6922698,45.9037571877,46.4766301639,45.4787223989,46.0053959415,6922698,0.0,1.0
2017-01-09 00:00:00+00:00,DAL,49.69,50.17,49.42,49.46,5331627,45.9129970744,46.3565116366,45.6635201332,45.70047968,5331627,0.0,1.0
2017-01-10 00:00:00+00:00,DAL,50.93,51.35,49.86,49.93,8440461,47.0587430267,47.4468182687,46.0700751485,46.1347543555,8440461,0.0,1.0
2017-01-11 00:00:00+00:00,DAL,51.44,51.7399,50.65,51.46,10001564,47.5299772491,47.8070814516,46.8000261988,47.5484570225,10001564,0.0,1.0
2017-01-12 00:00:00+00:00,DAL,50.89,52.0,49.67,51.3,14284080,47.0217834799,48.047410905,45.894517301,47.4006188351,14284080,0.0,1.0
2017-01-13 00:00:00+00:00,DAL,51.23,51.64,50.78,50.79,7380552,47.3359396281,47.7147749833,46.9201447261,46.9293846128,7380552,0.0,1.0
2017-01-17 00:00:00+00:00,DAL,50.33,51.22,50.19,50.99,7477487,46.504349824,47.3266997414,46.37499141,47.114182347,7477487,0.0,1.0
2017-01-18 00:00:00+00:00,DAL,50.3,50.8,49.785,50.14,7075844,46.4766301639,46.9386244995,46.0007759982,46.3287919765,7075844,0.0,1.0
2017-01-19 00:00:00+00:00,DAL,49.7,50.5,49.62,50.28,7012738,45.9222369611,46.6614278981,45.8483178674,46.4581503904,7012738,0.0,1.0
2017-01-20 00:00:00+00:00,DAL,50.5,50.54,49.71,49.77,7722376,46.6614278981,46.698387445,45.9314768478,45.9869161681,7722376,0.0,1.0
2017-01-23 00:00:00+00:00,DAL,48.77,50.43,48.77,50.28,8748645,45.0629274968,46.5967486911,45.0629274968,46.4581503904,8748645,0.0,1.0
2017-01-24 00:00:00+00:00,DAL,49.44,49.76,48.82,48.91,6398060,45.6819999066,45.9776762814,45.1091269304,45.1922859108,6398060,0.0,1.0
2017-01-25 00:00:00+00:00,DAL,50.19,50.429,49.81,49.99,8096311,46.37499141,46.5958247024,46.0238757149,46.1901936758,8096311,0.0,1.0
2017-01-26 00:00:00+00:00,DAL,50.9,51.54,50.56,50.69,8904799,47.0310233666,47.6223761162,46.7168672184,46.8369857456,8904799,0.0,1.0
2017-01-27 00:00:00+00:00,DAL,49.7,51.12,49.57,51.0,6850441,45.9222369611,47.2343008743,45.8021184338,47.1234222337,6850441,0.0,1.0
2017-01-30 00:00:00+00:00,DAL,47.67,48.95,47.54,48.95,12729913,44.0465399585,45.2292454577,43.9264214312,45.2292454577,12729913,0.0,1.0
2017-01-31 00:00:00+00:00,DAL,47.24,47.83,46.57,47.79,12519678,43.6492248298,44.1943781459,43.0301524201,44.157418599,12519678,0.0,1.0
2017-02-01 00:00:00+00:00,DAL,47.26,47.77,47.04,47.48,8376180,43.6677046033,44.1389388256,43.4644270956,43.8709821109,8376180,0.0,1.0
2017-02-02 00:00:00+00:00,DAL,47.38,47.66,46.48,46.59,8795723,43.7785832438,44.0373000718,42.9469934397,43.0486321935,8795723,0.0,1.0
2017-02-03 00:00:00+00:00,DAL,47.81,48.0,47.41,47.52,5632267,44.1758983724,44.35145622,43.8063029039,43.9079416578,5632267,0.0,1.0
2017-02-06 00:00:00+00:00,DAL,48.26,48.68,47.93,48.185,7163804,44.5916932745,44.9797685164,44.286777013,44.5223941242,7163804,0.0,1.0
2017-02-07 00:00:00+00:00,DAL,48.15,48.935,48.08,48.44,7262893,44.4900545207,45.2153856276,44.4253753137,44.7580112353,7262893,0.0,1.0
2017-02-08 00:00:00+00:00,DAL,48.1,48.3,47.7338,48.26,5341441,44.4438550871,44.6286528214,44.1054904357,44.5916932745,5341441,0.0,1.0
2017-02-09 00:00:00+00:00,DAL,49.33,49.55,48.13,48.26,7274696,45.5803611527,45.7836386604,44.4715747472,44.5916932745,7274696,0.0,1.0
2017-02-10 00:00:00+00:00,DAL,49.26,49.5674,49.02,49.55,5322586,45.5156819458,45.7997160633,45.2939246647,45.7836386604,5322586,0.0,1.0
2017-02-13 00:00:00+00:00,DAL,50.06,50.42,49.28,49.37,6565871,46.2548728828,46.5875088044,45.5341617192,45.6173206996,6565871,0.0,1.0
2017-02-14 00:00:00+00:00,DAL,49.86,49.985,49.095,49.82,7023766,46.0700751485,46.1855737324,45.363223815,46.0331156017,7023766,0.0,1.0
2017-02-15 00:00:00+00:00,DAL,51.17,51.96,50.53,50.95,12704974,47.2805003078,48.0104513581,46.6891475582,47.0772228002,12704974,0.0,1.0
2017-02-16 00:00:00+00:00,DAL,50.83,51.17,50.585,51.16,6626729,46.9663441596,47.2805003078,46.7399669352,47.2712604211,6626729,0.0,1.0
2017-02-17 00:00:00+00:00,DAL,51.23,51.23,50.19,50.59,5427790,47.3359396281,47.3359396281,46.37499141,46.7445868785,5427790,0.0,1.0
2017-02-21 00:00:00+00:00,DAL,51.21,51.53,50.97,51.3,6405938,47.3174598547,47.6131362295,47.0957025736,47.4006188351,6405938,0.0,1.0
2017-02-22 00:00:00+00:00,DAL,50.93,51.14,50.48,51.0,4345077,47.2458507327,47.4406598561,46.8284026111,47.3107871071,4345077,0.2025,1.0
2017-02-23 00:00:00+00:00,DAL,50.48,51.49,50.19,51.12,6470866,46.8284026111,47.7653417284,46.5593804884,47.4221066062,6470866,0.0,1.0
2017-02-24 00:00:00+00:00,DAL,50.46,50.52,49.88,50.38,8154722,46.8098493613,46.8655091108,46.2718051158,46.7356363619,8154722,0.0,1.0
2017-02-27 00:00:00+00:00,DAL,50.44,50.46,49.83,50.33,7574194,46.7912961114,46.8098493613,46.2254219911,46.6892532373,7574194,0.0,1.0
2017-02-28 00:00:00+00:00,DAL,49.93,50.6,49.86,50.5,6948668,46.3181882404,46.9397221102,46.2532518659,46.846955861,6948668,0.0,1.0
2017-03-01 00:00:00+00:00,DAL,51.03,51.865,50.35,50.41,14144652,47.3386169819,48.113215163,46.7078064871,46.7634662367,14144652,0.0,1.0
2017-03-02 00:00:00+00:00,DAL,49.96,50.69,49.81,50.0,12526935,46.3460181151,47.0232117345,46.2068687413,46.3831246148,12526935,0.0,1.0
2017-03-03 00:00:00+00:00,DAL,50.13,50.64,49.72,50.01,11176970,46.5037207388,46.9768286099,46.123379117,46.3924012398,11176970,0.0,1.0
2017-03-06 00:00:00+00:00,DAL,48.85,49.85,48.21,49.5,11368709,45.3163127487,46.243975241,44.7226087536,45.9192933687,11368709,0.0,1.0
2017-03-07 00:00:00+00:00,DAL,47.64,48.67,47.565,48.52,10265954,44.193841133,45.1493335001,44.1242664461,45.0101841262,10265954,0.0,1.0
2017-03-08 00:00:00+00:00,DAL,47.67,47.97,47.52,47.68,7170045,44.2216710078,44.4999697555,44.0825216339,44.2309476327,7170045,0.0,1.0
2017-03-09 00:00:00+00:00,DAL,47.25,48.35,46.96,47.69,8790482,43.832052761,44.8524815025,43.5630306383,44.2402242576,8790482,0.0,1.0
2017-03-10 00:00:00+00:00,DAL,47.91,47.98,47.21,47.31,6263119,44.4443100059,44.5092463804,43.7949462613,43.8877125106,6263119,0.0,1.0
2017-03-13 00:00:00+00:00,DAL,47.35,48.22,47.17,47.9,6995340,43.9248190102,44.7318853785,43.7578397616,44.435033381,6995340,0.0,1.0
2017-03-14 00:00:00+00:00,DAL,46.28,47.07,46.12,47.02,14313232,42.9322201435,43.6650735124,42.7837941447,43.6186903878,14313232,0.0,1.0
2017-03-15 00:00:00+00:00,DAL,47.19,47.49,45.23,45.93,17933048,43.7763930115,44.0546917592,41.9581745266,42.6075382712,17933048,0.0,1.0
2017-03-16 00:00:00+00:00,DAL,47.41,47.7,47.02,47.62,7898964,43.9804787598,44.2495008826,43.6186903878,44.1752878832,7898964,0.0,1.0
2017-03-17 00:00:00+00:00,DAL,46.51,47.65,46.51,47.6237,12294972,43.1455825167,44.2031177579,43.1455825167,44.1787202344,12294972,0.0,1.0
2017-03-20 00:00:00+00:00,DAL,46.85,47.23,46.55,47.23,5867109,43.4609877641,43.8134995112,43.1826890164,43.8134995112,5867109,0.0,1.0
2017-03-21 00:00:00+00:00,DAL,45.52,47.18,45.43,47.07,10366209,42.2271966493,43.7671163866,42.143707025,43.6650735124,10366209,0.0,1.0
2017-03-22 00:00:00+00:00,DAL,45.74,45.84,44.47,45.25,12063978,42.4312823976,42.5240486469,41.2531510324,41.9767277764,12063978,0.0,1.0
2017-03-23 00:00:00+00:00,DAL,45.92,46.22,45.47,45.87,5589249,42.5982616463,42.876560394,42.1808135247,42.5518785216,5589249,0.0,1.0
2017-03-24 00:00:00+00:00,DAL,46.0,46.31,45.6,46.1,6288271,42.6724746456,42.9600500183,42.3014096487,42.7652408949,6288271,0.0,1.0
2017-03-27 00:00:00+00:00,DAL,46.1,46.26,45.08,45.37,9022959,42.7652408949,42.9136668936,41.8190251527,42.0880472755,9022959,0.0,1.0
2017-03-28 00:00:00+00:00,DAL,46.53,46.7953,45.76,46.1,7321053,43.1641357666,43.4102446258,42.4498356475,42.7652408949,7321053,0.0,1.0
2017-03-29 00:00:00+00:00,DAL,45.95,46.65,45.73,46.42,6321131,42.626091521,43.2754552656,42.4220057727,43.0620928924,6321131,0.0,1.0
2017-03-30 00:00:00+00:00,DAL,46.27,46.48,45.91,46.02,4909066,42.9229435186,43.1177526419,42.5889850213,42.6910278955,4909066,0.0,1.0
2017-03-31 00:00:00+00:00,DAL,45.96,46.29,45.89,46.12,7052745,42.635368146,42.9414967684,42.5704317715,42.7837941447,7052745,0.0,1.0
2017-04-03 00:00:00+00:00,DAL,46.32,46.34,45.57,46.0,7398138,42.9693266432,42.987879893,42.273579774,42.6724746456,7398138,0.0,1.0
2017-04-04 00:00:00+00:00,DAL,45.11,46.05,45.0,45.84,8764492,41.8468550275,42.7188577703,41.7448121533,42.5240486469,8764492,0.0,1.0
2017-04-05 00:00:00+00:00,DAL,45.08,46.1,45.035,45.43,8313359,41.8190251527,42.7652408949,41.7772803406,42.143707025,8313359,0.0,1.0
2017-04-06 00:00:00+00:00,DAL,45.26,45.66,44.87,45.12,6080421,41.9860044013,42.3570693983,41.6242160294,41.8561316524,6080421,0.0,1.0
2017-04-07 00:00:00+00:00,DAL,45.17,45.405,44.75,45.22,9006691,41.902514777,42.1205154627,41.5128965303,41.9488979017,9006691,0.0,1.0
2017-04-10 00:00:00+00:00,DAL,44.97,45.23,44.6,45.07,9945396,41.7169822786,41.9581745266,41.3737471564,41.8097485278,9945396,0.0,1.0
2017-04-11 00:00:00+00:00,DAL,45.29,45.32,44.485,45.0,10503525,42.0138342761,42.0416641509,41.2670659698,41.7448121533,10503525,0.0,1.0
2017-04-12 00:00:00+00:00,DAL,45.05,47.17,45.0,46.97,14332760,41.791195278,43.7578397616,41.7448121533,43.5723072632,14332760,0.0,1.0
2017-04-13 00:00:00+00:00,DAL,44.03,45.0,43.81,44.89,14893976,40.8449795358,41.7448121533,40.6408937875,41.6427692792,14893976,0.0,1.0
2017-04-17 00:00:00+00:00,DAL,44.35,44.45,44.0,44.13,7140338,41.1418315334,41.2345977826,40.8171496611,40.9377457851,7140338,0.0,1.0
2017-04-18 00:00:00+00:00,DAL,44.41,44.78,43.97,44.2,7973836,41.1974912829,41.540726405,40.7893197863,41.0026821595,7973836,0.0,1.0
2017-04-19 00:00:00+00:00,DAL,45.08,45.6,44.7,44.81,8488167,41.8190251527,42.3014096487,41.4665134057,41.5685562798,8488167,0.0,1.0
