date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-06 00:00:00+00:00,CNC,79.7,81.55,79.37,81.0,1323629,39.85,40.775,39.685,40.5,2647258,0.0,1.0
2017-07-07 00:00:00+00:00,CNC,81.26,81.85,79.89,80.2,1259367,40.63,40.925,39.945,40.1,2518734,0.0,1.0
2017-07-10 00:00:00+00:00,CNC,81.13,81.74,80.737,81.11,935906,40.565,40.87,40.3685,40.555,1871812,0.0,1.0
2017-07-11 00:00:00+00:00,CNC,81.98,82.92,81.285,81.8,1648803,40.99,41.46,40.6425,40.9,3297606,0.0,1.0
2017-07-12 00:00:00+00:00,CNC,82.5,82.87,81.68,82.37,1805230,41.25,41.435,40.84,41.185,3610460,0.0,1.0
2017-07-13 00:00:00+00:00,CNC,82.4,82.72,81.52,82.49,1381060,41.2,41.36,40.76,41.245,2762120,0.0,1.0
2017-07-14 00:00:00+00:00,CNC,82.8,83.3869,82.33,82.71,1719435,41.4,41.69345,41.165,41.355,3438870,0.0,1.0
2017-07-17 00:00:00+00:00,CNC,83.69,83.93,82.61,82.97,1619187,41.845,41.965,41.305,41.485,3238374,0.0,1.0
2017-07-18 00:00:00+00:00,CNC,84.44,84.52,83.5534,84.31,1949934,42.22,42.26,41.7767,42.155,3899868,0.0,1.0
2017-07-19 00:00:00+00:00,CNC,84.65,85.22,84.13,84.5,1328072,42.325,42.61,42.065,42.25,2656144,0.0,1.0
2017-07-20 00:00:00+00:00,CNC,85.4,86.02,84.51,84.97,1938798,42.7,43.01,42.255,42.485,3877596,0.0,1.0
2017-07-21 00:00:00+00:00,CNC,84.73,85.37,84.34,85.37,827067,42.365,42.685,42.17,42.685,1654134,0.0,1.0
2017-07-24 00:00:00+00:00,CNC,84.2,85.02,84.01,84.73,1910511,42.1,42.51,42.005,42.365,3821022,0.0,1.0
2017-07-25 00:00:00+00:00,CNC,82.85,87.94,82.13,87.24,2995402,41.425,43.97,41.065,43.62,5990804,0.0,1.0
2017-07-26 00:00:00+00:00,CNC,83.39,84.5,82.62,82.85,2086391,41.695,42.25,41.31,41.425,4172782,0.0,1.0
2017-07-27 00:00:00+00:00,CNC,81.17,83.09,80.64,83.08,1388022,40.585,41.545,40.32,41.54,2776044,0.0,1.0
2017-07-28 00:00:00+00:00,CNC,82.69,83.23,81.3,82.0,1209991,41.345,41.615,40.65,41.0,2419982,0.0,1.0
2017-07-31 00:00:00+00:00,CNC,79.42,82.69,79.06,82.68,2040239,39.71,41.345,39.53,41.34,4080478,0.0,1.0
2017-08-01 00:00:00+00:00,CNC,82.38,84.12,82.215,83.66,1657878,41.19,42.06,41.1075,41.83,3315756,0.0,1.0
2017-08-02 00:00:00+00:00,CNC,81.79,81.96,79.88,80.53,1794842,40.895,40.98,39.94,40.265,3589684,0.0,1.0
2017-08-03 00:00:00+00:00,CNC,83.19,83.24,81.64,81.79,1273322,41.595,41.62,40.82,40.895,2546644,0.0,1.0
2017-08-04 00:00:00+00:00,CNC,82.38,84.12,82.215,83.66,1672597,41.19,42.06,41.1075,41.83,3345194,0.0,1.0
2017-08-07 00:00:00+00:00,CNC,82.6,82.84,81.45,82.39,1153756,41.3,41.42,40.725,41.195,2307512,0.0,1.0
2017-08-08 00:00:00+00:00,CNC,82.72,83.42,82.08,82.65,836737,41.36,41.71,41.04,41.325,1673474,0.0,1.0
2017-08-09 00:00:00+00:00,CNC,82.73,83.3,82.17,82.69,836180,41.365,41.65,41.085,41.345,1672360,0.0,1.0
2017-08-10 00:00:00+00:00,CNC,81.41,82.45,81.11,82.3,794638,40.705,41.225,40.555,41.15,1589276,0.0,1.0
2017-08-11 00:00:00+00:00,CNC,82.14,82.37,81.0,81.5,767728,41.07,41.185,40.5,40.75,1535456,0.0,1.0
2017-08-14 00:00:00+00:00,CNC,82.95,83.37,82.47,83.13,759642,41.475,41.685,41.235,41.565,1519284,0.0,1.0
2017-08-15 00:00:00+00:00,CNC,82.85,83.29,82.2,83.13,1033983,41.425,41.645,41.1,41.565,2067966,0.0,1.0
2017-08-16 00:00:00+00:00,CNC,82.87,83.51,82.59,82.8,1535660,41.435,41.755,41.295,41.4,3071320,0.0,1.0
2017-08-17 00:00:00+00:00,CNC,83.62,84.91,82.98,82.98,1629284,41.81,42.455,41.49,41.49,3258568,0.0,1.0
2017-08-18 00:00:00+00:00,CNC,83.49,83.96,83.03,83.73,870261,41.745,41.98,41.515,41.865,1740522,0.0,1.0
2017-08-21 00:00:00+00:00,CNC,84.26,84.67,83.43,83.64,1183543,42.13,42.335,41.715,41.82,2367086,0.0,1.0
2017-08-22 00:00:00+00:00,CNC,86.25,86.3849,84.306,84.31,1084321,43.125,43.19245,42.153,42.155,2168642,0.0,1.0
2017-08-23 00:00:00+00:00,CNC,85.7,86.2,84.985,85.85,885154,42.85,43.1,42.4925,42.925,1770308,0.0,1.0
2017-08-24 00:00:00+00:00,CNC,86.0,86.495,85.4394,86.07,629652,43.0,43.2475,42.7197,43.035,1259304,0.0,1.0
2017-08-25 00:00:00+00:00,CNC,85.9,86.88,85.75,86.04,1065087,42.95,43.44,42.875,43.02,2130174,0.0,1.0
2017-08-28 00:00:00+00:00,CNC,86.34,87.02,85.84,86.0,685836,43.17,43.51,42.92,43.0,1371672,0.0,1.0
2017-08-29 00:00:00+00:00,CNC,86.22,86.46,84.89,85.9,641607,43.11,43.23,42.445,42.95,1283214,0.0,1.0
2017-08-30 00:00:00+00:00,CNC,86.43,87.07,85.845,86.2,774053,43.215,43.535,42.9225,43.1,1548106,0.0,1.0
2017-08-31 00:00:00+00:00,CNC,88.85,88.9625,86.87,86.89,1333027,44.425,44.48125,43.435,43.445,2666054,0.0,1.0
2017-09-01 00:00:00+00:00,CNC,88.62,88.9,87.0,88.9,901236,44.31,44.45,43.5,44.45,1802472,0.0,1.0
2017-09-05 00:00:00+00:00,CNC,88.63,89.23,87.99,88.24,946640,44.315,44.615,43.995,44.12,1893280,0.0,1.0
2017-09-06 00:00:00+00:00,CNC,88.32,89.16,87.37,89.16,1326609,44.16,44.58,43.685,44.58,2653218,0.0,1.0
2017-09-07 00:00:00+00:00,CNC,89.08,89.56,87.75,88.52,841652,44.54,44.78,43.875,44.26,1683304,0.0,1.0
2017-09-08 00:00:00+00:00,CNC,89.54,89.95,88.66,88.82,906340,44.77,44.975,44.33,44.41,1812680,0.0,1.0
2017-09-11 00:00:00+00:00,CNC,90.54,91.09,89.65,90.0,1378737,45.27,45.545,44.825,45.0,2757474,0.0,1.0
2017-09-12 00:00:00+00:00,CNC,90.88,91.16,89.62,90.73,1001089,45.44,45.58,44.81,45.365,2002178,0.0,1.0
2017-09-13 00:00:00+00:00,CNC,98.16,98.72,95.2,97.0,3576200,49.08,49.36,47.6,48.5,7152400,0.0,1.0
2017-09-14 00:00:00+00:00,CNC,95.92,98.57,95.07,97.86,2065221,47.96,49.285,47.535,48.93,4130442,0.0,1.0
2017-09-15 00:00:00+00:00,CNC,95.98,97.21,94.93,95.88,1924690,47.99,48.605,47.465,47.94,3849380,0.0,1.0
2017-09-18 00:00:00+00:00,CNC,94.58,95.99,94.065,95.95,1614142,47.29,47.995,47.0325,47.975,3228284,0.0,1.0
2017-09-19 00:00:00+00:00,CNC,89.78,94.755,88.12,94.74,4708755,44.89,47.3775,44.06,47.37,9417510,0.0,1.0
2017-09-20 00:00:00+00:00,CNC,90.76,90.95,89.35,90.0,1859506,45.38,45.475,44.675,45.0,3719012,0.0,1.0
2017-09-21 00:00:00+00:00,CNC,90.74,91.01,89.9,90.7,1634374,45.37,45.505,44.95,45.35,3268748,0.0,1.0
2017-09-22 00:00:00+00:00,CNC,92.22,94.52,87.26,90.74,3492753,46.11,47.26,43.63,45.37,6985506,0.0,1.0
2017-09-25 00:00:00+00:00,CNC,90.33,96.08,90.269,92.0,2105298,45.165,48.04,45.1345,46.0,4210596,0.0,1.0
2017-09-26 00:00:00+00:00,CNC,92.32,93.87,91.22,91.22,2201265,46.16,46.935,45.61,45.61,4402530,0.0,1.0
2017-09-27 00:00:00+00:00,CNC,93.72,94.25,91.931,92.73,1393105,46.86,47.125,45.9655,46.365,2786210,0.0,1.0
2017-09-28 00:00:00+00:00,CNC,95.84,96.47,92.88,93.3,2670179,47.92,48.235,46.44,46.65,5340358,0.0,1.0
2017-09-29 00:00:00+00:00,CNC,96.77,97.93,94.97,96.21,2093878,48.385,48.965,47.485,48.105,4187756,0.0,1.0
2017-10-02 00:00:00+00:00,CNC,96.96,98.13,96.13,97.13,1864470,48.48,49.065,48.065,48.565,3728940,0.0,1.0
2017-10-03 00:00:00+00:00,CNC,96.97,98.28,95.83,97.03,971113,48.485,49.14,47.915,48.515,1942226,0.0,1.0
2017-10-04 00:00:00+00:00,CNC,96.77,97.77,96.61,97.04,694270,48.385,48.885,48.305,48.52,1388540,0.0,1.0
2017-10-05 00:00:00+00:00,CNC,97.35,97.82,96.36,97.0,1520993,48.675,48.91,48.18,48.5,3041986,0.0,1.0
2017-10-06 00:00:00+00:00,CNC,98.01,98.03,97.07,97.46,1110493,49.005,49.015,48.535,48.73,2220986,0.0,1.0
2017-10-09 00:00:00+00:00,CNC,97.22,97.95,96.15,97.59,860798,48.61,48.975,48.075,48.795,1721596,0.0,1.0
2017-10-10 00:00:00+00:00,CNC,96.35,97.48,95.17,97.48,1588870,48.175,48.74,47.585,48.74,3177740,0.0,1.0
2017-10-11 00:00:00+00:00,CNC,96.05,96.31,94.26,96.02,2470712,48.025,48.155,47.13,48.01,4941424,0.0,1.0
2017-10-12 00:00:00+00:00,CNC,93.68,96.57,92.87,96.24,3212085,46.84,48.285,46.435,48.12,6424170,0.0,1.0
2017-10-13 00:00:00+00:00,CNC,90.56,91.2195,83.56,87.06,6346454,45.28,45.60975,41.78,43.53,12692908,0.0,1.0
2017-10-16 00:00:00+00:00,CNC,90.92,92.98,90.11,90.56,2483718,45.46,46.49,45.055,45.28,4967436,0.0,1.0
2017-10-17 00:00:00+00:00,CNC,93.8,94.8,91.535,92.02,2996958,46.9,47.4,45.7675,46.01,5993916,0.0,1.0
2017-10-18 00:00:00+00:00,CNC,93.54,94.23,92.31,93.36,1886050,46.77,47.115,46.155,46.68,3772100,0.0,1.0
2017-10-19 00:00:00+00:00,CNC,94.7,94.72,92.12,93.45,1410172,47.35,47.36,46.06,46.725,2820344,0.0,1.0
2017-10-20 00:00:00+00:00,CNC,96.5,96.93,94.1,95.31,1464361,48.25,48.465,47.05,47.655,2928722,0.0,1.0
2017-10-23 00:00:00+00:00,CNC,97.99,98.379,96.15,97.24,1788831,48.995,49.1895,48.075,48.62,3577662,0.0,1.0
2017-10-24 00:00:00+00:00,CNC,93.02,94.835,90.5,93.14,4529205,46.51,47.4175,45.25,46.57,9058410,0.0,1.0
2017-10-25 00:00:00+00:00,CNC,90.78,93.05,89.08,93.0,2506394,45.39,46.525,44.54,46.5,5012788,0.0,1.0
2017-10-26 00:00:00+00:00,CNC,91.13,91.42,89.87,91.18,2307057,45.565,45.71,44.935,45.59,4614114,0.0,1.0
2017-10-27 00:00:00+00:00,CNC,94.41,94.97,90.54,91.09,2153196,47.205,47.485,45.27,45.545,4306392,0.0,1.0
2017-10-30 00:00:00+00:00,CNC,93.81,95.0,92.94,94.09,1062334,46.905,47.5,46.47,47.045,2124668,0.0,1.0
2017-10-31 00:00:00+00:00,CNC,93.67,95.425,92.93,93.97,1398284,46.835,47.7125,46.465,46.985,2796568,0.0,1.0
2017-11-01 00:00:00+00:00,CNC,96.65,97.08,94.09,94.09,2234178,48.325,48.54,47.045,47.045,4468356,0.0,1.0
2017-11-02 00:00:00+00:00,CNC,95.81,97.49,94.73,97.17,1496185,47.905,48.745,47.365,48.585,2992370,0.0,1.0
2017-11-03 00:00:00+00:00,CNC,96.03,96.68,95.0,95.49,850880,48.015,48.34,47.5,47.745,1701760,0.0,1.0
2017-11-06 00:00:00+00:00,CNC,95.32,97.3099,95.1,96.26,1097786,47.66,48.65495,47.55,48.13,2195572,0.0,1.0
2017-11-07 00:00:00+00:00,CNC,94.81,96.11,94.23,95.2,608101,47.405,48.055,47.115,47.6,1216202,0.0,1.0
2017-11-08 00:00:00+00:00,CNC,93.15,94.739,92.175,94.72,1243798,46.575,47.3695,46.0875,47.36,2487596,0.0,1.0
2017-11-09 00:00:00+00:00,CNC,93.28,93.345,91.57,92.78,1054903,46.64,46.6725,45.785,46.39,2109806,0.0,1.0
2017-11-10 00:00:00+00:00,CNC,93.68,93.88,92.33,93.37,653468,46.84,46.94,46.165,46.685,1306936,0.0,1.0
2017-11-13 00:00:00+00:00,CNC,94.36,94.99,93.11,93.11,1515650,47.18,47.495,46.555,46.555,3031300,0.0,1.0
2017-11-14 00:00:00+00:00,CNC,93.03,94.36,92.75,93.95,857712,46.515,47.18,46.375,46.975,1715424,0.0,1.0
2017-11-15 00:00:00+00:00,CNC,92.15,93.02,90.065,92.8,1275367,46.075,46.51,45.0325,46.4,2550734,0.0,1.0
2017-11-16 00:00:00+00:00,CNC,95.94,96.93,92.51,92.51,1715600,47.97,48.465,46.255,46.255,3431200,0.0,1.0
2017-11-17 00:00:00+00:00,CNC,95.14,95.95,95.04,95.67,1004566,47.57,47.975,47.52,47.835,2009132,0.0,1.0
2017-11-20 00:00:00+00:00,CNC,93.78,95.64,93.39,95.23,1233347,46.89,47.82,46.695,47.615,2466694,0.0,1.0
2017-11-21 00:00:00+00:00,CNC,93.92,94.84,93.15,94.39,1192089,46.96,47.42,46.575,47.195,2384178,0.0,1.0
2017-11-22 00:00:00+00:00,CNC,96.95,98.66,94.33,94.4,1380820,48.475,49.33,47.165,47.2,2761640,0.0,1.0
2017-11-24 00:00:00+00:00,CNC,97.17,97.89,96.53,97.07,408957,48.585,48.945,48.265,48.535,817914,0.0,1.0
2017-11-27 00:00:00+00:00,CNC,98.09,98.9,96.65,96.69,1492234,49.045,49.45,48.325,48.345,2984468,0.0,1.0
2017-11-28 00:00:00+00:00,CNC,97.81,99.18,96.44,98.08,1272493,48.905,49.59,48.22,49.04,2544986,0.0,1.0
2017-11-29 00:00:00+00:00,CNC,99.01,99.98,97.52,97.6,1094432,49.505,49.99,48.76,48.8,2188864,0.0,1.0
2017-11-30 00:00:00+00:00,CNC,102.09,102.44,99.33,99.33,1549153,51.045,51.22,49.665,49.665,3098306,0.0,1.0
2017-12-01 00:00:00+00:00,CNC,101.1,102.99,97.45,102.39,1354960,50.55,51.495,48.725,51.195,2709920,0.0,1.0
2017-12-04 00:00:00+00:00,CNC,98.28,103.15,98.19,102.69,1510321,49.14,51.575,49.095,51.345,3020642,0.0,1.0
2017-12-05 00:00:00+00:00,CNC,99.73,100.57,97.43,98.42,1998641,49.865,50.285,48.715,49.21,3997282,0.0,1.0
2017-12-06 00:00:00+00:00,CNC,98.51,99.91,97.61,99.87,1059328,49.255,49.955,48.805,49.935,2118656,0.0,1.0
2017-12-07 00:00:00+00:00,CNC,100.9,101.31,98.49,98.77,1291435,50.45,50.655,49.245,49.385,2582870,0.0,1.0
2017-12-08 00:00:00+00:00,CNC,101.34,102.3,100.75,101.11,1135809,50.67,51.15,50.375,50.555,2271618,0.0,1.0
2017-12-11 00:00:00+00:00,CNC,99.7,101.92,99.06,101.17,1110231,49.85,50.96,49.53,50.585,2220462,0.0,1.0
2017-12-12 00:00:00+00:00,CNC,100.86,100.88,99.43,100.17,1247823,50.43,50.44,49.715,50.085,2495646,0.0,1.0
2017-12-13 00:00:00+00:00,CNC,101.19,102.38,100.79,100.86,1978919,50.595,51.19,50.395,50.43,3957838,0.0,1.0
2017-12-14 00:00:00+00:00,CNC,99.02,101.91,98.8001,101.5,1301060,49.51,50.955,49.40005,50.75,2602120,0.0,1.0
2017-12-15 00:00:00+00:00,CNC,94.86,100.17,94.69,98.995,4127504,47.43,50.085,47.345,49.4975,8255008,0.0,1.0
2017-12-18 00:00:00+00:00,CNC,97.93,99.62,95.34,96.18,3220633,48.965,49.81,47.67,48.09,6441266,0.0,1.0
2017-12-19 00:00:00+00:00,CNC,100.94,101.25,98.21,99.26,1995399,50.47,50.625,49.105,49.63,3990798,0.0,1.0
2017-12-20 00:00:00+00:00,CNC,102.95,104.65,101.2632,102.35,1506539,51.475,52.325,50.6316,51.175,3013078,0.0,1.0
2017-12-21 00:00:00+00:00,CNC,102.59,103.99,101.53,103.21,1514295,51.295,51.995,50.765,51.605,3028590,0.0,1.0
2017-12-22 00:00:00+00:00,CNC,102.16,102.67,101.26,102.19,756499,51.08,51.335,50.63,51.095,1512998,0.0,1.0
2017-12-26 00:00:00+00:00,CNC,102.26,103.28,101.89,102.29,511700,51.13,51.64,50.945,51.145,1023400,0.0,1.0
2017-12-27 00:00:00+00:00,CNC,103.02,103.96,102.34,102.64,712346,51.51,51.98,51.17,51.32,1424692,0.0,1.0
2017-12-28 00:00:00+00:00,CNC,102.9,103.42,101.81,102.47,627682,51.45,51.71,50.905,51.235,1255364,0.0,1.0
2017-12-29 00:00:00+00:00,CNC,100.88,103.85,100.8411,103.5,767550,50.44,51.925,50.42055,51.75,1535100,0.0,1.0
2018-01-02 00:00:00+00:00,CNC,102.59,102.68,99.07,100.7,1105757,51.295,51.34,49.535,50.35,2211514,0.0,1.0
2018-01-03 00:00:00+00:00,CNC,104.43,104.52,102.57,103.45,1143648,52.215,52.26,51.285,51.725,2287296,0.0,1.0
2018-01-04 00:00:00+00:00,CNC,102.5,105.0,102.19,105.0,1031845,51.25,52.5,51.095,52.5,2063690,0.0,1.0
2018-01-05 00:00:00+00:00,CNC,105.49,106.02,102.66,103.1,1402195,52.745,53.01,51.33,51.55,2804390,0.0,1.0
2018-01-08 00:00:00+00:00,CNC,104.92,105.58,103.5844,105.4,1350982,52.46,52.79,51.7922,52.7,2701964,0.0,1.0
2018-01-09 00:00:00+00:00,CNC,105.97,106.74,105.04,105.41,962292,52.985,53.37,52.52,52.705,1924584,0.0,1.0
2018-01-10 00:00:00+00:00,CNC,105.8,106.06,103.4,105.62,914174,52.9,53.03,51.7,52.81,1828348,0.0,1.0
2018-01-11 00:00:00+00:00,CNC,106.78,106.8,105.68,106.09,624243,53.39,53.4,52.84,53.045,1248486,0.0,1.0
2018-01-12 00:00:00+00:00,CNC,109.48,109.7,107.0,107.78,757902,54.74,54.85,53.5,53.89,1515804,0.0,1.0
2018-01-16 00:00:00+00:00,CNC,109.3,111.62,108.64,110.5,1190514,54.65,55.81,54.32,55.25,2381028,0.0,1.0
2018-01-17 00:00:00+00:00,CNC,111.35,111.72,108.9,110.33,1216704,55.675,55.86,54.45,55.165,2433408,0.0,1.0
2018-01-18 00:00:00+00:00,CNC,111.0,111.76,109.74,111.18,1057091,55.5,55.88,54.87,55.59,2114182,0.0,1.0
2018-01-19 00:00:00+00:00,CNC,110.67,111.95,109.0601,111.95,1236773,55.335,55.975,54.53005,55.975,2473546,0.0,1.0
2018-01-22 00:00:00+00:00,CNC,111.59,111.785,109.81,111.66,1069218,55.795,55.8925,54.905,55.83,2138436,0.0,1.0
2018-01-23 00:00:00+00:00,CNC,110.97,112.33,110.12,111.17,820438,55.485,56.165,55.06,55.585,1640876,0.0,1.0
2018-01-24 00:00:00+00:00,CNC,111.02,112.21,110.91,111.34,702309,55.51,56.105,55.455,55.67,1404618,0.0,1.0
2018-01-25 00:00:00+00:00,CNC,110.66,111.36,109.79,111.36,722478,55.33,55.68,54.895,55.68,1444956,0.0,1.0
2018-01-26 00:00:00+00:00,CNC,110.8,111.06,110.265,110.91,1093323,55.4,55.53,55.1325,55.455,2186646,0.0,1.0
2018-01-29 00:00:00+00:00,CNC,111.27,112.42,110.87,111.18,804048,55.635,56.21,55.435,55.59,1608096,0.0,1.0
2018-01-30 00:00:00+00:00,CNC,108.69,109.82,107.71,109.03,1935326,54.345,54.91,53.855,54.515,3870652,0.0,1.0
2018-01-31 00:00:00+00:00,CNC,107.24,112.13,106.61,110.92,1603867,53.62,56.065,53.305,55.46,3207734,0.0,1.0
2018-02-01 00:00:00+00:00,CNC,106.73,107.31,104.55,106.99,1899785,53.365,53.655,52.275,53.495,3799570,0.0,1.0
2018-02-02 00:00:00+00:00,CNC,103.75,106.72,103.51,106.0,1193589,51.875,53.36,51.755,53.0,2387178,0.0,1.0
2018-02-05 00:00:00+00:00,CNC,99.38,104.02,99.19,103.29,1902357,49.69,52.01,49.595,51.645,3804714,0.0,1.0
2018-02-06 00:00:00+00:00,CNC,103.67,106.61,99.79,99.79,2786048,51.835,53.305,49.895,49.895,5572096,0.0,1.0
2018-02-07 00:00:00+00:00,CNC,104.38,107.09,103.01,103.01,3056051,52.19,53.545,51.505,51.505,6112102,0.0,1.0
2018-02-08 00:00:00+00:00,CNC,100.36,104.95,100.09,104.04,3103631,50.18,52.475,50.045,52.02,6207262,0.0,1.0
2018-02-09 00:00:00+00:00,CNC,101.66,102.65,97.9,101.18,2645694,50.83,51.325,48.95,50.59,5291388,0.0,1.0
2018-02-12 00:00:00+00:00,CNC,103.09,103.93,101.1,102.57,1329899,51.545,51.965,50.55,51.285,2659798,0.0,1.0
2018-02-13 00:00:00+00:00,CNC,103.0,103.11,100.81,102.18,1290672,51.5,51.555,50.405,51.09,2581344,0.0,1.0
2018-02-14 00:00:00+00:00,CNC,102.13,103.82,101.17,102.01,1335305,51.065,51.91,50.585,51.005,2670610,0.0,1.0
2018-02-15 00:00:00+00:00,CNC,99.76,102.91,97.61,102.46,2413869,49.88,51.455,48.805,51.23,4827738,0.0,1.0
2018-02-16 00:00:00+00:00,CNC,100.22,100.98,98.84,99.72,1205111,50.11,50.49,49.42,49.86,2410222,0.0,1.0
2018-02-20 00:00:00+00:00,CNC,100.26,102.34,99.46,99.87,1243897,50.13,51.17,49.73,49.935,2487794,0.0,1.0
2018-02-21 00:00:00+00:00,CNC,100.2,102.2628,100.12,100.46,1086225,50.1,51.1314,50.06,50.23,2172450,0.0,1.0
2018-02-22 00:00:00+00:00,CNC,99.49,100.96,99.08,100.59,892593,49.745,50.48,49.54,50.295,1785186,0.0,1.0
2018-02-23 00:00:00+00:00,CNC,100.45,100.59,98.91,100.24,790930,50.225,50.295,49.455,50.12,1581860,0.0,1.0
2018-02-26 00:00:00+00:00,CNC,102.68,103.18,99.775,100.62,1101752,51.34,51.59,49.8875,50.31,2203504,0.0,1.0
2018-02-27 00:00:00+00:00,CNC,102.37,104.15,102.28,102.55,744399,51.185,52.075,51.14,51.275,1488798,0.0,1.0
2018-02-28 00:00:00+00:00,CNC,101.42,103.09,101.37,102.58,984397,50.71,51.545,50.685,51.29,1968794,0.0,1.0
2018-03-01 00:00:00+00:00,CNC,99.81,101.71,99.24,101.38,1124872,49.905,50.855,49.62,50.69,2249744,0.0,1.0
2018-03-02 00:00:00+00:00,CNC,100.78,101.04,98.51,99.44,937846,50.39,50.52,49.255,49.72,1875692,0.0,1.0
2018-03-05 00:00:00+00:00,CNC,101.92,102.5,99.47,100.49,1068091,50.96,51.25,49.735,50.245,2136182,0.0,1.0
2018-03-06 00:00:00+00:00,CNC,101.03,102.4599,100.19,102.15,999660,50.515,51.22995,50.095,51.075,1999320,0.0,1.0
2018-03-07 00:00:00+00:00,CNC,101.71,101.88,99.87,100.14,912051,50.855,50.94,49.935,50.07,1824102,0.0,1.0
2018-03-08 00:00:00+00:00,CNC,100.28,101.89,99.49,101.89,1044803,50.14,50.945,49.745,50.945,2089606,0.0,1.0
2018-03-09 00:00:00+00:00,CNC,102.66,102.68,100.5,101.07,1013308,51.33,51.34,50.25,50.535,2026616,0.0,1.0
2018-03-12 00:00:00+00:00,CNC,100.3,102.45,100.27,102.33,957999,50.15,51.225,50.135,51.165,1915998,0.0,1.0
2018-03-13 00:00:00+00:00,CNC,101.67,102.02,100.39,100.77,1115450,50.835,51.01,50.195,50.385,2230900,0.0,1.0
2018-03-14 00:00:00+00:00,CNC,103.56,104.77,102.21,102.22,2500198,51.78,52.385,51.105,51.11,5000396,0.0,1.0
2018-03-15 00:00:00+00:00,CNC,105.24,106.6729,103.66,103.85,1610948,52.62,53.33645,51.83,51.925,3221896,0.0,1.0
2018-03-16 00:00:00+00:00,CNC,105.61,106.83,105.37,105.4,1992092,52.805,53.415,52.685,52.7,3984184,0.0,1.0
2018-03-19 00:00:00+00:00,CNC,104.41,105.46,103.67,105.03,1440951,52.205,52.73,51.835,52.515,2881902,0.0,1.0
2018-03-20 00:00:00+00:00,CNC,103.65,104.5,102.3801,104.43,1429534,51.825,52.25,51.19005,52.215,2859068,0.0,1.0
2018-03-21 00:00:00+00:00,CNC,104.69,105.04,103.45,103.9,1657666,52.345,52.52,51.725,51.95,3315332,0.0,1.0
2018-03-22 00:00:00+00:00,CNC,103.84,105.46,103.6616,103.88,2157050,51.92,52.73,51.8308,51.94,4314100,0.0,1.0
2018-03-23 00:00:00+00:00,CNC,101.47,105.0,101.27,103.88,2008729,50.735,52.5,50.635,51.94,4017458,0.0,1.0
2018-03-26 00:00:00+00:00,CNC,101.7,103.48,100.74,102.91,1336927,50.85,51.74,50.37,51.455,2673854,0.0,1.0
2018-03-27 00:00:00+00:00,CNC,101.14,103.02,100.6,102.24,1008882,50.57,51.51,50.3,51.12,2017764,0.0,1.0
2018-03-28 00:00:00+00:00,CNC,100.35,102.21,100.0,100.87,1274776,50.175,51.105,50.0,50.435,2549552,0.0,1.0
2018-03-29 00:00:00+00:00,CNC,106.87,107.06,100.95,101.26,2105113,53.435,53.53,50.475,50.63,4210226,0.0,1.0
2018-04-02 00:00:00+00:00,CNC,106.25,108.11,104.31,107.47,2872760,53.125,54.055,52.155,53.735,5745520,0.0,1.0
2018-04-03 00:00:00+00:00,CNC,106.21,107.02,104.5,106.32,1688191,53.105,53.51,52.25,53.16,3376382,0.0,1.0
2018-04-04 00:00:00+00:00,CNC,106.41,106.62,104.28,105.78,1461148,53.205,53.31,52.14,52.89,2922296,0.0,1.0
2018-04-05 00:00:00+00:00,CNC,108.95,109.13,106.435,107.04,1572824,54.475,54.565,53.2175,53.52,3145648,0.0,1.0
2018-04-06 00:00:00+00:00,CNC,107.03,108.81,106.01,108.38,1142546,53.515,54.405,53.005,54.19,2285092,0.0,1.0
2018-04-09 00:00:00+00:00,CNC,106.58,108.379,106.49,107.27,795488,53.29,54.1895,53.245,53.635,1590976,0.0,1.0
2018-04-10 00:00:00+00:00,CNC,107.96,109.05,106.41,108.03,1329288,53.98,54.525,53.205,54.015,2658576,0.0,1.0
2018-04-11 00:00:00+00:00,CNC,105.93,107.73,105.32,107.15,1260217,52.965,53.865,52.66,53.575,2520434,0.0,1.0
2018-04-12 00:00:00+00:00,CNC,106.02,108.12,105.97,106.77,975886,53.01,54.06,52.985,53.385,1951772,0.0,1.0
2018-04-13 00:00:00+00:00,CNC,106.64,107.15,105.98,106.59,564528,53.32,53.575,52.99,53.295,1129056,0.0,1.0
2018-04-16 00:00:00+00:00,CNC,109.92,110.74,106.96,107.66,2197237,54.96,55.37,53.48,53.83,4394474,0.0,1.0
2018-04-17 00:00:00+00:00,CNC,112.11,112.8,111.14,111.14,1512808,56.055,56.4,55.57,55.57,3025616,0.0,1.0
2018-04-18 00:00:00+00:00,CNC,112.22,113.88,111.53,112.74,1040846,56.11,56.94,55.765,56.37,2081692,0.0,1.0
2018-04-19 00:00:00+00:00,CNC,111.37,112.43,111.04,112.07,1027739,55.685,56.215,55.52,56.035,2055478,0.0,1.0
2018-04-20 00:00:00+00:00,CNC,110.63,111.96,110.3,111.4,1110761,55.315,55.98,55.15,55.7,2221522,0.0,1.0
2018-04-23 00:00:00+00:00,CNC,110.57,110.905,109.79,110.77,1171445,55.285,55.4525,54.895,55.385,2342890,0.0,1.0
