date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,CHD,102.31,103.085,101.735,102.89,468078,48.5436366673,48.9113555454,48.2708129835,48.8188327309,936156,0.0,1.0
2016-07-05 00:00:00+00:00,CHD,103.34,104.545,102.42,102.42,810878,49.0323469182,49.6040904641,48.5958290242,48.5958290242,1621756,0.0,1.0
2016-07-06 00:00:00+00:00,CHD,101.31,103.39,101.09,103.29,1088222,48.0691606956,49.0560707168,47.9647759818,49.0086231196,2176444,0.0,1.0
2016-07-07 00:00:00+00:00,CHD,100.66,101.64,100.43,101.43,751006,47.7607513139,48.2257377662,47.6516218404,48.1260978122,1502012,0.0,1.0
2016-07-08 00:00:00+00:00,CHD,101.3,101.41,100.3147,101.15,971829,48.0644159358,48.1166082927,47.5969147609,47.9932445401,1943658,0.0,1.0
2016-07-11 00:00:00+00:00,CHD,101.69,101.78,100.36,101.52,661748,48.2494615648,48.2921644023,47.6184085224,48.1688006496,1323496,0.0,1.0
2016-07-12 00:00:00+00:00,CHD,99.57,101.94,99.455,101.59,693539,47.2435725048,48.3680805577,47.189007768,48.2020139676,1387078,0.0,1.0
2016-07-13 00:00:00+00:00,CHD,99.98,100.56,99.34,99.84,574828,47.4381076532,47.7133037168,47.1344430313,47.3716810171,1149656,0.0,1.0
2016-07-14 00:00:00+00:00,CHD,99.96,101.06,99.72,100.52,442073,47.4286181337,47.9505417026,47.3147439005,47.6943246779,884146,0.0,1.0
2016-07-15 00:00:00+00:00,CHD,100.29,100.7544,100.04,100.23,442969,47.5851952044,47.8055418457,47.4665762115,47.5567266461,885938,0.0,1.0
2016-07-18 00:00:00+00:00,CHD,99.84,100.72,99.44,100.58,595500,47.3716810171,47.7892198722,47.1818906284,47.7227932362,1191000,0.0,1.0
2016-07-19 00:00:00+00:00,CHD,100.72,100.72,99.67,99.93,473521,47.7892198722,47.7892198722,47.2910201019,47.4143838546,947042,0.0,1.0
2016-07-20 00:00:00+00:00,CHD,99.62,100.99,99.51,100.69,501420,47.2672963033,47.9173283846,47.2151039465,47.7749855931,1002840,0.0,1.0
2016-07-21 00:00:00+00:00,CHD,99.4,99.72,98.85,99.62,444638,47.1629115896,47.3147439005,46.9019498051,47.2672963033,889276,0.0,1.0
2016-07-22 00:00:00+00:00,CHD,100.29,100.33,98.84,99.55,412665,47.5851952044,47.6041742433,46.8972050454,47.2340829853,825330,0.0,1.0
2016-07-25 00:00:00+00:00,CHD,100.36,100.36,99.76,100.23,343397,47.6184085224,47.6184085224,47.3337229394,47.5567266461,686794,0.0,1.0
2016-07-26 00:00:00+00:00,CHD,98.84,100.78,98.8,100.47,491430,46.8972050454,47.8176884305,46.8782260065,47.6706008793,982860,0.0,1.0
2016-07-27 00:00:00+00:00,CHD,97.75,98.8,97.0501,98.8,681669,46.3800262362,46.8782260065,46.0479405036,46.8782260065,1363338,0.0,1.0
2016-07-28 00:00:00+00:00,CHD,98.51,98.71,97.51,97.8,450107,46.7406279747,46.8355231691,46.266152003,46.4037500348,900214,0.0,1.0
2016-07-29 00:00:00+00:00,CHD,98.24,98.95,97.88,98.38,940012,46.6125194624,46.9493974023,46.4417081125,46.6789460984,1880024,0.0,1.0
2016-08-01 00:00:00+00:00,CHD,99.2,99.447,98.0,98.35,619968,47.0680163952,47.1852119602,46.4986452291,46.6647118193,1239936,0.0,1.0
2016-08-02 00:00:00+00:00,CHD,98.17,99.3799,98.03,99.0,564817,46.5793061443,47.1533746225,46.5128795083,46.9731212009,1129634,0.0,1.0
2016-08-03 00:00:00+00:00,CHD,97.62,98.44,97.02,98.44,676428,46.3183443599,46.7074146567,46.0336587769,46.7074146567,1352856,0.0,1.0
2016-08-04 00:00:00+00:00,CHD,101.18,101.55,97.7,98.42,935526,48.0074788192,48.1830349288,46.3563024376,46.6979251373,1871052,0.0,1.0
2016-08-05 00:00:00+00:00,CHD,100.52,101.72,100.01,101.27,784627,47.6943246779,48.263695844,47.4523419323,48.0501816567,1569254,0.0,1.0
2016-08-08 00:00:00+00:00,CHD,100.07,100.52,99.58,100.45,795444,47.4808104906,47.6943246779,47.2483172645,47.6611113599,1590888,0.0,1.0
2016-08-09 00:00:00+00:00,CHD,100.95,101.22,99.64,100.11,617852,47.8983493457,48.0264578581,47.2767858228,47.4997895295,1235704,0.0,1.0
2016-08-10 00:00:00+00:00,CHD,101.41,101.6,100.55,100.75,476599,48.1166082927,48.2067587274,47.7085589571,47.8034541514,953198,0.0,1.0
2016-08-11 00:00:00+00:00,CHD,100.32,102.39,100.0101,101.64,598778,47.7678684535,48.7535092799,47.6203080226,48.3963930384,1197556,0.355,1.0
2016-08-12 00:00:00+00:00,CHD,100.48,100.62,100.077,100.47,437130,47.8440532517,47.9107149501,47.6521627913,47.8392917018,874260,0.0,1.0
2016-08-15 00:00:00+00:00,CHD,100.03,100.84,100.005,100.5,414897,47.6297835068,48.0154690476,47.6178796321,47.8535763515,829794,0.0,1.0
2016-08-16 00:00:00+00:00,CHD,99.29,100.14,99.25,99.67,813417,47.2774288153,47.6821605556,47.2583826157,47.4583677109,1626834,0.0,1.0
2016-08-17 00:00:00+00:00,CHD,99.23,99.5199,98.45,99.29,816949,47.248859516,47.3868968472,46.8774586249,47.2774288153,1633898,0.0,1.0
2016-08-18 00:00:00+00:00,CHD,99.93,100.005,98.9,99.29,564593,47.582168008,47.6178796321,47.0917283697,47.2774288153,1129186,0.0,1.0
2016-08-19 00:00:00+00:00,CHD,99.41,99.885,98.86,99.59,622298,47.3345674139,47.5607410335,47.0726821702,47.4202753119,1244596,0.0,1.0
2016-08-22 00:00:00+00:00,CHD,99.84,99.885,99.17,99.35,606425,47.539314059,47.5607410335,47.2202902167,47.3059981146,1212850,0.0,1.0
2016-08-23 00:00:00+00:00,CHD,99.71,100.18,99.69,99.93,431488,47.4774139105,47.7012067551,47.4678908107,47.582168008,862976,0.0,1.0
2016-08-24 00:00:00+00:00,CHD,99.15,99.7,98.38,99.55,579068,47.2107671169,47.4726523606,46.8441277757,47.4012291123,1158136,0.0,1.0
2016-08-25 00:00:00+00:00,CHD,99.69,100.0,98.92,99.15,494534,47.4678908107,47.6154988572,47.1012514695,47.2107671169,989068,0.0,1.0
2016-08-26 00:00:00+00:00,CHD,99.1,100.39,98.65,99.78,402949,47.1869593675,47.8011993027,46.9726896226,47.5107447597,805898,0.0,1.0
2016-08-29 00:00:00+00:00,CHD,100.0,100.02,99.34,99.36,404876,47.6154988572,47.6250219569,47.3012365647,47.3107596645,809752,0.0,1.0
2016-08-30 00:00:00+00:00,CHD,99.43,100.0,99.23,100.0,277685,47.3440905137,47.6154988572,47.248859516,47.6154988572,555370,0.0,1.0
2016-08-31 00:00:00+00:00,CHD,99.42,99.78,99.05,99.19,590866,47.3393289638,47.5107447597,47.163151618,47.2298133164,1181732,0.0,1.0
2016-09-01 00:00:00+00:00,CHD,99.75,99.99,99.02,99.64,669879,47.49646011,47.6107373073,47.1488669684,47.4440830613,1339758,0.0,1.0
2016-09-02 00:00:00+00:00,CHD,49.97,50.1405,49.85,50.0,1009071,47.5869295579,47.749298409,47.4726523606,47.6154988572,1009071,0.0,2.0
2016-09-06 00:00:00+00:00,CHD,50.31,50.44,49.94,50.13,1140311,47.9107149501,48.0345152471,47.5583602585,47.7392991542,1140311,0.0,1.0
2016-09-07 00:00:00+00:00,CHD,49.13,50.38,49.035,50.23,1296674,46.7869891771,47.9773766485,46.6965197292,47.8345301519,1296674,0.0,1.0
2016-09-08 00:00:00+00:00,CHD,48.5,49.03,48.165,49.02,1561833,46.1870338915,46.6917581793,45.8680100491,46.6822350796,1561833,0.0,1.0
2016-09-09 00:00:00+00:00,CHD,47.39,48.4,47.385,48.4,1607586,45.1299698168,46.0918028937,45.1252082669,46.0918028937,1607586,0.0,1.0
2016-09-12 00:00:00+00:00,CHD,47.54,47.87,47.07,47.39,1849956,45.2728163134,45.5870786059,44.8252306241,45.1299698168,1849956,0.0,1.0
2016-09-13 00:00:00+00:00,CHD,46.96,47.46,46.95,47.36,1349673,44.7204765267,45.1966315152,44.7109534269,45.1014005175,1349673,0.0,1.0
2016-09-14 00:00:00+00:00,CHD,46.81,47.275,46.68,47.15,795980,44.5776300301,45.0204541695,44.4538297331,44.9014154223,795980,0.0,1.0
2016-09-15 00:00:00+00:00,CHD,47.11,47.215,46.74,46.91,782595,44.8633230232,44.9633155708,44.5109683317,44.6728610278,782595,0.0,1.0
2016-09-16 00:00:00+00:00,CHD,46.8,47.0,46.6284,47.0,1315530,44.5681069303,44.7585689257,44.4046905382,44.7585689257,1315530,0.0,1.0
2016-09-19 00:00:00+00:00,CHD,46.94,47.13,46.67,46.75,1062561,44.7014303271,44.8823692228,44.4443066333,44.5204914315,1062561,0.0,1.0
2016-09-20 00:00:00+00:00,CHD,47.42,47.62,47.02,47.04,1616850,45.1585391161,45.3490011116,44.7776151253,44.7966613248,1616850,0.0,1.0
2016-09-21 00:00:00+00:00,CHD,47.85,47.87,47.32,47.41,1940171,45.5680324063,45.5870786059,45.0633081184,45.1490160164,1940171,0.0,1.0
2016-09-22 00:00:00+00:00,CHD,48.8,48.85,47.85,47.9,2054258,46.4727268846,46.5203423835,45.5680324063,45.6156479052,2054258,0.0,1.0
2016-09-23 00:00:00+00:00,CHD,48.14,48.78,48.03,48.62,1245584,45.8442022997,46.4536806851,45.7394482022,46.3013110887,1245584,0.0,1.0
2016-09-26 00:00:00+00:00,CHD,47.99,48.17,47.655,48.11,1197391,45.7013558031,45.872771599,45.3823319608,45.8156330004,1197391,0.0,1.0
2016-09-27 00:00:00+00:00,CHD,47.95,48.195,47.81,48.08,1272647,45.663263404,45.8965793484,45.5299400072,45.7870637011,1272647,0.0,1.0
2016-09-28 00:00:00+00:00,CHD,48.33,48.36,47.82,47.82,1050471,46.0251411953,46.0537104947,45.539463107,45.539463107,1050471,0.0,1.0
2016-09-29 00:00:00+00:00,CHD,47.56,48.19,47.51,48.11,1077888,45.2918625129,45.8918177985,45.2442470141,45.8156330004,1077888,0.0,1.0
2016-09-30 00:00:00+00:00,CHD,47.92,48.15,47.67,47.72,1456939,45.6346941047,45.8537253995,45.3966166104,45.4442321093,1456939,0.0,1.0
2016-10-03 00:00:00+00:00,CHD,47.0,47.86,46.93,47.7,1380733,44.7585689257,45.5775555061,44.6919072273,45.4251859097,1380733,0.0,1.0
2016-10-04 00:00:00+00:00,CHD,46.24,47.21,46.08,47.21,2053396,44.0348133431,44.9585540209,43.8824437468,44.9585540209,2053396,0.0,1.0
2016-10-05 00:00:00+00:00,CHD,46.26,46.43,46.03,46.25,4889853,44.0538595427,44.2157522388,43.8348282479,44.0443364429,4889853,0.0,1.0
2016-10-06 00:00:00+00:00,CHD,46.41,46.69,46.11,46.19,1523725,44.1967060392,44.4633528328,43.9110130461,43.9871978443,1523725,0.0,1.0
2016-10-07 00:00:00+00:00,CHD,46.92,47.27,46.57,46.9,2333281,44.6823841276,45.0156926196,44.3490756356,44.663337928,2333281,0.0,1.0
2016-10-10 00:00:00+00:00,CHD,47.01,47.42,46.76,47.12,1492762,44.7680920255,45.1585391161,44.5300145312,44.872846123,1492762,0.0,1.0
2016-10-11 00:00:00+00:00,CHD,46.97,47.015,46.64,46.98,1725381,44.7299996264,44.7728535754,44.415737334,44.7395227262,1725381,0.0,1.0
2016-10-12 00:00:00+00:00,CHD,47.84,48.13,46.93,46.93,2438685,45.5585093065,45.8346791999,44.6919072273,44.6919072273,2438685,0.0,1.0
2016-10-13 00:00:00+00:00,CHD,47.78,48.18,47.485,47.59,2085067,45.5013707079,45.8822946988,45.2204392647,45.3204318123,2085067,0.0,1.0
2016-10-14 00:00:00+00:00,CHD,47.92,48.12,47.64,47.78,1135335,45.6346941047,45.8251561001,45.3680473111,45.5013707079,1135335,0.0,1.0
2016-10-17 00:00:00+00:00,CHD,48.28,48.31,47.79,47.97,1760055,45.9775256965,46.0060949958,45.5108938077,45.6823096036,1760055,0.0,1.0
2016-10-18 00:00:00+00:00,CHD,48.2,48.7,48.18,48.45,1595292,45.9013408983,46.3774958869,45.8822946988,46.1394183926,1595292,0.0,1.0
2016-10-19 00:00:00+00:00,CHD,47.74,48.17,47.69,48.17,1276825,45.4632783088,45.872771599,45.41566281,45.872771599,1276825,0.0,1.0
2016-10-20 00:00:00+00:00,CHD,47.49,47.78,47.32,47.71,1341013,45.2252008145,45.5013707079,45.0633081184,45.4347090095,1341013,0.0,1.0
2016-10-21 00:00:00+00:00,CHD,47.51,47.625,47.12,47.44,1015143,45.2442470141,45.3537626615,44.872846123,45.1775853157,1015143,0.0,1.0
2016-10-24 00:00:00+00:00,CHD,47.33,47.64,47.19,47.5,1219753,45.0728312182,45.3680473111,44.9395078214,45.2347239143,1219753,0.0,1.0
2016-10-25 00:00:00+00:00,CHD,48.11,48.35,47.475,47.5,1855642,45.8156330004,46.0441873949,45.2109161649,45.2347239143,1855642,0.0,1.0
2016-10-26 00:00:00+00:00,CHD,47.83,48.11,47.7,48.01,761931,45.5489862068,45.8156330004,45.4251859097,45.7204020027,761931,0.0,1.0
2016-10-27 00:00:00+00:00,CHD,47.73,48.04,47.34,47.88,1283692,45.4537552091,45.748971302,45.082354318,45.5966017056,1283692,0.0,1.0
2016-10-28 00:00:00+00:00,CHD,48.24,48.3125,47.74,47.82,1105281,45.9394332974,46.0084757707,45.4632783088,45.539463107,1105281,0.0,1.0
2016-10-31 00:00:00+00:00,CHD,48.26,48.41,47.99,48.25,1168497,45.9584794969,46.1013259935,45.7013558031,45.9489563972,1168497,0.0,1.0
2016-11-01 00:00:00+00:00,CHD,47.59,48.33,47.37,48.16,2027716,45.3204318123,46.0251411953,45.1109236173,45.8632484992,2027716,0.0,1.0
2016-11-02 00:00:00+00:00,CHD,47.25,47.625,47.05,47.47,1781593,44.99664642,45.3537626615,44.8061844246,45.206154615,1781593,0.0,1.0
2016-11-03 00:00:00+00:00,CHD,44.12,45.62,43.35,45.0,6583384,42.0159161916,43.4443811573,41.2826375092,42.8539489715,6583384,0.0,1.0
2016-11-04 00:00:00+00:00,CHD,43.78,44.84,43.75,44.17,3563152,41.6921307993,42.7015793751,41.6635615,42.0635316904,3563152,0.0,1.0
2016-11-07 00:00:00+00:00,CHD,44.43,44.475,44.0,44.0,1864213,42.3111322845,42.3539862335,41.9016389943,41.9016389943,1864213,0.0,1.0
2016-11-08 00:00:00+00:00,CHD,45.84,46.0,44.39,44.39,3318052,43.6538893523,43.8062589486,42.2730398854,42.2730398854,3318052,0.0,1.0
2016-11-09 00:00:00+00:00,CHD,45.54,45.74,44.38,45.02,2733624,43.3681963591,43.5586583545,42.2635167856,42.872995171,2733624,0.0,1.0
2016-11-10 00:00:00+00:00,CHD,43.39,45.44,43.2,45.41,4994101,41.3207299083,43.2729653614,41.1397910126,43.2443960621,4994101,0.0,1.0
2016-11-11 00:00:00+00:00,CHD,43.71,43.815,42.9,42.99,2214232,41.6254691009,41.7254616485,40.8540980195,40.9398059174,2214232,0.0,1.0
2016-11-14 00:00:00+00:00,CHD,43.92,44.23,43.2,43.38,3116286,41.9944892171,42.2908984078,41.3060549676,41.47816353,3116286,0.1775,1.0
2016-11-15 00:00:00+00:00,CHD,44.57,44.81,44.02,44.11,3334034,42.615992359,42.8454704421,42.0901050851,42.1761593662,3334034,0.0,1.0
2016-11-16 00:00:00+00:00,CHD,44.61,45.59,44.34,44.65,2756488,42.6542387062,43.5912742124,42.3960758626,42.6924850533,2756488,0.0,1.0
2016-11-17 00:00:00+00:00,CHD,44.43,44.735,44.245,44.51,1865683,42.4821301438,42.7737585411,42.305240788,42.5586228382,1865683,0.0,1.0
2016-11-18 00:00:00+00:00,CHD,44.79,44.965,44.29,44.33,1977891,42.8263472685,42.9936750375,42.3482679286,42.3865142758,1977891,0.0,1.0
2016-11-21 00:00:00+00:00,CHD,44.82,44.97,44.52,44.82,1216395,42.8550320289,42.9984558309,42.568184425,42.8550320289,1216395,0.0,1.0
2016-11-22 00:00:00+00:00,CHD,44.86,45.3,44.79,45.02,1629633,42.8932783761,43.3139881952,42.8263472685,43.0462637649,1629633,0.0,1.0
2016-11-23 00:00:00+00:00,CHD,44.66,45.075,44.54,44.66,1151843,42.7020466401,43.0988524923,42.5873075986,42.7020466401,1151843,0.0,1.0
2016-11-25 00:00:00+00:00,CHD,45.06,45.12,44.51,44.71,438049,43.0845101121,43.1418796329,42.5586228382,42.7498545741,438049,0.0,1.0
2016-11-28 00:00:00+00:00,CHD,44.86,45.034,44.63,45.02,1070676,42.8932783761,43.0596499864,42.6733618797,43.0462637649,1070676,0.0,1.0
2016-11-29 00:00:00+00:00,CHD,44.84,45.038,44.61,44.72,1177757,42.8741552025,43.0634746211,42.6542387062,42.7594161609,1177757,0.0,1.0
2016-11-30 00:00:00+00:00,CHD,43.79,44.69,43.77,44.63,1729145,41.8701885887,42.7307314005,41.8510654151,42.6733618797,1729145,0.0,1.0
2016-12-01 00:00:00+00:00,CHD,42.77,43.8,42.555,43.72,2490906,40.8949067353,41.8797501755,40.6893326191,41.8032574811,2490906,0.0,1.0
2016-12-02 00:00:00+00:00,CHD,43.41,43.58,42.9,42.96,1999003,41.5068482904,41.669395266,41.0192073637,41.0765768845,1999003,0.0,1.0
2016-12-05 00:00:00+00:00,CHD,44.16,44.17,43.5415,43.61,2341442,42.2239673002,42.233528887,41.6325831568,41.6980800263,2341442,0.0,1.0
2016-12-06 00:00:00+00:00,CHD,44.75,44.77,43.94,44.41,2462912,42.7881009213,42.8072240949,42.0136123907,42.4630069702,2462912,0.0,1.0
2016-12-07 00:00:00+00:00,CHD,44.88,45.03,44.39,44.62,2208697,42.9124015497,43.0558253517,42.4438837966,42.6638002929,2208697,0.0,1.0
2016-12-08 00:00:00+00:00,CHD,43.79,44.8,43.67,44.59,1730780,41.8701885887,42.8359088553,41.7554495471,42.6351155326,1730780,0.0,1.0
2016-12-09 00:00:00+00:00,CHD,44.32,44.42,43.79,43.79,1391957,42.376952689,42.472568557,41.8701885887,41.8701885887,1391957,0.0,1.0
2016-12-12 00:00:00+00:00,CHD,44.47,44.72,44.15,44.24,1380720,42.520376491,42.7594161609,42.2144057134,42.3004599946,1380720,0.0,1.0
2016-12-13 00:00:00+00:00,CHD,44.33,44.7199,44.3,44.45,2161477,42.3865142758,42.7593205451,42.3578295154,42.5012533174,2161477,0.0,1.0
2016-12-14 00:00:00+00:00,CHD,44.75,45.45,44.38,44.41,2709885,42.7881009213,43.4574119972,42.4343222098,42.4630069702,2709885,0.0,1.0
2016-12-15 00:00:00+00:00,CHD,44.85,44.88,44.24,44.68,1443280,42.8837167893,42.9124015497,42.3004599946,42.7211698137,1443280,0.0,1.0
2016-12-16 00:00:00+00:00,CHD,44.96,45.11,44.65,44.8,2321545,42.9888942441,43.1323180461,42.6924850533,42.8359088553,2321545,0.0,1.0
2016-12-19 00:00:00+00:00,CHD,44.63,45.12,44.51,44.97,1262233,42.6733618797,43.1418796329,42.5586228382,42.9984558309,1262233,0.0,1.0
2016-12-20 00:00:00+00:00,CHD,44.74,44.92,44.44,44.69,1051986,42.7785393345,42.9506478969,42.4916917306,42.7307314005,1051986,0.0,1.0
2016-12-21 00:00:00+00:00,CHD,44.57,45.01,44.39,44.69,1082517,42.615992359,43.0367021781,42.4438837966,42.7307314005,1082517,0.0,1.0
2016-12-22 00:00:00+00:00,CHD,44.51,44.54,44.13,44.4,1405954,42.5586228382,42.5873075986,42.1952825398,42.4534453834,1405954,0.0,1.0
2016-12-23 00:00:00+00:00,CHD,44.72,44.96,44.51,44.51,655356,42.7594161609,42.9888942441,42.5586228382,42.5586228382,655356,0.0,1.0
2016-12-27 00:00:00+00:00,CHD,45.03,45.1,44.5,44.5,1085519,43.0558253517,43.1227564593,42.5490612514,42.5490612514,1085519,0.0,1.0
2016-12-28 00:00:00+00:00,CHD,44.15,45.12,44.13,45.04,1389188,42.2144057134,43.1418796329,42.1952825398,43.0653869385,1389188,0.0,1.0
2016-12-29 00:00:00+00:00,CHD,44.82,44.85,44.18,44.31,1050230,42.8550320289,42.8837167893,42.2430904738,42.3673911022,1050230,0.0,1.0
2016-12-30 00:00:00+00:00,CHD,44.19,45.05,44.0,44.9,2396183,42.2526520606,43.0749485253,42.0709819115,42.9315247233,2396183,0.0,1.0
2017-01-03 00:00:00+00:00,CHD,44.34,44.53,43.85,44.25,3126646,42.3960758626,42.5777460118,41.9275581095,42.3100215814,3126646,0.0,1.0
2017-01-04 00:00:00+00:00,CHD,44.7,44.97,44.41,44.52,1787315,42.7402929873,42.9984558309,42.4630069702,42.568184425,1787315,0.0,1.0
2017-01-05 00:00:00+00:00,CHD,44.89,44.91,44.48,44.71,1358342,42.9219631365,42.9410863101,42.5299380778,42.7498545741,1358342,0.0,1.0
2017-01-06 00:00:00+00:00,CHD,44.87,44.9682,44.45,44.87,1191986,42.9028399629,42.9967347453,42.5012533174,42.9028399629,1191986,0.0,1.0
2017-01-09 00:00:00+00:00,CHD,44.3,44.73,43.89,44.65,1441048,42.3578295154,42.7689777477,41.9658044567,42.6924850533,1441048,0.0,1.0
2017-01-10 00:00:00+00:00,CHD,43.58,44.425,43.39,44.36,1854886,41.669395266,42.4773493504,41.4877251168,42.4151990362,1854886,0.0,1.0
2017-01-11 00:00:00+00:00,CHD,43.56,43.81,43.38,43.55,1939009,41.6502720924,41.8893117623,41.47816353,41.6407105056,1939009,0.0,1.0
2017-01-12 00:00:00+00:00,CHD,43.47,43.7,43.26,43.58,1927976,41.5642178112,41.7841343075,41.3634244884,41.669395266,1927976,0.0,1.0
2017-01-13 00:00:00+00:00,CHD,43.78,43.88,43.48,43.55,1187321,41.8606270019,41.9562428699,41.573779398,41.6407105056,1187321,0.0,1.0
2017-01-17 00:00:00+00:00,CHD,44.52,44.75,43.79,43.83,1557499,42.568184425,42.7881009213,41.8701885887,41.9084349359,1557499,0.0,1.0
2017-01-18 00:00:00+00:00,CHD,44.74,44.87,44.25,44.33,2303143,42.7785393345,42.9028399629,42.3100215814,42.3865142758,2303143,0.0,1.0
2017-01-19 00:00:00+00:00,CHD,44.93,44.98,44.45,44.59,2514363,42.9602094837,43.0080174177,42.5012533174,42.6351155326,2514363,0.0,1.0
2017-01-20 00:00:00+00:00,CHD,45.55,45.6,44.99,45.0,3588442,43.5530278652,43.6008357992,43.0175790045,43.0271405913,3588442,0.0,1.0
2017-01-23 00:00:00+00:00,CHD,45.53,45.56,45.01,45.37,2725609,43.5339046916,43.562589452,43.0367021781,43.3809193028,2725609,0.0,1.0
2017-01-24 00:00:00+00:00,CHD,46.09,46.15,45.315,45.49,1859047,44.0693535523,44.1267230731,43.3283305754,43.4956583444,1859047,0.0,1.0
2017-01-25 00:00:00+00:00,CHD,46.23,46.65,46.015,46.15,3114452,44.2032157674,44.604802413,43.9976416513,44.1267230731,3114452,0.0,1.0
2017-01-26 00:00:00+00:00,CHD,46.1,46.26,45.9,46.16,1788806,44.0789151391,44.2319005278,43.8876834031,44.1362846598,1788806,0.0,1.0
2017-01-27 00:00:00+00:00,CHD,45.34,45.77,44.965,45.74,2792264,43.3522345424,43.7633827747,42.9936750375,43.7346980143,2792264,0.0,1.0
2017-01-30 00:00:00+00:00,CHD,45.31,45.5,45.11,45.15,1872828,43.323549782,43.5052199312,43.1323180461,43.1705643932,1872828,0.0,1.0
2017-01-31 00:00:00+00:00,CHD,45.22,45.57,45.11,45.38,5847314,43.2374955008,43.5721510388,43.1323180461,43.3904808896,5847314,0.0,1.0
2017-02-01 00:00:00+00:00,CHD,45.25,45.52,44.96,45.08,2070875,43.2661802612,43.5243431048,42.9888942441,43.1036332857,2070875,0.0,1.0
2017-02-02 00:00:00+00:00,CHD,45.53,45.74,45.06,45.37,1674111,43.5339046916,43.7346980143,43.0845101121,43.3809193028,1674111,0.0,1.0
2017-02-03 00:00:00+00:00,CHD,45.81,46.12,45.68,45.88,1372004,43.8016291219,44.0980383127,43.6773284935,43.8685602295,1372004,0.0,1.0
2017-02-06 00:00:00+00:00,CHD,45.45,45.92,45.36,45.73,2663208,43.4574119972,43.9068065767,43.371357716,43.7251364275,2663208,0.0,1.0
2017-02-07 00:00:00+00:00,CHD,47.27,47.56,46.38,46.77,4338699,45.1976207944,45.4749068116,44.3466395694,44.7195414545,4338699,0.0,1.0
2017-02-08 00:00:00+00:00,CHD,47.83,48.05,47.29,47.5,3117917,45.7330696551,45.9434245647,45.216743968,45.4175372908,3117917,0.0,1.0
2017-02-09 00:00:00+00:00,CHD,48.07,48.34,47.72,47.78,2012392,45.9625477383,46.2207105818,45.6278922003,45.6852617211,2012392,0.0,1.0
2017-02-10 00:00:00+00:00,CHD,48.24,48.41,47.99,48.04,1826656,46.1250947138,46.2876416894,45.8860550439,45.9338629779,1826656,0.0,1.0
2017-02-13 00:00:00+00:00,CHD,48.42,48.65,48.19,48.35,1516414,46.2972032762,46.5171197726,46.0772867799,46.2302721686,1516414,0.0,1.0
2017-02-14 00:00:00+00:00,CHD,48.53,48.57,48.04,48.17,1572575,46.402380731,46.4406270782,45.9338629779,46.0581636063,1572575,0.0,1.0
2017-02-15 00:00:00+00:00,CHD,48.79,49.225,48.46,48.65,3144394,46.6509819877,47.0669110135,46.3354496234,46.5171197726,3144394,0.0,1.0
2017-02-16 00:00:00+00:00,CHD,48.93,48.96,48.27,48.65,1557961,46.9665143521,46.9953104982,46.332999137,46.6977503214,1557961,0.19,1.0
2017-02-17 00:00:00+00:00,CHD,49.7,49.86,49.2,49.27,3483988,47.7056154363,47.8591948824,47.2256796673,47.292870675,3483988,0.0,1.0
2017-02-21 00:00:00+00:00,CHD,49.61,49.915,49.51,49.65,2715978,47.6192269979,47.911987817,47.5232398441,47.6576218594,2715978,0.0,1.0
2017-02-22 00:00:00+00:00,CHD,49.69,49.75,49.175,49.58,2708011,47.6960167209,47.7536090132,47.2016828789,47.5904308517,2708011,0.0,1.0
2017-02-23 00:00:00+00:00,CHD,49.62,50.09,49.55,49.82,1530918,47.6288257133,48.0799653361,47.5616347056,47.8208000209,1530918,0.0,1.0
2017-02-24 00:00:00+00:00,CHD,49.53,49.64,48.87,49.51,2064087,47.5424372748,47.648023144,46.9089220598,47.5232398441,2064087,0.0,1.0
2017-02-27 00:00:00+00:00,CHD,49.56,49.845,49.32,49.38,2313439,47.571233421,47.8447968093,47.3408642519,47.3984565442,2313439,0.0,1.0
2017-02-28 00:00:00+00:00,CHD,49.84,50.07,49.59,49.59,2355154,47.8399974516,48.0607679053,47.6000295671,47.6000295671,2355154,0.0,1.0
2017-03-01 00:00:00+00:00,CHD,50.23,50.41,49.62,49.8,2489794,48.2143473514,48.3871242282,47.6288257133,47.8016025901,2489794,0.0,1.0
2017-03-02 00:00:00+00:00,CHD,50.19,50.34,50.0,50.0,1927771,48.1759524899,48.3199332206,47.9935768977,47.9935768977,1927771,0.0,1.0
2017-03-03 00:00:00+00:00,CHD,49.85,50.1,49.68,50.06,1265636,47.849596167,48.0895640515,47.6864180055,48.05116919,1265636,0.0,1.0
2017-03-06 00:00:00+00:00,CHD,49.67,49.97,49.48,49.53,1897730,47.6768192902,47.9647807515,47.494443698,47.5424372748,1897730,0.0,1.0
2017-03-07 00:00:00+00:00,CHD,49.55,49.83,49.48,49.64,1758387,47.5616347056,47.8303987362,47.494443698,47.648023144,1758387,0.0,1.0
2017-03-08 00:00:00+00:00,CHD,49.51,49.74,49.33,49.38,1158367,47.5232398441,47.7440102978,47.3504629673,47.3984565442,1158367,0.0,1.0
2017-03-09 00:00:00+00:00,CHD,49.63,49.9,49.41,49.71,1412728,47.6384244286,47.8975897439,47.4272526903,47.7152141517,1412728,0.0,1.0
