date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-27 00:00:00+00:00,ADP,102.7,103.14,102.47,102.93,1188346,96.429728969,96.8428651009,96.2137714455,96.6456864925,1188346,0.0,1.0
2017-02-28 00:00:00+00:00,ADP,102.62,102.81,102.24,102.68,2060663,96.3546133087,96.533013002,95.997813922,96.4109500539,2060663,0.0,1.0
2017-03-01 00:00:00+00:00,ADP,104.53,104.71,103.23,103.66,1828233,98.1479996994,98.3170099352,96.9273702188,97.3311168932,1828233,0.0,1.0
2017-03-02 00:00:00+00:00,ADP,104.07,104.3729,103.86,104.14,1697190,97.7160846525,98.0004913214,97.518906044,97.7818108553,1697190,0.0,1.0
2017-03-03 00:00:00+00:00,ADP,104.5,104.61,103.63,103.95,1216370,98.1198313268,98.2231153598,97.3029485206,97.6034111619,1216370,0.0,1.0
2017-03-06 00:00:00+00:00,ADP,104.95,105.0,103.88,103.88,1678307,98.5423569163,98.589304204,97.5376849591,97.5376849591,1678307,0.0,1.0
2017-03-07 00:00:00+00:00,ADP,104.27,104.85,103.9,104.54,1881528,97.9038738033,98.4484623408,97.5564638742,98.157389157,1881528,0.0,1.0
2017-03-08 00:00:00+00:00,ADP,103.71,104.13,103.34,103.62,1577185,97.9132632609,98.3097879024,97.5639439338,97.8282936948,1577185,0.57,1.0
2017-03-09 00:00:00+00:00,ADP,103.4,104.08,102.92,103.57,1393832,97.6205903112,98.2625825879,97.1674192923,97.7810883804,1393832,0.0,1.0
2017-03-10 00:00:00+00:00,ADP,104.55,104.63,103.54,103.87,1556780,98.7063125439,98.781841047,97.7527651917,98.0643202671,1556780,0.0,1.0
2017-03-13 00:00:00+00:00,ADP,104.84,104.9,104.14,104.49,1802650,98.9801033677,99.0367497451,98.3192289653,98.6496661665,1802650,0.0,1.0
2017-03-14 00:00:00+00:00,ADP,103.97,104.76,103.69,104.66,1848326,98.1587308961,98.9045748646,97.8943811351,98.8101642357,1848326,0.0,1.0
2017-03-15 00:00:00+00:00,ADP,104.67,104.79,103.655,104.27,1500187,98.8196052986,98.9328980533,97.861337415,98.4419627829,1500187,0.0,1.0
2017-03-16 00:00:00+00:00,ADP,104.25,104.89,103.9,104.65,1231091,98.4230806571,99.0273086822,98.0926434558,98.8007231728,1231091,0.0,1.0
2017-03-17 00:00:00+00:00,ADP,105.11,105.2,104.03,104.31,2890349,99.2350120659,99.3199816319,98.2153772734,98.4797270344,2890349,0.0,1.0
2017-03-20 00:00:00+00:00,ADP,104.45,105.18,104.22,105.17,1323403,98.6119019149,99.3010995061,98.3947574684,99.2916584432,1323403,0.0,1.0
2017-03-21 00:00:00+00:00,ADP,103.12,104.96,102.9899,104.9,1612663,97.3562405502,99.0933961225,97.233412322,99.0367497451,1612663,0.0,1.0
2017-03-22 00:00:00+00:00,ADP,103.68,103.74,102.89,103.35,2011038,97.8849400722,97.9415864495,97.1390961037,97.5733849967,2011038,0.0,1.0
2017-03-23 00:00:00+00:00,ADP,103.52,104.248,103.1,103.49,1010177,97.7338830659,98.4211924445,97.3373584244,97.7055598772,1010177,0.0,1.0
2017-03-24 00:00:00+00:00,ADP,103.38,104.17,103.06,103.75,1359886,97.6017081854,98.3475521539,97.2995941728,97.9510275124,1359886,0.0,1.0
2017-03-27 00:00:00+00:00,ADP,102.91,103.26,102.37,102.73,1504466,97.1579782294,97.4884154307,96.6481608332,96.9880390974,1504466,0.0,1.0
2017-03-28 00:00:00+00:00,ADP,103.28,103.62,102.21,102.53,1485979,97.5072975565,97.8282936948,96.4971038269,96.7992178395,1485979,0.0,1.0
2017-03-29 00:00:00+00:00,ADP,102.13,103.03,101.88,102.91,2245094,96.4215753238,97.2712709842,96.1855487515,97.1579782294,2245094,0.0,1.0
2017-03-30 00:00:00+00:00,ADP,102.17,102.445,101.77,102.07,1225705,96.4593395754,96.7189688049,96.0816970597,96.3649289465,1225705,0.0,1.0
2017-03-31 00:00:00+00:00,ADP,102.39,102.62,101.98,102.14,1374619,96.667042959,96.8841874056,96.2799593804,96.4310163867,1374619,0.0,1.0
2017-04-03 00:00:00+00:00,ADP,101.27,102.57,101.02,102.23,1637602,95.609643915,96.8369820911,95.3736173427,96.5159859527,1637602,0.0,1.0
2017-04-04 00:00:00+00:00,ADP,101.45,101.53,100.86,101.33,1143284,95.7795830471,95.8551115502,95.2225603364,95.6662902924,1143284,0.0,1.0
2017-04-05 00:00:00+00:00,ADP,101.93,103.01,101.2417,101.81,1693915,96.232754066,97.2523888584,95.582925707,96.1194613112,1693915,0.0,1.0
2017-04-06 00:00:00+00:00,ADP,101.75,101.91,101.45,101.89,1087075,96.0628149339,96.2138719402,95.7795830471,96.1949898144,1087075,0.0,1.0
2017-04-07 00:00:00+00:00,ADP,102.19,102.4167,101.46,101.87,1601267,96.4782217012,96.6922505969,95.78902411,96.1761076886,1601267,0.0,1.0
2017-04-10 00:00:00+00:00,ADP,102.14,102.68,101.79,102.16,979983,96.4310163867,96.9408337829,96.1005791855,96.4498985125,979983,0.0,1.0
2017-04-11 00:00:00+00:00,ADP,102.09,102.43,101.33,101.88,908733,96.3838110722,96.7048072106,95.6662902924,96.1855487515,908733,0.0,1.0
2017-04-12 00:00:00+00:00,ADP,101.95,102.1,101.49,101.73,1812265,96.2516361917,96.3932521351,95.8173472987,96.0439328081,1812265,0.0,1.0
2017-04-13 00:00:00+00:00,ADP,101.26,102.26,101.24,102.26,1218656,95.6002028521,96.5443091414,95.5813207264,96.5443091414,1218656,0.0,1.0
2017-04-17 00:00:00+00:00,ADP,101.86,102.0,101.36,101.95,1215383,96.1666666257,96.2988415062,95.6946134811,96.2516361917,1215383,0.0,1.0
2017-04-18 00:00:00+00:00,ADP,101.93,102.47,100.08,101.57,1570970,96.232754066,96.7425714622,94.4861574308,95.8928758018,1570970,0.0,1.0
2017-04-19 00:00:00+00:00,ADP,102.07,102.56,101.78,102.1,1113025,96.3649289465,96.8275410282,96.0911381226,96.3932521351,1113025,0.0,1.0
2017-04-20 00:00:00+00:00,ADP,103.04,103.32,102.23,102.34,1218209,97.280712047,97.545061808,96.5159859527,96.6198376446,1218209,0.0,1.0
2017-04-21 00:00:00+00:00,ADP,102.69,103.48,102.49,103.04,1528866,96.9502748458,97.6961188143,96.7614535879,97.280712047,1528866,0.0,1.0
2017-04-24 00:00:00+00:00,ADP,104.14,104.19,103.1,104.0,1887063,98.3192289653,98.3664342797,97.3373584244,98.1870540848,1887063,0.0,1.0
2017-04-25 00:00:00+00:00,ADP,105.01,105.22,104.0901,104.14,1297922,99.1406014369,99.3388637577,98.2721180614,98.3192289653,1297922,0.0,1.0
2017-04-26 00:00:00+00:00,ADP,104.86,105.15,104.31,104.51,1417865,98.9989854935,99.2727763174,98.4797270344,98.6685482923,1417865,0.0,1.0
2017-04-27 00:00:00+00:00,ADP,105.16,105.675,104.65,105.26,1501265,99.2822173803,99.7684321193,98.8007231728,99.3766280092,1501265,0.0,1.0
2017-04-28 00:00:00+00:00,ADP,104.49,105.28,104.29,105.03,1573742,98.6496661665,99.395510135,98.4608449086,99.1594835627,1573742,0.0,1.0
2017-05-01 00:00:00+00:00,ADP,103.97,104.41,103.59,104.29,1403831,98.1587308961,98.5741376634,97.7999705062,98.4608449086,1403831,0.0,1.0
2017-05-02 00:00:00+00:00,ADP,104.01,104.43,103.6,104.19,2222864,98.1964951476,98.5930197891,97.809411569,98.3664342797,2222864,0.0,1.0
2017-05-03 00:00:00+00:00,ADP,97.51,99.62,95.5,98.95,63360,92.0598042674,94.0518685377,90.1621506259,93.4193173239,63360,0.0,1.0
2017-05-04 00:00:00+00:00,ADP,99.1,99.13,97.59,98.31,3339770,93.5609332673,93.589256456,92.1353327705,92.8150892988,3339770,0.0,1.0
2017-05-05 00:00:00+00:00,ADP,99.29,99.53,98.64,99.35,1852437,93.7403134623,93.9668989717,93.1266443742,93.7969598396,1852437,0.0,1.0
2017-05-08 00:00:00+00:00,ADP,96.7,99.65,96.42,99.5,4581224,91.295078173,94.0801917264,91.030728412,93.938575783,4581224,0.0,1.0
2017-05-09 00:00:00+00:00,ADP,97.08,97.43,96.17,96.63,2502837,91.653838563,91.9842757642,90.7947018397,91.2289907328,2502837,0.0,1.0
2017-05-10 00:00:00+00:00,ADP,96.63,97.5,95.85,96.97,2916746,91.2289907328,92.0503632045,90.4925878272,91.5499868711,2916746,0.0,1.0
2017-05-11 00:00:00+00:00,ADP,96.46,96.6,95.87,96.53,2995725,91.0684926636,91.2006675441,90.5114699529,91.1345801039,2995725,0.0,1.0
2017-05-12 00:00:00+00:00,ADP,97.17,97.3,96.25,96.57,1940901,91.738808129,91.8615419466,90.8702303429,91.1723443554,1940901,0.0,1.0
2017-05-15 00:00:00+00:00,ADP,98.45,98.54,96.7601,97.01,3328395,92.9472641793,93.0322337453,91.351818961,91.5877511227,3328395,0.0,1.0
2017-05-16 00:00:00+00:00,ADP,98.32,98.76,98.15,98.39,2192147,92.8245303617,93.2399371289,92.6640322925,92.8906178019,2192147,0.0,1.0
2017-05-17 00:00:00+00:00,ADP,97.3,98.08,97.23,97.7,2801983,91.8615419466,92.5979448522,91.7954545064,92.2391844623,2801983,0.0,1.0
2017-05-18 00:00:00+00:00,ADP,98.35,98.65,96.8,97.15,2183202,92.8528535503,93.1360854371,91.389488802,91.7199260032,2183202,0.0,1.0
2017-05-19 00:00:00+00:00,ADP,98.62,98.92,97.89,98.34,2780930,93.1077622484,93.3909941352,92.4185646573,92.8434124874,2780930,0.0,1.0
2017-05-22 00:00:00+00:00,ADP,99.45,99.56,98.44,98.48,1989728,93.8913704685,93.9952221604,92.9378231164,92.9755873679,1989728,0.0,1.0
2017-05-23 00:00:00+00:00,ADP,99.53,99.54,99.06,99.37,1386524,93.9668989717,93.9763400346,93.5231690157,93.8158419654,1386524,0.0,1.0
2017-05-24 00:00:00+00:00,ADP,99.98,100.06,99.4325,99.49,1934130,94.3917468019,94.467275305,93.8748486085,93.9291347201,1934130,0.0,1.0
2017-05-25 00:00:00+00:00,ADP,101.16,101.43,100.03,100.27,1831378,95.5057922232,95.7607009213,94.4389521163,94.6655376258,1831378,0.0,1.0
2017-05-26 00:00:00+00:00,ADP,101.35,101.53,100.91,101.23,1918377,95.6851724182,95.8551115502,95.2697656509,95.5718796635,1918377,0.0,1.0
2017-05-30 00:00:00+00:00,ADP,101.53,101.66,100.535,101.21,1728298,95.8551115502,95.9778453678,94.9157257924,95.5529975377,1728298,0.0,1.0
2017-05-31 00:00:00+00:00,ADP,102.37,102.5,101.51,101.7,3112944,96.6481608332,96.7708946508,95.8362294245,96.0156096194,3112944,0.0,1.0
2017-06-01 00:00:00+00:00,ADP,103.35,103.4,102.01,103.0,2423608,97.5733849967,97.6205903112,96.3082825691,97.2429477955,2423608,0.0,1.0
2017-06-02 00:00:00+00:00,ADP,100.98,101.075,98.5,100.12,7832110,95.3358530911,95.4255431886,92.9944694937,94.5239216824,7832110,0.0,1.0
2017-06-05 00:00:00+00:00,ADP,101.1,101.625,100.885,101.1,3014188,95.4491458459,95.9448016477,95.2461629937,95.4491458459,3014188,0.0,1.0
2017-06-06 00:00:00+00:00,ADP,101.2,101.715,100.65,101.0,1986585,95.5435564748,96.0297712138,95.0242980157,95.3547352169,1986585,0.0,1.0
2017-06-07 00:00:00+00:00,ADP,100.94,101.5,100.69,101.01,2338732,95.8362294245,96.3679144698,95.5988700292,95.9026900551,2338732,0.57,1.0
2017-06-08 00:00:00+00:00,ADP,100.77,101.265,100.44,101.11,2575658,95.6748250357,96.1447966383,95.361510634,95.9976338132,2575658,0.0,1.0
2017-06-09 00:00:00+00:00,ADP,100.11,101.26,99.85,100.86,4264674,95.0481962322,96.1400494504,94.8013424612,95.760274418,4264674,0.0,1.0
2017-06-12 00:00:00+00:00,ADP,101.54,101.56,100.02,100.37,1993194,96.405891973,96.4248807247,94.96274685,95.2950500033,1993194,0.0,1.0
2017-06-13 00:00:00+00:00,ADP,101.87,102.08,101.15,101.61,2344370,96.7192063748,96.9185882668,96.0356113165,96.4723526037,2344370,0.0,1.0
2017-06-14 00:00:00+00:00,ADP,101.25,102.31,100.83,102.19,2674244,96.1305550746,97.1369589104,95.7317912905,97.0230264007,2674244,0.0,1.0
2017-06-15 00:00:00+00:00,ADP,102.17,102.3,100.6,100.88,1581401,97.0040376491,97.1274645346,95.5134206469,95.7792631696,1581401,0.0,1.0
2017-06-16 00:00:00+00:00,ADP,103.49,103.72,101.65,101.65,3516779,98.257295256,98.4756658996,96.510330107,96.510330107,3516779,0.0,1.0
2017-06-19 00:00:00+00:00,ADP,104.11,104.16,103.255,103.73,1979490,98.8459465562,98.8934184352,98.0341774244,98.4851602754,1979490,0.0,1.0
2017-06-20 00:00:00+00:00,ADP,102.48,103.39,102.44,102.52,3564635,97.2983632992,98.1623514979,97.2603857959,97.3363408024,3564635,0.0,1.0
2017-06-21 00:00:00+00:00,ADP,102.5,103.74,102.05,103.74,3062996,97.3173520508,98.4946546512,96.8901051393,98.4946546512,3062996,0.0,1.0
2017-06-22 00:00:00+00:00,ADP,101.91,102.69,101.37,102.69,2311034,96.757183878,97.4977451912,96.2444875843,97.4977451912,2311034,0.0,1.0
2017-06-23 00:00:00+00:00,ADP,101.41,102.03,101.28,101.81,2416889,96.2824650875,96.8711163877,96.159038202,96.6622401199,2416889,0.0,1.0
2017-06-26 00:00:00+00:00,ADP,102.21,102.275,101.44,101.66,2311232,97.0420151523,97.1037285951,96.3109482149,96.5198244828,2311232,0.0,1.0
2017-06-27 00:00:00+00:00,ADP,101.5,102.6099,101.49,101.84,2811433,96.3679144698,97.4216952409,96.358420094,96.6907232473,2811433,0.0,1.0
2017-06-28 00:00:00+00:00,ADP,102.68,102.84,100.56,101.8,2906190,97.4882508154,97.6401608283,95.4754431437,96.6527457441,2906190,0.0,1.0
2017-06-29 00:00:00+00:00,ADP,101.46,102.54,101.07,102.4,3642617,96.3299369666,97.355329554,95.95965631,97.2224082927,3642617,0.0,1.0
2017-06-30 00:00:00+00:00,ADP,102.46,102.81,101.76,102.19,2913113,97.2793745476,97.6116777009,96.6147682409,97.0230264007,2913113,0.0,1.0
2017-07-03 00:00:00+00:00,ADP,102.42,103.14,101.91,101.98,1591065,97.2413970443,97.9249921026,96.757183878,96.8236445087,1591065,0.0,1.0
2017-07-05 00:00:00+00:00,ADP,104.07,104.12,101.88,102.81,2746475,98.8079690529,98.855440932,96.7287007506,97.6116777009,2746475,0.0,1.0
2017-07-06 00:00:00+00:00,ADP,103.44,103.76,102.8,103.76,2705276,98.2098233769,98.5136434028,97.6021833251,98.5136434028,2705276,0.0,1.0
2017-07-07 00:00:00+00:00,ADP,105.14,105.41,103.42,103.75,2684151,99.8238672646,100.0802154115,98.1908346253,98.504149027,2684151,0.0,1.0
2017-07-10 00:00:00+00:00,ADP,103.66,105.37,103.64,105.0,5384349,98.4186996447,100.0422379082,98.3997108931,99.6909460032,5384349,0.0,1.0
2017-07-11 00:00:00+00:00,ADP,101.84,103.605,101.15,103.23,5064628,96.6907232473,98.3664805778,96.0356113165,98.0104414849,5064628,0.0,1.0
2017-07-12 00:00:00+00:00,ADP,102.5,103.46,102.3299,102.8,2994793,97.3173520508,98.2288121285,97.1558527183,97.6021833251,2994793,0.0,1.0
2017-07-13 00:00:00+00:00,ADP,101.63,102.68,101.42,102.49,4567519,96.4913413553,97.4882508154,96.2919594633,97.307857675,4567519,0.0,1.0
2017-07-14 00:00:00+00:00,ADP,101.35,101.9,101.24,101.61,2783660,96.2254988327,96.7476895022,96.1210606988,96.4723526037,2783660,0.0,1.0
2017-07-17 00:00:00+00:00,ADP,101.7,101.81,101.22,101.38,3113180,96.557801986,96.6622401199,96.1020719471,96.2539819601,3113180,0.0,1.0
2017-07-18 00:00:00+00:00,ADP,101.305,101.38,100.51,100.94,2191814,96.1827741415,96.2539819601,95.4279712646,95.8362294245,2191814,0.0,1.0
2017-07-19 00:00:00+00:00,ADP,102.75,103.07,101.2,101.5,3555283,97.554711446,97.858531472,96.0830831955,96.3679144698,3555283,0.0,1.0
2017-07-20 00:00:00+00:00,ADP,103.34,103.47,102.83,102.93,3038783,98.1148796188,98.2383065043,97.6306664525,97.7256102106,3038783,0.0,1.0
2017-07-21 00:00:00+00:00,ADP,104.58,104.94,102.68,102.68,3489338,99.2921822192,99.6339797484,97.4882508154,97.4882508154,3489338,0.0,1.0
2017-07-24 00:00:00+00:00,ADP,103.54,104.44,102.46,104.34,4945714,98.304767135,99.1592609579,97.2793745476,99.0643171998,4945714,0.0,1.0
2017-07-25 00:00:00+00:00,ADP,103.18,104.05,102.705,103.69,3011088,97.9629696059,98.7889803013,97.5119867549,98.4471827722,3011088,0.0,1.0
2017-07-26 00:00:00+00:00,ADP,105.98,106.06,103.023,103.56,5268371,100.6213948326,100.6973498391,97.8139079056,98.3237558866,5268371,0.0,1.0
2017-07-27 00:00:00+00:00,ADP,115.63,120.0,103.5,103.5,29475900,109.7834674891,113.932509718,98.2667896318,98.2667896318,29475900,0.0,1.0
2017-07-28 00:00:00+00:00,ADP,117.38,117.66,114.995,115.25,7788142,111.4449832558,111.7108257785,109.1805746252,109.4226812083,7788142,0.0,1.0
2017-07-31 00:00:00+00:00,ADP,118.91,121.77,117.87,118.0,8051400,112.8976227547,115.6130142363,111.9102076705,112.033634556,8051400,0.0,1.0
2017-08-01 00:00:00+00:00,ADP,116.78,119.38,116.33,118.79,5458565,110.8753207072,113.3438584178,110.4480737958,112.783690245,5458565,0.0,1.0
2017-08-02 00:00:00+00:00,ADP,115.25,116.44,114.12,115.65,9910675,109.4226812083,110.5525119297,108.3498167418,109.8024562407,9910675,0.0,1.0
2017-08-03 00:00:00+00:00,ADP,111.77,113.85,111.0,113.69,8716377,106.1186384265,108.093468595,105.3875714891,107.941558582,8716377,0.0,1.0
2017-08-04 00:00:00+00:00,ADP,111.39,113.92,110.1,113.5,8066687,105.7578521457,108.1599292256,104.5330776663,107.7611654416,8066687,0.0,1.0
2017-08-07 00:00:00+00:00,ADP,112.17,114.0,111.05,111.5,3803391,106.4984134589,108.2358842321,105.4350433682,105.8622902796,3803391,0.0,1.0
2017-08-08 00:00:00+00:00,ADP,108.51,112.56,108.07,112.2,9359212,103.0234719125,106.8686941155,102.6057193769,106.5268965863,9359212,0.0,1.0
2017-08-09 00:00:00+00:00,ADP,109.66,110.11,108.06,108.84,7502604,104.1153251306,104.5425720421,102.5962250011,103.3367863142,7502604,0.0,1.0
2017-08-10 00:00:00+00:00,ADP,108.9,109.84,107.9,108.8,4163394,103.3937525691,104.2862238952,102.4443149881,103.298808811,4163394,0.0,1.0
2017-08-11 00:00:00+00:00,ADP,108.81,109.68,108.22,108.77,4600501,103.3083031868,104.1343138823,102.748135014,103.2703256836,4600501,0.0,1.0
2017-08-14 00:00:00+00:00,ADP,109.69,109.93,108.9,109.34,4362920,104.1438082581,104.3716732775,103.3937525691,103.8115051047,4362920,0.0,1.0
2017-08-15 00:00:00+00:00,ADP,111.58,111.775,109.43,110.02,5782014,105.9382452861,106.1233856144,103.896954487,104.4571226598,5782014,0.0,1.0
2017-08-16 00:00:00+00:00,ADP,111.1,111.8899,110.54,111.82,2493478,105.4825152472,106.2324759925,104.9508302019,106.1661103056,2493478,0.0,1.0
2017-08-17 00:00:00+00:00,ADP,104.68,110.95,104.62,110.69,9729687,99.3871259773,105.3400996101,99.3301597225,105.093245839,9729687,0.0,1.0
2017-08-18 00:00:00+00:00,ADP,104.41,104.96,103.43,104.2,5160073,99.1307778305,99.6529685,98.2003290011,98.9313959385,5160073,0.0,1.0
2017-08-21 00:00:00+00:00,ADP,102.89,104.84,102.84,104.52,4273291,97.6876327074,99.5390359903,97.6401608283,99.2352159644,4273291,0.0,1.0
2017-08-22 00:00:00+00:00,ADP,103.72,105.1,103.36,104.87,2916895,98.4756658996,99.7858897613,98.1338683704,99.5675191177,2916895,0.0,1.0
2017-08-23 00:00:00+00:00,ADP,103.46,103.92,102.811,103.43,2482542,98.2288121285,98.6655534158,97.6126271385,98.2003290011,2482542,0.0,1.0
2017-08-24 00:00:00+00:00,ADP,104.59,105.21,103.36,103.6,2978187,99.301676595,99.8903278953,98.1338683704,98.3617333899,2978187,0.0,1.0
2017-08-25 00:00:00+00:00,ADP,104.59,105.43,104.46,104.87,1576764,99.301676595,100.0992041631,99.1782497095,99.5675191177,1576764,0.0,1.0
2017-08-28 00:00:00+00:00,ADP,104.76,105.24,104.53,104.88,1639729,99.4630809838,99.9188110227,99.2447103402,99.5770134935,1639729,0.0,1.0
2017-08-29 00:00:00+00:00,ADP,105.12,105.34,103.76,103.99,2430137,99.804878513,100.0137547808,98.5136434028,98.7320140465,2430137,0.0,1.0
2017-08-30 00:00:00+00:00,ADP,105.93,106.305,104.66,105.28,1976326,100.5739229536,100.9299620464,99.3681372257,99.9567885259,1976326,0.0,1.0
2017-08-31 00:00:00+00:00,ADP,106.47,106.81,105.96,106.49,2069421,101.0866192473,101.4094280248,100.602406081,101.1056079989,2069421,0.0,1.0
2017-09-01 00:00:00+00:00,ADP,107.35,107.58,106.36,106.53,2191038,101.9221243186,102.1404949622,100.9821811134,101.1435855022,2191038,0.0,1.0
2017-09-05 00:00:00+00:00,ADP,106.43,107.56,105.94,106.64,5381827,101.0486417441,102.1215062106,100.5834173294,101.2480236361,5381827,0.0,1.0
2017-09-06 00:00:00+00:00,ADP,108.05,109.125,106.62,107.05,5135192,102.5867306252,103.6073760248,101.2290348844,101.6372930443,5135192,0.0,1.0
2017-09-07 00:00:00+00:00,ADP,108.92,109.49,108.12,108.41,3896613,103.9539207419,104.4979322625,103.1903958007,103.4671735919,3896613,0.57,1.0
2017-09-08 00:00:00+00:00,ADP,108.41,109.44,107.91,108.77,3107638,103.4671735919,104.4502119536,102.9899705036,103.8107598154,3107638,0.0,1.0
2017-09-11 00:00:00+00:00,ADP,107.5,109.0,106.85,108.83,5551106,102.5986639713,104.030273236,101.9782999566,103.868024186,5551106,0.0,1.0
2017-09-12 00:00:00+00:00,ADP,107.92,108.69,106.36,107.05,3070470,102.9995145654,103.7344073213,101.5106409301,102.1691811919,3070470,0.0,1.0
2017-09-13 00:00:00+00:00,ADP,107.2,107.97,107.16,107.88,1899804,102.3123421183,103.0472348742,102.2741658713,102.9613383183,1899804,0.0,1.0
2017-09-14 00:00:00+00:00,ADP,106.79,107.23,106.33,106.64,1817835,101.921035586,102.3409743036,101.4820087448,101.7778746595,1817835,0.0,1.0
2017-09-15 00:00:00+00:00,ADP,106.78,107.79,106.25,106.89,3096288,101.9114915242,102.8754417624,101.4056562507,102.0164762036,3096288,0.0,1.0
2017-09-18 00:00:00+00:00,ADP,106.55,106.96,106.25,106.83,3529959,101.6919781036,102.083284636,101.4056562507,101.959211833,3529959,0.0,1.0
2017-09-19 00:00:00+00:00,ADP,107.48,107.71,106.7,106.95,1776492,102.5795758477,102.7990892683,101.8351390301,102.0737405742,1776492,0.0,1.0
2017-09-20 00:00:00+00:00,ADP,106.83,107.94,106.32,107.63,2317696,101.959211833,103.0186026889,101.472464683,102.7227367742,2317696,0.0,1.0
2017-09-21 00:00:00+00:00,ADP,106.79,107.37,106.71,107.08,1507162,101.921035586,102.4745911683,101.8446830919,102.1978133771,1507162,0.0,1.0
2017-09-22 00:00:00+00:00,ADP,108.16,108.55,106.29,106.43,1798003,103.2285720477,103.6007904566,101.4438324977,101.5774493624,1798003,0.0,1.0
2017-09-25 00:00:00+00:00,ADP,108.82,108.9,107.42,107.91,3396050,103.8584801242,103.9348326183,102.5223114771,102.9899705036,3396050,0.0,1.0
2017-09-26 00:00:00+00:00,ADP,108.27,109.52,108.23,109.15,1517506,103.3335567272,104.5265644478,103.2953804801,104.1734341625,1517506,0.0,1.0
2017-09-27 00:00:00+00:00,ADP,109.64,109.94,108.128,108.53,3826055,104.6410931889,104.9274150419,103.1980310501,103.581702333,3826055,0.0,1.0
2017-09-28 00:00:00+00:00,ADP,109.02,109.51,108.047,109.13,1911837,104.0493613595,104.517020386,103.1207241498,104.1543460389,1911837,0.0,1.0
2017-09-29 00:00:00+00:00,ADP,109.32,109.74,109.0,109.11,1201973,104.3356832125,104.7365338066,104.030273236,104.1352579154,1201973,0.0,1.0
2017-10-02 00:00:00+00:00,ADP,109.32,109.5,108.53,109.22,1842903,104.3356832125,104.5074763242,103.581702333,104.2402425948,1842903,0.0,1.0
2017-10-03 00:00:00+00:00,ADP,110.71,110.98,109.35,109.66,1821109,105.6623077978,105.9199974654,104.3643153977,104.6601813125,1821109,0.0,1.0
2017-10-04 00:00:00+00:00,ADP,111.4,111.44,109.7,110.65,1816466,106.3208480595,106.3590243066,104.6983575595,105.6050434272,1816466,0.0,1.0
2017-10-05 00:00:00+00:00,ADP,113.57,113.63,111.48,111.92,1898806,108.3919094625,108.4491738331,106.3972005536,106.8171392713,1898806,0.0,1.0
2017-10-06 00:00:00+00:00,ADP,113.48,113.73,112.59,113.51,1673849,108.3060129066,108.5446144507,107.4565914095,108.3346450919,1673849,0.0,1.0
2017-10-09 00:00:00+00:00,ADP,113.57,114.06,113.16,113.45,1883794,108.3919094625,108.859568489,108.0006029301,108.2773807213,1883794,0.0,1.0
2017-10-10 00:00:00+00:00,ADP,114.11,114.14,113.19,113.62,1009547,108.9072887978,108.9359209831,108.0292351154,108.4396297713,1009547,0.0,1.0
2017-10-11 00:00:00+00:00,ADP,113.09,114.39,112.41,114.26,1648185,107.9337944978,109.1745225272,107.2847982978,109.0504497243,1648185,0.0,1.0
2017-10-12 00:00:00+00:00,ADP,113.59,113.64,112.91,112.99,1130576,108.410997586,108.4587178948,107.762001386,107.8383538801,1130576,0.0,1.0
2017-10-13 00:00:00+00:00,ADP,113.86,114.4,112.24,114.18,1238488,108.6686872537,109.184066589,107.1225492478,108.9740972301,1238488,0.0,1.0
2017-10-16 00:00:00+00:00,ADP,114.58,114.72,113.66,113.91,1060325,109.3558597007,109.4894765654,108.4778060184,108.7164075625,1060325,0.0,1.0
2017-10-17 00:00:00+00:00,ADP,113.72,114.13,113.24,114.1,1288723,108.535070389,108.9263769213,108.0769554242,108.897744736,1288723,0.0,1.0
2017-10-18 00:00:00+00:00,ADP,113.93,114.47,113.55,113.69,1338307,108.735495686,109.2508750213,108.372821339,108.5064382037,1338307,0.0,1.0
2017-10-19 00:00:00+00:00,ADP,114.62,114.65,113.29,113.95,1035076,109.3940359478,109.4226681331,108.1246757331,108.7545838095,1035076,0.0,1.0
2017-10-20 00:00:00+00:00,ADP,115.93,116.08,114.56,114.99,1657748,110.644308039,110.7874689654,109.3367715772,109.7471662331,1657748,0.0,1.0
2017-10-23 00:00:00+00:00,ADP,117.01,117.8,115.46,116.26,1987820,111.6750667096,112.429047589,110.195737136,110.9592620772,1987820,0.0,1.0
2017-10-24 00:00:00+00:00,ADP,116.46,117.3,116.06,116.69,1857970,111.1501433125,111.9518445007,110.7683808419,111.3696567331,1857970,0.0,1.0
2017-10-25 00:00:00+00:00,ADP,116.34,116.72,115.14,116.28,1773427,111.0356145713,111.3982889184,109.8903271595,110.9783502007,1773427,0.0,1.0
2017-10-26 00:00:00+00:00,ADP,117.3,117.85,116.71,117.26,1604374,111.9518445007,112.4767678978,111.3887448566,111.9136682537,1604374,0.0,1.0
2017-10-27 00:00:00+00:00,ADP,118.25,118.47,116.28,116.9,1559750,112.8585303684,113.0684997272,110.9783502007,111.5700820301,1559750,0.0,1.0
2017-10-30 00:00:00+00:00,ADP,116.98,118.17,116.55,118.09,1375492,111.6464345243,112.7821778743,111.2360398684,112.7058253802,1375492,0.0,1.0
2017-10-31 00:00:00+00:00,ADP,116.26,117.14,116.01,116.88,1812763,110.9592620772,111.7991395125,110.7206605331,111.5509939066,1812763,0.0,1.0
