date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-07 00:00:00+00:00,AON,108.95,109.35,107.95,108.1,1027775,104.4652172339,104.8487517625,103.5063809123,103.6502063605,1027775,0.0,1.0
2016-07-08 00:00:00+00:00,AON,109.57,109.76,109.12,109.54,832101,105.0596957532,105.2418746543,104.6282194085,105.0309306636,832101,0.0,1.0
2016-07-11 00:00:00+00:00,AON,110.17,110.41,109.57,109.98,913360,105.6349975462,105.8651182633,105.0596957532,105.4528186451,913360,0.0,1.0
2016-07-12 00:00:00+00:00,AON,110.56,111.46,110.43,111.12,755094,106.0089437116,106.871896401,105.8842949898,106.5458920516,755094,0.0,1.0
2016-07-13 00:00:00+00:00,AON,110.26,111.01,110.15,110.8,454884,105.7212928151,106.4404200563,105.6158208197,106.2390644287,454884,0.0,1.0
2016-07-14 00:00:00+00:00,AON,110.55,111.6,110.49,111.44,877731,105.9993553483,107.006133486,105.9418251691,106.8527196745,877731,0.0,1.0
2016-07-15 00:00:00+00:00,AON,110.84,111.1,110.18,110.79,944383,106.2774178816,106.5267153252,105.6445859094,106.2294760655,944383,0.0,1.0
2016-07-18 00:00:00+00:00,AON,110.52,111.13,110.41,110.96,809807,105.9705902587,106.5554804148,105.8651182633,106.3924782402,809807,0.0,1.0
2016-07-19 00:00:00+00:00,AON,109.73,110.32,109.09,110.02,1019744,105.2131095647,105.7788229944,104.5994543189,105.4911720979,1019744,0.0,1.0
2016-07-20 00:00:00+00:00,AON,109.98,110.17,109.64,110.0,458316,105.4528186451,105.6349975462,105.1268142957,105.4719953715,458316,0.0,1.0
2016-07-21 00:00:00+00:00,AON,109.28,110.17,108.99,109.84,691160,104.78163322,105.6349975462,104.5035706867,105.31858156,691160,0.0,1.0
2016-07-22 00:00:00+00:00,AON,110.56,110.59,109.52,109.74,503952,106.0089437116,106.0377088012,105.0117539371,105.2226979279,503952,0.0,1.0
2016-07-25 00:00:00+00:00,AON,110.32,110.59,110.16,110.5,597128,105.7788229944,106.0377088012,105.6254091829,105.9514135323,597128,0.0,1.0
2016-07-26 00:00:00+00:00,AON,111.02,111.07,110.33,110.55,818479,106.4500084195,106.4979502356,105.7884113576,105.9993553483,818479,0.0,1.0
2016-07-27 00:00:00+00:00,AON,110.49,111.22,109.86,110.88,895889,105.9418251691,106.6417756838,105.3377582865,106.3157713345,895889,0.0,1.0
2016-07-28 00:00:00+00:00,AON,110.36,110.63,109.57,109.96,778173,106.1335924334,106.3932523641,105.3738467101,105.7489110545,778173,0.33,1.0
2016-07-29 00:00:00+00:00,AON,107.07,108.4,105.35,107.92,2218900,102.9695880921,104.2486536768,101.3154581629,103.7870360222,2218900,0.0,1.0
2016-08-01 00:00:00+00:00,AON,108.32,108.78,106.93,107.07,1032459,104.1717174011,104.6141009868,102.8349496095,102.9695880921,1032459,0.0,1.0
2016-08-02 00:00:00+00:00,AON,108.41,108.9372,107.76,108.33,912681,104.2582707113,104.7652807687,103.6331634706,104.1813344355,912681,0.0,1.0
2016-08-03 00:00:00+00:00,AON,109.71,109.71,108.34,108.36,1036369,105.5084851927,105.5084851927,104.19095147,104.210185539,1036369,0.0,1.0
2016-08-04 00:00:00+00:00,AON,109.95,110.34,109.61,109.63,1277063,105.73929402,106.1143583644,105.412314848,105.4315489169,1277063,0.0,1.0
2016-08-05 00:00:00+00:00,AON,110.65,110.92,110.16,110.76,808302,106.4124864331,106.6721463638,105.9412517439,106.5182738122,808302,0.0,1.0
2016-08-08 00:00:00+00:00,AON,110.43,110.8326,110.16,110.5,923183,106.2009116747,106.5880934825,105.9412517439,106.268230916,923183,0.0,1.0
2016-08-09 00:00:00+00:00,AON,110.24,110.57,110.17,110.23,571689,106.0181880197,106.3355501573,105.9508687784,106.0085709852,571689,0.0,1.0
2016-08-10 00:00:00+00:00,AON,109.77,110.5,109.53,110.49,667535,105.5661873995,106.268230916,105.3353785722,106.2586138815,667535,0.0,1.0
2016-08-11 00:00:00+00:00,AON,109.9,110.1999,109.7,110.19,719293,105.6912088477,105.9796237115,105.4988681582,105.9701028473,719293,0.0,1.0
2016-08-12 00:00:00+00:00,AON,109.61,110.08,109.44,109.76,757158,105.412314848,105.8643154681,105.2488252619,105.556570365,757158,0.0,1.0
2016-08-15 00:00:00+00:00,AON,109.55,110.0,109.25,109.66,660473,105.3546126411,105.7873791924,105.066101607,105.4604000203,660473,0.0,1.0
2016-08-16 00:00:00+00:00,AON,109.17,109.89,109.16,109.33,564475,104.9891653312,105.6815918132,104.9795482967,105.1430378827,564475,0.0,1.0
2016-08-17 00:00:00+00:00,AON,109.47,109.56,108.92,109.21,757528,105.2776763654,105.3642296756,104.7487394694,105.0276334691,757528,0.0,1.0
2016-08-18 00:00:00+00:00,AON,109.43,109.7425,109.16,109.63,654995,105.2392082275,105.5397405547,104.9795482967,105.4315489169,654995,0.0,1.0
2016-08-19 00:00:00+00:00,AON,108.56,109.63,108.13,109.04,1068677,104.4025262284,105.4315489169,103.9889937461,104.8641438831,1068677,0.0,1.0
2016-08-22 00:00:00+00:00,AON,109.39,109.805,108.48,108.58,527333,105.2007400896,105.5998470202,104.3255899526,104.4217602973,527333,0.0,1.0
2016-08-23 00:00:00+00:00,AON,109.44,109.84,109.3,109.5,543298,105.2488252619,105.6335066408,105.1141867793,105.3065274688,543298,0.0,1.0
2016-08-24 00:00:00+00:00,AON,109.48,109.57,109.07,109.5,521461,105.2872933998,105.3738467101,104.8929949865,105.3065274688,521461,0.0,1.0
2016-08-25 00:00:00+00:00,AON,110.11,110.3,109.41,109.52,606071,105.8931665716,106.0758902265,105.2199741585,105.3257615377,606071,0.0,1.0
2016-08-26 00:00:00+00:00,AON,110.03,111.2,109.52,110.25,577214,105.8162302958,106.941423329,105.3257615377,106.0278050542,577214,0.0,1.0
2016-08-29 00:00:00+00:00,AON,111.44,111.62,110.105,110.38,866078,107.1722321563,107.3453387768,105.8883580543,106.1528265023,866078,0.0,1.0
2016-08-30 00:00:00+00:00,AON,111.19,111.71,110.69,111.59,537539,106.9318062945,107.4318920871,106.4509545709,107.3164876734,537539,0.0,1.0
2016-08-31 00:00:00+00:00,AON,111.35,111.45,110.54,111.19,1081884,107.0856788461,107.1818491908,106.3066990539,106.9318062945,1081884,0.0,1.0
2016-09-01 00:00:00+00:00,AON,111.35,112.14,110.82,111.5,665654,107.0856788461,107.8454245694,106.5759760191,107.2299343632,665654,0.0,1.0
2016-09-02 00:00:00+00:00,AON,112.1,112.15,111.7,111.9,653471,107.8069564315,107.8550416039,107.4222750526,107.6146157421,653471,0.0,1.0
2016-09-06 00:00:00+00:00,AON,112.21,112.22,111.32,112.18,609441,107.9127438107,107.9223608452,107.0568277427,107.8838927073,609441,0.0,1.0
2016-09-07 00:00:00+00:00,AON,112.27,112.5,111.63,111.99,610457,107.9704460175,108.1916378104,107.3549558113,107.7011690523,610457,0.0,1.0
2016-09-08 00:00:00+00:00,AON,111.6,112.46,111.59,112.2,718281,107.3261047079,108.1531696725,107.3164876734,107.9031267762,718281,0.0,1.0
2016-09-09 00:00:00+00:00,AON,108.93,111.23,108.93,110.96,847551,104.7583565039,106.9702744324,104.7583565039,106.7106145017,847551,0.0,1.0
2016-09-12 00:00:00+00:00,AON,111.11,111.38,108.455,108.52,820388,106.8548700188,107.1145299495,104.3015473664,104.3640580905,820388,0.0,1.0
2016-09-13 00:00:00+00:00,AON,109.57,110.23,109.3,110.14,557539,105.3738467101,106.0085709852,105.1141867793,105.922017675,557539,0.0,1.0
2016-09-14 00:00:00+00:00,AON,108.98,109.91,108.8,109.62,493234,104.8064416762,105.7008258821,104.6333350557,105.4219318824,493234,0.0,1.0
2016-09-15 00:00:00+00:00,AON,110.31,110.69,108.8,108.8,716233,106.085507261,106.4509545709,104.6333350557,104.6333350557,716233,0.0,1.0
2016-09-16 00:00:00+00:00,AON,109.4,110.34,108.94,109.88,1146755,105.210357124,106.1143583644,104.7679735383,105.6719747787,1146755,0.0,1.0
2016-09-19 00:00:00+00:00,AON,109.98,110.58,109.53,109.96,594266,105.7681451234,106.3451671917,105.3353785722,105.7489110545,594266,0.0,1.0
2016-09-20 00:00:00+00:00,AON,110.31,110.85,110.245,110.58,730025,106.085507261,106.6048271225,106.0229965369,106.3451671917,730025,0.0,1.0
2016-09-21 00:00:00+00:00,AON,112.11,112.23,110.35,110.43,1530949,107.816573466,107.9319778796,106.1239753989,106.2009116747,1530949,0.0,1.0
2016-09-22 00:00:00+00:00,AON,113.36,113.78,112.46,112.8,859798,109.018702775,109.4226182228,108.1531696725,108.4801488445,859798,0.0,1.0
2016-09-23 00:00:00+00:00,AON,112.15,112.89,112.15,112.46,799849,107.8550416039,108.5667021548,107.8550416039,108.1531696725,799849,0.0,1.0
2016-09-26 00:00:00+00:00,AON,111.62,112.11,111.51,111.91,732217,107.3453387768,107.816573466,107.2395513976,107.6242327765,732217,0.0,1.0
2016-09-27 00:00:00+00:00,AON,112.4,112.95,111.31,111.59,876119,108.0954674657,108.6244043616,107.0472107082,107.3164876734,876119,0.0,1.0
2016-09-28 00:00:00+00:00,AON,112.28,112.58,111.14,112.46,752814,107.980063052,108.2685740862,106.8837211222,108.1531696725,752814,0.0,1.0
2016-09-29 00:00:00+00:00,AON,110.92,112.47,110.46,111.98,596059,106.6721463638,108.162786707,106.2297627781,107.6915520178,596059,0.0,1.0
2016-09-30 00:00:00+00:00,AON,112.49,112.91,111.45,111.45,937233,108.1820207759,108.5859362237,107.1818491908,107.1818491908,937233,0.0,1.0
2016-10-03 00:00:00+00:00,AON,112.01,112.19,111.36,111.99,783022,107.7204031213,107.8935097417,107.0952958806,107.7011690523,783022,0.0,1.0
2016-10-04 00:00:00+00:00,AON,111.38,112.17,111.01,111.92,564293,107.1145299495,107.8742756728,106.758699674,107.633849811,564293,0.0,1.0
2016-10-05 00:00:00+00:00,AON,111.75,112.37,111.31,111.61,578131,107.470360225,108.0666163622,107.0472107082,107.3357217424,578131,0.0,1.0
2016-10-06 00:00:00+00:00,AON,113.18,113.61,111.07,111.56,1034186,108.8455961545,109.2591286368,106.8164018809,107.28763657,1034186,0.0,1.0
2016-10-07 00:00:00+00:00,AON,112.5,113.7,112.32,113.25,697052,108.1916378104,109.345681947,108.0185311899,108.9129153958,697052,0.0,1.0
2016-10-10 00:00:00+00:00,AON,111.97,113.75,111.94,113.52,958083,107.6819349834,109.3937671194,107.6530838799,109.1725753265,958083,0.0,1.0
2016-10-11 00:00:00+00:00,AON,109.85,111.97,109.555,111.49,973090,105.6431236753,107.6819349834,105.3594211584,107.2203173287,973090,0.0,1.0
2016-10-12 00:00:00+00:00,AON,110.7,111.16,109.95,109.95,769969,106.4605716054,106.9029551911,105.73929402,105.73929402,769969,0.0,1.0
2016-10-13 00:00:00+00:00,AON,110.19,110.71,109.6,110.29,846625,105.9701028473,106.4701886399,105.4026978135,106.0662731921,846625,0.0,1.0
2016-10-14 00:00:00+00:00,AON,110.69,111.92,110.69,110.99,747744,106.4509545709,107.633849811,106.4509545709,106.7394656051,747744,0.0,1.0
2016-10-17 00:00:00+00:00,AON,109.97,111.23,109.86,111.0,927387,105.758528089,106.9702744324,105.6527407098,106.7490826396,927387,0.0,1.0
2016-10-18 00:00:00+00:00,AON,110.59,111.17,110.45,111.17,723422,106.3547842262,106.9125722256,106.2201457436,106.9125722256,723422,0.0,1.0
2016-10-19 00:00:00+00:00,AON,110.7,110.95,109.98,110.95,690762,106.4605716054,106.7009974672,105.7681451234,106.7009974672,690762,0.0,1.0
2016-10-20 00:00:00+00:00,AON,110.02,110.87,109.86,110.27,733947,105.8066132613,106.6240611914,105.6527407098,106.0470391231,733947,0.0,1.0
2016-10-21 00:00:00+00:00,AON,109.55,109.96,108.63,109.1,766762,105.3546126411,105.7489110545,104.4698454697,104.9218460899,766762,0.0,1.0
2016-10-24 00:00:00+00:00,AON,110.03,110.56,109.88,110.21,563300,105.8162302958,106.3259331228,105.6719747787,105.9893369163,563300,0.0,1.0
2016-10-25 00:00:00+00:00,AON,107.79,109.72,107.31,109.72,1320567,103.6620145741,105.5181022272,103.2003969194,105.5181022272,1320567,0.0,1.0
2016-10-26 00:00:00+00:00,AON,108.19,108.69,107.19,107.36,864060,104.0466959529,104.5275476765,103.0849925057,103.2484820918,864060,0.0,1.0
2016-10-27 00:00:00+00:00,AON,108.42,108.9035,107.74,108.48,797481,104.2678877458,104.7328713625,103.6139294017,104.3255899526,797481,0.0,1.0
2016-10-28 00:00:00+00:00,AON,111.3,112.81,109.6,109.92,1454453,107.3549558113,108.8114336485,105.7152125509,106.0238701058,1454453,0.33,1.0
2016-10-31 00:00:00+00:00,AON,110.83,111.52,110.16,111.28,1027063,106.9016150276,107.5671578803,106.255363272,107.3356647141,1027063,0.0,1.0
2016-11-01 00:00:00+00:00,AON,108.81,111.19,108.5,111.17,844007,104.9532142123,107.2488547768,104.654202206,107.2295636796,844007,0.0,1.0
2016-11-02 00:00:00+00:00,AON,107.54,109.27,107.5,108.76,925434,103.7282295413,105.3969094475,103.689647347,104.9049864693,925434,0.0,1.0
2016-11-03 00:00:00+00:00,AON,108.48,109.36,107.81,107.87,737938,104.6349111088,105.4837193848,103.9886593533,104.0465326448,737938,0.0,1.0
2016-11-04 00:00:00+00:00,AON,107.79,108.81,107.73,108.59,763213,103.9693682561,104.9532142123,103.9114949645,104.7410121433,763213,0.0,1.0
2016-11-07 00:00:00+00:00,AON,111.39,111.45,109.33,109.48,1592886,107.4417657486,107.4996390402,105.454782739,105.5994659679,1592886,0.0,1.0
2016-11-08 00:00:00+00:00,AON,112.15,113.23,110.85,111.56,1268519,108.1748274415,109.2165466893,106.9209061247,107.6057400747,1268519,0.0,1.0
2016-11-09 00:00:00+00:00,AON,110.93,111.98,109.63,111.73,1905289,106.9980705135,108.0108531155,105.7441491967,107.7697144007,1905289,0.0,1.0
2016-11-10 00:00:00+00:00,AON,112.74,113.62,111.09,111.87,1755466,108.7439148083,109.5927230843,107.1523992909,107.904752081,1755466,0.0,1.0
2016-11-11 00:00:00+00:00,AON,110.49,112.81,110.32,112.54,1453064,106.5736663755,108.8114336485,106.4096920495,108.5510038365,1453064,0.0,1.0
2016-11-14 00:00:00+00:00,AON,110.19,111.08,109.42,110.96,1932557,106.2842999178,107.1427537423,105.5415926763,107.0270071592,1932557,0.0,1.0
2016-11-15 00:00:00+00:00,AON,110.13,110.67,109.18,110.07,1341072,106.2264266262,106.7472862501,105.3100995101,106.1685533347,1341072,0.0,1.0
2016-11-16 00:00:00+00:00,AON,109.97,110.33,109.5,109.93,946715,106.0720978488,106.419337598,105.618757065,106.0335156544,946715,0.0,1.0
2016-11-17 00:00:00+00:00,AON,111.43,111.49,110.08,110.08,845107,107.480347943,107.5382212345,106.1781988833,106.1781988833,845107,0.0,1.0
2016-11-18 00:00:00+00:00,AON,111.96,112.18,111.0,111.39,868809,107.9915620183,108.2037640873,107.0655893536,107.4417657486,868809,0.0,1.0
2016-11-21 00:00:00+00:00,AON,112.92,113.47,112.3752,112.68,1357697,108.917534683,109.4480398554,108.3920451958,108.6860415168,1357697,0.0,1.0
2016-11-22 00:00:00+00:00,AON,113.36,113.69,112.58,112.9,1246073,109.3419388209,109.6602419244,108.5895860309,108.8982435858,1246073,0.0,1.0
2016-11-23 00:00:00+00:00,AON,113.51,113.93,113.0,113.53,696575,109.4866220498,109.8917350906,108.9946990717,109.505913147,696575,0.0,1.0
2016-11-25 00:00:00+00:00,AON,113.81,113.97,112.91,113.39,520953,109.7759885075,109.930317285,108.9078891344,109.3708754667,520953,0.0,1.0
2016-11-28 00:00:00+00:00,AON,112.78,113.86,112.72,113.23,977659,108.7824970027,109.8242162505,108.7246237112,109.2165466893,977659,0.0,1.0
2016-11-29 00:00:00+00:00,AON,113.65,113.99,112.36,112.98,1136785,109.6216597301,109.9496083821,108.3773839619,108.9754079745,1136785,0.0,1.0
2016-11-30 00:00:00+00:00,AON,114.1,114.5,113.7101,114.24,2588977,110.0557094166,110.4415313602,109.6796294771,110.1907470969,2588977,0.0,1.0
2016-12-01 00:00:00+00:00,AON,112.05,114.49,111.68,114.0,1156664,108.0783719556,110.4318858117,107.7214866577,109.9592539307,1156664,0.0,1.0
2016-12-02 00:00:00+00:00,AON,111.62,112.15,111.34,111.84,1053838,107.6636133662,108.1748274415,107.3935380057,107.8758154352,1053838,0.0,1.0
2016-12-05 00:00:00+00:00,AON,112.37,112.84,111.79,112.42,725649,108.3870295105,108.8403702942,107.8275876922,108.4352572534,725649,0.0,1.0
2016-12-06 00:00:00+00:00,AON,113.21,113.24,111.95,112.4,835077,109.1972555921,109.2261922379,107.9819164697,108.4159661563,835077,0.0,1.0
2016-12-07 00:00:00+00:00,AON,115.95,116.59,112.67,113.3,2350930,111.8401359059,112.4574510156,108.6763959682,109.2840655294,2350930,0.0,1.0
2016-12-08 00:00:00+00:00,AON,112.89,116.5,112.68,116.17,2154091,108.8885980372,112.3706410783,108.6860415168,112.0523379748,2154091,0.0,1.0
2016-12-09 00:00:00+00:00,AON,113.03,113.35,111.93,112.9,1933707,109.0236357175,109.3322932723,107.9626253725,108.8982435858,1933707,0.0,1.0
2016-12-12 00:00:00+00:00,AON,112.74,113.7,112.31,112.99,1239176,108.7439148083,109.669887473,108.3291562189,108.9850535231,1239176,0.0,1.0
2016-12-13 00:00:00+00:00,AON,112.56,113.45,112.06,113.0,1561106,108.5702949337,109.4287487583,108.0880175042,108.9946990717,1561106,0.0,1.0
2016-12-14 00:00:00+00:00,AON,111.75,113.33,111.44,112.49,1067008,107.7890054979,109.3130021752,107.4899934916,108.5027760936,1067008,0.0,1.0
2016-12-15 00:00:00+00:00,AON,112.39,113.55,111.57,111.57,973077,108.4063206077,109.5252042442,107.6153856233,107.6153856233,973077,0.0,1.0
2016-12-16 00:00:00+00:00,AON,112.09,112.63,111.42,112.4,1689049,108.11695415,108.6378137738,107.4707023944,108.4159661563,1689049,0.0,1.0
2016-12-19 00:00:00+00:00,AON,112.33,112.53,111.15,112.02,837195,108.3484473161,108.5413582879,107.2102725825,108.0494353098,837195,0.0,1.0
2016-12-20 00:00:00+00:00,AON,111.83,112.62,111.41,112.54,775109,107.8661698866,108.6281682252,107.4610568458,108.5510038365,775109,0.0,1.0
2016-12-21 00:00:00+00:00,AON,112.25,113.12,111.51,111.97,587030,108.2712829274,109.1104456548,107.5575123317,108.0012075669,587030,0.0,1.0
2016-12-22 00:00:00+00:00,AON,112.48,112.57,111.79,112.06,554954,108.493130545,108.5799404823,107.8275876922,108.0880175042,554954,0.0,1.0
2016-12-23 00:00:00+00:00,AON,112.89,113.13,112.39,112.63,169915,108.8885980372,109.1200912034,108.4063206077,108.6378137738,169915,0.0,1.0
2016-12-27 00:00:00+00:00,AON,112.5,113.06,112.43,112.94,107308,108.5124216422,109.0525723632,108.444902802,108.9368257801,107308,0.0,1.0
2016-12-28 00:00:00+00:00,AON,111.72,112.73,111.7,112.64,387171,107.7600688521,108.7342692597,107.7407777549,108.6474593224,387171,0.0,1.0
2016-12-29 00:00:00+00:00,AON,111.42,112.28,111.32,112.05,445728,107.4707023944,108.3002195732,107.3742469085,108.0783719556,445728,0.0,1.0
2016-12-30 00:00:00+00:00,AON,111.53,111.955,111.06,111.77,634271,107.5768034289,107.986739244,107.1234626451,107.8082965951,634271,0.0,1.0
2017-01-03 00:00:00+00:00,AON,112.08,112.4,111.44,112.09,839019,108.1073086014,108.4159661563,107.4899934916,108.11695415,839019,0.0,1.0
2017-01-04 00:00:00+00:00,AON,113.31,113.54,112.19,112.43,962435,109.293711078,109.5155586956,108.2134096359,108.444902802,962435,0.0,1.0
2017-01-05 00:00:00+00:00,AON,113.48,113.56,112.31,112.97,792293,109.457685404,109.5348497927,108.3291562189,108.9657624259,792293,0.0,1.0
2017-01-06 00:00:00+00:00,AON,114.35,114.84,113.55,113.97,642056,110.2968481314,110.7694800123,109.5252042442,109.930317285,642056,0.0,1.0
2017-01-09 00:00:00+00:00,AON,113.4,114.26,113.4,113.91,727165,109.3805210153,110.2100381941,109.3805210153,109.8724439934,727165,0.0,1.0
2017-01-10 00:00:00+00:00,AON,112.63,113.82,112.51,113.38,844153,108.6378137738,109.7856340561,108.5220671908,109.3612299181,844153,0.0,1.0
2017-01-11 00:00:00+00:00,AON,112.67,112.9,111.64,112.39,1079476,108.6763959682,108.8982435858,107.6829044634,108.4063206077,1079476,0.0,1.0
2017-01-12 00:00:00+00:00,AON,112.67,112.79,111.45,112.03,695309,108.6763959682,108.7921425513,107.4996390402,108.0590808584,695309,0.0,1.0
2017-01-13 00:00:00+00:00,AON,113.29,113.81,113.04,113.04,598511,109.2744199808,109.7759885075,109.033281266,109.033281266,598511,0.0,1.0
2017-01-17 00:00:00+00:00,AON,113.62,114.07,112.25,112.78,901524,109.5927230843,110.0267727709,108.2712829274,108.7824970027,901524,0.0,1.0
2017-01-18 00:00:00+00:00,AON,114.05,114.23,113.24,114.0,960299,110.0074816737,110.1811015483,109.2261922379,109.9592539307,960299,0.0,1.0
2017-01-19 00:00:00+00:00,AON,112.28,115.0,112.25,114.32,1982609,108.3002195732,110.9238087898,108.2712829274,110.2679114856,1982609,0.0,1.0
2017-01-20 00:00:00+00:00,AON,112.07,112.7,111.32,112.5,1580008,108.0976630528,108.705332614,107.3742469085,108.5124216422,1580008,0.0,1.0
2017-01-23 00:00:00+00:00,AON,111.7,112.37,111.3,111.97,763589,107.7407777549,108.3870295105,107.3549558113,108.0012075669,763589,0.0,1.0
2017-01-24 00:00:00+00:00,AON,112.21,112.72,111.82,112.26,1251486,108.232700733,108.7246237112,107.856524338,108.280928476,1251486,0.0,1.0
2017-01-25 00:00:00+00:00,AON,112.84,113.41,112.12,113.0,1361372,108.8403702942,109.3901665639,108.1458907957,108.9946990717,1361372,0.0,1.0
2017-01-26 00:00:00+00:00,AON,112.95,113.285,112.59,112.94,930454,108.9464713287,109.2695972065,108.5992315795,108.9368257801,930454,0.0,1.0
2017-01-27 00:00:00+00:00,AON,113.39,113.39,112.39,113.18,854330,109.3708754667,109.3708754667,108.4063206077,109.1683189463,854330,0.0,1.0
2017-01-30 00:00:00+00:00,AON,112.07,112.85,110.892,112.85,876171,108.4159661563,109.1705343155,107.2763747568,109.1705343155,876171,0.33,1.0
2017-01-31 00:00:00+00:00,AON,112.7,112.71,111.48,111.94,1199346,109.0254250541,109.0350990048,107.8452030615,108.2902047964,1199346,0.0,1.0
2017-02-01 00:00:00+00:00,AON,111.17,112.79,111.02,112.75,1750834,107.5453105879,109.1124906109,107.4002013266,109.0737948079,1750834,0.0,1.0
2017-02-02 00:00:00+00:00,AON,112.48,112.51,109.82,110.6,1334637,108.8125981374,108.8416199897,106.2393272355,106.9938953947,1334637,0.0,1.0
2017-02-03 00:00:00+00:00,AON,114.06,114.23,112.2,112.78,1426621,110.3410823573,110.5055395202,108.5417275161,109.1028166601,1426621,0.0,1.0
2017-02-06 00:00:00+00:00,AON,114.08,114.38,113.02,113.27,782981,110.3604302588,110.6506487816,109.3349914784,109.5768402473,782981,0.0,1.0
2017-02-07 00:00:00+00:00,AON,114.25,114.64,114.02,114.61,808742,110.5248874217,110.9021715013,110.3023865543,110.873149649,808742,0.0,1.0
2017-02-08 00:00:00+00:00,AON,114.36,114.43,113.2201,113.71,752781,110.6313008801,110.6990185354,109.5285672331,110.0024940807,752781,0.0,1.0
2017-02-09 00:00:00+00:00,AON,115.17,115.2,114.3,114.57,1028434,111.4148908916,111.4439127438,110.5732571755,110.834453846,1028434,0.0,1.0
2017-02-10 00:00:00+00:00,AON,115.59,117.7599,114.0,117.38,1213365,111.8211968234,113.9203473986,110.2830386527,113.5528340093,1213365,0.0,1.0
2017-02-13 00:00:00+00:00,AON,115.87,116.155,115.28,115.53,950213,112.0920674447,112.3677750413,111.5213043499,111.7631531189,950213,0.0,1.0
2017-02-14 00:00:00+00:00,AON,115.85,116.04,114.96,116.0,793066,112.0727195432,112.2565246076,111.2117379256,112.2178288045,793066,0.0,1.0
2017-02-15 00:00:00+00:00,AON,116.56,116.7,115.3,115.74,739731,112.7595700471,112.8950053577,111.5406522514,111.9663060848,739731,0.0,1.0
2017-02-16 00:00:00+00:00,AON,117.28,117.36,116.45,116.7,719443,113.4560945017,113.5334861078,112.6531565887,112.8950053577,719443,0.0,1.0
2017-02-17 00:00:00+00:00,AON,117.53,117.64,115.9,116.89,962814,113.6979432707,113.804356729,112.121089297,113.0788104221,962814,0.0,1.0
2017-02-21 00:00:00+00:00,AON,115.57,117.8,115.22,117.38,1471113,111.8018489219,113.9591399412,111.4632606453,113.5528340093,1471113,0.0,1.0
2017-02-22 00:00:00+00:00,AON,115.6,116.43,114.92,115.61,1091063,111.8308707742,112.6338086872,111.1730421226,111.8405447249,1091063,0.0,1.0
2017-02-23 00:00:00+00:00,AON,116.19,116.48,115.57,115.85,898247,112.401633869,112.682178441,111.8018489219,112.0727195432,898247,0.0,1.0
2017-02-24 00:00:00+00:00,AON,116.56,116.56,115.16,115.16,712667,112.7595700471,112.7595700471,111.4052169408,111.4052169408,712667,0.0,1.0
2017-02-27 00:00:00+00:00,AON,116.37,117.18,116.02,116.82,494192,112.5757649826,113.3593549941,112.2371767061,113.0110927668,494192,0.0,1.0
2017-02-28 00:00:00+00:00,AON,115.65,116.33,115.3232,116.12,1212429,111.879240528,112.5370691796,111.5630958172,112.3339162137,1212429,0.0,1.0
2017-03-01 00:00:00+00:00,AON,117.51,117.889,116.45,117.5,917009,113.6785953692,114.0452381029,112.6531565887,113.6689214184,917009,0.0,1.0
2017-03-02 00:00:00+00:00,AON,116.46,117.66,116.33,117.55,783869,112.6628305395,113.8237046305,112.5370691796,113.7172911722,783869,0.0,1.0
2017-03-03 00:00:00+00:00,AON,116.48,116.79,116.01,116.37,762400,112.682178441,112.9820709145,112.2275027553,112.5757649826,762400,0.0,1.0
2017-03-06 00:00:00+00:00,AON,115.71,116.6,115.66,115.8,729556,111.9372842325,112.7982658501,111.8889144787,112.0243497894,729556,0.0,1.0
2017-03-07 00:00:00+00:00,AON,115.54,115.99,115.03,115.52,774063,111.7728270696,112.2081548538,111.2794555809,111.7534791681,774063,0.0,1.0
2017-03-08 00:00:00+00:00,AON,115.62,116.205,114.95,116.0,1046205,111.8502186757,112.4161447951,111.2020639749,112.2178288045,1046205,0.0,1.0
2017-03-09 00:00:00+00:00,AON,116.33,116.795,115.49,115.76,1175250,112.5370691796,112.9869078899,111.7244573158,111.9856539863,1175250,0.0,1.0
2017-03-10 00:00:00+00:00,AON,117.86,117.95,116.3,116.6,1582594,114.0171836457,114.1042492026,112.5080473273,112.7982658501,1582594,0.0,1.0
2017-03-13 00:00:00+00:00,AON,118.94,119.05,118.0,118.0,1496209,115.0619703277,115.168383786,114.1526189564,114.1526189564,1496209,0.0,1.0
2017-03-14 00:00:00+00:00,AON,118.42,118.877,118.13,118.71,782523,114.5589248882,115.0010244379,114.2783803162,114.8394694602,782523,0.0,1.0
2017-03-15 00:00:00+00:00,AON,119.02,119.17,118.18,118.5,1248780,115.1393619338,115.2844711952,114.32675007,114.6363164943,1248780,0.0,1.0
2017-03-16 00:00:00+00:00,AON,119.24,119.42,118.55,119.0,960758,115.3521888505,115.5263199641,114.6846862481,115.1200140323,960758,0.0,1.0
2017-03-17 00:00:00+00:00,AON,118.91,119.88,118.76,119.55,1203241,115.0329484754,115.971321699,114.887839214,115.652081324,1203241,0.0,1.0
2017-03-20 00:00:00+00:00,AON,118.18,118.965,118.0,118.82,736303,114.32675007,115.0861552046,114.1526189564,114.9458829186,736303,0.0,1.0
2017-03-21 00:00:00+00:00,AON,117.57,118.95,117.2,118.95,1143339,113.7366390737,115.0716442785,113.3787028956,115.0716442785,1143339,0.0,1.0
