date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-21 00:00:00+00:00,CTXS,85.24,85.8,84.88,85.54,1084890,66.4664644367,66.9031282105,66.1857520106,66.7003914584,1367710,0.0,1.0
2016-06-22 00:00:00+00:00,CTXS,85.11,85.87,84.99,85.4,773912,66.3650960606,66.9577111823,66.2715252519,66.5912255149,975663,0.0,1.0
2016-06-23 00:00:00+00:00,CTXS,86.35,86.5,85.22,85.55,1401214,67.331994417,67.4489579279,66.4508693019,66.7081890258,1766496,0.0,1.0
2016-06-24 00:00:00+00:00,CTXS,80.55,83.5,80.49,82.33,2358743,62.8094053305,65.1096877107,62.7626199262,64.197372326,2973644,0.0,1.0
2016-06-27 00:00:00+00:00,CTXS,77.02,79.7,76.25,79.59,2600459,60.0568640417,62.1466121023,59.4564513526,62.060838861,3278373,0.0,1.0
2016-06-28 00:00:00+00:00,CTXS,79.25,79.61,77.8525,78.02,2244145,61.7957215698,62.0764339958,60.7060115269,60.8366207807,2829171,0.0,1.0
2016-06-29 00:00:00+00:00,CTXS,80.63,80.67,79.37,79.49,1564933,62.8717858696,62.9029761392,61.8892923784,61.9828631871,1972895,0.0,1.0
2016-06-30 00:00:00+00:00,CTXS,80.09,80.97,79.28,80.77,1852356,62.4507172306,63.1369031609,61.8191142719,62.9809518131,2335247,0.0,1.0
2016-07-01 00:00:00+00:00,CTXS,80.36,80.6389,79.39,79.86,1503923,62.6612515501,62.8787257046,61.9048875132,62.2713731806,1895981,0.0,1.0
2016-07-05 00:00:00+00:00,CTXS,79.26,80.87,78.6,80.09,1087208,61.8035191371,63.058927487,61.2888796894,62.4507172306,1370632,0.0,1.0
2016-07-06 00:00:00+00:00,CTXS,79.57,79.78,78.57,78.8,1112722,62.0452437263,62.2089926415,61.2654869872,61.4448310372,1402797,0.0,1.0
2016-07-07 00:00:00+00:00,CTXS,80.69,81.08,79.15,79.55,1228618,62.918571274,63.2226764022,61.7177458959,62.0296485915,1548906,0.0,1.0
2016-07-08 00:00:00+00:00,CTXS,83.54,83.81,80.94,81.43,1730062,65.1408779803,65.3514122998,63.1135104588,63.4955912609,2181072,0.0,1.0
2016-07-11 00:00:00+00:00,CTXS,83.24,84.39,83.0,83.95,1276359,64.9069509586,65.8036712085,64.7198093412,65.4605782433,1609093,0.0,1.0
2016-07-12 00:00:00+00:00,CTXS,83.97,84.35,83.08,83.99,1134412,65.4761733781,65.7724809389,64.7821898803,65.4917685129,1430142,0.0,1.0
2016-07-13 00:00:00+00:00,CTXS,84.09,84.47,83.151,83.99,1388367,65.5697441868,65.8660517476,64.8375526088,65.4917685129,1750300,0.0,1.0
2016-07-14 00:00:00+00:00,CTXS,84.89,85.25,84.36,84.92,702365,66.193549578,66.4742620041,65.7802785063,66.2169422802,885464,0.0,1.0
2016-07-15 00:00:00+00:00,CTXS,84.84,85.28,84.351,85.28,640758,66.1545617411,66.4976547062,65.7732606957,66.4976547062,807797,0.0,1.0
2016-07-18 00:00:00+00:00,CTXS,84.73,85.37,84.57,84.95,796907,66.0687884998,66.5678328127,65.9440274215,66.2403349823,1004652,0.0,1.0
2016-07-19 00:00:00+00:00,CTXS,85.09,85.85,84.68,84.68,904779,66.3495009258,66.9421160475,66.0298006628,66.0298006628,1140646,0.0,1.0
2016-07-20 00:00:00+00:00,CTXS,85.99,86.23,84.8,85.29,733967,67.051281991,67.2384236083,66.1233714715,66.5054522736,925305,0.0,1.0
2016-07-21 00:00:00+00:00,CTXS,85.22,86.229,84.965,85.94,1287517,66.4508693019,67.2376438516,66.2520313334,67.012294154,1623160,0.0,1.0
2016-07-22 00:00:00+00:00,CTXS,87.08,87.1,84.9,85.42,1223786,67.9012168365,67.9168119713,66.2013471454,66.6068206497,1542815,0.0,1.0
2016-07-25 00:00:00+00:00,CTXS,88.28,88.33,86.52,87.14,1569477,68.8369249234,68.8759127603,67.4645530627,67.9480022409,1978624,0.0,1.0
2016-07-26 00:00:00+00:00,CTXS,89.33,89.5,88.09,88.32,3149592,69.6556694994,69.788228145,68.688771143,68.8681151929,3970660,0.0,1.0
2016-07-27 00:00:00+00:00,CTXS,87.98,88.23,85.0,85.76,4741617,68.6029979017,68.7979370864,66.2793228193,66.871937941,5977710,0.0,1.0
2016-07-28 00:00:00+00:00,CTXS,89.06,89.38,88.18,88.18,1719138,69.4451351798,69.6946573363,68.7589492495,68.7589492495,2167300,0.0,1.0
2016-07-29 00:00:00+00:00,CTXS,89.13,89.21,88.05,88.99,1914266,69.4997181516,69.5620986907,68.6575808734,69.3905522081,2413296,0.0,1.0
2016-08-01 00:00:00+00:00,CTXS,86.62,88.75,86.47,87.71,3232664,67.5425287366,69.2034105907,67.4255652257,68.3924635821,4075388,0.0,1.0
2016-08-02 00:00:00+00:00,CTXS,83.47,86.2,83.36,86.17,2936875,65.0862950086,67.2150309062,65.0005217673,67.191638204,3702489,0.0,1.0
2016-08-03 00:00:00+00:00,CTXS,84.81,84.95,83.39,83.45,1972988,66.1311690389,66.2403349823,65.0239144694,65.0706998738,2487326,0.0,1.0
2016-08-04 00:00:00+00:00,CTXS,83.96,85.49,83.79,84.8,1498639,65.4683758107,66.6614036214,65.335817165,66.1233714715,1889319,0.0,1.0
2016-08-05 00:00:00+00:00,CTXS,85.0,85.22,84.25,84.36,1038574,66.2793228193,66.4508693019,65.694505265,65.7802785063,1309320,0.0,1.0
2016-08-08 00:00:00+00:00,CTXS,84.95,85.7,84.76,85.22,1436912,66.2403349823,66.8251525366,66.0921812019,66.4508693019,1811501,0.0,1.0
2016-08-09 00:00:00+00:00,CTXS,85.13,85.38,84.83,84.84,964706,66.3806911954,66.5756303801,66.1467641737,66.1545617411,1216195,0.0,1.0
2016-08-10 00:00:00+00:00,CTXS,85.61,85.61,85.05,85.41,1136544,66.7549744301,66.7549744301,66.3183106563,66.5990230823,1432830,0.0,1.0
2016-08-11 00:00:00+00:00,CTXS,87.18,87.26,85.04,85.66,1637801,67.9791925104,68.0415730496,66.3105130889,66.7939622671,2064759,0.0,1.0
2016-08-12 00:00:00+00:00,CTXS,87.16,87.32,86.27,86.78,1223991,67.9635973756,68.0883584539,67.2696138779,67.6672898148,1543073,0.0,1.0
2016-08-15 00:00:00+00:00,CTXS,87.46,87.82,86.79,87.16,841650,68.1975243974,68.4782368234,67.6750873822,67.9635973756,1061060,0.0,1.0
2016-08-16 00:00:00+00:00,CTXS,86.65,87.45,86.47,87.24,980237,67.5659214387,68.18972683,67.4255652257,68.0259779148,1235775,0.0,1.0
2016-08-17 00:00:00+00:00,CTXS,86.99,87.26,86.1,86.76,1133987,67.83103873,68.0415730496,67.1370552323,67.65169468,1429606,0.0,1.0
2016-08-18 00:00:00+00:00,CTXS,87.89,88.05,86.53,86.67,1224738,68.5328197952,68.6575808734,67.47235063,67.5815165735,1544015,0.0,1.0
2016-08-19 00:00:00+00:00,CTXS,87.6,87.96,87.26,87.95,932219,68.3066903408,68.5874027669,68.0415730496,68.5796051995,1175239,0.0,1.0
2016-08-22 00:00:00+00:00,CTXS,87.46,87.775,87.24,87.35,669317,68.1975243974,68.4431477702,68.0259779148,68.1117511561,843801,0.0,1.0
2016-08-23 00:00:00+00:00,CTXS,88.31,88.57,87.815,87.84,1327694,68.8603176256,69.0630543777,68.4743380397,68.4938319582,1673811,0.0,1.0
2016-08-24 00:00:00+00:00,CTXS,88.06,88.57,87.59,88.02,993331,68.6653784408,69.0630543777,68.2988927734,68.6341881712,1252282,0.0,1.0
2016-08-25 00:00:00+00:00,CTXS,88.28,88.4899,87.8,88.1,629785,68.8369249234,69.0005958629,68.4626416886,68.6965687104,793963,0.0,1.0
2016-08-26 00:00:00+00:00,CTXS,88.13,89.48,87.6,88.4,1051160,68.7199614125,69.7726330102,68.3066903408,68.9304957321,1325187,0.0,1.0
2016-08-29 00:00:00+00:00,CTXS,88.54,88.89,88.21,88.22,819287,69.0396616755,69.3125765342,68.7823419517,68.790139519,1032867,0.0,1.0
2016-08-30 00:00:00+00:00,CTXS,87.88,88.9,87.5301,88.53,797747,68.5250222278,69.3203741016,68.2521853448,69.0318641081,1005711,0.0,1.0
2016-08-31 00:00:00+00:00,CTXS,87.2,88.105,86.6,87.92,1821053,67.9947876452,68.7004674941,67.5269336018,68.5562124973,2295783,0.0,1.0
2016-09-01 00:00:00+00:00,CTXS,87.28,87.98,86.41,86.94,1124185,68.0571681843,68.6029979017,67.3787798214,67.7920508931,1417249,0.0,1.0
2016-09-02 00:00:00+00:00,CTXS,86.98,87.91,86.42,87.75,1109483,67.8232411626,68.5484149299,67.3865773888,68.4236538517,1398714,0.0,1.0
2016-09-06 00:00:00+00:00,CTXS,87.54,87.55,86.67,86.82,1181822,68.2599049365,68.2677025039,67.5815165735,67.6984800844,1489911,0.0,1.0
2016-09-07 00:00:00+00:00,CTXS,87.22,87.74,86.89,87.57,709170,68.01038278,68.4158562843,67.7530630561,68.2832976387,894043,0.0,1.0
2016-09-08 00:00:00+00:00,CTXS,86.24,87.15,86.15,86.83,643046,67.2462211757,67.9557998083,67.1760430692,67.7062776518,810681,0.0,1.0
2016-09-09 00:00:00+00:00,CTXS,83.21,86.005,83.2,85.39,1435801,64.8835582564,67.062978342,64.875760689,66.5834279475,1810100,0.0,1.0
2016-09-12 00:00:00+00:00,CTXS,84.05,84.13,82.28,82.66,1599323,65.5385539172,65.6009344563,64.1583844891,64.4546920499,2016251,0.0,1.0
2016-09-13 00:00:00+00:00,CTXS,83.37,84.4,82.57,83.36,1492773,65.0083193346,65.8114687759,64.3845139434,65.0005217673,1881924,0.0,1.0
2016-09-14 00:00:00+00:00,CTXS,83.23,84.07,82.85,83.45,888923,64.8991533912,65.554149052,64.6028458303,65.0706998738,1120656,0.0,1.0
2016-09-15 00:00:00+00:00,CTXS,83.86,84.45,80.6,80.6,1103091,65.3904001368,65.8504566128,62.8483931675,62.8483931675,1390656,0.0,1.0
2016-09-16 00:00:00+00:00,CTXS,82.97,83.81,82.77,83.6,1760178,64.696416639,65.3514122998,64.5404652912,65.1876633846,2219039,0.0,1.0
2016-09-19 00:00:00+00:00,CTXS,83.37,84.1,82.79,83.61,1317209,65.0083193346,65.5775417542,64.556060426,65.195460952,1660592,0.0,1.0
2016-09-20 00:00:00+00:00,CTXS,83.19,84.18,83.11,84.0,999958,64.8679631216,65.6399222933,64.8055825825,65.4995660802,1260637,0.0,1.0
2016-09-21 00:00:00+00:00,CTXS,84.51,84.68,83.36,83.78,996959,65.8972420172,66.0298006628,65.0005217673,65.3280195977,1256856,0.0,1.0
2016-09-22 00:00:00+00:00,CTXS,85.16,85.41,84.79,85.09,1175738,66.4040838975,66.5990230823,66.1155739041,66.3495009258,1482241,0.0,1.0
2016-09-23 00:00:00+00:00,CTXS,84.91,85.46,84.56,85.18,973178,66.2091447128,66.6380109193,65.9362298541,66.4196790323,1226876,0.0,1.0
2016-09-26 00:00:00+00:00,CTXS,84.56,85.12,84.12,84.74,656217,65.9362298541,66.372893628,65.5931368889,66.0765860671,827286,0.0,1.0
2016-09-27 00:00:00+00:00,CTXS,85.25,85.4,83.97,84.19,554174,66.4742620041,66.5912255149,65.4761733781,65.6477198607,698641,0.0,1.0
2016-09-28 00:00:00+00:00,CTXS,86.03,86.08,84.98,85.19,669503,67.0824722605,67.1214600975,66.2637276845,66.4274765997,844035,0.0,1.0
2016-09-29 00:00:00+00:00,CTXS,84.94,86.195,84.91,86.03,582114,66.232537415,67.2111321225,66.2091447128,67.0824722605,733865,0.0,1.0
2016-09-30 00:00:00+00:00,CTXS,85.22,85.83,84.77,85.36,1100046,66.4508693019,66.9265209127,66.0999787693,66.5600352454,1386817,0.0,1.0
2016-10-03 00:00:00+00:00,CTXS,84.16,84.9,83.25,84.48,1069910,65.6243271585,66.2013471454,64.914748526,65.873849315,1348825,0.0,1.0
2016-10-04 00:00:00+00:00,CTXS,84.11,84.9,83.65,84.83,929265,65.5853393215,66.2013471454,65.2266512216,66.1467641737,1171515,0.0,1.0
2016-10-05 00:00:00+00:00,CTXS,84.96,85.35,84.02,84.55,714409,66.2481325497,66.552237678,65.515161215,65.9284322867,900648,0.0,1.0
2016-10-06 00:00:00+00:00,CTXS,84.91,85.34,84.21,85.06,572822,66.2091447128,66.5444401106,65.6633149954,66.3261082236,722151,0.0,1.0
2016-10-07 00:00:00+00:00,CTXS,84.3,85.13,83.68,85.01,471806,65.733493102,66.3806911954,65.2500439238,66.2871203867,594801,0.0,1.0
2016-10-10 00:00:00+00:00,CTXS,84.7,85.7,84.57,84.83,591529,66.0453957976,66.8251525366,65.9440274215,66.1467641737,745734,0.0,1.0
2016-10-11 00:00:00+00:00,CTXS,83.07,84.7456,82.45,84.56,1306027,64.7743923129,66.0809527049,64.2909431347,65.9362298541,1646495,0.0,1.0
2016-10-12 00:00:00+00:00,CTXS,83.33,84.0,82.835,83.21,892273,64.9771290651,65.4995660802,64.5911494793,64.8835582564,1124879,0.0,1.0
2016-10-13 00:00:00+00:00,CTXS,83.39,84.08,81.36,82.86,2239542,65.0239144694,65.5619466194,63.4410082892,64.6106433977,2823368,0.0,1.0
2016-10-14 00:00:00+00:00,CTXS,83.64,84.64,83.45,83.92,1809625,65.2188536542,65.9986103932,65.0706998738,65.4371855411,2281376,0.0,1.0
2016-10-17 00:00:00+00:00,CTXS,83.17,84.32,83.1,83.8,1101032,64.8523679868,65.7490882367,64.7977850151,65.3436147324,1388060,0.0,1.0
2016-10-18 00:00:00+00:00,CTXS,85.32,85.59,83.99,84.2,1897357,66.5288449758,66.7393792953,65.4917685129,65.6555174281,2391979,0.0,1.0
2016-10-19 00:00:00+00:00,CTXS,86.3,86.91,85.12,85.43,2517095,67.2930065801,67.7686581909,66.372893628,66.6146182171,3173277,0.0,1.0
2016-10-20 00:00:00+00:00,CTXS,86.34,89.84,86.11,89.65,3951246,67.3241968496,70.0533454363,67.1448527996,69.9051916559,4981297,0.0,1.0
2016-10-21 00:00:00+00:00,CTXS,85.2,86.92,85.01,86.09,3043917,66.4352741671,67.7764557583,66.2871203867,67.1292576649,3837436,0.0,1.0
2016-10-24 00:00:00+00:00,CTXS,86.17,86.71,85.78,86.0,2267396,67.191638204,67.6127068431,66.8875330758,67.0590795583,2858484,0.0,1.0
2016-10-25 00:00:00+00:00,CTXS,84.9,86.3,84.74,85.92,1271071,66.2013471454,67.2930065801,66.0765860671,66.9966990192,1602426,0.0,1.0
2016-10-26 00:00:00+00:00,CTXS,83.9,85.625,83.86,84.92,956938,65.4215904063,66.7666707812,65.3904001368,66.2169422802,1206402,0.0,1.0
2016-10-27 00:00:00+00:00,CTXS,83.36,84.99,83.1,84.63,1061965,65.0005217673,66.2715252519,64.7977850151,65.9908128259,1338809,0.0,1.0
2016-10-28 00:00:00+00:00,CTXS,84.52,85.19,83.38,83.41,1786776,65.9050395846,66.4274765997,65.016116902,65.0395096042,2252571,0.0,1.0
2016-10-31 00:00:00+00:00,CTXS,84.8,85.1916,84.32,84.91,1701064,66.1233714715,66.4287242105,65.7490882367,66.2091447128,2144514,0.0,1.0
2016-11-01 00:00:00+00:00,CTXS,84.99,85.39,84.17,85.17,1372106,66.2715252519,66.5834279475,65.6321247259,66.4118814649,1729800,0.0,1.0
2016-11-02 00:00:00+00:00,CTXS,83.8,85.1496,83.62,84.96,1202334,65.3436147324,66.3959744275,65.2032585194,66.2481325497,1515770,0.0,1.0
2016-11-03 00:00:00+00:00,CTXS,83.45,84.41,83.4,84.16,809718,65.0706998738,65.8192663433,65.0317120368,65.6243271585,1020803,0.0,1.0
2016-11-04 00:00:00+00:00,CTXS,83.25,84.09,83.01,83.01,749362,64.914748526,65.5697441868,64.7276069086,64.7276069086,944713,0.0,1.0
2016-11-07 00:00:00+00:00,CTXS,85.52,85.8,84.29,84.82,974184,66.6847963236,66.9031282105,65.7256955346,66.1389666063,1228144,0.0,1.0
2016-11-08 00:00:00+00:00,CTXS,85.24,85.75,84.82,85.5,657391,66.4664644367,66.8641403736,66.1389666063,66.6692011888,828766,0.0,1.0
2016-11-09 00:00:00+00:00,CTXS,85.95,86.16,82.33,83.46,1184167,67.0200917214,67.1838406366,64.197372326,65.0784974412,1492867,0.0,1.0
2016-11-10 00:00:00+00:00,CTXS,86.72,87.55,84.42,86.21,1452033,67.6205044105,68.2677025039,65.8270639106,67.2228284736,1830563,0.0,1.0
2016-11-11 00:00:00+00:00,CTXS,85.55,86.6,85.16,86.39,1496635,66.7081890258,67.5269336018,66.4040838975,67.3631846866,1886793,0.0,1.0
2016-11-14 00:00:00+00:00,CTXS,83.54,86.42,83.25,85.87,1242820,65.1408779803,67.3865773888,64.914748526,66.9577111823,1566811,0.0,1.0
2016-11-15 00:00:00+00:00,CTXS,86.05,86.19,83.68,83.92,1204891,67.0980673953,67.2072333388,65.2500439238,65.4371855411,1518994,0.0,1.0
2016-11-16 00:00:00+00:00,CTXS,86.67,86.74,85.13,85.73,1090150,67.5815165735,67.6360995452,66.3806911954,66.8485452388,1374341,0.0,1.0
2016-11-17 00:00:00+00:00,CTXS,87.98,88.21,85.895,86.57,1073682,68.6029979017,68.7823419517,66.9772051007,67.5035408996,1353580,0.0,1.0
2016-11-18 00:00:00+00:00,CTXS,86.82,88.38,86.72,88.13,974881,67.6984800844,68.9149005973,67.6205044105,68.7199614125,1229023,0.0,1.0
2016-11-21 00:00:00+00:00,CTXS,87.98,88.15,87.0139,87.19,653058,68.6029979017,68.7355565473,67.8496749161,67.9869900778,823303,0.0,1.0
2016-11-22 00:00:00+00:00,CTXS,88.42,88.49,87.57,88.17,585912,68.9460908669,69.0006738386,68.2832976387,68.7511516821,738653,0.0,1.0
2016-11-23 00:00:00+00:00,CTXS,87.68,88.35,86.84,88.08,1065352,68.36907088,68.8915078951,67.7140752192,68.6809735756,1343078,0.0,1.0
2016-11-25 00:00:00+00:00,CTXS,88.31,88.38,87.61,88.05,446967,68.8603176256,68.9149005973,68.3144879082,68.6575808734,563486,0.0,1.0
2016-11-28 00:00:00+00:00,CTXS,87.46,88.56,87.42,87.96,1039438,68.1975243974,69.0552568103,68.1663341278,68.5874027669,1310409,0.0,1.0
2016-11-29 00:00:00+00:00,CTXS,87.94,88.54,87.33,87.33,921739,68.5718076321,69.0396616755,68.0961560213,68.0961560213,1162027,0.0,1.0
2016-11-30 00:00:00+00:00,CTXS,86.73,88.31,86.49,87.91,1197727,67.6283019779,68.8603176256,67.4411603605,68.5484149299,1509962,0.0,1.0
2016-12-01 00:00:00+00:00,CTXS,85.47,87.355,84.98,86.5,1356060,66.6458084867,68.1156499398,66.2637276845,67.4489579279,1709571,0.0,1.0
2016-12-02 00:00:00+00:00,CTXS,85.62,85.655,84.435,85.34,1200270,66.7627719975,66.7900634834,65.8387602617,66.5444401106,1513168,0.0,1.0
2016-12-05 00:00:00+00:00,CTXS,88.99,89.09,86.05,86.61,1960411,69.3905522081,69.468527882,67.0980673953,67.5347311692,2471471,0.0,1.0
2016-12-06 00:00:00+00:00,CTXS,87.62,88.93,87.45,88.93,1509673,68.3222854756,69.3437668038,68.18972683,69.3437668038,1903230,0.0,1.0
2016-12-07 00:00:00+00:00,CTXS,89.08,89.11,86.91,87.61,1271189,69.4607303146,69.4841230168,67.7686581909,68.3144879082,1602575,0.0,1.0
2016-12-08 00:00:00+00:00,CTXS,90.0,90.25,88.385,88.64,1596173,70.1781065146,70.3730456993,68.918799381,69.1176373494,2012279,0.0,1.0
2016-12-09 00:00:00+00:00,CTXS,89.32,90.55,89.15,90.38,840565,69.647871932,70.606972721,69.5153132864,70.4744140754,1059692,0.0,1.0
2016-12-12 00:00:00+00:00,CTXS,88.87,89.41,88.5,89.03,761155,69.2969813994,69.7180500385,69.008471406,69.4217424777,959580,0.0,1.0
2016-12-13 00:00:00+00:00,CTXS,90.45,91.07,88.885,89.35,1053355,70.5289970471,71.0124462253,69.3086777505,69.6712646342,1327954,0.0,1.0
2016-12-14 00:00:00+00:00,CTXS,90.45,91.21,90.11,90.42,1733072,70.5289970471,71.1216121688,70.2638797558,70.505604345,2184867,0.0,1.0
2016-12-15 00:00:00+00:00,CTXS,91.76,92.32,90.49,90.85,1179805,71.5504783753,71.9871421491,70.5601873167,70.8408997427,1487368,0.0,1.0
2016-12-16 00:00:00+00:00,CTXS,90.69,92.4,90.57,92.26,1779771,70.7161386645,72.0495226883,70.6225678558,71.9403567448,2243740,0.0,1.0
2016-12-19 00:00:00+00:00,CTXS,91.45,91.74,90.62,90.81,579936,71.3087537862,71.5348832405,70.6615556928,70.8097094732,731119,0.0,1.0
2016-12-20 00:00:00+00:00,CTXS,91.73,91.93,91.28,91.73,740007,71.5270856731,71.6830370209,71.1761951405,71.5270856731,932919,0.0,1.0
2016-12-21 00:00:00+00:00,CTXS,92.06,92.27,91.47,91.97,1079974,71.784405397,71.9481543122,71.324348921,71.7142272905,1361512,0.0,1.0
2016-12-22 00:00:00+00:00,CTXS,90.45,91.4,90.23,91.4,1167770,70.5289970471,71.2697659492,70.3574505645,71.2697659492,1472196,0.0,1.0
2016-12-23 00:00:00+00:00,CTXS,90.84,91.0,90.12,90.44,510920,70.8331021754,70.9578632536,70.2716773232,70.5211994797,644111,0.0,1.0
2016-12-27 00:00:00+00:00,CTXS,90.97,91.72,90.92,91.2,530868,70.9344705514,71.5192881057,70.8954827145,71.1138146014,669260,0.0,1.0
2016-12-28 00:00:00+00:00,CTXS,90.08,91.185,89.93,91.15,566569,70.2404870537,71.1021182503,70.1235235428,71.0748267645,714268,0.0,1.0
2016-12-29 00:00:00+00:00,CTXS,90.02,90.57,89.82,89.95,680156,70.1937016493,70.6225678558,70.0377503015,70.1391186776,857466,0.0,1.0
2016-12-30 00:00:00+00:00,CTXS,89.31,90.6399,89.03,90.4,674047,69.6400743646,70.6770728519,69.4217424777,70.4900092102,849764,0.0,1.0
2017-01-03 00:00:00+00:00,CTXS,90.13,90.92,89.47,90.25,1046417,70.2794748906,70.8954827145,69.7648354429,70.3730456993,1319207,0.0,1.0
2017-01-04 00:00:00+00:00,CTXS,90.27,90.52,89.9901,90.21,1129949,70.3886408341,70.5835800189,70.1703869228,70.3418554298,1424515,0.0,1.0
2017-01-05 00:00:00+00:00,CTXS,90.24,90.61,89.65,90.06,670043,70.3652481319,70.6537581254,69.9051916559,70.2248919189,844716,0.0,1.0
2017-01-06 00:00:00+00:00,CTXS,91.01,91.44,90.03,90.51,1004387,70.965660821,71.3009562188,70.2014992167,70.5757824515,1266220,0.0,1.0
2017-01-09 00:00:00+00:00,CTXS,90.79,91.275,90.01,90.77,2422857,70.7941143384,71.1722963568,70.1859040819,70.7785192036,3054472,0.0,1.0
2017-01-10 00:00:00+00:00,CTXS,90.65,91.5,90.48,90.89,769111,70.6849483949,71.3477416231,70.5523897493,70.8720900123,969610,0.0,1.0
2017-01-11 00:00:00+00:00,CTXS,91.57,91.75,90.52,90.52,1506693,71.4023245949,71.5426808079,70.5835800189,70.5835800189,1899473,0.0,1.0
2017-01-12 00:00:00+00:00,CTXS,91.1,91.5271,89.8544,91.29,816161,71.0358389275,71.3688730308,70.0645739333,71.1839927079,1028926,0.0,1.0
2017-01-13 00:00:00+00:00,CTXS,91.8,92.12,91.17,91.23,1693080,71.5816686448,71.8311908013,71.0904218992,71.1372073036,2134449,0.0,1.0
2017-01-17 00:00:00+00:00,CTXS,90.9,92.27,90.52,91.78,1519984,70.8798875797,71.9481543122,70.5835800189,71.5660735101,1916229,0.0,1.0
2017-01-18 00:00:00+00:00,CTXS,93.56,93.63,90.8,91.13,2082017,72.9540405056,73.0086234773,70.8019119058,71.0592316297,2624778,0.0,1.0
2017-01-19 00:00:00+00:00,CTXS,92.63,93.5,92.29,93.41,1063499,72.2288667383,72.9072551012,71.963749447,72.8370769947,1340742,0.0,1.0
2017-01-20 00:00:00+00:00,CTXS,92.99,94.08,92.7,93.05,1051280,72.5095791643,73.3595140099,72.28344971,72.5563645687,1325338,0.0,1.0
2017-01-23 00:00:00+00:00,CTXS,92.45,93.46,91.4,92.96,1290074,72.0885105252,72.8760648317,71.2697659492,72.4861864621,1626383,0.0,1.0
2017-01-24 00:00:00+00:00,CTXS,94.37,94.74,92.56,92.81,1165503,73.5856434642,73.8741534577,72.1742837665,72.3692229513,1469338,0.0,1.0
2017-01-25 00:00:00+00:00,CTXS,95.74,95.9,94.05,95.0,2809486,74.6539101967,74.778671275,73.3361213077,74.0768902098,3541891,0.0,1.0
2017-01-26 00:00:00+00:00,CTXS,89.52,91.84,88.59,90.68,4738887,69.8038232798,71.6128589144,69.0786495125,70.7083410971,5974269,0.0,1.0
2017-01-27 00:00:00+00:00,CTXS,90.26,90.68,89.65,89.7,2461905,70.3808432667,70.7083410971,69.9051916559,69.9441794928,3103699,0.0,1.0
2017-01-30 00:00:00+00:00,CTXS,91.13,91.34,89.23,89.91,3052094,71.0592316297,71.2229805449,69.5776938255,70.107928408,3847745,0.0,1.0
2017-01-31 00:00:00+00:00,CTXS,91.19,91.26,89.79,91.05,2225716,71.106017034,71.1606000058,70.0143575994,70.9968510906,2805938,0.0,1.0
2017-02-01 00:00:00+00:00,CTXS,71.24,75.0,70.24,74.27,57603,70.0311847498,73.7273842818,69.0481529594,73.0097710748,57603,18.57158,1.0
2017-02-02 00:00:00+00:00,CTXS,74.95,75.57,71.0,71.0,4667432,73.6782326923,74.2877124023,69.7952571201,69.7952571201,4667432,0.0,1.0
2017-02-03 00:00:00+00:00,CTXS,76.7,76.945,75.22,75.65,3980322,75.3985383255,75.6393811141,73.9436512757,74.3663549455,3980322,0.0,1.0
2017-02-06 00:00:00+00:00,CTXS,76.3,76.73,75.54,76.39,3794864,75.0053256093,75.4280292792,74.2582214486,75.0937984705,3794864,0.0,1.0
2017-02-07 00:00:00+00:00,CTXS,77.65,78.49,76.32,76.57,3263259,76.3324185264,77.1581652304,75.0249862451,75.2707441927,3263259,0.0,1.0
2017-02-08 00:00:00+00:00,CTXS,77.69,78.165,76.875,77.24,2808129,76.371739798,76.8386798985,75.5705688888,75.9293754923,2808129,0.0,1.0
2017-02-09 00:00:00+00:00,CTXS,78.42,79.375,77.64,77.91,3971827,77.089353005,78.0281483649,76.3225882085,76.5880067919,3971827,0.0,1.0
2017-02-10 00:00:00+00:00,CTXS,78.55,79.01,77.83,78.47,2115397,77.2171471378,77.6693417614,76.5093642487,77.1385045945,2115397,0.0,1.0
2017-02-13 00:00:00+00:00,CTXS,78.78,79.365,78.55,78.55,4205607,77.4432444496,78.018318047,77.2171471378,77.2171471378,4205607,0.0,1.0
2017-02-14 00:00:00+00:00,CTXS,78.93,79.36,78.05,78.6,2234871,77.5906992181,78.013402888,76.7256312426,77.2662987273,2234871,0.0,1.0
2017-02-15 00:00:00+00:00,CTXS,80.16,80.54,78.14,78.72,2649415,78.7998283204,79.1733804007,76.8141041037,77.3842625421,2649415,0.0,1.0
2017-02-16 00:00:00+00:00,CTXS,79.94,80.74,79.46,80.43,2195346,78.5835613265,79.3699867588,78.1117060671,79.0652469038,2195346,0.0,1.0
2017-02-17 00:00:00+00:00,CTXS,80.5,80.77,79.68,79.75,2056915,79.1340591291,79.3994777125,78.327973061,78.3967852863,2056915,0.0,1.0
2017-02-21 00:00:00+00:00,CTXS,80.77,81.1,80.18,80.52,2540382,79.3994777125,79.7238782034,78.8194889562,79.1537197649,2540382,0.0,1.0
2017-02-22 00:00:00+00:00,CTXS,80.17,80.89,79.81,80.43,1847174,78.8096586383,79.5174415274,78.4557671937,79.0652469038,1847174,0.0,1.0
2017-02-23 00:00:00+00:00,CTXS,79.93,80.47,79.31,80.32,1514607,78.5737310086,79.1045681754,77.9642512985,78.9571134068,1514607,0.0,1.0
