date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-03 00:00:00+00:00,DHI,32.55,32.6,31.91,32.39,4309144,31.3503499891,31.3985072088,30.7339375777,31.1962468863,4309144,0.0,1.0
2017-03-06 00:00:00+00:00,DHI,32.41,32.51,32.18,32.31,3170752,31.2155097741,31.3118242134,30.9939865638,31.1191953348,3170752,0.0,1.0
2017-03-07 00:00:00+00:00,DHI,32.85,33.07,32.31,32.48,5767228,31.639293307,31.8511850735,31.1191953348,31.2829298816,5767228,0.0,1.0
2017-03-08 00:00:00+00:00,DHI,33.3,33.43,32.78,32.88,3881187,32.0727082838,32.1979170549,31.5718731995,31.6681876388,3881187,0.0,1.0
2017-03-09 00:00:00+00:00,DHI,33.05,33.63,32.69,33.29,4185177,31.8319221856,32.3905459335,31.4851902041,32.0630768399,4185177,0.0,1.0
2017-03-10 00:00:00+00:00,DHI,33.57,33.885,33.31,33.38,5293832,32.3327572699,32.6361477537,32.0823397278,32.1497598353,5293832,0.0,1.0
2017-03-13 00:00:00+00:00,DHI,33.18,33.69,33.135,33.6,4662501,31.9571309567,32.4483345971,31.913789459,32.3616516017,4662501,0.0,1.0
2017-03-14 00:00:00+00:00,DHI,32.9,33.16,32.5317,33.07,2580087,31.6874505267,31.9378680688,31.3327244468,31.8511850735,2580087,0.0,1.0
2017-03-15 00:00:00+00:00,DHI,33.27,33.47,32.69,33.18,3115640,32.043813952,32.2364428306,31.4851902041,31.9571309567,3115640,0.0,1.0
2017-03-16 00:00:00+00:00,DHI,33.85,34.055,33.24,33.36,5062295,32.6024376999,32.7998823005,32.0149196202,32.1304969474,5062295,0.0,1.0
2017-03-17 00:00:00+00:00,DHI,33.66,33.93,33.53,33.82,4392975,32.4194402653,32.6794892514,32.2942314942,32.5735433681,4392975,0.0,1.0
2017-03-20 00:00:00+00:00,DHI,33.54,33.68,33.39,33.62,2334360,32.3038629381,32.4387031531,32.1593912792,32.3809144896,2334360,0.0,1.0
2017-03-21 00:00:00+00:00,DHI,33.16,33.65,32.815,33.65,4443937,31.9378680688,32.4098088213,31.6055832533,32.4098088213,4443937,0.0,1.0
2017-03-22 00:00:00+00:00,DHI,32.98,33.2,32.625,33.2,3942463,31.7645020781,31.9763938445,31.4225858186,31.9763938445,3942463,0.0,1.0
2017-03-23 00:00:00+00:00,DHI,33.25,33.495,32.91,33.04,3534700,32.0245510642,32.2605214404,31.6970819706,31.8222907417,3534700,0.0,1.0
2017-03-24 00:00:00+00:00,DHI,33.22,33.56,33.115,33.42,3298743,31.9956567324,32.323125826,31.8945265711,32.188285611,3298743,0.0,1.0
2017-03-27 00:00:00+00:00,DHI,33.05,33.22,32.67,32.77,3643009,31.8319221856,31.9956567324,31.4659273163,31.5622417556,3643009,0.0,1.0
2017-03-28 00:00:00+00:00,DHI,33.27,33.42,32.94,32.94,3393378,32.043813952,32.188285611,31.7259763024,31.7259763024,3393378,0.0,1.0
2017-03-29 00:00:00+00:00,DHI,33.37,33.48,33.01,33.19,3229160,32.1401283913,32.2460742745,31.7933964099,31.9667624006,3229160,0.0,1.0
2017-03-30 00:00:00+00:00,DHI,33.43,33.585,33.1,33.37,2392015,32.1979170549,32.3472044358,31.8800794052,32.1401283913,2392015,0.0,1.0
2017-03-31 00:00:00+00:00,DHI,33.31,33.49,33.24,33.4,2294689,32.0823397278,32.2557057185,32.0149196202,32.1690227231,2294689,0.0,1.0
2017-04-03 00:00:00+00:00,DHI,33.37,33.55,33.1801,33.39,4067968,32.1401283913,32.313494382,31.9572272711,32.1593912792,4067968,0.0,1.0
2017-04-04 00:00:00+00:00,DHI,33.29,33.385,33.13,33.24,2532275,32.0630768399,32.1545755572,31.908973737,32.0149196202,2532275,0.0,1.0
2017-04-05 00:00:00+00:00,DHI,33.23,33.89,33.2,33.45,4097280,32.0052881763,32.6409634756,31.9763938445,32.2171799428,4097280,0.0,1.0
2017-04-06 00:00:00+00:00,DHI,33.29,33.46,33.07,33.2,2568276,32.0630768399,32.2268113867,31.8511850735,31.9763938445,2568276,0.0,1.0
2017-04-07 00:00:00+00:00,DHI,33.12,33.35,33.055,33.25,2001084,31.8993422931,32.1208655035,31.8367379076,32.0245510642,2001084,0.0,1.0
2017-04-10 00:00:00+00:00,DHI,33.19,33.61,33.04,33.12,2193100,31.9667624006,32.3712830456,31.8222907417,31.8993422931,2193100,0.0,1.0
2017-04-11 00:00:00+00:00,DHI,33.74,33.75,33.08,33.21,3367221,32.4964918167,32.5061232606,31.8608165174,31.9860252885,3367221,0.0,1.0
2017-04-12 00:00:00+00:00,DHI,33.44,33.72,33.31,33.7,2165541,32.2075484988,32.4772289288,32.0823397278,32.457966041,2165541,0.0,1.0
2017-04-13 00:00:00+00:00,DHI,33.69,33.875,33.4,33.45,3440571,32.4483345971,32.6265163097,32.1690227231,32.2171799428,3440571,0.0,1.0
2017-04-17 00:00:00+00:00,DHI,34.16,34.23,33.77,33.81,4346263,32.9010124617,32.9684325692,32.5253861485,32.5639119242,4346263,0.0,1.0
2017-04-18 00:00:00+00:00,DHI,34.28,34.42,33.8,33.99,4048905,33.0165897889,33.1514300039,32.5542804803,32.7372779149,4048905,0.0,1.0
2017-04-19 00:00:00+00:00,DHI,33.95,34.54,33.85,34.39,5039081,32.6987521392,33.267007331,32.6024376999,33.1225356721,5039081,0.0,1.0
2017-04-20 00:00:00+00:00,DHI,33.1,34.34,32.68,33.76,9944641,31.8800794052,33.0743784524,31.4755587602,32.5157547046,9944641,0.0,1.0
2017-04-21 00:00:00+00:00,DHI,32.87,33.27,32.62,33.05,6532035,31.6585561949,32.043813952,31.4177700966,31.8319221856,6532035,0.0,1.0
2017-04-24 00:00:00+00:00,DHI,33.05,33.31,32.53,33.27,5242004,31.8319221856,32.0823397278,31.3310871013,32.043813952,5242004,0.0,1.0
2017-04-25 00:00:00+00:00,DHI,32.65,32.88,31.98,32.85,7417470,31.4466644284,31.6681876388,30.8013576852,31.639293307,7417470,0.0,1.0
2017-04-26 00:00:00+00:00,DHI,32.99,33.19,32.4,32.64,5154091,31.774133522,31.9667624006,31.2058783302,31.4370329845,5154091,0.0,1.0
2017-04-27 00:00:00+00:00,DHI,33.25,33.35,32.8,33.04,3389945,32.0245510642,32.1208655035,31.5911360874,31.8222907417,3389945,0.0,1.0
2017-04-28 00:00:00+00:00,DHI,32.89,33.25,32.47,33.18,3267571,31.6778190827,32.0245510642,31.2732984377,31.9571309567,3267571,0.0,1.0
2017-05-01 00:00:00+00:00,DHI,32.75,33.18,32.645,33.01,3109680,31.5429788677,31.9571309567,31.4418487065,31.7933964099,3109680,0.0,1.0
2017-05-02 00:00:00+00:00,DHI,32.28,32.815,32.235,32.76,4292500,31.0903010031,31.6055832533,31.0469595054,31.5526103117,4292500,0.0,1.0
2017-05-03 00:00:00+00:00,DHI,32.38,32.63,32.19,32.19,5227754,31.2829298816,31.5244596059,31.0993672912,31.0993672912,5227754,0.1,1.0
2017-05-04 00:00:00+00:00,DHI,32.51,32.65,32.36,32.36,2439613,31.4085253382,31.5437819838,31.2636075037,31.2636075037,2439613,0.0,1.0
2017-05-05 00:00:00+00:00,DHI,32.6,32.68,32.33,32.64,2954683,31.495476039,31.5727655507,31.2346239368,31.5341207948,2954683,0.0,1.0
2017-05-08 00:00:00+00:00,DHI,32.66,32.825,32.46,32.5,2012683,31.5534431728,31.7128527908,31.3602193934,31.3988641493,2012683,0.0,1.0
2017-05-09 00:00:00+00:00,DHI,33.21,33.29,32.64,32.73,3118372,32.0848085661,32.1620980778,31.5341207948,31.6210714956,3118372,0.0,1.0
2017-05-10 00:00:00+00:00,DHI,33.16,33.4,33.015,33.14,2368722,32.0365026212,32.2683711565,31.8964153812,32.0171802433,2368722,0.0,1.0
2017-05-11 00:00:00+00:00,DHI,33.25,33.335,32.84,33.09,2529722,32.1234533219,32.2055734282,31.7273445742,31.9688742984,2529722,0.0,1.0
2017-05-12 00:00:00+00:00,DHI,33.07,33.26,32.97,33.24,1455200,31.9495519205,32.1331145109,31.8529400308,32.113792133,1455200,0.0,1.0
2017-05-15 00:00:00+00:00,DHI,33.45,33.59,33.06,33.15,5883483,32.3166771013,32.4519337469,31.9398907315,32.0268414323,5883483,0.0,1.0
2017-05-16 00:00:00+00:00,DHI,33.56,33.62,33.19,33.61,2280417,32.42295018,32.4809173138,32.0654861881,32.4712561248,2280417,0.0,1.0
2017-05-17 00:00:00+00:00,DHI,32.86,33.52,32.85,33.2,2948583,31.7466669522,32.3843054241,31.7370057632,32.0751473771,2948583,0.0,1.0
2017-05-18 00:00:00+00:00,DHI,33.25,33.35,32.56,32.86,1984086,32.1234533219,32.2200652116,31.4568312831,31.7466669522,1984086,0.0,1.0
2017-05-19 00:00:00+00:00,DHI,33.79,33.94,33.25,33.35,2377385,32.6451575263,32.7900753608,32.1234533219,32.2200652116,2377385,0.0,1.0
2017-05-22 00:00:00+00:00,DHI,33.91,34.08,33.7,33.89,3272096,32.7610917939,32.9253320064,32.5582068255,32.741769416,3272096,0.0,1.0
2017-05-23 00:00:00+00:00,DHI,33.37,34.39,33.2731,34.1,3311660,32.2393875896,33.2248288644,32.1457706685,32.9446543843,3311660,0.0,1.0
2017-05-24 00:00:00+00:00,DHI,33.6,33.61,32.99,33.27,2865424,32.4615949359,32.4712561248,31.8722624087,32.1427756999,2865424,0.0,1.0
2017-05-25 00:00:00+00:00,DHI,33.22,33.76,33.02,33.72,2547654,32.094469755,32.6161739594,31.9012459757,32.5775292035,2547654,0.0,1.0
2017-05-26 00:00:00+00:00,DHI,33.11,33.28,33.02,33.17,2341346,31.9881966764,32.1524368888,31.9012459757,32.0461638102,2341346,0.0,1.0
2017-05-30 00:00:00+00:00,DHI,32.93,33.14,32.645,33.06,2025231,31.8142952749,32.0171802433,31.5389513893,31.9398907315,2025231,0.0,1.0
2017-05-31 00:00:00+00:00,DHI,32.69,33.13,32.47,33.1,3056353,31.5824267397,32.0075190543,31.3698805824,31.9785354874,3056353,0.0,1.0
2017-06-01 00:00:00+00:00,DHI,33.1,33.11,32.535,32.76,3137186,31.9785354874,31.9881966764,31.4326783107,31.6500550625,3137186,0.0,1.0
2017-06-02 00:00:00+00:00,DHI,33.79,33.895,33.0896,33.1,3009281,32.6451575263,32.7466000104,31.9684878509,31.9785354874,3009281,0.0,1.0
2017-06-05 00:00:00+00:00,DHI,33.29,33.88,33.16,33.75,3325033,32.1620980778,32.732108227,32.0365026212,32.6065127704,3325033,0.0,1.0
2017-06-06 00:00:00+00:00,DHI,33.21,33.34,32.89,33.1,3131594,32.0848085661,32.2104040227,31.7756505191,31.9785354874,3131594,0.0,1.0
2017-06-07 00:00:00+00:00,DHI,33.7,33.895,33.19,33.21,8315242,32.5582068255,32.7466000104,32.0654861881,32.0848085661,8315242,0.0,1.0
2017-06-08 00:00:00+00:00,DHI,33.54,33.955,33.41,33.67,4582092,32.403627802,32.8045671443,32.2780323454,32.5292232586,4582092,0.0,1.0
2017-06-09 00:00:00+00:00,DHI,33.62,33.82,33.25,33.62,3401551,32.4809173138,32.6741410932,32.1234533219,32.4809173138,3401551,0.0,1.0
2017-06-12 00:00:00+00:00,DHI,33.39,33.95,33.33,33.58,2832756,32.2587099675,32.7997365498,32.2007428337,32.4422725579,2832756,0.0,1.0
2017-06-13 00:00:00+00:00,DHI,33.98,34.19,33.31,33.45,3603447,32.8287201167,33.031605085,32.1814204558,32.3166771013,3603447,0.0,1.0
2017-06-14 00:00:00+00:00,DHI,34.37,34.9399,33.84,34.1,6312400,33.2055064865,33.7560976458,32.6934634711,32.9446543843,6312400,0.0,1.0
2017-06-15 00:00:00+00:00,DHI,33.82,34.39,33.7401,34.12,5595695,32.6741410932,33.2248288644,32.5969481933,32.9639767622,5595695,0.0,1.0
2017-06-16 00:00:00+00:00,DHI,33.65,33.74,33.27,33.71,3896671,32.5099008807,32.5968515814,32.1427756999,32.5678680145,3896671,0.0,1.0
2017-06-19 00:00:00+00:00,DHI,33.85,34.05,33.62,33.74,2902682,32.7031246601,32.8963484395,32.4809173138,32.5968515814,2902682,0.0,1.0
2017-06-20 00:00:00+00:00,DHI,34.17,34.84,34.07,34.62,4680918,33.0122827071,33.659582368,32.9156708174,33.4470362107,4680918,0.0,1.0
2017-06-21 00:00:00+00:00,DHI,33.97,34.3,33.51,33.77,3144098,32.8190589277,33.1378781637,32.3746442351,32.6258351483,3144098,0.0,1.0
2017-06-22 00:00:00+00:00,DHI,33.47,33.82,33.46,33.77,2026839,32.3359994793,32.6741410932,32.3263382903,32.6258351483,2026839,0.0,1.0
2017-06-23 00:00:00+00:00,DHI,33.88,34.14,33.52,33.78,3576090,32.732108227,32.9832991402,32.3843054241,32.6354963373,3576090,0.0,1.0
2017-06-26 00:00:00+00:00,DHI,33.95,34.02,33.7453,33.93,1409860,32.7997365498,32.8673648726,32.6019720116,32.7804141718,1409860,0.0,1.0
2017-06-27 00:00:00+00:00,DHI,33.77,34.24,33.65,33.95,2528827,32.6258351483,33.0799110299,32.5099008807,32.7997365498,2528827,0.0,1.0
2017-06-28 00:00:00+00:00,DHI,34.27,34.535,33.75,34.02,3426334,33.1088945968,33.3649161045,32.6065127704,32.8673648726,3426334,0.0,1.0
2017-06-29 00:00:00+00:00,DHI,33.79,34.21,33.58,34.21,2929703,32.6451575263,33.050927463,32.4422725579,33.050927463,2929703,0.0,1.0
2017-06-30 00:00:00+00:00,DHI,34.57,34.88,33.98,33.98,3949261,33.3987302659,33.6982271239,32.8287201167,32.8287201167,3949261,0.0,1.0
2017-07-03 00:00:00+00:00,DHI,34.36,34.9,34.34,34.9,1268496,33.1958452975,33.7175495018,33.1765229196,33.7175495018,1268496,0.0,1.0
2017-07-05 00:00:00+00:00,DHI,34.63,34.67,34.06,34.43,2741728,33.4566973997,33.4953421555,32.9060096284,33.2634736203,2741728,0.0,1.0
2017-07-06 00:00:00+00:00,DHI,34.49,34.62,34.31,34.54,6046877,33.3214407541,33.4470362107,33.1475393527,33.3697466989,6046877,0.0,1.0
2017-07-07 00:00:00+00:00,DHI,35.79,36.045,34.62,34.62,7246896,34.5773953201,34.8237556388,33.4470362107,33.4470362107,7246896,0.0,1.0
2017-07-10 00:00:00+00:00,DHI,37.17,37.43,35.76,35.89,15450225,35.9106393978,36.161830311,34.5484117532,34.6740072098,15450225,0.0,1.0
2017-07-11 00:00:00+00:00,DHI,36.98,37.07,36.35,36.9,7932554,35.7270768074,35.8140275081,35.1184219023,35.6497872956,7932554,0.0,1.0
2017-07-12 00:00:00+00:00,DHI,36.58,37.44,36.2,37.26,4589765,35.3406292486,36.1714915,34.9735040678,35.9975900985,4589765,0.0,1.0
2017-07-13 00:00:00+00:00,DHI,36.5,36.98,36.4,36.68,3770423,35.2633397369,35.7270768074,35.1667278472,35.4372411383,3770423,0.0,1.0
2017-07-14 00:00:00+00:00,DHI,36.7,37.05,36.55,36.58,2352566,35.4565635162,35.7947051302,35.3116456817,35.3406292486,2352566,0.0,1.0
2017-07-17 00:00:00+00:00,DHI,36.68,37.07,36.59,36.76,1886870,35.4372411383,35.8140275081,35.3502904376,35.5145306501,1886870,0.0,1.0
2017-07-18 00:00:00+00:00,DHI,36.41,36.745,35.91,36.58,4020719,35.1763890361,35.5000388666,34.6933295877,35.3406292486,4020719,0.0,1.0
2017-07-19 00:00:00+00:00,DHI,36.64,36.85,36.345,36.49,2613891,35.3985963824,35.6014813508,35.1135913078,35.2536785479,2613891,0.0,1.0
2017-07-20 00:00:00+00:00,DHI,36.33,36.67,36.02,36.63,3087708,35.0990995244,35.4275799493,34.7996026664,35.3889351935,3087708,0.0,1.0
2017-07-21 00:00:00+00:00,DHI,36.61,37.059,36.3,36.3,2630477,35.3696128155,35.8034002002,35.0701159575,35.0701159575,2630477,0.0,1.0
2017-07-24 00:00:00+00:00,DHI,36.56,36.64,36.2401,36.53,2113773,35.3213068707,35.3985963824,35.0122454356,35.2923233038,2113773,0.0,1.0
2017-07-25 00:00:00+00:00,DHI,37.0,37.1899,36.52,36.65,4522320,35.7463991853,35.9298651638,35.2826621148,35.4082575714,4522320,0.0,1.0
2017-07-26 00:00:00+00:00,DHI,36.29,36.77,35.55,36.77,4900796,35.0604547685,35.524191839,34.3455267848,35.524191839,4900796,0.0,1.0
2017-07-27 00:00:00+00:00,DHI,36.07,36.43,35.96,36.37,4714725,34.8479086112,35.1957114141,34.7416355325,35.1377442803,4714725,0.0,1.0
2017-07-28 00:00:00+00:00,DHI,35.85,36.28,35.465,36.07,3583199,34.6353624539,35.0507935796,34.2634066786,34.8479086112,3583199,0.0,1.0
2017-07-31 00:00:00+00:00,DHI,35.69,36.16,35.45,35.93,3882294,34.4807834304,34.9348593119,34.2489148951,34.7126519656,3882294,0.0,1.0
2017-08-01 00:00:00+00:00,DHI,36.59,36.76,36.38,36.44,3508451,35.3502904376,35.5145306501,35.1474054692,35.2053726031,3508451,0.0,1.0
2017-08-02 00:00:00+00:00,DHI,36.45,36.5775,35.88,36.2,4164378,35.215033792,35.3382139514,34.6643460208,34.9735040678,4164378,0.0,1.0
2017-08-03 00:00:00+00:00,DHI,36.33,36.41,35.82,36.35,4968774,35.0990995244,35.1763890361,34.606378887,35.1184219023,4968774,0.0,1.0
2017-08-04 00:00:00+00:00,DHI,36.59,36.76,36.38,36.44,2344699,35.3502904376,35.5145306501,35.1474054692,35.2053726031,2344699,0.0,1.0
2017-08-07 00:00:00+00:00,DHI,36.41,36.64,36.27,36.55,2803172,35.2730009258,35.4958185642,35.1373727981,35.4086290535,2803172,0.1,1.0
2017-08-08 00:00:00+00:00,DHI,36.25,36.55,36.13,36.4,3860419,35.1179973513,35.4086290535,35.0017446704,35.2633132024,3860419,0.0,1.0
2017-08-09 00:00:00+00:00,DHI,36.37,36.55,36.0,36.22,3946862,35.2342500322,35.4086290535,34.8758042661,35.0889341811,3946862,0.0,1.0
2017-08-10 00:00:00+00:00,DHI,35.89,36.3,35.87,36.19,2462444,34.7692393087,35.1664359684,34.7498638618,35.0598710109,2462444,0.0,1.0
2017-08-11 00:00:00+00:00,DHI,36.09,36.195,35.67,35.83,1877758,34.9629937768,35.0647148726,34.5561093937,34.7111129682,1877758,0.0,1.0
2017-08-14 00:00:00+00:00,DHI,36.62,36.795,36.13,36.3,2060448,35.4764431174,35.645978277,35.0017446704,35.1664359684,2060448,0.0,1.0
2017-08-15 00:00:00+00:00,DHI,36.78,36.99,36.35,36.65,2673712,35.6314466919,35.8348888835,35.2148745854,35.5055062876,2673712,0.0,1.0
2017-08-16 00:00:00+00:00,DHI,36.83,36.98,36.55,36.88,1591625,35.6798853089,35.8252011601,35.4086290535,35.728323926,1591625,0.0,1.0
2017-08-17 00:00:00+00:00,DHI,36.05,36.89,36.035,36.74,2211084,34.9242428832,35.7380116494,34.9097112981,35.5926957983,2211084,0.0,1.0
2017-08-18 00:00:00+00:00,DHI,35.69,36.0,35.63,35.85,2601186,34.5754848405,34.8758042661,34.5173585001,34.730488415,2601186,0.0,1.0
2017-08-21 00:00:00+00:00,DHI,35.78,35.97,35.5,35.66,1833810,34.6626743512,34.8467410959,34.3914180958,34.5464216703,1833810,0.0,1.0
2017-08-22 00:00:00+00:00,DHI,35.57,35.82,35.3,35.73,2679509,34.4592321596,34.7014252448,34.1976636276,34.6142357341,2679509,0.0,1.0
2017-08-23 00:00:00+00:00,DHI,35.44,35.74,35.18,35.45,3302190,34.3332917553,34.6239234576,34.0814109467,34.3429794787,3302190,0.0,1.0
2017-08-24 00:00:00+00:00,DHI,35.38,35.69,35.34,35.57,3138817,34.2751654149,34.5754848405,34.2364145213,34.4592321596,3138817,0.0,1.0
2017-08-25 00:00:00+00:00,DHI,35.78,35.95,35.4,35.6,2893875,34.6626743512,34.8273656491,34.2945408617,34.4882953298,2893875,0.0,1.0
2017-08-28 00:00:00+00:00,DHI,35.31,35.95,35.18,35.81,3207526,34.207351351,34.8273656491,34.0814109467,34.6917375214,3207526,0.0,1.0
2017-08-29 00:00:00+00:00,DHI,35.28,35.5,34.95,35.01,3194156,34.1782881808,34.3914180958,33.8585933084,33.9167196488,3194156,0.0,1.0
2017-08-30 00:00:00+00:00,DHI,35.44,35.66,35.04,35.27,2878307,34.3332917553,34.5464216703,33.945782819,34.1686004574,2878307,0.0,1.0
2017-08-31 00:00:00+00:00,DHI,36.15,36.23,35.48,35.57,3529848,35.0211201172,35.0986219045,34.372042649,34.4592321596,3529848,0.0,1.0
2017-09-01 00:00:00+00:00,DHI,36.24,36.465,36.09,36.26,1596760,35.1083096279,35.3262834046,34.9629937768,35.1276850747,1596760,0.0,1.0
2017-09-05 00:00:00+00:00,DHI,35.71,36.27,35.29,36.18,2549964,34.5948602873,35.1373727981,34.1879759042,35.0501832875,2549964,0.0,1.0
2017-09-06 00:00:00+00:00,DHI,36.1,36.12,35.43,35.78,4392705,34.9726815002,34.992056947,34.3236040319,34.6626743512,4392705,0.0,1.0
2017-09-07 00:00:00+00:00,DHI,35.97,36.225,35.82,36.225,3539274,34.8467410959,35.0937780428,34.7014252448,35.0937780428,3539274,0.0,1.0
2017-09-08 00:00:00+00:00,DHI,36.25,36.48,35.75,35.92,3738928,35.1179973513,35.3408149897,34.633611181,34.7983024789,3738928,0.0,1.0
2017-09-11 00:00:00+00:00,DHI,36.93,37.09,36.2,36.42,4813735,35.776762543,35.9317661175,35.0695587343,35.2826886492,4813735,0.0,1.0
2017-09-12 00:00:00+00:00,DHI,37.74,37.78,36.9,37.0,4647003,36.561468139,36.6002190326,35.7476993728,35.8445766069,4647003,0.0,1.0
2017-09-13 00:00:00+00:00,DHI,37.16,37.68,36.39,37.65,7729940,35.9995801814,36.5033417986,35.253625479,36.4742786283,7729940,0.0,1.0
2017-09-14 00:00:00+00:00,DHI,37.33,37.475,36.63,36.92,5927377,36.1642714793,36.3047434687,35.4861308408,35.7670748196,5927377,0.0,1.0
2017-09-15 00:00:00+00:00,DHI,37.17,37.38,36.89,37.23,5434850,36.0092679048,36.2127100963,35.7380116494,36.0673942452,5434850,0.0,1.0
2017-09-18 00:00:00+00:00,DHI,37.49,37.625,37.145,37.21,4463341,36.3192750538,36.4500593198,35.9850485963,36.0480187984,4463341,0.0,1.0
2017-09-19 00:00:00+00:00,DHI,37.57,37.78,37.37,37.42,4210712,36.3967768411,36.6002190326,36.2030223729,36.25146099,4210712,0.0,1.0
2017-09-20 00:00:00+00:00,DHI,37.05,37.61,36.79,37.56,3828441,35.8930152239,36.4355277347,35.6411344153,36.3870891177,3828441,0.0,1.0
2017-09-21 00:00:00+00:00,DHI,36.86,37.15,36.685,37.04,2623311,35.7089484792,35.989892458,35.5394133195,35.8833275005,2623311,0.0,1.0
2017-09-22 00:00:00+00:00,DHI,36.9,37.13,36.72,36.88,3185131,35.7476993728,35.9705170112,35.5733203515,35.728323926,3185131,0.0,1.0
2017-09-25 00:00:00+00:00,DHI,37.08,37.15,36.56,36.7,3019230,35.9220783941,35.989892458,35.4183167769,35.5539449046,3019230,0.0,1.0
2017-09-26 00:00:00+00:00,DHI,37.44,37.609,37.17,37.2,3680515,36.2708364368,36.4345589624,36.0092679048,36.038331075,3680515,0.0,1.0
2017-09-27 00:00:00+00:00,DHI,38.15,38.22,37.33,37.68,7977346,36.9586647987,37.0264788626,36.1642714793,36.5033417986,7977346,0.0,1.0
2017-09-28 00:00:00+00:00,DHI,38.98,39.01,38.02,38.1,9551235,37.7627458415,37.7918090117,36.8327243944,36.9102261817,9551235,0.0,1.0
2017-09-29 00:00:00+00:00,DHI,39.93,40.01,39.1,39.29,9006712,38.6830795652,38.7605813525,37.8789985224,38.0630652671,9006712,0.0,1.0
2017-10-02 00:00:00+00:00,DHI,39.98,40.37,39.7,40.37,6194692,38.7315181822,39.1093393951,38.4602619268,39.1093393951,6194692,0.0,1.0
2017-10-03 00:00:00+00:00,DHI,40.27,40.64,39.84,40.14,7435317,39.012462161,39.3709079271,38.5958900545,38.8865217567,7435317,0.0,1.0
2017-10-04 00:00:00+00:00,DHI,40.84,40.855,40.15,40.35,3929661,39.5646623953,39.5791939804,38.8962094802,39.0899639483,3929661,0.0,1.0
2017-10-05 00:00:00+00:00,DHI,40.62,41.0562,40.52,40.81,3592578,39.3515324803,39.7741109753,39.2546552462,39.535599225,3592578,0.0,1.0
2017-10-06 00:00:00+00:00,DHI,41.08,41.3,40.645,40.71,4128195,39.797167757,40.010297672,39.3757517888,39.438721991,4128195,0.0,1.0
2017-10-09 00:00:00+00:00,DHI,41.23,41.45,40.96,41.08,3526931,39.9424836081,40.1556135231,39.6809150761,39.797167757,3526931,0.0,1.0
2017-10-10 00:00:00+00:00,DHI,41.28,41.505,40.81,41.36,2726131,39.9909222252,40.2088960018,39.535599225,40.0684240124,2726131,0.0,1.0
2017-10-11 00:00:00+00:00,DHI,41.48,41.57,41.16,41.25,2003514,40.1846766933,40.271866204,39.8746695443,39.961859055,2003514,0.0,1.0
2017-10-12 00:00:00+00:00,DHI,41.28,41.54,41.26,41.36,2845251,39.9909222252,40.2428030338,39.9715467784,40.0684240124,2845251,0.0,1.0
2017-10-13 00:00:00+00:00,DHI,41.34,41.51,41.245,41.35,2126219,40.0490485656,40.2137398635,39.9570151932,40.058736289,2126219,0.0,1.0
2017-10-16 00:00:00+00:00,DHI,41.37,41.6101,41.25,41.5,1818607,40.0781117358,40.3107139748,39.961859055,40.2040521401,1818607,0.0,1.0
2017-10-17 00:00:00+00:00,DHI,41.49,41.64,40.99,41.38,2975587,40.1943644167,40.3396802678,39.7099782464,40.0877994592,2975587,0.0,1.0
2017-10-18 00:00:00+00:00,DHI,41.51,41.6,41.07,41.49,3622129,40.2137398635,40.3009293742,39.7874800336,40.1943644167,3622129,0.0,1.0
2017-10-19 00:00:00+00:00,DHI,42.53,42.59,41.25,41.4,4074821,41.2018876511,41.2600139915,39.961859055,40.1071749061,4074821,0.0,1.0
2017-10-20 00:00:00+00:00,DHI,42.67,43.035,42.615,42.7,3630794,41.3375157788,41.6911176831,41.2842333,41.366578949,3630794,0.0,1.0
2017-10-23 00:00:00+00:00,DHI,42.87,43.47,42.83,43.05,3925023,41.5312702469,42.1125336514,41.4925193533,41.7056492683,3925023,0.0,1.0
2017-10-24 00:00:00+00:00,DHI,43.32,43.45,42.88,43.07,3764088,41.9672178003,42.0931582045,41.5409579703,41.7250247151,3764088,0.0,1.0
2017-10-25 00:00:00+00:00,DHI,43.25,43.82,42.92,43.65,3141066,41.8994037364,42.4516039706,41.579708864,42.2869126727,3141066,0.0,1.0
2017-10-26 00:00:00+00:00,DHI,44.0,44.06,43.32,43.6,3049675,42.6259829919,42.6841093324,41.9672178003,42.2384740557,3049675,0.0,1.0
2017-10-27 00:00:00+00:00,DHI,44.3,44.4,43.705,44.02,2482445,42.9166146942,43.0134919282,42.3401951514,42.6453584388,2482445,0.0,1.0
2017-10-30 00:00:00+00:00,DHI,44.31,44.58,43.73,44.22,3813054,42.9263024176,43.1878709496,42.36441446,42.8391129069,3813054,0.0,1.0
2017-10-31 00:00:00+00:00,DHI,44.21,44.57,44.11,44.35,4210532,42.8294251835,43.1781832262,42.7325479494,42.9650533112,4210532,0.0,1.0
2017-11-01 00:00:00+00:00,DHI,44.73,44.92,44.37,44.46,3337429,43.3331868007,43.5172535454,42.984428758,43.0716182687,3337429,0.0,1.0
2017-11-02 00:00:00+00:00,DHI,44.63,44.87,43.1,44.75,6183406,43.2363095666,43.4688149284,41.7540878853,43.3525622475,6183406,0.0,1.0
2017-11-03 00:00:00+00:00,DHI,44.32,44.91,44.31,44.59,3547696,42.935990141,43.507565822,42.9263024176,43.197558673,3547696,0.0,1.0
